step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_553,control0,4.292847633361816,1.263280923962593,1.5056405723094939,0.3817167514562606,0.8211326005756855,1.2377907360989722,1.263280923962593,1.263280923962593,0.3026108741760254,0.0052507598884403706,-0.3767205558547884,0.0676633846161729,3,3,1,0.0,-0.6508249337602606,2,2,1,0.0,4.292847633361816,3.256713390350342,1.3003148880600928,0.6610397563781588,0.032567133903503416,0.0055904388427734375,-0.0036601629108190536,0.7682347297668457,0.9299288988113403,-0.04863183945417404,-0.1707981377840042,0.07353445887565613,-0.0036601629108190536,1.5820011395215987,0.03617724031209946,0.0005806721746921539,0.0365944504737854,722.6409912109375,297.92950439453125,424.71148681640625,723.2879638671875,298.5452880859375,424.74267578125,-0.0008952891803346574,-0.002066877204924822,-7.343565084738657e-05,-0.08952891803346574,6.870777258649468,0.989684339016676,4.430987338069826,1.0030419187247754,0.9893936812877655,1.079844007549109,1.263280923962593,99.44375579493119,99.44375579493119,greedy,1.263280923962593,0.0,hard_fault_cluster,0.0006793478260870325,True
27,__aig_and_9132,observe,4.763399600982666,1.196518206000328,2.5175428748130795,0.17434014260768896,0.7777368339002133,1.252215008386712,1.2934689249429798,1.3034591001284566,0.23704026639461517,-1.0369360446929932,0.8361080327343359,0.06661436107034878,3,2,1,1.4554026697076008,1.0,2,1,1,1.6053729617730985,4.763399600982666,3.935570478439331,1.2869652688503266,2.6704678535461426,0.03935570478439331,0.2683453857898712,-0.10241926461458206,2.6650779247283936,2.167076826095581,0.0817476436495781,-0.1900452822446823,0.3535405695438385,-0.10241926461458206,-0.9903267467021942,0.12791329622268677,0.08535099029541016,0.11561530828475952,722.5048828125,298.3062744140625,424.1986389160156,715.032958984375,297.88714599609375,417.14581298828125,0.01034169364720583,0.0014050271129235625,0.016626235097646713,1.034169364720583,16.624480836093426,1.8845347964763641,13.749617425724864,1.9601574265956878,1.438381066918373,3.0349476934969424,1.3034591001284566,100.74721489505964,100.74721489505964,greedy,1.3034591001284566,0.0,hard_fault_cluster,0.0,True
28,__aig_not_616,control0,5.063872337341309,2.140227445960045,0.9498198747634887,0.8359759718179702,1.3911478398740293,2.1200627084689376,2.140227445960045,2.140227445960045,0.3001284897327423,-0.03905314579606056,-0.30747552887603546,0.06558160112715015,3,3,1,0.0,-0.09192223612818659,2,2,1,0.0,5.063872337341309,4.584640026092529,2.2027242210507394,1.2266478717327118,0.04584640026092529,0.3299119174480438,0.04994747042655945,1.2884132862091064,1.3375662565231323,-0.10098066926002502,-0.26744067668914795,0.0654793381690979,0.04994747042655945,4.565508833229543,0.03903251141309738,-0.008278116583824158,0.04422449693083763,715.5457763671875,298.0603942871094,417.4853515625,708.9638061523438,295.68701171875,413.27679443359375,0.00919853150844574,0.007962757721543312,0.010080729611217976,0.919853150844574,8.537838637828827,1.3115748870372772,5.06189801543951,-0.11560987353324892,1.1225324809551238,0.9170746180415152,2.140227445960045,102.88744234101969,102.88744234101969,greedy,2.140227445960045,0.0,hard_fault_cluster,0.0,True
29,new_n599,control1,4.237608909606934,0.9488174685835838,2.291660451889038,0.20152529209852216,0.6167313545793295,0.9488174685835838,0.977182608609031,0.9730130416165194,0.34834569692611694,0.8030721545219421,0.0,0.0645648526427892,2,2,1,0.4393278829641224,0.18035946322223723,2,1,1,0.37474836606225526,4.237608909606934,3.7603843212127686,0.9163059830665587,2.3300800979137417,0.03760384321212769,0.30580973625183105,0.064371757209301,1.5442215204238892,1.2603271007537842,-0.19551077485084534,-0.4835699796676636,0.0925484299659729,0.064371757209301,0.5145954424142838,0.025187667459249496,-0.029917843639850616,0.030475854873657227,709.0989379882812,295.77496337890625,413.323974609375,745.1101684570312,312.6727294921875,432.43743896484375,-0.05078449472784996,-0.05713048204779625,-0.046243298798799515,-5.078449472784996,6.343522824347019,0.863158021569252,3.474955765530467,0.9284760338068009,0.8124036595225334,2.628062378689646,0.9730130416165194,103.86045538263622,103.86045538263622,greedy,0.9730130416165194,0.0,hard_fault_cluster,0.003105590062111804,False
30,__aig_not_634,control0,4.314309120178223,1.1313272425485774,0.8202923417091369,0.2148139086877927,0.7353627076565753,1.1293267351656346,1.1313272425485774,1.1313272425485774,0.2996502220630646,-0.047956373542547226,-0.031472398790672214,0.06356386738260521,3,3,1,0.0,0.1494653509035381,2,2,1,0.0,4.314309120178223,3.8069474697113037,1.129444375494495,0.9065260589122771,0.03806947469711304,0.30946412682533264,0.06945882737636566,0.9598240852355957,1.0336978435516357,-0.12216690182685852,-0.26273638010025024,0.018402576446533203,0.06945882737636566,0.5758504500985145,0.015625696629285812,-0.04111575335264206,0.021343909204006195,745.2364501953125,312.690673828125,432.5458068847656,728.3246459960938,303.6239013671875,424.70074462890625,0.022693205624818802,0.028995979577302933,0.018136952072381973,2.26932056248188,5.438975960016251,0.8800039231777191,2.5316712372004986,0.8740473806858063,1.034634254872799,0.8884374887682498,1.1313272425485774,104.9917826251848,104.9917826251848,greedy,1.1313272425485774,0.0,hard_fault_cluster,0.0,True
31,__aig_not_509,control0,4.18314790725708,0.766703964471817,0.7289427399635314,0.056697317361831666,0.4983575769066811,0.7413614168431745,0.766703964471817,0.766703964471817,0.30205032229423523,-0.004048920702189207,-0.4049727580072791,0.06257840096045912,1,3,0,0.0,-0.1789077461666599,1,2,0,0.0,4.18314790725708,3.6378555297851562,0.7501237496733665,0.7627407610416412,0.03637855529785156,0.2554051876068115,0.06319049000740051,0.8848687410354614,0.9208617806434631,-0.12236092984676361,-0.27574336528778076,0.03102150559425354,0.06319049000740051,0.23091147332219403,0.017016306519508362,-0.03511098027229309,0.021397024393081665,728.4002685546875,303.6104736328125,424.789794921875,718.017822265625,298.4909362792969,419.52691650390625,0.014253765344619751,0.016862189397215843,0.012389371171593666,1.425376534461975,5.402676671743393,0.8050169758184347,2.6268921568989754,0.7984244279249105,0.8859699010848999,0.7509083000570536,0.766703964471817,105.75848658965661,105.75848658965661,greedy,0.766703964471817,0.0,hard_fault_cluster,0.0,True
32,__aig_and_9106,observe,4.480930328369141,0.8526984286308289,2.4365602552890775,0.02180424571037293,0.5542539786100388,0.8837267598406466,0.9329750725150747,0.9707128578556505,0.23871237653272548,-1.1081215143203735,0.5036395280786339,0.061608212779067834,3,2,1,1.303018546766233,1.0,2,1,1,1.915563265047651,4.480930328369141,4.101278781890869,1.0763596922159195,2.713123786449432,0.04101278781890869,0.29338476061820984,0.030083714053034782,2.2160284519195557,1.7195972204208374,0.15329327434301376,-0.05581448972225189,0.3624010384082794,0.030083714053034782,-1.2623614871501923,0.11755979061126709,0.08875469863414764,0.10805539786815643,718.4034423828125,298.1646728515625,420.23876953125,707.8305053710938,297.94805908203125,409.8824462890625,0.01471726968884468,0.0007264903979375958,0.024643901735544205,1.471726968884468,15.887341557070613,1.6303509229421616,12.788819685112685,1.7457464212179183,1.369888047873974,2.990427231118083,0.9707128578556505,106.72919944751226,106.72919944751226,greedy,0.9707128578556505,0.0,hard_fault_cluster,0.0,True
33,__aig_not_490,control0,4.624748229980469,0.9975938439741732,0.7757573783397674,0.16567868430167437,0.6484359985832125,0.9875241706847986,0.9975938439741732,0.9975938439741732,0.3022805154323578,-0.00041403842624276876,-0.1660208454119284,0.06065306597126335,3,3,1,0.0,0.009605517736461715,2,2,1,0.0,4.624748229980469,4.11401891708374,0.9485060583800078,0.7899974703788757,0.0411401891708374,0.32728031277656555,0.059371061623096466,1.020478367805481,1.0932912826538086,-0.10743267834186554,-0.2720717191696167,0.05720636248588562,0.059371061623096466,0.04011671245098114,0.03543543443083763,-0.011736620217561722,0.0396692156791687,707.2559814453125,298.23455810546875,409.02142333984375,700.765625,293.4263000488281,407.33929443359375,0.009176813997328281,0.016122404485940933,0.004112569149583578,0.9176813997328281,7.7169334217906,0.7949416664242744,4.586890937760472,0.7797396567463876,0.9579067021608353,0.8183949007093907,0.9975938439741732,107.72679329148643,107.72679329148643,greedy,0.9975938439741732,0.0,hard_fault_cluster,0.0013850415512465387,True
34,__aig_and_9136,observe,5.415772438049316,1.0457497242093086,2.502559971809387,0.09065530210733416,0.6797373207360506,1.1054624515514713,1.0457497242093086,1.0457497242093086,0.23230412602424622,-1.2591599225997925,1.0,0.05971272734216274,3,2,1,0.0,1.0,2,1,1,0.0,5.415772438049316,4.865882873535156,1.107051959633827,2.5691728115081784,0.048658828735351566,0.3401344418525696,0.02564549259841442,2.6010324954986572,2.003514528274536,0.06131146103143692,-0.19323422014713287,0.3158571422100067,0.02564549259841442,-0.6557246696949006,0.1446714997291565,0.12169037759304047,0.1343567967414856,700.0260620117188,293.077880859375,406.94818115234375,688.02880859375,289.07891845703125,398.9498596191406,0.017138294875621796,0.013644709251821041,0.019654398784041405,1.7138294875621796,19.35867833904922,2.5618376159667973,15.690032064449042,3.1278120422363282,1.5265867590904236,3.092281393408775,1.0457497242093086,108.77254301569575,108.77254301569575,greedy,1.0457497242093086,0.0,hard_fault_cluster,0.017841213202497784,False
35,__aig_not_653,control0,5.045805931091309,1.061183431595564,1.9060927748680114,0.27274348691105843,0.6897692305371166,1.0514975419160808,1.061183431595564,1.061183431595564,0.2990848124027252,-0.08559340238571167,-0.1647625336418289,0.05878696731223465,3,3,1,0.0,0.0023560933584692734,2,2,1,0.0,5.045805931091309,4.530460357666016,1.0151375602185726,2.3215457320213315,0.045304603576660156,0.34720084071159363,0.059420354664325714,1.2368659973144531,1.1282895803451538,-0.12412449717521667,-0.3298649191856384,0.08161592483520508,0.059420354664325714,1.0305588242411614,0.04552662372589111,-0.00020118430256843567,0.05133526027202606,688.5374145507812,289.30938720703125,399.22802734375,685.711181640625,285.3888854980469,400.322265625,0.004104690160602331,0.013551242649555206,-0.0027408853638917208,0.4104690160602331,9.142543084919453,0.9015372902154922,5.700132550671697,0.8905405312776565,0.8541569620370866,1.7525033523142337,1.061183431595564,109.83372644729131,109.83372644729131,greedy,1.061183431595564,0.0,hard_fault_cluster,0.0016411378555798097,True
36,__aig_and_9140,observe,5.684831619262695,0.9008425575494767,2.4977511167526245,0.0023761683702469335,0.5855476624071599,0.9587181174107251,0.9008425575494767,0.9008425575494767,0.22698363661766052,-1.3875750303268433,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,5.684831619262695,5.13817834854126,1.0065938353538513,2.6218233823776242,0.0513817834854126,0.3486669361591339,0.020482683554291725,2.7063546180725098,2.0095601081848145,0.05886734277009964,-0.21921057999134064,0.3369452655315399,0.020482683554291725,-1.6690297067165374,0.14629530906677246,0.1280137300491333,0.13780085742473602,685.0399169921875,285.0918884277344,399.94805908203125,678.5764770507812,284.7471923828125,393.82928466796875,0.009435129351913929,0.001209069974720478,0.015298922546207905,0.9435129351913929,19.788191938772798,1.6209661507606508,15.919196164701134,1.790017523765564,1.4606848895549776,3.049445178210735,0.9008425575494767,110.7345690048408,110.7345690048408,greedy,0.9008425575494767,0.0,hard_fault_cluster,0.04224422442244228,False
37,__aig_not_661,control0,5.170660495758057,1.2852109961211682,0.29987646937370305,0.4344668813049793,0.8353871474787593,1.2701851924161722,1.2852109961211682,1.2852109961211682,0.27552157640457153,-0.6227840781211853,-0.2637110676702442,0.05697828247309231,3,3,1,0.0,-0.0345617059354168,2,2,1,0.0,5.170660495758057,4.685563564300537,1.1711055216193198,0.7803198516368866,0.04685563564300537,0.38349607586860657,0.058231696486473083,1.234748125076294,1.1681852340698242,-0.1425580456852913,-0.3532184362411499,0.06810234487056732,0.058231696486473083,2.177142019420862,0.050441041588783264,0.005489528179168701,0.05683664232492447,679.1600341796875,285.0572509765625,394.102783203125,678.7005615234375,281.134033203125,397.5665588378906,0.0006765307625755668,0.013762911781668663,-0.00878901593387127,0.06765307625755668,9.787899419665337,1.0457044295966624,6.230052974075079,1.0457044892013072,0.8462291434407234,0.5605325677990913,1.2852109961211682,112.01978000096196,112.01978000096196,greedy,1.2852109961211682,0.0,hard_fault_cluster,0.0,True
38,__aig_not_643,control0,4.639787673950195,0.9092888520658016,0.5212394634261728,0.15628943845629692,0.591037753842771,0.8845837888927496,0.9092888520658016,0.9096725332712082,0.30059999227523804,-0.04193344712257385,-0.4404153691429262,0.05609491608144708,2,3,0,0.0,-0.1930343874729551,2,2,1,0.006839857017515549,4.639787673950195,4.1097893714904785,0.9760336950421332,0.860924333333969,0.041097893714904785,0.34041091799736023,0.06047291308641434,1.0549743175506592,0.9724359512329102,-0.1594953089952469,-0.3541531562805176,0.035162538290023804,0.06047291308641434,0.2945296352729201,0.035168055444955826,-0.02009325474500656,0.04296965152025223,678.511474609375,281.07843017578125,397.43304443359375,678.323974609375,279.541748046875,398.7822265625,0.000276340200798586,0.005467093549668789,-0.0033947406336665154,0.0276340200798586,7.687067829072475,0.8671080562658608,4.559371115639806,0.8670406791754067,1.0943552106618881,0.8120630872622132,0.9096725332712082,112.92945253423316,112.92945253423316,greedy,0.9096725332712082,0.0,hard_fault_cluster,0.0,True
39,__aig_and_9144,observe,5.017705917358398,1.0024953758716584,2.454955244064331,0.1020791304111481,0.651621994316578,1.055971005089195,1.0024953758716584,1.0024953758716584,0.22091415524482727,-1.419402837753296,0.9683185507235152,0.05522524501630204,3,2,1,0.0,1.0,2,1,1,0.0,5.017705917358398,4.524397373199463,1.0627669334411622,2.53377388715744,0.04524397373199463,0.33739665150642395,0.022197892889380455,2.511990547180176,1.856930136680603,0.07257338613271713,-0.18681631982326508,0.33196309208869934,0.022197892889380455,-0.5228310012817383,0.13849526643753052,0.1137656718492508,0.13129647076129913,677.469482421875,279.13818359375,398.331298828125,674.5059814453125,283.4572448730469,391.0487060546875,0.004374368116259575,-0.015472843311727047,0.018282752484083176,0.4374368116259575,18.396121909841895,1.792524334192276,14.986175460275263,2.003065081834793,1.3886120289564132,3.0025978188216684,1.0024953758716584,113.93194791010482,113.93194791010482,greedy,1.0024953758716584,0.0,hard_fault_cluster,0.0005753739930955126,True
40,__aig_not_679,control0,4.871907711029053,1.0156006823660573,0.7569367349147795,0.19250635626434814,0.6601404435379372,0.9925148337626544,1.0156006823660573,1.0156006823660573,0.27492380142211914,-0.5112714171409607,-0.4246137398351713,0.054369056951300045,1,3,0,0.0,-0.17840571658501647,0,2,0,0.0,4.871907711029053,4.251013278961182,0.9326183136377949,0.723314869403839,0.04251013278961182,0.34277021884918213,0.053212158381938934,1.0514885187149048,1.0203415155410767,-0.1253432035446167,-0.31114137172698975,0.06045496463775635,0.053212158381938934,0.2573969111125916,0.056372568011283875,0.015475153923034668,0.06184478476643562,675.07763671875,283.78118896484375,391.2964782714844,676.6724243164062,281.3653564453125,395.30706787109375,-0.002362376544624567,0.008513011038303375,-0.010249490849673748,-0.2362376544624567,9.941482238471508,0.8201910152891652,6.713313160464168,0.806641246364452,0.9655617102980614,0.8047745204716922,1.0156006823660573,114.94754859247088,114.94754859247088,greedy,1.0156006823660573,0.0,hard_fault_cluster,0.0,True
41,__aig_not_499,control0,4.488534450531006,0.957549098432064,0.5735131780034861,0.14030244559049607,0.6224069139808417,0.9395424622705866,0.957549098432064,0.957549098432064,0.30339327454566956,0.019077587872743607,-0.3364082521563315,0.05352614285189903,3,3,1,0.0,-0.10056140769370472,2,2,1,0.0,4.488534450531006,3.8652732372283936,0.9181221783161163,0.5778662562719545,0.038652732372283935,0.3325631022453308,0.05862481892108917,0.9436686038970947,0.9050847291946411,-0.1521623730659485,-0.3348619341850281,0.030537188053131104,0.05862481892108917,0.27884716206172017,0.04205818474292755,-0.008937031030654907,0.04894372075796127,676.4871215820312,281.31072998046875,395.1763916015625,676.2468872070312,280.0918884277344,396.1549987792969,0.0003551203990355134,0.004332723096013069,-0.0024763806723058224,0.03551203990355134,8.129716530442238,0.8466576759007877,5.186792988330126,0.8369143907216494,1.034625980257988,0.6730788829855738,0.957549098432064,115.90509769090295,115.90509769090295,greedy,0.957549098432064,0.0,hard_fault_cluster,0.0005605381165919287,True
42,__aig_not_625,control0,4.205343246459961,1.0077171856164933,0.6239227927289902,0.13419048368930817,0.6550161706507206,0.9903896657436548,1.0078076784364123,1.0077977783288172,0.3011191487312317,-0.020770126953721046,-0.32881854863004534,0.0526962969243371,3,3,1,0.001717251974060141,-0.08477094883649439,2,2,1,0.0015293809437805506,4.205343246459961,3.589230537414551,0.9652225226163865,2.421059364080429,0.035892305374145506,0.31552135944366455,0.06150679290294647,0.8188169002532959,0.8447489142417908,-0.14630025625228882,-0.3151775598526001,0.02257704734802246,0.06150679290294647,0.2651891142874956,0.037624869495630264,-0.017426498234272003,0.044228896498680115,676.09326171875,280.0281677246094,396.0650634765625,674.2848510742188,280.31695556640625,393.9678955078125,0.0026747947558760643,-0.0010312814265489578,0.005295008886605501,0.26747947558760643,7.413224279880524,0.8659712344035506,4.675171282142401,0.8336704641208053,1.0819874390959738,1.4363463648222385,1.0077977783288172,116.91289546923177,116.91289546923177,greedy,1.0077977783288172,0.0,hard_fault_cluster,0.0,True
