step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_1631,control0,5.408506870269775,1.6448094931244852,2.5687569141387936,0.4251219233870506,1.0691261705309154,1.6525039266147925,1.6448094931244852,1.6448094931244852,0.2984938323497772,0.5979287624359131,0.11371635536641772,0.0676633846161729,3,3,1,0.0,0.5946416834845474,2,2,1,0.0,5.408506870269775,4.251683712005615,1.8592973485589026,2.377353572845459,0.042516837120056154,0.35201963782310486,0.017553279176354408,1.7937757968902588,1.5408285856246948,-0.15273557603359222,-0.34426558017730713,0.03879442811012268,0.017553279176354408,1.714815378934145,0.04589587077498436,0.029250122606754303,0.04946737736463547,595.9205932617188,249.31039428710938,346.6101989746094,594.991943359375,249.42820739746094,345.563720703125,0.0015583450440317392,-0.000472555955639109,0.003019179217517376,0.15583450440317392,8.858824068680406,1.1401185269653797,5.656896325293928,1.191529678851366,1.3784686967730524,2.484164420887828,1.6448094931244852,71.01454123002948,71.01454123002948,greedy,1.6448094931244852,0.0,hard_fault_cluster,0.01641514429441357,False
27,__aig_not_1649,control0,5.074922561645508,1.286187805607915,2.4678333759307858,0.2720740232616663,0.8360220736451448,1.2896390292995792,1.286187805607915,1.3314383890178458,0.2980996370315552,0.5895199775695801,0.05180900388760639,0.06661436107034878,2,3,0,0.0,0.5400496901027471,2,2,1,0.6792917125204211,5.074922561645508,3.6140401363372803,1.4102319858968257,1.455444848537445,0.0361404013633728,0.23074838519096375,-0.0024064239114522934,1.4558740854263306,1.3304100036621094,-0.08367034047842026,-0.24262036383152008,0.07527968287467957,-0.0024064239114522934,0.4067180433869361,0.06328985095024109,0.037740014493465424,0.061617061495780945,595.079833984375,249.45730590820312,345.6225280761719,593.234619140625,248.86807250976562,344.3665771484375,0.0031007854267954826,0.002362061059102416,0.003633880289271474,0.31007854267954826,9.940618807449937,1.115488126128912,7.231893523130566,1.0523881934583188,1.1791607648134232,1.8863660500943662,1.3314383890178458,72.34597961904733,72.34597961904733,greedy,1.3314383890178458,0.0,hard_fault_cluster,0.010083036773428242,False
28,__buf_split_1152,control0,4.831035614013672,1.1847177793085575,0.5472344227135181,0.27644841983914376,0.7700665565505624,1.1414522339881332,1.18478070636838,1.1855624488600702,0.27466151118278503,0.3524293899536133,-0.6597207841348782,0.06558160112715015,3,3,1,0.000959523078744362,-0.6964501665893149,2,2,1,0.012879672606270653,4.831035614013672,3.047445774078369,1.1376138925552368,0.5799073979258537,0.03047445774078369,-0.07953393459320068,0.013864761218428612,0.7673810720443726,0.47684720158576965,-0.000162564218044281,-0.15897132456302643,0.15864619612693787,0.013864761218428612,1.0014191368222236,0.07081097364425659,0.02786245197057724,0.06058449298143387,593.1890258789062,248.8961181640625,344.29290771484375,591.0143432617188,245.74778747558594,345.26654052734375,0.0036660870537161827,0.012649175710976124,-0.0028279200196266174,0.36660870537161827,10.142407899722457,0.9914603126049042,7.846424998249859,0.9804143798351288,0.9537119567394257,0.7150459460541606,1.1855624488600702,73.5315420679074,73.5315420679074,greedy,1.1855624488600702,0.0,hard_fault_cluster,0.00031279324366590235,True
29,__aig_not_1687,control0,5.078738689422607,1.5753196509904228,2.675428247451782,0.28621666635153814,1.0239577731437748,1.5630428087778816,1.5753196509904228,1.5753196509904228,0.3005318343639374,0.6817755103111267,-0.19014745190334315,0.0645648526427892,3,3,1,0.0,0.09496572174301322,2,2,1,0.0,5.078738689422607,3.0280401706695557,1.5906974672572687,2.8362090468406675,0.030280401706695558,-0.13721323013305664,0.022800812497735023,0.9677820801734924,0.7846047282218933,-0.010063625872135162,-0.12217690050601959,0.10204964876174927,0.022800812497735023,0.4329954546689987,0.07277276366949081,0.03525435924530029,0.058667346835136414,591.16357421875,245.78207397460938,345.3814697265625,592.1314697265625,246.89968872070312,345.23175048828125,-0.001637271954677999,-0.004547177813947201,0.00043348950566723943,-0.1637271954677999,10.328117350116372,1.1297662401199342,8.039986612740904,1.0693074786663057,1.3948050260543825,2.6022665801644327,1.5753196509904228,75.10686171889782,75.10686171889782,greedy,1.5753196509904228,0.0,hard_fault_cluster,0.01655306718597854,False
30,__aig_not_1588,control0,5.043514251708984,2.240000111758709,3.1857858061790463,0.2916298660635948,1.456000072643161,2.2312553031112325,2.240000111758709,2.240000111758709,0.3004697859287262,0.6819510459899902,-0.1375751509082931,0.06356386738260521,3,3,1,0.0,0.241674679927875,2,2,1,0.0,5.043514251708984,2.9948017597198486,2.0833608970046043,3.2324323177337644,0.029948017597198485,-0.12538838386535645,0.019911115989089012,1.0036176443099976,0.7924920916557312,0.005348287522792816,-0.10613979399204254,0.11683636903762817,0.019911115989089012,0.3210375991463661,0.07509317249059677,0.036723434925079346,0.06084289401769638,592.125732421875,246.91506958007812,345.21063232421875,593.0662841796875,247.34683227539062,345.719482421875,-0.0015884324675425887,-0.0017486283322796226,-0.0014740278711542487,-0.15884324675425887,10.524030124768615,1.4431140196323395,8.262995467986912,1.3332377564907074,2.01176248639822,3.0406711997836826,2.240000111758709,77.34686183065652,77.34686183065652,greedy,2.240000111758709,0.0,hard_fault_cluster,0.0,True
31,__aig_not_1732,control0,5.036408424377441,1.9291375786066056,3.104541623592376,0.16028076708316805,1.2539394260942938,1.9213270076664644,1.9291375786066056,1.9900322935285273,0.2997783124446869,0.6836140751838684,-0.12481256823862315,0.06257840096045912,2,3,0,0.0,0.35648912637143054,2,2,1,0.9730947737127171,5.036408424377441,2.9604506492614746,1.8604141920804975,3.2216832399368283,0.029604506492614747,-0.15779900550842285,0.027337634935975075,0.9946010112762451,0.7820035815238953,0.013475894927978516,-0.10379980504512787,0.1307515949010849,0.027337634935975075,-0.41913311541080484,0.07699283212423325,0.03566938638687134,0.06226760521531105,593.2236328125,247.3752899169922,345.84832763671875,593.26025390625,247.17892456054688,346.081298828125,-6.17323603364639e-05,0.0007937953341752291,-0.0006736224167980254,-0.00617323603364639,10.687071496620774,1.1675176525115967,8.446230283472687,1.0943179690837859,1.9155697405338288,2.8508350071310997,1.9900322935285273,79.33689412418505,79.33689412418505,greedy,1.9900322935285273,0.0,hard_fault_cluster,0.005490344566452085,False
32,__aig_not_1696,control0,4.939203262329102,2.096514013856649,3.116823279857635,0.25674441620707517,1.362734109006822,2.091787365039171,2.096514013856649,2.096514013856649,0.30145686864852905,0.7046540975570679,-0.07672108318461156,0.061608212779067834,3,3,1,0.0,0.49236403415446395,2,2,1,0.0,4.939203262329102,2.9468154907226562,2.2546833880245685,3.4993357896804804,0.02946815490722656,-0.14684522151947021,0.02546483464539051,1.0615379810333252,0.8061100840568542,0.022892579436302185,-0.09996697306632996,0.14575213193893433,0.02546483464539051,-0.49294197216629987,0.07605038583278656,0.03417050093412399,0.061630137264728546,593.3997802734375,247.2683563232422,346.13140869140625,593.4505615234375,247.08053588867188,346.37005615234375,-8.557679393561557e-05,0.0007595813367515802,-0.000689470674842596,-0.008557679393561557,10.577318908646703,1.377559995353222,8.348108664620668,1.3180505749583245,2.091493421047926,2.9533717320486907,2.096514013856649,81.4334081380417,81.4334081380417,greedy,2.096514013856649,0.0,hard_fault_cluster,0.00017646020822302628,True
33,__aig_not_1624,control0,4.846642017364502,2.3226161243021486,3.1094743132591245,0.4066403682529926,1.5097004807963967,2.318887601604474,2.3233949282551682,2.3233558767699174,0.3033781945705414,0.7311421632766724,-0.061472946799441056,0.06065306597126335,3,3,1,0.012840306430484935,0.5406367718710907,2,2,1,0.012196456286636237,4.846642017364502,2.9229447841644287,2.844792678207159,3.907379341125488,0.029229447841644288,-0.1469573974609375,0.027182715013623238,1.0710867643356323,0.8144164085388184,0.0268867090344429,-0.098904088139534,0.1526775062084198,0.027182715013623238,-0.4856877283751966,0.07517020404338837,0.03227025270462036,0.0611300989985466,593.5258178710938,247.13641357421875,346.389404296875,593.56396484375,246.93594360351562,346.62799072265625,-6.427180051105097e-05,0.0008111713104881346,-0.0006887809722684324,-0.006427180051105097,10.467147903516889,1.967931415140629,8.25455227913335,1.8362560883164405,2.3571652986109255,3.1071574440971013,2.3233558767699174,83.75676401481162,83.75676401481162,greedy,2.3233558767699174,0.0,hard_fault_cluster,0.0,True
34,__aig_not_1642,control0,4.807777404785156,3.2797883163392547,3.640344190597534,0.5814018635451793,2.1318624056205158,3.2757253902534846,3.2797883163392547,3.2797883163392547,0.3029937148094177,0.725545346736908,-0.06804120773932877,0.05971272734216274,3,3,1,0.0,0.5345720364173708,2,2,1,0.0,4.807777404785156,2.9146859645843506,3.811414116621018,4.562459087371826,0.029146859645843504,-0.18237322568893433,0.037939369678497314,1.0489814281463623,0.7718316912651062,0.0339181125164032,-0.09453047811985016,0.16236670315265656,0.037939369678497314,-0.2154741957783699,0.07540927082300186,0.030767962336540222,0.06120600551366806,593.614990234375,246.97854614257812,346.63641357421875,593.5885009765625,246.7489013671875,346.839599609375,4.462363358470611e-05,0.0009298166842199862,-0.0005861647077836096,0.004462363358470611,10.493552416563034,2.1528915256261825,8.279083415865898,1.9595032900571823,3.0985775157809257,3.589075385257602,3.2797883163392547,87.03655233115087,87.03655233115087,greedy,3.2797883163392547,0.0,hard_fault_cluster,0.00024310198128117463,True
35,__aig_not_1678,control0,4.732071399688721,2.874046768844128,3.4565606117248535,0.47357107967138284,1.8681303997486831,2.8684935654532073,2.8743308388293127,2.8755106055052466,0.30205363035202026,0.725703239440918,-0.09446317176774194,0.05878696731223465,3,3,1,0.004832193225346823,0.5072596876070765,2,2,1,0.02490070041109571,4.732071399688721,2.8938426971435547,3.240219470858574,4.15293219089508,0.028938426971435546,-0.18110647797584534,0.03863683342933655,1.0232360363006592,0.7801210284233093,0.03545930236577988,-0.08695898950099945,0.1578775942325592,0.03863683342933655,-0.05982358098030105,0.0747707411646843,0.02970196306705475,0.060841046273708344,593.5673828125,246.74258422851562,346.82476806640625,593.2677001953125,246.34779357910156,346.919921875,0.0005048838793300092,0.001600010204128921,-0.00027435700758360326,0.05048838793300092,10.40955364704132,1.8781462514400482,8.210193999111652,1.7287828290462492,2.7216338872909542,3.3440620267391203,2.8755106055052466,89.91206293665611,89.91206293665611,greedy,2.8755106055052466,0.0,hard_fault_cluster,0.00013877324451844157,True
36,__aig_not_1714,control0,4.660829067230225,4.339879434704781,4.2732785701751705,0.7381499010324478,2.820921632558108,4.333505285777951,4.339879434704781,4.339879434704781,0.3007250428199768,1.1215217113494873,-0.11013541712790793,0.05787555986124843,3,3,1,0.0,0.49518578603627045,2,2,1,0.0,4.660829067230225,2.874037742614746,4.682514870166779,5.08053069114685,0.028740377426147462,-0.179801344871521,0.039698995649814606,1.0178414583206177,0.7758303880691528,0.03282112628221512,-0.09840212762355804,0.16404438018798828,0.039698995649814606,0.034242919683456385,0.07444886863231659,0.02903573215007782,0.060711730271577835,593.3759155273438,246.40362548828125,346.9722900390625,592.974365234375,245.94610595703125,347.0282287597656,0.0006767215672880411,0.001856788992881775,-0.000161219562869519,0.06767215672880411,10.35862360149622,3.3081322431564333,8.173321047797799,3.0800584316253663,3.98680619597435,4.166424027383328,4.339879434704781,94.2519423713609,94.2519423713609,greedy,4.339879434704781,0.0,hard_fault_cluster,0.00017660044150108432,True
37,__aig_not_1742,control0,4.602560043334961,4.956729957163334,4.514831328392028,0.9330570676922797,3.221874472156167,4.950737212958532,4.956729957163334,4.95750794789956,0.29794150590896606,1.0381273031234741,-0.105175936246085,0.05697828247309231,2,3,0,0.0,0.4993654319821875,2,2,1,0.013654162646868861,4.602560043334961,2.856790781021118,5.843898911774159,5.999999999999999,0.028567907810211183,-0.17839321494102478,0.03927616775035858,1.0375412702560425,0.7273616194725037,0.02878827601671219,-0.0985865443944931,0.15616309642791748,0.03927616775035858,0.08191838711500155,0.07409884035587311,0.02837035059928894,0.06071319803595543,593.2684936523438,246.015625,347.25286865234375,592.7056884765625,245.51156616210938,347.1941223144531,0.0009486516937613487,0.0020488896407186985,0.00016917452740017325,0.09486516937613487,10.305950984358788,3.4307753938436507,8.13390077278018,3.1105818647146224,4.644343815743923,4.59382348023355,4.95750794789956,99.20945031926045,99.20945031926045,greedy,4.95750794789956,0.0,hard_fault_cluster,0.0,True
38,__aig_not_1595,control0,4.551156044006348,4.6154435008764265,4.329787373542786,0.8672743767499923,3.0000382755696773,4.6087355342503695,4.6154435008764265,4.6154435008764265,0.29916101694107056,1.138095498085022,-0.11958243446370345,0.05609491608144708,3,3,1,0.0,0.48595659172094813,2,2,1,0.0,4.551156044006348,2.842299461364746,5.489837124943733,5.773314905166625,0.02842299461364746,-0.1772761344909668,0.039081186056137085,1.0180755853652954,0.7767826914787292,0.03127690404653549,-0.10248328745365143,0.1650370955467224,0.039081186056137085,-0.8560639172792435,0.07406570017337799,0.028198890388011932,0.06106293573975563,592.7470703125,245.51719665527344,347.2298583984375,592.127685546875,245.06690979003906,347.0607604980469,0.0010449393885210156,0.001834033872000873,0.00048699125181883574,0.10449393885210156,10.287950664758682,2.7280738890171055,8.12691517919302,2.459190160036087,4.32846899330616,4.388504845649004,4.6154435008764265,103.82489382013688,103.82489382013688,greedy,4.6154435008764265,0.0,hard_fault_cluster,8.652015919712181e-05,True
39,__aig_not_1705,control0,4.506298065185547,3.875667114853859,3.905396485328674,0.7437364941835404,2.519183624655008,3.8659971214626667,3.875667114853859,3.875667114853859,0.29987549781799316,1.098518967628479,-0.1751009595038975,0.05522524501630204,3,3,1,0.0,0.4353682641292384,2,2,1,0.0,4.506298065185547,2.8241844177246094,4.757289357483387,5.272211980819701,0.028241844177246095,-0.17605122923851013,0.03939513862133026,1.0072072744369507,0.7452877163887024,0.031991906464099884,-0.09393417835235596,0.15791799128055573,0.03939513862133026,-0.12691771000623708,0.07359053194522858,0.027357175946235657,0.06074632704257965,592.1251220703125,245.1105194091797,347.0146179199219,591.59765625,244.65728759765625,346.94036865234375,0.0008908013114705682,0.001849091611802578,0.00021396581723820418,0.08908013114705682,10.222632750868797,2.6807602244615554,8.074948083609343,2.4155569154024126,3.7316973939538007,4.00060330606997,3.875667114853859,107.70056093499073,107.70056093499073,greedy,3.875667114853859,0.0,hard_fault_cluster,0.0001043187982474327,True
40,__aig_not_1723,control0,4.471498966217041,3.17685519695282,3.5834857463836665,0.562419514656067,2.064955878019333,3.1668531920668928,3.17685519695282,3.17685519695282,0.2990511953830719,1.096887230873108,-0.18396502434990125,0.054369056951300045,3,3,1,0.0,0.3846844820109866,2,2,1,0.0,4.471498966217041,2.8083927631378174,3.746280965209007,4.531610584259033,0.028083927631378174,-0.17412611842155457,0.03920756280422211,1.003406047821045,0.7472598552703857,0.03143322467803955,-0.09526737034320831,0.15813381969928741,0.03920756280422211,-0.3074018937349321,0.0734519436955452,0.026970580220222473,0.06074012070894241,591.6893920898438,244.67706298828125,347.0123291015625,591.1953735351562,244.25534057617188,346.9400329589844,0.0008349288837052882,0.0017235878622159362,0.00020833882445003837,0.08349288837052882,10.19279469549656,2.1887740218639373,8.05709445104003,1.9719699943065643,3.0571908086538313,3.5621740256249903,3.17685519695282,110.87741613194355,110.87741613194355,greedy,3.17685519695282,0.0,hard_fault_cluster,0.0001269035532994784,True
41,__aig_not_1669,control0,4.44408655166626,2.841076230108738,3.3559784173965452,0.47565742999315264,1.8466995495706797,2.8312626912185834,2.841076230108738,2.841076230108738,0.3010772168636322,1.1351897716522217,-0.18334104359635472,0.05352614285189903,3,3,1,0.0,0.330469710552986,2,2,1,0.0,4.44408655166626,2.7939374446868896,3.3100926205515857,4.2264862775802605,0.027939374446868896,-0.172080397605896,0.03866560757160187,1.0185575485229492,0.740361750125885,0.032941050827503204,-0.0930422991514206,0.158924400806427,0.03866560757160187,-0.5143468460440637,0.07332472503185272,0.026676177978515625,0.060714107006788254,591.2879638671875,244.28878784179688,346.9991455078125,590.8585815429688,243.90623474121094,346.95233154296875,0.0007261814316734672,0.0015659871278330684,0.00013491089339368045,0.07261814316734672,10.165075555443764,1.9530303889513019,8.040623266249895,1.8429801040887832,2.777597667276859,3.3466572032123802,2.841076230108738,113.71849236205229,113.71849236205229,greedy,2.841076230108738,0.0,hard_fault_cluster,0.024636219564904232,False
42,__aig_not_17529,control0,4.321913719177246,2.4687241414189343,1.6849616587162017,0.3636246505379678,1.6046706919223073,2.4250174916072824,2.4687241414189343,2.4687241414189343,0.2343432873722308,0.01287763100117445,-0.8294064737491331,0.0526962969243371,3,3,1,0.0,-0.6693353094554755,2,2,1,0.0,4.321913719177246,2.580765962600708,2.5984644845128058,2.1074503660202026,0.02580765962600708,-0.1829891949892044,0.04576674848794937,0.6139341592788696,0.18144848942756653,0.08228283375501633,0.0003481060266494751,0.16421756148338318,0.04576674848794937,-0.4124130681157112,0.062965027987957,0.017163261771202087,0.050534337759017944,590.5247802734375,243.51345825195312,347.01129150390625,585.3260498046875,239.29461669921875,346.03143310546875,0.008803577162325382,0.01732487976551056,0.0028237076476216316,0.8803577162325382,8.923035509884357,1.4507239240407943,6.953135976567864,1.3063648599386215,2.33026555031538,1.684372916147113,2.4687241414189343,116.18721650347122,116.18721650347122,greedy,2.4687241414189343,0.0,hard_fault_cluster,0.0,True
