step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
85,__buf_split_15400,control0,2.5426039695739746,3.04093203548342,1.4805513501167296,0.9626405053958297,1.976605823064223,3.0239616246400685,3.04093203548342,3.04093203548342,0.01714091163173037,-0.7821844220161438,-0.630527254910942,0.026914634872918387,3,3,1,0.0,-0.9765046216598645,2,2,1,0.0,2.5426039695739746,2.6079037189483643,5.490721238590777,4.402347224950789,0.026079037189483643,-0.275214821100235,0.17386308312416077,-0.2892739176750183,0.5788499116897583,-0.0018597692251205444,-0.028844624757766724,0.025125086307525635,0.17386308312416077,1.2010955862328407,0.034640561789274216,0.012661449611186981,0.03468683362007141,699.6083374023438,292.4910583496094,407.1172790527344,704.0086669921875,294.8669128417969,409.14178466796875,-0.0062897042371332645,-0.008122827857732773,-0.004972782451659441,-0.6289704237133265,6.245822980999947,0.5404805665649473,4.159497879445553,0.45069749409332865,3.3415458826348186,2.382555465279147,3.04093203548342,398.1175260874176,398.1175260874176,greedy,3.04093203548342,0.0,hard_fault_cluster,0.0019712756969867554,True
86,__buf_split_774,control0,2.70751690864563,3.053467786461115,2.476845109462738,0.39884863451123237,1.9847540611997248,3.0408622109530903,3.053467786461115,3.053467786461115,0.016339008821229746,-0.8077638745307922,-0.47572944972683595,0.026497362135689668,3,3,1,0.0,-0.37637127232649764,2,2,1,0.0,2.70751690864563,2.5052506923675537,2.902985759824514,2.0623874854296447,0.025052506923675538,-0.2612006664276123,0.16007442772388458,0.30484306812286377,0.9811875820159912,0.06313517317175865,0.020337119698524475,0.10593322664499283,0.16007442772388458,0.4892185284197331,0.035978734493255615,0.02771352231502533,0.03586515784263611,704.29248046875,294.8148193359375,409.4776306152344,714.3616943359375,300.5821533203125,413.779541015625,-0.014296920970082283,-0.01956256479024887,-0.010505849495530128,-1.4296920970082283,6.263198569417,0.5050412568449973,4.264204729348421,0.5328999909758567,2.6445818670094012,1.9878940458316356,3.053467786461115,401.17099387387873,401.17099387387873,greedy,3.053467786461115,0.0,hard_fault_cluster,0.06542143795757463,False
87,new_n48639_,control0,2.6107449531555176,1.01274403704796,0.7161777913570404,0.2266298821615055,0.6582836240811739,0.9968141663665925,1.01274403704796,1.01274403704796,0.01875204875144902,-0.6585598587989807,-0.6106543572081516,0.0260865586126285,3,3,1,0.0,-0.6729147765404465,2,2,1,0.0,2.6107449531555176,2.5268313884735107,1.1058983984636142,0.8668488323688507,0.02526831388473511,-0.26233693957328796,0.16538389027118683,0.05260047689080238,0.7029998302459717,0.038622159510850906,0.024285249412059784,0.05295906960964203,0.16538389027118683,1.0866349558648654,0.03574991971254349,0.01859045773744583,0.03549155965447426,713.8570556640625,300.3945617675781,413.46246337890625,715.31201171875,300.1156005859375,415.1964111328125,-0.002038161735981703,0.0009286492131650448,-0.004193724598735571,-0.20381617359817028,6.267207249999046,0.2294696234562434,4.248045790940523,0.215159483293537,0.92443057957571,0.8265793421480339,1.01274403704796,402.1837379109267,402.1837379109267,greedy,1.01274403704796,0.0,hard_fault_cluster,0.0008127249506559986,True
88,__buf_split_175,control0,2.8328723907470703,1.887793677598238,1.651915693283081,0.14142985478043557,1.2270658904388547,1.8795601085795726,1.887793677598238,1.887793677598238,0.010577607515768802,-0.7475419640541077,-0.32059532989342626,0.025682124007865504,3,3,1,0.0,-0.29617169841232277,2,2,1,0.0,2.8328723907470703,2.5710952281951904,1.2859636563807726,1.3622180461883544,0.025710952281951905,-0.25640547275543213,0.1574227511882782,0.3974629342556,0.9612101912498474,0.12453966587781906,0.07720281183719635,0.17187651991844177,0.1574227511882782,0.5610814423114061,0.03703649342060089,0.028223395347595215,0.03591923415660858,715.7369995117188,300.33172607421875,415.4052734375,725.2467651367188,304.45208740234375,420.794677734375,-0.01328667625784874,-0.013719367794692516,-0.01297384686768055,-1.328667625784874,6.432167321443558,0.6863990272954106,4.385778836905956,0.4459038521721959,1.38845785446465,1.272017633486539,1.887793677598238,404.0715315885249,404.0715315885249,greedy,1.887793677598238,0.0,hard_fault_cluster,0.03180661577608143,False
89,new_n48582_,control0,2.958266258239746,1.8682806646078824,1.8544812440872191,0.13545123778283596,1.2143824319951235,1.8642002592179996,1.8682806646078824,1.8682806646078824,0.09317777037620545,1.5786890983581543,-0.16138316377605502,0.02528395958047465,3,3,1,0.0,-0.06042911032330112,2,2,1,0.0,2.958266258239746,2.6219160556793213,1.2135747242718935,1.3640407681465148,0.026219160556793214,-0.24730107188224792,0.15102140605449677,0.6062769293785095,1.0347530841827393,0.0015764124691486359,-0.09107917547225952,0.0942320004105568,0.15102140605449677,0.636370564326644,0.03802284598350525,0.030426740646362305,0.036041226238012314,726.012451171875,304.44140625,421.5710144042969,731.7227783203125,306.06512451171875,425.65765380859375,-0.007865329273045063,-0.005333434324711561,-0.009693833999335766,-0.7865329273045063,6.575222060084343,0.5958080877736212,4.495518963783979,0.3305669118836522,1.30406612418592,1.3370821792818606,1.8682806646078824,405.9398122531328,405.9398122531328,greedy,1.8682806646078824,0.0,hard_fault_cluster,0.0003244646333549526,True
90,new_n22112_,control0,3.0239367485046387,1.079214343726635,1.566295039653778,-0.10554641187191006,0.7014893234223128,1.0720385221993383,1.079214343726635,1.079214343726635,0.012455586447543184,-0.5890981554985046,-0.28827859221889685,0.02489196812036605,3,3,1,0.0,-0.4885954369591608,2,2,1,0.0,3.0239367485046387,2.572115659713745,0.5366096593439579,0.4107617303729057,0.025721156597137453,-0.19689422845840454,0.11826741695404053,0.15407124161720276,0.9325047135353088,0.1231200322508812,0.08659659326076508,0.15964347124099731,0.11826741695404053,-0.46571536526083945,0.03141568601131439,0.019426092505455017,0.029776953160762787,731.7852783203125,306.53533935546875,425.24993896484375,734.1126708984375,307.046142578125,427.0665283203125,-0.00318043096922338,-0.00166637625079602,-0.0042718155309557915,-0.318043096922338,5.831951677799225,-0.5976163428276777,3.8141643702983856,-0.8033829610794783,0.8093812339007854,0.7439520014822484,1.079214343726635,407.0190265968594,407.0190265968594,greedy,1.079214343726635,0.0,hard_fault_cluster,0.025312106287939524,False
91,__buf_split_14005,control0,2.9520130157470703,0.8645394467189909,0.7471163928508758,0.16386218432337046,0.5619506403673441,0.8458226380996752,0.8645394467189909,0.8645394467189909,0.013888255959010882,-0.10240640491247177,-0.7637626472601261,0.02450605392455259,3,3,1,0.0,-0.7351923577691417,2,2,1,0.0,2.9520130157470703,2.614886999130249,0.949978817626834,0.9169095337390899,0.02614886999130249,-0.25151899456977844,0.14957478642463684,-0.0420839861035347,0.6261236071586609,0.05002187564969063,0.06198207288980484,0.038061678409576416,0.14957478642463684,0.9250807543098927,0.04155970364809036,0.033010177314281464,0.0380045548081398,733.60546875,306.823486328125,426.781982421875,740.29541015625,308.5284729003906,431.76690673828125,-0.009119262918829918,-0.005556897260248661,-0.011680259369313717,-0.9119262918829918,6.920432150363922,0.9757422989606858,4.847085811197758,0.8573399907350541,0.6875262096524237,0.6938435808569192,0.8645394467189909,407.8835660435784,407.8835660435784,greedy,0.8645394467189909,0.0,hard_fault_cluster,0.013895375992526856,False
92,__buf_split_64,control0,2.9819440841674805,0.8101595677435398,1.3626164078712462,-0.11205650120973586,0.5266037190333009,0.8054510576018813,0.8117860489756529,0.8124317384151822,0.009437428467486601,-0.121843121945858,-0.19516232201117703,0.024126122773784432,3,3,1,0.06741577365594884,-0.062215851628667766,2,2,1,0.09417885720582381,2.9819440841674805,2.614553928375244,0.6034134268760681,1.2760683119297027,0.02614553928375244,-0.20093244314193726,0.130413219332695,0.5444316267967224,1.0982238054275513,0.08563032746315002,0.05089619755744934,0.12036445736885071,0.130413219332695,-0.5753057655692101,0.031397782266139984,0.02161584049463272,0.029671061784029007,740.42919921875,308.5495910644531,431.87957763671875,740.8356323242188,308.5068359375,432.32879638671875,-0.000548915530089289,0.00013856809528078884,-0.0010401481995359063,-0.054891553008928895,5.884745374321938,-0.447093354165554,3.826020013540983,-0.798805133998394,0.698485004901886,0.8693373413383961,0.8124317384151822,408.6959977819936,408.6959977819936,greedy,0.8124317384151822,0.0,hard_fault_cluster,0.025930771975734516,False
93,new_n22896_,control0,2.8749513626098633,0.7131855395901949,0.5779341340065002,0.14654696323908864,0.4635706007336267,0.6954257950445083,0.7131855395901949,0.7131855395901949,0.017079274866319907,-0.07421395927667618,-0.7477131736628583,0.023752081909545815,1,3,0,0.0,-0.6390252776675693,1,2,0,0.0,2.8749513626098633,2.6205801963806152,0.9506937175057828,1.0342269003391265,0.026205801963806154,-0.2538151144981384,0.155547097325325,0.11490791290998459,0.45374152064323425,0.014761589467525482,0.002283617854118347,0.027239561080932617,0.155547097325325,0.7954777057468891,0.042636387050151825,0.031558603048324585,0.039036624133586884,741.0501098632812,308.33416748046875,432.7159423828125,747.1162109375,310.705078125,436.4111633300781,-0.00818581786006689,-0.007689419202506542,-0.008539599366486073,-0.8185817860066891,7.039765998721123,1.2108864343166352,4.957670528441668,1.388549200296402,0.5731024980545044,0.5848510787636042,0.7131855395901949,409.4091833215838,409.4091833215838,greedy,0.7131855395901949,0.0,hard_fault_cluster,0.022833233711894795,False
94,__buf_split_44,control0,3.0377087593078613,1.01829299852252,0.9787638485431671,0.07189682349562647,0.661890449039638,1.0137134102565744,1.01829299852252,1.01829299852252,-0.09107921838760374,-0.6144422292709351,-0.19584414979367365,0.023383840011408474,3,3,1,0.0,-0.09796422864920006,2,2,1,0.0,3.0377087593078613,2.6420516967773438,1.1444042660295963,1.182073938846588,0.026420516967773436,-0.2202509194612503,0.13985419273376465,0.5285891890525818,0.9498528838157654,0.05983942002058029,0.017643749713897705,0.10203509032726288,0.13985419273376465,-0.15076438739895826,0.03614633530378342,0.02854306995868683,0.034048546105623245,746.9141845703125,310.656494140625,436.2576904296875,744.0980224609375,309.55029296875,434.5477294921875,0.0037703958805650473,0.00356084993109107,0.003919612150639296,0.3770395880565047,6.39653941988945,0.10891626365482808,4.310110002756119,-0.02613087780773639,0.9976377241313458,0.806315996311605,1.01829299852252,410.4274763201063,410.4274763201063,greedy,1.01829299852252,0.0,hard_fault_cluster,0.000488698839340257,True
95,__buf_split_6,control0,3.0729517936706543,0.8507389858365059,0.9608955323696136,0.09089697152376175,0.5529803407937288,0.8458333098266049,0.8507389858365059,0.8507389858365059,-0.11462788105010985,-0.674490749835968,-0.21309285231572486,0.023021307174736147,3,3,1,0.0,-0.12369160589866231,2,2,1,0.0,3.0729517936706543,2.658175230026245,1.0158104009926319,1.2779157161712646,0.02658175230026245,-0.20219051837921143,0.12590014934539795,0.5495871305465698,0.9159308671951294,0.0773523785173893,0.030289366841316223,0.12441539019346237,0.12590014934539795,0.33192359164357177,0.029537733644247055,0.018627062439918518,0.027528684586286545,744.4298095703125,309.752197265625,434.6776123046875,746.142578125,309.43756103515625,436.7050476074219,-0.002300779102370143,0.001015767571516335,-0.004664227366447449,-0.2300779102370143,5.737848743796349,0.022367257624864578,3.6497922092676163,-0.29150570183992386,0.7507138751447201,0.7659939241036773,0.8507389858365059,411.2782153059428,411.2782153059428,greedy,0.8507389858365059,0.0,hard_fault_cluster,0.00036027380809415185,True
96,new_n47866_,control0,2.925820827484131,0.745964662693441,0.7076415181159973,0.15464124094694853,0.4848770307507366,0.7289123160210643,0.745964662693441,0.745964662693441,-0.0864832208441722,-0.3423980176448822,-0.7523848201591504,0.022664394888734785,3,3,1,0.0,-0.6160580338504974,2,2,1,0.0,2.925820827484131,2.6066765785217285,0.8461973298341036,0.996397465467453,0.026066765785217286,-0.252717524766922,0.15684281289577484,0.049828432500362396,0.5248952507972717,0.018910270184278488,0.012715093791484833,0.025105446577072144,0.15684281289577484,0.9310345533490181,0.04174698889255524,0.03247923403978348,0.037739090621471405,747.2672119140625,309.4837951660156,437.78338623046875,753.3324584960938,311.564453125,441.76800537109375,-0.008116570301353931,-0.006722994614392519,-0.00910180527716875,-0.8116570301353931,6.938218280673027,1.0877935653924942,4.8655787371098995,1.074929261803627,0.590550248324871,0.743637535199523,0.745964662693441,412.02417996863625,412.02417996863625,greedy,0.745964662693441,0.0,hard_fault_cluster,0.0005113127956027104,True
97,new_n48604_,observe,2.963880777359009,0.7069129917025566,0.8421903252601624,0.057228406369686145,0.4594934446066618,0.7219066203566932,0.7069129917025566,0.7069129917025566,0.3039909899234772,0.7603350281715393,0.6719678166395133,0.022313016014842982,3,2,1,0.0,0.6772590909167426,2,1,1,0.0,2.963880777359009,2.5311477184295654,0.6670766867697239,2.0975708067417145,0.025311477184295654,-0.2189224660396576,0.1369924247264862,1.177080750465393,1.350451111793518,0.3243517354130745,0.13511551916599274,0.5135879516601562,0.1369924247264862,0.18490001803264017,0.041486650705337524,0.027706041932106018,0.03714561462402344,752.1884765625,311.72259521484375,440.4658508300781,746.7051391601562,312.799072265625,433.90606689453125,0.007289845030754805,-0.003453317331150174,0.01489283237606287,0.7289845030754805,6.816805213689804,0.7790574151743203,4.815700106322765,0.7750877994764596,0.7248464517295361,1.4197500256821511,0.7069129917025566,412.7310929603388,412.7310929603388,greedy,0.7069129917025566,0.0,hard_fault_cluster,0.00012517211165352372,True
98,new_n48607_,observe,2.969759941101074,0.6418261793255806,0.800874000787735,0.018594131767749794,0.41718701656162743,0.6567339476131057,0.6418261793255806,0.6418261793255806,0.3039909899234772,1.425160527229309,0.6786411782307592,0.021967084765457535,3,2,1,0.0,0.7512874799558642,2,1,1,0.0,2.969759941101074,2.484872579574585,0.5889499865472316,0.8314253032207488,0.02484872579574585,-0.19918081164360046,0.12323450297117233,1.1949323415756226,1.3500486612319946,0.3297503665089607,0.14785780012607574,0.5116429328918457,0.12323450297117233,0.17110053427517416,0.040898945182561874,0.024847105145454407,0.03685234487056732,746.7462768554688,312.8301696777344,433.9161071777344,743.661376953125,312.8388977050781,430.82244873046875,0.004131122026592493,-2.790021062537562e-05,0.007129623554646969,0.4131122026592493,6.698001600801945,0.7618915348127485,4.741921288892627,0.7643044500425459,0.7146349869668484,0.8230871438793839,0.6418261793255806,413.37291913966436,413.37291913966436,greedy,0.6418261793255806,0.0,hard_fault_cluster,0.00013361838588989855,True
99,new_n48618_,observe,2.967776298522949,0.7045403924584389,0.7385223507881165,0.06101666480302813,0.4579512550979853,0.7191454768652435,0.7045403924584389,0.70778899093058,0.3039909899234772,1.561042308807373,0.6753322608949263,0.021626516682988733,1,2,0,0.0,0.7450214397126858,1,1,1,0.1502136714737965,2.967776298522949,2.4434030055999756,0.6529896758496762,0.5162695229053497,0.024434030055999756,-0.1961187720298767,0.11784368753433228,1.1815327405929565,1.3144307136535645,0.334736667573452,0.1529208868741989,0.5165524482727051,0.11784368753433228,0.1836561270989477,0.04151047393679619,0.023638680577278137,0.03728815168142319,743.6511840820312,312.84454345703125,430.806640625,743.5670166015625,313.5576171875,430.0093994140625,0.00011318139877403155,-0.0022793228272348642,0.0018505777698010206,0.011318139877403155,6.712294086813927,0.7731231195759029,4.791359066963196,0.7758514625858516,0.7449505515396595,0.6465138917416334,0.70778899093058,414.0807081305949,414.0807081305949,greedy,0.70778899093058,0.0,hard_fault_cluster,0.0,True
100,new_n48669_,observe,2.8905460834503174,0.687666243314743,0.6796520292758941,0.05123314857482911,0.446983058154583,0.7009790738050726,0.687666243314743,0.687666243314743,0.3039909899234772,6.0,0.6252730045977309,0.02129122861924043,2,2,0,0.0,0.5872908405054204,1,1,0,0.0,2.8905460834503174,2.357297897338867,0.6489786252379417,0.8185624539852141,0.023572978973388673,-0.13782519102096558,0.07803653180599213,0.990624189376831,1.369018793106079,0.33704955130815506,0.18206585943698883,0.4920332431793213,0.07803653180599213,0.2035477469768375,0.03797416388988495,0.017750225961208344,0.03250399976968765,743.4066162109375,313.53924560546875,429.8673400878906,744.872314453125,314.62237548828125,430.2499084472656,-0.001971597084775567,-0.0034545273520052433,-0.0008899684180505574,-0.1971597084775567,6.232750818133354,0.7780397165613249,4.40624999627471,0.7740540612535551,0.775468347966671,0.6938844606652856,0.687666243314743,414.7683743739097,414.7683743739097,greedy,0.687666243314743,0.0,hard_fault_cluster,0.0,True
101,new_n48609_,observe,2.880350112915039,0.7111178691685199,0.8799368262290954,0.06273496285080911,0.462226614959538,0.7246902309847938,0.7111178691685199,0.7111178691685199,0.3039909899234772,6.0,0.6475011687456756,0.02096113871510978,3,2,1,0.0,0.6960991377977247,2,1,1,0.0,2.880350112915039,2.3153679370880127,0.6711335137486458,0.94139506816864,0.02315367937088013,-0.13560010492801666,0.07237021625041962,1.057321548461914,1.3295525312423706,0.28834593296051025,0.10790684819221497,0.46878501772880554,0.07237021625041962,0.20529672957025466,0.03957804664969444,0.018819570541381836,0.03403210639953613,744.9866333007812,314.653564453125,430.33306884765625,746.9179077148438,315.83514404296875,431.082763671875,-0.0025923610664904118,-0.003755176207050681,-0.0017421268858015537,-0.2592361066490412,6.345542818307877,0.7815916469367221,4.554739203304052,0.7804148545535282,0.7819069534540176,0.810121078118682,0.7111178691685199,415.4794922430782,415.4794922430782,greedy,0.7111178691685199,0.0,hard_fault_cluster,0.00024090580582992072,True
