step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_335,control0,0.9556832313537598,2.7306442174501715,3.3915859937667845,0.43547596165910357,1.7749187413426115,2.7456806793342143,2.7661173587111887,2.7556348218157725,0.15615884959697723,-1.0498971939086914,0.22222450102575458,0.0676633846161729,3,3,1,0.5242590429409075,1.0,2,2,1,0.36933719037796675,0.9556832313537598,0.5477725267410278,2.6937213906086983,3.179607796669006,0.005477725267410278,-0.15430143475532532,0.08558431267738342,-0.2080327868461609,0.6951664686203003,-0.047263629734516144,-0.13304127752780914,0.038514018058776855,0.08558431267738342,0.36311120143160225,0.009149447083473206,-0.012669436633586884,0.008647985756397247,704.90576171875,279.330078125,425.57568359375,705.7512817382812,279.97479248046875,425.7764892578125,-0.0011994795640930533,-0.002308073453605175,-0.00047184477443806827,-0.11994795640930533,1.5483015477657318,1.8623413294181228,1.0732839182019234,1.7387250750884413,2.3419297858141364,2.8658750528236854,2.7556348218157725,59.4019218860293,59.4019218860293,greedy,2.7556348218157725,0.0,hard_fault_cluster,0.2878894354649801,False
27,__aig_not_238,observe,1.0295405387878418,2.5023515143990513,2.1118558049201965,0.31357089310884473,1.6265284843593835,2.5689658754694,2.5023515143990513,2.5023515143990513,0.27793046832084656,0.11533716320991516,1.0,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,1.0295405387878418,0.6079691648483276,2.439962267875671,2.28764967918396,0.0060796916484832765,-0.1271549016237259,0.07452869415283203,0.21657133102416992,1.3256633281707764,0.36838509142398834,0.3414933681488037,0.395276814699173,0.07452869415283203,-0.8113719505071642,0.011503733694553375,-0.006422791630029678,0.007203731685876846,705.4576416015625,279.850830078125,425.6068115234375,701.7462158203125,275.99853515625,425.7476806640625,0.00526101840659976,0.013765529729425907,-0.0003309842140879482,0.526101840659976,1.8328712284564972,2.101915246248245,1.3209978342056274,1.8861549198627472,2.4578682631254196,2.384264148175716,2.5023515143990513,61.90427340042835,61.90427340042835,greedy,2.5023515143990513,0.0,hard_fault_cluster,0.004479578392621962,False
28,__aig_not_229,observe,0.9940277934074402,1.4409567043185234,1.8254193186759946,-0.3142219632863996,0.9366218578070402,1.5065383054456736,1.4409567043185234,1.4409567043185234,0.27793046832084656,0.11533716320991516,1.0,0.06558160112715015,3,2,1,0.0,1.0,2,1,1,0.0,0.9940277934074402,0.6096181869506836,1.883728997409344,2.7608941078186033,0.006096181869506836,-0.043025463819503784,0.05135403573513031,0.3500356078147888,1.5267727375030518,0.3694092482328415,0.3430943489074707,0.3957241475582123,0.05135403573513031,-5.41143141835928,0.00684954971075058,-0.013513423502445221,0.0035109110176563263,701.67919921875,275.90936279296875,425.76983642578125,700.36767578125,273.5675354003906,426.8001403808594,0.0018691211007535458,0.008487668819725513,-0.002419861266389489,0.18691211007535458,1.3459271937608719,0.33633662760257743,0.8501980267465115,0.20916810929775254,2.3164922282099725,2.301567891091109,1.4409567043185234,63.345230104746875,63.345230104746875,greedy,1.4409567043185234,0.0,hard_fault_cluster,0.05442176870748297,False
29,__aig_not_204,observe,0.9709978103637695,1.321329180300236,1.80250746011734,-0.3012759000062941,0.8588639671951535,1.3858940329430252,1.321329180300236,1.321329180300236,0.27793046832084656,0.2553975582122803,1.0,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.9709978103637695,0.6302638649940491,1.3842826768755914,2.9008660316467285,0.0063026386499404905,-0.04265168309211731,0.0511961504817009,0.2919633984565735,1.512412428855896,0.34398438036441803,0.31600797176361084,0.3719607889652252,0.0511961504817009,-4.50704832047224,0.006233301013708115,-0.012833621352910995,0.0028741881251335144,700.3380126953125,273.5062255859375,426.8317565917969,699.646484375,271.910400390625,427.736083984375,0.0009874207898974419,0.005834694020450115,-0.0021186976227909327,0.09874207898974419,1.3047901168465614,0.7453132766485215,0.793695105239749,0.5432178932428361,2.0040764078497886,2.6532715406268834,1.321329180300236,64.66655928504711,64.66655928504711,greedy,1.321329180300236,0.0,hard_fault_cluster,0.08697112155809265,False
30,__aig_not_212,observe,0.914505660533905,1.361972444653511,1.683250641822815,-0.07070124745368948,0.8852820890247822,1.4255363120361162,1.3951152384305376,1.361972444653511,0.27793046832084656,0.4705314040184021,1.0,0.06356386738260521,3,2,1,0.5214093342925896,1.0,2,1,0,0.0,0.914505660533905,0.6198388338088989,2.0460997849702838,3.794160628318786,0.006198388338088989,0.01824435591697693,0.026739438995718956,0.4361146092414856,1.6681979894638062,0.3371998816728592,0.28867751359939575,0.38572224974632263,0.026739438995718956,-4.142229675650597,0.005440618842840195,-0.007121492177248001,0.0023622997105121613,699.6414184570312,271.9275817871094,427.7138366699219,699.1185302734375,270.640869140625,428.4776611328125,0.0007473659934476018,0.004731820896267891,-0.001785830594599247,0.07473659934476018,1.1906401570886374,0.6681163811683655,0.7057064524851739,0.46996003627777105,2.158675181865692,2.6969424894452088,1.361972444653511,66.02853172970063,66.02853172970063,greedy,1.361972444653511,0.0,hard_fault_cluster,0.03186119873817034,False
31,__aig_and_353,control1,0.7623106241226196,1.2614483745396137,1.5819089293479918,0.2529804553091526,0.8199414434507489,1.199294746812454,1.2614483745396137,1.2614483745396137,0.16866430640220642,-0.6283560395240784,-0.9932121430592655,0.06257840096045912,1,2,0,0.0,-0.2146935955265304,0,1,0,0.0,0.7623106241226196,0.5543654561042786,1.1117020443081855,0.9295393466949462,0.0055436545610427854,-0.11325626075267792,0.0799417719244957,-0.5317438840866089,0.31776919960975647,0.006531022489070892,0.04973404109477997,-0.036671996116638184,0.0799417719244957,0.7582104998826981,0.007747463881969452,-0.006976854056119919,0.004405830055475235,699.567138671875,270.86859130859375,428.69854736328125,701.923095703125,273.32989501953125,428.5931701660156,-0.003367735305801034,-0.00908670760691166,0.0002458072267472744,-0.3367735305801034,1.4090536162257195,1.6634201335906982,0.9333231952041388,1.4609688210487364,1.0167636662721633,1.5700782631337642,1.2614483745396137,67.28998010424024,67.28998010424024,greedy,1.2614483745396137,0.0,hard_fault_cluster,0.005681818181818224,False
32,__aig_and_192,control1,0.8447375297546387,1.588246888462454,2.7128390073776245,0.19049106599763035,1.0323604775005952,1.5893775425924999,1.588246888462454,1.588246888462454,0.16714905246070497,-0.7121123671531677,0.018352328026467246,0.061608212779067834,3,2,1,0.0,0.918365067830164,2,1,1,0.0,0.8447375297546387,0.5058227777481079,1.0910466818138955,1.948314869403839,0.005058227777481079,-0.12418371438980103,0.0768851563334465,-0.3805374801158905,0.6179369688034058,0.07398788630962372,0.06288793683052063,0.0850878357887268,0.0768851563334465,0.37437737107276914,0.012531217187643051,0.01123403012752533,0.007992509752511978,700.106689453125,271.4584045410156,428.6483154296875,704.260986328125,275.09332275390625,429.1676330566406,-0.005933805368840694,-0.013390332460403442,-0.0012115237768739462,-0.5933805368840694,1.8358296528458595,1.8028939358890057,1.3987987022846937,1.9789511315524577,1.1671846702694895,2.47495803244412,1.588246888462454,68.8782269927027,68.8782269927027,greedy,1.588246888462454,0.0,hard_fault_cluster,0.0006333122229259029,True
33,__aig_and_350,control1,1.036513328552246,1.518377359956503,3.4279891967773435,-0.5225014612078667,0.986945283971727,1.556588207114015,1.518377359956503,1.518377359956503,0.1530686914920807,-0.7355812191963196,0.6299903648006164,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,1.036513328552246,0.5260316133499146,0.8135468147695064,2.8107931852340697,0.005260316133499146,0.006901472806930542,0.03871461749076843,-0.08994929492473602,0.8625986576080322,-0.06420616805553436,-0.14019644260406494,0.011784106492996216,0.03871461749076843,-4.4073814605176445,0.00737202912569046,0.006753355264663696,0.0038464218378067017,706.4112548828125,277.1551513671875,429.2561340332031,709.540283203125,279.9927673339844,429.54754638671875,-0.004429471213370562,-0.010238366201519966,-0.000678877579048276,-0.44294712133705616,1.301949143409729,-0.11403998315334317,0.8783894702792168,-0.28278380736708636,1.625084988027811,2.7642358365282416,1.518377359956503,70.3966043526592,70.3966043526592,greedy,1.518377359956503,0.0,hard_fault_cluster,0.013901480809912372,False
34,__aig_and_84,control1,0.8682713508605957,1.0967020974308253,1.7780286490917203,0.21824597842991353,0.7128563633300364,1.0866826410441133,1.0967020974308253,1.0967020974308253,0.2486870437860489,-0.14780499041080475,-0.1677943184423489,0.05971272734216274,1,2,0,0.0,-0.1914126395437386,0,1,0,0.0,0.8682713508605957,0.4982951879501343,1.0818478766828776,2.007395106554031,0.004982951879501343,-0.1240033507347107,0.0828947201371193,-0.689983606338501,0.5445501208305359,0.07859395444393158,0.10598081350326538,0.05120709538459778,0.0828947201371193,0.48276800177991386,0.012350689619779587,0.014392979443073273,0.00846346840262413,708.714111328125,279.28399658203125,429.4300842285156,710.52099609375,279.0643005371094,431.45672607421875,-0.002549525583162904,0.0007866402738727629,-0.004719375632703304,-0.2549525583162904,1.8162588700652122,2.0166752098500726,1.380366438999772,1.5267951606214047,0.9296140935271978,2.2322934155724945,1.0967020974308253,71.49330645009002,71.49330645009002,greedy,1.0967020974308253,0.0,hard_fault_cluster,0.05413533834586464,False
35,352,control0,0.8527964353561401,1.3174237161315978,1.1480222165584564,0.3445005068741739,0.8563254154855386,1.3589572746920957,1.3174237161315978,1.3174237161315978,0.13719574142609497,-1.1934454441070557,0.7065096306108326,0.05878696731223465,0,3,0,0.0,1.0,0,2,0,0.0,0.8527964353561401,0.572229266166687,1.7470293307676912,1.768746197223663,0.00572229266166687,-0.10829737782478333,0.08118680119514465,-0.42156994342803955,0.9670475721359253,0.010478921234607697,-0.017255201935768127,0.03821304440498352,0.08118680119514465,0.44000104427337644,0.013072129338979721,0.0049595907330513,0.007594116032123566,710.3292236328125,279.179443359375,431.1498107910156,706.86376953125,276.6162109375,430.2475891113281,0.004878659266978502,0.009181307628750801,0.00209259451366961,0.4878659266978502,1.9606290012598038,1.3521934743225574,1.47056695073843,1.1705347533524035,1.3345535159111022,1.4545288263261318,1.3174237161315978,72.81073016622162,72.81073016622162,greedy,1.3174237161315978,0.0,hard_fault_cluster,0.011122345803842236,False
36,__buf_split_71,control0,1.5933769941329956,4.151866632699967,4.636664390563965,0.321189719438553,2.698713311254979,4.209742192561215,4.151866632699967,4.151866632699967,0.11412304698616076,-1.4098366498947144,1.0,0.05787555986124843,2,3,0,0.0,1.0,1,2,0,0.0,1.5933769941329956,0.8153489828109741,4.738196158409119,5.185458612442016,0.00815348982810974,0.16649673879146576,-0.03259643167257309,0.8636919856071472,1.725732684135437,0.05876745283603668,0.05904772877693176,0.0584871768951416,-0.03259643167257309,-4.752224514484405,0.02018849551677704,0.03720562905073166,0.012352913618087769,706.13916015625,275.6072692871094,430.53192138671875,699.294677734375,268.9417419433594,430.3529052734375,0.009692823514342308,0.024184875190258026,0.00041580217657610774,0.9692823514342308,2.801602102816105,2.647415204048157,2.214537689462304,2.693160815238953,4.833400988578797,4.844775294512511,4.151866632699967,76.96259679892158,76.96259679892158,greedy,4.151866632699967,0.0,hard_fault_cluster,0.5069856793573175,False
37,421,control1,1.2899656295776367,2.486263140887022,3.35505678653717,0.30984826430678364,1.6160710415765644,2.4911677749670607,2.486263140887022,2.486263140887022,0.13358253240585327,-1.227332592010498,0.08607900882857701,0.05697828247309231,3,2,1,0.0,0.5799980986039429,2,1,1,0.0,1.2899656295776367,0.7307882308959961,1.9326285377144814,2.194537270069122,0.007307882308959961,-0.13489967584609985,0.08074994385242462,-0.1671597808599472,0.8552869558334351,-0.1026957631111145,-0.35992467403411865,0.15453314781188965,0.08074994385242462,0.6959341883659362,0.01742672547698021,0.025625497102737427,0.01255977526307106,699.8389282226562,270.03973388671875,429.7991943359375,711.3655395507812,279.06243896484375,432.3031005859375,-0.016470378264784813,-0.03341250866651535,-0.005825758446007967,-1.6470378264784813,2.5542107224464417,2.5998437380790707,1.9455570913851261,1.78994042634964,1.7621638745069506,2.2031565998494624,2.486263140887022,79.4488599398086,79.4488599398086,greedy,2.486263140887022,0.0,hard_fault_cluster,0.261116367076632,False
38,__aig_not_269,control0,1.0178232192993164,0.6960971176624298,0.4242452919483185,0.2663488447666168,0.45246312648057935,0.7026292313859398,0.6960971176624298,0.6960971176624298,0.11807005185425323,-1.3728190660476685,0.1164475175259327,0.05609491608144708,3,3,1,0.0,0.21819158308158687,2,2,1,0.0,1.0178232192993164,0.6188593506813049,0.6582973539829253,0.494834178686142,0.006188593506813049,-0.13342764973640442,0.08540342003107071,-0.6230831146240234,0.5684760808944702,0.06216592341661453,0.19561512768268585,-0.07128328084945679,0.08540342003107071,0.890460501909256,0.016950596123933792,0.024771220982074738,0.010980099439620972,711.3436279296875,278.943359375,432.4002990722656,705.8004150390625,274.5992736816406,431.20111083984375,0.007792595308274031,0.015573360957205296,0.0027733289171010256,0.7792595308274031,2.399322383105755,1.6094472336769103,1.8711253050714731,2.190041415691376,0.7926196545362473,0.765144810602069,0.6960971176624298,80.14495705747103,80.14495705747103,greedy,0.6960971176624298,0.0,hard_fault_cluster,0.011159824631327232,False
39,350,control0,1.0575900077819824,1.7104066985845565,1.4097750186920166,0.39687020242214205,1.1117643540799618,1.7486197147797138,1.7104066985845565,1.7104066985845565,0.10203229026785055,-1.5232319831848145,0.6919483323953947,0.05522524501630204,3,3,1,0.0,1.0,2,2,1,0.0,1.0575900077819824,0.64448481798172,1.7811343386769294,2.657484996318817,0.0064448481798172,-0.13104185461997986,0.08166024088859558,-0.6130899786949158,0.9201952815055847,-0.03370977193117142,-0.09750217199325562,0.03008262813091278,0.08166024088859558,1.0943206849694251,0.01920732855796814,0.030231185257434845,0.010866370052099228,705.7693481445312,274.444091796875,431.32525634765625,703.8837890625,273.5430908203125,430.3406677246094,0.0026716364081948996,0.0032830038107931614,0.0022827056236565113,0.26716364081948996,2.6468779146671295,1.2728423327207565,2.102269120514393,1.2712784193456172,1.4423953965306282,1.9976480642333625,1.7104066985845565,81.8553637560556,81.8553637560556,greedy,1.7104066985845565,0.0,hard_fault_cluster,0.007457386363636331,False
40,__buf_split_69,control0,1.7094742059707642,3.9568013536930082,4.743037319183349,0.11002487301826493,2.5719208799004556,4.011170410644309,3.9568013536930082,3.9568013536930082,0.08078223613830739,-1.7225292921066284,1.0,0.054369056951300045,3,3,1,0.0,1.0,2,2,1,0.0,1.7094742059707642,0.9828567504882812,3.8574914276599888,5.024732017517089,0.009828567504882812,0.18651485443115234,-0.03284866362810135,0.9703789353370667,1.9016920328140259,0.04104381054639816,0.03945563733577728,0.04263198375701904,-0.03284866362810135,-4.921242953538895,0.019420262426137924,0.04275962710380554,0.011741403490304947,703.6702880859375,273.0587158203125,430.6115417480469,698.6085815429688,267.9947509765625,430.61383056640625,0.007193292956799269,0.018545333296060562,-5.315273938322207e-06,0.7193292956799269,2.8920343294739723,1.656374835968018,2.1795282643288374,1.2558529019355777,4.351395934820175,4.66887250393629,3.9568013536930082,85.8121651097486,85.8121651097486,greedy,3.9568013536930082,0.0,hard_fault_cluster,0.40652605011718046,False
41,__aig_and_111,control0,1.3196706771850586,3.0433350314199927,1.735826849937439,0.7667962728440761,1.9781677704229954,3.0279668062383847,3.0433350314199927,3.0433350314199927,0.28699055314064026,0.211431086063385,-0.2871162456844709,0.05352614285189903,3,3,1,0.0,-0.4595410138835561,2,2,1,0.0,1.3196706771850586,0.870588481426239,4.270556883513928,3.3302521526813504,0.00870588481426239,-0.12959253787994385,0.08612233400344849,-0.82974773645401,0.5820127129554749,0.02451213076710701,0.07315618544816971,-0.02413192391395569,0.08612233400344849,0.9373554974794388,0.023007690906524658,0.04114466905593872,0.012793421745300293,698.7191772460938,268.2701416015625,430.44903564453125,705.628662109375,271.0467224121094,434.58197021484375,-0.00988878682255745,-0.010349943302571774,-0.009601449593901634,-0.9888786822557449,3.2574799060821533,1.0721405917406082,2.5399467945098877,1.1085437113046646,2.8343421012163157,2.0658675825595854,3.0433350314199927,88.85550014116859,88.85550014116859,greedy,3.0433350314199927,0.0,hard_fault_cluster,0.017022149302707172,False
42,157,control0,1.1590704917907715,1.8696674114465712,1.1633267164230348,0.508579267859459,1.2152838174402714,1.9043372141946375,1.8696674114465712,1.8696674114465712,0.07468033567982157,-1.779757022857666,0.6579172498182595,0.0526962969243371,3,3,1,0.0,1.0,2,2,1,0.0,1.1590704917907715,0.8421363234519958,2.3899286195635794,2.8418590545654294,0.008421363234519958,-0.09602327644824982,0.08958858996629715,-0.01667582429945469,0.9305251240730286,-0.08670593798160553,-0.13408462703227997,-0.03932724893093109,0.08958858996629715,1.4266416975855827,0.017925594002008438,0.025076106190681458,0.014918815344572067,704.8487548828125,270.3485107421875,434.500244140625,707.9658203125,273.16741943359375,434.79840087890625,-0.004422318190336227,-0.010426944121718407,-0.0006862061563879251,-0.44223181903362274,2.724284313619137,0.989241624623537,2.025490628555417,0.5829751439392566,1.5444021388888358,1.5902367944642901,1.8696674114465712,90.72516755261516,90.72516755261516,greedy,1.8696674114465712,0.0,hard_fault_cluster,0.12704617639872953,False
