step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
194,__aig_and_1266,control1,0.7198243737220764,2.3342152750492096,1.5120325088500977,0.5244478595256806,1.5172399287819862,2.336572927679546,2.3342152750492096,2.3342152750492096,-0.08530351507142109,-0.39279675483703613,0.4810044727303941,0.004901519141710673,3,2,1,0.0,0.6731796269587175,2,1,1,0.0,0.7198243737220764,0.7606807947158813,3.8895872861146925,3.3182523131370543,0.007606807947158813,-0.21078668534755707,0.16216914355754852,0.1785116046667099,0.2630579173564911,0.12880127876996994,-0.08711250126361847,0.34471505880355835,0.16216914355754852,-0.8610699254274369,0.029632344841957092,0.020584970712661743,0.026435431092977524,630.5872802734375,263.356201171875,367.2310791015625,631.332275390625,262.7268981933594,368.6053466796875,-0.0011814306490123272,0.0023895506747066975,-0.0037422419991344213,-0.11814306490123272,3.886084422469139,5.729571936130524,3.1939469687640667,5.719014761447907,3.413055658340454,2.6421139405667784,2.3342152750492096,463.68566813107856,463.68566813107856,greedy,2.3342152750492096,0.0,hard_fault_cluster,0.0003749531308586291,True
195,__aig_and_1302,control1,0.9032875299453735,1.655485833734274,1.2785986304283141,0.26791830345988277,1.076065791927278,1.6563801871412107,1.655485833734274,1.655485833734274,-0.08580934722287784,-0.38549017906188965,0.18533793248548228,0.0048255281309279655,3,2,1,0.0,0.3782382180230908,2,1,1,0.0,0.9032875299453735,0.8635023832321167,2.021259104460478,1.750682508945465,0.008635023832321167,-0.21228483319282532,0.1561722308397293,0.1790696084499359,0.2765825688838959,0.11652322113513947,-0.1116989254951477,0.34474536776542664,0.1561722308397293,-0.15077097341418277,0.030607003718614578,0.021827757358551025,0.026615716516971588,631.6422119140625,262.86346435546875,368.7787780761719,632.9129028320312,263.1905517578125,369.72235107421875,-0.002011725679039955,-0.0012443243758752942,-0.0025586422998458147,-0.20117256790399551,4.080374985933304,2.1298916319012644,3.3156190253794193,2.119171593487263,1.8558110892772672,1.5879033376276492,1.655485833734274,465.3411539648128,465.3411539648128,greedy,1.655485833734274,0.0,hard_fault_cluster,0.0004573867967677834,True
196,__aig_and_1284,control1,1.0454286336898804,1.2799866288900377,1.0908206284046171,0.14998960196971897,0.8319913087785246,1.2800652168566349,1.2799866288900377,1.2799866288900377,-0.0861560090893374,-0.21589341759681702,0.016542344138861537,0.00475071525156795,0,2,0,0.0,0.21325407599340182,0,1,0,0.0,1.0454286336898804,0.9393645524978638,1.3864713832736015,1.2844220876693726,0.009393645524978638,-0.21537506580352783,0.15205959975719452,0.17651914060115814,0.24950161576271057,0.10944240540266037,-0.12802930176258087,0.3469141125679016,0.15205959975719452,-0.1848358824849129,0.03137455880641937,0.022801190614700317,0.026851937174797058,633.083740234375,263.2556457519531,369.82806396484375,633.8409423828125,263.48895263671875,370.3519592285156,-0.0011960536940023303,-0.0008862369577400386,-0.0014165914617478848,-0.11960536940023303,4.2288800328969955,1.4022188776731492,3.410311918705702,1.3759425634145737,1.3969494476914408,1.2336705588549377,1.2799866288900377,466.6211405937028,466.6211405937028,greedy,1.2799866288900377,0.0,hard_fault_cluster,0.060491115991215816,False
197,__aig_and_1257,control1,1.1512702703475952,1.1997221559286118,1.029748898744583,0.13252725303173063,0.7798194013535976,1.2004189740429514,1.1997221559286118,1.1997221559286118,-0.09068317700211005,-0.24225477874279022,0.14898628216217363,0.004677062238395899,3,2,1,0.0,0.38259001671020776,2,1,1,0.0,1.1512702703475952,0.9874835014343262,1.1935401037335396,1.0929372429847717,0.009874835014343261,-0.21861568093299866,0.15071314573287964,0.266329824924469,0.2618350386619568,0.11456527560949326,-0.12256740033626556,0.3516979515552521,0.15071314573287964,-0.04766250342130662,0.031399261206388474,0.023359574377536774,0.026735447347164154,634.0054931640625,263.59759521484375,370.4078674316406,633.3846435546875,263.22796630859375,370.1566467285156,0.0009792495984584093,0.0014022468822076917,0.0006782272248528898,0.09792495984584093,4.278122767806053,1.1771305376291277,3.424475282430649,1.1440407687425616,1.282838736474514,1.1519667214900255,1.1997221559286118,467.82086274963143,467.82086274963143,greedy,1.1997221559286118,0.0,hard_fault_cluster,0.0009739469198928667,True
198,__aig_and_1383,control1,1.2257651090621948,1.1565576991438866,1.56775985956192,0.1256858226656914,0.7517625044435263,1.1588189520853303,1.1565576991438866,1.1565576991438866,-0.09045175160528099,-0.20985588431358337,0.49109085505647654,0.004604551109353302,3,2,1,0.0,0.8557666214958847,2,1,1,0.0,1.2257651090621948,1.0236018896102905,1.12419750392437,2.038309359550476,0.010236018896102905,-0.22131894528865814,0.14899559319019318,0.4444003403186798,0.29678139090538025,0.10913818329572678,-0.12375982105731964,0.3420361876487732,0.14899559319019318,-0.027731322050094653,0.03140018880367279,0.023762032389640808,0.026675909757614136,633.4143676757812,263.259765625,370.15460205078125,632.4871826171875,262.7197265625,369.7674560546875,0.0014637891435995698,0.0020513543859124184,0.0010459035402163863,0.14637891435995698,4.312616363167763,1.0779160863161088,3.4331682510674,1.0663548535108567,1.245385566353798,1.8798180422186852,1.1565576991438866,468.9774204487753,468.9774204487753,greedy,1.1565576991438866,0.0,hard_fault_cluster,0.0013027618551329117,True
199,__aig_and_1347,control1,1.284197449684143,1.1359559187293053,2.5258159279823302,0.12903164356946947,0.7383713471740485,1.1382469708895324,1.1359559187293053,1.1359559187293053,-0.09058540359123929,-0.19598136842250824,0.5053980131257579,0.004533164161167626,3,2,1,0.0,0.902269619585356,2,1,1,0.0,1.284197449684143,1.0501703023910522,1.0967810913920402,2.556290090084076,0.010501703023910522,-0.22389477491378784,0.14787842333316803,0.4783899784088135,0.3083535134792328,0.11745917052030563,-0.1214991956949234,0.35641753673553467,0.14787842333316803,0.024623270332813252,0.0314384326338768,0.024299591779708862,0.02663501352071762,632.69384765625,262.8367004394531,369.85711669921875,631.7421875,262.2501220703125,369.4920349121094,0.0015041400911286473,0.002231721766293049,0.0009870887733995914,0.15041400911286473,4.3418919891119,1.0395059967041016,3.443355444818735,1.0501357519626617,1.2336450710892677,2.8327595493942495,1.1359559187293053,470.1133763675046,470.1133763675046,greedy,1.1359559187293053,0.0,hard_fault_cluster,0.0005479452054794524,True
200,__aig_and_1365,control1,1.3258219957351685,1.1388788869976998,2.5183520555496215,0.13699851900339127,0.7402712765485049,1.141528874771243,1.1388788869976998,1.1388788869976998,-0.0910197535869381,-0.19255366921424866,0.5937837045076111,0.004462883965030139,3,2,1,0.0,0.9970653122716882,2,1,1,0.0,1.3258219957351685,1.069332480430603,1.096286816895008,2.540490913391113,0.01069332480430603,-0.22681832313537598,0.14817970991134644,0.489937961101532,0.3057132065296173,0.11745045334100723,-0.1222868412733078,0.35718774795532227,0.14817970991134644,0.07563643425703043,0.031903497874736786,0.02532774955034256,0.02691638097167015,631.9534912109375,262.35955810546875,369.5939025878906,630.8536987304688,261.68280029296875,369.1708984375,0.0017403060337528586,0.0025795050896704197,0.0011445105774328113,0.17403060337528586,4.407861977815628,1.0597539335489272,3.494727835059166,1.094958570599556,1.2385791286826133,2.9050764336436985,1.1388788869976998,471.2522552545023,471.2522552545023,greedy,1.1388788869976998,0.0,hard_fault_cluster,0.0005543237250554329,True
201,__aig_and_1419,control1,1.3587061166763306,1.1428545904159546,2.0233234643936155,0.13788146018981937,0.7428554837703705,1.145667531279645,1.1428545904159546,1.1428545904159546,-0.09765591673424677,-0.5950608253479004,0.6402223896188673,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,1.3587061166763306,1.0937696695327759,1.1068735301494599,2.5467288732528686,0.01093769669532776,-0.2293628752231598,0.14746281504631042,0.4487171471118927,0.22007732093334198,0.10590851306915283,-0.14099839329719543,0.3528154194355011,0.14746281504631042,0.041211322546005236,0.03232337906956673,0.026267774403095245,0.027109984308481216,631.06884765625,261.73980712890625,369.32904052734375,630.5379638671875,261.3102111816406,369.2277526855469,0.0008412454626522958,0.0016413091216236353,0.00027424824656918645,0.08412454626522958,4.473570391535759,1.0867839467525482,3.5426460281014442,1.1284116697311402,1.2604476153850555,2.47068562656641,1.1428545904159546,472.39510984491824,472.39510984491824,greedy,1.1428545904159546,0.0,hard_fault_cluster,0.0005544774050457448,True
202,new_n994,control1,1.2190308570861816,1.0064360864460469,2.4345078468322754,0.12131654396653177,0.6541834561899305,1.0035015014060764,1.0064360864460469,1.0064360864460469,-0.09917352092393618,-0.649669349193573,-0.6784265045785353,0.004325575460518773,3,2,1,0.0,-0.3241420699140834,2,1,1,0.0,1.2190308570861816,0.9839140176773071,0.910162429511547,2.3701401352882385,0.009839140176773072,-0.21440792083740234,0.15180879831314087,-0.17163170874118805,0.20174001157283783,0.084422267973423,-0.23423536121845245,0.40307989716529846,0.15180879831314087,0.1329704827070236,0.027205821126699448,0.01888202130794525,0.025253478437662125,631.3861694335938,261.7974548339844,369.5887145996094,626.7698364257812,260.42449951171875,366.3453369140625,0.0073114256374537945,0.005244341678917408,0.008775640279054642,0.7311425637453794,3.8563049286603928,0.8749196013808251,3.0045128166675568,0.8759659311175347,1.1294740825891494,2.8341581536829468,1.0064360864460469,473.4015459313643,473.4015459313643,greedy,1.0064360864460469,0.0,hard_fault_cluster,0.0005564830272676688,True
203,__buf_split_1022,control0,0.8449496626853943,1.113719480931759,1.0436069011688232,0.3366875520348549,0.7239176626056434,1.1110052183932697,1.113719480931759,1.113719480931759,-0.17756122171878813,-5.729434967041016,-0.637373218693641,0.004258513628878761,3,3,1,0.0,-0.3446283659344312,2,2,1,0.0,0.8449496626853943,0.8748502731323242,1.6226601392030715,2.001975727081299,0.008748502731323242,-0.22793886065483093,0.15899252891540527,-0.32540470361709595,0.12000464648008347,0.12160372734069824,0.07602669298648834,0.16718076169490814,0.15899252891540527,0.4462050218880176,0.0254518985748291,0.015921950340270996,0.024158060550689697,626.7310791015625,260.5059509277344,366.22509765625,614.7493286132812,253.75888061523438,360.9904479980469,0.019117848947644234,0.025899870321154594,0.014293530955910683,1.9117848947644234,3.5790326595306396,2.272726685628295,2.8036505579948425,2.6604605980962517,1.7104819178581236,2.0115673175826667,1.113719480931759,474.51526541229606,474.51526541229606,greedy,1.113719480931759,0.0,hard_fault_cluster,0.0008266740148801635,True
204,__aig_and_1291,control1,1.104189395904541,1.5617459213733675,2.5925094604492185,0.34542148232460024,1.015134848892689,1.561872819275397,1.5617459213733675,1.5617459213733675,-0.0998127808741656,-0.674490749835968,0.030267897309724914,0.004192491494570113,3,2,1,0.0,0.2697975277147957,2,1,1,0.0,1.104189395904541,0.9560229778289795,1.7021331727504732,2.7251406669616696,0.009560229778289795,-0.21916739642620087,0.1472029685974121,0.1294657289981842,0.20969907939434052,0.09391527622938156,-0.1508086770772934,0.3386392295360565,0.1472029685974121,0.27622028827667233,0.02940545603632927,0.022010385990142822,0.02633155882358551,614.982421875,253.86874389648438,361.11370849609375,618.1300048828125,255.55911254882812,362.5709228515625,-0.005118167493492365,-0.006658435333520174,-0.004035333637148142,-0.5118167493492365,4.0437715500593185,1.6717363339662552,3.216352090239525,1.692767534852028,2.0363177835941313,3.423606559336185,1.5617459213733675,476.0770113336694,476.0770113336694,greedy,1.5617459213733675,0.0,hard_fault_cluster,0.0002271694684234693,True
205,new_n959,control1,1.0064311027526855,1.2641248606145383,2.4111047327518462,0.30444831177592274,0.82168115939945,1.2640064383670404,1.2641248606145383,1.2641248606145383,-0.08475250969065692,0.28820496797561646,-0.028691084215063896,0.004127492938579755,1,2,0,0.0,0.15618642761832405,0,1,0,0.0,1.0064311027526855,0.9433611631393433,1.3785323898494242,2.505361020565033,0.009433611631393432,-0.22719521820545197,0.15157030522823334,0.12311998009681702,0.09671423584222794,0.11054890602827072,-0.20355729758739471,0.42465510964393616,0.15157030522823334,0.43722020238637915,0.02608119323849678,0.01924191415309906,0.02472536265850067,617.8231201171875,255.37521362304688,362.4478759765625,616.2614135742188,255.316162109375,360.94525146484375,0.002527756616473198,0.00023123431310523301,0.0041457670740783215,0.2527756616473198,3.7030507922172546,1.148067635782063,2.881852190941572,1.1070245330408215,1.697234709560871,3.136156321242452,1.2641248606145383,477.34113619428393,477.34113619428393,greedy,1.2641248606145383,0.0,hard_fault_cluster,0.005777442853554361,False
206,__aig_and_1327,control1,1.253483772277832,1.3356362119317056,2.525873839855194,0.2560535386204719,0.8681635377556086,1.3349757229921209,1.3356362119317056,1.3356362119317056,-0.10031701240638326,-0.22778739035129547,-0.16254179883849326,0.004063502091796752,3,2,1,0.0,0.07842416683047088,2,1,1,0.0,1.253483772277832,0.9147034883499146,1.2717302897572518,2.435522139072418,0.009147034883499145,-0.1871185600757599,0.13989585638046265,0.011526431888341904,0.17397058010101318,0.0760159119963646,-0.15350045263767242,0.3055322766304016,0.13989585638046265,0.10021859765052787,0.030491411685943604,0.018186315894126892,0.027420848608016968,617.0069580078125,255.81106567382812,361.19586181640625,617.5853271484375,255.413330078125,362.1719970703125,-0.0009373786160722375,0.0015548021765425801,-0.002702509518712759,-0.09373786160722375,4.1037405133247375,1.3568647976219654,3.3127910047769547,1.3863499040901661,1.7720372319221496,3.2518242007493967,1.3356362119317056,478.67677240621566,478.67677240621566,greedy,1.3356362119317056,0.0,hard_fault_cluster,0.0,True
207,__buf_split_962,control0,0.920376718044281,1.0870721954107285,2.316854244470596,0.2712181025743484,0.7065969270169735,1.0838360145974253,1.0870721954107285,1.0870721954107285,-0.23555071473121642,-6.0,-0.8089434117238433,0.004000503331137926,3,3,1,0.0,-0.4664426484949971,2,2,1,0.0,0.920376718044281,0.8693990111351013,1.0969031566381453,2.3109124362468716,0.008693990111351014,-0.22634157538414001,0.15443018078804016,-0.4461595416069031,0.08347217738628387,0.07617785409092903,0.012304909527301788,0.14005079865455627,0.15443018078804016,0.45045441333204506,0.028828132897615433,0.024431012570858,0.026174716651439667,617.7523193359375,255.5466766357422,362.2056579589844,619.9619140625,256.67633056640625,363.28558349609375,-0.0035768295638263226,-0.004420538432896137,-0.002981525845825672,-0.35768295638263226,3.9066424816846848,1.1875826851138844,3.1387705877423286,1.2067256108531728,1.520955628156662,2.5636211583018302,1.0870721954107285,479.7638446016264,479.7638446016264,greedy,1.0870721954107285,0.0,hard_fault_cluster,0.022740193291642938,False
208,__aig_and_1309,control1,1.2378661632537842,1.606822773218155,2.6412909507751463,0.3341946232318878,1.0444348025918009,1.60812500821278,1.606822773218155,1.606822773218155,-0.10048846953681319,-0.22609062492847443,0.3306439471093802,0.0039384812757335555,3,2,1,0.0,0.5850010124652197,2,1,1,0.0,1.2378661632537842,0.9910796880722046,1.6746850371360777,2.6999644398689266,0.009910796880722045,-0.2220032811164856,0.14643479883670807,0.21785087883472443,0.2721198797225952,0.10023880749940872,-0.13031555712223053,0.330793172121048,0.14643479883670807,0.24525219082832328,0.03276421129703522,0.025867171585559845,0.028222043067216873,619.8601684570312,256.67608642578125,363.18408203125,621.1732177734375,257.16485595703125,364.0083923339844,-0.002118299249559641,-0.0019042269559577107,-0.002269676188006997,-0.2118299249559641,4.413935616612434,1.7035252588987349,3.56079975143075,1.7097547429800033,2.040578082203865,3.346335662156343,1.606822773218155,481.3706673748445,481.3706673748445,greedy,1.606822773218155,0.0,hard_fault_cluster,0.0017148456638902243,True
209,new_n967,control1,1.1195825338363647,1.2466420771181583,2.4218043267726896,0.2845686908066273,0.810317350126803,1.2469457168563713,1.2466420771181583,1.2466420771181583,-0.08595324793885965,0.46013444662094116,0.0783097206088183,0.003877420783172201,3,2,1,0.0,0.2476271864947302,2,1,1,0.0,1.1195825338363647,0.9809565544128418,1.3162786427140234,2.4685896098613735,0.009809565544128419,-0.22840812802314758,0.1518525332212448,0.1684866100549698,0.12742362916469574,0.11060716956853867,-0.20209689438343048,0.4233112335205078,0.1518525332212448,0.34080484300851815,0.027682926505804062,0.0210917666554451,0.02557186409831047,620.851318359375,256.9725341796875,363.8788146972656,618.3135375976562,256.27288818359375,362.0406494140625,0.004087582230567932,0.0027226489037275314,0.00505158631131053,0.4087582230567932,3.901101738214493,1.1349127743393184,3.051494922488928,1.1100295040756465,1.6771582141518593,3.1327273968607185,1.2466420771181583,482.6173094519627,482.6173094519627,greedy,1.2466420771181583,0.0,hard_fault_cluster,0.0038839979285344704,False
210,new_n975,control1,1.0263762474060059,1.1682853162288667,0.7968724310398101,0.25970929861068726,0.7593854555487634,1.1685054379205062,1.1682853162288667,1.1682853162288667,-0.0864086175862277,0.47933194041252136,0.05766413200841669,0.0038173069458037525,3,2,1,0.0,0.20151670127705662,2,1,1,0.0,1.0263762474060059,0.9563769102096558,1.2351981309056281,2.432489150762558,0.009563769102096558,-0.22944650053977966,0.1540774255990982,0.10493655502796173,0.04982302337884903,0.11860225349664688,-0.19671736657619476,0.4339218735694885,0.1540774255990982,0.34201149165630335,0.024096235632896423,0.01696152240037918,0.02287384122610092,618.5748901367188,256.4256591796875,362.14923095703125,615.1412353515625,254.74993896484375,360.3912658691406,0.005550912115722895,0.00653491634875536,0.004854255821555853,0.5550912115722895,3.5200778990983963,1.0996015726029873,2.687237147241831,1.1919794736802578,1.580883628129959,2.38353434830904,1.1682853162288667,483.7855947681916,483.7855947681916,greedy,1.1682853162288667,0.0,hard_fault_cluster,0.04571592869465205,False
211,__buf_split_988,control0,0.8628971576690674,1.0827330182492734,2.321511685848236,0.2626682521402836,0.7037764618620277,1.0797209646523622,1.0827330182492734,1.0827330182492734,-0.23579969823360442,-5.241672992706299,-0.8014777387933164,0.003758125087099792,3,3,1,0.0,-0.5242018979329531,2,2,1,0.0,0.8628971576690674,0.8510240316390991,1.0846501955389976,2.303007465600967,0.008510240316390992,-0.229005366563797,0.15909500420093536,-0.4726351499557495,0.025195132941007614,0.06565554440021515,-0.01137949526309967,0.14269058406352997,0.15909500420093536,0.48798832450062035,0.027166150510311127,0.023480549454689026,0.025283660739660263,615.8770141601562,255.24981689453125,360.627197265625,618.0360107421875,255.79934692382812,362.2366943359375,-0.0035055645275861025,-0.0021529104560613632,-0.004463049583137035,-0.35055645275861025,3.726734086871147,1.249092617467977,2.9691448099911213,1.4289692430058494,1.556348517537117,2.586626536399126,1.0827330182492734,484.86832778644083,484.86832778644083,greedy,1.0827330182492734,0.0,hard_fault_cluster,0.029476324866729374,False
212,__aig_and_1273,control1,1.2708532810211182,1.6219264438748362,2.6555136561393735,0.33216929107904436,1.0542521885186436,1.6231392916535816,1.622257845115979,1.6224624404605554,-0.10102504782555502,-0.01774515025317669,0.32780903338049555,0.0036998607580703852,3,2,1,0.0895712738432303,0.5432790945669755,2,1,1,0.14486939394953063,1.2708532810211182,0.9991456270217896,1.663520875573158,2.685537874698639,0.009991456270217896,-0.22282689809799194,0.14686226844787598,0.20095156133174896,0.25474750995635986,0.1015859916806221,-0.12801878154277802,0.3311907649040222,0.14686226844787598,0.2470437240600586,0.032843489199876785,0.02567053586244583,0.028363186866044998,617.9591064453125,255.80360412597656,362.1554870605469,619.3607177734375,256.208251953125,363.1524658203125,-0.0022681294940412045,-0.001581869088113308,-0.002752902451902628,-0.22681294940412045,4.430356815457344,1.7391485798358917,3.570850893855095,1.7513149726390838,2.043672430515289,3.377165446877479,1.6224624404605554,486.49079022690137,486.49079022690137,greedy,1.6224624404605554,0.0,hard_fault_cluster,0.0629901960784314,False
213,new_n978,control1,1.1456726789474487,1.2469305901229384,2.424835854768753,0.2822719489037991,0.81050488357991,1.2459008924730233,1.2469305901229384,1.2469305901229384,-0.10076188044707088,0.023227958008646965,-0.28268983532881486,0.0036424997337364236,3,2,1,0.0,-0.00192139315619522,2,1,1,0.0,1.1456726789474487,0.9867225885391235,1.297225851416588,2.451187926530838,0.009867225885391235,-0.22851334512233734,0.15161533653736115,-0.07875043898820877,0.31223803758621216,0.11468750983476639,-0.19216300547122955,0.42153802514076233,0.15161533653736115,0.29874301880598064,0.027451783418655396,0.021043062210083008,0.02543812245130539,619.6339721679688,256.3233642578125,363.31060791015625,616.8089599609375,255.39584350585938,361.4130859375,0.004559163004159927,0.0036185572389513254,0.005222863983362913,0.45591630041599274,3.8835162669420242,1.1424101702868938,3.0297628231346607,1.2373303286731243,1.6925864711403846,3.2001812062412496,1.2469305901229384,487.7377208170243,487.7377208170243,greedy,1.2469305901229384,0.0,hard_fault_cluster,0.0013203063110641974,True
214,__buf_split_1001,control0,0.9229667782783508,1.0432400453090667,2.331180590391159,0.22927772760391238,0.6781060294508934,1.0405259711774006,1.0432400453090667,1.0432400453090667,-0.23596837937831877,-2.0357120037078857,-0.7568468858462606,0.0035860280096566576,3,3,1,0.0,-0.5174265203314645,2,2,1,0.0,0.9229667782783508,0.868894636631012,1.0306878326833249,2.298644506931305,0.008688946366310119,-0.22980652749538422,0.15957841277122498,-0.4614029824733734,0.035892024636268616,0.06471245363354683,-0.01191403716802597,0.14133894443511963,0.15957841277122498,0.43094319805502895,0.027679603546857834,0.023936010897159576,0.025457046926021576,616.8265991210938,255.5616455078125,361.26495361328125,618.5211791992188,255.97430419921875,362.546875,-0.0027472551446408033,-0.0016147128771990538,-0.003548424458131194,-0.27472551446408033,3.7964334040880203,1.232595413122326,3.0250786170363426,1.433950522467494,1.4402442902326584,2.511158788651228,1.0432400453090667,488.78096086233336,488.78096086233336,greedy,1.0432400453090667,0.0,hard_fault_cluster,0.0138930836605255,False
215,__aig_and_13414,control1,1.3419408798217773,1.6796366587281228,2.6948903083801268,0.3366767123341561,1.09176382817328,1.6786739574290823,1.6796366587281228,1.6796366587281228,-0.18741077005863188,-1.295494556427002,-0.2726865590343096,0.0035304317985085758,3,2,1,0.0,-0.009794183327755826,2,1,1,0.0,1.3419408798217773,1.029107928276062,1.7029142081737518,2.7089287638664246,0.01029107928276062,-0.22517350316047668,0.1477770358324051,-0.03212452679872513,0.37435418367385864,0.10469295084476471,-0.11553412675857544,0.32492002844810486,0.1477770358324051,0.22678626358509046,0.034120380878448486,0.026829712092876434,0.02905084192752838,618.5418090820312,255.9100341796875,362.63177490234375,619.9007568359375,256.27410888671875,363.6266784667969,-0.0021970183588564396,-0.001422666828148067,-0.002743564313277602,-0.21970183588564396,4.588923051953316,1.8171382445096969,3.7062593288719654,1.8369347709417343,2.094007521867752,3.4611048892140386,1.6796366587281228,490.46059752106146,490.46059752106146,greedy,1.6796366587281228,0.0,hard_fault_cluster,0.00025400050800098806,True
216,__buf_split_1014,control0,0.994025468826294,1.0522575007379054,2.31051527261734,0.25192409560084345,0.6839673754796385,1.0496242846945119,1.0522575007379054,1.0522575007379054,-0.23619170308113097,-2.0369718074798584,-0.7576079400317428,0.003475697526722289,3,3,1,0.0,-0.4798522518803929,2,2,1,0.0,0.994025468826294,0.8938109874725342,1.043884446322918,2.2886874616146087,0.008938109874725342,-0.2313140481710434,0.15823863446712494,-0.42685866355895996,0.10115404427051544,0.07404628396034241,0.006163924932479858,0.14192864298820496,0.15823863446712494,0.4098699539899826,0.029308117926120758,0.025214113295078278,0.02610792964696884,619.9734497070312,256.4695739746094,363.5038757324219,621.0535888671875,257.18414306640625,363.86944580078125,-0.0017422345699742436,-0.0027861748822033405,-0.0010056841420009732,-0.17422345699742436,3.982861414551735,1.130184405259788,3.1938241980969906,1.3342187337204814,1.46296224296093,2.5259254579246044,1.0522575007379054,491.51285502179934,491.51285502179934,greedy,1.0522575007379054,0.0,hard_fault_cluster,0.008635097493036188,False
217,__aig_and_1399,control1,1.3847579956054688,1.717343534231186,2.723753035068512,0.33705703854560853,1.116273297250271,1.7186524738831872,1.7183312855529562,1.7186851549266426,-0.10334153423482038,-0.013389959000051022,0.38252823842593076,0.0034218118311666033,3,2,1,0.2886632493270466,0.649142800040044,2,1,1,0.3920790393080225,1.3847579956054688,1.0454593896865845,1.735001814365387,2.7342435121536255,0.010454593896865845,-0.22672832012176514,0.14876794815063477,0.33998212218284607,0.37721875309944153,0.10352436453104019,-0.10988174378871918,0.31693047285079956,0.14876794815063477,0.17586741566658015,0.03467336297035217,0.027636028826236725,0.02907668799161911,620.970703125,257.1929931640625,363.7777099609375,621.8931884765625,257.3082275390625,364.5849914550781,-0.0014855536865070462,-0.000448046310339123,-0.002219161484390497,-0.14855536865070462,4.6615636348724365,1.872009645700455,3.765893131494522,1.8977174389362337,2.137213209271431,3.47387018635869,1.7186851549266426,493.23154017672596,493.23154017672596,greedy,1.7186851549266426,0.0,hard_fault_cluster,0.0710382513661202,False
218,new_n949,control1,1.2046749591827393,1.1314908945560456,2.4059133589267727,0.2242923665046692,0.7354690814614296,1.1314596551502907,1.1314908945560456,1.1314908945560456,-0.1025409320997478,0.001302303047850728,-0.00927326117819049,0.003368761555886473,3,2,1,0.0,0.22673280035008989,2,1,1,0.0,1.2046749591827393,1.0141993761062622,1.1687044978141783,2.426231622695923,0.010141993761062623,-0.23312628269195557,0.15409381687641144,0.1599620282649994,0.29071173071861267,0.11191176623106003,-0.18162216246128082,0.4054456949234009,0.15409381687641144,0.21963919460773468,0.02751227095723152,0.021172650158405304,0.025292377918958664,621.9705810546875,257.4313049316406,364.53924560546875,618.0799560546875,256.00439453125,362.0755615234375,0.006255319807678461,0.0055428785271942616,0.006758350878953934,0.6255319807678461,3.919520288705826,1.0162421523034573,3.0433003939688206,1.1526772437989712,1.4819100782275199,2.988517836257815,1.1314908945560456,494.363031071282,494.363031071282,greedy,1.1314908945560456,0.0,hard_fault_cluster,0.0,True
219,__buf_split_916,control0,0.8490292429924011,1.0029898953437806,1.9387996315956115,0.2453455185890198,0.6519434319734574,1.0016733576125503,1.0029898953437806,1.0029898953437806,-0.1420500111579895,-0.3555111885070801,-0.3969619581499978,0.003316533748891029,3,3,1,0.0,-0.31954970784665954,2,2,1,0.0,0.8490292429924011,0.8734003901481628,1.0294489270448683,2.2849571526050565,0.008734003901481628,-0.2262783944606781,0.16314947605133057,-0.3399767577648163,0.2004600465297699,0.1371365189552307,0.11004948616027832,0.1642235517501831,0.16314947605133057,0.4322042565792799,0.023836545646190643,0.01302502304315567,0.022469356656074524,618.2636108398438,256.125244140625,362.13836669921875,606.6447143554688,249.18812561035156,357.45660400390625,0.018792787566781044,0.027084868401288986,0.01292810495942831,1.8792787566781044,3.4202044308185577,1.0551954795699567,2.6427920311689377,1.1486828615050764,1.4514054611325264,2.4645257175713775,1.0029898953437806,495.3660209666258,495.3660209666258,greedy,1.0029898953437806,0.0,hard_fault_cluster,0.0003103662321539764,True
