step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,new_n10009_,control0,0.5558065176010132,0.9588310204737354,1.8230846881866456,0.13179343161755241,0.623240163307928,0.9202745541718552,0.9588310204737354,0.9588310204737354,0.07300835102796555,-0.06260005384683609,-0.5698276330780003,0.0676633846161729,0,3,0,0.0,-0.32454539450976577,0,2,0,0.0,0.5558065176010132,1.9231804609298706,0.8045058094954585,0.9449895322322845,0.019231804609298707,-0.2251550257205963,0.06001415103673935,-0.1053321436047554,0.8953158259391785,0.07928368076682091,0.1639547348022461,-0.0053873732686042786,0.06001415103673935,0.16712896155542692,0.0012136921286582947,-0.04060240834951401,0.0011510774493217468,534.7654418945312,227.70379638671875,307.0616455078125,536.5934448242188,231.0341033935547,305.5593566894531,-0.003418326610699296,-0.014625610783696175,0.004892466589808464,-0.3418326610699296,2.1045638248324394,0.39241796943650115,0.617167865857482,0.6168642648472451,0.7689894238894339,1.3445231313616386,0.9588310204737354,52.7617059842987,52.7617059842987,greedy,0.9588310204737354,0.0,hard_fault_cluster,0.003496503496503499,False
27,__buf_split_7412,observe,0.552262544631958,2.7001316609978674,2.642528405040502,-0.6105832129716873,1.7550855796486138,2.766746022068216,2.7001316609978674,2.7001316609978674,0.032598762211975274,-1.769463062286377,1.0,0.06661436107034878,1,2,0,0.0,1.0,1,1,0,0.0,0.552262544631958,1.332152247428894,-1.282372510433197,-1.3096900820732116,0.01332152247428894,-0.2225596308708191,0.03984944522380829,0.1633598804473877,1.0990241765975952,0.39585941284894943,0.21633444726467133,0.5753843784332275,0.03984944522380829,-1.8653305560350417,0.017673462629318237,0.005525864660739899,0.018128778785467148,537.1968994140625,231.19271850585938,306.00421142578125,556.52978515625,237.2382049560547,319.29156494140625,-0.0359884537756443,-0.026149122044444084,-0.04342212527990341,-3.5988453775644302,3.139347955584526,3.978315958976746,2.1103466860949993,5.830504236221314,1.497440987825394,0.9285740458965305,2.7001316609978674,55.46183764529657,55.46183764529657,greedy,2.7001316609978674,0.0,hard_fault_cluster,0.030459945172098712,False
28,new_n9314_,control1,0.44910499453544617,1.0542839835584163,0.9232459723949431,0.1790349273383617,0.6852845893129706,1.009184984882423,1.0542839835584163,1.0542839835584163,0.07559270466295855,0.5294753313064575,-0.6876776092818325,0.06558160112715015,0,2,0,0.0,-0.4489532789941413,0,1,0,0.0,0.44910499453544617,1.4434905052185059,0.5991560582816601,0.7066202700138092,0.014434905052185058,-0.19837728142738342,0.046003155410289764,-0.11049538105726242,0.7599942088127136,0.1292586848139763,0.14903318881988525,0.10948418080806732,0.046003155410289764,0.8275973576307296,0.00792631134390831,-0.025616176426410675,0.008369281888008118,555.4195556640625,237.03244018554688,318.38714599609375,551.0657958984375,237.49676513671875,313.5690002441406,0.007838686928153038,-0.0019589089788496494,0.015132978558540344,0.7838686928153038,2.2821247950196266,0.9696749651432037,1.16500454954803,0.8352600517868995,0.7219632834196091,0.8384071738272905,1.0542839835584163,56.51612162885498,56.51612162885498,greedy,1.0542839835584163,0.0,hard_fault_cluster,0.06178160919540232,False
29,new_n11244_,observe,0.7948310971260071,2.176263398975134,1.7015990018844604,0.4074039308726788,1.4145712093338372,2.240828251617923,2.176263398975134,2.176263398975134,-0.22420079827308653,-6.0,1.0,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.7948310971260071,1.6263045072555542,2.5315372310578823,2.0132670283317564,0.01626304507255554,-0.20070001482963562,0.03668753057718277,0.36993250250816345,0.9026271104812622,0.42930464446544647,0.382376492023468,0.4762327969074249,0.03668753057718277,-0.7381054924428464,0.01773945242166519,-0.01065320149064064,0.017429612576961517,551.7070922851562,237.45880126953125,314.248291015625,554.4188842773438,238.18612670898438,316.2327575683594,-0.004915274679660797,-0.0030629541724920273,-0.0063149635680019855,-0.4915274679660797,3.436937279999256,5.76318590670824,2.1896932516247034,5.76318590670824,2.613537944108248,2.1543991120532158,2.176263398975134,58.69238502783011,58.69238502783011,greedy,2.176263398975134,0.0,hard_fault_cluster,0.0,True
30,__buf_split_7402,observe,0.8817207217216492,2.4420008133351803,1.6568264961242676,0.4045741765201092,1.5873005286678672,2.5055646807177854,2.4420008133351803,2.4420008133351803,-0.28606180667877196,-6.0,1.0,0.06356386738260521,3,2,1,0.0,1.0,2,1,1,0.0,0.8817207217216492,1.7316070795059204,2.3253677494823934,1.6510968506336212,0.017316070795059205,-0.19904372096061707,0.036962926387786865,0.6175591945648193,1.0243496894836426,0.4248030483722687,0.3355252146720886,0.5140808820724487,0.036962926387786865,-0.3180236555635929,0.0178997702896595,-0.011137440800666809,0.01751674711704254,554.055908203125,238.46987915039062,315.5860595703125,552.8773803710938,237.564208984375,315.31317138671875,0.0021270918659865856,0.003797838930040598,0.0008647029171697795,0.21270918659865856,3.5585470348596573,5.887499892413617,2.232119530439377,5.887499892413617,2.570543693751097,1.968612731806934,2.4420008133351803,61.13438584116529,61.13438584116529,greedy,2.4420008133351803,0.0,hard_fault_cluster,0.0,True
31,new_n11248_,observe,1.0910453796386719,2.306373367905617,1.7492929339408874,0.28409473240375516,1.499142689138651,2.368951768866076,2.306373367905617,2.306373367905617,-0.38652851820070466,-6.0,1.0,0.06257840096045912,3,2,1,0.0,1.0,2,1,1,0.0,1.0910453796386719,1.8095636367797852,1.8541368141770362,1.3406579792499542,0.018095636367797853,-0.1831689178943634,0.031120339408516884,0.2197301983833313,1.1523360013961792,0.40991733968257904,0.34885865449905396,0.4709760248661041,0.031120339408516884,-0.5077016648650169,0.023028966039419174,-0.0035442300140857697,0.02217639610171318,553.5787353515625,237.25332641601562,316.325439453125,560.288818359375,239.82766723632812,320.461181640625,-0.012121280655264854,-0.01085059903562069,-0.013074327260255814,-1.2121280655264854,4.1435805801302195,5.830483513474465,2.763067597988993,5.830483513474465,2.3136839702725407,1.8124962178617714,2.306373367905617,63.440759209070904,63.440759209070904,greedy,2.306373367905617,0.0,hard_fault_cluster,0.0,True
32,__buf_split_7400,observe,1.0247218608856201,1.652030997350812,1.4775685906410216,0.14203289188444618,1.0738201482780279,1.7136392101298799,1.652030997350812,1.652030997350812,-0.2929368150234222,-6.0,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,1.0247218608856201,1.8440940380096436,1.5696089301258325,1.5114098668098448,0.018440940380096436,-0.18265947699546814,0.03614106774330139,0.7573872804641724,1.103363037109375,0.42918750643730164,0.33873671293258667,0.5196382999420166,0.03614106774330139,-1.928109201565385,0.018716510385274887,-0.011289682239294052,0.01813122257590294,559.4658203125,240.10623168945312,319.359619140625,556.1365356445312,238.0978546142578,318.0386962890625,0.005950827617198229,0.008364534936845303,0.00413616094738245,0.5950827617198229,3.7518861442804337,5.609169734567404,2.341709814965725,5.609169734567404,2.1697748091071842,1.8746955088339745,1.652030997350812,65.09279020642171,65.09279020642171,greedy,1.652030997350812,0.0,hard_fault_cluster,0.0,True
33,__buf_split_7394,observe,0.8963203430175781,1.424062657095492,1.2768657445907592,0.14592153359204532,0.9256407271120698,1.4847157230667554,1.424062657095492,1.424062657095492,-0.20733983635902403,-6.0,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,0.8963203430175781,1.8198719024658203,1.2413745732977988,1.3876180052757263,0.018198719024658205,-0.18794740736484528,0.03893144428730011,0.807109534740448,1.0965994596481323,0.35536298900842667,0.2157842367887497,0.49494174122810364,0.03893144428730011,-0.9835297780111432,0.01597445458173752,-0.015390221029520035,0.015585295855998993,556.0267333984375,238.0931854248047,317.93353271484375,555.128173828125,237.26513671875,317.8630065917969,0.0016160366358235478,0.0034778346307575703,0.0002218266308773309,0.16160366358235478,3.4562488049268723,4.592503403946758,2.062146294862032,3.5479243987053635,1.6384317619726063,1.547947166962549,1.424062657095492,66.5168528635172,66.5168528635172,greedy,1.424062657095492,0.0,hard_fault_cluster,0.0,True
34,__buf_split_7393,observe,0.8102800846099854,1.2417656870931388,1.2537826895713806,0.03741663627326494,0.8071476966105403,1.3014784144353015,1.2417656870931388,1.2417656870931388,-0.2054214459657669,-6.0,1.0,0.05971272734216274,3,2,1,0.0,1.0,2,1,1,0.0,0.8102800846099854,1.786561369895935,1.1679331701248885,1.4188494205474853,0.01786561369895935,-0.1684541553258896,0.0324791744351387,0.738519012928009,1.1940480470657349,0.4256887286901474,0.3554009795188904,0.4959764778614044,0.0324791744351387,-2.356207729503512,0.014987193048000336,-0.017920412123203278,0.015090569853782654,555.185546875,237.32025146484375,317.86529541015625,553.732666015625,236.39083862304688,317.341796875,0.0026169284246861935,0.003916281275451183,0.001646919408813119,0.26169284246861935,3.3177598491311073,5.074969059973955,1.953479440882802,4.880427796393633,1.8660249281674623,1.6706874616630376,1.2417656870931388,67.75861855061034,67.75861855061034,greedy,1.2417656870931388,0.0,hard_fault_cluster,0.0,True
35,new_n9960_,control0,0.6775293350219727,1.372256444930099,1.1302069962024688,0.11409610665868967,0.8919666892045643,1.3454508520875401,1.3739633342122686,1.373831967617464,0.06156347535674521,-0.08620760589838028,-0.45597849435210014,0.05878696731223465,3,3,1,0.02903516476881346,-0.2901380099276643,2,2,1,0.026800543715703007,0.6775293350219727,1.6893924474716187,0.8438590615754947,0.6350003749132156,0.016893924474716188,-0.21034979820251465,0.05321711301803589,-0.01961284689605236,0.8565534353256226,0.06299583613872528,0.14129017293453217,-0.015298500657081604,0.05321711301803589,0.17783799762371924,0.0038242563605308533,-0.028844069689512253,0.003983207046985626,553.6072998046875,236.28466796875,317.3226013183594,549.4666748046875,237.0850830078125,312.381591796875,0.007479354273527861,-0.003387503093108535,0.015570934861898422,0.7479354273527861,2.12503519654274,0.8242242586705835,0.818078026175499,0.6740874254773371,0.9136174991959706,0.7331980989279692,1.373831967617464,69.1324505182278,69.1324505182278,greedy,1.373831967617464,0.0,hard_fault_cluster,0.0,True
36,new_n11135_,control1,0.8377196192741394,2.6713669678568843,3.6839271306991574,0.15856587260961533,1.736388529106975,2.63842333533352,2.6713669678568843,2.6713669678568843,0.05859099958970508,-0.15099254250526428,-0.5692149259954281,0.05787555986124843,3,2,1,0.0,0.378244838463864,2,1,1,0.0,0.8377196192741394,1.6727075576782227,1.3489652851969005,2.450483804941177,0.016727075576782227,-0.20748330652713776,0.049843430519104004,0.2830139696598053,0.5665291547775269,0.1248394176363945,0.07195235788822174,0.17772647738456726,0.049843430519104004,-0.5903556306660176,0.012544404715299606,-0.015334460884332657,0.012326538562774658,550.2640380859375,237.47918701171875,312.78485107421875,549.0707397460938,236.1942901611328,312.87646484375,0.0021685922984033823,0.005410565994679928,-0.00029289707890711725,0.21685922984033823,2.9769914597272873,5.059173553287983,1.6850782185792923,4.705751102268696,2.2910110324621202,3.064157171100378,2.6713669678568843,71.80381748608468,71.80381748608468,greedy,2.6713669678568843,0.0,hard_fault_cluster,0.0,True
37,new_n9865_,control0,0.5465343594551086,2.660937250874704,2.1269327759742738,0.11754564991104417,1.7296092130685574,2.6444041116672845,2.660937250874704,2.6640110269191903,0.057316361691323335,-0.0862080305814743,-0.29016562960154446,0.05697828247309231,2,3,0,0.0,-0.14807945566236363,2,2,1,0.05394644961329326,0.5465343594551086,1.6083427667617798,1.0601189257833175,1.3514635860919952,0.0160834276676178,-0.21607011556625366,0.06290322542190552,-0.0598069503903389,0.7990682125091553,0.06524249166250229,0.11574377119541168,0.014741212129592896,0.06290322542190552,0.370480945500558,-0.00030303746461868286,-0.033739473670721054,0.00021833926439285278,548.5462646484375,236.03421020507812,312.51202392578125,547.361083984375,236.98922729492188,310.3718566894531,0.0021605847869068384,-0.004046096000820398,0.00684827147051692,0.21605847869068384,1.640942245721817,0.930752459647864,0.38750775158405304,0.48111720729133484,1.476298065541778,1.467700542100356,2.6640110269191903,74.46782851300387,74.46782851300387,greedy,2.6640110269191903,0.0,hard_fault_cluster,0.0,True
38,new_n10172_,control1,0.729378342628479,3.8231851273775104,4.738552570343018,0.028665705323219312,2.485070332795382,3.784177972006062,3.8231851273775104,3.8231851273775104,0.05311300984963458,-0.29818055033683777,-0.6953777293259842,0.05609491608144708,3,2,1,0.0,0.15336013990433361,2,1,1,0.0,0.729378342628479,1.5653327703475952,1.8376285478472707,2.9269345879554747,0.015653327703475953,-0.20306354761123657,0.05758997052907944,0.10541153699159622,0.46429958939552307,0.11896860972046852,0.06593348830938339,0.17200373113155365,0.05758997052907944,-1.763431754410267,0.009064257144927979,-0.02037622034549713,0.008991830050945282,547.697509765625,237.28048706054688,310.41705322265625,545.1337280273438,235.15451049804688,309.9792175292969,0.004681017715483904,0.008959761820733547,0.0014104756992310286,0.4681017715483904,2.5293484553694725,1.9573549610376357,1.3121563997119665,2.836840675473213,2.7633651807904247,3.371187367513776,3.8231851273775104,78.29101364038138,78.29101364038138,greedy,3.8231851273775104,0.0,hard_fault_cluster,0.0,True
39,new_n10151_,control0,0.40765511989593506,2.2767238046228884,1.5269762337207793,0.41366816595196715,1.4798704730048775,2.2630220288988006,2.2767238046228884,2.2767238046228884,0.05373861985856175,-0.08213923871517181,-0.24810710608967074,0.05522524501630204,3,3,1,0.0,-0.014105743141884584,2,2,1,0.0,0.40765511989593506,1.4894496202468872,2.372574771568179,3.4230268001556396,0.014894496202468872,-0.2079315185546875,0.06880558282136917,-0.1442488431930542,0.7482200264930725,0.06298093870282173,0.11598353087902069,0.009978346526622772,0.06880558282136917,0.6731450878828764,-0.0037436485290527344,-0.04054033383727074,-0.003411799669265747,544.9921875,235.06817626953125,309.9239807128906,542.657958984375,234.78366088867188,307.87432861328125,0.004283049609512091,0.0012103526387363672,0.0066134026274085045,0.42830496095120907,1.183890350162983,0.8561627288535237,0.015198947861790657,1.1827414260804652,1.8865492921322584,2.122110143061727,2.2767238046228884,80.56773744500427,80.56773744500427,greedy,2.2767238046228884,0.0,hard_fault_cluster,0.0,True
40,new_n11257_,observe,0.5401779413223267,1.9514962995052338,1.6716168761253356,0.17867412447929382,1.2684725946784021,2.005865356456534,2.0278012006145696,2.010757110964911,-0.3976761001841485,-6.0,1.0,0.054369056951300045,3,2,1,1.4034619209541208,1.0,2,1,1,1.089973135137488,0.5401779413223267,1.3887373208999634,2.8213846594095227,3.350511527061462,0.013887373208999633,-0.2153247892856598,0.04397548735141754,0.40906277298927307,1.1888892650604248,0.4834263324737549,0.3885411024093628,0.578311562538147,0.04397548735141754,-3.280647205710411,0.012209482491016388,-0.008207079023122787,0.012389406561851501,543.0018920898438,234.93946838378906,308.0624084472656,542.1576538085938,233.423828125,308.73382568359375,0.001554761198349297,0.006451194640249014,-0.0021794845815747976,0.1554761198349297,2.6536610573530197,1.7262334191799165,1.579126451164484,2.8142039144039157,2.6777154058218002,2.346055867783725,2.010757110964911,82.57849455596919,82.57849455596919,greedy,2.010757110964911,0.0,hard_fault_cluster,0.0,True
41,new_n9665_,control0,0.27829355001449585,1.7304770270222798,1.3210454761981965,0.18591408435720946,1.1248100675644819,1.7304770270222798,1.7593857078518946,1.7564271486812093,0.05089018741040905,-0.05167575180530548,0.0,0.05352614285189903,3,3,1,0.5400852609462614,0.13857484647574042,2,2,1,0.48481209884169335,0.27829355001449585,1.2695329189300537,1.2643809922738,2.605557072162628,0.012695329189300537,-0.20580261945724487,0.0552959218621254,-0.11286409199237823,0.6924285292625427,0.15813491493463516,0.25573569536209106,0.06053413450717926,0.0552959218621254,0.3279855093965307,-0.002936616539955139,-0.03248767554759979,-0.002154320478439331,542.1998291015625,233.5545196533203,308.6452941894531,534.697265625,231.29150390625,303.40576171875,0.013837266713380814,0.00968945398926735,0.016975902020931244,1.3837266713380814,1.0311671867966652,0.5759238851140254,0.03754555620253086,0.2811510589788668,1.213991524861194,1.5917895156948358,1.7564271486812093,84.3349217046504,84.3349217046504,greedy,1.7564271486812093,0.0,hard_fault_cluster,0.0025106703489831805,True
42,new_n9691_,control0,0.108871228992939,1.8344136062264442,0.864404222369194,0.39504298478364935,1.1923688440471887,1.8051130354758487,1.8344136062264442,1.8344136062264442,0.046302107667049,-0.10057048499584198,-0.5560271301922062,0.0526962969243371,3,3,1,0.0,-0.19721332695408425,2,2,1,0.0,0.108871228992939,1.178492546081543,2.2957372203469277,1.7748390316963196,0.011784925460815429,-0.20480944216251373,0.05952993035316467,-0.2645808458328247,0.7359324097633362,0.10098970681428909,0.14972084760665894,0.05225856602191925,0.05952993035316467,0.5228602489829064,-0.010244525969028473,-0.04352321848273277,-0.009005539119243622,534.3284912109375,231.20022583007812,303.12823486328125,524.6181640625,227.73886108398438,296.87933349609375,0.01817295327782631,0.014971286058425903,0.020614711567759514,1.817295327782631,0.21356987953186035,0.6864766837656497,-0.7149469777941704,0.36319341376423836,1.5897245571017264,0.7913276081904768,1.8344136062264442,86.16933531087685,86.16933531087685,greedy,1.8344136062264442,0.0,hard_fault_cluster,0.0020864381520119242,True
