step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,new_n48662_,control0,2.9180707931518555,2.525049368441105,1.6814735054969787,0.9367667612433432,1.6412820894867182,2.521110887165371,2.525049368441105,2.525049368441105,-0.41265063793986595,-6.0,-1.0,0.0039384812757335555,3,3,1,0.0,-1.0,2,2,1,0.0,2.9180707931518555,2.8580820560455322,2.5912042310833927,2.9967230677604673,0.02858082056045532,-0.23210129141807556,0.16856251657009125,-0.0011870432645082474,0.8286337852478027,0.09560595452785492,0.17570221424102783,0.015509694814682007,0.16856251657009125,4.582736924290657,0.031644705682992935,0.014619894325733185,0.031071502715349197,654.79052734375,266.3597412109375,388.4307861328125,638.4990234375,258.9357604980469,379.563232421875,0.024880481883883476,0.027872007340192795,0.022829173132777214,2.4880481883883476,6.191115140914917,6.4037400197982794,3.9211317114531994,3.488042778968811,1.724535459280014,2.4717282637953755,2.525049368441105,437.70519495641474,437.70519495641474,greedy,2.525049368441105,0.0,hard_fault_cluster,0.0012944983818770238,True
209,new_n22898_,control0,2.4062914848327637,2.0840326057374474,-1.328907650709152,1.097478305250406,1.3546211937293409,2.0801551849542754,2.0840326057374474,2.0840326057374474,-0.41272376775344766,-6.0,-1.0,0.003877420783172201,3,3,1,0.0,-1.0,2,2,1,0.0,2.4062914848327637,2.481313467025757,1.9330060759186742,-1.2758844912052152,0.02481313467025757,-0.22572535276412964,0.17523609101772308,-0.06748152524232864,0.45326533913612366,0.02605912648141384,0.021500106900930405,0.030618146061897278,0.17523609101772308,5.795558377057313,0.029070354998111725,0.020985163748264313,0.030241113156080246,639.0528564453125,258.97296142578125,380.0798645019531,644.947998046875,263.66961669921875,381.27838134765625,-0.009224810637533665,-0.01813569664955139,-0.0031533290166407824,-0.9224810637533665,5.563585057854652,2.221680393964052,3.5711728893220425,6.191139749884605,1.5169649764895439,-0.8529042900353669,2.0840326057374474,439.7892275621522,439.7892275621522,greedy,2.0840326057374474,0.0,hard_fault_cluster,0.001587581584053607,True
210,new_n48667_,control0,3.0907416343688965,2.1319165742956105,3.926547837257385,-0.5474694175645707,1.385745773292147,2.128099267349807,2.1319165742956105,2.1319165742956105,-0.41233071546815364,-6.0,-1.0,0.0038173069458037525,2,3,0,0.0,-1.0,2,2,0,0.0,3.0907416343688965,2.5294506549835205,1.1036254311911764,1.15857392847538,0.025294506549835206,-0.19229267537593842,0.11737757176160812,0.3544602394104004,0.9341012239456177,0.000326499342918396,-0.028469860553741455,0.029122859239578247,0.11737757176160812,-5.393908648174256,0.036761149764060974,0.0350528284907341,0.03416157141327858,644.191162109375,263.5215148925781,380.6696472167969,667.2171020507812,275.02099609375,392.19610595703125,-0.03574395552277565,-0.043637730181217194,-0.030279427766799927,-3.574395552277565,6.322943203151226,1.722120064981282,4.33782203309238,1.8346200649812818,2.3656195026822386,2.4465922182472424,2.1319165742956105,441.92114413644777,441.92114413644777,greedy,2.1319165742956105,0.0,hard_fault_cluster,0.006401463191586653,False
211,new_n48678_,control0,3.326709747314453,0.6109716784954072,2.9200391530990597,-0.7537078738212584,0.39713159102201473,0.6076163727574073,0.6113744978445071,0.6124042140785025,-0.4123626930631161,-6.0,-0.8928137462793284,0.003758125087099792,3,3,1,0.10718625372067159,-0.6188164177896484,2,2,1,0.38118358221035165,3.326709747314453,2.5049049854278564,0.1914236575365067,-1.0938868761062621,0.025049049854278565,-0.11563265323638916,0.08582472056150436,0.3398694396018982,0.9625901579856873,-0.0274110808968544,-0.07112237066030502,0.016300208866596222,0.08582472056150436,-5.66368268430233,0.026177775114774704,0.008961647748947144,0.022226236760616302,666.9804077148438,274.92205810546875,392.058349609375,682.3992309570312,281.53759765625,400.86163330078125,-0.02311735600233078,-0.02406332828104496,-0.02245401404798031,-2.311735600233078,5.208507217466831,0.3889413535594941,3.2654599379748106,0.388514667749405,1.3177068740129472,0.5002585072815422,0.6124042140785025,442.53354835052625,442.53354835052625,greedy,0.6124042140785025,0.0,hard_fault_cluster,0.028608302860830277,False
212,__buf_split_13499,control0,3.1509716510772705,1.9222125530242922,2.6418696522712706,0.5596434831619262,1.24943815946579,1.9185126922662217,1.9222125530242922,1.9222125530242922,-0.41242255180964715,-6.0,-1.0,0.0036998607580703852,3,3,1,0.0,-1.0,2,2,1,0.0,3.1509716510772705,2.758066415786743,1.7671552181243895,2.023983597755432,0.027580664157867432,-0.22437620162963867,0.15786701440811157,0.035325728356838226,0.4729088246822357,0.04908822290599346,0.04558539018034935,0.05259105563163757,0.15786701440811157,2.5561611300706866,0.03676129877567291,0.02246953547000885,0.035298898816108704,682.8048095703125,281.3951721191406,401.4096374511719,678.240478515625,274.65106201171875,403.58941650390625,0.006684679072350264,0.02396668680012226,-0.005430310498923063,0.6684679072350264,6.592063307762146,1.2462043413519859,4.405113235116005,1.2066565999388694,1.3588344544172286,2.2559457962960003,1.9222125530242922,444.4557609035505,444.4557609035505,greedy,1.9222125530242922,0.0,hard_fault_cluster,0.007382169222032921,False
213,__buf_split_769,control0,3.018479824066162,2.186295956075192,1.0524834483861922,0.5655849805474281,1.4210923714488748,2.1826534563414555,2.186295956075192,2.186295956075192,-0.41258692429119775,-6.0,-1.0,0.0036424997337364236,1,3,0,0.0,-1.0,0,2,0,0.0,3.018479824066162,2.7414562702178955,2.3371719062328338,1.4710090816020964,0.027414562702178954,-0.23254868388175964,0.1684616506099701,-0.10450268536806107,0.42367109656333923,0.003116454929113388,-0.010833002626895905,0.01706591248512268,0.1684616506099701,1.271356548666954,0.03290991485118866,0.015570595860481262,0.032591111958026886,678.2129516601562,274.58154296875,403.63140869140625,665.817138671875,269.51739501953125,396.29974365234375,0.01827717013657093,0.018443148583173752,0.0181642584502697,1.827717013657093,6.200909405946732,1.8905048665404318,4.018470965325832,2.9070588743686674,2.195540818572044,1.5535738627585305,2.186295956075192,446.6420568596257,446.6420568596257,greedy,2.186295956075192,0.0,hard_fault_cluster,0.0,True
214,new_n48599_,control1,3.0441622734069824,2.845924489200115,3.097985649108886,0.771290548145771,1.8498509179800748,2.8423384611904585,2.845924489200115,2.845924489200115,-0.11290106183029902,-6.0,-1.0,0.0035860280096566576,3,2,1,0.0,-1.0,2,1,1,0.0,3.0441622734069824,2.653651714324951,2.7464541143178938,3.1437986969947813,0.026536517143249512,-0.23573502898216248,0.1735038161277771,0.6295824646949768,0.6428133845329285,-0.017748575657606125,-0.14786355197429657,0.11236640065908432,0.1735038161277771,2.4269523745775223,0.03367045894265175,0.025766193866729736,0.03394518792629242,665.7060546875,269.68951416015625,396.0165710449219,664.6079711914062,271.50360107421875,393.1043701171875,0.0016495020827278495,-0.0067265755496919155,0.007353735156357288,0.16495020827278495,6.194201424717903,2.5524547135829927,4.073834776878357,5.209502129554749,2.6348362982273104,3.2876435938477515,2.845924489200115,449.4879813488258,449.4879813488258,greedy,2.845924489200115,0.0,hard_fault_cluster,0.0,True
215,__buf_split_768,control0,2.9656243324279785,4.720839544385672,2.589663621038198,0.9149706296622753,3.068545703850687,4.717309112587164,4.720839544385672,4.720839544385672,-0.41264743945739246,-4.942644119262695,-1.0,0.0035304317985085758,1,3,0,0.0,-1.0,0,2,0,0.0,2.9656243324279785,2.691166639328003,4.3274526908993725,2.6800001621246334,0.02691166639328003,-0.23654359579086304,0.17296625673770905,-0.09170687943696976,0.4009072780609131,0.007279425859451294,-0.00915217399597168,0.023711025714874268,0.17296625673770905,1.7884564924240112,0.03159617260098457,0.015613459050655365,0.03160356730222702,664.6497192382812,271.2454833984375,393.40423583984375,661.6639404296875,267.93377685546875,393.73016357421875,0.004492259118705988,0.012209259904921055,-0.0008284804644063115,0.4492259118705988,6.023750156164169,4.468463253974915,3.8756504841148853,5.097405433654785,4.237335366010666,2.8980507425381807,4.720839544385672,454.2088208932115,454.2088208932115,greedy,4.720839544385672,0.0,hard_fault_cluster,0.0,True
216,new_n48685_,control0,3.035482883453369,5.828168502748012,3.6000207662582393,1.2861495158076286,3.788309526786208,5.824692805221289,5.828168502748012,5.828168502748012,-0.4132653448122956,-4.94760274887085,-1.0,0.003475697526722289,3,3,1,0.0,-1.0,2,2,1,0.0,3.035482883453369,2.7981183528900146,6.125777694582939,5.3123878002166744,0.027981183528900146,-0.24437430500984192,0.17577749490737915,0.1009109765291214,0.7097309231758118,0.054705336689949036,0.09862774610519409,0.01078292727470398,0.17577749490737915,2.528987492322922,0.028154559433460236,0.007405281066894531,0.028405703604221344,661.3524780273438,268.10809326171875,393.244384765625,648.319580078125,262.72479248046875,385.59478759765625,0.01970643177628517,0.02007884532213211,0.019452527165412903,1.9706431776285172,5.789351791143417,2.4992889201641084,3.558929905295372,4.046749118566513,5.307829737663269,4.500756930708885,5.828168502748012,460.0369893959595,460.0369893959595,greedy,5.828168502748012,0.0,hard_fault_cluster,0.0,True
217,new_n48690_,control0,3.043973922729492,2.2628261321783065,1.3770575523376463,0.5826770168542862,1.4708369859158994,2.25940432034714,2.2628261321783065,2.2628261321783065,-0.4132925189709055,-3.8878188133239746,-1.0,0.0034218118311666033,3,3,1,0.0,-0.978308558788551,2,2,1,0.0,3.043973922729492,2.8210694789886475,2.273402303755283,2.2771238446235653,0.028210694789886474,-0.24804410338401794,0.17453861236572266,0.08339192718267441,0.6736214756965637,0.040249112993478775,0.07013045996427536,0.01036776602268219,0.17453861236572266,1.6325680035352708,0.026630576699972153,-0.000586487352848053,0.0268138088285923,648.35107421875,262.70697021484375,385.64410400390625,640.024169921875,259.49591064453125,380.5282287597656,0.01284320279955864,0.012222970835864544,0.013265794143080711,1.284320279955864,5.658665761351585,1.6262831515073777,3.411959692835808,2.3007420706748962,2.1169926941394803,2.0649040525406597,2.2628261321783065,462.2998155281378,462.2998155281378,greedy,2.2628261321783065,0.0,hard_fault_cluster,0.0,True
218,new_n48594_,control0,3.6038339138031006,2.6886842285096644,3.2197579383850092,0.5086895184218883,1.7476447485312818,2.6866839415975945,2.6886842285096644,2.6886842285096644,-0.4133099950063076,-3.887932062149048,-0.59377515412892,0.003368761555886473,3,3,1,0.0,-0.30870099940332973,2,2,1,0.0,3.6038339138031006,2.9677469730377197,2.2010017757117746,2.9201130032539364,0.029677469730377198,-0.24723118543624878,0.16735833883285522,0.37928274273872375,0.8682125210762024,-0.010078586637973785,-0.0496390163898468,0.02948184311389923,0.16735833883285522,1.2866921794414519,0.029793784022331238,0.017481409013271332,0.02987159788608551,640.3767700195312,259.502685546875,380.87408447265625,661.62158203125,270.99139404296875,390.63018798828125,-0.03317548707127571,-0.04427202045917511,-0.025615036487579346,-3.317548707127571,6.114483714103699,2.038379263281822,3.7631547302007675,2.9915507388114926,2.336205652356148,3.0350949804484846,2.6886842285096644,464.98849975664746,464.98849975664746,greedy,2.6886842285096644,0.0,hard_fault_cluster,0.002923976608187173,True
219,new_n48713_,control0,3.298002243041992,1.820601749122143,1.8026856184005737,0.5063445141911507,1.183391136929393,1.81779085415806,1.820601749122143,1.820601749122143,-0.4133461075905348,-3.888167381286621,-0.8475399850891504,0.003316533748891029,3,3,1,0.0,-0.8548524773811026,2,2,1,0.0,3.298002243041992,2.8819949626922607,2.147438734769821,1.6037650942802428,0.02881994962692261,-0.24974983930587769,0.16998957097530365,0.14231733977794647,0.6749669909477234,0.04868577793240547,0.054920874536037445,0.0424506813287735,0.16998957097530365,1.6596805542707442,0.026783280074596405,-0.001403816044330597,0.0264902263879776,661.0595092773438,270.8890380859375,390.17047119140625,652.3233642578125,264.33282470703125,387.99053955078125,0.013215368613600731,0.024202579632401466,0.00558712612837553,1.321536861360073,5.730312541127205,1.908980609178543,3.4413241408765316,1.570283458530903,1.857780024409294,1.8310811354219911,1.820601749122143,466.8091015057696,466.8091015057696,greedy,1.820601749122143,0.0,hard_fault_cluster,0.0,True
220,new_n48724_,control0,3.185896873474121,1.8274872761964798,1.1741217076778412,0.42039524853229526,1.1878667295277119,1.8242221605374884,1.8274872761964798,1.8274872761964798,-0.4133725294272915,-3.8883397579193115,-1.0,0.0032651156589914077,3,3,1,0.0,-1.0,2,2,1,0.0,3.185896873474121,2.810633420944214,1.7017880389094353,1.6073570728302,0.028106334209442137,-0.2560875713825226,0.16749344766139984,0.1155245453119278,0.6068803071975708,0.034367356449365616,0.045815981924533844,0.022918730974197388,0.16749344766139984,1.3434633809328078,0.026186920702457428,-0.004808336496353149,0.026370033621788025,652.3878784179688,264.31524658203125,388.0726318359375,646.599365234375,261.7677001953125,384.8316345214844,0.008872808888554573,0.00963828805834055,0.008351522497832775,0.8872808888554573,5.5968189388513565,1.9507083570957184,3.3632237873971462,1.5898711201548577,1.621602898836136,1.5333307125093416,1.8274872761964798,468.6365887819661,468.6365887819661,greedy,1.8274872761964798,0.0,hard_fault_cluster,0.0,True
221,new_n48701_,control0,3.134834051132202,1.9166114819049835,1.1502854764461516,0.4440760099887847,1.2457974632382394,1.913396987172296,1.9166114819049835,1.9166114819049835,-0.4133987077444267,-3.888510227203369,-1.0,0.003214494732687607,3,3,1,0.0,-0.9503566469563826,2,2,1,0.0,3.134834051132202,2.7697417736053467,1.7437998673319817,1.8691371798515317,0.027697417736053467,-0.26336896419525146,0.16681049764156342,0.138935849070549,0.6261389851570129,0.029136810451745987,0.03887096792459488,0.019402652978897095,0.16681049764156342,1.5705854481458663,0.025547444820404053,-0.004681766033172607,0.026332292705774307,646.53271484375,261.7177429199219,384.8149719238281,642.795654296875,260.7315368652344,382.06414794921875,0.005780156701803207,0.0037682047113776207,0.00714843301102519,0.5780156701803207,5.491296753287315,1.9779263854026794,3.288882549852133,1.5673945367336273,1.6214165925979613,1.5111866205930709,1.9166114819049835,470.5532002638711,470.5532002638711,greedy,1.9166114819049835,0.0,hard_fault_cluster,0.0,True
222,new_n48633_,control0,3.1384689807891846,1.994666431248188,1.410675823688507,0.4535339179635048,1.2965331803113223,1.9915017726370845,1.994666431248188,1.994666431248188,-0.41345142581391814,-3.8888535499572754,-1.0,0.003164658611103602,3,3,1,0.0,-0.9379036818716886,2,2,1,0.0,3.1384689807891846,2.7686374187469482,1.7895802396535874,1.903160226345062,0.027686374187469484,-0.2657308876514435,0.16666145622730255,0.06446681171655655,0.6685758233070374,0.053097523748874664,0.08664782345294952,0.019547224044799805,0.16666145622730255,1.49235455930233,0.024772055447101593,-0.007849588990211487,0.02558218687772751,642.718505859375,260.6936950683594,382.02484130859375,638.3318481445312,259.4254455566406,378.9064025878906,0.006825161632150412,0.004864902701228857,0.00816292129456997,0.6825161632150412,5.41250441968441,1.9132508957386019,3.211030263453722,1.4684849175810815,1.6448788851499556,1.6263937939703461,1.994666431248188,472.54786669511924,472.54786669511924,greedy,1.994666431248188,0.0,hard_fault_cluster,0.0,True
223,new_n48610_,control0,3.100618839263916,2.0371205540001394,1.2852945268154143,0.41263543620705606,1.3241283601000906,2.0340049588731692,2.0371205540001394,2.0371205540001394,-0.41347702287196536,-3.8890202045440674,-1.0,0.0031155951269699806,3,3,1,0.0,-1.0,2,2,1,0.0,3.100618839263916,2.73291015625,1.8082849636673926,1.5553074717521667,0.0273291015625,-0.2677991986274719,0.16630205512046814,0.02652714215219021,0.6148268580436707,0.023092441260814667,0.04251839220523834,0.003666490316390991,0.16630205512046814,1.2714937895536422,0.023534465581178665,-0.009414128959178925,0.024715997278690338,638.380615234375,259.4098815917969,378.970703125,637.0999145507812,259.50653076171875,377.5933837890625,0.0020061710383743048,-0.00037257320946082473,0.0036343690007925034,0.20061710383743048,5.252658769488335,1.1327396550774576,3.0782496109604836,1.3340015926957132,1.6198991417884827,1.404764487594366,2.0371205540001394,474.58498724911937,474.58498724911937,greedy,2.0371205540001394,0.0,hard_fault_cluster,0.0,True
224,new_n48666_,control0,3.089609146118164,1.0384579956531526,0.7932390570640564,0.28703882098197936,0.6749976971745492,1.0353907033514993,1.0384579956531526,1.0384579956531526,-0.4135214895695312,-3.8893096446990967,-1.0,0.003067292301653359,3,3,1,0.0,-1.0,2,2,1,0.0,3.089609146118164,2.7073287963867188,0.9925631400942803,0.9819826066493988,0.02707328796386719,-0.26987284421920776,0.1647835373878479,0.04591640457510948,0.5743898153305054,0.023620977997779846,0.03379851579666138,0.013443440198898315,0.1647835373878479,1.0698417645692824,0.02320045232772827,-0.0075082927942276,0.02473190426826477,637.1141357421875,259.48040771484375,377.63372802734375,637.2178955078125,260.10015869140625,377.1177673339844,-0.00016285899619106203,-0.0023884307593107224,0.001366299344226718,-0.016285899619106203,5.192157566547394,1.093135089278221,3.038073316216469,1.3576755172014237,0.8742189094424248,0.942054008319974,1.0384579956531526,475.62344524477254,475.62344524477254,greedy,1.0384579956531526,0.0,hard_fault_cluster,0.0,True
225,new_n48639_,control0,3.075132131576538,1.041900592893362,0.6526867747306824,0.2922861780226231,0.6772353853806853,1.03888085455113,1.041900592893362,1.041900592893362,-0.41352752353700406,-3.895005941390991,-1.0,0.00301973834223185,3,3,1,0.0,-1.0,2,2,1,0.0,3.075132131576538,2.690436840057373,1.011135702431202,1.3044796764850617,0.026904368400573732,-0.2720755338668823,0.16631846129894257,0.004490374121814966,0.6132157444953918,0.023036345839500427,0.044412314891815186,0.001660376787185669,0.16631846129894257,1.0860953818261623,0.022179480642080307,-0.009526640176773071,0.023858726024627686,637.1229248046875,260.05096435546875,377.07196044921875,635.7652587890625,260.07177734375,375.6934814453125,0.0021309326402843,-8.003426773939282e-05,0.003655745182186365,0.21309326402842999,5.074703365564346,1.0444204634428025,2.9321368895471096,1.2926893043518066,0.8862338095903397,0.9847205857932568,1.041900592893362,476.6653458376659,476.6653458376659,greedy,1.041900592893362,0.0,hard_fault_cluster,0.0,True
226,new_n48683_,control0,3.0775976181030273,1.0316408586502075,0.5854779124259949,0.27599942445755005,0.6705665581226349,1.0286679370115916,1.0316408586502075,1.0316408586502075,-0.41378437406219315,-3.902372360229492,-1.0,0.0029729216386158754,3,3,1,0.0,-1.0,2,2,1,0.0,3.0775976181030273,2.682007074356079,0.9929390074312687,0.8698302865028381,0.02682007074356079,-0.27394455671310425,0.16579800844192505,0.045570872724056244,0.6444119215011597,0.03164700046181679,0.04827941209077835,0.015014588832855225,0.16579800844192505,0.9961084893345833,0.021591264754533768,-0.009294353425502777,0.023473963141441345,635.6449584960938,260.0345153808594,375.6104431152344,635.0791015625,260.25860595703125,374.82049560546875,0.0008902091067284346,-0.000861772452481091,0.0021031030919402838,0.08902091067284346,5.006931558251381,1.084292038679123,2.871077746152878,1.3528348588943482,0.8765754908323288,0.7491143156588077,1.0316408586502075,477.6969866963161,477.6969866963161,greedy,1.0316408586502075,0.0,hard_fault_cluster,0.0,True
227,new_n48720_,control0,3.234199047088623,0.959676318615675,2.361230260133743,0.15151471719145773,0.6237896071001888,0.9578608481863369,0.959676318615675,0.9613777569935787,-0.41277930588309325,-3.8958075046539307,-0.6202854137338283,0.0029268307607136093,2,3,0,0.0,-0.4186755173063463,2,2,1,0.5813244826936537,3.234199047088623,2.6066243648529053,0.7951826382428407,0.24977310299873348,0.026066243648529053,-0.25866830348968506,0.15033048391342163,0.43612921237945557,0.8769899010658264,-0.009856659919023514,-0.09302675724029541,0.07331343740224838,0.15033048391342163,0.26401051990687846,0.023841191083192825,0.005354501307010651,0.02542244642972946,635.2015380859375,260.272216796875,374.9293212890625,672.7545166015625,274.5947265625,398.1597595214844,-0.05911978706717491,-0.05502896010875702,-0.061959512531757355,-5.911978706717491,5.141073957085609,0.9888905119150876,3.0733578205108643,1.3391452740877865,0.8247360736131668,1.0572118435800075,0.9613777569935787,478.6583644533097,478.6583644533097,greedy,0.9613777569935787,0.0,hard_fault_cluster,0.004862236628849253,False
228,new_n48688_,control0,3.144038677215576,0.9666187747567891,0.3856685400009155,0.24141267813742157,0.6283022035919129,0.9637373203011488,0.9666187747567891,0.9666187747567891,-0.4138317614785358,-3.902681350708008,-1.0,0.0028814544556403777,3,3,1,0.0,-1.0,2,2,1,0.0,3.144038677215576,2.618804693222046,0.9705584838241339,1.1464497208595277,0.02618804693222046,-0.26215559244155884,0.15159524977207184,0.022284097969532013,0.5966071486473083,0.03242161124944687,0.035224929451942444,0.029618293046951294,0.15159524977207184,0.9162673643231392,0.0260593444108963,-2.942606806755066e-05,0.02691889926791191,672.5341186523438,274.550048828125,397.98406982421875,665.7652587890625,269.5137939453125,396.2514953613281,0.010064708068966866,0.018343668431043625,0.004353376571089029,1.0064708068966866,5.376334384083748,1.2314662712812423,3.2985344268381596,1.7419319528341293,0.9424317553639412,0.9067668014764786,0.9666187747567891,479.62498322806647,479.62498322806647,greedy,0.9666187747567891,0.0,hard_fault_cluster,0.0019477989871445284,True
229,__buf_split_13980,control0,3.162057638168335,0.9179111613426357,1.5883556723594665,0.1965887338388711,0.5966422548727133,0.9150743796976644,0.9179111613426357,0.9179111613426357,-0.4134940710663758,-3.9004759788513184,-1.0,0.0028367816449713103,3,3,1,0.0,-1.0,2,2,1,0.0,3.162057638168335,2.599398612976074,0.8990020769648254,1.259932291507721,0.02599398612976074,-0.2678094804286957,0.15039682388305664,0.10809526592493057,0.4764442443847656,-0.008866630494594574,-0.01341576874256134,-0.004317492246627808,0.15039682388305664,0.3675945737957954,0.03213011100888252,0.01695588231086731,0.03365621715784073,665.8865966796875,269.4866638183594,396.39990234375,670.8909912109375,271.6394348144531,399.25152587890625,-0.007515385746955872,-0.00798841379582882,-0.00719380471855402,-0.7515385746955872,5.962806537747383,1.304191602319479,3.900459960103035,1.843491889089346,0.9070817708969116,1.4531868903338907,0.9179111613426357,480.5428943894091,480.5428943894091,greedy,0.9179111613426357,0.0,hard_fault_cluster,0.0010795250089960426,True
230,__buf_split_4,control0,3.0705723762512207,0.8052128787524998,0.38780989274382593,0.1690998768247664,0.5233883711891248,0.8024200773304632,0.8052128787524998,0.8052128787524998,-0.4136964677637923,-3.9017977714538574,-1.0,0.0027928014220365963,3,3,1,0.0,-1.0,2,2,1,0.0,3.0705723762512207,2.5818135738372803,0.8117010436020792,0.6818443894386291,0.025818135738372803,-0.2674352526664734,0.15628334879875183,-0.006824747193604708,0.43173810839653015,0.0027945488691329956,-0.018681198358535767,0.024270296096801758,0.15628334879875183,0.6061500890739262,0.030171193182468414,0.014784231781959534,0.03204658627510071,672.246826171875,271.94329833984375,400.30352783203125,671.2310791015625,271.72711181640625,399.50396728515625,0.0015109734376892447,0.0007949690916575491,0.0019973856396973133,0.15109734376892447,5.7552162408828735,0.973616196103394,3.7016435489058495,1.3312869979813695,0.7678066571243107,0.5945010145986453,0.8052128787524998,481.34810726816164,481.34810726816164,greedy,0.8052128787524998,0.0,hard_fault_cluster,0.0016358580075249481,True
231,__buf_split_62,control0,3.014735698699951,0.8212092058360577,0.33860082328319546,0.16758886680006982,0.5337859837934376,0.818459702786799,0.8212092058360577,0.8212092058360577,-0.4136358025303219,-3.9014015197753906,-1.0,0.002749503049258667,3,3,1,0.0,-1.0,2,2,1,0.0,3.014735698699951,2.573800563812256,0.8027066837996245,0.5095250256359577,0.02573800563812256,-0.26944631338119507,0.1594681441783905,0.05633041262626648,0.42033305764198303,0.005152896046638489,-0.020933568477630615,0.031239360570907593,0.1594681441783905,0.5457384591549634,0.028582103550434113,0.013090655207633972,0.030696265399456024,670.3062744140625,271.2875061035156,399.018798828125,668.0040283203125,270.6361999511719,397.3677978515625,0.0034346182364970446,0.002400796627625823,0.0041376519948244095,0.34346182364970446,5.591479063034058,1.1539866040647029,3.541527532041073,1.1384081195294857,0.7216824349015951,0.47798119783401494,0.8212092058360577,482.1693164739977,482.1693164739977,greedy,0.8212092058360577,0.0,hard_fault_cluster,0.002079334612923866,True
232,new_n22896_,control0,3.0009188652038574,0.919049856942147,0.5156299144029617,0.20879288127645848,0.5973824070123955,0.9163429809866164,0.919049856942147,0.919049856942147,-0.41380408940083013,-3.902500867843628,-1.0,0.002706875955530664,3,3,1,0.0,-1.0,2,2,1,0.0,3.0009188652038574,2.5403401851654053,0.8358610688708722,0.23419049382209775,0.025403401851654052,-0.26903465390205383,0.16440238058567047,-0.15646880865097046,0.3619086742401123,-0.008302617818117142,-0.031149201095104218,0.014543965458869934,0.16440238058567047,0.8501503310259431,0.031183410435914993,0.023289628326892853,0.03388632833957672,668.47509765625,270.73614501953125,397.7389221191406,670.6156005859375,272.8275146484375,397.7880859375,-0.0032020683865994215,-0.0077247521840035915,-0.0001236082607647404,-0.32020683865994215,5.823083609342575,1.740835085250437,3.7945266850292683,1.5660069850459695,0.7439698674716055,0.5593077371874824,0.919049856942147,483.08836633093983,483.08836633093983,greedy,0.919049856942147,0.0,hard_fault_cluster,0.0015982100047946314,True
233,__buf_split_13988,control0,2.99027681350708,0.9440263621509075,0.6764471292495727,0.21284414157271384,0.6136171353980899,0.941361452417272,0.9440263621509075,0.9440263621509075,-0.41383928922134416,-3.9027304649353027,-1.0,0.0026649097336355486,3,3,1,0.0,-1.0,2,2,1,0.0,2.99027681350708,2.580724000930786,0.884684143960476,0.6880871057510376,0.025807240009307862,-0.2747879922389984,0.1658819019794464,-0.010199464857578278,0.5307822227478027,-0.004845406860113144,0.007164038717746735,-0.016854852437973022,0.1658819019794464,0.719228793978691,0.028693202883005142,0.01784433424472809,0.031308531761169434,669.641357421875,272.766845703125,396.8745422363281,665.40283203125,270.6763916015625,394.7264404296875,0.00632954528555274,0.0076638865284621716,0.005412546452134848,0.632954528555274,5.615926191210747,2.112152746319771,3.5559717640280724,1.974286022782326,0.7573759481310844,0.7312461105734109,0.9440263621509075,484.03239269309074,484.03239269309074,greedy,0.9440263621509075,0.0,hard_fault_cluster,0.0,True
234,__buf_split_767,control0,2.9797377586364746,0.9764860888570547,0.4795189242679043,0.22909478835761546,0.6347159577570856,0.9738624947193495,0.9764860888570547,0.9764860888570547,-0.4131698546147756,-3.8983585834503174,-1.0,0.0026235941377052295,3,3,1,0.0,-1.0,2,2,1,0.0,2.9797377586364746,2.5997262001037598,0.8964330699294805,0.47363328089486456,0.025997262001037597,-0.2768861949443817,0.16753433644771576,-0.22900356352329254,0.386954665184021,-0.013361793011426926,-0.04481054097414017,0.018086954951286316,0.16753433644771576,0.8787531718239188,0.027708321809768677,0.01612313836812973,0.03040257841348648,666.09130859375,270.59283447265625,395.4984436035156,663.59326171875,269.69830322265625,393.89495849609375,0.0037503070197999477,0.003305820282548666,0.0040543400682508945,0.3750307019799948,5.538092717528343,2.2914195920526983,3.4626473151147366,1.7571633602678776,0.7443521413952112,0.5368229651127877,0.9764860888570547,485.0088787819478,485.0088787819478,greedy,0.9764860888570547,0.0,hard_fault_cluster,0.0,True
