step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
211,__aig_and_656,control1,2.868453025817871,7.596773513555527,5.8680974483489985,1.505867050886154,4.937902783811093,7.600531638642627,7.596773513555527,7.596773513555527,-0.399693300078718,-0.43223297595977783,1.0,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,2.868453025817871,1.6642087697982788,6.677471071481704,5.551069498062134,0.01664208769798279,0.27202603220939636,0.1643170267343521,0.6239490509033203,0.7730156183242798,-0.12661444023251534,-0.3479121923446655,0.09468331187963486,0.1643170267343521,2.5201778399944303,0.04873973876237869,-0.01369410753250122,0.05232765153050423,485.0476989746094,201.25762939453125,283.7900695800781,496.172607421875,208.5079803466797,287.6646423339844,-0.02293569967150688,-0.03602522239089012,-0.013652954250574112,-2.293569967150688,6.7024996727705,5.503279852867126,5.331105325371027,5.343734765052795,5.804156821966171,5.872701934278011,7.596773513555527,665.9743057420227,665.9743057420227,greedy,7.596773513555527,0.0,hard_fault_cluster,0.0007357578305654948,True
212,__aig_not_691,control0,2.965446710586548,5.175097403526307,4.972495174407959,0.6975659322738648,3.3638133122920992,5.178797264284377,5.175097403526307,5.175097403526307,-0.4041410320159459,-0.6709709167480469,1.0,0.0036998607580703852,3,3,1,0.0,1.0,2,2,1,0.0,2.965446710586548,2.324848175048828,5.420451033115387,5.587636756896972,0.02324848175048828,0.3328552544116974,0.08755142241716385,0.8267315626144409,1.289937138557434,-0.13553987443447113,-0.2811904549598694,0.010110706090927124,0.08755142241716385,1.5101963286101816,0.1047523245215416,0.04012110084295273,0.11023363471031189,496.19891357421875,208.595703125,287.60321044921875,483.96112060546875,200.687744140625,283.27337646484375,0.024663079530000687,0.03791046142578125,0.015054887160658836,2.4663079530000687,12.887632049620152,6.391898485198617,11.078332351520658,6.416182132735848,5.698560333251953,5.804064216613769,5.175097403526307,671.149403145549,671.149403145549,greedy,5.175097403526307,0.0,hard_fault_cluster,0.00048130916091771434,True
213,__buf_split_495,control0,1.6044949293136597,6.697034703791142,4.41839200258255,0.9741545704007148,4.353072557464243,6.697042819610945,6.697034703791142,6.697034703791142,-0.1772062015533447,6.0,0.0022280907058138287,0.0036424997337364236,1,3,0,0.0,0.16665038666515183,0,2,0,0.0,1.6044949293136597,1.5725293159484863,5.926497432589531,4.077695751190185,0.015725293159484864,0.320654958486557,0.0852554589509964,0.3729012906551361,0.47473275661468506,-0.12153007090091705,-0.3077990412712097,0.06473889946937561,0.0852554589509964,0.519241213798523,0.029490530490875244,-0.05311997979879379,0.04702030122280121,484.21435546875,200.88394165039062,283.3304138183594,491.6497802734375,207.8355255126953,283.81427001953125,-0.015355647541582584,-0.03460497409105301,-0.001707745366729796,-1.5355647541582584,4.606837823987007,5.057844381332398,3.363499242812395,4.956683044433594,6.059566569328307,4.344795074015855,6.697034703791142,677.8464378493401,677.8464378493401,greedy,6.697034703791142,0.0,hard_fault_cluster,0.00630393996247652,False
214,__aig_not_709,control0,2.094270706176758,4.725833532810211,4.837671661376953,0.5219808888435364,3.0717917963266372,4.729419560819867,4.725833532810211,4.725833532810211,-0.40429981770796375,-0.674490749835968,1.0,0.0035860280096566576,3,3,1,0.0,1.0,2,2,1,0.0,2.094270706176758,1.8072080612182617,5.188737523555756,5.604980278015136,0.018072080612182618,0.3153362572193146,0.06866156309843063,0.647922694683075,1.2374236583709717,-0.12943799048662186,-0.2692403197288513,0.010364338755607605,0.06866156309843063,1.4104426980018616,0.07719305902719498,0.002764299511909485,0.08800308406352997,491.670654296875,207.7512969970703,283.91937255859375,486.4605712890625,203.2422637939453,283.2182922363281,0.010596693493425846,0.021703995764255524,0.002469293773174286,1.0596693493425846,9.59517552703619,6.183716526031494,8.18827330879867,6.1705616855621335,5.8852994561195375,5.925444646477699,4.725833532810211,682.5722713821502,682.5722713821502,greedy,4.725833532810211,0.0,hard_fault_cluster,0.00022454249466709103,True
215,__buf_split_508,control0,1.5737988948822021,5.105998567342758,3.426251059770584,0.688921583890915,3.318899068772793,5.1043446786353215,5.105998567342758,5.105998567342758,-0.17765860080718993,6.0,-0.46846640916132587,0.0035304317985085758,1,3,0,0.0,-0.24623777474077874,0,2,0,0.0,1.5737988948822021,1.2317036390304565,4.260558980703354,2.8782616198062896,0.012317036390304565,0.11170932650566101,0.0956709086894989,0.06234210357069969,0.21316216886043549,-0.08206531405448914,-0.22373740375041962,0.059606775641441345,0.0956709086894989,0.1785459434986112,0.03418035805225372,-0.048006098717451096,0.03838427737355232,486.67413330078125,203.42417907714844,283.2499694824219,493.1514587402344,208.8790283203125,284.2724304199219,-0.01330936886370182,-0.026815146207809448,-0.003609747625887394,-1.330936886370182,4.745410352945328,4.216863276958465,3.749879442155361,4.206264474391937,4.508559900522232,3.237613745033741,5.105998567342758,687.678269949493,687.678269949493,greedy,5.105998567342758,0.0,hard_fault_cluster,0.0035808679341802216,False
216,__buf_split_511,control0,1.6646373271942139,2.4768653944134713,2.3342453718185423,0.33045147806406017,1.6099625063687564,2.473810014408149,2.4768653944134713,2.4768653944134713,-0.14651228308677672,6.0,-0.8790695915946307,0.003475697526722289,1,3,0,0.0,-0.6713886384712796,0,2,0,0.0,1.6646373271942139,0.6141154170036316,1.6683890643715857,0.10223393440246575,0.006141154170036316,-0.24083352088928223,0.12323322892189026,-0.32472145557403564,-0.25226467847824097,-0.05969560891389847,-0.1773103028535843,0.057919085025787354,0.12323322892189026,1.4047359609603882,0.043144967406988144,-0.005397900938987732,0.04259669780731201,493.3201599121094,208.94387817382812,284.37628173828125,496.08453369140625,210.5439453125,285.54058837890625,-0.005603610072284937,-0.007657879963517189,-0.0040942467749118805,-0.5603610072284937,5.051845386624336,3.9338414347171784,4.498833902180195,4.221960464715957,2.4309180200099947,1.5385059632360938,2.4768653944134713,690.1551353439065,690.1551353439065,greedy,2.4768653944134713,0.0,hard_fault_cluster,0.015690518057622026,False
217,__buf_split_10551,control0,1.6087853908538818,2.7681588438153266,3.7699758291244505,0.1497572222352028,1.7993032484799623,2.7659079240965783,2.7681588438153266,2.7681588438153266,-0.39632931988487624,-0.12491115927696228,-0.6578151662948436,0.0034218118311666033,1,3,0,0.0,-0.7210433783711138,0,2,0,0.0,1.6087853908538818,0.4694671630859375,1.9439324587583542,1.5925457715988158,0.004694671630859375,-0.3036379814147949,0.14010851085186005,-0.4722553789615631,-0.35496827960014343,-0.002663448452949524,-0.13455714285373688,0.12923024594783783,0.14010851085186005,1.359586431980133,0.0396762490272522,-0.002813320606946945,0.03982425481081009,495.5949401855469,210.103271484375,285.4916687011719,497.09796142578125,211.10377502441406,285.9941711425781,-0.0030327613931149244,-0.004761960823088884,-0.00176012993324548,-0.30327613931149244,4.577200576663017,2.2382001116871835,4.120018821209669,2.240549845993519,2.556495362520218,2.740727535188198,2.7681588438153266,692.9232941877218,692.9232941877218,greedy,2.7681588438153266,0.0,hard_fault_cluster,0.005105296745373329,False
218,new_n676,control0,1.9737088680267334,6.233902456760407,5.999999999999999,0.5306651997566225,4.052036596894265,6.233552774611583,6.233902456760407,6.233902456760407,-0.39925426294080757,-0.2943625748157501,-0.10380139497025542,0.003368761555886473,0,3,0,0.0,0.2197658758494223,0,2,0,0.0,1.9737088680267334,0.7107256054878235,5.787139713764191,5.999999999999999,0.007107256054878235,-0.2922670841217041,0.10971830040216446,-0.3800569772720337,0.03905056044459343,-0.04370054602622986,-0.23389704525470734,0.14649595320224762,0.10971830040216446,1.7799259498715398,0.04255355894565582,-0.00034669041633605957,0.039985645562410355,497.2878112792969,211.2110595703125,286.0767517089844,498.14874267578125,211.6954345703125,286.45330810546875,-0.0017312538111582398,-0.0022933222353458405,-0.0013162775430828333,-0.17312538111582398,5.07579980045557,6.833163039535284,4.460466871038079,6.833163039535284,6.5452328562736515,5.829401356577874,6.233902456760407,699.1571966444823,699.1571966444823,greedy,6.233902456760407,0.0,hard_fault_cluster,0.009280024746732665,False
219,__buf_split_1000,control0,1.5811126232147217,6.686623845100403,4.199999999999999,0.8187606287002563,4.346305499315262,6.683993460439961,6.686623845100403,6.686623845100403,-0.15671093583106993,6.0,-0.7931125866944293,0.003316533748891029,1,3,0,0.0,-0.5028507652537388,1,2,0,0.0,1.5811126232147217,0.5095888376235962,6.2696580410003655,4.335318320989608,0.005095888376235962,-0.2969498932361603,0.13016708195209503,-0.5975341796875,-0.2415480762720108,-0.04149538278579712,-0.14119113981723785,0.058200374245643616,0.13016708195209503,1.5534633427858349,0.03726635500788689,-0.002585452049970627,0.03683548420667648,498.4034729003906,211.98263549804688,286.42083740234375,497.3840026855469,211.69393920898438,285.6900634765625,0.0020454716868698597,0.0013618865050375462,0.00255139940418303,0.20454716868698597,4.36639142036438,6.925484867990017,3.8865744806826115,6.925484867990017,6.9,4.576440182863735,6.686623845100403,705.8438204895826,705.8438204895826,greedy,6.686623845100403,0.0,hard_fault_cluster,0.0,True
220,__aig_not_1389,control0,1.2098824977874756,6.747755376100541,2.3999999999999995,0.8576625120639801,4.386040994465351,6.746224214094441,6.747755376100541,6.747755376100541,-0.4055264654067501,-0.6690145134925842,-0.46894571770646926,0.0032651156589914077,3,3,1,0.0,-0.04679692658577062,2,2,1,0.0,1.2098824977874756,0.47943729162216187,6.3252321600914,5.999999999999999,0.004794372916221618,-0.2891828119754791,0.1432660073041916,-0.535432755947113,0.09578542411327362,0.005900382995605469,-0.11469031870365143,0.12649108469486237,0.1432660073041916,3.044649767875671,0.030872397124767303,-0.004381835460662842,0.031832337379455566,497.3626708984375,211.60877990722656,285.75390625,494.9070739746094,210.5550537109375,284.3520202636719,0.004937236197292805,0.004979596007615328,0.004905920475721359,0.49372361972928047,3.709943011403084,7.134250967502594,3.2429155372083187,7.134250967502594,6.9,4.308015416860581,6.747755376100541,712.5915758656831,712.5915758656831,greedy,6.747755376100541,0.0,hard_fault_cluster,0.00014784151389708603,True
221,new_n708,control0,1.966570258140564,3.24817601621151,4.241591763496398,0.06935511291027087,2.1113144105374815,3.248457334079499,3.24817601621151,3.24817601621151,-0.3998997685625668,-0.31122052669525146,0.08751542353715015,0.003214494732687607,3,3,1,0.0,0.41172186702335206,2,2,1,0.0,1.966570258140564,0.689213752746582,2.7456877887248994,3.7964297056198117,0.006892137527465821,-0.2777513265609741,0.12963822484016418,-0.32685014605522156,0.04267364367842674,-0.0372835174202919,-0.22403208911418915,0.14946505427360535,0.12963822484016418,0.6166095662117004,0.04023198038339615,0.0036986470222473145,0.03744826465845108,494.7552795410156,210.38858032226562,284.36669921875,491.6708984375,208.06590270996094,283.60498046875,0.006234155036509037,0.01103994157165289,0.0026786497328430414,0.6234155036509037,4.842050015926361,4.312605386972427,4.227911032736301,4.590628582239151,4.1850313425064085,4.820270372629166,3.24817601621151,715.8397518818946,715.8397518818946,greedy,3.24817601621151,0.0,hard_fault_cluster,0.081642800318218,False
222,new_n680,control1,1.9788403511047363,4.24366681098938,4.569867634773254,0.43425990581512447,2.758383427143097,4.243153429360196,4.24366681098938,4.24366681098938,-0.39802339308821694,-0.18709459900856018,-0.1622233840272433,0.003164658611103602,1,2,0,0.0,0.09264075470775263,0,1,0,0.0,1.9788403511047363,0.6423211097717285,3.3734892725944516,3.8325617074966427,0.0064232110977172855,-0.2926231920719147,0.1286706179380417,-0.3357612192630768,-0.1305931657552719,0.018022164702415466,-0.2706791162490845,0.3067234456539154,0.1286706179380417,0.36967958450317373,0.04121726006269455,0.004995882511138916,0.03873123973608017,492.2031555175781,208.34249877929688,283.86065673828125,498.5628662109375,212.26260375976562,286.3002624511719,-0.012920905835926533,-0.018815675750374794,-0.008594377897679806,-1.2920905835926533,4.892717733979225,4.683080823421478,4.3144739381968975,5.026224620342255,4.421924579143524,4.97425097644329,4.24366681098938,720.0834186928839,720.0834186928839,greedy,4.24366681098938,0.0,hard_fault_cluster,0.08197611292073831,False
223,__aig_not_745,control0,2.8032355308532715,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.390155997188432,6.390000000000001,6.390000000000001,-0.40586479782266294,-0.6649690866470337,0.0500697882987903,0.0031155951269699806,3,3,1,0.0,0.4931269233529666,2,2,1,0.0,2.8032355308532715,1.0177096128463745,6.0,5.999999999999999,0.010177096128463745,-0.3075961768627167,0.11898885667324066,-0.22091561555862427,0.24086043238639832,-0.010257348418235779,-0.11968639492988586,0.0991716980934143,0.11898885667324066,2.6334136009216307,0.07126308977603912,0.025470539927482605,0.061670444905757904,498.56402587890625,212.30126953125,286.26275634765625,486.8525695800781,203.94650268554688,282.90606689453125,0.02349037490785122,0.039353352040052414,0.011725903488695621,2.349037490785122,8.263007447123528,7.076677904129028,7.410483594983816,7.076677904129028,6.9,6.585,6.390000000000001,726.4734186928839,726.4734186928839,greedy,6.390000000000001,0.0,hard_fault_cluster,0.002614781204337446,True
224,new_n671,control1,2.0511043071746826,4.5986997401714325,4.992196893692016,0.31464783072471625,2.9891548311114313,4.597959260468207,4.5986997401714325,4.5986997401714325,-0.406098538705427,-0.6730464100837708,-0.2414115220860983,0.003067292301653359,3,2,1,0.0,-0.05045733540123295,2,1,1,0.0,2.0511043071746826,0.6453918814659119,3.8416246354579924,4.454873514175414,0.006453918814659118,-0.31269320845603943,0.12965303659439087,-0.31007885932922363,-0.09814373403787613,0.07470930367708206,-0.17526410520076752,0.32468271255493164,0.12965303659439087,2.446777545213699,0.03841448575258255,-0.0020639486610889435,0.03858675807714462,487.1719970703125,204.08306884765625,283.08892822265625,495.89398193359375,210.4866485595703,285.4073486328125,-0.017903296276926994,-0.03137731924653053,-0.008189724758267403,-1.7903296276926994,4.616493493318558,4.097751173377037,4.035209804773331,3.9936940997838972,4.940795111656189,5.311516822576523,4.5986997401714325,731.0721184330554,731.0721184330554,greedy,4.5986997401714325,0.0,hard_fault_cluster,0.0005817335660267387,True
225,new_n703,control1,1.8467535972595215,6.431374888420105,5.999999999999999,0.6563294744491578,4.180393677473068,6.430539035676082,6.431374888420105,6.431374888420105,-0.40625275887262924,-0.674490749835968,-0.27679641389254056,0.00301973834223185,3,2,1,0.0,-0.04050092077838417,2,1,1,0.0,1.8467535972595215,0.4632227420806885,5.942148268222809,5.950654077529907,0.004632227420806885,-0.31777089834213257,0.14239929616451263,-0.4091660976409912,-0.11254566162824631,0.06586363911628723,-0.18441206216812134,0.3161393404006958,0.14239929616451263,4.804364693164826,0.034295063465833664,-0.004201386123895645,0.03578801825642586,496.3282775878906,210.69924926757812,285.6290283203125,497.9681701660156,211.2286376953125,286.7395324707031,-0.0033040482085198164,-0.0025125311221927404,-0.003887924598529935,-0.33040482085198164,4.0351283848285675,5.752623410224914,3.5809118561446667,5.515913338661194,6.607720875740052,6.395018569231033,6.431374888420105,737.5034933214755,737.5034933214755,greedy,6.431374888420105,0.0,hard_fault_cluster,0.0019822391373294852,True
226,new_n687,control1,2.04486083984375,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.38902043285725,6.390000000000001,6.390000000000001,-0.4062361320279745,-0.6644932627677917,-0.32949645561699054,0.0029729216386158754,3,2,1,0.0,0.10201866597351497,2,1,1,0.0,2.04486083984375,0.31633156538009644,6.0,5.999999999999999,0.003163315653800964,-0.23740428686141968,0.12666931748390198,-0.4442853629589081,-0.004459116607904434,0.008628934621810913,-0.2218926101922989,0.23915047943592072,0.12666931748390198,7.8,0.0423162579536438,0.004829637706279755,0.04129723459482193,498.1416015625,211.3189239501953,286.8226623535156,503.41876220703125,213.71844482421875,289.7003173828125,-0.010593695566058159,-0.011354973539710045,-0.01003287173807621,-1.0593695566058159,4.674626678228378,7.8,4.3423760160803795,7.8,6.9,6.585,6.390000000000001,743.8934933214755,743.8934933214755,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
227,__aig_not_706,control1,1.0202107429504395,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.3889371742832655,6.390554116841567,6.39071935432136,-0.11120013786996623,6.0,-0.36313193471970656,0.0029268307607136093,3,2,1,0.18932315766422453,-0.05292746335603994,2,1,1,0.2457792678055324,1.0202107429504395,0.231415793299675,6.0,5.999999999999999,0.00231415793299675,-0.3171217441558838,0.15269090235233307,-0.4061111807823181,-0.3070811629295349,0.04584605246782303,-0.13724450767040253,0.22893661260604858,0.15269090235233307,7.8,0.029007337987422943,-0.006100371479988098,0.0315885953605175,504.11773681640625,214.13186645507812,289.9858703613281,506.9204406738281,215.72738647460938,291.19305419921875,-0.005559621378779411,-0.00745110958814621,-0.004162905737757683,-0.5559621378779411,3.2848404943943024,7.8,2.9967604726552963,7.8,6.9,6.585,6.39071935432136,750.2842126757969,750.2842126757969,greedy,6.39071935432136,0.0,hard_fault_cluster,0.0,True
228,new_n707,control1,1.6622103452682495,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.388535193411277,6.390000000000001,6.390000000000001,-0.4069607463799352,-0.6850293278694153,-0.5083566689231575,0.0028814544556403777,3,2,1,0.0,-0.14893112918780566,2,1,1,0.0,1.6622103452682495,0.36934971809387207,6.0,5.999999999999999,0.0036934971809387206,-0.3269135057926178,0.14662258327007294,-0.48502951860427856,-0.21299253404140472,0.04349005967378616,-0.18200965225696564,0.26898977160453796,0.14662258327007294,7.8,0.03346620872616768,-0.0032103583216667175,0.03395625576376915,506.70697021484375,215.58828735351562,291.1186828613281,505.8769226074219,214.4044189453125,291.4725036621094,0.001638121553696692,0.005491339135915041,-0.0012153834104537964,0.1638121553696692,3.862593173980713,7.8,3.475613947957754,7.8,6.9,6.585,6.390000000000001,756.6742126757969,756.6742126757969,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
229,new_n699,control1,1.9811196327209473,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.389329524508655,6.390000000000001,6.390000000000001,-0.40697524521945494,-0.6794040203094482,-0.23635075774461756,0.0028367816449713103,3,2,1,0.0,0.06887694383191174,2,1,1,0.0,1.9811196327209473,0.47920453548431396,6.0,5.999999999999999,0.004792045354843139,-0.3435705304145813,0.1439819633960724,-0.3416295349597931,-0.1923447549343109,0.034873656928539276,-0.19715510308742523,0.2669024169445038,0.1439819633960724,7.8,0.04166780412197113,0.0027380064129829407,0.039592862129211426,506.2207946777344,214.56375122070312,291.65704345703125,510.57769775390625,216.4550018310547,294.1227111816406,-0.008606724441051483,-0.008814399130642414,-0.00845399685204029,-0.8606724441051483,4.789966911077499,7.8,4.32257703691721,7.8,6.9,6.585,6.390000000000001,763.0642126757969,763.0642126757969,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
230,__buf_split_503,control0,1.814924955368042,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.3880375653125165,6.390000000000001,6.390614942696858,-0.2040694487094879,6.0,-0.702676055662087,0.0027928014220365963,2,3,0,0.0,-0.3477902036369836,2,2,1,0.22018847885318166,1.814924955368042,0.46661555767059326,6.0,4.199999999999999,0.004666155576705933,-0.3608657419681549,0.15266312658786774,-0.4671574831008911,-0.2560175359249115,-0.018449105322360992,-0.1345168799161911,0.09761866927146912,0.15266312658786774,7.8,0.04166529327630997,0.001177564263343811,0.04012415558099747,510.9171142578125,216.6038818359375,294.313232421875,507.75372314453125,214.29286193847656,293.46087646484375,0.00619159359484911,0.010669337585568428,0.002896084450185299,0.619159359484911,4.785808011889458,7.8,4.321348998695612,7.8,6.9,4.475004116203636,6.390614942696858,769.4548276184937,769.4548276184937,greedy,6.390614942696858,0.0,hard_fault_cluster,0.0,True
231,__buf_split_532,control1,2.0325963497161865,7.029544623494148,5.999999999999999,1.036982942223549,4.569204005271197,7.028146604388716,7.029544623494148,7.029544623494148,-0.4050241095308609,-0.5465518832206726,-0.5084624677207514,0.002749503049258667,3,2,1,0.0,-0.15212639538646486,2,1,1,0.0,2.0325963497161865,0.38220804929733276,6.581404203176499,5.999999999999999,0.003822080492973328,-0.38934364914894104,0.16425804793834686,-0.388422429561615,-0.13386216759681702,0.06646096706390381,-0.17814907431602478,0.3110710084438324,0.16425804793834686,6.451949882507324,0.040436990559101105,0.00018424540758132935,0.039830513298511505,507.6048889160156,214.12396240234375,293.4809265136719,514.9219970703125,218.06109619140625,296.86090087890625,-0.014414967969059944,-0.018387170508503914,-0.011516844853758812,-1.4414967969059944,4.59016515314579,7.611272983551025,4.18031558021903,7.611272983551025,6.9,6.585,7.029544623494148,776.4843722419879,776.4843722419879,greedy,7.029544623494148,0.0,hard_fault_cluster,0.0022021581149526716,True
232,__buf_split_519,control1,2.1831002235412598,6.554461736679078,5.999999999999999,0.7346574687957764,4.2604001288414,6.553479700578966,6.554461736679078,6.554461736679078,-0.40493614860069854,-0.5334189534187317,-0.3627931668260198,0.002706875955530664,2,2,0,0.0,-0.1250253161460057,1,1,0,0.0,2.1831002235412598,0.3831913471221924,6.098991233110428,5.999999999999999,0.0038319134712219236,-0.40438321232795715,0.17023667693138123,-0.3865676522254944,-0.20253877341747284,0.09107068926095963,-0.1633118838071823,0.34545326232910156,0.17023667693138123,7.663597521185874,0.038080401718616486,-0.001063767820596695,0.037887949496507645,514.8915405273438,218.04161071777344,296.84991455078125,518.8805541992188,219.35133361816406,299.52923583984375,-0.0077472892589867115,-0.0060067567974328995,-0.009025844745337963,-0.7747289258986712,4.361468195915222,7.698961126804352,3.946397177875042,7.698961126804352,6.64740281701088,6.420811831057072,6.554461736679078,783.038833978667,783.038833978667,greedy,6.554461736679078,0.0,hard_fault_cluster,0.011998784933171353,False
233,__aig_and_717,control1,2.810361385345459,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.391387157289103,6.390000000000001,6.390000000000001,-0.4077713250681336,-0.7163794636726379,0.5205269325237015,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,2.810361385345459,0.8634586334228516,6.0,5.999999999999999,0.008634586334228516,-0.3971215486526489,0.1670406609773636,-0.032047487795352936,-0.031043529510498047,0.08956926316022873,-0.14530114829540253,0.32443967461586,0.1670406609773636,7.8,0.04702140763401985,0.005461782217025757,0.042355988174676895,518.9066162109375,219.39772033691406,299.5088806152344,519.0390625,218.47703552246094,300.5620422363281,-0.00025524108787067235,0.004196419380605221,-0.003516295226290822,-0.025524108787067235,5.7326400578022,7.8,4.959765587002039,7.8,6.9,6.585,6.390000000000001,789.428833978667,789.428833978667,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
234,__aig_not_634,control1,0.29111069440841675,6.4795913779735566,5.999999999999999,0.6870126950740815,4.211734395682812,6.4793406578820445,6.4795913779735566,6.4795913779735566,-0.408051910492112,-0.7308982014656067,-0.09556359648332112,0.0026235941377052295,3,2,1,0.0,0.010734810638427166,2,1,1,0.0,0.29111069440841675,0.15632830560207367,5.983038246631622,5.999999999999999,0.0015632830560207366,-0.40620073676109314,0.1798170953989029,-0.1052403450012207,-0.6087659597396851,0.11245004832744598,-0.11953818798065186,0.3444382846355438,0.15632830560207367,7.534297156333923,0.018197115510702133,-0.01922290027141571,0.02493588626384735,519.243408203125,218.68409729003906,300.559326171875,523.9484252929688,222.37245178222656,301.57598876953125,-0.009061293676495552,-0.016866130754351616,-0.0033825687132775784,-0.9061293676495552,2.15585695207119,5.930005717277527,1.9037479013204575,5.615475583076477,6.407957696914673,6.265172502994537,6.4795913779735566,795.9084253566405,795.9084253566405,greedy,6.4795913779735566,0.0,hard_fault_cluster,0.0,True
235,__buf_split_10545,control0,2.0155553817749023,6.368882553577423,4.935993361473082,0.6165616250038148,4.139773659825325,6.368961295250503,6.368882553577423,6.368882553577423,-0.4003059279384523,-0.20069681107997894,0.03048553617779926,0.0025829190807190754,3,3,1,0.0,0.1679506840762888,2,2,1,0.0,2.0155553817749023,0.7121230959892273,5.971203482151031,4.917354655265807,0.0071212309598922725,-0.404026597738266,0.16424988210201263,-0.2632920742034912,-0.4530099034309387,0.01690468192100525,-0.09714868664741516,0.13095805048942566,0.16424988210201263,6.870926473140717,0.04241218417882919,-0.0003951936960220337,0.03981951251626015,523.7457275390625,222.21282958984375,301.5329284667969,515.8961791992188,217.1484375,298.74774169921875,0.01498732715845108,0.022790728136897087,0.009236758574843407,1.498732715845108,5.117591395974159,7.653150935173034,4.460311662405729,7.653150935173034,6.852005803585053,5.414743683636189,6.368882553577423,802.2773079102179,802.2773079102179,greedy,6.368882553577423,0.0,hard_fault_cluster,0.00038054646472333463,True
236,__buf_split_510,control0,1.5791752338409424,6.5914392846822745,3.8976832866668696,0.7581886357069016,4.284435535043478,6.588896410050233,6.5914392846822745,6.5914392846822745,-0.14651228308677672,6.0,-1.0,0.002542874632041215,3,3,1,0.0,-0.7070756120877181,2,2,1,0.0,1.5791752338409424,0.5455498695373535,5.946866220235824,3.7600536942481995,0.005455498695373535,-0.4014788269996643,0.16822867095470428,-0.4564815163612366,-0.38894814252853394,-0.0013085901737213135,-0.12916654348373413,0.1265493631362915,0.16822867095470428,3.5609476447105406,0.025846026837825775,-0.014260474592447281,0.028429225087165833,516.3961791992188,217.42245483398438,298.9737243652344,518.265625,219.05584716796875,299.2097473144531,-0.0036201775074005127,-0.007512528449296951,-0.0007894437876529992,-0.36201775074005127,3.2983812242746353,4.530822375416756,2.763047318905592,4.120912173390389,6.364935660362244,3.720441787540913,6.5914392846822745,808.8687471949002,808.8687471949002,greedy,6.5914392846822745,0.0,hard_fault_cluster,0.00037715923662969697,True
237,__buf_split_536,control0,1.560333490371704,6.825553702116013,4.031073135137557,0.90717053771019,4.436609906375408,6.823385558483816,6.825553702116013,6.825553702116013,-0.14836074233055113,6.0,-0.8660619357877148,0.002503451014996015,3,3,1,0.0,-0.5181305251249764,2,2,1,0.0,1.560333490371704,0.5286083817481995,6.3563977599143975,3.997652775049209,0.005286083817481995,-0.4042341709136963,0.1685161590576172,-0.4780503213405609,-0.3351358473300934,-0.008354492485523224,-0.13027317821979523,0.11356419324874878,0.1685161590576172,3.569465293884277,0.024413377046585083,-0.01552526280283928,0.027319930493831635,518.1717529296875,219.01437377929688,299.1573791503906,518.4136962890625,219.07623291015625,299.3374938964844,-0.0004669173213187605,-0.0002824432449415326,-0.0006020735600031912,-0.04669173213187605,3.138462245464325,7.138573997020721,2.6156188398599625,7.138573997020721,6.702199244499207,4.196283970549703,6.825553702116013,815.6943008970162,815.6943008970162,greedy,6.825553702116013,0.0,hard_fault_cluster,7.420599584448901e-05,True
