step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N7453,control1,-0.1642111986875534,2.4180220576934515,2.944709992408752,0.2347354691196233,1.5717143375007434,-0.1642111986875534,-0.07723277807235718,0.5689149565994739,0.07936128266155719,-0.0007723277807235718,0.13770383596420288,0.0008153859525918961,-0.07723277807235718,0.3788225668482482,0.028132818639278412,0.05374404042959213,0.011790122836828232,29883.5625,12495.607421875,17387.955078125,29990.15625,12577.044921875,17413.111328125,-0.003566969186067581,-0.006517290137708187,-0.001446763053536415,-0.3566969186067581,2.736864471808076,3.1476850292831657,2.7941775158979,4.150871112123132,1.6666246557608249,1.7575921027455481,2.4180220576934515,350.82989308774586,350.82989308774586,greedy,2.4180220576934515,0.0,hard_fault_cluster
67,N634,control1,-0.05357922613620758,6.609844956994056,5.202391624450684,1.7492854934930802,4.296399222046137,-0.05357922613620758,-0.04702264815568924,7.361859554052352,5.705440092086791,-0.0004702264815568924,0.15348035097122192,0.009769352152943611,-0.04702264815568924,7.518700518608093,0.03198324143886566,0.05825604498386383,0.013511832803487778,29990.935546875,12576.978515625,17413.95703125,29918.7890625,12569.4375,17349.3515625,0.002405609702691436,0.0005995887913741171,0.0037099821493029594,0.24056097026914358,3.1610708478838205,7.542254257202148,3.1890108198858798,7.542254257202148,6.142482757568359,5.76293994396925,6.609844956994056,357.4397380447399,357.4397380447399,greedy,6.609844956994056,0.0,hard_fault_cluster
68,N614,control1,0.016956759616732597,6.2025301212072375,4.878284406661987,1.8049809688329697,4.031644578784705,0.016956759616732597,-0.030808106064796448,7.369268184900284,5.128253960609436,-0.0003080810606479645,0.1652979850769043,0.015096673741936684,-0.030808106064796448,7.501112372875213,0.03314421325922012,0.06074053794145584,0.013774372637271881,29918.8125,12569.40234375,17349.41015625,29872.96875,12554.974609375,17317.994140625,0.0015322717372328043,0.0011478456435725093,0.0018107829382643104,0.15322717372328043,3.2987098935991526,7.537146100997925,3.3104934678412974,7.537146100997925,6.235941934585572,5.507574864476919,6.2025301212072375,363.64226816594714,363.64226816594714,greedy,6.2025301212072375,0.0,hard_fault_cluster
69,N7871,control1,-0.017856547608971596,4.050216813087463,3.628115940093994,1.438622612953186,2.632640928506851,-0.017856547608971596,-0.03201780468225479,5.699742144346237,4.027894234657287,-0.0003201780468225479,0.17125704884529114,0.014958808198571205,-0.03201780468225479,5.81310695707798,0.03133411705493927,0.058507904410362244,0.013564959168434143,29873.265625,12556.0556640625,17317.2109375,29830.33203125,12533.0126953125,17297.3203125,0.0014371911529451609,0.0018352075712755322,0.0011486044386401772,0.1437191152945161,3.1163527090102434,6.961938989162444,3.129146956373006,5.515158021450042,4.611738294363022,4.266797230243683,4.050216813087463,367.6924849790346,367.6924849790346,greedy,4.050216813087463,0.0,hard_fault_cluster
70,N7870,control1,-0.08169639110565186,1.257598770968616,1.1898602843284607,0.21039642186835408,0.8174392011296004,-0.08169639110565186,-0.05074462294578552,1.198561061732471,1.5791433334350584,-0.0005074462294578552,0.17066654562950134,0.009389134123921394,-0.05074462294578552,1.3418142485618592,0.027964893728494644,0.05408132076263428,0.01265079528093338,29829.314453125,12531.974609375,17297.33984375,29816.640625,12510.00390625,17306.63671875,0.0004248782934155315,0.0017531716730445623,-0.0005374742904677987,0.04248782934155315,2.7551338840276003,-1.4802067524194717,2.7861505006439984,-0.9915753847360611,1.1444558680057526,1.3955455433018504,1.257598770968616,368.9500837500032,368.9500837500032,greedy,1.257598770968616,0.0,hard_fault_cluster
71,N1533,control1,-0.116572305560112,0.9360703490674496,0.7922579854726791,0.01204007603228091,0.6084457268938422,-0.116572305560112,-0.058181703090667725,0.8457126181572676,0.9606003582477569,-0.0005818170309066773,0.16942521929740906,0.006743753328919411,-0.058181703090667725,1.1638150289282203,0.025929749011993408,0.051571913063526154,0.011913564056158066,29805.24609375,12486.61328125,17318.6328125,29790.15625,12474.890625,17315.265625,0.0005062814452685416,0.0009388179169036448,0.00019442570919636637,0.05062814452685416,2.5415369514375925,-1.1654391561821102,2.5801154137589037,-1.309730557091534,0.800846243277192,0.6683788179326802,0.9360703490674496,369.88615409907067,369.88615409907067,greedy,0.9360703490674496,0.0,hard_fault_cluster
72,N610,control1,0.05993279814720154,8.1,5.999999999999999,2.0999999999999996,5.265,0.05993279814720154,-0.02333202213048935,8.1,4.906903624534606,-0.0002333202213048935,0.17736783623695374,0.018328191712498665,-0.02333202213048935,7.8,0.030573643743991852,0.05945250391960144,0.012644834816455841,29803.1796875,12498.390625,17304.7890625,29690.90234375,12455.2998046875,17235.6015625,0.0037672941107302904,0.0034477096050977707,0.003998170606791973,0.37672941107302904,3.0523605439811945,7.8,3.0561134167946875,7.8,6.9,5.922901620566845,8.1,377.9861540990707,377.9861540990707,greedy,8.1,0.0,hard_fault_cluster
73,N620,control1,0.12704268097877502,6.647420349121093,5.064595079421997,1.983713092803955,4.32082322692871,0.12704268097877502,-0.011351309716701508,7.6169625401496885,4.980920791625976,-0.00011351309716701507,0.18395549058914185,0.02210495062172413,-0.011351309716701508,7.36526628613472,0.031168833374977112,0.06193220615386963,0.012801337987184525,29690.90234375,12455.1806640625,17235.720703125,29672.19140625,12452.9638671875,17219.228515625,0.0006301909452304244,0.00017798191402107477,0.0009568608948029578,0.06301909452304244,3.127636978402734,6.3043865299224855,3.119571747723967,5.330029640197754,5.749728608131408,5.234413966238498,6.647420349121093,384.6335744481918,384.6335744481918,greedy,6.647420349121093,0.0,hard_fault_cluster
74,N3124,control1,-0.040681906044483185,1.4540264058858157,1.2727465510368348,0.10886439424008132,0.9451171638257803,-0.040681906044483185,-0.042274266481399536,1.0394899882376194,0.9098082602024078,-0.00042274266481399534,0.177902489900589,0.011182913556694984,-0.042274266481399536,1.2185934644564986,0.026365969330072403,0.053757429122924805,0.011448748409748077,29672.4453125,12453.46875,17218.9765625,29724.70703125,12463.2333984375,17261.47265625,-0.0017612879164516926,-0.0007840906619094312,-0.0024679801426827908,-0.17612879164516926,2.6055055800825357,-0.43577475536614657,2.628824094776064,-0.5064558504894376,1.042525315657258,0.8851117357035401,1.4540264058858157,386.0876008540776,386.0876008540776,greedy,1.4540264058858157,0.0,hard_fault_cluster
75,N638,control1,0.120953768491745,8.1,5.999999999999999,2.0999999999999996,5.265,0.120953768491745,-0.012475214898586273,8.1,4.886704373359679,-0.00012475214898586274,0.18442395329475403,0.019949162378907204,-0.012475214898586273,7.8,0.02983250841498375,0.06063058227300644,0.012254051864147186,29724.361328125,12462.6640625,17261.697265625,29628.5546875,12425.412109375,17203.142578125,0.0032231691293418407,0.0029890842270106077,0.0033921743743121624,0.3223169129341841,2.990724788978696,7.8,2.985119328368455,7.8,6.9,5.938074762821198,8.1,394.18760085407763,394.18760085407763,greedy,8.1,0.0,hard_fault_cluster
76,N2569,control1,-0.030526751652359962,2.3284335613250735,1.8256567060947417,0.2524017131328582,1.5134818148612978,-0.030526751652359962,-0.040414631366729736,1.6584974735975266,1.3221864461898802,-0.00040414631366729735,0.17883208394050598,0.010059194639325142,-0.040414631366729736,1.761652609407902,0.025591764599084854,0.05334051698446274,0.011008471250534058,29625.94140625,12418.2548828125,17207.6875,29689.2578125,12437.65625,17251.6015625,-0.0021371948532760143,-0.0015623263316228986,-0.0025520026683807373,-0.21371948532760143,2.528821023181081,-0.24620357066392906,2.5515876007266343,-0.25227633029222496,1.4776183515787122,1.2255189426988362,2.3284335613250735,396.5160344154027,396.5160344154027,greedy,2.3284335613250735,0.0,hard_fault_cluster
77,N7424,control1,0.02104201726615429,8.1,4.680478370189666,2.0999999999999996,5.265,0.02104201726615429,-0.021332785487174988,8.1,4.701640784740447,-0.00021332785487174989,0.18094876408576965,0.014275932684540749,-0.021332785487174988,7.8,0.02720828354358673,0.05594012886285782,0.011357076466083527,29692.755859375,12446.232421875,17246.5234375,29563.01171875,12384.53515625,17178.4765625,0.004369555506855249,0.004957103636115789,0.003945541568100452,0.43695555068552494,2.713771501556039,7.8,2.7190641411580145,7.8,6.9,5.275535748302937,8.1,404.61603441540274,404.61603441540274,greedy,8.1,0.0,hard_fault_cluster
78,N7877,control1,0.036104798316955566,6.123044428825378,3.3873936176300043,2.0616740560531612,3.979978878736496,0.036104798316955566,-0.01555517315864563,7.678612792491912,4.769768857955932,-0.0001555517315864563,0.18522819876670837,0.015807414427399635,-0.01555517315864563,7.420751513242721,0.027571454644203186,0.05641113221645355,0.011581286787986755,29562.87890625,12384.31640625,17178.5625,29521.27734375,12368.3623046875,17152.9140625,0.0014072229387238622,0.001288250437937677,0.0014930490870028734,0.14072229387238622,2.7573977056890726,7.435067911148071,2.757208524737507,6.91250020980835,5.905542755126953,4.684792819023132,6.123044428825378,410.7390788442281,410.7390788442281,greedy,6.123044428825378,0.0,hard_fault_cluster
79,N7879,control1,0.0568898469209671,6.325162506103515,3.634910011291504,2.0999999999999996,4.111355628967285,0.0568898469209671,-0.009904079139232635,7.789403438568114,4.8728197574615475,-9.904079139232636e-05,0.18882617354393005,0.016934091225266457,-0.009904079139232635,7.520463094711303,0.02781318873167038,0.05665230751037598,0.011726651340723038,29521.29296875,12368.361328125,17152.931640625,29493.962890625,12357.431640625,17136.53125,0.0009257750934921205,0.0008836811175569892,0.000956127536483109,0.09257750934921205,2.788348885253072,7.516026000976562,2.7830763761885464,7.516026000976562,6.190065002441406,4.940152940899133,6.325162506103515,417.06424135033166,417.06424135033166,greedy,6.325162506103515,0.0,hard_fault_cluster
80,N3352,control1,-0.011125179007649422,3.1898607775568966,1.6438820779323577,1.1307532355189325,2.0734095054119828,-0.011125179007649422,-0.03183818608522415,5.7257915288209915,4.444386899471282,-0.0003183818608522415,0.18679338693618774,0.011193053796887398,-0.03183818608522415,6.369541486501694,0.025078631937503815,0.05266701430082321,0.011103559285402298,29493.884765625,12356.8046875,17137.080078125,29552.72265625,12375.859375,17176.86328125,-0.0019949183333665133,-0.0015420400304719806,-0.0023214691318571568,-0.19949183333665133,2.4872180614620447,0.20836651146411878,2.5027019106782973,0.20656621277332288,3.2329388678073876,2.3547730597853658,3.1898607775568966,420.25410212788853,420.25410212788853,greedy,3.1898607775568966,0.0,hard_fault_cluster
81,N7594,control1,0.14632223546504974,8.1,5.649046325683593,2.0999999999999996,5.265,0.14632223546504974,-0.0010535866022109985,8.1,4.921901679039001,-1.0535866022109985e-05,0.1904471218585968,0.02046089805662632,-0.0010535866022109985,7.8,0.028879985213279724,0.05928950756788254,0.011539861559867859,29552.8125,12376.4951171875,17176.31640625,29464.72265625,12339.703125,17125.01953125,0.0029807600658386946,0.0029727311339229345,0.0029864886309951544,0.29807600658386946,2.9074058327823877,7.8,2.8928503491915762,7.8,6.9,5.856914012134076,8.1,428.35410212788855,428.35410212788855,greedy,8.1,0.0,hard_fault_cluster
82,N3237,control1,0.001100568100810051,4.801943555194884,3.476445859670639,0.5783766491245478,3.121263310876675,0.001100568100810051,-0.031965672969818115,3.4531154568772764,2.2735343635082246,-0.00031965672969818114,0.1847464144229889,0.011422881856560707,-0.031965672969818115,3.638251233617775,0.02429703250527382,0.05212888866662979,0.010506264865398407,29464.90625,12339.17578125,17125.73046875,29549.2109375,12366.2685546875,17182.94140625,-0.002861189655959606,-0.0021956712007522583,-0.003340642200782895,-0.2861189655959606,2.4091604594141245,0.3881509966542943,2.4245675527490675,0.36686394283082324,3.265614941017702,2.3599217592109927,4.801943555194884,433.15604568308345,433.15604568308345,greedy,4.801943555194884,0.0,hard_fault_cluster
83,N7892,control1,0.04644143581390381,8.1,4.695259308815002,2.0999999999999996,5.265,0.04644143581390381,-0.011124841868877411,8.1,4.74034788608551,-0.00011124841868877411,0.1857118010520935,0.014518128708004951,-0.011124841868877411,7.8,0.026058048009872437,0.05412519723176956,0.010969113558530807,29549.1484375,12366.8125,17182.3359375,29444.306640625,12317.20703125,17127.099609375,0.003548047970980406,0.004011176526546478,0.0032147159799933434,0.3548047970980406,2.609198087826371,7.8,2.6066531226970255,7.8,6.9,5.249602156579495,8.1,441.25604568308347,441.25604568308347,greedy,8.1,0.0,hard_fault_cluster
84,N7856,control1,0.06826740503311157,8.063147401809694,4.915567016601562,2.0742031812667845,5.241045811176301,0.06826740503311157,-0.003892354667186737,8.044721102714536,4.795797085762024,-3.892354667186737e-05,0.18867048621177673,0.015517467632889748,-0.003892354667186737,7.750248992443084,0.026496224105358124,0.05441023409366608,0.01129436120390892,29444.140625,12317.10546875,17127.03515625,29424.775390625,12313.412109375,17111.36328125,0.0006576940068043768,0.0002998561249114573,0.0009150372352451086,0.06576940068043768,2.6612475235015154,7.527926671504974,2.652528688777238,7.763147401809692,6.807868504524231,5.276576293110848,8.063147401809694,449.3191930848932,449.3191930848932,greedy,8.063147401809694,0.0,hard_fault_cluster
85,N616,control1,0.20323754847049713,7.967484152317047,5.6671641826629635,2.0072389066219327,5.1788646990060805,0.20323754847049713,0.009068980813026428,7.90122622847557,4.893601512908935,9.068980813026428e-05,0.1952630877494812,0.021435337141156197,0.009068980813026428,7.621103605628013,0.028937213122844696,0.058676786720752716,0.011867094784975052,29424.80078125,12312.52734375,17112.2734375,29440.474609375,12333.228515625,17107.24609375,-0.0005326740792952478,-0.0016813097754493356,0.000293785851681605,-0.05326740792952478,2.9242256302386522,7.667484152317047,2.9013473917730153,7.667484152317047,6.568710380792618,5.563365568816662,7.967484152317047,457.28667723721026,457.28667723721026,greedy,7.967484152317047,0.0,hard_fault_cluster
86,N636,control1,0.24950973689556122,7.935765504837036,5.781485223770141,1.9850358533859251,5.158247578144073,0.24950973689556122,0.01451323926448822,7.8536482572555535,5.019032979011535,0.0001451323926448822,0.1974053680896759,0.022553229704499245,0.01451323926448822,7.578283431529998,0.029437124729156494,0.059130698442459106,0.011937171220779419,29440.5234375,12333.2734375,17107.25,29473.046875,12355.1708984375,17117.875,-0.0011047166772186756,-0.0017754784785211086,-0.0006210816791281104,-0.11047166772186756,2.980778941884637,7.635765504837035,2.9529790901578963,7.635765504837035,6.489413762092591,5.613256063908339,7.935765504837036,465.2224427420473,465.2224427420473,greedy,7.935765504837036,0.0,hard_fault_cluster
87,N3180,control1,0.04347808659076691,4.192478175461292,2.5627335250377654,0.9284063677489757,2.72511081404984,0.04347808659076691,-0.014006175100803375,2.4209240590780974,1.1207799911499023,-0.00014006175100803376,0.1881982386112213,0.011244447901844978,-0.014006175100803375,1.7640052150189875,0.024390026926994324,0.05101955682039261,0.010708417743444443,29473.48828125,12355.6650390625,17117.822265625,29548.08984375,12371.3349609375,17176.75390625,-0.0025311412755399942,-0.001268237829208374,-0.0034427065402269363,-0.2531141275539994,2.436240965500474,0.07287222601473331,2.4383122608996928,0.030473773255944248,1.9591080121695996,1.5142206093296409,4.192478175461292,469.4149209175086,469.4149209175086,greedy,4.192478175461292,0.0,hard_fault_cluster
88,N3295,control1,0.009103728458285332,6.265297740697861,4.402785605192184,0.8157084184885024,4.07244353145361,0.009103728458285332,-0.022857002913951874,3.7251734912395476,2.003655648231506,-0.00022857002913951875,0.18322357535362244,0.007025117054581642,-0.022857002913951874,3.4903571164608,0.02268114686012268,0.04842434823513031,0.010334096848964691,29547.8984375,12371.17578125,17176.72265625,29562.80078125,12370.96484375,17191.8359375,-0.0005043452838435769,1.7050722817657515e-05,-0.000879869912751019,-0.05043452838435769,2.252282800152898,1.0747985193133354,2.2641567145474255,0.7338451915979385,3.734089368581772,2.6359771371679384,6.265297740697861,475.68021865820646,475.68021865820646,greedy,6.265297740697861,0.0,hard_fault_cluster
89,N3410,control1,-0.004934312775731087,6.742130017280578,4.402347224950789,1.149491012096405,4.382384511232376,-0.004934312775731087,-0.02610936015844345,5.872702273726463,3.723217064142227,-0.0002610936015844345,0.17981895804405212,0.004586132243275642,-0.02610936015844345,6.112286646664143,0.02178937941789627,0.04723573476076126,0.010043978691101074,29563.23046875,12371.1884765625,17192.04296875,29571.3671875,12371.251953125,17200.115234375,-0.0002752310538198799,-5.13099939780659e-06,-0.00046953497803770006,-0.02752310538198799,2.1574147138744593,1.9777979293465615,2.173557134810835,1.9774829784035683,5.09965772330761,3.5278354203701023,6.742130017280578,482.42234867548706,482.42234867548706,greedy,6.742130017280578,0.0,hard_fault_cluster
90,N630,control1,0.15624895691871643,8.1,4.96009554862976,2.0999999999999996,5.265,0.15624895691871643,-0.0009837299585342407,8.1,4.674690377712249,-9.837299585342407e-06,0.18553727865219116,0.013738440349698067,-0.0009837299585342407,7.8,0.02643653005361557,0.054599158465862274,0.010914228856563568,29570.59765625,12370.5302734375,17200.06640625,29502.740234375,12357.169921875,17145.5703125,0.002294759964570403,0.0010800145100802183,0.0031683652196079493,0.2294759964570403,2.656407715752721,7.8,2.646841682959348,7.8,6.9,5.437540359497071,8.1,490.5223486754871,490.5223486754871,greedy,8.1,0.0,hard_fault_cluster
91,N642,control1,0.21609173715114594,7.971378767490386,5.2050657033920285,2.0099651372432707,5.181396198868751,0.21609173715114594,0.0068520307540893555,7.90706815123558,4.852255296707153,6.852030754089355e-05,0.1894664466381073,0.016132371500134468,0.0068520307540893555,7.626361336112022,0.027694452553987503,0.05645044893026352,0.01122291013598442,29503.05859375,12357.349609375,17145.708984375,29522.69140625,12381.1181640625,17141.57421875,-0.0006654500612057745,-0.0019234346691519022,0.00024115454289130867,-0.06654500612057745,2.792429657652974,7.6713787674903875,2.7751913559623063,7.6713787674903875,6.578446918725968,5.3183085727691655,7.971378767490386,498.49372744297744,498.49372744297744,greedy,7.971378767490386,0.0,hard_fault_cluster
92,N649,control1,0.251010924577713,8.1,5.342490363121032,2.0999999999999996,5.265,0.251010924577713,0.01237187534570694,8.1,4.983190441131591,0.0001237187534570694,0.1920882761478424,0.017338374629616737,0.01237187534570694,7.8,0.028398234397172928,0.05736541002988815,0.011445805430412292,29522.830078125,12381.072265625,17141.7578125,29551.982421875,12404.728515625,17147.25390625,-0.0009874508250504732,-0.0019106785766780376,-0.0003206260153092444,-0.09874508250504732,2.8695336896926165,7.8,2.8472510022111237,7.8,6.9,5.677468254715205,8.1,506.59372744297747,506.59372744297747,greedy,8.1,0.0,hard_fault_cluster
93,N626,control1,0.0436210036277771,5.861875089630485,4.390352153778076,0.5333125627413392,3.8102188082598154,0.0436210036277771,-0.022419296205043793,1.2134467664360995,-0.13238810151815414,-0.00022419296205043791,0.17544886469841003,0.007506193593144417,-0.022419296205043793,0.7248073824495075,0.024540066719055176,0.04862445592880249,0.011088363826274872,29551.7265625,12404.72265625,17147.00390625,29568.197265625,12390.779296875,17177.41796875,-0.0005573516245931387,0.0011240363819524646,-0.001773724565282464,-0.05573516245931387,2.439093569293618,2.1489716773480176,2.4502783962525427,2.4266612534970045,3.8350230641663074,2.7554872660711407,5.861875089630485,512.4556025326079,512.4556025326079,greedy,5.861875089630485,0.0,hard_fault_cluster
94,N3525,control1,0.0026907753199338913,7.648481029178948,4.402413457632064,1.7839367204252627,4.971512668966316,0.0026907753199338913,-0.024509940296411514,7.422721543768421,4.421866750717163,-0.0002450994029641151,0.17552277445793152,0.003972725942730904,-0.024509940296411514,7.190449389391579,0.023344717919826508,0.04682101309299469,0.01106729730963707,29568.884765625,12391.302734375,17177.58203125,29608.220703125,12412.40234375,17195.818359375,-0.0013303152518346906,-0.001702775713056326,-0.0010616353247314692,-0.13303152518346906,2.31393457762897,1.7094791277544572,2.3293374883942306,1.547814619471319,5.771202572947368,3.988890135062393,7.648481029178948,520.1040835617869,520.1040835617869,greedy,7.648481029178948,0.0,hard_fault_cluster
95,N3467,control1,-0.011147813871502876,4.882350404560566,2.8335205912590022,1.223863238543272,3.173527762964368,-0.011147813871502876,-0.023845668882131577,5.780447285622358,4.268284237384796,-0.00023845668882131578,0.17420727014541626,0.0015899334102869034,-0.023845668882131577,6.1053058432787655,0.022478051483631134,0.046078287065029144,0.01065746322274208,29608.40234375,12412.494140625,17195.908203125,29611.3203125,12412.6005859375,17198.71875,-9.855205280473456e-05,-8.575658284826204e-06,-0.00016344277537427843,-0.009855205280473456,2.2255494128912687,1.503700941428542,2.2422412144951522,1.3110864605754613,4.1897982187569145,3.090964297689498,4.882350404560566,524.9864339663475,524.9864339663475,greedy,4.882350404560566,0.0,hard_fault_cluster
96,N647,control1,0.14360393583774567,8.1,5.119236302375793,2.0999999999999996,5.265,0.14360393583774567,-0.0013733059167861938,8.1,5.620558977127074,-1.3733059167861939e-05,0.1815434694290161,0.010863812640309334,-0.0013733059167861938,7.8,0.026815634220838547,0.05362299084663391,0.011407151818275452,29611.07421875,12412.1962890625,17198.876953125,29547.23046875,12401.015625,17146.21484375,0.002156076719984412,0.000900780491065234,0.0030619504395872355,0.21560767199844122,2.691053928807378,7.8,2.6839360487647355,7.8,6.9,5.734296598732472,8.1,533.0864339663475,533.0864339663475,greedy,8.1,0.0,hard_fault_cluster
97,N628,control1,-0.0008993837982416153,4.5490253187716005,2.833181887865066,0.9481106003373859,2.9568664572015404,-0.0008993837982416153,-0.03464028984308243,1.3570203271508214,-0.14485434433227054,-0.0003464028984308243,0.16812315583229065,0.0022698286920785904,-0.03464028984308243,0.4818717308342456,0.023670267313718796,0.04665359854698181,0.01114882156252861,29546.845703125,12400.830078125,17146.015625,29548.625,12384.10546875,17164.51953125,-6.021952140145004e-05,0.0013486685929819942,-0.0010791956447064877,-0.006021952140145004,2.3346562702208757,1.4591535912454128,2.3589341160841286,1.6385874138772487,2.834917704761028,2.102609967913904,4.5490253187716005,537.635459285119,537.635459285119,greedy,4.5490253187716005,0.0,hard_fault_cluster
98,N645,control1,-0.02686535008251667,6.942111566066742,3.7699216842651366,1.9420309805870055,4.5123725179433825,-0.02686535008251667,-0.03350244462490082,7.58650906085968,4.41549602150917,-0.0003350244462490082,0.16668203473091125,0.002523215487599373,-0.03350244462490082,7.337858154773712,0.023847166448831558,0.04638998955488205,0.01153864711523056,29549.1484375,12384.2880859375,17164.859375,29551.16796875,12390.6220703125,17160.546875,-6.834482337580994e-05,-0.0005114532541483641,0.0002512400387786329,-0.006834482337580994,2.3537374157458544,3.00214618563652,2.3769718375988305,2.998734654188156,5.785869252681732,4.137659062594175,6.942111566066742,544.5775708511858,544.5775708511858,greedy,6.942111566066742,0.0,hard_fault_cluster
99,N624,control1,-0.046341270208358765,6.10481384396553,4.793154072761535,0.7033696907758712,3.968128998577595,-0.046341270208358765,-0.04818868637084961,0.5021424508094785,0.17675333023071294,-0.0004818868637084961,0.1596601903438568,0.00026094354689121246,-0.04818868637084961,-0.44416491389274615,0.02356347069144249,0.04488549381494522,0.01166381686925888,29550.869140625,12390.49609375,17160.373046875,29525.138671875,12372.583984375,17152.5546875,0.0008707178058102727,0.0014456328935921192,0.00045560544822365046,0.08707178058102727,2.3084193263202906,1.6479792499542238,2.3443651334382594,1.772810688018799,3.3552147030830386,3.0160530154407024,6.10481384396553,550.6823846951513,550.6823846951513,greedy,6.10481384396553,0.0,hard_fault_cluster
100,N2652,control1,-0.0585608035326004,7.5868731059134005,4.557701575756072,1.7408111741393801,4.931467518843711,-0.0585608035326004,-0.038422442972660065,7.330309658870101,5.999999999999999,-0.00038422442972660067,0.1645575761795044,3.283657133579254e-05,-0.038422442972660065,7.1072786929830905,0.023515045642852783,0.04548876732587814,0.011643391102552414,29525.9765625,12373.1875,17152.7890625,29572.27734375,12406.076171875,17166.201171875,-0.00156813720241189,-0.0026580598205327988,-0.0007819200400263071,-0.156813720241189,2.313114957883954,2.0172670034691693,2.3419071626849473,1.6056176422163844,5.617182764783502,4.616891736909747,7.5868731059134005,558.2692578010647,558.2692578010647,greedy,7.5868731059134005,0.0,hard_fault_cluster
101,N1607,control1,-0.09667864441871643,3.531715840101242,3.308115470409393,-0.0845227539539338,2.2956152960658076,-0.09667864441871643,-0.058685749769210815,-2.5360147440433503,-1.7689239740371705,-0.0005868574976921081,0.15121319890022278,-0.002106858417391777,-0.058685749769210815,-3.414493111371994,0.02461235225200653,0.04832187294960022,0.011293943971395493,29571.75,12406.2939453125,17165.45703125,29632.90625,12441.7744140625,17191.1328125,-0.0020680632442235947,-0.0028598764911293983,-0.0014957819366827607,-0.20680632442235947,2.4004426170140505,5.733969497680664,2.4460370731540024,5.733969497680664,1.0761301159858703,1.3046614409610626,3.531715840101242,561.8009736411659,561.8009736411659,greedy,3.531715840101242,0.0,hard_fault_cluster
102,N2721,control1,-0.09307506680488586,6.901307767629624,4.4954969644546505,1.2609154373407365,4.485850048959255,-0.09307506680488586,-0.04635150730609894,6.599140933156013,5.999999999999999,-0.0004635150730609894,0.15661871433258057,-0.0013506393879652023,-0.04635150730609894,6.984149546921253,0.024226367473602295,0.047242335975170135,0.011781565845012665,29633.5234375,12441.58203125,17191.94140625,29669.705078125,12466.587890625,17203.1171875,-0.0012209699489176273,-0.0020098616369068623,-0.0006500593153759837,-0.12209699489176273,2.3749346006661654,1.8207923725247384,2.4107112106867135,0.2932670965790749,5.389165827631951,4.420050219409168,6.901307767629624,568.7022814087956,568.7022814087956,greedy,6.901307767629624,0.0,hard_fault_cluster
103,N2894,control1,-0.08487697690725327,7.218295854330063,4.632294595241546,1.482807098031044,4.691892305314541,-0.08487697690725327,-0.03927262872457504,6.943972542881966,5.999999999999999,-0.00039272628724575044,0.15996822714805603,-0.0012032222002744675,-0.03927262872457504,7.059327059090137,0.02350325882434845,0.047343067824840546,0.01131439208984375,29669.16796875,12466.26953125,17202.8984375,29660.560546875,12458.958984375,17201.6015625,0.0002901133557315916,0.0005864261765964329,7.538700447184965e-05,0.029011335573159158,2.3098500315099955,7.251353377103806,2.3402069197036326,2.2539167180657387,5.528383442759514,4.572995551154017,7.218295854330063,575.9205772631257,575.9205772631257,greedy,7.218295854330063,0.0,hard_fault_cluster
104,N2952,control1,-0.08190466463565826,7.4838709264993675,4.681122958660125,1.6687096485495567,4.864516102224589,-0.08190466463565826,-0.035704027861356735,6.810933081805706,5.501636457443237,-0.00035704027861356737,0.16129907965660095,-0.001968933269381523,-0.035704027861356735,6.467192403525114,0.02282780408859253,0.047549836337566376,0.010832324624061584,29660.484375,12458.8876953125,17201.595703125,29651.53515625,12449.9365234375,17201.59765625,0.00030172194237820804,0.0007184567512013018,-1.1354324414014627e-07,0.030172194237820804,2.2451074477285147,7.244386499524117,2.2733621685765684,4.566296876519918,5.404174061119557,4.538671852871776,7.4838709264993675,583.404448189625,583.404448189625,greedy,7.4838709264993675,0.0,hard_fault_cluster
105,N2779,control1,-0.08124435693025589,7.195873606204986,4.666315984725951,1.4671115243434907,4.677317844033241,-0.08124435693025589,-0.03389367461204529,5.695768303871154,4.633464050292968,-0.0003389367461204529,0.16175341606140137,-0.0029405560344457626,-0.03389367461204529,5.317232148647308,0.02228163182735443,0.047794975340366364,0.010421089828014374,29652.240234375,12450.310546875,17201.9296875,29645.0703125,12441.9794921875,17203.091796875,0.00024180034233722836,0.0006691443268209696,-6.755691720172763e-05,0.024180034233722836,2.191328952088952,7.16492253780365,2.2189546250738204,3.8638811695575717,5.019477212429047,4.29061387449503,7.195873606204986,590.6003217958299,590.6003217958299,greedy,7.195873606204986,0.0,hard_fault_cluster
