step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N752,observe,-0.17082922160625458,0.8532989004254341,0.6644481644034386,0.024632704555988344,0.5546442852765322,0.8532991340164451,0.8532989004254341,0.8532989004254341,0.9708250770671234,2.4061081290604236e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.17082922160625458,0.22752471268177032,1.1427184015512468,1.0178081475198268,0.0022752471268177032,-0.03499177098274231,0.013788728043437004,-0.6251630783081055,-0.05381195992231369,-0.09702055715024471,-0.14695832133293152,-0.04708279296755791,0.013788728043437004,-0.6698635190725326,0.0007318556308746338,0.06818714737892151,-0.01157582551240921,29834.505859375,12286.251953125,17548.25390625,29969.70703125,12265.1142578125,17704.591796875,-0.004531704820692539,0.0017204347532242537,-0.008909028023481369,-0.4531704820692539,0.3144990038126707,1.3401711636781692,0.1335139232687652,1.3375356251001358,1.118993093073368,0.7642907355073839,0.8532991340164451,365.26332598235217,365.26332598235217,greedy,0.8532991340164451,0.0,hard_fault_cluster,0.02503293807641636,False
209,N758,observe,-0.25780752301216125,0.5667108124494553,0.5632778706029057,-0.1507500350475311,0.36836202809214597,0.566711038482396,0.5667108124494553,0.5667108124494553,1.0,2.2603294069810543e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.25780752301216125,0.22026316821575165,0.7230807781219483,0.7861028850078582,0.0022026316821575163,-0.028496861457824707,0.004961485043168068,-0.6366621255874634,-0.05427490919828415,-0.09211687929928303,-0.13571316003799438,-0.04852059856057167,0.004961485043168068,-0.8528905081748963,0.001216687262058258,0.06768925487995148,-0.01219533383846283,29969.4921875,12264.9775390625,17704.515625,30106.85546875,12295.720703125,17811.134765625,-0.004583436995744705,-0.0025065813679248095,-0.006022144109010696,-0.4583436995744705,0.3468933794647455,1.1043308651447297,0.17797488952055573,1.1030780589580536,0.9226143866777419,0.6182274016435257,0.566711038482396,365.8300370208346,365.8300370208346,greedy,0.566711038482396,0.0,hard_fault_cluster,0.011049723756906086,False
210,N8239,control1,-0.09592512995004654,1.3940315348748118,1.0572370350360871,0.20645640221424402,0.9061204976686277,1.3940317432149214,1.3940315348748118,1.3940315348748118,0.9811706718777374,2.12338297117944e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09592512995004654,0.22698383033275604,1.374456524522975,1.1443422138690948,0.0022698383033275603,-0.03604826331138611,0.012485897168517113,-0.420838326215744,0.0621710866689682,-0.13010069727897644,-0.22289353609085083,-0.03730785846710205,0.012485897168517113,0.8302239015232771,0.005895335227251053,0.07388170063495636,-0.00746474415063858,30107.47265625,12296.4560546875,17811.015625,29851.08203125,12212.76953125,17638.3125,0.00851584691554308,0.006805743090808392,0.009696422144770622,0.8515846915543079,0.8290032502263784,1.6407291790656746,0.6494009546004236,1.6503005882911383,1.3075468517374247,1.074502621132415,1.3940317432149214,367.2240687640495,367.2240687640495,greedy,1.3940317432149214,0.0,hard_fault_cluster,0.0,True
211,N4489,observe,-0.2172933667898178,1.0961682400107384,0.9215453445911407,0.10912678211927418,0.71250935600698,1.0961684188226624,1.0961682400107384,1.0961682400107384,0.89642002819596,1.994733700481656e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.2172933667898178,0.22028018534183502,1.248257264494896,1.196655946969986,0.00220280185341835,-0.03078731894493103,0.00958331860601902,-0.5558693408966064,-0.11341574043035507,-0.061508430168032646,-0.10855191200971603,-0.014464948326349258,0.00958331860601902,-0.1576264476776123,0.006318438798189163,0.07858450710773468,-0.008419513702392578,29850.607421875,12212.91796875,17637.689453125,30101.4375,12296.6767578125,17804.76171875,-0.00840284675359726,-0.006858212873339653,-0.009472457692027092,-0.840284675359726,0.8617073837667704,1.6435007083415984,0.6893097558058798,1.6397304880619048,1.1861720323562621,1.1741187373548745,1.0961684188226624,368.3202371828722,368.3202371828722,greedy,1.0961684188226624,0.0,hard_fault_cluster,0.4758418740849195,False
212,N7512,control1,-0.19430691003799438,1.93055602863431,1.5090873956680297,0.20610005989670754,1.2548614186123015,1.9305561337530799,1.93055602863431,1.93055602863431,0.5609688550940924,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19430691003799438,0.22603915631771088,1.5920323982834816,1.3374543786048887,0.0022603915631771087,-0.030152469873428345,0.01090211607515812,-0.502285361289978,-0.05197007209062576,-0.18590093217790127,-0.3182540237903595,-0.05354784056544304,0.01090211607515812,-0.05165286839008337,0.0064648352563381195,0.07724696397781372,-0.007455781102180481,30100.994140625,12296.126953125,17804.8671875,29963.25390625,12255.91015625,17707.34375,0.0045759365893900394,0.00327068823389709,0.005477346945554018,0.45759365893900394,0.883424798026681,1.5909941720962524,0.7057188437320292,1.582989172935486,1.644483208656311,1.3600953517016023,1.9305561337530799,370.2507933166253,370.2507933166253,greedy,1.9305561337530799,0.0,hard_fault_cluster,0.0,True
213,N652,control1,-0.15485163033008575,2.7994763964414595,1.908871042728424,0.42631670415401457,1.8196596576869488,2.7994765159233674,2.7994763964414595,2.7994763964414595,0.6787409226143033,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15485163033008575,0.23100276291370392,2.2031168080866337,1.539294010400772,0.002310027629137039,-0.03289216756820679,0.015684427693486214,-0.4980953633785248,-0.036461882293224335,-0.18421602435410023,-0.31344252824783325,-0.0549895204603672,0.015684427693486214,1.187040764838457,0.006639685481786728,0.07886156439781189,-0.007144711911678314,29960.2265625,12251.0537109375,17709.173828125,29862.611328125,12213.384765625,17649.2265625,0.0032581607811152935,0.003074751468375325,0.003385096788406372,0.32581607811152935,0.9106557387858629,2.095100738108158,0.7256403458304703,2.122601641714573,2.0599708624184134,1.604501259662211,2.7994765159233674,373.0502698325486,373.0502698325486,greedy,2.7994765159233674,0.0,hard_fault_cluster,0.0,True
214,N5725,observe,-0.04988206550478935,2.9708662217855455,4.57227439880371,-0.5395332515239714,1.9310630441606047,2.9708663871547776,2.9708662371622427,2.9708662217855455,1.0,1.653692320715034e-07,3,2,1,0.09298402717674237,1.0,2,1,0,0.0,-0.04988206550478935,0.23376227915287018,1.4469629913568498,3.014820861816406,0.0023376227915287017,-0.0008602440357208252,-0.011704107746481895,-0.22449937462806702,0.472568541765213,-0.05149926617741585,-0.05578324943780899,-0.047215282917022705,-0.011704107746481895,-5.322248895764351,0.009738359600305557,0.10275232791900635,-0.012715257704257965,29866.36328125,12218.734375,17647.62890625,30521.515625,12416.87890625,18104.63671875,-0.02193612791597843,-0.016216453164815903,-0.02589627355337143,-2.193612791597843,1.195894131436944,1.964428757429123,1.0293505028821528,2.0470113980770113,2.733714613318443,3.118302029818296,2.9708663871547776,376.0211362197034,376.0211362197034,greedy,2.9708663871547776,0.0,hard_fault_cluster,0.17804754678806267,False
215,N8238,control1,-0.08629464358091354,3.127194040492177,2.40170361995697,0.30111084438860414,2.032676126319915,3.127194195842194,3.127194040492177,3.127194040492177,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08629464358091354,0.23649157583713531,2.09027626439929,1.5343027591705323,0.002364915758371353,-0.019490092992782593,0.0010994356125593185,-0.26237258315086365,0.2579900920391083,-0.1161943320184946,-0.1883302628993988,-0.04405840113759041,0.0010994356125593185,0.8579353612661361,0.008304063230752945,0.0930984765291214,-0.010733872652053833,30521.6953125,12416.8798828125,18104.81640625,30498.80859375,12464.90625,18033.90234375,0.0007498508202843368,-0.0038678289856761694,0.003916861955076456,0.07498508202843368,1.0679973345249891,2.8004153209924696,0.8898040759377182,2.8456710535287857,2.3193276166915897,1.8563596551492814,3.127194195842194,379.1483304155456,379.1483304155456,greedy,3.127194195842194,0.0,hard_fault_cluster,0.0,True
216,N8606,control1,-0.034107889980077744,5.858710970878601,4.53355815410614,0.29190698146820065,3.8081621310710907,5.858711116816436,5.858710970878601,5.858710970878601,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.034107889980077744,0.24164219200611115,2.3993697997182606,1.4077273249626159,0.0024164219200611113,-0.023009270429611206,0.005200875923037529,-0.2571158707141876,0.24702376127243042,-0.11980385892093182,-0.19503235816955566,-0.04457535967230797,0.005200875923037529,1.151920552998781,0.008208759129047394,0.09189364314079285,-0.010090559720993042,30498.7734375,12464.9580078125,18033.81640625,30472.970703125,12483.458984375,17989.51171875,0.000846025301143527,-0.0014842390082776546,0.0024567560758441687,0.0846025301143527,1.067718980833888,2.880354130193591,0.8825866798870265,2.908429825231433,3.4188667066395286,2.54404167146422,5.858711116816436,385.00704153236205,385.00704153236205,greedy,5.858711116816436,0.0,hard_fault_cluster,0.0,True
217,N8237,control1,0.006023046560585499,5.928170636557042,4.540361523628234,0.3361085868999362,3.8533109137620776,5.928170770379158,5.928170636557042,5.928170636557042,0.9761204221475951,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.006023046560585499,0.24502672255039215,2.515768983848393,1.4696771502494812,0.0024502672255039214,-0.025217264890670776,0.0079266969114542,-0.25347617268562317,0.24727514386177063,-0.12048027850687504,-0.1988217532634735,-0.042138803750276566,0.0079266969114542,1.086680311411619,0.007887735962867737,0.09130541980266571,-0.01010468602180481,30473.03125,12483.5654296875,17989.46484375,30429.41796875,12472.7451171875,17956.673828125,0.0014312091516330838,0.0008667645743116736,0.0018227898981422186,0.14312091516330838,1.04172701574862,2.6795561128109693,0.8520119511522353,2.7023306899517774,3.4402072928845886,2.560562637858093,5.928170770379158,390.9352123027412,390.9352123027412,greedy,5.928170770379158,0.0,hard_fault_cluster,0.00030873726458793886,True
218,N902,control1,0.030650537461042404,5.429151427745819,4.54536999464035,0.01855090856552125,3.5289484280347825,5.429151556535507,5.429151427745819,5.429151427745819,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.030650537461042404,0.2469678670167923,2.2151742696762082,1.530334663391113,0.0024696786701679228,-0.0242195725440979,0.006399305537343025,-0.28756412863731384,0.2636219561100006,-0.10483654774725437,-0.1837799847126007,-0.025893110781908035,0.006399305537343025,-1.146847496032715,0.00817267969250679,0.09235548973083496,-0.010124139487743378,30425.40625,12463.3857421875,17962.01953125,30433.9609375,12470.232421875,17963.728515625,-0.0002811692247632891,-0.0005493434728123248,-9.514433622825891e-05,-0.02811692247632891,1.0706351418048143,2.30053972363472,0.8806097623892128,2.321597567796707,3.452019059658051,2.558750083968044,5.429151556535507,396.3643638592767,396.3643638592767,greedy,5.429151556535507,0.0,hard_fault_cluster,0.0,True
219,N8605,control1,0.061476800590753555,5.647517178803683,4.495208323001862,0.2067438830435276,3.670886166222394,5.6475172997903975,5.647517178803683,5.647517178803683,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.061476800590753555,0.24708424508571625,2.545918019860983,1.6106085598468778,0.0024708424508571624,-0.025248736143112183,0.006901362910866737,-0.2455422580242157,0.22225433588027954,-0.12313292920589447,-0.20522889494895935,-0.04103696346282959,0.006901362910866737,0.0339851482212542,0.008189782500267029,0.09108881652355194,-0.009901121258735657,30437.06640625,12479.4501953125,17957.6171875,30375.91015625,12445.205078125,17930.705078125,0.0020092688500881195,0.002744120778515935,0.0014986458700150251,0.20092688500881195,1.0729638580232859,2.2346815907210114,0.8824746520258486,2.248236282989383,3.4701698280870916,2.5919441679306328,5.6475172997903975,402.0118811590671,402.0118811590671,greedy,5.6475172997903975,0.0,hard_fault_cluster,0.0,True
220,N2837,control1,-0.2045116275548935,3.005967612564564,2.045768755674362,0.40463450103998183,1.9538789481669667,3.005967684559796,3.005967612564564,3.005967612564564,0.6334457925019922,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2045116275548935,0.23387469351291656,1.8853016798198223,1.1616146743297577,0.0023387469351291656,-0.0334685742855072,0.013203376904129982,-0.516243577003479,0.005539789795875549,-0.11823691241443157,-0.186498761177063,-0.049975063651800156,0.013203376904129982,1.8106128546595572,-0.004094034433364868,0.06575243175029755,-0.015954792499542236,30376.81640625,12445.49609375,17931.3203125,30432.7265625,12471.6748046875,17961.05078125,-0.001840553479269147,-0.0021034686360508204,-0.0016580189112573862,-0.1840553479269147,-0.16232537291944027,1.2441950078308581,-0.3476339257322252,1.2262645597755908,1.763728456199169,1.3317863030731678,3.005967684559796,405.0178488436269,405.0178488436269,greedy,3.005967684559796,0.0,hard_fault_cluster,0.0,True
221,N8236,control1,0.06581664085388184,3.433099116235972,2.5415396332740783,0.2708147545158863,2.2315144255533816,3.433099223006373,3.433099116235972,3.433099116235972,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.06581664085388184,0.24534748494625092,1.9968484964221718,1.298068082332611,0.002453474849462509,-0.03595238924026489,0.010290907695889473,-0.3750712275505066,0.04306826740503311,-0.13957173563539982,-0.2364496886730194,-0.04269378259778023,0.010290907695889473,0.9201050283759833,0.005791977047920227,0.08160065114498138,-0.008823692798614502,30431.44921875,12471.3623046875,17960.0859375,30214.39453125,12353.2724609375,17861.12109375,0.0071325781755149364,0.009468880482017994,0.005510265473276377,0.7132578175514936,0.8348360974341631,2.5161949740350247,0.6431073029525578,2.5311185704171657,2.3535891082137823,1.736395728122443,3.433099223006373,408.45094806663326,408.45094806663326,greedy,3.433099223006373,0.0,hard_fault_cluster,0.0,True
222,N5456,observe,-0.10732103139162064,1.6070047423243523,1.5655382215976714,-0.13242672383785242,1.0445530825108291,1.6070048426258616,1.6070047423243523,1.6070047423243523,1.0,1.0030150942450053e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.10732103139162064,0.2350139170885086,1.0578213840723039,0.9302959098333303,0.0023501391708850863,-0.023903638124465942,-0.007346929982304573,-0.5545865297317505,-0.12031789869070053,-0.05910549499094486,-0.09950631856918335,-0.018704671412706375,-0.007346929982304573,-0.6283442795276643,0.003253646194934845,0.07652834057807922,-0.010520890355110168,30212.875,12352.34765625,17860.52734375,30366.08203125,12385.2763671875,17980.8046875,-0.005070918705314398,-0.0026657856069505215,-0.0067342547699809074,-0.5070918705314398,0.5530316065996885,1.4765333914756775,0.3822813662700355,1.4875240111351014,1.5375802576541902,1.1233617766630277,1.6070048426258616,410.05795290925914,410.05795290925914,greedy,1.6070048426258616,0.0,hard_fault_cluster,0.0,True
223,N5334,observe,-0.09868510812520981,2.321220115378965,2.785544204711914,-0.3730642980197443,1.5087930749963272,2.321220209603513,2.321220115378965,2.321220115378965,1.0,9.422454817328476e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.09868510812520981,0.23125337064266205,1.0087199291796423,1.0565529972314833,0.0023125337064266206,-0.03294128179550171,-0.005754826590418816,-0.6182656288146973,0.20681893825531006,-0.09760380536317825,-0.13031259179115295,-0.06489501893520355,-0.005754826590418816,-3.7052206610911527,0.004488635808229446,0.07493256032466888,-0.00873517245054245,30365.857421875,12384.974609375,17980.8828125,30170.67578125,12284.78125,17885.89453125,0.006427667569369078,0.008089912123978138,0.00528273731470108,0.6427667569369078,0.6743621248751879,1.283523183478974,0.5052382168360054,1.30106998027768,2.0508373871794903,1.937718848757795,2.321220209603513,412.37917311886264,412.37917311886264,greedy,2.321220209603513,0.0,hard_fault_cluster,0.09242144177449176,False
224,N7439,observe,0.00043033529072999954,2.883577507734299,3.675783848762512,0.07076918482780466,1.8743253800272943,2.8835775962500705,2.883577507734299,2.883577507734299,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00043033529072999954,0.23641960322856903,3.558643925189972,4.244111943244934,0.0023641960322856904,0.0019608736038208008,-0.032827116549015045,-0.23371419310569763,0.5353679060935974,-0.048594214022159576,-0.03910993039608002,-0.058078497648239136,-0.032827116549015045,-5.086295020580292,0.007698573172092438,0.0967426747083664,-0.014143817126750946,30171.49609375,12285.650390625,17885.845703125,30640.6015625,12437.7158203125,18202.88671875,-0.015547968447208405,-0.0123774828389287,-0.017725804820656776,-1.5547968447208405,0.9734498038887978,3.280496261119843,0.8207554388791323,3.296977899074555,3.6005161821842195,3.2663080291450024,2.8835775962500705,415.2627507151127,415.2627507151127,greedy,2.8835775962500705,0.0,hard_fault_cluster,0.608510638297872,False
225,N7442,control0,-0.14952708780765533,1.9444341060519217,3.448154711723327,-0.15874722898006438,1.2638821689337492,1.944434179951217,1.9444341060519217,1.9444341060519217,0.8887160925936236,8.31528719103568e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.14952708780765533,0.2254977971315384,1.16977097094059,2.8237952113151548,0.002254977971315384,-0.0156344473361969,-0.0237599927932024,-0.4462909996509552,0.20566529035568237,-0.06200568005442619,-0.053199417889118195,-0.07081194221973419,-0.0237599927932024,-1.2614850568771363,0.0027713999152183533,0.07643614709377289,-0.013957396149635315,30640.69140625,12437.8779296875,18202.814453125,30745.642578125,12521.44921875,18224.193359375,-0.003425222123041749,-0.006719095632433891,-0.0011744835646823049,-0.3425222123041749,0.4788777958601713,1.1971469938755035,0.3275744426064193,1.2112132489681244,1.6849682599306106,2.670229368954897,1.944434179951217,417.2071848950639,417.2071848950639,greedy,1.944434179951217,0.0,hard_fault_cluster,0.0,True
226,N5439,observe,-0.24109426140785217,1.2475185018777848,1.5182741820812224,-0.38327916264533984,0.8108870262205602,1.247518579992679,1.2475185018777848,1.2475185018777848,1.0,7.811489408304492e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.24109426140785217,0.2271329015493393,1.0312187612056734,2.9981287240982053,0.002271329015493393,-0.009691178798675537,-0.021241044625639915,-0.5372469425201416,-0.010108403861522675,-0.05087846331298351,-0.07472448796033859,-0.027032438665628433,-0.021241044625639915,-3.5194002175331116,0.004463564604520798,0.08269122242927551,-0.01265861839056015,30744.83984375,12520.701171875,18224.138671875,30852.50390625,12591.8056640625,18260.69921875,-0.003501857863739133,-0.005678954534232616,-0.0020061605609953403,-0.3501857863739133,0.6522483173757792,1.5104778575897218,0.4978294246830046,1.5116168308258058,1.698579514026642,2.0007378853112456,1.247518579992679,418.4547034750566,418.4547034750566,greedy,1.247518579992679,0.0,hard_fault_cluster,0.0,True
227,N5283,observe,-0.14959816634655,2.384704820141196,3.5990683317184446,-0.4721727661788462,1.5500581330917775,2.384704893523348,2.384704820141196,2.384704820141196,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14959816634655,0.23232389986515045,1.4538216900080445,3.2647356271743773,0.0023232389986515044,-0.021596908569335938,-0.017165256664156914,-0.5826690196990967,0.30764704942703247,-0.09426766633987427,-0.11018623411655426,-0.07834909856319427,-0.017165256664156914,-5.34516117028892,0.006133008748292923,0.08126187324523926,-0.01000889390707016,30852.30078125,12591.314453125,18260.986328125,30606.728515625,12489.123046875,18117.60546875,0.007959609851241112,0.008116023615002632,0.007851758971810341,0.7959609851241112,0.8284595180302858,1.539680510312319,0.6670905356295407,1.5345227296650412,2.604496945813298,3.235416545439511,2.384704893523348,420.83940836857994,420.83940836857994,greedy,2.384704893523348,0.0,hard_fault_cluster,0.730605285592498,False
228,N4513,observe,-0.07676603645086288,3.5530203449726105,4.636568927764893,-0.19756723642349225,2.309463224232197,3.5530204139087624,3.5530203449726105,3.5530203449726105,1.0,6.893615207401087e-08,3,2,0,0.0,1.0,2,1,0,0.0,-0.07676603645086288,0.23611591756343842,2.687994343042374,4.157767581939697,0.002361159175634384,0.01131543517112732,-0.04003371298313141,-0.2637418210506439,0.5115346908569336,-0.049623576924204826,-0.03808395564556122,-0.061163198202848434,-0.04003371298313141,-5.121340352296829,0.008562769740819931,0.09888051450252533,-0.014454647898674011,30607.90625,12490.5078125,18117.3984375,30908.33984375,12574.9375,18333.40234375,-0.009815555065870285,-0.0067595080472528934,-0.011922457255423069,-0.9815555065870285,1.0523591786623,3.3368680167198184,0.9052975252270699,3.359966342449188,3.5962755262851713,3.903659776523709,3.5530204139087624,424.3924287824887,424.3924287824887,greedy,3.5530204139087624,0.0,hard_fault_cluster,0.0,True
229,N5422,observe,-0.2374090552330017,2.0809710669517516,1.9351411581039428,0.02624387502670289,1.3526311935186386,2.0809711317112733,2.0809710669517516,2.0809710669517516,1.0,6.475952175842209e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.2374090552330017,0.23301802575588226,1.6562364488840102,3.1417466640472407,0.0023301802575588226,-0.0018863081932067871,-0.025741813704371452,-0.44986051321029663,0.17375093698501587,-0.0450910571962595,-0.06292618811130524,-0.02725592628121376,-0.025741813704371452,-1.3322367304563523,0.006394188851118088,0.09510758519172668,-0.013537399470806122,30907.2421875,12574.0185546875,18333.22265625,31059.15625,12675.72265625,18383.43359375,-0.004915160592645407,-0.008088432252407074,-0.0027387950103729963,-0.4915160592645407,0.8466950971633196,1.6879444563388826,0.6912379381246865,1.708767732381821,1.985651472210884,2.3277494107186794,2.0809711317112733,426.4733999142,426.4733999142,greedy,2.0809711317112733,0.0,hard_fault_cluster,0.0,True
230,N1598,observe,-0.3832312524318695,2.342817798852921,2.4558423936367033,-0.5041210293769833,1.5228315692543986,2.3428178596888616,2.342817798852921,2.342817798852921,1.0,6.083594068141523e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.3832312524318695,0.23255009949207306,1.5269100725650788,3.4318097114562987,0.0023255009949207307,-0.0051091015338897705,-0.024360409006476402,-0.5269827842712402,0.1049368754029274,-0.09018123522400856,-0.1108965203166008,-0.06946595013141632,-0.024360409006476402,-5.397972432374955,0.004151739180088043,0.09244491159915924,-0.01406262069940567,31060.12890625,12676.5166015625,18383.611328125,31302.748046875,12822.935546875,18479.8125,-0.007811272982507944,-0.01155040878802538,-0.005232985597103834,-0.7811272982507944,0.623363608494401,1.5381498646736147,0.4672213406302035,1.5857453417778018,2.506711655855179,2.486656725453213,2.3428178596888616,428.81621777388887,428.81621777388887,greedy,2.3428178596888616,0.0,hard_fault_cluster,0.35612903225806425,False
231,N2159,observe,-0.6896700263023376,3.2316705179214473,0.6128988862037659,1.4595112419128415,2.100585836648941,3.2316705483291193,3.2316705179214473,3.2316705179214473,0.5320670297845934,5.715007736466721e-08,0,2,0,0.0,0.6668886181367211,0,1,0,0.0,-0.6896700263023376,0.23265139758586884,6.131850931048393,5.575127792358398,0.0023265139758586882,-0.027066409587860107,-0.007603636011481285,-0.7368414402008057,-0.21418237686157227,-0.08190710283815861,-0.1270022988319397,-0.03681190684437752,-0.007603636011481285,5.09111979931593,-0.0058658793568611145,0.06557297706604004,-0.01831437647342682,31302.25,12822.7119140625,18479.5390625,31585.765625,12972.875,18612.890625,-0.009057356044650078,-0.011710711754858494,-0.007216173689812422,-0.9057356044650078,-0.3615401741117239,6.357384881973267,-0.5303259952925146,6.357384881973267,3.143748635053634,2.346796555817127,3.2316705483291193,432.047888322218,432.047888322218,greedy,3.2316705483291193,0.0,hard_fault_cluster,0.048307341194370565,False
232,N7380,observe,-0.4490739405155182,2.898504586517811,2.8948421716690063,0.027824474871158612,1.8840279812365772,2.8985046188001085,2.898504586517811,2.898504586517811,0.60129973719378,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4490739405155182,0.231720432639122,1.4085912704467771,1.9895380258560178,0.0023172043263912203,-0.028705865144729614,-0.01443912647664547,-0.6356837749481201,0.025431759655475616,-0.13179025799036026,-0.18551605939865112,-0.0780644565820694,-0.01443912647664547,-0.9948345941305161,0.004659190773963928,0.07230868935585022,-0.008979380130767822,31585.798828125,12972.876953125,18612.921875,31212.515625,12844.9453125,18367.5703125,0.011818070895969868,0.009861470200121403,0.013181786052882671,1.1818070895969868,0.6832003835588694,2.005264581441879,0.520239403937012,2.0135525000095367,1.9296543508768083,2.33838077634573,2.8985046188001085,434.94639294101813,434.94639294101813,greedy,2.8985046188001085,0.0,hard_fault_cluster,0.044151820294345424,False
233,N1874,observe,-0.4194601774215698,5.481884230971337,5.204094195365905,0.18677068412303927,3.5632247501313694,5.481884281406104,5.481884230971337,5.481884230971337,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4194601774215698,0.2247314602136612,2.4884460866451263,1.811353302001953,0.002247314602136612,-0.02563914656639099,-0.007007809355854988,-0.6715414524078369,0.17191970348358154,-0.12911952286958694,-0.17001235485076904,-0.08822669088840485,-0.007007809355854988,-0.33554650545120257,0.005305849015712738,0.06948685646057129,-0.007663458585739136,31213.0,12845.3173828125,18367.68359375,30981.939453125,12759.52734375,18222.412109375,0.007402702234685421,0.006678701378405094,0.007909080013632774,0.7402702234685421,0.74830855242908,3.470187430381775,0.5850158142857254,3.4859736251831057,3.371288913488388,3.224080997556448,5.481884281406104,440.42827722242424,440.42827722242424,greedy,5.481884281406104,0.0,hard_fault_cluster,0.16226023846552623,False
234,N2151,observe,-0.68183434009552,2.31496950507164,-0.4643418669700623,0.6198966896533965,1.504730178296566,2.3149695148067724,2.31496950507164,2.31496950507164,0.20547322670332363,4.7379078241571714e-08,3,2,1,0.0,0.1655330723676964,2,1,1,0.0,-0.68183434009552,0.22556383907794952,2.237050476670265,2.6105134963989256,0.002255638390779495,-0.041488081216812134,0.009543465450406075,-0.8587324619293213,-0.41178807616233826,-0.10215341486036777,-0.16666555404663086,-0.03764127567410469,0.009543465450406075,3.299758272469044,-0.005860760807991028,0.0468701496720314,-0.014637589454650879,30981.34765625,12759.15234375,18222.1953125,31093.12109375,12800.171875,18292.94921875,-0.0036077655386179686,-0.0032149103935807943,-0.0038828421384096146,-0.36077655386179686,-0.3509687762707472,1.6694806826114654,-0.5272992546670139,1.6401611578464508,1.1317600786685946,0.5010612121224405,2.3149695148067724,442.743246737231,442.743246737231,greedy,2.3149695148067724,0.0,hard_fault_cluster,0.07135416666666668,False
235,N1351,observe,-0.3904615342617035,1.453070375174284,1.877786600589752,0.10270400390028954,0.9444957438632846,1.4530704100579943,1.453070375174284,1.453070375174284,0.7837534571943574,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3904615342617035,0.22680966556072235,0.9462490603327751,1.232524001598358,0.0022680966556072237,-0.04175713658332825,0.007017968222498894,-0.720632791519165,0.03860156238079071,-0.1356586590409279,-0.1893060803413391,-0.08201123774051666,0.007017968222498894,0.06464513003826142,0.006229627877473831,0.06475406885147095,-0.004386201500892639,31091.705078125,12798.517578125,18293.1875,30769.806640625,12642.689453125,18127.1171875,0.010353193618357182,0.0121754826977849,0.009078259579837322,1.0353193618357182,0.8567904215306044,1.4041336798667907,0.6814196961931884,1.4092514419555664,0.9523741453886032,1.5556690740585326,1.4530704100579943,444.196317147289,444.196317147289,greedy,1.4530704100579943,0.0,hard_fault_cluster,0.0,True
