step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3882,control0,-0.5389215350151062,0.8844538930407726,2.2888958275318143,0.16282861849991603,0.5748950304765023,-0.5389215350151062,0.2556878924369812,0.8243110838579013,1.1951268017292023,0.002556878924369812,0.041747450828552246,0.008390175178647041,0.008390175178647041,0.22031920991837978,0.01486726850271225,0.09656164050102234,-0.0027169734239578247,29562.646484375,12371.3828125,17191.263671875,29549.970703125,12346.728515625,17203.2421875,0.0004287769552320242,0.0019928489346057177,-0.000696779228746891,0.04287769552320242,1.7508049178868532,0.9230650531128048,1.552746367175132,0.9182929741218686,0.8164620995521545,2.0278394225239755,0.8844538930407726,121.21680828966869,121.21680828966869,greedy,0.8844538930407726,0.0,hard_fault_cluster
40,N3840,control0,-0.5961130857467651,0.8867822588142008,2.290304571390152,0.16315769719891252,0.5764084682292305,-0.5961130857467651,0.2561916708946228,0.8244008709676564,1.1608593583106994,0.002561916708946228,0.03958156704902649,0.008753741160035133,0.008753741160035133,0.23187751218676564,0.014200184494256973,0.097058966755867,-0.0033874809741973877,29549.939453125,12346.728515625,17203.2109375,29540.4765625,12327.15625,17213.3203125,0.0003202338411938399,0.0015852187061682343,-0.0005876446375623345,0.03202338411938399,1.6849638614803553,0.8975376863032579,1.4862548024393618,0.8896297294646501,0.8129836305975914,2.0222547080367805,0.8867822588142008,122.1035905484829,122.1035905484829,greedy,0.8867822588142008,0.0,hard_fault_cluster
41,N3805,control0,-0.6147670149803162,1.0554103624820708,2.355688494443893,0.21697055339813232,0.686016735613346,-0.6147670149803162,0.2578203082084656,0.9504203736782073,1.5173213124275207,0.0025782030820846557,0.046898454427719116,0.01298837922513485,0.01298837922513485,0.6311046522855759,0.012544423341751099,0.09480634331703186,-0.004232518374919891,29540.447265625,12327.154296875,17213.29296875,29538.33203125,12313.6328125,17224.69921875,7.160468521760777e-05,0.0010968861170113087,-0.0006626419490203261,0.007160468521760777,1.5252510216087103,0.9405570960044861,1.32214450603351,0.9192829406261445,0.8685238763689995,1.9139469217509033,1.0554103624820708,123.15900091096496,123.15900091096496,greedy,1.0554103624820708,0.0,hard_fault_cluster
42,N3862,control0,-0.661495566368103,1.0012825608812272,0.5471331030130386,0.1851686960272491,0.6508336645727978,-0.661495566368103,0.25752121210098267,0.9231303544715046,0.538350219168933,0.0025752121210098266,0.050289660692214966,0.012312399223446846,0.012312399223446846,0.3116662114858627,0.012259285897016525,0.09751221537590027,-0.005109257996082306,29538.30859375,12313.63671875,17224.671875,29544.94921875,12304.9931640625,17239.95703125,-0.00022481399355456233,0.0007019498152658343,-0.0008873989572748542,-0.022481399355456233,1.495762201026082,1.0690291412174702,1.29338699253276,1.0453523702919483,0.9017157107591629,0.6425683298598961,1.0012825608812272,124.16028347184618,124.16028347184618,greedy,1.0012825608812272,0.0,hard_fault_cluster
43,N7891,control1,-0.7254548668861389,1.0161365289986133,0.990021651983261,0.2657244949042797,0.6604887438490986,-0.7254548668861389,0.2547537088394165,0.9431644390523433,2.2756946742534634,0.002547537088394165,0.03880205750465393,0.018570827320218086,0.018570827320218086,1.5878639817237854,0.01076178252696991,0.0892924815416336,-0.0054277777671813965,29544.212890625,12304.193359375,17240.01953125,29560.37890625,12362.5390625,17197.83984375,-0.0005471804761327803,-0.004741936456412077,0.0024466149043291807,-0.05471804761327803,1.3495027888566256,0.9623641565442085,1.1445093867368996,0.932513852417469,0.7679765969514847,1.6665344015508887,1.0161365289986133,125.1764200008448,125.1764200008448,greedy,1.0161365289986133,0.0,hard_fault_cluster
44,N3855,control0,-0.7323889136314392,1.398191584798351,0.7325873613357543,0.2903686219606061,0.9088245301189282,-0.7323889136314392,0.25569552183151245,1.5285529937280444,0.9877780318260192,0.0025569552183151243,0.04387795925140381,0.01883632130920887,0.01883632130920887,1.0100345528125763,0.010788321495056152,0.09405721724033356,-0.006355442106723785,29561.037109375,12363.314453125,17197.72265625,29542.673828125,12320.5078125,17222.166015625,0.0006211987929418683,0.0034623919054865837,-0.0014213137328624725,0.06211987929418683,1.3533639926463366,1.5327208018302918,1.1474651102907956,1.5170983290672302,1.312739196419716,0.8827930585692412,1.398191584798351,126.57461158564315,126.57461158564315,greedy,1.398191584798351,0.0,hard_fault_cluster
45,N3785,control0,-0.775020956993103,1.1477230452350342,0.9488538026809692,0.21697745359269902,0.7460199794027723,-0.775020956993103,0.2536575198173523,1.132010497455485,0.8592900276184082,0.002536575198173523,0.041780710220336914,0.017807820811867714,0.017807820811867714,0.697139418721199,0.010799668729305267,0.09577320516109467,-0.006892703473567963,29542.634765625,12320.498046875,17222.13671875,29564.107421875,12312.701171875,17251.40625,-0.0007268362096510828,0.0006328376475721598,-0.0016995295882225037,-0.07268362096510828,1.3514322135597467,1.1792997813224793,1.1478332080878317,1.170902589559555,1.0492118760943412,0.8625925294402986,1.1477230452350342,127.7223346308782,127.7223346308782,greedy,1.1477230452350342,0.0,hard_fault_cluster
46,N3848,control0,-0.8346902132034302,1.0495516603828288,0.6050029762060148,0.1729192845702687,0.6822085792488387,-0.8346902132034302,0.2505047917366028,0.897765513002946,0.5147759329993278,0.002505047917366028,0.03473538160324097,0.012744517996907234,0.012744517996907234,0.5836263313889504,0.01125667616724968,0.09665973484516144,-0.0065824612975120544,29564.072265625,12312.6953125,17251.376953125,29590.84765625,12313.6630859375,17277.18359375,-0.0009056733106262982,-7.859963807277381e-05,-0.001495917676948011,-0.09056733106262982,1.388916926458478,1.1218946170806885,1.1914799441583455,1.127392555475235,0.9303065210580826,0.6200258235508228,1.0495516603828288,128.771886291261,128.771886291261,greedy,1.0495516603828288,0.0,hard_fault_cluster
47,N3827,control0,-0.885671079158783,1.048846848756075,2.324931156635284,0.23795886650681494,0.6817504516914488,-0.885671079158783,0.2493423968553543,0.9295349478721618,2.2750472545623777,0.002493423968553543,0.03239068388938904,0.011720174923539162,0.011720174923539162,0.8401255288720131,0.011242631822824478,0.09776376187801361,-0.007008790969848633,29590.8125,12313.6552734375,17277.15625,29619.85546875,12318.9873046875,17300.8671875,-0.0009814860532060266,-0.0004330177325755358,-0.0013723865849897265,-0.09814860532060266,1.3853257540613413,1.0803934448957444,1.1895288252271712,1.1232727938890459,0.8496825799345971,2.6522936769574876,1.048846848756075,129.8207331400171,129.8207331400171,greedy,1.048846848756075,0.0,hard_fault_cluster
48,N4670,control0,-0.46592673659324646,3.1616151386499407,3.51524019241333,0.6085585671663285,2.0550498401224617,-0.46592673659324646,0.26371532678604126,2.3398753532767294,2.8924610853195185,0.0026371532678604124,0.03593182563781738,0.01806955225765705,0.01806955225765705,1.8163199251890183,0.012644611299037933,0.09642922878265381,-0.007013604044914246,29619.791015625,12318.966796875,17300.82421875,29309.087890625,12224.990234375,17084.09765625,0.01048971340060234,0.00762860756367445,0.012526949867606163,1.048971340060234,1.5462460089474916,1.7687795451283455,1.334907349664718,1.7464567711949348,2.724596431851387,3.8709876807034016,3.1616151386499407,132.98234827866705,132.98234827866705,greedy,3.1616151386499407,0.0,hard_fault_cluster
49,N4635,control0,-0.21869896352291107,3.1070035825669766,3.5911311149597163,0.5117131857573987,2.019552328668535,-0.21869896352291107,0.2722761034965515,2.0584112717211247,2.7336749911308287,0.002722761034965515,0.051341354846954346,0.0332985445857048,0.0332985445857048,1.649226741194725,0.011430453509092331,0.09560950100421906,-0.00802910327911377,29309.109375,12224.9990234375,17084.109375,29085.9609375,12154.6953125,16931.265625,0.007613620720803738,0.005750815384089947,0.008946544490754604,0.7613620720803738,1.4486199989914894,2.9538580060005186,1.2194390129297972,3.233929121494293,2.656337642669678,3.8266194677352905,3.1070035825669766,136.08935186123404,136.08935186123404,greedy,3.1070035825669766,0.0,hard_fault_cluster
50,N4712,control0,-0.015874426811933517,3.4270654728636147,3.9397851228713985,0.4301265640184283,2.2275925573613495,-0.015874426811933517,0.275553822517395,2.0013496820256114,2.7108376026153564,0.0027555382251739503,0.04856961965560913,0.03841482102870941,0.03841482102870941,1.3673092061281205,0.009677581489086151,0.09407489001750946,-0.008760467171669006,29085.9140625,12154.6962890625,16931.21875,28909.94921875,12091.97265625,16817.9765625,0.006049830466508865,0.005160444416105747,0.006688366178423166,0.6049830466508865,1.2817267924547195,2.179926831424236,1.0462503097951412,2.2412561962008475,2.8267543792724608,3.937390346527099,3.4270654728636147,139.51641733409764,139.51641733409764,greedy,3.4270654728636147,0.0,hard_fault_cluster
51,N3820,control0,-0.4136698842048645,1.0462486293911935,2.1862729847431184,0.26875857323408125,0.6800616091042758,-0.4136698842048645,0.267470121383667,1.0804970026016234,2.402314519882202,0.00267470121383667,0.058435022830963135,0.04102897644042969,0.04102897644042969,0.9034792685508728,0.006095521152019501,0.09222835302352905,-0.010786600410938263,28909.87890625,12091.93359375,16817.9453125,29051.64453125,12117.4921875,16934.15234375,-0.0049037085846066475,-0.0021136896684765816,-0.006909704301506281,-0.49037085846066475,0.9180512130260468,0.9186659997701645,0.6866768896579742,0.9271438187360763,0.870658266544342,2.6017289781570434,1.0462486293911935,140.56266596348883,140.56266596348883,greedy,1.0462486293911935,0.0,hard_fault_cluster
52,N4649,control0,-0.10020043700933456,2.8403921221196655,3.387431693077087,0.5087145106494427,1.8462548793777827,-0.10020043700933456,0.27434420585632324,2.400108583271503,3.1106065154075617,0.0027434420585632324,0.04612782597541809,0.037260234355926514,0.037260234355926514,1.156423351764679,0.0073678866028785706,0.09149329364299774,-0.010041609406471252,29051.623046875,12117.484375,16934.138671875,28830.8515625,12036.9287109375,16793.921875,0.007599282078444958,0.006647886708378792,0.008280125446617603,0.7599282078444958,1.0483931005001068,2.136798003911972,0.8146897703409195,2.219951418638229,2.4130571305751802,3.6684871348738666,2.8403921221196655,143.40305808560848,143.40305808560848,greedy,2.8403921221196655,0.0,hard_fault_cluster
53,N4656,control0,0.0923176184296608,2.8893803539872174,3.507610177993774,0.4415609887242317,1.8780972300916914,0.0923176184296608,0.2783070206642151,2.1075519600510595,2.8882560491561886,0.0027830702066421508,0.044618308544158936,0.039569251239299774,0.039569251239299774,1.2360776019096376,0.006326679140329361,0.08826111257076263,-0.010303378105163574,28830.833984375,12036.923828125,16793.91015625,28669.759765625,11978.123046875,16691.63671875,0.005586873274296522,0.004885033704340458,0.006089912261813879,0.5586873274296522,0.950544185936451,1.7844262477755546,0.7121369820088148,1.700607096850872,2.175508725643158,3.514080671668052,2.8893803539872174,146.29243843959568,146.29243843959568,greedy,2.8893803539872174,0.0,hard_fault_cluster
54,N4705,control0,0.18495410680770874,2.8014392283558847,3.4129883527755736,0.46301631122827525,1.820935498431325,0.18495410680770874,0.28122180700302124,2.1091333201527593,2.884182024002075,0.0028122180700302125,0.043741196393966675,0.03996967524290085,0.03996967524290085,1.3588893699645996,0.004831001162528992,0.08605197072029114,-0.011079087853431702,28669.7421875,11978.1142578125,16691.62890625,28526.83984375,11921.369140625,16605.470703125,0.004984430503100157,0.004737399984151125,0.0051617613062262535,0.4984430503100157,0.8042915984988213,1.55685755610466,0.5633979868143797,1.5364226996898651,2.1375533819198607,3.489409698247909,2.8014392283558847,149.09387766795157,149.09387766795157,greedy,2.8014392283558847,0.0,hard_fault_cluster
55,N3813,control0,-0.18249787390232086,1.2692906567454338,2.331651437282562,0.39650224715471266,0.8250389268845321,-0.18249787390232086,0.27632761001586914,1.469443291425705,2.6081694483757016,0.0027632761001586915,0.05925598740577698,0.04296230524778366,0.04296230524778366,1.4364686903357506,0.00234820693731308,0.08490768074989319,-0.011974819004535675,28526.76171875,11921.3359375,16605.42578125,28678.21484375,11955.5751953125,16722.640625,-0.005309159401804209,-0.002872099168598652,-0.007058828137814999,-0.5309159401804209,0.5541106089949608,1.2794694089889527,0.3146431725472212,1.1559793654084205,1.0960358321666717,2.2874232909083365,1.2692906567454338,150.363168324697,150.363168324697,greedy,1.2692906567454338,0.0,hard_fault_cluster
56,N4698,control0,0.11729215085506439,2.8554360742866995,3.3621632575988767,0.5389621092379093,1.8560334482863547,0.11729215085506439,0.28279268741607666,2.4679035976529122,3.156542479991913,0.0028279268741607665,0.05175673961639404,0.041670188307762146,0.041670188307762146,1.8553916186094284,0.002895370125770569,0.08650568127632141,-0.012051895260810852,28678.23828125,11955.5751953125,16722.6640625,28476.056640625,11882.240234375,16593.81640625,0.007050001993775368,0.006133954972028732,0.007704971823841333,0.7050001993775368,0.6139998883008957,1.7697354990243912,0.3706527315080166,1.7705082136392594,2.3427149832248686,3.4913397726416586,2.8554360742866995,153.2186043989837,153.2186043989837,greedy,2.8554360742866995,0.0,hard_fault_cluster
57,N4691,control0,0.19205217063426971,2.958808826804161,3.3634832143783564,0.6036648052930832,1.9232257374227046,0.19205217063426971,0.2846146821975708,2.8434920579195024,3.470422577857971,0.002846146821975708,0.04644414782524109,0.03722921013832092,0.03722921013832092,1.3736752432584762,0.002477973699569702,0.08595652878284454,-0.012435294687747955,28476.046875,11882.232421875,16593.814453125,28356.796875,11834.806640625,16521.990234375,0.004187730140984058,0.003991319332271814,0.00432837288826704,0.41877301409840584,0.5696412622928619,1.60814041107893,0.32825834304094315,1.5757544657588005,2.557633540034294,3.6309770764410496,2.958808826804161,156.17741322578786,156.17741322578786,greedy,2.958808826804161,0.0,hard_fault_cluster
58,N4684,control0,0.2313731163740158,2.326630534157157,3.1706430196762083,0.3591478692740202,1.5123098472021521,0.2313731163740158,0.2861217260360718,1.9445395924150946,2.9144962191581723,0.002861217260360718,0.045028477907180786,0.032697729766368866,0.032697729766368866,0.5414750629663466,0.00185491144657135,0.08617831766605377,-0.012954406440258026,28356.78515625,11834.7978515625,16521.98828125,28271.177734375,11796.822265625,16474.35546875,0.003018939634785056,0.0032088072039186954,0.0028829951770603657,0.3018939634785056,0.5043106004595757,1.575816497206688,0.26519600860774517,1.4410331100225449,2.090269035100937,3.3126050138473513,2.326630534157157,158.504043759945,158.504043759945,greedy,2.326630534157157,0.0,hard_fault_cluster
59,N4677,control0,0.2541816830635071,1.9400275962054727,3.0209359049797055,0.23561545714735985,1.2610179375335573,0.2541816830635071,0.2871636152267456,1.6093358770012856,2.796858263015747,0.002871636152267456,0.04563114047050476,0.026273516938090324,0.026273516938090324,0.47209059119224545,0.0014244914054870605,0.08647879958152771,-0.01341778039932251,28271.16796875,11796.8115234375,16474.35546875,28205.4609375,11765.8173828125,16439.64453125,0.00232417113147676,0.0026273319963365793,0.0021069678477942944,0.232417113147676,0.455886272713542,1.165631533563137,0.22080842358991504,1.1841030129790306,1.8157577514648438,2.883978545665741,1.9400275962054727,160.4440713561505,160.4440713561505,greedy,1.9400275962054727,0.0,hard_fault_cluster
60,N4663,control0,0.27231794595718384,1.9164303958415985,3.0169874668121333,0.22382959723472592,1.245679757297039,0.27231794595718384,0.28708285093307495,1.4465634688735007,2.639168906211853,0.0028708285093307496,0.04878619313240051,0.01854407973587513,0.01854407973587513,0.3845175930857658,0.0012111514806747437,0.08694005012512207,-0.01374197006225586,28205.455078125,11765.806640625,16439.6484375,28150.97265625,11739.30859375,16411.6640625,0.001931627164594829,0.0022521233186125755,0.0017022490501403809,0.1931627164594829,0.42674207873642445,0.9642300467193127,0.19752188073471189,0.9736700515449047,1.7014225244522097,2.8098458367586137,1.9164303958415985,162.36050175199208,162.36050175199208,greedy,1.9164303958415985,0.0,hard_fault_cluster
