step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
845,N7840,control1,-0.09915699809789658,4.2705683842301365,3.817269659042358,0.5645894168317318,2.775869449749589,-0.09915699809789658,0.08406665921211243,3.4009242936968804,3.745242118835449,0.0008406665921211243,0.39599063992500305,0.01004193164408207,0.01004193164408207,0.9741897401027381,0.0402967631816864,0.14330409467220306,0.02695269137620926,110698.78125,46974.65625,63724.12890625,110331.953125,46764.703125,63567.25,0.003313750261440873,0.004469498060643673,0.002461844589561224,0.3313750261440873,4.123784909024835,4.450586303034798,4.053203465882689,4.626251681605354,3.7576700448989873,4.0190869531035425,4.2705683842301365,2334.6835152985927,2334.6835152985927,greedy,4.2705683842301365,0.0,hard_fault_cluster
846,N10615,control1,-0.10372184962034225,3.7966779103502626,3.16872980594635,0.5842061358131467,2.467840641727671,-0.10372184962034225,0.08483092486858368,3.09771097805351,2.849184513092041,0.0008483092486858368,0.4005802571773529,0.00950864888727665,0.00950864888727665,1.3062828135490419,0.04240613430738449,0.1424313336610794,0.023513950407505035,110332.265625,46765.125,63567.140625,110926.140625,47147.71875,63778.42578125,-0.005382604897022247,-0.008181177079677582,-0.003323810873553157,-0.5382604897022247,4.334953004494309,4.421834660768509,4.264198324177414,5.31304237961769,3.3244357585906985,3.2656189944595098,3.7966779103502626,2338.480193208943,2338.480193208943,greedy,3.7966779103502626,0.0,hard_fault_cluster
847,N19318,observe,-0.20018252730369568,6.011756810545921,5.966887760162353,0.6663751712441445,3.907641926854849,-0.20018252730369568,0.0521000474691391,3.8352557092905046,2.7013136863708493,0.000521000474691391,0.4203786849975586,0.008980700746178627,0.008980700746178627,2.041415082216263,0.0396963506937027,0.1423484981060028,0.02340155467391014,110925.78125,47148.296875,63777.484375,110607.5078125,46902.203125,63705.3046875,0.0028692467603832483,0.005219568032771349,0.0011317424941807985,0.28692467603832483,4.0307158175855875,2.268634227514267,3.984905256424099,2.2508155381679535,4.094984829425812,4.125958924740553,6.011756810545921,2344.491950019489,2344.491950019489,greedy,6.011756810545921,0.0,hard_fault_cluster
848,N9935,control1,-0.49998441338539124,5.156446610391139,5.3681189775466915,0.039512627273798,3.351690296754241,-0.49998441338539124,0.01796010136604309,1.7341208577901122,0.9863219320774077,0.0001796010136604309,0.39773884415626526,-0.0024371203035116196,-0.0024371203035116196,-0.6728540407121183,0.03693423420190811,0.13078147172927856,0.01567617803812027,110607.484375,46902.2265625,63705.2578125,111012.6484375,47149.375,63863.2734375,-0.003663080045953393,-0.005269439425319433,-0.0024804172571748495,-0.3663080045953393,3.7089464012533426,1.6416018667072056,3.697304165456444,1.5153646530956029,3.088855100423098,2.7691127060726286,5.156446610391139,2349.64839662988,2349.64839662988,greedy,5.156446610391139,0.0,hard_fault_cluster
849,N27489,control0,0.6709492802619934,7.642216491699219,5.999999999999999,1.7795515441894532,4.967440719604492,0.6709492802619934,0.47434258460998535,7.449772542715072,5.999999999999999,0.004743425846099853,0.315910667181015,0.04202140122652054,0.04202140122652054,4.430806406736373,0.06269662827253342,0.17613078653812408,0.037565842270851135,105270.328125,42488.46875,62781.859375,107372.984375,44898.9453125,62474.03515625,-0.01997387409210205,-0.05673248693346977,0.004903075750917196,-1.997387409210205,6.786026813089848,2.596748368144035,6.398753823712468,2.5112855595350263,5.93778025507927,5.959557165801526,7.642216491699219,2357.2906131215796,2357.2906131215796,greedy,7.642216491699219,0.0,hard_fault_cluster
850,N27599,control0,0.41982054710388184,2.5104974418878556,3.395029497146606,0.4015731367468834,1.6318233372271063,0.41982054710388184,0.4581463932991028,2.3107599884271623,3.1914388895034786,0.004581463932991028,0.3506365120410919,0.032082684338092804,0.032082684338092804,0.287937935590744,0.049414731562137604,0.1641155481338501,0.03859473019838333,107372.921875,44898.51953125,62474.40625,108201.671875,45441.23828125,62760.4296875,-0.007718426641076803,-0.012087675742805004,-0.004578249994665384,-0.7718426641076803,5.431702233850956,2.7635372072458266,5.064030425623059,2.9114554554224013,2.3851831138134005,3.65036902397871,2.5104974418878556,2359.8011105634673,2359.8011105634673,greedy,2.5104974418878556,0.0,hard_fault_cluster
851,N26261,control0,0.2526814043521881,2.2410312354564668,3.5345438718795776,0.09435957372188569,1.4566703030467034,0.2526814043521881,0.38079172372817993,1.678276252746582,2.9416060686111445,0.0038079172372817993,0.37858328223228455,0.024922410026192665,0.024922410026192665,-1.766987589597702,0.04213067144155502,0.1576925665140152,0.03800496086478233,108202.40625,45442.44140625,62759.9609375,108107.984375,45233.71875,62874.26171875,0.0008726411615498364,0.004593121353536844,-0.0018212372669950128,0.08726411615498364,4.618781277909875,1.3124833154678344,4.3144956775940955,1.3274579811096192,2.286369049549103,3.5861398822069166,2.2410312354564668,2362.0421417989237,2362.0421417989237,greedy,2.2410312354564668,0.0,hard_fault_cluster
852,N9220,observe,-0.18634222447872162,0.9530390255153179,1.27045361995697,0.19601254649460315,0.6194753665849567,-0.18634222447872162,0.27661722898483276,0.8039634393900632,1.1640531063079833,0.0027661722898483275,0.3947029113769531,0.02933892048895359,0.02933892048895359,0.6758523228764534,0.03614796698093414,0.15028983354568481,0.03414994478225708,108108.015625,45233.77734375,62874.234375,109044.9609375,45636.6015625,63408.359375,-0.00866675190627575,-0.008905385620892048,-0.008495133370161057,-0.8666751906275749,3.9207528475672007,1.0574057376384736,3.691285735461861,1.0964608466625214,0.7886840462684631,1.2917979009449483,0.9530390255153179,2362.995180824439,2362.995180824439,greedy,0.9530390255153179,0.0,hard_fault_cluster
853,N26638,control0,-0.13045699894428253,2.6570085316896437,3.295781564712524,0.5884916421771049,1.7270555455982683,-0.13045699894428253,0.3060542345046997,3.003401720523834,3.613450050354004,0.003060542345046997,0.40015825629234314,0.028396273031830788,0.028396273031830788,0.3365450829267501,0.03685210272669792,0.15444058179855347,0.03529813885688782,109044.6953125,45636.171875,63408.5234375,108920.53125,45592.5625,63327.96484375,0.0011386529076844454,0.0009555879514664412,0.0012704695109277964,0.11386529076844454,4.019660780206323,5.096487361192703,3.768822899553925,5.2165670692920685,2.998064550757408,4.0487419579923145,2.6570085316896437,2365.652189356129,2365.652189356129,greedy,2.6570085316896437,0.0,hard_fault_cluster
854,N7448,observe,-0.46315231919288635,0.8666951898485423,2.0192787706851956,0.14896736379712822,0.5633518734015526,-0.46315231919288635,0.2360268086194992,0.7934874083846808,1.3661167085170745,0.002360268086194992,0.41276752948760986,0.03104306198656559,0.03104306198656559,0.2645835135877132,0.033346980810165405,0.14922715723514557,0.032564789056777954,108920.984375,45593.19921875,63327.78515625,109393.90625,45735.94921875,63657.95703125,-0.004341880325227976,-0.0031309493351727724,-0.005213696975260973,-0.4341880325227976,3.6017679516226053,0.6185610747337342,3.4014655486680567,0.6150619989633561,0.7674400858581066,1.6778366974368693,0.8666951898485423,2366.5188845459775,2366.5188845459775,greedy,0.8666951898485423,0.0,hard_fault_cluster
855,N26678,control0,-0.16481417417526245,6.122166979312897,5.999999999999999,0.7155168855190278,3.9794085365533833,-0.16481417417526245,0.29735231399536133,5.094062602519989,4.979858160018921,0.0029735231399536134,0.4146071970462799,0.027591848745942116,0.027591848745942116,-0.6521148538589481,0.040419578552246094,0.1575457751750946,0.03491183742880821,109393.484375,45735.30859375,63658.171875,109215.390625,45695.5078125,63519.88671875,0.0016280105337500572,0.0008702418999746442,0.0021723080426454544,0.16280105337500572,4.366902017965913,6.433150391578675,4.123193895909935,6.433150391578675,5.585010015964508,5.6536736702919015,6.122166979312897,2372.6410515252905,2372.6410515252905,greedy,6.122166979312897,0.0,hard_fault_cluster
856,N2721,control1,-0.40326088666915894,5.386195942759514,5.2481871128082265,0.2003371599316597,3.501027362793684,-0.40326088666915894,0.2132710963487625,1.6842578601837157,1.9168002605438232,0.002132710963487625,0.41613611578941345,0.023323984816670418,0.023323984816670418,0.5626134449243544,0.039921678602695465,0.14666235446929932,0.025922980159521103,109203.890625,45681.1953125,63522.6953125,109300.9609375,45748.09375,63552.8671875,-0.0008888905867934227,-0.0014644634211435914,-0.000474977889098227,-0.08888905867934227,4.228762941434979,4.582484959363937,4.051316630560905,2.645379023849964,3.293465328216553,3.452109970152378,5.386195942759514,2378.02724746805,2378.02724746805,greedy,5.386195942759514,0.0,hard_fault_cluster
857,N14183,control1,1.0784246921539307,6.45057157278061,5.999999999999999,0.9454001009464263,4.192871522307397,1.0784246921539307,0.504578709602356,6.2386172115802765,5.796891832351684,0.005045787096023559,0.3387458920478821,0.026999810710549355,0.026999810710549355,1.7696930718421935,0.06747941672801971,0.17711414396762848,0.04139694944024086,105269.578125,42487.3125,62782.265625,107828.2890625,45300.234375,62528.0546875,-0.024306271225214005,-0.06620616465806961,0.004049088340252638,-2.4306271225214005,7.279520193114877,2.453264857977629,6.880836302880198,2.3665007607638837,5.840228193998337,5.690775547325611,6.45057157278061,2384.4778190408306,2384.4778190408306,greedy,6.45057157278061,0.0,hard_fault_cluster
858,N12373,observe,0.054565634578466415,1.4821266859769822,2.739895927906036,0.23857714146375658,0.9633823458850385,0.054565634578466415,0.32906991243362427,1.4596903190016746,2.694081711769104,0.0032906991243362425,0.3704849183559418,0.02687590755522251,0.02687590755522251,-0.24376282662153248,0.04674512892961502,0.15335847437381744,0.03643762692809105,107829.46875,45301.96875,62527.50390625,109538.078125,46262.44921875,63275.625,-0.01584547758102417,-0.021201737225055695,-0.01196467224508524,-1.584547758102417,5.030458712950349,2.4393040508031842,4.763499347958714,2.6852857917547226,1.6135535463690758,3.1488098051398987,1.4821266859769822,2385.9599457268077,2385.9599457268077,greedy,1.4821266859769822,0.0,hard_fault_cluster
859,N27601,control0,0.19132693111896515,3.0733547404408452,3.6810861110687254,0.5524251239001751,1.9976805812865495,0.19132693111896515,0.3555241823196411,3.305091102421284,3.9651199817657465,0.003555241823196411,0.3674442768096924,0.025795908644795418,0.025795908644795418,0.05657741069793698,0.04333946108818054,0.15578694641590118,0.038888849318027496,109537.078125,46261.109375,63275.96875,109457.5625,46152.171875,63305.390625,0.0007259242702275515,0.0023548398166894913,-0.0004649770853575319,0.07259242702275515,4.715266199782491,3.6048299133777615,4.429276131559163,3.3925547420978543,3.1230461478233336,4.129979996085167,3.0733547404408452,2389.0333004672484,2389.0333004672484,greedy,3.0733547404408452,0.0,hard_fault_cluster
860,N2109,control1,0.0663062334060669,1.893758434057236,2.3288066029548644,-0.23765035271644586,1.2309429821372033,0.0663062334060669,0.2754337191581726,1.2729405790567399,1.583273136615753,0.002754337191581726,0.38197851181030273,0.017405496910214424,0.017405496910214424,-3.808813701272011,0.039975978434085846,0.14284126460552216,0.03349179029464722,109456.0625,46150.1953125,63305.87109375,109462.421875,46177.86328125,63284.5546875,-5.8099798479815945e-05,-0.0005995201063342392,0.0003367208410054445,-0.0058099798479815945,4.290437059476972,2.0105510222911835,4.070807647425681,1.9254029023647308,2.2659108638763428,2.1172633653879167,1.893758434057236,2390.927058901306,2390.927058901306,greedy,1.893758434057236,0.0,hard_fault_cluster
861,N14182,control1,0.20993565022945404,2.4582811117172243,2.4398141384124754,0.21319308042526255,1.5978827226161958,0.20993565022945404,0.277793288230896,2.280937063694,2.1106780886650087,0.00277793288230896,0.39839258790016174,0.01692076213657856,0.01692076213657856,-2.2127009129524233,0.04379973188042641,0.14830005168914795,0.03366462141275406,109464.125,46180.140625,63283.98046875,109286.0546875,46070.0546875,63216.0,0.0016267459141090512,0.002383837243542075,0.001074212952516973,0.16267459141090512,4.674687238410115,4.983204536437988,4.453651700634509,4.931020336151123,3.0198387980461123,2.819124512076378,2.4582811117172243,2393.385340013023,2393.385340013023,greedy,2.4582811117172243,0.0,hard_fault_cluster
862,N7301,observe,-0.3165085017681122,0.9712702460587025,1.566988503932953,0.17580444149672983,0.6313256599381566,-0.3165085017681122,0.19517748057842255,0.8454059816896915,1.1782249987125397,0.0019517748057842255,0.4110889136791229,0.022905217483639717,0.022905217483639717,0.4727373403310775,0.03491475433111191,0.1406763345003128,0.02985595166683197,109287.0625,46071.265625,63215.79296875,109889.765625,46239.6953125,63650.06640625,-0.005514862481504679,-0.0036558511201292276,-0.006869698408991098,-0.5514862481504679,3.709558131173253,0.6831653271615505,3.5459961076267064,0.6595427845418453,0.8089923754334449,1.5451447001844645,0.9712702460587025,2394.3566102590817,2394.3566102590817,greedy,0.9712702460587025,0.0,hard_fault_cluster
863,N27894,control0,-0.2829446494579315,5.276075559854507,5.999999999999999,0.12325289189815525,3.42944911390543,-0.2829446494579315,0.20412416756153107,2.613270533084869,3.239200162887573,0.0020412416756153107,0.4150383174419403,0.021405497565865517,0.021405497565865517,-1.7753929889202118,0.03869306668639183,0.14598292112350464,0.02974717691540718,109890.046875,46239.83984375,63650.203125,109708.0546875,46107.7890625,63600.265625,0.0016561298398301005,0.002855779370293021,0.0007845615036785603,0.16561298398301005,4.09483633376658,3.8845324873924256,3.925689084921032,3.544913756847382,3.9389742553234104,4.660333265960217,5.276075559854507,2399.6326858189364,2399.6326858189364,greedy,5.276075559854507,0.0,hard_fault_cluster
864,N21211,control1,-0.4044570028781891,1.4404832422733307,1.8758248805999753,-0.2156731903553009,0.936314107477665,-0.4044570028781891,0.12764783203601837,0.43607837036252023,0.5771711945533753,0.0012764783203601836,0.4403107464313507,0.0072633493691682816,0.0072633493691682816,-1.0069219313561917,0.03599889576435089,0.08815310895442963,0.027703646570444107,109707.578125,46107.3359375,63600.24609375,109997.734375,46455.953125,63541.78515625,-0.0026448150165379047,-0.007560991682112217,0.0009191935532726347,-0.2644815016537905,3.7348007578402758,0.47276418812572957,3.6336173717863858,0.5148274541646243,1.119855984300375,1.1630557174608112,1.4404832422733307,2401.0731690612097,2401.0731690612097,greedy,1.4404832422733307,0.0,hard_fault_cluster
865,N7804,control1,0.11957703530788422,5.084033510088921,4.7581243991851805,1.0396583059430122,3.304621781557799,0.11957703530788422,0.3209376931190491,6.0172832533717155,5.382226824760436,0.003209376931190491,0.31997278332710266,0.02991340495646,0.02991340495646,1.823076480925083,0.05027981102466583,0.15460912883281708,0.02870088443160057,105271.65625,42488.23828125,62783.41796875,108546.4453125,45783.5234375,62762.921875,-0.031107984483242035,-0.07755758613348007,0.0003264571132604033,-3.1107984483242035,5.378832200542092,1.769342706054449,5.1156938769854605,1.7070464347302914,4.634270931780338,4.63616743452847,5.084033510088921,2406.1572025712985,2406.1572025712985,greedy,5.084033510088921,0.0,hard_fault_cluster
866,N12236,observe,-0.4256070554256439,1.629976835846901,2.949759459495544,0.1636882445216179,1.0594849433004856,-0.4256070554256439,0.18889398872852325,1.2396200850605965,1.9242556691169737,0.0018889398872852326,0.37306728959083557,0.024162547662854195,0.024162547662854195,-0.2825662317872048,0.03952791541814804,0.14561553299427032,0.030011683702468872,108546.5234375,45784.8125,62761.7109375,109612.5,46210.6015625,63401.89453125,-0.009820457547903061,-0.009299788624048233,-0.010200225748121738,-0.9820457547903061,4.1658480782061815,1.9628934103250502,4.006055675912648,1.7392605859041215,1.477026742696762,2.56118623405695,1.629976835846901,2407.7871794071452,2407.7871794071452,greedy,1.629976835846901,0.0,hard_fault_cluster
867,N28849,control0,-0.15841929614543915,3.9690614491701126,4.513749194145202,0.47165619939565656,2.579889941960573,-0.15841929614543915,0.2082790583372116,2.87130292057991,3.3340664863586422,0.002082790583372116,0.3751356303691864,0.021915273740887642,0.021915273740887642,0.2488620191812514,0.04117818921804428,0.15541087090969086,0.034875791519880295,109612.0625,46210.078125,63401.98828125,109752.953125,46288.1171875,63464.8359375,-0.0012853569351136684,-0.0016887887613847852,-0.000991256907582283,-0.12853569351136684,4.348013253882527,5.936549726724625,4.175367504823953,6.227018800973893,3.5126977205276493,4.383253518342972,3.9690614491701126,2411.7562408563153,2411.7562408563153,greedy,3.9690614491701126,0.0,hard_fault_cluster
868,N18488,observe,-0.1884731501340866,3.803189165890217,4.086475729942322,0.7187280456721782,2.472072957828641,-0.1884731501340866,0.18704555928707123,3.9597444549202914,4.243479490280151,0.0018704555928707122,0.39649006724357605,0.02230214513838291,0.02230214513838291,0.3951874148845671,0.04026799649000168,0.15601414442062378,0.03576122969388962,109753.5078125,46288.796875,63464.7109375,109916.9375,46305.65625,63611.28125,-0.00148906116373837,-0.00036422148696146905,-0.002309477422386408,-0.148906116373837,4.236147353425622,6.192723662853242,4.079136575106531,6.192723662853242,3.9503653287887572,4.53615878880024,3.803189165890217,2415.5594300222056,2415.5594300222056,greedy,3.803189165890217,0.0,hard_fault_cluster
869,N28807,control0,-0.3543589413166046,3.515810908675194,3.606362438201904,0.9352931398153306,2.285277090638876,-0.3543589413166046,0.1833467036485672,5.262058389186858,5.5702191352844235,0.001833467036485672,0.4035389721393585,0.0214164350181818,0.0214164350181818,0.5061064016818999,0.037712305784225464,0.1552179902791977,0.03371701017022133,109916.609375,46305.27734375,63611.3359375,109999.28125,46319.58203125,63679.6953125,-0.0007521326770074666,-0.0003089213278144598,-0.0010746413609012961,-0.07521326770074666,3.9759937170892954,2.8996345925331117,3.8224213630892336,3.5247272658348083,3.844732528924942,4.599076143801212,3.515810908675194,2419.0752409308807,2419.0752409308807,greedy,3.515810908675194,0.0,hard_fault_cluster
870,N2870,observe,-0.4319925010204315,2.410256917774677,3.196294891834259,0.5003291843831539,1.5666669965535402,-0.4319925010204315,0.15624402463436127,3.0324379161000254,3.7594200611114497,0.0015624402463436126,0.4145074188709259,0.021758193150162697,0.021758193150162697,-0.8591161179542542,0.03864508122205734,0.15275360643863678,0.029736638069152832,109999.84375,46320.1875,63679.66015625,109924.859375,46200.71484375,63724.1484375,0.0006816770764999092,0.002579278312623501,-0.0006986262160353363,0.06816770764999092,4.042510339990258,3.8916149580478665,3.9090086766518652,2.958945437669754,2.6648704051971435,3.6282960397005084,2.410256917774677,2421.4854978486555,2421.4854978486555,greedy,2.410256917774677,0.0,hard_fault_cluster
871,N18658,observe,-0.5479212403297424,4.642309339344501,5.178480863571167,0.3779078035056591,3.0175010705739256,-0.5479212403297424,0.12274260818958282,2.856998763978481,3.36193311214447,0.0012274260818958282,0.42979004979133606,0.023107776418328285,0.023107776418328285,0.8757240113988517,0.03632299229502678,0.14461824297904968,0.029159393161535263,109924.5,46200.390625,63724.11328125,110061.140625,46183.0859375,63878.05859375,-0.0012430406641215086,0.00037455715937539935,-0.002415809314697981,-0.12430406641215086,3.778149614110589,2.5407070029014722,3.6687618256546557,2.996607552790083,3.435862609744072,4.089947712272405,4.642309339344501,2426.127807188,2426.127807188,greedy,4.642309339344501,0.0,hard_fault_cluster
872,N14666,observe,-0.5490950345993042,3.1150402814149856,2.75321352481842,0.2979433533549309,2.024776182919741,-0.5490950345993042,0.11034466326236725,2.150613364577293,2.9467935323715206,0.0011034466326236725,0.43907350301742554,0.019816244021058083,0.019816244021058083,1.2012256324291228,0.03786960616707802,0.12350684404373169,0.02618730440735817,110061.5546875,46183.41796875,63878.13671875,109950.625,46053.3125,63897.3125,0.0010078876512125134,0.0028171467129141092,-0.00030019317637197673,0.10078876512125134,3.917121523991227,2.7891638100147245,3.819500843528658,2.5130310356616974,2.522079658508301,3.06958291053772,3.1150402814149856,2429.242847469415,2429.242847469415,greedy,3.1150402814149856,0.0,hard_fault_cluster
873,N16435,control0,-0.8080635070800781,1.7399934247136117,2.935194039344787,0.25308046385645866,1.1309957260638477,-0.8080635070800781,0.13329967856407166,1.7151408687233924,2.941032040119171,0.0013329967856407165,0.21300995349884033,0.02763388492166996,0.02763388492166996,0.8731549024581908,0.05042417719960213,0.11956070363521576,0.025664176791906357,105271.59375,42489.24609375,62782.34375,108268.015625,45139.9609375,63128.0546875,-0.028463726863265038,-0.062385547906160355,-0.005506499204784632,-2.8463726863265038,5.203351283445954,1.189830671399832,5.082651110831648,1.1869573698937894,1.7175553530454637,3.216410979479551,1.7399934247136117,2430.982840894129,2430.982840894129,greedy,1.7399934247136117,0.0,hard_fault_cluster
874,N30099,control1,-0.30328699946403503,2.4255555301904677,4.2866089820861815,-0.593898233771324,1.576611094623804,-0.30328699946403503,0.17019645869731903,1.1529198750853542,1.815190279483795,0.0017019645869731904,0.34053680300712585,0.028798887506127357,0.028798887506127357,0.6128122821450234,0.04379244148731232,0.15265542268753052,0.03069237247109413,108267.078125,45139.0859375,63127.99609375,109390.484375,45998.2265625,63392.2578125,-0.010376249440014362,-0.01903318613767624,-0.004186125472187996,-1.0376249440014362,4.578239494934678,1.076490443199873,4.428992985282093,1.0558090023696423,2.451769568026066,2.823919497653842,2.4255555301904677,2433.4083964243196,2433.4083964243196,greedy,2.4255555301904677,0.0,hard_fault_cluster
875,N3297,control1,0.11484520882368088,3.883189696073532,4.608442449569702,0.3310567051172256,2.5240733024477957,0.11484520882368088,0.19033975899219513,3.140181803703308,3.422715616226196,0.0019033975899219514,0.3720526397228241,0.020306551828980446,0.020306551828980446,1.0349364699423311,0.043898388743400574,0.1576499491930008,0.03664092719554901,109384.8203125,45991.3515625,63393.46875,109447.6015625,46087.91796875,63359.68359375,-0.0005739484913647175,-0.0020996644161641598,0.0005329438135959208,-0.05739484913647175,4.600485185161233,6.432331513091922,4.442500452045351,6.432331513091922,4.1781960248947145,4.670253757238388,3.883189696073532,2437.2915861203933,2437.2915861203933,greedy,3.883189696073532,0.0,hard_fault_cluster
876,N25899,control1,-0.20720016956329346,2.0852801233530047,2.2606162786483766,0.1393479010462761,1.355432080179453,-0.20720016956329346,0.13749270141124725,1.7989783108234405,2.1123265385627747,0.0013749270141124724,0.38077083230018616,0.01586112566292286,0.01586112566292286,-1.6454026359319687,0.03564511984586716,0.14079616963863373,0.0287468284368515,109453.8515625,46095.2890625,63358.5625,109907.703125,46370.0,63537.703125,-0.004146510735154152,-0.005959631409496069,-0.002827409887686372,-0.4146510735154152,3.717865811660886,2.9169817137718197,3.6028504413552582,3.3028672623634336,2.386929911375046,2.638022665977478,2.0852801233530047,2439.3768662437465,2439.3768662437465,greedy,2.0852801233530047,0.0,hard_fault_cluster
877,N16507,control0,-0.40157851576805115,2.114873246848583,3.149523377418518,0.3333164019882679,1.3746676104515791,-0.40157851576805115,0.11341165006160736,2.0214212372899056,3.043982660770416,0.0011341165006160737,0.40201088786125183,0.01869259960949421,0.01869259960949421,0.8793819218873977,0.034721095114946365,0.1376463621854782,0.027957748621702194,109907.96875,46370.421875,63537.546875,109847.828125,46169.203125,63678.625,0.000547190778888762,0.004339377395808697,-0.002220389898866415,0.0547190778888762,3.604213761165738,3.1112330901622776,3.505135573912412,2.959170721769333,2.168207627534866,3.5093349578976625,2.114873246848583,2441.491739490595,2441.491739490595,greedy,2.114873246848583,0.0,hard_fault_cluster
878,N16502,control0,-0.5301126837730408,4.62205364704132,4.283727407455444,1.1242692565917967,3.004334870576858,-0.5301126837730408,0.09434740245342255,3.1728278672695156,3.1008054733276365,0.0009434740245342255,0.41445156931877136,0.021706992760300636,0.021706992760300636,4.843968459367751,0.03549669682979584,0.14033454656600952,0.02688554674386978,109847.84375,46169.21875,63678.625,109796.34375,46023.046875,63773.296875,0.0004688303160946816,0.0031660026870667934,-0.001486713532358408,0.04688303160946816,3.665724078193307,3.2306088042259216,3.5786832817830145,2.561006886959076,2.6933768033981322,3.8506949222087856,4.62205364704132,2446.1137931376365,2446.1137931376365,greedy,4.62205364704132,0.0,hard_fault_cluster
879,N12683,observe,-0.35630151629447937,4.060990853980184,4.565185117721557,0.05801028680056333,2.6396440550871194,-0.35630151629447937,0.038627758622169495,-0.27948021082207564,-0.3331349611282348,0.00038627758622169497,0.4218497574329376,0.020401353016495705,0.020401353016495705,1.343027874417603,0.03720130771398544,0.0789068192243576,0.030879952013492584,109796.1875,46023.0,63773.1875,110136.125,46107.2265625,64028.89453125,-0.0030960773583501577,-0.0018300971714779735,-0.004009632393717766,-0.3096077358350158,3.7791598830372095,0.6453301686607301,3.7348880493082106,0.764894843455404,1.631308926641941,2.0287105127424003,4.060990853980184,2450.1747839916166,2450.1747839916166,greedy,4.060990853980184,0.0,hard_fault_cluster
880,N16517,control0,-0.26434972882270813,4.9594940058887005,5.999999999999999,-0.1405059941112995,3.2236711038276553,-0.26434972882270813,0.019203007221221924,0.3095032978057859,-2.0982472509145733,0.00019203007221221924,0.34280434250831604,-0.006918301805853844,-0.006918301805853844,-0.07277520969510098,0.03810625523328781,0.052011117339134216,0.032822512090206146,110136.3125,46107.30859375,64029.00390625,110082.546875,45992.78515625,64089.7578125,0.00048817344941198826,0.0024838456884026527,-0.0009488497744314373,0.048817344941198826,3.822910228744149,1.3370762583613396,3.813696699682623,1.4068026062846184,2.6145262435078624,2.3294420582801107,4.9594940058887005,2455.1342779975053,2455.1342779975053,greedy,4.9594940058887005,0.0,hard_fault_cluster
881,N30101,control1,-0.39801403880119324,2.8867077350616457,3.816324949264526,-0.23518285751342766,1.8763600277900698,-0.39801403880119324,0.12130402028560638,1.2335579082369803,1.6031470179557799,0.0012130402028560638,0.21385180950164795,0.020240196958184242,0.020240196958184242,0.11119816631078705,0.047222938388586044,0.09997084736824036,0.02672300487756729,105270.875,42488.5703125,62782.3046875,108172.25,45404.93359375,62767.3125,-0.027561042457818985,-0.06863877177238464,0.0002387963904766366,-2.7561042457818985,4.863838056102395,1.1558954219520092,4.757679893169552,1.1468262772262097,2.330035974085331,2.7747516030818224,2.8867077350616457,2458.0209857325667,2458.0209857325667,greedy,2.8867077350616457,0.0,hard_fault_cluster
882,N14186,control1,0.2796195447444916,5.693751612305641,5.688397550582885,0.4156261286139488,3.7009385479986667,0.2796195447444916,0.22353966534137726,3.3545464441180224,2.416624319553375,0.0022353966534137725,0.35145315527915955,0.01775144226849079,0.01775144226849079,1.0365479762945322,0.044484082609415054,0.15251483023166656,0.0356852188706398,108170.9765625,45403.2265625,62767.75,108681.3828125,45836.62890625,62844.75390625,-0.004718513693660498,-0.009545628912746906,-0.001226806896738708,-0.47185136936604977,4.6896993685513735,1.9540530202689115,4.5087310378439724,1.749216532498831,4.078074128925801,3.891009537354112,5.693751612305641,2463.7147373448724,2463.7147373448724,greedy,5.693751612305641,0.0,hard_fault_cluster
883,N29831,control1,0.11484887450933456,2.898325961828232,2.678276252746582,0.32529640972614293,1.8839118751883508,0.11484887450933456,0.16939790546894073,2.277458852529526,1.8437474250793455,0.0016939790546894073,0.36943304538726807,0.012699970975518227,0.012699970975518227,-0.5617142200469971,0.038035798817873,0.14143918454647064,0.030568648129701614,108682.8203125,45838.46484375,62844.35546875,109092.796875,46056.79296875,63036.0078125,-0.003772229654714465,-0.004762989468872547,-0.003049634862691164,-0.3772229654714465,3.985677758231759,3.118045926094055,3.849104350898415,3.9903185367584224,2.8796412944793697,2.6702751728892324,2.898325961828232,2466.6130633067005,2466.6130633067005,greedy,2.898325961828232,0.0,hard_fault_cluster
