step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
124,N23715,observe,-0.4122357964515686,-0.510165332555771,-0.4122357964515686,29.833959579467773,1.7924102872610093,0.2983395957946777,-3.5552010536193848,3.588020086288452,3.588020086288452,0.8744702976942063,-1.2181123495101929,-1.4586656093597412,-1.2938611507415771,66343.8359375,22496.193359375,43847.640625,66519.4375,22586.826171875,43932.609375,-0.0026468406431376934,-0.004028806462883949,-0.0019378180149942636,-0.26468406431376934,-88.38925528526306,0.21144645631313322,-113.45574003458023,-0.6904577074944973,29.833959579467773,2110.676318883896,2110.676318883896,greedy,29.833959579467773,0.0,heuristic_recall_pool
125,N23714,observe,-0.4138224720954895,-1.2265582712739707,-0.4138224720954895,30.01744270324707,1.558503535762429,0.3001744270324707,-3.577364206314087,3.610388994216919,3.610388994216919,0.6399661934748292,-1.2261300086975098,-1.4718034267425537,-1.3040376901626587,66519.4375,22586.74609375,43932.69140625,66559.984375,22610.83203125,43949.15625,-0.0006095492863096297,-0.0010663748253136873,-0.00037477430305443704,-0.06095492863096297,-88.98516917228699,-0.2280577705800534,-114.20604294538498,-0.8582333506643772,30.01744270324707,2140.693761587143,2140.693761587143,greedy,30.01744270324707,0.0,heuristic_recall_pool
126,N24892,observe,-0.4277471899986267,-4.5860621234774595,-0.4277471899986267,30.16387176513672,0.6815409801900387,0.3016387176513672,-3.591878652572632,3.6278650760650635,3.6278650760650635,-0.16178403221070753,-1.2363158464431763,-1.4833147525787354,-1.312940001487732,66547.46875,22607.580078125,43939.890625,66445.84375,22631.5,43814.33984375,0.0015271054580807686,-0.001058048801496625,0.0028573302552103996,0.15271054580807686,-89.83984780311584,-1.636826666891575,-115.18365043401718,-2.192429259121418,30.16387176513672,2170.8576333522797,2170.8576333522797,greedy,30.16387176513672,0.0,heuristic_recall_pool
127,N24940,observe,-0.43455785512924194,-4.068397977203131,-0.43455785512924194,30.361583709716797,0.9082510188221931,0.303615837097168,-3.607454538345337,3.645869731903076,3.645869731903076,-0.10502926975488663,-1.2456836700439453,-1.4938979148864746,-1.3216147422790527,66445.90625,22631.560546875,43814.34375,66455.21875,22687.28125,43767.9375,-0.00014015160559210926,-0.0024620795156806707,0.00105915660969913,-0.014015160559210926,-90.56091356277466,-1.469405988454819,-116.06650364398956,-3.3338121336698534,30.361583709716797,2201.2192170619965,2201.2192170619965,greedy,30.361583709716797,0.0,heuristic_recall_pool
128,N25257,control1,-0.4236934781074524,0.3471863365918398,-0.4236934781074524,30.54946517944336,1.9020624496042728,0.3054946517944336,-3.628718376159668,3.6498289108276367,3.6498289108276367,-0.0545211687684059,-1.2447588443756104,-1.4847726821899414,-1.3199776411056519,66459.5859375,22689.654296875,43769.9296875,66542.5,22645.63671875,43896.86328125,-0.001247586216777563,0.001939984504133463,-0.002900018123909831,-0.12475862167775631,-90.27659034729004,1.8750555872917176,-115.92606091499329,2.537787914276123,30.54946517944336,2231.76868224144,2231.76868224144,greedy,30.54946517944336,0.0,heuristic_recall_pool
129,N4150,observe,-0.42480045557022095,0.374957747682929,-0.42480045557022095,30.651247024536133,1.3329043564386664,0.3065124702453613,-3.6412694454193115,3.6756744384765625,3.6756744384765625,0.7546819443814456,-1.2541090250015259,-1.5050095319747925,-1.335420846939087,66537.171875,22642.697265625,43894.4765625,66452.4375,22518.267578125,43934.171875,0.001273489324375987,0.005495356395840645,-0.0009043350000865757,0.1273489324375987,-91.08398103713989,0.8690339060127734,-116.82917213439941,0.15282737400382757,30.651247024536133,2262.419929265976,2262.419929265976,greedy,30.651247024536133,0.0,heuristic_recall_pool
130,N16724,observe,-0.4259604811668396,0.5914491045475005,-0.4259604811668396,30.811176300048828,2.5093264427967372,0.30811176300048826,-3.6555354595184326,3.691659927368164,3.691659927368164,0.9856070257537066,-1.259982943534851,-1.5119986534118652,-1.3433424234390259,66451.859375,22517.87109375,43933.9921875,66300.46875,22350.91796875,43949.546875,0.0022781998850405216,0.007414250168949366,-0.0003540467587299645,0.22781998850405216,-91.49545812606812,0.6647469788789749,-117.37258529663086,-0.16959500387310983,30.811176300048828,2293.231105566025,2293.231105566025,greedy,30.811176300048828,0.0,heuristic_recall_pool
131,N24924,observe,-0.44075995683670044,-5.064123677164316,-0.44075995683670044,30.95912742614746,2.7915318146348,0.3095912742614746,-3.671571969985962,3.706094741821289,3.706094741821289,0.1991082149744033,-1.2675868272781372,-1.5211622714996338,-1.349756121635437,66301.828125,22351.705078125,43950.125,66264.0078125,22407.537109375,43856.46875,0.0005704264040105045,-0.0024978870060294867,0.0021309666335582733,0.05704264040105045,-92.09346055984497,-1.4195190167427065,-118.09237718582153,-5.738874616920948,30.95912742614746,2324.1902329921722,2324.1902329921722,greedy,30.95912742614746,0.0,heuristic_recall_pool
132,N24852,observe,-0.44933801889419556,-4.367864400297403,-0.44933801889419556,31.135311126708984,1.6515271544456485,0.31135311126708987,-3.68638277053833,3.7256064414978027,3.7256064414978027,0.05116876855492597,-1.2760916948318481,-1.5322562456130981,-1.3577914237976074,66264.015625,22407.55859375,43856.4609375,66348.0625,22531.44921875,43816.609375,-0.0012683637905865908,-0.005528965964913368,0.0009086816571652889,-0.12683637905865908,-92.74825191497803,-1.15962075650692,-118.89394009113312,-3.176864977627993,31.135311126708984,2355.325544118881,2355.325544118881,greedy,31.135311126708984,0.0,heuristic_recall_pool
133,N24868,observe,-0.4556911587715149,-5.078817913532257,-0.4556911587715149,31.29779815673828,0.5289482265710833,0.3129779815673828,-3.701054096221924,3.7465016841888428,3.7465016841888428,-0.25302684575319284,-1.2847565412521362,-1.5448276996612549,-1.366652488708496,66348.0625,22531.458984375,43816.6015625,66425.046875,22641.060546875,43783.98828125,-0.0011603108141571283,-0.004864379297941923,0.0007443133508786559,-0.11603108141571283,-93.4313542842865,-1.9366805994510652,-119.71457916498184,-6.754485911428929,31.29779815673828,2386.6233422756195,2386.6233422756195,greedy,31.29779815673828,0.0,heuristic_recall_pool
134,N24772,observe,-0.4593953490257263,-4.7498035299777985,-0.4593953490257263,31.452774047851562,0.34751212298870093,0.3145277404785156,-3.716679334640503,3.7649550437927246,3.7649550437927246,-0.1773634144663811,-1.2935746908187866,-1.5579183101654053,-1.3759312629699707,66425.078125,22641.09765625,43783.984375,66498.625,22741.66015625,43756.96875,-0.0011072155321016908,-0.00444159097969532,0.0006170207052491605,-0.11072155321016908,-94.13973999023438,-2.619884868860245,-120.55303680896759,-6.656439638435841,31.452774047851562,2418.076116323471,2418.076116323471,greedy,31.452774047851562,0.0,heuristic_recall_pool
135,N24728,observe,-0.4627079367637634,-4.545959536284208,-0.4627079367637634,31.59686851501465,0.05176734328269972,0.3159686851501465,-3.7322428226470947,3.7834482192993164,3.7834482192993164,-0.2324842788279054,-1.3019187450408936,-1.5706815719604492,-1.385060429573059,66498.625,22741.662109375,43756.9609375,66569.640625,22834.76171875,43734.8828125,-0.001067926175892353,-0.004093790892511606,0.0005045625730417669,-0.1067926175892353,-94.81155776977539,-2.400842931866646,-121.34679532051086,-6.274240993708372,31.59686851501465,2449.6729848384857,2449.6729848384857,greedy,31.59686851501465,0.0,heuristic_recall_pool
136,N24788,observe,-0.4660034775733948,-5.863118408322334,-0.4660034775733948,31.738834381103516,-0.1846123635768887,0.31738834381103515,-3.7479045391082764,3.801889419555664,3.801889419555664,-0.3729983329772947,-1.3097503185272217,-1.5826451778411865,-1.3938207626342773,66569.671875,22834.7890625,43734.87890625,66632.84375,22914.4296875,43718.4140625,-0.0009489587973803282,-0.0034876882564276457,0.0003764693974517286,-0.09489587973803282,-95.43430805206299,-3.2708550834655763,-122.08985090255737,-5.8869980263710024,31.738834381103516,2481.4118192195892,2481.4118192195892,greedy,31.738834381103516,0.0,heuristic_recall_pool
137,N24820,observe,-0.4686571955680847,-4.465673535019159,-0.4686571955680847,31.880212783813477,0.19605046957731254,0.3188021278381348,-3.76432466506958,3.8189051151275635,3.8189051151275635,0.033983993828296755,-1.3169846534729004,-1.5936150550842285,-1.4021764993667603,66632.8515625,22914.4453125,43718.40625,66685.6484375,22977.884765625,43707.76171875,-0.0007923550438135862,-0.0027685353998094797,0.00024347940052393824,-0.07923550438135862,-95.999347448349,-2.7549266013503075,-122.77368587255478,-6.504393497407436,31.880212783813477,2513.2920320034027,2513.2920320034027,greedy,31.880212783813477,0.0,heuristic_recall_pool
138,N1782,observe,-0.46153122186660767,-0.2336221238970757,-0.46153122186660767,32.01927947998047,1.377072462439537,0.32019279479980467,-3.7842788696289062,3.8382184505462646,3.8382184505462646,1.5387621918320655,-1.3200798034667969,-1.5998477935791016,-1.4097110033035278,66701.7421875,22984.294921875,43717.4453125,66705.0,22888.63671875,43816.359375,-4.8841491661733016e-05,0.00416189432144165,-0.0022625764831900597,-0.004884149166173302,-96.15048241615295,0.9524341495335102,-123.043605864048,0.2919629895687103,32.01927947998047,2545.311311483383,2545.311311483383,greedy,32.01927947998047,0.0,heuristic_recall_pool
139,N18462,observe,-0.46225684881210327,-1.7878596970438958,-0.46225684881210327,32.15607833862305,0.6112935066223146,0.32156078338623045,-3.802121162414551,3.854802131652832,3.854802131652832,0.30058632165193566,-1.3235634565353394,-1.604251742362976,-1.416345238685608,66688.53125,22882.384765625,43806.1484375,66579.84375,22741.474609375,43838.3671875,0.0016297779511660337,0.006158018950372934,-0.0007354846457019448,0.16297779511660337,-96.34546518325806,0.1290152609348297,-123.35362553596497,-1.0348065495491028,32.15607833862305,2577.467389822006,2577.467389822006,greedy,32.15607833862305,0.0,heuristic_recall_pool
140,N13938,observe,-0.4648815989494324,-2.7534860241413117,-0.4648815989494324,32.29765319824219,2.744519904255867,0.3229765319824219,-3.8186893463134766,3.871372938156128,3.871372938156128,0.681509482562542,-1.3265819549560547,-1.6072732210159302,-1.4217244386672974,66579.7421875,22741.19140625,43838.55078125,66471.671875,22605.1640625,43866.5078125,0.0016231710324063897,0.0059815398417413235,-0.000637727091088891,0.16231710324063897,-96.48916935920715,0.1388111388683319,-123.61593896150589,-1.0970966482162474,32.29765319824219,2609.7650430202484,2609.7650430202484,greedy,32.29765319824219,0.0,heuristic_recall_pool
141,N17594,observe,-0.4688454270362854,-1.0533408838510514,-0.4688454270362854,32.44438552856445,4.926405115425586,0.3244438552856445,-3.8337111473083496,3.889252185821533,3.889252185821533,1.31482665091753,-1.330521821975708,-1.6110949516296387,-1.4271053075790405,66471.390625,22605.044921875,43866.34375,66381.484375,22489.43359375,43892.05078125,0.0013525555841624737,0.005114404018968344,-0.0005860308883711696,0.13525555841624737,-96.71854448318481,0.4236182433366775,-123.9687727689743,0.25636679351329805,32.44438552856445,2642.209428548813,2642.209428548813,greedy,32.44438552856445,0.0,heuristic_recall_pool
142,N18095,observe,-0.4724798798561096,0.050103996396064776,-0.4724798798561096,32.59511947631836,5.147676303982735,0.32595119476318357,-3.8483479022979736,3.9058334827423096,3.9058334827423096,1.5538415724039076,-1.3353049755096436,-1.615712285041809,-1.4326457977294922,66381.484375,22489.4375,43892.046875,66308.671875,22394.05078125,43914.6171875,0.0010968797141686082,0.0042414008639752865,-0.0005142232985235751,0.10968797141686082,-97.02954459190369,0.6209793329238892,-124.40525931119919,-0.025151601433753983,32.59511947631836,2674.804548025131,2674.804548025131,greedy,32.59511947631836,0.0,heuristic_recall_pool
143,N11016,observe,-0.4760400652885437,0.43191858738660827,-0.4760400652885437,32.73854446411133,5.229833081364632,0.3273854446411133,-3.8626105785369873,3.9216694831848145,3.9216694831848145,1.7103836065530778,-1.3401660919189453,-1.6206861734390259,-1.4381624460220337,66308.3125,22393.904296875,43914.40625,66250.546875,22316.07421875,43934.4765625,0.0008711671689525247,0.0034755028318613768,-0.00045703252544626594,0.08711671689525247,-97.35639524459839,0.6941878563165664,-124.8515557050705,0.3968192285299301,32.73854446411133,2707.5430924892426,2707.5430924892426,greedy,32.73854446411133,0.0,heuristic_recall_pool
144,N13438,observe,-0.4795059561729431,0.275440113246441,-0.4795059561729431,32.87614822387695,4.527749422192574,0.32876148223876955,-3.8765382766723633,3.93684720993042,3.93684720993042,1.5495689529180527,-1.3450796604156494,-1.6259379386901855,-1.4436707496643066,66251.0625,22316.29296875,43934.765625,66208.296875,22254.03515625,43954.26171875,0.000645508524030447,0.0027897919062525034,-0.0004437509342096746,0.0645508524030447,-97.69497060775757,0.6702540081739425,-125.3047171831131,0.4979594957828522,32.87614822387695,2740.4192407131195,2740.4192407131195,greedy,32.87614822387695,0.0,heuristic_recall_pool
145,N993,observe,-0.4828539490699768,0.16105089470744127,-0.4828539490699768,33.00838851928711,3.845831405371428,0.3300838851928711,-3.890148639678955,3.951483726501465,3.951483726501465,1.4120205743610859,-1.3500218391418457,-1.631455421447754,-1.4492027759552002,66208.6953125,22254.296875,43954.3984375,66177.796875,22204.5390625,43973.26171875,0.00046668248251080513,0.0022358743008226156,-0.0004291557124815881,0.04666824825108051,-98.042311668396,0.6652336671948432,-125.76221585273743,0.5443983271718025,33.00838851928711,2773.4276292324066,2773.4276292324066,greedy,33.00838851928711,0.0,heuristic_recall_pool
146,N994,observe,-0.48533421754837036,0.7823058052361012,-0.48533421754837036,33.14243698120117,3.801118053123355,0.33142436981201173,-3.90399169921875,3.9642221927642822,3.9642221927642822,1.2707456658035516,-1.3552591800689697,-1.6371941566467285,-1.454847812652588,66177.453125,22204.4375,43973.015625,66153.1484375,22162.9765625,43990.171875,0.00036726536927744746,0.0018672365695238113,-0.0003901540476363152,0.036726536927744746,-98.41925883293152,0.7545214301347732,-126.24925321340561,0.36679782018065454,33.14243698120117,2806.570066213608,2806.570066213608,greedy,33.14243698120117,0.0,heuristic_recall_pool
147,N998,observe,-0.4876478314399719,1.1581200774013998,-0.4876478314399719,33.27227020263672,4.147965600341559,0.33272270202636717,-3.917505979537964,3.976384401321411,3.976384401321411,1.2385167478024959,-1.3605083227157593,-1.6430761814117432,-1.4605119228363037,66153.34375,22163.025390625,43990.3203125,66139.7109375,22132.939453125,44006.76953125,0.00020607897022273391,0.001357483328320086,-0.00037392813828773797,0.02060789702227339,-98.8021776676178,0.7377687716484069,-126.7386686205864,0.29988616883754726,33.27227020263672,2839.8423364162445,2839.8423364162445,greedy,33.27227020263672,0.0,heuristic_recall_pool
148,N1002,observe,-0.49021846055984497,1.0547280079126358,-0.49021846055984497,33.39717102050781,3.753452529013157,0.3339717102050781,-3.930591583251953,3.988713026046753,3.988713026046753,1.2093578746914861,-1.3656237125396729,-1.6490037441253662,-1.466103434562683,66139.8046875,22133.0078125,44006.796875,66134.8515625,22111.650390625,44023.19921875,7.488871779059991e-05,0.0009649579296819866,-0.0003727229777723551,0.007488871779059991,-99.17648720741272,0.7381184595823288,-127.21590024232864,0.3238362504541874,33.39717102050781,2873.2395074367523,2873.2395074367523,greedy,33.39717102050781,0.0,heuristic_recall_pool
149,N1006,observe,-0.4929528832435608,0.9127105045318602,-0.4929528832435608,33.51795959472656,3.73008236400783,0.33517959594726565,-3.9433693885803223,4.001102924346924,4.001102924346924,1.2732587761431933,-1.3706389665603638,-1.6549744606018066,-1.4716403484344482,66134.8671875,22111.666015625,44023.203125,66135.625,22096.50390625,44039.125,-1.1458592780400068e-05,0.0006857063272036612,-0.00036167007056064904,-0.0011458592780400068,-99.54483413696289,0.7066874563694001,-127.684131026268,0.05943490117788314,33.51795959472656,2906.757467031479,2906.757467031479,greedy,33.51795959472656,0.0,heuristic_recall_pool
150,N1003,observe,-0.49578315019607544,0.7874989077448846,-0.49578315019607544,33.635440826416016,3.682259974163025,0.33635440826416013,-3.95591139793396,4.013517379760742,4.013517379760742,1.2786075823195278,-1.375565767288208,-1.6609630584716797,-1.4771230220794678,66135.4140625,22096.431640625,44038.984375,66141.0859375,22085.4921875,44055.59375,-8.57615377753973e-05,0.0004950778093189001,-0.00037715164944529533,-0.00857615377753973,-99.90761852264404,0.6708369582891464,-128.1443371772766,-0.29080534502863886,33.635440826416016,2940.392907857895,2940.392907857895,greedy,33.635440826416016,0.0,heuristic_recall_pool
151,N1012,observe,-0.4986606240272522,0.7457698573172091,-0.4986606240272522,33.750450134277344,3.804321655258536,0.33750450134277343,-3.968273162841797,4.0259199142456055,4.0259199142456055,1.3162620116025208,-1.3804296255111694,-1.6669820547103882,-1.4825700521469116,66141.296875,22085.548828125,44055.75,66152.359375,22078.296875,44074.05859375,-0.0001672555663390085,0.0003283573896624148,-0.00041557784425094724,-0.01672555663390085,-100.266592502594,0.73413214802742,-128.5988700389862,-0.6414857855439187,33.750450134277344,2974.1433579921722,2974.1433579921722,greedy,33.750450134277344,0.0,heuristic_recall_pool
152,N1005,observe,-0.5014460682868958,0.7607380308210849,-0.5014460682868958,33.86156463623047,4.011104344576597,0.3386156463623047,-3.98060941696167,4.038047790527344,4.038047790527344,1.3977672450244425,-1.3851206302642822,-1.672938585281372,-1.487956166267395,66152.3125,22078.291015625,44074.0234375,66169.0390625,22074.439453125,44094.6015625,-0.0002528492477722466,0.00017445020785089582,-0.0004668991605285555,-0.02528492477722466,-100.61245059967041,0.8398595088720322,-129.03715991973877,-0.5653751856088638,33.86156463623047,3008.0049226284027,3008.0049226284027,greedy,33.86156463623047,0.0,heuristic_recall_pool
153,N1013,observe,-0.5041713118553162,0.5502025258541108,-0.5041713118553162,33.97037124633789,3.7519407309591775,0.3397037124633789,-3.9928982257843018,4.049976348876953,4.049976348876953,1.212387755960226,-1.3897414207458496,-1.6788746118545532,-1.493308663368225,66168.953125,22074.41015625,44094.54296875,66192.2265625,22074.08203125,44118.14453125,-0.00035172744537703693,1.4864496733935084e-05,-0.0005352490697987378,-0.03517274453770369,-100.95379447937012,0.6923171389102937,-129.46905517578125,-0.702128822505474,33.97037124633789,3041.9752938747406,3041.9752938747406,greedy,33.97037124633789,0.0,heuristic_recall_pool
154,N1010,observe,-0.5068252682685852,0.630996063053608,-0.5068252682685852,34.077274322509766,3.675771090760827,0.34077274322509765,-4.005064010620117,4.061790466308594,4.061790466308594,1.1289103987067937,-1.3942875862121582,-1.684786319732666,-1.4985991716384888,66192.28125,22074.09375,44118.1875,66220.265625,22076.39453125,44143.875,-0.0004227739991620183,-0.00010422993364045396,-0.0005822428502142429,-0.04227739991620183,-101.28969383239746,0.684525090456009,-129.89399242401123,-0.6023540839552879,34.077274322509766,3076.0525681972504,3076.0525681972504,greedy,34.077274322509766,0.0,heuristic_recall_pool
155,N1015,observe,-0.5095686316490173,0.5498424844443798,-0.5095686316490173,34.1837272644043,3.6042598452419043,0.34183727264404296,-4.0170512199401855,4.07363224029541,4.07363224029541,1.0742078525573016,-1.3988902568817139,-1.6906782388687134,-1.5039030313491821,66220.28125,22076.388671875,44143.89453125,66249.03125,22079.625,44169.40625,-0.00043415703112259507,-0.00014659680891782045,-0.0005779218045063317,-0.04341570311225951,-101.63166618347168,0.6000184535980225,-130.32468581199646,-0.7566390544176101,34.1837272644043,3110.2362954616547,3110.2362954616547,greedy,34.1837272644043,0.0,heuristic_recall_pool
156,N1011,observe,-0.5123401284217834,0.6359305554628372,-0.5123401284217834,34.28864669799805,3.62114162389189,0.3428864669799805,-4.02899169921875,4.085311412811279,4.085311412811279,1.0485710230097174,-1.4033631086349487,-1.6964601278305054,-1.5090681314468384,66249.03125,22079.642578125,44169.390625,66272.375,22080.87109375,44191.50390625,-0.00035236365511082113,-5.56401937501505e-05,-0.0005006471765227616,-0.03523636551108211,-101.96235275268555,0.5936427736282348,-130.74282133579254,-0.5551113438606262,34.28864669799805,3144.5249421596527,3144.5249421596527,greedy,34.28864669799805,0.0,heuristic_recall_pool
157,N999,observe,-0.5151413083076477,0.5042842668294906,-0.5151413083076477,34.39347839355469,3.4872175876051186,0.3439347839355469,-4.040757656097412,4.096977710723877,4.096977710723877,0.940856505855918,-1.4079160690307617,-1.7022937536239624,-1.5142863988876343,66272.09375,22080.748046875,44191.34375,66290.6640625,22080.9296875,44209.734375,-0.0002802131639327854,-8.226198588090483e-06,-0.0004161589895375073,-0.02802131639327854,-102.30115079879761,0.42693364858627314,-131.16899287700653,-0.7136288565397263,34.39347839355469,3178.9184205532074,3178.9184205532074,greedy,34.39347839355469,0.0,heuristic_recall_pool
158,N1017,observe,-0.5179173350334167,0.5792884866893292,-0.5179173350334167,34.49684524536133,3.555211969465017,0.3449684524536133,-4.052499771118164,4.108510971069336,4.108510971069336,0.9466921870410442,-1.412362813949585,-1.7080943584442139,-1.5194127559661865,66290.828125,22080.99609375,44209.828125,66304.53125,22079.7890625,44224.7421875,-0.00020671222591772676,5.466380389407277e-05,-0.00033734721364453435,-0.020671222591772676,-102.63092517852783,0.4531335020065307,-131.58494234085083,-0.5027134191989899,34.49684524536133,3213.4152657985687,3213.4152657985687,greedy,34.49684524536133,0.0,heuristic_recall_pool
159,N997,observe,-0.5207530856132507,0.6131861732900143,-0.5207530856132507,34.59998321533203,3.772126982174814,0.3459998321533203,-4.064048767089844,4.12014102935791,4.12014102935791,1.037947512306273,-1.4168717861175537,-1.7139337062835693,-1.5245832204818726,66304.5625,22079.79296875,44224.765625,66313.9140625,22077.05859375,44236.85546875,-0.0001410395052516833,0.00012384061119519174,-0.00027337271603755653,-0.01410395052516833,-102.96705436706543,0.5101813423633575,-132.00714755058289,-0.47056672513484954,34.59998321533203,3248.0152490139008,3248.0152490139008,greedy,34.59998321533203,0.0,heuristic_recall_pool
160,N1016,observe,-0.5235764384269714,0.7483701880276203,-0.5235764384269714,34.70168685913086,4.0221434175968165,0.3470168685913086,-4.075565814971924,4.131684303283691,4.131684303283691,1.148347905576229,-1.4212626218795776,-1.719726324081421,-1.52965247631073,66313.984375,22077.095703125,44236.890625,66320.28125,22073.361328125,44246.921875,-9.495545964455232e-05,0.00016915154992602766,-0.00022676210210192949,-0.009495545964455232,-103.29289102554321,0.6483072102069856,-132.41791939735413,-0.18993011564016343,34.70168685913086,3282.7169358730316,3282.7169358730316,greedy,34.70168685913086,0.0,heuristic_recall_pool
161,N1007,observe,-0.5263800024986267,0.7612511126697064,-0.5263800024986267,34.802188873291016,4.091319512017072,0.3480218887329102,-4.086889266967773,4.143233299255371,4.143233299255371,1.1647336019203067,-1.4256452322006226,-1.7255103588104248,-1.534720778465271,66320.1171875,22073.322265625,44246.796875,66322.125,22068.296875,44253.83203125,-3.0274561140686274e-05,0.00022766806068830192,-0.00015899809659458697,-0.0030274561140686274,-103.61910104751587,0.6587522518634796,-132.82816767692566,-0.12041925549507142,34.802188873291016,3317.5191247463226,3317.5191247463226,greedy,34.802188873291016,0.0,heuristic_recall_pool
162,N46076,observe,-0.5311294198036194,-0.13989027500152595,-0.5311294198036194,34.90602493286133,3.7384407013654704,0.3490602493286133,-4.105655670166016,4.160648345947266,4.160648345947266,1.1480613151192665,-1.4316911697387695,-1.7375521659851074,-1.54088294506073,66321.859375,22068.255859375,44253.6015625,66469.546875,22308.01953125,44161.53125,-0.002226829994469881,-0.010864640586078167,0.0020805157255381346,-0.2226829994469881,-104.10244369506836,-0.27262764364480974,-133.4024486541748,-2.64636807769537,34.90602493286133,3352.425149679184,3352.425149679184,greedy,34.90602493286133,0.0,heuristic_recall_pool
163,N1004,observe,-0.5355014204978943,0.6525828106701373,-0.5355014204978943,34.99656677246094,4.805811820924283,0.34996566772460935,-4.114266872406006,4.173328399658203,4.173328399658203,1.301324059963226,-1.4366017580032349,-1.7455933094024658,-1.5483418703079224,66469.6875,22307.984375,44161.69921875,66371.421875,22200.115234375,44171.3046875,0.0014783524675294757,0.00483545009046793,-0.00021750677842646837,0.14783524675294757,-104.49028062820435,0.7174476933479309,-133.8677020072937,0.08276287257671354,34.99656677246094,3387.421716451645,3387.421716451645,greedy,34.99656677246094,0.0,heuristic_recall_pool
164,N1001,observe,-0.538389265537262,0.7431734299659729,-0.538389265537262,35.107303619384766,5.3634678713977335,0.35107303619384767,-4.124396324157715,4.185080528259277,4.185080528259277,1.4085315246880055,-1.4407216310501099,-1.7502950429916382,-1.553444266319275,66371.4296875,22200.125,44171.3046875,66340.71875,22150.2109375,44190.50390625,0.0004627132148016244,0.0022483684588223696,-0.0004346536588855088,0.04627132148016244,-104.77977895736694,0.782258653640747,-134.24906706809998,-0.11142896413803102,35.107303619384766,3422.5290200710297,3422.5290200710297,greedy,35.107303619384766,0.0,heuristic_recall_pool
165,N1008,observe,-0.5411576628684998,0.7388053783774375,-0.5411576628684998,35.21373748779297,5.400452020764351,0.3521373748779297,-4.135380268096924,4.196792125701904,4.196792125701904,1.43437718629837,-1.4448288679122925,-1.7551062107086182,-1.5582818984985352,66340.796875,22150.259765625,44190.5390625,66331.96875,22125.1484375,44206.82421875,0.00013307233166415244,0.0011336809257045388,-0.00036852131597697735,0.013307233166415244,-105.07235717773438,0.8059245193004608,-134.63025438785553,0.14916213333606718,35.21373748779297,3457.7427575588226,3457.7427575588226,greedy,35.21373748779297,0.0,heuristic_recall_pool
166,N1014,observe,-0.5440264344215393,0.6202202486991883,-0.5440264344215393,35.317787170410156,5.323681546747684,0.3531778717041016,-4.146640777587891,4.20853328704834,4.20853328704834,1.4085976442694663,-1.4489963054656982,-1.7601218223571777,-1.5630877017974854,66331.96875,22125.10546875,44206.859375,66332.109375,22110.69140625,44221.421875,-2.120018507412169e-06,0.0006514799315482378,-0.00032941720564849675,-0.0002120018507412169,-105.37331008911133,0.7513241851329803,-135.0180504322052,0.4127270656824112,35.317787170410156,3493.060544729233,3493.060544729233,greedy,35.317787170410156,0.0,heuristic_recall_pool
167,N19175,observe,-0.546978771686554,0.528900137245655,-0.546978771686554,35.4210205078125,5.268508765101433,0.354210205078125,-4.157961845397949,4.220331192016602,4.220331192016602,1.3954806464910505,-1.45327627658844,-1.7653453350067139,-1.5679504871368408,66331.84375,22110.50390625,44221.33984375,66337.53125,22102.40234375,44235.1328125,-8.574312960263342e-05,0.0003664123942144215,-0.00031190752633847296,-0.008574312960263342,-105.68627595901489,0.7119759720563889,-135.41728973388672,0.4581927043199539,35.4210205078125,3528.4815652370453,3528.4815652370453,greedy,35.4210205078125,0.0,heuristic_recall_pool
168,N1000,observe,-0.549784243106842,0.42073326587677007,-0.549784243106842,35.524478912353516,4.422732582688331,0.35524478912353513,-4.169407367706299,4.231893539428711,4.231893539428711,1.2495033603906631,-1.4575879573822021,-1.770682692527771,-1.5728076696395874,66337.71875,22102.578125,44235.14453125,66343.640625,22096.640625,44247.0,-8.92685930011794e-05,0.00026863382663577795,-0.0002680101606529206,-0.00892685930011794,-106.00242328643799,0.6638323307037354,-135.81970262527466,0.4457618445158005,35.524478912353516,3564.006044149399,3564.006044149399,greedy,35.524478912353516,0.0,heuristic_recall_pool
