step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
200,N7589,control1,-0.5867873430252075,0.9837331420183183,2.355140709877014,0.1718059641122818,0.6394265423119069,0.9837333131986096,0.9837331420183183,0.9837331420183183,0.4315105117890164,3.9670016519864094e-07,3,2,1,0.0,0.4529616068900942,2,1,1,0.0,-0.5867873430252075,0.1296449452638626,-0.2293572384864092,1.102761799097061,0.001296449452638626,-0.019649624824523926,0.007016332820057869,-0.7723086476325989,1.4588513374328613,-0.1633475124835968,-0.03130084276199341,-0.2953941822052002,0.007016332820057869,1.7304440926760434,-0.021827183663845062,-0.008076615631580353,-0.029727056622505188,28931.611328125,11973.482421875,16958.12890625,28152.9765625,11668.029296875,16484.947265625,0.02691294066607952,0.025510801002383232,0.027902938425540924,2.691294066607952,-2.0460570883005857,0.7296505469828845,-2.148553046863526,0.7370548445731402,0.5555533282458782,2.204952198378742,0.9837333131986096,432.42321338284546,432.42321338284546,greedy,0.9837333131986096,0.0,hard_fault_cluster,,False
201,N5390,observe,-0.3126773238182068,6.209362921416759,5.999999999999999,0.5150491318106651,4.036085898920894,6.209363294082077,6.209362921416759,6.209362921416759,1.0,3.726653172078671e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3126773238182068,0.17086462676525116,5.666659198701382,5.999999999999999,0.0017086462676525116,-0.0192793607711792,-0.002497037872672081,0.006816193461418152,1.614583969116211,0.05910896882414818,0.017847225069999695,0.10037071257829666,-0.002497037872672081,1.4955745044350623,9.401142597198486e-05,0.04699581116437912,-0.013431653380393982,28152.248046875,11667.296875,16484.951171875,28411.38671875,11788.9970703125,16622.390625,-0.00920490175485611,-0.010430881753563881,-0.00833726767450571,-0.920490175485611,0.17776873148977757,6.621749449372292,0.051493039820343256,6.621749449372292,6.054373623430729,6.035342855229974,6.209363294082077,438.63257667692756,438.63257667692756,greedy,6.209363294082077,0.0,hard_fault_cluster,,False
202,N652,control1,-0.15822665393352509,6.030177854299546,5.999999999999999,0.40102227091789255,3.919615605294705,6.030178131835247,6.030177854299546,6.030177854299546,0.7927628417831784,3.50086667042598e-07,3,2,1,0.0,0.9175520442313143,2,1,1,0.0,-0.15822665393352509,0.1855207234621048,5.500282871723175,5.999999999999999,0.001855207234621048,-0.020974576473236084,0.00029100291430950165,-0.34032589197158813,1.3920459747314453,-0.1278623454272747,-0.1470831036567688,-0.10864158719778061,0.00029100291430950165,1.489309043884277,0.003565087914466858,0.05563125014305115,-0.010018184781074524,28413.2265625,11787.3583984375,16625.869140625,28326.4140625,11761.73828125,16564.67578125,0.003055355278775096,0.0021735248155891895,0.0036806112620979548,0.3055355278775096,0.5423205178231001,6.614787826538086,0.40296172304078937,6.614787826538086,6.036969566345215,5.711111851632595,6.030178131835247,444.6627548087628,444.6627548087628,greedy,6.030178131835247,0.0,hard_fault_cluster,,False
203,N8238,control1,-0.14415477216243744,6.133156873583794,5.999999999999999,0.4665543740987779,3.9865519678294663,6.133157145265879,6.133156873583794,6.133156873583794,0.8260927956121179,3.2887598813664846e-07,3,2,1,0.0,0.9350436776185076,2,1,1,0.0,-0.14415477216243744,0.19182293117046356,5.605557927489281,5.999999999999999,0.0019182293117046357,-0.022205054759979248,0.006059741601347923,-0.25694525241851807,1.406508445739746,-0.1238505207002163,-0.20146337151527405,-0.04623766988515854,0.006059741601347923,1.5102930217981336,0.002508901059627533,0.0560729056596756,-0.010933876037597656,28325.5546875,11764.4453125,16561.109375,28214.96484375,11713.1015625,16501.86328125,0.00390424276702106,0.004364315420389175,0.0035774230491369963,0.390424276702106,0.4487727787345648,6.638103357553482,0.30036077415570617,6.638103357553482,6.0952583938837055,5.731072229743004,6.133157145265879,450.7959119540287,450.7959119540287,greedy,6.133157145265879,0.0,hard_fault_cluster,,False
204,N5202,observe,-0.23250405490398407,6.967346834987403,5.999999999999999,0.9974025313556194,4.528775442741812,6.967347143937802,6.967346834987403,6.967346834987403,1.0,3.0895039930125726e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.23250405490398407,0.18767349421977997,6.365771811455488,5.999999999999999,0.0018767349421977997,-0.027721554040908813,0.009595135226845741,0.06440643966197968,1.7216181755065918,0.0590558722615242,0.028102822601795197,0.0900089219212532,0.009595135226845741,1.513639894276857,-0.0033757686614990234,0.045218080282211304,-0.014699950814247131,28213.025390625,11712.015625,16501.009765625,28057.658203125,11590.447265625,16467.2109375,0.005506931338459253,0.010379798710346222,0.002048288471996784,0.5506931338459253,-0.14030823670327663,6.641822104752064,-0.2882597087882459,6.641822104752064,6.10455526188016,5.542960920222104,6.967347143937802,457.7632590979665,457.7632590979665,greedy,6.967347143937802,0.0,hard_fault_cluster,,False
205,N8606,control1,-0.1521608978509903,7.0196998190879825,5.999999999999999,1.030718066692352,4.562804882407189,7.019700011822924,7.0196998190879825,7.0196998190879825,0.6640718964978425,2.902320408650404e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1521608978509903,0.19596360623836517,6.395924171805381,5.999999999999999,0.001959636062383652,-0.027938097715377808,0.01433710940182209,-0.16629275679588318,1.4079375267028809,-0.11585084721446037,-0.190471351146698,-0.04123034328222275,0.01433710940182209,1.4822456234693524,-0.0011261776089668274,0.05292278528213501,-0.012239381670951843,28059.2890625,11591.5126953125,16467.77734375,27938.71875,11542.53125,16396.1875,0.0042969840578734875,0.004225630313158035,0.004347268026322126,0.42969840578734875,0.09768295474350452,6.606939581632615,-0.06004258198663592,6.606939581632615,6.017348954081536,5.719267849847674,7.019700011822924,464.78295910978943,464.78295910978943,greedy,7.019700011822924,0.0,hard_fault_cluster,,False
206,N5373,observe,-0.2574042081832886,6.8600567311048515,4.899103331565856,0.9291270107030869,4.459036875218153,6.860056987452082,6.8600567311048515,6.8600567311048515,0.9402139257068852,2.7264777043563345e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2574042081832886,0.19106824696063995,6.238125991821289,4.674606370925902,0.0019106824696063995,-0.02612242102622986,0.012467605993151665,-0.10409311950206757,1.7021576166152954,0.044949594885110855,-0.026748836040496826,0.11664802581071854,0.012467605993151665,1.4594430434703825,-0.003110915422439575,0.053206272423267365,-0.014774449169635773,27936.69140625,11541.3212890625,16395.369140625,28176.1484375,11629.4228515625,16546.7265625,-0.008571417070925236,-0.007633576635271311,-0.009231718257069588,-0.8571417070925236,-0.1075556892901659,6.581603381633759,-0.2602075790055096,6.581603381633759,5.954008454084397,4.390151318013668,6.860056987452082,471.6430160972415,471.6430160972415,greedy,6.860056987452082,0.0,hard_fault_cluster,,False
207,N8237,control1,-0.1751040369272232,6.984437106847764,5.999999999999999,1.008278158903122,4.539884119451047,6.984437244772496,6.984437106847764,6.984437106847764,0.5384973911473693,2.561288770942039e-07,3,2,1,0.0,0.9298502443978766,2,1,1,0.0,-0.1751040369272232,0.20039062201976776,6.336580741405487,5.999999999999999,0.0020039062201976775,-0.02834382653236389,0.014499591663479805,-0.2695803642272949,1.453791856765747,-0.12645504996180534,-0.20046508312225342,-0.05244501680135727,0.014499591663479805,1.4331300687789914,-0.0015804246068000793,0.05708896368741989,-0.013310223817825317,28177.923828125,11630.611328125,16547.3125,28067.19140625,11594.294921875,16472.896484375,0.003929757978767157,0.003122484777122736,0.004497166257351637,0.39297579787671566,0.05684775300323963,6.552366743087769,-0.10431990725919604,6.552366743087769,5.880916857719422,5.6305869872123,6.984437244772496,478.627453342014,478.627453342014,greedy,6.984437244772496,0.0,hard_fault_cluster,,False
208,N902,control1,-0.0960664376616478,6.999169152528048,5.999999999999999,1.017653097063303,4.549459949143231,6.999169240378169,6.999169152528048,6.999169152528048,0.3651129404196613,2.4061081290604236e-07,3,2,1,0.0,0.668776542869847,2,1,1,0.0,-0.0960664376616478,0.2053217738866806,6.376122395694256,5.999999999999999,0.002053217738866806,-0.027864038944244385,0.011658860370516777,-0.49052852392196655,1.4124159812927246,-0.13728900626301765,-0.19331490993499756,-0.08126310259103775,0.011658860370516777,1.4801980626583098,-0.0009019821882247925,0.05987914651632309,-0.013495460152626038,28069.02734375,11588.0087890625,16481.01953125,28029.09375,11564.97265625,16464.12109375,0.001422692439518869,0.0019879285246133804,0.0010253272484987974,0.1422692439518869,0.12678241543471813,6.604664514064789,-0.0359530602581799,6.604664514064789,6.011661285161972,5.715570865049958,6.999169240378169,485.6266225823922,485.6266225823922,greedy,6.999169240378169,0.0,hard_fault_cluster,,False
209,N5334,observe,-0.20302806794643402,7.158602082617581,5.999999999999999,1.1191104162111878,4.653091353701428,7.158602308650522,7.158602082617581,7.158602082617581,1.0,2.2603294069810543e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20302806794643402,0.19740067422389984,6.542525262013077,3.573574233055114,0.0019740067422389985,-0.03446131944656372,0.013533877208828926,0.05836574733257294,1.7944538593292236,0.05302744358778,0.029783107340335846,0.07627177983522415,0.013533877208828926,1.518832972794771,-0.008379749953746796,0.0428963303565979,-0.018536143004894257,28022.96875,11569.181640625,16453.787109375,27925.677734375,11493.70703125,16431.970703125,0.0034718310926109552,0.006523763760924339,0.0013259201077744365,0.3471831092610955,-0.6270404439419508,6.647592191994191,-0.7852413575164974,6.647592191994191,6.118980479985476,4.561546790488065,7.158602308650522,492.78522489104273,492.78522489104273,greedy,7.158602308650522,0.0,hard_fault_cluster,,False
210,N8605,control1,-0.09118964523077011,7.125739696323871,5.999999999999999,1.0981979885697362,4.631730802610516,7.125739908662168,7.125739696323871,7.125739696323871,1.0,2.12338297117944e-07,3,2,1,0.0,0.9455453586413617,2,1,1,0.0,-0.09118964523077011,0.1571711152791977,2.9739749673008915,2.6791156649589536,0.001571711152791977,-0.04835525155067444,0.056259579956531525,-0.1525184065103531,1.3610166311264038,-0.07132573053240776,-0.10688948631286621,-0.03576197475194931,0.056259579956531525,6.5617808836698535,-0.009050823748111725,0.020831316709518433,-0.014950305223464966,27927.42578125,11495.0576171875,16432.3671875,27870.931640625,11477.349609375,16393.58203125,0.0020228910725563765,0.0015404887963086367,0.0023602901492267847,0.20228910725563765,-0.6916516795754433,7.436281377077103,-0.8517247010022402,7.436281377077103,3.784683340787888,4.2680352012068035,7.125739908662168,499.9109647997049,499.9109647997049,greedy,7.125739908662168,0.0,hard_fault_cluster,,False
211,N7382,observe,-0.2483414262533188,7.240783205479383,2.3999999999999995,1.1714074943959714,4.706509083561599,7.240783359527149,7.240783205479383,7.240783205479383,0.7722723378840298,1.994733700481656e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2483414262533188,0.19004295766353607,6.6154008761048315,2.3999999999999995,0.0019004295766353607,-0.04000359773635864,0.021272609010338783,-0.36286431550979614,1.7418453693389893,-0.01174844428896904,-0.07501712441444397,0.05152023583650589,0.021272609010338783,1.8087413537502288,-0.01671718806028366,0.019678227603435516,-0.024093225598335266,27869.638671875,11476.798828125,16392.83984375,27673.322265625,11406.74609375,16266.576171875,0.007044096011668444,0.006103856489062309,0.007702367380261421,0.7044096011668444,-1.4604032393544912,6.6849726635217674,-1.6188899143598974,6.6849726635217674,6.109807991981507,2.3963751947879794,7.240783359527149,507.15174815923206,507.15174815923206,greedy,7.240783359527149,0.0,hard_fault_cluster,,False
212,N6538,observe,-0.25008657574653625,5.313104252815247,3.8749603986740104,-0.07899613380432113,3.4535177643299106,5.313104440203136,5.313104252815247,5.313104252815247,1.0,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.25008657574653625,0.1963033527135849,3.668236827850342,3.6783136367797846,0.001963033527135849,-0.01357075572013855,-0.02660731039941311,0.22136400640010834,1.586638331413269,0.05381833389401436,0.0298977792263031,0.07773888856172562,-0.02660731039941311,-4.763163080215454,1.3224780559539795e-05,0.06934431195259094,-0.018068872392177582,27672.900390625,11406.333984375,16266.56640625,28717.0859375,11807.591796875,16909.494140625,-0.03773314505815506,-0.03517850860953331,-0.039524488151073456,-3.773314505815506,0.17101852037012577,5.54151824951172,0.04374648863449693,5.54151824951172,4.557786369323731,3.553950501680374,5.313104440203136,512.4648525994352,512.4648525994352,greedy,5.313104440203136,0.0,hard_fault_cluster,,False
213,N8236,control1,-0.19224654138088226,3.668325984179974,2.1203073441982268,0.7651491650938987,2.3844118897169833,3.6683260793926173,3.668325984179974,3.668325984179974,0.5408745010871235,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19224654138088226,0.20130784809589386,5.304776039719582,4.402347224950789,0.0020130784809589387,-0.027592122554779053,-0.013046329841017723,-0.2744063138961792,1.4836851358413696,-0.12634507194161415,-0.18136201798915863,-0.07132812589406967,-0.013046329841017723,0.34061367034912104,-0.0002010241150856018,0.05869774520397186,-0.014974966645240784,28718.603515625,11808.578125,16910.025390625,28780.96484375,11955.6083984375,16825.35546875,-0.0021714610047638416,-0.012451141141355038,0.005007084459066391,-0.21714610047638416,0.16815910674631596,4.443219132423401,0.026962968055158854,4.905071063041687,3.518047535419464,2.4637847198545932,3.6683260793926173,516.1331786788278,516.1331786788278,greedy,3.6683260793926173,0.0,hard_fault_cluster,,False
214,N515,control1,-0.10102847218513489,5.530232368707657,4.004746001958846,0.4081852352619173,3.5946510396599773,5.530232471040079,5.530232368707657,5.530232368707657,0.6188117351294963,1.653692320715034e-07,3,2,1,0.0,0.9421608323439576,2,1,1,0.0,-0.10102847218513489,0.2094712108373642,5.375825184583665,4.402347224950789,0.002094712108373642,-0.028828978538513184,-0.007767064496874809,-0.26381731033325195,1.441575527191162,-0.12379169091582298,-0.16865602135658264,-0.07892736047506332,-0.007767064496874809,-2.5991681039333345,0.0005349740386009216,0.061621055006980896,-0.014131426811218262,28787.16015625,11954.55078125,16832.609375,28739.126953125,11951.9921875,16787.134765625,0.0016685634618625045,0.00021402676065918058,0.0027015781961381435,0.16685634618625045,0.25520155020058155,5.898183124065399,0.10392344044521451,5.898183124065399,5.5481176674366,3.7833303056657313,5.530232471040079,521.6634111498679,521.6634111498679,greedy,5.530232471040079,0.0,hard_fault_cluster,,False
215,N6668,observe,-0.35075926780700684,4.452476157993079,0.21299250125885028,1.2263786770403386,2.8941095026955015,4.452476313343095,4.452476157993079,4.452476157993079,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35075926780700684,0.20935024321079254,6.120578722655773,5.999999999999999,0.0020935024321079255,-0.0414256751537323,0.0013506580144166946,-0.09929414093494415,1.8671679496765137,0.058829907327890396,0.030895501375198364,0.08676431328058243,0.0013506580144166946,2.118152731657028,-0.00980578362941742,0.038883499801158905,-0.01885763555765152,28729.60546875,11952.04296875,16777.5625,28926.896484375,12064.60546875,16862.291015625,-0.006867167539894581,-0.009417845867574215,-0.005050108768045902,-0.6867167539894581,-0.7698774617165327,6.227832242250442,-0.9279031376354396,6.227832242250442,4.2584422588348385,2.662987468242645,4.452476313343095,526.115887463211,526.115887463211,greedy,4.452476313343095,0.0,hard_fault_cluster,,False
216,N719,observe,-0.09019618481397629,5.555688993930817,5.999999999999999,0.09907481431961065,3.611197846055031,5.555689139868652,5.555688993930817,5.555688993930817,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09019618481397629,0.2098415046930313,3.8353676795959473,4.805018377304076,0.002098415046930313,-0.034638553857803345,-0.011615416035056114,0.05816154181957245,1.6426209211349487,0.004918929189443588,-0.04737482964992523,0.05721268802881241,-0.011615416035056114,-2.755757727622986,0.0010505616664886475,0.05544329434633255,-0.011429712176322937,28926.642578125,12064.048828125,16862.59375,28783.591796875,12006.16015625,16777.431640625,0.0049452949315309525,0.004798444919288158,0.00505035649985075,0.49452949315309525,0.30328225530683994,4.340196037292481,0.15461268881335855,4.34185471534729,4.350342237949372,4.927722454667091,5.555689139868652,531.6715766030796,531.6715766030796,greedy,5.555689139868652,0.0,hard_fault_cluster,,False
217,N6736,control1,-0.29456135630607605,5.863669607639313,4.402347224950789,0.2950624775886537,3.8113852449655536,5.863669680500605,5.863669607639313,5.863669607639313,0.5314621888546345,1.3709590863840845e-07,3,2,1,0.0,0.7016677814031645,2,1,1,0.0,-0.29456135630607605,0.18338100612163544,5.282276737689973,4.402347224950789,0.0018338100612163544,-0.03317517042160034,-0.0028820764273405075,-0.7863729596138,1.6747329235076904,-0.1554262712597847,-0.144805446267128,-0.1660470962524414,-0.0028820764273405075,-3.6482769322395328,-0.01207798719406128,0.01896727830171585,-0.02128519117832184,28783.384765625,12006.314453125,16777.0703125,28583.9921875,11886.02734375,16697.96484375,0.00692735007032752,0.01001865416765213,0.004715094342827797,0.692735007032752,-1.027299789711833,5.779047808647156,-1.1626739869825542,5.779047808647156,5.70379456281662,3.8845202902704483,5.863669680500605,537.5352462835802,537.5352462835802,greedy,5.863669680500605,0.0,hard_fault_cluster,,False
218,N5726,control1,-0.43551868200302124,6.745225536525249,4.402347224950789,0.8560526141524314,4.384396598741412,6.74522558200305,6.745225536525249,6.745225536525249,0.35311678874451,1.2878968743320373e-07,3,2,1,0.0,0.5062342651708037,2,1,1,0.0,-0.43551868200302124,0.15697665512561798,2.6161959296464916,1.0580645084381102,0.0015697665512561798,-0.04267299175262451,0.009540865197777748,-0.5800634622573853,1.2365391254425049,-0.1301373355090618,-0.21824967861175537,-0.042024992406368256,0.009540865197777748,5.101474641859531,-0.026149459183216095,-0.01784474030137062,-0.030859604477882385,28587.375,11886.29296875,16701.08203125,28198.3671875,11675.11328125,16523.25390625,0.013607678934931755,0.01776665635406971,0.010647701099514961,1.3607678934931755,-2.4484283979982138,2.9670060557127,-2.5733165382407606,2.977444855570793,2.9771299302577976,2.1416972541064028,6.74522558200305,544.2804718655833,544.2804718655833,greedy,6.74522558200305,0.0,hard_fault_cluster,,False
219,N699,observe,-0.011822137050330639,3.457088428139687,4.274444150924682,0.17542014896869668,2.2471074782907965,3.457088549126402,3.457088428139687,3.457088428139687,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.011822137050330639,0.19263841211795807,2.776880490779877,3.86029098033905,0.0019263841211795806,-0.03590962290763855,0.00022504664957523346,0.24878515303134918,1.5879703760147095,0.00853591039776802,-0.07198739051818848,0.08905921131372452,0.00022504664957523346,-1.9469596064090728,0.0007636323571205139,0.0391031950712204,-0.009666472673416138,28194.42578125,11674.48046875,16519.9453125,28198.7890625,11728.6689453125,16470.12109375,-0.00015475688269361854,-0.004641617648303509,0.0030160038731992245,-0.015475688269361854,0.2692266944795847,3.8656479024887087,0.12457910040393472,3.8819280529022215,3.226223111152649,3.672045022249222,3.457088549126402,547.7375604147097,547.7375604147097,greedy,3.457088549126402,0.0,hard_fault_cluster,,False
220,N734,observe,0.037447888404130936,6.0852342608571055,5.907455158233642,0.511776672899723,3.9554022695571187,6.085234374513606,6.0852342608571055,6.0852342608571055,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.037447888404130936,0.19473682343959808,4.235120084881783,4.452059864997864,0.0019473682343959808,-0.03557625412940979,0.004736432805657387,0.20772312581539154,1.639566421508789,0.020325656980276108,-0.06536458432674408,0.1060158982872963,0.004736432805657387,-0.4752791893482209,0.0035969167947769165,0.046839743852615356,-0.008942104876041412,28199.30078125,11728.7646484375,16470.53515625,28238.4765625,11775.390625,16463.0859375,-0.0013892465503886342,-0.003975352738052607,0.0004522754461504519,-0.13892465503886342,0.5591649357229471,5.8148249340057365,0.4095599935390055,5.8259902191162105,4.787626552581788,5.180540193319321,6.085234374513606,553.8227947892233,553.8227947892233,greedy,6.085234374513606,0.0,hard_fault_cluster,,False
221,N708,observe,0.04749457165598869,4.185064094364644,4.56812994480133,0.3983890143036843,2.7202916613370185,4.185064201135045,4.185064094364644,4.185064094364644,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.04749457165598869,0.19617106020450592,3.1183438658714295,3.7949301719665525,0.0019617106020450594,-0.035116732120513916,0.006887773051857948,0.27036023139953613,1.6318237781524658,0.022826898843050003,-0.07634925842285156,0.12200305610895157,0.006887773051857948,-0.21022304236888878,0.003992542624473572,0.05013227462768555,-0.009450912475585938,28237.71484375,11775.2373046875,16462.4765625,28276.197265625,11808.123046875,16468.07421875,-0.0013628022279590368,-0.0027927879709750414,-0.00034002517350018024,-0.13628022279590368,0.602313095703721,4.432488113641739,0.45001897076144814,4.440156656503677,3.3867214769124985,4.301368959993123,4.185064201135045,558.0078589903583,558.0078589903583,greedy,4.185064201135045,0.0,hard_fault_cluster,,False
222,N7380,observe,-0.09793546795845032,2.952842599004507,3.4899911165237425,0.49636164948344236,1.9193476893529295,2.952842685976864,2.952842599004507,2.952842599004507,0.8671091584590823,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09793546795845032,0.18615175783634186,2.3887338712811466,3.1514267921447754,0.0018615175783634186,-0.04465514421463013,0.019598396494984627,-0.2362886220216751,1.723771572113037,0.01301780715584755,-0.035497888922691345,0.061533503234386444,0.019598396494984627,1.5395231723785399,-0.0034337490797042847,0.03527958691120148,-0.0145769864320755,28276.662109375,11808.896484375,16467.765625,28147.630859375,11756.341796875,16391.2890625,0.004563171416521072,0.0044504315592348576,0.004644015803933144,0.45631714165210724,-0.13762475363910198,2.9927794706821444,-0.29193736938759685,2.9914454472064973,2.1835988461971283,2.9943392500281334,2.952842685976864,560.9607016763351,560.9607016763351,greedy,2.952842685976864,0.0,hard_fault_cluster,,False
223,N2159,observe,-0.25663647055625916,1.1469626713544132,2.446279269456863,0.20111138857901095,0.7455257363803686,1.1469627655789614,1.1469626713544132,1.1469626713544132,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.25663647055625916,0.1923135370016098,1.4577961720526218,2.960271883010864,0.001923135370016098,-0.044975072145462036,0.02071751095354557,-0.10071107745170593,1.7921013832092285,0.06345262657850981,0.09928019344806671,0.027625059708952904,0.02071751095354557,0.15756948977708815,-0.010696545243263245,0.020615793764591217,-0.018818937242031097,28147.47265625,11756.291015625,16391.181640625,28280.91015625,11809.6689453125,16471.2421875,-0.004740656353533268,-0.004540371708571911,-0.004884366877377033,-0.4740656353533268,-0.8566234763711691,1.3520935395359994,-1.0163967623375356,1.3426603177189829,0.9527634590864182,2.1942962484061717,1.1469627655789614,562.107664441914,562.107664441914,greedy,1.1469627655789614,0.0,hard_fault_cluster,,False
224,N6660,observe,-0.12865042686462402,1.4203243625164033,2.810466468334198,0.07709748387336729,0.9232108356356622,1.4203244510321746,1.4203243625164033,1.4203243625164033,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12865042686462402,0.19074265658855438,0.9928057610988616,2.618104088306427,0.0019074265658855438,-0.043224871158599854,0.020088912919163704,-0.0011869147419929504,1.7102528810501099,0.06144258752465248,0.008454501628875732,0.11443067342042923,0.020088912919163704,0.37772953748703003,-0.005681879818439484,0.029094219207763672,-0.01503022015094757,28281.26171875,11809.8330078125,16471.427734375,28089.66796875,11695.4267578125,16394.2421875,0.006774582900106907,0.009687372483313084,0.004686026368290186,0.6774582900106907,-0.3573564123362303,1.8434745788574216,-0.5154800894670188,1.8524710297584532,0.6597684860229492,2.003849515914917,1.4203244510321746,563.5279888929463,563.5279888929463,greedy,1.4203244510321746,0.0,hard_fault_cluster,,False
225,N8235,control1,-0.06572325527667999,2.2244224333390594,1.7286872267723081,0.27513958256691695,1.4458745816703886,2.22442248479738,2.2244224333390594,2.2244224333390594,0.6188399687160744,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06572325527667999,0.1968422383069992,1.8346100140362975,1.6094149827957152,0.001968422383069992,-0.044024914503097534,0.023872314020991325,-0.2585976719856262,1.3948986530303955,-0.11168963927775621,-0.1982690989971161,-0.02511017955839634,0.023872314020991325,0.5542673206329345,-0.004472419619560242,0.03238046169281006,-0.013309359550476074,28090.47265625,11695.8447265625,16394.62890625,27946.0625,11628.271484375,16317.791015625,0.005140894558280706,0.005777542479336262,0.004686772357672453,0.5140894558280706,-0.22652740962803364,2.644156915545463,-0.39206332387402654,2.6442695683240887,1.5818612933158875,1.2976482567191123,2.22442248479738,565.7524113777437,565.7524113777437,greedy,2.22442248479738,0.0,hard_fault_cluster,,False
226,N1351,observe,-0.10562361776828766,1.4362686535716056,2.862542593479156,0.044636112153530125,0.9335746248215436,1.4362687316864997,1.4362686535716056,1.4362686535716056,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10562361776828766,0.19455118477344513,1.1849842548370362,2.701240086555481,0.0019455118477344512,-0.03931888937950134,0.012827364727854729,0.10743552446365356,1.8096133470535278,0.05287326406687498,0.09972380101680756,0.006022727116942406,0.012827364727854729,-1.4865101116895676,-0.0041276514530181885,0.032971225678920746,-0.014605209231376648,27943.55859375,11626.017578125,16317.5419921875,27786.03515625,11515.685546875,16270.349609375,0.005637200549244881,0.00949009694159031,0.002892125630751252,0.5637200549244881,-0.205386595800519,2.6681484293937685,-0.3609205079264939,2.6930940461158754,1.50543053150177,2.5535298454761506,1.4362687316864997,567.1886801094302,567.1886801094302,greedy,1.4362687316864997,0.0,hard_fault_cluster,,False
227,N6730,control1,-0.2724243402481079,1.161099236011505,2.3673161268234253,0.0795658564567566,0.7547145034074784,1.1610992745276691,1.161099236011505,1.161099236011505,0.5248710090717331,7.338215190190348e-08,3,2,1,0.0,0.6833901000013131,2,1,1,0.0,-0.2724243402481079,0.17354311048984528,0.7295400008559226,1.5067863523960112,0.0017354311048984527,-0.0461181104183197,0.016918236389756203,-0.8031935691833496,1.6580268144607544,-0.14247576147317886,-0.1447933167219162,-0.14015820622444153,0.016918236389756203,0.07075226247310637,-0.019059322774410248,-0.001324620097875595,-0.025958552956581116,27786.94921875,11517.078125,16269.87109375,27647.37890625,11436.59375,16210.78515625,0.00502287270501256,0.006988263223320246,0.003631616709753871,0.502287270501256,-1.7154709305614233,1.5478954394161701,-1.8583169407211244,1.5568311651051046,0.7928331077098847,1.8199915317445994,1.1610992745276691,568.3497793839579,568.3497793839579,greedy,1.1610992745276691,0.0,hard_fault_cluster,,False
