step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,__buf_split_2636,observe,0.2486846148967743,0.2486846148967743,2.5661444664001465,0.025661444664001463,-0.1471548080444336,0.8779200315475464,0.8779200315475464,0.004838909953832626,-0.16738978028297424,-0.026190169155597687,15357.4345703125,5400.6806640625,9956.75390625,15377.7470703125,5418.18359375,9959.5634765625,-0.001322649302892387,-0.0032408747356384993,-0.0002821773523464799,-0.1322649302892387,3.9279554933309555,1.3449071198701859,2.5661444664001465,126.90913820266724,126.90913820266724,greedy,2.5661444664001465,0.0,heuristic_recall_pool
54,N4634,observe,0.2517220377922058,0.2517220377922058,2.571254253387451,0.025712542533874512,-0.14657188951969147,0.877103328704834,0.877103328704834,0.005919355899095535,-0.16746625304222107,-0.02471137046813965,15377.779296875,5418.171875,9959.607421875,15369.439453125,5410.21728515625,9959.2216796875,0.0005423308466561139,0.0014681316679343581,3.8730660889996216e-05,0.054233084665611386,4.040293172001839,1.4540249854326248,2.571254253387451,129.4803924560547,129.4803924560547,greedy,2.571254253387451,0.0,heuristic_recall_pool
55,N4792,observe,0.25456860661506653,0.25456860661506653,2.5716381072998047,0.02571638107299805,-0.14482982456684113,0.8769237399101257,0.8769237399101257,0.006465967744588852,-0.1674286127090454,-0.02381841093301773,15369.4443359375,5410.2275390625,9959.216796875,15361.359375,5403.80029296875,9957.55859375,0.0005260411999188364,0.0011879807570949197,0.00016649934696033597,0.052604119991883636,4.095158621668816,1.5087372362613678,2.5716381072998047,132.0520305633545,132.0520305633545,greedy,2.5716381072998047,0.0,heuristic_recall_pool
56,N4950,observe,0.2568454444408417,0.2568454444408417,2.571115493774414,0.02571115493774414,-0.14311327040195465,0.8768308758735657,0.8768308758735657,0.006817832589149475,-0.16729646921157837,-0.02316194772720337,15361.3623046875,5403.81640625,9957.5458984375,15355.0166015625,5398.7490234375,9956.267578125,0.00041309508378617465,0.000937741482630372,0.00012837703980039805,0.041309508378617465,4.129729628562927,1.5437698513269424,2.571115493774414,134.6231460571289,134.6231460571289,greedy,2.571115493774414,0.0,heuristic_recall_pool
57,N2664,observe,0.25593897700309753,0.25593897700309753,2.58701753616333,0.025870175361633302,-0.13980795443058014,0.8788098692893982,0.8788098692893982,0.006124936044216156,-0.16648438572883606,-0.02462618052959442,15354.744140625,5398.63818359375,9956.10546875,15349.5107421875,5394.484375,9955.0263671875,0.0003408326592762023,0.0007694178493693471,0.00010838590969797224,0.03408326592762023,4.078321009874344,1.4789504557847977,2.58701753616333,137.21016359329224,137.21016359329224,greedy,2.58701753616333,0.0,heuristic_recall_pool
58,N1731,observe,0.2557601034641266,0.2557601034641266,2.590974807739258,0.025909748077392578,-0.1376323252916336,0.8787474632263184,0.8787474632263184,0.005999743938446045,-0.1658306121826172,-0.02497730404138565,15349.4921875,5394.4755859375,9955.0166015625,15345.326171875,5391.19384765625,9954.1328125,0.00027141065220348537,0.0006083516636863351,8.877825894160196e-05,0.027141065220348537,4.069696664810181,1.4674049615859985,2.590974807739258,139.8011384010315,139.8011384010315,greedy,2.590974807739258,0.0,heuristic_recall_pool
59,N2693,observe,0.2570633590221405,0.2570633590221405,2.585428237915039,0.02585428237915039,-0.13613565266132355,0.8775873184204102,0.8775873184204102,0.006334718316793442,-0.16544246673583984,-0.024392597377300262,15345.5322265625,5391.361328125,9954.1708984375,15341.990234375,5388.6787109375,9953.3115234375,0.0002308158582309261,0.0004975769552402198,8.633315883344039e-05,0.02308158582309261,4.096487388014793,1.4992257207632065,2.585428237915039,142.38656663894653,142.38656663894653,greedy,2.585428237915039,0.0,heuristic_recall_pool
60,N1028,observe,0.2580925524234772,0.2580925524234772,2.5815038681030273,0.025815038681030272,-0.13472461700439453,0.8769882321357727,0.8769882321357727,0.00643390417098999,-0.16510671377182007,-0.024057500064373016,15341.978515625,5388.67919921875,9953.298828125,15339.1640625,5386.60498046875,9952.55859375,0.00018344786076340824,0.00038492155726999044,7.437075691996142e-05,0.018344786076340824,4.101882517337799,1.508013442158699,2.5815038681030273,144.96807050704956,144.96807050704956,greedy,2.5815038681030273,0.0,heuristic_recall_pool
61,N2726,observe,0.2580665051937103,0.2580665051937103,2.583134174346924,0.02583134174346924,-0.13304977118968964,0.8771683573722839,0.8771683573722839,0.00615355372428894,-0.1646154522895813,-0.024414442479610443,15338.9814453125,5386.458984375,9952.5224609375,15336.59375,5384.77392578125,9951.8203125,0.00015566192450933158,0.0003128323587588966,7.054979505483061e-05,0.015566192450933158,4.075657904148102,1.480431005358696,2.583134174346924,147.55120468139648,147.55120468139648,greedy,2.583134174346924,0.0,heuristic_recall_pool
62,N2345,observe,0.25947079062461853,0.25947079062461853,2.5767016410827637,0.025767016410827636,-0.1321020871400833,0.8760336637496948,0.8760336637496948,0.006445903331041336,-0.16437429189682007,-0.023788422346115112,15336.5,5384.62744140625,9951.8720703125,15334.3896484375,5383.1025390625,9951.287109375,0.00013760320143774152,0.00028319552075117826,5.877898365724832e-05,0.013760320143774152,4.097325637936592,1.5077741593122482,2.5767016410827637,150.12790632247925,150.12790632247925,greedy,2.5767016410827637,0.0,heuristic_recall_pool
63,__buf_split_2642,observe,0.253353089094162,0.253353089094162,2.564940929412842,0.025649409294128418,-0.14101479947566986,0.8774015307426453,0.8774015307426453,0.005254596471786499,-0.1669093668460846,-0.025234729051589966,15334.798828125,5383.447265625,9951.3515625,15357.03125,5403.87548828125,9953.15625,-0.0014498019590973854,-0.0037946358788758516,-0.0001813509879866615,-0.14498019590973854,3.967802107334137,1.3860452622175217,2.564940929412842,152.6928472518921,152.6928472518921,greedy,2.564940929412842,0.0,heuristic_recall_pool
64,__buf_split_2648,observe,0.24667423963546753,0.24667423963546753,2.565560817718506,0.025655608177185058,-0.14972150325775146,0.8796996474266052,0.8796996474266052,0.0041516125202178955,-0.16935434937477112,-0.026893720030784607,15357.0263671875,5403.8740234375,9953.15234375,15376.763671875,5420.65771484375,9956.10546875,-0.0012852295767515898,-0.0031058627646416426,-0.00029670249205082655,-0.12852295767515898,3.8604217171669006,1.2764763683080673,2.565560817718506,155.2584080696106,155.2584080696106,greedy,2.565560817718506,0.0,heuristic_recall_pool
65,__buf_split_2639,observe,0.2401650846004486,0.2401650846004486,2.5682549476623535,0.025682549476623535,-0.15693996846675873,0.882169783115387,0.882169783115387,0.0031355824321508408,-0.17166611552238464,-0.0285000279545784,15376.74609375,5420.64013671875,9956.1064453125,15392.4228515625,5433.984375,9958.4384765625,-0.0010195107897743583,-0.0024617458693683147,-0.0002342312509426847,-0.10195107897743583,3.7639829739928246,1.1761644259095192,2.5682549476623535,157.82666301727295,157.82666301727295,greedy,2.5682549476623535,0.0,heuristic_recall_pool
66,N5094,observe,0.24303695559501648,0.24303695559501648,2.572892665863037,0.02572892665863037,-0.1557355672121048,0.8813744187355042,0.8813744187355042,0.004234500229358673,-0.17139595746994019,-0.026984065771102905,15392.3671875,5433.90185546875,9958.46484375,15381.064453125,5423.08349609375,9957.98046875,0.0007343077450059354,0.0019909008406102657,4.863952563027851e-05,0.07343077450059354,3.8777171075344086,1.2870167940855026,2.572892665863037,160.399555683136,160.399555683136,greedy,2.572892665863037,0.0,heuristic_recall_pool
67,N1771,observe,0.24322062730789185,0.24322062730789185,2.589585304260254,0.02589585304260254,-0.15218718349933624,0.8833563923835754,0.8833563923835754,0.00387568399310112,-0.170467346906662,-0.027985215187072754,15380.841796875,5423.02880859375,9957.8125,15369.7294921875,5413.7998046875,9955.9296875,0.0007224770379252732,0.0017018172657117248,0.000189078928087838,0.07224770379252732,3.8605100959539413,1.2558038234710693,2.589585304260254,162.98914098739624,162.98914098739624,greedy,2.589585304260254,0.0,heuristic_recall_pool
68,N2755,observe,0.2453855574131012,0.2453855574131012,2.5885610580444336,0.025885610580444335,-0.149588942527771,0.8826755881309509,0.8826755881309509,0.004387270659208298,-0.1698903739452362,-0.027279645204544067,15369.935546875,5413.9765625,9955.958984375,15361.0810546875,5406.6005859375,9954.48046875,0.0005760916974395514,0.0013623953564092517,0.00014850559819024056,0.057609169743955135,3.9099637120962143,1.306536227464676,2.5885610580444336,165.57770204544067,165.57770204544067,greedy,2.5885610580444336,0.0,heuristic_recall_pool
69,N1800,observe,0.24751663208007812,0.24751663208007812,2.5881295204162598,0.0258812952041626,-0.14679335057735443,0.8821953535079956,0.8821953535079956,0.00475635752081871,-0.16928330063819885,-0.02678190916776657,15361.0859375,5406.611328125,9954.474609375,15354.2646484375,5400.9189453125,9953.345703125,0.00044406295637600124,0.0010528559796512127,0.00011340691708028316,0.044406295637600124,3.9459606260061264,1.3432169705629349,2.5881295204162598,168.16583156585693,168.16583156585693,greedy,2.5881295204162598,0.0,heuristic_recall_pool
70,N2788,observe,0.24886581301689148,0.24886581301689148,2.591991901397705,0.025919919013977052,-0.143861785531044,0.88234543800354,0.88234543800354,0.004740487784147263,-0.16859182715415955,-0.0269009992480278,15354.0625,5400.75927734375,9953.302734375,15348.90234375,5396.5234375,9952.37890625,0.0003360775881446898,0.0007843045168556273,9.281624079449102e-05,0.03360775881446898,3.9483861178159714,1.3426331132650375,2.591991901397705,170.75782346725464,170.75782346725464,greedy,2.591991901397705,0.0,heuristic_recall_pool
71,N1833,observe,0.250713974237442,0.250713974237442,2.591488838195801,0.025914888381958007,-0.1416207104921341,0.8818407654762268,0.8818407654762268,0.004933811724185944,-0.16804102063179016,-0.026605792343616486,15348.90234375,5396.5322265625,9952.3701171875,15344.9267578125,5393.388671875,9951.5380859375,0.00025901434128172696,0.0005825138068757951,8.360132051166147e-05,0.025901434128172696,3.966710776090622,1.3617135733366013,2.591488838195801,173.34931230545044,173.34931230545044,greedy,2.591488838195801,0.0,heuristic_recall_pool
72,N2817,observe,0.253572016954422,0.253572016954422,2.584514617919922,0.025845146179199217,-0.14003048837184906,0.8804903626441956,0.8804903626441956,0.0054854825139045715,-0.16769909858703613,-0.025628983974456787,15345.125,5393.5537109375,9951.5712890625,15341.994140625,5391.19580078125,9950.798828125,0.00020402958034537733,0.0004371718969196081,7.762200402794406e-05,0.020402958034537733,4.013553231954575,1.4147994965314865,2.584514617919922,175.93382692337036,175.93382692337036,greedy,2.584514617919922,0.0,heuristic_recall_pool
73,N1862,observe,0.2553582489490509,0.2553582489490509,2.5802412033081055,0.025802412033081056,-0.1383635550737381,0.8797006607055664,0.8797006607055664,0.005704086273908615,-0.16725024580955505,-0.025129593908786774,15341.99609375,5391.205078125,9950.791015625,15339.416015625,5389.3359375,9950.080078125,0.00016817095456644893,0.0003467018250375986,7.144532719394192e-05,0.016817095456644893,4.030350491404533,1.4353940933942795,2.5802412033081055,178.51406812667847,178.51406812667847,greedy,2.5802412033081055,0.0,heuristic_recall_pool
74,N1395,observe,0.2569155991077423,0.2569155991077423,2.5772509574890137,0.025772509574890138,-0.1368042230606079,0.8790184855461121,0.8790184855461121,0.005870010703802109,-0.16680529713630676,-0.024755679070949554,15339.5244140625,5389.3623046875,9950.162109375,15337.4501953125,5387.8466796875,9949.603515625,0.00013522054359782487,0.0002812253078445792,5.6139160733437166e-05,0.013522054359782487,4.043270513415337,1.4510684311389923,2.5772509574890137,181.09131908416748,181.09131908416748,greedy,2.5772509574890137,0.0,heuristic_recall_pool
75,N2333,observe,0.25840869545936584,0.25840869545936584,2.5747580528259277,0.025747580528259276,-0.13534310460090637,0.8783823847770691,0.8783823847770691,0.00603301078081131,-0.1663825511932373,-0.024424627423286438,15337.4560546875,5387.8564453125,9949.599609375,15335.5966796875,5386.5517578125,9949.044921875,0.00012123099440941587,0.0002421533572487533,5.5749729654053226e-05,0.012123099440941587,4.056441515684128,1.4665861874818802,2.5747580528259277,183.6660771369934,183.6660771369934,greedy,2.5747580528259277,0.0,heuristic_recall_pool
76,N1339,observe,0.2590131461620331,0.2590131461620331,2.5772571563720703,0.025772571563720703,-0.13352397084236145,0.8784036040306091,0.8784036040306091,0.005883730947971344,-0.16580787301063538,-0.024717211723327637,15335.3642578125,5386.3388671875,9949.025390625,15333.716796875,5385.26171875,9948.455078125,0.00010742887388914824,0.00019997784693259746,5.7323453802382573e-05,0.010742887388914824,4.044033855199814,1.4522882848978043,2.5772571563720703,186.24333429336548,186.24333429336548,greedy,2.5772571563720703,0.0,heuristic_recall_pool
77,N2272,observe,0.26042547821998596,0.26042547821998596,2.576352119445801,0.025763521194458006,-0.1321249157190323,0.8778504729270935,0.8778504729270935,0.006021860986948013,-0.16539326310157776,-0.024546585977077484,15333.7119140625,5385.2587890625,9948.453125,15332.21875,5384.33349609375,9947.884765625,9.737785876495764e-05,0.0001718195853754878,5.7130426284857094e-05,0.009737785876495764,4.056388691067696,1.465736746788025,2.576352119445801,188.81968641281128,188.81968641281128,greedy,2.576352119445801,0.0,heuristic_recall_pool
78,N1278,observe,0.2625708281993866,0.2625708281993866,2.5721817016601562,0.02572181701660156,-0.13101868331432343,0.8769121766090393,0.8769121766090393,0.00639752671122551,-0.16513365507125854,-0.0239575058221817,15332.302734375,5384.412109375,9947.890625,15331.0029296875,5383.6728515625,9947.330078125,8.477556548314169e-05,0.00013729592319577932,5.634831541101448e-05,0.008477556548314169,4.0888465493917465,1.5020261406898499,2.5721817016601562,191.39186811447144,191.39186811447144,greedy,2.5721817016601562,0.0,heuristic_recall_pool
79,N2210,observe,0.2648240625858307,0.2648240625858307,2.5697875022888184,0.025697875022888183,-0.12986589968204498,0.8763123154640198,0.8763123154640198,0.006712812930345535,-0.16492241621017456,-0.023505091667175293,15331.037109375,5383.70947265625,9947.328125,15329.955078125,5383.162109375,9946.79296875,7.057782204356045e-05,0.0001016702881315723,5.379899448598735e-05,0.0070577822043560445,4.117381110787392,1.532806247472763,2.5697875022888184,193.96165561676025,193.96165561676025,greedy,2.5697875022888184,0.0,heuristic_recall_pool
80,N2344,observe,0.26681289076805115,0.26681289076805115,2.57210636138916,0.025721063613891603,-0.1284124255180359,0.875890851020813,0.875890851020813,0.007161248475313187,-0.1647365689277649,-0.023115798830986023,15329.76953125,5382.98876953125,9946.78125,15328.46484375,5382.06591796875,9946.3984375,8.510809857398272e-05,0.00017143851437140256,3.848606866085902e-05,0.008510809857398272,4.164122059941292,1.578124150633812,2.57210636138916,196.5337619781494,196.5337619781494,greedy,2.57210636138916,0.0,heuristic_recall_pool
81,N2392,observe,0.2691054046154022,0.2691054046154022,2.5701565742492676,0.025701565742492674,-0.12740552425384521,0.8753811120986938,0.8753811120986938,0.007569249719381332,-0.16469252109527588,-0.022632896900177002,15328.6396484375,5382.2392578125,9946.400390625,15328.140625,5382.21875,9945.921875,3.255497358622961e-05,3.8102750750113046e-06,4.8109428462339565e-05,0.0032554973586229607,4.202462658286095,1.6183093935251236,2.5701565742492676,199.10391855239868,199.10391855239868,greedy,2.5701565742492676,0.0,heuristic_recall_pool
82,N2273,observe,0.2717539668083191,0.2717539668083191,2.5617971420288086,0.025617971420288085,-0.12710312008857727,0.8739789128303528,0.8739789128303528,0.008170612156391144,-0.1646590530872345,-0.021539941430091858,15328.15234375,5382.2275390625,9945.9248046875,15327.1865234375,5381.6494140625,9945.537109375,6.300957466010004e-05,0.00010741370351752266,3.8980317185632885e-05,0.006300957466010004,4.252837270498276,1.6760052293539047,2.5617971420288086,201.6657156944275,201.6657156944275,greedy,2.5617971420288086,0.0,heuristic_recall_pool
83,N2211,observe,0.2720886468887329,0.2720886468887329,2.561972141265869,0.02561972141265869,-0.1261301338672638,0.8738487362861633,0.8738487362861633,0.008235882967710495,-0.16441857814788818,-0.021435819566249847,15327.203125,5381.66748046875,9945.53515625,15326.220703125,5381.03173828125,9945.1884765625,6.409661727957428e-05,0.00011813107994385064,3.4857821447076276e-05,0.0064096617279574275,4.259409174323082,1.6825435161590576,2.561972141265869,204.22768783569336,204.22768783569336,greedy,2.561972141265869,0.0,heuristic_recall_pool
84,N2393,observe,0.2723615765571594,0.2723615765571594,2.5628671646118164,0.025628671646118165,-0.12539920210838318,0.8736902475357056,0.8736902475357056,0.008337154984474182,-0.16421768069267273,-0.02130758762359619,15326.2275390625,5381.04296875,9945.1845703125,15325.1025390625,5380.2216796875,9944.880859375,7.340357842622325e-05,0.0001526263658888638,3.053849286516197e-05,0.007340357842622325,4.27027291059494,1.6928548514842987,2.5628671646118164,206.79055500030518,206.79055500030518,greedy,2.5628671646118164,0.0,heuristic_recall_pool
85,__buf_split_2654,observe,0.2666212022304535,0.2666212022304535,2.5548763275146484,0.025548763275146484,-0.13487647473812103,0.8756135106086731,0.8756135106086731,0.006827220320701599,-0.16683626174926758,-0.023213498294353485,15325.2802734375,5380.3759765625,9944.904296875,15350.365234375,5403.0498046875,9947.3154296875,-0.001636835397221148,-0.004214171785861254,-0.00024244906671810895,-0.1636835397221148,4.1132118701934814,1.5403444916009903,2.5548763275146484,209.34543132781982,209.34543132781982,greedy,2.5548763275146484,0.0,heuristic_recall_pool
86,__buf_split_2669,observe,0.2592933475971222,0.2592933475971222,2.557450771331787,0.02557450771331787,-0.14404542744159698,0.8781734108924866,0.8781734108924866,0.005622889846563339,-0.16938289999961853,-0.02504945546388626,15350.330078125,5403.0390625,9947.291015625,15372.66015625,5421.9970703125,9950.6630859375,-0.0014546969905495644,-0.0035087675787508488,-0.00033899382106028497,-0.14546969905495644,3.9979131668806076,1.4211950302124023,2.557450771331787,211.9028820991516,211.9028820991516,greedy,2.557450771331787,0.0,heuristic_recall_pool
87,__buf_split_2660,observe,0.25235500931739807,0.25235500931739807,2.5617575645446777,0.025617575645446776,-0.15173453092575073,0.8808034658432007,0.8808034658432007,0.004568755626678467,-0.17180544137954712,-0.026754580438137054,15372.6865234375,5422.0087890625,9950.677734375,15390.548828125,5437.1953125,9953.353515625,-0.0011619507567957044,-0.0028009035158902407,-0.00026890443405136466,-0.11619507567957044,3.899436593055725,1.3175158202648163,2.5617575645446777,214.4646396636963,214.4646396636963,greedy,2.5617575645446777,0.0,heuristic_recall_pool
88,__buf_split_2663,observe,0.24498900771141052,0.24498900771141052,2.5659360885620117,0.025659360885620118,-0.15824423730373383,0.8834046721458435,0.8834046721458435,0.0034991391003131866,-0.17397046089172363,-0.02843286097049713,15390.544921875,5437.19580078125,9953.349609375,15404.8994140625,5449.4658203125,9955.43359375,-0.0009326825384050608,-0.002256681676954031,-0.0002093751827487722,-0.09326825384050608,3.799254670739174,1.2122491002082825,2.5659360885620117,217.0305757522583,217.0305757522583,greedy,2.5659360885620117,0.0,heuristic_recall_pool
89,N4462,observe,0.2486295998096466,0.2486295998096466,2.5729002952575684,0.025729002952575682,-0.15663224458694458,0.8828330039978027,0.8828330039978027,0.0048011913895606995,-0.17374670505523682,-0.026759125292301178,15404.8955078125,5449.4189453125,9955.4765625,15392.447265625,5437.81689453125,9954.630859375,0.0008080705301836133,0.002129043685272336,8.494852954754606e-05,0.08080705301836133,3.935852438211441,1.3440524637699127,2.5729002952575684,219.60347604751587,219.60347604751587,greedy,2.5729002952575684,0.0,heuristic_recall_pool
90,N3999,observe,0.2511366605758667,0.2511366605758667,2.573564052581787,0.025735640525817872,-0.15425360202789307,0.8826940655708313,0.8826940655708313,0.00538824126124382,-0.17329594492912292,-0.0257856547832489,15392.5771484375,5437.9580078125,9954.619140625,15380.3232421875,5427.8974609375,9952.42578125,0.0007960919174365699,0.0018500597216188908,0.00022033584536984563,0.07960919174365699,3.9950822442770004,1.4028886556625366,2.573564052581787,222.17704010009766,222.17704010009766,greedy,2.573564052581787,0.0,heuristic_recall_pool
91,N3622,observe,0.2534196078777313,0.2534196078777313,2.5729527473449707,0.02572952747344971,-0.15195053815841675,0.8825768828392029,0.8825768828392029,0.005809560418128967,-0.17279928922653198,-0.025020964443683624,15380.34765625,5427.8916015625,9952.4560546875,15370.265625,5419.66162109375,9950.603515625,0.0006555138970725238,0.001516238902695477,0.0001861388882389292,0.06555138970725238,4.03648567199707,1.4448384493589401,2.5729527473449707,224.74999284744263,224.74999284744263,greedy,2.5729527473449707,0.0,heuristic_recall_pool
92,N3667,observe,0.25555619597435,0.25555619597435,2.5713157653808594,0.025713157653808594,-0.1498517096042633,0.8823288083076477,0.8823288083076477,0.0061399079859256744,-0.17228251695632935,-0.024373561143875122,15370.251953125,5419.67041015625,9950.5810546875,15362.08984375,5413.02685546875,9949.0625,0.0005310329142957926,0.0012258226051926613,0.0001526096457382664,0.05310329142957926,4.0676353722810745,1.4774019420146942,2.5713157653808594,227.3213086128235,227.3213086128235,greedy,2.5713157653808594,0.0,heuristic_recall_pool
93,N3783,observe,0.2575652599334717,0.2575652599334717,2.568995952606201,0.02568995952606201,-0.14796395599842072,0.8819447159767151,0.8819447159767151,0.006407894194126129,-0.17176514863967896,-0.023814469575881958,15362.05859375,5412.99462890625,9949.0634765625,15355.576171875,5407.75390625,9947.822265625,0.00042197611765004694,0.000968174368608743,0.00012475656694732606,0.042197611765004694,4.091730087995529,1.503524586558342,2.568995952606201,229.8903045654297,229.8903045654297,greedy,2.568995952606201,0.0,heuristic_recall_pool
94,__buf_split_2651,observe,0.25068530440330505,0.25068530440330505,2.566215991973877,0.025662159919738768,-0.15341617166996002,0.884476363658905,0.884476363658905,0.004672881215810776,-0.17361968755722046,-0.02633647620677948,15355.4794921875,5407.736328125,9947.7431640625,15375.2861328125,5426.0302734375,9949.255859375,-0.0012898744316771626,-0.0033829209860414267,-0.00015206416719593108,-0.12898744316771626,3.9179804772138596,1.329961210489273,2.566215991973877,232.45652055740356,232.45652055740356,greedy,2.566215991973877,0.0,heuristic_recall_pool
95,__buf_split_2657,observe,0.24432751536369324,0.24432751536369324,2.569667339324951,0.025696673393249513,-0.15935645997524261,0.886711061000824,0.886711061000824,0.0035648085176944733,-0.1755717694759369,-0.028193719685077667,15375.28125,5426.02978515625,9949.251953125,15393.65625,5441.68896484375,9951.966796875,-0.0011951001361012459,-0.0028859369922429323,-0.00027286913245916367,-0.11951001361012459,3.8128592520952225,1.2205754518508911,2.569667339324951,235.02618789672852,235.02618789672852,greedy,2.569667339324951,0.0,heuristic_recall_pool
96,N4098,observe,0.247196227312088,0.247196227312088,2.5743374824523926,0.025743374824523924,-0.1577785313129425,0.8857353329658508,0.8857353329658508,0.004610229283571243,-0.1750645935535431,-0.026765570044517517,15393.732421875,5441.703125,9952.029296875,15383.60546875,5432.10791015625,9951.498046875,0.0006578621105290949,0.0017632741946727037,5.3381074394565076e-05,0.0657862110529095,3.9210957437753677,1.3260411322116852,2.5743374824523926,237.6005253791809,237.6005253791809,greedy,2.5743374824523926,0.0,heuristic_recall_pool
97,N3784,observe,0.24956360459327698,0.24956360459327698,2.5765390396118164,0.025765390396118165,-0.15536659955978394,0.8855118751525879,0.8855118751525879,0.005181267857551575,-0.1744941771030426,-0.0258881077170372,15383.5390625,5432.08984375,9951.44921875,15371.8857421875,5422.5068359375,9949.37890625,0.0007575188064947724,0.0017641475424170494,0.0002080413105431944,0.07575188064947724,3.9801777005195618,1.3836395144462585,2.5765390396118164,240.17706441879272,240.17706441879272,greedy,2.5765390396118164,0.0,heuristic_recall_pool
98,N4099,observe,0.2514093816280365,0.2514093816280365,2.580733299255371,0.02580733299255371,-0.15306060016155243,0.8856635689735413,0.8856635689735413,0.005653250962495804,-0.17395421862602234,-0.025198355317115784,15371.861328125,5422.49560546875,9949.365234375,15361.365234375,5413.78466796875,9947.5810546875,0.0006828121258877218,0.001606444362550974,0.00017932598711922765,0.06828121258877218,4.031721964478493,1.4319243133068085,2.580733299255371,242.7577977180481,242.7577977180481,greedy,2.580733299255371,0.0,heuristic_recall_pool
99,N1895,observe,0.25118890404701233,0.25118890404701233,2.59200382232666,0.025920038223266603,-0.14967080950737,0.8867830634117126,0.8867830634117126,0.004855997860431671,-0.17274391651153564,-0.02679351717233658,15361.2080078125,5413.7060546875,9947.501953125,15354.193359375,5408.46484375,9945.728515625,0.00045664692879654467,0.000968137348536402,0.00017827968986239284,0.04566469287965447,3.96438667178154,1.3552965074777603,2.59200382232666,245.34980154037476,245.34980154037476,greedy,2.59200382232666,0.0,heuristic_recall_pool
100,N1459,observe,0.252892404794693,0.252892404794693,2.592440128326416,0.025924401283264162,-0.14688293635845184,0.8858917951583862,0.8858917951583862,0.0050470270216465,-0.17189517617225647,-0.026712022721767426,15354.2138671875,5408.4482421875,9945.765625,15347.4697265625,5403.3857421875,9944.083984375,0.00043923710472881794,0.0009360355907119811,0.00016908106044866145,0.043923710472881794,3.983034625649452,1.3742856830358505,2.592440128326416,247.94224166870117,247.94224166870117,greedy,2.592440128326416,0.0,heuristic_recall_pool
101,N2229,observe,0.2562740743160248,0.2562740743160248,2.5810160636901855,0.025810160636901856,-0.14486192166805267,0.8840495944023132,0.8840495944023132,0.0056913867592811584,-0.17147153615951538,-0.025520041584968567,15347.7265625,5403.65625,9944.0703125,15341.6650390625,5399.3544921875,9942.310546875,0.0003949460224248469,0.0007960827788338065,0.00017696633585728705,0.03949460224248469,4.034204334020615,1.4354050904512405,2.5810160636901855,250.52325773239136,250.52325773239136,greedy,2.5810160636901855,0.0,heuristic_recall_pool
102,N2241,observe,0.2587822377681732,0.2587822377681732,2.5744400024414062,0.02574440002441406,-0.14266528189182281,0.8831737637519836,0.8831737637519836,0.0059448666870594025,-0.1709958016872406,-0.024923957884311676,15341.689453125,5399.37841796875,9942.310546875,15336.73828125,5395.93994140625,9940.798828125,0.00032272664248012006,0.0006368282483890653,0.00015204903320409358,0.032272664248012006,4.05210043489933,1.4588901102542877,2.5744400024414062,253.09769773483276,253.09769773483276,greedy,2.5744400024414062,0.0,heuristic_recall_pool
103,N2254,observe,0.260905921459198,0.260905921459198,2.5691118240356445,0.025691118240356445,-0.14065033197402954,0.8824175000190735,0.8824175000190735,0.006094109266996384,-0.17052677273750305,-0.024489626288414,15336.716796875,5395.91943359375,9940.796875,15332.5673828125,5393.1455078125,9939.421875,0.000270554271992296,0.0005140784196555614,0.00013831889373250306,0.027055427199229598,4.060940250754356,1.4722932577133179,2.5691118240356445,255.6668095588684,255.6668095588684,greedy,2.5691118240356445,0.0,heuristic_recall_pool
104,N2288,observe,0.26278290152549744,0.26278290152549744,2.563389778137207,0.02563389778137207,-0.13897980749607086,0.8817642331123352,0.8817642331123352,0.006217151880264282,-0.17009344696998596,-0.024066098034381866,15332.61328125,5393.19580078125,9939.41796875,15328.9287109375,5390.9072265625,9938.021484375,0.0002403093531029299,0.0004243447328917682,0.00014049961464479566,0.02403093531029299,4.0668691992759705,1.4830036908388138,2.563389778137207,258.2301993370056,258.2301993370056,greedy,2.563389778137207,0.0,heuristic_recall_pool
105,N2317,observe,0.26447010040283203,0.26447010040283203,2.558117389678955,0.02558117389678955,-0.13741223514080048,0.8811143040657043,0.8811143040657043,0.006337478756904602,-0.1696498692035675,-0.02368967980146408,15328.94921875,5390.9287109375,9938.0205078125,15325.4716796875,5388.8076171875,9936.6640625,0.00022686089505441487,0.00039345608092844486,0.00013649048923980445,0.022686089505441487,4.07297956943512,1.493555799126625,2.558117389678955,260.78831672668457,260.78831672668457,greedy,2.558117389678955,0.0,heuristic_recall_pool
