step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N634,control1,-0.1545427441596985,8.1,4.675387930870055,2.0999999999999996,5.265,-0.1545427441596985,-0.15592439472675323,8.1,5.77468557357788,-0.0015592439472675323,0.206993967294693,0.027963684871792793,-0.15592439472675323,7.8,0.028403569012880325,0.06322304904460907,0.009454797953367233,29871.03125,12553.7939453125,17317.236328125,29837.4609375,12531.8837890625,17305.578125,0.00112384173553437,0.0017453015316277742,0.0006732138572260737,0.112384173553437,2.712396191433072,7.8,2.8083667238242924,7.8,6.9,5.516960816681385,8.1,404.3286018010229,404.3286018010229,greedy,8.1,0.0,hard_fault_cluster
66,N3180,control1,-0.21573308110237122,5.003239583969116,4.252224442362785,-0.09676041603088381,3.2521057295799256,-0.21573308110237122,-0.17834565043449402,-1.418086029291153,-1.5226647675037384,-0.0017834565043449403,0.20525678992271423,0.023408593609929085,-0.17834565043449402,-2.1050930333137514,0.02450479194521904,0.05727572739124298,0.0080241858959198,29837.798828125,12532.3359375,17305.462890625,29868.703125,12540.14453125,17328.55859375,-0.001035743160173297,-0.0006230756989680231,-0.0013345902552828193,-0.10357431601732969,2.295542137697339,-5.539895718097687,2.4117449303157628,-5.539895718097687,1.5336809396743778,1.1365121067315342,5.003239583969116,409.331841384992,409.331841384992,greedy,5.003239583969116,0.0,hard_fault_cluster
67,N7871,control1,-0.23709945380687714,8.1,4.199999999999999,2.0999999999999996,5.265,-0.23709945380687714,-0.1777528077363968,8.1,4.658747470378875,-0.0017775280773639679,0.21060872077941895,0.0241131279617548,-0.1777528077363968,7.8,0.024965330958366394,0.05694793909788132,0.007958486676216125,29868.619140625,12540.939453125,17327.6796875,29840.3828125,12519.443359375,17320.939453125,0.0009453509701415896,0.0017140735872089863,0.00038898654747754335,0.09453509701415896,2.3428934160619974,7.8,2.458123175892979,7.8,6.9,4.772460745796561,8.1,417.431841384992,417.431841384992,greedy,8.1,0.0,hard_fault_cluster
68,N7370,control1,-0.20226776599884033,5.91154751777649,4.402347224950789,0.5680832624435427,3.8425058865547186,-0.20226776599884033,-0.18639570474624634,5.867321276664734,4.537312138080596,-0.0018639570474624633,0.20126646757125854,0.01700512506067753,-0.18639570474624634,7.68058914899826,0.0235496424138546,0.05608029663562775,0.006891302764415741,29840.224609375,12519.111328125,17321.11328125,29815.15625,12505.8896484375,17309.267578125,0.0008400861406698823,0.0010561196831986308,0.0006838880944997072,0.08400861406698823,2.185573661699891,7.440112054347992,2.3126165964640677,5.564706981182098,6.6788687944412235,4.658884070292115,5.91154751777649,423.34338890276854,423.34338890276854,greedy,5.91154751777649,0.0,hard_fault_cluster
69,N1533,control1,-0.24203017354011536,4.481641328334808,4.300888788700103,-0.6183586716651918,2.913066863417625,-0.24203017354011536,-0.1936245709657669,-4.752851070165635,-3.997652775049209,-0.001936245709657669,0.2014903724193573,0.01788667030632496,-0.1936245709657669,-6.0,0.022247735410928726,0.053616173565387726,0.007205992937088013,29807.447265625,12483.06640625,17324.380859375,29857.4453125,12516.0380859375,17341.40625,-0.00167736760340631,-0.0026413125451654196,-0.00098274159245193,-0.167736760340631,2.0490356404334307,-5.91,2.180839065928012,-5.91,0.3000000000000007,0.3542155218869452,4.481641328334808,427.82503023110337,427.82503023110337,greedy,4.481641328334808,0.0,hard_fault_cluster
70,N610,control1,-0.1470610350370407,8.1,4.620923960208892,2.0999999999999996,5.265,-0.1470610350370407,-0.16484180092811584,8.1,5.616465282440185,-0.0016484180092811585,0.20714926719665527,0.026126908138394356,-0.16484180092811584,7.8,0.02589474618434906,0.059955500066280365,0.008339233696460724,29867.26171875,12538.7158203125,17328.546875,29776.587890625,12493.04296875,17283.544921875,0.003035893663764,0.003642546245828271,0.0025969836860895157,0.3035893663764,2.4507597256451845,7.8,2.5547958952374756,7.8,6.9,5.451290090084076,8.1,435.9250302311034,435.9250302311034,greedy,8.1,0.0,hard_fault_cluster
71,N620,control1,-0.11121918261051178,8.1,4.640390753746032,2.0999999999999996,5.265,-0.11121918261051178,-0.1505407691001892,8.1,5.259869599342346,-0.001505407691001892,0.21202251315116882,0.028758542612195015,-0.1505407691001892,7.8,0.026964887976646423,0.06199502944946289,0.008711893111467361,29776.666015625,12492.96484375,17283.701171875,29745.875,12472.5322265625,17273.34375,0.0010340652661398053,0.0016355299158021808,0.0005992595106363297,0.10340652661398053,2.574706571176648,7.8,2.666043241042644,7.8,6.9,5.295894546210766,8.1,444.0250302311034,444.0250302311034,greedy,8.1,0.0,hard_fault_cluster
72,N3410,control1,-0.16429978609085083,7.23693637251854,4.4023472428321835,1.4958554607629775,4.704008642137051,-0.16429978609085083,-0.1697828471660614,6.4819815248250965,3.922361326217651,-0.001697828471660614,0.20959141850471497,0.02441178448498249,-0.1697828471660614,6.379115407168865,0.02356143295764923,0.05662047863006592,0.007415466010570526,29746.06640625,12473.16015625,17272.90625,29768.150390625,12474.94140625,17293.208984375,-0.0007424169452860951,-0.00014280663162935525,-0.0011754092993214726,-0.07424169452860951,2.210772233083844,0.7430003353953363,2.3198005300946534,0.09720373839139951,5.50893227159977,3.8952986760437494,7.23693637251854,451.26196660362194,451.26196660362194,greedy,7.23693637251854,0.0,hard_fault_cluster
73,N638,control1,-0.0926281288266182,8.1,4.6622079491615285,2.0999999999999996,5.265,-0.0926281288266182,-0.1483536958694458,8.1,5.6460000514984126,-0.001483536958694458,0.21334609389305115,0.029557758942246437,-0.1483536958694458,7.8,0.025673173367977142,0.06138163059949875,0.008231010288000107,29768.25,12474.453125,17293.796875,29684.55078125,12429.828125,17254.72265625,0.002811694284901023,0.0035773110575973988,0.002259435597807169,0.2811694284901023,2.448521399870515,7.8,2.5376183525659144,7.8,6.9,5.461570398807526,8.1,459.36196660362197,459.36196660362197,greedy,8.1,0.0,hard_fault_cluster
74,N2083,observe,-0.2527880370616913,5.4,2.3999999999999995,0.2100000000000002,3.5100000000000002,-0.2527880370616913,-0.15018509328365326,5.1,5.26577489376068,-0.0015018509328365325,0.17316269874572754,0.01572505570948124,-0.15018509328365326,6.989999999999999,0.023775145411491394,0.0557425320148468,0.007365833967924118,29685.13671875,12431.6103515625,17253.525390625,30049.390625,12568.7001953125,17480.69140625,-0.012270581908524036,-0.011027520522475243,-0.013166353106498718,-1.2270581908524036,2.2430545035749674,7.199999999999999,2.3438995317555964,7.199999999999999,5.4,2.837338989702985,5.4,464.76196660362194,464.76196660362194,greedy,5.4,0.0,hard_fault_cluster
75,N6538,observe,-0.309161514043808,4.8,2.3999999999999995,-0.2999999999999998,3.12,-0.309161514043808,-0.1578080654144287,4.2,5.159134697914123,-0.001578080654144287,0.16559919714927673,0.010544830933213234,-0.1578080654144287,6.18,0.022451631724834442,0.050684258341789246,0.008183915168046951,30048.19921875,12567.4853515625,17480.712890625,30127.18359375,12602.921875,17524.26171875,-0.0026285892818123102,-0.0028196987695991993,-0.002491250168532133,-0.262858928181231,2.0978999380022287,-5.1,2.2083473638631403,-5.1,3.9,2.29824961617589,4.8,469.56196660362195,469.56196660362195,greedy,4.8,0.0,hard_fault_cluster
76,N7424,control1,-0.1555534154176712,8.1,4.950812602043151,2.0999999999999996,5.265,-0.1555534154176712,-0.1274486482143402,8.1,5.999999999999999,-0.001274486482143402,0.18198654055595398,0.021199503913521767,-0.1274486482143402,7.8,0.028237923979759216,0.059529244899749756,0.00943707674741745,30128.1171875,12603.935546875,17524.181640625,29929.412109375,12521.240234375,17408.171875,0.0065953368321061134,0.006561070680618286,0.0066199819557368755,0.6595336832106113,2.717543253675103,7.8,2.797230111900717,7.8,6.9,5.8185154530406,8.1,477.661966603622,477.661966603622,greedy,8.1,0.0,hard_fault_cluster
77,N4670,control0,-0.10879873484373093,5.694503736495971,5.999999999999999,0.4161526155471802,3.7014274287223814,-0.10879873484373093,-0.1481928527355194,5.394503736495971,5.999999999999999,-0.001481928527355194,0.189651757478714,0.015279309824109077,-0.1481928527355194,6.989999999999999,0.0241587795317173,0.055982232093811035,0.00696621835231781,29929.365234375,12521.140625,17408.224609375,29793.24609375,12463.2568359375,17329.98828125,0.0045480127446353436,0.004622884560376406,0.004494216293096542,0.45480127446353436,2.2829644102603197,-4.65,2.3826495674438775,-4.65,5.4,5.114848083853722,5.694503736495971,483.35647034011794,483.35647034011794,greedy,5.694503736495971,0.0,hard_fault_cluster
78,N3352,control1,-0.20147298276424408,4.591564905643463,4.199999999999999,-0.508435094356537,2.984517188668251,-0.20147298276424408,-0.167750284075737,-4.675904566049576,-3.9694545149803155,-0.00167750284075737,0.19184133410453796,0.013194086030125618,-0.167750284075737,-6.0,0.021925389766693115,0.05071522295475006,0.007527165114879608,29793.439453125,12462.404296875,17331.03515625,29817.296875,12477.90234375,17339.39453125,-0.0008007609285414219,-0.001243583974428475,-0.0004823355993721634,-0.08007609285414219,2.0379827786237,-5.91,2.1538999271579087,-5.91,0.3000000000000007,0.3186627833547395,4.591564905643463,487.9480352457614,487.9480352457614,greedy,4.591564905643463,0.0,hard_fault_cluster
79,N3237,control1,-0.22384919226169586,4.8,4.199999999999999,-0.30000000000000027,3.12,-0.22384919226169586,-0.17367558181285858,-4.53,-3.9696803212165825,-0.001736755818128586,0.19286587834358215,0.012988695874810219,-0.17367558181285858,-6.0,0.021509286016225815,0.049444593489170074,0.007692500948905945,29817.40625,12477.9375,17339.46875,29791.6015625,12467.212890625,17324.388671875,0.0008654235862195492,0.0008594857645221055,0.0008696966688148677,0.08654235862195492,1.9902417156845331,-5.91,2.1107568801380694,-5.91,0.3000000000000007,0.31882738715678033,4.8,492.7480352457614,492.7480352457614,greedy,4.8,0.0,hard_fault_cluster
80,N7877,control1,-0.12647095322608948,8.1,4.793773555755615,2.0999999999999996,5.265,-0.12647095322608948,-0.14262716472148895,8.1,5.999999999999999,-0.0014262716472148895,0.2013939619064331,0.0229021105915308,-0.14262716472148895,7.8,0.026228483766317368,0.057699501514434814,0.00843103975057602,29791.40234375,12467.9736328125,17323.4296875,29719.646484375,12432.576171875,17287.0703125,0.002408609725534916,0.002839070977643132,0.0020988555625081062,0.2408609725534916,2.5031233225017786,7.8,2.592917113099247,7.8,6.9,5.687350172102452,8.1,500.8480352457614,500.8480352457614,greedy,8.1,0.0,hard_fault_cluster
81,N7879,control1,-0.09251807630062103,8.1,4.739530849456786,2.0999999999999996,5.265,-0.09251807630062103,-0.13102129101753235,8.1,5.999999999999999,-0.0013102129101753234,0.2082369327545166,0.02728252299129963,-0.13102129101753235,7.8,0.027287371456623077,0.06071421504020691,0.008570771664381027,29719.7109375,12432.58203125,17287.12890625,29697.78515625,12414.30859375,17283.4765625,0.0007377521833404899,0.0014698023442178965,0.00021127532818354666,0.07377521833404899,2.624998377636075,7.8,2.7028024536557496,7.8,6.9,5.67589412406087,8.1,508.94803524576145,508.94803524576145,greedy,8.1,0.0,hard_fault_cluster
82,N645,control1,-0.1918003410100937,4.8,4.213072185963392,-0.30000000000000027,3.12,-0.1918003410100937,-0.16138257086277008,-4.53,-3.9973551213741296,-0.0016138257086277007,0.20417016744613647,0.019845249131321907,-0.16138257086277008,-6.0,0.022854045033454895,0.05264812707901001,0.007838781923055649,29697.2890625,12413.046875,17284.2421875,29724.755859375,12419.201171875,17305.5546875,-0.0009248923743143678,-0.0004957925993949175,-0.0012330595636740327,-0.09248923743143678,2.1438671816140413,-5.91,2.2500201729126275,-5.91,0.3000000000000007,0.317091418281198,4.8,513.7480352457615,513.7480352457615,greedy,4.8,0.0,hard_fault_cluster
83,N7594,control1,-0.2128571718931198,8.1,4.21110563725233,2.0999999999999996,5.265,-0.2128571718931198,-0.1612100601196289,8.1,4.967454099655151,-0.0016121006011962891,0.20816290378570557,0.021326357498764992,-0.1612100601196289,7.8,0.02398325502872467,0.05405670404434204,0.007883235812187195,29725.23046875,12420.501953125,17304.728515625,29714.07421875,12406.8896484375,17307.18359375,0.00037531249108724296,0.0010959544451907277,-0.00014187325723469257,0.037531249108724296,2.258441800251603,7.8,2.363354577217251,7.8,6.9,4.903293231651187,8.1,521.8480352457615,521.8480352457615,greedy,8.1,0.0,hard_fault_cluster
84,N3124,control1,-0.2386040836572647,4.192555166571401,4.199999999999999,-0.9074448334285989,2.7251608582714106,-0.2386040836572647,-0.17615792155265808,-3.2880319598293863,-2.612459188699722,-0.0017615792155265808,0.20219776034355164,0.017723234370350838,-0.17615792155265808,-3.8133729815483095,0.021636009216308594,0.05042356997728348,0.007572874426841736,29714.447265625,12406.146484375,17308.30078125,29721.75390625,12410.072265625,17311.681640625,-0.00024589523673057556,-0.00031643841066397727,-0.0001953316677827388,-0.024589523673057556,2.005166234448552,-5.702220962047576,2.1239922498352826,-5.702220962047576,0.9925967931747441,0.7655065634846691,4.192555166571401,526.0405904123329,526.0405904123329,greedy,4.192555166571401,0.0,hard_fault_cluster
85,N7892,control1,-0.13070327043533325,8.1,4.773285126686096,2.0999999999999996,5.265,-0.13070327043533325,-0.1452537328004837,8.1,5.43896255493164,-0.001452537328004837,0.20837336778640747,0.02635304071009159,-0.1452537328004837,7.8,0.02613205462694168,0.05832689255475998,0.00819331407546997,29721.61328125,12410.8359375,17310.77734375,29665.4296875,12384.9453125,17280.484375,0.0018903278978541493,0.0020861306693404913,0.00174994848202914,0.18903278978541493,2.494304770603776,7.8,2.58348028967157,7.8,6.9,5.394319090098143,8.1,534.1405904123329,534.1405904123329,greedy,8.1,0.0,hard_fault_cluster
86,N7856,control1,-0.2071748524904251,8.1,4.237018427252769,2.0999999999999996,5.265,-0.2071748524904251,-0.16062849760055542,8.1,4.630016112327575,-0.0016062849760055543,0.2110154926776886,0.023682909086346626,-0.16062849760055542,7.8,0.024251814931631088,0.05521106719970703,0.00768667459487915,29665.41015625,12384.875,17280.53515625,29696.419921875,12388.123046875,17308.296875,-0.0010453172726556659,-0.00026225915644317865,-0.0016065312083810568,-0.10453172726556659,2.2882359046489,7.8,2.3909450960345566,7.8,6.9,4.769986544996501,8.1,542.240590412333,542.240590412333,greedy,8.1,0.0,hard_fault_cluster
87,N616,control1,-0.1086801290512085,8.1,4.8156806230545035,2.0999999999999996,5.265,-0.1086801290512085,-0.1422477513551712,8.1,5.267822384834289,-0.0014224775135517121,0.21379011869430542,0.029741400852799416,-0.1422477513551712,7.8,0.026698000729084015,0.06047018617391586,0.008151575922966003,29696.0703125,12386.87109375,17309.19921875,29658.4140625,12371.37109375,17287.04296875,0.001268054940737784,0.001251324894838035,0.0012800274416804314,0.1268054940737784,2.5572937224060297,7.8,2.6416734852828085,7.8,6.9,5.341773489713669,8.1,550.340590412333,550.340590412333,greedy,8.1,0.0,hard_fault_cluster
88,N636,control1,-0.08003920316696167,8.1,4.730310630798339,2.0999999999999996,5.265,-0.08003920316696167,-0.13339444994926453,8.1,5.277961564064025,-0.0013339444994926453,0.21601152420043945,0.03056429512798786,-0.13339444994926453,7.8,0.027166932821273804,0.061618827283382416,0.008266061544418335,29658.50390625,12371.4462890625,17287.056640625,29669.06640625,12374.7998046875,17294.265625,-0.00035613731597550213,-0.00027106900233775377,-0.0004170163010712713,-0.03561373159755021,2.6138631273061037,7.8,2.690985743422061,7.8,6.9,5.342222885638476,8.1,558.440590412333,558.440590412333,greedy,8.1,0.0,hard_fault_cluster
89,N513,control1,-0.14011286199092865,3.9796188116073616,4.530833995342254,-1.120381188392639,2.586752227544785,-0.14011286199092865,-0.15958276391029358,-2.2530965411663058,-1.7939732253551484,-0.0015958276391029357,0.1993159055709839,0.015523197129368782,-0.15958276391029358,-2.008432633876801,0.023687928915023804,0.05557086318731308,0.006586998701095581,29668.470703125,12371.078125,17297.392578125,29733.61328125,12397.958984375,17335.654296875,-0.0021956837736070156,-0.0021728791762143373,-0.0022119933273643255,-0.21956837736070156,2.2247333247214556,5.1248749208450315,2.332777999807149,5.793596405982971,3.6877819061279298,2.6843004138767723,3.9796188116073616,562.4202092239403,562.4202092239403,greedy,3.9796188116073616,0.0,hard_fault_cluster
90,N3295,control1,-0.16490675508975983,7.746585465967655,4.519643068313598,1.8526098261773585,5.035280552878976,-0.16490675508975983,-0.16378997266292572,7.505106022208929,4.533210885524749,-0.0016378997266292572,0.20032179355621338,0.01695437915623188,-0.16378997266292572,7.233947121724485,0.023020923137664795,0.053539201617240906,0.00731142982840538,29734.94921875,12402.1640625,17332.78515625,29765.43359375,12419.96484375,17345.46875,-0.0010252034990116954,-0.0014352963771671057,-0.0007317689596675336,-0.10252034990116954,2.1552567202597857,1.981104838773608,2.265383415389806,1.3211082994192838,6.024362710863351,4.308139287345111,7.746585465967655,570.166794689908,570.166794689908,greedy,7.746585465967655,0.0,hard_fault_cluster
91,N3467,control1,-0.21451447904109955,4.853389447927475,4.199999999999999,-0.24661055207252508,3.1547031411528588,-0.21451447904109955,-0.17653140425682068,-1.4857798326015474,-1.466433197259903,-0.0017653140425682068,0.19877031445503235,0.015449056401848793,-0.17653140425682068,-2.056300834417343,0.020888522267341614,0.049802303314208984,0.00703960657119751,29765.490234375,12420.044921875,17345.4453125,29753.462890625,12416.732421875,17336.73046875,0.0004040700732730329,0.00026670595980249345,0.0005024283891543746,0.04040700732730329,1.9277698788791895,-5.535259355306625,2.0485816397704184,-5.535259355306625,1.5491354823112493,1.1247691607475285,4.853389447927475,575.0201841378355,575.0201841378355,greedy,4.853389447927475,0.0,hard_fault_cluster
92,N630,control1,-0.11232489347457886,8.1,5.056571745872497,2.0999999999999996,5.265,-0.11232489347457886,-0.14722110331058502,8.1,5.759745454788208,-0.0014722110331058503,0.20529979467391968,0.024093138054013252,-0.14722110331058502,7.8,0.025603801012039185,0.057495273649692535,0.007966376841068268,29753.228515625,12416.337890625,17336.890625,29699.515625,12397.490234375,17302.025390625,0.001805279403924942,0.0015179722104221582,0.002011043019592762,0.1805279403924942,2.4372521359473467,7.8,2.5295981098897755,7.8,6.9,5.683788783848286,8.1,583.1201841378355,583.1201841378355,greedy,8.1,0.0,hard_fault_cluster
93,N642,control1,-0.08095169812440872,8.1,5.193741416931152,2.0999999999999996,5.265,-0.08095169812440872,-0.13608074188232422,8.1,5.30381577014923,-0.0013608074188232423,0.2111671268939972,0.02683883346617222,-0.13608074188232422,7.8,0.026825252920389175,0.05999581515789032,0.008187610656023026,29699.5703125,12397.453125,17302.1171875,29701.20703125,12396.6123046875,17304.59375,-5.510917253559455e-05,6.78220167174004e-05,-0.00014313637802843004,-0.005510917253559455,2.5732833836227655,7.8,2.6552148149348795,7.8,6.9,5.572060879319906,8.1,591.2201841378355,591.2201841378355,greedy,8.1,0.0,hard_fault_cluster
94,N507,control1,-0.1351904422044754,3.985624015331269,4.617619800567626,-1.1143759846687313,2.590655609965325,-0.1351904422044754,-0.1619807779788971,-2.322782154083252,-1.7424516797065732,-0.001619807779788971,0.19709673523902893,0.013423757627606392,-0.1619807779788971,-2.0928242802619934,0.023475080728530884,0.054793037474155426,0.006685752421617508,29699.57421875,12392.1396484375,17307.435546875,29755.8671875,12414.076171875,17341.791015625,-0.0018954132683575153,-0.0017701965989544988,-0.001985012087970972,-0.18954132683575153,2.1989510525017977,6.457625961303711,2.3103688177652657,6.546610498428345,3.766526246070862,2.8954862540960313,3.985624015331269,595.2058081531668,595.2058081531668,greedy,3.985624015331269,0.0,hard_fault_cluster
95,N649,control1,-0.0900319516658783,8.096184730529785,5.109102416038512,2.0973293113708493,5.26252007484436,-0.0900319516658783,-0.1396152377128601,8.094277095794677,5.340227222442627,-0.001396152377128601,0.20443522930145264,0.020824650302529335,-0.1396152377128601,7.794849386215209,0.027101412415504456,0.05902504920959473,0.008345849812030792,29757.693359375,12418.400390625,17339.29296875,29768.3046875,12433.90625,17334.3984375,-0.00035659107379615307,-0.0012486197520047426,0.0002822797396220267,-0.03565910737961531,2.591350654140115,7.7961847305297844,2.680443594697863,7.7961847305297844,6.890461826324463,5.615762626826763,8.096184730529785,603.3019928836966,603.3019928836966,greedy,8.096184730529785,0.0,hard_fault_cluster
96,N3525,control1,-0.14782513678073883,7.35452173948288,4.5488671302795405,1.5781652176380159,4.780439130663872,-0.14782513678073883,-0.15785205364227295,5.432614973187446,2.9442701578140253,-0.0015785205364227295,0.20439571142196655,0.01912962831556797,-0.15785205364227295,4.916903134584427,0.02380508929491043,0.05486619472503662,0.007543645799160004,29768.64453125,12434.40234375,17334.2421875,29784.7578125,12430.5517578125,17354.205078125,-0.0005412836908362806,0.0003096719738095999,-0.0011516448576003313,-0.05412836908362806,2.241786504164338,5.644037559628487,2.345828323159367,4.6322363168001175,5.405051636695862,4.033244203478098,7.35452173948288,610.6565146231794,610.6565146231794,greedy,7.35452173948288,0.0,hard_fault_cluster
97,N626,control1,-0.18274752795696259,4.483321809768677,4.402509534358978,-0.6166781902313233,2.9141591763496404,-0.18274752795696259,-0.17639318108558655,-4.672663435041905,-3.997513729333877,-0.0017639318108558656,0.19989168643951416,0.01570918597280979,-0.17639318108558655,-5.796828090548515,0.02154499664902687,0.050478339195251465,0.0071771033108234406,29784.6015625,12430.30859375,17354.29296875,29741.359375,12400.4697265625,17340.888671875,0.001451830263249576,0.0024004927836358547,0.0007723908638581634,0.1451830263249576,1.9938156697899103,-1.5170189967751502,2.114328666124493,-1.2985860934853553,1.2029862642288216,1.023881502076984,4.483321809768677,615.1398364329481,615.1398364329481,greedy,4.483321809768677,0.0,hard_fault_cluster
98,N624,control1,-0.19646160304546356,4.415513294935227,4.402347224950789,-0.6844867050647736,2.8700836417078976,-0.19646160304546356,-0.18182669579982758,-3.438329605162144,-2.9317712426185603,-0.0018182669579982758,0.19600078463554382,0.013212652876973152,-0.18182669579982758,-4.116941786408424,0.02158472314476967,0.0492294505238533,0.007453009486198425,29741.419921875,12400.4609375,17340.958984375,29733.326171875,12394.87109375,17338.455078125,0.0002721373166423291,0.0004507770936470479,0.00014439260121434927,0.02721373166423291,1.9898582715541124,-1.3658209499716758,2.1163188037462533,-1.1880301889777183,1.7242315769195562,1.3916145624965433,4.415513294935227,619.5553497278833,619.5553497278833,greedy,4.415513294935227,0.0,hard_fault_cluster
99,N647,control1,-0.11930380016565323,8.1,4.759814000129699,2.0999999999999996,5.265,-0.11930380016565323,-0.1513752043247223,8.1,5.1633444070816035,-0.0015137520432472228,0.20339515805244446,0.020290153101086617,-0.1513752043247223,7.8,0.026283636689186096,0.056989237666130066,0.008433990180492401,29733.17578125,12394.6982421875,17338.478515625,29724.05859375,12406.0830078125,17317.9765625,0.0003066335048060864,-0.0009185189846903086,0.001182453939691186,0.030663350480608642,2.497278617694974,7.8,2.5955924061127007,7.8,6.9,5.337078324779869,8.1,627.6553497278833,627.6553497278833,greedy,8.1,0.0,hard_fault_cluster
100,N1586,control1,-0.17604561150074005,6.933770150411875,4.436553686857223,1.2836391052883118,4.506950597767719,-0.17604561150074005,-0.16242533922195435,6.876326191890985,4.635667383670806,-0.0016242533922195435,0.20266634225845337,0.015182407572865486,-0.16242533922195435,7.644901311993598,0.024036772549152374,0.05477210879325867,0.007638067007064819,29724.7109375,12407.4111328125,17317.30078125,29756.6953125,12421.2470703125,17335.44921875,-0.001076019718311727,-0.0011151349171996117,-0.0010479945922270417,-0.1076019718311727,2.2564343232661486,5.651602283120155,2.366866522002965,5.477142110466957,6.612780207395554,4.782082862257957,6.933770150411875,634.5891198782952,634.5891198782952,greedy,6.933770150411875,0.0,hard_fault_cluster
101,N628,control1,-0.20155833661556244,3.7348193600773816,4.4840652465820305,-1.365180639922619,2.427632584050298,-0.20155833661556244,-0.1772969365119934,-5.223500751405955,-3.968036520481109,-0.0017729693651199342,0.1992596685886383,0.012979233637452126,-0.1772969365119934,-5.86596249461174,0.022905543446540833,0.051301248371601105,0.007824286818504333,29756.216796875,12420.072265625,17336.14453125,29759.88671875,12414.48046875,17345.40625,-0.00012333295308053493,0.00045022257836535573,-0.000534243299625814,-0.012333295308053493,2.126236641779542,-3.3709758764505384,2.249474918935448,-2.9632960802316664,0.8957222461700447,0.9514026281237606,3.7348193600773816,638.3239392383725,638.3239392383725,greedy,3.7348193600773816,0.0,hard_fault_cluster
102,N582,control1,-0.20076192915439606,3.203078961372376,4.514086031913757,-1.8969210386276243,2.0820013248920444,-0.20076192915439606,-0.1838967651128769,-4.771644471883774,-3.2274358987808225,-0.001838967651128769,0.1905888020992279,0.009998263791203499,-0.1838967651128769,-4.719915463924408,0.023069072514772415,0.050764597952365875,0.00794672966003418,29758.060546875,12412.69140625,17345.369140625,29786.375,12431.4697265625,17354.904296875,-0.0009514885023236275,-0.0015128322411328554,-0.0005497234524227679,-0.09514885023236275,2.133008750155568,-0.18440631985664352,2.263432626146823,0.2063937389850618,1.8081358909606937,1.7683056850731376,3.203078961372376,641.5270181997449,641.5270181997449,greedy,3.203078961372376,0.0,hard_fault_cluster
103,N2652,control1,-0.22240400314331055,6.648124933242797,4.467422229051589,1.0836874532699583,4.321281206607818,-0.22240400314331055,-0.17992880940437317,2.9748460459709163,1.3587710618972777,-0.0017992880940437316,0.19377020001411438,0.011993514373898506,-0.17992880940437317,2.2384930181503293,0.0231778547167778,0.051434025168418884,0.007844347506761551,29788.525390625,12433.583984375,17354.94140625,29771.310546875,12431.978515625,17339.33203125,0.0005779018392786384,0.0001291235676035285,0.000899419654160738,0.057790183927863836,2.1498501766473055,-0.5259365773200988,2.2758016479201615,-0.7361848092079162,3.6854644775390626,3.033536943793297,6.648124933242797,648.1751431329877,648.1751431329877,greedy,6.648124933242797,0.0,hard_fault_cluster
104,N608,control1,-0.3005262315273285,3.045867562294007,4.21170382797718,-2.0541324377059937,1.9798139154911045,-0.3005262315273285,-0.19177623093128204,-5.757892706394196,-3.997652775049209,-0.0019177623093128205,0.18873164057731628,0.010442780330777168,-0.19177623093128204,-6.0,0.021518882364034653,0.047821491956710815,0.008082009851932526,29767.7734375,12428.0166015625,17339.7578125,29849.888671875,12459.923828125,17389.96484375,-0.002758527873083949,-0.0025673627387732267,-0.002895486308261752,-0.2758527873083949,1.9705547858029604,-5.91,2.106554873753339,-5.91,0.3000000000000007,0.3307978662103419,3.045867562294007,651.2210106952817,651.2210106952817,greedy,3.045867562294007,0.0,hard_fault_cluster
105,N2721,control1,-0.19831077754497528,7.9964819908142095,4.621954858303069,2.027537393569946,5.197713294029237,-0.19831077754497528,-0.17614221572875977,7.944722986221313,5.04653935432434,-0.0017614221572875976,0.19593489170074463,0.01566431112587452,-0.17614221572875977,7.660250687599182,0.023930847644805908,0.05282215029001236,0.008336041122674942,29853.44921875,12463.83984375,17389.609375,29776.76953125,12437.4951171875,17339.2734375,0.002568536903709173,0.002113692695274949,0.0028945985250175,0.2568536903709173,2.2326068598777056,6.012677121162414,2.3529652883298695,5.746454167366028,6.641204977035523,5.1491906714439395,7.9964819908142095,659.217492686096,659.217492686096,greedy,7.9964819908142095,0.0,hard_fault_cluster
