step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
156,N14972,control1,25.051828384399414,25.051828384399414,192.6434783935547,1.926434783935547,-1.6779913902282715,45.75971984863281,45.75971984863281,-4.597078800201416,-7.251461982727051,-0.21798232197761536,137779.6875,61782.1171875,75997.5625,138009.1875,61915.7734375,76093.421875,-0.0016657026717439294,-0.00216334848664701,-0.0012613480212166905,-0.16657026717439294,-221.3046817779541,-400.1070804595947,192.6434783935547,6376.879831962287,6376.879831962287,greedy,192.6434783935547,0.0,hard_fault_cone
157,N1169,control1,25.74087905883789,25.74087905883789,198.1936492919922,1.981936492919922,-1.7518763542175293,47.00926971435547,47.00926971435547,-4.722978591918945,-7.434535026550293,-0.21063163876533508,138012.015625,61915.10546875,76096.9140625,137813.390625,61592.03125,76221.359375,0.0014391862787306309,0.005218019243329763,-0.0016353529645130038,0.1439186278730631,-227.09494018554688,-410.9971294403076,198.1936492919922,6575.07348125428,6575.07348125428,greedy,198.1936492919922,0.0,hard_fault_cone
158,N102223,control1,26.456777572631836,26.456777572631836,203.6348419189453,2.036348419189453,-1.7945685386657715,48.29119873046875,48.29119873046875,-4.855959415435791,-7.6439642906188965,-0.20974448323249817,137810.375,61592.6875,76217.6953125,138340.296875,61937.9765625,76402.3203125,-0.003845297498628497,-0.005606007296591997,-0.0024223376531153917,-0.3845297498628497,-233.66990089416504,-422.6144313812256,203.6348419189453,6778.708323173225,6778.708323173225,greedy,203.6348419189453,0.0,hard_fault_cone
159,N86465,control1,27.18904685974121,27.18904685974121,209.34674072265625,2.0934674072265627,-1.848060131072998,49.615966796875,49.615966796875,-4.991576194763184,-7.850515365600586,-0.2073991596698761,138339.71875,61937.6171875,76402.09375,138196.59375,61835.171875,76361.421875,0.001034590764902532,0.001654007937759161,0.0005323397926986217,0.10345907649025321,-240.1949119567871,-434.41694259643555,209.34674072265625,6988.055063895881,6988.055063895881,greedy,209.34674072265625,0.0,hard_fault_cone
160,N14889,control1,27.94168472290039,27.94168472290039,215.129638671875,2.15129638671875,-1.8984370231628418,50.969810485839844,50.969810485839844,-5.1307148933410645,-8.066588401794434,-0.20502498745918274,138199.53125,61835.7578125,76363.765625,138438.375,62000.52734375,76437.84375,-0.001728252973407507,-0.0026646319311112165,-0.0009700690279714763,-0.1728252973407507,-246.9720401763916,-446.54662704467773,215.129638671875,7203.184702567756,7203.184702567756,greedy,215.129638671875,0.0,hard_fault_cone
161,N102213,control1,28.713062286376953,28.713062286376953,221.1013946533203,2.2110139465332033,-1.9520049095153809,52.36177062988281,52.36177062988281,-5.2731032371521,-8.286309242248535,-0.20275500416755676,138437.375,62000.1953125,76437.1875,138445.734375,62051.75,76393.984375,-6.038380161044188e-05,-0.000831524608656764,0.0005652108229696751,-0.006038380161044188,-253.84715843200684,-458.9445323944092,221.1013946533203,7424.2860972210765,7424.2860972210765,greedy,221.1013946533203,0.0,hard_fault_cone
162,N14887,control1,29.5046329498291,29.5046329498291,227.23822021484375,2.2723822021484374,-2.009337902069092,53.79077911376953,53.79077911376953,-5.4192118644714355,-8.510891914367676,-0.19994786381721497,138446.15625,62051.78125,76394.375,138479.6875,62079.8046875,76399.8828125,-0.00024219704209826887,-0.0004516137414611876,-7.209709292510524e-05,-0.024219704209826887,-260.8921871185303,-471.66393661499023,227.23822021484375,7651.52431743592,7651.52431743592,greedy,227.23822021484375,0.0,hard_fault_cone
163,N15862,control1,30.317636489868164,30.317636489868164,233.54397583007812,2.3354397583007813,-2.067634105682373,55.25836944580078,55.25836944580078,-5.5690531730651855,-8.74122428894043,-0.19744804501533508,138478.25,62080.1875,76398.0546875,138514.6875,62110.48046875,76404.203125,-0.00026312796398997307,-0.0004879651532974094,-8.047898154472932e-05,-0.026312796398997307,-268.10297203063965,-484.7047309875488,233.54397583007812,7885.068293265998,7885.068293265998,greedy,233.54397583007812,0.0,hard_fault_cone
164,N2841,control1,31.152524948120117,31.152524948120117,240.02455139160156,2.4002455139160155,-2.1278281211853027,56.76546859741211,56.76546859741211,-5.722866058349609,-8.97745132446289,-0.19491413235664368,138514.53125,62109.9765625,76404.546875,138541.796875,62132.27734375,76409.5234375,-0.00019684305880218744,-0.00035905311233364046,-6.513437983812764e-05,-0.019684305880218744,-275.49658584594727,-498.0891008377075,240.02455139160156,8125.0928446576,8125.0928446576,greedy,240.02455139160156,0.0,hard_fault_cone
165,N2834,control1,32.00973892211914,32.00973892211914,246.68280029296875,2.4668280029296876,-2.1905055046081543,58.31301498413086,58.31301498413086,-5.880987167358398,-9.220108985900879,-0.1920962631702423,138542.34375,62132.12890625,76410.21875,138565.59375,62148.30078125,76417.296875,-0.0001678187254583463,-0.0002602820168249309,-9.263322863262147e-05,-0.01678187254583463,-283.10290145874023,-511.84976291656494,246.68280029296875,8371.775644950569,8371.775644950569,greedy,246.68280029296875,0.0,hard_fault_cone
166,N95173,control1,32.89250183105469,32.89250183105469,253.5335235595703,2.5353352355957033,-2.248076915740967,59.907470703125,59.907470703125,-6.0440850257873535,-9.471912384033203,-0.19113853573799133,138564.546875,62148.2890625,76416.2578125,138318.890625,62173.984375,76144.90625,0.0017728650709614158,-0.0004134516348131001,0.0035509662702679634,0.17728650709614158,-290.96750831604004,-526.0482540130615,253.5335235595703,8625.309168510139,8625.309168510139,greedy,253.5335235595703,0.0,hard_fault_cone
167,N2257,control1,33.796913146972656,33.796913146972656,260.56268310546875,2.6056268310546873,-2.3172945976257324,61.540157318115234,61.540157318115234,-6.210796356201172,-9.726900100708008,-0.1873338520526886,138321.1875,62173.984375,76147.203125,138321.75,62151.7109375,76170.03125,-4.066622295795241e-06,0.0003582436766009778,-0.00029978941893205047,-0.00040666222957952414,-298.9767951965332,-540.5539255142212,260.56268310546875,8885.871851615608,8885.871851615608,greedy,260.56268310546875,0.0,hard_fault_cone
168,N93085,control1,34.72547912597656,34.72547912597656,267.7876281738281,2.677876281738281,-2.3868517875671387,63.216705322265625,63.216705322265625,-6.382091522216797,-9.989322662353516,-0.1840513050556183,138319.9375,62151.7265625,76168.203125,138317.40625,62147.7578125,76169.640625,1.829996472224593e-05,6.385582673829049e-05,-1.8872704458772205e-05,0.0018299964722245932,-307.20481872558594,-555.4580688476562,267.7876281738281,9153.659479789436,9153.659479789436,greedy,267.7876281738281,0.0,hard_fault_cone
169,N2840,control1,35.679222106933594,35.679222106933594,275.1930236816406,2.7519302368164062,-2.4572863578796387,64.93773651123047,64.93773651123047,-6.558047294616699,-10.259270668029785,-0.18064406514167786,138319.34375,62147.203125,76172.140625,138407.5,62182.25,76225.2421875,-0.0006373385549522936,-0.0005639332812279463,-0.0006971257971599698,-0.06373385549522936,-315.6739692687988,-570.7720394134521,275.1930236816406,9428.852503471076,9428.852503471076,greedy,275.1930236816406,0.0,hard_fault_cone
170,N53936,control1,36.658447265625,36.658447265625,282.8010559082031,2.8280105590820312,-2.529407024383545,66.70504760742188,66.70504760742188,-6.738693714141846,-10.536407470703125,-0.1772339642047882,138404.84375,62183.0,76221.8515625,138477.5,62210.375,76267.125,-0.0005249545210972428,-0.0004402328631840646,-0.0005939692491665483,-0.05249545210972428,-324.36326789855957,-586.4928455352783,282.8010559082031,9711.65355937928,9711.65355937928,greedy,282.8010559082031,0.0,hard_fault_cone
171,N18037,control1,37.66614532470703,37.66614532470703,290.63140869140625,2.9063140869140627,-2.5973315238952637,68.5256576538086,68.5256576538086,-6.924952030181885,-10.82341194152832,-0.1754918396472931,138477.34375,62210.6015625,76266.734375,138285.0,62215.74609375,76069.25,0.0013889907859265804,-8.269541285699233e-05,0.0025893908459693193,0.13889907859265804,-333.33813667297363,-602.7059364318848,290.63140869140625,10002.284968070686,10002.284968070686,greedy,290.63140869140625,0.0,hard_fault_cone
172,N13313,control1,38.700347900390625,38.700347900390625,298.66168212890625,2.9866168212890627,-2.6696505546569824,70.3952865600586,70.3952865600586,-7.116010665893555,-11.117383003234863,-0.17382624745368958,138284.984375,62215.53515625,76069.453125,138115.9375,62227.015625,75888.921875,0.0012224528472870588,-0.00018452736549079418,0.002373242285102606,0.12224528472870588,-342.5440979003906,-619.3368244171143,298.66168212890625,10300.946650199592,10300.946650199592,greedy,298.66168212890625,0.0,hard_fault_cone
173,N25081,control1,39.764129638671875,39.764129638671875,306.9189758300781,3.0691897583007814,-2.743529796600342,72.3156967163086,72.3156967163086,-7.312579154968262,-11.419898986816406,-0.1707635223865509,138116.09375,62227.2109375,75888.875,137971.5,62239.6640625,75731.828125,0.0010469000553712249,-0.00020012346794828773,0.0020694320555776358,0.10469000553712249,-352.02324295043945,-636.4492473602295,306.9189758300781,10607.86562602967,10607.86562602967,greedy,306.9189758300781,0.0,hard_fault_cone
174,N13307,control1,40.853721618652344,40.853721618652344,315.3907775878906,3.1539077758789062,-2.828040599822998,74.28144073486328,74.28144073486328,-7.513453960418701,-11.727018356323242,-0.16555121541023254,137972.3125,62239.6015625,75732.71875,138054.1875,62230.7734375,75823.4140625,-0.0005934161599725485,0.00014184096653480083,-0.0011975710513070226,-0.05934161599725485,-361.6731777191162,-653.9273414611816,315.3907775878906,10923.25640361756,10923.25640361756,greedy,315.3907775878906,0.0,hard_fault_cone
175,N24146,control1,41.97210693359375,41.97210693359375,324.0887756347656,3.2408877563476564,-2.912868022918701,76.29949951171875,76.29949951171875,-7.719724178314209,-12.042951583862305,-0.1609502136707306,138053.75,62230.5234375,75823.234375,138174.4375,62251.5625,75922.8828125,-0.0008742065983824432,-0.00033808269654400647,-0.0013142203679308295,-0.08742065983824432,-371.5841426849365,-671.8753490447998,324.0887756347656,11247.345179252326,11247.345179252326,greedy,324.0887756347656,0.0,hard_fault_cone
176,N85744,control1,43.12074279785156,43.12074279785156,333.0862121582031,3.3308621215820313,-3.003699779510498,78.3775405883789,78.3775405883789,-7.932064533233643,-12.364910125732422,-0.15635350346565247,138178.765625,62249.19921875,75929.5703125,138014.34375,62071.50390625,75942.84375,0.0011899214005097747,0.0028545798268169165,-0.00017481249233242124,0.11899214005097747,-381.7427005767822,-690.3405151367188,333.0862121582031,11580.43139141053,11580.43139141053,greedy,333.0862121582031,0.0,hard_fault_cone
177,N24158,control1,44.31001663208008,44.31001663208008,342.3055114746094,3.4230551147460937,-3.0852084159851074,80.52127838134766,80.52127838134766,-8.151737213134766,-12.703695297241211,-0.15341046452522278,138009.4375,62074.0859375,75935.34375,137957.203125,62131.58203125,75825.6171875,0.0003784840810112655,-0.0009262495441362262,0.0014449998270720243,0.03784840810112655,-392.34693145751953,-709.4670238494873,342.3055114746094,11922.736902885139,11922.736902885139,greedy,342.3055114746094,0.0,hard_fault_cone
178,N106698,control1,45.525447845458984,45.525447845458984,351.742431640625,3.51742431640625,-3.1697001457214355,82.7145767211914,82.7145767211914,-8.376093864440918,-13.048925399780273,-0.15026238560676575,137956.75,62131.203125,75825.5546875,137789.359375,62152.41796875,75636.9375,0.0012133558047935367,-0.0003414523380342871,0.002487514866515994,0.12133558047935367,-403.1523780822754,-728.9951343536377,351.742431640625,12274.479334525764,12274.479334525764,greedy,351.742431640625,0.0,hard_fault_cone
179,N106694,control1,46.770957946777344,46.770957946777344,361.4159240722656,3.6141592407226564,-3.264106273651123,84.96134185791016,84.96134185791016,-8.605674743652344,-13.400640487670898,-0.14518406987190247,137789.515625,62152.22265625,75637.296875,137895.96875,62182.3125,75713.65625,-0.0007725778268650174,-0.0004841314221266657,-0.0010095465695485473,-0.07725778268650174,-414.1902084350586,-748.9731578826904,361.4159240722656,12635.89525859803,12635.89525859803,greedy,361.4159240722656,0.0,hard_fault_cone
180,N13301,control1,48.05126190185547,48.05126190185547,371.35528564453125,3.7135528564453124,-3.353240489959717,87.27313995361328,87.27313995361328,-8.84218978881836,-13.764863967895508,-0.14205458760261536,137896.03125,62182.734375,75713.296875,137849.8125,62234.78515625,75615.0234375,0.00033517100382596254,-0.0008370616124011576,0.0012979679740965366,0.033517100382596254,-425.5905532836914,-769.5618724822998,371.35528564453125,13007.25054424256,13007.25054424256,greedy,371.35528564453125,0.0,hard_fault_cone
181,N24145,control1,49.3634033203125,49.3634033203125,381.5625915527344,3.8156259155273435,-3.4550395011901855,89.64083099365234,89.64083099365234,-9.084112167358398,-14.134571075439453,-0.1361704170703888,137850.78125,62234.3359375,75616.453125,137962.984375,62220.5703125,75742.4140625,-0.0008139462443068624,0.00022119020286481827,-0.0016657874220982194,-0.08139462443068624,-437.2077941894531,-790.6103610992432,381.5625915527344,13388.813135795295,13388.813135795295,greedy,381.5625915527344,0.0,hard_fault_cone
182,N24136,control1,50.71071243286133,50.71071243286133,392.036865234375,3.92036865234375,-3.556750774383545,92.07186126708984,92.07186126708984,-9.332767486572266,-14.51547622680664,-0.13088038563728333,137962.125,62220.7578125,75741.375,138113.25,62249.8359375,75863.421875,-0.001095409388653934,-0.0004673380171880126,-0.0016113633755594492,-0.1095409388653934,-449.1680221557617,-812.2495670318604,392.036865234375,13780.85000102967,13780.85000102967,greedy,392.036865234375,0.0,hard_fault_cone
183,N106488,control1,52.094581604003906,52.094581604003906,402.8572998046875,4.028572998046875,-3.6647181510925293,94.57454681396484,94.57454681396484,-9.588991165161133,-14.904876708984375,-0.1253533661365509,138117.1875,62247.0859375,75870.109375,137968.96875,62077.77734375,75891.1875,0.0010731376241892576,0.0027199441101402044,-0.00027781855897046626,0.10731376241892576,-461.46726989746094,-834.5411548614502,402.8572998046875,14183.707300834358,14183.707300834358,greedy,402.8572998046875,0.0,hard_fault_cone
184,N106493,control1,53.5179557800293,53.5179557800293,413.9505310058594,4.139505310058594,-3.772803783416748,97.14391326904297,97.14391326904297,-9.852195739746094,-15.30649185180664,-0.1199660524725914,137973.328125,62076.21875,75897.109375,137952.828125,62000.453125,75952.375,0.0001485794346081093,0.0012205258244648576,-0.0007281650905497372,0.01485794346081093,-474.12512969970703,-857.4459629058838,413.9505310058594,14597.657831840217,14597.657831840217,greedy,413.9505310058594,0.0,hard_fault_cone
185,N24137,control1,54.9783935546875,54.9783935546875,425.290771484375,4.25290771484375,-3.8834147453308105,99.7752456665039,99.7752456665039,-10.121524810791016,-15.719618797302246,-0.11373236030340195,137942.5625,62004.0859375,75938.46875,138185.0,62068.875,76116.125,-0.0017575250240042806,-0.0010449159890413284,-0.002339476253837347,-0.17575250240042806,-487.08646392822266,-880.8859767913818,425.290771484375,15022.948603324592,15022.948603324592,greedy,425.290771484375,0.0,hard_fault_cone
186,N17280,control1,56.48021697998047,56.48021697998047,436.9346618652344,4.369346618652344,-3.9850077629089355,102.4852523803711,102.4852523803711,-10.398982048034668,-16.147552490234375,-0.11047794669866562,138185.84375,62069.7890625,76116.0625,138144.171875,62156.1640625,75988.0078125,0.00030156399589031935,-0.001391578814946115,0.001682360889390111,0.030156399589031935,-500.4782905578613,-905.0432262420654,436.9346618652344,15459.883265189826,15459.883265189826,greedy,436.9346618652344,0.0,hard_fault_cone
187,N17293,control1,58.022457122802734,58.022457122802734,448.9001770019531,4.489001770019531,-4.092017650604248,105.26923370361328,105.26923370361328,-10.683807373046875,-16.585886001586914,-0.10655023902654648,138144.3125,62156.2734375,75988.046875,138025.78125,62190.00390625,75835.78125,0.0008580248104408383,-0.0005426720017567277,0.0020038101356476545,0.08580248104408383,-514.2113265991211,-929.8383846282959,448.9001770019531,15908.78344219178,15908.78344219178,greedy,448.9001770019531,0.0,hard_fault_cone
188,N54701,control1,59.6059455871582,59.6059455871582,461.19317626953125,4.6119317626953125,-4.20369291305542,108.12837982177734,108.12837982177734,-10.976215362548828,-17.035457611083984,-0.1022362932562828,138025.5,62189.765625,75835.7265625,137904.5625,62209.640625,75694.921875,0.0008761967765167356,-0.0003195863391738385,0.0018567065708339214,0.08761967765167356,-528.2999801635742,-955.2911472320557,461.19317626953125,16369.97661846131,16369.97661846131,greedy,461.19317626953125,0.0,hard_fault_cone
189,N19199,control1,61.23196029663086,61.23196029663086,473.81964111328125,4.7381964111328125,-4.31947660446167,111.0643081665039,111.0643081665039,-11.276456832885742,-17.49686050415039,-0.09759809821844101,137904.25,62209.3828125,75694.8671875,137802.484375,62229.78125,75572.703125,0.0007379440939985216,-0.0003278997028246522,0.0016139015788212419,0.07379440939985216,-542.7617340087891,-981.4246959686279,473.81964111328125,16843.796259574592,16843.796259574592,greedy,473.81964111328125,0.0,hard_fault_cone
190,N51190,control1,62.90161895751953,62.90161895751953,486.7919921875,4.867919921875,-4.4393839836120605,114.0793228149414,114.0793228149414,-11.584758758544922,-17.97034454345703,-0.09264757484197617,137803.28125,62230.33203125,75572.953125,137701.78125,62238.05859375,75463.7265625,0.0007365571800619364,-0.00012416070967447013,0.001445312867872417,0.07365571800619364,-557.6045608520508,-1008.2580471038818,486.7919921875,17330.588251762092,17330.588251762092,greedy,486.7919921875,0.0,hard_fault_cone
191,N106642,control1,64.6141586303711,64.6141586303711,500.1087341308594,5.001087341308594,-4.569919109344482,117.16968536376953,117.16968536376953,-11.900647163391113,-18.453643798828125,-0.08566763252019882,137700.59375,62237.140625,75463.453125,137785.46875,62234.703125,75550.765625,-0.0006163734942674637,3.916471541742794e-05,-0.0011570170754566789,-0.06163734942674637,-572.7862968444824,-1035.745111465454,500.1087341308594,17830.69698589295,17830.69698589295,greedy,500.1087341308594,0.0,hard_fault_cone
192,N13309,control1,66.37255859375,66.37255859375,513.7814331054688,5.137814331054687,-4.697448253631592,120.34783935546875,120.34783935546875,-12.225332260131836,-18.952205657958984,-0.08188488334417343,137785.59375,62234.921875,75550.6640625,137711.3125,62252.96484375,75458.34375,0.0005391075392253697,-0.0002899171086028218,0.001221965649165213,0.05391075392253697,-588.4039535522461,-1064.0009078979492,513.7814331054688,18344.47841899842,18344.47841899842,greedy,513.7814331054688,0.0,hard_fault_cone
193,N23675,control1,68.17919921875,68.17919921875,527.8246459960938,5.278246459960937,-4.834441661834717,123.60601043701172,123.60601043701172,-12.558719635009766,-19.46245574951172,-0.07386686652898788,137722.984375,62249.36328125,75473.6171875,137855.84375,62254.0703125,75601.78125,-0.0009646855760365725,-7.561573147540912e-05,-0.0016981306253001094,-0.09646855760365725,-604.4413070678711,-1093.0142993927002,527.8246459960938,18872.303064994514,18872.303064994514,greedy,527.8246459960938,0.0,hard_fault_cone
194,N105678,control1,70.03596496582031,70.03596496582031,542.2931518554688,5.422931518554687,-4.969024181365967,126.9598617553711,126.9598617553711,-12.902088165283203,-19.988595962524414,-0.0675668939948082,137843.4375,62257.11328125,75586.328125,137558.203125,62166.65234375,75391.546875,0.0020692632533609867,0.001453021657653153,0.0025769376661628485,0.20692632533609867,-620.9558029174805,-1122.8955631256104,542.2931518554688,19414.596216849983,19414.596216849983,greedy,542.2931518554688,0.0,hard_fault_cone
195,N2556,control1,71.94151306152344,71.94151306152344,557.0916748046875,5.570916748046875,-5.112899303436279,130.39585876464844,130.39585876464844,-13.253622055053711,-20.527320861816406,-0.05980493873357773,137729.53125,62150.8359375,75578.703125,137962.015625,62216.546875,75745.46875,-0.001687977695837617,-0.0010572816245257854,-0.0022065159864723682,-0.1687977695837617,-637.8746719360352,-1153.490322113037,557.0916748046875,19971.68789165467,19971.68789165467,greedy,557.0916748046875,0.0,hard_fault_cone
196,N93930,control1,73.89788818359375,73.89788818359375,572.3536987304688,5.723536987304687,-5.261901378631592,133.9304656982422,133.9304656982422,-13.615135192871094,-21.078384399414062,-0.05247166007757187,137791.390625,62227.55859375,75563.828125,137716.875,62090.29296875,75626.578125,0.0005407857825048268,0.0022058654576539993,-0.0008304237853735685,0.05407857825048268,-655.2293548583984,-1184.9424781799316,572.3536987304688,20544.04159038514,20544.04159038514,greedy,572.3536987304688,0.0,hard_fault_cone
197,N23673,control1,75.90771484375,75.90771484375,587.9453735351562,5.879453735351563,-5.4102396965026855,137.5530548095703,137.5530548095703,-13.986249923706055,-21.648296356201172,-0.04490234702825546,137719.5,62090.703125,75628.796875,137989.3125,62198.65234375,75790.65625,-0.001959145301952958,-0.001738572958856821,-0.00214018183760345,-0.1959145301952958,-673.1265640258789,-1217.2503852844238,587.9453735351562,21131.986963920295,21131.986963920295,greedy,587.9453735351562,0.0,hard_fault_cone
198,N105669,control1,77.97053527832031,77.97053527832031,603.9716186523438,6.039716186523438,-5.561561107635498,141.2748260498047,141.2748260498047,-14.367148399353027,-22.232715606689453,-0.037775538861751556,137986.953125,62198.3671875,75788.5859375,138092.3125,62250.328125,75841.984375,-0.0007635459187440574,-0.0008354067686013877,-0.0007045709644444287,-0.07635459187440574,-691.4683952331543,-1250.4032287597656,603.9716186523438,21735.95858257264,21735.95858257264,greedy,603.9716186523438,0.0,hard_fault_cone
199,N2528,control1,80.08866882324219,80.08866882324219,620.4271240234375,6.204271240234375,-5.717162609100342,145.096923828125,145.096923828125,-14.758025169372559,-22.832073211669922,-0.030469441786408424,138098.5625,62248.26171875,75850.3046875,138203.078125,62285.40234375,75917.671875,-0.0007568190922029316,-0.0005966532044112682,-0.0008881597314029932,-0.07568190922029316,-710.2784690856934,-1284.4215049743652,620.4271240234375,22356.385706596076,22356.385706596076,greedy,620.4271240234375,0.0,hard_fault_cone
200,N93615,control1,82.26365661621094,82.26365661621094,637.3932495117188,6.373932495117187,-5.882209300994873,149.02694702148438,149.02694702148438,-15.160128593444824,-23.4455623626709,-0.022568250074982643,138193.390625,62287.734375,75905.65625,138031.625,62138.8828125,75892.75,0.0011705742217600346,0.0023897411301732063,0.00017003015091177076,0.11705742217600346,-729.5926628112793,-1319.4078102111816,637.3932495117188,22993.778956107795,22993.778956107795,greedy,637.3932495117188,0.0,hard_fault_cone
201,N11592,control1,84.50675964355469,84.50675964355469,654.794921875,6.54794921875,-6.0400919914245605,153.07284545898438,153.07284545898438,-15.574520111083984,-24.083097457885742,-0.016423726454377174,138025.6875,62141.11328125,75884.578125,137987.640625,62215.4296875,75772.2109375,0.0002756506728474051,-0.0011959297116845846,0.001480764476582408,0.027565067284740508,-749.5842437744141,-1355.4850692749023,654.794921875,23648.573877982795,23648.573877982795,greedy,654.794921875,0.0,hard_fault_cone
202,N11599,control1,86.80406188964844,86.80406188964844,672.633544921875,6.72633544921875,-6.203429698944092,157.21942138671875,157.21942138671875,-15.998687744140625,-24.734901428222656,-0.00984051264822483,137987.609375,62215.390625,75772.21875,137873.890625,62239.859375,75634.03125,0.0008241229224950075,-0.00039329094579443336,0.0018237225012853742,0.08241229224950075,-770.0158081054688,-1392.405532836914,672.633544921875,24321.20742290467,24321.20742290467,greedy,672.633544921875,0.0,hard_fault_cone
203,N16280,control1,89.16617584228516,89.16617584228516,690.9776611328125,6.909776611328125,-6.379638195037842,161.48074340820312,161.48074340820312,-16.434486389160156,-25.4028377532959,-0.0009141210466623306,137875.09375,62239.90625,75635.1875,137981.921875,62263.75,75718.171875,-0.000774818123318255,-0.00038309424417093396,-0.0010971662122756243,-0.0774818123318255,-790.990234375,-1430.3340377807617,690.9776611328125,25012.185084037483,25012.185084037483,greedy,690.9776611328125,0.0,hard_fault_cone
204,N14310,control1,91.58792877197266,91.58792877197266,709.8017578125,7.098017578125,-6.552993297576904,165.85345458984375,165.85345458984375,-16.88178062438965,-26.089859008789062,0.005996203050017357,137981.3125,62264.1015625,75717.203125,137857.5,62273.11328125,75584.390625,0.000897313526365906,-0.00014473378541879356,0.00175405980553478,0.0897313526365906,-812.5228500366211,-1469.264259338379,709.8017578125,25721.986841849983,25721.986841849983,greedy,709.8017578125,0.0,hard_fault_cone
205,N17927,control1,94.08099365234375,94.08099365234375,729.1714477539062,7.291714477539062,-6.732863903045654,170.35353088378906,170.35353088378906,-17.34214210510254,-26.796476364135742,0.01356646977365017,137856.84375,62272.7890625,75584.0546875,137738.421875,62276.55078125,75461.8671875,0.0008590206271037459,-6.04071028647013e-05,0.0016165777342393994,0.0859020627103746,-834.6892318725586,-1509.33296585083,729.1714477539062,26451.15828960389,26451.15828960389,greedy,729.1714477539062,0.0,hard_fault_cone
206,N13325,control1,96.63331604003906,96.63331604003906,749.006591796875,7.49006591796875,-6.9247355461120605,174.95892333984375,174.95892333984375,-17.813180923461914,-27.517988204956055,0.023436998948454857,137739.90625,62276.61328125,75463.2890625,137841.40625,62280.15625,75561.2421875,-0.0007368961232714355,-5.6890839914558455e-05,-0.001298023504205048,-0.07368961232714355,-857.3525772094727,-1550.3267135620117,749.006591796875,27200.164881400764,27200.164881400764,greedy,749.006591796875,0.0,hard_fault_cone
207,N23450,control1,99.25579833984375,99.25579833984375,769.4002685546875,7.694002685546875,-7.113906383514404,179.69427490234375,179.69427490234375,-18.29755401611328,-28.261390686035156,0.031290508806705475,137839.6875,62279.828125,75559.8515625,137717.5625,62270.234375,75447.328125,0.0008859930094331503,0.00015404266014229506,0.0014891960890963674,0.08859930094331503,-880.6608581542969,-1592.4817657470703,769.4002685546875,27969.56514995545,27969.56514995545,greedy,769.4002685546875,0.0,hard_fault_cone
208,N48879,control1,101.94955444335938,101.94955444335938,790.3349609375,7.903349609375,-7.3090434074401855,184.55699157714844,184.55699157714844,-18.795164108276367,-29.024965286254883,0.0397782102227211,137717.90625,62270.31640625,75447.59375,137617.546875,62269.453125,75348.09375,0.0007287315092980862,1.3863447748008184e-05,0.001318796188570559,0.07287315092980862,-904.6244583129883,-1635.7934226989746,790.3349609375,28759.90011089295,28759.90011089295,greedy,790.3349609375,0.0,hard_fault_cone
209,N19017,control1,104.71467590332031,104.71467590332031,811.823486328125,8.11823486328125,-7.510665416717529,189.5500946044922,189.5500946044922,-19.30582618713379,-29.808448791503906,0.04784534126520157,137618.046875,62269.76171875,75348.28125,137549.375,62284.671875,75264.703125,0.0004990033921785653,-0.0002394445618847385,0.0011092240456491709,0.049900339217856526,-929.2090377807617,-1680.2392234802246,811.823486328125,29571.723597221076,29571.723597221076,greedy,811.823486328125,0.0,hard_fault_cone
210,N23454,control1,107.5558090209961,107.5558090209961,833.9020385742188,8.339020385742188,-7.716918468475342,194.6780548095703,194.6780548095703,-19.83060073852539,-30.61362075805664,0.05730006843805313,137549.53125,62284.546875,75264.984375,137482.1875,62293.640625,75188.5546875,0.000489596335683018,-0.0001460033090552315,0.0010154746705666184,0.0489596335683018,-954.47998046875,-1725.9150505065918,833.9020385742188,30405.625635795295,30405.625635795295,greedy,833.9020385742188,0.0,hard_fault_cone
211,N17925,control1,110.47315979003906,110.47315979003906,856.5771484375,8.565771484375,-7.929534435272217,199.94403076171875,199.94403076171875,-20.369413375854492,-31.44011878967285,0.06701133400201797,137481.609375,62293.66796875,75187.9375,137413.21875,62294.0546875,75119.15625,0.0004974529147148132,-6.207994374562986e-06,0.0009147910168394446,0.04974529147148132,-980.4201583862305,-1772.8110427856445,856.5771484375,31262.202784232795,31262.202784232795,greedy,856.5771484375,0.0,hard_fault_cone
212,N14199,control1,113.46686553955078,113.46686553955078,879.8492431640625,8.798492431640625,-8.149795532226562,205.35079956054688,205.35079956054688,-20.922147750854492,-32.28770446777344,0.07569453865289688,137413.28125,62293.84375,75119.4375,137364.0,62301.5703125,75062.421875,0.00035863526863977313,-0.00012403412256389856,0.000758999609388411,0.03586352686397731,-1007.0147323608398,-1820.9147644042969,879.8492431640625,32142.052027396858,32142.052027396858,greedy,879.8492431640625,0.0,hard_fault_cone
