step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N15768,observe,1.6150383949279785,2.510854464769364,2.1985578536987305,0.4494562023878099,1.6320554021000866,2.660854464769364,2.510854464769364,2.510854464769364,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,1.6150383949279785,0.6318547129631042,4.947868058085442,5.999999999999999,0.006318547129631043,0.2927670180797577,0.04105956107378006,0.891499936580658,1.5503491163253784,0.13458722829818726,-0.07648125290870667,0.3456557095050812,0.04105956107378006,-4.831279165148735,0.06200471147894859,0.15041570365428925,0.03526395931839943,94451.2578125,39245.203125,55206.0546875,95073.375,39454.15625,55619.21875,-0.006586648058146238,-0.005324297118932009,-0.007484035100787878,-0.6586648058146238,6.873385421931744,5.25384954571724,6.36869971640408,5.25384954571724,4.3477442979812615,4.168152146190405,1.5503491163253784,46.30298078441621,46.30298078441621,greedy,1.5503491163253784,0.0,hard_fault_recall_union,,False
29,N15769,observe,1.3885140419006348,2.5392041289806366,1.5967334508895874,0.9424706780910492,1.6504826838374138,2.6892041289806365,2.5392041289806366,2.5392041289806366,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,1.3885140419006348,0.5995124578475952,5.539209662377835,5.999999999999999,0.005995124578475952,0.2893873155117035,0.039371080696582794,0.8833107352256775,1.5401859283447266,0.14338066056370735,-0.06774058192968369,0.3545019030570984,0.039371080696582794,-0.7962473359704019,0.05861346423625946,0.14700835943222046,0.03172459080815315,95073.4375,39454.2421875,55619.1953125,95264.546875,39450.44921875,55814.1015625,-0.0020101238042116165,9.61358891800046e-05,-0.003504298161715269,-0.20101238042116165,6.500229962170124,5.396037409901619,6.0210673082619905,5.7179445487260825,4.045850384235382,3.8742860274761917,1.5401859283447266,47.84316671276093,47.84316671276093,greedy,1.5401859283447266,0.0,hard_fault_recall_union,,False
30,N10388,observe,0.053119901567697525,-0.7186976611614228,-0.8531025648117065,0.1344049036502838,-0.4671534797549248,-0.5686976611614227,-0.7186976611614228,-0.7186976611614228,0.0,0.0,1.0,0.15,3,2,0,0.0,1.0,2,1,0,0.0,0.053119901567697525,0.38266879320144653,0.16591005325317384,0.2519649267196655,0.0038266879320144652,0.19218659400939941,0.05550608038902283,0.1828320324420929,1.0204448699951172,0.26178430765867233,0.15317432582378387,0.3703942894935608,0.05550608038902283,0.8030289262533189,0.039503976702690125,0.10634811222553253,0.015278637409210205,95264.625,39450.7734375,55813.8515625,96993.109375,40012.625,56980.484375,-0.0181440319865942,-0.014241838827729225,-0.020902208983898163,-1.81440319865942,4.388572543859482,1.5736455249786376,4.05994138866663,1.6440350580215455,-0.5273099601268768,-0.4913137736916542,1.0154448699951173,48.85861158275605,48.85861158275605,greedy,1.0154448699951173,0.005,hard_fault_recall_union,,False
31,N14997,observe,0.2617032825946808,0.3028219282627105,0.5813367962837219,-0.19131434857845317,0.19683425337076182,0.4528219282627105,0.4731063384149825,0.5908532898433958,0.0,0.0,1.0,0.15,3,2,1,1.135229401015147,1.0,2,1,1,1.920209077204569,0.2617032825946808,0.20049650967121124,-4.093465543091297,-4.709827899932861,0.0020049650967121123,0.281682550907135,0.04493321478366852,0.17147867381572723,0.9841533303260803,0.26352010667324066,0.25763893127441406,0.26940128207206726,0.04493321478366852,4.196263289749623,0.027745597064495087,0.003499425947666168,0.03510844707489014,96993.046875,40012.6484375,56980.40234375,97918.15625,40301.91796875,57616.23828125,-0.00953789334744215,-0.007229452021420002,-0.011158852837979794,-0.953789334744215,3.0199894309043884,-0.3247876651585102,2.8359171375632286,-0.1427454836666584,-2.1328107714653015,-2.038716895058751,0.9841533303260803,49.84276491308213,49.84276491308213,greedy,0.9841533303260803,0.0,hard_fault_recall_union,,False
32,N8922,observe,0.5415850877761841,1.953764123469591,1.5929827690124512,0.41981013886630536,1.2699466802552342,2.103764123469591,2.1219967564729365,2.2069677602703583,0.0,0.0,1.0,0.15,2,2,1,1.1215508866889687,1.0,2,1,1,1.6880242453384482,0.5415850877761841,0.21317394077777863,-0.8694510337337853,-1.8004244565963745,0.002131739407777786,0.27987387776374817,0.0438055619597435,0.5938751101493835,1.1554811000823975,0.12445516884326935,0.014162689447402954,0.23474764823913574,0.0438055619597435,4.52268017526716,0.03225104138255119,0.017134279012680054,0.03555078059434891,97918.203125,40301.6953125,57616.50390625,96895.734375,39714.3984375,57181.33984375,0.010442069731652737,0.014572510495781898,0.007552767638117075,1.0442069731652737,3.4820836409926414,0.8488149129971861,3.2893490139395,0.9216598243638873,0.377970752120018,0.32928668780252335,1.1554811000823975,50.998246013164525,50.998246013164525,greedy,1.1554811000823975,0.0,hard_fault_recall_union,,False
33,N8923,observe,0.5224157571792603,2.379966765642166,1.8312187194824219,0.576401597857475,1.546978397667408,2.529966765642166,2.512972622608669,2.6596192521491124,0.0,0.0,1.0,0.15,2,2,1,0.8867057131100188,1.0,2,1,1,1.8643499100463088,0.5224157571792603,0.25489485263824463,-0.34959477573633224,-1.4023194313049316,0.0025489485263824464,0.2572586238384247,0.052855752408504486,0.4186252951622009,1.02943754196167,0.1269087139517069,-0.005222361534833908,0.2590397894382477,0.052855752408504486,5.287637818157673,0.03213798254728317,0.036839403212070465,0.02995411306619644,96895.625,39714.26953125,57181.3515625,96452.53125,39474.2734375,56978.25390625,0.004572897218167782,0.006043069530278444,0.0035518163349479437,0.4572897218167782,3.5215488597750664,0.9451811157912013,3.2907359059900045,0.9866229382157323,0.5974865913391114,0.5507864101231099,1.02943754196167,52.027683555126195,52.027683555126195,greedy,1.02943754196167,0.0,hard_fault_recall_union,,False
34,N10391,observe,0.2240513414144516,-0.27288872897624955,0.723400056362152,-0.8877787768840788,-0.1773776738345622,-0.12288872897624956,-0.12143737756795447,0.015968541501916622,0.0,0.0,1.0,0.15,3,2,1,1.0096756760553005,1.0,2,1,1,1.925715136521108,0.2240513414144516,0.17097507417201996,-4.949451881796121,-5.156599998474121,0.0017097507417201995,0.2752654254436493,0.04550815373659134,0.14711099863052368,0.9899891018867493,0.30322934687137604,0.25232499837875366,0.3541336953639984,0.04550815373659134,1.348480486422777,0.02436118572950363,0.0024344101548194885,0.03222429379820824,96452.421875,39474.3515625,56978.06640625,98105.21875,40215.54296875,57889.671875,-0.017135877162218094,-0.018776532262563705,-0.015999235212802887,-1.7135877162218094,2.6526018008589745,-2.322361235022545,2.490239379927516,-1.866987470984459,-2.3404527902603145,-2.23217117100954,0.9899891018867493,53.017672657012945,53.017672657012945,greedy,0.9899891018867493,0.0,hard_fault_recall_union,,False
35,N10297,observe,0.4598013460636139,1.6502465412020684,1.3688613176345825,0.34070009484887115,1.0726602517813444,1.8002465412020683,1.6502465412020684,1.6502465412020684,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.4598013460636139,0.18542833626270294,-1.1028512760251763,-1.9312137365341187,0.0018542833626270295,0.2746567130088806,0.03908868879079819,0.5148220658302307,1.0607296228408813,0.2011062316596508,0.08327626436948776,0.31893619894981384,0.03908868879079819,4.227582120224833,0.0309002548456192,0.016952291131019592,0.03512335196137428,98105.3203125,40215.75,57889.5703125,97489.640625,39777.7265625,57711.91015625,0.0062757013365626335,0.010891837999224663,0.0030689493287354708,0.6275701336562634,3.3145425096154213,0.7479543548822403,3.1461547408252954,0.8988405235856771,0.05231332778930668,0.028597291670739697,1.0607296228408813,54.078402279853826,54.078402279853826,greedy,1.0607296228408813,0.0,hard_fault_recall_union,,False
36,N12596,observe,0.6803452968597412,3.904409660696983,2.689918041229248,1.214491619467735,2.537866279453039,4.054409660696983,3.904409660696983,3.904409660696983,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.6803452968597412,0.3025135397911072,3.029111648797989,1.630584955215454,0.0030251353979110717,0.22601565718650818,0.0461331382393837,0.3792749345302582,1.023228645324707,0.31707051396369934,0.2999785542488098,0.33416247367858887,0.0461331382393837,6.209922879338265,0.03790578246116638,0.06000814586877823,0.027871504426002502,97489.8984375,39778.14453125,57711.75390625,96259.78125,39391.171875,56868.609375,0.012617893517017365,0.009728273376822472,0.014609580859541893,1.2617893517017365,4.139224924147129,5.1949237346649175,3.877739915624261,4.930425131320954,2.8454256892204284,2.704204992055893,1.023228645324707,55.10163092517853,55.10163092517853,greedy,1.023228645324707,0.0,hard_fault_recall_union,,False
37,N14992,observe,0.29125097393989563,0.7040060997009276,1.0210018157958984,-0.16384544372558613,0.457603964805603,0.8540060997009277,0.7686292681913359,0.7654253755891812,0.0,0.0,1.0,0.15,3,2,1,0.4308211232693884,1.0,2,1,1,0.4094618392550239,0.29125097393989563,0.17410214245319366,-4.028053544163704,-4.7313761711120605,0.0017410214245319367,0.26889804005622864,0.0442022830247879,0.07151708751916885,0.9068635702133179,0.30462057888507843,0.2625086307525635,0.3467325270175934,0.0442022830247879,4.314080201983452,0.027827903628349304,0.012338727712631226,0.03352198377251625,96259.515625,39390.90234375,56868.609375,98158.140625,40149.65625,58008.484375,-0.019724024459719658,-0.0192621611058712,-0.020044010132551193,-1.9724024459719658,3.001094788312912,-0.5908987468481065,2.837366469204426,-0.4116845077276231,-1.8447241544723512,-1.7663491067290307,0.9068635702133179,56.00849449539185,56.00849449539185,greedy,0.9068635702133179,0.0,hard_fault_recall_union,,False
38,N10385,observe,0.3608686625957489,0.6549703121185302,1.25401771068573,-0.4109447419643404,0.4257307028770446,0.8049703121185302,0.7362107548796016,0.7845682983591977,0.0,0.0,1.0,0.15,2,2,1,0.5416029517404763,1.0,2,1,1,0.863986574937784,0.3608686625957489,0.08350576460361481,-4.52772924721241,-5.083279132843018,0.000835057646036148,0.3139825165271759,0.04263751953840256,0.3947345018386841,1.1182230710983276,0.29681865870952606,0.2551678419113159,0.3384694755077362,0.04263751953840256,4.068661960959434,0.013016141951084137,-0.031029419973492622,0.02274496853351593,98158.296875,40149.6640625,58008.6328125,99085.671875,40534.71875,58550.95703125,-0.009447749704122543,-0.009590483270585537,-0.009349025785923004,-0.9447749704122543,1.427757479250431,-4.7625325784087185,1.333150016143918,-4.632308350503445,-2.546368360519409,-2.379834718555212,1.1182230710983276,57.12671756649018,57.12671756649018,greedy,1.1182230710983276,0.0,hard_fault_recall_union,,False
39,N1437,observe,0.5313073992729187,0.17252006083726884,1.054260492324829,-0.7236013576388359,0.11213803954422474,0.320674627467576,0.17252006083726884,0.17252006083726884,0.0,0.0,0.9876971108687147,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.5313073992729187,0.07163196802139282,-1.5678271468728782,-1.4436233043670654,0.0007163196802139282,0.33860769867897034,0.02508271299302578,0.7082415819168091,1.2828933000564575,0.14008639380335808,0.03541546314954758,0.24475732445716858,0.02508271299302578,-2.6745360182225704,0.0326240099966526,-0.01044519618153572,0.043338142335414886,99082.4296875,40530.66015625,58551.76953125,98338.4453125,40010.8359375,58327.609375,0.007508741691708565,0.012825456447899342,0.003828409593552351,0.7508741691708565,3.359115680679679,0.41091901093721395,3.286579669918865,0.6511686030030251,0.21128777861595155,0.17258848797529935,1.2728933000564575,58.39961086654664,58.39961086654664,greedy,1.2728933000564575,0.01,hard_fault_recall_union,,False
40,N8677,observe,0.23405376076698303,-0.8087568033486605,0.11212321370840073,-0.9040615350008011,-0.5256919221766293,-0.6587568033486605,-0.8087568033486605,-0.8087568033486605,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.23405376076698303,0.0895233303308487,-3.4977224482782185,-3.401146650314331,0.0008952333033084869,0.282175213098526,0.023179544135928154,0.44192782044410706,1.138930082321167,0.2387576475739479,0.10300008952617645,0.37451520562171936,0.023179544135928154,-1.0604573270492255,0.029476214200258255,0.00654776394367218,0.03558742254972458,98341.78125,40014.859375,58326.92578125,98808.9140625,40111.078125,58697.8359375,-0.004750095307826996,-0.0024045754689723253,-0.0063591585494577885,-0.4750095307826996,3.0603242944926023,-0.9066222620755434,2.9757971386425197,-0.5493308914452791,-1.2958196371793747,-1.2760970153287052,1.1322634156545004,59.53187428220114,59.53187428220114,greedy,1.1322634156545004,0.006666666666666667,hard_fault_recall_union,,False
41,N10382,observe,-0.12392444163560867,0.39731400609016393,1.1450297832489014,-0.5759613096714022,0.25825410395860654,0.5473140060901639,0.45062095396364554,0.4432616026388118,0.0,0.0,1.0,0.15,3,2,1,0.35537965248987735,1.0,2,1,1,0.3063173103243193,-0.12392444163560867,0.1327475756406784,-5.414493226706981,-5.999999999999999,0.001327475756406784,0.2538939118385315,0.02784760855138302,0.090800940990448,0.8151062726974487,0.3174370676279068,0.2921674847602844,0.3427066504955292,0.02784760855138302,3.96279442280531,0.022840097546577454,0.0055364519357681274,0.02530590444803238,98808.8125,40111.265625,58697.55078125,99952.8046875,40712.5703125,59240.234375,-0.01157783530652523,-0.014990917406976223,-0.00924542173743248,-1.157783530652523,2.444604938849807,-3.0606163355708125,2.3241585507057607,-3.0661705347895625,-2.745833325386047,-2.600953637808561,0.8101062726974487,60.34198055489858,60.34198055489858,greedy,0.8101062726974487,0.005,hard_fault_recall_union,,False
42,N10380,observe,0.4224255383014679,1.034860560297966,2.1186435222625732,-0.7659864336252212,0.6726593641936779,1.1848605602979658,1.034860560297966,1.0482190324133829,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,1,0.08905648076944683,0.4224255383014679,0.1359327882528305,-4.3062333889305595,-4.839268207550049,0.001359327882528305,0.27639898657798767,0.025877008214592934,0.42958906292915344,1.0507004261016846,0.2889607548713684,0.25711479783058167,0.32080671191215515,0.025877008214592934,0.6635878987610342,0.0346551239490509,0.013811565935611725,0.03720387816429138,99952.5234375,40712.328125,59240.1953125,98309.1171875,39942.3359375,58366.78125,0.016441868618130684,0.01891299895942211,0.014743605628609657,1.6441868618130684,3.6273221913725138,1.2298457069694995,3.505964844021946,1.3465566678345202,-0.30335220098495463,-0.3746123229712246,1.0507004261016846,61.39268098100027,61.39268098100027,greedy,1.0507004261016846,0.0,hard_fault_recall_union,,False
43,N12588,observe,-0.20133571326732635,2.1408727590739725,1.1260511875152588,1.0148215715587137,1.391567293398082,2.2908727590739724,2.1408727590739725,2.1408727590739725,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.20133571326732635,0.24541576206684113,1.9488467031717298,0.8591464161872864,0.0024541576206684114,0.015848547220230103,0.007191145792603493,0.045917920768260956,0.5538952350616455,0.3171943873167038,0.27086251974105835,0.36352625489234924,0.007191145792603493,5.691358786672353,0.037260062992572784,0.09434211254119873,0.010581161826848984,98309.046875,39942.5703125,58366.4765625,97312.53125,39587.6015625,57724.9296875,0.010136560536921024,0.008886978030204773,0.010991700924932957,1.0136560536921024,3.978613207116723,2.209973165988922,3.7891580262221396,2.1449738240242002,1.4361222952604296,1.3770046079158784,0.5538952350616455,61.946576216061914,61.946576216061914,greedy,0.5538952350616455,0.0,hard_fault_recall_union,,False
44,N15871,observe,-0.17105059325695038,1.8382368525862693,0.9687567949295043,0.8694800576567648,1.1948539541810752,1.9882368525862693,1.8382368525862693,1.8382368525862693,0.0,0.0,1.0,0.15,3,2,1,0.0,0.2660417794770788,2,1,1,0.0,-0.17105059325695038,0.2564653158187866,2.1947659519314766,1.3432174921035767,0.002564653158187866,0.017228007316589355,0.008390991017222404,-0.2572013735771179,0.5675733685493469,0.2991181090474129,0.22929726541042328,0.36893895268440247,0.008390991017222404,4.178263910412788,0.036849819123744965,0.09341877698898315,0.010589119046926498,97312.390625,39587.26171875,57725.12890625,96960.28125,39619.5703125,57340.71484375,0.0036183407064527273,-0.0008161361329257488,0.006659388542175293,0.36183407064527273,3.9498382192105055,1.9369464921951294,3.7511959890834987,1.9943097639083862,1.5944861054420472,1.5239671871066094,0.5575733685493469,62.50414958461126,62.50414958461126,greedy,0.5575733685493469,0.01,hard_fault_recall_union,,False
45,N8815,observe,-0.7905745506286621,-1.3255871234834193,-1.2671421766281128,-0.08349278122186665,-0.8616316302642226,-1.2278594978722592,-1.3255871234834193,-1.1289992806711984,0.0,0.0,0.6515175040744001,0.15,2,2,0,0.0,1.0,2,1,1,1.3105856187481397,-0.7905745506286621,0.20758064091205597,-0.996549972742796,-0.8849362730979918,0.00207580640912056,0.025282442569732666,0.006730569526553154,-0.13516394793987274,0.5489360690116882,0.1892010048031807,0.005291745066642761,0.37311026453971863,0.006730569526553154,0.5965948560833931,0.02955072745680809,0.0885678380727768,0.004681132733821869,96960.703125,39619.5234375,57341.1796875,97828.7421875,39781.0703125,58047.671875,-0.008952483534812927,-0.004077456425875425,-0.012320851907134056,-0.8952483534812927,3.169383956119418,-1.3546596406400204,3.0086505482904613,-1.4781415103375912,-1.2431136995553969,-1.187131750807166,0.5422694023450215,63.04641898695628,63.04641898695628,greedy,0.5422694023450215,0.006666666666666667,hard_fault_recall_union,,False
46,N12589,observe,-0.37863460183143616,0.41837562769651443,0.9675182104110717,-0.40401485115289665,0.2719441580027344,0.5683756276965144,0.5951026944563945,0.6973271394433631,0.0,0.0,1.0,0.15,2,2,1,1.1781804450658673,1.0,2,1,1,1.859676744978991,-0.37863460183143616,0.23599733412265778,0.3377081423997881,0.7724334597587585,0.002359973341226578,0.015396177768707275,-0.004575992003083229,-0.08770709484815598,0.4937644600868225,0.319643035531044,0.28875279426574707,0.35053327679634094,-0.004575992003083229,-3.9821605268120766,0.03637012094259262,0.0975683182477951,0.007577471435070038,97828.6015625,39781.546875,58047.0546875,97154.9296875,39647.48046875,57507.44921875,0.0068862466141581535,0.0033700652420520782,0.009296000935137272,0.6886246614158154,3.8684334363788366,0.5543681919574739,3.6948674297891557,0.5956088185310364,1.2506686985492708,1.1998739925026896,0.4897644600868225,63.53618344704311,63.53618344704311,greedy,0.4897644600868225,0.004,hard_fault_recall_union,,False
