step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
202,N5877,observe,-0.12022385746240616,1.8998178847134115,3.2880696058273315,-0.012194968760013565,1.2348816250637176,1.951291827311567,1.9092783213342028,1.9106952632122265,0.5147394259815536,0.1,3,2,1,0.0946043662079139,0.9713750398880937,2,1,1,0.1087737849881506,-0.12022385746240616,0.21943335235118866,0.9435123473405838,2.424584764242172,0.0021943335235118868,-0.008897840976715088,-0.006979463621973991,-0.1369950771331787,1.178501009941101,0.1749005764722824,-0.04246059060096741,0.3922617435455322,-0.006979463621973991,-0.49863041192293167,0.013674762099981308,0.09383833408355713,-0.010470442473888397,29515.341796875,12038.349609375,17476.9921875,30192.341796875,12197.298828125,17995.04296875,-0.022937223315238953,-0.013203572481870651,-0.02964187227189541,-2.2937223315238953,1.5799300987273455,2.2022971165180203,1.4205896821804345,2.220512319803238,1.426582196354866,2.502278427630663,1.9106952632122265,352.6177425983054,352.6177425983054,greedy,1.9106952632122265,0.0,hard_fault_cluster,0.0009907120743034062,True
203,N902,control1,-0.22069548070430756,2.4073000612854956,1.8116040170192718,0.21525357276201246,1.5647450398355722,2.464481553349847,2.4073000612854956,2.4073000612854956,0.5718149206435134,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.22069548070430756,0.21915225684642792,2.198155155777931,1.811292427778244,0.002191522568464279,-0.023330658674240112,0.0019415561109781265,-0.8085907101631165,0.5409754514694214,-0.0786464586853981,-0.24618084728717804,0.08888792991638184,0.0019415561109781265,0.5759300458431243,0.011519350111484528,0.08599022030830383,-0.009365461766719818,30188.69921875,12187.8173828125,18000.8828125,30430.880859375,12357.470703125,18073.41015625,-0.008022261783480644,-0.013919909484684467,-0.004029099363833666,-0.8022261783480644,1.3730288241058588,2.585727849006653,1.2072084643878043,2.5888619565963746,2.3277100682258607,1.66814036346972,2.4073000612854956,355.0250426595909,355.0250426595909,greedy,2.4073000612854956,0.0,hard_fault_cluster,0.0,True
204,N8605,control1,-0.18777363002300262,6.093138185068965,4.110009425878524,0.6802734079211951,3.9605398202948274,6.1610845929666125,6.093138185068965,6.093138185068965,0.6794640789764685,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.18777363002300262,0.22299252450466156,4.348400622978806,2.757561582326889,0.0022299252450466156,-0.02665179967880249,0.004641616716980934,-0.6697998046875,0.6274244785308838,-0.07039345055818558,-0.2896454334259033,0.14885853230953217,0.004641616716980934,1.182235634252429,0.011392362415790558,0.08327074348926544,-0.00820789486169815,30433.84375,12366.505859375,18067.337890625,30387.08984375,12377.8759765625,18009.212890625,0.0015362472040578723,-0.0009194284211844206,0.0032171313650906086,0.15362472040578723,1.3668703828006983,5.394000144451856,1.1961447768844664,5.449299998730421,4.649225581809879,3.1990504500083627,6.093138185068965,361.11818084465983,361.11818084465983,greedy,6.093138185068965,0.0,hard_fault_cluster,0.0,True
205,N7436,observe,-0.15052054822444916,5.815594879686833,5.999999999999999,0.26446946889162076,3.7801366717964413,5.915594879686832,5.815594879686833,5.815594879686833,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.15052054822444916,0.22397510707378387,4.8228494539856905,5.46203007698059,0.0022397510707378387,0.0011607706546783447,-0.02282741107046604,-0.335586279630661,1.1371623277664185,0.13524280488491058,-0.07681381702423096,0.3472994267940521,-0.02282741107046604,-3.9109924164414407,0.011069010943174362,0.09721371531486511,-0.013668164610862732,30386.31640625,12377.654296875,18008.662109375,30897.24609375,12502.2373046875,18395.0078125,-0.016814466565847397,-0.010065155103802681,-0.02145332656800747,-1.6814466565847397,1.308048790320754,5.866498574614525,1.1571880183182657,5.866498574614525,5.642566846311093,5.242668450102211,5.815594879686833,366.9337757243467,366.9337757243467,greedy,5.815594879686833,0.0,hard_fault_cluster,0.0,True
206,N5439,observe,-0.37263163924217224,1.6285526424646377,2.9032853484153742,0.13366366922855377,1.0585592176020147,1.7285526424646378,1.6285526424646377,1.6285526424646377,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.37263163924217224,0.2190781682729721,1.4264288991689682,2.8494085311889643,0.002190781682729721,-0.014446228742599487,-0.012813171371817589,-0.24434231221675873,1.15376615524292,0.19120456092059612,0.03767203912138939,0.34473708271980286,-0.012813171371817589,0.07818421185016627,0.008995935320854187,0.09251534938812256,-0.013660058379173279,30896.56640625,12501.51953125,18395.046875,31121.056640625,12641.314453125,18479.7421875,-0.007265863474458456,-0.01118223462253809,-0.004604245536029339,-0.7265863474458456,1.1058585289865732,1.6477433055639266,0.9511597813107073,1.6472784250974655,1.4934640944004058,3.0707516613602635,1.6285526424646377,368.5623283668113,368.5623283668113,greedy,1.6285526424646377,0.0,hard_fault_cluster,0.0,True
207,N679,observe,-0.2396285980939865,3.0923269345611333,4.1635085344314575,0.03406470291316514,2.0100125074647366,3.1923269345611334,3.0923269345611333,3.0923269345611333,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.2396285980939865,0.22169055044651031,2.2395490329712633,3.5007396936416626,0.0022169055044651033,-0.018863916397094727,-0.01657908968627453,-0.2542880177497864,1.2063568830490112,0.21758251637220383,0.06073971092700958,0.37442532181739807,-0.01657908968627453,-1.0866646241396667,0.011440891772508621,0.09278334677219391,-0.01165725290775299,31121.7734375,12641.6748046875,18480.09765625,31075.9609375,12671.1279296875,18404.83203125,0.0014720401959493756,-0.002329843584448099,0.004072793759405613,0.14720401959493756,1.349200638011098,3.4709931369125844,1.195367042440921,3.492353176623583,2.9728426445275544,4.03234771894291,3.0923269345611333,371.65465530137243,371.65465530137243,greedy,3.0923269345611333,0.0,hard_fault_cluster,0.0,True
208,N7405,observe,-0.4830154776573181,2.864575697183609,4.014233922958374,0.011265870332718078,1.8619742031693458,2.964575697183609,2.864575697183609,2.864575697183609,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4830154776573181,0.21314071118831635,3.117319288849831,4.551675629615783,0.0021314071118831634,-0.012389659881591797,-0.02050221525132656,-0.4108531177043915,1.0384564399719238,0.196394182741642,0.10946328938007355,0.28332507610321045,-0.02050221525132656,-1.8967914909124377,0.008604761213064194,0.08727052807807922,-0.01248178631067276,31075.69140625,12671.388671875,18404.302734375,31327.095703125,12789.662109375,18537.43359375,-0.008090062998235226,-0.00933389738202095,-0.007233681157231331,-0.8090062998235226,1.0531146172434092,4.1424546420574195,0.9086357452906668,4.169919604063034,3.569660374522209,4.168664930332452,2.864575697183609,374.51923099855605,374.51923099855605,greedy,2.864575697183609,0.0,hard_fault_cluster,0.0018811552506362624,True
209,N8236,control1,-0.3931612968444824,3.4027453231811524,2.512068647146225,0.27561131477355966,2.211784460067749,3.481197248084826,3.4027453231811524,3.4027453231811524,0.7845192490367344,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.3931612968444824,0.2224671095609665,4.5512684166431425,4.106288063526153,0.002224671095609665,-0.014236599206924438,-0.015212727710604668,-0.6809573769569397,0.6333036422729492,-0.07258864492177963,-0.2597518563270569,0.11457456648349762,-0.015212727710604668,0.6607340991497039,0.010115344077348709,0.0854116827249527,-0.010839313268661499,31327.912109375,12790.029296875,18537.8828125,31208.76171875,12743.3046875,18465.45703125,0.0038033300079405308,0.0036532056983560324,0.003906907048076391,0.3803330007940531,1.2187887895852327,5.045745571851731,1.0633480031974614,5.042474135160447,4.2389823496341705,2.9323923563957215,3.4027453231811524,377.9219763217372,377.9219763217372,greedy,3.4027453231811524,0.0,hard_fault_cluster,0.0007253384912959387,True
210,N5356,observe,-0.5075085759162903,4.905333999767899,5.112575483322143,0.41128714986145515,3.1884670998491345,5.005333999767899,4.905333999767899,4.905333999767899,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5075085759162903,0.2185979038476944,5.309473477676511,5.999999999999999,0.002185979038476944,-0.019846081733703613,-0.014319827780127525,-0.2858515679836273,1.1560508012771606,0.20262038707733154,0.10532528162002563,0.29991549253463745,-0.014319827780127525,-2.6634873611479994,0.0063222795724868774,0.07648865878582001,-0.011073298752307892,31206.92578125,12742.06640625,18464.859375,31043.609375,12637.0498046875,18406.560546875,0.005233338568359613,0.008241724222898483,0.003157285274937749,0.5233338568359613,0.8365060333162546,5.877829179018736,0.6832974762655795,5.877829179018736,5.421620557829737,5.099053362589329,4.905333999767899,382.8273103215051,382.8273103215051,greedy,4.905333999767899,0.0,hard_fault_cluster,9.45626477541687e-05,True
211,N515,control1,-0.3327675461769104,6.7265760165452955,4.402347224950789,0.8441847378015519,4.372274410754442,6.787148531344274,6.7265760165452955,6.7265760165452955,0.6057251479897829,0.1,3,2,1,0.0,0.9173715898644742,2,1,1,0.0,-0.3327675461769104,0.2281850129365921,6.1229238063097,4.402347224950789,0.002281850129365921,-0.017801135778427124,-0.012834561988711357,-0.9005938768386841,0.5171463489532471,-0.07209186255931854,-0.26418453454971313,0.12000080943107605,-0.012834561988711357,0.1847606486082074,0.007452450692653656,0.08086927235126495,-0.010145999491214752,31045.87109375,12634.1484375,18411.72265625,31020.18359375,12627.453125,18392.73046875,0.0008274047286249697,0.0005299377953633666,0.0010315269464626908,0.08274047286249697,0.9605955202132463,6.413887416124345,0.7990826820023358,6.413887416124345,5.984728047251702,4.067127052545548,6.7265760165452955,389.5538863380504,389.5538863380504,greedy,6.7265760165452955,0.0,hard_fault_cluster,0.00015495467575739273,True
212,N765,observe,-0.5372177958488464,5.982614970207214,4.199999999999999,0.3707549810409547,3.888699730634689,6.082614970207214,5.982614970207214,5.982614970207214,1.0,0.1,1,2,0,0.0,1.0,0,1,0,0.0,-0.5372177958488464,0.2182241529226303,5.4444749593734745,4.53557231426239,0.002182241529226303,-0.013230890035629272,-0.01740293763577938,-0.18424513936042786,0.9533722996711731,0.21230598539113998,0.12395842373371124,0.3006535470485687,-0.01740293763577938,-4.081378779411317,0.005391474813222885,0.07951849699020386,-0.011056065559387207,31017.515625,12630.48046875,18387.03515625,31253.12890625,12728.3359375,18524.79296875,-0.007596136536449194,-0.007747564930468798,-0.007492116652429104,-0.7596136536449194,0.7399686966091394,5.812921047210693,0.5893527851440012,5.812921047210693,5.974124932289124,4.096237080544234,5.982614970207214,395.53650130825764,395.53650130825764,greedy,5.982614970207214,0.0,hard_fault_cluster,0.0,True
213,N2181,observe,-0.643408477306366,2.7864208853244783,0.7018200635910032,0.35565936684608473,1.8111735754609108,2.8864208853244784,2.7864208853244783,2.7864208853244783,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.643408477306366,0.21363599598407745,4.734665948152542,4.674911212921142,0.0021363599598407746,-0.01083865761756897,-0.019490106031298637,-0.1593431979417801,0.8517869114875793,0.2116425633430481,0.165956050157547,0.2573290765285492,-0.019490106031298637,-0.3861750066280367,0.005400087684392929,0.07888942956924438,-0.011140972375869751,31252.83984375,12728.412109375,18524.427734375,31444.3828125,12825.0556640625,18619.326171875,-0.006128818262368441,-0.007592742331326008,-0.005122880917042494,-0.6128818262368441,0.7341546583920717,5.693309404850006,0.5885452409274876,5.693309404850006,3.6785207271575926,2.3494820113107564,2.7864208853244783,398.32292219358214,398.32292219358214,greedy,2.7864208853244783,0.0,hard_fault_cluster,0.005468582457645309,False
214,N6573,observe,-0.4379911720752716,3.328334701061249,4.032021379470825,0.29183186292648333,2.163417555689812,3.428334701061249,3.328334701061249,3.328334701061249,1.0,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.4379911720752716,0.2215167135000229,4.783359336853028,5.999999999999999,0.002215167135000229,0.008741587400436401,-0.03979466110467911,-0.39068368077278137,1.0078366994857788,0.15487761795520782,0.015502989292144775,0.2942522466182709,-0.03979466110467911,-0.535938687324524,0.008682925254106522,0.09154671430587769,-0.014207631349563599,31444.65234375,12825.28515625,18619.3671875,31553.392578125,12823.671875,18729.720703125,-0.00345814717002213,0.00012578911264427006,-0.005926813464611769,-0.345814717002213,1.050014577805996,5.802245376110077,0.9137230385094881,5.802245376110077,4.145987737178802,4.794892029166221,3.328334701061249,401.6512568946434,401.6512568946434,greedy,3.328334701061249,0.0,hard_fault_cluster,0.0826312049538118,False
215,N705,observe,-0.35783958435058594,2.38649389564991,3.4309353590011593,0.1842762762308121,1.5512210321724416,2.48649389564991,2.38649389564991,2.38649389564991,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.35783958435058594,0.22003184258937836,2.3240265876054766,3.6299672842025754,0.0022003184258937835,-0.004726022481918335,-0.026053255423903465,-0.45958754420280457,1.1315048933029175,0.20669586211442947,0.0807221382856369,0.33266958594322205,-0.026053255423903465,-0.7835954099893571,0.010130833834409714,0.09077498316764832,-0.01156364381313324,31553.26953125,12823.3984375,18729.87109375,31521.298828125,12864.232421875,18657.06640625,0.0010132294846698642,-0.0031843341421335936,0.003887089667841792,0.10132294846698642,1.2070619706064463,2.2936840093135835,1.06157803023234,2.288924483060837,2.292140671610832,3.589891436547041,2.38649389564991,404.0377507902933,404.0377507902933,greedy,2.38649389564991,0.0,hard_fault_cluster,0.0002341097974950514,True
216,N4551,observe,-0.3606742322444916,5.404750566482544,5.546286678314209,0.3742430782318117,3.513087868213654,5.504750566482544,5.404750566482544,5.404750566482544,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.3606742322444916,0.22302217781543732,5.338521122932434,5.999999999999999,0.002230221778154373,0.015214681625366211,-0.04024220257997513,-0.27209872007369995,1.2223050594329834,0.15566178411245346,-0.0036772936582565308,0.31500086188316345,-0.04024220257997513,0.004037642478942782,0.009191371500492096,0.09597429633140564,-0.014613516628742218,31522.26953125,12865.3486328125,18656.919921875,31660.90234375,12876.4951171875,18784.40625,-0.004397932440042496,-0.0008663958287797868,-0.006833192426711321,-0.4397932440042496,1.1019171252846718,6.2950565624237065,0.9648321438580751,6.2950565624237065,5.630093383789061,5.75956069946289,5.404750566482544,409.44250135677584,409.44250135677584,greedy,5.404750566482544,0.0,hard_fault_cluster,0.0,True
217,N5725,observe,-0.32781916856765747,2.8410776346921924,3.762661242485046,0.20214475095272072,1.846700462549925,2.9410776346921925,2.8410776346921924,2.8410776346921924,1.0,0.1,2,2,0,0.0,1.0,2,1,0,0.0,-0.32781916856765747,0.2279100865125656,3.37232813835144,4.667692804336547,0.002279100865125656,0.019413679838180542,-0.03991079330444336,-0.33470648527145386,1.1485340595245361,0.16957474499940872,-0.006494924426078796,0.34564441442489624,-0.03991079330444336,-2.2174750363826754,0.007241286337375641,0.09901954233646393,-0.016886502504348755,31660.87890625,12876.3935546875,18784.486328125,31761.04296875,12890.69921875,18870.34375,-0.003163653891533613,-0.0011109992628917098,-0.00457065599039197,-0.3163653891533613,0.9121279269456863,1.7982354068756106,0.7711284570395947,1.7922192120552065,3.1381604194641115,4.139804272651672,2.8410776346921924,412.283578991468,412.283578991468,greedy,2.8410776346921924,0.0,hard_fault_cluster,0.14497528830313017,False
218,N703,observe,-0.33560243248939514,2.7553234457969666,3.4317733287811274,0.41830037832260136,1.7909602397680284,2.8553234457969667,2.7553234457969666,2.7553234457969666,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.33560243248939514,0.22659803926944733,3.1057026118040083,4.097678089141845,0.002265980392694473,0.0061949193477630615,-0.03071301244199276,-0.39039140939712524,1.240924596786499,0.2063835859298706,0.04365608096122742,0.3691110908985138,-0.03071301244199276,0.0021823853254316905,0.008377879858016968,0.0966462641954422,-0.014584355056285858,31760.12109375,12889.90625,18870.21484375,31730.71875,12941.4736328125,18789.24609375,0.0009257629862986505,-0.004000601824373007,0.004290822893381119,0.09257629862986505,1.0336730126291513,1.9061204171180726,0.8867592425085604,1.8931344485282897,2.674391743540764,3.8383546333014964,2.7553234457969666,415.038902437265,415.038902437265,greedy,2.7553234457969666,0.0,hard_fault_cluster,0.0,True
219,N4460,control0,-0.38611993193626404,5.82389472777606,5.720850419998168,0.4981463013135363,3.785531573054439,5.92389472777606,5.82389472777606,5.82389472777606,1.0,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.38611993193626404,0.22478829324245453,5.588021404837491,5.733281564712524,0.0022478829324245452,0.001736760139465332,-0.033377744257450104,-0.8457592725753784,0.871953547000885,-0.022798210382461548,-0.07200375199317932,0.026407331228256226,-0.033377744257450104,-2.764093132439302,0.00809469074010849,0.08291596174240112,-0.01413649320602417,31731.33984375,12942.2763671875,18789.064453125,31682.0546875,12941.4130859375,18740.640625,0.0015532012330368161,6.670242873951793e-05,0.002577234758064151,0.1553201233036816,1.0008796229958534,5.994190788331908,0.8573217112571001,5.901888895097654,5.9115243198059035,5.269434356791608,5.82389472777606,420.86279716504106,420.86279716504106,greedy,5.82389472777606,0.0,hard_fault_cluster,0.0,True
220,N5473,observe,-0.5090228319168091,6.445921573340892,5.999999999999999,0.6655864557623863,4.18984902267158,6.545921573340892,6.445921573340892,6.445921573340892,1.0,0.1,1,2,0,0.0,1.0,0,1,0,0.0,-0.5090228319168091,0.22631420195102692,5.889847759902477,5.999999999999999,0.0022631420195102694,-0.0010657310485839844,-0.023437878116965294,-0.39061567187309265,1.086944341659546,0.1804557740688324,0.03641653060913086,0.32449501752853394,-0.023437878116965294,-0.9773730894923214,0.006908003240823746,0.0856148898601532,-0.013461649417877197,31680.912109375,12940.310546875,18740.6015625,31696.453125,12951.37890625,18745.07421875,-0.0004905482637695968,-0.0008553395746275783,-0.00023866129049565643,-0.04905482637695968,0.8936766479164362,6.2897571879625325,0.74151940504089,6.2897571879625325,6.095049829781056,6.0617823893576865,6.445921573340892,427.30871873838197,427.30871873838197,greedy,6.445921573340892,0.0,hard_fault_cluster,0.0,True
221,N706,observe,-0.30937322974205017,5.832689756266774,5.999999999999999,0.27534802671521913,3.7912483415734033,5.9326897562667735,5.832689756266774,5.832689756266774,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.30937322974205017,0.23066233098506927,4.759414397738874,5.343547391891478,0.0023066233098506927,-0.005151510238647461,-0.023283986374735832,-0.5143019556999207,1.0978107452392578,0.18723660707473755,0.044366806745529175,0.3301064074039459,-0.023283986374735832,-4.564546638093889,0.010448567569255829,0.09035643935203552,-0.011189006268978119,31696.638671875,12951.400390625,18745.23828125,31523.9296875,12895.21875,18628.7109375,0.0054488107562065125,0.004337881691753864,0.00621637050062418,0.5448810756206512,1.2522351015359163,5.824356947913766,1.0967013430781662,5.824356947913766,5.6919976497069005,5.799798472309485,5.832689756266774,433.1414084946488,433.1414084946488,greedy,5.832689756266774,0.0,hard_fault_cluster,0.0,True
222,N5456,observe,-0.5292850732803345,5.752283715307713,5.999999999999999,0.22418054610490806,3.7389844149500133,5.8522837153077125,5.752283715307713,5.752283715307713,1.0,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.5292850732803345,0.22489024698734283,4.555945105850697,5.058174085617066,0.0022489024698734285,-0.0057790279388427734,-0.01831735111773014,-0.3864201605319977,1.0968544483184814,0.17289478331804276,0.025845900177955627,0.3199436664581299,-0.01831735111773014,-4.481280172169209,0.008447326719760895,0.08702103793621063,-0.011661916971206665,31523.6484375,12895.1953125,18628.453125,31616.412109375,12931.638671875,18684.7734375,-0.002942669205367565,-0.0028261193074285984,-0.0030233487486839294,-0.2942669205367565,1.0513055678457022,5.810820385813713,0.8963758959434927,5.810820385813713,5.5206986829638485,5.624254952594638,5.752283715307713,438.8936922099565,438.8936922099565,greedy,5.752283715307713,0.0,hard_fault_cluster,0.0005723162456054021,True
223,N6581,observe,-0.4531768262386322,5.497631765699481,5.999999999999999,0.06212930544512361,3.5734606477046627,5.5976317656994805,5.497631765699481,5.497631765699481,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4531768262386322,0.23032762110233307,3.6881802359712306,4.504453086853027,0.0023032762110233307,-0.017384052276611328,-0.011575264856219292,-0.40591371059417725,0.8223782181739807,0.22897901386022568,0.14550195634365082,0.31245607137680054,-0.011575264856219292,-4.721811144382228,0.01054343581199646,0.08499699831008911,-0.008158713579177856,31616.482421875,12931.880859375,18684.6015625,31447.251953125,12887.57421875,18559.677734375,0.005352602805942297,0.0034261560067534447,0.0066859242506325245,0.5352602805942297,1.2730959374457598,5.1854702371684835,1.1090316702611744,5.222060288819485,5.00542135097785,5.3535238781356025,5.497631765699481,444.39132397565595,444.39132397565595,greedy,5.497631765699481,0.0,hard_fault_cluster,0.00042589437819419873,True
224,N4513,observe,-0.4047715663909912,4.585841784477234,5.669665336608887,-0.3540383815765378,2.980797159910202,4.685841784477233,4.585841784477234,4.585841784477234,1.0,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.4047715663909912,0.2328776866197586,2.2503480017185216,3.560570669174194,0.002328776866197586,0.007001370191574097,-0.03226342797279358,-0.36320048570632935,1.1621899604797363,0.12721628695726395,-0.02762390673160553,0.2820564806461334,-0.03226342797279358,-5.038407086133957,0.011789035052061081,0.09646095335483551,-0.012743279337882996,31448.154296875,12888.35546875,18559.798828125,31429.400390625,12798.166015625,18631.234375,0.0005963435978628695,0.0069977473467588425,-0.0038489396683871746,0.05963435978628695,1.3795177638530731,2.8098173928260803,1.2290570698678493,2.8515969824790957,3.7939475715160365,4.566065921485423,4.585841784477234,448.9771657601332,448.9771657601332,greedy,4.585841784477234,0.0,hard_fault_cluster,0.00011093854004884999,True
225,N2151,observe,-0.40742960572242737,4.595159462466836,4.438707590103149,0.7652498114854097,2.9868536506034435,4.695159462466836,4.595159462466836,4.595159462466836,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.40742960572242737,0.23709948360919952,5.5900144327431915,5.999999999999999,0.002370994836091995,-0.014380991458892822,-0.017389236018061638,-0.2163894772529602,1.0424789190292358,0.2419481948018074,0.20039232075214386,0.28350406885147095,-0.017389236018061638,-0.6726638478785756,0.010348286479711533,0.09242500364780426,-0.012071594595909119,31429.19921875,12798.0244140625,18631.17578125,31469.23046875,12871.0927734375,18598.13671875,-0.0012736961944028735,-0.005709346849471331,0.0017733214190229774,-0.12736961944028735,1.2545388955622911,3.8494853226840493,1.0897562098689377,3.8002367465198037,4.6088878434151415,5.095777098219841,4.595159462466836,453.5723252226,453.5723252226,greedy,4.595159462466836,0.0,hard_fault_cluster,0.0,True
226,N7439,observe,-0.3846442997455597,5.32966029688716,5.999999999999999,-0.06394518464803678,3.464279192976654,5.4296602968871595,5.32966029688716,5.32966029688716,1.0,0.1,0,2,0,0.0,1.0,0,1,0,0.0,-0.3846442997455597,0.23667241632938385,3.1996151618659496,4.149996209144592,0.0023667241632938387,0.008153021335601807,-0.03189992904663086,-0.5572437047958374,1.1087188720703125,0.13159777969121933,-0.03193382918834686,0.2951293885707855,-0.03189992904663086,-4.809871566742659,0.009882841259241104,0.09981288015842438,-0.014794282615184784,31469.08984375,12870.89453125,18598.1953125,31495.90234375,12815.8466796875,18680.0546875,-0.0008520265691913664,0.004276925232261419,-0.004401468671858311,-0.08520265691913664,1.1930566132068634,4.706894722282886,1.0394772477447987,4.792164507210255,4.655315948277712,5.125955366380513,5.32966029688716,458.90198551948714,458.90198551948714,greedy,5.32966029688716,0.0,hard_fault_cluster,0.0,True
227,N719,observe,-0.34005072712898254,4.518229613229633,4.525446891784668,0.6453259333223105,2.9368492485992617,4.618229613229633,4.518229613229633,4.518229613229633,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.34005072712898254,0.23436446487903595,5.4331832643598315,5.999999999999999,0.0023436446487903593,-0.009249210357666016,-0.021918831393122673,-0.5550857782363892,1.0684988498687744,0.18524639308452606,0.04326462745666504,0.3272281587123871,-0.021918831393122673,-1.4590805210918192,0.009921960532665253,0.09706799685955048,-0.013232506811618805,31495.837890625,12815.20703125,18680.630859375,31495.798828125,12868.568359375,18627.23046875,1.2402432503222371e-06,-0.0041639069095253944,0.0028585968539118767,0.00012402432503222371,1.2046416867524385,3.2606022919714452,1.0453074616380036,3.237898572832346,4.6410593125969175,5.116688553187997,4.518229613229633,463.42021513271675,463.42021513271675,greedy,4.518229613229633,0.0,hard_fault_cluster,0.0,True
228,N5422,observe,-0.5454850792884827,5.642229351997376,5.999999999999999,0.1541459512710573,3.667449078798294,5.742229351997375,5.642229351997376,5.642229351997376,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5454850792884827,0.22848106920719147,4.172056925296783,4.896040821075439,0.0022848106920719145,-0.00901728868484497,-0.015260187909007072,-0.383431613445282,1.1217111349105835,0.1769138164818287,0.042497582733631134,0.31133005023002625,-0.015260187909007072,-3.4460424208641056,0.008097056299448013,0.09283773601055145,-0.013192519545555115,31495.1171875,12868.5546875,18626.5625,31590.546875,12913.75390625,18676.79296875,-0.00302998349070549,-0.0035123771522194147,-0.0026967115700244904,-0.302998349070549,1.0229265112429857,5.964733109474182,0.8630108502693474,5.964733109474182,5.29908903837204,5.544407874941825,5.642229351997376,469.06244448471415,469.06244448471415,greedy,5.642229351997376,0.0,hard_fault_cluster,0.0004978013772504222,True
229,N5334,observe,-0.6108965873718262,5.157175695039332,5.999999999999999,-0.22074936814606166,3.352164201775566,5.257175695039332,5.157175695039332,5.157175695039332,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.6108965873718262,0.23055075109004974,2.6370383532717825,3.7028559684753413,0.0023055075109004973,-0.014780610799789429,-0.018801508471369743,-0.36350691318511963,1.185318112373352,0.17856790125370026,0.06876328587532043,0.2883725166320801,-0.018801508471369743,-4.888715084083378,0.006689079105854034,0.0822581797838211,-0.012965492904186249,31590.32421875,12913.611328125,18676.712890625,31469.78515625,12843.3212890625,18626.46484375,0.003815695643424988,0.0054430970922112465,0.002690411638468504,0.3815695643424988,0.8806571532040834,4.193611388728023,0.7218452212400734,4.271983819529415,4.30322872530669,4.372098671449349,5.157175695039332,474.21962017975346,474.21962017975346,greedy,5.157175695039332,0.0,hard_fault_cluster,0.0002596278667243716,True
