step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N8025,control1,0.36954644322395325,0.36954644322395325,0.11882711946964264,0.0011882711946964264,-0.19095714390277863,1.1996166706085205,0.11882711946964264,-0.027966652065515518,-0.12892800569534302,-0.0635492205619812,105409.265625,48394.53125,57014.73046875,105617.0390625,48459.7265625,57157.3125,-0.0019711116328835487,-0.0013471627607941628,-0.0025007929652929306,-0.19711116328835487,-1.4782214164733887,-2.467054259032011,0.11882711946964264,45.691541977226734,45.691541977226734,greedy,0.11882711946964264,0.0,hard_fault_cone
248,N58113,control1,0.37040606141090393,0.37040606141090393,0.11546245217323303,0.0011546245217323302,-0.19151204824447632,1.2037990093231201,0.11546245217323303,-0.028501398861408234,-0.1316152960062027,-0.06472760438919067,105616.8828125,48460.2265625,57156.65625,105377.203125,48438.3515625,56938.8515625,0.002269331132993102,0.0004514011088758707,0.003810661844909191,0.2269331132993102,-1.5308784246444702,-2.520324520766735,0.11546245217323303,45.80700442939997,45.80700442939997,greedy,0.11546245217323303,0.0,hard_fault_cone
249,N38618,control1,0.36975163221359253,0.36975163221359253,0.11745142191648483,0.0011745142191648484,-0.19167985022068024,1.2072947025299072,0.11745142191648483,-0.02860873192548752,-0.13172605633735657,-0.06447455286979675,105377.78125,48438.03125,56939.75,105044.1875,48310.7109375,56733.4765625,0.003165693487972021,0.0026285196654498577,0.003622661344707012,0.3165693487972021,-1.5361270681023598,-2.529686661437154,0.11745142191648483,45.92445585131645,45.92445585131645,greedy,0.11745142191648483,0.0,hard_fault_cone
250,N14167,control1,0.37220078706741333,0.37220078706741333,0.1178414598107338,0.001178414598107338,-0.19288022816181183,1.206287145614624,0.1178414598107338,-0.028458371758461,-0.1315556764602661,-0.06481166183948517,105044.125,48311.49609375,56732.625,105298.09375,48419.3359375,56878.7578125,-0.0024177338927984238,-0.002232177648693323,-0.0025758161209523678,-0.24177338927984238,-1.521708570420742,-2.5148050244897604,0.1178414598107338,46.042297311127186,46.042297311127186,greedy,0.1178414598107338,0.0,hard_fault_cone
251,N76936,control1,0.3589741289615631,0.3589741289615631,0.14545080065727234,0.0014545080065727235,-0.20911209285259247,1.206507921218872,0.14545080065727234,-0.028027277439832687,-0.1268736720085144,-0.060988426208496094,105296.1171875,48418.3671875,56877.75,104666.796875,47853.66796875,56813.1328125,0.005976671818643808,0.011662913486361504,0.001136071397922933,0.5976671818643808,-1.4507690221071243,-2.4647380635142326,0.14545080065727234,46.18774811178446,46.18774811178446,greedy,0.14545080065727234,0.0,hard_fault_cone
252,N79817,control1,0.3671802878379822,0.3671802878379822,0.13338503241539001,0.0013338503241539,-0.2016940414905548,1.2027876377105713,0.13338503241539001,-0.028114046901464462,-0.12855687737464905,-0.06260412186384201,104667.40625,47853.51171875,56813.8984375,105308.140625,48200.4296875,57107.71484375,-0.0061216228641569614,-0.007249582093209028,-0.005171558819711208,-0.6121622864156961,-1.475232020020485,-2.477361522614956,0.13338503241539001,46.32113314419985,46.32113314419985,greedy,0.13338503241539001,0.0,hard_fault_cone
253,N8026,control1,0.3687708079814911,0.3687708079814911,0.12986835837364197,0.0012986835837364196,-0.1993788480758667,1.1995583772659302,0.12986835837364197,-0.027994763106107712,-0.12843993306159973,-0.06289234757423401,105309.0390625,48200.53125,57108.5078125,105572.609375,48330.90625,57241.703125,-0.002502826973795891,-0.002704845741391182,-0.0023323199711740017,-0.2502826973795891,-1.470049574971199,-2.467119626700878,0.12986835837364197,46.45100150257349,46.45100150257349,greedy,0.12986835837364197,0.0,hard_fault_cone
254,N30965,control1,0.36921921372413635,0.36921921372413635,0.1271720826625824,0.001271720826625824,-0.19761569797992706,1.1970832347869873,0.1271720826625824,-0.027893442660570145,-0.12825040519237518,-0.06303416192531586,105572.3125,48330.875,57241.44140625,105750.796875,48419.3359375,57331.4609375,-0.0016906362725421786,-0.001830319408327341,-0.001572628621943295,-0.16906362725421786,-1.4650889486074448,-2.458280436694622,0.1271720826625824,46.57817358523607,46.57817358523607,greedy,0.1271720826625824,0.0,hard_fault_cone
255,N46533,control1,0.3607316017150879,0.3607316017150879,0.13991248607635498,0.0013991248607635497,-0.2039499282836914,1.200163722038269,0.13991248607635498,-0.02788679301738739,-0.12644198536872864,-0.06099213659763336,105752.71875,48418.62109375,57334.1015625,105115.6015625,48017.69921875,57097.90234375,0.006024593953043222,0.008280323818325996,0.00411969842389226,0.6024593953043222,-1.448603093624115,-2.453660249710083,0.13991248607635498,46.71808607131243,46.71808607131243,greedy,0.13991248607635498,0.0,hard_fault_cone
256,N43509,control1,0.36442553997039795,0.36442553997039795,0.1340099275112152,0.001340099275112152,-0.20129983127117157,1.2028796672821045,0.1340099275112152,-0.028284195810556412,-0.12871292233467102,-0.06218066066503525,105115.7734375,48019.546875,57096.2265625,105090.40625,48091.46484375,56998.9375,0.00024132616817951202,-0.0014976811362430453,0.0017039490630850196,0.024132616817951202,-1.4915299862623215,-2.4941971823573112,0.1340099275112152,46.85209599882364,46.85209599882364,greedy,0.1340099275112152,0.0,hard_fault_cone
257,N8955,control1,0.3692105710506439,0.3692105710506439,0.1318156123161316,0.001318156123161316,-0.20108087360858917,1.2011971473693848,0.1318156123161316,-0.02817029133439064,-0.12904092669487,-0.06295810639858246,105089.234375,48090.7265625,56998.5078125,105425.515625,48265.75,57159.76953125,-0.003199959173798561,-0.003639442613348365,-0.0028292271308600903,-0.3199959173798561,-1.4840163737535477,-2.483775943517685,0.1318156123161316,46.983911611139774,46.983911611139774,greedy,0.1318156123161316,0.0,hard_fault_cone
258,N79820,control1,0.37027329206466675,0.37027329206466675,0.12777981162071228,0.0012777981162071228,-0.19767974317073822,1.1994458436965942,0.12777981162071228,-0.028080012649297714,-0.12907898426055908,-0.06332080066204071,105423.53125,48265.14453125,57158.390625,105626.9375,48385.78515625,57241.1484375,-0.0019294198136776686,-0.0024995391722768545,-0.0014478681841865182,-0.19294198136776686,-1.480775609612465,-2.476194851100445,0.12777981162071228,47.11169142276049,47.11169142276049,greedy,0.12777981162071228,0.0,hard_fault_cone
259,N76937,control1,0.3588947355747223,0.3588947355747223,0.14828622341156006,0.0014828622341156005,-0.2086389809846878,1.1999971866607666,0.14828622341156006,-0.027720991522073746,-0.1254221498966217,-0.06041362136602402,105626.2578125,48385.93359375,57240.32421875,105182.828125,47968.828125,57214.00390625,0.004198100883513689,0.008620386943221092,0.0004598211671691388,0.4198100883513689,-1.423815742135048,-2.435028299689293,0.14828622341156006,47.25997764617205,47.25997764617205,greedy,0.14828622341156006,0.0,hard_fault_cone
260,N27228,control1,0.365369588136673,0.365369588136673,0.13739416003227234,0.0013739416003227234,-0.20261813700199127,1.196766972541809,0.13739416003227234,-0.027803026139736176,-0.12688687443733215,-0.06179650127887726,105183.09375,47968.6015625,57214.49609375,105683.8984375,48256.9453125,57426.953125,-0.004761266056448221,-0.0060110935010015965,-0.0037133425939828157,-0.4761266056448221,-1.4461414813995361,-2.446762330830097,0.13739416003227234,47.39737180620432,47.39737180620432,greedy,0.13739416003227234,0.0,hard_fault_cone
261,N46544,control1,0.36703822016716003,0.36703822016716003,0.13009627163410187,0.0013009627163410187,-0.19897426664829254,1.2005085945129395,0.13009627163410187,-0.028324134647846222,-0.12961804866790771,-0.06307323276996613,105683.640625,48257.0,57426.640625,105451.53125,48257.265625,57194.26171875,0.0021962658502161503,-5.5043828979250975e-06,0.0040465351194143295,0.21962658502161503,-1.5018085986375809,-2.499762248247862,0.13009627163410187,47.52746807783842,47.52746807783842,greedy,0.13009627163410187,0.0,hard_fault_cone
262,N43214,control1,0.35883548855781555,0.35883548855781555,0.14730115234851837,0.0014730115234851838,-0.20641691982746124,1.2040618658065796,0.14730115234851837,-0.028066307306289673,-0.1265818029642105,-0.060517050325870514,105453.140625,48257.734375,57195.40234375,104812.9296875,47844.91796875,56968.01171875,0.006071046460419893,0.008554409258067608,0.003975680097937584,0.6071046460419893,-1.4552677124738693,-2.468789976090193,0.14730115234851837,47.67476923018694,47.67476923018694,greedy,0.14730115234851837,0.0,hard_fault_cone
263,N46535,control1,0.3654247522354126,0.3654247522354126,0.13520410656929016,0.0013520410656929016,-0.20005425810813904,1.2065349817276,0.13520410656929016,-0.028525780886411667,-0.1297827661037445,-0.06254830211400986,104811.2421875,47844.3984375,56966.84375,104970.078125,48052.3046875,56917.77734375,-0.0015154475113376975,-0.00434546684846282,0.0008613151730969548,-0.15154475113376975,-1.5108390003442764,-2.517143316566944,0.13520410656929016,47.80997333675623,47.80997333675623,greedy,0.13520410656929016,0.0,hard_fault_cone
264,N34210,control1,0.36612963676452637,0.36612963676452637,0.13326188921928406,0.0013326188921928405,-0.19882269203662872,1.2089645862579346,0.13326188921928406,-0.028608079999685287,-0.13021934032440186,-0.06275594979524612,104971.265625,48053.1796875,56918.0859375,104787.71875,48037.87109375,56749.84375,0.001748543931171298,0.00031857608701102436,0.002955865114927292,0.1748543931171298,-1.5185815244913101,-2.525251381099224,0.13326188921928406,47.94323522597551,47.94323522597551,greedy,0.13326188921928406,0.0,hard_fault_cone
265,N34207,control1,0.3665464222431183,0.3665464222431183,0.13203272223472595,0.0013203272223472596,-0.1980753391981125,1.211057424545288,0.13203272223472595,-0.02867058664560318,-0.1305387020111084,-0.06289967894554138,104787.7109375,48037.8984375,56749.8125,104632.265625,48022.2421875,56610.0234375,0.0014834307366982102,0.00032591455965302885,0.0024632515851408243,0.14834307366982102,-1.523968517780304,-2.5312861278653145,0.13203272223472595,48.07526794821024,48.07526794821024,greedy,0.13203272223472595,0.0,hard_fault_cone
266,N34204,control1,0.3667588531970978,0.3667588531970978,0.1313784420490265,0.001313784420490265,-0.19770903885364532,1.212859869003296,0.1313784420490265,-0.02871997281908989,-0.1307668685913086,-0.06298563629388809,104632.2109375,48022.22265625,56609.98828125,104490.25,48001.46875,56488.78125,0.0013567613204941154,0.0004321729647926986,0.002141089178621769,0.13567613204941154,-1.5277589708566666,-2.5359377041459084,0.1313784420490265,48.206646390259266,48.206646390259266,greedy,0.1313784420490265,0.0,hard_fault_cone
267,N34201,control1,0.3668574392795563,0.3668574392795563,0.13114069402217865,0.0013114069402217865,-0.19760261476039886,1.214374303817749,0.13114069402217865,-0.028758469969034195,-0.13093030452728271,-0.06303615123033524,104490.1875,48001.4453125,56488.74609375,104364.90625,47979.1875,56385.71484375,0.0011989761842414737,0.0004636904632207006,0.0018239252967759967,0.11989761842414737,-1.5303319990634918,-2.5394682474434376,0.13114069402217865,48.337787084281445,48.337787084281445,greedy,0.13114069402217865,0.0,hard_fault_cone
268,N34198,control1,0.36695849895477295,0.36695849895477295,0.13101691007614136,0.0013101691007614137,-0.19757099449634552,1.2156298160552979,0.13101691007614136,-0.02879001945257187,-0.13106858730316162,-0.06308256834745407,104364.828125,47979.16796875,56385.6640625,104260.609375,47960.7109375,56299.8984375,0.0009986002696678042,0.000384688435588032,0.0015210537239909172,0.09986002696678042,-1.5323552191257477,-2.542340263724327,0.13101691007614136,48.468803994357586,48.468803994357586,greedy,0.13101691007614136,0.0,hard_fault_cone
269,N30922,control1,0.3682875335216522,0.3682875335216522,0.13131949305534363,0.0013131949305534363,-0.19801898300647736,1.2106244564056396,0.13131949305534363,-0.02830573543906212,-0.1293240338563919,-0.0628025010228157,104260.3046875,47960.0546875,56300.25,104710.5390625,48118.0859375,56592.453125,-0.0043183681555092335,-0.0032950597815215588,-0.005190085619688034,-0.43183681555092335,-1.4886295944452286,-2.495087556540966,0.13131949305534363,48.60012348741293,48.60012348741293,greedy,0.13131949305534363,0.0,hard_fault_cone
270,N76938,control1,0.3581356704235077,0.3581356704235077,0.15077605843544006,0.0015077605843544007,-0.20821119844913483,1.20889151096344,0.15077605843544006,-0.027883384376764297,-0.12573103606700897,-0.06019217520952225,104709.375,48117.984375,56591.39453125,104529.6953125,47806.109375,56723.5859375,0.001715984777547419,0.006481464486569166,-0.002335892291739583,0.1715984777547419,-1.4286708682775497,-2.4484215453267097,0.15077605843544006,48.75089954584837,48.75089954584837,greedy,0.15077605843544006,0.0,hard_fault_cone
271,N50414,control1,0.36587953567504883,0.36587953567504883,0.1380864977836609,0.0013808649778366089,-0.20333997905254364,1.209834337234497,0.1380864977836609,-0.02854989841580391,-0.12999650835990906,-0.06270715594291687,104531.40625,47806.7890625,56724.6171875,104736.484375,48026.515625,56709.96875,-0.00196188036352396,-0.0045961374416947365,0.00025823776377364993,-0.196188036352396,-1.507069006562233,-2.5180096328258514,0.1380864977836609,48.88898604363203,48.88898604363203,greedy,0.1380864977836609,0.0,hard_fault_cone
272,N7917,control1,0.36889970302581787,0.36889970302581787,0.13144293427467346,0.0013144293427467346,-0.19798333942890167,1.2079259157180786,0.13144293427467346,-0.028338123112916946,-0.12979482114315033,-0.06322567909955978,104738.8203125,48026.5703125,56712.25,105086.3203125,48214.5390625,56871.78125,-0.0033177766017615795,-0.003913849126547575,-0.0028129946440458298,-0.33177766017615795,-1.4944434612989426,-2.4989700987935066,0.13144293427467346,49.020428977906704,49.020428977906704,greedy,0.13144293427467346,0.0,hard_fault_cone
273,N7900,control1,0.3689703643321991,0.3689703643321991,0.12852409482002258,0.0012852409482002258,-0.19556601345539093,1.2056448459625244,0.12852409482002258,-0.028167102485895157,-0.12933334708213806,-0.06330334395170212,105095.7734375,48215.0390625,56880.734375,105315.84375,48323.421875,56992.421875,-0.002093997783958912,-0.002247904660180211,-0.0019635383505374193,-0.2093997783958912,-1.4825413078069687,-2.483168013393879,0.12852409482002258,49.14895307272673,49.14895307272673,greedy,0.12852409482002258,0.0,hard_fault_cone
274,N79205,control1,0.3690670430660248,0.3690670430660248,0.12727166712284088,0.001272716671228409,-0.19476629793643951,1.202939510345459,0.12727166712284088,-0.027983777225017548,-0.12869277596473694,-0.06321998685598373,105305.71875,48322.5859375,56983.13671875,105481.671875,48393.13671875,57088.5390625,-0.001670879079028964,-0.0014599959831684828,-0.001849711174145341,-0.1670879079028964,-1.468166545033455,-2.46582492813468,0.12727166712284088,49.27622473984957,49.27622473984957,greedy,0.12727166712284088,0.0,hard_fault_cone
275,N7914,control1,0.36959415674209595,0.36959415674209595,0.12372250854969025,0.0012372250854969025,-0.1921468824148178,1.201655626296997,0.12372250854969025,-0.027952756732702255,-0.12887336313724518,-0.06353595852851868,105484.59375,48393.0703125,57091.52734375,105631.90625,48477.87109375,57154.03125,-0.001396531006321311,-0.001752333133481443,-0.0010948018170893192,-0.1396531006321311,-1.4698975384235382,-2.4639311395585537,0.12372250854969025,49.39994724839926,49.39994724839926,greedy,0.12372250854969025,0.0,hard_fault_cone
276,N79300,control1,0.3694610893726349,0.3694610893726349,0.12317609786987305,0.0012317609786987305,-0.19182252883911133,1.1998549699783325,0.12317609786987305,-0.02781539410352707,-0.12833236157894135,-0.06340378522872925,105628.890625,48477.859375,57151.02734375,105744.015625,48518.78125,57225.234375,-0.0010899007320404053,-0.0008441353566013277,-0.0012984373606741428,-0.10899007320404053,-1.4585083425045013,-2.4507816433906555,0.12317609786987305,49.52312334626913,49.52312334626913,greedy,0.12317609786987305,0.0,hard_fault_cone
277,N46013,control1,0.3692725598812103,0.3692725598812103,0.11983057111501694,0.0011983057111501693,-0.19068893790245056,1.2037279605865479,0.11983057111501694,-0.0282689668238163,-0.13038551807403564,-0.06414491683244705,105740.828125,48518.5859375,57222.2421875,105409.296875,48439.6171875,56969.6796875,0.0031353191006928682,0.0016275979578495026,0.004413711838424206,0.3135319100692868,-1.5033381506800652,-2.4960070494562387,0.11983057111501694,49.64295391738415,49.64295391738415,greedy,0.11983057111501694,0.0,hard_fault_cone
278,N26509,control1,0.3703599274158478,0.3703599274158478,0.11866137385368347,0.0011866137385368348,-0.18857203423976898,1.2034991979599,0.11866137385368347,-0.02806279808282852,-0.12972727417945862,-0.06412214785814285,105411.265625,48439.703125,56971.56640625,105564.90625,48512.12890625,57052.7734375,-0.001457535196095705,-0.0014951738994568586,-0.001425395836122334,-0.1457535196095705,-1.4841192364692688,-2.4757396653294563,0.11866137385368347,49.76161529123783,49.76161529123783,greedy,0.11866137385368347,0.0,hard_fault_cone
279,N26509,observe,0.36907872557640076,0.36907872557640076,0.12333905696868896,0.0012333905696868897,-0.19174431264400482,1.203704833984375,0.12333905696868896,-0.027797766029834747,-0.12791459262371063,-0.06298894435167313,105564.90625,48512.12890625,57052.7734375,105285.28125,48309.28515625,56975.9921875,0.0026488443836569786,0.004181299824267626,0.0013457934837788343,0.26488443836569786,-1.4527327120304108,-2.4480156302452087,0.12333905696868896,49.88495434820652,49.88495434820652,greedy,0.12333905696868896,0.0,hard_fault_cone
280,N56201,observe,0.36285170912742615,0.36285170912742615,0.1331484168767929,0.001331484168767929,-0.19704638421535492,1.2035644054412842,0.1331484168767929,-0.027637962251901627,-0.12569528818130493,-0.061019204556941986,105284.859375,48309.2734375,56975.58984375,104960.7109375,48056.2421875,56904.46875,0.003078775480389595,0.005237736739218235,0.001248273067176342,0.3078775480389595,-1.4270834028720856,-2.4296180196106434,0.1331484168767929,50.01810276508331,50.01810276508331,greedy,0.1331484168767929,0.0,hard_fault_cone
281,N8024,control1,0.36594584584236145,0.36594584584236145,0.13146446645259857,0.0013146446645259857,-0.1964571177959442,1.1992738246917725,0.13146446645259857,-0.027493096888065338,-0.12568828463554382,-0.06152348220348358,104961.203125,48056.21875,56904.98046875,105476.8125,48275.625,57201.1875,-0.0049123805947601795,-0.004565616138279438,-0.005205291789025068,-0.49123805947601795,-1.4185713976621628,-2.416625116020441,0.13146446645259857,50.14956723153591,50.14956723153591,greedy,0.13146446645259857,0.0,hard_fault_cone
282,N46135,control1,0.3659687936306,0.3659687936306,0.12768833339214325,0.0012768833339214325,-0.19567401707172394,1.2030630111694336,0.12768833339214325,-0.028049007058143616,-0.1283484250307083,-0.06259601563215256,105477.0,48276.40625,57200.59375,105221.46875,48234.15625,56987.30859375,0.0024226251989603043,0.0008751687128096819,0.0037287226878106594,0.24226251989603043,-1.4741493612527847,-2.4722128696739674,0.12768833339214325,50.277255564928055,50.277255564928055,greedy,0.12768833339214325,0.0,hard_fault_cone
283,N94395,control1,0.3685851991176605,0.3685851991176605,0.12547197937965393,0.0012547197937965394,-0.19294075667858124,1.2015337944030762,0.12547197937965393,-0.0278182215988636,-0.12782864272594452,-0.06281844526529312,105220.1640625,48233.2265625,56986.9375,105508.09375,48378.2734375,57129.8203125,-0.002736449707299471,-0.003007198218256235,-0.002507290570065379,-0.2736449707299471,-1.45481638610363,-2.4500707164406776,0.12547197937965393,50.40272754430771,50.40272754430771,greedy,0.12547197937965393,0.0,hard_fault_cone
284,N79814,control1,0.36873626708984375,0.36873626708984375,0.1243719756603241,0.001243719756603241,-0.1925991028547287,1.1991499662399292,0.1243719756603241,-0.02765819802880287,-0.12731309235095978,-0.0627954825758934,105508.1875,48378.25,57129.94140625,105696.0078125,48458.78125,57237.2265625,-0.001780149177648127,-0.0016646168660372496,-0.0018779146485030651,-0.1780149177648127,-1.4422978609800339,-2.434939317405224,0.1243719756603241,50.52709951996803,50.52709951996803,greedy,0.1243719756603241,0.0,hard_fault_cone
285,N35944,control1,0.36964353919029236,0.36964353919029236,0.12057819217443466,0.0012057819217443466,-0.1926851123571396,1.2030603885650635,0.12057819217443466,-0.028199348598718643,-0.13001775741577148,-0.06397105753421783,105697.59375,48460.0703125,57237.5234375,105430.828125,48425.2109375,57005.6171875,0.002523857168853283,0.0007193422061391175,0.004051647149026394,0.2523857168853283,-1.4962962791323662,-2.48902521468699,0.12057819217443466,50.64767771214247,50.64767771214247,greedy,0.12057819217443466,0.0,hard_fault_cone
286,N12892,control1,0.3696190416812897,0.3696190416812897,0.12392596900463104,0.0012392596900463104,-0.19393901526927948,1.200845718383789,0.12392596900463104,-0.027802791446447372,-0.1281781792640686,-0.06327223032712936,105431.53125,48423.0078125,57008.51953125,105607.8671875,48451.984375,57155.8828125,-0.0016725161112844944,-0.0005984048475511372,-0.0025849344674497843,-0.16725161112844944,-1.4555074572563171,-2.449086222797632,0.12392596900463104,50.7716036811471,50.7716036811471,greedy,0.12392596900463104,0.0,hard_fault_cone
287,N76966,control1,0.35966673493385315,0.35966673493385315,0.1419253647327423,0.001419253647327423,-0.2042257934808731,1.200720191001892,0.1419253647327423,-0.02746707946062088,-0.12483218312263489,-0.06063765287399292,105605.078125,48453.1640625,57151.91796875,105317.734375,48102.7109375,57215.0234375,0.0027209273539483547,0.007232822477817535,-0.0011041705729439855,0.27209273539483547,-1.4040623903274536,-2.4110465571284294,0.1419253647327423,50.91352904587984,50.91352904587984,greedy,0.1419253647327423,0.0,hard_fault_cone
288,N59166,control1,0.35665979981422424,0.35665979981422424,0.15173214673995972,0.0015173214673995972,-0.20824870467185974,1.2021485567092896,0.15173214673995972,-0.02757715806365013,-0.12413802742958069,-0.05945555120706558,105317.796875,48102.40625,57215.38671875,104980.7109375,47867.7578125,57112.953125,0.0032006551045924425,0.004878101870417595,0.0017903154948726296,0.32006551045924425,-1.4038351029157639,-2.419245630502701,0.15173214673995972,51.0652611926198,51.0652611926198,greedy,0.15173214673995972,0.0,hard_fault_cone
289,N59170,control1,0.3622432351112366,0.3622432351112366,0.14333881437778473,0.0014333881437778473,-0.2035980373620987,1.2036429643630981,0.14333881437778473,-0.027978770434856415,-0.12665575742721558,-0.06091105937957764,104980.734375,47867.828125,57112.90625,105061.734375,48002.0703125,57059.6640625,-0.0007715701358392835,-0.0028044343926012516,0.0009322268888354301,-0.07715701358392835,-1.4508952647447586,-2.4611315988004208,0.14333881437778473,51.208600006997585,51.208600006997585,greedy,0.14333881437778473,0.0,hard_fault_cone
290,N59162,control1,0.35664403438568115,0.35664403438568115,0.15598484873771667,0.0015598484873771668,-0.20848426222801208,1.205989956855774,0.15598484873771667,-0.027789544314146042,-0.12451303005218506,-0.05913282930850983,105061.6875,48001.9921875,57059.6953125,104648.5625,47727.5859375,56920.98046875,0.00393221341073513,0.00571655947715044,0.002431047847494483,0.39322134107351303,-1.4169796258211136,-2.4384607300162315,0.15598484873771667,51.3645848557353,51.3645848557353,greedy,0.15598484873771667,0.0,hard_fault_cone
291,N35947,control1,0.35434386134147644,0.35434386134147644,0.16440998017787933,0.0016440998017787933,-0.21171273291110992,1.2071382999420166,0.16440998017787933,-0.027731426060199738,-0.12343999743461609,-0.05811276286840439,104652.125,47728.515625,56923.609375,104428.546875,47568.5078125,56860.0390625,0.0021363934502005577,0.0033524574246257544,0.0011167653137817979,0.21363934502005577,-1.4015943259000778,-2.4302555359899998,0.16440998017787933,51.52899483591318,51.52899483591318,greedy,0.16440998017787933,0.0,hard_fault_cone
292,N35959,control1,0.352939635515213,0.352939635515213,0.1707160770893097,0.0017071607708930969,-0.2140691727399826,1.2077863216400146,0.1707160770893097,-0.02771642804145813,-0.12279152870178223,-0.0574251189827919,104428.3125,47568.578125,56859.73828125,104266.890625,47453.08203125,56813.8046875,0.0015457672998309135,0.002427991246804595,0.0008078403770923615,0.15457672998309135,-1.3931404054164886,-2.427017204463482,0.1707160770893097,51.69971091300249,51.69971091300249,greedy,0.1707160770893097,0.0,hard_fault_cone
293,N46045,control1,0.36012575030326843,0.36012575030326843,0.15483862161636353,0.0015483862161636353,-0.2067464143037796,1.209080457687378,0.15483862161636353,-0.02824755758047104,-0.1267768144607544,-0.06009884923696518,104261.9609375,47451.9140625,56810.046875,104549.8203125,47742.53125,56807.2890625,-0.0027609241660684347,-0.006124456413090229,4.854445069213398e-05,-0.27609241660684347,-1.4608366787433624,-2.4837759882211685,0.15483862161636353,51.854549534618855,51.854549534618855,greedy,0.15483862161636353,0.0,hard_fault_cone
294,N46061,control1,0.3637060821056366,0.3637060821056366,0.14481934905052185,0.0014481934905052184,-0.2020578682422638,1.211824893951416,0.14481934905052185,-0.028542816638946533,-0.1290191411972046,-0.061615876853466034,104549.84375,47742.54296875,56807.3046875,104557.65625,47876.1875,56681.46875,-7.472512515960261e-05,-0.002799275564029813,0.0022151365410536528,-0.007472512515960261,-1.4976374208927155,-2.515120603144169,0.14481934905052185,51.999368883669376,51.999368883669376,greedy,0.14481934905052185,0.0,hard_fault_cone
295,N46077,control1,0.36572185158729553,0.36572185158729553,0.137625053524971,0.00137625053524971,-0.19880223274230957,1.214741826057434,0.137625053524971,-0.02874540537595749,-0.13056324422359467,-0.06266313046216965,104557.6875,47876.1953125,56681.4921875,104490.5,47951.4609375,56539.0390625,0.000642587838228792,-0.0015720886876806617,0.0025132212322205305,0.0642587838228792,-1.5221736580133438,-2.5364488177001476,0.137625053524971,52.13699393719435,52.13699393719435,greedy,0.137625053524971,0.0,hard_fault_cone
296,N94395,observe,0.36966538429260254,0.36966538429260254,0.1328735053539276,0.001328735053539276,-0.19558513164520264,1.2109779119491577,0.1328735053539276,-0.028343841433525085,-0.12935787439346313,-0.06270640343427658,104491.5703125,47951.390625,56540.1796875,104814.3984375,48128.9375,56685.4609375,-0.0030895136296749115,-0.003702642861753702,-0.0025695222429931164,-0.30895136296749115,-1.4905327260494232,-2.498421289026737,0.1328735053539276,52.269867442548275,52.269867442548275,greedy,0.1328735053539276,0.0,hard_fault_cone
297,N94396,observe,0.3559795916080475,0.3559795916080475,0.16402360796928406,0.0016402360796928406,-0.21335220336914062,1.2068488597869873,0.16402360796928406,-0.02741095796227455,-0.12208393216133118,-0.05769713222980499,104813.9765625,48128.984375,56684.9921875,104071.53125,47496.88671875,56574.640625,0.007083456963300705,0.013133409433066845,0.0019467509118840098,0.7083456963300705,-1.3702233284711838,-2.3983776792883873,0.16402360796928406,52.43389105051756,52.43389105051756,greedy,0.16402360796928406,0.0,hard_fault_cone
298,N94397,observe,0.35041511058807373,0.35041511058807373,0.1813364326953888,0.001813364326953888,-0.22256745398044586,1.201703667640686,0.1813364326953888,-0.026901917532086372,-0.11814001202583313,-0.05499254912137985,104072.2421875,47496.8984375,56575.34375,103841.921875,47197.57421875,56644.34375,0.0022130811121314764,0.006301973946392536,-0.0012196125462651253,0.22130811121314764,-1.3071516528725624,-2.3444317281246185,0.1813364326953888,52.61522748321295,52.61522748321295,greedy,0.1813364326953888,0.0,hard_fault_cone
299,N46049,control1,0.35903340578079224,0.35903340578079224,0.16098995506763458,0.0016098995506763458,-0.2132674902677536,1.2017245292663574,0.16098995506763458,-0.027737457305192947,-0.12388968467712402,-0.05860503762960434,103840.4375,47197.53125,56642.90625,104385.453125,47599.16796875,56786.28125,-0.00524858757853508,-0.008509697392582893,-0.0025312083307653666,-0.524858757853508,-1.4110312461853027,-2.4330671094357967,0.16098995506763458,52.77621743828058,52.77621743828058,greedy,0.16098995506763458,0.0,hard_fault_cone
300,N46093,control1,0.3634171485900879,0.3634171485900879,0.14908820390701294,0.0014908820390701293,-0.20685900747776031,1.2050710916519165,0.14908820390701294,-0.028149399906396866,-0.12684889137744904,-0.06052827090024948,104385.4375,47599.1875,56786.25,104474.640625,47767.06640625,56707.5703125,-0.0008545552846044302,-0.0035269279032945633,0.0013855411671102047,-0.08545552846044302,-1.4607806950807571,-2.4764001667499542,0.14908820390701294,52.925305642187595,52.925305642187595,greedy,0.14908820390701294,0.0,hard_fault_cone
