step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
153,N7402,observe,-0.03258934244513512,3.9750501974672074,4.445166349411011,0.3653503852337598,2.583782628353685,4.077256332368239,3.9750501974672074,3.9750501974672074,0.5110306745051595,0.2,3,2,1,0.0,0.650583057631651,2,1,1,0.0,-0.03258934244513512,0.22728310525417328,2.643513648957014,3.380353093147278,0.0022728310525417326,-0.03267976641654968,0.005411768332123756,-0.3192155063152313,1.3503586053848267,0.15845365822315216,-0.048157453536987305,0.3650647699832916,0.005411768332123756,0.883328318297863,0.010293819010257721,0.07360672950744629,-0.004614293575286865,28780.42578125,12034.98828125,16745.4375,28842.056640625,12013.376953125,16828.6796875,-0.0021414158400148153,0.0017957083182409406,-0.004971036687493324,-0.21414158400148153,1.2620767746120691,1.8185879123210906,1.0875556194223464,1.7847458255290984,2.8866642281413077,3.97633174829185,3.9750501974672074,297.53906079382864,297.53906079382864,greedy,3.9750501974672074,0.0,hard_fault_cluster,0.00010004001600639154,True
154,N7729,control0,-0.09156227111816406,4.607684664446861,5.006403493881225,0.3087419278360903,2.99499503189046,4.607298241844105,4.607684664446861,4.607684664446861,-0.0019321130137823677,0.2,3,3,1,0.0,0.004438914478463848,2,2,1,0.0,-0.09156227111816406,0.18163101375102997,0.3362456094380468,-2.2671869695186615,0.0018163101375102996,-0.04009482264518738,0.030398985370993614,-0.8644020557403564,0.6562873125076294,0.058570995926856995,0.14808328449726105,-0.030941292643547058,0.030398985370993614,2.3972356305364517,0.005164328962564468,0.04588957875967026,-0.007485255599021912,28842.478515625,12013.763671875,16828.71484375,28610.05078125,11887.6748046875,16722.375,0.008058521896600723,0.010495367459952831,0.006318951956927776,0.8058521896600723,0.7284628953784704,0.8782991999853401,0.5694403960369527,0.8727089176047592,1.9263623230159281,1.8821355099603534,4.607684664446861,302.1467454582755,302.1467454582755,greedy,4.607684664446861,0.0,hard_fault_cluster,0.0015050907481186672,True
155,N7728,control0,-0.19594062864780426,1.5767981695383784,3.1134622216224668,-0.10176270231604607,1.024918810199946,1.7289315212853136,1.5767981695383784,1.5767981695383784,0.7606667587346763,0.2,2,3,0,0.0,0.5575471176870579,1,2,0,0.0,-0.19594062864780426,0.055854782462120056,-4.3670632180199025,-5.578458642959594,0.0005585478246212006,-0.13811573386192322,0.1141042709350586,-0.24861307442188263,0.5456351637840271,0.256515696644783,0.5082969069480896,0.00473448634147644,0.055854782462120056,2.941272024177015,-0.002399168908596039,-0.014874525368213654,-0.006562173366546631,28610.044921875,11887.677734375,16722.3671875,28384.6484375,11777.7041015625,16606.943359375,0.007878229022026062,0.009251060895621777,0.0069023617543280125,0.7878229022026062,-0.06995783746242523,0.41294597875326877,-0.19742712751030922,0.4480375428125263,-0.8877120345830916,0.05298717752099069,1.5767981695383784,303.7235436278139,303.7235436278139,greedy,1.5767981695383784,0.0,hard_fault_cluster,0.004205116224740104,False
156,N7727,control0,-0.21841518580913544,1.8842688857018945,3.0706078529357907,0.15949195668101301,1.2247747757062315,1.9636931100750035,1.9550022830451281,1.9243294560884867,0.39712112186554505,0.2,3,3,1,0.35366698671616803,0.33325299628529337,2,2,1,0.20030285193296024,-0.21841518580913544,0.05988284945487976,-3.0329209666699173,-4.666004180908203,0.0005988284945487976,-0.16327479481697083,0.11036257445812225,-0.21647143363952637,0.5416277647018433,0.27273451536893845,0.5344093441963196,0.011059686541557312,0.05988284945487976,3.8004549401253462,-0.0010258182883262634,-0.020673487335443497,-0.006406150758266449,28384.65625,11777.71875,16606.9375,28183.01171875,11681.783203125,16501.228515625,0.007103997748345137,0.008145512081682682,0.006365350913256407,0.7103997748345137,0.06766359508037567,1.1679647704213858,-0.06002047285437584,1.1743472953885794,-0.3106953322887419,0.42804803401231795,1.9243294560884867,305.6478730839024,305.6478730839024,greedy,1.9243294560884867,0.0,hard_fault_cluster,0.004247233709623316,False
157,N2652,control1,-0.22499756515026093,1.9779173549057578,1.6028151273727418,0.11283547690682995,1.2856462806887425,1.9959260425424026,1.9815286493027766,1.9779173549057578,0.09004343818322376,0.2,2,2,1,0.018056471985094177,0.18760295796366247,1,1,0,0.0,-0.22499756515026093,0.056026145815849304,-3.0118453220848234,-2.601028549671173,0.0005602614581584931,-0.1494823843240738,0.1139087975025177,-0.27214211225509644,0.5208001136779785,0.16495583206415176,0.09555001556873322,0.2343616485595703,0.056026145815849304,3.0177345285683033,-0.003920748829841614,-0.02168569713830948,-0.006474189460277557,28184.9609375,11682.6728515625,16502.287109375,28365.697265625,11858.283203125,16507.4140625,-0.006412509363144636,-0.015031692571938038,-0.00031068138196133077,-0.6412509363144636,-0.22213993966579437,0.6590012652218092,-0.3495911471545696,0.6590025525860937,-0.5523065299548762,-0.16356529205501602,1.9779173549057578,307.62579043880817,307.62579043880817,greedy,1.9779173549057578,0.0,hard_fault_cluster,0.004619953800461999,False
158,N2721,control1,-0.1111513003706932,4.138014585375786,3.388032954931259,0.026811866164207335,2.689709480494261,4.1750770506327,4.138014585375786,4.138014585375786,0.1853123262845689,0.2,1,2,0,0.0,0.33731497428123847,0,1,0,0.0,-0.1111513003706932,0.0700831264257431,-3.29268655449152,-3.0264967024326324,0.000700831264257431,-0.14694622159004211,0.11224886029958725,-0.23003710806369781,0.45055606961250305,0.17119814455509186,0.09516756236553192,0.2472287267446518,0.0700831264257431,3.830510959923268,-0.005141489207744598,-0.021544937044382095,-0.006600365042686462,28365.333984375,11858.140625,16507.193359375,28432.58984375,11916.4013671875,16516.1875,-0.0023710583336651325,-0.00491314334794879,-0.0005448618903756142,-0.23710583336651325,-0.3318169340491295,1.0357467582821847,-0.46856592409312725,1.0357467582821847,0.3105513095855715,0.39818314856032444,4.138014585375786,311.76380502418397,311.76380502418397,greedy,4.138014585375786,0.0,hard_fault_cluster,0.07164606842199532,False
159,N2894,control1,-0.07791800051927567,5.591636846902795,4.402345132827758,0.1219507207563241,3.6345639504868172,5.604136885822315,5.591636846902795,5.591636846902795,0.06250019459759708,0.2,0,2,0,0.0,0.37016153449109546,0,1,0,0.0,-0.07791800051927567,0.06720143556594849,-2.509011505530667,-2.601721030473709,0.0006720143556594849,-0.08680897951126099,0.11811824142932892,-0.21816056966781616,0.525663435459137,0.14398708194494247,0.052935078740119934,0.23503908514976501,0.06720143556594849,3.6912672649710623,-0.007011622190475464,-0.019239109009504318,-0.00618821382522583,28432.32421875,11916.3017578125,16516.0234375,28494.005859375,11956.103515625,16537.90234375,-0.0021694195456802845,-0.0033401099499315023,-0.0013247078750282526,-0.21694195456802845,-0.515842542052269,1.1520643613172172,-0.654832299798727,1.1520646573084026,1.1000569048896982,0.9081636862773805,5.591636846902795,317.3554418710868,317.3554418710868,greedy,5.591636846902795,0.0,hard_fault_cluster,0.0061738166851353716,False
160,N2102,observe,-0.042313892394304276,5.5846867321431635,5.999999999999999,0.1175279204547405,3.6300463758930563,5.784686732143164,5.5846867321431635,5.5846867321431635,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.042313892394304276,0.08188576996326447,0.3609608227014539,-2.2334379494190215,0.0008188576996326447,-0.1698722541332245,0.113741934299469,0.7503635287284851,0.7324485778808594,0.4968694597482681,0.5342016816139221,0.45953723788261414,0.08188576996326447,1.953576079905033,-0.0035649538040161133,-0.016083717346191406,-0.006461799144744873,28492.251953125,11955.0703125,16537.181640625,28374.13671875,11886.4892578125,16487.6484375,0.004145521204918623,0.005736566614359617,0.002995262620970607,0.4145521204918623,-0.16086767613887787,1.5160760653018952,-0.30758845433592796,1.497930623292923,2.5273545593023305,2.272780463546515,5.5846867321431635,322.94012860322994,322.94012860322994,greedy,5.5846867321431635,0.0,hard_fault_cluster,0.0006894438486287989,True
161,N7465,observe,-0.14812037348747253,5.678294710665941,5.999999999999999,0.17709663406014445,3.690891561932862,5.7983010553689,5.678294710665941,5.678294710665941,0.6000317235147931,0.2,3,2,1,0.0,0.7434875567881627,2,1,1,0.0,-0.14812037348747253,0.2081805318593979,2.2832408105582,2.9103380799293515,0.002081805318593979,-0.026273071765899658,-0.00034277699887752533,-0.200657919049263,0.9889280796051025,0.15932557731866837,-0.084996297955513,0.40364745259284973,-0.00034277699887752533,0.3596318452060222,0.008785009384155273,0.07817347347736359,-0.009760357439517975,28374.08984375,11886.6650390625,16487.42578125,28586.62109375,11943.521484375,16643.099609375,-0.007490328513085842,-0.004783212672919035,-0.009441972710192204,-0.7490328513085842,1.0863386932760477,2.2862497187405824,0.9304603771306574,2.246896944120526,3.4414771102368835,4.3369601216539735,5.678294710665941,328.6184233138959,328.6184233138959,greedy,5.678294710665941,0.0,hard_fault_cluster,0.009457364341085262,False
162,N2952,control1,-0.12056126445531845,3.284661165326834,2.4391878247261043,0.26009662911295894,2.135029757462442,3.2864917719167948,3.284661165326834,3.2982608182866193,0.009153032949804114,0.2,1,2,0,0.0,0.025021837892474297,1,1,1,0.06799826479892693,-0.12056126445531845,0.2031797617673874,1.738693873733282,1.0954587042331696,0.002031797617673874,-0.02643159031867981,0.01810566894710064,-1.107848048210144,0.6063259840011597,-0.08798067271709442,-0.32256919145584106,0.14660784602165222,0.01810566894710064,1.297787766456604,0.0016315728425979614,0.05280083417892456,-0.007039211690425873,28588.828125,11944.6171875,16644.2109375,28773.23828125,12076.7783203125,16696.4609375,-0.006450427230447531,-0.011064493097364902,-0.0031392297241836786,-0.6450427230447531,0.38444271497428417,0.6395974051952362,0.21847864193841815,0.6238000136613846,2.003464844822884,1.5088189534025516,3.2982608182866193,331.9166841321825,331.9166841321825,greedy,3.2982608182866193,0.0,hard_fault_cluster,0.05297504798464492,False
163,N7628,observe,-0.14873473346233368,5.673990244194865,5.977788209915161,0.1925307109206915,3.6880936587266624,5.804664523686015,5.673990244194865,5.673990244194865,0.6533713974557527,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.14873473346233368,0.20293383300304413,1.9150351028889419,2.598417806625366,0.0020293383300304412,-0.019934117794036865,0.013067783787846565,-0.35174065828323364,1.0415617227554321,0.21600094810128212,0.0470932200551033,0.38490867614746094,0.013067783787846565,1.1019699853658675,0.004609476774930954,0.06197093427181244,-0.007258936762809753,28771.0625,12075.7734375,16695.2890625,28744.05859375,12007.6455078125,16736.412109375,0.0009385786834172904,0.005641703028231859,-0.0024631526321172714,0.09385786834172904,0.6769492942839861,1.82976876527071,0.5149480816908181,1.7981694224476814,3.1750245183706283,4.163765936940909,5.673990244194865,337.59067437637736,337.59067437637736,greedy,5.673990244194865,0.0,hard_fault_cluster,7.901390644756115e-05,True
164,N2779,control1,-0.08135652542114258,2.94257739469409,2.298101955652237,0.15784027919173238,1.9126753065511584,2.9715916322332587,2.94257739469409,2.94257739469409,0.14507118769584418,0.2,1,2,0,0.0,0.24036633021314335,0,1,0,0.0,-0.08135652542114258,0.18781723082065582,0.9483626203984021,0.5459472626447678,0.0018781723082065581,0.03624841570854187,0.02709994651377201,-1.0389503240585327,0.7022255063056946,-0.09522617608308792,-0.31689512729644775,0.1264427751302719,0.02709994651377201,1.5406420685350894,-0.0033928528428077698,0.024613186717033386,-0.002568840980529785,28746.10546875,12008.5830078125,16737.5234375,28854.7578125,12107.6328125,16747.125,-0.003779724007472396,-0.008248250931501389,-0.00057365489192307,-0.3779724007472396,-0.12436810694634914,0.5014318276941776,-0.28555598994717,0.5014318276941776,1.5148603335022928,1.1882700659334662,2.94257739469409,340.53325177107143,340.53325177107143,greedy,2.94257739469409,0.0,hard_fault_cluster,0.055202541699761715,False
165,N5617,observe,-0.1182522401213646,5.559564947485924,5.999999999999999,0.10154133021831516,3.613717215865851,5.695180253355438,5.559564947485924,5.559564947485924,0.6780765293475662,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.1182522401213646,0.21533237397670746,2.166392346918583,2.877986705303192,0.0021533237397670744,-0.02748224139213562,-0.005910387262701988,-0.18068228662014008,1.0751166343688965,0.19524994492530823,-0.06736761331558228,0.45786750316619873,-0.005910387262701988,-0.1120569473505022,0.009151052683591843,0.07663042843341827,-0.009064778685569763,28852.3984375,12106.34765625,16746.05078125,28855.673828125,12077.615234375,16778.05859375,-0.00011352229921612889,0.0023733351845294237,-0.0019113648450002074,-0.011352229921612889,1.1245272550731897,2.1946711319684984,0.9674607650376856,2.00471077144146,3.4015406310558323,4.311001410186291,5.559564947485924,346.09281671855734,346.09281671855734,greedy,5.559564947485924,0.0,hard_fault_cluster,0.00023768024084931972,True
166,N3009,control1,-0.12926016747951508,2.0846989329904315,1.5360355973243711,0.23541087917983533,1.3550543064437806,2.0850196573143145,2.0846989329904315,2.094624888922838,0.0016036216194147412,0.2,1,2,0,0.0,0.0168336116308206,1,1,1,0.04962977966203348,-0.12926016747951508,0.2051251381635666,1.432624764367938,1.0366420328617094,0.002051251381635666,-0.027298033237457275,0.01173982210457325,-1.1172900199890137,0.6005497574806213,-0.08625487983226776,-0.3151392936706543,0.14262953400611877,0.01173982210457325,1.0320464534312486,0.0019144713878631592,0.052722372114658356,-0.0070191845297813416,28858.25390625,12079.0322265625,16779.22265625,29017.66796875,12183.7802734375,16833.88671875,-0.005524036940187216,-0.008671890944242477,-0.003257842268794775,-0.5524036940187216,0.40831209905445576,0.41555450554937123,0.24566337885335088,0.400659602843225,1.447925128415227,1.1477100805891314,2.094624888922838,348.1874416074802,348.1874416074802,greedy,2.094624888922838,0.0,hard_fault_cluster,0.0007981755986317124,True
167,N8790,control1,-0.03339390829205513,2.767689321786165,2.1859334766864773,0.14203195467591287,1.7989980591610073,2.8369212632112206,2.767689321786165,2.767689321786165,0.3461597071252779,0.2,3,2,1,0.0,0.8388036650422613,2,1,1,0.0,-0.03339390829205513,0.2051825374364853,1.338968878686428,0.929821103811264,0.002051825374364853,-0.0024126768112182617,0.012818900868296623,-0.5697992444038391,0.7724093198776245,-0.07341974973678589,-0.29700976610183716,0.15017026662826538,0.012818900868296623,0.8189898100495339,0.004567109048366547,0.05034103989601135,-0.004686780273914337,29015.47265625,12182.91796875,16832.5546875,28851.95703125,12081.69921875,16770.2578125,0.0056354631669819355,0.00830825138837099,0.003700975561514497,0.5635463166981936,0.6747123431414366,1.2372699756920338,0.5112112644128501,1.2301804800331593,1.824184489250183,1.4456831339001655,2.767689321786165,350.9551309292664,350.9551309292664,greedy,2.767689321786165,0.0,hard_fault_cluster,0.001730665224445648,True
168,N5876,observe,-0.10461264103651047,5.508436356997991,5.999999999999999,0.06900495445326672,3.5804836320486944,5.658240924217296,5.64253499412083,5.688397513485035,0.7490228360965254,0.2,3,2,1,0.6704931856141931,1.0,2,1,1,0.8998057824352208,-0.10461264103651047,0.21217288076877594,2.5046520376970873,3.2899074316024777,0.0021217288076877594,-0.010284274816513062,-0.010376935824751854,-0.06151873618364334,1.2289851903915405,0.13377900421619415,-0.14802515506744385,0.41558316349983215,-0.010376935824751854,-0.7428287395971712,0.008610043674707413,0.08446718752384186,-0.010706745088100433,28852.4140625,12082.2509765625,16770.1640625,29175.62890625,12166.529296875,17009.099609375,-0.01120235025882721,-0.006975382566452026,-0.014247656799852848,-1.120235025882721,1.0628003124147654,1.5876335543776805,0.9114533537067473,1.6107606333876903,3.5932147881670975,4.435589612308613,5.688397513485035,356.6435284427514,356.6435284427514,greedy,5.688397513485035,0.0,hard_fault_cluster,0.0002387584560285894,True
169,N7852,control0,-0.19132627546787262,1.1256046330183744,2.5886669993400573,0.07102085791528225,0.7316430114619434,1.1646253382575622,1.1256046330183744,1.1256046330183744,0.19510352619593893,0.2,0,3,0,0.0,0.23104171151294212,0,2,0,0.0,-0.19132627546787262,0.19647832214832306,0.5550202810764313,2.070913368463516,0.0019647832214832305,-0.022213220596313477,0.0009291414171457291,-0.9896552562713623,0.7476829290390015,0.037980686873197556,0.07380975037813187,0.0021516233682632446,0.0009291414171457291,0.6148861216008663,0.007064487785100937,0.07557471096515656,-0.010963082313537598,29175.357421875,12166.158203125,17009.19921875,29109.869140625,12134.908203125,16974.9609375,0.002244643634185195,0.0025686004664748907,0.0020129273179918528,0.2244643634185195,0.9038562420755625,0.6511362070590258,0.7558006444014609,0.6527464265376329,0.8137704938650131,2.6289508210122583,1.1256046330183744,357.7691330757698,357.7691330757698,greedy,1.1256046330183744,0.0,hard_fault_cluster,0.027538940809968857,False
170,N2157,observe,-0.06416691094636917,1.619227473847568,2.8550427556037903,0.16720068331807852,1.0524978580009192,1.819227473847568,1.619227473847568,1.619227473847568,1.0,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.06416691094636917,0.2135702222585678,1.1315062571316956,2.4716276884078976,0.002135702222585678,-0.027587175369262695,0.004754042252898216,-0.3157762587070465,1.1580145359039307,0.2673798277974129,0.23656977713108063,0.2981898784637451,0.004754042252898216,0.7164787343144416,0.01020321249961853,0.08278468251228333,-0.008209921419620514,29109.904296875,12134.990234375,16974.9140625,29028.72265625,12148.8759765625,16879.845703125,0.002788797952234745,-0.0011442730901762843,0.005600520875304937,0.2788797952234745,1.238645514473319,1.1463291871547698,1.0749023160897195,1.1371827948093414,1.2287149891257287,2.8986647429317234,1.619227473847568,359.38836054961735,359.38836054961735,greedy,1.619227473847568,0.0,hard_fault_cluster,0.0,True
171,N3067,control1,-0.18076612055301666,2.4186695449426767,1.706581038236618,0.31263864103704686,1.57213520421274,2.402919692626437,2.4186695449426767,2.4186695449426767,-0.07874926158119884,0.2,3,2,1,0.0,-0.0431170428440666,2,1,1,0.0,-0.18076612055301666,0.2095407098531723,1.7291628452017902,1.2178201496601104,0.0020954070985317232,-0.03535276651382446,0.013373566791415215,-1.1781617403030396,0.6958729028701782,-0.09092278778553009,-0.31116437911987305,0.12931880354881287,0.013373566791415215,1.676322434861213,0.003209054470062256,0.06697578728199005,-0.008954271674156189,29030.91015625,12149.515625,16881.39453125,29163.77734375,12256.92578125,16906.8515625,-0.0045767491683363914,-0.008840694092214108,-0.0015079934382811189,-0.45767491683363914,0.5438197236508131,0.4628958883322775,0.37663401616737247,0.4452892723120749,1.5874291418120265,1.2179707552026957,2.4186695449426767,361.80703009456005,361.80703009456005,greedy,2.4186695449426767,0.0,hard_fault_cluster,0.000249968753905762,True
172,N2837,control1,-0.07932084053754807,3.467158347144723,2.4126636743545533,0.4179778612405062,2.25365292564407,3.448474953049123,3.467158347144723,3.467158347144723,-0.09341697047800049,0.2,3,2,1,0.0,-0.03300020810628318,2,1,1,0.0,-0.07932084053754807,0.21363838016986847,2.4726063046604394,1.6843802750110626,0.002136383801698685,-0.0436873733997345,0.019883373752236366,-1.1953108310699463,0.6451394557952881,-0.08336396515369415,-0.3090341091156006,0.14230617880821228,0.019883373752236366,1.8070837249606848,0.0003607124090194702,0.058896809816360474,-0.009530998766422272,29163.25390625,12256.7255859375,16906.52734375,29128.390625,12255.2666015625,16873.125,0.0011954524088650942,0.0001190354087157175,0.001975707011297345,0.11954524088650942,0.26959299482405186,0.784985369630158,0.09445167938247323,0.7694634260609746,2.338456531986594,1.7210796914994715,3.467158347144723,365.2741884417048,365.2741884417048,greedy,3.467158347144723,0.0,hard_fault_cluster,0.0003198294243070484,True
173,N8239,control1,-0.07058659940958023,5.785221365839243,4.402347224950789,0.2451408691704273,3.7603938877955083,5.875901076589322,5.8009290750454205,5.801443834560109,0.45339855375039306,0.2,2,2,1,0.07853854603088722,0.6937709352755281,2,1,1,0.0811123436043264,-0.07058659940958023,0.21775229275226593,2.3874303431808945,1.3449436366558074,0.0021775229275226592,-0.046033650636672974,0.012785492464900017,-0.6063528656959534,0.8068131804466248,-0.06585320830345154,-0.2841271758079529,0.1524207592010498,0.012785492464900017,0.8842075328668577,0.0073889680206775665,0.06812497973442078,-0.00693858414888382,29126.30078125,12254.4833984375,16871.818359375,28892.7265625,12092.0087890625,16800.71875,0.008019357919692993,0.013258380815386772,0.004214104730635881,0.8019357919692993,0.9694345872849226,2.039815881396062,0.7965312483720481,2.031612136507756,3.4453765690326694,2.4720032832026484,5.801443834560109,371.0756322762649,371.0756322762649,greedy,5.801443834560109,0.0,hard_fault_cluster,0.0015079165619502214,True
174,N8789,control1,-0.05163976177573204,5.995493671833538,4.405403316020965,0.3789505184395239,3.8970708866918,6.062266563356158,5.995493671833538,5.995493671833538,0.33386445761310146,0.2,3,2,1,0.0,0.6196747180915669,2,1,1,0.0,-0.05163976177573204,0.22146902978420258,2.811691231350414,1.5888291358947753,0.002214690297842026,-0.04649615287780762,0.018259739503264427,-0.6138527393341064,0.7937721014022827,-0.08005966991186142,-0.314480721950531,0.15436138212680817,0.018259739503264427,1.548988192975521,0.008768200874328613,0.07338196039199829,-0.006499454379081726,28892.771484375,12092.00390625,16800.767578125,28838.43359375,12052.83984375,16785.59375,0.0018806742737069726,0.0032388397958129644,0.0009031628142111003,0.18806742737069726,1.1165488567203283,2.143097201138735,0.9367522797547281,2.1312809379398825,3.639973805844784,2.6043652947992086,5.995493671833538,377.0711259480984,377.0711259480984,greedy,5.995493671833538,0.0,hard_fault_cluster,0.0,True
175,N8240,control1,-0.019459981471300125,6.115474079996347,4.40530280470848,0.4553016872704028,3.975058151997626,6.1986650706204625,6.115474079996347,6.115474079996347,0.41595495312057634,0.2,3,2,1,0.0,0.8115923987652656,2,1,1,0.0,-0.019459981471300125,0.22564511001110077,3.0565812183916568,1.7228215217590332,0.0022564511001110076,-0.04880717396736145,0.02442478947341442,-0.5526050925254822,0.8722015023231506,-0.10136018693447113,-0.3268890380859375,0.12416866421699524,0.02442478947341442,1.8389518153667448,0.00971323624253273,0.07728148996829987,-0.00612330436706543,28838.498046875,12052.974609375,16785.5234375,28831.66796875,12048.806640625,16782.861328125,0.00023683889594394714,0.0003458041464909911,0.00015859554696362466,0.023683889594394714,1.2213935237377882,2.253087015748024,1.0338410991244018,2.238872500061989,3.7578964173793796,2.680872347280383,6.115474079996347,383.1866000280948,383.1866000280948,greedy,6.115474079996347,0.0,hard_fault_cluster,0.0,True
176,N652,control1,0.05835864320397377,6.216294949948788,4.425099152326583,0.5194604226946831,4.040591717466712,6.260182398856971,6.216294949948788,6.216294949948788,0.21943724454091565,0.2,3,2,1,0.0,0.9733888660413691,2,1,1,0.0,0.05835864320397377,0.2368801087141037,3.6053586974740024,2.583837485313415,0.002368801087141037,-0.043335676193237305,0.029863053932785988,-0.6005530953407288,0.7526140213012695,-0.07158438116312027,-0.28824788331985474,0.1450791209936142,0.029863053932785988,1.7571696946024893,0.009881138801574707,0.0833643227815628,-0.004995726048946381,28827.703125,12043.26171875,16784.44140625,28904.18359375,12093.4189453125,16810.765625,-0.002653019968420267,-0.0041647544130682945,-0.0015683702658861876,-0.2653019968420267,1.2548570428043604,2.265499473065138,1.0547996708191931,2.240435243099928,4.047191964089871,3.0424031603336337,6.216294949948788,389.4028949780436,389.4028949780436,greedy,6.216294949948788,0.0,hard_fault_cluster,0.0,True
177,N7482,observe,-0.14613424241542816,5.9497601423412565,5.999999999999999,0.3498473633080721,3.867344092521817,6.11653765956396,5.9497601423412565,5.9497601423412565,0.8338875861135165,0.2,3,2,1,0.0,1.0,2,1,1,0.0,-0.14613424241542816,0.22161372005939484,2.544833624139428,2.987807476520538,0.0022161372005939485,-0.050575315952301025,0.032433368265628815,-0.3858020603656769,0.7657074332237244,0.2736077457666397,0.22432497143745422,0.3228905200958252,0.032433368265628815,1.7381211537122725,0.0023192912340164185,0.062219299376010895,-0.00785016268491745,28908.01171875,12098.71484375,16809.296875,28916.65234375,12116.3701171875,16800.28125,-0.00029890070436522365,-0.0014592685038223863,0.0005363475647754967,-0.029890070436522365,0.4859762117266655,1.7311715039610864,0.29544089548289776,1.716032520234585,3.465399050712586,4.272074401974678,5.9497601423412565,395.35265512038484,395.35265512038484,greedy,5.9497601423412565,0.0,hard_fault_cluster,0.0,True
178,N8238,control1,-0.07520035654306412,6.122054738192818,4.402672272920608,0.4594893788499757,3.979335579825332,6.200942772036562,6.122054738192818,6.122054738192818,0.3944401692187186,0.2,3,2,1,0.0,0.8325851254653232,2,1,1,0.0,-0.07520035654306412,0.22543056309223175,3.2703368390304965,1.8961914122104644,0.0022543056309223177,-0.05662134289741516,0.031061986461281776,-0.575824499130249,0.8919573426246643,-0.1126348003745079,-0.3634583353996277,0.13818873465061188,0.031061986461281776,1.676807365119457,0.007194157689809799,0.07208466529846191,-0.005724616348743439,28916.78515625,12116.4970703125,16800.2890625,28764.951171875,12020.224609375,16744.7265625,0.005250721238553524,0.007945569232106209,0.0033072347287088633,0.5250721238553524,0.9759083185344934,2.305495728701353,0.7835389063693583,2.293823470324278,3.878216461837292,2.7682492885738617,6.122054738192818,401.4747098585777,401.4747098585777,greedy,6.122054738192818,0.0,hard_fault_cluster,0.0,True
179,N628,control1,-0.21448393166065216,5.642922177277506,4.358750170469284,0.15458684008568524,3.667899415230379,5.565825662490993,5.642922177277506,5.677538261109278,-0.38548257393256546,0.2,2,2,0,0.0,-0.2867209512294265,2,1,1,0.17308041915886357,-0.21448393166065216,0.20598866045475006,1.5487691984698175,0.7310882151126861,0.0020598866045475005,-0.05397289991378784,0.03201896697282791,-1.245803713798523,0.6642937064170837,0.0016107186675071716,-0.1047155112028122,0.10793694853782654,0.03201896697282791,1.334997310042381,0.0007942914962768555,0.05763891339302063,-0.010658875107765198,28766.1171875,12020.56640625,16745.55078125,28784.357421875,12013.33984375,16771.017578125,-0.0006340874824672937,0.0006011832156218588,-0.001520809717476368,-0.06340874824672937,0.3174367770552635,1.6478490383923055,0.13893105648458004,1.6452114732563496,2.9405646190047268,2.1225291435420517,5.677538261109278,407.152248119687,407.152248119687,greedy,5.677538261109278,0.0,hard_fault_cluster,0.0004725897920605094,True
180,N7589,control1,-0.20241917669773102,4.938554249294102,3.764307206869125,0.20440743390470745,3.210060262041166,4.915768029485336,4.938554249294102,4.938554249294102,-0.11393109904382738,0.2,1,2,0,0.0,-0.1954964222913931,0,1,0,0.0,-0.20241917669773102,0.19825394451618195,1.6740712632611392,0.781404748558998,0.0019825394451618195,-0.05933022499084473,0.03109307773411274,-1.284179925918579,0.5093681216239929,0.04961409419775009,0.041308775544166565,0.05791941285133362,0.03109307773411274,1.2248688611388205,-0.0020342394709587097,0.045703597366809845,-0.012339279055595398,28783.140625,12013.2109375,16769.9296875,28617.431640625,11942.384765625,16675.046875,0.005757154431194067,0.005895690526813269,0.005657913628965616,0.5757154431194067,0.025923075154423714,1.410359120219946,-0.1460871915332973,1.4059275148808956,2.827322173118591,2.036931845471263,4.938554249294102,412.0908023689811,412.0908023689811,greedy,4.938554249294102,0.0,hard_fault_cluster,0.07628537933344495,False
