step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
715,N2912,observe,-0.18422873318195343,6.888653239533306,5.999999999999999,0.9473247887939216,4.477624605696649,6.888653239533306,6.888653239533306,6.888653239533306,1.0,4.164939958884448e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.18422873318195343,0.26876914501190186,6.173645363748074,5.364587044715881,0.0026876914501190187,-0.008962035179138184,-0.03305283188819885,-0.026866696774959564,2.206005573272705,0.024081584997475147,0.018957115709781647,0.029206054285168648,-0.03305283188819885,1.2965836264193056,0.002665877342224121,0.06981781125068665,-0.007887348532676697,112312.4375,45852.140625,66460.296875,112318.078125,45842.015625,66476.0625,-5.022262121201493e-05,0.00022081847419030964,-0.0002372187009314075,-0.005022262121201493,0.5023040473461151,1.5133517795056104,0.32551681250333786,1.4441860132664441,5.501621184498072,5.021112830676139,6.888653239533306,1293.255786481732,1293.255786481732,greedy,6.888653239533306,0.0,hard_fault_cluster,0.4493702061783126,False
716,N18427,observe,-0.21441906690597534,3.415189846381545,3.509758925437927,0.7744089632481336,2.2198734001480043,3.415189846381545,3.415189846381545,3.415189846381545,1.0,3.9125990032098714e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.21441906690597534,0.2684054374694824,4.531700441986322,4.435378551483154,0.002684054374694824,-0.02495342493057251,-0.03448321670293808,-0.03020688146352768,1.9555256366729736,0.018309375271201134,-0.062034476548433304,0.09865322709083557,-0.03448321670293808,0.82989029109478,0.003168940544128418,0.06498062610626221,-0.006874293088912964,112318.46875,45841.5625,66476.90625,112126.7578125,45728.0625,66398.6953125,0.001706851413473487,0.0024759192019701004,0.001176512916572392,0.1706851413473487,0.5508162751793861,1.794149454832077,0.3753746096044779,1.7181410157680512,3.2120530277490618,3.8140157778561115,3.415189846381545,1296.6709763281135,1296.6709763281135,greedy,3.415189846381545,0.0,hard_fault_cluster,0.2600074128984433,False
717,N15164,observe,-0.5018172264099121,0.6637289661567775,0.5780305683612823,0.036085439891612635,0.4314238280019054,0.6637289661567775,0.6637289661567775,0.6637289661567775,1.0,3.675546613166338e-21,1,2,0,0.0,1.0,1,1,0,0.0,-0.5018172264099121,0.24348904192447662,0.6079421768678003,0.4721000075340271,0.0024348904192447664,0.0028004050254821777,-0.04869632422924042,0.21197950839996338,1.795190691947937,0.06935417465865612,0.011193942278623581,0.12751440703868866,-0.04869632422924042,0.17190031122081564,0.001544557511806488,0.08243639767169952,-0.01719389110803604,112126.421875,45728.58203125,66397.84375,112609.1875,45771.296875,66837.890625,-0.004305547568947077,-0.0009340950637124479,-0.006627427414059639,-0.4305547568947077,0.349248468875885,0.7485813358022279,0.20315393060445786,0.7485842862321442,0.6912093189181178,0.49880223536070845,0.6637289661567775,1297.3347052942702,1297.3347052942702,greedy,0.6637289661567775,0.0,hard_fault_cluster,0.0,True
718,N3526,observe,-0.05894811078906059,3.888390530049801,3.750004076957702,0.8789724561572073,2.5274538445323707,3.888390530049801,3.888390530049801,3.888390530049801,1.0,3.452856501388287e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.05894811078906059,0.2704792022705078,5.261361673474312,4.980343222618103,0.002704792022705078,-0.008024424314498901,-0.046546243131160736,-0.21227380633354187,2.293520450592041,0.0021606534719467163,-0.07137240469455719,0.07569371163845062,-0.046546243131160736,0.2283518481254576,0.011652056127786636,0.0951225608587265,-0.010714501142501831,112609.234375,45771.375,66837.859375,113033.6640625,46160.5078125,66873.15625,-0.003769048722460866,-0.008501662872731686,-0.0005280970362946391,-0.3769048722460866,1.3891385719180107,3.4681864500045774,1.2211888525635004,3.301159071922302,3.842570871114731,4.22404707968235,3.888390530049801,1301.22309582432,1301.22309582432,greedy,3.888390530049801,0.0,hard_fault_cluster,0.3223304473304473,False
719,N3275,observe,0.04785006120800972,7.0776033502817155,5.999999999999999,1.0675657683610915,4.6004421776831155,7.0776033502817155,7.0776033502817155,7.0776033502817155,1.0,3.243658501424593e-21,3,2,1,0.0,1.0,2,1,1,0.0,0.04785006120800972,0.2829434275627136,6.471658872812986,5.325810098648071,0.002829434275627136,-0.009238243103027344,-0.04079968482255936,-0.3346587121486664,2.2274134159088135,0.01869945041835308,-0.012113023549318314,0.049511924386024475,-0.04079968482255936,1.4928471153229472,0.013453628867864609,0.10123732686042786,-0.009596273303031921,113033.4375,46160.390625,66873.046875,113183.9375,46281.79296875,66902.140625,-0.0013314643874764442,-0.0026300111785531044,-0.00043505942448973656,-0.13314643874764442,1.5875066295266151,6.648794072829187,1.4058988224714994,6.642277377806604,6.132824590057135,5.712725803218783,7.0776033502817155,1308.3006991746015,1308.3006991746015,greedy,7.0776033502817155,0.0,hard_fault_cluster,0.4641673570836785,False
720,N15078,observe,-0.150511234998703,6.302101641818881,5.999999999999999,0.5740646811574698,4.096366067182273,6.302101641818881,6.302101641818881,6.302101641818881,1.0,3.047135167544246e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.150511234998703,0.27735137939453125,3.4825315524637697,2.8373009920120236,0.0027735137939453123,-0.032851576805114746,-0.036026738584041595,-0.0022199824452400208,2.0015816688537598,0.011834248900413513,-0.10122901201248169,0.12489750981330872,-0.036026738584041595,1.2553928945958612,0.009119316935539246,0.0852416604757309,-0.009073294699192047,113184.484375,46281.5078125,66902.9765625,113103.234375,46321.25,66781.984375,0.000717854592949152,-0.0008587055490352213,0.0018084724433720112,0.0717854592949152,1.1532563343644142,6.695206450074911,0.972262853756547,6.695206450074911,4.55365201830864,4.686262978613377,6.302101641818881,1314.6028008164203,1314.6028008164203,greedy,6.302101641818881,0.0,hard_fault_cluster,0.37644476956839795,False
721,N3544,observe,0.06116354838013649,6.657290153317153,5.999999999999999,0.8000937339290977,4.32723859965615,6.657290153317153,6.657290153317153,6.657290153317153,1.0,2.8625185805493938e-21,3,2,1,0.0,1.0,2,1,1,0.0,0.06116354838013649,0.2909356355667114,4.724808322265744,3.783498620986938,0.0029093563556671143,-0.02153182029724121,-0.034313179552555084,-0.2336243987083435,2.2481658458709717,0.006300710141658783,-0.11857500672340393,0.1311764270067215,-0.034313179552555084,1.3371399791538712,0.013996057212352753,0.0993456244468689,-0.007493652403354645,113102.7265625,46321.59375,66781.1328125,112887.4296875,46196.71875,66690.7109375,0.0019035516306757927,0.0026958270464092493,0.0013540033251047134,0.19035516306757927,1.6562281772494316,6.680379884913563,1.4637613352388144,6.680379884913563,5.0914921626448635,5.034175537154079,6.657290153317153,1321.2600909697376,1321.2600909697376,greedy,6.657290153317153,0.0,hard_fault_cluster,0.413571886805902,False
722,N2874,observe,-0.21147964894771576,3.689135337285698,4.258400726318359,0.3362128021940589,2.397937969235704,3.689135337285698,3.689135337285698,3.689135337285698,1.0,2.6890873471143892e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.21147964894771576,0.2799581289291382,2.3270874127745627,2.4510293841362,0.002799581289291382,-0.03357243537902832,-0.03499486297369003,-0.13893496990203857,2.2267796993255615,0.032644255086779594,0.005897562950849533,0.059390947222709656,-0.03499486297369003,0.6553063311427831,0.006837084889411926,0.09265430271625519,-0.011405348777770996,112886.8828125,46196.4765625,66690.40625,113048.625,46310.48046875,66738.140625,-0.001432781107723713,-0.0024678052868694067,-0.0007157607469707727,-0.1432781107723713,0.9286717548966408,2.2083491109311577,0.7449493054300547,2.2384584091603754,2.5952440854161978,3.409907159265131,3.689135337285698,1324.9492263070233,1324.9492263070233,greedy,3.689135337285698,0.0,hard_fault_cluster,0.2495706408749887,False
723,N3360,control0,-0.5897771716117859,1.1795676568162161,2.520993638038635,0.16073007776052692,0.7667189769305405,1.1795676568162161,1.1795676568162161,1.1795676568162161,0.0435006833595948,2.526163780925693e-21,3,3,1,0.0,0.02990144068858195,2,2,1,0.0,-0.5897771716117859,0.25484806299209595,0.8999114293954336,1.8846784234046936,0.0025484806299209597,-0.03753197193145752,-0.028979813680052757,-1.0265049934387207,1.5349082946777344,-0.09475873410701752,-0.09210674464702606,-0.09741072356700897,-0.028979813680052757,0.9134052622318267,0.0007122829556465149,0.07718256115913391,-0.013076454401016235,113049.0703125,46310.7421875,66738.328125,112494.4296875,46028.15625,66466.2734375,0.004906193818897009,0.006101952400058508,0.004076438490301371,0.4906193818897009,0.2970965448766947,1.0226374992728233,0.1276953578926623,0.9709565767645836,0.9435952454805374,2.462083065658808,1.1795676568162161,1326.1287939638396,1326.1287939638396,greedy,1.1795676568162161,0.0,hard_fault_cluster,0.04023792862141357,False
724,N15159,observe,-0.7086580991744995,0.6416851779603167,0.684116506576538,0.021930720819509593,0.41709536567420585,0.6416851779603167,0.6416851779603167,0.6416851779603167,1.0,2.3731112546078755e-21,2,2,0,0.0,1.0,1,1,0,0.0,-0.7086580991744995,0.2396032065153122,0.5877994301350555,0.4724605985800735,0.002396032065153122,-0.006563514471054077,-0.05481208115816116,0.07476771622896194,1.790163516998291,0.07928824238479137,0.060353558510541916,0.09822292625904083,-0.05481208115816116,0.15439756966719867,-9.582191705703735e-05,0.09444370865821838,-0.021378010511398315,112494.3984375,46028.1171875,66466.28125,112717.296875,45798.265625,66919.03125,-0.001981418114155531,0.0049937209114432335,-0.0068117245100438595,-0.1981418114155531,0.1752089336514473,0.7462229862308596,0.03661558963358402,0.7462229862308596,0.6913514116458828,0.5554139518954617,0.6416851779603167,1326.7704791418,1326.7704791418,greedy,0.6416851779603167,0.0,hard_fault_cluster,0.0,True
725,N15062,observe,-0.3694974482059479,3.51578522592783,3.299323534965515,1.0685845813155175,2.2852603968530896,3.51578522592783,3.51578522592783,3.51578522592783,1.0,2.2293317120883142e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.3694974482059479,0.25650447607040405,5.761642837524414,5.253916549682617,0.0025650447607040404,-0.04201558232307434,-0.05175405740737915,-0.04979828745126724,2.013169527053833,0.017893895506858826,-0.06436482071876526,0.10015261173248291,-0.05175405740737915,0.31590189397335044,0.008659705519676208,0.09624037146568298,-0.01465657353401184,112717.9609375,45797.9296875,66920.03125,112877.3359375,46083.5,66793.8359375,-0.0014139272971078753,-0.006235441658645868,0.0018857629038393497,-0.14139272971078753,1.0707209706306458,5.971266211271287,0.9171581566333771,5.971266211271287,4.3062265634536745,4.524517768323422,3.51578522592783,1330.2862643677279,1330.2862643677279,greedy,3.51578522592783,0.0,hard_fault_cluster,0.30336142235392166,False
726,N2305,observe,-0.18791651725769043,5.904387741684913,5.060666418075561,1.089519675374031,3.837852032095194,5.904387741684913,5.904387741684913,5.904387741684913,1.0,2.094263331680093e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.18791651725769043,0.2763023376464844,6.283646313101054,5.324970030784606,0.0027630233764648435,-0.030202805995941162,-0.04572167247533798,0.11492104083299637,2.271369695663452,0.0004476681351661682,-0.09688031673431396,0.0977756530046463,-0.04572167247533798,1.1944823832809923,0.014079514890909195,0.11178906261920929,-0.011079274117946625,112875.9453125,46083.1484375,66792.796875,112782.7734375,46044.5859375,66738.1875,0.0008254360291175544,0.0008368026465177536,0.0008175937691703439,0.08254360291175544,1.6385321542620659,6.439064975678921,1.465596655383706,6.439064975678921,5.472067333012818,5.282683058269321,5.904387741684913,1336.190652109413,1336.190652109413,greedy,5.904387741684913,0.0,hard_fault_cluster,0.43400227186671714,False
727,N14458,observe,-0.4127214550971985,5.805748159401119,5.836830377578735,0.3917057925090194,3.7737363036107276,5.805748159401119,5.805748159401119,5.805748159401119,1.0,1.9673783307515503e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.4127214550971985,0.26920509338378906,2.756033116467297,2.4603728294372558,0.0026920509338378908,-0.04818198084831238,-0.036531127989292145,-0.23110103607177734,1.86536705493927,0.011808143928647041,-0.03350464627146721,0.05712093412876129,-0.036531127989292145,0.9899901477992534,0.009620532393455505,0.09921365976333618,-0.011567987501621246,112782.65625,46045.0,66737.65625,112869.515625,46199.40625,66670.109375,-0.0007701483555138111,-0.003353377105668187,0.0010121254017576575,-0.07701483555138111,1.1947272047400475,3.1183549187704918,1.0202217306941748,3.2855788491293785,3.624456463009119,4.081834104992449,5.805748159401119,1341.996400268814,1341.996400268814,greedy,5.805748159401119,0.0,hard_fault_cluster,0.37735130606960626,False
728,N2320,observe,-0.1901402473449707,6.672637931592762,5.999999999999999,0.8098605019226669,4.337214655535296,6.672637931592762,6.672637931592762,6.672637931592762,1.0,1.848180903404177e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.1901402473449707,0.28456568717956543,4.771136312559246,3.816499805450439,0.002845656871795654,-0.03506922721862793,-0.037665560841560364,0.08649822324514389,2.240509271621704,0.005437038838863373,-0.10176387429237366,0.1126379519701004,-0.037665560841560364,1.3243465487658976,0.015818562358617783,0.11473442614078522,-0.009298749268054962,112869.5,46198.96484375,66670.5390625,112567.9609375,45991.9765625,66575.984375,0.0026715726125985384,0.004480366129428148,0.001418237923644483,0.26715726125985384,1.8287563621997833,6.682992853820323,1.6435812674462795,6.682992853820323,5.129639183729887,5.060394437424838,6.672637931592762,1348.669038200407,1348.669038200407,greedy,6.672637931592762,0.0,hard_fault_cluster,0.41479740796126185,False
729,N15055,observe,-0.32492509484291077,3.6527692530862983,4.15876727104187,0.39458903020247815,2.374300014506094,3.6527692530862983,3.6527692530862983,3.6527692530862983,0.9269059741916322,1.736205283100295e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.32492509484291077,0.2787599563598633,2.4206865089014173,2.460507488250732,0.002787599563598633,-0.051320165395736694,-0.033828310668468475,-0.24751684069633484,1.9264867305755615,0.027011146768927574,-0.056543055921792984,0.11056534945964813,-0.033828310668468475,0.694908153899014,0.012766387313604355,0.10095664858818054,-0.00869576632976532,112568.765625,45992.37109375,66576.3984375,112519.625,46020.8125,66498.8125,0.0004365387139841914,-0.000618393998593092,0.0011653669644147158,0.04365387139841914,1.5215703770518303,2.817275588940829,1.3378716427832842,2.9497052602283658,2.678534809499979,3.467203879095614,3.6527692530862983,1352.3218074534932,1352.3218074534932,greedy,3.6527692530862983,0.0,hard_fault_cluster,0.25474870489866397,False
730,N15013,observe,-0.3445782959461212,3.830407959278673,4.21941418647766,0.45801163969561454,2.4897651735311377,3.830407959278673,3.830407959278673,3.830407959278673,1.0,1.631013922670186e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.3445782959461212,0.27542340755462646,2.7102007606998084,2.651633048057556,0.0027542340755462645,-0.05645376443862915,-0.0330035462975502,-0.1300247460603714,1.8896100521087646,0.029635950922966003,-0.0680433064699173,0.1273152083158493,-0.0330035462975502,0.750516525954008,0.013105276972055435,0.09540404379367828,-0.007253363728523254,112519.2890625,46020.7109375,66498.578125,112310.75,45929.765625,66380.984375,0.0018533627735450864,0.0019761822186410427,0.0017683649202808738,0.18533627735450864,1.5529475584626198,3.289365577399731,1.3711326625198126,3.472321843802929,2.9135060898959635,3.6177026523277167,3.830407959278673,1356.152215412772,1356.152215412772,greedy,3.830407959278673,0.0,hard_fault_cluster,0.2667561521252796,False
731,N2302,observe,-0.15188585221767426,5.287065790686756,5.018223857879638,0.7314041648991405,3.4365927639463916,5.287065790686756,5.287065790686756,5.287065790686756,1.0,1.5321957845870205e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.15188585221767426,0.28567731380462646,4.054700550250709,3.4159117937088013,0.0028567731380462645,-0.04181435704231262,-0.0318259596824646,0.1244671568274498,2.182762622833252,0.015232637524604797,-0.09079976379871368,0.12126503884792328,-0.0318259596824646,1.1133763307332991,0.01883288472890854,0.11170566082000732,-0.006042845547199249,112310.0234375,45929.4609375,66380.5625,112074.2265625,45749.8046875,66324.421875,0.002099517732858658,0.003911568783223629,0.0008457389194518328,0.20995177328586578,2.1371398270130157,6.4544119918346405,1.9467513114213943,6.4544119918346405,4.272727987170219,4.501891938596964,5.287065790686756,1361.4392812034587,1361.4392812034587,greedy,5.287065790686756,0.0,hard_fault_cluster,0.352042431918936,False
732,N2307,observe,-0.08977922052145004,4.4318723914120355,4.542932772636413,0.5760647078324109,2.8807170544178233,4.4318723914120355,4.4318723914120355,4.4318723914120355,1.0,1.4393647348287897e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.08977922052145004,0.29077470302581787,3.242149682622403,2.927276802062988,0.002907747030258179,-0.037716180086135864,-0.02778170071542263,-0.052057139575481415,2.2057015895843506,0.006226859986782074,-0.09519815444946289,0.10765187442302704,-0.02778170071542263,0.9445363138616084,0.020349178463220596,0.12006773054599762,-0.006686486303806305,112074.8359375,45750.6484375,66324.1875,112054.3671875,45737.0546875,66317.3125,0.00018263467063661665,0.00029712694231420755,0.0001036575049511157,0.018263467063661665,2.297910848632455,4.5701078458875415,2.1006660968996584,4.901150374040007,3.4771257236599924,3.985377478078008,4.4318723914120355,1365.8711535948707,1365.8711535948707,greedy,4.4318723914120355,0.0,hard_fault_cluster,0.3042444821731749,False
733,N15065,observe,-0.29315298795700073,2.4900403918232765,3.3033753633499146,0.3545367702376097,1.6185262546851298,2.4900403918232765,2.4900403918232765,2.4900403918232765,0.8590140697509766,1.3521580340512199e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.29315298795700073,0.27924251556396484,2.010046555567533,2.3187636256217954,0.0027924251556396486,-0.05520910024642944,-0.025403430685400963,-0.2273118793964386,1.8691937923431396,0.02519254945218563,-0.05502960458397865,0.10541470348834991,-0.025403430685400963,0.5657097345590592,0.015456587076187134,0.10456708073616028,-0.007156819105148315,112054.2734375,45736.3671875,66317.90625,112127.1875,45831.234375,66295.953125,-0.0006507030921056867,-0.002074217889457941,0.0003310286265332252,-0.06507030921056867,1.7994977924972773,2.2729235441237687,1.6091184788383543,2.3706808359175917,2.0229458041489123,3.0400816588476305,2.4900403918232765,1368.361193986694,1368.361193986694,greedy,2.4900403918232765,0.0,hard_fault_cluster,0.16690384224435864,False
734,N2310,observe,-0.10487658530473709,4.764968508690363,4.66903862953186,0.6848574450041633,3.097229530648736,4.764968508690363,4.764968508690363,4.764968508690363,1.0,1.2702349201759044e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.10487658530473709,0.2884295582771301,3.7002396545489322,3.194800925254822,0.002884295582771301,-0.04282456636428833,-0.024494370445609093,-0.03200843185186386,2.2007949352264404,0.006781198084354401,-0.08763208985328674,0.10119448602199554,-0.024494370445609093,1.0376921741664409,0.020702067762613297,0.1195034384727478,-0.006570711731910706,112127.15625,45831.8828125,66295.2734375,111938.71875,45681.46484375,66257.2578125,0.0016805697232484818,0.0032819504849612713,0.000573428871575743,0.16805697232484818,2.3341419640928507,6.371697419285774,2.13619057321921,6.371697419285774,3.9297351181507114,4.280097843408585,4.764968508690363,1373.1261624953843,1373.1261624953843,greedy,4.764968508690363,0.0,hard_fault_cluster,0.32302490516246085,False
735,N18537,observe,-0.245546355843544,2.8018839509645477,3.492009687423706,0.3986454972671345,1.821224568126956,2.8018839509645477,2.8018839509645477,2.8018839509645477,1.0,1.1932752768550773e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.245546355843544,0.2790642976760864,2.267166817141697,2.4747394919395447,0.0027906429767608643,-0.04942014813423157,-0.02268269471824169,-0.16213586926460266,2.1137640476226807,0.08239060454070568,0.008235257118940353,0.156545951962471,-0.02268269471824169,0.5964137990400195,0.015417899936437607,0.11101517081260681,-0.008773230016231537,111938.4296875,45678.796875,66259.6328125,112004.5,45697.234375,66307.265625,-0.0005902379634790123,-0.0004036336613353342,-0.0007188813178800046,-0.059023796347901225,1.7981715966016054,2.5864110840670764,1.6058853943832219,2.7681043518893422,2.2810559440404177,3.2082045094855127,2.8018839509645477,1375.9280464463488,1375.9280464463488,greedy,2.8018839509645477,0.0,hard_fault_cluster,0.19239858211894448,False
736,N15064,observe,-0.3006078898906708,3.5747082858486103,3.9014713287353513,0.5554287311201915,2.323560385801597,3.5747082858486103,3.5747082858486103,3.5747082858486103,0.9879245157680719,1.1209783826100264e-21,3,2,1,0.0,1.0,2,1,1,0.0,-0.3006078898906708,0.27337735891342163,2.8116795829031616,3.295614171028137,0.0027337735891342163,-0.05691447854042053,-0.021131938323378563,-0.19534075260162354,1.916893482208252,0.01747870445251465,-0.09361901879310608,0.12857642769813538,-0.021131938323378563,0.8434565459191798,0.014536436647176743,0.10228279232978821,-0.0078058019280433655,112003.875,45698.828125,66305.046875,111909.28125,45676.76171875,66232.515625,0.0008445578278042376,0.00048286590026691556,0.0010939023923128843,0.08445578278042376,1.7058890853077173,6.1981430736929175,1.516705019865185,6.1981430736929175,3.1863248258829113,4.072408318668604,3.5747082858486103,1379.5027547321974,1379.5027547321974,greedy,3.5747082858486103,0.0,hard_fault_cluster,0.25000000000000006,False
737,N2317,observe,0.04232415556907654,3.9193287675082686,5.999999999999999,-1.3460647568106652,2.5475636988803747,3.9193287675082686,3.9193287675082686,3.9193287675082686,1.0,1.0530617357553812e-21,3,2,1,0.0,1.0,2,1,1,0.0,0.04232415556907654,0.07886461913585663,-5.17427089728415,-5.999999999999999,0.0007886461913585663,0.34857192635536194,-0.07926977425813675,1.1430373191833496,2.903116226196289,0.09431044012308121,0.06655800342559814,0.12206287682056427,-0.07926977425813675,-0.5337391920387745,0.01602524146437645,0.12330318987369537,0.001535322517156601,111908.84375,45676.76171875,66232.078125,111734.0234375,45533.1640625,66200.859375,0.0015621670754626393,0.0031437792349606752,0.00047135393833741546,0.15621670754626393,1.6021189913153648,5.706255613267421,1.602422857657075,5.438460002839565,1.305422085523606,1.3798662960529335,3.9193287675082686,1383.4220834997056,1383.4220834997056,greedy,3.9193287675082686,0.0,hard_fault_cluster,0.2749469214437367,False
738,N2322,observe,0.10218159109354019,2.7175470621883866,5.02027997970581,-1.2934662833809853,1.7664055904224514,2.7175470621883866,2.7175470621883866,2.7175470621883866,1.0,9.892599505176378e-22,3,2,1,0.0,1.0,2,1,1,0.0,0.10218159109354019,0.09135179221630096,-5.2879049441963435,-5.325965881347655,0.0009135179221630097,0.35080763697624207,-0.07776454836130142,0.9838892221450806,2.937396287918091,0.0834305714815855,0.057787638157606125,0.10907350480556488,-0.07776454836130142,-0.6699170710146427,0.018950190395116806,0.12599943578243256,0.0015814118087291718,111734.6875,45534.0078125,66200.6796875,111800.34375,45582.953125,66217.390625,-0.0005876084906049073,-0.0010749177308753133,-0.0002524284936953336,-0.05876084906049073,1.9086062833666801,6.334969520270824,1.8984158504754305,6.334969520270824,0.9855595052242283,1.4471080070734028,2.7175470621883866,1386.1396305618941,1386.1396305618941,greedy,2.7175470621883866,0.0,hard_fault_cluster,0.18546067638599623,False
739,N6802,control0,-0.5031768083572388,0.8481824453154423,0.9375585556030273,0.1534398016455907,0.5513185894550375,0.8481824453154423,0.8481824453154423,0.8481824453154423,0.028657935950276665,9.293237200344816e-22,3,3,1,0.0,0.06224675483813509,2,2,1,0.0,-0.5031768083572388,0.25609636306762695,0.7925199415177302,0.4987446337938308,0.0025609636306762693,-0.04166346788406372,-0.01530587486922741,-1.0876141786575317,1.4829237461090088,-0.11276452615857124,-0.13722416758537292,-0.08830488473176956,-0.01530587486922741,0.8767900937795639,0.010893747210502625,0.10108238458633423,-0.011830940842628479,111800.15625,45582.81640625,66217.34375,111506.578125,45395.1875,66111.390625,0.0026259187143296003,0.004116219934076071,0.0016000812174752355,0.26259187143296003,1.330165209248662,0.8766997155547143,1.1495723430998623,0.8766467270255089,0.7756685167551041,0.8215181616693735,0.8481824453154423,1386.9878130072095,1386.9878130072095,greedy,0.8481824453154423,0.0,hard_fault_cluster,0.0,True
740,N15369,observe,-0.41933897137641907,3.034658803585917,3.52039635181427,0.5235494962520898,1.9725282223308462,3.034658803585917,3.034658803585917,3.034658803585917,1.0,8.730188421828054e-22,3,2,1,0.5985204393872257,1.0,2,1,1,0.3227931005780057,-0.41933897137641907,0.2582350969314575,3.1310444628819822,3.943846297264099,0.0025823509693145754,-0.04845556616783142,-0.015679387375712395,-0.1549978405237198,1.871351957321167,0.01188204437494278,-0.12959997355937958,0.15336406230926514,-0.015679387375712395,0.706695040911436,0.012550264596939087,0.10073143243789673,-0.010696187615394592,111506.3203125,45394.5859375,66111.734375,111419.4921875,45320.0546875,66099.4375,0.0007786834612488747,0.0016418532468378544,0.0001860014017438516,0.07786834612488747,1.4975821692496538,1.641851488649845,1.315665387082845,1.6358653345704077,2.618008356541395,3.7029943732544783,3.034658803585917,1390.0224718107954,1390.0224718107954,greedy,3.034658803585917,0.0,hard_fault_cluster,0.28823642295144886,False
741,N15524,control0,-0.12794806063175201,6.998088903017342,5.999999999999999,1.0169656655564905,4.548757786961272,6.998088903017342,6.998088903017342,6.998088903017342,0.39548707789453114,8.201253044288238e-22,3,3,1,0.0,0.6777998983570396,2,2,1,0.0,-0.12794806063175201,0.26629501581192017,6.315983593091369,5.5764869213104244,0.0026629501581192016,-0.05944660305976868,-0.01630682311952114,-0.8928499221801758,1.6877332925796509,-0.1327095851302147,-0.17112579941749573,-0.09429337084293365,-0.01630682311952114,1.9138168311119077,0.013574503362178802,0.10183100402355194,-0.010290421545505524,111419.6015625,45320.625,66098.9765625,110832.7578125,44828.8984375,66003.859375,0.005266970489174128,0.010849950835108757,0.0014390115393325686,0.5266970489174128,1.6074385289102793,2.4735402446985244,1.41994738439098,2.372872171998024,5.715877497196198,5.580616240501404,6.998088903017342,1397.0205607138128,1397.0205607138128,greedy,6.998088903017342,0.0,hard_fault_cluster,0.0,True
742,N21583,control1,-0.2498295158147812,6.493585216426873,5.506857633590697,0.695917864998919,4.220830390677468,6.493585216426873,6.493585216426873,6.493585216426873,-0.13727472921355907,7.7043642412431565e-22,3,2,1,0.0,-0.13974173187209551,2,1,1,0.0,-0.2498295158147812,0.24899624288082123,4.665888264932437,3.4803960442543027,0.002489962428808212,-0.04493829607963562,-0.010165108367800713,-1.2441496849060059,1.4893543720245361,-0.15458694007247686,-0.2952289581298828,-0.013944922015070915,-0.010165108367800713,1.1508935149759054,0.008817605674266815,0.10101012885570526,-0.013416655361652374,110832.640625,44828.796875,66003.84375,110785.75,44789.40625,65996.34375,0.0004230759514030069,0.0008786902180872858,0.00011362974328221753,0.04230759514030069,1.120591701939702,1.3792403310071677,0.9414683510549366,1.3247505396138877,4.624827714264393,4.131779045835137,6.493585216426873,1403.5141459302397,1403.5141459302397,greedy,6.493585216426873,0.0,hard_fault_cluster,0.0,True
