step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N11952,control0,0.3786565959453583,1.6231579677760601,1.3069379389286042,0.2072155372798443,1.0550526790544392,0.3786565959453583,0.3121972680091858,1.2006216838955879,0.8596865117549896,0.003121972680091858,-0.01844659447669983,-0.056375861167907715,-0.056375861167907715,0.5602979397773742,0.01059393584728241,0.058745235204696655,-0.0031970739364624023,103609.109375,42318.49609375,61290.6171875,103543.1875,42274.078125,61269.10546875,0.0006362556014209986,0.0010496112518012524,0.0003509789821691811,0.06362556014209986,1.315214991569519,0.9625333803892135,1.1233489364385605,0.9625094789266586,1.3106722310185432,1.0896916898339988,1.6231579677760601,157.85781708148627,157.85781708148627,greedy,1.6231579677760601,0.0,hard_fault_cluster
71,N6868,control0,0.38713356852531433,1.6096293173078449,1.4814849376678465,0.22574421980418266,1.0462590562500993,0.38713356852531433,0.31228816509246826,1.2791816516779362,0.9675468921661377,0.0031228816509246827,-0.020824849605560303,-0.05610489100217819,-0.05610489100217819,0.5570677495002745,0.010794609785079956,0.05903039127588272,-0.0029827356338500977,103543.3125,42274.1875,61269.125,103465.125,42227.62109375,61237.50390625,0.0007551187882199883,0.0011015328345820308,0.0005161016015335917,0.07551187882199883,1.3356442525982857,1.099756652340293,1.1435067970305681,1.2388354960083963,1.3825704634189606,1.329446119815111,1.6096293173078449,159.46744639879412,159.46744639879412,greedy,1.6096293173078449,0.0,hard_fault_cluster
72,N6796,control0,0.39857184886932373,1.6535586382076144,1.6360904335975646,0.25060464393347504,1.0748131148349493,0.39857184886932373,0.3124607801437378,1.4309119138866662,1.7775593757629393,0.003124607801437378,-0.022896379232406616,-0.055410705506801605,-0.055410705506801605,0.6254330292344092,0.010637462139129639,0.05870577692985535,-0.0027838870882987976,103465.109375,42227.6328125,61237.4765625,103400.09375,42192.59765625,61207.49609375,0.0006283821421675384,0.0008296737214550376,0.0004895771271549165,0.06283821421675384,1.3207962885499,1.1813381423056126,1.128008732572198,1.1192982901632786,1.4987123653292656,1.9946518334001302,1.6535586382076144,161.12100503700174,161.12100503700174,greedy,1.6535586382076144,0.0,hard_fault_cluster
73,N6892,control0,0.4096996486186981,1.686075427532196,2.912754690647125,0.25539082527160645,1.0959490278959274,0.4096996486186981,0.31225425004959106,1.389785885810852,2.5636281251907347,0.0031225425004959106,-0.026227980852127075,-0.05404164642095566,-0.05404164642095566,0.6987539410591126,0.010467886924743652,0.05900116264820099,-0.002818569540977478,103400.09375,42192.60546875,61207.4921875,103348.765625,42169.28125,61179.484375,0.0004964030813425779,0.0005528034525923431,0.0004575879720505327,0.04964030813425779,1.3050012961030006,1.1414573495090008,1.111341843381524,1.1405482594668865,1.5372126936912538,3.0991882508993145,1.686075427532196,162.80708046453393,162.80708046453393,greedy,1.686075427532196,0.0,hard_fault_cluster
74,N19215,control1,0.33408859372138977,1.598116292618215,1.4017803192138671,0.09065356459468604,1.0387755902018398,0.33408859372138977,0.30067533254623413,0.8817354967817663,0.6680091977119446,0.003006753325462341,-0.02682030200958252,-0.05630815774202347,-0.05630815774202347,-0.03393675800412893,0.009206879884004593,0.05609498918056488,-0.0035676658153533936,103346.171875,42164.0390625,61182.12890625,103533.7734375,42286.71875,61247.0546875,-0.0018152734264731407,-0.0029095809441059828,-0.0010611886391416192,-0.18152734264731407,1.16505516320467,0.424800976794213,0.981779782101512,0.32896532086655494,1.2065023854374886,1.010539572276175,1.598116292618215,164.40519675715214,164.40519675715214,greedy,1.598116292618215,0.0,hard_fault_cluster
75,N17825,control0,0.26207059621810913,1.3253996006958186,2.6215170502662657,0.2691633932106197,0.8615097404522821,0.26207059621810913,0.3006587624549866,1.4654680715873838,2.7222151160240173,0.0030065876245498656,-0.03317174315452576,-0.054077036678791046,-0.054077036678791046,0.3554538050293922,0.009707789868116379,0.05774664878845215,-0.003313697874546051,103536.296875,42291.875,61244.42578125,103584.8125,42269.359375,61315.44921875,-0.0004685856692958623,0.0005323865334503353,-0.0011596718104556203,-0.04685856692958623,1.2173607125878334,0.8186766736209392,1.0324244182556868,0.8103052608668804,1.3674018517136575,2.988811203613877,1.3253996006958186,165.73059635784796,165.73059635784796,greedy,1.3253996006958186,0.0,hard_fault_cluster
76,N19206,control0,0.23491667211055756,1.0298338340409101,2.5327913045883177,0.08767358528450131,0.6693919921265916,0.23491667211055756,0.28613126277923584,0.4455306081660092,1.9751084387302398,0.0028613126277923584,-0.04712513089179993,-0.05055427551269531,-0.05055427551269531,0.4345815515518188,0.007420767098665237,0.0481562465429306,-0.002770453691482544,103585.3125,42269.734375,61315.57421875,103982.9140625,42356.0546875,61626.859375,-0.0038383970968425274,-0.0020421305671334267,-0.005076771602034569,-0.38383970968425274,0.9776536971330643,0.4342774759978056,0.8009709566831589,0.43456623069941996,0.7218696027994156,2.5692152418196197,1.0298338340409101,166.76043019188887,166.76043019188887,greedy,1.0298338340409101,0.0,hard_fault_cluster
77,N19232,control0,0.39073944091796875,1.8305923105031252,3.02341935634613,0.257624566629529,1.1898850018270315,0.39073944091796875,0.2912266254425049,1.500357376039028,2.6494421720504757,0.002912266254425049,-0.03686314821243286,-0.05350220203399658,-0.05350220203399658,0.32214069262146944,0.008606087416410446,0.05775090306997299,-0.0040589794516563416,103976.34375,42346.125,61630.21484375,103161.53125,42005.7578125,61155.7734375,0.007836517877876759,0.008037741295993328,0.007698195055127144,0.7836517877876759,1.098333165049553,0.7693754748627544,0.9200398474931717,0.7615539149567485,1.6681133091449738,3.184273650944233,1.8305923105031252,168.591022502392,168.591022502392,greedy,1.8305923105031252,0.0,hard_fault_cluster
78,N13208,observe,0.2066963165998459,0.8955910226330162,1.4418407678604126,0.2594138174131512,0.5821341647114605,0.2066963165998459,0.28796589374542236,1.2676059793680905,1.0147840321063994,0.002879658937454224,-0.029309332370758057,-0.04923003911972046,-0.04923003911972046,0.5605480128526688,0.009547360241413116,0.05866916477680206,-0.003412596881389618,103167.328125,42015.05859375,61152.265625,103804.1953125,42425.39453125,61378.80078125,-0.0061731478199362755,-0.00976640172302723,-0.003704444272443652,-0.6173147819936275,1.1934718787670135,0.887190420627594,1.0144199877977371,0.8761510384082795,1.0389801144599915,1.5616904373466969,0.8955910226330162,169.48661352502504,169.48661352502504,greedy,0.8955910226330162,0.0,hard_fault_cluster
79,N26504,control1,0.1296996921300888,0.8624243719875813,0.7629893720149993,0.14160231783986094,0.5605758417919279,0.1296996921300888,0.2885618209838867,1.1455666661262511,1.0625546932220458,0.002885618209838867,-0.03553226590156555,-0.05073641985654831,-0.05073641985654831,0.1265942910313606,0.010578025132417679,0.061071597039699554,-0.0028254762291908264,103802.015625,42423.1171875,61378.8984375,104338.0546875,42688.24609375,61649.80859375,-0.005164052359759808,-0.006249632686376572,-0.0044137341901659966,-0.5164052359759808,1.2956279143691063,0.8584228149056434,1.1172588635236025,0.851359968483448,1.0459839522838592,0.8871902094897813,0.8624243719875813,170.3490378970126,170.3490378970126,greedy,0.8624243719875813,0.0,hard_fault_cluster
80,N19512,observe,0.16583596169948578,1.0558516914583744,2.434438669681549,0.24014483043923973,0.6863035994479434,0.16583596169948578,0.28631752729415894,1.1850476240739227,1.130748462677002,0.0028631752729415894,-0.03250664472579956,-0.043586365878582,-0.043586365878582,0.9601359689235687,0.012806784361600876,0.06705218553543091,-0.0021821483969688416,104340.078125,42690.609375,61649.46875,104594.1328125,42768.1640625,61825.96875,-0.0024348716251552105,-0.0018166685476899147,-0.0028629605658352375,-0.24348716251552105,1.5234095975756645,1.2442625093460082,1.3413612265139818,1.2445161390304564,1.0872262239456176,2.0664151510596276,1.0558516914583744,171.40488958847098,171.40488958847098,greedy,1.0558516914583744,0.0,hard_fault_cluster
81,N19160,control0,0.11530887335538864,0.8496863807470072,1.4738762080669403,0.03022662651841529,0.5522961474855547,0.11530887335538864,0.26833534240722656,0.18175954123144036,0.8564881950616837,0.0026833534240722655,-0.0579352080821991,-0.040313251316547394,-0.040313251316547394,0.7710382138937711,0.008640166372060776,0.05009656399488449,-0.0022168979048728943,104594.875,42768.71875,61826.15234375,104883.859375,42802.015625,62081.84765625,-0.002762892283499241,-0.0007785334018990397,-0.004135714378207922,-0.2762892283499241,1.0920387282967567,0.20635352075099947,0.9210221599787474,0.20635352075099947,0.5143525674939157,1.240204251781106,0.8496863807470072,172.254575969218,172.254575969218,greedy,0.8496863807470072,0.0,hard_fault_cluster
82,N18176,control0,0.3148723542690277,1.7321476946026086,3.003931176662445,0.18423618175089362,1.1258960014916957,0.3148723542690277,0.27694880962371826,1.2299478240311146,2.4967952787876126,0.002769488096237183,-0.048589348793029785,-0.04239454120397568,-0.04239454120397568,0.7583671376109122,0.010657601058483124,0.06251073628664017,-0.002674385905265808,104883.0234375,42801.2265625,62081.796875,103772.40625,42303.7421875,61468.6640625,0.01058910321444273,0.011623133905231953,0.009876209311187267,1.058910321444273,1.300314374268055,0.3132816553115845,1.124398672953248,0.3132816553115845,1.4038307994604111,3.0124900196492668,1.7321476946026086,173.9867236638206,173.9867236638206,greedy,1.7321476946026086,0.0,hard_fault_cluster
83,N19477,control0,0.405304878950119,2.0131891810894014,3.0696835160255427,0.38073894619941706,1.308572967708111,0.405304878950119,0.27798449993133545,1.592057973742485,2.502602612972259,0.0027798449993133544,-0.032419294118881226,-0.04197913408279419,-0.04197913408279419,0.5529700794816016,0.014225676655769348,0.0755542516708374,-0.0028929486870765686,103772.453125,42303.8125,61468.640625,103234.5234375,41944.296875,61290.2265625,0.005183742847293615,0.00849842093884945,0.002902521751821041,0.5183742847293615,1.658573031425476,5.660252895206213,1.4815690070390701,6.084531154483557,2.373852509260178,3.643004131019115,2.0131891810894014,175.99991284491,175.99991284491,greedy,2.0131891810894014,0.0,hard_fault_cluster
84,N19476,control0,0.3482572138309479,1.7725338988238946,2.9361349821090696,0.31178892182651907,1.1521470342355316,0.3482572138309479,0.27512264251708984,1.3249088497692718,2.404769265651703,0.0027512264251708983,-0.022923260927200317,-0.03945910930633545,-0.03945910930633545,0.7662402206659317,0.015363547950983047,0.08443199098110199,-0.004187874495983124,103234.59375,41944.28125,61290.3125,103133.6328125,41856.34375,61277.2890625,0.000977975782006979,0.0020965314470231533,0.00021248770644888282,0.0977975782006979,1.7720183283090591,2.705941234827042,1.5952706784009933,3.3336843597888945,1.8122999548912049,3.277994970679283,1.7725338988238946,177.7724467437339,177.7724467437339,greedy,1.7725338988238946,0.0,hard_fault_cluster
85,N19474,control0,0.2852359712123871,1.6393756312131882,2.853706610202789,0.2846099895238876,1.0655941602885723,0.2852359712123871,0.27352702617645264,1.1316603998839854,2.3031413972377774,0.0027352702617645264,-0.01571837067604065,-0.03651593625545502,-0.03651593625545502,1.0548083195090294,0.016221415251493454,0.09208637475967407,-0.005299091339111328,103133.4921875,41856.1015625,61277.390625,103061.578125,41804.83984375,61256.734375,0.0006972910487093031,0.0012247131671756506,0.00033709415583871305,0.06972910487093031,1.859152615070343,2.3510776698589324,1.6813942976295948,2.016899210214615,1.4872340589761734,3.0667021383345126,1.6393756312131882,179.4118223749471,179.4118223749471,greedy,1.6393756312131882,0.0,hard_fault_cluster
86,N18272,control0,0.17725016176700592,1.1179049029387533,2.6446284770965574,0.03195400381460786,0.7266381869101897,0.17725016176700592,0.2641720175743103,0.270478468183428,1.8622854709625243,0.002641720175743103,-0.030461639165878296,-0.03546243906021118,-0.03546243906021118,0.6927147483825683,0.011045753955841064,0.07469707727432251,-0.004607580602169037,103062.0625,41805.23046875,61256.8359375,103646.421875,42131.46484375,61514.953125,-0.005669975653290749,-0.007803673855960369,-0.004213687963783741,-0.5669975653290749,1.3332849740982056,0.2327411100268364,1.1617527902126312,0.2327411100268364,0.6937814950942994,2.5509579718112945,1.1179049029387533,180.52972727788585,180.52972727788585,greedy,1.1179049029387533,0.0,hard_fault_cluster
87,N8879,control0,0.3805680572986603,1.951409465521574,3.03877876996994,0.358693904131651,1.2684161525890232,0.3805680572986603,0.27184510231018066,1.3457533463835716,2.388196164369583,0.0027184510231018067,-0.01650598645210266,-0.033945634961128235,-0.033945634961128235,1.2360415324568748,0.015218939632177353,0.08808766305446625,-0.0040916502475738525,103646.953125,42132.05859375,61514.8984375,102645.75,41636.09765625,61009.65625,0.009659744799137115,0.011771581135690212,0.008213330060243607,0.9659744799137115,1.7597934305667877,2.421389845609665,1.5813688300549984,2.161582497358322,1.712688970565796,3.213247830867767,1.951409465521574,182.48113674340743,182.48113674340743,greedy,1.951409465521574,0.0,hard_fault_cluster
88,N19471,control0,0.35905954241752625,1.7846771709620952,2.796198201179504,0.5061516369879245,1.160040161125362,0.35905954241752625,0.2728155851364136,1.5279960598051547,2.397267425060272,0.0027281558513641358,-0.00952214002609253,-0.030962487682700157,-0.030962487682700157,2.3764028227329255,0.01641436293721199,0.09709826111793518,-0.005084343254566193,102644.859375,41635.1640625,61009.6953125,102486.3125,41565.765625,60920.55078125,0.0015446158358827233,0.0016668227035552263,0.001461153500713408,0.15446158358827233,1.8832893911749125,4.434631744623184,1.7018995680846274,6.2413945591449735,2.0003303676843642,3.4002147389948365,1.7846771709620952,184.26581391436952,184.26581391436952,greedy,1.7846771709620952,0.0,hard_fault_cluster
89,N6988,control0,0.3302513659000397,1.6475637316703797,2.816741394996643,0.3403247952461242,1.0709164255857468,0.3302513659000397,0.27325499057769775,1.061496969759464,2.2265496492385863,0.0027325499057769776,-0.01017114520072937,-0.0249082762748003,-0.0249082762748003,1.5710869589447976,0.012472633272409439,0.09171321988105774,-0.005783788859844208,102486.3515625,41566.17578125,60920.17578125,102137.640625,41547.06640625,60590.578125,0.003402510890737176,0.0004597337683662772,0.005410320125520229,0.3402510890737176,1.4956100415438414,0.7897528025507927,1.3093500058166683,0.6884802195429802,1.135520875453949,2.8380885690450666,1.6475637316703797,185.9133776460399,185.9133776460399,greedy,1.6475637316703797,0.0,hard_fault_cluster
90,N19464,control0,0.36545872688293457,1.681768922358751,2.8077371835708615,0.3861068291962146,1.0931497995331882,0.36545872688293457,0.2741124629974365,1.367981415838003,2.3975050806999203,0.0027411246299743654,-0.004523545503616333,-0.02537333033978939,-0.02537333033978939,1.198312149643898,0.01587681472301483,0.1019325852394104,-0.005975976586341858,102137.65625,41546.68359375,60590.9765625,101810.796875,41322.640625,60488.15625,0.0032001847866922617,0.005392559804022312,0.0016969575081020594,0.32001847866922617,1.8364206049591303,3.0695942389965056,1.649866255465895,3.581339763402939,1.7075498700141907,3.2099074155092238,1.681768922358751,187.59514656839863,187.59514656839863,greedy,1.681768922358751,0.0,hard_fault_cluster
91,N19462,control0,0.3177146017551422,1.4602869401127099,2.756684947013855,0.23026343680918215,0.9491865110732615,0.3177146017551422,0.2725983262062073,0.956755835339427,2.216390079259872,0.002725983262062073,-0.0017690956592559814,-0.021031087264418602,-0.021031087264418602,1.0293822816014289,0.016698583960533142,0.10786451399326324,-0.006671130657196045,101810.765625,41322.6484375,60488.1171875,101867.625,41324.3046875,60543.31640625,-0.0005584809696301818,-4.008092582807876e-05,-0.0009125630022026598,-0.05584809696301818,1.9214256349951029,2.15325045466423,1.7327502057887614,2.305292009115219,1.3735712856054305,2.9928213356435296,1.4602869401127099,189.05543350851136,189.05543350851136,greedy,1.4602869401127099,0.0,hard_fault_cluster
92,N18233,control0,0.31271040439605713,1.5535007487237453,2.8563100576400755,0.19538781747221948,1.0097754866704345,0.31271040439605713,0.27330833673477173,0.9430014518648385,2.2492060422897335,0.002733083367347717,-0.008126258850097656,-0.01011987216770649,-0.01011987216770649,1.3032627292722463,0.012190457433462143,0.10097533464431763,-0.007269471883773804,101867.828125,41324.46875,60543.359375,101584.1328125,41326.6015625,60257.53125,0.0027849352918565273,-5.16113723278977e-05,0.004721048288047314,0.27849352918565273,1.4822342079132795,0.4185960905998945,1.2848428594879806,0.23188457064330575,1.0823801793158054,2.803547116555273,1.5535007487237453,190.6089342572351,190.6089342572351,greedy,1.5535007487237453,0.0,hard_fault_cluster
93,N19468,control0,0.3367502987384796,1.4445480417902583,2.6988393306732177,0.28889747378183533,0.9389562271636679,0.3367502987384796,0.2730288505554199,1.0986655766959301,2.265824621915817,0.002730288505554199,-0.002813369035720825,-0.010744160041213036,-0.010744160041213036,1.1152938082814217,0.015744630247354507,0.10912579298019409,-0.007532566785812378,101584.015625,41326.4453125,60257.5703125,101468.296875,41180.1171875,60288.18359375,0.0011391432490199804,0.0035407866816967726,-0.0005080404225736856,0.11391432490199804,1.8367477152496576,3.4042060887813568,1.6400341973640025,4.269677904844284,1.5949861735105515,3.136741012781858,1.4445480417902583,192.05348229902535,192.05348229902535,greedy,1.4445480417902583,0.0,hard_fault_cluster
94,N4505,control0,0.3119010031223297,1.3482019513472916,2.7448165178298947,0.1334378569945693,0.8763312683757396,0.3119010031223297,0.2689076066017151,0.7377324553951621,2.149986231327057,0.002689076066017151,-0.01695278286933899,-0.0017707627266645432,-0.0017707627266645432,1.0138138777017593,0.012080185115337372,0.09425827860832214,-0.005496099591255188,101469.421875,41180.5859375,60288.8359375,101633.09375,41306.71484375,60326.375,-0.0016130167059600353,-0.003062824485823512,-0.0006226536352187395,-0.16130167059600353,1.4751553554087877,0.44839233487844465,1.2748027225024998,0.2812096658349037,0.9173828899860381,2.6962988784909245,1.3482019513472916,193.40168425037263,193.40168425037263,greedy,1.3482019513472916,0.0,hard_fault_cluster
95,N4609,control0,0.31930461525917053,1.1273567592725158,2.590541124343872,0.11094674225896596,0.7327818935271353,0.31930461525917053,0.26366496086120605,0.5726677537336945,2.05257314145565,0.0026366496086120605,-0.02532583475112915,0.0005332697182893753,0.0005332697182893753,0.9800341617316007,0.010485738515853882,0.08343011140823364,-0.004505768418312073,101633.140625,41306.7890625,60326.35546875,101509.5,41257.375,60252.12890625,0.0012165384832769632,0.001196269760839641,0.0012304168194532394,0.12165384832769632,1.3127720821648836,0.2598973381519317,1.114623409230262,0.2598973381519317,0.7995843335986137,2.6197298168390986,1.1273567592725158,194.52904100964514,194.52904100964514,greedy,1.1273567592725158,0.0,hard_fault_cluster
96,N4660,control0,0.3371348977088928,1.1314451837539674,2.599611508846283,0.10337324380874634,0.7354393694400788,0.3371348977088928,0.25880223512649536,0.5473085622489453,2.037102764844894,0.0025880223512649535,-0.03121522068977356,0.002454793080687523,0.002454793080687523,0.9200488962233067,0.00972864031791687,0.07472428679466248,-0.0038845762610435486,101509.03125,41257.2734375,60251.7578125,101300.5625,41172.1015625,60128.45703125,0.0020536966621875763,0.0020644087344408035,0.0020464262925088406,0.20536966621875763,1.23412105999887,0.25296489804983135,1.0381782888434827,0.25296489804983135,0.7884229987859727,2.612474949210882,1.1314451837539674,195.6604861933991,195.6604861933991,greedy,1.1314451837539674,0.0,hard_fault_cluster
97,N4761,control0,0.32395103573799133,1.0948219091072677,2.588473403453827,0.08107039038091898,0.711634240919724,0.32395103573799133,0.2519313097000122,0.4188703168183565,1.950643979012966,0.002519313097000122,-0.035978883504867554,0.00386810302734375,0.00386810302734375,0.8559999596700072,0.008982781320810318,0.06640489399433136,-0.0035664886236190796,101301.140625,41172.3046875,60128.8359375,101154.421875,41103.421875,60051.00390625,0.001448342576622963,0.0016730375355109572,0.0012944210320711136,0.1448342576622963,1.1540775448083878,0.2456447374820709,0.9622279852628708,0.2456447374820709,0.7373786978423595,2.579296153597533,1.0948219091072677,196.75530810250638,196.75530810250638,greedy,1.0948219091072677,0.0,hard_fault_cluster
98,N4557,control0,0.42094725370407104,1.6505431309342384,2.7817322492599486,0.38831595331430435,1.072853035107255,0.42094725370407104,0.3119208812713623,1.7601055473089218,2.8619119882583615,0.003119208812713623,-0.1389637291431427,0.0877821072936058,0.0877821072936058,2.035066558122635,-0.006200239062309265,-0.010343752801418304,-0.009136207401752472,101154.46875,41103.484375,60050.984375,101019.171875,41048.61328125,59970.5625,0.0013375274138525128,0.0013349499786272645,0.0013392266118898988,0.13375274138525128,-0.2203209176659584,0.07717648983001701,-0.5200981590896845,-0.029421023130416946,1.3613155722618102,2.4598551219701768,1.6505431309342384,198.40585123344061,198.40585123344061,greedy,1.6505431309342384,0.0,hard_fault_cluster
99,N18188,control0,0.4753820598125458,1.7289266182482241,3.030780005455017,0.1464951826632023,1.1238023018613457,0.4753820598125458,0.253142774105072,1.1639665603637694,-1.1812285363674162,0.00253142774105072,-0.0386883020401001,0.018204892054200172,0.018204892054200172,-0.6592230257391929,0.01011655107140541,0.06809797883033752,-0.004127539694309235,101018.2890625,41048.40625,59969.8828125,100045.953125,40676.50390625,59369.453125,0.009625345468521118,0.009060092270374298,0.010012187063694,0.9625345468521118,1.2830027732998133,2.7110768616199494,1.0794920236803591,2.3301304399967195,1.7490181922912598,1.766861824989319,1.7289266182482241,200.13477785168885,200.13477785168885,greedy,1.7289266182482241,0.0,hard_fault_cluster
100,N4813,control0,0.4006177484989166,1.2211470951139927,2.501387214660644,0.31936353340744966,0.7937456118240953,0.4006177484989166,0.28229349851608276,1.4785896494984627,2.728225517272949,0.0028229349851608275,-0.129442036151886,0.08162795752286911,0.08162795752286911,1.504478806555271,-0.006994940340518951,-0.01115766167640686,-0.009379789233207703,100046.78125,40676.69140625,59370.0859375,100383.7890625,40817.88671875,59565.90234375,-0.00336850224994123,-0.0034711603075265884,-0.0032982334960252047,-0.336850224994123,-0.33557257801294327,0.11446743220090866,-0.6085136700421572,0.0652444264292717,1.1063849300146102,2.2941502045094966,1.2211470951139927,201.35592494680284,201.35592494680284,greedy,1.2211470951139927,0.0,hard_fault_cluster
101,N19459,control0,0.6162429451942444,2.199867283552885,3.186140537261963,0.4176865927875042,1.4299137343093753,0.6162429451942444,0.3438544273376465,1.9446530610322952,2.857195925712585,0.0034385442733764647,-0.14903244376182556,0.0816664770245552,0.0816664770245552,1.342625366747379,-0.002021588385105133,-0.005826428532600403,-0.00794965773820877,100382.953125,40817.5703125,59565.37890625,99804.9765625,40500.953125,59304.0234375,0.0057577164843678474,0.007756884675472975,0.004387707449495792,0.5757716484367847,0.22336206585168839,1.870943436026573,-0.09577861241996288,1.4804771699011325,1.834709556400776,3.2925612116605043,2.199867283552885,203.55579223035573,203.55579223035573,greedy,2.199867283552885,0.0,hard_fault_cluster
102,N26514,control1,0.4388293921947479,1.3202787093969528,1.093325263261795,0.1750806026312057,0.8581811611080193,0.4388293921947479,0.2808481454849243,0.7908194821554935,0.5848640441894531,0.002808481454849243,-0.13400408625602722,0.08661288022994995,0.08661288022994995,0.9188316476956242,-0.004678152501583099,-0.01033526286482811,-0.008055120706558228,99804.046875,40499.4375,59304.609375,101169.015625,41317.66796875,59851.34375,-0.013676486909389496,-0.020203502848744392,-0.009219087660312653,-1.3676486909389496,-0.10035422444343567,0.2565335229627089,-0.37594999372959137,0.24812046332575846,0.7820732131076511,0.7151342197868507,1.3202787093969528,204.87607093975268,204.87607093975268,greedy,1.3202787093969528,0.0,hard_fault_cluster
103,N14004,observe,0.5683413147926331,1.5365833900868893,2.7601962089538574,0.30204540714621547,0.9987792035564781,0.5683413147926331,0.2914528250694275,1.562776159495115,2.754795467853546,0.002914528250694275,-0.1035725474357605,0.06598860770463943,0.06598860770463943,0.6262328727543354,0.0009586885571479797,-0.005251146852970123,-0.005816273391246796,101170.1875,41318.890625,59851.30078125,101648.4375,41671.4375,59977.0,-0.004727182909846306,-0.008532341569662094,-0.0021001920104026794,-0.4727182909846306,0.4533102884888649,1.4780695667862893,0.1852292139083147,1.3660986056923867,1.4243688859045507,2.6043779485300185,1.5365833900868893,206.41265432983957,206.41265432983957,greedy,1.5365833900868893,0.0,hard_fault_cluster
104,N4350,control0,0.4294784963130951,1.420235002040863,2.7025900840759274,0.2597620368003845,0.9231527513265609,0.4294784963130951,0.2681271433830261,1.1679478742182254,2.420420825481415,0.002681271433830261,-0.10956737399101257,0.07333888113498688,0.07333888113498688,1.023941207677126,-0.0028033703565597534,-0.010510016232728958,-0.006650097668170929,101649.0859375,41672.1796875,59976.90625,101698.296875,41613.5546875,60084.7421875,-0.0004841257177758962,0.0014068138552829623,-0.0017979576950892806,-0.04841257177758962,0.06112898886203766,-0.00909036464989188,-0.1949705295264721,-0.0066668099910021095,1.045246312767267,2.7794101032987233,1.420235002040863,207.83288933188044,207.83288933188044,greedy,1.420235002040863,0.0,hard_fault_cluster
105,N26511,control1,0.442806214094162,1.1993641777615993,1.002048510313034,0.17170476156286893,0.7795867155450396,0.442806214094162,0.26250988245010376,0.8367053031455726,0.6419087290763854,0.0026250988245010375,-0.10680750012397766,0.07209592312574387,0.07209592312574387,0.7913653492648154,-0.002853177487850189,-0.010778643190860748,-0.006450071930885315,101696.6015625,41611.828125,60084.7734375,102357.0625,42028.96875,60328.08984375,-0.006494424771517515,-0.010024568997323513,-0.004049551673233509,-0.6494424771517515,0.049288056790828705,0.18501570919062943,-0.20166629739105701,0.18522245628293604,0.7648168404120952,0.702498069878202,1.1993641777615993,209.03225350964203,209.03225350964203,greedy,1.1993641777615993,0.0,hard_fault_cluster
106,N4709,control0,0.2774614989757538,0.8034226237982511,2.3329385995864866,0.11821585290133951,0.5222247054688632,0.2774614989757538,0.13982799649238586,0.3433143457770348,1.9046077638864516,0.0013982799649238586,0.27359989285469055,-0.007654210552573204,-0.007654210552573204,1.249836531803012,0.0002852305769920349,-0.03152523189783096,0.015750642865896225,102358.921875,42030.87109375,60328.046875,101889.1875,41726.5546875,60162.6328125,0.0045890905894339085,0.007240307051688433,0.002741909818723798,0.45890905894339085,0.16069684363901615,-0.5072942171990872,0.061566504184156656,-0.4428846035897732,0.42462676316499715,2.376007396057248,0.8034226237982511,209.83567613344027,209.83567613344027,greedy,0.8034226237982511,0.0,hard_fault_cluster
107,N4402,control0,0.28010648488998413,0.8564297986985184,2.351455461978912,0.1474156332970597,0.556679369154037,0.28010648488998413,0.1430293768644333,0.7982615459477529,2.272143566608429,0.0014302937686443329,0.2892434597015381,-0.014558946713805199,-0.014558946713805199,0.8912553951144219,-0.0017713382840156555,-0.04036302492022514,0.01667342334985733,101888.890625,41726.421875,60162.46875,101527.5859375,41513.34375,60014.2421875,0.0035460656508803368,0.005106551572680473,0.0024637712631374598,0.3546065650880337,-0.04866339825093746,0.2091309294104576,-0.14501622086390853,0.2091309294104576,0.7935986250638962,2.6158391062915323,0.8564297986985184,210.6921059321388,210.6921059321388,greedy,0.8564297986985184,0.0,hard_fault_cluster
108,N4453,control0,0.2833520770072937,0.7929863579082302,2.346924775838852,0.08979736040113494,0.5154411326403496,0.2833520770072937,0.14459852874279022,0.46894554677186534,2.018808349967003,0.0014459852874279021,0.29155436158180237,-0.02048974297940731,-0.02048974297940731,0.4441121082007885,-0.0024250075221061707,-0.042083125561475754,0.01622970774769783,101527.046875,41513.19921875,60013.84375,101313.40625,41385.1328125,59928.26953125,0.0021042730659246445,0.0030849562026560307,0.0014259079471230507,0.21042730659246445,-0.11839196644723415,0.16594610407948493,-0.21147355576977134,0.16594610407948493,0.6514740154147148,2.5234581100195643,0.7929863579082302,211.48509229004702,211.48509229004702,greedy,0.7929863579082302,0.0,hard_fault_cluster
