step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N7724,control0,0.3031110465526581,0.9859772267192602,0.5322636008262633,0.19195165269076822,0.6408851973675191,0.3031110465526581,0.23356308043003082,0.9469020076096057,2.3266100168228148,0.002335630804300308,-0.029568850994110107,0.0249777939170599,0.0249777939170599,0.09115906119346617,-0.0014085769653320312,0.033737242221832275,-0.007522232830524445,27520.208984375,11281.15234375,16239.056640625,27590.1015625,11296.1875,16293.9140625,-0.0025396819692105055,-0.0013327677734196186,-0.0033781162928789854,-0.25396819692105055,0.1176831778138876,1.7906727516651153,-0.07622247794643044,1.9481982433795928,1.0286718517541886,1.6503971885889768,0.9859772267192602,120.13529800535936,120.13529800535936,greedy,0.9859772267192602,0.0,hard_fault_cluster
75,N519,control1,0.30294978618621826,1.1355868424475193,0.9119846642017364,0.19852318003773692,0.7381314475908876,0.30294978618621826,0.2519455552101135,0.9817292958498002,0.7706915497779845,0.002519455552101135,-0.027524858713150024,0.0029174555093050003,0.0029174555093050003,0.7876144954562186,-0.0024910271167755127,0.034653931856155396,-0.006191074848175049,27591.96875,11295.9453125,16296.0234375,27742.91796875,11436.4296875,16306.4873046875,-0.005470766685903072,-0.012436708435416222,-0.0006421116995625198,-0.5470766685903072,0.005760299041867256,0.6430861042439937,-0.18538695899769664,0.6735925363004207,0.8555359229445458,0.7653488885145635,1.1355868424475193,121.27088484780688,121.27088484780688,greedy,1.1355868424475193,0.0,hard_fault_cluster
76,N504,control1,0.3072423040866852,0.8881290279701352,0.7190862596035004,0.14977620605379344,0.5772838681805879,0.3072423040866852,0.24629296362400055,0.7827483963221311,0.6744907677173614,0.0024629296362400055,-0.03501996397972107,0.0052801091223955154,0.0052801091223955154,0.30701628088951105,-0.0036730989813804626,0.026725739240646362,-0.005557790398597717,27746.19921875,11436.806640625,16309.3935546875,27788.462890625,11490.21875,16298.244140625,-0.001523223822005093,-0.00467019435018301,0.000683619175106287,-0.1523223822005093,-0.1157368253916502,0.47277419198304416,-0.30441662995144725,0.49521239031106234,0.7288581103086472,0.6916947954520584,0.8881290279701352,122.15901387577702,122.15901387577702,greedy,0.8881290279701352,0.0,hard_fault_cluster
77,N5869,observe,0.31622055172920227,0.9169163407385349,0.8283365547657013,0.16373652771115305,0.5959956214800477,0.31622055172920227,0.2632191777229309,1.6859588973224162,1.9549061059951782,0.002632191777229309,-0.0024468302726745605,-0.015556691214442253,-0.015556691214442253,-1.1622920839488506,0.001936793327331543,0.04944976419210434,-0.0071026235818862915,27784.046875,11491.03515625,16293.01171875,27858.140625,11495.201171875,16362.9384765625,-0.0026667730417102575,-0.0003625448443926871,-0.004291824996471405,-0.26667730417102575,0.44134181924164295,0.9018688639998436,0.25559495436027646,0.9366312584280967,1.2957905821502207,1.4106919929012656,0.9169163407385349,123.07593021651556,123.07593021651556,greedy,0.9169163407385349,0.0,hard_fault_cluster
78,N3896,control0,0.29663535952568054,1.2500526157277638,0.8838219761848449,0.2908979693218134,0.8125342002230466,0.29663535952568054,0.2325311154127121,0.2773102583794388,-0.11353354603052139,0.002325311154127121,-0.039562493562698364,0.007132953032851219,0.007132953032851219,2.3128773263969924,-0.0033319219946861267,0.018844813108444214,-0.006218776106834412,27858.0859375,11495.046875,16363.0380859375,27784.421875,11432.103515625,16352.318359375,0.002644261345267296,0.0054756938479840755,0.0006551183760166168,0.2644261345267296,-0.09352813102304935,0.4102487136784475,-0.27327618235722184,0.40973608439671805,0.4685803511179984,0.4587351073235141,1.2500526157277638,124.32598283224333,124.32598283224333,greedy,1.2500526157277638,0.0,hard_fault_cluster
79,N7722,control0,0.290728896856308,1.0119199662283063,0.7892723202705383,0.2183686513081193,0.6577479780483991,0.290728896856308,0.24512110650539398,0.9840991090983151,2.356410765647888,0.0024512110650539397,-0.016374409198760986,-0.005881486460566521,-0.005881486460566521,0.6263181814551353,0.00013102591037750244,0.038596831262111664,-0.0068977102637290955,27783.5390625,11431.0283203125,16352.5107421875,27740.58984375,11400.509765625,16340.080078125,0.0015458512352779508,0.002669799607247114,0.0007601685356348753,0.15458512352779508,0.2523422110825777,1.3545061182975768,0.07291249604895711,1.362909049987793,0.921217556297779,1.6538960532099007,1.0119199662283063,125.33790279847163,125.33790279847163,greedy,1.0119199662283063,0.0,hard_fault_cluster
80,N516,control1,0.31038179993629456,1.3811010813713074,1.223525309562683,0.2662418079376221,0.8977157028913498,0.31038179993629456,0.25261014699935913,1.4197035316377877,1.1320187032222748,0.002526101469993591,-0.022206276655197144,-0.00912751816213131,-0.00912751816213131,0.5250376094132662,-0.0007572174072265625,0.037164106965065,-0.005571514368057251,27745.1640625,11401.455078125,16343.708984375,27810.67578125,11498.0888671875,16312.5859375,-0.0023611942306160927,-0.008475566282868385,0.0019042829517275095,-0.23611942306160927,0.16776088811457157,0.8780651699006558,-0.014851083513349295,0.9084193001687526,1.1636578131467104,1.0708944469923154,1.3811010813713074,126.71900387984294,126.71900387984294,greedy,1.3811010813713074,0.0,hard_fault_cluster
81,N513,control1,0.3126618266105652,1.13876949980855,0.866789275407791,0.2530547727644444,0.7402001748755576,0.3126618266105652,0.24600352346897125,1.1511510349810123,0.9628862738609314,0.0024600352346897127,-0.029483824968338013,-0.005067480728030205,-0.005067480728030205,0.8030579428374767,-0.003784097731113434,0.02642112225294113,-0.00731397420167923,27810.25390625,11497.3896484375,16312.865234375,27801.39453125,11520.220703125,16281.173828125,0.00031856505665928125,-0.0019857599399983883,0.0019427246879786253,0.031856505665928125,-0.13747373037040234,0.4531846552342177,-0.3181757624261081,0.4428613989800215,0.8923495270311833,0.8506546847894788,1.13876949980855,127.85777337965149,127.85777337965149,greedy,1.13876949980855,0.0,hard_fault_cluster
82,N7723,control0,0.2993927001953125,0.98483118198812,1.1824341595172883,0.2376046752184629,0.640140268292278,0.2993927001953125,0.24620963633060455,1.3239254735410213,2.29553701877594,0.0024620963633060454,-0.008745133876800537,-0.01245342381298542,-0.01245342381298542,-0.0004507616162300332,0.0008432567119598389,0.04050725698471069,-0.005509108304977417,27795.1484375,11519.1845703125,16275.962890625,27763.787109375,11448.51171875,16315.275390625,0.001128302188590169,0.006135230418294668,-0.0024153715930879116,0.1128302188590169,0.318081883713603,1.4890578985214233,0.14276472432538867,1.4954448819160462,1.1203863501548768,1.7294657382369039,0.98483118198812,128.8426045616396,128.8426045616396,greedy,0.98483118198812,0.0,hard_fault_cluster
83,N520,control1,0.2748454511165619,1.1881234929338098,0.9050055980682372,0.22024540591984987,0.7722802704069764,0.2748454511165619,0.23782886564731598,1.1423214834183453,0.9187849342823028,0.00237828865647316,-0.023529350757598877,-0.005852116271853447,-0.005852116271853447,0.4652584534883499,-0.0023464709520339966,0.029684260487556458,-0.00569269061088562,27765.9609375,11448.166015625,16317.7939453125,27798.53515625,11515.1220703125,16283.412109375,-0.0011731709819287062,-0.00584862707182765,0.0021070148795843124,-0.11731709819287062,-0.002670345827937126,0.7706418263912201,-0.17665290785953403,0.773652230501175,0.994198103249073,0.8604522861540318,1.1881234929338098,130.03072805457342,130.03072805457342,greedy,1.1881234929338098,0.0,hard_fault_cluster
84,N7891,control1,0.2926642596721649,0.9430958715081215,0.7711372792720794,0.1368643620610237,0.613012316480279,0.2926642596721649,0.231377974152565,0.9619975179433822,0.8354115724563598,0.00231377974152565,-0.004740685224533081,-0.017340734601020813,-0.017340734601020813,-0.4514114499092102,0.002861589193344116,0.033611468970775604,-0.005896084010601044,27796.357421875,11515.673828125,16280.68359375,27712.00390625,11446.8525390625,16265.15234375,0.0030346966814249754,0.005976314656436443,0.0009539679158478975,0.30346966814249754,0.5001961588859558,1.647642074227333,0.33966822922229767,1.675329766869545,1.0741591796278953,0.9486800017952919,0.9430958715081215,130.97382392608154,130.97382392608154,greedy,0.9430958715081215,0.0,hard_fault_cluster
85,N7725,control0,0.2969019114971161,1.293630211353302,1.2626173555850984,0.38257581233978266,0.8408596373796463,0.2969019114971161,0.23513899743556976,1.8467848300933838,2.2116895675659176,0.0023513899743556974,-0.009131431579589844,-0.009928019717335701,-0.009928019717335701,1.005660358071327,0.004141084849834442,0.047091200947761536,-0.006498798727989197,27711.74609375,11446.7265625,16265.01953125,27774.88671875,11459.3486328125,16315.537109375,-0.002278478816151619,-0.0011026794090867043,-0.0031059032771736383,-0.2278478816151619,0.6393194627016783,1.0873674005270004,0.47041122941300273,1.0672272831201552,1.2323141887784004,1.5817924744635818,1.293630211353302,132.26745413743484,132.26745413743484,greedy,1.293630211353302,0.0,hard_fault_cluster
86,N555,control1,0.28560134768486023,1.3087080063298344,1.0247879981994628,0.20125970039516686,0.8506602041143924,0.28560134768486023,0.23104430735111237,1.0886918142437934,1.0187871873378753,0.0023104430735111235,-0.023851782083511353,-0.005154913291335106,-0.005154913291335106,0.5660164258629083,0.0018894821405410767,0.03792278468608856,-0.005489543080329895,27778.20703125,11460.056640625,16318.150390625,27843.1328125,11546.81640625,16296.31640625,-0.00233729206956923,-0.007570622954517603,0.001338018337264657,-0.233729206956923,0.4148376081138849,0.6762316827103496,0.24542056256905198,0.6647665802761913,1.0024856854230166,0.9393614988774062,1.3087080063298344,133.57616214376466,133.57616214376466,greedy,1.3087080063298344,0.0,hard_fault_cluster
87,N7881,control1,0.3171111047267914,1.2488053776323795,1.031962525844574,0.12819447591900826,0.8117234954610467,0.3171111047267914,0.22570358216762543,1.036585658788681,0.8881805717945098,0.002257035821676254,-0.009854346513748169,-0.008297940716147423,-0.008297940716147423,0.12250326484441754,0.005336310714483261,0.04087476432323456,-0.006265893578529358,27839.625,11546.189453125,16293.435546875,27746.2109375,11467.150390625,16279.0615234375,0.0033554353285580873,0.006845467258244753,0.0008821972296573222,0.33554353285580873,0.7510367128998041,1.679204798042774,0.5879824818111956,1.625937843620777,1.2300680607557297,1.0905167484283447,1.2488053776323795,134.82496752139704,134.82496752139704,greedy,1.2488053776323795,0.0,hard_fault_cluster
88,N7882,control1,0.36258336901664734,1.7947867139428855,1.3778217077255248,0.21277362875640393,1.1666113640628757,0.36258336901664734,0.2232787162065506,1.2740311048924922,1.0954795122146606,0.002232787162065506,-0.011122196912765503,-0.002516617998480797,-0.002516617998480797,0.36958490051329135,0.006742339581251144,0.045318782329559326,-0.006605044007301331,27746.2578125,11467.1767578125,16279.0810546875,27713.046875,11438.693359375,16274.353515625,0.001196951954625547,0.0024839069228619337,0.0002904057619161904,0.1196951954625547,0.8949960563331842,1.6182645195350052,0.7294244826771319,1.630703746639192,1.4374631881713869,1.3224245321750643,1.7947867139428855,136.61975423533994,136.61975423533994,greedy,1.7947867139428855,0.0,hard_fault_cluster
89,N7883,control1,0.3700356185436249,1.768246724237688,1.361297196149826,0.22429113733116535,1.1493603707544973,0.3700356185436249,0.21980781853199005,1.2447551378514619,0.919831496477127,0.0021980781853199005,-0.01396915316581726,0.00571921281516552,0.00571921281516552,0.8098353633284567,0.007600672543048859,0.04858948290348053,-0.006924450397491455,27713.078125,11438.716796875,16274.361328125,27706.408203125,11429.693359375,16276.71484375,0.00024067776394076645,0.0007888504769653082,-0.00014461492537520826,0.024067776394076645,0.9855942856520414,1.551325288414955,0.8164490121416748,1.5431922942399978,1.368935725092888,1.2286993201076986,1.768246724237688,138.38800095957762,138.38800095957762,greedy,1.768246724237688,0.0,hard_fault_cluster
90,N7884,control1,0.3751801550388336,1.6804805170744657,1.2475632429122925,0.2493146415799856,1.0923123360984026,0.3751801550388336,0.21689553558826447,1.2164043816179038,0.8285688757896422,0.0021689553558826447,-0.016582190990447998,0.011715764179825783,0.011715764179825783,0.9159103959798813,0.008199729025363922,0.05099710822105408,-0.007163733243942261,27706.44140625,11429.7158203125,16276.724609375,27697.9765625,11420.755859375,16277.220703125,0.0003055189736187458,0.0007839180761948228,-3.0478720873361453e-05,0.03055189736187458,1.0485842023044825,1.527145475745201,0.8771257274784148,1.4920696920156478,1.319932994246483,1.1712041625380516,1.6804805170744657,140.0684814766521,140.0684814766521,greedy,1.6804805170744657,0.0,hard_fault_cluster
91,N7885,control1,0.3790816068649292,1.5043903386220336,1.2448035299777984,0.1769023625180125,0.9778537201043219,0.3790816068649292,0.215235635638237,1.083554134145379,0.8141992926597595,0.00215235635638237,-0.017542362213134766,0.014701703563332558,0.014701703563332558,0.19813914626836776,0.008134782314300537,0.05201952904462814,-0.007628150284290314,27698.01171875,11420.779296875,16277.2314453125,27684.12890625,11409.376953125,16274.7509765625,0.0005012205219827592,0.000998385832644999,0.00015238886408042163,0.050122052198275924,1.0434155706316233,1.1501237946748732,0.8709625662304461,1.0948364394903183,1.2447277933359147,1.1388538586348296,1.5043903386220336,141.57287181527414,141.57287181527414,greedy,1.5043903386220336,0.0,hard_fault_cluster
92,N7846,control0,0.6063177585601807,3.3485763959400354,3.934769821166992,0.38428239827975635,2.176574657361023,0.6063177585601807,0.22403369843959808,2.1960437843576073,1.3542263090610505,0.002240336984395981,-0.017034560441970825,0.025407912209630013,0.025407912209630013,0.763501679599285,0.008867733180522919,0.059946417808532715,-0.007865898311138153,27684.11328125,11409.453125,16274.66015625,27383.546875,11225.3515625,16158.1953125,0.010857000015676022,0.01613587886095047,0.007156207226216793,1.0857000015676022,1.13621492870152,1.6907857189700009,0.9491337207145989,1.5670455227419735,2.475112062692642,2.8126139076054097,3.3485763959400354,144.92144821121417,144.92144821121417,greedy,3.3485763959400354,0.0,hard_fault_cluster
93,N3840,control0,0.5556520819664001,1.3387554667890071,0.9753975212574004,0.22021169587969777,0.8701910534128546,0.5556520819664001,0.223887100815773,1.1572248324751855,0.8809679210186004,0.00223887100815773,-0.028167545795440674,0.025580773130059242,0.025580773130059242,0.31581114243715996,0.005550768226385117,0.051307208836078644,-0.008569441735744476,27384.18359375,11225.9443359375,16158.240234375,27526.17578125,11330.416015625,16195.7587890625,-0.0051851896569132805,-0.009306270629167557,-0.0023219455033540726,-0.518518965691328,0.8045446965843439,0.8659113224921748,0.6174437911249697,0.8634246167121455,1.171217241883278,1.105516997650266,1.3387554667890071,146.26020367800317,146.26020367800317,greedy,1.3387554667890071,0.0,hard_fault_cluster
94,N7731,control0,0.45172253251075745,2.754161540269852,2.863947999477386,0.9599611985683442,1.7902050011754038,0.45172253251075745,0.22024019062519073,4.4235124528408045,3.415987420082092,0.0022024019062519074,-0.012433558702468872,0.03235873579978943,0.03235873579978943,2.3184633684158324,0.0030957311391830444,0.05749867111444473,-0.010545864701271057,27525.7109375,11329.8046875,16195.9052734375,27583.458984375,11347.341796875,16236.1171875,-0.0020979675464332104,-0.0015478739514946938,-0.002482844516634941,-0.20979675464332104,0.5621720403432846,2.4921907365322116,0.3727228455245495,2.87823206782341,2.8287688970565794,2.9637299194931983,2.754161540269852,149.014365218273,149.014365218273,greedy,2.754161540269852,0.0,hard_fault_cluster
95,N4564,control0,0.3561255633831024,1.0550889626145363,1.0266384124755858,0.04270761758089064,0.6858078256994486,0.3561255633831024,0.12475983798503876,-0.46856903359293944,-0.5372479256242514,0.0012475983798503876,-0.09545975923538208,0.08371784538030624,0.08371784538030624,1.3896026550233365,-0.010832041501998901,-0.016571983695030212,-0.009967431426048279,27584.2265625,11348.138671875,16236.0888671875,27545.23046875,11328.9697265625,16216.26171875,0.0014137098332867026,0.0016891708364710212,0.0012211776338517666,0.14137098332867026,-0.8747264668345451,-0.0006015266478062165,-1.0310847293585539,-0.06622224703431134,0.32256487011909485,0.405445695547387,1.0550889626145363,150.06945418088756,150.06945418088756,greedy,1.0550889626145363,0.0,hard_fault_cluster
96,N7408,control0,0.3831532895565033,1.8726648508012294,2.879443347454071,0.30851489350199696,1.217232153020799,0.3831532895565033,0.15079160034656525,1.7952286332845686,1.376778894662857,0.0015079160034656524,-0.10739237070083618,0.08133406192064285,0.08133406192064285,1.3599033346772194,-0.008877411484718323,-0.014789339154958725,-0.009281426668167114,27545.16015625,11328.630859375,16216.5302734375,27479.001953125,11299.310546875,16179.69140625,0.0024018085096031427,0.0025881603360176086,0.002271686214953661,0.24018085096031427,-0.6556154862046242,0.9252725689113139,-0.8297097329050303,1.0008414237201213,1.6546207293868065,2.3273853664845228,1.8726648508012294,151.9421190316888,151.9421190316888,greedy,1.8726648508012294,0.0,hard_fault_cluster
97,N4621,control0,0.29552415013313293,1.4090621302463116,0.9837606847286224,0.42262170722708103,0.9158903846601025,0.29552415013313293,0.19091786444187164,2.289207931794226,2.997229194641113,0.0019091786444187164,-0.12726140022277832,0.08725611865520477,0.08725611865520477,1.0503228920698167,-0.00976291298866272,-0.019205719232559204,-0.00945388525724411,27478.974609375,11299.54296875,16179.431640625,27447.6953125,11270.900390625,16176.7958984375,0.0011382992379367352,0.0025348439812660217,0.00016290697385556996,0.11382992379367352,-0.6981173157691956,0.7516170029342175,-0.9067478030920029,0.6772822622954846,1.5121074631810187,1.8343539527803658,1.4090621302463116,153.3511811619351,153.3511811619351,greedy,1.4090621302463116,0.0,hard_fault_cluster
98,N704,observe,0.6282196044921875,3.057021584361792,3.5567948818206787,0.5079997412860394,1.987064029835165,0.6282196044921875,0.2878097891807556,3.7947392724454403,4.411622714996337,0.0028780978918075562,-0.11986759305000305,0.06788038462400436,0.06788038462400436,0.11816093459725385,-0.002775818109512329,-0.01210588589310646,-0.005997881293296814,27447.4296875,11270.1533203125,16177.275390625,27569.9765625,11391.552734375,16178.4228515625,-0.004464785102754831,-0.01077176257967949,-7.093042222550139e-05,-0.44647851027548313,0.07810836285352707,2.042860257923603,-0.18865926750004292,1.8699432852864266,3.0906078077852723,3.665561641938984,3.057021584361792,156.4082027462969,156.4082027462969,greedy,3.057021584361792,0.0,hard_fault_cluster
99,N7541,control0,0.3931540846824646,1.4821847053244712,1.3666722893714904,0.2546140382066369,0.9634200584609063,0.3931540846824646,0.23979158699512482,1.5372397851198911,2.6358722686767577,0.0023979158699512482,-0.1361016035079956,0.07370186597108841,0.07370186597108841,0.552501240670681,-0.00472152978181839,-0.012997925281524658,-0.007030561566352844,27570.0390625,11392.037109375,16178.001953125,27596.70703125,11368.5537109375,16228.154296875,-0.0009672807645983994,0.0020613870583474636,-0.003100033150985837,-0.09672807645983994,-0.15865952521562576,1.154476530253887,-0.3937796149402857,0.8906248158961534,1.3479413405060767,2.005211468786001,1.4821847053244712,157.89038745162136,157.89038745162136,greedy,1.4821847053244712,0.0,hard_fault_cluster
100,N556,control1,0.322217732667923,1.4019129148311913,1.1758921623229979,0.16990923175588252,0.9112433946402744,0.322217732667923,0.21049799025058746,1.1213018227368592,0.9491183161735535,0.0021049799025058746,-0.10649549961090088,0.08306365460157394,0.08306365460157394,0.761795552931726,-0.0077140480279922485,-0.01650119200348854,-0.007773980498313904,27599.48828125,11368.33984375,16231.1484375,27712.91015625,11464.302734375,16248.6083984375,-0.004109564237296581,-0.008441240526735783,-0.0010757070267573,-0.4109564237296581,-0.47784315794706345,0.31484899448230863,-0.6980143915861845,0.291439657676965,1.0761017059907316,0.9866645400878041,1.4019129148311913,159.29230036645257,159.29230036645257,greedy,1.4019129148311913,0.0,hard_fault_cluster
101,N7590,control1,0.2604406774044037,1.5233493118407204,0.7844460070133208,0.5857868667272851,0.9901770526964683,0.2604406774044037,0.21782974898815155,3.1520791322458535,3.561619186401367,0.0021782974898815156,-0.12114030122756958,0.08983710408210754,0.08983710408210754,1.5107717058062553,-0.003436952829360962,-0.02592488005757332,-0.004042193293571472,27709.421875,11464.021484375,16245.3994140625,27761.3125,11452.703125,16308.609375,-0.0018726708367466927,0.0009872940136119723,-0.0038909453433007,-0.18726708367466927,-0.0360284298658371,1.255166625380516,-0.2667785696685314,1.0588290955126285,1.7909742757678033,1.9783843770623206,1.5233493118407204,160.81564967829328,160.81564967829328,greedy,1.5233493118407204,0.0,hard_fault_cluster
102,N4557,control0,0.2564617395401001,1.148474176004529,0.8235179245471954,0.30552334420382976,0.7465082144029438,0.2564617395401001,0.2175859659910202,1.379519560188055,2.570375311374664,0.002175859659910202,-0.13440850377082825,0.09407829493284225,0.09407829493284225,0.9212280854582786,-0.004584863781929016,-0.025643840432167053,-0.005420021712779999,27762.12890625,11453.46875,16308.6591796875,27584.80859375,11331.1904296875,16253.6181640625,0.0063871294260025024,0.010676095262169838,0.0033749565482139587,0.6387129426002502,-0.14682211726903915,0.9585586261749267,-0.380570312961936,0.4757620358467102,1.0354300826787948,1.7809962363541123,1.148474176004529,161.9641238542978,161.9641238542978,greedy,1.148474176004529,0.0,hard_fault_cluster
103,N7854,control0,0.25780346989631653,1.4029555946588517,0.996429055929184,0.26287156641483306,0.9119211365282536,0.25780346989631653,0.1997544914484024,1.4102581799030305,1.1139147520065307,0.001997544914484024,-0.1535099893808365,0.09170077741146088,0.09170077741146088,1.0806680047512054,-0.003352448344230652,-0.02529202401638031,-0.005766779184341431,27584.361328125,11330.73046875,16253.630859375,27513.177734375,11300.6650390625,16212.5126953125,0.0025805779732763767,0.0026534413918852806,0.002529783407226205,0.2580577973276377,-0.043789565563201904,0.9574481081962585,-0.26238101720809937,0.9583692979812621,1.2723759979009628,1.0256413558125497,1.4029555946588517,163.36707944895667,163.36707944895667,greedy,1.4029555946588517,0.0,hard_fault_cluster
104,N510,control1,0.26433265209198,1.2339260056614876,1.023916244506836,0.22641146332025527,0.8020519036799669,0.26433265209198,0.1700310856103897,1.097151170670986,0.9295435488224029,0.001700310856103897,-0.11523020267486572,0.09748915582895279,0.09748915582895279,1.0506581519544125,-0.008056111633777618,-0.020329274237155914,-0.007622748613357544,27517.408203125,11300.8046875,16216.603515625,27645.791015625,11434.7734375,16211.017578125,-0.004665512591600418,-0.011854797601699829,0.00034445791970938444,-0.4665512591600418,-0.5380909219384193,0.22356441333889962,-0.7387311030179262,0.22356441333889962,0.9233087852597237,0.9254478868097067,1.2339260056614876,164.60100545461816,164.60100545461816,greedy,1.2339260056614876,0.0,hard_fault_cluster
105,N7820,control0,0.24302498996257782,1.1309675521822646,0.7917650222778321,0.251474225432612,0.735128908918472,0.24302498996257782,0.17985837161540985,1.253906032955274,0.787281835451722,0.0017985837161540986,-0.14615236222743988,0.09549879282712936,0.09549879282712936,0.87300462692976,-0.0037684738636016846,-0.023882318288087845,-0.005964115262031555,27640.896484375,11434.341796875,16206.5546875,27518.703125,11325.4375,16193.265625,0.004420745186507702,0.00952431745827198,0.0008199807489290833,0.4420745186507702,-0.10149022191762924,0.9875955061614513,-0.30800809524953365,0.9527008609473705,1.1291419446468354,0.8680809641676024,1.1309675521822646,165.73197300680042,165.73197300680042,greedy,1.1309675521822646,0.0,hard_fault_cluster
106,N3682,control0,0.18192829191684723,1.1232770255208016,0.9168336629867553,0.24682488113641735,0.7301300665885211,0.18192829191684723,0.17633618414402008,1.294834653288126,0.9674560397863388,0.001763361841440201,-0.13869941234588623,0.09727885574102402,0.09727885574102402,0.9653612186014652,-0.005549103021621704,-0.024449307471513748,-0.006687827408313751,27515.787109375,11313.099609375,16202.6875,27474.205078125,11281.08203125,16193.123046875,0.0015112062683328986,0.0028301330748945475,0.0005903004202991724,0.15112062683328986,-0.2812952622771263,0.8421421267837286,-0.4865065421909094,0.6765810766071081,1.0468717046082021,0.8848073076354923,1.1232770255208016,166.8552500323212,166.8552500323212,greedy,1.1232770255208016,0.0,hard_fault_cluster
107,N7853,control0,0.20839828252792358,1.3057884353399278,0.8963093638420104,0.2651661282777786,0.8487624829709531,0.20839828252792358,0.20533831417560577,1.3567364409565927,0.8448052340187132,0.0020533831417560576,-0.16655728220939636,0.09577997028827667,0.09577997028827667,0.7897874984145165,-0.0019970685243606567,-0.028136007487773895,-0.0054733529686927795,27476.279296875,11293.3125,16182.966796875,27418.55859375,11267.47265625,16151.0859375,0.002100746612995863,0.0022880658507347107,0.001970025710761547,0.2100746612995863,0.10141143202781677,1.3005775225162508,-0.12442728132009506,1.3878964078426361,1.2497000098228455,0.9095449912617914,1.3057884353399278,168.16103846766114,168.16103846766114,greedy,1.3057884353399278,0.0,hard_fault_cluster
108,N4628,control0,0.12266571074724197,1.1896746913850076,0.6818084865808487,0.26231799055065497,0.7732885494002549,0.12266571074724197,0.20014400780200958,1.4014346791722345,1.142406290769577,0.0020014400780200958,-0.15633560717105865,0.09757418185472488,0.09757418185472488,1.0125977006554603,-0.004591897130012512,-0.029317688196897507,-0.0063103362917900085,27418.96875,11267.8515625,16151.1181640625,27399.1953125,11251.4140625,16147.78125,0.0007211590418592095,0.0014587963232770562,0.00020660576410591602,0.07211590418592095,-0.16147152334451675,1.0177227884531022,-0.3847601655870676,0.8723226822912693,1.126061038672924,0.8813153094524749,1.1896746913850076,169.35071315904614,169.35071315904614,greedy,1.1896746913850076,0.0,hard_fault_cluster
109,N2106,observe,0.5325374007225037,2.2002023224532605,2.59741895198822,0.23526747688651087,1.4301315095946194,0.5325374007225037,0.2878519296646118,1.848011165112257,1.7825968623161317,0.002878519296646118,-0.1362968385219574,0.07899313420057297,0.07899313420057297,0.3174862046539783,-0.0005786940455436707,-0.015103694051504135,-0.00505683571100235,27398.97265625,11250.701171875,16148.271484375,27495.271484375,11366.90234375,16128.369140625,-0.003514687530696392,-0.010328349657356739,0.0012324751587584615,-0.3514687530696392,0.3089756593108177,2.099799970686436,0.03384186141192913,1.8396445789933205,1.9362052477896214,2.2521472385898234,2.2002023224532605,171.5509154814994,171.5509154814994,greedy,2.2002023224532605,0.0,hard_fault_cluster
110,N3904,control0,0.22660724818706512,1.1675593737885357,2.2946546375751495,0.3584854711964726,0.7589135929625482,0.22660724818706512,0.2471514791250229,1.8375736888498069,3.108328092098236,0.0024715147912502287,-0.1439300775527954,0.09215150028467178,0.09215150028467178,1.1344865873456,-0.0030390024185180664,-0.02614438161253929,-0.005426332354545593,27495.61328125,11367.7666015625,16127.845703125,27518.4296875,11333.576171875,16184.853515625,-0.0008298198808915913,0.003007664578035474,-0.003534744493663311,-0.08298198808915913,0.03540273755788803,0.9866584289073943,-0.21907449699938297,0.8270194789767265,1.2110104888677595,2.3621568177640437,1.1675593737885357,172.71847485528795,172.71847485528795,greedy,1.1675593737885357,0.0,hard_fault_cluster
111,N7852,control0,0.23743966221809387,1.4194582865809207,2.6893852591514587,0.17561278851848328,0.9226478862775984,0.23743966221809387,0.19472073018550873,0.9871882396371802,2.330798780918121,0.0019472073018550872,-0.1504337638616562,0.09096351265907288,0.09096351265907288,0.419284216761589,-0.0030765533447265625,-0.023252397775650024,-0.006172016263008118,27518.16796875,11333.2255859375,16184.943359375,27448.6640625,11302.70703125,16145.95703125,0.0025257461238652468,0.002692839363589883,0.0024088022764772177,0.2525746123865247,-0.021971091628074646,1.2732262414693833,-0.23623427376151085,1.067657772898674,1.0939317762851717,2.2860556545853616,1.4194582865809207,174.13793314186887,174.13793314186887,greedy,1.4194582865809207,0.0,hard_fault_cluster
