step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N3862,control0,-0.02048415131866932,0.25335197903215884,0.2605177275836468,0.1717085690051317,0.16467878637090325,-0.02048415131866932,0.07789106667041779,0.7007623551413418,0.6791970074176789,0.0007789106667041778,0.16361823678016663,0.022951344028115273,0.022951344028115273,0.4249843776598573,0.030922848731279373,0.06729201972484589,0.014210183173418045,29370.56640625,12351.248046875,17019.318359375,29365.76171875,12341.0263671875,17024.736328125,0.00016358852735720575,0.0008275827276520431,-0.0003183422959409654,0.016358852735720575,3.1931272838264704,0.7051540389657021,3.1174954758025706,0.7030357375741004,0.4256864726543426,0.5171201423555613,0.07789106667041779,7.782153367996216,7.782153367996216,greedy,0.07789106667041779,0.0,hard_fault_cluster
75,N3904,control0,-0.04892773926258087,0.3599460206180811,0.28911385536193845,0.23599369145929813,0.23396491340175274,-0.04892773926258087,0.07944054901599884,1.017304390668869,0.9181516230106354,0.0007944054901599884,0.1624956727027893,0.023952776566147804,0.023952776566147804,0.5374605967104434,0.0313645638525486,0.06844507157802582,0.014433130621910095,29365.75390625,12341.02734375,17024.7265625,29363.39453125,12332.716796875,17030.677734375,8.034444181248546e-05,0.0006734080379828811,-0.00034956049057655036,0.008034444181248546,3.2398497108370066,0.7707848671078682,3.1623047166503966,0.7210956040024757,0.5702862977981568,0.6069027446955442,0.07944054901599884,7.861593917012215,7.861593917012215,greedy,0.07944054901599884,0.0,hard_fault_cluster
76,N3855,control0,-0.07456812262535095,0.39016335014253856,0.12399787306785583,0.21302353147417308,0.2536061775926501,-0.07456812262535095,0.08075100183486938,0.9222278023138641,0.8374341666698456,0.0008075100183486939,0.16155561804771423,0.02485492266714573,0.02485492266714573,0.495052277110517,0.03175247460603714,0.0694800317287445,0.014625739306211472,29363.3828125,12332.71484375,17030.66796875,29363.4921875,12326.3876953125,17037.103515625,-3.724877387867309e-06,0.0005130377830937505,-0.0003778798854909837,-0.0003724877387867309,3.280853385105729,0.7722834404557943,3.2016489417292178,0.727801203355193,0.547336246073246,0.4685658472008072,0.08075100183486938,7.942344918847084,7.942344918847084,greedy,0.08075100183486938,0.0,hard_fault_cluster
77,N4606,control0,-0.1076173186302185,0.39409961089491846,-1.6729485273361204,0.21259750708937647,0.256164747081697,-0.1076173186302185,0.08237645030021667,0.8872664887458086,2.394960796833038,0.0008237645030021668,0.15990501642227173,0.02550407685339451,0.02550407685339451,0.5528707868605852,0.03211315721273422,0.07037967443466187,0.014817837625741959,29363.65234375,12326.5,17037.15234375,29372.6875,12322.95703125,17049.73046875,-0.00030769864679314196,0.0002874269848689437,-0.0007382762269116938,-0.030769864679314196,3.3191962484270334,0.7740090169012547,3.238285853061825,0.773634473234415,0.5347044318914413,0.13944166049361206,0.08237645030021667,8.0247213691473,8.0247213691473,greedy,0.08237645030021667,0.0,hard_fault_cluster
78,N3701,control0,-0.13117729127407074,0.4094539651274681,-1.6440624773502348,0.1866860756278038,0.2661450773328543,-0.13117729127407074,0.08358477056026459,0.7944496728479863,2.3265358746051787,0.0008358477056026459,0.1595035195350647,0.026051925495266914,0.026051925495266914,0.47966343477368356,0.03257042169570923,0.07111281156539917,0.014978356659412384,29372.78125,12323.0947265625,17049.6875,29374.126953125,12317.986328125,17056.140625,-4.581463144859299e-05,0.0004145386046729982,-0.0003784893488045782,-0.004581463144859299,3.3666788656264544,0.9533785846829415,3.2844513435848057,0.7239578750729562,0.501571747660637,-0.04147836402058619,0.08358477056026459,8.108306139707565,8.108306139707565,greedy,0.08358477056026459,0.0,hard_fault_cluster
79,N713,observe,0.06453922390937805,1.6993876926600933,2.838446080684662,0.3068922162801027,1.1046020002290606,0.06453922390937805,0.08997653424739838,1.3067477123066782,2.3914602994918823,0.0008997653424739838,0.1529807448387146,0.021654950454831123,0.021654950454831123,0.2017184083908795,0.0368061438202858,0.07775647938251495,0.017124373465776443,29374.126953125,12317.177734375,17056.94921875,29376.00390625,12370.9443359375,17005.060546875,-6.389817281160504e-05,-0.004365172237157822,0.0030420839320868254,-0.006389817281160504,3.792245866730809,5.095512514561415,3.708522253204137,5.896724825352431,1.8706714581698178,3.172314502429217,0.08997653424739838,8.198282673954964,8.198282673954964,greedy,0.08997653424739838,0.0,hard_fault_cluster
80,N7588,control1,0.06379289925098419,1.6835688456892968,1.7238857984542846,0.4146474732458591,1.094319749698043,0.06379289925098419,0.0764128714799881,1.6118425449728964,1.8931267738342283,0.000764128714799881,0.1668793261051178,0.023647533729672432,0.023647533729672432,1.1127283009886741,0.03626004979014397,0.075346440076828,0.017067208886146545,29375.06640625,12370.546875,17004.51953125,29258.845703125,12310.98828125,16947.857421875,0.00395644037052989,0.004814547952264547,0.0033321792725473642,0.395644037052989,3.726065384224057,2.9589874964952467,3.651020080316812,3.513575623631477,1.6551917597651482,2.296913805529475,0.0764128714799881,8.274695545434952,8.274695545434952,greedy,0.0764128714799881,0.0,hard_fault_cluster
81,N3785,control0,-0.0640968531370163,0.47601460814476015,0.16187302097678183,0.24866711497306823,0.3094094952940941,-0.0640968531370163,0.07100759446620941,1.1277880404144527,1.0027699768543243,0.0007100759446620941,0.1646922528743744,0.02159734256565571,0.02159734256565571,0.49074456222355367,0.03375915437936783,0.07023730874061584,0.0148288793861866,29259.607421875,12311.982421875,16947.625,29340.71484375,12335.97265625,17004.7421875,-0.0027719929348677397,-0.001948527293279767,-0.0033702177461236715,-0.27719929348677397,3.468520374968648,1.4634612883627414,3.399066672194749,0.8977485384047031,0.6731379002332687,0.5538096151920034,0.07100759446620941,8.345703139901161,8.345703139901161,greedy,0.07100759446620941,0.0,hard_fault_cluster
82,N724,observe,0.09629270434379578,1.7363394081592558,2.8133527159690854,0.3540877771377563,1.1286206153035163,0.09629270434379578,0.07941432297229767,1.5600056406110525,1.9047101378440856,0.0007941432297229767,0.15624865889549255,0.018114665523171425,0.018114665523171425,0.27008003786206236,0.03760065883398056,0.0770459920167923,0.01733700931072235,29341.732421875,12335.669921875,17006.0625,29368.517578125,12391.927734375,16976.58984375,-0.000912868941668421,-0.004560580011457205,0.0017330675618723035,-0.0912868941668421,3.857594871893525,5.742611447870732,3.7844481305219233,5.90112055927515,1.9482983715832234,2.957352294810116,0.07941432297229767,8.425117462873459,8.425117462873459,greedy,0.07941432297229767,0.0,hard_fault_cluster
83,N7590,control1,0.09865003824234009,2.026823380589485,2.0759745240211487,0.47249937206506726,1.3174351973831653,0.09865003824234009,0.06829681992530823,1.7543503084778784,2.0203025341033936,0.0006829681992530823,0.16845044493675232,0.022751541808247566,0.022751541808247566,1.6733628809452057,0.03695828840136528,0.07680745422840118,0.017237968742847443,29367.291015625,12391.783203125,16975.5078125,29255.578125,12327.671875,16927.90625,0.003803990315645933,0.005173696670681238,0.0028041319455951452,0.3803990315645933,3.786877201870084,4.758939291238785,3.718590930569917,3.538429261445999,1.7768482118844986,2.539415922909975,0.06829681992530823,8.493414282798767,8.493414282798767,greedy,0.06829681992530823,0.0,hard_fault_cluster
84,N614,control1,0.0968417376279831,1.9842216432094573,2.5084890127182007,0.4743420189619064,1.2897440680861472,0.0968417376279831,0.09224547445774078,2.327461640536785,3.2608322620391847,0.0009224547445774078,0.17787230014801025,0.02149108238518238,0.02149108238518238,1.006566464602947,0.03540099412202835,0.07154585421085358,0.017239853739738464,29254.9453125,12326.5703125,16928.375,29347.625,12378.4013671875,16969.22265625,-0.0031680006068199873,-0.004204823635518551,-0.0024129697121679783,-0.31680006068199873,3.6538359690457582,3.0833183830976485,3.568533551413566,2.150547367930412,1.8587550386786462,2.906138655990362,0.09224547445774078,8.585659757256508,8.585659757256508,greedy,0.09224547445774078,0.0,hard_fault_cluster
85,N634,control1,0.14077341556549072,2.7788364529609684,2.3759791374206545,0.5883221018314362,1.8062436944246294,0.14077341556549072,0.11651749908924103,2.9806661948561666,3.677020931243896,0.0011651749908924104,0.18615829944610596,0.022713640704751015,0.022713640704751015,1.24809274405241,0.03525780886411667,0.07187153398990631,0.017943404614925385,29347.734375,12378.501953125,16969.232421875,29380.978515625,12399.509765625,16981.46875,-0.0011327668325975537,-0.0016971207223832607,-0.0007210890762507915,-0.11327668325975537,3.665012026205659,2.429699382185936,3.560588671360165,2.541233143210411,2.5188391014933584,2.9625685033947224,0.11651749908924103,8.702177256345749,8.702177256345749,greedy,0.11651749908924103,0.0,hard_fault_cluster
86,N3756,control0,0.025004608556628227,0.9283250032737851,0.25332156419754026,0.27736956465989354,0.6034112521279603,0.025004608556628227,0.1011328250169754,1.3839262951165439,1.1564242959022522,0.001011328250169754,0.17877060174942017,0.020578714087605476,0.020578714087605476,0.49555467560887334,0.033592741936445236,0.06988823413848877,0.015539053827524185,29381.9375,12401.044921875,16980.892578125,29383.509765625,12374.755859375,17008.75390625,-5.351129948394373e-05,0.002119906945154071,-0.0016407457878813148,-0.005351129948394373,3.4809857327491045,0.7822833454608917,3.389702078420669,0.7775091207027435,0.9542507804930209,0.5798861071222927,0.1011328250169754,8.803310081362724,8.803310081362724,greedy,0.1011328250169754,0.0,hard_fault_cluster
87,N3827,control0,-0.0473121702671051,0.8146570458635688,0.3957379877567291,0.24931706335395573,0.5295270798113197,-0.0473121702671051,0.09536264836788177,1.2418617349117995,2.6546040058135985,0.0009536264836788178,0.17240244150161743,0.02070329524576664,0.02070329524576664,0.4247152192890644,0.03292247653007507,0.06954284012317657,0.015172265470027924,29383.470703125,12374.7109375,17008.759765625,29378.96875,12354.24609375,17024.72265625,0.00015321379760280252,0.0016537633491680026,-0.0009385099983774126,0.015321379760280252,3.4083135966211557,0.9884005880355835,3.3212641389109194,0.7727109110355377,0.8568425618112088,1.3796557236350782,0.09536264836788177,8.898672729730606,8.898672729730606,greedy,0.09536264836788177,0.0,hard_fault_cluster
88,N3848,control0,-0.10125532746315002,0.512428722679615,-1.595394745469093,0.2201355019211769,0.33307866974174977,-0.10125532746315002,0.09241063892841339,1.0174143090844154,2.503143012523651,0.000924106389284134,0.16761168837547302,0.021447869017720222,0.021447869017720222,0.41083103001117705,0.03272893279790878,0.06990896165370941,0.015174716711044312,29378.96875,12354.2490234375,17024.71875,29373.99609375,12337.923828125,17036.072265625,0.0001692590449238196,0.0013214235659688711,-0.0006668841815553606,0.01692590449238196,3.386751787737012,1.6116648933291435,3.3013579067774117,0.8264408013224602,0.6603083610534668,0.14967519313096977,0.09241063892841339,8.99108336865902,8.99108336865902,greedy,0.09241063892841339,0.0,hard_fault_cluster
89,N3742,control0,-0.13893839716911316,0.4658695566654205,-0.431380072236061,0.20342348098754884,0.30281521183252336,-0.13893839716911316,0.09079794585704803,0.8989890471100808,1.2207099974155424,0.0009079794585704804,0.16436168551445007,0.02231922186911106,0.02231922186911106,0.41755414605140684,0.03277880698442459,0.07053622603416443,0.015250831842422485,29374.041015625,12337.98046875,17036.060546875,29373.796875,12326.73046875,17047.06640625,8.311441888508853e-06,0.0009118185844272375,-0.0006460331496782601,0.0008311441888508853,3.390997866168618,1.2575300326943397,3.306159990373999,1.0820871701836585,0.6199476689100266,0.19660936966538434,0.09079794585704803,9.081881314516068,9.081881314516068,greedy,0.09079794585704803,0.0,hard_fault_cluster
90,N3722,control0,-0.16764362156391144,0.49023811146616936,-0.4263421982526779,0.20213718339800835,0.3186547724530101,-0.16764362156391144,0.08997683227062225,0.8647357448935509,1.181911516189575,0.0008997683227062225,0.1623699963092804,0.02325311489403248,0.02325311489403248,0.441434311568737,0.032962143421173096,0.07131901383399963,0.015341006219387054,29373.802734375,12326.740234375,17047.0625,29374.5703125,12318.458984375,17056.111328125,-2.613138349261135e-05,0.000671811809297651,-0.0005308145191520452,-0.002613138349261135,3.4094442892819643,1.556838695704937,3.3245218289084733,1.3483299896121024,0.6461038410663604,0.21283358782529824,0.08997683227062225,9.17185814678669,9.17185814678669,greedy,0.08997683227062225,0.0,hard_fault_cluster
91,N3889,control0,-0.19879606366157532,0.48988805562257765,-0.4660243511199951,0.2309530809521675,0.3184272361546755,-0.19879606366157532,0.08960258960723877,0.9072026126086712,1.2002965688705443,0.0008960258960723877,0.16091588139533997,0.02408585138618946,0.02408585138618946,0.6105132047832011,0.03320303559303284,0.07205483317375183,0.01542588323354721,29374.53515625,12318.40625,17056.12890625,29377.8828125,12312.96484375,17064.91796875,-0.00011396456829970703,0.00044172973139211535,-0.000515302293933928,-0.011396456829970703,3.433992000296712,1.8470319923758507,3.3487256695516407,1.152897435128689,0.6870416104793549,0.24080755084753036,0.08960258960723877,9.261460736393929,9.261460736393929,greedy,0.08960258960723877,0.0,hard_fault_cluster
92,N3805,control0,-0.22612428665161133,0.4375521387159824,-0.5362822830677032,0.2230006302893162,0.28440889016538856,-0.22612428665161133,0.08936811983585358,0.8804955825209617,0.6604505687952041,0.0008936811983585358,0.15982812643051147,0.02486843802034855,0.02486843802034855,0.5874425917863846,0.033460646867752075,0.07276062667369843,0.01551378145813942,29377.8828125,12312.96875,17064.9140625,29382.8671875,12309.390625,17073.4765625,-0.0001696641993476078,0.0002905980800278485,-0.0005017605144530535,-0.01696641993476078,3.4603012446314096,1.7457060778141023,3.374623826239258,0.9751376831531525,0.6340999156236647,-0.03399193324148658,0.08936811983585358,9.350828856229782,9.350828856229782,greedy,0.08936811983585358,0.0,hard_fault_cluster
93,N507,control1,-0.10353218019008636,0.899618911370635,2.4222198903560637,0.10084633115679024,0.5847522923909128,-0.10353218019008636,0.08974476158618927,0.7811507280915976,1.1548107147216795,0.0008974476158618927,0.16666251420974731,0.021347956731915474,0.021347956731915474,0.08531193196773526,0.0323161855340004,0.06924882531166077,0.01494625210762024,29378.796875,12303.0712890625,17075.7265625,29296.388671875,12287.49609375,17008.892578125,0.0028050229884684086,0.0012659599306061864,0.00391397625207901,0.28050229884684086,3.3427112717181444,-0.30067659623920917,3.259391732979566,-0.8991802752763033,0.6982203051447868,1.6196831929963085,0.08974476158618927,9.440573617815971,9.440573617815971,greedy,0.08974476158618927,0.0,hard_fault_cluster
94,N7871,control1,-0.036607950925827026,1.3538346266746522,1.783388078212738,0.4144538617134094,0.879992507338524,-0.036607950925827026,0.11417283117771149,1.8335776202380656,2.926128304004669,0.0011417283117771148,0.17681649327278137,0.02412407286465168,0.02412407286465168,1.0976094959676264,0.03410061448812485,0.07140162587165833,0.016738545149564743,29300.255859375,12293.62109375,17006.634765625,29325.890625,12328.5107421875,16997.37890625,-0.0008748990367166698,-0.002838028594851494,0.00054424989502877,-0.08748990367166698,3.548358352854848,4.574680509269237,3.4446356748230755,1.8336539766192437,1.3203490875661374,2.522518816255033,0.11417283117771149,9.554746448993683,9.554746448993683,greedy,0.11417283117771149,0.0,hard_fault_cluster
95,N3882,control0,-0.12898282706737518,0.49491983093321323,-0.4533495754003524,0.22090765275061128,0.3216978901065886,-0.12898282706737518,0.10263921320438385,0.9574409157037735,1.0813148498535157,0.0010263921320438384,0.1715601086616516,0.022659169510006905,0.022659169510006905,0.5084056691825389,0.03365929424762726,0.0711652934551239,0.01563999429345131,29325.984375,12328.69921875,16997.28515625,29354.765625,12325.5146484375,17029.251953125,-0.0009814248187467456,0.0002583054592832923,-0.0018807001179084182,-0.09814248187467456,3.4912278074771166,0.9982664281129836,3.3972540204413235,0.7793983870744705,0.6361075162887574,0.11406158089637763,0.10263921320438385,9.657385662198067,9.657385662198067,greedy,0.10263921320438385,0.0,hard_fault_cluster
96,N3840,control0,-0.18113559484481812,0.4742154234647751,-0.5217445105314255,0.22093457520008083,0.3082400252521038,-0.18113559484481812,0.09831462800502777,0.8932935267686843,0.951260495185852,0.0009831462800502777,0.16748353838920593,0.022910835221409798,0.022910835221409798,0.5702412065863609,0.03349604085087776,0.0713331550359726,0.015494000166654587,29354.76171875,12325.5166015625,17029.24609375,29365.505859375,12317.857421875,17047.6484375,-0.000366010150173679,0.0006214083987288177,-0.0010806317441165447,-0.0366010150173679,3.4708295483142138,2.936593569219112,3.3799104508943856,1.0830002436041832,0.6425544559955596,0.06691655844449995,0.09831462800502777,9.755700290203094,9.755700290203094,greedy,0.09831462800502777,0.0,hard_fault_cluster
97,N3841,control0,-0.21894612908363342,0.477658067420125,-0.6582808166742325,0.2547594351321459,0.31047774382308124,-0.21894612908363342,0.09622551500797272,0.9426173828542233,0.7955155313014983,0.0009622551500797272,0.16425862908363342,0.023745091632008553,0.023745091632008553,0.682311626970768,0.03366563841700554,0.07202097773551941,0.015545524656772614,29365.5,12317.8623046875,17047.63671875,29370.513671875,12309.744140625,17060.76953125,-0.00017073340131901205,0.0006590562406927347,-0.0007703597075305879,-0.017073340131901205,3.486534448340535,2.711295309960842,3.396556493360549,2.2018845948576926,0.7386433608829974,0.011991897411644414,0.09622551500797272,9.851925805211067,9.851925805211067,greedy,0.09622551500797272,0.0,hard_fault_cluster
98,N5723,control0,-0.14110907912254333,1.0073837727308272,0.2260497808456421,0.31774527728557583,0.6547994522750378,-0.14110907912254333,0.09497888386249542,1.126875082552433,0.6507771492004394,0.0009497888386249542,0.1647372841835022,0.025592664256691933,0.025592664256691933,0.9712233006954193,0.0343356654047966,0.07383163273334503,0.0154041089117527,29371.51171875,12309.5390625,17061.97265625,29360.0546875,12318.9130859375,17041.140625,0.00039007290615700185,-0.0007615251233801246,0.0012209626147523522,0.039007290615700185,3.5541380885988474,2.501575557589531,3.463709427509457,2.3427638930082324,1.0661427214741708,0.46047875337302696,0.09497888386249542,9.946904689073563,9.946904689073563,greedy,0.09497888386249542,0.0,hard_fault_cluster
99,N3903,control0,-0.22463062405586243,0.570191193819046,-0.6017949223518372,0.2810475122928619,0.37062427598237996,-0.22463062405586243,0.09132756292819977,1.0357258588075637,0.8627467334270477,0.0009132756292819977,0.1619720160961151,0.024050148203969002,0.024050148203969002,0.8754261484742164,0.0339607410132885,0.07266610860824585,0.015548646450042725,29358.83984375,12319.048828125,17039.791015625,29383.994140625,12318.658203125,17065.3359375,-0.0008567878394387662,3.170902346028015e-05,-0.0014991335337981582,-0.08567878394387662,3.5114518124610186,3.064938699603081,3.424918529111892,1.9552247160673142,0.7704187646508217,0.05595917396247391,0.09132756292819977,10.038232252001762,10.038232252001762,greedy,0.09132756292819977,0.0,hard_fault_cluster
100,N610,control1,-0.06446033716201782,1.8078975833952426,2.6317169666290283,0.6197304882109165,1.1751334292069078,-0.06446033716201782,0.1251133531332016,2.365300999581814,3.051504528522491,0.001251133531332016,0.17455866932868958,0.02709829993546009,0.02709829993546009,1.5839816737174988,0.035702574998140335,0.07474257051944733,0.017333906143903732,29382.97265625,12317.052734375,17065.919921875,29363.150390625,12334.0859375,17029.064453125,0.0006746174185536802,-0.001382895978167653,0.0021595945581793785,0.06746174185536802,3.722469152882695,5.083584873676299,3.608310413081199,4.953149263858795,2.1423373013734817,3.273268055766821,0.1251133531332016,10.163345605134964,10.163345605134964,greedy,0.1251133531332016,0.0,hard_fault_cluster
101,N4712,control0,-0.018595682457089424,1.2912307101078841,0.6443545755806553,0.3707430082150313,0.8392999615701248,-0.018595682457089424,0.10850125551223755,1.3500301685315388,0.6990611086919671,0.0010850125551223756,0.18281474709510803,0.027185166254639626,0.027185166254639626,1.5297751600463927,0.03359947353601456,0.07438790798187256,0.015237264335155487,29364.2734375,12335.732421875,17028.541015625,29270.587890625,12290.005859375,16980.58203125,0.0031904601491987705,0.0037068380042910576,0.0028163883835077286,0.31904601491987705,3.495633775368333,0.30416543146018743,3.393868959043175,0.3042372120707842,1.0366377252155872,0.7634593337098068,0.10850125551223755,10.271846860647202,10.271846860647202,greedy,0.10850125551223755,0.0,hard_fault_cluster
102,N620,control1,0.02810591273009777,1.614451217353344,1.5513696074485779,0.5963482138514519,1.0493932912796737,0.02810591273009777,0.12400038540363312,2.5977978304028513,3.4843596458435053,0.0012400038540363312,0.19059768319129944,0.025832118466496468,0.025832118466496468,1.5195705267786979,0.034029971808195114,0.07391935586929321,0.016878366470336914,29269.455078125,12288.255859375,16981.19921875,29325.6796875,12342.73828125,16982.94140625,-0.001920931157656014,-0.004433698486536741,-0.00010259507689625025,-0.1920931157656014,3.552829684689641,2.1643988901376723,3.440455306787044,1.9730540686845779,1.7599109768867491,2.6366759246587748,0.12400038540363312,10.395847246050835,10.395847246050835,greedy,0.12400038540363312,0.0,hard_fault_cluster
103,N4520,control0,-0.09165124595165253,0.47762497961521144,-0.6558281987905502,0.3095560044050216,0.3104562367498874,-0.09165124595165253,0.10746130347251892,1.2200977586209774,1.173458218574524,0.0010746130347251892,0.1803322732448578,0.023184800520539284,0.023184800520539284,0.8304391773045063,0.03282148391008377,0.07240225374698639,0.01576034352183342,29326.85546875,12344.466796875,16982.388671875,29351.8515625,12337.1064453125,17014.74609375,-0.0008523277938365936,0.0005962470313534141,-0.0019053516443818808,-0.08523277938365936,3.4127944950014353,0.9084302848577499,3.3148099170066416,0.7988439148664475,0.7749934256076814,0.2966503554582597,0.10746130347251892,10.503308549523354,10.503308549523354,greedy,0.10746130347251892,0.0,hard_fault_cluster
104,N7846,control0,0.08756159245967865,2.0347238492965696,1.5607266068458556,0.6562872838973999,1.3225705020427703,0.08756159245967865,0.11216597259044647,2.3398955264687538,2.083989679813385,0.0011216597259044647,0.18510347604751587,0.027784528210759163,0.027784528210759163,2.024169548153877,0.03609507158398628,0.08126957714557648,0.017250671982765198,29351.33984375,12336.5673828125,17014.7734375,29213.296875,12273.0869140625,16940.2109375,0.00470312312245369,0.005145715549588203,0.004382221028208733,0.47031231224536896,3.749457659199834,6.133088488578796,3.6444947835989296,5.50414351940155,2.168795031309128,2.248725878074765,0.11216597259044647,10.6154745221138,10.6154745221138,greedy,0.11216597259044647,0.0,hard_fault_cluster
105,N7408,control0,0.12684929370880127,2.2434905618429184,1.6158670544624327,0.6766661256551743,1.458268865197897,0.12684929370880127,0.09863497316837311,2.3612398555874825,1.900010538101196,0.000986349731683731,0.18846648931503296,0.02750701643526554,0.02750701643526554,2.378543604016304,0.036190785467624664,0.082323357462883,0.016843002289533615,29213.728515625,12273.427734375,16940.30078125,29194.92578125,12271.251953125,16923.673828125,0.0006436266703531146,0.00017727576778270304,0.0009815028170123696,0.06436266703531146,3.745220536366105,4.868752809762954,3.650614044163376,4.267433949708939,2.158264937996864,1.8452961041033267,0.09863497316837311,10.714109495282173,10.714109495282173,greedy,0.09863497316837311,0.0,hard_fault_cluster
106,N7847,control0,0.14914028346538544,2.340837783813477,1.667230951786041,0.6595353555679322,1.52154455947876,0.14914028346538544,0.08631309866905212,2.1951132097840307,1.6733103036880492,0.0008631309866905212,0.19087108969688416,0.02720838226377964,0.02720838226377964,2.5091057500243186,0.03591214120388031,0.08196356892585754,0.01635916531085968,29194.64453125,12271.041015625,16923.603515625,29200.296875,12283.1962890625,16917.099609375,-0.00019360892474651337,-0.0009905657498165965,0.00038430976564995944,-0.019360892474651337,3.7047356013208628,4.601382808685303,3.619594490621239,4.153375153541565,2.1233093559741976,1.7702056697010995,0.08631309866905212,10.800422593951225,10.800422593951225,greedy,0.08631309866905212,0.0,hard_fault_cluster
107,N7853,control0,0.16489802300930023,2.3351258993148805,1.6858890175819397,0.6273628234863281,1.5178318345546724,0.16489802300930023,0.07520131766796112,2.11466006308794,1.511227762699127,0.0007520131766796112,0.19207623600959778,0.026765624061226845,0.026765624061226845,2.4175845447182653,0.03543434292078018,0.0811397135257721,0.015892744064331055,29200.33984375,12283.2236328125,16917.1171875,29219.5546875,12302.1865234375,16917.3671875,-0.000658034929074347,-0.0015438040718436241,-1.4777931937715039e-05,-0.0658034929074347,3.645401233807206,4.72368104338646,3.568926027510315,3.953304694890976,2.063343861699104,1.6793634976446628,0.07520131766796112,10.875623911619186,10.875623911619186,greedy,0.07520131766796112,0.0,hard_fault_cluster
108,N4684,control0,0.10668671131134033,2.1443706452846527,1.2445649724503935,0.44317952752113343,1.3938409194350243,0.10668671131134033,0.060762807726860046,1.6850740276277065,0.8344253302589095,0.0006076280772686005,0.19390445947647095,0.023754486814141273,0.023754486814141273,1.1386224713921547,0.029609084129333496,0.07188230752944946,0.01278115063905716,29220.03125,12302.7138671875,16917.31640625,29222.83984375,12311.4716796875,16911.3671875,-9.611878340365365e-05,-0.0007118601934053004,0.0003516644355840981,-0.009611878340365365,3.045425707474351,-0.3372255964577198,2.9820377365686,-0.3372255964577198,1.4486901268363,0.8826280656379208,0.060762807726860046,10.936386719346046,10.936386719346046,greedy,0.060762807726860046,0.0,hard_fault_cluster
109,N7852,control0,0.1724524050951004,2.1408880963921546,1.5810683369636536,0.604022742807865,1.3915772626549006,0.1724524050951004,0.06631821393966675,2.118384342491627,1.5840291500091552,0.0006631821393966675,0.19348374009132385,0.024512680247426033,0.024512680247426033,1.7035420727729798,0.03295973688364029,0.07630966603755951,0.014498826116323471,29222.392578125,12310.98046875,16911.412109375,29210.650390625,12318.005859375,16892.64453125,0.00040182156953960657,-0.0005706605152226985,0.0011097581591457129,0.04018215695396066,3.3868045825511217,4.444745354652405,3.318681411910802,3.317204122543335,1.9159082531929017,1.5934915801882745,0.06631821393966675,11.002704933285713,11.002704933285713,greedy,0.06631821393966675,0.0,hard_fault_cluster
110,N4635,control0,0.11513037979602814,1.6301137086749076,0.8383186697959899,0.4325156089663505,1.0595739106386899,0.11513037979602814,0.05330105125904083,1.7863191545009613,1.0447457388137082,0.0005330105125904084,0.19578653573989868,0.021279828622937202,0.021279828622937202,1.1687796658277512,0.02800934761762619,0.06911033391952515,0.01212015375494957,29211.15234375,12318.54296875,16892.609375,29210.705078125,12322.599609375,16888.10546875,1.531146881461609e-05,-0.00032931173336692154,0.00026661992887966335,0.0015311468814616092,2.875515641644597,-0.3244842767715454,2.8195799817331135,-0.4035589575767517,1.3113249093294146,0.8523626861426558,0.05330105125904083,11.056005984544754,11.056005984544754,greedy,0.05330105125904083,0.0,hard_fault_cluster
111,N7541,control0,-0.007058771327137947,0.48749587520956994,-0.4996805407106876,0.3692781312763691,0.31687231888622047,-0.007058771327137947,0.05096442997455597,1.3192293530330061,0.838834236562252,0.0005096442997455597,0.17949214577674866,0.018058152869343758,0.018058152869343758,0.8313414663448929,0.02842356637120247,0.06762278079986572,0.012992843985557556,29210.30859375,12322.21875,16888.08984375,29353.396484375,12385.080078125,16968.31640625,-0.004898540675640106,-0.0051014618948102,-0.004750481806695461,-0.4898540675640106,2.9113792199641466,1.906657106280327,2.859612282831222,1.4316445416212082,0.8435252040624618,0.13040049377828833,0.05096442997455597,11.10697041451931,11.10697041451931,greedy,0.05096442997455597,0.0,hard_fault_cluster
