step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
218,N647,control1,-0.04707670584321022,7.86955827474594,5.999999999999999,1.9386907923221586,5.115212878584861,-0.04707670584321022,-0.07963841408491135,7.754337412118912,5.999999999999999,-0.0007963841408491134,0.21085470914840698,0.012084433808922768,-0.07963841408491135,7.48890367090702,0.034130293875932693,0.05566670000553131,0.01769362762570381,30062.1953125,12594.5146484375,17467.6796875,30110.80078125,12643.5625,17467.23828125,-0.0016168303554877639,-0.0038943819236010313,2.526988464524038e-05,-0.1616830355487764,3.3454754073172808,7.5695582747459405,3.396140892524272,7.5695582747459405,6.323895686864853,5.955269469916821,-0.07963841408491135,-5.575911179184914,-5.575911179184914,greedy,-0.07963841408491135,0.0,hard_fault_cluster
219,N1347,observe,-0.1591285914182663,4.190398139357566,3.480954027175903,1.7890352433919905,2.7237587905824183,-0.1591285914182663,-0.09177478402853012,6.842295089364052,4.653068625926971,-0.0009177478402853012,0.20111703872680664,0.009502211585640907,-0.09177478402853012,6.737202918827534,0.03294436261057854,0.05195740610361099,0.017015207558870316,30109.955078125,12642.751953125,17467.203125,30240.720703125,12715.98046875,17524.740234375,-0.00434293644502759,-0.00579213397577405,-0.0032940080855041742,-0.434293644502759,3.2121636886149645,6.856801961660384,3.2738681179471314,6.856801961660384,4.002209338545799,3.846790222078562,-0.09177478402853012,-5.667685963213444,-5.667685963213444,greedy,-0.09177478402853012,0.0,hard_fault_cluster
220,N1586,control1,-0.20505200326442719,3.2436394900083543,2.7309135675430296,0.5284266701340675,2.10836566850543,-0.20505200326442719,-0.10396811366081238,5.047864834964275,5.432255029678344,-0.0010396811366081239,0.20095044374465942,0.0046868715435266495,-0.10396811366081238,6.588718559592962,0.030512630939483643,0.048726849257946014,0.016588378697633743,30242.083984375,12717.984375,17524.099609375,30236.99609375,12716.25390625,17520.7421875,0.0001682387519394979,0.00013606470020022243,0.0001915888424264267,0.01682387519394979,2.9519818518310785,3.2521366165578365,3.026442783419043,2.5374303148686885,3.8632692769169807,3.5020469338446856,-0.10396811366081238,-5.771654076874256,-5.771654076874256,greedy,-0.10396811366081238,0.0,hard_fault_cluster
221,N4758,observe,-0.2339387685060501,5.337487679868937,4.515345358848571,1.458422881513834,3.469366991914809,-0.2339387685060501,-0.10775544494390488,6.373141483217478,4.525901556015014,-0.0010775544494390488,0.19798505306243896,0.0052125100046396255,-0.10775544494390488,6.280231193080544,0.02977769449353218,0.04910898953676224,0.015996355563402176,30236.75,12715.9091796875,17520.83984375,30255.59765625,12720.8544921875,17534.744140625,-0.000623336061835289,-0.00038890750147402287,-0.000793586194049567,-0.0623336061835289,2.875226514413953,2.4707591963559388,2.9521337156184018,1.5612443519383667,3.537705060094595,3.482832958176732,-0.10775544494390488,-5.879409521818161,-5.879409521818161,greedy,-0.10775544494390488,0.0,hard_fault_cluster
222,N2209,observe,-0.2683229148387909,6.67920423001051,5.999999999999999,1.1054429610073566,4.341482749506832,-0.2683229148387909,-0.10868879407644272,6.434788404405117,4.745494294166564,-0.0010868879407644272,0.19289961457252502,0.005140664055943489,-0.10868879407644272,7.14007727086544,0.03156554698944092,0.0500171035528183,0.01682787388563156,30255.67578125,12721.0439453125,17534.6328125,30270.505859375,12730.4140625,17540.091796875,-0.0004901585634797812,-0.0007365839555859566,-0.0003113258571829647,-0.049015856347978115,3.0530065689235926,7.311168348789216,3.130667666438967,7.311168348789216,5.677920871973038,5.031290411651135,-0.10868879407644272,-5.988098315894604,-5.988098315894604,greedy,-0.10868879407644272,0.0,hard_fault_cluster
223,N6562,observe,-0.3831540644168854,0.11220130404457462,-0.10954845547676084,0.7866920538805426,0.0729308476289735,-0.3831540644168854,-0.11877067387104034,4.638715214468539,4.736119079589843,-0.0011877067387104034,0.1607341170310974,0.006003687158226967,-0.11877067387104034,5.622612028867006,0.03036525472998619,0.04902806878089905,0.01628769561648369,30270.125,12729.8349609375,17540.2890625,30377.43359375,12750.568359375,17626.865234375,-0.003545033046975732,-0.0016287248581647873,-0.004935846198350191,-0.3545033046975732,2.9237584862858057,5.897892088890076,3.0083337263204157,2.5029420328140257,1.1435566097497936,1.211967668905854,-0.11877067387104034,-6.106868989765644,-6.106868989765644,greedy,-0.11877067387104034,0.0,hard_fault_cluster
224,N4766,observe,-0.311172217130661,6.159785613417625,5.962651014328003,0.7735965672135353,4.0038606487214565,-0.311172217130661,-0.11326922476291656,5.665049812197685,4.768458366394042,-0.0011326922476291657,0.17241865396499634,0.006657155230641365,-0.11326922476291656,6.358569062948226,0.031368061900138855,0.05090346932411194,0.016704972833395004,30377.90234375,12751.140625,17626.76171875,30362.1640625,12748.8427734375,17613.322265625,0.0005180832231417298,0.00018020752759184688,0.0007624459685757756,0.05180832231417298,3.0301941204816103,-0.9737967252731323,3.1101531726308167,-1.8938895463943481,4.21689989566803,4.162163383364677,-0.11326922476291656,-6.220138214528561,-6.220138214528561,greedy,-0.11326922476291656,0.0,hard_fault_cluster
225,N2014,observe,-0.4345034062862396,-5.359442484602332,-4.402457606792449,0.6405575153976679,-3.483637614991516,-0.4345034062862396,-0.11942968517541885,3.425513350218535,5.1083941698074335,-0.0011942968517541885,0.14505067467689514,0.004419276490807533,-0.11942968517541885,4.588164200484752,0.030499033629894257,0.04880933463573456,0.016463503241539,30362.1875,12748.8994140625,17613.287109375,30455.6953125,12766.875,17688.8203125,-0.0030797456856817007,-0.001409971620887518,-0.00428842194378376,-0.30797456856817007,2.9348929543048143,-1.8216712990403177,3.021150760818273,-1.9261327305436136,-1.8165505170822152,-0.809983698353172,-0.11942968517541885,-6.3395678997039795,-6.3395678997039795,greedy,-0.11942968517541885,0.0,hard_fault_cluster
226,N685,observe,-0.24613918364048004,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.24613918364048004,-0.10019417107105255,5.1,5.552912664413451,-0.0010019417107105255,0.1493670642375946,0.0014292094856500626,-0.10019417107105255,6.989999999999999,0.036461055278778076,0.05618550628423691,0.017677079886198044,30456.580078125,12766.755859375,17689.82421875,30422.18359375,12802.33203125,17619.8515625,0.0011293613351881504,-0.002786625875160098,0.003955531399697065,0.11293613351881504,3.547340566292405,7.199999999999999,3.621414287481457,7.199999999999999,5.4,5.427439337968827,-0.10019417107105255,-6.439762070775032,-6.439762070775032,greedy,-0.10019417107105255,0.0,hard_fault_cluster
227,N7446,observe,-0.4136674702167511,-4.74,-3.9976527571678155,1.2599999999999998,-3.0810000000000004,-0.4136674702167511,-0.11450053006410599,4.2,5.576328706741332,-0.00114500530064106,0.138323575258255,0.0021489951759576797,-0.11450053006410599,4.29,0.032886698842048645,0.04999785125255585,0.01727328449487686,30421.3515625,12802.5126953125,17618.83984375,30511.919921875,12807.685546875,17704.234375,-0.002977131400257349,-0.0004040497005917132,-0.004846773575991392,-0.2977131400257349,3.176318349316716,-5.221756973266602,3.2605820004828274,-6.477396049499512,-2.7000000000000006,-0.8537334984540945,-0.11450053006410599,-6.554262600839138,-6.554262600839138,greedy,-0.11450053006410599,0.0,hard_fault_cluster
228,N730,observe,-0.2542974650859833,5.423613977432251,5.999999999999999,0.22652978420257586,3.5253490853309635,-0.2542974650859833,-0.09735298901796341,5.135420966148376,5.210437846183776,-0.0009735298901796341,0.14380347728729248,-0.00060279481112957,-0.09735298901796341,7.021878869533539,0.038001708686351776,0.05691046267747879,0.01831211894750595,30511.57421875,12806.8154296875,17704.759765625,30472.15625,12831.90625,17640.25,0.0012919021537527442,-0.0019591771997511387,0.0036436396185308695,0.12919021537527442,3.7022150848060846,7.223613977432251,3.7756819226779044,7.223613977432251,5.459034943580628,5.178074209392071,-0.09735298901796341,-6.651615589857101,-6.651615589857101,greedy,-0.09735298901796341,0.0,hard_fault_cluster
229,N4774,observe,-0.32461193203926086,6.488355314731598,5.999999999999999,0.9718487203121184,4.217430954575539,-0.32461193203926086,-0.11423321813344955,5.947822296619415,5.030742573738097,-0.0011423321813344956,0.15668484568595886,-0.000800279900431633,-0.11423321813344955,6.3405608510971065,0.03421628847718239,0.052648596465587616,0.017812255769968033,30472.376953125,12832.57421875,17639.802734375,30492.15234375,12833.7373046875,17658.4140625,-0.0006489612278528512,-9.063543257070705e-05,-0.0010550757870078087,-0.06489612278528512,3.3065953496843576,-5.010799527168274,3.3928704732097685,-5.010799527168274,4.197334909439087,4.252078844308854,-0.11423321813344955,-6.765848807990551,-6.765848807990551,greedy,-0.11423321813344955,0.0,hard_fault_cluster
230,N6679,observe,-0.4458068013191223,-4.05325800165534,-3.2761393204331397,0.5970696808397771,-2.6346177010759715,-0.4458068013191223,-0.12199920415878296,3.601557396352291,5.809880733489989,-0.0012199920415878296,0.1397302746772766,-0.0016342755407094955,-0.12199920415878296,4.806075135469436,0.03272189572453499,0.050196513533592224,0.01732785254716873,30491.52734375,12833.29296875,17658.234375,30543.455078125,12821.46875,17721.986328125,-0.0017030216986313462,0.0009213705779984593,-0.0036103243473917246,-0.17030216986313462,3.1485560927540064,-1.1855782306194307,3.2412812025286257,-1.5613485610485078,-1.2608666419982915,0.10109834572300269,-0.12199920415878296,-6.887848012149334,-6.887848012149334,greedy,-0.12199920415878296,0.0,hard_fault_cluster
231,N7371,observe,-0.3719387948513031,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.3719387948513031,-0.07626478374004364,6.3,5.999999999999999,-0.0007626478374004364,0.017391592264175415,0.16072511672973633,-0.07626478374004364,6.18,0.028587806969881058,0.02931275963783264,0.011168934404850006,30544.11328125,12821.951171875,17722.162109375,30549.53515625,12789.2685546875,17760.265625,-0.00017750966071616858,0.0025489581748843193,-0.002150048967450857,-0.017750966071616858,2.9432410299777985,-5.1,2.879895780235529,-5.1,3.9,4.033365725576878,-0.07626478374004364,-6.964112795889378,-6.964112795889378,greedy,-0.07626478374004364,0.0,hard_fault_cluster
232,N3467,control1,-0.2504270672798157,5.288484406471252,4.730742645263671,1.2108078360557557,3.437514864206314,-0.2504270672798157,-0.06925473362207413,6.118074536323547,5.999999999999999,-0.0006925473362207413,0.03239908814430237,0.16585522890090942,-0.06925473362207413,6.449708261489868,0.02856871858239174,0.027761973440647125,0.01277240365743637,30549.37890625,12788.6748046875,17760.703125,30495.8359375,12786.6806640625,17709.15625,0.0017526696901768446,0.00015593020361848176,0.002902299165725708,0.17526696901768446,2.953472353518009,-5.009091882705689,2.8810219820588827,-5.009091882705689,3.931043338775634,4.136634436547755,-0.06925473362207413,-7.033367529511452,-7.033367529511452,greedy,-0.06925473362207413,0.0,hard_fault_cluster
233,N8011,control0,-0.28719010949134827,0.8920093819499015,0.5312604054808616,0.2230845357477665,0.579806098267436,-0.28719010949134827,-0.07350727170705795,0.8840341307222843,0.5370808497071267,-0.0007350727170705795,0.029610663652420044,0.1629800945520401,-0.07350727170705795,0.853578206077218,0.029794108122587204,0.0312810018658638,0.012079190462827682,30495.94140625,12787.1669921875,17708.7734375,30432.703125,12735.0,17697.703125,0.0020736621227115393,0.0040796366520226,0.0006251315353438258,0.20736621227115393,3.0688836351037025,0.858068964779377,3.001779017969966,0.858068964779377,0.7287418462336063,0.3307833835482597,-0.07350727170705795,-7.10687480121851,-7.10687480121851,greedy,-0.07350727170705795,0.0,hard_fault_cluster
234,N6677,observe,-0.35414987802505493,6.8999999999999995,4.402347224950789,1.2599999999999998,4.484999999999999,-0.35414987802505493,-0.07675093412399292,6.3,4.499443513154983,-0.0007675093412399292,0.033601462841033936,0.157379612326622,-0.07675093412399292,6.18,0.027773983776569366,0.02952340990304947,0.013268232345581055,30432.2265625,12734.58984375,17697.63671875,30562.6796875,12820.0400390625,17742.640625,-0.004286677110940218,-0.006710086017847061,-0.002542933216318488,-0.4286677110940218,2.8580270558595657,-5.1,2.797555547207594,-5.1,3.9,2.663340138047934,-0.07675093412399292,-7.183625735342503,-7.183625735342503,greedy,-0.07675093412399292,0.0,hard_fault_cluster
235,N3896,control0,-0.3631804883480072,0.19669925365960805,1.2496289762668311,0.18874465152985065,0.12785451487874525,-0.3631804883480072,-0.07790688425302505,0.6926659079246746,0.49263252317905426,-0.0007790688425302506,0.03335121273994446,0.15686777234077454,-0.07790688425302505,0.6809851148891175,0.029278188943862915,0.03301510959863663,0.012431275099515915,30563.193359375,12820.6953125,17742.498046875,30491.48828125,12760.2373046875,17731.25,0.0023461251985281706,0.004715657327324152,0.0006339607061818242,0.23461251985281706,3.006779782474041,0.07165288413067172,2.947559116408229,0.07145138608881096,0.24069990964708265,0.6155352330614914,-0.07790688425302505,-7.261532619595528,-7.261532619595528,greedy,-0.07790688425302505,0.0,hard_fault_cluster
236,N8005,control0,-0.3734723925590515,0.20224844082724305,0.3433937828056514,0.1900275244889781,0.13146148653770798,-0.3734723925590515,-0.07961311936378479,0.6961248822044581,0.7237584829330443,-0.0007961311936378479,0.03543904423713684,0.15798306465148926,-0.07961311936378479,0.6835183781711385,0.029650192707777023,0.035039566457271576,0.012092728167772293,30491.470703125,12760.009765625,17731.4609375,30452.96875,12723.6240234375,17729.345703125,0.0012627122923731804,0.002851545112207532,0.0001192927302327007,0.12627122923731804,3.043389216065407,0.07846327483421191,2.9846117570996284,0.07608483530348166,0.24534787281882015,0.8655007973208558,-0.07961311936378479,-7.341145738959312,-7.341145738959312,greedy,-0.07961311936378479,0.0,hard_fault_cluster
237,N6571,observe,-0.44154635071754456,6.686216783523559,4.034342128783464,1.2599999999999998,4.346040909290314,-0.44154635071754456,-0.08481360971927643,6.255985808372498,5.279995608329772,-0.0008481360971927642,0.03583618998527527,0.15835696458816528,-0.08481360971927643,6.140387227535248,0.02661558985710144,0.031608983874320984,0.012069255113601685,30452.52734375,12723.1533203125,17729.375,30562.25390625,12787.1796875,17775.07421875,-0.003603200428187847,-0.005032272078096867,-0.0025775989051908255,-0.3603200428187847,2.735102340579033,-5.130181159973144,2.6799448244273663,-5.130181159973144,3.7616696834564203,2.759978811815381,-0.08481360971927643,-7.425959348678589,-7.425959348678589,greedy,-0.08481360971927643,0.0,hard_fault_cluster
238,N690,observe,-0.20873065292835236,6.308880339562894,5.999999999999999,0.8462162376940251,4.100772220715881,-0.20873065292835236,-0.07065436244010925,6.01523512750864,4.402537304162978,-0.0007065436244010925,0.03964930772781372,0.1566493809223175,-0.07065436244010925,7.007157927453518,0.032223381102085114,0.03467388451099396,0.01394781842827797,30563.0546875,12787.421875,17775.6328125,30528.42578125,12825.3408203125,17703.083984375,0.0011330315610393882,-0.002965331543236971,0.004081363789737225,0.11330315610393882,3.3083331286907196,5.810051743686199,3.2438368648290634,3.5208888694643976,5.431773939728737,4.48286476366222,-0.07065436244010925,-7.496613711118698,-7.496613711118698,greedy,-0.07065436244010925,0.0,hard_fault_cluster
239,N728,observe,-0.061311136931180954,3.730913537740707,2.8477342069149016,0.3630605417490007,2.4250937995314596,-0.061311136931180954,-0.04285956919193268,5.039333620667458,4.402347224950789,-0.0004285956919193268,0.31770026683807373,0.04047129303216934,-0.04285956919193268,6.935400258600712,0.03806312754750252,0.09861545264720917,0.011065911501646042,30528.01171875,12825.109375,17702.90234375,30518.431640625,12847.951171875,17670.48046875,0.00031381272128783166,-0.0017810215940698981,0.001831444096751511,0.031381272128783166,3.8039244785904884,7.063317798376083,3.805715685710311,7.063317798376083,4.725163134932517,3.3074094679951664,-0.04285956919193268,-7.539473280310631,-7.539473280310631,greedy,-0.04285956919193268,0.0,hard_fault_cluster
240,N687,observe,-0.01804790273308754,6.413602268695831,4.401246285438537,0.919521588087082,4.16884147465229,-0.01804790273308754,-0.04157437011599541,6.205817614495754,4.402347224950789,-0.0004157437011599541,0.3202587068080902,0.037462539970874786,-0.04157437011599541,7.2389814336597915,0.037955302745103836,0.0978083610534668,0.011134229600429535,30519.53125,12848.4423828125,17671.08984375,30506.36328125,12860.2744140625,17646.08984375,0.00043146038660779595,-0.0009208922856487334,0.001414740108884871,0.043146038660779595,3.791418444365263,2.3462782956659796,3.7945023169741035,2.8298174597322943,5.861076728999615,4.07495606020093,-0.04157437011599541,-7.581047650426626,-7.581047650426626,greedy,-0.04157437011599541,0.0,hard_fault_cluster
241,N727,observe,0.014152036048471928,5.903265596926213,4.402347224950789,0.5622859178483486,3.8371226380020382,0.014152036048471928,-0.04022038355469704,3.9519478805363173,2.3870692908763886,-0.0004022038355469704,0.3217603266239166,0.03535531461238861,-0.04022038355469704,4.345207480043173,0.03781730681657791,0.09702546894550323,0.011133745312690735,30505.4453125,12859.890625,17645.5546875,30492.18359375,12867.650390625,17624.533203125,0.00043473285040818155,-0.0006034083780832589,0.001191318966448307,0.043473285040818155,3.7768656127154827,2.191212377026677,3.780514414422214,4.597225210145115,4.700703670829535,3.392090453244746,-0.04022038355469704,-7.621268033981323,-7.621268033981323,greedy,-0.04022038355469704,0.0,hard_fault_cluster
242,N8470,observe,-0.08426473289728165,4.526749801635742,4.265964221954346,0.027347171306610126,2.9423873710632327,-0.08426473289728165,-0.04148757830262184,1.764747254550457,1.1750243782997132,-0.0004148757830262184,0.31922146677970886,0.036737971007823944,-0.04148757830262184,1.9697321972250936,0.03538450598716736,0.09546111524105072,0.009620245546102524,30492.6015625,12868.595703125,17624.005859375,30506.818359375,12858.91015625,17647.908203125,-0.00046623757225461304,0.0007526498520746827,-0.0013562378007918596,-0.046623757225461304,3.533700991421938,0.29909172102808956,3.5372631968930364,-5.319754278212786,2.4757609322667125,2.014067284059711,-0.04148757830262184,-7.662755612283945,-7.662755612283945,greedy,-0.04148757830262184,0.0,hard_fault_cluster
243,N4798,observe,-0.09551689028739929,6.235467860102654,5.23963279724121,0.7948275020718575,4.053054109066725,-0.09551689028739929,-0.03843546658754349,5.900688377022743,4.402347224950789,-0.00038435466587543487,0.3199533522129059,0.03614538162946701,-0.03843546658754349,6.896095395684242,0.03460270166397095,0.09681978821754456,0.009228687733411789,30506.734375,12858.6806640625,17648.0546875,30478.923828125,12838.927734375,17639.99609375,0.0009116199216805398,0.001536155235953629,0.0004566278657875955,0.09116199216805398,3.4579800814390182,1.00729401409626,3.4596976451575756,0.906631126999855,5.226102584600449,4.150746103674174,-0.03843546658754349,-7.701191078871489,-7.701191078871489,greedy,-0.03843546658754349,0.0,hard_fault_cluster
244,N5034,observe,-0.10064230114221573,5.627725616935641,5.999999999999999,0.3694079318549483,3.6580216510081667,-0.10064230114221573,-0.03630556911230087,3.183204129431396,3.6392425298690796,-0.00036305569112300874,0.32147425413131714,0.035066016018390656,-0.03630556911230087,3.467311535924673,0.034063275903463364,0.09792447090148926,0.00897102802991867,30479.11328125,12839.1962890625,17639.91796875,30448.259765625,12820.359375,17627.900390625,0.001012283843010664,0.0014671412063762546,0.0006812717765569687,0.1012283843010664,3.405088037252426,1.2110985416918993,3.406017702072859,0.9470109932124615,3.5302330754697326,4.161660469360649,-0.03630556911230087,-7.737496647983789,-7.737496647983789,greedy,-0.03630556911230087,0.0,hard_fault_cluster
245,N4790,observe,-0.10196962207555771,5.660495438519865,5.999999999999999,0.39234680696390567,3.679322035037912,-0.10196962207555771,-0.032695114612579346,3.3405288081150504,3.7995457649230957,-0.00032695114612579345,0.32285821437835693,0.03417409956455231,-0.032695114612579346,3.6736742119817065,0.03359182924032211,0.09900183975696564,0.008756622672080994,30448.1015625,12819.9599609375,17628.140625,30419.796875,12803.78515625,17616.01171875,0.0009296043426729739,0.0012616891181096435,0.0006880423170514405,0.09296043426729739,3.3606619089841843,1.2149986918782816,3.3595526702702045,1.133020519814454,3.551870229514316,4.20934939556988,-0.032695114612579346,-7.770191762596369,-7.770191762596369,greedy,-0.032695114612579346,0.0,hard_fault_cluster
246,N4821,observe,-0.10139623284339905,7.2117583774030205,5.999999999999999,1.4782308641821145,4.687642945311963,-0.10139623284339905,-0.02927122265100479,6.767637566104531,5.999999999999999,-0.0002927122265100479,0.3240276873111725,0.03341960161924362,-0.02927122265100479,6.600873809494078,0.03318144381046295,0.09999585151672363,0.008578844368457794,30419.75,12803.79296875,17615.95703125,30396.232421875,12790.205078125,17606.02734375,0.0007731022778898478,0.0010612395126372576,0.0005636757123284042,0.07731022778898478,3.322292760014534,5.724504091590643,3.319181475788355,1.6609871165826917,4.6793959435075525,5.141607363279909,-0.02927122265100479,-7.799462985247374,-7.799462985247374,greedy,-0.02927122265100479,0.0,hard_fault_cluster
247,N7442,observe,-0.47810062766075134,-5.270682196171256,-4.199999999999999,0.7293178038287442,-3.4259434275113163,-0.47810062766075134,-0.14178156852722168,3.5879348394577395,4.402347224950789,-0.0014178156852722168,0.1558983027935028,0.0047195423394441605,-0.14178156852722168,4.68434110891074,0.032058484852313995,0.05298830568790436,0.01665431261062622,30396.119140625,12790.236328125,17605.8828125,30494.015625,12801.44140625,17692.57421875,-0.003220690181478858,-0.0008760649943724275,-0.004924002103507519,-0.3220690181478858,3.068786459043622,-0.42790929050672305,3.171582978684455,-0.5307303157448772,-1.5315818995237358,-0.8840487773169303,-0.14178156852722168,-7.941244553774595,-7.941244553774595,greedy,-0.14178156852722168,0.0,hard_fault_cluster
248,N2175,observe,0.3634880781173706,8.1,5.999999999999999,2.0999999999999996,5.265,0.3634880781173706,0.03644232451915741,8.1,5.999999999999999,0.0003644232451915741,0.3299742639064789,0.032741472125053406,0.032741472125053406,7.8,0.044014494866132736,0.10946235060691833,0.01703375205397606,30494.255859375,12801.607421875,17692.6484375,30344.552734375,12772.876953125,17571.67578125,0.00490922387689352,0.0022442860063165426,0.006837453227490187,0.49092238768935204,4.470633283257484,7.8,4.418745435774326,7.8,6.9,6.585,0.03644232451915741,-7.904802229255438,-7.904802229255438,greedy,0.03644232451915741,0.0,hard_fault_cluster
249,N4762,observe,-0.20319336652755737,3.493104043751955,3.5215958118438717,1.0336814554035665,2.270517628438771,-0.20319336652755737,-0.11263827979564667,5.657548117637634,4.645927655696868,-0.0011263827979564667,0.1812930703163147,0.008739443495869637,-0.11263827979564667,6.433604760020971,0.036112211644649506,0.05860424041748047,0.017366867512464523,30344.244140625,12772.591796875,17571.65234375,30415.52734375,12794.07421875,17621.453125,-0.0023491508327424526,-0.001681915600784123,-0.0028341547586023808,-0.23491508327424526,3.5073223281651735,1.6062325565516948,3.5852464553900063,1.6117263166606426,3.4549892798066137,3.6053931660205123,-0.11263827979564667,-8.017440509051085,-8.017440509051085,greedy,-0.11263827979564667,0.0,hard_fault_cluster
250,N4829,observe,-0.24621032178401947,6.5298981651663786,5.999999999999999,1.0009287156164648,4.2444338073581465,-0.24621032178401947,-0.12323068827390671,6.201945957541466,5.007548832893371,-0.001232306882739067,0.1862923502922058,0.008578727021813393,-0.12323068827390671,6.914529039412736,0.03358680009841919,0.056438930332660675,0.016514666378498077,30415.798828125,12794.2734375,17621.525390625,30398.7578125,12783.5205078125,17615.23828125,0.0005602685268968344,0.0008404486579820514,0.00035678574931807816,0.05602685268968344,3.2440280485898256,2.1038794077932836,3.3300170195288956,2.0292436040937902,5.260238961875439,4.981401816532016,-0.12323068827390671,-8.140671197324991,-8.140671197324991,greedy,-0.12323068827390671,0.0,hard_fault_cluster
251,N2171,observe,0.49861809611320496,8.070466697216034,5.999999999999999,2.0793266880512236,5.245803353190422,0.49861809611320496,0.06027837097644806,8.070466697216034,5.999999999999999,0.0006027837097644806,0.3343844711780548,0.029330389574170113,0.029330389574170113,7.8,0.0436803475022316,0.11054055392742157,0.017365116626024246,30398.830078125,12783.5859375,17615.244140625,30283.6796875,12755.77734375,17527.90234375,0.003787987632676959,0.002175336005166173,0.00495830737054348,0.3787987632676959,4.457643510773778,7.8,4.390436940360814,7.8,6.9,6.585,0.06027837097644806,-8.080392826348543,-8.080392826348543,greedy,0.06027837097644806,0.0,hard_fault_cluster
252,N2163,observe,0.7139220237731934,7.38068709075451,5.999999999999999,1.5964809635281563,4.797446608990431,0.7139220237731934,0.1160137951374054,7.251470969617366,5.999999999999999,0.0011601379513740539,0.3385775685310364,0.026220077648758888,0.026220077648758888,7.451116472929716,0.04706659913063049,0.11291533708572388,0.02090016007423401,30283.7265625,12755.8154296875,17527.91015625,30268.658203125,12759.037109375,17509.62109375,0.000497572822496295,-0.0002525655727367848,0.0010434251744300127,0.0497572822496295,4.848893785849214,7.541567757725716,4.74221838125959,7.541567757725716,6.2539193943142894,6.165047606304288,0.1160137951374054,-7.964379031211138,-7.964379031211138,greedy,0.1160137951374054,0.0,hard_fault_cluster
253,N4845,observe,-0.051493290811777115,3.214376694262028,3.329847431182861,1.0288803640007973,2.0893448512703183,-0.051493290811777115,-0.10030651837587357,5.603637409210205,5.188736701011657,-0.0010030651837587357,0.19858276844024658,0.00955936498939991,-0.10030651837587357,6.3928511139750475,0.03412160277366638,0.05707059055566788,0.017257656902074814,30268.43359375,12758.7734375,17509.66015625,30375.61328125,12795.4619140625,17580.150390625,-0.0035409724805504084,-0.0028755487874150276,-0.004025791306048632,-0.35409724805504084,3.3214131239801645,1.656745441854,3.3894734890200198,1.5785375913977622,3.3087552815675734,3.711081125587225,-0.10030651837587357,-8.064685549587011,-8.064685549587011,greedy,-0.10030651837587357,0.0,hard_fault_cluster
254,N2179,observe,-0.03947628289461136,6.842609724402428,5.999999999999999,1.2198268070816995,4.447696320861579,-0.03947628289461136,-0.08235809952020645,6.655820040404796,5.999999999999999,-0.0008235809952020645,0.20262011885643005,0.008363427594304085,-0.08235809952020645,7.295667853206395,0.036790020763874054,0.05718150734901428,0.017329830676317215,30375.61328125,12795.6171875,17579.99609375,30360.40625,12809.1728515625,17551.232421875,0.0005006329156458378,-0.0010593989863991737,0.0016361591406166553,0.05006329156458378,3.605007404461503,6.563372641056776,3.66050340840593,6.764668598771095,5.966051580011845,5.880707461610436,-0.08235809952020645,-8.147043649107218,-8.147043649107218,greedy,-0.08235809952020645,0.0,hard_fault_cluster
255,N6561,observe,-0.3353605270385742,-4.701356065291911,-3.6296528339385983,0.48386226890608663,-3.0558814424397425,-0.3353605270385742,-0.12368868291378021,2.284316621907056,3.1347907423973083,-0.0012368868291378022,0.1612154245376587,0.003498988226056099,-0.12368868291378021,3.086414341032505,0.030633166432380676,0.04889941215515137,0.015911497175693512,30359.873046875,12808.556640625,17551.31640625,30471.021484375,12814.89453125,17656.126953125,-0.003661031136289239,-0.000494816922582686,-0.005971663165837526,-0.3661031136289239,2.9431269485503435,-1.240929491519928,3.0332692195661366,-1.5317054641246794,-1.5471644401550295,-0.8931610350450504,-0.12368868291378021,-8.270732332020998,-8.270732332020998,greedy,-0.12368868291378021,0.0,hard_fault_cluster
