step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
220,N3351,control0,-0.7465821504592896,2.6928564238548276,1.3053840875625609,1.1170895028114318,1.750356675505638,-0.7465821504592896,0.047318920493125916,2.628267786800861,1.0275558948516845,0.00047318920493125914,0.17511853575706482,-0.0569586306810379,-0.0569586306810379,4.046949726045131,-0.11667674779891968,0.011153005063533783,-0.08134379237890244,119144.75,51263.078125,67881.671875,119394.109375,51370.55859375,68023.546875,-0.0020929111633449793,-0.0020966448355466127,-0.0020900340750813484,-0.20929111633449793,-11.67731449007988,2.2683073395490645,-11.670084707438946,2.2643448227643965,1.9619491815567016,1.3992046516388654,2.6928564238548276,421.15178078240547,421.15178078240547,greedy,2.6928564238548276,0.0,hard_fault_cluster
221,N3333,control0,-0.7981733083724976,2.254417645186186,1.4891038954257965,0.4843491817265749,1.465371469371021,-0.7981733083724976,0.06192384660243988,2.069962757900357,1.0480616211891174,0.0006192384660243988,0.2707308232784271,-0.0851307064294815,-0.0851307064294815,1.2793212723731995,-0.11587148904800415,0.019756369292736053,-0.07656697183847427,119394.09375,51370.5625,68023.53125,119565.078125,51459.19140625,68105.890625,-0.0014321007765829563,-0.0017252858961001039,-0.001210748334415257,-0.14321007765829563,-11.610355764627457,2.381912056207657,-11.592950619757175,2.404092744588852,2.242297738790512,1.610940178409219,2.254417645186186,423.4061984275917,423.4061984275917,greedy,2.254417645186186,0.0,hard_fault_cluster
222,N3440,control0,-0.817152738571167,2.9682919085025787,1.8499603688716888,0.6773331636190414,1.9293897405266762,-0.817152738571167,0.06511861085891724,2.3194684347510335,1.0258949756622313,0.0006511861085891724,0.2636871635913849,-0.07687979936599731,-0.07687979936599731,2.2327370423078534,-0.11604723334312439,0.020122386515140533,-0.07651635259389877,119565.0703125,51459.1796875,68105.890625,119697.6796875,51546.0703125,68151.609375,-0.0011090979678556323,-0.0016885349759832025,-0.0006712892209179699,-0.11090979678556323,-11.616484522819519,2.5233079043030737,-11.607663631439209,2.539108261168003,2.657965597510338,1.8811242865771058,2.9682919085025787,426.37449033609425,426.37449033609425,greedy,2.9682919085025787,0.0,hard_fault_cluster
223,N3324,control0,-0.8236725926399231,3.0874336566776037,2.1248076140880583,0.5271122289076448,2.0068318768404425,-0.8236725926399231,0.07479797303676605,2.226339866556227,1.0172256350517273,0.0007479797303676605,0.29569050669670105,-0.08911491185426712,-0.08911491185426712,1.1353917264938354,-0.11855068802833557,0.022415705025196075,-0.07354635745286942,119697.671875,51546.0625,68151.609375,119796.71875,51628.15625,68168.5625,-0.0008274753927253187,-0.0015926288906484842,-0.0002487560559529811,-0.08274753927253187,-11.869385741651058,2.549799397587776,-11.858648037537932,2.5689805299043655,3.0083556860685348,2.098679843135178,3.0874336566776037,429.46192399277186,429.46192399277186,greedy,3.0874336566776037,0.0,hard_fault_cluster
224,N3485,control0,-0.8059588074684143,3.3033199459314346,2.183133381605148,0.6286557289958,2.1471579648554324,-0.8059588074684143,0.07893344759941101,2.3548538509011268,1.0309762001037597,0.0007893344759941101,0.2968946397304535,-0.08746647089719772,-0.08746647089719772,2.404264930486679,-0.11834195256233215,0.021988727152347565,-0.07367613166570663,119796.7109375,51628.15625,68168.5546875,119883.484375,51712.6875,68170.796875,-0.0007243390427902341,-0.0016373090911656618,-3.289181404397823e-05,-0.07243390427902341,-11.842728279531002,2.702204778790474,-11.836328512057662,2.7229772359132767,3.062584698200226,2.1441266994178294,3.3033199459314346,432.7652439387033,432.7652439387033,greedy,3.3033199459314346,0.0,hard_fault_cluster
225,N3304,control0,-0.7800065875053406,3.4139288634061815,2.2222881495952604,0.6728004184365273,2.219053761214018,-0.7800065875053406,0.08315147459506989,2.430550841093063,1.0507171392440795,0.0008315147459506989,0.29967740178108215,-0.08720085024833679,-0.08720085024833679,2.7185416322946545,-0.11802378296852112,0.021453335881233215,-0.07342807203531265,119883.4765625,51712.6796875,68170.796875,119961.8671875,51797.5703125,68164.296875,-0.0006538901361636817,-0.001641582348383963,9.534874698147178e-05,-0.06538901361636817,-11.806427672505379,2.7958338317275047,-11.803390640765429,2.817177182137966,3.1099380999803543,2.174906410574913,3.4139288634061815,436.17917280210946,436.17917280210946,greedy,3.4139288634061815,0.0,hard_fault_cluster
226,N3395,control0,-0.7450969219207764,3.4785076141357423,2.2995144009590147,0.6523632454872131,2.2610299491882326,-0.7450969219207764,0.0865238606929779,2.4457945838570594,1.0683117508888245,0.0008652386069297791,0.30393603444099426,-0.08773978799581528,-0.08773978799581528,2.5292222863435745,-0.11786502599716187,0.020838938653469086,-0.0733557865023613,119961.84375,51797.5625,68164.28125,120032.4375,51884.625,68147.8125,-0.0005884683923795819,-0.0016808223444968462,0.00024160380417015404,-0.05884683923795819,-11.787718527019024,2.8478673499822618,-11.786806581541896,2.8665996593236924,3.1864842534065243,2.2246614186465736,3.4785076141357423,439.6576804162452,439.6576804162452,greedy,3.4785076141357423,0.0,hard_fault_cluster
227,N14523,control0,-0.1935458928346634,5.158639740943909,3.7272818267345427,0.6538377952575684,3.353115831613541,-0.1935458928346634,0.12648119032382965,3.2270941215753552,1.7031656205654144,0.0012648119032382965,0.3048912584781647,-0.0918918251991272,-0.0918918251991272,1.8147074401378631,-0.10869848728179932,0.03122922033071518,-0.06627590209245682,120032.0859375,51884.1953125,68147.890625,118886.8828125,51358.9296875,67527.953125,0.009540808387100697,0.010123807936906815,0.009096943773329258,0.9540808387100697,-10.83525936305523,3.981377462744713,-10.861201386898756,4.020685295462608,4.545041871070862,3.286469813361764,5.158639740943909,444.8163201571891,444.8163201571891,greedy,5.158639740943909,0.0,hard_fault_cluster
228,N1591,control0,-0.562731921672821,1.590746319293976,1.3894632637500763,0.10447379052639015,1.0339851075410844,-0.562731921672821,0.08179448544979095,1.3819873750209808,0.8458027362823486,0.0008179448544979095,0.32359275221824646,-0.09780745953321457,-0.09780745953321457,-1.2927102458477022,-0.12170886993408203,0.03115149587392807,-0.06702949851751328,118883.8984375,51352.6484375,67531.25,118917.0078125,51304.2890625,67612.71875,-0.0002785017713904381,0.0009417114197276533,-0.0012063859030604362,-0.027850177139043808,-12.186899967491627,1.4633341538906097,-12.174890236929059,1.4695260870456694,2.2595307916402816,1.6123849125206469,1.590746319293976,446.4070664764831,446.4070664764831,greedy,1.590746319293976,0.0,hard_fault_cluster
229,N3449,control0,-0.6563048362731934,1.1402024030685427,2.6844715118408202,0.04634089708328251,0.7411315619945528,-0.6563048362731934,0.07670994102954865,1.3390121340751648,0.3220796823501586,0.0007670994102954864,0.32990941405296326,-0.09905286133289337,-0.09905286133289337,-1.954548704624176,-0.12200058996677399,0.028349317610263824,-0.06775245815515518,118920.453125,51311.0390625,67609.4140625,119558.9375,51732.19140625,67826.7421875,-0.005369003862142563,-0.008207831531763077,-0.003214465454220772,-0.5369003862142563,-12.222401916980743,0.9935689997673034,-12.205644726753235,1.0010773074626922,2.0715915977954866,2.063481578230858,1.1402024030685427,447.54726887955167,447.54726887955167,greedy,1.1402024030685427,0.0,hard_fault_cluster
230,N3413,control0,-0.6697964072227478,2.2569363109767435,3.0750162482261656,0.49609160669147967,1.4670086021348834,-0.6697964072227478,0.07854308187961578,1.917616380378604,0.22202185392379747,0.0007854308187961579,0.33307692408561707,-0.10029272735118866,-0.10029272735118866,1.7248410752415657,-0.12217569351196289,0.02591383457183838,-0.06757775694131851,119558.9296875,51732.1796875,67826.75,119948.84375,51974.95703125,67973.890625,-0.003261270932853222,-0.004692965652793646,-0.0021693597082048655,-0.3261270932853222,-12.239318996667862,1.4488961200416088,-12.223006762564182,1.468401859253645,2.3101309910416603,2.3624594813585285,2.2569363109767435,449.8042051905284,449.8042051905284,greedy,2.2569363109767435,0.0,hard_fault_cluster
231,N3548,control0,-0.6526479721069336,2.7038775160908695,3.363393926620483,0.5638294236361979,1.7575203854590653,-0.6526479721069336,0.08322684466838837,2.1185391555726527,0.2574334740638733,0.0008322684466838836,0.3353671133518219,-0.10135433077812195,-0.10135433077812195,2.1780563807487487,-0.12179933488368988,0.024355672299861908,-0.06780125945806503,119948.8359375,51974.9765625,67973.859375,120245.65625,52170.6640625,68074.9921875,-0.0024745576083660126,-0.003765032859519124,-0.0014878192450851202,-0.24745576083660126,-12.198060974478722,1.6807044437527656,-12.184465359896421,1.703598110973835,2.587605115771294,2.759126924723387,2.7038775160908695,452.5080827066193,452.5080827066193,greedy,2.7038775160908695,0.0,hard_fault_cluster
232,N3360,control0,-0.6289659142494202,2.4793201446533204,3.580542588233947,0.22206290125846864,1.6115580940246583,-0.6289659142494202,0.09356316924095154,1.9010399878025055,0.6676153182983399,0.0009356316924095154,0.3664311468601227,-0.11695202440023422,-0.11695202440023422,-0.7335477006435396,-0.12161412835121155,0.027662858366966248,-0.062236614525318146,120245.6484375,52170.6484375,68075.0,120502.2578125,52339.5703125,68162.6875,-0.002134043024852872,-0.0032378719188272953,-0.0012881013099104166,-0.2134043024852872,-12.184801690280437,1.4966568392515183,-12.167260048910975,1.5290176314115524,2.8274092912673954,2.9757480877637867,2.4793201446533204,454.98740285127263,454.98740285127263,greedy,2.4793201446533204,0.0,hard_fault_cluster
233,N3530,control0,-0.5855714678764343,2.776858949661255,3.8109685897827146,0.23447796344757083,1.8049583172798156,-0.5855714678764343,0.0995594710111618,2.013990268111229,0.7246500134468077,0.000995594710111618,0.3685623109340668,-0.11839469522237778,-0.11839469522237778,-0.6927357321977616,-0.12088839709758759,0.026894651353359222,-0.06257324665784836,120502.2265625,52339.5546875,68162.671875,120758.328125,52491.90625,68266.421875,-0.002125284867361188,-0.0029108303133398294,-0.0015220941277220845,-0.2125284867361188,-12.107674933969975,1.66494227796793,-12.093548515811563,1.6941824093461038,3.0428911596536636,3.132838325351477,2.776858949661255,457.76426180093387,457.76426180093387,greedy,2.776858949661255,0.0,hard_fault_cluster
234,N3378,control0,-0.5328904986381531,2.983608016371727,3.9712321043014525,0.2429783228039742,1.9393452106416225,-0.5328904986381531,0.10571731626987457,2.0726741939783095,0.7327493786811828,0.0010571731626987458,0.37043628096580505,-0.11996439099311829,-0.11996439099311829,-0.6356848013401032,-0.12015829980373383,0.026270143687725067,-0.06303731352090836,120758.328125,52491.89453125,68266.4375,121023.421875,52637.0625,68386.359375,-0.0021952418610453606,-0.002765531186014414,-0.0017566740280017257,-0.21952418610453606,-12.030077055096626,1.7854787078499794,-12.019391749054193,1.8260976043343544,3.18382485806942,3.2767796276509764,2.983608016371727,460.74786981730557,460.74786981730557,greedy,2.983608016371727,0.0,hard_fault_cluster
235,N6838,control0,-0.6078148484230042,2.6263514906167984,3.1412193059921263,0.29803587883710864,1.707128468900919,-0.6078148484230042,0.11483617126941681,2.121996480226517,0.9751794636249542,0.001148361712694168,0.3607785403728485,-0.12018246948719025,-0.12018246948719025,-0.37297991216182713,-0.12041530013084412,0.025156117975711823,-0.06219712644815445,121023.3828125,52637.0703125,68386.3125,121601.0,52767.0703125,68833.9296875,-0.00477277347818017,-0.0024697422049939632,-0.006545420736074448,-0.477277347818017,-12.046876311302185,1.7996505492925645,-12.042866587638855,1.842162727713585,2.940487736463547,2.7328431975841525,2.6263514906167984,463.37422130792237,463.37422130792237,greedy,2.6263514906167984,0.0,hard_fault_cluster
236,N3369,control0,-0.6263493895530701,2.460713115334511,3.1196804523468016,0.32222519248723985,1.5994635249674323,-0.6263493895530701,0.12682241201400757,2.1725703179836273,1.032645696401596,0.0012682241201400757,0.35366347432136536,-0.12056007981300354,-0.12056007981300354,-0.3014983195066454,-0.12004733085632324,0.024736903607845306,-0.06020926684141159,121601.0,52767.1484375,68833.8515625,122065.46875,52884.44140625,69181.03125,-0.003819613019004464,-0.0022228406742215157,-0.005043734796345234,-0.3819613019004464,-11.99847075343132,1.860520004630089,-12.003167502582073,1.7996242040395738,2.8366141796112063,2.6746553581207992,2.460713115334511,465.83493442325687,465.83493442325687,greedy,2.460713115334511,0.0,hard_fault_cluster
237,N3521,control0,-0.47998446226119995,2.9943673849105834,4.010582137107849,0.2170623528957367,1.9463388001918793,-0.47998446226119995,0.1366187185049057,2.1589993238449097,0.6707854986190797,0.001366187185049057,0.36016663908958435,-0.12401048839092255,-0.12401048839092255,-1.0412096691131594,-0.11809059977531433,0.025591053068637848,-0.05874016135931015,122065.484375,52884.359375,69181.125,122157.5,53005.8203125,69151.6796875,-0.0007538218051195145,-0.002296726917847991,0.0004256263782735914,-0.07538218051195145,-11.79645174741745,2.5486344838142396,-11.805907920002937,2.5135398173332213,3.271743506193161,3.1070806357264518,2.9943673849105834,468.82930180816743,468.82930180816743,greedy,2.9943673849105834,0.0,hard_fault_cluster
238,N3342,control0,-0.3894018530845642,3.6205415874719624,4.45145571231842,0.28064175575971606,2.3533520318567756,-0.3894018530845642,0.14235030114650726,2.4725222706794736,0.7330140948295593,0.0014235030114650726,0.3649878203868866,-0.12605604529380798,-0.12605604529380798,-0.8758489304780961,-0.11675335466861725,0.0253765806555748,-0.059063978493213654,122157.484375,53005.7734375,69151.7109375,122291.453125,53132.01171875,69159.4375,-0.001096688793040812,-0.0023815948516130447,-0.00011173349776072428,-0.1096688793040812,-11.659041211009026,2.8617960619926452,-11.67126190289855,2.8771387267112734,3.79940270781517,3.585167908370495,3.6205415874719624,472.4498433956394,472.4498433956394,greedy,3.6205415874719624,0.0,hard_fault_cluster
239,N3431,control0,-0.307927668094635,3.4181102097034457,4.263001298904419,0.2991260427236557,2.2217716363072397,-0.307927668094635,0.14770519733428955,2.501373940706253,0.9681398272514343,0.0014770519733428955,0.36848822236061096,-0.12825700640678406,-0.12825700640678406,-0.8417593622207642,-0.11569060385227203,0.024921469390392303,-0.059914492070674896,122291.4609375,53132.0390625,69159.421875,122471.75,53270.8125,69200.9375,-0.0014742572093382478,-0.0026118597015738487,-0.0006002887967042625,-0.14742572093382478,-11.549612194299698,2.7960928559303286,-11.564198337495327,2.8092034935951236,3.6751792252063753,3.577365012168885,3.4181102097034457,475.86795360534285,475.86795360534285,greedy,3.4181102097034457,0.0,hard_fault_cluster
240,N15484,control0,0.6753292679786682,5.773792380094528,5.877171421051025,0.5760589581727982,3.7529650470614433,0.6753292679786682,0.2522802948951721,4.622798138856887,4.6032874584198,0.0025228029489517212,0.3676966726779938,-0.1345360279083252,-0.1345360279083252,-1.282774970531464,-0.0915752649307251,0.04515870660543442,-0.04311125725507736,122471.640625,53270.80078125,69200.84375,121151.0625,52802.36328125,68348.703125,0.010782726109027863,0.008793513290584087,0.012314020656049252,1.0782726109027863,-9.039782226085663,5.633963208198548,-9.128090426325798,5.673750882148743,5.95248544216156,5.969115537405013,5.773792380094528,481.64174598543735,481.64174598543735,greedy,5.773792380094528,0.0,hard_fault_cluster
241,N6073,control0,-0.13013429939746857,0.8645902633666993,0.26743853092193604,0.062465832233429004,0.5619836711883546,-0.13013429939746857,0.18570108711719513,1.5949490875005723,2.7142348527908324,0.0018570108711719513,0.34162893891334534,-0.12339720129966736,-0.12339720129966736,-1.5821642237901687,-0.10981710255146027,0.031797610223293304,-0.05733148008584976,121148.109375,52797.58203125,68350.53125,122369.8984375,53123.8359375,69246.0625,-0.010085085406899452,-0.006179334130138159,-0.013102037832140923,-1.0085085406899452,-10.919406369328499,1.4270820152759554,-10.966134283691645,1.3685482752323153,1.7353519558906554,1.691772081926465,0.8645902633666993,482.5063362488041,482.5063362488041,greedy,0.8645902633666993,0.0,hard_fault_cluster
242,N3422,control0,-0.2663109302520752,1.0296743035316467,1.360576832294464,0.10687404572963716,0.6692882972955704,-0.2663109302520752,0.17386038601398468,1.408542999625206,-0.0830585598945619,0.0017386038601398467,0.3413586914539337,-0.12549316883087158,-0.12549316883087158,-0.8176589852571488,-0.11413915455341339,0.028219357132911682,-0.05814685672521591,122373.078125,53128.765625,69244.3125,122955.6171875,53293.1328125,69662.484375,-0.004760352894663811,-0.0030937513802200556,-0.006039078813046217,-0.4760352894663811,-11.365548238158226,1.1956544911861422,-11.40182365104556,1.1822250998020174,1.4950896203517914,0.9473694246262312,1.0296743035316467,483.5360105523357,483.5360105523357,greedy,1.0296743035316467,0.0,hard_fault_cluster
243,N3557,control0,-0.30895328521728516,1.1237837940454485,1.280735969543457,0.05080439001321796,0.7304594661295415,-0.30895328521728516,0.1752547174692154,1.1752751812338829,0.009784829616546586,0.0017525471746921539,0.3396863043308258,-0.12931475043296814,-0.12931475043296814,-0.8710676082968714,-0.11525452136993408,0.02645833045244217,-0.05869670957326889,122955.609375,53293.12890625,69662.484375,123338.484375,53442.546875,69895.9375,-0.0031139287166297436,-0.0028037005104124546,-0.0033512029331177473,-0.31139287166297436,-11.479512169957161,1.0001243466138838,-11.513967145234346,0.9881976360082626,1.430713839828968,0.7234283963590862,1.1237837940454485,484.65979434638115,484.65979434638115,greedy,1.1237837940454485,0.0,hard_fault_cluster
244,N3512,control0,-0.31652605533599854,1.1453917682170869,1.5316778302192686,0.04351312041282659,0.7445046493411065,-0.31652605533599854,0.18063922226428986,1.1164505064487458,0.47921586036682123,0.0018063922226428985,0.34046605229377747,-0.13263274729251862,-0.13263274729251862,-0.8306930375099182,-0.11551469564437866,0.025194086134433746,-0.06103786081075668,123338.453125,53442.51171875,69895.9375,123611.3125,53566.30078125,70045.015625,-0.002212281571701169,-0.0023163033183664083,-0.0021328581497073174,-0.2212281571701169,-11.503463089466095,0.9584951162338257,-11.539467945694923,0.9474748313426972,1.4078906327486038,1.091771509796381,1.1453917682170869,485.80518611459826,485.80518611459826,greedy,1.1453917682170869,0.0,hard_fault_cluster
245,N6847,control0,-0.31075382232666016,1.0004210561513902,1.0592815577983856,-0.039644441008567746,0.6502736864984037,-0.31075382232666016,0.1880805939435959,0.9803984448313713,0.8430439949035644,0.0018808059394359589,0.33866915106773376,-0.1339958906173706,-0.1339958906173706,-1.271785839498043,-0.1154002845287323,0.02464050054550171,-0.06228836625814438,123611.3359375,53566.2734375,70045.0625,123806.3984375,53654.8203125,70151.578125,-0.001578030874952674,-0.0016530341235920787,-0.0015206728130578995,-0.1578030874952674,-11.485943749547005,0.8599952739477158,-11.526507277041674,0.848621581196785,1.3575863763689995,1.0065696879488315,1.0004210561513902,486.8056071707496,486.8056071707496,greedy,1.0004210561513902,0.0,hard_fault_cluster
246,N6659,control0,-0.28439146280288696,0.774950823187828,1.0114169776439668,-0.20749101936817163,0.5037180350720882,-0.28439146280288696,0.19596774876117706,0.7813559845089911,1.4594063997268676,0.001959677487611771,0.3378554880619049,-0.13568785786628723,-0.13568785786628723,-2.0989554765820504,-0.11509133875370026,0.02435426414012909,-0.06326859444379807,123806.3984375,53654.8203125,70151.578125,123947.6796875,53720.8203125,70226.859375,-0.0011411466402933002,-0.0012300851522013545,-0.0010731227230280638,-0.11411466402933002,-11.448853984475136,0.7861620634794235,-11.494063902646303,0.7753772765398025,1.3100957199931145,1.2359938410279574,0.774950823187828,487.5805579939375,487.5805579939375,greedy,0.774950823187828,0.0,hard_fault_cluster
247,N3315,control0,-0.24860239028930664,0.5428723305463792,2.5445820450782772,-0.36126300990581506,0.3528670148551465,-0.24860239028930664,0.20249409973621368,0.591211849451065,1.268032431602478,0.0020249409973621367,0.33701083064079285,-0.13767176866531372,-0.13767176866531372,-2.8472063547372817,-0.11489178240299225,0.024096734821796417,-0.0643940195441246,123947.671875,53720.87890625,70226.7890625,124020.5,53757.015625,70263.484375,-0.0005875715287402272,-0.0006726754945702851,-0.0005225258646532893,-0.05875715287402272,-11.424355909228325,0.7770993649959566,-11.4729726575315,0.774266415834427,1.2439215689897538,2.177656061649323,0.5428723305463792,488.1234303244839,488.1234303244839,greedy,0.5428723305463792,0.0,hard_fault_cluster
248,N3467,control0,-0.2160257250070572,0.15958779752254515,2.478675079345703,-0.6645176559686659,0.10373206838965435,-0.2160257250070572,0.2074778825044632,0.32469697892665883,2.6561234831809997,0.002074778825044632,0.33594009280204773,-0.13915720582008362,-0.13915720582008362,-5.595709431171417,-0.11482241749763489,0.023930132389068604,-0.06571253389120102,124020.484375,53757.01953125,70263.4609375,124054.734375,53774.26953125,70280.46875,-0.00027616406441666186,-0.00032088832813315094,-0.00024205770750995725,-0.027616406441666186,-11.41392107307911,0.5807300245761872,-11.465161580592394,0.5831190145015717,1.2570752561092378,2.917098916471004,0.15958779752254515,488.2830181220064,488.2830181220064,greedy,0.15958779752254515,0.0,hard_fault_cluster
249,N21720,control0,0.7447131276130676,1.5941997885704042,3.2451824426651,-0.16066460609436017,1.0362298625707629,0.7447131276130676,0.30263233184814453,1.9543802976608278,3.5880138874053955,0.0030263233184814452,0.3421774208545685,-0.1478409469127655,-0.1478409469127655,-5.231865570545197,-0.09191510081291199,0.04375007003545761,-0.04526522010564804,124054.25,53773.6953125,70280.5546875,122214.2734375,53078.703125,69135.5703125,0.014832031913101673,0.01292438991367817,0.016291623935103416,1.4832031913101673,-9.03671869635582,2.7141314721107483,-9.152812235057354,2.7376342749595644,2.889512926340103,3.9781834021210667,1.5941997885704042,489.8772179105768,489.8772179105768,greedy,1.5941997885704042,0.0,hard_fault_cluster
250,N15348,control0,0.9877859950065613,1.5608900368213654,2.9778044939041135,0.09148920595645908,1.0145785239338876,0.9877859950065613,0.32123374938964844,1.8982665300369264,3.3123435258865355,0.0032123374938964845,0.33678504824638367,-0.1420137584209442,-0.1420137584209442,-2.48005774140358,-0.08608853816986084,0.051848091185092926,-0.043725840747356415,122214.578125,53079.03515625,69135.546875,121159.9765625,52688.859375,68471.1171875,0.00862909760326147,0.0073508452624082565,0.009610536508262157,0.8629097603261471,-8.42963382601738,2.278196256160736,-8.564048819243908,2.245665566921234,2.367325621843338,3.638761654198169,1.5608900368213654,491.4381079473982,491.4381079473982,greedy,1.5608900368213654,0.0,hard_fault_cluster
251,N2032,control1,0.25144755840301514,0.7440527647733689,0.8947709321975708,0.1034800782799721,0.4836342971026898,0.25144755840301514,0.24377597868442535,1.056708849966526,1.37952162027359,0.0024377597868442537,0.3201383650302887,-0.12821781635284424,-0.12821781635284424,-0.0966255107522011,-0.10992369055747986,0.03423056751489639,-0.0638229176402092,121156.390625,52682.4921875,68473.8984375,121840.953125,52727.37109375,69113.5859375,-0.00565023859962821,-0.0008518751710653305,-0.009342063218355179,-0.565023859962821,-10.876810893416405,0.9612556570768356,-10.96347951516509,0.9393732303380966,1.087323760986328,1.277480797022581,0.7440527647733689,492.18216071217154,492.18216071217154,greedy,0.7440527647733689,0.0,hard_fault_cluster
252,N6793,control0,0.053617313504219055,0.6111739814281465,2.3739616513252257,-0.08577945232391346,0.39726308792829523,0.053617313504219055,0.2244136482477188,1.019810998439789,2.799165725708008,0.0022441364824771883,0.32489386200904846,-0.12989182770252228,-0.12989182770252228,-1.8943757450580598,-0.11360704898834229,0.033033937215805054,-0.06460710614919662,121844.9140625,52733.9921875,69110.921875,122427.828125,52813.015625,69614.8125,-0.004784065764397383,-0.0014985294546931982,-0.0072910417802631855,-0.4784065764397383,-11.266183078289032,1.1658225023746491,-11.33707444369793,1.1543710792064668,1.3874632120132446,3.0018510878086087,0.6111739814281465,492.79333469359966,492.79333469359966,greedy,0.6111739814281465,0.0,hard_fault_cluster
253,N7255,observe,-0.595686674118042,0.058807124567883874,0.19998609795002265,0.058004397966633404,0.03822463096912452,-0.595686674118042,0.15371376276016235,0.2476803367483626,-0.031818002462387085,0.0015371376276016235,0.2974833548069,-0.12362343072891235,-0.12362343072891235,0.6442893761202776,-0.12460127472877502,0.024371109902858734,-0.07061666995286942,122427.6640625,52812.6796875,69614.984375,123554.734375,53412.703125,70142.03125,-0.009206010028719902,-0.011361352168023586,-0.007570882793515921,-0.9206010028719902,-12.430037140846252,0.5434313676954844,-12.45260488986969,0.5483720771671869,0.18173281394192597,0.06435023072150217,0.058807124567883874,492.8521418181675,492.8521418181675,greedy,0.058807124567883874,0.0,hard_fault_cluster
254,N5697,observe,-0.3132849335670471,1.522388005256653,2.911295461654663,0.12107046127319336,0.9895522034168245,-0.3132849335670471,0.19105221331119537,1.5778159201145172,2.9747970819473264,0.0019105221331119538,0.30391475558280945,-0.12881997227668762,-0.12881997227668762,-0.49317088484764104,-0.11805333197116852,0.03773588687181473,-0.060030512511730194,123554.75,53412.73828125,70142.015625,123060.375,53010.390625,70049.984375,0.0040012625977396965,0.00753280334174633,0.001312070176936686,0.40012625977396965,-11.743100956082344,1.4597376918792726,-11.789775136858225,1.4564929699897766,1.8511006951332092,3.3032154518365857,1.522388005256653,494.37452982342415,494.37452982342415,greedy,1.522388005256653,0.0,hard_fault_cluster
255,N9572,control0,-0.42873626947402954,2.485209584236145,1.6712132498621939,0.3052811527252197,1.6153862297534942,-0.42873626947402954,0.187336727976799,1.9009758293628694,2.83038523197174,0.0018733672797679902,0.31108924746513367,-0.12678638100624084,-0.12678638100624084,0.4973960387706755,-0.11848005652427673,0.03458663076162338,-0.06273528188467026,123060.5625,53010.83984375,70049.71875,123463.703125,53264.546875,70199.15625,-0.0032759530004113913,-0.004785946104675531,-0.0021333061158657074,-0.3275953000411391,-11.787455305457115,1.7037766447663307,-11.832868065685034,1.7040958872437477,2.45608104467392,2.5458396572619675,2.485209584236145,496.8597394076603,496.8597394076603,greedy,2.485209584236145,0.0,hard_fault_cluster
256,N6614,control0,-0.4327004551887512,2.655707922577858,1.5600798964500426,0.29679739087820056,1.726210149675608,-0.4327004551887512,0.19431136548519135,2.0710207283496858,2.9252925276756283,0.0019431136548519134,0.3107280433177948,-0.12747302651405334,-0.12747302651405334,0.19328886687755575,-0.11819568276405334,0.03247997909784317,-0.06380964070558548,123463.6640625,53264.4765625,70199.1875,123625.5390625,53325.6484375,70299.890625,-0.0013111145235598087,-0.0011484554270282388,-0.001434534089639783,-0.13111145235598087,-11.752729937434196,1.8167680402100086,-11.80285869166255,1.8146730561554432,2.6152848184108732,2.4228006502985955,2.655707922577858,499.51544733023815,499.51544733023815,greedy,2.655707922577858,0.0,hard_fault_cluster
257,N3289,control0,-0.41545605659484863,2.877956232428551,2.013304924964905,0.30326017647981646,1.870671551078558,-0.41545605659484863,0.2004040628671646,2.2322786152362823,2.03242974281311,0.0020040406286716463,0.31119272112846375,-0.12852084636688232,-0.12852084636688232,0.0064122718572615645,-0.11783541738986969,0.030766747891902924,-0.06481312960386276,123625.4921875,53325.4453125,70300.046875,123695.8046875,53385.0703125,70310.734375,-0.0005687540397047997,-0.001118134125135839,-0.00015202692884486169,-0.056875403970479965,-11.711658522486687,1.9202989766001701,-11.765570934861898,1.9171086975932121,2.8659385085105895,2.241973876953125,2.877956232428551,502.3934035626667,502.3934035626667,greedy,2.877956232428551,0.0,hard_fault_cluster
