step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
416,N14143,observe,0.35730335116386414,0.35730335116386414,2.3283848762512207,0.023283848762512206,-0.23794150352478027,0.9873705506324768,0.9873705506324768,-0.02853872999548912,-0.16598308086395264,-0.07145823538303375,159067.96875,54080.63671875,104987.328125,159146.984375,54125.9609375,105021.0234375,-0.0004967412678524852,-0.0008380858926102519,-0.0003209464775864035,-0.04967412678524852,0.46188242733478546,-2.0249341428279877,2.3283848762512207,924.427060842514,924.427060842514,greedy,2.3283848762512207,0.0,heuristic_recall_pool
417,N14140,observe,0.3570488393306732,0.3570488393306732,2.3261489868164062,0.02326148986816406,-0.2367139607667923,0.9882879853248596,0.9882879853248596,-0.028911828994750977,-0.16650280356407166,-0.07167474925518036,159147.015625,54125.99609375,105021.015625,159209.765625,54154.54296875,105055.21875,-0.00039428952732123435,-0.0005274152499623597,-0.0003256788768339902,-0.039428952732123435,0.4232540726661682,-2.062573656439781,2.3261489868164062,926.7532098293304,926.7532098293304,greedy,2.3261489868164062,0.0,heuristic_recall_pool
418,N58285,observe,0.3568823039531708,0.3568823039531708,2.3230972290039062,0.02323097229003906,-0.2357475459575653,0.9890314936637878,0.9890314936637878,-0.029216639697551727,-0.16693991422653198,-0.07186165452003479,159210.921875,54155.34375,105055.578125,159274.5,54183.80078125,105090.6953125,-0.0003993326972704381,-0.0005254704155959189,-0.0003342724812682718,-0.03993326972704381,0.39046475291252136,-2.093631789088249,2.3230972290039062,929.0763070583344,929.0763070583344,greedy,2.3230972290039062,0.0,heuristic_recall_pool
419,N42491,observe,0.3567940890789032,0.3567940890789032,2.3192858695983887,0.023192858695983885,-0.23493574559688568,0.9896714091300964,0.9896714091300964,-0.029497047886252403,-0.16733792424201965,-0.07202839851379395,159274.15625,54183.6484375,105090.5078125,159346.59375,54220.7890625,105125.796875,-0.00045479758409783244,-0.0006854581879451871,-0.00033579685259610415,-0.045479758409783244,0.3592524901032448,-2.122465468943119,2.3192858695983887,931.3955929279327,931.3955929279327,greedy,2.3192858695983887,0.0,heuristic_recall_pool
420,N50006,observe,0.35673779249191284,0.35673779249191284,2.3158135414123535,0.023158135414123534,-0.23419496417045593,0.9901906847953796,0.9901906847953796,-0.029787514358758926,-0.16771554946899414,-0.07218433916568756,159346.578125,54220.81640625,105125.7578125,159434.40625,54274.7265625,105159.671875,-0.0005511767230927944,-0.000994270434603095,-0.00032260469743050635,-0.05511767230927944,0.3272527903318405,-2.1522503793239594,2.3158135414123535,933.7114064693451,933.7114064693451,greedy,2.3158135414123535,0.0,heuristic_recall_pool
421,N32338,observe,0.3572944104671478,0.3572944104671478,2.313100814819336,0.02313100814819336,-0.23316991329193115,0.9905998110771179,0.9905998110771179,-0.02994319051504135,-0.1680765450000763,-0.07226598262786865,159433.5625,54273.9140625,105159.65625,159526.59375,54334.82421875,105191.765625,-0.0005835110787302256,-0.0011222731554880738,-0.00030533928656950593,-0.058351107873022556,0.3093815743923187,-2.1683938950300217,2.313100814819336,936.0245072841644,936.0245072841644,greedy,2.313100814819336,0.0,heuristic_recall_pool
422,N32341,observe,0.35731080174446106,0.35731080174446106,2.31052303314209,0.0231052303314209,-0.23261375725269318,0.9910278916358948,0.9910278916358948,-0.03017520159482956,-0.1684052050113678,-0.07238176465034485,159526.609375,54334.84765625,105191.765625,159614.09375,54390.45703125,105223.6328125,-0.0005483998684212565,-0.0010234569199383259,-0.0003029437502846122,-0.054839986842125654,0.2840307652950287,-2.1921324282884598,2.31052303314209,938.3350303173065,938.3350303173065,greedy,2.31052303314209,0.0,heuristic_recall_pool
423,N32326,observe,0.35722866654396057,0.35722866654396057,2.3097782135009766,0.023097782135009765,-0.23222950100898743,0.9914720058441162,0.9914720058441162,-0.030321234837174416,-0.1686210334300995,-0.0724467933177948,159614.046875,54390.47265625,105223.5703125,159685.0,54428.2421875,105256.765625,-0.00044452931615523994,-0.0006944144843146205,-0.0003154741134494543,-0.044452931615523994,0.2691267356276512,-2.2068109288811684,2.3097782135009766,940.6448085308075,940.6448085308075,greedy,2.3097782135009766,0.0,heuristic_recall_pool
424,N50404,observe,0.3564106523990631,0.3564106523990631,2.309101104736328,0.02309101104736328,-0.23233897984027863,0.9919422268867493,0.9919422268867493,-0.030568893998861313,-0.16878542304039001,-0.07256001234054565,159686.015625,54429.10546875,105256.90625,159751.28125,54460.953125,105290.3203125,-0.0004087122215423733,-0.000585121801123023,-0.0003174524463247508,-0.04087122215423733,0.2441539317369461,-2.231628566980362,2.309101104736328,942.9539096355438,942.9539096355438,greedy,2.309101104736328,0.0,heuristic_recall_pool
425,N59631,observe,0.3562426269054413,0.3562426269054413,2.3098573684692383,0.023098573684692383,-0.23203909397125244,0.9923803210258484,0.9923803210258484,-0.03061075322329998,-0.16887542605400085,-0.07255969941616058,159751.5625,54461.1484375,105290.421875,159813.90625,54489.80078125,105324.1015625,-0.00039025439764373004,-0.0005261061014607549,-0.0003198741760570556,-0.039025439764373004,0.24116236716508865,-2.2355158999562263,2.3098573684692383,945.2637670040131,945.2637670040131,greedy,2.3098573684692383,0.0,heuristic_recall_pool
426,N32354,observe,0.3566865622997284,0.3566865622997284,2.3111047744750977,0.023111047744750975,-0.23137736320495605,0.9927616715431213,0.9927616715431213,-0.030506307259202003,-0.1689431071281433,-0.07247751951217651,159812.421875,54488.61328125,105323.8125,159876.625,54519.43359375,105357.1875,-0.00040174051537178457,-0.0005656285211443901,-0.0003168799157720059,-0.04017405153717846,0.25323572009801865,-2.2246641144156456,2.3111047744750977,947.5748717784882,947.5748717784882,greedy,2.3111047744750977,0.0,heuristic_recall_pool
427,N42969,observe,0.35314980149269104,0.35314980149269104,2.3124032020568848,0.023124032020568848,-0.23341189324855804,0.993237316608429,0.993237316608429,-0.03109702095389366,-0.16897538304328918,-0.0728897750377655,159877.953125,54520.546875,105357.40625,159943.21875,54550.67578125,105392.5390625,-0.00040822153096087277,-0.0005526156164705753,-0.00033346316195093095,-0.04082215309608728,0.19593842327594757,-2.2832919657230377,2.3124032020568848,949.887274980545,949.887274980545,greedy,2.3124032020568848,0.0,heuristic_recall_pool
428,N32348,observe,0.354708731174469,0.354708731174469,2.311077117919922,0.02311077117919922,-0.2322821021080017,0.9934712648391724,0.9934712648391724,-0.030866792425513268,-0.16909396648406982,-0.07270537316799164,159942.03125,54549.6640625,105392.3671875,160003.90625,54585.45703125,105418.4453125,-0.00038685891195200384,-0.0006561537738889456,-0.00024743846734054387,-0.038685891195200384,0.2178691402077675,-2.260542146861553,2.311077117919922,952.198352098465,952.198352098465,greedy,2.311077117919922,0.0,heuristic_recall_pool
429,N43002,observe,0.35248151421546936,0.35248151421546936,2.312861919403076,0.023128619194030763,-0.23354578018188477,0.9938545823097229,0.9938545823097229,-0.031194042414426804,-0.16911077499389648,-0.07296137511730194,160005.1875,54586.55859375,105418.625,160063.03125,54615.73828125,105447.296875,-0.00036151171661913395,-0.000534558086656034,-0.0002719811163842678,-0.036151171661913395,0.1873122602701187,-2.2927251160144806,2.312861919403076,954.511214017868,954.511214017868,greedy,2.312861919403076,0.0,heuristic_recall_pool
430,N32356,observe,0.3540981113910675,0.3540981113910675,2.3114256858825684,0.023114256858825684,-0.23236951231956482,0.9940705895423889,0.9940705895423889,-0.030961310490965843,-0.16923788189888,-0.07276448607444763,160061.96875,54614.87109375,105447.1015625,160119.5625,54650.25,105469.3203125,-0.00035982156987302005,-0.000647788867354393,-0.00021070991351734847,-0.035982156987302005,0.20936522632837296,-2.269756980240345,2.3114256858825684,956.8226397037506,956.8226397037506,greedy,2.3114256858825684,0.0,heuristic_recall_pool
431,N32362,observe,0.3553137481212616,0.3553137481212616,2.317166328430176,0.023171663284301758,-0.2388952523469925,0.9895703196525574,0.9895703196525574,-0.028424415737390518,-0.16660848259925842,-0.07147467136383057,160119.75,54650.33203125,105469.4140625,160128.71875,54645.30859375,105483.40625,-5.601276643574238e-05,9.191961726173759e-05,-0.00013266583846416324,-0.005601276643574238,0.46429507434368134,-2.0157574117183685,2.317166328430176,959.1398060321808,959.1398060321808,greedy,2.317166328430176,0.0,heuristic_recall_pool
432,N50341,observe,0.35696449875831604,0.35696449875831604,2.291592597961426,0.022915925979614258,-0.23556025326251984,0.9901203513145447,0.9901203513145447,-0.029933881014585495,-0.1678750216960907,-0.07206639647483826,160129.5625,54646.1171875,105483.453125,160283.84375,54754.5390625,105529.3046875,-0.0009634775924496353,-0.0019840728491544724,-0.0004346801433712244,-0.09634775924496353,0.28832484781742096,-2.172959864139557,2.291592597961426,961.4313986301422,961.4313986301422,greedy,2.291592597961426,0.0,heuristic_recall_pool
433,N59753,observe,0.35668322443962097,0.35668322443962097,2.2918429374694824,0.022918429374694824,-0.23405267298221588,0.9914212822914124,0.9914212822914124,-0.03025486320257187,-0.16841745376586914,-0.07217568159103394,160284.109375,54754.7109375,105529.3984375,160340.0,54797.8984375,105542.1015625,-0.0003486972418613732,-0.0007887449464760721,-0.00012037522537866607,-0.03486972418613732,0.2577778995037079,-2.204670265316963,2.2918429374694824,963.7232415676117,963.7232415676117,greedy,2.2918429374694824,0.0,heuristic_recall_pool
434,N59640,observe,0.3562813997268677,0.3562813997268677,2.2949633598327637,0.022949633598327638,-0.23299573361873627,0.9924312233924866,0.9924312233924866,-0.03039066307246685,-0.16873544454574585,-0.07220709323883057,160340.03125,54797.9375,105542.09375,160375.28125,54820.375,105554.9140625,-0.00021984528575558215,-0.00040945885120891035,-0.0001214710864587687,-0.021984528575558215,0.24832827597856522,-2.2172176614403725,2.2949633598327637,966.0182049274445,966.0182049274445,greedy,2.2949633598327637,0.0,heuristic_recall_pool
435,N38070,observe,0.3580228090286255,0.3580228090286255,2.3103256225585938,0.023103256225585938,-0.23851145803928375,0.9886439442634583,0.9886439442634583,-0.02753678523004055,-0.1661815047264099,-0.07080096006393433,160373.75,54819.19921875,105554.546875,160339.640625,54784.52734375,105555.109375,0.00021268677664920688,0.0006324768764898181,-5.3289982133719604e-06,0.021268677664920688,0.545291043817997,-1.928936131298542,2.3103256225585938,968.328530550003,968.328530550003,greedy,2.3103256225585938,0.0,heuristic_recall_pool
436,N59641,observe,0.35616472363471985,0.35616472363471985,2.282870292663574,0.022828702926635743,-0.23711682856082916,0.9895463585853577,0.9895463585853577,-0.029866475611925125,-0.16763818264007568,-0.07188959419727325,160341.21875,54785.74609375,105555.46875,160485.140625,54887.25390625,105597.8828125,-0.0008975974633358419,-0.0018528142245486379,-0.00040181775693781674,-0.08975974633358419,0.2857690900564194,-2.1685433983802795,2.282870292663574,970.6114008426666,970.6114008426666,greedy,2.282870292663574,0.0,heuristic_recall_pool
437,N51073,observe,0.35712286829948425,0.35712286829948425,2.2842960357666016,0.022842960357666017,-0.23455999791622162,0.9909318685531616,0.9909318685531616,-0.029993465170264244,-0.16825458407402039,-0.07190422713756561,160485.125,54887.3125,105597.8125,160525.921875,54920.38671875,105605.53125,-0.0002542097063269466,-0.0006025840411894023,-7.309573993552476e-05,-0.02542097063269466,0.2758813872933388,-2.1805395409464836,2.2842960357666016,972.8956968784332,972.8956968784332,greedy,2.2842960357666016,0.0,heuristic_recall_pool
438,N38038,observe,0.3585701286792755,0.3585701286792755,2.3072128295898438,0.02307212829589844,-0.23980648815631866,0.9877646565437317,0.9877646565437317,-0.027151931077241898,-0.16585895419120789,-0.07052423059940338,160524.375,54919.18359375,105605.1875,160460.75,54870.140625,105590.609375,0.00039635723805986345,0.0008930024923756719,0.0001380436442559585,0.039635723805986345,0.5797843784093857,-1.891448736190796,2.3072128295898438,975.2029097080231,975.2029097080231,greedy,2.3072128295898438,0.0,heuristic_recall_pool
439,N38064,observe,0.36074814200401306,0.36074814200401306,2.306913375854492,0.023069133758544923,-0.24290765821933746,0.9845713973045349,0.9845713973045349,-0.02597990073263645,-0.16478240489959717,-0.06982633471488953,160460.796875,54870.14453125,105590.6484375,160490.484375,54890.61328125,105599.8671875,-0.00018501403974369168,-0.00037303983117453754,-8.730650006327778e-05,-0.01850140397436917,0.6934946998953819,-1.7751188799738884,2.306913375854492,977.5098230838776,977.5098230838776,greedy,2.306913375854492,0.0,heuristic_recall_pool
440,N58290,observe,0.36015477776527405,0.36015477776527405,2.270878314971924,0.022708783149719237,-0.2395031750202179,0.9860172867774963,0.9860172867774963,-0.028663335368037224,-0.16671964526176453,-0.07107184827327728,160492.140625,54891.79296875,105600.34375,160656.546875,55013.90625,105642.640625,-0.0010243881260976195,-0.0022246181033551693,-0.0004005372757092118,-0.10243881260976195,0.3905620649456978,-2.0521096363663673,2.270878314971924,979.7807013988495,979.7807013988495,greedy,2.270878314971924,0.0,heuristic_recall_pool
441,N37220,observe,0.3605816960334778,0.3605816960334778,2.3031439781188965,0.023031439781188965,-0.24327950179576874,0.9845951795578003,0.9845951795578003,-0.026039067655801773,-0.16483017802238464,-0.0697745680809021,160655.3125,55013.01171875,105642.3046875,160554.09375,54946.5234375,105607.5703125,0.0006300367531366646,0.0012085919734090567,0.00032879228820092976,0.06300367531366646,0.6838323920965195,-1.7819719761610031,2.3031439781188965,982.0838453769684,982.0838453769684,greedy,2.3031439781188965,0.0,heuristic_recall_pool
442,N38088,observe,0.3618641793727875,0.3618641793727875,2.3024911880493164,0.023024911880493163,-0.24574615061283112,0.9823138117790222,0.9823138117790222,-0.02528039552271366,-0.16411682963371277,-0.06939364969730377,160553.625,54946.2109375,105607.421875,160567.4375,54958.8125,105608.6171875,-8.603044261690229e-05,-0.00022934361186344177,-1.1318451470287982e-05,-0.00860304426169023,0.7567654475569725,-1.7068383023142815,2.3024911880493164,984.3863365650177,984.3863365650177,greedy,2.3024911880493164,0.0,heuristic_recall_pool
443,N31532,observe,0.356429785490036,0.356429785490036,2.312438488006592,0.023124384880065917,-0.2486668825149536,0.9838007688522339,0.9838007688522339,-0.025833554565906525,-0.16415667533874512,-0.06997492909431458,160569.21875,54960.17578125,105609.0390625,160594.125,54981.80859375,105612.3203125,-0.00015511222591158003,-0.0003936088760383427,-3.1069783290149644e-05,-0.015511222591158003,0.7128838002681732,-1.759295642375946,2.312438488006592,986.6987750530243,986.6987750530243,greedy,2.312438488006592,0.0,heuristic_recall_pool
444,__buf_split_20212,observe,0.3306592106819153,0.3306592106819153,2.859757423400879,0.02859757423400879,-0.25661444664001465,1.021313190460205,1.021313190460205,-0.01999260112643242,-0.15755042433738708,-0.07310569286346436,160593.15625,54981.1015625,105612.0625,159449.9375,54118.1484375,105331.796875,0.0071187266148626804,0.015695450827479362,0.0026537273079156876,0.711872661486268,1.881810501217842,-1.0289924591779709,2.859757423400879,989.5585324764252,989.5585324764252,greedy,2.859757423400879,0.0,heuristic_recall_pool
445,N31530,observe,0.3518064022064209,0.3518064022064209,2.5233664512634277,0.025233664512634278,-0.2698301076889038,0.994048535823822,0.994048535823822,-0.032089196145534515,-0.16724374890327454,-0.07823199033737183,159450.890625,54118.8671875,105332.0234375,160255.578125,54702.65625,105552.921875,-0.005046616308391094,-0.01078716292977333,-0.0020971631165593863,-0.5046616308391094,0.3084953725337982,-2.329565867781639,2.5233664512634277,992.0818989276886,992.0818989276886,greedy,2.5233664512634277,0.0,heuristic_recall_pool
446,N31528,observe,0.3528466820716858,0.3528466820716858,2.4869790077209473,0.024869790077209474,-0.2717580795288086,0.9914194941520691,0.9914194941520691,-0.03272850066423416,-0.1675167679786682,-0.07826457917690277,160255.625,54702.73046875,105552.890625,160422.96875,54839.16015625,105583.8125,-0.0010442300699651241,-0.002494019689038396,-0.0002929514739662409,-0.10442300699651241,0.20554843544960022,-2.403250440955162,2.4869790077209473,994.5688779354095,994.5688779354095,greedy,2.4869790077209473,0.0,heuristic_recall_pool
447,N31526,observe,0.3529342710971832,0.3529342710971832,2.472019672393799,0.02472019672393799,-0.2730144262313843,0.9897840619087219,0.9897840619087219,-0.032757312059402466,-0.1673566699028015,-0.07811795175075531,160423.015625,54839.22265625,105583.796875,160497.0,54903.171875,105593.828125,-0.0004611830518115312,-0.0011661219177767634,-9.500747546553612e-05,-0.04611830518115312,0.18607252836227417,-2.4102802723646164,2.472019672393799,997.0408976078033,997.0408976078033,greedy,2.472019672393799,0.0,heuristic_recall_pool
448,N31524,observe,0.3535597026348114,0.3535597026348114,2.4456982612609863,0.024456982612609864,-0.26974886655807495,0.9913530945777893,0.9913530945777893,-0.034734323620796204,-0.16873565316200256,-0.07912373542785645,160497.015625,54903.1953125,105593.8203125,160521.84375,54922.8515625,105598.9921875,-0.00015469524078071117,-0.0003580164921004325,-4.8978956328937784e-05,-0.015469524078071117,-0.03638100624084473,-2.6141695231199265,2.4456982612609863,999.4865958690643,999.4865958690643,greedy,2.4456982612609863,0.0,heuristic_recall_pool
449,N29251,observe,0.3508196175098419,0.3508196175098419,2.4704132080078125,0.024704132080078125,-0.27301448583602905,0.99212247133255,0.99212247133255,-0.03326593339443207,-0.1676187813282013,-0.07846699655056,160521.828125,54922.8828125,105598.9453125,160396.6875,54850.76171875,105545.9296875,0.0007795863202773035,0.001313133747316897,0.0005020468961447477,0.07795863202773035,0.13594233989715576,-2.460959419608116,2.4704132080078125,1001.9570090770721,1001.9570090770721,greedy,2.4704132080078125,0.0,heuristic_recall_pool
450,N31522,observe,0.3509257435798645,0.3509257435798645,2.4739184379577637,0.024739184379577638,-0.2738301753997803,0.9915995597839355,0.9915995597839355,-0.032864805310964584,-0.16742530465126038,-0.07836566865444183,160396.78125,54850.8125,105545.9765625,160382.734375,54842.26171875,105540.4765625,8.757579053053632e-05,0.00015589161193929613,5.210999370319769e-05,0.008757579053053632,0.17903746664524078,-2.4201010316610336,2.4739184379577637,1004.4309275150299,1004.4309275150299,greedy,2.4739184379577637,0.0,heuristic_recall_pool
451,N31520,observe,0.3507952392101288,0.3507952392101288,2.4642043113708496,0.024642043113708496,-0.2753249406814575,0.9901064038276672,0.9901064038276672,-0.03297920525074005,-0.16733261942863464,-0.07840146124362946,160382.796875,54842.31640625,105540.484375,160427.4375,54877.328125,105550.109375,-0.0002783379750326276,-0.0006384070147760212,-9.1197231085971e-05,-0.027833797503262758,0.15639019012451172,-2.434342846274376,2.4642043113708496,1006.8951318264008,1006.8951318264008,greedy,2.4642043113708496,0.0,heuristic_recall_pool
452,N38144,observe,0.3536771833896637,0.3536771833896637,2.451223850250244,0.02451223850250244,-0.275665283203125,0.9874674677848816,0.9874674677848816,-0.032237909734249115,-0.16677674651145935,-0.07770487666130066,160425.640625,54875.90234375,105549.734375,160399.171875,54859.3671875,105539.8046875,0.0001649907644605264,0.00030131908715702593,9.407591278431937e-05,0.01649907644605264,0.21490034461021423,-2.36411814391613,2.451223850250244,1009.346355676651,1009.346355676651,greedy,2.451223850250244,0.0,heuristic_recall_pool
453,N31518,observe,0.3511147201061249,0.3511147201061249,2.459961414337158,0.02459961414337158,-0.27662181854248047,0.9887499213218689,0.9887499213218689,-0.03222515061497688,-0.16662532091140747,-0.07780614495277405,160401.03125,54860.8515625,105540.171875,160391.21875,54856.95703125,105534.2578125,6.117479642853141e-05,7.098926289472729e-05,5.6036125897662714e-05,0.006117479642853141,0.2261962741613388,-2.3603372275829315,2.459961414337158,1011.8063170909882,1011.8063170909882,greedy,2.459961414337158,0.0,heuristic_recall_pool
454,N31534,observe,0.34966418147087097,0.34966418147087097,2.460325241088867,0.024603252410888673,-0.2781071662902832,0.9890323281288147,0.9890323281288147,-0.032475702464580536,-0.16665631532669067,-0.07799878716468811,160391.25,54856.92578125,105534.3203125,160367.125,54841.8359375,105525.2890625,0.00015041344158817083,0.00027507636696100235,8.557642286177725e-05,0.015041344158817083,0.2017873227596283,-2.385230854153633,2.460325241088867,1014.266642332077,1014.266642332077,greedy,2.460325241088867,0.0,heuristic_recall_pool
455,N31516,observe,0.3498038351535797,0.3498038351535797,2.4676027297973633,0.02467602729797363,-0.2781529426574707,0.9892496466636658,0.9892496466636658,-0.032288555055856705,-0.16668802499771118,-0.07806158065795898,160367.15625,54841.9375,105525.2265625,160341.734375,54820.75390625,105520.9765625,0.00015852294745855033,0.0003862663288600743,4.027472823509015e-05,0.015852294745855033,0.22799687087535858,-2.364642411470413,2.4676027297973633,1016.7342450618744,1016.7342450618744,greedy,2.4676027297973633,0.0,heuristic_recall_pool
456,N31589,observe,0.34847208857536316,0.34847208857536316,2.467616081237793,0.02467616081237793,-0.279805064201355,0.9893482327461243,0.9893482327461243,-0.032567597925662994,-0.1667174994945526,-0.07827836275100708,160341.75,54820.8125,105520.9453125,160302.1875,54792.21875,105509.9609375,0.0002467386075295508,0.000521585694514215,0.00010409663082100451,0.02467386075295508,0.2002045214176178,-2.39251871407032,2.467616081237793,1019.2018611431122,1019.2018611431122,greedy,2.467616081237793,0.0,heuristic_recall_pool
457,N59396,observe,0.35084840655326843,0.35084840655326843,2.4399914741516113,0.024399914741516114,-0.2742714285850525,0.9911152124404907,0.9911152124404907,-0.035003624856472015,-0.16870495676994324,-0.07957908511161804,160302.234375,54792.19921875,105510.0390625,160287.390625,54776.12109375,105511.2734375,9.259852231480181e-05,0.0002934382064267993,-1.1699124115693849e-05,0.009259852231480181,-0.06925579905509949,-2.642585813999176,2.4399914741516113,1021.6418526172638,1021.6418526172638,greedy,2.4399914741516113,0.0,heuristic_recall_pool
458,N31515,observe,0.3446657359600067,0.3446657359600067,2.476228713989258,0.024762287139892578,-0.2791052460670471,0.9932326674461365,0.9932326674461365,-0.03406486660242081,-0.16746070981025696,-0.07978726923465729,160287.453125,54776.18359375,105511.2734375,160196.453125,54727.3671875,105469.0859375,0.0005677300505340099,0.000891197647433728,0.0003998387837782502,0.05677300505340099,0.0629747211933136,-2.539121314883232,2.476228713989258,1024.118081331253,1024.118081331253,greedy,2.476228713989258,0.0,heuristic_recall_pool
459,N59398,observe,0.3482487201690674,0.3482487201690674,2.443084716796875,0.02443084716796875,-0.274442195892334,0.9930607676506042,0.9930607676506042,-0.035958994179964066,-0.1692144274711609,-0.08033464848995209,160196.4375,54727.39453125,105469.046875,160190.65625,54715.23046875,105475.4296875,3.608850602176972e-05,0.00022226643341127783,-6.051834861864336e-05,0.0036088506021769717,-0.1597539335489273,-2.7368630468845367,2.443084716796875,1026.56116604805,1026.56116604805,greedy,2.443084716796875,0.0,heuristic_recall_pool
460,N31512,observe,0.34438884258270264,0.34438884258270264,2.485764503479004,0.02485764503479004,-0.2779842019081116,0.9948627352714539,0.9948627352714539,-0.03419319912791252,-0.16799059510231018,-0.07983055710792542,160190.75,54715.3046875,105475.4375,160045.0625,54617.82421875,105427.234375,0.0009094626293517649,0.0017815942410379648,0.0004570080491248518,0.09094626293517649,0.06130732595920563,-2.5491631031036377,2.485764503479004,1029.046930551529,1029.046930551529,greedy,2.485764503479004,0.0,heuristic_recall_pool
461,N59397,observe,0.34294769167900085,0.34294769167900085,2.456752300262451,0.024567523002624513,-0.277599036693573,0.9955751895904541,0.9955751895904541,-0.036713991314172745,-0.16946205496788025,-0.08135926723480225,160045.046875,54617.8203125,105427.2265625,160038.25,54597.4453125,105440.8125,4.246851312927902e-05,0.00037304675788618624,-0.00012886554759461433,0.004246851312927902,-0.2190716415643692,-2.808317258954048,2.456752300262451,1031.5036828517914,1031.5036828517914,greedy,2.456752300262451,0.0,heuristic_recall_pool
462,N31550,observe,0.34328046441078186,0.34328046441078186,2.491318702697754,0.024913187026977538,-0.2793359160423279,0.9958853721618652,0.9958853721618652,-0.034517209976911545,-0.16827261447906494,-0.08029289543628693,160038.4375,54597.4765625,105440.953125,159926.671875,54533.71484375,105392.953125,0.0006983673665672541,0.001167851034551859,0.0004552310856524855,0.0698367366567254,0.03548307716846466,-2.5799199789762497,2.491318702697754,1033.9950015544891,1033.9950015544891,greedy,2.491318702697754,0.0,heuristic_recall_pool
463,N31548,observe,0.34506919980049133,0.34506919980049133,2.4873929023742676,0.024873929023742677,-0.27994346618652344,0.9935795664787292,0.9935795664787292,-0.03407585620880127,-0.16800528764724731,-0.08001810312271118,159926.703125,54533.7421875,105392.9609375,159982.15625,54567.359375,105414.7890625,-0.00034674088237807155,-0.0006164474762044847,-0.00020711179240606725,-0.034674088237807155,0.07338684797286987,-2.5373425036668777,2.4873929023742676,1036.4823944568634,1036.4823944568634,greedy,2.4873929023742676,0.0,heuristic_recall_pool
464,N59395,observe,0.3457084000110626,0.3457084000110626,2.4570236206054688,0.024570236206054686,-0.2771297097206116,0.9943048357963562,0.9943048357963562,-0.03630976378917694,-0.1694185733795166,-0.08111213147640228,159982.09375,54567.44140625,105414.65625,160011.21875,54575.12109375,105436.09375,-0.00018205161904916167,-0.00014073753845877945,-0.00020336356828920543,-0.018205161904916167,-0.17964792251586914,-2.768144264817238,2.4570236206054688,1038.9394180774689,1038.9394180774689,greedy,2.4570236206054688,0.0,heuristic_recall_pool
465,N31546,observe,0.3444507122039795,0.3444507122039795,2.496138095855713,0.024961380958557128,-0.2790426015853882,0.9953994154930115,0.9953994154930115,-0.034146569669246674,-0.1681835651397705,-0.08015449345111847,160011.34375,54575.1171875,105436.234375,159895.609375,54503.1640625,105392.4453125,0.0007232885691337287,0.0013184236595407128,0.0004153132322244346,0.07232885691337287,0.076880544424057,-2.5417725890874863,2.496138095855713,1041.4355561733246,1041.4355561733246,greedy,2.496138095855713,0.0,heuristic_recall_pool
466,N31544,observe,0.34518715739250183,0.34518715739250183,2.4902634620666504,0.024902634620666504,-0.2803242802619934,0.993326723575592,0.993326723575592,-0.03395083546638489,-0.16794469952583313,-0.07999727129936218,159895.625,54503.2109375,105392.4140625,159951.40625,54537.62890625,105413.78125,-0.00034886039793491364,-0.0006314851343631744,-0.00020273933478165418,-0.034886039793491364,0.08850663900375366,-2.524186000227928,2.4902634620666504,1043.9258196353912,1043.9258196353912,greedy,2.4902634620666504,0.0,heuristic_recall_pool
467,N32335,observe,0.3494294583797455,0.3494294583797455,2.457235813140869,0.024572358131408692,-0.274262011051178,0.9936428666114807,0.9936428666114807,-0.03576849773526192,-0.1695258915424347,-0.08063091337680817,159950.1875,54536.63671875,105413.546875,159983.828125,54551.48046875,105432.34375,-0.0002103193837683648,-0.000272179429885,-0.00017831556033343077,-0.02103193837683648,-0.12597109377384186,-2.7141301035881042,2.457235813140869,1046.383055448532,1046.383055448532,greedy,2.457235813140869,0.0,heuristic_recall_pool
468,N31542,observe,0.34530261158943176,0.34530261158943176,2.4980826377868652,0.02498082637786865,-0.2780311107635498,0.9953711628913879,0.9953711628913879,-0.03389980271458626,-0.16809451580047607,-0.07989047467708588,159985.125,54552.54296875,105432.578125,159846.78125,54463.6328125,105383.1484375,0.000864728819578886,0.0016298077534884214,0.00046882746391929686,0.0864728819578886,0.10347352921962738,-2.5166168212890625,2.4980826377868652,1048.881138086319,1048.881138086319,greedy,2.4980826377868652,0.0,heuristic_recall_pool
