step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N7402,observe,-0.07176657021045685,4.027773307133466,4.560223722457885,0.3047636043466628,2.618052649636753,4.036785478205538,4.027773307133466,4.027773307133466,0.8960857379574744,0.010057264266491436,3,2,1,0.0,0.8690027030187486,2,1,1,0.0,-0.07176657021045685,0.07972703874111176,2.898013697657734,3.7524183511734006,0.0007972703874111176,0.33957359194755554,0.00908198393881321,0.39344388246536255,1.891603708267212,0.18474294245243073,0.012979656457901001,0.35650622844696045,0.00908198393881321,1.9575022510252893,0.0008655786514282227,-0.05311476066708565,0.025343913584947586,28882.33203125,11878.205078125,17004.126953125,29037.412109375,11942.603515625,17094.80859375,-0.0053693754598498344,-0.005421563051640987,-0.005332919303327799,-0.5369375459849834,0.17536688782274723,1.905460655586794,0.1087601208128035,1.8638430236745624,3.1186078286729755,3.860950939771719,4.027773307133466,250.4771737465667,250.4771737465667,greedy,4.027773307133466,0.0,hard_fault_cluster,9.870693909780771e-05,True
149,N1607,control1,-0.0924171656370163,1.906713496223092,1.81181081533432,0.20041283495724202,1.23936377254501,1.909892635061473,1.906713496223092,1.906713496223092,0.3210816485277669,0.009901340836382631,3,2,1,0.0,0.5778008271882636,2,1,1,0.0,-0.0924171656370163,0.07229557633399963,1.9560574028640985,1.8536997199058531,0.0007229557633399963,0.3505780100822449,0.009742612019181252,0.26521626114845276,1.5383868217468262,-0.04367910325527191,-0.13026906549930573,0.0429108589887619,0.009742612019181252,1.3482005121558904,-0.0008536800742149353,-0.05431317538022995,0.025664351880550385,29037.923828125,11943.142578125,17094.78125,29083.615234375,11934.490234375,17149.125,-0.0015735080232843757,0.0007244612206704915,-0.003178967162966728,-0.15735080232843757,-0.003329819068312645,1.1869066627696157,-0.06485846033319831,1.1760595114901662,1.849738260731101,1.7320100468955935,1.906713496223092,252.3838872427898,252.3838872427898,greedy,1.906713496223092,0.0,hard_fault_cluster,0.0001207437816952294,True
150,N2102,observe,-0.14226073026657104,3.1646647913008925,4.089607977867126,0.14056197620928287,2.05703211434558,3.1730786838392637,3.1646647913008925,3.1646647913008925,0.8631550218674637,0.00974783477499485,3,2,1,0.0,0.9902184658811674,2,1,1,0.0,-0.14226073026657104,0.042447254061698914,1.6070033248513935,2.7061237931251525,0.0004244725406169891,0.33812305331230164,0.01391199417412281,0.7846348881721497,1.6067278385162354,0.21010209619998932,0.08657258749008179,0.33363160490989685,0.01391199417412281,2.199111542776227,-8.487701416015625e-05,-0.04975738748908043,0.025639928877353668,29083.24609375,11934.0556640625,17149.19140625,29261.05859375,12048.73828125,17212.3203125,-0.006113915238529444,-0.00960969366133213,-0.003681159345433116,-0.6113915238529444,0.0478715468198061,1.7460201686248182,0.005602110642939806,1.7811513846740126,2.0793757278472187,3.089782422799617,3.1646647913008925,255.54855203409068,255.54855203409068,greedy,3.1646647913008925,0.0,hard_fault_cluster,0.000311074243052641,True
151,N7694,control0,-0.2453634887933731,1.5233755821362138,2.6656048417091367,0.2611986817792058,0.990194128388539,1.519162332309255,1.5233755821362138,1.5233755821362138,-0.43903071361188073,0.009596708604499848,3,3,1,0.0,-0.5360907396911344,2,2,1,0.0,-0.2453634887933731,0.08568964898586273,1.5697856483981014,2.1156062126159667,0.0008568964898586273,0.20322945713996887,0.02282341755926609,-0.7036269307136536,0.7991591095924377,-0.02718358486890793,0.05609805881977081,-0.11046522855758667,0.02282341755926609,0.8169583654776216,-0.005732633173465729,-0.012005757540464401,0.00841807946562767,29261.07421875,12049.0,17212.07421875,28889.828125,11867.0546875,17022.7734375,0.01268737018108368,0.015100449323654175,0.010998139157891273,1.268737018108368,-0.46475025080144405,0.19450195489451289,-0.5461350507102907,0.1622109597735107,1.4239847326651216,2.2625021294597536,1.5233755821362138,257.0719276162269,257.0719276162269,greedy,1.5233755821362138,0.0,hard_fault_cluster,0.0,True
152,N7442,control0,-0.21311326324939728,1.7727580527216196,2.3758308112621305,0.7389998062700032,1.1522927342690528,1.778636355019529,1.7727580527216196,1.7727580527216196,0.6221791590797746,0.009447925428109245,3,3,1,0.0,0.9715300032646392,2,2,1,0.0,-0.21311326324939728,0.004724234342575073,0.5800154692679642,-1.583645698428154,4.7242343425750734e-05,0.3414532244205475,0.020775998011231422,-0.25385582447052,1.473703145980835,-0.035921610891819,-0.038769468665122986,-0.033073753118515015,0.004724234342575073,-5.875067285299301,-0.007556796073913574,-0.06573139876127243,0.023049119859933853,28890.16796875,11867.4072265625,17022.76171875,28675.138671875,11720.103515625,16955.03515625,0.007442992180585861,0.012412459589540958,0.003978588618338108,0.7442992180585861,-0.7301793750375509,-0.42084982365369783,-0.7493045493029058,-0.3434722241759298,0.5395521380007267,0.5751723173633219,1.7727580527216196,258.8446856689485,258.8446856689485,greedy,1.7727580527216196,0.0,hard_fault_cluster,0.00036907178446207815,True
153,N3410,control1,-0.28771287202835083,1.6156382043659687,0.7942906081676483,0.7368909446895121,1.0501648328378796,1.6162128590914229,1.6156382043659687,1.6156382043659687,0.06178120530799066,0.00930144892106635,3,2,1,0.0,0.07879946009172804,2,1,1,0.0,-0.28771287202835083,0.016315653920173645,0.8264409931749104,0.6410948753356933,0.00016315653920173645,0.33977365493774414,0.02958032675087452,-0.18053582310676575,1.3809785842895508,-0.09141399711370468,-0.23453979194164276,0.0517117977142334,0.016315653920173645,0.9465522936731576,-0.009947642683982849,-0.07378415018320084,0.023348920047283173,28676.84765625,11720.5966796875,16956.25,28748.81640625,11822.0166015625,16926.80078125,-0.0025096465833485126,-0.008653135970234871,0.0017367766704410315,-0.25096465833485126,-0.9488682877272367,0.542432044968009,-0.9832902732305229,0.5299935092777014,0.3552221357822418,0.6113293310254811,1.6156382043659687,260.46032387331445,260.46032387331445,greedy,1.6156382043659687,0.0,hard_fault_cluster,0.000488519785051295,True
154,N3525,control1,-0.30940327048301697,1.113770676665008,1.0838386178016663,0.20973565425723786,0.7239509398322552,1.114801770279282,1.113770676665008,1.113770676665008,0.11259869133562266,0.00915724332177762,3,2,1,0.0,0.1523570695232836,2,1,1,0.0,-0.30940327048301697,0.03253914415836334,0.44374676823616027,0.8737836942076683,0.00032539144158363344,0.33727481961250305,0.033305346965789795,-0.15354540944099426,1.3756886720657349,-0.08651470392942429,-0.22975771129131317,0.0567283034324646,0.03253914415836334,5.27847989525646,-0.008849509060382843,-0.07593881338834763,0.024672694504261017,28748.35546875,11821.8359375,16926.51953125,28884.861328125,11899.544921875,16985.31640625,-0.0047483015805482864,-0.006573343183845282,-0.003473654156550765,-0.47483015805482864,-0.8191064149141312,1.3186539688706396,-0.868489783257246,1.313056675493717,0.4552075907588005,0.7714755880087614,1.113770676665008,261.57409454997946,261.57409454997946,greedy,1.113770676665008,0.0,hard_fault_cluster,0.01980830670926518,False
155,N7679,observe,-0.17145879566669464,1.1100456795096398,2.6587769150733944,0.0037570473551750655,0.7215296916812659,1.11477749457466,1.1100456795096398,1.1100456795096398,0.5248665063119801,0.009015273423081638,0,2,0,0.0,0.6176019024085149,0,1,0,0.0,-0.17145879566669464,0.059250250458717346,1.039118364453316,2.6869218349456787,0.0005925025045871734,0.3052242398262024,0.010490654036402702,0.42265379428863525,1.5084445476531982,0.2074071317911148,0.044267475605010986,0.37054678797721863,0.010490654036402702,0.9875152504444122,0.002656973898410797,-0.04936845600605011,0.022890131920576096,28882.7578125,11898.75,16984.0078125,28975.857421875,11892.072265625,17083.78515625,-0.0032233628444373608,0.0005612131208181381,-0.005874781869351864,-0.3223362844437361,0.33543829433619976,1.554798799753189,0.2831326159648597,1.5827504217624664,1.2540263563394547,2.3901171316206455,1.1100456795096398,262.6841402294891,262.6841402294891,greedy,1.1100456795096398,0.0,hard_fault_cluster,0.0,True
156,N7421,control1,-0.3794183135032654,5.608619278818369,4.339077794551849,0.26863499835133553,3.64560253123194,5.607421352263475,5.608619278818369,5.608619278818369,-0.13496996664286293,0.008875504563653425,0,2,0,0.0,-0.17755768782375717,0,1,0,0.0,-0.3794183135032654,-0.017410218715667725,0.5314015655964612,-0.18614998459815976,-0.00017410218715667724,0.3293335735797882,0.028011715039610863,-0.5889874696731567,1.0886855125427246,0.04758702963590622,0.16261161863803864,-0.0674375593662262,-0.017410218715667725,-2.822810368090868,-0.007024720311164856,-0.07010291516780853,0.02145395427942276,28976.876953125,11892.564453125,17084.3125,28926.884765625,11849.203125,17077.681640625,0.001725244102999568,0.0036460873670876026,0.0003881256270688027,0.1725244102999568,-0.6918705347925425,0.6656787279993297,-0.6998216570354998,0.6781716827303172,2.3898626744747165,1.8374571412056686,5.608619278818369,268.2927595083075,268.2927595083075,greedy,5.608619278818369,0.0,hard_fault_cluster,0.04214621494569618,False
157,N7628,observe,-0.286750465631485,0.7868411488924175,2.3655900478363034,0.037961601065471764,0.5114467467800714,0.7920783293182951,0.7868411488924175,0.7868411488924175,0.5993635605602746,0.00873790261954204,3,2,1,0.0,0.6911233574756073,2,1,1,0.0,-0.286750465631485,0.006205573678016663,0.1788984679477289,1.821817368455231,6.205573678016662e-05,0.3204266428947449,0.021130753681063652,0.39059168100357056,1.6313955783843994,0.22463016957044601,0.11401839554309845,0.3352419435977936,0.006205573678016663,0.47623379531316457,-0.001527436077594757,-0.05188065394759178,0.022516310214996338,28926.14453125,11848.8740234375,17077.26953125,29062.005859375,11915.892578125,17146.11328125,-0.004696834832429886,-0.005656111519783735,-0.004031308926641941,-0.4696834832429886,-0.1254072804003954,1.0161583483219145,-0.14590952591970563,1.0257827579975127,0.5135298223234713,2.433794384510256,0.7868411488924175,269.0796006571999,269.0796006571999,greedy,0.7868411488924175,0.0,hard_fault_cluster,0.0012044967880085664,True
158,N2894,control1,-0.29240772128105164,0.962031789571047,2.456731903553009,0.07487594500184061,0.6253206632211805,0.9567632981319859,0.962031789571047,0.962031789571047,-0.6124419485937561,0.008602433995839362,3,2,1,0.0,-0.47133196977945047,2,1,1,0.0,-0.29240772128105164,0.12165533006191254,1.1432108603417874,1.5474712371826171,0.0012165533006191253,0.10895159840583801,0.005632588639855385,-1.0269771814346313,0.7669247388839722,-0.07070676982402802,-0.20516358315944672,0.06375004351139069,0.005632588639855385,0.62911636069417,-0.0020596906542778015,0.008871391415596008,0.0019131489098072052,29064.34765625,11916.814453125,17147.533203125,28952.33984375,11871.400390625,17080.939453125,0.003853787202388048,0.0038109230808913708,0.0038835760205984116,0.3853787202388048,-0.07868114672601223,1.0292103067040443,-0.17414708575233817,0.9907838001847267,1.1434283770620823,1.9143787657096984,0.962031789571047,270.0416324467709,270.0416324467709,greedy,0.962031789571047,0.0,hard_fault_cluster,0.0,True
159,N2157,observe,-0.08380356431007385,1.7839555864781143,3.173944413661957,0.011108125671744372,1.1595711312107744,1.7924246520965923,1.7839555864781143,1.7839555864781143,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.08380356431007385,0.21308206021785736,0.949450821056962,2.4293569028377533,0.0021308206021785738,0.0023980140686035156,0.00412285141646862,-0.14411112666130066,1.2980682849884033,0.25916101783514023,0.2270451933145523,0.29127684235572815,0.00412285141646862,-0.03397055275738242,0.014011885970830917,0.06740827858448029,0.0004586055874824524,28949.794921875,11870.689453125,17079.10546875,29001.203125,11936.63671875,17064.56640625,-0.0017757709138095379,-0.00555547047406435,0.0008512777276337147,-0.1775770913809538,1.6183935087174177,1.4326304118335247,1.4554898249916732,1.4425366680324079,1.3755025412887334,2.9940766518376765,1.7839555864781143,271.825588033249,271.825588033249,greedy,1.7839555864781143,0.0,hard_fault_cluster,0.0,True
160,N7465,observe,-0.09509852528572083,1.2846156308054923,3.462136840820312,-0.7749249547719954,0.83500016002357,1.292953395731649,1.2846156308054923,1.2846156308054923,1.0,0.008337764926156645,3,2,1,0.0,1.0,2,1,1,0.0,-0.09509852528572083,0.1415957510471344,-0.9721238161623478,-2.4035695552825924,0.001415957510471344,0.13770288228988647,-0.012529706582427025,0.0208963081240654,1.299511432647705,0.20699841529130936,0.03306962549686432,0.3809272050857544,-0.012529706582427025,-2.400278690159321,0.010598506778478622,0.04284597933292389,0.004580017179250717,29000.8359375,11936.171875,17064.6640625,29341.2265625,12051.3154296875,17289.91015625,-0.011737269349396229,-0.009646606631577015,-0.013199562206864357,-1.1737269349396229,1.1889167223125696,0.8994194298982621,1.092117188964039,0.9335368067026139,0.7153080105781557,0.36970314413309135,1.2846156308054923,273.1102036640545,273.1102036640545,greedy,1.2846156308054923,0.0,hard_fault_cluster,0.011233118768143376,False
161,N2721,control1,-0.24625228345394135,2.081799848410301,3.3971824169158933,0.017996107875369472,1.3531699014666956,2.0831032005024053,2.081799848410301,2.081799848410301,0.158780789907342,0.008208499862389881,3,2,1,0.0,0.4310278951590979,2,1,1,0.0,-0.24625228345394135,0.10739967226982117,-0.8159817116870546,-1.132486253976822,0.0010739967226982116,0.1753685474395752,0.010960331186652184,-0.7060685157775879,1.0172383785247803,-0.07634273916482925,-0.1863325983285904,0.033647119998931885,0.010960331186652184,1.26107812901726,-0.0012579262256622314,0.004159227013587952,0.0078071728348731995,29344.98046875,12052.92578125,17292.0546875,29374.498046875,12121.677734375,17252.8203125,-0.0010058816988021135,-0.005704171489924192,0.0022689250763505697,-0.10058816988021135,-0.007432619109749794,0.7669080754253081,-0.0962026217021048,0.7691359182330779,0.5162234941497446,1.0244345273915678,2.081799848410301,275.1920035124648,275.1920035124648,greedy,2.081799848410301,0.0,hard_fault_cluster,0.00035825173155002284,True
162,N2952,control1,-0.3856090009212494,1.2240618386864661,1.9094460010528564,-0.3173537760972977,0.795640195146203,1.2275799405157195,1.2240618386864661,1.2240618386864661,0.4353418933478874,0.008081238867682222,3,2,1,0.0,0.9800250001387248,2,1,1,0.0,-0.3856090009212494,0.015960440039634705,-2.60765647187829,-2.9525866270065304,0.00015960440039634706,0.2953590452671051,0.024692514911293983,-0.5037505626678467,1.1534051895141602,-0.0690058171749115,-0.16720348596572876,0.02919185161590576,0.015960440039634705,0.7489706780016423,-0.009233765304088593,-0.052850209176540375,0.01856689155101776,29373.75,12121.486328125,17252.263671875,29377.283203125,12145.810546875,17231.47265625,-0.00012028437049593776,-0.0020067025907337666,0.001205118140205741,-0.012028437049593776,-0.8827235754579306,0.6696951796114444,-0.9132132916711271,0.7086663950979709,-0.3072279214859007,-0.1994243375211953,1.2240618386864661,276.41606535115125,276.41606535115125,greedy,1.2240618386864661,0.0,hard_fault_cluster,0.00025997660210581066,True
163,N7624,observe,-0.114535391330719,1.0316904967278244,2.8954099178314205,-0.342448803037405,0.6705988228730859,1.039198111712498,1.0316904967278244,1.0316904967278244,0.9436477305639248,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.114535391330719,0.1273440569639206,-0.29748128890991216,-2.021824064850807,0.0012734405696392058,0.186720609664917,-0.007475575432181358,0.06784126907587051,1.3702141046524048,0.21501826494932175,0.03846992552280426,0.39156660437583923,-0.007475575432181358,-0.5626281832158566,0.006377384066581726,0.017240487039089203,0.007859930396080017,29374.5234375,12144.671875,17229.8515625,29532.11328125,12195.4384765625,17336.67578125,-0.005364847835153341,-0.004180154297500849,-0.006199949886649847,-0.5364847835153341,0.7576068881899118,1.3313818264007569,0.6677055270411074,1.3661052751541138,0.7152335688471795,0.5699018197506669,1.0316904967278244,277.4477558478791,277.4477558478791,greedy,1.0316904967278244,0.0,hard_fault_cluster,0.00018221574344025362,True
164,N4521,observe,-0.1525869220495224,1.8622796316444874,3.5473580837249754,-0.34938510805368417,1.2104817605689169,1.870112236930787,1.8622796316444874,1.8622796316444874,1.0,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-0.1525869220495224,0.19192157685756683,0.5256471224129201,-0.48197009563446047,0.0019192157685756683,0.11588394641876221,-0.05944132059812546,-0.12842190265655518,1.7553603649139404,0.20730731636285782,0.07493869960308075,0.3396759331226349,-0.05944132059812546,-1.817046286612749,-0.0032103434205055237,0.11220461130142212,-0.009172029793262482,29532.69921875,12196.0849609375,17336.61328125,29689.734375,12274.837890625,17414.896484375,-0.00531733175739646,-0.006457230541855097,-0.004515483975410461,-0.531733175739646,-0.188554085791111,0.7063321873545646,-0.287914277985692,0.7199213847517967,1.3928191773593426,1.3528944529220464,1.8622796316444874,279.31003547952355,279.31003547952355,greedy,1.8622796316444874,0.0,hard_fault_cluster,0.0,True
165,N6948,observe,-0.11703813076019287,2.398730598179973,3.0542126178741453,0.5002909660356817,1.5591748888169825,2.4064417701768046,2.398730598179973,2.398730598179973,1.0,0.007711171996831672,1,2,0,0.0,1.0,0,1,0,0.0,-0.11703813076019287,0.19951321184635162,3.737168269927497,4.755318641662598,0.001995132118463516,0.1175568699836731,-0.055260077118873596,-0.3174547255039215,1.5833756923675537,0.24549855291843414,0.1513098180294037,0.3396872878074646,-0.055260077118873596,-0.5070655443816213,-0.0030147582292556763,0.1133025586605072,-0.009417548775672913,29688.8125,12274.0166015625,17414.796875,29788.669921875,12333.671875,17454.998046875,-0.0033634696155786514,-0.004860289394855499,-0.0023084490094333887,-0.33634696155786514,-0.1572226881980896,2.3790410404570865,-0.2654125392436981,2.6645804291137027,2.814293975921464,3.929291084348951,2.398730598179973,281.7087660777035,281.7087660777035,greedy,2.398730598179973,0.0,hard_fault_cluster,0.0,True
166,N5627,observe,-0.07928190380334854,1.9082870876789095,2.9355800628662108,0.2852535498142243,1.2403866069912912,1.9158787090349263,1.9082870876789095,1.9082870876789095,1.0,0.00759162135601666,2,2,0,0.0,1.0,2,1,0,0.0,-0.07928190380334854,0.20573477447032928,2.9942134976387025,4.347875905036926,0.0020573477447032927,0.12340402603149414,-0.05517377704381943,-0.09127498418092728,1.6731337308883667,0.24349366500973701,0.11575890332460403,0.37122842669487,-0.05517377704381943,-0.46548787593841545,-0.0035195574164390564,0.11418960988521576,-0.006362445652484894,29792.58203125,12334.587890625,17457.994140625,29844.908203125,12372.82421875,17472.083984375,-0.0017563489964231849,-0.003099927445873618,-0.00080707116285339,-0.1756348996423185,-0.20139474421739578,1.1048584127426146,-0.3143154922872782,1.153611853122711,2.3058004796504976,3.598770311772823,1.9082870876789095,283.6170531653824,283.6170531653824,greedy,1.9082870876789095,0.0,hard_fault_cluster,0.13197162426614484,False
167,N5617,observe,-0.04111551120877266,2.422904326915741,3.6236048221588133,0.04980789899826053,1.5748878124952317,2.4303782510918337,2.422904326915741,2.422904326915741,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.04111551120877266,0.2101738303899765,1.2991880342364313,2.6445305109024044,0.002101738303899765,0.12897738814353943,-0.05504218488931656,-0.14214715361595154,1.6428943872451782,0.2774795666337013,0.17666415870189667,0.378294974565506,-0.05504218488931656,-0.5562147322297097,-0.004050619900226593,0.11583524942398071,-0.0028904899954795837,29841.8515625,12372.5546875,17469.296875,29828.9453125,12378.69921875,17450.24609375,0.0004324882465880364,-0.0004966259002685547,0.0010905293747782707,0.04324882465880364,-0.24993034452199936,0.8634318794310093,-0.3662790786474943,0.8278985704481602,1.7357339188456535,3.228227047249675,2.422904326915741,286.03995749229813,286.03995749229813,greedy,2.422904326915741,0.0,hard_fault_cluster,0.00025809781907342903,True
168,N2106,observe,-0.33643025159835815,1.5836452318727972,2.604688143730163,0.34939302995800975,1.0293694007173182,1.5910032835946089,1.5836452318727972,1.5836452318727972,1.0,0.007358051721811718,3,2,1,0.0,1.0,2,1,1,0.0,-0.33643025159835815,0.22415791451931,2.389529851078987,3.6528129339218136,0.0022415791451931,-0.01195111870765686,-0.04502284526824951,-0.11475281417369843,1.1789097785949707,0.19793540984392166,0.07845227420330048,0.31741854548454285,-0.04502284526824951,0.3293901672959327,0.015358787029981613,0.10344672203063965,-0.00860673189163208,29828.0625,12378.42578125,17449.63671875,29834.35546875,12480.75,17353.60546875,-0.00021097477292641997,-0.008266335353255272,0.005503338295966387,-0.021097477292641997,1.7150137722492218,2.107068702876568,1.5806624703109264,2.101803419291973,1.7332997009158135,3.2266448055952788,1.5836452318727972,287.62360272417095,287.62360272417095,greedy,1.5836452318727972,0.0,hard_fault_cluster,0.0001350803728218291,True
169,N6531,observe,-0.364567369222641,4.896745459437371,5.362864589691162,0.2010397189855575,3.1828845486342914,4.903989435140796,4.896745459437371,4.896745459437371,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,-0.364567369222641,0.22143565118312836,2.7464063063263895,3.5270678997039795,0.0022143565118312837,-0.016825437545776367,-0.035351842641830444,-0.2364707887172699,1.1248202323913574,0.1874922439455986,0.07297955453395844,0.30200493335723877,-0.035351842641830444,0.19018345266580572,0.014446549117565155,0.10118485987186432,-0.007879704236984253,29833.822265625,12480.435546875,17353.38671875,29925.8515625,12606.484375,17319.3671875,-0.0030847303569316864,-0.010099713690578938,0.001960397232323885,-0.30847303569316864,1.6307387202978134,1.990404068082571,1.49117586389184,2.014404116719961,3.4018708005547524,4.311216020360589,4.896745459437371,292.52034818360835,292.52034818360835,greedy,4.896745459437371,0.0,hard_fault_cluster,0.00011169440411034178,True
170,N2652,control1,-0.7856765389442444,4.924144638553262,4.092616081237793,0.0016469538956880656,3.20069401505962,4.921648223180914,4.924144638553262,4.924144638553262,-0.35004647971752945,0.007131668269775804,0,2,0,0.0,-0.5514501511026578,0,1,0,0.0,-0.7856765389442444,0.18831263482570648,1.0227250105515122,0.5254013240337372,0.0018831263482570648,-0.020527541637420654,-0.020126743242144585,-1.3197226524353027,0.6348788738250732,-0.047351107001304626,-0.20728807151317596,0.11258585751056671,-0.020126743242144585,0.7313035670667887,-0.0009344294667243958,0.0627237930893898,-0.016985192894935608,29931.01953125,12608.7900390625,17322.23046875,29810.60546875,12533.1142578125,17277.4921875,0.0040230522863566875,0.00600182730704546,0.0025827090721577406,0.40230522863566875,0.07474294491112232,1.1435626922547817,-0.0513964737765491,1.1522050975263118,2.4595757205039264,1.8931894885934892,4.924144638553262,297.44449282216164,297.44449282216164,greedy,4.924144638553262,0.0,hard_fault_cluster,0.00443786982248522,False
171,N2149,observe,-0.3116603195667267,3.5088187553733587,4.8041825771331785,-0.32154700085520743,2.2807321909926834,3.5158398573748575,3.5088187553733587,3.5088187553733587,1.0,0.007021102001498804,3,2,1,0.0,1.0,2,1,1,0.0,-0.3116603195667267,0.2166314274072647,1.4934444542974232,2.940785205364227,0.0021663142740726473,-0.019543230533599854,-0.021861331537365913,-0.32657214999198914,1.248015284538269,0.23488681018352509,0.17759427428245544,0.2921793460845947,-0.021861331537365913,-1.597424009665847,0.014676842838525772,0.09350399672985077,-0.005054071545600891,29806.259765625,12532.0625,17274.197265625,29651.08203125,12527.046875,17124.03515625,0.005206212867051363,0.0004002234200015664,0.008692855946719646,0.5206212867051363,1.662454379722476,1.970213035494089,1.516376807820052,1.9901566542685032,2.7584602925926447,3.892999190185219,3.5088187553733587,300.953311577535,300.953311577535,greedy,3.5088187553733587,0.0,hard_fault_cluster,0.00037878787878789315,True
172,N7614,observe,-0.29905518889427185,4.558850962594152,5.702438116073608,-0.41688133850693676,2.9632531256861987,4.565763212498479,4.558850962594152,4.558850962594152,1.0,0.006912249904327115,3,2,1,0.0,1.0,2,1,1,0.0,-0.29905518889427185,0.22203148901462555,2.140760165825486,3.5284504413604734,0.0022203148901462555,-0.0022802650928497314,-0.045918531715869904,-0.3556438088417053,1.1724283695220947,0.20713739842176437,0.054281964898109436,0.3599928319454193,-0.045918531715869904,-5.085575941577554,0.01728593185544014,0.10599637031555176,-0.006937146186828613,29650.9375,12526.66015625,17124.27734375,29622.81640625,12438.7607421875,17184.0546875,0.0009484048932790756,0.007016987074166536,-0.003490795148536563,0.09484048932790756,1.9047061428427696,1.6984284912049772,1.7726214248687029,1.7310372863709929,3.6584353592246766,4.406178582217544,4.558850962594152,305.5121625401291,305.5121625401291,greedy,4.558850962594152,0.0,hard_fault_cluster,0.0,True
173,N7436,observe,-0.2947818338871002,3.8634427849948407,4.911189365386963,-0.12423438876867285,2.5112378102466466,3.8702478703973417,3.8634427849948407,3.8634427849948407,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,-0.2947818338871002,0.2254895120859146,2.476634379476309,3.757940340042114,0.0022548951208591463,-0.0011416077613830566,-0.05048062652349472,-0.5302568674087524,1.3031089305877686,0.18328183889389038,0.009069263935089111,0.35749441385269165,-0.05048062652349472,-1.4122914551198482,0.01672494411468506,0.10887491703033447,-0.008073791861534119,29623.400390625,12439.267578125,17184.1328125,29506.19140625,12321.3486328125,17184.84375,0.003956635016947985,0.009479572996497154,-4.137174255447462e-05,0.39566350169479847,1.8475032970309258,2.8272178307175637,1.7162466328591108,2.840638317167759,3.5509033538401127,4.408087179996073,3.8634427849948407,309.37560532512396,309.37560532512396,greedy,3.8634427849948407,0.0,hard_fault_cluster,0.0,True
174,N2779,control1,-0.6566163897514343,1.6430240331590176,1.515138530731201,0.03445863768458368,1.0679656215533615,1.6409257928532837,1.6430240331590176,1.6430240331590176,-0.313189718652187,0.006699582332279769,0,2,0,0.0,-0.3071877163636809,0,1,0,0.0,-0.6566163897514343,0.1973751336336136,0.8350934132933617,0.7340517044067383,0.0019737513363361357,-0.009835392236709595,-0.034215375781059265,-1.1488707065582275,0.7104660272598267,-0.05832662433385849,-0.22734950482845306,0.11069625616073608,-0.034215375781059265,-0.08773418247699744,0.005673129111528397,0.08117130398750305,-0.013170212507247925,29510.078125,12322.6953125,17187.3828125,29350.439453125,12224.931640625,17125.5078125,0.005409632343798876,0.007933626882731915,0.0036000246182084084,0.5409632343798876,0.730472669005394,1.4132998698949815,0.6081028506159782,1.4299534910917282,1.3851359337568283,1.2268696007132531,1.6430240331590176,311.01862935828296,311.01862935828296,greedy,1.6430240331590176,0.0,hard_fault_cluster,0.010320037105751387,False
