step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N1229,observe,0.4410785138607025,7.822278936207295,0.4410785138607025,0.7244006991386414,7.683418404310941,0.007244006991386414,-0.5430654287338257,-0.3524356782436371,-0.3524356782436371,7.425076563879847,0.03676218539476395,0.048795416951179504,0.051534440368413925,9357.94921875,3257.63134765625,6100.3173828125,9229.208984375,3218.461181640625,6010.74755859375,0.013757312670350075,0.012024125084280968,0.014682813547551632,1.3757312670350075,4.048183560371399,2.880460923537612,3.7692097947001457,2.2608016785234213,0.4410785138607025,18.971943840384483,18.971943840384483,greedy,0.4410785138607025,0.0,heuristic_recall_pool
46,N1236,observe,0.5339550971984863,6.753304481320083,0.5339550971984863,0.7251555323600769,6.963829081971198,0.007251555323600769,-0.5535708665847778,-0.3533017039299011,-0.3533017039299011,5.515928686689586,0.03731884807348251,0.048942930996418,0.05179394781589508,9229.1904296875,3218.4462890625,6010.744140625,9138.203125,3189.0986328125,5949.1044921875,0.00985864456743002,0.009118578396737576,0.01025491114705801,0.9858644567430019,4.103738635778427,1.7183329670224339,3.8248482644557953,1.3489627747330815,0.5339550971984863,19.50589893758297,19.50589893758297,greedy,0.5339550971984863,0.0,heuristic_recall_pool
47,N1243,observe,0.6033840179443359,4.945655479375273,0.6033840179443359,0.7241808176040649,6.312997661624103,0.00724180817604065,-0.5613061189651489,-0.35390666127204895,-0.35390666127204895,3.5501299790106713,0.03778602182865143,0.04958439990878105,0.05250593274831772,9138.1796875,3189.044921875,5949.13427734375,9076.052734375,3172.31396484375,5903.7392578125,0.00679861381649971,0.005246385000646114,0.007630525156855583,0.679861381649971,4.148876339197159,1.2323236047197135,3.871170721948147,0.913976806299761,0.6033840179443359,20.109282955527306,20.109282955527306,greedy,0.6033840179443359,0.0,heuristic_recall_pool
48,N1250,observe,0.6723117828369141,4.326788110490888,0.6723117828369141,0.7245553731918335,6.140785300638527,0.007245553731918335,-0.5676348209381104,-0.35361936688423157,-0.35361936688423157,3.1459093248285352,0.03828021138906479,0.05040311440825462,0.05336584895849228,9076.0859375,3172.3017578125,5903.7841796875,9026.9560546875,3159.2158203125,5867.740234375,0.0054131136275827885,0.0041250609792768955,0.006105227395892143,0.5413113627582788,4.198957145214081,1.1243488537799569,3.9207551404833794,0.8210247653257102,0.6723117828369141,20.78159473836422,20.78159473836422,greedy,0.6723117828369141,0.0,heuristic_recall_pool
49,N1257,observe,0.8004746437072754,4.24294220648706,0.8004746437072754,0.7338305711746216,6.103729186579585,0.007338305711746216,-0.5756731033325195,-0.3533304035663605,-0.3533304035663605,2.892466903403401,0.039149172604084015,0.0524025559425354,0.055402692407369614,9026.9462890625,3159.202392578125,5867.744140625,8975.3828125,3144.746337890625,5830.63623046875,0.005712172947824001,0.004575856029987335,0.006324050482362509,0.5712172947824001,4.295417428016663,1.2462769841775296,4.010042302310467,0.9401067590340971,0.8004746437072754,21.582069382071495,21.582069382071495,greedy,0.8004746437072754,0.0,heuristic_recall_pool
50,N1264,observe,0.8740102052688599,4.4776379539072515,0.8740102052688599,0.7377542853355408,6.21449454203248,0.007377542853355408,-0.5799864530563354,-0.35156044363975525,-0.35156044363975525,3.367299377769232,0.039534442126750946,0.05309808626770973,0.05612410232424736,8975.375,3144.72998046875,5830.64501953125,8922.712890625,3125.061279296875,5797.6513671875,0.005867399275302887,0.006254496052861214,0.005658662412315607,0.5867399275302887,4.33963805437088,1.2610283071547745,4.049992673099041,0.9844229692965746,0.8740102052688599,22.456079587340355,22.456079587340355,greedy,0.8740102052688599,0.0,heuristic_recall_pool
51,N1208,observe,0.35832300782203674,3.1332813453674317,0.35832300782203674,0.6799556016921997,3.7772056311368947,0.006799556016921997,-0.5594397187232971,-0.35050156712532043,-0.35050156712532043,2.854873575270176,0.03665297478437424,0.04426078498363495,0.04727921634912491,8922.677734375,3125.03759765625,5797.640625,8926.8291015625,3103.529296875,5823.2998046875,-0.00046526023652404547,0.00688257347792387,-0.004425796680152416,-0.04652602365240455,3.994751513004303,0.5533439657092095,3.7476609870791435,0.5533439657092095,0.35832300782203674,22.81440259516239,22.81440259516239,greedy,0.35832300782203674,0.0,heuristic_recall_pool
52,N1116,observe,-0.01592409610748291,2.4900028316676615,-0.01592409610748291,0.6224441528320312,3.3521484367549417,0.006224441528320313,-0.5386081337928772,-0.3351714611053467,-0.3351714611053467,4.8941147767752415,0.033897191286087036,0.03580059856176376,0.03996390104293823,8926.8984375,3103.583740234375,5823.31494140625,9040.77734375,3126.69482421875,5914.0830078125,-0.012756828218698502,-0.00744657963514328,-0.015587009489536285,-1.2756828218698502,3.676991820335388,0.34766685597598546,3.4615373015403748,0.39759334556758397,-0.01592409610748291,22.79847849905491,22.79847849905491,greedy,-0.01592409610748291,0.0,heuristic_recall_pool
53,N1201,observe,-0.18521416187286377,3.3580528426170346,-0.18521416187286377,0.616084635257721,6.371333023905754,0.00616084635257721,-0.5324983596801758,-0.3393308222293854,-0.3393308222293854,5.605080105960369,0.034178994596004486,0.02998269535601139,0.0355229452252388,9040.546875,3126.5732421875,5913.97314453125,9077.455078125,3139.19580078125,5938.259765625,-0.004082518629729748,-0.004037186503410339,-0.004106650594621897,-0.4082518629729748,3.694653272628784,0.7815803968906402,3.4870879128575325,0.7815803968906402,-0.18521416187286377,22.613264337182045,22.613264337182045,greedy,-0.18521416187286377,0.0,heuristic_recall_pool
54,N1291,observe,0.06853803992271423,4.16044131398201,0.06853803992271423,0.6372252702713013,6.699308133125305,0.006372252702713013,-0.5350057482719421,-0.33528396487236023,-0.33528396487236023,6.5393773198127745,0.0344296470284462,0.03905542194843292,0.041708510369062424,9078.33984375,3140.111083984375,5938.22900390625,9103.548828125,3164.75,5938.798828125,-0.0027768276631832123,-0.007846510969102383,-9.595861047273502e-05,-0.27768276631832123,3.744906008243561,0.9833653217554091,3.518450029194355,0.9833653217554091,0.06853803992271423,22.68180237710476,22.68180237710476,greedy,0.06853803992271423,0.0,heuristic_recall_pool
55,N1109,observe,-0.2558884620666504,3.6118298456072804,-0.2558884620666504,0.6057721376419067,6.494733966886996,0.006057721376419067,-0.5162895321846008,-0.3254629373550415,-0.3254629373550415,6.355260570198297,0.032767586410045624,0.029423294588923454,0.03403541445732117,9102.703125,3163.875,5938.828125,9167.3037109375,3174.950439453125,5992.35302734375,-0.00709685729816556,-0.0035005933605134487,-0.009012704715132713,-0.709685729816556,3.5570678412914276,0.7259004054963588,3.3468359410762787,0.6248691765964031,-0.2558884620666504,22.42591391503811,22.42591391503811,greedy,-0.2558884620666504,0.0,heuristic_recall_pool
56,N1123,observe,-0.40754204988479614,3.8900738069415093,-0.40754204988479614,0.5965798497200012,5.304628549516201,0.0059657984972000125,-0.5020925402641296,-0.31996867060661316,-0.31996867060661316,6.208323192447423,0.031473420560359955,0.025401445105671883,0.03051505610346794,9167.23828125,3174.91357421875,5992.3251953125,9226.22265625,3193.13916015625,6033.083984375,-0.006434258073568344,-0.0057404981926083565,-0.006801832001656294,-0.6434258073568344,3.4239532351493835,0.7193712298572061,3.2164948508143425,0.6471190904080866,-0.40754204988479614,22.018371865153313,22.018371865153313,greedy,-0.40754204988479614,0.0,heuristic_recall_pool
57,N1326,observe,0.04545524716377258,6.651554661989212,0.04545524716377258,0.628788411617279,6.658847621083259,0.006287884116172791,-0.5183835625648499,-0.325989693403244,-0.325989693403244,6.484460166990757,0.0336172878742218,0.03856160491704941,0.0408000648021698,9227.05078125,3194.12744140625,6032.9228515625,9220.8359375,3220.716552734375,6000.119140625,0.0006735460483469069,-0.00832437351346016,0.005437449086457491,0.06735460483469069,3.664527505636215,1.328779274523258,3.437428466975689,1.2641784194111823,0.04545524716377258,22.063827112317085,22.063827112317085,greedy,0.04545524716377258,0.0,heuristic_recall_pool
58,N1327,observe,0.16755411028862,5.665389502048493,0.16755411028862,0.6391229629516602,6.551549470424652,0.006391229629516601,-0.5264413356781006,-0.3307027518749237,-0.3307027518749237,4.5496322584152225,0.03476595878601074,0.04007776081562042,0.04230121523141861,9221.248046875,3221.1572265625,6000.09033203125,9181.072265625,3210.38623046875,5970.68603515625,0.004356870427727699,0.003343828022480011,0.004900642205029726,0.43568704277276993,3.7850160896778107,0.9635019594430922,3.5537009313702583,0.9249435210227965,0.16755411028862,22.231381222605705,22.231381222605705,greedy,0.16755411028862,0.0,heuristic_recall_pool
59,N1130,observe,-0.35105791687965393,3.646112859547138,-0.35105791687965393,0.6018120646476746,5.055196453630924,0.0060181206464767455,-0.5056805610656738,-0.3251563608646393,-0.3251563608646393,4.198250068575144,0.03215862065553665,0.026807876303792,0.031145811080932617,9179.603515625,3208.866943359375,5970.73681640625,9209.9033203125,3189.8935546875,6020.009765625,-0.0033007748425006866,0.00591279985383153,-0.008252406492829323,-0.33007748425006866,3.4925177693367004,-0.11964896783232681,3.285025991499424,0.010629738718271331,-0.35105791687965393,21.88032330572605,21.88032330572605,greedy,-0.35105791687965393,0.0,heuristic_recall_pool
60,N1194,observe,-0.4221109449863434,3.8635007083415984,-0.4221109449863434,0.6019200086593628,3.9952435880899424,0.006019200086593628,-0.5074378252029419,-0.3336189091205597,-0.3336189091205597,3.122177204489708,0.03333523869514465,0.024570059031248093,0.02945161610841751,9209.642578125,3189.77490234375,6019.86767578125,9216.005859375,3192.7998046875,6023.2060546875,-0.0006909368094056845,-0.0009483121684752405,-0.0005545601597987115,-0.06909368094056845,3.6018249690532684,0.6703754165768623,3.400599144399166,0.6703754165768623,-0.4221109449863434,21.458212360739708,21.458212360739708,greedy,-0.4221109449863434,0.0,heuristic_recall_pool
61,N2001,observe,-0.4919014275074005,3.547264802753925,-0.4919014275074005,0.5974770784378052,4.364081178605557,0.005974770784378052,-0.4931735396385193,-0.3228992521762848,-0.3228992521762848,4.015972495526076,0.032164812088012695,0.023777399212121964,0.027953125536441803,9216.087890625,3192.92431640625,6023.1640625,9269.7392578125,3210.17578125,6059.5634765625,-0.005821490194648504,-0.005403029732406139,-0.00604323809966445,-0.5821490194648504,3.49105903506279,0.42805198118090615,3.2851256653666496,0.3949084906280039,-0.4919014275074005,20.966310933232307,20.966310933232307,greedy,-0.4919014275074005,0.0,heuristic_recall_pool
62,N2008,observe,-0.5420033931732178,4.328744763582945,-0.5420033931732178,0.5939844846725464,5.594841008633375,0.005939844846725464,-0.4849974513053894,-0.31605032086372375,-0.31605032086372375,5.127454123422503,0.03136049211025238,0.02263706736266613,0.02654111012816429,9269.6357421875,3210.122802734375,6059.5126953125,9311.021484375,3227.32177734375,6083.7001953125,-0.004464656580239534,-0.005357731133699417,-0.0039916574023664,-0.44646565802395344,3.4139833748340607,0.6015134277194739,3.2055327519774437,0.5697297575324775,-0.5420033931732178,20.42430754005909,20.42430754005909,greedy,-0.5420033931732178,0.0,heuristic_recall_pool
63,N2015,observe,-0.5901978015899658,4.758382766395807,-0.5901978015899658,0.5904914736747742,6.651691321283578,0.005904914736747742,-0.47854048013687134,-0.3117726147174835,-0.3117726147174835,6.068117989078164,0.030805952847003937,0.021288318559527397,0.025055885314941406,9310.919921875,3227.27294921875,6083.6474609375,9338.634765625,3237.71435546875,6100.9208984375,-0.0029765956569463015,-0.003235365031287074,-0.002839322667568922,-0.29765956569463015,3.3593141436576843,0.6562119383364915,3.1502749994397163,0.6449959535151719,-0.5901978015899658,19.834109738469124,19.834109738469124,greedy,-0.5901978015899658,0.0,heuristic_recall_pool
64,N2022,observe,-0.6298857927322388,4.769960951507091,-0.6298857927322388,0.5876131653785706,6.754044823348522,0.005876131653785706,-0.4734650254249573,-0.30903810262680054,-0.30903810262680054,6.58864034101367,0.03041643649339676,0.020239930599927902,0.023850873112678528,9338.51171875,3237.6513671875,6100.8603515625,9357.923828125,3244.083984375,6113.83935546875,-0.002078715479001403,-0.0019868158269673586,-0.0021274054888635874,-0.20787154790014029,3.320218712091446,0.6516856633126735,3.1112874150276184,0.6604775868356227,-0.6298857927322388,19.204223945736885,19.204223945736885,greedy,-0.6298857927322388,0.0,heuristic_recall_pool
65,N2033,observe,-0.675859808921814,4.632649021148682,-0.675859808921814,0.585021436214447,6.728364223241806,0.00585021436214447,-0.4688105583190918,-0.30775952339172363,-0.30775952339172363,6.565527800917625,0.030114874243736267,0.018984206020832062,0.022549666464328766,9357.72265625,3243.93212890625,6113.79052734375,9367.41796875,3243.16455078125,6124.25390625,-0.001036076107993722,0.00023661965678911656,-0.001711438875645399,-0.1036076107993722,3.28874933719635,0.5566448855400083,3.0808029025793076,0.592179386615753,-0.675859808921814,18.52836413681507,18.52836413681507,greedy,-0.675859808921814,0.0,heuristic_recall_pool
66,N2040,observe,-0.7195181846618652,4.554044464528561,-0.7195181846618652,0.5827270150184631,6.704715238511563,0.005827270150184631,-0.4648965001106262,-0.3069678843021393,-0.3069678843021393,6.544243714660405,0.02991429716348648,0.018035519868135452,0.02146941050887108,9367.2890625,3243.09521484375,6124.1943359375,9373.447265625,3240.434326171875,6133.0126953125,-0.0006574157159775496,0.0008204781333915889,-0.0014399215579032898,-0.06574157159775496,3.267188847064972,0.48856787487864484,3.060369499027729,0.5425856272876262,-0.7195181846618652,17.808845952153206,17.808845952153206,greedy,-0.7195181846618652,0.0,heuristic_recall_pool
67,N2047,observe,-0.7694977521896362,4.442901042699814,-0.7694977521896362,0.5803197622299194,6.675991785526276,0.005803197622299194,-0.46111994981765747,-0.3065749704837799,-0.3065749704837799,6.50703768491745,0.029760167002677917,0.0170595683157444,0.020372699946165085,9373.318359375,3240.3662109375,6132.9521484375,9375.685546875,3234.70068359375,6140.984375,-0.00025254528736695647,0.0017484219279140234,-0.001309683546423912,-0.025254528736695647,3.2497614920139313,0.42360358357429506,3.0444528982043266,0.49104236483573915,-0.7694977521896362,17.03934819996357,17.03934819996357,greedy,-0.7694977521896362,0.0,heuristic_recall_pool
68,N2054,observe,-0.8266509771347046,4.188392435908318,-0.8266509771347046,0.577682614326477,6.400231477618218,0.00577682614326477,-0.4573560953140259,-0.30639082193374634,-0.30639082193374634,5.2703289684653285,0.029635034501552582,0.016091033816337585,0.019270572811365128,9375.5634765625,3234.641357421875,6140.921875,9376.5078125,3227.747802734375,6148.759765625,-0.00010072311124531552,0.0021311650052666664,-0.0012763377744704485,-0.010072311124531552,3.234795242547989,0.21954256206750877,3.031326398253441,0.27048182398080833,-0.8266509771347046,16.212697222828865,16.212697222828865,greedy,-0.8266509771347046,0.0,heuristic_recall_pool
69,N2061,observe,-0.8933761119842529,4.038321861326694,-0.8933761119842529,0.5746796131134033,6.202047826349735,0.0057467961311340335,-0.45342689752578735,-0.3062783181667328,-0.3062783181667328,4.362624163776636,0.029559507966041565,0.015086200088262558,0.018117040395736694,9376.3984375,3227.7021484375,6148.69580078125,9377.33984375,3220.92431640625,6156.4150390625,-0.00010040168854175135,0.0020998939871788025,-0.001255426905117929,-0.010040168854175135,3.224352091550827,0.07224692955613121,3.023051120340824,0.08723219290375694,-0.8933761119842529,15.319321110844612,15.319321110844612,greedy,-0.8933761119842529,0.0,heuristic_recall_pool
70,N2068,observe,-0.9909003973007202,3.9785805308818816,-0.9909003973007202,0.5707569122314453,6.172903898358345,0.005707569122314453,-0.44734179973602295,-0.30814358592033386,-0.30814358592033386,4.269238059222698,0.029400795698165894,0.013354413211345673,0.016453616321086884,9377.251953125,3220.8203125,6156.431640625,9379.27734375,3212.45166015625,6166.826171875,-0.0002159897849196568,0.002598298480734229,-0.0016884019132703543,-0.02159897849196568,3.202692896127701,-0.036908990442752754,3.005732901394367,0.05094616979360589,-0.9909003973007202,14.328420713543892,14.328420713543892,greedy,-0.9909003973007202,0.0,heuristic_recall_pool
71,N2075,observe,-1.1243709325790405,3.8090234687924385,-1.1243709325790405,0.5667860507965088,5.635515646636486,0.005667860507965088,-0.43928635120391846,-0.31027838587760925,-0.31027838587760925,3.9004942749440668,0.029262632131576538,0.010673969984054565,0.01346820592880249,9379.1865234375,3212.3984375,6166.7880859375,9386.69921875,3205.173828125,6181.525390625,-0.0008009964949451387,0.002248976845294237,-0.0023897860664874315,-0.08009964949451387,3.1827708780765533,-0.2131874538958073,2.9903901293873787,-0.035620985180139564,-1.1243709325790405,13.204049780964851,13.204049780964851,greedy,-1.1243709325790405,0.0,heuristic_recall_pool
72,N2082,observe,-1.2557586431503296,3.5666231393814085,-1.2557586431503296,0.5632355809211731,4.860236641764641,0.005632355809211731,-0.4323958158493042,-0.3111456036567688,-0.3111456036567688,3.394867219030857,0.029252059757709503,0.009076118469238281,0.010060884058475494,9386.60546875,3205.11962890625,6181.486328125,9402.7861328125,3202.52880859375,6200.25732421875,-0.0017238035798072815,0.0008083381108008325,-0.003036647569388151,-0.17238035798072815,3.1772959530353546,-0.24909379333257675,2.9882284700870514,-0.08144064992666245,-1.2557586431503296,11.948291137814522,11.948291137814522,greedy,-1.2557586431503296,0.0,heuristic_recall_pool
73,N1148,observe,-1.348981261253357,3.5838650035858155,-1.348981261253357,0.5603999495506287,4.6471156716346735,0.005603999495506286,-0.42739856243133545,-0.309078186750412,-0.309078186750412,3.9353608500957495,0.029284633696079254,0.009277425706386566,0.007519807666540146,9402.671875,3202.4794921875,6200.1923828125,9422.6796875,3203.83203125,6218.84716796875,-0.0021278858184814453,-0.0004223411960992962,-0.0030087430495768785,-0.21278858184814453,3.179785132408142,-0.11801344394683833,2.9912938103079796,-0.00032931804656977093,-1.348981261253357,10.599309876561165,10.599309876561165,greedy,-1.348981261253357,0.0,heuristic_recall_pool
74,N1141,observe,-1.4412819147109985,3.622542093992233,-1.4412819147109985,0.5568532943725586,4.453906464576722,0.005568532943725586,-0.42224282026290894,-0.306695818901062,-0.306695818901062,4.08551988363266,0.029326260089874268,0.00949239730834961,0.00488889217376709,9422.5791015625,3203.7783203125,6218.80078125,9444.5751953125,3207.6875,6236.8876953125,-0.0023344026412814856,-0.0012201779754832387,-0.0029084247071295977,-0.23344026412814856,3.1827834844589233,-0.14008304417133333,2.995165377855301,0.015446633696556078,-1.4412819147109985,9.158027961850166,9.158027961850166,greedy,-1.4412819147109985,0.0,heuristic_recall_pool
75,N1155,observe,-1.5434988737106323,3.5142367073893546,-1.5434988737106323,0.5519757270812988,4.098509825766087,0.0055197572708129885,-0.41700422763824463,-0.3034982681274414,-0.3034982681274414,3.917607168704271,0.02936716377735138,0.00926860049366951,0.0018399134278297424,9444.4970703125,3207.666015625,6236.8310546875,9470.56640625,3214.042236328125,6256.5244140625,-0.002760267350822687,-0.001987806987017393,-0.003157590748742223,-0.2760267350822687,3.1851938366889954,-0.2416266004741191,2.9988357424736023,-0.048427144736051475,-1.5434988737106323,7.614529088139534,7.614529088139534,greedy,-1.5434988737106323,0.0,heuristic_recall_pool
76,N2089,observe,-1.624205231666565,3.4155843433737756,-1.624205231666565,0.5490795969963074,4.021175898611546,0.005490795969963074,-0.4128068685531616,-0.3006346821784973,-0.3006346821784973,3.6097959525883194,0.029427357017993927,0.009450413286685944,-0.0005918070673942566,9470.4365234375,3213.978515625,6256.4580078125,9493.75,3217.90625,6275.84375,-0.0024617109447717667,-0.0012220785720273852,-0.0030985171906650066,-0.24617109447717667,3.1911806166172028,-0.31367194160819056,3.004846930503845,-0.08427017435431483,-1.624205231666565,5.990323856472969,5.990323856472969,greedy,-1.624205231666565,0.0,heuristic_recall_pool
77,N1162,observe,-1.7337511777877808,3.362761288881302,-1.7337511777877808,0.5437339544296265,4.018192195892334,0.0054373395442962645,-0.4071609377861023,-0.29847684502601624,-0.29847684502601624,3.428872048854828,0.029515579342842102,0.00847698375582695,-0.004433713853359222,9493.724609375,3217.9033203125,6275.82080078125,9517.4482421875,3219.9326171875,6297.515625,-0.0024988751392811537,-0.0006306270370259881,-0.0034568903502076864,-0.24988751392811537,3.1968150436878204,-0.3029096651077271,3.0128722116351128,-0.040785305500030566,-1.7337511777877808,4.256572678685188,4.256572678685188,greedy,-1.7337511777877808,0.0,heuristic_recall_pool
78,N2096,observe,-1.8340297937393188,3.1598110798001287,-1.8340297937393188,0.5415555834770203,3.8673771128058427,0.0054155558347702025,-0.4026394486427307,-0.29707953333854675,-0.29707953333854675,3.224273471087217,0.02966143935918808,0.008477956056594849,-0.007183931767940521,9517.310546875,3219.84130859375,6297.46923828125,9534.5625,3216.5751953125,6317.9873046875,-0.0018126920331269503,0.0010143709369003773,-0.0032581447158008814,-0.18126920331269503,3.2106199860572815,-0.5081441308557988,3.0272629484534264,-0.22479765668511398,-1.8340297937393188,2.4225428849458694,2.4225428849458694,greedy,-1.8340297937393188,0.0,heuristic_recall_pool
79,N4183,observe,-1.9239219427108765,2.9259520597755913,-1.9239219427108765,0.5285919904708862,3.3433908443897957,0.0052859199047088625,-0.3981248736381531,-0.30778011679649353,-0.30778011679649353,2.2008460415154696,0.03162754327058792,0.01860916055738926,-0.009836755692958832,9534.755859375,3217.132568359375,6317.623046875,9486.328125,3258.791748046875,6227.53662109375,0.0050790742971003056,-0.01294916495680809,0.01425954420119524,0.5079074297100306,3.383566200733185,0.3040306272730231,3.2179572954773903,0.36082707371562717,-1.9239219427108765,0.498620942234993,0.498620942234993,greedy,-1.9239219427108765,0.0,heuristic_recall_pool
80,N2138,observe,-0.6730188131332397,3.3299717774800954,-0.6730188131332397,0.6121407151222229,5.158049564249814,0.006121407151222229,-0.4603363871574402,-0.32889047265052795,-0.32889047265052795,1.0088323077559471,0.036750487983226776,0.0413966178894043,0.028196066617965698,9485.9970703125,3258.23486328125,6227.76220703125,9430.5419921875,3286.1494140625,6144.392578125,0.005845993757247925,-0.00856738444417715,0.013386771082878113,0.5845993757247925,3.9582990407943726,6.088813213258982,3.7458613589406013,6.088813213258982,-0.6730188131332397,-0.17439787089824677,-0.17439787089824677,greedy,-0.6730188131332397,0.0,heuristic_recall_pool
81,N2145,observe,-0.4465685784816742,4.497548447847366,-0.4465685784816742,0.6242244839668274,6.473425903916359,0.006242244839668274,-0.4789680242538452,-0.33536669611930847,-0.33536669611930847,4.701337272822856,0.038744114339351654,0.036812394857406616,0.0361400842666626,9430.5390625,3286.13818359375,6144.400390625,9311.587890625,3237.92041015625,6073.66796875,0.01261340081691742,0.0146730812266469,0.011511688120663166,1.261340081691742,4.163269221782684,2.26732106000185,3.946625880897045,1.7341331341862678,-0.4465685784816742,-0.620966449379921,-0.620966449379921,greedy,-0.4465685784816742,0.0,heuristic_recall_pool
82,N2152,observe,-0.6101198196411133,3.9833774667978283,-0.6101198196411133,0.6066216826438904,6.508011534810066,0.0060662168264389036,-0.4837961792945862,-0.3395293653011322,-0.3395293653011322,5.632403250038624,0.03779653459787369,0.03281065449118614,0.032502949237823486,9311.583984375,3237.906982421875,6073.67724609375,9248.2255859375,3200.54296875,6047.6826171875,0.006804255768656731,0.01153955701738596,0.004279883112758398,0.6804255768656731,4.046745777130127,1.254585167467594,3.8464265391230583,0.9083434884250163,-0.6101198196411133,-1.2310862690210342,-1.2310862690210342,greedy,-0.6101198196411133,0.0,heuristic_recall_pool
83,N2159,observe,-0.8508456945419312,3.590118082165718,-0.8508456945419312,0.5855588912963867,6.579900422692298,0.005855588912963867,-0.48218387365341187,-0.3411128520965576,-0.3411128520965576,6.431910380423068,0.03627016395330429,0.02740585058927536,0.027285240590572357,9248.224609375,3200.53173828125,6047.6923828125,9242.21484375,3184.34716796875,6057.8681640625,0.000649829104077071,0.005056838039308786,-0.0016825890634208918,0.0649829104077071,3.871462434530258,0.9054496827721594,3.6881279051303864,0.9054496827721594,-0.8508456945419312,-2.0819319635629654,-2.0819319635629654,greedy,-0.8508456945419312,0.0,heuristic_recall_pool
84,N2166,observe,-0.9864869117736816,2.9931974649429325,-0.9864869117736816,0.5777159929275513,5.9201980412006385,0.005777159929275513,-0.483933687210083,-0.3439757525920868,-0.3439757525920868,3.318416173458099,0.035649560391902924,0.024264011532068253,0.024213504046201706,9242.13671875,3184.32666015625,6057.810546875,9260.4853515625,3184.227783203125,6076.2578125,-0.001985323615372181,3.105113501078449e-05,-0.0030452033970505,-0.1985323615372181,3.798696279525757,0.5084373566508293,3.6233910992741585,0.5084373566508293,-0.9864869117736816,-3.068418875336647,-3.068418875336647,greedy,-0.9864869117736816,0.0,heuristic_recall_pool
85,N2173,observe,-1.104200005531311,3.1139684724807735,-1.104200005531311,0.5724740624427795,6.2380106240510935,0.005724740624427796,-0.4826506972312927,-0.34355148673057556,-0.34355148673057556,5.009735535681248,0.03511171042919159,0.021784069016575813,0.02174103632569313,9260.4814453125,3184.21875,6076.2626953125,9283.68359375,3186.87744140625,6096.8056640625,-0.002505501266568899,-0.0008349588024429977,-0.0033808560110628605,-0.2505501266568899,3.740093618631363,0.6974622756242752,3.56840168684721,0.6974622756242752,-1.104200005531311,-4.172618880867958,-4.172618880867958,greedy,-1.104200005531311,0.0,heuristic_recall_pool
86,N2180,observe,-1.1897255182266235,2.628418788909912,-1.1897255182266235,0.5690858364105225,5.662905764579773,0.005690858364105224,-0.48521679639816284,-0.3474685549736023,-0.3474685549736023,2.0307829999923706,0.03505886346101761,0.019567249342799187,0.019429262727499008,9283.72265625,3186.8720703125,6096.8505859375,9306.853515625,3190.154296875,6116.69921875,-0.0024915500544011593,-0.0010299209970980883,-0.003255555173382163,-0.24915500544011593,3.727503627538681,0.350802047252655,3.561290666460991,0.350802047252655,-1.1897255182266235,-5.362344399094582,-5.362344399094582,greedy,-1.1897255182266235,0.0,heuristic_recall_pool
87,N2187,observe,-1.2534213066101074,2.5713900519162416,-1.2534213066101074,0.5683828592300415,5.65421084202826,0.0056838285923004155,-0.48296791315078735,-0.34517011046409607,-0.34517011046409607,2.080123481377959,0.0348852276802063,0.018508071079850197,0.018309567123651505,9306.8740234375,3190.098876953125,6116.775390625,9327.5947265625,3192.9599609375,6134.634765625,-0.0022263869177550077,-0.0008968637557700276,-0.0029197370167821646,-0.22263869177550077,3.7117355167865753,0.28466611791402097,3.5443259552121162,0.19454539258033032,-1.2534213066101074,-6.615765705704689,-6.615765705704689,greedy,-1.2534213066101074,0.0,heuristic_recall_pool
88,N2194,observe,-1.313963770866394,2.602503940463066,-1.313963770866394,0.5671500563621521,5.730532345175742,0.005671500563621521,-0.48214805126190186,-0.34481263160705566,-0.34481263160705566,2.5081707257032395,0.03481598198413849,0.017136292532086372,0.016830317676067352,9327.5986328125,3192.950439453125,6134.6484375,9344.9140625,3194.07763671875,6150.8369140625,-0.0018563652411103249,-0.0003530268731992692,-0.002638859674334526,-0.18563652411103249,3.7039356231689453,0.2074991810321808,3.537182554602623,0.16161883354187012,-1.313963770866394,-7.929729476571083,-7.929729476571083,greedy,-1.313963770866394,0.0,heuristic_recall_pool
