step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N725,observe,0.5094349384307861,3.2124988185986876,3.5344854593276978,0.6251929632946849,2.088124232089147,0.5094349384307861,0.26192182302474976,3.499840985611081,4.153143811225891,0.0026192182302474977,0.012460976839065552,-0.012246062979102135,-0.012246062979102135,0.9023793667554855,-0.004521377384662628,0.05268262326717377,-0.010785780847072601,26781.869140625,11017.12109375,15764.748046875,27013.07421875,11161.98046875,15851.09375,-0.008632895536720753,-0.013148568570613861,-0.005477138329297304,-0.8632895536720753,-0.2024619784206152,2.4672949352860454,-0.3897187984548509,2.465827015936375,2.899709689617157,3.7828913938999174,3.1624988185986878,217.80506329083727,217.80506329083727,greedy,3.1624988185986878,0.05,hard_fault_cluster
73,N519,control1,0.3968225419521332,2.6562108758836986,2.354616570472717,0.4588635642081499,1.7265370693244042,0.3968225419521332,0.2460423856973648,2.3124521411955357,2.1230973601341248,0.002460423856973648,-0.009162217378616333,-0.00971628911793232,-0.00971628911793232,1.0771111759543417,-0.007651031017303467,0.03659762442111969,-0.010739527642726898,27013.826171875,11161.474609375,15852.3515625,27305.94921875,11325.81640625,15980.1337890625,-0.010813834145665169,-0.014724021777510643,-0.008060773834586143,-1.0813834145665169,-0.5287770051509142,1.229025087505579,-0.7060215775854886,1.2262041784822941,2.188170076906681,2.3642135404795406,2.6562108758836986,220.46127416672095,220.46127416672095,greedy,2.6562108758836986,0.0,hard_fault_cluster
74,N4716,control0,0.3882785141468048,2.660740344449878,3.2550588369369504,0.5026957162469626,1.7294812238924209,0.3882785141468048,0.24371589720249176,2.0363306062668562,1.2904987215995787,0.0024371589720249176,-0.0067223310470581055,-0.011169148609042168,-0.011169148609042168,1.022448200583458,-0.00832146406173706,0.040288567543029785,-0.012387625873088837,27305.150390625,11327.232421875,15977.91796875,27071.548828125,11185.908203125,15885.640625,0.008555219508707523,0.012476500123739243,0.005775304511189461,0.8555219508707523,-0.5995996575802565,2.137215814143419,-0.7740097190253437,2.0886405320465564,2.4953573077917097,2.8892036499083043,2.6190736777832115,223.08034784450416,223.08034784450416,greedy,2.6190736777832115,0.041666666666666664,hard_fault_cluster
75,N7471,control0,0.32345691323280334,2.079266234338284,3.1314398527145384,0.23380954235792165,1.3515230523198847,0.32345691323280334,0.24247504770755768,1.557477742433548,1.1807098269462586,0.0024247504770755768,0.0029992759227752686,-0.015793723985552788,-0.015793723985552788,-0.825851144194603,-0.00504593551158905,0.04834897071123123,-0.013228729367256165,27067.22265625,11181.390625,15885.8310546875,27119.78125,11165.9677734375,15953.8125,-0.0019417800940573215,0.0013793321559205651,-0.00427937600761652,-0.19417800940573215,-0.27791222743690014,2.8751572942733765,-0.4479232202284038,2.8611877059936526,2.255851149559021,2.26355746537447,2.016766234338284,225.09711407884245,225.09711407884245,greedy,2.016766234338284,0.0625,hard_fault_cluster
76,N7543,control0,0.32624149322509766,2.308198000341654,3.04130185842514,0.4532426615059376,1.500328700222075,0.32624149322509766,0.243707075715065,1.9776007457077502,1.3540236830711363,0.00243707075715065,0.01176518201828003,-0.009654348716139793,-0.009654348716139793,0.9907333552837371,-0.004484236240386963,0.05472114682197571,-0.012955345213413239,27122.994140625,11169.509765625,15953.484375,27140.53125,11190.505859375,15950.025390625,-0.0006465772166848183,-0.001879768562503159,0.00021681685757357627,-0.06465772166848183,-0.21437089703977108,2.023525297045708,-0.389910442288965,2.024429630637169,2.0977148234844205,2.651655643582344,2.272483714627368,227.3695977934698,227.3695977934698,greedy,2.272483714627368,0.03571428571428571,hard_fault_cluster
77,N504,control1,0.3208221197128296,1.6047056759893894,1.1470678448677063,0.3912961231172084,1.043058689393103,0.3208221197128296,0.23716597259044647,1.5576504558324813,1.0329293489456177,0.002371659725904465,-0.009179860353469849,-0.003186335787177086,-0.003186335787177086,1.3151325479149818,-0.009611621499061584,0.035779401659965515,-0.01565328985452652,27144.70703125,11190.265625,15954.4404296875,27332.08984375,11335.09765625,15996.9921875,-0.006903106812387705,-0.012942680157721043,-0.0026670792140066624,-0.6903106812387705,-0.7271825131028891,1.0910176314413547,-0.9026672407053411,1.0819836534559726,1.3439491167664528,1.22036732673645,1.5734556759893894,228.9430534694592,228.9430534694592,greedy,1.5734556759893894,0.03125,hard_fault_cluster
78,N1539,control0,0.2974029779434204,1.4421120096743107,2.4670133054256436,0.3805167792737484,0.937372806288302,0.2974029779434204,0.23731766641139984,2.0222781658172604,2.2262989282608032,0.0023731766641139984,0.002989053726196289,-0.01173214428126812,-0.01173214428126812,0.09204879313707337,-0.002668917179107666,0.05200906842947006,-0.012151047587394714,27327.91796875,11334.1484375,15993.76953125,27225.44140625,11229.3955078125,15996.046875,0.0037498853635042906,0.009242241270840168,-0.00014238942821975797,0.37498853635042906,-0.04130619578063488,1.4869676667451859,-0.21049533737823367,1.4869339781999589,1.9155806362628938,2.802435275912285,1.406397723960025,230.3494511934192,230.3494511934192,greedy,1.406397723960025,0.03571428571428571,hard_fault_cluster
79,N7724,control0,0.22710014879703522,1.8583298985660077,-1.2093650698661804,0.7891066654026508,1.207914434067905,0.22710014879703522,0.2347925454378128,4.142672823369503,4.200356268882752,0.002347925454378128,0.004761159420013428,-0.009128673002123833,-0.009128673002123833,0.5783272206783294,-0.001697443425655365,0.059815749526023865,-0.012990541756153107,27225.07421875,11230.0888671875,15994.984375,27241.603515625,11220.44921875,16021.154296875,-0.0006071350653655827,0.000858376850374043,-0.0016361330635845661,-0.06071350653655827,0.05591952987015247,1.5612570303678515,-0.11332837445661426,1.5738983887434008,2.8240121603012085,1.2703576943278312,1.83055212078823,232.18000331420745,232.18000331420745,greedy,1.83055212078823,0.027777777777777776,hard_fault_cluster
80,N516,control1,0.3295834958553314,1.7124662984162569,1.2958585739135742,0.33784457482397556,1.113103093970567,0.3295834958553314,0.2356482297182083,1.727057782560587,1.3510761380195617,0.002356482297182083,-0.004301905632019043,-0.004284283146262169,-0.004284283146262169,0.6359954634308815,-0.0033544525504112244,0.05023900419473648,-0.01058226078748703,27245.8125,11221.2119140625,16024.6005859375,27418.60546875,11364.05859375,16054.546875,-0.0063420007936656475,-0.012730058282613754,-0.001868769759312272,-0.6342000793665648,-0.10408130846917629,1.2010114806890488,-0.2776042683981359,1.1915643113851548,1.4871093645691873,1.3188262744992971,1.6624662984162568,233.84246961262372,233.84246961262372,greedy,1.6624662984162568,0.05,hard_fault_cluster
81,N7854,control0,0.4151521325111389,1.5407962742447854,2.6686142563819883,0.2698223283886909,1.0015175782591106,0.4151521325111389,0.23134790360927582,1.2604142723977567,1.7083118855953217,0.0023134790360927584,0.017696887254714966,-0.008473476395010948,-0.008473476395010948,0.14789585858583443,0.0011996254324913025,0.05474711209535599,-0.011769421398639679,27414.265625,11363.6953125,16050.5712890625,27226.24609375,11177.2841796875,16048.962890625,0.006858455948531628,0.01640409417450428,0.00010020817717304453,0.6858455948531628,0.3428369704633951,1.7505206042528152,0.17568115005269647,1.7270537430047987,1.6648675143718719,2.7406503641605378,1.5130184964670077,235.35548810909071,235.35548810909071,greedy,1.5130184964670077,0.027777777777777776,hard_fault_cluster
82,N3722,control0,0.36896759271621704,1.3067826151577173,2.366769605875015,0.3866424719282076,0.8494086998525163,0.36896759271621704,0.2282564491033554,1.743164717624313,1.0591049305163325,0.002282564491033554,-0.0053483545780181885,-0.003482891246676445,-0.003482891246676445,0.43611563082784416,-0.000891663134098053,0.04574456810951233,-0.010615848004817963,27226.75390625,11177.787109375,16048.966796875,27365.44140625,11264.53125,16100.9111328125,-0.005093794781714678,-0.007760403677821159,-0.003236615564674139,-0.5093794781714678,0.13560724444687366,1.867079050410539,-0.03297292394563556,1.8561328481324018,1.6099139720201492,2.1503514420567083,1.2442826151577173,236.59977072424843,236.59977072424843,greedy,1.2442826151577173,0.0625,hard_fault_cluster
83,N3701,control0,0.30224424600601196,0.7426759348809718,2.272231602668762,0.08624064728617667,0.4827393576726317,0.30224424600601196,0.1933862417936325,-0.44955724641680717,-0.5626582964730914,0.001933862417936325,-0.02427610754966736,0.02241436205804348,0.02241436205804348,1.2703175577521324,-0.004532068967819214,0.017574317753314972,-0.009791232645511627,27365.6171875,11264.72265625,16100.8935546875,27349.095703125,11245.822265625,16103.2734375,0.0006037314888089895,0.0016778389690443873,-0.00014781059871893376,0.06037314888089895,-0.2374062929302454,1.5482083559036255,-0.3992567458190024,1.5225228786468508,0.510693919658661,1.4344977888550057,0.6801759348809718,237.2799466591294,237.2799466591294,greedy,0.6801759348809718,0.0625,hard_fault_cluster
84,N2083,observe,0.20685912668704987,0.9676009908318519,2.2411038041114804,0.2624632105231285,0.6289406440407037,0.20685912668704987,0.23248647153377533,1.5278151750564577,2.8843448281288144,0.0023248647153377533,-0.005410581827163696,-0.0044250283390283585,-0.0044250283390283585,-0.137014929652214,-0.0018074586987495422,0.04468029737472534,-0.011572465300559998,27349.38671875,11246.060546875,16103.326171875,27624.640625,11394.4765625,16230.1650390625,-0.010064354166388512,-0.01319715566933155,-0.007876562885940075,-1.0064354166388512,0.04731557331979275,2.4490239548683164,-0.12373050907626748,2.330756776332855,1.3896457731723786,3.003269752562046,0.9318867051175662,238.21183336424696,238.21183336424696,greedy,0.9318867051175662,0.03571428571428571,hard_fault_cluster
85,N513,control1,0.2578223943710327,1.1414371661422773,0.9250383377075195,0.1857109043141827,0.7419341579924803,0.2578223943710327,0.22758780419826508,0.9130730899516493,0.870281445980072,0.0022758780419826507,-0.02029922604560852,0.002483746036887169,0.002483746036887169,0.2751334646344185,-0.006993554532527924,0.02853068709373474,-0.014722749590873718,27628.015625,11393.3046875,16234.7109375,27706.08984375,11478.5732421875,16227.517578125,-0.002825907664373517,-0.0074840933084487915,0.00044308515498414636,-0.2825907664373517,-0.4692839030176401,1.3021583163738253,-0.6418375656940043,1.2059941494464876,1.047738242149353,1.0584519412368536,1.0914371661422773,239.30327053038923,239.30327053038923,greedy,1.0914371661422773,0.05,hard_fault_cluster
86,N520,control1,0.27139970660209656,1.239422975257039,1.0785284161567688,0.14239921785891058,0.8056249339170753,0.27139970660209656,0.1928734928369522,0.41650418672710654,0.40903517752885815,0.0019287349283695222,-0.03621813654899597,0.02800244279205799,0.02800244279205799,0.6930230488628148,-0.008570142090320587,0.005420081317424774,-0.011804677546024323,27702.677734375,11477.603515625,16225.07421875,27726.953125,11504.36328125,16222.5908203125,-0.0008762831566855311,-0.0023314766585826874,0.00015305929991882294,-0.08762831566855311,-0.6361382734030485,1.3073419970273972,-0.8017952251248062,1.2429892154037954,1.0395264886319637,1.0658558986708522,1.1894229752570389,240.49269350564626,240.49269350564626,greedy,1.1894229752570389,0.05,hard_fault_cluster
87,N555,control1,0.26524439454078674,1.3251037590019406,1.1151444077491761,0.1674680650793016,0.8613174433512614,0.26524439454078674,0.18468575179576874,0.6616164310090243,0.5038984030485153,0.0018468575179576873,-0.03941631317138672,0.03008338250219822,0.03008338250219822,1.0048035337030887,-0.010952137410640717,-0.004349440336227417,-0.013843663036823273,27727.986328125,11505.6015625,16222.384765625,27708.953125,11502.599609375,16206.353515625,0.0006864257156848907,0.0002609123184811324,0.0009882178856059909,0.06864257156848907,-0.8804446067661047,1.3130610521137713,-1.04152145748958,1.2345950539410113,1.1658921241760254,1.115125522390008,1.2751037590019405,241.7677972646482,241.7677972646482,greedy,1.2751037590019405,0.05,hard_fault_cluster
88,N7370,control1,0.164154514670372,1.0827831472083926,0.8143488168716431,0.18831526037305593,0.7038090456854552,0.164154514670372,0.18255971372127533,0.7530735957249999,0.5817189037799835,0.0018255971372127533,-0.010044008493423462,0.029866022989153862,0.029866022989153862,0.8676668763160705,-0.007310107350349426,0.005744136869907379,-0.008470773696899414,27705.6875,11501.9697265625,16203.716796875,27806.939453125,11524.408203125,16282.53125,-0.003654554719105363,-0.0019508377881720662,-0.004863973706960678,-0.3654554719105363,-0.5185849983245134,1.757319048643112,-0.6779043008573353,1.6515952742099762,1.0863048732280731,1.0057649832963942,1.0470688614941068,242.8148661261423,242.8148661261423,greedy,1.0470688614941068,0.03571428571428571,hard_fault_cluster
89,N556,control1,0.2156522423028946,0.9004845447093248,0.8131008446216583,0.12431963182985781,0.5853149540610612,0.2156522423028946,0.10965867340564728,0.2731690541654825,0.20303362011909484,0.0010965867340564728,-0.023909926414489746,0.05562960356473923,0.05562960356473923,2.2865814408659935,-0.005519069731235504,0.004448600113391876,-0.00943031907081604,27809.44140625,11524.337890625,16285.1025390625,27867.12109375,11577.5439453125,16289.578125,-0.0020741045009344816,-0.004616842605173588,-0.00027482700534164906,-0.20741045009344816,-0.3866186961531639,1.2389868758618832,-0.5105849038809538,1.1898402236402035,0.80858164280653,0.8262668236345053,0.8504845447093248,243.66535067085164,243.66535067085164,greedy,0.8504845447093248,0.05,hard_fault_cluster
90,N3827,control0,0.17995570600032806,1.3684779785760723,1.8505477547645568,0.17156432685363826,0.889510686074447,0.17995570600032806,0.041501015424728394,0.40485031780732245,1.866451229943777e-05,0.00041501015424728394,-0.004627257585525513,0.07860369235277176,0.041501015424728394,1.4782812060783044,-0.005743563175201416,-0.0003881305456161499,-0.008469417691230774,27864.705078125,11577.8935546875,16286.8115234375,27703.41796875,11426.7509765625,16276.6669921875,0.005788222420960665,0.013054410926997662,0.0006228678394109011,0.5788222420960665,-0.45425160974264145,1.280422754138708,-0.5443301405757666,1.320224351733923,1.2694979897372378,1.1222218199908687,1.3059779785760723,244.9713286494277,244.9713286494277,greedy,1.3059779785760723,0.0625,hard_fault_cluster
91,N7722,control0,0.22498029470443726,3.6704680351167918,2.9773848414421082,0.17964265413582325,2.385804222825915,0.22498029470443726,0.07930445671081543,0.8764748134464024,0.236650288105011,0.0007930445671081543,-0.04076868295669556,0.08884968608617783,0.07930445671081543,3.9815660281479355,-0.0073804110288619995,-0.010284911841154099,-0.010000385344028473,27702.48828125,11425.642578125,16276.8466796875,27557.91015625,11354.10546875,16203.8046875,0.005218958016484976,0.006261101458221674,0.004487478174269199,0.5218958016484976,-0.5698869600892067,1.7686696539819238,-0.6960025671869516,1.7580938230454919,2.3834936082363125,1.9501142904162405,3.6288013684501252,248.60013001787783,248.60013001787783,greedy,3.6288013684501252,0.041666666666666664,hard_fault_cluster
92,N3896,control0,0.13906748592853546,2.1040664893016223,-0.6721166253089903,0.4161377320811152,1.3676432180460545,0.13906748592853546,0.1719987541437149,1.9143605340272187,1.027984018693678,0.001719987541437149,-0.11884808540344238,0.09157736599445343,0.09157736599445343,1.6130613565444945,-0.006586246192455292,-0.023342683911323547,-0.006875738501548767,27558.9921875,11355.3017578125,16203.6904296875,27550.2421875,11332.048828125,16218.193359375,0.0003175007295794785,0.0020477597136050463,-0.0008950386545620859,0.03175007295794785,-0.39504849910736084,1.5364921829104423,-0.5927305892109871,1.4236325165629387,1.9988711446523666,0.19603323814051676,2.0683522035873367,250.66848222146515,250.66848222146515,greedy,2.0683522035873367,0.03571428571428571,hard_fault_cluster
93,N3792,control0,0.06516904383897781,2.145257149785757,1.528057289123535,0.6632292141020298,1.394417147360742,0.06516904383897781,0.1588556319475174,3.017166219651699,1.9515286428209946,0.001588556319475174,-0.09607666730880737,0.09109161794185638,0.09109161794185638,1.882875521183014,-0.007507257163524628,-0.024267811328172684,-0.006752006709575653,27550.46484375,11332.12890625,16218.3369140625,27496.31640625,11289.892578125,16206.423828125,0.001965427305549383,0.003727130824699998,0.0007345442427322268,0.19654273055493832,-0.500778466463089,1.2876154470443726,-0.6882389038801193,1.294520823955536,2.301420521736145,1.6981273679954576,2.082757149785757,252.7512393712509,252.7512393712509,greedy,2.082757149785757,0.0625,hard_fault_cluster
94,N7721,control0,0.18635980784893036,5.698538262844086,4.371052086353302,0.42551496267318745,3.7040498708486562,0.18635980784893036,0.042056605219841,5.489848423004151,4.46708384156227,0.00042056605219841,0.31398388743400574,0.0003670956939458847,0.0003670956939458847,-4.50609094619751,-0.004209168255329132,-0.0516212098300457,0.010217834264039993,27495.48046875,11288.8515625,16206.62890625,27338.71484375,11186.103515625,16152.6123046875,0.005701505113393068,0.009101727046072483,0.0033329941798001528,0.5701505113393068,-0.3784931246191263,1.6213935518264773,-0.4103109003044665,2.1813134813308714,5.943506896495819,4.61332332149148,5.656871596177419,258.40811096742834,258.40811096742834,greedy,5.656871596177419,0.041666666666666664,hard_fault_cluster
95,N7870,control1,0.007310462184250355,2.5620953738689423,0.5540119230747222,1.4603135883808136,1.6653619930148125,0.007310462184250355,0.12800858914852142,6.01574547290802,4.433408135175704,0.0012800858914852142,-0.08458524942398071,0.1425195187330246,0.12800858914852142,4.447945307493209,-0.008191488683223724,-0.010043248534202576,-0.006575927138328552,27338.9921875,11186.2421875,16152.7490234375,27672.322265625,11378.26171875,16294.060546875,-0.012192478403449059,-0.017165686935186386,-0.008748450316488743,-1.2192478403449059,-0.5486207604408264,1.4099770045280455,-0.7515168413519859,1.3226819491386412,2.8521162986755364,2.0485549664497373,2.4995953738689423,260.9077063412973,260.9077063412973,greedy,2.4995953738689423,0.0625,hard_fault_cluster
96,N614,control1,0.07668041437864304,3.073334645330906,1.2807030141353608,1.1921982917189597,1.997667519465089,0.07668041437864304,0.1263277530670166,5.481150111556053,4.067592233419418,0.001263277530670166,-0.13356530666351318,0.09799438714981079,0.09799438714981079,6.258018048405647,-0.007560215890407562,-0.02649402618408203,-0.00639883428812027,27673.30078125,11378.6591796875,16294.642578125,27796.36328125,11477.533203125,16318.8310546875,-0.004446975886821747,-0.008689426816999912,-0.0014844435499981046,-0.4446975886821747,-0.5316994488239288,1.5618474262952806,-0.6999410539865494,1.5618474262952806,3.0664477169513704,2.2292627784609795,3.073334645330906,263.9810409866282,263.9810409866282,greedy,3.073334645330906,0.0,hard_fault_cluster
97,N3681,control0,0.22165162861347198,3.0140772318840026,-0.21184098720550537,0.6186463189125061,1.9591502007246018,0.22165162861347198,0.17020370066165924,2.9173864722251888,1.626630144007504,0.0017020370066165925,-0.13547250628471375,0.09088108688592911,0.09088108688592911,1.8016485118865966,-0.004883714020252228,-0.025944620370864868,-0.005403608083724976,27797.224609375,11470.181640625,16327.04296875,27626.12109375,11371.3056640625,16254.8154296875,0.006155417300760746,0.008620262145996094,0.004423798061907291,0.6155417300760746,-0.22728661447763443,2.067648811340332,-0.4231002051383257,2.5915588569641113,2.9712783753871914,0.8274408369581212,2.9828272318840026,266.96386821851223,266.96386821851223,greedy,2.9828272318840026,0.03125,hard_fault_cluster
98,N4520,control0,0.203277125954628,2.8443266302812846,3.2452231645584106,0.627570720994845,1.848812309682835,0.203277125954628,0.25091689825057983,2.979740287270397,3.5443722009658813,0.0025091689825057985,-0.15378884971141815,0.09672791510820389,0.09672791510820389,1.6346760803461073,-0.001405574381351471,-0.03459621220827103,-0.0034002214670181274,27624.18359375,11379.162109375,16245.0224609375,27554.69921875,11322.6806640625,16232.017578125,0.002515345811843872,0.004963585641235113,0.0008005456766113639,0.2515345811843872,0.20708737522363663,2.731535952091217,-0.053646234795451164,1.9894289737939834,2.893970528244972,3.7193329185736363,2.7818266302812846,269.7456948487935,269.7456948487935,greedy,2.7818266302812846,0.0625,hard_fault_cluster
99,N7723,control0,0.29376405477523804,4.86132116524037,4.990560674667358,0.4831092804251239,3.1598587574062407,0.29376405477523804,0.2490132600069046,2.399349114256911,0.833107841014862,0.002490132600069046,-0.1623190939426422,0.0968993529677391,0.0968993529677391,1.6390570425987243,-0.0006874725222587585,-0.02755741775035858,-0.0037735775113105774,27553.619140625,11321.6142578125,16232.0048828125,27495.99609375,11301.0966796875,16194.8984375,0.0020913060288876295,0.0018122484907507896,0.0022860050667077303,0.20913060288876295,0.27716536074876785,2.76443852186203,0.017730901017785072,2.153622043132782,3.759943234920502,3.5696413931250577,4.819654498573703,274.5653493473672,274.5653493473672,greedy,4.819654498573703,0.041666666666666664,hard_fault_cluster
100,N7725,control0,0.26629525423049927,2.8131251768767833,3.556451916694641,0.35307354435324667,1.8285313649699093,0.26629525423049927,0.2532292604446411,1.8018731927871703,0.79147569835186,0.002532292604446411,-0.16638554632663727,0.08881484717130661,0.08881484717130661,0.993111945092678,-0.0006037652492523193,-0.025456011295318604,-0.004668094217777252,27496.20703125,11301.3544921875,16194.8525390625,27489.705078125,11285.625,16204.080078125,0.0002364672691328451,0.001391823636367917,-0.0005697822198271751,0.02364672691328451,0.2816675826907158,1.4026890586316587,0.025134501978754997,1.1050561259686948,2.4139670670032505,2.692409655377269,2.771458510210117,277.3368078575773,277.3368078575773,greedy,2.771458510210117,0.041666666666666664,hard_fault_cluster
101,N3799,control0,0.14899705350399017,2.925705422908068,2.377821636199951,0.4583506347239017,1.9017085248902441,0.14899705350399017,0.2553863525390625,1.7332204838097094,1.1149304151535033,0.002553863525390625,-0.16214963793754578,0.10240363329648972,0.10240363329648972,1.3673185312747953,-0.0011329799890518188,-0.0314774326980114,-0.003967568278312683,27490.50390625,11286.4375,16204.06640625,27540.890625,11272.40625,16268.484375,-0.0018328772857785225,0.0012431956129148602,-0.003975419793277979,-0.18328772857785225,0.24449198693037033,2.2673554810881615,-0.02385050244629383,2.2141344937682153,2.442039239406586,2.033966889366166,2.863205422908068,280.2000132804854,280.2000132804854,greedy,2.863205422908068,0.0625,hard_fault_cluster
102,N7408,control0,0.24173720180988312,2.9166196162533016,2.2859424114227296,0.3601179677899927,1.895802750564646,0.24173720180988312,0.27350884675979614,1.7985454571899027,0.8449476558715104,0.0027350884675979613,-0.16975939273834229,0.08817541599273682,0.08817541599273682,1.38826580286026,-0.0004176795482635498,-0.0252566896378994,-0.00470975786447525,27540.787109375,11272.068359375,16268.71875,27485.1171875,11248.908203125,16236.208984375,0.0020213627722114325,0.002054650103673339,0.0019982990343123674,0.20213627722114325,0.319916307926178,1.9559613251686097,0.04865311086177826,2.238853552341461,2.3835039556026456,2.033698326302692,2.8541196162533016,283.0541328967387,283.0541328967387,greedy,2.8541196162533016,0.0625,hard_fault_cluster
103,N3785,control0,0.107255719602108,4.141573923230171,3.6568621635437006,0.41238760530948637,2.692023050099611,0.107255719602108,0.269111692905426,1.9201175661385057,0.7968901630712479,0.00269111692905426,-0.16542497277259827,0.10250881314277649,0.10250881314277649,1.4242293307185172,-0.0012218207120895386,-0.03156827762722969,-0.004140287637710571,27485.34375,11249.30859375,16236.0341796875,27543.248046875,11240.197265625,16303.05078125,-0.0021067336201667786,0.0008099456317722797,-0.004127645865082741,-0.21067336201667786,0.24943843483924866,1.6130162028968336,-0.02927694469690323,1.6924532203376295,2.786648917198181,2.237318647045785,4.079073923230171,287.13320681996885,287.13320681996885,greedy,4.079073923230171,0.0625,hard_fault_cluster
104,N510,control1,0.0938044860959053,4.158343600034714,1.8465637505054473,1.461737986803055,2.702923340022564,0.0938044860959053,0.2509199380874634,6.312182995676994,4.411997973918914,0.0025091993808746336,-0.07527557015419006,0.10054711252450943,0.10054711252450943,4.54742800861597,-0.0036558732390403748,-0.028444770723581314,-0.003763444721698761,27546.70703125,11239.7890625,16306.9189453125,27656.474609375,11345.73046875,16310.744140625,-0.003984780516475439,-0.009425569325685501,-0.00023457498173229396,-0.3984780516475439,-0.014120273292064667,2.1650824174284935,-0.2777205612510443,1.8315815553069115,3.729265347123146,2.7016113582998513,4.116676933368047,291.2498837533369,291.2498837533369,greedy,4.116676933368047,0.041666666666666664,hard_fault_cluster
105,N7820,control0,0.04082142189145088,3.188441096544266,1.0380831122398377,1.3797692382335662,2.072486712753773,0.04082142189145088,0.21246330440044403,5.430686175823211,4.113677883148194,0.00212463304400444,-0.1580134779214859,0.09730802476406097,0.09730802476406097,5.246225790977478,-0.0016681104898452759,-0.031831543892621994,-0.004173435270786285,27651.84375,11345.4453125,16306.3984375,27644.32421875,11307.9033203125,16336.419921875,0.0002719359763432294,0.0033089923672378063,-0.001841086195781827,0.02719359763432294,0.14296028017997742,3.656966965198517,-0.08936821669340134,3.8156311917304992,3.5680348634719845,2.4353473046422005,3.125941096544266,294.37582484988116,294.37582484988116,greedy,3.125941096544266,0.0625,hard_fault_cluster
106,N610,control1,0.07216251641511917,2.551377382725477,1.7272885620594025,0.4179848764836789,1.6583952987715602,0.07216251641511917,0.20108802616596222,1.3226451694965362,0.6615853130817413,0.0020108802616596224,-0.16766372323036194,0.10973507910966873,0.10973507910966873,1.7562861874699593,-0.003088615834712982,-0.03031296096742153,-0.004946798086166382,27644.62890625,11307.712890625,16336.9169921875,27738.6484375,11376.1923828125,16362.4560546875,-0.00340100540779531,-0.006055998615920544,-0.0015632730210199952,-0.340100540779531,0.001961521804332733,1.8620974883437156,-0.23115580715239048,1.313449726998806,1.954893696308136,1.5099766905605794,2.5013773827254773,296.87720223260663,296.87720223260663,greedy,2.5013773827254773,0.05,hard_fault_cluster
107,N3813,control0,0.1286591738462448,2.323854586929083,1.4448059916496274,0.5575112716853617,1.510505481503904,0.1286591738462448,0.2524852156639099,1.9885429488122464,0.9133535964755992,0.002524852156639099,-0.15970194339752197,0.10733687877655029,0.10733687877655029,1.3267515289783476,-0.0017475113272666931,-0.03285803273320198,-0.004195950925350189,27738.5234375,11376.71875,16361.8056640625,27668.294921875,11320.4453125,16347.849609375,0.0025318043772131205,0.0049463678151369095,0.0008529654587619007,0.25318043772131205,0.1850709617137909,3.623794538974762,-0.08479560911655426,2.808503849506378,2.3034980237483977,1.6907028054230744,2.261354586929083,299.1385568195357,299.1385568195357,greedy,2.261354586929083,0.0625,hard_fault_cluster
108,N620,control1,0.14385643601417542,2.74041538760066,1.566626065969467,0.6389392994344233,1.781270001940429,0.14385643601417542,0.22961796820163727,1.5115922147035596,0.6344067811965942,0.002296179682016373,-0.17055343091487885,0.11221367865800858,0.11221367865800858,3.4964387206733227,-0.0027469992637634277,-0.03040359728038311,-0.004713423550128937,27668.35546875,11319.8095703125,16348.546875,27798.572265625,11416.0859375,16382.486328125,-0.004706344101577997,-0.008505122736096382,-0.0020759920589625835,-0.4706344101577997,0.06713172048330307,1.3155046063661575,-0.1892420146614313,2.160520549416542,1.7832961469888686,1.3686260667815804,2.6904153876006602,301.82897220713636,301.82897220713636,greedy,2.6904153876006602,0.05,hard_fault_cluster
109,N3820,control0,0.1863500028848648,2.7359921999275683,1.9547610044479369,0.5486129976809024,1.7783949299529194,0.1863500028848648,0.28507131338119507,1.8598355381190776,0.7544624900102007,0.0028507131338119506,-0.1625937968492508,0.1082695946097374,0.1082695946097374,1.3871498447656632,-0.0013982877135276794,-0.03281685709953308,-0.0040065571665763855,27798.4921875,11416.744140625,16381.7490234375,27693.29296875,11335.3671875,16357.92578125,0.003784349886700511,0.007127860095351934,0.0014542550779879093,0.3784349886700511,0.2535121366381645,2.162861838638783,-0.04149354435503483,4.558371785879135,2.580363392829895,1.9241870365473017,2.6734921999275683,304.50246440706394,304.50246440706394,greedy,2.6734921999275683,0.0625,hard_fault_cluster
