step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
134,N44386,observe,-0.18581536412239075,2.598142437636852,-0.18581536412239075,7.602475166320801,2.206980573385954,0.076024751663208,-0.5230982899665833,19.3527889251709,7.602475166320801,2.1602064730226993,0.15057991445064545,0.0983995720744133,0.130271315574646,79623.9375,34199.8515625,45424.0859375,79625.4296875,34202.07421875,45423.35546875,-1.874043846328277e-05,-6.499022856587544e-05,1.6081088688224554e-05,-0.0018740438463282771,42.013255536556244,2.577272516787052,21.79680746793747,3.1776051822304723,7.602475166320801,747.4849593639374,747.4849593639374,greedy,7.602475166320801,0.0,heuristic_recall_pool
135,N44360,observe,-0.18473899364471436,2.677948719263077,-0.18473899364471436,7.612485885620117,2.2314250990748405,0.07612485885620117,-0.5241597294807434,19.36527442932129,7.612485885620117,2.183396777510643,0.150752454996109,0.09839818626642227,0.1303376853466034,79625.4140625,34202.0625,45423.3515625,79626.890625,34204.27734375,45422.609375,-1.854386027844157e-05,-6.475760892499238e-05,1.6339337889803573e-05,-0.001854386027844157,42.05300581455231,2.5831016838550567,21.819685578346252,3.1407709181308747,7.612485885620117,755.0974452495575,755.0974452495575,greedy,7.612485885620117,0.0,heuristic_recall_pool
136,N44366,observe,-0.1837109476327896,2.7579840734601015,-0.1837109476327896,7.621646404266357,2.246202740892768,0.07621646404266358,-0.5251427888870239,19.375682830810547,7.621646404266357,2.197984695881605,0.15090149641036987,0.09837985783815384,0.13038712739944458,79626.875,34204.2734375,45422.60546875,79628.375,34206.41015625,45421.96875,-1.8837861716747284e-05,-6.246934935916215e-05,1.4017662579135504e-05,-0.0018837861716747284,42.08747887611389,2.582237760722637,21.839481949806213,3.159639899432659,7.621646404266357,762.7190916538239,762.7190916538239,greedy,7.621646404266357,0.0,heuristic_recall_pool
137,N44368,observe,-0.1827392876148224,2.7796859562397,-0.1827392876148224,7.629926681518555,2.260057287812233,0.07629926681518555,-0.5260533690452576,19.384002685546875,7.629926681518555,2.2111925137043,0.15102563798427582,0.09834366291761398,0.130418598651886,79628.375,34206.40625,45421.96875,79630.125,34208.64453125,45421.484375,-2.1977090000291355e-05,-6.543456402141601e-05,1.0663892680895515e-05,-0.0021977090000291355,42.11649316549301,2.582023330926895,21.85604614019394,3.0494815075397494,7.629926681518555,770.3490183353424,770.3490183353424,greedy,7.629926681518555,0.0,heuristic_recall_pool
138,N44372,observe,-0.18182776868343353,2.6734059482812884,-0.18182776868343353,7.637441158294678,2.2483187878131865,0.07637441158294678,-0.5269001126289368,19.390310287475586,7.637441158294678,2.202376291155815,0.15112434327602386,0.09829006344079971,0.13043195009231567,79630.1171875,34208.63671875,45421.48046875,79632.0,34210.8125,45421.19140625,-2.3644477550988086e-05,-6.360327097354457e-05,6.3640045482316054e-06,-0.0023644477550988086,42.14018577337265,2.563617531061172,21.869372189044952,3.152392665147781,7.637441158294678,777.9864594936371,777.9864594936371,greedy,7.637441158294678,0.0,heuristic_recall_pool
139,N44378,observe,-0.1810162365436554,2.6898403748869897,-0.1810162365436554,7.644217491149902,2.2559487264603377,0.07644217491149902,-0.5276898741722107,19.39458465576172,7.644217491149902,2.2074186031520364,0.15119868516921997,0.09822124987840652,0.13042864203453064,79632.0,34210.8125,45421.19140625,79634.03125,34212.91796875,45421.1171875,-2.5507961254334077e-05,-6.154395669000223e-05,1.6340114825652563e-06,-0.0025507961254334077,42.15867066383362,2.799978410899639,21.879569053649902,3.177076399028301,7.644217491149902,785.630676984787,785.630676984787,greedy,7.644217491149902,0.0,heuristic_recall_pool
140,N44376,observe,-0.18002913892269135,2.7344971597194676,-0.18002913892269135,7.647104740142822,2.2682701498270035,0.07647104740142822,-0.5272296071052551,19.399635314941406,7.647104740142822,2.2171356987953184,0.15139950811862946,0.09826935082674026,0.1305409073829651,79634.03125,34212.9140625,45421.1171875,79636.34375,34215.0625,45421.28125,-2.9039092623861507e-05,-6.27960980636999e-05,-3.612031377997482e-06,-0.0029039092623861507,42.186690866947174,2.952623043060303,21.901635825634003,3.215613422393799,7.647104740142822,793.2777817249298,793.2777817249298,greedy,7.647104740142822,0.0,heuristic_recall_pool
141,N44385,observe,-0.1783919334411621,2.838834510743618,-0.1783919334411621,7.640056610107422,2.3071220578998326,0.07640056610107422,-0.5232180953025818,19.410612106323242,7.640056610107422,2.2610453985631462,0.15201081335544586,0.09868314117193222,0.13101808726787567,79636.34375,34215.05859375,45421.28125,79638.84375,34217.2578125,45421.58984375,-3.1392701203003526e-05,-6.427634070860222e-05,-6.794034561607987e-06,-0.0031392701203003526,42.25175005197525,2.967925837934017,21.963748514652252,3.25802669852972,7.640056610107422,800.9178383350372,800.9178383350372,greedy,7.640056610107422,0.0,heuristic_recall_pool
142,N44387,observe,-0.17691561579704285,2.935484519600868,-0.17691561579704285,7.633383274078369,2.3125117449462413,0.07633383274078369,-0.5195379257202148,19.419601440429688,7.633383274078369,2.262493638694286,0.1525639295578003,0.09905297309160233,0.13144849240779877,79638.8359375,34217.25,45421.5859375,79641.46875,34219.4921875,45421.9765625,-3.305940481368452e-05,-6.552798731718212e-05,-8.599986358603928e-06,-0.0033059404813684523,42.309377670288086,2.8801736027002334,22.019639134407043,3.285912647843361,7.633383274078369,808.5512216091156,808.5512216091156,greedy,7.633383274078369,0.0,heuristic_recall_pool
143,N46077,observe,-0.1757943332195282,2.9885452151298524,-0.1757943332195282,7.626814842224121,2.3145261959731576,0.07626814842224121,-0.5161956548690796,19.426441192626953,7.626814842224121,2.2601068356633185,0.1530502885580063,0.09937147051095963,0.1318245828151703,79641.9296875,34219.69921875,45422.23046875,79644.8125,34222.16796875,45422.64453125,-3.619716881075874e-05,-7.214411743916571e-05,-9.11585539142834e-06,-0.003619716881075874,42.3582848906517,2.8030885857343675,22.068342864513397,3.6458704155683517,7.626814842224121,816.1780364513397,816.1780364513397,greedy,7.626814842224121,0.0,heuristic_recall_pool
144,N2533,observe,-0.16923025250434875,3.504760833084583,-0.16923025250434875,7.623427391052246,2.7798464156687257,0.07623427391052245,-0.5136980414390564,19.3779354095459,7.623427391052246,2.769660665243864,0.15341319143772125,0.09843716770410538,0.13153782486915588,79646.7578125,34223.03125,45423.7265625,79648.1015625,34226.0546875,45422.046875,-1.6871370462467894e-05,-8.834511390887201e-05,3.697819556691684e-05,-0.0016871370462467894,42.34268194437027,2.7878763947635887,22.09165984392166,3.5858798071742055,7.623427391052246,823.801463842392,823.801463842392,greedy,7.623427391052246,0.0,heuristic_recall_pool
145,N16605,observe,-0.17909123003482819,1.6591615844517944,-0.17909123003482819,7.356894493103027,1.7231308801099656,0.07356894493103028,-0.513677179813385,18.929126739501953,7.356894493103027,1.7508897557668386,0.14518477022647858,0.09090117365121841,0.12443725019693375,79646.6875,34225.578125,45421.109375,79689.7890625,34278.5546875,45411.234375,-0.0005411595338955522,-0.0015478646382689476,0.00021740992087870836,-0.054115953389555216,40.80449825525284,1.69360951192677,21.089982330799103,2.107368362024426,7.356894493103027,831.158358335495,831.158358335495,greedy,7.356894493103027,0.0,heuristic_recall_pool
146,N12448,observe,-0.18709436058998108,1.811894770525396,-0.18709436058998108,7.248741626739502,1.816906613204628,0.07248741626739502,-0.5134724974632263,18.74445915222168,7.248741626739502,1.8370479101780801,0.14269240200519562,0.08896500617265701,0.12259260565042496,79689.625,34278.4296875,45411.1953125,79783.953125,34358.6875,45425.26953125,-0.0011836938792839646,-0.002341350307688117,-0.0003099283785559237,-0.11836938792839646,40.26244097948074,1.6923218536842615,20.767540395259857,2.078417383097112,7.248741626739502,838.4070999622345,838.4070999622345,greedy,7.248741626739502,0.0,heuristic_recall_pool
147,N10717,observe,-0.1948050707578659,2.086958520114422,-0.1948050707578659,7.176611423492432,1.8467781633138656,0.07176611423492432,-0.5111927390098572,18.65367317199707,7.176611423492432,1.825246728360653,0.1413574367761612,0.08823157101869583,0.12179907411336899,79783.5,34358.44921875,45425.05078125,79840.0390625,34409.6328125,45430.40625,-0.0007086560945026577,-0.0014896945795044303,-0.00011789681593654677,-0.07086560945026577,39.96602827310562,1.788474257737398,20.593314826488495,2.2462117022275923,7.176611423492432,845.5837113857269,845.5837113857269,greedy,7.176611423492432,0.0,heuristic_recall_pool
148,N12250,observe,-0.20074157416820526,2.030694770440459,-0.20074157416820526,7.114686012268066,1.8409711978398264,0.07114686012268066,-0.5042702555656433,18.61896514892578,7.114686012268066,1.8119803315028546,0.14104153215885162,0.08844802528619766,0.12189341336488724,79840.28125,34409.80078125,45430.4765625,79870.78125,34439.421875,45431.359375,-0.0003820126876235008,-0.0008608330390416086,-1.943216375366319e-05,-0.03820126876235008,39.83780437707901,1.7797197516448795,20.537566006183624,2.387978215441108,7.114686012268066,852.698397397995,852.698397397995,greedy,7.114686012268066,0.0,heuristic_recall_pool
149,N20891,observe,-0.2066432386636734,1.9807338774204253,-0.2066432386636734,7.061079978942871,1.753889228478074,0.0706107997894287,-0.5018267035484314,18.570415496826172,7.061079978942871,1.7205315081775188,0.1398843675851822,0.08789625018835068,0.12123068422079086,79870.546875,34439.22265625,45431.3203125,79885.1015625,34457.7109375,45427.390625,-0.00018222846847493201,-0.0005368379643186927,8.64973189891316e-05,-0.0182228468474932,39.61993223428726,1.7376045564562081,20.39631062746048,2.357637426555157,7.061079978942871,859.7594773769379,859.7594773769379,greedy,7.061079978942871,0.0,heuristic_recall_pool
150,N1662,observe,-0.21186991035938263,0.47688251685118305,-0.21186991035938263,7.044184684753418,2.0357363971357696,0.07044184684753418,-0.5023979544639587,18.56293487548828,7.044184684753418,2.1956939940707523,0.1391276866197586,0.08760402351617813,0.12084785848855972,79885.3046875,34457.8125,45427.4921875,79902.953125,34479.2890625,45423.6640625,-0.00022092220024205744,-0.0006232712185010314,8.426890417467803e-05,-0.022092220024205744,39.51988822221756,1.542499475632794,20.314548552036285,1.3665242482768372,7.044184684753418,866.8036620616913,866.8036620616913,greedy,7.044184684753418,0.0,heuristic_recall_pool
151,N20894,observe,-0.2170095294713974,-3.442174291088013,-0.2170095294713974,7.0091047286987305,4.504317746899324,0.0700910472869873,-0.5032187700271606,18.51534080505371,7.0091047286987305,5.334969364412245,0.13767583668231964,0.0866776630282402,0.11985599249601364,79902.796875,34479.21875,45423.578125,79899.78125,34482.9140625,45416.86328125,3.774117067223415e-05,-0.00010717506665969267,0.00014782727521378547,0.0037741170672234148,39.292029201984406,1.1644003312732092,20.148695051670074,1.0937974016810765,7.0091047286987305,873.81276679039,873.81276679039,greedy,7.0091047286987305,0.0,heuristic_recall_pool
152,N1665,observe,-0.22075094282627106,-5.3557607156329325,-0.22075094282627106,6.997308254241943,1.8763640096585732,0.06997308254241943,-0.5036686062812805,18.509307861328125,6.997308254241943,2.2926439586997733,0.13702185451984406,0.08637604862451553,0.11951079219579697,79899.984375,34483.01953125,45416.96875,79914.7421875,34502.18359375,45412.55859375,-0.00018470357463229448,-0.0005557535914704204,9.710371523397043e-05,-0.018470357463229448,39.208801567554474,0.7018358693388289,20.078839480876923,1.6545986757543867,6.997308254241943,880.810075044632,880.810075044632,greedy,6.997308254241943,0.0,heuristic_recall_pool
153,N20893,observe,-0.1136472076177597,-5.232679990110919,-0.1136472076177597,6.654621601104736,1.9040489316452294,0.06654621601104736,-0.5030821561813354,18.355384826660156,6.654621601104736,2.200813487810083,0.15237314999103546,0.0795058086514473,0.12981560826301575,79914.578125,34502.11328125,45412.46875,79913.890625,34507.96484375,45405.921875,8.602935849921778e-06,-0.00016960011271294206,0.00014416470366995782,0.0008602935849921778,40.24732142686844,2.1205276386253535,21.48981660604477,5.102511061858386,6.654621601104736,887.4646966457367,887.4646966457367,greedy,6.654621601104736,0.0,heuristic_recall_pool
154,N1664,observe,0.08060446381568909,-0.5666775530064478,0.08060446381568909,6.1289544105529785,1.494966264604591,0.06128954410552979,-0.45628440380096436,18.141807556152344,6.1289544105529785,1.4870531854382716,0.15200121700763702,0.06855077296495438,0.12793569266796112,79914.09375,34508.0703125,45406.02734375,79931.2890625,34528.9296875,45402.359375,-0.00021517246204894036,-0.0006044781766831875,8.078153769019991e-05,-0.021517246204894036,39.470883667469025,2.9180889679584654,21.267812192440033,5.691862805048004,6.1289544105529785,893.5936510562897,893.5936510562897,greedy,6.1289544105529785,0.0,heuristic_recall_pool
155,N20895,observe,0.07760284841060638,-1.0306173665076495,0.07760284841060638,6.092735290527344,1.40034865103662,0.06092735290527344,-0.4595109224319458,18.036157608032227,6.092735290527344,1.394810853563249,0.14996232092380524,0.06745783239603043,0.12647610902786255,79931.1328125,34528.85546875,45402.27734375,79931.109375,34535.17578125,45395.9375,2.9322117711672036e-07,-0.0001830443652579561,0.00013963713718112558,2.9322117711672036e-05,39.125124990940094,2.865413223654032,21.028455317020416,5.623082219511271,6.092735290527344,899.686386346817,899.686386346817,greedy,6.092735290527344,0.0,heuristic_recall_pool
156,N1666,observe,0.09746132791042328,1.3574253874039277,0.09746132791042328,6.061492443084717,1.788701413574163,0.06061492443084717,-0.4562418460845947,17.964614868164062,6.061492443084717,1.7207164068752898,0.14798222482204437,0.06480229645967484,0.12481135874986649,79931.3203125,34535.28125,45396.0390625,79950.265625,34557.234375,45393.03125,-0.00023701989266555756,-0.0006356724188663065,6.625715468544513e-05,-0.023701989266555756,38.82432979345322,3.3727143333945424,20.804749310016632,6.002923040250316,6.061492443084717,905.7478787899017,905.7478787899017,greedy,6.061492443084717,0.0,heuristic_recall_pool
157,N20907,observe,0.09380917251110077,1.5632239162735642,0.09380917251110077,6.03377103805542,1.799880522908643,0.0603377103805542,-0.46563756465911865,17.82324981689453,6.03377103805542,1.7278992194123566,0.1453745812177658,0.06349142640829086,0.12301770597696304,79950.4453125,34557.34375,45393.1015625,79950.828125,34563.796875,45387.03125,-4.788122168974951e-06,-0.0001867367245722562,0.0001337276480626315,-0.0004788122168974951,38.39447897672653,3.3396940850093957,20.50171333551407,6.035922040827572,6.03377103805542,911.7816498279572,911.7816498279572,greedy,6.03377103805542,0.0,heuristic_recall_pool
158,N1696,observe,0.07985396683216095,0.5217186672799289,0.07985396683216095,6.0209174156188965,1.6994109467789529,0.06020917415618896,-0.47754156589508057,17.682817459106445,6.0209174156188965,1.6475919901579619,0.14341948926448822,0.0634578987956047,0.12187222391366959,79950.5625,34563.7109375,45386.8515625,79963.0625,34579.515625,45383.54296875,-0.0001563466212246567,-0.0004572624748107046,7.289762288564816e-05,-0.01563466212246567,38.045683801174164,3.17484565962106,20.267882645130157,5.516512191183866,6.0209174156188965,917.802567243576,917.802567243576,greedy,6.0209174156188965,0.0,heuristic_recall_pool
159,N1697,observe,0.07413104176521301,0.3716623427066952,0.07413104176521301,5.99759578704834,1.7816558881197122,0.0599759578704834,-0.4919281005859375,17.50594711303711,5.99759578704834,1.7647068166965618,0.14055176079273224,0.06221301108598709,0.1200164183974266,79963.046875,34579.546875,45383.5,79976.125,34595.79296875,45380.3359375,-0.00016355210391338915,-0.0004698180127888918,6.971834227442741e-05,-0.016355210391338915,37.55871897935867,3.278658637460321,19.931061804294586,5.863716325219721,5.99759578704834,923.8001630306244,923.8001630306244,greedy,5.99759578704834,0.0,heuristic_recall_pool
160,N1698,observe,0.06775753200054169,0.02235976628027847,0.06775753200054169,5.974856376647949,1.7700177812483162,0.059748563766479496,-0.5046469569206238,17.34032440185547,5.974856376647949,1.779465630701743,0.13783690333366394,0.0609956756234169,0.11824118345975876,79976.203125,34595.8125,45380.39453125,79989.640625,34612.234375,45377.41015625,-0.00016801872698124498,-0.00047467811964452267,6.576353189302608e-05,-0.016801872698124498,37.09887111186981,3.1133098194934425,19.61248552799225,5.804562170300633,5.974856376647949,929.7750194072723,929.7750194072723,greedy,5.974856376647949,0.0,heuristic_recall_pool
161,N12535,observe,0.06685002148151398,1.1864007543732442,0.06685002148151398,5.966958522796631,2.0603459516480145,0.05966958522796631,-0.502244234085083,17.32720947265625,5.966958522796631,2.0152824511966174,0.13730044662952423,0.06058015674352646,0.11777643114328384,79990.171875,34612.52734375,45377.6484375,80010.59375,34633.63671875,45376.9609375,-0.00025530479615554214,-0.0006098767044022679,1.5150631043070462e-05,-0.025530479615554214,37.024212658405304,3.5645699593580504,19.553586661815643,6.00717295141585,5.966958522796631,935.741977930069,935.741977930069,greedy,5.966958522796631,0.0,heuristic_recall_pool
162,N12531,observe,0.07813756167888641,2.859577357862145,0.07813756167888641,5.931802749633789,2.251790958591737,0.05931802749633789,-0.5014954209327698,17.257488250732422,5.931802749633789,2.1609016827587038,0.13529326021671295,0.05828603357076645,0.1160450205206871,80010.3828125,34633.52734375,45376.85546875,80011.65625,34640.6953125,45370.95703125,-1.5915902622509748e-05,-0.00020696617139037699,0.00012998779129702598,-0.0015915902622509748,36.718617022037506,4.1367740280367435,19.326648771762848,6.283808959219605,5.931802749633789,941.6737806797028,941.6737806797028,greedy,5.931802749633789,0.0,heuristic_recall_pool
163,N30846,observe,0.07390366494655609,3.2344907304272055,0.07390366494655609,5.909762859344482,2.419748808806762,0.05909762859344483,-0.5068391561508179,17.145050048828125,5.909762859344482,2.321663262899965,0.1334172636270523,0.05727957934141159,0.1148039773106575,80011.5,34640.53125,45370.96484375,80024.796875,34656.203125,45368.59375,-0.00016618704830762,-0.00045241438783705235,5.226015855441801e-05,-0.016618704830762,36.39653927087784,4.030892737768591,19.105429589748383,6.3410257181152705,5.909762859344482,947.5835435390472,947.5835435390472,greedy,5.909762859344482,0.0,heuristic_recall_pool
164,N1669,observe,0.07129453122615814,2.8269146433100105,0.07129453122615814,5.888606071472168,2.337444424396381,0.05888606071472168,-0.5123206377029419,17.025291442871094,5.888606071472168,2.2533742011152205,0.13163377344608307,0.05603950470685959,0.11347002536058426,80025.328125,34656.4609375,45368.8671875,80039.546875,34672.890625,45366.65234375,-0.00017767812823876739,-0.000474072847282514,4.881858330918476e-05,-0.01776781282387674,36.07727485895157,3.8309669705852865,18.891851723194122,6.235802528522909,5.888606071472168,953.4721496105194,953.4721496105194,greedy,5.888606071472168,0.0,heuristic_recall_pool
165,N1673,observe,0.06752446293830872,3.147300059720874,0.06752446293830872,5.86837100982666,2.3880068965069947,0.0586837100982666,-0.5171447992324829,16.92059326171875,5.86837100982666,2.2957688791677358,0.13021399080753326,0.05548553913831711,0.1126265749335289,80039.0625,34672.68359375,45366.3828125,80053.359375,34688.60546875,45364.75,-0.00017862371169030666,-0.00045920515549369156,3.599168485379778e-05,-0.017862371169030666,35.81036335229874,3.9299059777706864,18.71864014863968,6.2854146390408285,5.86837100982666,959.3405206203461,959.3405206203461,greedy,5.86837100982666,0.0,heuristic_recall_pool
166,N30908,observe,0.06377799808979034,2.525426106341183,0.06377799808979034,5.847766876220703,2.3083067767042666,0.05847766876220703,-0.5217246413230896,16.817455291748047,5.847766876220703,2.223964120168239,0.12883007526397705,0.05497399717569351,0.11181217432022095,80053.265625,34688.55078125,45364.7109375,80067.0,34703.984375,45363.015625,-0.0001715654507279396,-0.0004449189582373947,3.7370733480202034e-05,-0.01715654507279396,35.548229694366455,3.899954973347485,18.549313068389893,6.160864912159741,5.847766876220703,965.1882874965668,965.1882874965668,greedy,5.847766876220703,0.0,heuristic_recall_pool
167,N1703,observe,0.06131179630756378,2.500233916938305,0.06131179630756378,5.830183982849121,2.3114096716791392,0.058301839828491214,-0.5262037515640259,16.71761703491211,5.830183982849121,2.2344608254730702,0.12763534486293793,0.054388172924518585,0.1110258623957634,80067.09375,34704.1015625,45362.99609375,80081.234375,34718.8515625,45362.3828125,-0.00017660969751887023,-0.00042502180440351367,1.3519416825147346e-05,-0.017660969751887023,35.31133550405502,3.977124786674976,18.4004847407341,6.1390172246098516,5.830183982849121,971.0184714794159,971.0184714794159,greedy,5.830183982849121,0.0,heuristic_recall_pool
168,N1672,observe,0.05886465311050415,3.3829464511945844,0.05886465311050415,5.804519176483154,3.0755019302479925,0.05804519176483154,-0.5310583114624023,16.590879440307617,5.804519176483154,2.9626522024255246,0.12598121166229248,0.0533885583281517,0.10979797691106796,80081.7421875,34719.0234375,45362.71875,80096.234375,34736.10546875,45360.12890625,-0.0001809674286050722,-0.000492007820867002,5.709190008928999e-05,-0.01809674286050722,34.99351978302002,4.214276106841862,18.19697082042694,6.329301341064275,5.804519176483154,976.822990655899,976.822990655899,greedy,5.804519176483154,0.0,heuristic_recall_pool
169,N1710,observe,0.05650848150253296,3.522277227789164,0.05650848150253296,5.7894792556762695,3.239625733718276,0.05789479255676269,-0.5351248383522034,16.499547958374023,5.7894792556762695,3.1216438939794897,0.12498463690280914,0.052932046353816986,0.1091783195734024,80095.9765625,34735.984375,45359.9921875,80114.078125,34751.84375,45362.23046875,-0.00022599840303882957,-0.00045656904694624245,-4.9344831495545805e-05,-0.022599840303882957,34.78749090433121,4.430586477667093,18.070720493793488,6.370722242742778,5.7894792556762695,982.6124699115753,982.6124699115753,greedy,5.7894792556762695,0.0,heuristic_recall_pool
170,N1711,observe,0.05432659387588501,3.687339985184371,0.05432659387588501,5.77227783203125,3.198507604105398,0.0577227783203125,-0.5389925837516785,16.40699577331543,5.77227783203125,3.0717910627834497,0.12387587130069733,0.05234726518392563,0.1084233894944191,80114.15625,34751.890625,45362.265625,80127.109375,34765.2109375,45361.8984375,-0.00016168334695976228,-0.0003832975053228438,8.09455832495587e-06,-0.016168334695976228,34.56686073541641,4.4650425658747555,17.932405531406403,6.381827019266785,5.77227783203125,988.3847477436066,988.3847477436066,greedy,5.77227783203125,0.0,heuristic_recall_pool
171,N1712,observe,0.052201047539711,3.1908626794815063,0.052201047539711,5.7544989585876465,3.178829073905945,0.05754498958587646,-0.5427062511444092,16.314613342285156,5.7544989585876465,3.087168278694153,0.12275464832782745,0.051740922033786774,0.10764837265014648,80127.0859375,34765.2421875,45361.84375,80140.546875,34778.796875,45361.75390625,-0.00016799484728835523,-0.0003898919385392219,1.9806018372037215e-06,-0.016799484728835523,34.34457713365555,4.444631578922271,17.792742908000946,6.296247794628143,5.7544989585876465,994.1392467021942,994.1392467021942,greedy,5.7544989585876465,0.0,heuristic_recall_pool
172,N1713,observe,0.05011676251888275,2.907721400782466,0.05011676251888275,5.73652458190918,3.1163273613899944,0.0573652458190918,-0.5462846159934998,16.222883224487305,5.73652458190918,3.049662025682628,0.12164027988910675,0.051127590239048004,0.10687180608510971,80140.546875,34778.82421875,45361.7265625,80154.609375,34792.6640625,45361.9453125,-0.00017547297466080636,-0.00039793879841454327,-4.822347364097368e-06,-0.017547297466080636,34.12343579530716,4.463583149462938,17.653879940509796,6.252764191180467,5.73652458190918,999.8757712841034,999.8757712841034,greedy,5.73652458190918,0.0,heuristic_recall_pool
173,N1714,observe,0.04795190691947937,3.402433023415506,0.04795190691947937,5.714111804962158,3.452596729341894,0.05714111804962158,-0.5500741600990295,16.116666793823242,5.714111804962158,3.440750848660245,0.12030334770679474,0.05032103508710861,0.10588902980089188,80154.703125,34792.70703125,45362.0,80170.421875,34808.765625,45361.65234375,-0.0001961051457328722,-0.0004615505749825388,7.66404173191404e-06,-0.01961051457328722,33.861113369464874,4.582011512480676,17.488029420375824,6.369806388579309,5.714111804962158,1005.5898830890656,1005.5898830890656,greedy,5.714111804962158,0.0,heuristic_recall_pool
174,N1715,observe,0.04574015736579895,3.0279194134101273,0.04574015736579895,5.694125175476074,3.3648986777290704,0.056941251754760745,-0.5537322163581848,16.01815414428711,5.694125175476074,3.3615099382959306,0.11912886798381805,0.049646832048892975,0.10505997389554977,80170.53125,34808.80859375,45361.71875,80188.625,34825.77734375,45362.8515625,-0.00022569079010281712,-0.0004874843580182642,-2.4972874598461203e-05,-0.022569079010281712,33.62516611814499,4.586942903771996,17.3409566283226,6.298567335382105,5.694125175476074,1011.2840082645416,1011.2840082645416,greedy,5.694125175476074,0.0,heuristic_recall_pool
175,N1716,observe,0.043526530265808105,2.6653571439348163,0.043526530265808105,5.675050258636475,3.1958158507011833,0.05675050258636474,-0.5572397708892822,15.924416542053223,5.675050258636475,3.179062342112884,0.11802035570144653,0.04901958256959915,0.10428480058908463,80188.59375,34825.7578125,45362.8359375,80206.1171875,34842.03125,45364.0859375,-0.00021852781355846673,-0.0004672816430684179,-2.7555595806916244e-05,-0.021852781355846673,33.40150237083435,4.625968216396869,17.201902270317078,6.225815771557391,5.675050258636475,1016.9590585231781,1016.9590585231781,greedy,5.675050258636475,0.0,heuristic_recall_pool
176,N12443,observe,0.045062243938446045,3.8225903335958717,0.045062243938446045,5.667631149291992,3.439618528448045,0.05667631149291992,-0.5611302852630615,15.846160888671875,5.667631149291992,3.4028896163962785,0.11751848459243774,0.048122309148311615,0.10360022634267807,80206.125,34842.08984375,45364.03125,80241.34375,34871.55078125,45369.79296875,-0.0004391029942780733,-0.0008455559727735817,-0.00012701073137577623,-0.04391029942780733,33.26564049720764,5.079851341620088,17.13029646873474,6.430332422628999,5.667631149291992,1022.6266896724701,1022.6266896724701,greedy,5.667631149291992,0.0,heuristic_recall_pool
177,N12445,observe,0.04062230885028839,3.5227913664653894,0.04062230885028839,5.645164489746094,3.144191331695765,0.056451644897460934,-0.5635685920715332,15.763195991516113,5.645164489746094,3.136418006746098,0.11618979275226593,0.047805123031139374,0.10289210826158524,80241.359375,34871.5703125,45369.7890625,80239.59375,34870.76171875,45368.8359375,2.200392736995127e-05,2.318776387255639e-05,2.10079215321457e-05,0.002200392736995127,33.0273397564888,4.96191265810281,16.971069395542145,6.353719928152859,5.645164489746094,1028.2718541622162,1028.2718541622162,greedy,5.645164489746094,0.0,heuristic_recall_pool
178,N1702,observe,0.03680513799190521,2.743320112861693,0.03680513799190521,5.621798992156982,2.897220934089273,0.05621798992156982,-0.5665484070777893,15.672917366027832,5.621798992156982,2.867862415602431,0.11492696404457092,0.04734956473112106,0.1021532267332077,80239.484375,34870.6640625,45368.8203125,80253.703125,34884.1796875,45369.5234375,-0.00017720391042530537,-0.00038759299786761403,-1.5497978893108666e-05,-0.017720391042530537,32.78741276264191,4.908770735301077,16.816375494003296,6.048049099482596,5.621798992156982,1033.8936531543732,1033.8936531543732,greedy,5.621798992156982,0.0,heuristic_recall_pool
179,N1718,observe,0.034172266721725464,2.5312922987528146,0.034172266721725464,5.600742816925049,2.794082206953317,0.05600742816925049,-0.5696981549263,15.580366134643555,5.600742816925049,2.754343351246789,0.11380009353160858,0.04677820950746536,0.10140113532543182,80253.890625,34884.27734375,45369.609375,80271.8984375,34900.3515625,45371.546875,-0.00022438554151449353,-0.0004607869195751846,-4.270479621482082e-05,-0.022438554151449353,32.56111830472946,5.060881359092891,16.67528659105301,5.598475439064204,5.600742816925049,1039.4943959712982,1039.4943959712982,greedy,5.600742816925049,0.0,heuristic_recall_pool
