step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N4663,control0,0.25193315744400024,1.2781481511890889,2.5020330071449277,0.23897636309266088,0.8307962982729078,0.25193315744400024,0.24975286424160004,1.493677520751953,1.733208692073822,0.0024975286424160003,-0.0019596517086029053,-0.015401391312479973,-0.015401391312479973,0.2057986095547676,-0.012727998197078705,0.035764798521995544,-0.013588622212409973,26870.025390625,11070.88671875,15799.138671875,26816.220703125,11039.2421875,15776.978515625,0.0020024054683744907,0.0028583556413650513,0.001402618014253676,0.20024054683744907,-1.0384483467787504,0.6078541630506515,-1.2142119514755905,0.6014699989557266,1.3017223313450814,2.270616440474987,1.2781481511890889,208.96984651638638,208.96984651638638,greedy,1.2781481511890889,0.0,hard_fault_cluster
71,N4691,control0,0.24099071323871613,1.5814783667027952,2.6715715169906615,0.29329135581851007,1.027960938356817,0.24099071323871613,0.24943803250789642,1.7757430538535117,1.8050709009170531,0.002494380325078964,-0.0017799139022827148,-0.016166912391781807,-0.016166912391781807,0.24439814031124113,-0.013930439949035645,0.03730657696723938,-0.015063971281051636,26816.251953125,11039.240234375,15777.01171875,26770.33984375,11016.58984375,15753.75,0.001712100114673376,0.0020518070086836815,0.0014744058717042208,0.1712100114673376,-1.1597728747874498,1.1890997511148453,-1.3347262148745358,1.1838722866773606,1.6111072182655333,2.435330691039562,1.5814783667027952,210.55132488308917,210.55132488308917,greedy,1.5814783667027952,0.0,hard_fault_cluster
72,N725,observe,0.4887138903141022,4.392380599495954,4.184281873703003,0.8443752121040599,2.8550473896723703,0.4887138903141022,0.262776255607605,4.797241269564256,5.063602066040039,0.00262776255607605,0.011660516262054443,-0.015623485669493675,-0.015623485669493675,0.9698687024414538,-0.00539514422416687,0.05203390121459961,-0.01140683889389038,26770.216796875,11015.603515625,15754.61328125,27004.34765625,11166.4736328125,15837.8740234375,-0.008745945990085602,-0.013696037232875824,-0.005284848157316446,-0.8745945990085602,-0.2923616524785757,2.8671196933835743,-0.4777262299321592,2.864560865983367,3.910115772485733,4.4408161303400995,4.232380599495954,214.7837054825851,214.7837054825851,greedy,4.232380599495954,0.16,hard_fault_cluster
73,N4564,control0,0.26932477951049805,2.0825250138062983,2.9988454461097716,0.3443696437869221,1.353641258974094,0.26932477951049805,0.24097074568271637,1.6961064762435853,0.9193457454442977,0.002409707456827164,-0.013503193855285645,-0.015791812911629677,-0.015791812911629677,1.1038378155231476,-0.01035664975643158,0.030790194869041443,-0.012795962393283844,27004.5390625,11167.5,15837.0390625,27120.44921875,11179.8095703125,15940.640625,-0.004292247351258993,-0.001102267298847437,-0.006541725713759661,-0.4292247351258993,-0.8104860428720713,1.18599112957716,-0.9793702424503863,1.1643224570155144,1.9235327810049057,2.367055218368769,1.8825250138062983,216.6662304963914,216.6662304963914,greedy,1.8825250138062983,0.2,hard_fault_cluster
74,N7543,control0,0.2485528439283371,1.9322414687275888,2.7485257983207703,0.45354164510965345,1.2559569546729328,0.2485528439283371,0.24146167933940887,2.0255410343408586,1.5220510482788085,0.0024146167933940888,0.00782698392868042,-0.013093030080199242,-0.013093030080199242,0.8130373644828796,-0.010258235037326813,0.036129459738731384,-0.014625228941440582,27119.640625,11179.025390625,15940.615234375,27119.205078125,11184.84375,15934.361328125,1.6060201232903637e-05,-0.000520471076015383,0.00039232528069987893,0.0016060201232903637,-0.7974548544734716,1.6995655632019042,-0.9687313414178789,1.679318962097168,1.9360063761472703,2.022216736003757,1.9322414687275888,218.598471965119,218.598471965119,greedy,1.9322414687275888,0.0,hard_fault_cluster
75,N519,control1,0.336059033870697,2.2067207622528073,1.3614326119422913,0.7051397705078124,1.4343684954643248,0.336059033870697,0.24002309143543243,2.585876396298408,1.7330343604087828,0.002400230914354324,-0.010749250650405884,-0.011515123769640923,-0.011515123769640923,3.762767347991467,-0.010744929313659668,0.025314338505268097,-0.013704143464565277,27121.06640625,11184.3125,15936.75390625,27291.38671875,11324.13671875,15967.25,-0.006280000787228346,-0.012501816265285015,-0.0019135699840262532,-0.6280000787228346,-0.8459849637001753,1.7484524092078209,-1.017365939449519,1.7412162861227989,1.7561252266168594,1.6049236559867859,2.2067207622528073,220.8051927273718,220.8051927273718,greedy,2.2067207622528073,0.0,hard_fault_cluster
76,N7724,control0,0.27640363574028015,1.2416439063847067,2.4026624917984005,0.2970495380461216,0.8070685391500594,0.27640363574028015,0.23839427530765533,1.6701076045632361,1.6975549817085263,0.0023839427530765534,0.0004969239234924316,-0.016331179067492485,-0.016331179067492485,-0.5405150502920152,-0.0044867172837257385,0.04363078624010086,-0.011117629706859589,27289.23046875,11324.2060546875,15965.025390625,27227.40625,11235.1318359375,15992.2734375,0.002265517134219408,0.007865824736654758,-0.0017067337175831199,0.2265517134219408,-0.226608632132411,1.7232059764862062,-0.39315595431253314,1.7220576691627503,1.720854288339615,2.034851115345955,1.2416439063847067,222.0468366337565,222.0468366337565,greedy,1.2416439063847067,0.0,hard_fault_cluster
77,N504,control1,0.24710114300251007,2.2366256287693975,1.0116596460342406,0.9351817700266837,1.4538066587001084,0.24710114300251007,0.22981248795986176,1.8368999688327312,0.8609983742237091,0.0022981248795986174,-0.01648995280265808,-0.006397867575287819,-0.006397867575287819,5.519716810137034,-0.01196470856666565,0.0210806205868721,-0.0158998966217041,27231.859375,11235.2509765625,15996.609375,27391.390625,11367.97265625,16023.4169921875,-0.005858257878571749,-0.011812970042228699,-0.0016758311539888382,-0.5858257878571749,-0.973056236281991,1.3496380920708178,-1.1406172015704215,1.3408399100601671,1.0734027847647667,0.9909335491061211,2.2366256287693975,224.2834622625259,224.2834622625259,greedy,2.2366256287693975,0.0,hard_fault_cluster
78,N1539,control0,0.25687918066978455,1.3839654130488634,2.5502083420753476,0.26689843751490117,0.8995775184817613,0.25687918066978455,0.23220737278461456,1.2848283477127553,1.5185508787631987,0.002322073727846146,-0.0014681816101074219,-0.012981308624148369,-0.012981308624148369,0.19872570127248756,-0.001955941319465637,0.04793305695056915,-0.010514229536056519,27386.85546875,11366.9052734375,16019.951171875,27304.154296875,11272.4560546875,16031.6982421875,0.003019739640876651,0.008309140801429749,-0.000733277527615428,0.3019739640876651,0.023631932213902473,1.9305547863245012,-0.14078761590644717,1.9088872581720353,1.5206304371356965,2.5214359857141972,1.3839654130488634,225.66742767557474,225.66742767557474,greedy,1.3839654130488634,0.0,hard_fault_cluster
79,N7854,control0,0.38031888008117676,1.7185384860634803,2.838758337497711,0.2437222149968147,1.1170500159412622,0.38031888008117676,0.23021827638149261,1.3165889710187912,1.5185409545898438,0.002302182763814926,0.01672390103340149,-0.014375770464539528,-0.014375770464539528,0.14897648513317102,0.001403316855430603,0.05344003438949585,-0.011671379208564758,27304.59375,11273.919921875,16030.673828125,27124.43359375,11135.111328125,15989.322265625,0.006598162930458784,0.012312362901866436,0.0025795274414122105,0.6598162930458784,0.3561741914600134,1.98252883374691,0.19429231202229857,1.9386492890119553,1.8220801055431366,2.72347384005785,1.7185384860634803,227.38596616163824,227.38596616163824,greedy,1.7185384860634803,0.0,hard_fault_cluster
80,N7471,control0,0.32072487473487854,1.5775582233071328,2.3481150567531586,0.6179729995131493,1.0254128451496363,0.32072487473487854,0.23307918012142181,2.3369251266121864,1.8999676227569577,0.0023307918012142183,0.006440073251724243,-0.004207482561469078,-0.004207482561469078,1.9547724519670011,0.0010878518223762512,0.06141284108161926,-0.011601723730564117,27120.48828125,11131.0439453125,15989.4443359375,27355.20703125,11269.646484375,16085.560546875,-0.00865466520190239,-0.012451889924705029,-0.006011229008436203,-0.865466520190239,0.33765687979757786,2.530369697809219,0.1660031066276133,2.563855038881302,1.7053235828876494,1.950394541621208,1.3775582233071328,228.76352438494536,228.76352438494536,greedy,1.3775582233071328,0.2,hard_fault_cluster
81,N516,control1,0.30396002531051636,1.1237881164997816,0.8813696801662444,0.21320022605359554,0.7304622757248581,0.30396002531051636,0.22990496456623077,1.0086672313511371,0.7713574528694153,0.0022990496456623075,-0.007555902004241943,-0.0021494869142770767,-0.0021494869142770767,0.4617183202505111,-0.0032506659626960754,0.04389236122369766,-0.013057582080364227,27362.560546875,11273.673828125,16088.88671875,27574.02734375,11439.7685546875,16134.2587890625,-0.0077283261343836784,-0.014732972718775272,-0.0028200875967741013,-0.7728326134383678,-0.09731111861765385,1.0457574275135995,-0.2681277268566191,1.0456832376122476,0.9765110820531846,0.9015370649844409,0.9637881164997816,229.72731250144514,229.72731250144514,greedy,0.9637881164997816,0.16,hard_fault_cluster
82,N7588,control1,0.15396025776863098,1.311491321772337,0.42912831008434293,0.6503554172813891,0.852469359152019,0.15396025776863098,0.19367031753063202,-0.014053930714726715,-0.59520393460989,0.0019367031753063201,-0.01320028305053711,0.031173737719655037,0.031173737719655037,5.141892636045814,-0.005467720329761505,0.01338445395231247,-0.010725975036621094,27569.4453125,11438.8896484375,16130.5546875,27745.30078125,11506.720703125,16238.580078125,-0.006378636229783297,-0.005929863546043634,-0.006696942262351513,-0.6378636229783297,-0.32192797772586346,1.5371653366088864,-0.49056101916357875,1.5345747399330136,0.1484092935919762,0.19916998971253635,1.311491321772337,231.03880382321748,231.03880382321748,greedy,1.311491321772337,0.0,hard_fault_cluster
83,N7881,control1,0.22067464888095856,1.1680889928340912,0.8640900909900665,0.20190337777137757,0.7592578453421593,0.22067464888095856,0.18865282833576202,0.4265130516886711,0.2023472249507904,0.0018865282833576203,-0.012376368045806885,0.021801354363560677,0.021801354363560677,0.37904487311840057,0.0013555511832237244,0.023707076907157898,-0.008420728147029877,27745.69140625,11507.208984375,16238.482421875,27622.001953125,11451.0625,16170.939453125,0.004457969684153795,0.004879244137555361,0.004159438423812389,0.4457969684153795,0.34600930102169514,4.347655951976776,0.1881686639972031,3.8607989668846128,1.2971170544624329,1.1275418646633626,1.1680889928340912,232.20689281605158,232.20689281605158,greedy,1.1680889928340912,0.0,hard_fault_cluster
84,N513,control1,0.24419252574443817,1.5078324629738926,1.2867100834846497,0.15742175612598658,0.9800911009330302,0.24419252574443817,0.1866297572851181,0.23114377193152902,-0.02232246547937393,0.001866297572851181,-0.03511899709701538,0.02880830131471157,0.02880830131471157,1.0619518644362689,-0.0034453123807907104,0.010154187679290771,-0.011155061423778534,27625.689453125,11450.4287109375,16175.2607421875,27805.0390625,11594.1826171875,16210.857421875,-0.006492131389677525,-0.012554456479847431,-0.0022006866056472063,-0.6492131389677525,-0.12909317947924137,4.513897075653076,-0.2906717234291136,3.439418520927429,1.2065527491271497,1.0425996159389617,1.3478324629738927,233.55472527902546,233.55472527902546,greedy,1.3478324629738927,0.16,hard_fault_cluster
85,N2340,observe,0.22422663867473602,1.0138625231385232,2.4754750311374663,0.09252385288476946,0.6590106400400401,0.22422663867473602,0.2040850669145584,0.8767072796821593,2.3591049194335936,0.0020408506691455843,0.013973027467727661,-0.018515488132834435,-0.018515488132834435,-0.9691137039661408,0.0032226964831352234,0.056812383234500885,-0.01227542757987976,27801.23046875,11594.7509765625,16206.4794921875,27981.017578125,11595.421875,16385.595703125,-0.006466875784099102,-5.786225665360689e-05,-0.01105213537812233,-0.6466875784099102,0.5078392270952463,2.1569132477045057,0.36866204300895333,2.191980448365211,1.1925866827368736,2.8751813437789675,1.0138625231385232,234.568587802164,234.568587802164,greedy,1.0138625231385232,0.0,hard_fault_cluster
86,N555,control1,0.2744428217411041,1.2349821677058934,1.0455028116703033,0.11265155665576458,0.8027384090088308,0.2744428217411041,0.1951269656419754,0.5994230915606021,0.5268525332212448,0.001951269656419754,0.026486724615097046,-0.003744913265109062,-0.003744913265109062,0.3100464116036892,-0.0001477375626564026,0.022295810282230377,-0.0065830424427986145,27983.626953125,11595.833984375,16387.79296875,28167.25,11757.953125,16409.296875,-0.006561803165823221,-0.013980808667838573,-0.001312190550379455,-0.6561803165823221,0.17660829611122608,1.1674345764517784,0.033071756828576326,1.149095830619335,0.9076483294367791,0.8763953819870949,1.0749821677058935,235.64356996986987,235.64356996986987,greedy,1.0749821677058935,0.16,hard_fault_cluster
87,N520,control1,0.24604058265686035,0.857653497979045,0.7437630057334899,0.16157238386571407,0.5574747736863793,0.24604058265686035,0.16502360999584198,0.4436718455329537,0.3210949257016182,0.0016502360999584198,0.01411619782447815,0.018800800666213036,0.018800800666213036,1.1119255279377103,-0.0030884817242622375,0.0025511011481285095,-0.005302049219608307,28165.458984375,11756.302734375,16409.15625,28175.03515625,11760.99609375,16414.0390625,-0.0003399970009922981,-0.00039922070573084056,-0.00029756632284261286,-0.03399970009922981,-0.12502376176416874,1.6390661561489106,-0.26289206976071,1.6210174643993378,0.8354810006916523,0.8198458263650537,0.697653497979045,236.34122346784892,236.34122346784892,greedy,0.697653497979045,0.16,hard_fault_cluster
88,N7627,observe,0.22208331525325775,0.6672996264696122,2.279075717926025,0.03267417490482332,0.4337447572052479,0.22208331525325775,0.18946902453899384,0.7731360152363776,2.4096064090728757,0.0018946902453899383,0.07866892218589783,-0.034612156450748444,-0.034612156450748444,-0.6283937379717828,0.0025596022605895996,0.04647425562143326,-0.009291283786296844,28173.2890625,11761.8837890625,16411.40625,28483.76953125,11773.423828125,16710.345703125,-0.011020383797585964,-0.000981138669885695,-0.018215347081422806,-1.1020383797585964,0.41081709414720535,2.4831301385164264,0.2946744430810213,2.5063878947496416,1.0211819842457772,2.67650379665196,0.6672996264696122,237.00852309431852,237.00852309431852,greedy,0.6672996264696122,0.0,hard_fault_cluster
89,N694,observe,0.40932899713516235,2.1237924212962387,2.9274623870849608,0.4290350423008204,1.3804650738425552,0.40932899713516235,0.21187390387058258,2.271519695222378,3.2151802539825436,0.002118739038705826,0.007858425378799438,-0.023946115747094154,-0.023946115747094154,0.6654914714396,0.009818781167268753,0.0736013650894165,-0.008849352598190308,28484.94921875,11773.3564453125,16711.591796875,28561.31640625,11885.9609375,16675.35546875,-0.0026809661649167538,-0.009564349427819252,0.0021683350205421448,-0.2680966164916754,1.1698059048503637,5.055985922068357,1.0288600637577474,4.538407987803221,2.221072744578123,3.5436972839757797,1.9637924212962388,238.97231551561475,238.97231551561475,greedy,1.9637924212962388,0.16,hard_fault_cluster
90,N556,control1,0.36648863554000854,1.6541098921373485,1.335707938671112,0.30898333374410863,1.0751714298892765,0.36648863554000854,0.21363894641399384,1.5516839947551488,1.1128803312778472,0.0021363894641399385,-0.004704385995864868,-0.01273815892636776,-0.01273815892636776,1.0797086894512176,0.008425544947385788,0.06905075907707214,-0.008681818842887878,28563.466796875,11886.515625,16676.951171875,28566.6328125,11910.21875,16656.4140625,-0.00011084143625339493,-0.001994118792936206,0.0012314666528254747,-0.011084143625339493,1.0434552822262049,2.247817698717117,0.8927796916104853,2.1897001302242276,1.5201545566320418,1.3325542625039815,1.4941098921373486,240.4664254077521,240.4664254077521,greedy,1.4941098921373486,0.16,hard_fault_cluster
91,N7401,observe,0.2787849009037018,1.4959401758015156,2.426585394144058,0.467303032130003,0.9723611142709851,0.2787849009037018,0.2097008377313614,2.280583733320236,3.2467981338500973,0.002097008377313614,0.04124191403388977,-0.010934730991721153,-0.010934730991721153,0.22019075661897647,0.006663098931312561,0.058056727051734924,-0.005883030593395233,28562.119140625,11908.833984375,16653.28515625,28502.21875,11830.4970703125,16671.720703125,0.0020971971098333597,0.0065780505537986755,-0.001107021584175527,0.20971971098333597,0.8650759998708963,5.818186774253845,0.7160014198161662,5.797034230232239,2.214363917708397,3.539336546510458,1.3359401758015157,241.8023655835536,241.8023655835536,greedy,1.3359401758015157,0.16,hard_fault_cluster
92,N7590,control1,0.16775764524936676,1.2189276288822293,0.8821193277835845,0.22080623630434273,0.792302958773449,0.16775764524936676,0.16853605210781097,0.49282376006245615,0.21431144028902055,0.0016853605210781098,0.1310344636440277,-0.010464241728186607,-0.010464241728186607,0.4561892021819949,0.00315016508102417,0.013614274561405182,0.00225231796503067,28502.734375,11831.1484375,16671.5859375,28349.3984375,11723.0859375,16626.3125,0.005379692185670137,0.00913372915238142,0.0027156046126037836,0.5379692185670137,0.47308831848204136,4.433274766709656,0.3545344606973231,5.951329538132995,1.5312392599880695,1.2606772401556374,1.2189276288822293,243.02129321243584,243.02129321243584,greedy,1.2189276288822293,0.0,hard_fault_cluster
93,N2102,observe,0.12706144154071808,1.872812459617853,2.8193866491317747,0.35774612501263614,1.2173280987516044,0.12706144154071808,0.18681664764881134,1.749093094468117,2.717093503475189,0.0018681664764881134,0.07927781343460083,-0.009258171543478966,-0.009258171543478966,0.5862967202067374,0.005530301481485367,0.03483584523200989,-0.001977279782295227,28349.625,11722.892578125,16626.732421875,28407.80078125,11796.82421875,16610.9765625,-0.0020520829129964113,-0.006306604016572237,0.0009476221166551113,-0.20520829129964113,0.7305886242538691,5.174868395924568,0.5974197671748698,5.961696770787238,2.0812286749482154,3.45279863871634,1.7128124596178531,244.7341056720537,244.7341056720537,greedy,1.7128124596178531,0.16,hard_fault_cluster
94,N7722,control0,0.08979098498821259,1.3059124103188515,-1.2072401881217956,0.357087639272213,0.8488430667072535,0.08979098498821259,0.16384713351726532,1.305960923731327,1.378408682346344,0.0016384713351726532,0.12710189819335938,0.002934293821454048,0.002934293821454048,0.6333304682374,0.004591919481754303,0.030467428267002106,0.000517919659614563,28407.033203125,11796.470703125,16610.5625,28265.6328125,11698.48046875,16567.15234375,0.0049776542000472546,0.008306741714477539,0.0026134068612009287,0.49776542000472546,0.6259733755141497,5.921523332446814,0.5008873050101101,5.921523332446814,1.6856287300586699,0.49367086023092244,1.3059124103188515,246.04001808237254,246.04001808237254,greedy,1.3059124103188515,0.0,hard_fault_cluster
95,N3701,control0,0.08748693764209747,1.7660325741197447,3.098477232456207,0.061448447884758936,1.147921173177834,0.08748693764209747,0.06625282764434814,0.2128122883249306,-0.09695813290090881,0.0006625282764434814,0.31025832891464233,0.017283963039517403,0.017283963039517403,0.47819566176855005,-0.002921782433986664,-0.04003114253282547,0.015887830406427383,28267.046875,11699.890625,16567.15625,28084.61328125,11613.978515625,16470.634765625,0.006453931797295809,0.007342983968555927,0.005826074164360762,0.6453931797295809,-0.20864145271480083,0.32966288043127856,-0.2712940457277,0.32932429537351704,1.1599917391780763,1.8564174598540013,1.5660325741197447,247.60605065649227,247.60605065649227,greedy,1.5660325741197447,0.2,hard_fault_cluster
96,N7870,control1,0.03153557702898979,2.180552805364132,1.3856482326984403,0.4883844944834709,1.4173593234866857,0.03153557702898979,0.02949272096157074,0.7557362169027328,-0.04536235332489014,0.0002949272096157074,0.17657005786895752,0.058102965354919434,0.02949272096157074,1.2730483525991438,0.00013007968664169312,-0.03522101789712906,0.005799278616905212,28083.66015625,11612.7998046875,16470.859375,27968.1328125,11548.6806640625,16419.453125,0.004113685339689255,0.005521419458091259,0.0031210423912853003,0.4113685339689255,0.10060365498065948,4.622796075344086,0.034906890243291855,5.527326219081878,1.7666683316230776,1.4243269994854928,2.180552805364132,249.7866034618564,249.7866034618564,greedy,2.180552805364132,0.0,hard_fault_cluster
97,N7872,control1,0.1685187667608261,3.4295907303690916,1.8716361284255978,1.1951801732182503,2.2292339747399095,0.1685187667608261,0.19218797981739044,5.872205480933189,5.065889954566955,0.0019218797981739044,-0.1427517831325531,0.0764419212937355,0.0764419212937355,6.568701020479202,0.00286286324262619,-0.029608655720949173,-0.0015188753604888916,27968.11328125,11548.6845703125,16419.4296875,27821.0078125,11491.1396484375,16329.869140625,0.005259756464511156,0.004982811864465475,0.005454546771943569,0.5259756464511156,0.554916225373745,3.0154707288742064,0.3534437995404005,2.7472288465499877,3.558823752403259,3.065900889486074,3.2295907303690914,253.0161941922255,253.0161941922255,greedy,3.2295907303690914,0.2,hard_fault_cluster
98,N3896,control0,0.15405139327049255,2.0244839701056483,-0.8257301211357115,0.49207655578851695,1.3159145805686714,0.15405139327049255,0.19431553781032562,2.180806046724319,1.2850727178622037,0.0019431553781032562,-0.14602038264274597,0.07959000766277313,0.07959000766277313,1.1681715351343154,0.0012526288628578186,-0.031045973300933838,-0.002790495753288269,27821.876953125,11492.197265625,16329.6796875,27662.89453125,11393.8486328125,16269.046875,0.00571429543197155,0.008557861670851707,0.003713043639436364,0.571429543197155,0.3991684317588806,1.5813970631361007,0.19373927265405655,1.603628306388855,1.8849896132946016,0.1214513661584351,2.0244839701056483,255.04067816233115,255.04067816233115,greedy,2.0244839701056483,0.0,hard_fault_cluster
99,N3681,control0,0.09149421006441116,3.1511932206153874,-0.8693985104560851,1.4169264054298403,2.048275593400002,0.09149421006441116,0.1926419883966446,6.100443643331528,4.181416922807693,0.001926419883966446,-0.1468537300825119,0.08542577922344208,0.08542577922344208,4.466781834363937,-0.0004006698727607727,-0.03314786031842232,-0.0039208680391311646,27663.28515625,11385.296875,16277.98828125,27558.53125,11317.736328125,16240.794921875,0.003786748507991433,0.0059340172447264194,0.0022848867811262608,0.3786748507991433,0.2380007803440094,2.8520610466599465,0.029449954628944397,2.879826082289219,3.3806738138198846,1.068704838566482,3.1511932206153874,258.19187138294654,258.19187138294654,greedy,3.1511932206153874,0.0,hard_fault_cluster
100,N1411,control0,0.036447081714868546,3.301443384885788,2.7756688594818115,1.4837127888202668,2.1459382001757623,0.036447081714868546,0.13825470209121704,6.135251915454864,5.0298096418380736,0.0013825470209121705,-0.15895327925682068,0.08403363078832626,0.08403363078832626,6.424021372795105,-0.0009723752737045288,-0.031172914430499077,-0.004663549363613129,27560.5625,11323.8369140625,16236.7265625,27541.396484375,11325.00390625,16216.392578125,0.0006954145501367748,-0.00010305624891771004,0.0012523450423032045,0.06954145501367748,0.12505080550909042,3.119949612617493,-0.041665444150567055,3.187189135551453,3.4670166254043577,3.3385976272821427,3.101443384885788,261.2933147678323,261.2933147678323,greedy,3.101443384885788,0.2,hard_fault_cluster
101,N7370,control1,0.025261882692575455,1.6520695532113314,1.0688140332698821,0.34467048205435274,1.0738452095873654,0.025261882692575455,0.11555236577987671,1.0859930393472315,0.6760839343070983,0.0011555236577987672,-0.16365313529968262,0.10076209157705307,0.10076209157705307,1.1187971745058893,-0.0033149421215057373,-0.03000221773982048,-0.00583532452583313,27537.5078125,11326.884765625,16210.6240234375,27740.083984375,11461.259765625,16278.82421875,-0.007356372661888599,-0.01186336763203144,-0.004207129590213299,-0.7356372661888599,-0.11517975479364395,0.9419219682738185,-0.2774155978113413,0.6820079873129725,0.9773631725460291,0.8650919252820313,1.6520695532113314,262.94538432104366,262.94538432104366,greedy,1.6520695532113314,0.0,hard_fault_cluster
102,N4520,control0,0.1004711464047432,3.227695252895355,2.867142081260681,1.3247162175178528,2.098001914381981,0.1004711464047432,0.1552029401063919,5.249319922924041,3.3443749636877325,0.001552029401063919,-0.1519279181957245,0.09924187511205673,0.09924187511205673,4.295413098335265,-0.0018643513321876526,-0.0316583588719368,-0.005095422267913818,27740.466796875,11461.740234375,16278.7265625,27630.046875,11381.62109375,16248.4248046875,0.003980463836342096,0.006990137510001659,0.0018614329164847732,0.39804638363420963,0.06800968199968338,2.169570696949959,-0.1228239294141531,2.258794797062874,3.1177329540252683,3.1296005675115155,3.027695252895355,265.973079573939,265.973079573939,greedy,3.027695252895355,0.2,hard_fault_cluster
103,N7725,control0,0.11302075535058975,3.726045836210251,2.9939004898071286,1.5714795506000516,2.421929793536663,0.11302075535058975,0.1559988409280777,6.3840147137641905,5.999999999999999,0.001559988409280777,-0.16358113288879395,0.09968293458223343,0.09968293458223343,5.919896128177642,-0.001517467200756073,-0.02554098516702652,-0.005672954022884369,27629.25,11380.814453125,16248.435546875,27593.990234375,11355.28125,16238.708984375,0.001276175258681178,0.002243530470877886,0.0005986153264530003,0.1276175258681178,0.10393505543470383,2.1968674087524414,-0.08782627619802952,2.336783113479614,3.506779289245605,3.709138120114803,3.726045836210251,269.69912541014924,269.69912541014924,greedy,3.726045836210251,0.0,hard_fault_cluster
104,N3799,control0,0.05220356956124306,3.3727776491642,1.4260554552078246,1.4402480256557464,2.19230547195673,0.05220356956124306,0.17225591838359833,5.327954226732254,3.5912524342536924,0.0017225591838359834,-0.15453121066093445,0.0970817282795906,0.0970817282795906,5.313384227156639,-0.0016887858510017395,-0.03155967593193054,-0.005238465964794159,27594.748046875,11356.091796875,16238.65625,27518.8671875,11305.4091796875,16213.458984375,0.002749829785898328,0.00446303328499198,0.0015516841085627675,0.2749829785898328,0.10045906156301498,2.6745623970031738,-0.10154417343437672,2.3777893209457397,3.2375712156295777,2.409108467954247,3.1727776491641997,272.8719030593134,272.8719030593134,greedy,3.1727776491641997,0.2,hard_fault_cluster
105,N7723,control0,0.05515754595398903,3.864731359481812,2.8493411898612973,1.8399675130844115,2.512075383663178,0.05515754595398903,0.16501881182193756,6.755122825503349,5.999999999999999,0.0016501881182193756,-0.1660909354686737,0.10242512822151184,0.10242512822151184,6.23930906265974,-0.0015873461961746216,-0.02549830451607704,-0.005952946841716766,27518.201171875,11304.4609375,16213.740234375,27549.765625,11315.2197265625,16234.546875,-0.0011470391182228923,-0.0009517294820398092,-0.0012832720531150699,-0.11470391182228923,0.10870932042598724,4.253155794143677,-0.09187363460659981,4.056371908187866,3.6137236118316647,3.7930787974596023,3.864731359481812,276.73663441879523,276.73663441879523,greedy,3.864731359481812,0.0,hard_fault_cluster
106,N7421,control1,0.020382661372423172,4.407785782814026,1.6796254456043243,1.8114434289932249,2.8650607588291166,0.020382661372423172,0.16295301914215088,6.795452231168747,5.2294851064682,0.0016295301914215088,-0.16464918851852417,0.09385240823030472,0.09385240823030472,6.100722901225089,3.2454729080200195e-05,-0.03481592983007431,-0.003325454890727997,27550.69140625,11315.9580078125,16234.734375,27732.431640625,11430.30859375,16302.123046875,-0.006596575956791639,-0.010105250403285027,-0.004150894470512867,-0.6596575956791639,0.2600509002804756,3.4110141348838807,0.06744682975113392,2.9622076106071473,3.712773716449737,3.0431909596920015,4.407785782814026,281.14442020160925,281.14442020160925,greedy,4.407785782814026,0.0,hard_fault_cluster
107,N510,control1,0.38085371255874634,2.873201944380999,1.7647763431072234,0.5528742434084415,1.8675812638476494,0.38085371255874634,0.197114959359169,2.380993025153875,1.5527262926101684,0.00197114959359169,-0.14235472679138184,0.10431588441133499,0.10431588441133499,1.6990040796995163,-1.6644597053527832e-05,-0.02639961987733841,-0.0032815858721733093,27736.484375,11430.40625,16306.078125,27769.0546875,11506.923828125,16262.130859375,-0.001174276927486062,-0.0066942134872078896,0.0026951462496072054,-0.1174276927486062,0.2997663840651512,2.6636410546302796,0.07369325123727322,3.039210827350616,2.487622720003128,1.9507127417623995,2.873201944380999,284.01762214599023,284.01762214599023,greedy,2.873201944380999,0.0,hard_fault_cluster
