step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
252,N2723,control1,12.002401351928711,5.4,12.002401351928711,12.927968978881836,5.1,0.12927968978881835,0.8378008604049683,-1.389859676361084,-1.389859676361084,-4.74,-0.5544635653495789,-0.15842078626155853,-0.43043938279151917,43883.3046875,12175.779296875,31707.52734375,45325.25,13595.02734375,31730.224609375,-0.03285863250494003,-0.11656322330236435,-0.0007158321095630527,-3.2858632504940033,-43.908247232437134,-2.7794522380828854,-52.5618292093277,-5.91,12.002401351928711,2275.083885192871,2275.083885192871,greedy,12.002401351928711,0.0,heuristic_recall_pool
253,N60321,control1,10.188153266906738,5.4,10.188153266906738,11.158906936645508,5.1,0.11158906936645507,0.7447455525398254,-1.3181185722351074,-1.3181185722351074,-4.74,-0.5693635940551758,-0.17557580769062042,-0.4466637372970581,45291.09375,13594.5859375,31696.5078125,46133.75,14475.6259765625,31658.123046875,-0.018605340272188187,-0.06480815261602402,0.001211009337566793,-1.8605340272188187,-47.09557104110718,-5.91,-54.47616231441498,-5.91,10.188153266906738,2285.272038459778,2285.272038459778,greedy,10.188153266906738,0.0,heuristic_recall_pool
254,N26505,control1,8.977079391479492,5.4,8.977079391479492,9.79449462890625,5.1,0.0979449462890625,0.6700649857521057,-1.2479065656661987,-1.2479065656661987,-4.74,-0.5484851598739624,-0.1745365411043167,-0.4287865459918976,46134.859375,14475.650390625,31659.2109375,46555.32421875,15127.3583984375,31427.966796875,-0.00911382120102644,-0.04502098262310028,0.007304166443645954,-0.911382120102644,-46.30192792415619,-5.91,-52.71186897158623,-5.91,8.977079391479492,2294.2491178512573,2294.2491178512573,greedy,8.977079391479492,0.0,heuristic_recall_pool
255,N31004,observe,8.319519996643066,4.8,8.319519996643066,8.742924690246582,4.2,0.08742924690246583,0.5755879282951355,-1.1617577075958252,-1.1617577075958252,-5.28,-0.5096666812896729,-0.17319831252098083,-0.3892790675163269,46553.73046875,15127.2041015625,31426.52734375,52983.9765625,17030.52734375,35953.44921875,-0.1381252557039261,-0.12582121789455414,-0.1440477967262268,-13.812525570392609,-43.38550114631653,4.920000000000001,-49.071376383304596,-6.359999999999999,8.319519996643066,2302.5686378479004,2302.5686378479004,greedy,8.319519996643066,0.0,heuristic_recall_pool
256,N31003,observe,7.84953498840332,6.0,7.84953498840332,8.009196281433105,6.0,0.08009196281433105,0.5138482451438904,-1.0772087574005127,-1.0772087574005127,-4.2,-0.4507276713848114,-0.1502055674791336,-0.33309224247932434,52984.18359375,17030.52734375,35953.65625,56902.3203125,18716.2421875,38186.078125,-0.0739491730928421,-0.09898195415735245,-0.0620916523039341,-7.39491730928421,-38.14077961444855,6.12,-43.33977025747299,6.12,7.84953498840332,2310.4181728363037,2310.4181728363037,greedy,7.84953498840332,0.0,heuristic_recall_pool
257,N31002,observe,7.420016765594482,6.0,7.420016765594482,7.439664840698242,6.0,0.07439664840698242,0.46376001834869385,-0.9970417618751526,-0.9970417618751526,-4.2,-0.4031778872013092,-0.13093115389347076,-0.2926381826400757,56902.3359375,18716.251953125,38186.0859375,59575.546875,20066.11328125,39509.43359375,-0.04697893187403679,-0.07212241739034653,-0.03465523198246956,-4.697893187403679,-33.87516564130783,6.12,-38.70713295042515,6.12,7.420016765594482,2317.838189601898,2317.838189601898,greedy,7.420016765594482,0.0,heuristic_recall_pool
258,N38614,observe,6.761866569519043,6.0,6.761866569519043,6.802712917327881,6.0,0.06802712917327881,0.4102771282196045,-0.9280831813812256,-0.9280831813812256,-4.2,-0.3784540295600891,-0.12547758221626282,-0.27506721019744873,59575.15234375,20066.16796875,39508.984375,62737.484375,21663.060546875,41074.42578125,-0.053081393241882324,-0.07958134263753891,-0.039622414857149124,-5.308139324188232,-31.970773220062256,6.12,-36.37674552202225,6.12,6.761866569519043,2324.6000561714172,2324.6000561714172,greedy,6.761866569519043,0.0,heuristic_recall_pool
259,N27348,control1,5.897143363952637,5.4,5.897143363952637,6.3074564933776855,5.1,0.06307456493377686,0.3762422204017639,-0.8836674094200134,-0.8836674094200134,-4.74,-0.3960747718811035,-0.13831108808517456,-0.2999555468559265,62740.6875,21663.125,41077.5625,62913.1328125,22921.4453125,39991.6875,-0.0027485403697937727,-0.05808581784367561,0.026434747502207756,-0.27485403697937727,-34.18368810415268,-5.91,-38.25152991712093,-5.91,5.897143363952637,2330.49719953537,2330.49719953537,greedy,5.897143363952637,0.0,heuristic_recall_pool
260,N28198,observe,5.602638244628906,5.4,5.602638244628906,5.726805686950684,5.1,0.05726805686950684,0.32799315452575684,-0.8374110460281372,-0.8374110460281372,-4.74,-0.36392030119895935,-0.12606282532215118,-0.2767552435398102,62907.97265625,22920.77734375,39987.1953125,68344.28125,24719.673828125,43624.609375,-0.08641684800386429,-0.0784832239151001,-0.09096447378396988,-8.641684800386429,-31.50263547897339,-5.91,-35.1696814596653,-5.91,5.602638244628906,2336.099837779999,2336.099837779999,greedy,5.602638244628906,0.0,heuristic_recall_pool
261,N28191,observe,5.333240032196045,5.4,5.333240032196045,5.331916809082031,5.1,0.05331916809082031,0.288688600063324,-0.8001556396484375,-0.8001556396484375,-4.74,-0.33152854442596436,-0.1150205060839653,-0.2475939393043518,68344.375,24719.703125,43624.67578125,72825.4765625,27033.361328125,45792.1171875,-0.06556650251150131,-0.0935957133769989,-0.049683839082717896,-6.556650251150131,-28.621093273162842,-4.874029312133789,-32.01991415023804,-5.91,5.333240032196045,2341.433077812195,2341.433077812195,greedy,5.333240032196045,0.0,heuristic_recall_pool
262,N27273,observe,5.318453311920166,5.4,5.318453311920166,5.167025566101074,5.1,0.051670255661010744,0.26694923639297485,-0.7785521149635315,-0.7785521149635315,-4.74,-0.29921412467956543,-0.10372613370418549,-0.21507298946380615,72825.140625,27033.40625,45791.73046875,75539.265625,28741.18359375,46798.078125,-0.03726906701922417,-0.0631728544831276,-0.021976623684167862,-3.7269067019224167,-25.532939016819,5.52,-28.824294105172157,-5.91,5.318453311920166,2346.751531124115,2346.751531124115,greedy,5.318453311920166,0.0,heuristic_recall_pool
263,N7933,observe,5.572215557098389,6.0,5.572215557098389,5.227268218994141,6.0,0.052272682189941404,0.26397937536239624,-0.7729537487030029,-0.7729537487030029,-4.2,-0.26813364028930664,-0.0920138955116272,-0.18045763671398163,75542.359375,28741.89453125,46800.4609375,76431.78125,29621.05859375,46810.72265625,-0.01177381630986929,-0.030588243156671524,-0.00021926533372607082,-1.177381630986929,-22.359049558639526,6.12,-25.69978541135788,6.12,5.572215557098389,2352.3237466812134,2352.3237466812134,greedy,5.572215557098389,0.0,heuristic_recall_pool
264,N7934,observe,5.969945907592773,6.0,5.969945907592773,5.431654453277588,6.0,0.05431654453277588,0.2659670114517212,-0.7674970030784607,-0.7674970030784607,-4.2,-0.24291691184043884,-0.07944478839635849,-0.15087226033210754,76431.78125,29621.05859375,46810.72265625,75909.625,29777.09765625,46132.53125,0.006831664126366377,-0.005267842207103968,0.014487950131297112,0.6831664126366377,-19.627533733844757,6.12,-23.125651821494102,6.12,5.969945907592773,2358.293692588806,2358.293692588806,greedy,5.969945907592773,0.0,heuristic_recall_pool
265,N38517,observe,6.4342498779296875,6.0,6.4342498779296875,5.738171577453613,6.0,0.05738171577453613,0.2695484757423401,-0.7659679651260376,-0.7659679651260376,-4.2,-0.22649455070495605,-0.06963759660720825,-0.13018670678138733,75906.703125,29776.359375,46130.33984375,75716.578125,29921.12890625,45795.4453125,0.0025047194212675095,-0.004861894994974136,0.007259745616465807,0.25047194212675095,-17.67725145816803,6.12,-21.40640416741371,6.12,6.4342498779296875,2364.727942466736,2364.727942466736,greedy,6.4342498779296875,0.0,heuristic_recall_pool
266,N75320,observe,6.963919639587402,6.0,6.963919639587402,6.089147090911865,6.0,0.06089147090911865,0.28055381774902344,-0.7679254412651062,-0.7679254412651062,-4.2,-0.20823580026626587,-0.05726415663957596,-0.10632961988449097,75720.03125,29922.083984375,45797.9453125,75746.25,29956.0625,45790.19140625,-0.0003462590975686908,-0.0011355665046721697,0.00016930686251726002,-0.03462590975686908,-15.502358376979828,6.12,-19.493274614214897,6.12,6.963919639587402,2371.6918621063232,2371.6918621063232,greedy,6.963919639587402,0.0,heuristic_recall_pool
267,N75323,observe,7.490395545959473,6.0,7.490395545959473,6.458587169647217,6.0,0.06458587169647217,0.29770439863204956,-0.7693250179290771,-0.7693250179290771,-4.2,-0.1904233694076538,-0.04456818103790283,-0.08259044587612152,75744.546875,29955.74609375,45788.8046875,76025.5859375,30027.3203125,45998.265625,-0.003710353747010231,-0.002389331813901663,-0.00457450095564127,-0.3710353747010231,-13.353074789047241,6.12,-17.620021402835846,6.12,7.490395545959473,2379.1822576522827,2379.1822576522827,greedy,7.490395545959473,0.0,heuristic_recall_pool
268,N75322,observe,7.91288423538208,6.0,7.91288423538208,6.756007671356201,6.0,0.06756007671356201,0.3123664855957031,-0.7757306098937988,-0.7757306098937988,-4.2,-0.17393454909324646,-0.03544902801513672,-0.060371264815330505,76025.53125,30027.3203125,45998.2109375,76717.109375,30280.65234375,46436.4609375,-0.009096655994653702,-0.00843671802431345,-0.009527544490993023,-0.9096655994653702,-11.413177847862244,6.12,-15.898385643959045,6.12,7.91288423538208,2387.095141887665,2387.095141887665,greedy,7.91288423538208,0.0,heuristic_recall_pool
269,N75321,observe,8.178391456604004,6.0,8.178391456604004,6.922645092010498,6.0,0.06922645092010499,0.32155001163482666,-0.7830163240432739,-0.7830163240432739,-4.2,-0.16324308514595032,-0.030153796076774597,-0.04667855054140091,76717.1640625,30280.65234375,46436.51171875,77747.7578125,30738.59375,47009.1640625,-0.01343367900699377,-0.015123234130442142,-0.012331941165030003,-1.343367900699377,-10.184679746627808,6.12,-14.789401322603226,6.12,8.178391456604004,2395.273533344269,2395.273533344269,greedy,8.178391456604004,0.0,heuristic_recall_pool
270,N75324,observe,8.291193962097168,6.0,8.291193962097168,6.961831092834473,6.0,0.06961831092834472,0.326219379901886,-0.7869582772254944,-0.7869582772254944,-4.2,-0.15549467504024506,-0.02750667929649353,-0.03797915205359459,77747.703125,30738.59375,47009.109375,78899.2421875,31233.4765625,47665.765625,-0.014811228960752487,-0.0160997211933136,-0.013968702405691147,-1.4811228960752487,-9.374594688415527,6.12,-14.005749300122261,6.12,8.291193962097168,2403.564727306366,2403.564727306366,greedy,8.291193962097168,0.0,heuristic_recall_pool
271,N7936,observe,8.262665748596191,6.0,8.262665748596191,6.8892412185668945,6.0,0.06889241218566894,0.31754761934280396,-0.7900282740592957,-0.7900282740592957,-4.2,-0.15435680747032166,-0.029452979564666748,-0.034069858491420746,78900.6796875,31233.625,47667.0546875,79506.046875,31456.38671875,48049.65625,-0.007672521751374006,-0.007132112048566341,-0.008026541210711002,-0.7672521751374006,-9.336467802524567,6.12,-13.910877510905266,6.12,8.262665748596191,2411.827393054962,2411.827393054962,greedy,8.262665748596191,0.0,heuristic_recall_pool
272,N7935,observe,8.179974555969238,6.0,8.179974555969238,6.757614612579346,6.0,0.06757614612579346,0.30392754077911377,-0.7868743538856506,-0.7868743538856506,-4.2,-0.15155625343322754,-0.031595729291439056,-0.02962014451622963,79506.03125,31456.3671875,48049.6640625,80019.9921875,31709.240234375,48310.75,-0.006464426871389151,-0.008038850501179695,-0.005433668382465839,-0.6464426871389151,-9.184885084629059,6.12,-13.66294027864933,6.12,8.179974555969238,2420.0073676109314,2420.0073676109314,greedy,8.179974555969238,0.0,heuristic_recall_pool
273,N7931,observe,8.089756965637207,6.0,8.089756965637207,6.6187238693237305,6.0,0.06618723869323731,0.29092079401016235,-0.7827405333518982,-0.7827405333518982,-4.2,-0.1466100811958313,-0.03305843472480774,-0.02361956238746643,80019.9765625,31709.220703125,48310.7578125,80436.0390625,31945.265625,48490.7734375,-0.0051994831301271915,-0.007444046903401613,-0.0037262015976011753,-0.5199483130127192,-8.825024783611298,6.12,-13.202012285590172,6.12,8.089756965637207,2428.0971245765686,2428.0971245765686,greedy,8.089756965637207,0.0,heuristic_recall_pool
274,N7932,observe,7.990997314453125,6.0,7.990997314453125,6.47981071472168,6.0,0.0647981071472168,0.2794835567474365,-0.7783847451210022,-0.7783847451210022,-4.2,-0.1407501995563507,-0.03445351868867874,-0.017290234565734863,80436.0546875,31945.2578125,48490.796875,80815.6328125,32182.15234375,48633.48046875,-0.004719004966318607,-0.007415640167891979,-0.0029424880631268024,-0.47190049663186073,-8.373593986034393,6.12,-12.649663463234901,6.12,7.990997314453125,2436.0881218910217,2436.0881218910217,greedy,7.990997314453125,0.0,heuristic_recall_pool
275,N28160,observe,7.883726119995117,6.0,7.883726119995117,6.329852104187012,6.0,0.06329852104187011,0.2697277069091797,-0.771575391292572,-0.771575391292572,-4.2,-0.13347142934799194,-0.036288559436798096,-0.010316070169210434,80813.0390625,32181.494140625,48631.54296875,81207.296875,32431.267578125,48776.03125,-0.004878641106188297,-0.007761399727314711,-0.002971081528812647,-0.4878641106188297,-7.788866221904755,6.12,-11.957573756575584,6.12,7.883726119995117,2443.971848011017,2443.971848011017,greedy,7.883726119995117,0.0,heuristic_recall_pool
276,N28167,observe,7.776625156402588,7.5,7.776625156402588,6.1921234130859375,7.199999999999999,0.06192123413085938,0.26141899824142456,-0.7650927901268005,-0.7650927901268005,6.989999999999999,-0.12573650479316711,-0.03759089112281799,-0.0031252019107341766,81207.296875,32431.26953125,48776.03125,81506.875,32649.412109375,48857.4609375,-0.0036890541668981314,-0.006726304069161415,-0.001669461140409112,-0.36890541668981314,-7.1466198563575745,-4.65,-11.216892823576927,-4.65,7.776625156402588,2451.7484731674194,2451.7484731674194,greedy,7.776625156402588,0.0,heuristic_recall_pool
277,N28174,observe,7.631497383117676,7.5,7.631497383117676,5.998030662536621,7.199999999999999,0.059980306625366214,0.2347240298986435,-0.7721425294876099,-0.7721425294876099,6.989999999999999,-0.10862577706575394,-0.03457408398389816,0.01152760162949562,81507.0390625,32649.43359375,48857.60546875,81755.15625,32845.28125,48909.87890625,-0.003044119803234935,-0.0059985010884702206,-0.0010699140839278698,-0.3044119803234935,-5.6366895735263824,-4.65,-9.55610567331314,-4.65,7.631497383117676,2459.379970550537,2459.379970550537,greedy,7.631497383117676,0.0,heuristic_recall_pool
278,N7937,observe,7.175941467285156,6.0,7.175941467285156,5.126075744628906,6.0,0.051260757446289065,-0.03811788558959961,-0.8569412231445312,-0.8569412231445312,-4.2,0.009203977882862091,0.0012453794479370117,0.10738307237625122,81757.4375,32845.8515625,48911.5859375,82019.046875,33049.65625,48969.390625,-0.0031998236663639545,-0.0062048835679888725,-0.0011818199418485165,-0.31998236663639545,5.189532309770584,6.12,1.9876814186573029,6.12,7.175941467285156,2466.5559120178223,2466.5559120178223,greedy,7.175941467285156,0.0,heuristic_recall_pool
279,N28153,observe,7.0509467124938965,6.0,7.0509467124938965,4.874537467956543,6.0,0.04874537467956543,-0.09553514420986176,-0.8573528528213501,-0.8573528528213501,-4.2,0.03497365117073059,0.0067060887813568115,0.12975993752479553,82016.890625,33049.1484375,48967.74609375,82199.59375,33201.8203125,48997.76953125,-0.0022276281379163265,-0.0046195401810109615,-0.0006131267873570323,-0.22276281379163265,7.514549732208252,6.12,4.501661270856857,6.12,7.0509467124938965,2473.606858730316,2473.606858730316,greedy,7.0509467124938965,0.0,heuristic_recall_pool
280,N3937,observe,6.940456390380859,8.1,6.940456390380859,4.778575897216797,8.1,0.04778575897216797,-0.09893646836280823,-0.8513075113296509,-0.8513075113296509,7.8,0.037820883095264435,0.006689682602882385,0.13059411942958832,82201.71875,33202.44921875,48999.2734375,82786.0703125,33573.1640625,49212.90625,-0.007108751218765974,-0.011165286414325237,-0.004359918180853128,-0.7108751218765974,7.7093566954135895,7.8,4.76390540599823,7.8,6.940456390380859,2480.547315120697,2480.547315120697,greedy,6.940456390380859,0.0,heuristic_recall_pool
281,N31203,control0,6.694553852081299,7.5,6.694553852081299,5.9442291259765625,7.199999999999999,0.05944229125976563,0.21237264573574066,-0.7442351579666138,-0.7442351579666138,6.989999999999999,-0.192454993724823,-0.10625220835208893,-0.0628652423620224,82784.625,33572.8125,49211.80859375,82830.8359375,35933.2421875,46897.59375,-0.0005582067533396184,-0.07030777633190155,0.04702559858560562,-0.055820675333961844,-14.045505404472351,-4.65,-17.945500880479813,-4.65,6.694553852081299,2487.2418689727783,2487.2418689727783,greedy,6.694553852081299,0.0,heuristic_recall_pool
282,N31201,control0,5.947842121124268,5.4,5.947842121124268,5.8669233322143555,5.1,0.058669233322143556,0.21928565204143524,-0.7944932579994202,-0.7944932579994202,-4.74,-0.26400473713874817,-0.13745395839214325,-0.13307537138462067,82830.9140625,35933.296875,46897.6171875,82428.46875,36534.6640625,45893.80078125,0.004858636762946844,-0.016735652461647987,0.02140442281961441,0.4858636762946844,-21.32804363965988,-5.91,-25.132366195321083,-5.91,5.947842121124268,2493.1897110939026,2493.1897110939026,greedy,5.947842121124268,0.0,heuristic_recall_pool
283,N24690,observe,5.924653053283691,8.1,5.924653053283691,4.952251434326172,8.1,0.04952251434326172,0.19378085434436798,-0.8144702911376953,-0.8144702911376953,7.8,-0.20536813139915466,-0.0526200532913208,-0.10628153383731842,82427.4609375,36534.3203125,45893.140625,94015.765625,40405.9375,53609.82421875,-0.1405879110097885,-0.105972059071064,-0.1681445986032486,-14.058791100978851,-16.39903199672699,7.8,-19.502367854118347,7.8,5.924653053283691,2499.1143641471863,2499.1143641471863,greedy,5.924653053283691,0.0,heuristic_recall_pool
284,N26503,control1,5.078377723693848,5.4,5.078377723693848,4.5716657638549805,5.1,0.045716657638549804,0.19096367061138153,-0.8226503729820251,-0.8226503729820251,-4.74,-0.2549586594104767,-0.07955535501241684,-0.16227282583713531,94019.421875,40406.0703125,53613.34765625,96801.828125,42916.96484375,53884.859375,-0.029593952000141144,-0.06214151903986931,-0.005064256023615599,-2.9593952000141144,-21.746850550174713,-5.91,-24.55861209332943,-5.91,5.078377723693848,2504.19274187088,2504.19274187088,greedy,5.078377723693848,0.0,heuristic_recall_pool
285,N19340,observe,4.59508752822876,5.4,4.59508752822876,3.6789028644561768,5.1,0.036789028644561766,0.13851942121982574,-0.81183260679245,-0.81183260679245,-4.74,-0.21570289134979248,-0.05634451285004616,-0.1321152150630951,96797.96875,42916.8203125,53881.1484375,102303.046875,44239.5859375,58063.46484375,-0.05687183514237404,-0.03082161210477352,-0.07762114703655243,-5.687183514237404,-18.70321887731552,-5.91,-20.853521570563316,-5.91,4.59508752822876,2508.787829399109,2508.787829399109,greedy,4.59508752822876,0.0,heuristic_recall_pool
286,N26641,control0,4.076600551605225,5.4,4.076600551605225,4.0139946937561035,5.1,0.04013994693756104,0.14684264361858368,-0.8094192147254944,-0.8094192147254944,-4.74,-0.3120926022529602,-0.1341339349746704,-0.21433572471141815,102304.3671875,44239.671875,58064.6953125,98869.328125,44921.09375,53948.234375,0.033576659858226776,-0.015402959659695625,0.07089438289403915,3.3576659858226776,-28.00468474626541,-5.91,-30.40811635553837,-5.91,4.076600551605225,2512.864429950714,2512.864429950714,greedy,4.076600551605225,0.0,heuristic_recall_pool
287,N19329,observe,4.150564193725586,5.4,4.150564193725586,3.209463596343994,5.1,0.03209463596343994,0.10911712050437927,-0.7977828979492188,-0.7977828979492188,-4.74,-0.21106109023094177,-0.06277916580438614,-0.13081054389476776,98867.7578125,44920.9140625,53946.84375,106425.75,46433.3359375,59992.4140625,-0.07644546777009964,-0.03366854786872864,-0.11206532269716263,-7.644546777009964,-18.694428324699402,-5.91,-20.503188848495483,-5.91,4.150564193725586,2517.0149941444397,2517.0149941444397,greedy,4.150564193725586,0.0,heuristic_recall_pool
288,N26642,control0,3.785511016845703,5.4,3.785511016845703,3.629884958267212,5.1,0.03629884958267212,0.1419624239206314,-0.7957125902175903,-0.7957125902175903,-4.74,-0.2995317578315735,-0.12949594855308533,-0.21269138157367706,106426.9453125,46433.453125,59993.4921875,104619.296875,48062.890625,56556.40625,0.01698487624526024,-0.035091888159513474,0.057290978729724884,1.6984876245260239,-27.119003415107727,-5.91,-29.244632691144943,-5.91,3.785511016845703,2520.8005051612854,2520.8005051612854,greedy,3.785511016845703,0.0,heuristic_recall_pool
289,N26504,control1,3.8723225593566895,5.4,3.8723225593566895,3.352891683578491,5.1,0.03352891683578491,0.1543831080198288,-0.8065618276596069,-0.8065618276596069,-4.74,-0.2555806338787079,-0.0803501307964325,-0.1857680082321167,104622.578125,48063.08203125,56559.4921875,111090.640625,50204.125,60886.51953125,-0.06182281672954559,-0.044546518474817276,-0.07650399953126907,-6.182281672954559,-23.011733531951904,-5.91,-24.921480923891068,-5.91,3.8723225593566895,2524.672827720642,2524.672827720642,greedy,3.8723225593566895,0.0,heuristic_recall_pool
290,N19335,observe,3.8400187492370605,5.4,3.8400187492370605,2.74745774269104,5.1,0.0274745774269104,0.13186942040920258,-0.7775663137435913,-0.7775663137435913,-4.74,-0.18260931968688965,-0.05338333174586296,-0.11828135699033737,111086.703125,50204.18359375,60882.515625,114031.875,50185.375,63846.50390625,-0.026512371376156807,0.0003746419679373503,-0.048683736473321915,-2.6512371376156807,-16.291040539741516,-5.91,-17.768459111452103,-5.91,3.8400187492370605,2528.512846469879,2528.512846469879,greedy,3.8400187492370605,0.0,heuristic_recall_pool
291,N26645,control0,3.48553466796875,5.4,3.48553466796875,3.1545727252960205,5.1,0.031545727252960204,0.15515010058879852,-0.7668805122375488,-0.7668805122375488,-4.74,-0.2670302987098694,-0.10818897187709808,-0.20096860826015472,114033.078125,50185.3359375,63847.74609375,112175.21875,51803.96484375,60371.25390625,0.016292285174131393,-0.03225302696228027,0.05444972589612007,1.6292285174131393,-24.315337657928467,-5.91,-26.10610681772232,-5.91,3.48553466796875,2531.998381137848,2531.998381137848,greedy,3.48553466796875,0.0,heuristic_recall_pool
292,N19332,observe,3.7104849815368652,5.4,3.7104849815368652,2.61035418510437,5.1,0.0261035418510437,0.12387777864933014,-0.760389506816864,-0.760389506816864,-4.74,-0.17375126481056213,-0.05490299314260483,-0.113661989569664,112173.78125,51803.91796875,60369.859375,116313.2265625,51400.24609375,64912.98046875,-0.03690207377076149,0.007792303804308176,-0.07525479048490524,-3.690207377076149,-15.525161802768707,-5.91,-16.912635311484337,-5.91,3.7104849815368652,2535.7088661193848,2535.7088661193848,greedy,3.7104849815368652,0.0,heuristic_recall_pool
293,N26646,control0,3.4023795127868652,5.4,3.4023795127868652,2.9940245151519775,5.1,0.029940245151519777,0.15807758271694183,-0.7524915933609009,-0.7524915933609009,-4.74,-0.2480575442314148,-0.0999905914068222,-0.18977133929729462,116314.0625,51400.140625,64913.921875,114400.0234375,52845.3125,61554.7109375,0.01645578444004059,-0.02811610698699951,0.051748696714639664,1.6455784440040588,-22.564221501350403,-5.91,-24.24537119269371,-5.91,3.4023795127868652,2539.1112456321716,2539.1112456321716,greedy,3.4023795127868652,0.0,heuristic_recall_pool
294,N19339,observe,3.6273980140686035,5.4,3.6273980140686035,2.4780385494232178,5.1,0.024780385494232178,0.12583604454994202,-0.7514111399650574,-0.7514111399650574,-4.74,-0.15918228030204773,-0.051632724702358246,-0.10403037071228027,114398.984375,52845.34375,61553.64453125,117622.28125,51994.60546875,65627.671875,-0.028175922110676765,0.016098642721772194,-0.06618661433458328,-2.8175922110676765,-14.191600620746613,-5.91,-15.486571177840233,-5.91,3.6273980140686035,2542.7386436462402,2542.7386436462402,greedy,3.6273980140686035,0.0,heuristic_recall_pool
295,N26647,control0,3.327643871307373,5.4,3.327643871307373,2.849834680557251,5.1,0.02849834680557251,0.15711964666843414,-0.7425097227096558,-0.7425097227096558,-4.74,-0.23264750838279724,-0.09218263626098633,-0.18017613887786865,117623.0,51994.4609375,65628.5390625,115523.453125,53310.2421875,62213.2109375,0.017849799245595932,-0.025306181982159615,0.05204029008746147,1.7849799245595932,-21.15742588043213,-5.91,-22.737919598817825,-5.91,3.327643871307373,2546.0662875175476,2546.0662875175476,greedy,3.327643871307373,0.0,heuristic_recall_pool
296,N19333,observe,3.5358572006225586,5.4,3.5358572006225586,2.3433516025543213,5.1,0.02343351602554321,0.12121851742267609,-0.7442057728767395,-0.7442057728767395,-4.74,-0.1471143364906311,-0.048881031572818756,-0.09509605169296265,115522.515625,53310.3125,62212.203125,118078.140625,52124.7265625,65953.4140625,-0.02212231047451496,0.022239334881305695,-0.06013628840446472,-2.212231047451496,-13.112287819385529,-5.91,-14.311647191643715,-5.91,3.5358572006225586,2549.60214471817,2549.60214471817,greedy,3.5358572006225586,0.0,heuristic_recall_pool
297,N26648,control0,3.2470080852508545,5.4,3.2470080852508545,2.7021262645721436,5.1,0.027021262645721435,0.1551845520734787,-0.7320343255996704,-0.7320343255996704,-4.74,-0.21686720848083496,-0.08779464662075043,-0.1677265167236328,118078.796875,52124.5703125,65954.2265625,116224.984375,53509.4765625,62715.5078125,0.01569979079067707,-0.02656916342675686,0.04910555109381676,1.569979079067707,-19.716628909111023,-5.91,-21.194197863340378,-5.91,3.2470080852508545,2552.849152803421,2552.849152803421,greedy,3.2470080852508545,0.0,heuristic_recall_pool
298,N19338,observe,3.445559501647949,5.4,3.445559501647949,2.2027294635772705,5.1,0.022027294635772705,0.11824913322925568,-0.7338343858718872,-0.7338343858718872,-4.74,-0.13296744227409363,-0.045440658926963806,-0.08421501517295837,116224.140625,53509.56640625,62714.578125,118245.71875,52100.25390625,66145.46875,-0.01739378832280636,0.026337580755352974,-0.054706428200006485,-1.7393788322806358,-11.82784914970398,-5.91,-12.929520457983017,-5.91,3.445559501647949,2556.294712305069,2556.294712305069,greedy,3.445559501647949,0.0,heuristic_recall_pool
299,N26649,control0,3.137024402618408,5.4,3.137024402618408,2.540513515472412,5.1,0.02540513515472412,0.1506870836019516,-0.7177661657333374,-0.7177661657333374,-4.74,-0.19898217916488647,-0.08339981734752655,-0.15258051455020905,118246.3671875,52100.1015625,66146.265625,116851.25,53612.98046875,63238.265625,0.011798393912613392,-0.029037926346063614,0.04396317899227142,1.1798393912613392,-18.075470566749573,-5.91,-19.44253107905388,-5.91,3.137024402618408,2559.4317367076874,2559.4317367076874,greedy,3.137024402618408,0.0,heuristic_recall_pool
300,N19969,observe,3.3518848419189453,5.4,3.3518848419189453,2.0512466430664062,5.1,0.020512466430664063,0.11544202268123627,-0.7208805084228516,-0.7208805084228516,-4.74,-0.11702267825603485,-0.04139704629778862,-0.07182657718658447,116850.3515625,53613.05078125,63237.30078125,118203.625,51970.125,66233.5,-0.011581252329051495,0.030644139274954796,-0.047380249947309494,-1.1581252329051495,-10.37190169095993,-5.91,-11.369676291942596,-5.91,3.3518848419189453,2562.7836215496063,2562.7836215496063,greedy,3.3518848419189453,0.0,heuristic_recall_pool
