step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
228,N5111,observe,-0.2231205701828003,5.684733907580376,5.999999999999999,0.18119430482387547,3.6950770399272446,5.684733976516528,5.684733907580376,5.684733907580376,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2231205701828003,0.19520781934261322,2.8084522694349285,3.4469796180725094,0.0019520781934261322,-0.023852378129959106,-0.0002133157104253769,-0.33529096841812134,1.4169917106628418,0.22309066355228424,0.13484346866607666,0.3113378584384918,-0.0002133157104253769,-0.7779035490751268,0.007327970117330551,0.07391168177127838,-0.011841915547847748,29030.6484375,12213.8837890625,16816.765625,28870.587890625,12076.060546875,16794.52734375,0.005513502284884453,0.011284145526587963,0.0013223874848335981,0.5513502284884453,0.927791515365243,1.8904535165429115,0.7815456376411021,1.891055523455143,3.72184274494648,4.519197784215212,5.684733976516528,608.758328173553,608.758328173553,greedy,5.684733976516528,0.0,hard_fault_cluster,,False
229,N7443,observe,-0.1547355204820633,4.150356166362763,5.227006673812866,-0.2325411558151245,2.697731508135796,4.150356231122285,4.150356166362763,4.150356166362763,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1547355204820633,0.20503996312618256,1.9708317101001738,3.3365022897720333,0.0020503996312618254,-0.017847537994384766,0.0006973985582590103,-0.5523492693901062,1.5506525039672852,0.20603805035352707,0.11256332695484161,0.2995127737522125,0.0006973985582590103,-3.162491902112961,0.009913153946399689,0.08595721423625946,-0.01226554811000824,28871.04296875,12076.6611328125,16794.3828125,28970.40625,12117.2412109375,16853.1640625,-0.003441624343395233,-0.003360206726938486,-0.0035000541247427464,-0.3441624343395233,1.1970527563244104,2.3083459520339966,1.0427497350610793,2.3192818546295166,2.9295119285583495,4.004182753562927,4.150356231122285,612.9086844046752,612.9086844046752,greedy,4.150356231122285,0.0,hard_fault_cluster,,False
230,N5160,observe,-0.2755031883716583,5.296923727579415,5.999999999999999,-0.09370570220053188,3.44300042292662,5.296923788415356,5.296923727579415,5.296923727579415,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2755031883716583,0.19890721142292023,2.6207159304991365,3.5976110696792603,0.001989072114229202,-0.026537984609603882,0.008016565814614296,-0.3755286931991577,1.45475172996521,0.2277931496500969,0.14255918562412262,0.31302711367607117,0.008016565814614296,-2.6948205706849695,0.004600994288921356,0.07741454243659973,-0.013240866363048553,28969.791015625,12116.603515625,16853.1875,28835.2421875,12003.625,16831.6171875,0.004644453059881926,0.009324273094534874,0.0012798950774595141,0.46444530598819256,0.6670232061296701,2.7623026307672265,0.5118303732015193,2.7784624036401513,3.9810666522011164,4.687693323930725,5.296923788415356,618.2056081930906,618.2056081930906,greedy,5.296923788415356,0.0,hard_fault_cluster,,False
231,N2251,observe,-0.0613756962120533,4.341304482221603,5.461008691787719,-0.33246062994003267,2.821847913444042,4.341304539371681,4.341304482221603,4.341304482221603,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0613756962120533,0.2049342542886734,2.1914754807949066,3.507199954986572,0.002049342542886734,-0.0242728590965271,0.0036441031843423843,-0.2733224630355835,1.4660704135894775,0.2395208701491356,0.12000687420368195,0.35903486609458923,0.0036441031843423843,-5.042851828336715,0.00802868977189064,0.08114005625247955,-0.012050151824951172,28835.7734375,12004.32421875,16831.44921875,28718.8671875,11949.69140625,16769.17578125,0.004054208751767874,0.004551094491034746,0.0036998263094574213,0.4054208751767874,1.0114473346620798,3.7487559580802916,0.855013566557318,3.8025117182731627,3.7334248244762422,4.526726135909557,4.341304539371681,622.5469127324623,622.5469127324623,greedy,4.341304539371681,0.0,hard_fault_cluster,,False
232,N2159,observe,-0.44762566685676575,1.5207049345970152,2.6830294728279114,0.24524266242980955,0.9884582074880599,1.5207049882845445,1.5207049345970152,1.5207049345970152,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44762566685676575,0.20096109807491302,2.313962498307228,3.7764461040496826,0.00200961098074913,-0.03218623995780945,0.012026520445942879,-0.36483922600746155,1.478577733039856,0.25177959352731705,0.2022368162870407,0.3013223707675934,0.012026520445942879,-0.9001384788751603,0.0024326667189598083,0.07014213502407074,-0.011395767331123352,28718.654296875,11949.5390625,16769.115234375,28956.515625,12053.69140625,16902.82421875,-0.008282467722892761,-0.00871601328253746,-0.00797352660447359,-0.8282467722892761,0.45625429041683674,2.5700168013572693,0.2965135765261948,2.5730421185493473,1.5729041635990142,2.976508188843727,1.5207049882845445,624.0676177207469,624.0676177207469,greedy,1.5207049882845445,0.0,hard_fault_cluster,,False
233,N6656,observe,-0.3230651319026947,1.1699019095301628,3.306590890884399,-0.6974032014608381,0.7604362411946058,1.1699019599649292,1.1699019095301628,1.1699019095301628,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3230651319026947,0.19671402871608734,0.5028029337525369,2.6840624570846554,0.0019671402871608732,-0.02734440565109253,0.008032144978642464,-0.43163686990737915,1.2608048915863037,0.24151720106601715,0.17603474855422974,0.30699965357780457,0.008032144978642464,-5.579811518490315,0.004798859357833862,0.06692050397396088,-0.01079772412776947,28956.67578125,12053.6650390625,16903.01171875,28814.75,11992.8466796875,16821.90234375,0.004901314619928598,0.005045631900429726,0.0047985161654651165,0.49013146199285984,0.684632109478116,1.4918697685003282,0.5310724792070687,1.5148269027471544,1.6634669288992883,3.181253503784537,1.1699019599649292,625.2375196807118,625.2375196807118,greedy,1.1699019599649292,0.0,hard_fault_cluster,,False
234,N2247,observe,-0.08622265607118607,3.0923029616475106,4.653893423080444,-0.524535074830055,2.009996925070882,3.092303009026589,3.0923029616475106,3.0923029616475106,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08622265607118607,0.20109932124614716,1.3833458080887797,3.0725317955017086,0.0020109932124614716,-0.027617543935775757,0.006378920748829842,-0.2878510057926178,1.4176608324050903,0.24946122616529465,0.13238568603992462,0.3665367662906647,0.006378920748829842,-5.276243053972721,0.008687842637300491,0.07380691170692444,-0.010247543454170227,28814.76953125,11993.07421875,16821.6953125,28717.46484375,11947.30859375,16770.15625,0.0033769032452255487,0.003816004376858473,0.0030638447497040033,0.3376903245225549,1.0762625057250261,2.5645308154821396,0.9206538242287934,2.592995705008507,2.8308396443724635,3.9400457688421007,3.092303009026589,628.3298226897384,628.3298226897384,greedy,3.092303009026589,0.0,hard_fault_cluster,,False
235,N7444,observe,-0.14133690297603607,4.161711266338825,4.831625461578369,0.16794088274240493,2.7051123231202365,4.16171131084735,4.161711266338825,4.161711266338825,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.14133690297603607,0.20536397397518158,2.4977004677057266,3.4797029972076414,0.0020536397397518157,-0.021128803491592407,0.008452916517853737,-0.48710447549819946,1.564772367477417,0.22457833588123322,0.12872463464736938,0.32043203711509705,0.008452916517853737,-1.0086894643306734,0.010247241705656052,0.08399699628353119,-0.011460423469543457,28717.451171875,11947.310546875,16770.140625,28880.701171875,12038.388671875,16842.3125,-0.005684696603566408,-0.007623316254466772,-0.004303594119846821,-0.5684696603566408,1.2385410610586405,3.156612493991852,1.078178393188864,3.1634819531440734,2.932863944768906,4.006361564099788,4.16171131084735,632.4915340005857,632.4915340005857,greedy,4.16171131084735,0.0,hard_fault_cluster,,False
236,N1352,observe,-0.22975429892539978,3.42251841455698,3.8017270565032955,0.5401895812153816,2.224636969462037,3.42251845636887,3.42251841455698,3.42251841455698,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22975429892539978,0.20077918469905853,3.8355191975831984,4.619350910186768,0.0020077918469905854,-0.024668484926223755,0.009515808895230293,-0.5098851919174194,1.3505184650421143,0.24331528693437576,0.20729701220989227,0.27933356165885925,0.009515808895230293,-0.45960888743400574,0.008033916354179382,0.07391965389251709,-0.010425783693790436,28879.521484375,12036.7109375,16842.810546875,28821.69140625,12019.16015625,16802.53125,0.002002459717914462,0.001458104350604117,0.0023914831690490246,0.2002459717914462,1.013686629012227,2.567367000579834,0.8559653838165104,2.567996354103088,3.2130131661891936,4.122815095484256,3.42251845636887,635.9140524569546,635.9140524569546,greedy,3.42251845636887,0.0,hard_fault_cluster,,False
237,N6658,observe,-0.4426107108592987,5.831142160501331,5.999999999999999,0.2743631930463016,3.7902424043258653,5.831142199779967,5.831142160501331,5.831142160501331,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4426107108592987,0.20031066238880157,2.705757934041321,3.244495344161987,0.0020031066238880156,-0.03427112102508545,0.014699714258313179,-0.425024151802063,1.434480905532837,0.2826367914676666,0.2778360843658447,0.2874374985694885,0.014699714258313179,0.682798526585102,0.003212958574295044,0.06629441678524017,-0.010099418461322784,28822.94921875,12020.7890625,16802.16015625,28939.677734375,12044.458984375,16895.21875,-0.004049846436828375,-0.0019690822809934616,-0.005538489669561386,-0.4049846436828375,0.5363062340766191,1.8420724715664982,0.3750484515912831,1.8341078605130314,3.3021950364112858,3.8937650597095494,5.831142199779967,641.7451946567345,641.7451946567345,greedy,5.831142199779967,0.0,hard_fault_cluster,,False
238,N680,observe,-0.12428469210863113,3.2449651220440865,4.904072713851928,-0.6781686455011364,2.109227329328656,3.2449651589429496,3.2449651220440865,3.2449651220440865,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12428469210863113,0.20381046831607819,0.9900911495089533,2.764737868309021,0.002038104683160782,-0.029633402824401855,0.007346482947468758,-0.484961599111557,1.4123592376708984,0.24717038869857788,0.1238747239112854,0.37046605348587036,0.007346482947468758,-5.334115076959133,0.008496176451444626,0.0745885968208313,-0.009550735354423523,28939.23046875,12043.6611328125,16895.5703125,28792.56640625,11971.39453125,16821.171875,0.005068001337349415,0.00600038468837738,0.004403428640216589,0.5068001337349415,1.0607745964080095,1.7187639909982684,0.9024068829603493,1.7361982423067095,2.6171969130635264,3.801177993491292,3.2449651589429496,644.9901598156774,644.9901598156774,greedy,3.2449651589429496,0.0,hard_fault_cluster,,False
239,N732,observe,-0.06098761782050133,3.7790176218748095,4.601433944702148,0.1127470773458481,2.456361454218626,3.7790176565380835,3.7790176218748095,3.7790176218748095,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06098761782050133,0.20137865841388702,2.1874849304556845,3.1405260920524594,0.00201378658413887,-0.027208983898162842,0.008169131353497505,-0.4470157027244568,1.4503262042999268,0.22911462932825089,0.08698807656764984,0.37124118208885193,0.008169131353497505,-1.9856865325570108,0.009637165814638138,0.07613329589366913,-0.009777002036571503,28792.708984375,11971.451171875,16821.2578125,28748.26171875,11953.2666015625,16794.994140625,0.001543698599562049,0.0015189946861937642,0.0015613381983712316,0.1543698599562049,1.1732643712311983,5.605629265904426,1.01610352890566,5.901123726963997,3.3043695986270905,4.21848941296339,3.7790176565380835,648.7691774722155,648.7691774722155,greedy,3.7790176565380835,0.0,hard_fault_cluster,,False
240,N2216,observe,-0.03123306855559349,3.726897066235542,4.3600358963012695,0.2770869451761246,2.4224830930531023,3.7268970987986747,3.726897066235542,3.726897066235542,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03123306855559349,0.19881241023540497,2.4684967279434202,3.3544184207916254,0.0019881241023540497,-0.025475412607192993,0.008993173018097878,-0.3736390471458435,1.4151464700698853,0.24832844734191895,0.12940800189971924,0.36724889278411865,0.008993173018097878,-0.40711287856101996,0.01041426882147789,0.07746313512325287,-0.010132409632205963,28747.94140625,11953.75,16794.19140625,28730.5078125,11952.6015625,16777.90625,0.0006064292974770069,9.60734105319716e-05,0.0009696898050606251,0.06064292974770069,1.2492324654012918,2.706358540058136,1.0933782779611647,2.729775297641754,2.797054880857468,3.918085672557354,3.7268970987986747,652.4960745710141,652.4960745710141,greedy,3.7268970987986747,0.0,hard_fault_cluster,,False
241,N2218,observe,-0.015544827096164227,3.6883073359727856,4.330036878585815,0.27707449495792386,2.3973997683823107,3.6883073665630177,3.6883073359727856,3.6883073359727856,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.015544827096164227,0.19744597375392914,2.8457178071141245,3.797923731803894,0.0019744597375392914,-0.02344343066215515,0.0090381670743227,-0.4035970866680145,1.4335578680038452,0.23574259877204895,0.14063841104507446,0.33084678649902344,0.0090381670743227,-1.0773283407092096,0.010767392814159393,0.0783064067363739,-0.010394729673862457,28730.44921875,11952.6533203125,16777.796875,28722.12109375,11954.68359375,16767.4375,0.0002898710372392088,-0.00016985964612104,0.000617445504758507,0.028987103723920882,1.2832234222441912,2.3176867371797565,1.1283603166230023,2.2971483117341998,3.040460766851902,3.9994972775131465,3.6883073665630177,656.1843819375771,656.1843819375771,greedy,3.6883073665630177,0.0,hard_fault_cluster,,False
242,N2255,observe,-0.002925368957221508,3.9657346564531326,4.437693047523498,0.3655368334054947,2.5777275266945363,3.965734685189996,3.9657346564531326,3.9657346564531326,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.002925368957221508,0.1960831731557846,3.317260204255581,4.149987196922302,0.001960831731557846,-0.022348761558532715,0.0076056960970163345,-0.32013049721717834,1.427222490310669,0.23620030283927917,0.1039155125617981,0.36848509311676025,0.0076056960970163345,-0.998954979479313,0.011305663734674454,0.07873830199241638,-0.010248064994812012,28722.359375,11954.90234375,16767.45703125,28709.11328125,11956.1015625,16753.01171875,0.00046117708552628756,-0.00010031188139691949,0.0008615088299848139,0.046117708552628756,1.3342552427202463,2.3885142892599105,1.1814885907806456,2.3799661964178083,3.3730085119605064,4.252597811445594,3.965734685189996,660.1501166227671,660.1501166227671,greedy,3.965734685189996,0.0,hard_fault_cluster,,False
243,N7452,observe,-0.13592109084129333,3.3287319192290306,3.734096503257751,0.5358413550257682,2.16367574749887,3.3287319462248157,3.3287319192290306,3.3287319192290306,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13592109084129333,0.19206057488918304,3.594694384932518,4.400477242469787,0.0019206057488918304,-0.023220419883728027,0.011494165286421776,-0.5154775977134705,1.307316780090332,0.2610769718885422,0.20925495028495789,0.31289899349212646,0.011494165286421776,0.04858558297157267,0.010291453450918198,0.0739765614271164,-0.009931519627571106,28709.021484375,11955.912109375,16753.109375,28737.474609375,11999.326171875,16738.1484375,-0.0009910865919664502,-0.003631179453805089,0.0008930244948714972,-0.09910865919664502,1.2327000852674246,2.258046010732651,1.080034030135721,2.2430513894557955,2.939025515317917,4.010366584956646,3.3287319462248157,663.4788485689919,663.4788485689919,greedy,3.3287319462248157,0.0,hard_fault_cluster,,False
244,N4900,observe,-0.3032921850681305,6.234732713550329,4.820993590354919,0.86682153865695,4.0525762638077145,6.234732738910522,6.234732713550329,6.234732713550329,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3032921850681305,0.18552906811237335,5.938939668238163,5.267796850204467,0.0018552906811237335,-0.02321600914001465,0.013149240985512733,-0.44831934571266174,1.324623465538025,0.21993739902973175,0.08444786071777344,0.35542693734169006,0.013149240985512733,0.5296945798397064,0.0076498910784721375,0.07749351859092712,-0.012238889932632446,28737.388671875,11999.3203125,16738.068359375,28842.10546875,12015.41796875,16826.6875,-0.003643921809270978,-0.0013415473513305187,-0.005294466391205788,-0.3643921809270978,0.9636674169450998,2.554549003839493,0.8146586851216853,2.4929374673962594,5.093571490049362,4.561097209751606,6.234732738910522,669.7135813079025,669.7135813079025,greedy,6.234732738910522,0.0,hard_fault_cluster,,False
245,N6537,observe,-0.44370344281196594,1.7370617453008892,0.6522684931755065,0.4219716306775808,1.129090134445578,1.7370617691245858,1.7370617453008892,1.7370617453008892,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.44370344281196594,0.1926899403333664,2.572468311339617,3.7753768205642695,0.001926899403333664,-0.03149902820587158,0.015182385221123695,-0.36206239461898804,1.496294617652893,0.270608052611351,0.2675226926803589,0.27369341254234314,0.015182385221123695,0.2721529400348663,0.004183102399110794,0.07054562866687775,-0.010341547429561615,28842.240234375,12015.451171875,16826.7890625,28950.373046875,12035.06640625,16915.306640625,-0.003749112831428647,-0.0016325009055435658,-0.00526051502674818,-0.3749112831428647,0.6261825654655695,3.7340316328406336,0.47027832129970193,3.0031822475790975,1.6290791630744934,2.0653180548548695,1.7370617691245858,671.450643077027,671.450643077027,greedy,1.7370617691245858,0.0,hard_fault_cluster,,False
246,N2185,observe,-0.13990330696105957,4.163356620371342,4.282918977737427,0.6179295948147775,2.7061818032413725,4.163356642751634,4.163356620371342,4.163356620371342,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13990330696105957,0.19608335196971893,5.3798887267708775,5.999999999999999,0.0019608335196971893,-0.026425063610076904,0.008768761530518532,-0.4001331329345703,1.4267688989639282,0.24709931015968323,0.17460939288139343,0.319589227437973,0.008768761530518532,-2.8837262693047525,0.00919174775481224,0.07731035351753235,-0.00996120274066925,28950.13671875,12035.169921875,16914.966796875,28823.1484375,11982.40625,16840.7421875,0.004386448301374912,0.004384123720228672,0.004388102795928717,0.4386448301374912,1.1240268889814615,4.941920790076256,0.9703878038562834,5.644412788748741,4.6828770026564595,5.143870051726698,4.163356642751634,675.6139997197787,675.6139997197787,greedy,4.163356642751634,0.0,hard_fault_cluster,,False
247,N3009,control1,-0.5044444799423218,1.0775443438440562,0.9411866426467894,0.08121481724083425,0.7004038234986365,1.0775443530868507,1.0775443438440562,1.0775443438440562,0.4396235560599787,2.1024338523818468e-08,3,2,1,0.0,0.5644080015456604,2,1,1,0.0,-0.5044444799423218,0.14109358191490173,0.05201133430004112,-0.17574069201946257,0.0014109358191490174,-0.024881482124328613,0.016917357221245766,-0.9347994923591614,1.0090196132659912,0.10912688076496124,0.06478717923164368,0.1534665822982788,0.016917357221245766,0.34099379703402516,-0.0025264620780944824,0.04190967231988907,-0.01741151511669159,28825.1015625,11983.1669921875,16841.93359375,28641.123046875,11855.33984375,16785.783203125,0.006382579915225506,0.010667226277291775,0.003333963453769684,0.6382579915225506,-0.09463526867330074,2.2189212048053744,-0.21314347302541137,2.2552808010578156,0.8713382676243782,0.7198358958214521,1.0775443530868507,676.6915440728656,676.6915440728656,greedy,1.0775443530868507,0.0,hard_fault_cluster,,False
248,N8790,control1,-0.22405385971069336,3.8184277346357702,3.157631063461303,0.49420897196978325,2.4819780275132506,3.8184277379669416,3.8184277346357702,3.8184277346357702,0.168662315710723,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22405385971069336,0.18120457231998444,3.923551371507347,4.156965494155884,0.0018120457231998444,-0.02924773097038269,0.012978101149201393,-0.4897311329841614,0.9571051001548767,0.0989847257733345,-0.04480193555355072,0.24277138710021973,0.012978101149201393,-1.1874562592431905,0.005150057375431061,0.05987206846475601,-0.010492809116840363,28639.796875,11855.0283203125,16784.767578125,28530.01171875,11810.2109375,16719.80078125,0.003833307884633541,0.0037804534658789635,0.003870580578222871,0.3833307884633541,0.7091884110122919,3.411518470719457,0.5635514059104025,3.3995980901271103,3.690699856169522,3.3810770344873893,3.8184277379669416,680.5099718108324,680.5099718108324,greedy,3.8184277379669416,0.0,hard_fault_cluster,,False
249,N717,observe,0.01807091012597084,3.1850523215532305,4.227407026290893,0.04079118311405185,2.0702840090095997,3.185052340107144,3.1850523215532305,3.1850523215532305,1.0,1.8553913626159786e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.01807091012597084,0.18029440939426422,2.1609798163175586,3.413331151008606,0.0018029440939426422,-0.021714091300964355,0.016953179612755775,-0.3571775257587433,1.4476332664489746,0.2498849332332611,0.10524225234985352,0.3945276141166687,0.016953179612755775,-2.374824303984642,0.008211791515350342,0.06684345006942749,-0.010098926723003387,28529.1015625,11809.16796875,16719.93359375,28507.841796875,11797.103515625,16710.73828125,0.0007451957790181041,0.0010216175578534603,0.0005499610560946167,0.07451957790181041,1.0184267405420542,2.8346509349346163,0.8704910487867892,2.8521687638759614,2.8163726180791855,3.9306422017514704,3.185052340107144,683.6950241509396,683.6950241509396,greedy,3.185052340107144,0.0,hard_fault_cluster,,False
250,N8240,control1,-0.10590050369501114,3.0870537930727004,2.612259125709534,0.2534300285577774,2.006584965497255,3.0870537961746933,3.0870537930727004,3.0870537930727004,0.17797076982328439,1.7429788826727446e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10590050369501114,0.18678121268749237,2.74005141556263,3.808529949188232,0.0018678121268749237,-0.02525538206100464,0.016010629013180733,-0.5640283823013306,0.9732618927955627,0.06132225692272186,-0.11940613389015198,0.2420506477355957,0.016010629013180733,-1.6007255178689956,0.005148530006408691,0.06320946663618088,-0.010603010654449463,28508.359375,11798.0791015625,16710.279296875,28478.009765625,11779.275390625,16698.734375,0.0010645863367244601,0.0015937943244352937,0.0006908874493092299,0.10645863367244601,0.7176448423415422,2.776205974817276,0.5655509610660374,2.7719374001026154,2.9389629036188123,2.9315598198771475,3.0870537961746933,686.7820779471143,686.7820779471143,greedy,3.0870537961746933,0.0,hard_fault_cluster,,False
251,N6680,observe,-0.343945175409317,0.9812757468223574,0.7727352201938629,0.18883161664009107,0.6378292354345323,0.9812757631961287,0.9812757468223574,0.9812757468223574,1.0,1.6373771305908127e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.343945175409317,0.17818616330623627,4.095687334239483,5.175057649612426,0.0017818616330623628,-0.008124858140945435,-0.015653764829039574,-0.035986147820949554,1.3327817916870117,0.2875770702958107,0.2109624296426773,0.3641917109489441,-0.015653764829039574,-4.236362912356854,0.005219314247369766,0.08318823575973511,-0.016246363520622253,28477.544921875,11779.052734375,16698.4921875,29186.474609375,12099.005859375,17087.46875,-0.024894339963793755,-0.027162890881299973,-0.0232941135764122,-2.4894339963793755,0.6844638232141733,1.432706928253174,0.5625645243562758,1.4363682508468627,2.2324442833662026,1.9888624540716404,0.9812757631961287,687.7633537103104,687.7633537103104,greedy,0.9812757631961287,0.0,hard_fault_cluster,,False
252,N2203,observe,-0.13596542179584503,3.7763138949871062,4.411992192268372,0.2660243213176729,2.4546040317416193,3.776313910368841,3.7763138949871062,3.7763138949871062,1.0,1.538173465229056e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13596542179584503,0.1874716430902481,4.823050165176392,5.999999999999999,0.001874716430902481,-0.012663692235946655,-0.008917136117815971,-0.3884129822254181,1.4457014799118042,0.24631097167730331,0.17021171748638153,0.3224102258682251,-0.008917136117815971,-4.906169900894165,0.009270187467336655,0.0836511105298996,-0.012778379023075104,29185.76953125,12098.6728515625,17087.09765625,29248.990234375,12206.462890625,17042.52734375,-0.0021661482751369476,-0.008909245021641254,0.0026084191631525755,-0.21661482751369476,1.1055732537060976,3.7168747258186343,0.9716573734767735,3.7027744603157045,4.352366441488266,4.929038186967373,3.776313910368841,691.5396676206792,691.5396676206792,greedy,3.776313910368841,0.0,hard_fault_cluster,,False
253,N8789,control1,-0.1713857203722,5.986005027294159,5.207740759849548,0.3729122900962831,3.8909032677412037,5.9860050304266785,5.986005027294159,5.986005027294159,0.21678632326802605,1.4449802461092448e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1713857203722,0.19249852001667023,5.449097764492035,5.831116390228271,0.0019249852001667024,-0.01676487922668457,-0.005108432844281197,-0.4093881845474243,1.0405608415603638,0.07523883879184723,-0.06369349360466003,0.2141711711883545,-0.005108432844281197,-4.5305413413047795,0.009143181145191193,0.07818111777305603,-0.012318544089794159,29250.673828125,12207.337890625,17043.3359375,29172.1953125,12182.0283203125,16990.166015625,0.0026829643175005913,0.0020733079873025417,0.003119689878076315,0.26829643175005913,1.1017082016915083,5.752731842994691,0.9611656363122165,5.752731842994691,5.981829607486725,5.067713098153472,5.9860050304266785,697.5256726511059,697.5256726511059,greedy,5.9860050304266785,0.0,hard_fault_cluster,,False
254,N735,observe,-0.04142523929476738,6.005473291575909,5.999999999999999,0.38530118554830567,3.9035576395243408,6.005473305150241,6.005473291575909,6.005473291575909,1.0,1.3574333187024559e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04142523929476738,0.19645686447620392,5.475645397603512,5.999999999999999,0.001964568644762039,-0.012464165687561035,-0.007083168253302574,-0.43181657791137695,1.4041825532913208,0.22881117463111877,0.0817597508430481,0.37586259841918945,-0.007083168253302574,-4.514612761437893,0.010255776345729828,0.08383078873157501,-0.011634618043899536,29171.140625,12181.03515625,16990.10546875,29053.640625,12121.462890625,16932.177734375,0.0040279533714056015,0.00489057507365942,0.0034094981383532286,0.40279533714056015,1.2149513307958841,5.770430265069009,1.0729210586287081,5.770430265069009,6.02607566267252,6.016949180737138,6.005473305150241,703.5311459562561,703.5311459562561,greedy,6.005473305150241,0.0,hard_fault_cluster,,False
255,N2205,observe,-0.02046990767121315,5.992478578686715,5.999999999999999,0.37703182280063646,3.8951110761463648,5.992478591438621,5.992478578686715,5.992478578686715,1.0,1.2751905914873348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.02046990767121315,0.19467906653881073,5.457925334572792,5.999999999999999,0.0019467906653881074,-0.01104205846786499,-0.012751435860991478,-0.4225948452949524,1.4145495891571045,0.24010451883077621,0.1752404123544693,0.30496862530708313,-0.012751435860991478,-4.525244799256325,0.010550256818532944,0.08412055671215057,-0.012088768184185028,29052.814453125,12121.75,16931.064453125,29019.787109375,12116.955078125,16902.83203125,0.0011368035338819027,0.00039556348929181695,0.0016674924409016967,0.11368035338819027,1.2369533125311136,5.758616889715195,1.1005075895227492,5.758616889715195,5.996542224287987,5.997752445787191,5.992478591438621,709.5236245476947,709.5236245476947,greedy,5.992478591438621,0.0,hard_fault_cluster,,False
