step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N3712,control1,-2.3797099590301514,-2.3797099590301514,57.46907043457031,0.5746907043457031,-0.5484580993652344,6.374972820281982,6.374972820281982,0.25738412141799927,-0.11867976188659668,0.550528883934021,10286.5390625,3843.271484375,6443.267578125,10449.3681640625,4030.533203125,6418.8349609375,-0.015829337760806084,-0.04872456192970276,0.0037919606547802687,-1.5829337760806084,89.58245539665222,41.699422955513,57.46907043457031,1999.5365130081773,1999.5365130081773,greedy,57.46907043457031,0.0,hard_fault_cone
55,N3712,control0,-2.348942995071411,-2.348942995071411,57.484928131103516,0.5748492813110352,-0.49481678009033203,6.474829196929932,6.474829196929932,0.24209244549274445,-0.1269080638885498,0.5530272126197815,10449.3681640625,4030.533203125,6418.8349609375,10549.0234375,4149.279296875,6399.744140625,-0.009536966681480408,-0.029461633414030075,0.002974187722429633,-0.9536966681480408,88.16900187730789,40.199183881282806,57.484928131103516,2057.021441139281,2057.021441139281,greedy,57.484928131103516,0.0,hard_fault_cone
56,N3577,control1,-2.297124147415161,-2.297124147415161,57.4783821105957,0.574783821105957,-0.45114290714263916,6.566252708435059,6.566252708435059,0.223123699426651,-0.13943779468536377,0.5550709366798401,10549.45703125,4149.1640625,6400.29296875,10660.421875,4285.33935546875,6375.08251953125,-0.01051853597164154,-0.03281993418931961,0.003938952460885048,-1.051853597164154,86.35700476169586,38.32352864742279,57.4783821105957,2114.4998232498765,2114.4998232498765,greedy,57.4783821105957,0.0,hard_fault_cone
57,N3577,control0,-2.2759199142456055,-2.2759199142456055,57.945987701416016,0.5794598770141601,-0.42006659507751465,6.695821762084961,6.695821762084961,0.209087535738945,-0.13654375076293945,0.5647183060646057,10660.421875,4285.33935546875,6375.08251953125,10769.537109375,4380.5009765625,6389.03662109375,-0.010235545225441456,-0.022206321358680725,-0.002188850427046418,-1.0235545225441456,85.55056303739548,37.069205939769745,57.945987701416016,2172.4458109512925,2172.4458109512925,greedy,57.945987701416016,0.0,hard_fault_cone
58,N8790,observe,-2.14145565032959,-2.14145565032959,57.85490798950195,0.5785490798950196,-0.4608055353164673,6.700525760650635,6.700525760650635,0.16370905935764313,-0.06826627254486084,0.5838758945465088,10769.41796875,4380.6357421875,6388.78173828125,10510.5498046875,4240.3662109375,6270.18359375,0.02403734065592289,0.032020360231399536,0.01856349967420101,2.403734065592289,80.9263396859169,32.50976437330246,57.85490798950195,2230.3007189407945,2230.3007189407945,greedy,57.85490798950195,0.0,hard_fault_cone
59,N4558,observe,-2.0476977825164795,-2.0476977825164795,57.54446029663086,0.5754446029663086,-0.4584813117980957,6.723902225494385,6.723902225494385,0.11933833360671997,-0.027304764837026596,0.5920120477676392,10511.021484375,4240.8046875,6270.21630859375,10823.45703125,4280.8642578125,6542.59228515625,-0.029724566265940666,-0.00944621954113245,-0.04343964532017708,-2.9724566265940666,76.20219588279724,28.000923991203308,57.54446029663086,2287.8451792374253,2287.8451792374253,greedy,57.54446029663086,0.0,hard_fault_cone
60,N4575,observe,-1.99210524559021,-1.99210524559021,57.54989242553711,0.5754989242553711,-0.44324660301208496,6.78826379776001,6.78826379776001,0.07987631857395172,-0.0009607048705220222,0.6039849519729614,10823.4013671875,4280.79296875,6542.6083984375,11186.63671875,4315.693359375,6870.943359375,-0.03356018662452698,-0.008152786642313004,-0.050184108316898346,-3.3560186624526978,72.32578808069229,24.072170913219452,57.54989242553711,2345.3950716629624,2345.3950716629624,greedy,57.54989242553711,0.0,hard_fault_cone
61,N3797,control1,-2.017383337020874,-2.017383337020874,58.063270568847656,0.5806327056884766,-0.4101252555847168,6.964815616607666,6.964815616607666,0.0748920887708664,-0.0016759606078267097,0.6148070096969604,11186.181640625,4315.2314453125,6870.95068359375,11316.716796875,4571.3125,6745.40380859375,-0.011669321916997433,-0.059343528002500534,0.018272126093506813,-1.1669321916997433,72.51729506254196,23.74623042345047,58.063270568847656,2403.45834223181,2403.45834223181,greedy,58.063270568847656,0.0,hard_fault_cone
62,N3811,control1,-2.0412561893463135,-2.0412561893463135,59.17688751220703,0.5917688751220703,-0.3926675319671631,7.162259578704834,7.162259578704834,0.07135738432407379,0.00013530533760786057,0.6274996399879456,11316.6884765625,4571.3037109375,6745.384765625,11318.6259765625,4673.3154296875,6645.310546875,-0.0001712073280941695,-0.022315673530101776,0.014835953712463379,-0.01712073280941695,73.47488552331924,23.720525205135345,59.17688751220703,2462.635229744017,2462.635229744017,greedy,59.17688751220703,0.0,hard_fault_cone
63,N3841,control1,-2.0337555408477783,-2.0337555408477783,59.88711166381836,0.5988711166381836,-0.3529864549636841,7.330279350280762,7.330279350280762,0.061591312289237976,-0.012408611364662647,0.636600136756897,11318.65234375,4673.3447265625,6645.30712890625,11462.9541015625,4803.3486328125,6659.60546875,-0.01274902280420065,-0.027818171307444572,-0.002151644788682461,-1.274902280420065,73.37652224302292,22.963478982448578,59.88711166381836,2522.5223414078355,2522.5223414078355,greedy,59.88711166381836,0.0,hard_fault_cone
64,N3738,control1,-2.02984881401062,-2.02984881401062,60.4180793762207,0.604180793762207,-0.2978994846343994,7.486201763153076,7.486201763153076,0.04865036904811859,-0.02912723645567894,0.645890474319458,11462.841796875,4803.29345703125,6659.5478515625,11626.01171875,4925.0478515625,6700.9638671875,-0.014234683476388454,-0.025348106399178505,-0.006219043396413326,-1.4234683476388454,72.76931804418564,21.841107189655304,60.4180793762207,2582.940420784056,2582.940420784056,greedy,60.4180793762207,0.0,hard_fault_cone
65,N4716,observe,-1.9262230396270752,-1.9262230396270752,60.36961364746094,0.6036961364746094,-0.3005824089050293,7.524837493896484,7.524837493896484,-0.0017325887456536293,-0.009374615736305714,0.6846699714660645,11626.2646484375,4925.552734375,6700.7119140625,11105.80078125,4658.146484375,6447.65478515625,0.04476621374487877,0.05428959056735039,0.037765707820653915,4.476621374487877,67.72119226679206,16.800353910773993,60.36961364746094,2643.310034431517,2643.310034431517,greedy,60.36961364746094,0.0,hard_fault_cone
66,N4733,observe,-1.8962428569793701,-1.8962428569793701,60.7659797668457,0.607659797668457,-0.31500887870788574,7.6027655601501465,7.6027655601501465,-0.04238183796405792,0.026648882776498795,0.7183223962783813,11105.8271484375,4658.111328125,6447.7158203125,11218.2705078125,4611.16357421875,6607.10693359375,-0.01012471690773964,0.01007871050387621,-0.024720555171370506,-1.012471690773964,64.13056153059006,12.85400253534317,60.7659797668457,2704.076014198363,2704.076014198363,greedy,60.7659797668457,0.0,hard_fault_cone
67,N4400,observe,-1.87569260597229,-1.87569260597229,61.229698181152344,0.6122969818115235,-0.3057215213775635,7.70579195022583,7.70579195022583,-0.0780656486749649,0.04899418726563454,0.7448692321777344,11217.9287109375,4611.0625,6606.8662109375,11434.8662109375,4585.6474609375,6849.21875,-0.019338462501764297,0.005511753261089325,-0.036681920289993286,-1.9338462501764297,61.12892526388168,9.427307665348053,61.229698181152344,2765.305712379515,2765.305712379515,greedy,61.229698181152344,0.0,hard_fault_cone
68,N8570,control1,-1.9337828159332275,-1.9337828159332275,62.21693801879883,0.6221693801879883,-0.2777745723724365,7.922424793243408,7.922424793243408,-0.07852901518344879,0.05476665869355202,0.7591044306755066,11434.51953125,4585.41259765625,6849.107421875,11906.228515625,4917.34326171875,6988.88525390625,-0.04125306382775307,-0.07238839566707611,-0.020408181473612785,-4.125306382775307,62.28646129369736,9.68193918466568,62.21693801879883,2827.522650398314,2827.522650398314,greedy,62.21693801879883,0.0,hard_fault_cone
69,N3876,control1,-2.0600688457489014,-2.0600688457489014,65.0270767211914,0.650270767211914,-0.34734082221984863,8.214166641235352,8.214166641235352,-0.07260362803936005,0.12398266792297363,0.8019949197769165,11905.982421875,4917.1318359375,6988.8505859375,11715.25,4805.7958984375,6909.4541015625,0.016019880771636963,0.022642455995082855,0.011360449716448784,1.6019880771636963,65.98088055849075,11.049948036670685,65.0270767211914,2892.5497271195054,2892.5497271195054,greedy,65.0270767211914,0.0,hard_fault_cone
70,N4142,control1,-2.150080442428589,-2.150080442428589,67.97665405273438,0.6797665405273438,-0.3857421875,8.51063346862793,8.51063346862793,-0.0668005496263504,0.16716647148132324,0.8467609286308289,11715.205078125,4805.6318359375,6909.5732421875,11496.986328125,4669.82177734375,6827.1650390625,0.018626967445015907,0.028260603547096252,0.01192667055875063,1.8626967445015907,69.80723255872726,12.441766917705536,67.97665405273438,2960.52638117224,2960.52638117224,greedy,67.97665405273438,0.0,hard_fault_cone
71,N8570,control0,-2.1667683124542236,-2.1667683124542236,69.39665985107422,0.6939665985107422,-0.3405187129974365,8.746944427490234,8.746944427490234,-0.07190065085887909,0.1440904140472412,0.8590357303619385,11497.1123046875,4670.146484375,6826.9658203125,11699.505859375,4796.78955078125,6902.716796875,-0.017603859305381775,-0.02711757831275463,-0.011095847934484482,-1.7603859305381775,70.95353919267654,12.345835983753204,69.39665985107422,3029.923041023314,3029.923041023314,greedy,69.39665985107422,0.0,hard_fault_cone
72,N4417,observe,-2.0278851985931396,-2.0278851985931396,69.26555633544922,0.6926555633544922,-0.3087432384490967,8.806957244873047,8.806957244873047,-0.1281634420156479,0.12217175960540771,0.8847672343254089,11699.4599609375,4796.7529296875,6902.70703125,11407.220703125,4619.7041015625,6787.5166015625,0.024978866800665855,0.03691014274954796,0.01668771728873253,2.4978866800665855,65.25616937875748,6.701784193515778,69.26555633544922,3099.188597358763,3099.188597358763,greedy,69.26555633544922,0.0,hard_fault_cone
73,N8791,observe,-1.9661142826080322,-1.9661142826080322,69.50312042236328,0.6950312042236328,-0.28981876373291016,8.911436080932617,8.911436080932617,-0.1731860488653183,0.12372291088104248,0.9092819690704346,11407.029296875,4619.5087890625,6787.52001953125,11407.029296875,4567.3544921875,6839.67431640625,0.0,0.011290009133517742,-0.007683851756155491,0.0,61.09595161676407,2.2850342392921448,69.50312042236328,3168.6917177811265,3168.6917177811265,greedy,69.50312042236328,0.0,hard_fault_cone
74,N8846,observe,-1.9197862148284912,-1.9197862148284912,69.90767669677734,0.6990767669677734,-0.2533242702484131,9.034526824951172,9.034526824951172,-0.21192841231822968,0.11954116821289062,0.9329699277877808,11407.08984375,4567.38720703125,6839.7021484375,11436.193359375,4510.564453125,6925.62890625,-0.0025513533037155867,0.01244097575545311,-0.012562938965857029,-0.25513533037155867,57.74936228990555,-1.4572903513908386,69.90767669677734,3238.599394477904,3238.599394477904,greedy,69.90767669677734,0.0,hard_fault_cone
75,N4477,observe,-2.1291120052337646,-2.1291120052337646,73.54586029052734,0.7354586029052734,-0.36556100845336914,9.382991790771484,9.382991790771484,-0.1876889318227768,0.23416447639465332,0.999793529510498,11436.1611328125,4510.583984375,6925.5771484375,11200.1796875,4369.11865234375,6831.06103515625,0.020634673535823822,0.031362973153591156,0.01364739891141653,2.063467353582382,64.15995889902115,1.9633198380470276,73.54586029052734,3312.145254768431,3312.145254768431,greedy,73.54586029052734,0.0,hard_fault_cone
76,N3605,control1,-2.0919501781463623,-2.0919501781463623,74.5406265258789,0.7454062652587891,-0.3164536952972412,9.61178207397461,9.61178207397461,-0.20758891105651855,0.20398199558258057,1.0098321437835693,11199.837890625,4368.826171875,6831.01171875,11582.9208984375,4660.552734375,6922.3681640625,-0.034204334020614624,-0.06677458435297012,-0.013373780064284801,-3.4204334020614624,63.39351749420166,0.27921104431152344,74.5406265258789,3386.68588129431,3386.68588129431,greedy,74.5406265258789,0.0,hard_fault_cone
77,N4478,observe,-1.9909632205963135,-1.9909632205963135,74.8510513305664,0.7485105133056641,-0.3094809055328369,9.731529235839844,9.731529235839844,-0.2626252770423889,0.19582056999206543,1.0300909280776978,11583.380859375,4661.080078125,6922.30078125,11364.033203125,4494.0234375,6870.009765625,0.018936410546302795,0.03584075719118118,0.007553993724286556,1.8936410546302795,58.32005286216736,-5.116882562637329,74.8510513305664,3461.5369326248765,3461.5369326248765,greedy,74.8510513305664,0.0,hard_fault_cone
78,N3720,control1,-2.0036585330963135,-2.0036585330963135,75.62149810791016,0.7562149810791016,-0.23972941935062408,9.953315734863281,9.953315734863281,-0.26981741189956665,0.1753826141357422,1.0424861907958984,11363.326171875,4493.66259765625,6869.6630859375,11738.099609375,4854.59619140625,6883.50390625,-0.032980963587760925,-0.0803205817937851,-0.002014774363487959,-3.2980963587760925,58.59307265281677,-5.588037729263306,75.62149810791016,3537.1584307327867,3537.1584307327867,greedy,75.62149810791016,0.0,hard_fault_cone
79,N4156,control1,-2.1026108264923096,-2.1026108264923096,78.36446380615234,0.7836446380615234,-0.27327561378479004,10.282974243164062,10.282974243164062,-0.27032119035720825,0.22238290309906006,1.0861735343933105,11737.9169921875,4854.263671875,6883.6533203125,11519.736328125,4802.7197265625,6717.01708984375,0.018587682396173477,0.010618283413350582,0.024207528680562973,1.8587682396173477,61.61531901359558,-4.870259523391724,78.36446380615234,3615.522894538939,3615.522894538939,greedy,78.36446380615234,0.0,hard_fault_cone
80,N3848,control1,-2.2212893962860107,-2.2212893962860107,82.2774658203125,0.822774658203125,-0.3697235584259033,10.64674186706543,10.64674186706543,-0.26645126938819885,0.31104254722595215,1.1546754837036133,11520.19921875,4803.0283203125,6717.1708984375,11078.2001953125,4546.029296875,6532.1708984375,0.03836730867624283,0.05350770428776741,0.027541356161236763,3.836730867624283,66.27908074855804,-3.414075016975403,82.2774658203125,3697.8003603592515,3697.8003603592515,greedy,82.2774658203125,0.0,hard_fault_cone
81,N8847,observe,-2.0640413761138916,-2.0640413761138916,82.42636108398438,0.8242636108398438,-0.3099937438964844,10.764135360717773,10.764135360717773,-0.3286163806915283,0.26009416580200195,1.176184892654419,11077.486328125,4545.828125,6531.658203125,11079.4990234375,4454.4736328125,6625.025390625,-0.00018169241957366467,0.02009633742272854,-0.014294560998678207,-0.018169241957366467,60.328858375549316,-9.564013957977295,82.42636108398438,3780.226721443236,3780.226721443236,greedy,82.42636108398438,0.0,hard_fault_cone
82,N3667,observe,-1.9709198474884033,-1.9709198474884033,82.63633728027344,0.8263633728027344,-0.26375770568847656,10.904903411865234,10.904903411865234,-0.38866424560546875,0.24145305156707764,1.1982535123825073,11079.8203125,4454.609375,6625.21142578125,11072.986328125,4405.373046875,6667.61279296875,0.0006167956162244081,0.011052894406020641,-0.006400002166628838,0.061679561622440815,54.6748161315918,-15.481114387512207,82.63633728027344,3862.8630587235093,3862.8630587235093,greedy,82.63633728027344,0.0,hard_fault_cone
83,N4369,observe,-1.9620640277862549,-1.9620640277862549,83.93370819091797,0.8393370819091797,-0.25464725494384766,11.113344192504883,11.113344192504883,-0.4235880970954895,0.26338231563568115,1.235344409942627,11072.97265625,4405.27587890625,6667.697265625,11050.306640625,4345.55908203125,6704.748046875,0.002046967623755336,0.013555744662880898,-0.005556758027523756,0.20469676237553358,52.6882426738739,-18.597046613693237,83.93370819091797,3946.7967669144273,3946.7967669144273,greedy,83.93370819091797,0.0,hard_fault_cone
84,N3622,observe,-1.8916409015655518,-1.8916409015655518,84.40213775634766,0.8440213775634766,-0.201690211892128,11.308313369750977,11.308313369750977,-0.4771246314048767,0.24622130393981934,1.2568532228469849,11050.0185546875,4345.599609375,6704.4189453125,11043.7294921875,4290.677734375,6753.0517578125,0.0005691449623554945,0.012638503685593605,-0.007253844290971756,0.05691449623554945,47.99798798561096,-23.784850358963013,84.40213775634766,4031.198904670775,4031.198904670775,greedy,84.40213775634766,0.0,hard_fault_cone
85,N4527,observe,-1.9062016010284424,-1.9062016010284424,86.11805725097656,0.8611805725097657,-0.2221231609582901,11.574905395507812,11.574905395507812,-0.5047715902328491,0.2869027853012085,1.3017100095748901,11043.779296875,4290.59619140625,6753.1826171875,10956.2578125,4248.52490234375,6707.7333984375,0.007924958132207394,0.009805464185774326,0.006730044260621071,0.7924958132207394,47.21580362319946,-26.05391836166382,86.11805725097656,4117.3169619217515,4117.3169619217515,greedy,86.11805725097656,0.0,hard_fault_cone
86,N4685,observe,-1.9129135608673096,-1.9129135608673096,87.8873291015625,0.878873291015625,-0.23630429804325104,11.852083206176758,11.852083206176758,-0.5346536040306091,0.3202425241470337,1.3437390327453613,10956.16796875,4248.49072265625,6707.677734375,10906.58203125,4215.4365234375,6691.14599609375,0.004525846801698208,0.0077802217565476894,0.0024645994417369366,0.4525846801698208,46.274051904678345,-28.5305073261261,87.8873291015625,4205.204291023314,4205.204291023314,greedy,87.8873291015625,0.0,hard_fault_cone
87,N1046,observe,-1.9771606922149658,-1.9771606922149658,90.64593505859375,0.9064593505859375,-0.2793583869934082,12.18263053894043,12.18263053894043,-0.5451467633247375,0.3817160129547119,1.4022109508514404,10905.4501953125,4214.8779296875,6690.572265625,10804.1220703125,4166.50048828125,6637.62158203125,0.009291511960327625,0.011477779597043991,0.007914223708212376,0.9291511960327625,48.313889265060425,-28.80753493309021,90.64593505859375,4295.850226081908,4295.850226081908,greedy,90.64593505859375,0.0,hard_fault_cone
88,N1048,observe,-2.111525774002075,-2.111525774002075,94.3651351928711,0.943651351928711,-0.34828853607177734,12.582874298095703,12.582874298095703,-0.5383901596069336,0.4649747610092163,1.4696394205093384,10804.103515625,4166.498046875,6637.60546875,10366.734375,3993.3515625,6373.38232421875,0.04048176109790802,0.041556838899850845,0.039806999266147614,4.048176109790802,53.10899353027344,-27.10201358795166,94.3651351928711,4390.215361274779,4390.215361274779,greedy,94.3651351928711,0.0,hard_fault_cone
89,N1050,observe,-2.264500856399536,-2.264500856399536,98.09696197509766,0.9809696197509765,-0.3954195976257324,13.014760971069336,13.014760971069336,-0.5386592149734497,0.5250235795974731,1.5290228128433228,10366.703125,3993.32177734375,6373.380859375,10079.486328125,3871.8017578125,6207.6845703125,0.027705702930688858,0.030430810526013374,0.025998177006840706,2.770570293068886,57.24580144882202,-26.087990760803223,98.09696197509766,4488.3123232498765,4488.3123232498765,greedy,98.09696197509766,0.0,hard_fault_cone
90,N1052,observe,-2.3811733722686768,-2.3811733722686768,101.68197631835938,1.0168197631835938,-0.425814151763916,13.431957244873047,13.431957244873047,-0.5477885007858276,0.5665630102157593,1.5850536823272705,10079.56640625,3871.8037109375,6207.76220703125,10060.130859375,3838.08056640625,6222.0498046875,0.0019282125867903233,0.008709931746125221,-0.0023015697952359915,0.19282125867903233,60.33508348464966,-26.000366687774658,101.68197631835938,4589.994299568236,4589.994299568236,greedy,101.68197631835938,0.0,hard_fault_cone
91,N1054,observe,-2.4996654987335205,-2.4996654987335205,105.6160659790039,1.056160659790039,-0.4579296112060547,13.862737655639648,13.862737655639648,-0.5529399514198303,0.6132413148880005,1.6464132070541382,10060.34765625,3838.151611328125,6222.1962890625,9967.6474609375,3763.6474609375,6204.0,0.009214412420988083,0.019411467015743256,0.002924415748566389,0.9214412420988083,64.18480849266052,-25.424294233322144,105.6160659790039,4695.61036554724,4695.61036554724,greedy,105.6160659790039,0.0,hard_fault_cone
92,N1056,observe,-2.618837594985962,-2.618837594985962,109.81133270263672,1.0981133270263672,-0.49590015411376953,14.310611724853516,14.310611724853516,-0.5548155903816223,0.6668590307235718,1.7115145921707153,9967.6328125,3763.69921875,6203.93310546875,9833.55078125,3680.19921875,6153.35107421875,0.013451742939651012,0.022185619920492172,0.0081532197073102,1.3451742939651012,68.640385389328,-24.451072931289673,109.81133270263672,4805.4216982498765,4805.4216982498765,greedy,109.81133270263672,0.0,hard_fault_cone
93,N1058,observe,-2.7384283542633057,-2.7384283542633057,114.06966400146484,1.1406966400146485,-0.5308890342712402,14.772050857543945,14.772050857543945,-0.5568317174911499,0.717056393623352,1.777388334274292,9833.5244140625,3680.2060546875,6153.318359375,9706.40625,3609.08642578125,6097.3203125,0.012927019968628883,0.019324904307723045,0.00910046324133873,1.2927019968628883,73.1585431098938,-23.472743034362793,114.06966400146484,4919.491362251341,4919.491362251341,greedy,114.06966400146484,0.0,hard_fault_cone
94,N1060,observe,-2.852566957473755,-2.852566957473755,118.03778076171875,1.1803778076171876,-0.547144889831543,15.235488891601562,15.235488891601562,-0.5651806592941284,0.7496129274368286,1.838948369026184,9706.2802734375,3609.02783203125,6097.25244140625,9640.431640625,3574.7001953125,6065.73193359375,0.006784126628190279,0.009511602111160755,0.005169624928385019,0.6784126628190279,76.75520372390747,-23.199748516082764,118.03778076171875,5037.52914301306,5037.52914301306,greedy,118.03778076171875,0.0,hard_fault_cone
