step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
168,N27094,control1,0.3951844573020935,0.3951844573020935,0.11091297119855881,0.001109129711985588,-0.17012925446033478,1.233411192893982,0.11091297119855881,-0.03275933116674423,-0.148112952709198,-0.0685139149427414,58460.890625,27826.14453125,30634.74609375,58331.26171875,27808.421875,30522.83984375,0.0022173612378537655,0.0006369066541083157,0.0036529190838336945,0.22173612378537655,-1.9316089525818825,-2.939852075651288,0.11091297119855881,29.34957031160593,0.2292473390698433,0.2292473390698433,cumulative,beam,0.11091297119855881,0.0,hard_fault_cluster
169,N22523,control1,0.39219656586647034,0.39219656586647034,0.11833436787128448,0.001183343678712845,-0.17382566630840302,1.2350640296936035,0.11833436787128448,-0.03253841772675514,-0.14610090851783752,-0.0669969841837883,58330.8125,27807.9609375,30522.853515625,58060.79296875,27655.13671875,30405.65625,0.004629106260836124,0.005495700053870678,0.0038396562449634075,0.46291062608361244,-1.9004433751106262,-2.915492173284292,0.11833436787128448,29.467904679477215,0.23167338222265244,0.23167338222265244,cumulative,beam,0.11833436787128448,0.0,hard_fault_cluster
170,N27213,control1,0.3963201344013214,0.3963201344013214,0.11333899199962616,0.0011333899199962615,-0.1711118370294571,1.2354930639266968,0.11333899199962616,-0.03275124356150627,-0.14797109365463257,-0.06838047504425049,58061.75,27655.779296875,30405.96875,58103.953125,27718.1328125,30385.8203125,-0.0007268662448041141,-0.002254628809168935,0.000662647420540452,-0.07268662448041141,-1.9262923002243042,-2.9379163421690464,0.11333899199962616,29.58124367147684,0.23335407674312592,0.23335407674312592,cumulative,beam,0.11333899199962616,0.0,hard_fault_cluster
171,N22519,control1,0.39287257194519043,0.39287257194519043,0.12001508474349976,0.0012001508474349975,-0.17403404414653778,1.236897349357605,0.12001508474349976,-0.032502178102731705,-0.14585426449775696,-0.0668434426188469,58103.984375,27717.666015625,30386.3203125,57885.34765625,27586.5859375,30298.76171875,0.0037628524005413055,0.004729116801172495,0.0028815134428441525,0.37628524005413055,-1.8933053761720657,-2.9109897017478943,0.12001508474349976,29.70125875622034,0.23421317338943481,0.23421317338943481,cumulative,beam,0.12001508474349976,0.0,hard_fault_cluster
172,N27173,control1,0.39715060591697693,0.39715060591697693,0.11419808864593506,0.0011419808864593505,-0.1709115356206894,1.2370824813842773,0.11419808864593506,-0.03272764012217522,-0.14788037538528442,-0.0683603286743164,57884.375,27586.7421875,30297.634765625,57966.28125,27667.693359375,30298.58984375,-0.0014149976195767522,-0.002934423042461276,-3.15231918648351e-05,-0.14149976195767522,-1.9214834421873093,-2.9349438697099686,0.11419808864593506,29.815456844866276,0.22524882853031158,0.22524882853031158,cumulative,beam,0.11419808864593506,0.0,hard_fault_cluster
173,N27141,control1,0.3991276025772095,0.3991276025772095,0.11105073988437653,0.0011105073988437653,-0.16862574219703674,1.2388916015625,0.11105073988437653,-0.032869406044483185,-0.14884667098522186,-0.0689627006649971,57966.328125,27667.703125,30298.626953125,57945.515625,27695.24609375,30250.26953125,0.00035904464311897755,-0.0009954917477443814,0.0015960268210619688,0.035904464311897755,-1.936998263001442,-2.9494550190865993,0.11105073988437653,29.926507584750652,0.21966520696878433,0.21966520696878433,cumulative,beam,0.11105073988437653,0.0,hard_fault_cluster
174,N27078,control1,0.4003753364086151,0.4003753364086151,0.1086144670844078,0.001086144670844078,-0.16685356199741364,1.2406895160675049,0.1086144670844078,-0.032971497625112534,-0.14954718947410583,-0.06940179318189621,57945.86328125,27695.3828125,30250.48046875,57906.8828125,27708.994140625,30197.890625,0.0006727049476467073,-0.0004914656165055931,0.0017384795937687159,0.06727049476467073,-1.9478457793593407,-2.959823766723275,0.1086144670844078,30.03512205183506,0.215849407017231,0.215849407017231,cumulative,beam,0.1086144670844078,0.0,hard_fault_cluster
175,N30745,control0,0.3979770839214325,0.3979770839214325,0.10723493993282318,0.0010723493993282317,-0.16322405636310577,1.234724760055542,0.10723493993282318,-0.032825715839862823,-0.1488507241010666,-0.0691218301653862,57906.6953125,27708.78515625,30197.91015625,58231.171875,27843.5546875,30387.615234375,-0.005603437777608633,-0.004863783251494169,-0.006282059941440821,-0.5603437777608633,-1.9406118839979172,-2.947081658989191,0.10723493993282318,30.142356991767883,0.2135990783572197,0.2135990783572197,cumulative,beam,0.10723493993282318,0.0,hard_fault_cluster
176,N30751,control0,0.3960067927837372,0.3960067927837372,0.10636413842439651,0.0010636413842439651,-0.1606360822916031,1.2291193008422852,0.10636413842439651,-0.03269419074058533,-0.14828187227249146,-0.06893720477819443,58231.09375,27843.544921875,30387.55078125,58505.578125,27942.421875,30563.15625,-0.004713708069175482,-0.0035511625465005636,-0.005778862163424492,-0.4713708069175482,-1.933935634791851,-2.9355482142418623,0.10636413842439651,30.24872113019228,0.22271648049354553,0.22271648049354553,cumulative,beam,0.10636413842439651,0.0,hard_fault_cluster
177,N8026,control0,0.3880753219127655,0.3880753219127655,0.11635234206914902,0.0011635234206914902,-0.1627059280872345,1.2292232513427734,0.11635234206914902,-0.032475344836711884,-0.14634078741073608,-0.06749401241540909,58505.125,27941.697265625,30563.4296875,58768.26171875,27787.0546875,30981.20703125,-0.0044976696372032166,0.005534473340958357,-0.013669190928339958,-0.44976696372032166,-1.901958890259266,-2.9111405853182077,0.11635234206914902,30.36507347226143,0.2286023423075676,0.2286023423075676,cumulative,beam,0.11635234206914902,0.0,hard_fault_cluster
178,N30747,control0,0.3899077773094177,0.3899077773094177,0.11225000023841858,0.0011225000023841857,-0.16065068542957306,1.2233185768127441,0.11225000023841858,-0.0325842909514904,-0.1471501886844635,-0.06803324818611145,58768.6328125,27787.76953125,30980.86328125,59037.71875,27964.78125,31072.9375,-0.004578733816742897,-0.006370130460709333,-0.002971970709040761,-0.4578733816742897,-1.9228605180978775,-2.9245369508862495,0.11225000023841858,30.477323472499847,0.23122727125883102,0.23122727125883102,cumulative,beam,0.11225000023841858,0.0,hard_fault_cluster
179,N8028,control0,0.3852646052837372,0.3852646052837372,0.11897727102041245,0.0011897727102041244,-0.16146638989448547,1.224361777305603,0.11897727102041245,-0.03250271454453468,-0.14623147249221802,-0.06727238744497299,59037.2109375,27964.04296875,31073.16796875,59261.53515625,27859.6015625,31401.93359375,-0.003799709025770426,0.0037348463665694,-0.01058037020266056,-0.3799709025770426,-1.9069324061274529,-2.9144366923719645,0.11897727102041245,30.59630074352026,0.23378757387399673,0.23378757387399673,cumulative,beam,0.11897727102041245,0.0,hard_fault_cluster
180,N30750,control0,0.38791078329086304,0.38791078329086304,0.11481030285358429,0.0011481030285358429,-0.16019393503665924,1.2192000150680542,0.11481030285358429,-0.03260074928402901,-0.14706075191497803,-0.06787288933992386,59261.84765625,27860.28515625,31401.5625,59435.19140625,28020.01953125,31415.171875,-0.002925048116594553,-0.0057334075681865215,-0.0004333980323281139,-0.2925048116594553,-1.9260646104812622,-2.926572348922491,0.11481030285358429,30.711111046373844,0.22743818908929825,0.22743818908929825,cumulative,beam,0.11481030285358429,0.0,hard_fault_cluster
181,N30740,control0,0.38867440819740295,0.38867440819740295,0.11262788623571396,0.0011262788623571396,-0.1581716686487198,1.2162351608276367,0.11262788623571396,-0.032581813633441925,-0.14716118574142456,-0.06805457174777985,59435.2421875,28020.07421875,31415.166015625,59509.140625,28096.955078125,31412.185546875,-0.001243343809619546,-0.002743777818977833,9.487356146564707e-05,-0.1243343809619546,-1.9293183162808418,-2.925965601578355,0.11262788623571396,30.823738932609558,0.2330901250243187,0.2330901250243187,cumulative,beam,0.11262788623571396,0.0,hard_fault_cluster
182,N31093,control1,0.3857632577419281,0.3857632577419281,0.12046223878860474,0.0012046223878860473,-0.1664305478334427,1.2193822860717773,0.12046223878860474,-0.03235281631350517,-0.14497777819633484,-0.06637049466371536,59509.9140625,28097.130859375,31412.78515625,58966.015625,27855.7265625,31110.2890625,0.00913962721824646,0.00859177764505148,0.00962971244007349,0.913962721824646,-1.8954371064901352,-2.9003205001354218,0.12046223878860474,30.944201171398163,0.23609578609466553,0.23609578609466553,cumulative,beam,0.12046223878860474,0.0,hard_fault_cluster
183,N30743,control0,0.38796937465667725,0.38796937465667725,0.11563354730606079,0.001156335473060608,-0.16125379502773285,1.2162123918533325,0.11563354730606079,-0.0324050709605217,-0.1458829790353775,-0.06721962243318558,58965.140625,27855.50390625,31109.63671875,59215.97265625,28011.0078125,31204.96484375,-0.004253903869539499,-0.005582519806921482,-0.0030642636120319366,-0.42539038695394993,-1.9086611568927765,-2.9075456112623215,0.11563354730606079,31.059834718704224,0.2287246212363243,0.2287246212363243,cumulative,beam,0.11563354730606079,0.0,hard_fault_cluster
184,N22865,control0,0.3870061933994293,0.3870061933994293,0.11294569820165634,0.0011294569820165634,-0.1580415517091751,1.2138826847076416,0.11294569820165634,-0.03240836411714554,-0.1460677683353424,-0.06741904467344284,59216.75390625,28011.265625,31205.48828125,59354.875,28095.255859375,31259.6171875,-0.00233246642164886,-0.0029984447173774242,-0.0017345957458019257,-0.233246642164886,-1.914008028805256,-2.9091293159872293,0.11294569820165634,31.17278041690588,0.23100721091032028,0.23100721091032028,cumulative,beam,0.11294569820165634,0.0,hard_fault_cluster
185,N8593,control0,0.38359665870666504,0.38359665870666504,0.11806151270866394,0.0011806151270866395,-0.1575927883386612,1.2172253131866455,0.11806151270866394,-0.032381925731897354,-0.14557737112045288,-0.0669524073600769,59352.3984375,28094.392578125,31258.0078125,59509.3046875,27984.443359375,31524.859375,-0.0026436378248035908,0.00391356460750103,-0.00853706244379282,-0.2643637824803591,-1.902905747294426,-2.904370866715908,0.11806151270866394,31.290841929614544,0.23257889598608017,0.23257889598608017,cumulative,beam,0.11806151270866394,0.0,hard_fault_cluster
186,N30739,control0,0.3858089745044708,0.3858089745044708,0.11451738327741623,0.0011451738327741623,-0.15678460896015167,1.2137820720672607,0.11451738327741623,-0.03244274482131004,-0.14618174731731415,-0.06742765754461288,59510.8046875,27985.005859375,31525.796875,59638.6484375,28109.638671875,31529.009765625,-0.002148244297131896,-0.00445355661213398,-0.00010191306500928476,-0.2148244297131896,-1.9159750267863274,-2.912199618294835,0.11451738327741623,31.40535931289196,0.22717835754156113,0.22717835754156113,cumulative,beam,0.11451738327741623,0.0,hard_fault_cluster
187,N30741,control0,0.38656219840049744,0.38656219840049744,0.1126609742641449,0.001126609742641449,-0.1554696410894394,1.2118096351623535,0.1126609742641449,-0.032419603317976,-0.14625075459480286,-0.06758829951286316,59638.95703125,28109.83203125,31529.125,59692.9453125,28169.998046875,31522.94921875,-0.0009052519453689456,-0.0021403904538601637,0.00019587544375099242,-0.09052519453689456,-1.9174897223711014,-2.910842679440975,0.1126609742641449,31.518020287156105,0.2344411313533783,0.2344411313533783,cumulative,beam,0.1126609742641449,0.0,hard_fault_cluster
188,N34971,control1,0.38548675179481506,0.38548675179481506,0.1217801570892334,0.001217801570892334,-0.1669953614473343,1.215543270111084,0.1217801570892334,-0.03233136236667633,-0.14482906460762024,-0.06627652049064636,59694.359375,28170.447265625,31523.9140625,59140.2734375,27925.2109375,31215.060546875,0.009282048791646957,0.008705446496605873,0.009797435253858566,0.9282048791646957,-1.8958128094673157,-2.8988053798675537,0.1217801570892334,31.63980044424534,0.2482195794582367,0.2482195794582367,cumulative,beam,0.1217801570892334,0.0,hard_fault_cluster
189,N30910,control1,0.3851683735847473,0.3851683735847473,0.1264394223690033,0.001264394223690033,-0.17099590599536896,1.218259572982788,0.1264394223690033,-0.032225728034973145,-0.14378906786441803,-0.06546219438314438,59138.328125,27924.521484375,31213.806640625,58791.4453125,27784.623046875,31006.82421875,0.0058656176552176476,0.005009877495467663,0.006631117779761553,0.5865617655217648,-1.877873808145523,-2.8863980546593666,0.1264394223690033,31.76623986661434,0.2506798505783081,0.2506798505783081,cumulative,beam,0.1264394223690033,0.0,hard_fault_cluster
190,N14298,control1,0.3875996172428131,0.3875996172428131,0.12424042820930481,0.001242404282093048,-0.16999882459640503,1.215390682220459,0.12424042820930481,-0.03192152455449104,-0.14301303029060364,-0.06565156579017639,58792.5703125,27784.943359375,31007.626953125,59128.44921875,27942.71484375,31185.734375,-0.005712948273867369,-0.005678308662027121,-0.005743987392634153,-0.5712948273867369,-1.8525213450193405,-2.8572446778416634,0.12424042820930481,31.890480294823647,0.252361461520195,0.252361461520195,cumulative,beam,0.12424042820930481,0.0,hard_fault_cluster
191,N22527,control1,0.3849232494831085,0.3849232494831085,0.1281210333108902,0.001281210333108902,-0.17403434216976166,1.217223882675171,0.1281210333108902,-0.031938351690769196,-0.14231084287166595,-0.0647900402545929,59128.2109375,27942.703125,31185.5078125,58726.75,27775.626953125,30951.12109375,0.006789668463170528,0.0059792413376271725,0.00751588586717844,0.6789668463170528,-1.8484902530908585,-2.8574989400804043,0.1281210333108902,32.01860132813454,0.2587009519338608,0.2587009519338608,cumulative,beam,0.1281210333108902,0.0,hard_fault_cluster
192,N31046,control1,0.38423165678977966,0.38423165678977966,0.13057991862297058,0.0013057991862297058,-0.176228865981102,1.2191460132598877,0.13057991862297058,-0.031925659626722336,-0.14184890687465668,-0.0643073096871376,58726.953125,27775.65234375,30951.30078125,58504.0390625,27685.064453125,30818.97265625,0.0037957709282636642,0.0032614136580377817,0.004275365732610226,0.3795770928263664,-1.8428400307893753,-2.855134479701519,0.13057991862297058,32.14918124675751,0.25935758650302887,0.25935758650302887,cumulative,beam,0.13057991862297058,0.0,hard_fault_cluster
193,N20923,control0,0.3865148723125458,0.3865148723125458,0.12317188084125519,0.0012317188084125519,-0.16928932070732117,1.2152328491210938,0.12317188084125519,-0.032056257128715515,-0.14335903525352478,-0.06557030975818634,58509.046875,27686.626953125,30822.41796875,58933.63671875,27908.66015625,31024.9765625,-0.007256823591887951,-0.00801951065659523,-0.006571794394403696,-0.7256823591887951,-1.8672209829092026,-2.8710245303809643,0.12317188084125519,32.27235312759876,0.2554427236318588,0.2554427236318588,cumulative,beam,0.12317188084125519,0.0,hard_fault_cluster
194,N3494,control0,0.37954726815223694,0.37954726815223694,0.13227084279060364,0.0013227084279060365,-0.1713128536939621,1.21589994430542,0.13227084279060364,-0.03174711391329765,-0.14143458008766174,-0.06446544826030731,58952.765625,27907.97265625,31044.79296875,59390.578125,27788.486328125,31602.09375,-0.007426496595144272,0.0042814407497644424,-0.01795150525867939,-0.7426496595144272,-1.8265406042337418,-2.8376686945557594,0.13227084279060364,32.404623970389366,0.26270692050457,0.26270692050457,cumulative,beam,0.13227084279060364,0.0,hard_fault_cluster
195,N21775,control1,0.3814685046672821,0.3814685046672821,0.13043607771396637,0.0013043607771396637,-0.1737653762102127,1.21742844581604,0.13043607771396637,-0.032013218849897385,-0.14240702986717224,-0.06463516503572464,59365.34375,27787.484375,31577.859375,59121.33203125,27782.83984375,31338.4921875,0.004110339563339949,0.00016714472440071404,0.007580222096294165,0.41103395633399487,-1.853457361459732,-2.864355754107237,0.13043607771396637,32.53506004810333,0.25159280002117157,0.25159280002117157,cumulative,beam,0.13043607771396637,0.0,hard_fault_cluster
196,N27245,control1,0.3890397548675537,0.3890397548675537,0.1211567223072052,0.001211567223072052,-0.17030666768550873,1.219552993774414,0.1211567223072052,-0.03234107792377472,-0.14553208649158478,-0.06704514473676682,59121.3671875,27782.978515625,31338.390625,59009.5859375,27860.033203125,31149.552734375,0.0018907081102952361,-0.0027734495233744383,0.0060257688164711,0.1890708110295236,-1.8933980762958527,-2.898930363357067,0.1211567223072052,32.65621677041054,0.24467729032039642,0.24467729032039642,cumulative,beam,0.1211567223072052,0.0,hard_fault_cluster
197,N21772,control1,0.3880460858345032,0.3880460858345032,0.12352056801319122,0.0012352056801319122,-0.17104767262935638,1.2239941358566284,0.12352056801319122,-0.032347701489925385,-0.1445460021495819,-0.0658954456448555,59009.6875,27859.931640625,31149.75390625,58697.8515625,27775.265625,30922.583984375,0.005284487269818783,0.003038988681510091,0.0072928317822515965,0.5284487269818783,-1.8872554451227188,-2.8978914730250835,0.12352056801319122,32.77973733842373,0.2514698654413223,0.2514698654413223,cumulative,beam,0.12352056801319122,0.0,hard_fault_cluster
198,N16686,control1,0.385257363319397,0.385257363319397,0.1279492974281311,0.0012794929742813111,-0.1742710918188095,1.225529432296753,0.1279492974281311,-0.03221072629094124,-0.14317601919174194,-0.06481504440307617,58697.7578125,27775.22265625,30922.53515625,58409.8046875,27654.90625,30754.8984375,0.0049056923016905785,0.00433178897947073,0.005421183072030544,0.49056923016905785,-1.8675938993692398,-2.882702946662903,0.1279492974281311,32.90768663585186,0.2703237533569336,0.2703237533569336,cumulative,beam,0.1279492974281311,0.0,hard_fault_cluster
199,N30939,control1,0.3769894242286682,0.3769894242286682,0.1423744559288025,0.001423744559288025,-0.1837606430053711,1.2246508598327637,0.1423744559288025,-0.03174620494246483,-0.13930684328079224,-0.062038399279117584,58409.2734375,27654.66796875,30754.60546875,58005.64453125,27394.517578125,30611.126953125,0.006910356692969799,0.00940710585564375,0.004665269050747156,0.6910356692969799,-1.8075951784849167,-2.8328641653060913,0.1423744559288025,33.05006109178066,0.2958541363477707,0.2958541363477707,cumulative,beam,0.1423744559288025,0.0,hard_fault_cluster
200,N31087,control1,0.37235164642333984,0.37235164642333984,0.1534796804189682,0.001534796804189682,-0.18987564742565155,1.2227108478546143,0.1534796804189682,-0.03144850581884384,-0.13689492642879486,-0.060336314141750336,58005.6328125,27394.53125,30611.099609375,57874.6953125,27280.078125,30594.6171875,0.0022573238238692284,0.004177955444902182,0.0005384459509514272,0.22573238238692284,-1.7686600536108017,-2.8008029498159885,0.1534796804189682,33.20354077219963,0.3006933927536011,0.3006933927536011,cumulative,beam,0.1534796804189682,0.0,hard_fault_cluster
201,N8584,control0,0.3778790831565857,0.3778790831565857,0.14721371233463287,0.0014721371233463287,-0.1806911677122116,1.2232306003570557,0.14721371233463287,-0.031787652522325516,-0.1393350064754486,-0.061924003064632416,57873.734375,27279.65234375,30594.08203125,58774.46875,27534.0625,31240.40625,-0.0155637850984931,-0.009326004423201084,-0.0211257915943861,-1.55637850984931,-1.808320939540863,-2.8361541740596294,0.14721371233463287,33.350754484534264,0.29315246641635895,0.29315246641635895,cumulative,beam,0.14721371233463287,0.0,hard_fault_cluster
202,N31113,control1,0.3783861994743347,0.3783861994743347,0.14593875408172607,0.0014593875408172607,-0.1829916089773178,1.222572684288025,0.14593875408172607,-0.03189218044281006,-0.13979116082191467,-0.06207536906003952,58775.43359375,27534.44140625,31240.9921875,58598.25390625,27522.810546875,31075.443359375,0.0030145193450152874,0.0004224113072268665,0.005299089942127466,0.30145193450152874,-1.8207066059112549,-2.847090184688568,0.14593875408172607,33.49669323861599,0.2900133728981018,0.2900133728981018,cumulative,beam,0.14593875408172607,0.0,hard_fault_cluster
203,N30953,control1,0.3800046145915985,0.3800046145915985,0.14407461881637573,0.0014407461881637573,-0.18327496945858002,1.2231042385101318,0.14407461881637573,-0.031936272978782654,-0.14025035500526428,-0.06244393438100815,58597.8828125,27522.787109375,31075.09765625,58472.3515625,27517.353515625,30954.99609375,0.002142248908057809,0.0001974216429516673,0.0038648813497275114,0.2142248908057809,-1.8264484405517578,-2.8518325835466385,0.14407461881637573,33.640767857432365,0.2866598963737488,0.2866598963737488,cumulative,beam,0.14407461881637573,0.0,hard_fault_cluster
204,N16745,control0,0.3803701102733612,0.3803701102733612,0.14258527755737305,0.0014258527755737305,-0.17732293903827667,1.224607229232788,0.14258527755737305,-0.03207923471927643,-0.14126332104206085,-0.06309539079666138,58473.078125,27517.578125,30955.5,59049.359375,27623.576171875,31425.78515625,-0.009855496697127819,-0.003852012101560831,-0.015192297287285328,-0.9855496697127819,-1.8407309651374817,-2.8661253452301025,0.14258527755737305,33.78335313498974,0.29761791229248047,0.29761791229248047,cumulative,beam,0.14258527755737305,0.0,hard_fault_cluster
205,N30960,control1,0.37337735295295715,0.37337735295295715,0.15503263473510742,0.0015503263473510742,-0.18766571581363678,1.2226500511169434,0.15503263473510742,-0.03168541193008423,-0.1379532814025879,-0.06070738285779953,59048.80078125,27623.419921875,31425.380859375,58528.2109375,27387.521484375,31140.6875,0.008816264569759369,0.00853979866951704,0.009059344418346882,0.8816264569759369,-1.790858507156372,-2.82412052154541,0.15503263473510742,33.938385769724846,0.3045063018798828,0.3045063018798828,cumulative,beam,0.15503263473510742,0.0,hard_fault_cluster
206,N29217,control1,0.37772008776664734,0.37772008776664734,0.1494736671447754,0.001494736671447754,-0.1859719306230545,1.222494125366211,0.1494736671447754,-0.03186162933707237,-0.13941825926303864,-0.06175750494003296,58527.40234375,27387.1171875,31140.28515625,58560.8125,27471.0,31089.814453125,-0.0005708463722839952,-0.0030628566164523363,0.0016207527369260788,-0.057084637228399515,-1.814195141196251,-2.8431709855794907,0.1494736671447754,34.08785943686962,0.3114023208618164,0.3114023208618164,cumulative,beam,0.1494736671447754,0.0,hard_fault_cluster
207,N3302,control0,0.36964499950408936,0.36964499950408936,0.16192865371704102,0.00161928653717041,-0.19373060762882233,1.208146095275879,0.16192865371704102,-0.031013738363981247,-0.13487736880779266,-0.059569306671619415,58594.45703125,27474.73046875,31119.7265625,59268.421875,27674.5390625,31593.8828125,-0.011502194218337536,-0.007272449787706137,-0.015236517414450645,-1.1502194218337536,-1.7312990874052048,-2.7588551491498947,0.16192865371704102,34.24978809058666,0.3160168379545212,0.3160168379545212,cumulative,beam,0.16192865371704102,0.0,hard_fault_cluster
208,N29220,control1,0.37422990798950195,0.37422990798950195,0.15408818423748016,0.0015408818423748017,-0.19128455221652985,1.2101421356201172,0.15408818423748016,-0.03140576183795929,-0.13709425926208496,-0.06071511656045914,59234.2890625,27670.72265625,31563.56640625,59149.859375,27708.6171875,31441.2421875,0.0014253515983000398,-0.00136948109138757,0.0038754879496991634,0.14253515983000398,-1.7763458639383316,-2.7995186038315296,0.15408818423748016,34.40387627482414,0.3049417585134506,0.3049417585134506,cumulative,beam,0.15408818423748016,0.0,hard_fault_cluster
209,N22773,control1,0.3773271143436432,0.3773271143436432,0.15085357427597046,0.0015085357427597045,-0.19008438289165497,1.2128145694732666,0.15085357427597046,-0.03166696056723595,-0.13880544900894165,-0.06174594908952713,59153.7578125,27710.1953125,31443.564453125,59018.79296875,27699.44921875,31319.34375,0.002281593857333064,0.000387802894692868,0.003950592130422592,0.2281593857333064,-1.8030279129743576,-2.8257790207862854,0.15085357427597046,34.55472984910011,0.29761287569999695,0.29761287569999695,cumulative,beam,0.15085357427597046,0.0,hard_fault_cluster
210,N2484,control0,0.38017353415489197,0.38017353415489197,0.1467593014240265,0.001467593014240265,-0.18197160959243774,1.2161645889282227,0.1467593014240265,-0.031865429133176804,-0.14013618230819702,-0.06256405264139175,59027.82421875,27699.646484375,31328.177734375,59555.1953125,27792.201171875,31762.99609375,-0.008934279903769493,-0.0033413670025765896,-0.013879465870559216,-0.8934279903769493,-1.8236190229654312,-2.845811940729618,0.1467593014240265,34.70148915052414,0.2798178046941757,0.2798178046941757,cumulative,beam,0.1467593014240265,0.0,hard_fault_cluster
211,N3884,observe,0.3888609707355499,0.3888609707355499,0.13282299041748047,0.0013282299041748047,-0.1755368560552597,1.2192842960357666,0.13282299041748047,-0.03149688243865967,-0.14009138941764832,-0.0638161450624466,59542.234375,27790.5625,31751.669921875,59532.8515625,27847.33984375,31685.509765625,0.0001575824717292562,-0.002043043961748481,0.0020836747717112303,0.01575824717292562,-1.7975809574127197,-2.811661422252655,0.13282299041748047,34.83431214094162,0.3196406215429306,0.3196406215429306,cumulative,beam,0.13282299041748047,0.0,hard_fault_cluster
212,N1712,observe,0.35372331738471985,0.35372331738471985,0.18681763112545013,0.0018681763112545014,-0.1989711970090866,1.2245206832885742,0.18681763112545013,-0.029853295534849167,-0.12638328969478607,-0.05397113412618637,59533.94921875,27847.7734375,31686.17578125,57864.53125,26827.76953125,31036.76171875,0.028041444718837738,0.03662784397602081,0.020495185628533363,2.804144471883774,-1.5739912390708923,-2.6324949748814106,0.18681763112545013,35.02112977206707,0.34470097720623016,0.34470097720623016,cumulative,beam,0.18681763112545013,0.0,hard_fault_cluster
213,N3887,observe,0.3754540979862213,0.3754540979862213,0.15788334608078003,0.0015788334608078003,-0.18787316977977753,1.2197299003601074,0.15788334608078003,-0.030245833098888397,-0.13150843977928162,-0.058436863124370575,57863.40625,26827.36328125,31036.044921875,58981.109375,27407.03515625,31574.07421875,-0.019316233694553375,-0.02160748653113842,-0.01733562722802162,-1.9316233694553375,-1.6469700634479523,-2.680179998278618,0.15788334608078003,35.17901311814785,0.3282960206270218,0.3282960206270218,cumulative,beam,0.15788334608078003,0.0,hard_fault_cluster
214,N6285,control0,0.36776748299598694,0.36776748299598694,0.17041267454624176,0.0017041267454624175,-0.19693978130817413,1.2044591903686523,0.17041267454624176,-0.02988363802433014,-0.129177987575531,-0.057055890560150146,59014.2578125,27410.361328125,31603.89453125,59610.69140625,27611.26171875,31999.4296875,-0.010106601752340794,-0.0073293596506118774,-0.01251539308577776,-1.0106601752340794,-1.6134919375181198,-2.6446458362042904,0.17041267454624176,35.34942579269409,0.32877738773822784,0.32877738773822784,cumulative,beam,0.17041267454624176,0.0,hard_fault_cluster
215,N1916,control0,0.37334635853767395,0.37334635853767395,0.15836471319198608,0.0015836471319198608,-0.18651531636714935,1.208682894706726,0.15836471319198608,-0.030677948147058487,-0.13379135727882385,-0.05951633304357529,59577.015625,27607.546875,31969.46875,60196.0625,27844.01171875,32352.05078125,-0.010390699841082096,-0.008565224707126617,-0.011967106722295284,-1.0390699841082096,-1.7007472068071365,-2.7260329127311707,0.15836471319198608,35.50779050588608,0.3008282780647278,0.3008282780647278,cumulative,beam,0.15836471319198608,0.0,hard_fault_cluster
216,N56777,control0,0.38120418787002563,0.38120418787002563,0.1424635648727417,0.0014246356487274169,-0.17928357422351837,1.2081531286239624,0.1424635648727417,-0.03136373683810234,-0.1385151743888855,-0.062486663460731506,60198.4765625,27845.025390625,32353.44921875,60517.6328125,28144.671875,32372.962890625,-0.005301733035594225,-0.010761221870779991,-0.0006031403900124133,-0.5301733035594225,-1.78575699031353,-2.798719510436058,0.1424635648727417,35.65025407075882,0.2850436717271805,0.2850436717271805,cumulative,beam,0.1424635648727417,0.0,hard_fault_cluster
217,N8030,control0,0.3783843219280243,0.3783843219280243,0.14258010685443878,0.0014258010685443878,-0.17412914335727692,1.2133311033248901,0.14258010685443878,-0.03156911954283714,-0.13930977880954742,-0.06266798079013824,60516.0390625,28143.7109375,32372.326171875,60610.1328125,28087.791015625,32522.34375,-0.0015548564260825515,0.001986942021176219,-0.004634130280464888,-0.15548564260825515,-1.8010007441043854,-2.817934151738882,0.14258010685443878,35.79283417761326,0.27380844950675964,0.27380844950675964,cumulative,beam,0.14258010685443878,0.0,hard_fault_cluster
218,N3090,control0,0.38523468375205994,0.38523468375205994,0.13122834265232086,0.0013122834265232087,-0.16770870983600616,1.2136132717132568,0.13122834265232086,-0.031936075538396835,-0.14219588041305542,-0.06466678529977798,60610.1953125,28088.421875,32521.7734375,60733.80859375,28297.50390625,32436.3046875,-0.002039480023086071,-0.007443708833307028,0.0026280470192432404,-0.2039480023086071,-1.8487659394741058,-2.857397150248289,0.13122834265232086,35.92406252026558,0.2636997699737549,0.2636997699737549,cumulative,beam,0.13122834265232086,0.0,hard_fault_cluster
