step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,N68026,observe,0.46909427642822266,-4.74,0.46909427642822266,2.1992404460906982,4.2,0.021992404460906983,0.037050627171993256,7.076390743255615,2.1992404460906982,4.29,-0.06679417192935944,-0.08805706351995468,0.10269378125667572,147259.59375,55990.9140625,91268.671875,146654.5,55391.46484375,91263.03125,0.004109027795493603,0.010706187225878239,6.180242053233087e-05,0.4109027795493603,2.59621399641037,4.68,-4.360509395599365,4.68,2.59621399641037,480.24569265544415,480.24569265544415,greedy,2.59621399641037,0.0,heuristic_recall_pool
154,N18645,observe,0.4781876802444458,-4.32,0.4781876802444458,2.2583978176116943,5.1,0.022583978176116945,0.0417504608631134,7.306693077087402,2.2583978176116943,5.1,-0.06794814765453339,-0.0876050740480423,0.10651731491088867,146654.046875,55391.20703125,91262.84375,146247.984375,54994.84375,91253.140625,0.0027688462287187576,0.007155707571655512,0.00010632065095705912,0.27688462287187576,2.770276129245758,5.28,-4.4035420417785645,5.28,2.770276129245758,483.0159687846899,483.0159687846899,greedy,2.770276129245758,0.0,heuristic_recall_pool
155,N3276,observe,0.4872191548347473,-4.32,0.4872191548347473,2.364636182785034,5.1,0.02364636182785034,0.04906587302684784,7.600910663604736,2.364636182785034,5.1,-0.06543698906898499,-0.07760657370090485,0.11648206412792206,146248.03125,54994.9609375,91253.078125,146427.046875,55045.7421875,91381.3046875,-0.001224054954946041,-0.000923380081076175,-0.0014051751932129264,-0.12240549549460411,3.421847939491272,5.28,-4.052312195301056,5.28,3.421847939491272,486.4378167241812,486.4378167241812,greedy,3.421847939491272,0.0,heuristic_recall_pool
156,N13847,observe,0.4863143563270569,-4.32,0.4863143563270569,2.3458874225616455,5.1,0.023458874225616454,0.03346586227416992,7.631478786468506,2.3458874225616455,5.1,-0.06923581659793854,-0.08565382659435272,0.11342516541481018,146427.09375,55045.73046875,91381.359375,146075.84375,54769.03125,91306.8203125,0.002398804761469364,0.005026715341955423,0.0008156921830959618,0.23988047614693642,3.0537845492362976,5.28,-4.429240107536316,5.28,3.0537845492362976,489.4916012734175,489.4916012734175,greedy,3.0537845492362976,0.0,heuristic_recall_pool
157,N75765,observe,0.5019131898880005,-4.5643034157156945,0.5019131898880005,2.2811601161956787,4.576492680609226,0.022811601161956786,0.048830144107341766,7.692866325378418,2.2811601161956787,4.628843412548304,-0.07149505615234375,-0.09065394848585129,0.11156705021858215,146075.53125,54768.8046875,91306.71875,146059.40625,54702.3125,91357.0859375,0.00011038810043828562,0.0012140522012487054,-0.00055162631906569,0.011038810043828562,2.8245208263397217,4.930995120406151,-4.655999004840851,2.3877028602361676,2.8245208263397217,492.3161220997572,492.3161220997572,greedy,2.8245208263397217,0.0,heuristic_recall_pool
158,N3105,observe,0.5032232999801636,-4.32,0.5032232999801636,2.419271230697632,5.1,0.024192712306976318,0.0568777471780777,7.964768409729004,2.419271230697632,5.1,-0.06853026151657104,-0.07894895225763321,0.12298259139060974,146059.6875,54702.5234375,91357.1640625,146215.34375,54763.9765625,91451.359375,-0.001065702992491424,-0.0011234056437388062,-0.0010310665238648653,-0.10657029924914241,3.5310134887695312,5.28,-4.257016241550446,5.28,3.5310134887695312,495.8471355885267,495.8471355885267,greedy,3.5310134887695312,0.0,heuristic_recall_pool
159,N19446,observe,0.498656690120697,-4.32,0.498656690120697,2.465114116668701,5.1,0.024651141166687013,0.06148369610309601,8.07203197479248,2.465114116668701,5.1,-0.06830750405788422,-0.07570547610521317,0.12778717279434204,146215.390625,54764.0234375,91451.3671875,146324.0,54840.8515625,91483.15625,-0.0007428039680235088,-0.0014028941513970494,-0.00034760619746521115,-0.07428039680235088,3.70639568567276,5.28,-4.196463882923126,5.28,3.70639568567276,499.5535312741995,499.5535312741995,greedy,3.70639568567276,0.0,heuristic_recall_pool
160,N8984,observe,0.49902456998825073,-4.32,0.49902456998825073,2.480560302734375,5.1,0.02480560302734375,0.06569457799196243,8.160021781921387,2.480560302734375,5.1,-0.06840190291404724,-0.07390119135379791,0.13097533583641052,146323.90625,54840.796875,91483.109375,146394.640625,54904.71484375,91489.921875,-0.00048340955981984735,-0.0011655186535790563,-7.446730160154402e-05,-0.048340955981984735,3.8003917932510376,5.28,-4.180044770240784,5.28,3.8003917932510376,503.3539230674505,503.3539230674505,greedy,3.8003917932510376,0.0,heuristic_recall_pool
161,N19053,observe,0.5002097487449646,-4.32,0.5002097487449646,2.4852583408355713,5.1,0.02485258340835571,0.06956321746110916,8.223403930664062,2.4852583408355713,5.1,-0.06853266060352325,-0.07268334925174713,0.13329094648361206,146394.5625,54904.6484375,91489.90625,146444.546875,54957.2734375,91487.2734375,-0.00034143601078540087,-0.000958479882683605,2.8777081752195954e-05,-0.03414360107854009,3.8553962111473083,5.28,-4.176100492477417,5.28,3.8553962111473083,507.20931927859783,507.20931927859783,greedy,3.8553962111473083,0.0,heuristic_recall_pool
162,N55064,observe,0.5023954510688782,-4.32,0.5023954510688782,2.5125720500946045,5.1,0.025125720500946046,0.08014518022537231,8.326845169067383,2.5125720500946045,5.1,-0.06574777513742447,-0.06134749576449394,0.1440911889076233,146444.5,54957.26953125,91487.234375,146352.421875,54805.46484375,91546.9609375,0.0006287578144110739,0.0027622312773019075,-0.0006528404192067683,0.06287578144110739,4.26463970541954,5.28,-3.86492320895195,5.28,4.26463970541954,511.4739589840174,511.4739589840174,greedy,4.26463970541954,0.0,heuristic_recall_pool
163,N23153,observe,0.5046101212501526,-4.32,0.5046101212501526,2.4810616970062256,5.1,0.024810616970062257,0.08152545988559723,8.319734573364258,2.4810616970062256,5.1,-0.06771313399076462,-0.06775344163179398,0.13899177312850952,146352.421875,54805.45703125,91546.9609375,146596.859375,55046.30078125,91550.5625,-0.0016701978165656328,-0.0043945214711129665,-3.934114647563547e-05,-0.16701978165656328,4.029482871294022,5.28,-4.071114331483841,5.28,4.029482871294022,515.5034418553114,515.5034418553114,greedy,4.029482871294022,0.0,heuristic_recall_pool
164,N17428,observe,0.5085800886154175,-4.32,0.5085800886154175,2.4412639141082764,5.1,0.024412639141082763,0.07815683633089066,8.247703552246094,2.4412639141082764,5.1,-0.07183873653411865,-0.07891099154949188,0.13149522244930267,146597.078125,55046.32421875,91550.75,146135.65625,54719.7265625,91415.921875,0.0031475515570491552,0.005933141801506281,0.001472714589908719,0.3147551557049155,3.505093812942505,5.28,-4.511631786823273,5.28,3.505093812942505,519.0085356682539,519.0085356682539,greedy,3.505093812942505,0.0,heuristic_recall_pool
165,N19436,observe,0.509896457195282,-4.32,0.509896457195282,2.4241764545440674,5.1,0.024241764545440674,0.07592068612575531,8.169845581054688,2.4241764545440674,5.1,-0.0715746209025383,-0.0805470272898674,0.1279633641242981,146135.453125,54719.71484375,91415.7421875,145878.90625,54548.2421875,91330.65625,0.001755541656166315,0.0031336541287600994,0.0009307580185122788,0.1755541656166315,3.436559945344925,5.28,-4.508956581354141,5.28,3.436559945344925,522.4450956135988,522.4450956135988,greedy,3.436559945344925,0.0,heuristic_recall_pool
166,N2140,control0,0.5061675310134888,-7.68,0.5061675310134888,2.1066739559173584,-7.47,0.021066739559173583,0.09071847796440125,7.004148483276367,2.1066739559173584,-7.26,-0.06010217219591141,-0.07359466701745987,0.10761067271232605,145892.328125,54547.79296875,91344.53125,146866.515625,55689.77734375,91176.7421875,-0.006677441764622927,-0.020935483276844025,0.001836881274357438,-0.6677441764622927,3.100605219602585,3.6000000000000005,-3.7325116097927094,3.6000000000000005,3.100605219602585,525.5457008332014,525.5457008332014,greedy,3.100605219602585,0.0,heuristic_recall_pool
167,N2901,control0,0.5051364302635193,-7.68,0.5051364302635193,1.8116340637207031,-7.47,0.018116340637207032,0.0985671877861023,6.196412086486816,1.8116340637207031,-7.26,-0.0539354532957077,-0.07274752110242844,0.09161743521690369,146860.8125,55687.515625,91173.296875,147580.046875,56461.671875,91118.375,-0.0048973881639540195,-0.013901791535317898,0.0006023899186402559,-0.48973881639540195,2.6145008206367493,3.6000000000000005,-3.3915337920188904,3.6000000000000005,2.6145008206367493,528.1602016538382,528.1602016538382,greedy,2.6145008206367493,0.0,heuristic_recall_pool
168,N101691,observe,0.5032978653907776,-4.74,0.5032978653907776,1.853968620300293,4.2,0.01853968620300293,0.07870779931545258,6.5973639488220215,1.853968620300293,4.29,-0.06100825220346451,-0.0832633450627327,0.09400975704193115,147568.65625,56463.3359375,91105.328125,147019.5625,55829.3359375,91190.21875,0.003720937529578805,0.011228525079786777,-0.0009317855001427233,0.3720937529578805,2.3505073487758636,4.68,-3.987992078065872,4.68,2.3505073487758636,530.510709002614,530.510709002614,greedy,2.3505073487758636,0.0,heuristic_recall_pool
169,N101692,observe,0.5095277428627014,-4.74,0.5095277428627014,1.9367491006851196,4.2,0.019367491006851197,0.06896735727787018,6.959885597229004,1.9367491006851196,4.29,-0.06559130549430847,-0.08812932670116425,0.09881368279457092,147019.46875,55829.22265625,91190.25,146579.125,55333.4140625,91245.71875,0.0029951389878988266,0.008880808018147945,-0.000608275004196912,0.29951389878988266,2.3375041484832764,4.68,-4.334971874952316,4.68,2.3375041484832764,532.8482131510973,532.8482131510973,greedy,2.3375041484832764,0.0,heuristic_recall_pool
170,N2202,observe,0.5111073851585388,-4.32,0.5111073851585388,2.10465407371521,5.1,0.0210465407371521,0.07015083730220795,7.287136554718018,2.10465407371521,5.1,-0.06701653450727463,-0.08640345931053162,0.10556016862392426,146579.453125,55333.03125,91246.421875,146027.96875,54858.25,91169.71875,0.0037623578682541847,0.008580431342124939,0.0008406151318922639,0.3762357868254185,2.6901371777057648,5.28,-4.353705793619156,5.28,2.6901371777057648,535.5383503288031,535.5383503288031,greedy,2.6901371777057648,0.0,heuristic_recall_pool
171,N18004,control0,0.5028568506240845,-7.68,0.5028568506240845,1.7587240934371948,-7.47,0.01758724093437195,0.08343589305877686,6.170932769775391,1.7587240934371948,-7.26,-0.05628027766942978,-0.07744019478559494,0.0906861424446106,146027.40625,54858.5390625,91168.875,146660.796875,55718.35546875,90942.4375,-0.0043374779634177685,-0.015673337504267693,0.002483715070411563,-0.43374779634177685,2.3016290962696075,3.6000000000000005,-3.6456135511398315,3.6000000000000005,2.3016290962696075,537.8399794250727,537.8399794250727,greedy,2.3016290962696075,0.0,heuristic_recall_pool
172,N100378,observe,0.5133723616600037,-4.74,0.5133723616600037,1.7486703395843506,4.2,0.017486703395843507,0.06902197003364563,6.414248466491699,1.7486703395843506,4.29,-0.06352237612009048,-0.09134092181921005,0.08716028928756714,146660.703125,55718.40234375,90942.296875,146229.609375,55252.515625,90977.09375,0.0029393951408565044,0.00836145132780075,-0.00038262587622739375,0.29393951408565044,1.8106811940670013,4.68,-4.311507910490036,-6.54,1.8106811940670013,539.6506606191397,539.6506606191397,greedy,1.8106811940670013,0.0,heuristic_recall_pool
173,N2011,control0,0.4616897702217102,-7.68,0.4616897702217102,1.4092544317245483,-7.47,0.014092544317245484,0.07818645983934402,5.087111473083496,1.4092544317245483,-7.26,-0.04713468253612518,-0.07061643898487091,0.07614782452583313,146224.953125,55243.66015625,90981.2890625,148615.796875,57849.10546875,90766.6875,-0.01635044999420643,-0.04716279357671738,0.0023587439209222794,-1.6350449994206429,1.7828976511955261,3.6000000000000005,-3.089376777410507,3.6000000000000005,1.7828976511955261,541.4335582703352,541.4335582703352,greedy,1.7828976511955261,0.0,heuristic_recall_pool
174,N17962,observe,0.5069971680641174,6.056786811351776,0.5069971680641174,1.4406973123550415,5.688342070579529,0.014406973123550415,0.09082410484552383,5.222296237945557,1.4406973123550415,6.805199199914932,-0.05377507954835892,-0.08520931750535965,0.07015347480773926,148612.96875,57854.15625,90758.8125,148111.28125,57275.01953125,90836.2578125,0.0033757989294826984,0.010010287165641785,-0.000853309000376612,0.33757989294826984,1.2854855954647064,7.063110518455505,-3.711759567260742,7.063110518455505,1.2854855954647064,542.7190438657999,542.7190438657999,greedy,1.2854855954647064,0.0,heuristic_recall_pool
175,N2203,observe,0.5037539601325989,0.7975082874298094,0.5037539601325989,1.4190306663513184,5.973805756866932,0.014190306663513183,0.08922988176345825,5.464183330535889,1.4190306663513184,6.3668572135269645,-0.05609401315450668,-0.08799886703491211,0.07152526080608368,148111.515625,57274.75,90836.765625,147083.09375,56269.9453125,90813.140625,0.006943564396351576,0.01754358969628811,0.00026008192799054086,0.6943564396351576,1.2738126814365387,4.250719788074493,-3.8885978162288666,4.903006842136383,1.2738126814365387,543.9928565472364,543.9928565472364,greedy,1.2738126814365387,0.0,heuristic_recall_pool
176,N15610,observe,0.5195935964584351,-0.8611512325704097,0.5195935964584351,1.4334737062454224,0.27135764360427866,0.014334737062454224,0.08985930681228638,5.60395622253418,1.4334737062454224,0.543854990452528,-0.05737219750881195,-0.08964686095714569,0.07222895324230194,147083.046875,56270.46875,90812.578125,146186.5625,55423.0,90763.5546875,0.006095089949667454,0.01506063062697649,0.0005398309440352023,0.6095089949667454,1.300210177898407,5.356580384969711,-3.9778622686862946,5.356580384969711,1.300210177898407,545.2930667251348,545.2930667251348,greedy,1.300210177898407,0.0,heuristic_recall_pool
177,N13354,observe,0.4999914765357971,-4.32,0.4999914765357971,1.7290042638778687,5.1,0.017290042638778688,0.08037228137254715,6.126267433166504,1.7290042638778687,5.1,-0.05388161912560463,-0.07190974801778793,0.09260515868663788,146185.9375,55422.75,90763.1875,146044.125,55141.6640625,90902.453125,0.0009700830560177565,0.0050716707482934,-0.0015343844424933195,0.09700830560177565,2.4671097844839096,5.28,-3.42434398829937,5.28,2.4671097844839096,547.7601765096188,547.7601765096188,greedy,2.4671097844839096,0.0,heuristic_recall_pool
178,N84793,control1,0.5407722592353821,7.5,0.5407722592353821,1.6132493019104004,7.199999999999999,0.016132493019104004,0.08970402926206589,6.3368730545043945,1.6132493019104004,6.989999999999999,-0.06209886074066162,-0.08811931312084198,0.08693680167198181,146044.125,55123.1796875,90920.9375,145262.421875,54323.1796875,90939.2421875,0.005352513398975134,0.01451295055449009,-0.00020132532517891377,0.5352513398975134,1.7402362823486328,7.199999999999999,-4.222355484962463,-4.65,1.7402362823486328,549.5004127919674,549.5004127919674,greedy,1.7402362823486328,0.0,heuristic_recall_pool
179,N14255,control1,0.533626139163971,-4.32,0.533626139163971,1.7719228267669678,5.1,0.017719228267669678,0.06844048947095871,6.579226493835449,1.7719228267669678,5.1,-0.06589275598526001,-0.09618882834911346,0.08465582132339478,145264.734375,54343.91796875,90920.8203125,143942.234375,53081.46875,90860.765625,0.009104067459702492,0.02323073521256447,0.0006605163216590881,0.9104067459702492,1.761873722076416,5.28,-4.501488268375397,-6.09,1.761873722076416,551.2622865140438,551.2622865140438,greedy,1.761873722076416,0.0,heuristic_recall_pool
180,N94795,control1,0.5462935566902161,7.5,0.5462935566902161,1.762333869934082,7.199999999999999,0.01762333869934082,0.0723123848438263,6.771335124969482,1.762333869934082,6.989999999999999,-0.06480942666530609,-0.08975104242563248,0.09119978547096252,143940.296875,53060.19921875,90880.09375,143146.421875,52276.1484375,90870.2734375,0.005515307653695345,0.014776627533137798,0.00010805790225276724,0.5515307653695345,2.0527263283729553,7.199999999999999,-4.347525417804718,-4.65,2.0527263283729553,553.3150128424168,553.3150128424168,greedy,2.0527263283729553,0.0,heuristic_recall_pool
181,N1089,control0,0.4818335175514221,-7.68,0.4818335175514221,1.6922030448913574,-7.47,0.016922030448913574,0.05256024748086929,5.993172645568848,1.6922030448913574,-7.26,-0.05576852709054947,-0.08003924041986465,0.08250296115875244,143143.34375,52274.50390625,90868.84375,143406.125,52722.625,90683.4921875,-0.001835790928453207,-0.008572460152208805,0.0020397701300680637,-0.1835790928453207,2.108522981405258,3.6000000000000005,-3.6555087864398956,3.6000000000000005,2.108522981405258,555.423535823822,555.423535823822,greedy,2.108522981405258,0.0,heuristic_recall_pool
182,N14262,observe,0.5071993470191956,7.5,0.5071993470191956,1.6434910297393799,7.199999999999999,0.016434910297393798,0.06866750866174698,5.949921607971191,1.6434910297393799,6.989999999999999,-0.057878486812114716,-0.08668236434459686,0.07818497717380524,143403.75,52744.9296875,90658.828125,143425.578125,52788.5078125,90637.0703125,-0.00015221445937640965,-0.0008262050105258822,0.00023999661789275706,-0.015221445937640965,1.8055639564990997,7.199999999999999,-3.8894955217838287,-4.65,1.8055639564990997,557.2290997803211,557.2290997803211,greedy,1.8055639564990997,0.0,heuristic_recall_pool
183,N10657,observe,0.48331135511398315,-4.32,0.48331135511398315,1.9148168563842773,5.1,0.019148168563842775,0.05919882655143738,6.304498195648193,1.9148168563842773,5.1,-0.054002292454242706,-0.07074568420648575,0.0949065089225769,143425.34375,52788.5078125,90636.8359375,143752.203125,53000.890625,90751.3125,-0.0022789512295275927,-0.0040232776664197445,-0.0012630247510969639,-0.22789512295275927,2.8190858066082,5.28,-3.345400482416153,5.28,2.8190858066082,560.0481855869293,560.0481855869293,greedy,2.8190858066082,0.0,heuristic_recall_pool
184,N3513,observe,0.47989702224731445,-4.32,0.47989702224731445,2.043959379196167,5.1,0.02043959379196167,0.03593139350414276,6.636693954467773,2.043959379196167,5.1,-0.06183360517024994,-0.08564737439155579,0.09231927990913391,143752.0,53000.765625,90751.2421875,143646.703125,52842.7578125,90803.9453125,0.000732489803340286,0.0029812364373356104,-0.000580742722377181,0.0732489803340286,2.4972928166389465,5.28,-4.013197183609009,-6.09,2.4972928166389465,562.5454784035683,562.5454784035683,greedy,2.4972928166389465,0.0,heuristic_recall_pool
185,N29184,observe,0.4855901598930359,-4.32,0.4855901598930359,2.1146514415740967,5.1,0.021146514415740968,0.023652493953704834,6.854619979858398,2.1146514415740967,5.1,-0.06486830115318298,-0.09110885858535767,0.09189458191394806,143646.71875,52842.6953125,90804.015625,143462.015625,52616.4375,90845.578125,0.0012858151458203793,0.004281723406165838,-0.00045771655277349055,0.12858151458203793,2.4824413061141968,5.28,-4.244512259960175,-6.09,2.4824413061141968,565.0279197096825,565.0279197096825,greedy,2.4824413061141968,0.0,heuristic_recall_pool
186,N44681,observe,0.4948311448097229,-4.32,0.4948311448097229,2.1711032390594482,5.1,0.021711032390594482,0.021745547652244568,7.048442363739014,2.1711032390594482,5.1,-0.06635880470275879,-0.09274931997060776,0.09349024295806885,143462.0,52616.4296875,90845.5703125,143256.515625,52378.265625,90878.25,0.0014323261566460133,0.004526420030742884,-0.0003597279137466103,0.14323261566460133,2.583665132522583,5.28,-4.330994069576263,-6.09,2.583665132522583,567.611584842205,567.611584842205,greedy,2.583665132522583,0.0,heuristic_recall_pool
187,N10645,observe,0.48167937994003296,-4.32,0.48167937994003296,2.3279316425323486,5.1,0.023279316425323486,0.019047647714614868,7.256746292114258,2.3279316425323486,5.1,-0.06222839653491974,-0.0789383202791214,0.10560038685798645,143256.875,52378.6328125,90878.2421875,143827.75,52804.33984375,91023.40625,-0.003984974697232246,-0.008127493783831596,-0.0015973467379808426,-0.39849746972322464,3.3618382811546326,5.28,-3.8266701698303223,5.28,3.3618382811546326,570.9734231233597,570.9734231233597,greedy,3.3618382811546326,0.0,heuristic_recall_pool
188,N49190,observe,0.47791725397109985,-4.32,0.47791725397109985,2.400322675704956,5.1,0.02400322675704956,0.021054089069366455,7.428217887878418,2.400322675704956,5.1,-0.06238509714603424,-0.0758882611989975,0.11132761836051941,143827.375,52804.015625,91023.359375,144371.359375,53253.18359375,91118.171875,-0.003782203420996666,-0.008506322279572487,-0.0010416281875222921,-0.3782203420996666,3.59003084897995,5.28,-3.7813745737075806,5.28,3.59003084897995,574.5634539723396,574.5634539723396,greedy,3.59003084897995,0.0,heuristic_recall_pool
189,N2011,control1,0.5192392468452454,7.5,0.5192392468452454,2.294992208480835,7.199999999999999,0.02294992208480835,0.02744714915752411,7.507281303405762,2.294992208480835,6.989999999999999,-0.07233075052499771,-0.101102814078331,0.09624800086021423,144365.875,53241.78125,91124.1015625,143471.515625,52315.234375,91156.28125,0.006195088382810354,0.01740262657403946,-0.0003531413385644555,0.6195088382810354,2.5691984593868256,7.199999999999999,-4.782506674528122,-4.65,2.5691984593868256,577.1326524317265,577.1326524317265,greedy,2.5691984593868256,0.0,heuristic_recall_pool
190,N2806,control1,0.5056765675544739,-7.68,0.5056765675544739,2.102541208267212,-7.47,0.02102541208267212,0.019769936800003052,6.822434902191162,2.102541208267212,-7.26,-0.0648968517780304,-0.09600348770618439,0.08435693383216858,143491.140625,52306.3828125,91184.7578125,143403.65625,52360.6796875,91042.984375,0.0006096848519518971,-0.001038054469972849,0.0015547932125627995,0.060968485195189714,2.4352909326553345,3.6000000000000005,-4.258441150188446,3.6000000000000005,2.4352909326553345,579.5679433643818,579.5679433643818,greedy,2.4352909326553345,0.0,heuristic_recall_pool
191,N15626,observe,0.5124637484550476,-4.32,0.5124637484550476,2.247981071472168,5.1,0.02247981071472168,0.024285465478897095,7.266805171966553,2.247981071472168,5.1,-0.06700756400823593,-0.09310687333345413,0.09508183598518372,143384.5,52380.52734375,91003.96875,142991.453125,52007.34765625,90984.109375,0.0027412089984863997,0.007124397438019514,0.00021822536655236036,0.27412089984863997,2.8140298426151276,5.28,-4.322059839963913,-6.09,2.8140298426151276,582.3819732069969,582.3819732069969,greedy,2.8140298426151276,0.0,heuristic_recall_pool
192,N15624,observe,0.5475773215293884,1.8027160578966142,0.5475773215293884,2.101954698562622,5.711909276992082,0.02101954698562622,0.0451856330037117,7.111475467681885,2.101954698562622,6.122068126872182,-0.06778787076473236,-0.09777530282735825,0.08909645676612854,142991.5,52007.4296875,90984.078125,142928.21875,51994.515625,90933.7109375,0.0004425525257829577,0.00024831187329255044,0.000553582445718348,0.04425525257829577,2.4346430897712708,6.318291430473327,-4.475429534912109,-1.2989491069316865,2.4346430897712708,584.8166162967682,584.8166162967682,greedy,2.4346430897712708,0.0,heuristic_recall_pool
193,N51189,observe,0.5607125759124756,-3.8489725136756894,0.5607125759124756,2.0223324298858643,-2.854372991323471,0.020223324298858644,0.05463458597660065,6.972749710083008,2.0223324298858643,-2.673420193195343,-0.06694701313972473,-0.09757953137159348,0.08685031533241272,142928.15625,51994.43359375,90933.71875,142707.390625,51848.9921875,90858.3984375,0.0015445916214957833,0.002797249471768737,0.0008282990311272442,0.15445916214957833,2.300380825996399,2.3816827964782714,-4.445930778980255,4.596643705368042,2.300380825996399,587.1169971227646,587.1169971227646,greedy,2.300380825996399,0.0,heuristic_recall_pool
194,N107964,observe,0.5625233054161072,-4.32,0.5625233054161072,2.2862401008605957,5.1,0.022862401008605957,0.05189009755849838,7.619174957275391,2.2862401008605957,5.1,-0.067380890250206,-0.08747545629739761,0.10538533329963684,142707.296875,51848.98828125,90858.3125,142393.46875,51419.0703125,90974.40625,0.0021991035901010036,0.00829173345118761,-0.0012777450028806925,0.21991035901010036,3.167326033115387,5.28,-4.261735260486603,5.28,3.167326033115387,590.28432315588,590.28432315588,greedy,3.167326033115387,0.0,heuristic_recall_pool
195,N75747,observe,0.5644243955612183,-4.32,0.5644243955612183,2.4028589725494385,5.1,0.024028589725494386,0.07219156622886658,7.965394020080566,2.4028589725494385,5.1,-0.06318053603172302,-0.06620503962039948,0.12858037650585175,142393.25,51418.9140625,90974.3359375,142691.640625,51496.6796875,91194.9609375,-0.0020955391228199005,-0.0015123933553695679,-0.002425134414806962,-0.20955391228199005,4.050199389457703,5.28,-3.725990355014801,5.28,4.050199389457703,594.3345225453377,594.3345225453377,greedy,4.050199389457703,0.0,heuristic_recall_pool
196,N107935,observe,0.5775089859962463,-2.174363603591919,0.5775089859962463,2.453899383544922,4.648986369371414,0.02453899383544922,0.06433722376823425,8.228853225708008,2.453899383544922,4.694087732434273,-0.07073009759187698,-0.08200903981924057,0.12378343939781189,142691.796875,51496.765625,91195.03125,143164.984375,51906.8359375,91258.1484375,-0.0033161507453769445,-0.007963030599057674,-0.0006921121384948492,-0.33161507453769445,3.6097428500652313,5.090501823425292,-4.402321606874466,5.090501823425292,3.6097428500652313,597.9442653954029,597.9442653954029,greedy,3.6097428500652313,0.0,heuristic_recall_pool
197,N120731,observe,0.5635055899620056,-4.74,0.5635055899620056,2.4105794429779053,4.2,0.024105794429779052,0.03818809986114502,8.191991806030273,2.4105794429779053,4.29,-0.07576330751180649,-0.09579995274543762,0.11544303596019745,143164.9375,51906.8359375,91258.09375,143519.65625,52260.72265625,91258.9375,-0.0024776929058134556,-0.0068177287466824055,-9.24575488170376e-06,-0.24776929058134556,3.02624049782753,4.68,-4.925687938928604,-6.54,3.02624049782753,600.9705058932304,600.9705058932304,greedy,3.02624049782753,0.0,heuristic_recall_pool
198,N75783,observe,0.5488715171813965,-4.74,0.5488715171813965,2.434028387069702,4.2,0.024340283870697022,0.020779132843017578,8.225805282592773,2.434028387069702,4.29,-0.07722754776477814,-0.09904716163873672,0.11453792452812195,143519.53125,52260.640625,91258.8984375,143776.21875,52485.12109375,91291.09375,-0.0017885196721181273,-0.004295402206480503,-0.00035279092844575644,-0.17885196721181273,2.937078893184662,4.68,-5.057796359062195,1.7944879102706908,2.937078893184662,603.9075847864151,603.9075847864151,greedy,2.937078893184662,0.0,heuristic_recall_pool
199,N75736,observe,0.5372843146324158,-4.74,0.5372843146324158,2.4676241874694824,4.2,0.024676241874694825,0.009452983736991882,8.259512901306152,2.4676241874694824,4.29,-0.07779650390148163,-0.09980180859565735,0.1151568591594696,143776.21875,52485.1171875,91291.09375,144034.78125,52701.2734375,91333.5,-0.0017983675934374332,-0.004118429496884346,-0.0004645168373826891,-0.17983675934374332,2.947486698627472,4.68,-5.097866117954254,4.68,2.947486698627472,606.8550714850426,606.8550714850426,greedy,2.947486698627472,0.0,heuristic_recall_pool
200,N75197,observe,0.527717649936676,-4.576442405581474,0.527717649936676,2.499915361404419,4.550480559468269,0.02499915361404419,0.0012740343809127808,8.283004760742188,2.499915361404419,4.605432503521442,-0.0781174749135971,-0.0999983474612236,0.1159352958202362,144034.75,52701.25390625,91333.4921875,144274.875,52903.1640625,91371.71875,-0.001667132368311286,-0.0038312210235744715,-0.0004185382858850062,-0.1667132368311286,2.9711726307868958,4.913653706312179,-5.116017460823059,4.913653706312179,2.9711726307868958,609.8262441158295,609.8262441158295,greedy,2.9711726307868958,0.0,heuristic_recall_pool
201,N83685,observe,0.51960688829422,-4.32,0.51960688829422,2.52654767036438,5.1,0.025265476703643798,-0.0044577717781066895,8.294004440307617,2.52654767036438,5.1,-0.07828646898269653,-0.0999419242143631,0.11664260923862457,144274.875,52903.15625,91371.71875,144499.609375,53096.14453125,91403.46875,-0.001557681942358613,-0.0036479539703577757,-0.00034748169127851725,-0.1557681942358613,2.9919052124023438,5.28,-5.123508870601654,5.28,2.9919052124023438,612.8181493282318,612.8181493282318,greedy,2.9919052124023438,0.0,heuristic_recall_pool
