step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
62,N3889,control0,0.3494323790073395,1.237542181201279,2.427295356988907,0.2742851868644357,0.8044024177808314,0.3494323790073395,0.25441521406173706,1.4402689289301633,1.110854709148407,0.0025441521406173707,0.0057243406772613525,-0.009906969964504242,-0.009906969964504242,0.3618550474941731,0.003034360706806183,0.04868752509355545,-0.003917872905731201,27985.828125,11758.349609375,16227.478515625,27870.7265625,11691.7373046875,16178.9892578125,0.004112851805984974,0.005665106698870659,0.0029880956280976534,0.4112851805984974,0.5479443147778511,0.832638187482953,0.3645631317049265,0.832638348415494,1.156825628876686,1.9121412921790035,1.237542181201279,206.8899890401512,206.8899890401512,greedy,1.237542181201279,0.0,hard_fault_cluster
63,N3722,control0,0.3589753806591034,1.4256816633418203,2.513820493221283,0.3232170185819268,0.9266930811721833,0.3589753806591034,0.2546711564064026,1.6501488234847783,1.2901296317577362,0.002546711564064026,0.0030232667922973633,-0.009071161970496178,-0.009071161970496178,0.5014164394140244,0.0019001588225364685,0.04552379250526428,-0.0036807209253311157,27870.939453125,11691.85546875,16179.083984375,27745.70703125,11617.2373046875,16128.46875,0.004493297543376684,0.0063820634968578815,0.003128436394035816,0.4493297543376684,0.43561587668955326,0.9196793758869171,0.25141588086262345,0.9202824437618256,1.3196038544178008,1.522575861727819,1.4256816633418203,208.31567070349303,208.31567070349303,greedy,1.4256816633418203,0.0,hard_fault_cluster
64,N4606,control0,0.3642849326133728,1.4762702789902686,2.505100333690643,0.36476540178060535,0.9595756813436747,0.3642849326133728,0.254436194896698,1.7987309768795967,1.9754797577857972,0.00254436194896698,0.0054055750370025635,-0.009686481207609177,-0.009686481207609177,0.6519506248831749,0.00042560696601867676,0.040953122079372406,-0.003330409526824951,27745.6484375,11617.24609375,16128.40234375,27620.23046875,11543.2734375,16076.95703125,0.004520275164395571,0.00636748643592,0.003189733950421214,0.4520275164395571,0.2873104102909565,0.9700462639331818,0.10374812502413988,0.9694193780422211,1.3720629677176475,1.8091499964520334,1.4762702789902686,209.79194098248328,209.79194098248328,greedy,1.4762702789902686,0.0,hard_fault_cluster
65,N4557,control0,0.36502745747566223,1.4086231216788292,2.441099244356155,0.3832632675766945,0.915605029091239,0.36502745747566223,0.25335073471069336,1.6962063670158385,1.6122850656509398,0.0025335073471069334,0.002314150333404541,-0.010908454656600952,-0.010908454656600952,1.0050016939640045,-0.0006517022848129272,0.03766849637031555,-0.0035625621676445007,27620.291015625,11543.31640625,16076.974609375,27497.365234375,11466.75390625,16030.611328125,0.004450560547411442,0.006632626056671143,0.0028838312719017267,0.4450560547411442,0.17727205157279968,0.9561642335355282,-0.004559658467769623,0.9555002377927303,1.2595303371548652,1.630876530148089,1.4086231216788292,211.2005641041621,211.2005641041621,greedy,1.4086231216788292,0.0,hard_fault_cluster
66,N4564,control0,0.3653745949268341,1.3686299718916417,2.4555247247219083,0.3361291728913784,0.8896094817295671,0.3653745949268341,0.2524109482765198,1.5023936688899995,1.4707613825798034,0.0025241094827651977,-0.0034508109092712402,-0.011541081592440605,-0.011541081592440605,0.7962843957543373,-0.0016617998480796814,0.03498867154121399,-0.0040359944105148315,27497.509765625,11466.84375,16030.666015625,27380.69140625,11389.134765625,15991.5576171875,0.004248325247317553,0.006776841823011637,0.0024395990185439587,0.42483252473175526,0.07468988187611103,1.1050939387083054,-0.10596251813694835,1.0953951781988145,1.2632841885089874,2.1714391352236273,1.3686299718916417,212.56919407605375,212.56919407605375,greedy,1.3686299718916417,0.0,hard_fault_cluster
67,N4698,control0,0.30850327014923096,1.13078593429178,-1.2560561001300812,0.2751180601492524,0.7350108572896571,0.30850327014923096,0.2514861226081848,1.3161509003490208,1.46742684841156,0.0025148612260818483,-0.0012951195240020752,-0.012064220383763313,-0.012064220383763313,0.4579978585243225,-0.00447014719247818,0.03754284977912903,-0.007340967655181885,27380.9375,11389.234375,15991.703125,27193.58984375,11285.5458984375,15908.04296875,0.006842265836894512,0.009104077704250813,0.005231472663581371,0.6842265836894512,-0.2075928170233965,0.629989078566432,-0.3871592436917126,0.6090106873959303,1.1192858934402465,0.3149149695038794,1.13078593429178,213.69998001034554,213.69998001034554,greedy,1.13078593429178,0.0,hard_fault_cluster
68,N3701,control0,0.28323498368263245,1.1005341390473768,2.3634105086326596,0.23936767233069986,0.715347190380795,0.28323498368263245,0.24728570878505707,1.2375687024090438,0.8078583355993032,0.0024728570878505707,-0.01022416353225708,-0.011517791077494621,-0.011517791077494621,0.2863106376864016,-0.005622856318950653,0.03162643313407898,-0.006892099976539612,27193.751953125,11285.72265625,15908.029296875,27187.33203125,11241.9482421875,15945.3828125,0.00023608077026437968,0.003878742689266801,-0.002348091918975115,0.023608077026437968,-0.32651771418750286,0.7980084059666842,-0.5033436524681747,0.7782733021210879,1.0584721565246582,1.7951219899766149,1.1005341390473768,214.8005141493929,214.8005141493929,greedy,1.1005341390473768,0.0,hard_fault_cluster
69,N4716,control0,0.28458812832832336,1.466786903589964,2.400627815723419,0.4734700186550617,0.9534114873334767,0.28458812832832336,0.24758543074131012,2.7773058295249937,2.7738027095794675,0.002475854307413101,-0.0034889578819274902,-0.01441015861928463,-0.01441015861928463,-0.1218863126635551,-0.006996840238571167,0.035955749452114105,-0.00926576554775238,27187.521484375,11241.97265625,15945.548828125,27022.8671875,11158.638671875,15864.228515625,0.006056245416402817,0.007412754464894533,0.005099875386804342,0.6056245416402817,-0.4665087517350912,0.5011650240421295,-0.6413902058266103,0.47993205532431604,1.812257957458496,2.6372227522730824,1.466786903589964,216.26730105298287,216.26730105298287,greedy,1.466786903589964,0.0,hard_fault_cluster
70,N7471,control0,0.25552284717559814,1.3120781162381172,2.4297211468219757,0.32081503838300707,0.8528507755547762,0.25552284717559814,0.24964328110218048,2.065199728310108,2.2474665403366085,0.0024964328110218047,0.003568112850189209,-0.014083346351981163,-0.014083346351981163,-0.42774921268224725,-0.0046643540263175964,0.046194031834602356,-0.009716950356960297,27018.4140625,11153.9609375,15864.4521484375,27110.01953125,11146.447265625,15963.5712890625,-0.003390482859686017,0.0006736326031386852,-0.006247876677662134,-0.3390482859686017,-0.23087546788156033,1.2278986155986786,-0.4075454189442098,1.1672419607639313,1.5588168144226073,2.050584703683853,1.3120781162381172,217.579379169221,217.579379169221,greedy,1.3120781162381172,0.0,hard_fault_cluster
71,N4691,control0,0.22680744528770447,1.4886952409893275,-1.0531840085983275,0.33632025130093096,0.9676519066430629,0.22680744528770447,0.2478591650724411,1.9510328151285647,2.0753967285156247,0.002478591650724411,-0.0009752810001373291,-0.011948155239224434,-0.011948155239224434,0.008007936179637909,-0.007822297513484955,0.04469574987888336,-0.011645600199699402,27114.3125,11151.0009765625,15963.310546875,27040.53515625,11126.544921875,15913.9892578125,0.002720974152907729,0.0021931712981313467,0.003089665435254574,0.2720974152907729,-0.5463187415152788,0.9068228316307068,-0.7232519988901913,0.8896912944316864,1.553384232521057,0.7250767323561012,1.4886952409893275,219.06807441021033,219.06807441021033,greedy,1.4886952409893275,0.0,hard_fault_cluster
72,N4684,control0,0.22679287195205688,1.3616497799009084,2.5331038951873777,0.26669212751090526,0.8850723569355905,0.22679287195205688,0.24749602377414703,1.5175309099256993,1.7562058329582215,0.00247496023774147,-0.0014820992946624756,-0.010931061580777168,-0.010931061580777168,0.17326569557189941,-0.009697966277599335,0.04527340084314346,-0.013173282146453857,27040.55859375,11126.5419921875,15914.015625,26957.02734375,11085.125,15871.90234375,0.003089109668508172,0.003722359659150243,0.002646301407366991,0.3089109668508172,-0.7332316655665636,1.0211974135041237,-0.910655387211591,1.010584287941456,1.395857745409012,2.334786010198295,1.3616497799009084,220.42972419011124,220.42972419011124,greedy,1.3616497799009084,0.0,hard_fault_cluster
73,N4677,control0,0.22553512454032898,1.4547904744371771,2.5858473420143127,0.28280974935740233,0.9456138083841652,0.22553512454032898,0.24718894064426422,1.5215782020241022,1.8364955663681028,0.0024718894064426422,-0.0011102557182312012,-0.01017947681248188,-0.01017947681248188,0.3323079378902912,-0.011217869818210602,0.046139106154441833,-0.014452695846557617,26957.05078125,11085.12109375,15871.9287109375,26890.96484375,11055.2958984375,15835.66796875,0.0024515269324183464,0.0026905611157417297,0.002284583169966936,0.24515269324183464,-0.8847775179892778,1.0429782114177941,-1.0625346158631146,1.0329551718384027,1.4284832239151002,2.4013507610931994,1.4547904744371771,221.88451466454842,221.88451466454842,greedy,1.4547904744371771,0.0,hard_fault_cluster
74,N4663,control0,0.22760899364948273,1.9536153258383275,2.7086820960044857,0.5098318134248256,1.2698499617949128,0.22760899364948273,0.24661393463611603,2.232992045581341,1.8184329748153685,0.0024661393463611602,0.00029537081718444824,-0.009721795096993446,-0.009721795096993446,1.3255657285451887,-0.012243509292602539,0.047250352799892426,-0.015531785786151886,26890.98828125,11055.29296875,15835.6953125,26837.3359375,11035.0595703125,15802.275390625,0.0019951793365180492,0.0018302000826224685,0.0021104170009493828,0.19951793365180492,-0.9874587897211313,1.582399936914444,-1.1651278943754733,1.5797197663784026,1.794418340921402,2.502765263542533,1.9536153258383275,223.83812999038673,223.83812999038673,greedy,1.9536153258383275,0.0,hard_fault_cluster
75,N723,observe,0.46106386184692383,3.54862687766552,3.6363322019577025,0.682005233168602,2.306607470482588,0.46106386184692383,0.25626224279403687,4.425965110957623,5.007881832122802,0.0025626224279403685,0.01467248797416687,-0.014350933954119682,-0.014350933954119682,-0.3799022796750071,-0.003502398729324341,0.06019940972328186,-0.012097254395484924,26837.5703125,11034.279296875,15803.291015625,27056.2109375,11177.1103515625,15879.099609375,-0.00814681127667427,-0.012944303452968597,-0.004797013010829687,-0.8146811276674271,-0.1083285640925169,3.461666297316551,-0.2897620457224548,3.4826827996969225,3.6469617947936057,4.285821539983154,3.54862687766552,227.38675686805226,227.38675686805226,greedy,3.54862687766552,0.0,hard_fault_cluster
76,N519,control1,0.37224718928337097,3.09022114507854,2.600892949104309,0.4454599937051535,2.008643744301051,0.37224718928337097,0.24290738999843597,2.3830838955938813,2.1443607926368715,0.00242907389998436,-0.005862325429916382,-0.008602103218436241,-0.008602103218436241,0.8121789801120758,-0.0074969008564949036,0.04257858544588089,-0.013450011610984802,27056.4921875,11176.337890625,15880.154296875,27342.23046875,11342.21875,16000.01171875,-0.01056080311536789,-0.014842147938907146,-0.007547623477876186,-1.056080311536789,-0.5153847988694906,1.7453088760375977,-0.6911137639544904,1.7516237497329712,2.457612308859825,2.481048547029495,3.09022114507854,230.4769780131308,230.4769780131308,greedy,3.09022114507854,0.0,hard_fault_cluster
77,N1539,control0,0.3033362925052643,1.988061712384224,2.994232857227325,0.28803057014942174,1.2922401130497456,0.3033362925052643,0.2392188459634781,1.6866990149021148,1.368360388278961,0.0023921884596347807,0.0040521323680877686,-0.013051902875304222,-0.013051902875304222,-0.39150114178657536,-0.002562902867794037,0.0543566569685936,-0.012776017189025879,27340.3125,11341.564453125,15998.748046875,27292.34765625,11258.921875,16033.42578125,0.0017543634166941047,0.007286699954420328,-0.0021675280295312405,0.17543634166941047,-0.03012334369122982,2.2920748484134674,-0.19974855100736022,2.3134393942356106,2.1030275881290437,2.7523827812075616,1.988061712384224,232.46503972551503,232.46503972551503,greedy,1.988061712384224,0.0,hard_fault_cluster
78,N513,control1,0.23874300718307495,2.184297788888216,1.6209090948104858,0.34587550535798073,1.4197935627773404,0.23874300718307495,0.23072977364063263,1.4422583968937397,1.1465252339839935,0.0023072977364063264,-0.010636210441589355,-0.002715473994612694,-0.002715473994612694,1.0910684198141098,-0.00999818742275238,0.03252874314785004,-0.01663237065076828,27296.515625,11259.888671875,16036.626953125,27446.36328125,11382.349609375,16064.013671875,-0.005489625968039036,-0.010875856503844261,-0.0017077605007216334,-0.5489625968039036,-0.7718044426292181,1.0832120139896868,-0.942815167363733,1.0832120139896868,1.7162564069032669,1.6159067057818175,2.184297788888216,234.64933751440324,234.64933751440324,greedy,2.184297788888216,0.0,hard_fault_cluster
79,N504,control1,0.2613822817802429,2.013518664655276,1.5771423161029814,0.22354013106320056,1.3087871320259294,0.2613822817802429,0.22425390779972076,1.0592520648846402,2.0007878661155702,0.0022425390779972076,-0.016094237565994263,6.489641964435577e-05,6.489641964435577e-05,0.5129390978813171,-0.012316606938838959,0.02032523602247238,-0.018434934318065643,27444.552734375,11381.587890625,16062.96484375,27492.703125,11423.16796875,16069.5361328125,-0.001754460739903152,-0.003653275780379772,-0.00040909566450864077,-0.1754460739903152,-1.0073418896645308,1.311008467040956,-1.1755809928290546,1.2896317380294204,1.645439201593399,2.029924758598208,2.013518664655276,236.6628561790585,236.6628561790585,greedy,2.013518664655276,0.0,hard_fault_cluster
80,N7724,control0,0.3178388178348541,2.2783892995864155,3.003342545032501,0.4653311083465815,1.48095304473117,0.3178388178348541,0.22895993292331696,2.261405312269926,2.404260206222534,0.0022895993292331696,-0.005824238061904907,-0.004454730078577995,-0.004454730078577995,0.44272022426128377,-0.0005682334303855896,0.052423685789108276,-0.011164352297782898,27488.826171875,11423.068359375,16065.7578125,27388.328125,11309.6552734375,16078.671875,0.003655959852039814,0.009928425773978233,-0.0008038252708502114,0.3655959852039814,0.16768185980618,3.382742236852646,-0.0006970423273742199,3.3516515719890596,2.3954489886760713,3.2110361406207084,2.2783892995864155,238.94124547864493,238.94124547864493,greedy,2.2783892995864155,0.0,hard_fault_cluster
81,N7543,control0,0.2378503978252411,1.6145189111307263,2.6362175703048703,0.34324311319738626,1.0494372922349722,0.2378503978252411,0.22417928278446198,1.3249433309212326,1.71043062210083,0.00224179282784462,0.001108795404434204,0.0029140543192625046,0.0029140543192625046,0.4729391338676213,-0.0025442689657211304,0.05325375497341156,-0.014195159077644348,27388.53515625,11310.0087890625,16078.525390625,27372.3046875,11299.841796875,16072.462890625,0.0005926008452661335,0.0008989375783130527,0.00037705572322010994,0.059260084526613355,-0.027333559468388557,2.7911217902973293,-0.19765356229618192,2.790531704314053,1.719154101610184,2.6996879537403586,1.6145189111307263,240.55576438977565,240.55576438977565,greedy,1.6145189111307263,0.0,hard_fault_cluster
82,N7854,control0,0.3695491850376129,1.5313757850043475,2.637346851825714,0.28940989350900054,0.9953942602528258,0.3695491850376129,0.21845175325870514,1.0996509643457828,1.5414089381694793,0.0021845175325870513,0.008267581462860107,0.005616316571831703,0.005616316571831703,0.42082731537520884,0.0024491548538208008,0.05988473445177078,-0.01305670291185379,27372.8359375,11300.25390625,16072.58203125,27156.181640625,11149.111328125,16007.0703125,0.007914938032627106,0.013375149108469486,0.00407599238678813,0.7914938032627106,0.4689835552126169,1.708003996796906,0.3009325028397143,1.7085690845921635,1.5757508248090744,2.6686842496693135,1.5313757850043475,242.08714017478,242.08714017478,greedy,1.5313757850043475,0.0,hard_fault_cluster
83,N3911,control0,0.31395581364631653,0.9956713375318895,2.272159630060196,0.24978922912458526,0.6471863693957282,0.31395581364631653,0.21715997159481049,1.0738097796692727,0.5744029539142502,0.002171599715948105,-0.010931462049484253,0.007699152454733849,0.007699152454733849,0.31198313891887663,-0.001561179757118225,0.04571053385734558,-0.01368752121925354,27156.6015625,11149.587890625,16007.0126953125,27379.9609375,11284.392578125,16095.5673828125,-0.00822486449033022,-0.012090553529560566,-0.00553224328905344,-0.8224864490330219,0.06874114833772182,1.7681037175655363,-0.09990319469943643,1.7939057099819182,1.1106299430131912,1.3887013690463665,0.9956713375318895,243.08281151231188,243.08281151231188,greedy,0.9956713375318895,0.0,hard_fault_cluster
84,N7370,control1,0.17276184260845184,0.751642714207992,0.4987499833106994,0.24609014191664755,0.4885677642351948,0.17276184260845184,0.2216338962316513,1.1354272416792808,1.079776871204376,0.002216338962316513,-0.014798074960708618,0.017130741849541664,0.017130741849541664,0.2751284128800034,-0.004346325993537903,0.04380692541599274,-0.015018366277217865,27379.890625,11284.0146484375,16095.8759765625,27666.56640625,11466.224609375,16200.3408203125,-0.01047030370682478,-0.016147619113326073,-0.0064901621080935,-1.047030370682478,-0.1958679612725973,2.0651599994860588,-0.37494143983349204,2.078007136937231,1.0101883955299853,0.980082143060863,0.751642714207992,243.83445422651988,243.83445422651988,greedy,0.751642714207992,0.0,hard_fault_cluster
85,N516,control1,0.29854023456573486,1.2066029762476682,1.1401930928230284,0.14637985073029997,0.7842919345609843,0.29854023456573486,0.22097863256931305,1.040377467870712,0.9712869346141815,0.0022097863256931305,-0.024694710969924927,0.01549326442182064,0.01549326442182064,0.28525487110018727,-0.0037720128893852234,0.037695854902267456,-0.014088265597820282,27669.728515625,11466.1943359375,16203.5341796875,27811.71875,11575.2177734375,16236.501953125,-0.00513160927221179,-0.00950824934989214,-0.002034603850916028,-0.513160927221179,-0.14072939194738865,1.2221939960122108,-0.3180833146907389,1.2317518869042396,1.1107326544821263,1.1020715894177557,1.2066029762476682,245.04105720276755,245.04105720276755,greedy,1.2066029762476682,0.0,hard_fault_cluster
86,N520,control1,0.24491016566753387,1.0271495970338582,0.9163163661956786,0.12656837634742257,0.6676472380720079,0.24491016566753387,0.18187080323696136,0.27713084168732166,0.09858891069889068,0.0018187080323696135,-0.04226449131965637,0.042321495711803436,0.042321495711803436,1.1882124523818494,-0.00676921010017395,0.009695671498775482,-0.013022452592849731,27808.732421875,11573.775390625,16234.95703125,27883.44921875,11617.603515625,16265.845703125,-0.002686810679733753,-0.0037868476938456297,-0.0019026026129722595,-0.2686810679733753,-0.4527287110686302,1.5872709429264067,-0.6208729352802038,1.479514912366867,0.7763535797595978,0.7763280941545964,1.0271495970338582,246.0682067998014,246.0682067998014,greedy,1.0271495970338582,0.0,hard_fault_cluster
87,N555,control1,0.23143304884433746,1.1667090398073197,0.9787431180477142,0.14889996588230134,0.7583608758747578,0.23143304884433746,0.17058585584163666,0.6654476201534271,0.5372976124286651,0.0017058585584163665,-0.03993099927902222,0.0399947315454483,0.0399947315454483,1.0186148935556412,-0.008775122463703156,-0.0013954676687717438,-0.013100884854793549,27884.53515625,11618.857421875,16265.6787109375,27881.794921875,11614.060546875,16267.734375,9.827075700741261e-05,0.0004128525615669787,-0.00012638047337532043,0.009827075700741261,-0.6669316589832306,1.2106082282960415,-0.8248670995235443,1.2178671799600125,0.9852434143424035,0.9846493889391423,1.1667090398073197,247.23491583960873,247.23491583960873,greedy,1.1667090398073197,0.0,hard_fault_cluster
88,N2083,observe,0.15567708015441895,1.3660063676536083,2.5813087701797484,0.23002414926886558,0.8879041389748454,0.15567708015441895,0.17358337342739105,1.5690531060099602,-0.7135337114334106,0.0017358337342739105,-0.0048236846923828125,0.027163589373230934,0.027163589373230934,1.576676612496376,-0.0010666251182556152,0.013102322816848755,-0.006508596241474152,27879.765625,11614.427734375,16265.3369140625,27979.783203125,11620.7490234375,16359.0341796875,-0.003587461309507489,-0.0005442617693915963,-0.005760548636317253,-0.3587461309507489,0.09408445097506046,1.9381985700130462,-0.05647577112540603,2.0786243355274197,1.5901816964149473,1.6636181026697159,1.3660063676536083,248.60092220726233,248.60092220726233,greedy,1.3660063676536083,0.0,hard_fault_cluster
89,N3827,control0,0.14200551807880402,0.935038391649723,0.8541593968868255,0.1839202705025673,0.60777495457232,0.14200551807880402,0.02589789777994156,0.12985855676233765,-0.19885514249108383,0.0002589789777994156,0.01779922842979431,0.0675942525267601,0.02589789777994156,1.1350444872677325,-0.004174783825874329,-0.0004396773874759674,-0.008160986006259918,27979.470703125,11620.4267578125,16359.0439453125,27807.71484375,11486.1328125,16321.58203125,0.0061386385932564735,0.011556713841855526,0.0022899818141013384,0.6138638593256474,-0.3239862322807312,1.365165396630764,-0.39410534501075745,1.348378344476223,0.9908300593495369,0.7864339814194022,0.935038391649723,249.53596059891206,249.53596059891206,greedy,0.935038391649723,0.0,hard_fault_cluster
90,N7722,control0,0.2105591744184494,1.8208369476348163,2.796834647655487,0.3431224367767572,1.1835440159626307,0.2105591744184494,0.1029994934797287,1.1045626958459613,1.1116111814975738,0.001029994934797287,-0.10017600655555725,0.09102639555931091,0.09102639555931091,5.804067599326372,-0.0057540759444236755,-0.014673829078674316,-0.007101908326148987,27806.74609375,11484.990234375,16321.7568359375,27654.32421875,11400.0703125,16254.2529296875,0.005481471307575703,0.007393991574645042,0.004135823342949152,0.5481471307575703,-0.38138170540332794,1.9458507820963857,-0.5269011221826077,1.8799621388316152,1.7053699612617492,2.49057867532596,1.8208369476348163,251.35679754654686,251.35679754654686,greedy,1.8208369476348163,0.0,hard_fault_cluster
91,N7872,control1,0.14236938953399658,2.1785263860598207,1.3236152291297913,0.48239610511809583,1.4160421509388836,0.14236938953399658,0.18030868470668793,2.307181138917804,1.6561338543891906,0.0018030868470668793,-0.134495347738266,0.09555971622467041,0.09555971622467041,1.7237689888477326,0.0004982501268386841,-0.03345494717359543,-0.0017900019884109497,27654.51171875,11400.1572265625,16254.3544921875,27807.921875,11476.0283203125,16331.892578125,-0.005547382403165102,-0.0066552674397826195,-0.004770296160131693,-0.5547382403165102,0.32569341361522675,3.221217679977417,0.11879211291670799,3.3260148048400877,2.1758202016353607,1.7123909626901148,2.1785263860598207,253.53532393260667,253.53532393260667,greedy,2.1785263860598207,0.0,hard_fault_cluster
92,N3848,control0,0.10001002997159958,2.4214157122001057,1.6042544662952423,0.45756160240620375,1.5739202129300687,0.10001002997159958,0.15137065947055817,2.1547706771641972,1.1596207374091136,0.0015137065947055817,-0.12915965914726257,0.09770796447992325,0.09770796447992325,3.905920089483261,-0.002745106816291809,-0.030648183077573776,-0.00411127507686615,27808.8515625,11477.1591796875,16331.693359375,27661.11328125,11374.1455078125,16286.966796875,0.005312635097652674,0.008975537493824959,0.0027386359870433807,0.5312635097652674,-0.025432057678699493,1.9635243389010428,-0.21224102564156055,1.8831143352389335,2.2937447875738144,1.6511934842584264,2.4214157122001057,255.9567396448068,255.9567396448068,greedy,2.4214157122001057,0.0,hard_fault_cluster
93,N3862,control0,0.07945240288972855,2.4113880972631487,1.688552129268646,0.4391939324318821,1.5674022632210467,0.07945240288972855,0.1701170653104782,2.264469922678734,1.350364867837743,0.0017011706531047822,-0.1346924602985382,0.095845527946949,0.095845527946949,1.251892894208431,-0.0035804808139801025,-0.03123915009200573,-0.004758968949317932,27661.265625,11374.220703125,16287.044921875,27574.060546875,11319.92578125,16254.134765625,0.0031526063103228807,0.00477350689470768,0.002020634012296796,0.3152606310322881,-0.09208548814058304,1.19490979090333,-0.29155743308365345,1.1440354980528356,2.2129694774746893,1.6311933095837183,2.4113880972631487,258.36812774206993,258.36812774206993,greedy,2.4113880972631487,0.0,hard_fault_cluster
94,N3792,control0,0.06299551576375961,2.333888397629753,1.8751138329505919,0.3205940049805303,1.5170274584593395,0.06299551576375961,0.1914726048707962,1.6376113328256268,0.8318684960976498,0.001914726048707962,-0.13806015253067017,0.09255139529705048,0.09255139529705048,1.1843370753526687,-0.0038657933473587036,-0.03168817609548569,-0.004950128495693207,27574.216796875,11320.001953125,16254.21484375,27524.185546875,11286.171875,16238.013671875,0.0018144213827326894,0.0029885221738368273,0.0009967366931959987,0.18144213827326894,-0.10255533456802368,1.3011598744988442,-0.3155733346939087,1.214597479403019,1.9917257964611053,1.5054258197804598,2.333888397629753,260.7020161396997,260.7020161396997,greedy,2.333888397629753,0.0,hard_fault_cluster
95,N3785,control0,0.04233754053711891,2.420167524021963,1.8295760750770569,0.45198583899255024,1.5731088906142758,0.04233754053711891,0.20916970074176788,2.3475293512616187,1.4294368519997078,0.002091697007417679,-0.1404564380645752,0.08984330296516418,0.08984330296516418,1.2559418326616287,-0.003946959972381592,-0.0324147567152977,-0.0049570053815841675,27524.32421875,11286.2373046875,16238.0859375,27487.578125,11263.4619140625,16224.115234375,0.0013350407825782895,0.0020179790444672108,0.0008603663882240653,0.13350407825782895,-0.09568299353122711,2.1990021181106565,-0.31994274631142616,1.876570107936859,2.2250577569007874,1.6558347636864803,2.420167524021963,263.12218366372167,263.12218366372167,greedy,2.420167524021963,0.0,hard_fault_cluster
96,N1533,control1,0.061552781611680984,2.964042478520423,2.7055601596832273,0.2359649867750704,1.926627611038275,0.061552781611680984,0.19595248997211456,1.6211021779105066,1.1003917098045348,0.0019595248997211455,-0.13364309072494507,0.09180911630392075,0.09180911630392075,1.339040936678648,-0.00589655339717865,-0.030654437839984894,-0.005567006766796112,27494.615234375,11249.853515625,16244.76171875,27831.130859375,11502.369140625,16328.76171875,-0.01223932858556509,-0.022446125745773315,-0.005170897580683231,-1.223932858556509,-0.3018937334418297,0.8834671709686517,-0.5177149381488562,0.9633852574974298,1.878668936342001,1.623299916423857,2.964042478520423,266.0862261422421,266.0862261422421,greedy,2.964042478520423,0.0,hard_fault_cluster
97,N3841,control0,0.20451714098453522,4.66480886861682,2.6500195860862727,0.9658737264573574,3.032125764600933,0.20451714098453522,0.24073182046413422,4.925417877733707,3.3476191461086273,0.0024073182046413424,-0.13985691964626312,0.09115348011255264,0.09115348011255264,2.617280786037445,-0.003900676965713501,-0.03085714764893055,-0.004755392670631409,27821.7109375,11515.3779296875,16306.333984375,27590.21484375,11351.13671875,16239.0791015625,0.008320699445903301,0.014262772165238857,0.00412446353584528,0.8320699445903301,-0.05818239599466324,2.3004539781808853,-0.3070963714271784,2.2682308727502822,4.122815495729447,2.8717989874747496,4.66480886861682,270.7510350108589,270.7510350108589,greedy,4.66480886861682,0.0,hard_fault_cluster
98,N7723,control0,0.23186536133289337,6.329493039995432,5.934234142303467,0.6453039999306202,4.114170475997031,0.23186536133289337,0.21008192002773285,3.7532667116820813,0.1303255558013916,0.0021008192002773284,-0.14540411531925201,0.090548075735569,0.090548075735569,2.170913694500923,-0.003099583089351654,-0.023290347307920456,-0.005177944898605347,27589.421875,11350.125,16239.296875,27521.732421875,11305.5771484375,16216.1552734375,0.0024534566327929497,0.0039248778484761715,0.0014250371605157852,0.24534566327929497,-0.009328313171863556,2.0140058478713034,-0.23480080999433994,2.277305313050747,4.178273835778236,3.3458779932558538,6.329493039995432,277.08052805085435,277.08052805085435,greedy,6.329493039995432,0.0,hard_fault_cluster
99,N7725,control0,0.19046197831630707,2.7400213587284092,3.464530253410339,0.38176156640052794,1.781013883173466,0.19046197831630707,0.19481457769870758,1.9462387338280678,-0.7982437610626218,0.001948145776987076,-0.14860856533050537,0.093393474817276,0.093393474817276,1.4244372171163557,-0.002909846603870392,-0.019827257841825485,-0.005613163113594055,27521.98046875,11305.8857421875,16216.09375,27520.0859375,11296.365234375,16223.720703125,6.883702735649422e-05,0.000842084176838398,-0.0004703323356807232,0.006883702735649422,-0.002776607871055603,2.376123960018158,-0.2189326472580433,2.401310760974884,2.2234575271606447,2.048823828101159,2.7400213587284092,279.8205494095828,279.8205494095828,greedy,2.7400213587284092,0.0,hard_fault_cluster
