step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N3882,control0,-0.41377750039100647,3.0271573036909105,3.895302295684814,0.338003161251545,1.9676522473990918,-0.41377750039100647,-0.12070762366056442,1.334937860071659,2.272255802154541,-0.0012070762366056442,0.15634167194366455,0.004339152947068214,-0.12070762366056442,1.218861677646637,0.03327665850520134,0.056846216320991516,0.015535257756710052,30250.115234375,12650.109375,17600.005859375,30222.8359375,12600.701171875,17622.134765625,0.00090179149992764,0.0039057531394064426,-0.001257323776371777,0.090179149992764,3.2112973798066378,3.2305618572235106,3.29857373284176,2.5453736472129824,2.140451574325562,3.491293523311615,3.0271573036909105,354.0250091948056,354.0250091948056,greedy,3.0271573036909105,0.0,hard_fault_cluster
64,N4684,control0,-0.3141389787197113,4.8562123134732245,5.229226684570312,0.4845059375464915,3.156538003757596,-0.3141389787197113,-0.11944963037967682,2.7548674599826333,3.150500702857971,-0.001194496303796768,0.1681758165359497,0.00647343136370182,-0.11944963037967682,2.7615044355392455,0.03273528069257736,0.05757230520248413,0.0148942731320858,30222.97265625,12600.7294921875,17622.244140625,30097.443359375,12561.046875,17536.396484375,0.004153439775109291,0.0031492316629737616,0.00487155094742775,0.4153439775109291,3.160551870241761,-0.07492760837078094,3.2452840195037425,-1.300345579981804,3.244364267587662,3.68383677393198,4.8562123134732245,358.8812215082788,358.8812215082788,greedy,4.8562123134732245,0.0,hard_fault_cluster
65,N5740,observe,-0.35673728585243225,6.361969884857535,5.18350396156311,0.8833789194002747,4.135280425157398,-0.35673728585243225,-0.11430362612009048,5.169010257907211,3.5402196168899533,-0.001143036261200905,0.17388364672660828,0.006508300080895424,-0.11430362612009048,5.599150704164058,0.0329410657286644,0.05748914182186127,0.015371657907962799,30097.09765625,12560.6123046875,17536.484375,30189.98046875,12613.3740234375,17576.607421875,-0.0030861052218824625,-0.00420056888833642,-0.002287975512444973,-0.30861052218824625,3.1863112468272448,6.033219630643726,3.267157741356641,3.6713340097106992,4.873248857073486,3.850421768678353,6.361969884857535,365.2431913931364,365.2431913931364,greedy,6.361969884857535,0.0,hard_fault_cluster
66,N871,observe,-0.40327587723731995,2.3695733889937403,1.5488565385341642,0.5395533736050129,1.5402227028459312,-0.40327587723731995,-0.12003408372402191,2.7331966683268547,2.008366364240646,-0.001200340837240219,0.1754264235496521,0.007853182032704353,-0.12003408372402191,2.951587854027748,0.03315214812755585,0.056277476251125336,0.016227442771196365,30189.150390625,12612.556640625,17576.59375,30237.6484375,12644.6494140625,17593.0,-0.0016064727678894997,-0.0025445097126066685,-0.0009334146161563694,-0.16064727678894997,3.203033911064267,1.790060524046421,3.2871695873327553,1.6621893683075903,2.0411554723978043,1.5782376285642385,2.3695733889937403,367.6127647821301,367.6127647821301,greedy,2.3695733889937403,0.0,hard_fault_cluster
67,N6533,observe,-0.20889081060886383,7.0273206502199175,4.831169128417968,1.349124455153942,4.567758422642947,-0.20889081060886383,-0.07228407263755798,6.883802706003189,5.432619667053222,-0.0007228407263755798,0.17859670519828796,0.012243906036019325,-0.07228407263755798,7.4125015506148335,0.03979634866118431,0.064144067466259,0.020097266882658005,30237.375,12644.341796875,17593.033203125,30239.673828125,12665.806640625,17573.8671875,-7.602604455314577e-05,-0.0016975848702713847,0.0010894093429669738,-0.007602604455314577,3.9195946995168924,7.512964111566543,3.9646248244680464,7.512964111566543,6.182410278916359,4.9526052738726145,7.0273206502199175,374.64008543235,374.64008543235,greedy,7.0273206502199175,0.0,hard_fault_cluster
68,N2157,observe,-0.31269460916519165,2.9714985942840575,3.1163242697715754,1.0910353517532347,1.9314740862846373,-0.31269460916519165,-0.10403260588645935,5.729387540742755,4.896690773963927,-0.0010403260588645936,0.1739252507686615,0.006249988451600075,-0.10403260588645935,6.588721224702894,0.036862052977085114,0.0587565153837204,0.017431534826755524,30240.84375,12667.18359375,17573.66015625,30339.779296875,12705.966796875,17633.8125,-0.003271586960181594,-0.0030617068987339735,-0.0034228693693876266,-0.3271586960181594,3.588422680273652,4.671668163388967,3.6617596433497965,5.047700348943471,3.5926774945110083,3.552341057676822,2.9714985942840575,377.6115840266341,377.6115840266341,greedy,2.9714985942840575,0.0,hard_fault_cluster
69,N4677,control0,-0.308366060256958,2.5753435373306273,3.4083410501480103,0.4356505835056305,1.6739732992649077,-0.308366060256958,-0.12570585310459137,2.3490159034729,3.282450485229492,-0.0012570585310459138,0.17917180061340332,0.005874479189515114,-0.12570585310459137,2.498128173351288,0.03172867372632027,0.055037736892700195,0.014894668012857437,30340.048828125,12706.158203125,17633.890625,30176.3515625,12632.1494140625,17544.203125,0.005395418498665094,0.0058246394619345665,0.005086086690425873,0.5395418498665094,3.0530359987169504,-0.9949952560663224,3.1429095291532576,-1.8716309267282487,1.9827260315418243,2.8637719205021854,2.5753435373306273,380.18692756396473,380.18692756396473,greedy,2.5753435373306273,0.0,hard_fault_cluster
70,N5356,observe,-0.3542427122592926,4.171978789567947,3.492561817169189,0.4897235959768295,2.711786213219166,-0.3542427122592926,-0.1254543513059616,2.902439121156931,1.9344131648540497,-0.0012545435130596162,0.1820773482322693,0.005910495296120644,-0.1254543513059616,3.047640567943454,0.031020287424325943,0.05417556315660477,0.015128683298826218,30175.55078125,12631.2421875,17544.30859375,30230.103515625,12661.056640625,17569.046875,-0.0018078455468639731,-0.0023603737354278564,-0.0014100458938628435,-0.18078455468639731,2.9824848864227533,1.2648755969852208,3.072142778430134,0.7471457185596228,2.8463365443050863,2.320007365383208,4.171978789567947,384.3589063535327,384.3589063535327,greedy,4.171978789567947,0.0,hard_fault_cluster
71,N5878,observe,0.2986636459827423,7.90024174451828,5.888745403289795,1.960169221162796,5.1351571339368824,0.2986636459827423,0.06076739728450775,7.800362616777419,5.999999999999999,0.0006076739728450775,0.3299524486064911,0.04416607320308685,0.04416607320308685,7.530326355099677,0.04090328514575958,0.11007222533226013,0.01574176922440529,30231.064453125,12662.166015625,17568.8984375,30120.99609375,12563.482421875,17557.513671875,0.0036409024614840746,0.007793579250574112,0.000648006796836853,0.36409024614840746,4.195261985063553,7.60024174451828,4.116561882197857,7.60024174451828,6.4006043612957,5.919273322224617,7.90024174451828,392.25914809805096,392.25914809805096,greedy,7.90024174451828,0.0,hard_fault_cluster
72,N578,observe,-0.05857272073626518,5.711982989311219,3.467065453529358,1.6974275350570678,3.712788943052292,-0.05857272073626518,-0.01692773401737213,6.8898919224739075,5.999999999999999,-0.00016927734017372132,0.31518372893333435,0.03937842696905136,-0.01692773401737213,6.7109027302265165,0.03357461839914322,0.0957472026348114,0.008630897849798203,30120.166015625,12562.263671875,17557.90234375,30278.3984375,12630.98828125,17647.41015625,-0.005253371316939592,-0.00547071872279048,-0.0050978646613657475,-0.5253371316939592,3.379912532866001,2.875383732318878,3.3630745131522417,2.1657623028755184,4.370246696472168,3.950059707984328,5.711982989311219,397.97113108736215,397.97113108736215,greedy,5.711982989311219,0.0,hard_fault_cluster
73,N868,observe,-0.18285734951496124,4.6365472105145455,2.5662793874740597,1.7280625131726264,3.013755686834455,-0.18285734951496124,-0.00780167430639267,6.761975921690464,5.999999999999999,-7.80167430639267e-05,0.29404085874557495,0.03824695199728012,-0.00780167430639267,6.595778329521417,0.03396478295326233,0.08978554606437683,0.009251348674297333,30278.02734375,12630.6240234375,17647.404296875,30335.82421875,12692.60546875,17643.21875,-0.0019088719272986054,-0.004907235503196716,0.00023717634030617774,-0.19088719272986054,3.4269235730171204,4.454563806205988,3.4040896147489548,2.991171310096979,3.8713184162974357,3.5960445096343756,4.6365472105145455,402.6076782978767,402.6076782978767,greedy,4.6365472105145455,0.0,hard_fault_cluster
74,N2149,observe,-0.16844542324543,4.235932375192642,2.539038801193237,1.6895530474185942,2.753356043875218,-0.16844542324543,-0.027986370027065277,6.616087198257445,5.999999999999999,-0.00027986370027065276,0.3117036521434784,0.03833109140396118,-0.027986370027065277,6.464478478431701,0.03418886289000511,0.09481494128704071,0.009187489748001099,30336.69921875,12693.8291015625,17642.869140625,30418.20703125,12726.5927734375,17691.61328125,-0.002686772495508194,-0.002581070875748992,-0.0027628238312900066,-0.2686772495508194,3.429231010377407,3.5405942469835283,3.421472469344735,2.7965092927217485,3.534626656770706,3.457726348116994,4.235932375192642,406.84361067306935,406.84361067306935,greedy,4.235932375192642,0.0,hard_fault_cluster
75,N2054,observe,-0.35022208094596863,2.6865433031320567,1.0239938378334044,1.6525563770532605,1.746253147035837,-0.35022208094596863,-0.05596453323960304,6.27213994860649,5.999999999999999,-0.0005596453323960304,0.3052080571651459,0.04228811711072922,-0.05596453323960304,6.154925953745842,0.0332881323993206,0.09248338639736176,0.008271221071481705,30418.4296875,12726.7275390625,17691.703125,30542.875,12786.6337890625,17756.240234375,-0.004091115668416023,-0.004707121290266514,-0.003647874342277646,-0.4091115668416023,3.3151368238031864,3.1533411538600915,3.325394135899842,2.1054666903614994,2.57067987024784,2.59046142983876,2.6865433031320567,409.5301539762014,409.5301539762014,greedy,2.6865433031320567,0.0,hard_fault_cluster
76,N4716,control0,-0.36436089873313904,3.0203671126067637,3.1175248146057126,1.1381888060271739,1.9632386231943966,-0.36436089873313904,-0.13071560859680176,5.779466970264912,5.999999999999999,-0.0013071560859680175,0.16533657908439636,0.00042559392750263214,-0.13071560859680176,6.541517829895019,0.03213702514767647,0.05498906970024109,0.01513824611902237,30543.130859375,12786.880859375,17756.25,30351.5078125,12718.0478515625,17633.458984375,0.0062738507986068726,0.005383096169680357,0.006915368605405092,0.6273850798606873,3.0834125000983477,0.5183506500720976,3.181130011100322,0.6080668759346006,3.505706858634948,3.853709458112716,3.0203671126067637,412.5505210888082,412.5505210888082,greedy,3.0203671126067637,0.0,hard_fault_cluster
77,N7454,observe,0.07664666324853897,7.80580204501748,5.5344693660736075,1.8940614315122364,5.073771329261362,0.07664666324853897,-0.0027877390384674072,7.658703067526221,5.999999999999999,-2.787739038467407e-05,0.30370989441871643,0.03457789123058319,-0.0027877390384674072,7.402832760773599,0.03631644695997238,0.096538245677948,0.010818161070346832,30350.380859375,12716.873046875,17633.5078125,30393.38671875,12768.5810546875,17624.806640625,-0.0014169792411848903,-0.0040660942904651165,0.000493445317260921,-0.14169792411848903,3.663434848189354,7.505802045017481,3.639592234045267,7.505802045017481,6.1645051125437025,5.49464024597779,7.80580204501748,420.35632313382564,420.35632313382564,greedy,7.80580204501748,0.0,hard_fault_cluster
78,N725,observe,0.03875334560871124,2.493567269667983,2.4450472831726073,0.24778905306011437,1.620818725284189,0.03875334560871124,-0.03307332098484039,1.252355018593371,1.422229504585266,-0.00033073320984840395,0.30927368998527527,0.03549683094024658,-0.03307332098484039,1.279601935148239,0.03489436209201813,0.09529481828212738,0.009662128984928131,30394.1015625,12768.8291015625,17625.271484375,30400.74609375,12793.7626953125,17606.982421875,-0.00021861252025701106,-0.0019526922842487693,0.0010376613354310393,-0.021861252025701106,3.491859719157219,3.566413807868958,3.4900420866906643,4.368121576309204,2.189173936843872,2.27351719006896,2.493567269667983,422.84989040349365,422.84989040349365,greedy,2.493567269667983,0.0,hard_fault_cluster
79,N7471,control0,-0.12229106575250626,0.9322099156677723,2.3679660618305203,0.16977578841149807,0.605936445184052,-0.12229106575250626,-0.04558981955051422,0.5468325121700763,-1.5967054814100263,-0.00045589819550514223,0.31200674176216125,0.04003499448299408,-0.04558981955051422,0.49092374190688126,0.03315213322639465,0.09567120671272278,0.00805298238992691,30396.939453125,12790.205078125,17606.734375,30353.29296875,12721.3203125,17631.97265625,0.0014358841581270099,0.0053857434540987015,-0.0014334447914734483,0.143588415812701,3.309658497571945,0.8326523154973984,3.3138246163725853,0.8646182835102081,0.7835005134344101,0.9717117418348791,0.9322099156677723,423.78210031916143,423.78210031916143,greedy,0.9322099156677723,0.0,hard_fault_cluster
80,N715,observe,-0.005285213701426983,2.985395923256874,2.9043234586715694,0.18193472355604173,1.9405073501169683,-0.005285213701426983,-0.043101489543914795,1.314729169011116,1.4201953291893004,-0.0004310148954391479,0.31415921449661255,0.03834909945726395,-0.043101489543914795,1.3663172978162765,0.03494735807180405,0.09707514941692352,0.009468283504247665,30355.978515625,12724.029296875,17631.94921875,30373.8828125,12768.646484375,17605.236328125,-0.0005898112431168556,-0.0035065298434346914,0.0015150276012718678,-0.05898112431168556,3.489983417093754,2.3668808043003082,3.493547709658742,2.5401619911193847,2.1063774645328524,2.1333923315256835,2.985395923256874,426.7674962424183,426.7674962424183,greedy,2.985395923256874,0.0,hard_fault_cluster
81,N6669,control1,-0.09882690757513046,2.01137747913599,3.354920101165771,0.08628214940428734,1.3073953614383935,-0.09882690757513046,-0.04423230141401291,0.9863783653825522,2.306552481651306,-0.00044232301414012906,0.31005746126174927,0.03670533746480942,-0.04423230141401291,1.0799581293761729,0.03256475180387497,0.09111067652702332,0.00797220692038536,30374.73828125,12769.826171875,17604.912109375,30343.05859375,12762.5478515625,17580.51171875,0.0010429616086184978,0.0005699623725377023,0.00138599902857095,0.10429616086184978,3.2489482164382935,0.3817829702049494,3.254593439400196,0.24028874076902867,1.381156861037016,2.9152777339145537,2.01137747913599,428.7788737215543,428.7788737215543,greedy,2.01137747913599,0.0,hard_fault_cluster
82,N870,observe,-0.16180916130542755,1.1792951535433531,1.3147503972053527,0.21880259711295366,0.7665418498031795,-0.16180916130542755,-0.04053070768713951,1.3177541384473443,2.722942852973938,-0.0004053070768713951,0.3149668872356415,0.03961106389760971,-0.04053070768713951,1.4962140012718737,0.03327351436018944,0.0948251336812973,0.008491124957799911,30342.4765625,12761.6572265625,17580.8203125,30390.86328125,12780.923828125,17609.939453125,-0.0015946858329698443,-0.0015097256982699037,-0.0016563015524297953,-0.15946858329698443,3.326431792229414,0.8870049381442369,3.3271215250715613,0.7455302739329637,1.0356928845867515,1.7857693585660308,1.1792951535433531,429.95816887509767,429.95816887509767,greedy,1.1792951535433531,0.0,hard_fault_cluster
83,N6534,observe,-0.21967364847660065,1.0808253560215235,1.7056878328323364,-0.3572204496711492,0.7025364814139903,-0.21967364847660065,-0.05893542617559433,-1.2634714747034013,0.795814800262451,-0.0005893542617559433,0.31024476885795593,0.03955730050802231,-0.05893542617559433,-1.4385390847548842,0.03299066051840782,0.0929659754037857,0.007996007800102234,30391.0390625,12781.310546875,17609.728515625,30421.86328125,12755.01171875,17666.8515625,-0.0010142535902559757,0.002057600300759077,-0.003243834711611271,-0.10142535902559757,3.27968792617321,0.026555474828928716,3.294221520423889,-0.05071832614019513,0.03684829622507098,1.067723067626357,1.0808253560215235,431.0389942311192,431.0389942311192,greedy,1.0808253560215235,0.0,hard_fault_cluster
84,N723,observe,-0.04527416080236435,3.321869418770075,3.7168254375457765,0.33699506126344203,2.159215122200549,-0.04527416080236435,-0.047143712639808655,2.1653082188218833,2.9724185228347775,-0.00047143712639808656,0.31003013253211975,0.03835183382034302,-0.047143712639808655,2.295740675702691,0.035417281091213226,0.0952954888343811,0.009827200323343277,30422.857421875,12755.478515625,17667.37890625,30428.115234375,12797.033203125,17631.08203125,-0.00017282440967392176,-0.003257791278883815,0.0020544573199003935,-0.017282440967392176,3.532936230301857,1.9069953302666545,3.5395301394164562,2.463333998136222,2.4355549309402704,3.09730665365234,3.321869418770075,434.36086364988927,434.36086364988927,greedy,3.321869418770075,0.0,hard_fault_cluster
85,N714,observe,-0.005378729663789272,5.352835042029619,5.516511440277099,0.17698452942073348,3.4793427773192525,-0.005378729663789272,-0.04484222084283829,1.5496989852935075,2.0942135035991667,-0.00044842220842838287,0.31114593148231506,0.03738737106323242,-0.04484222084283829,1.544803104698658,0.03588945418596268,0.09572228789329529,0.010164774954319,30427.55078125,12796.75390625,17630.796875,30449.80859375,12823.126953125,17626.681640625,-0.0007315019611269236,-0.0020609169732779264,0.00023341170162893832,-0.07315019611269236,3.581490568816662,2.06325442224741,3.5870817061513662,6.633415373563767,3.3502159923315054,3.5446590399742126,5.352835042029619,439.71369869191886,439.71369869191886,greedy,5.352835042029619,0.0,hard_fault_cluster
86,N864,observe,-0.16256584227085114,1.111880471557379,1.6466966748237608,0.13982624508440492,0.7227223065122963,-0.16256584227085114,-0.04674173891544342,1.0110906574875116,2.3018890857696532,-0.0004674173891544342,0.31235215067863464,0.03991363197565079,-0.04674173891544342,1.1577677548304202,0.03466954454779625,0.09555056691169739,0.00923750177025795,30449.763671875,12823.3359375,17626.427734375,30494.03125,12828.0078125,17666.0234375,-0.0014537905808538198,-0.00036432602792046964,-0.0022463826462626457,-0.14537905808538198,3.4601263478398323,0.9269755266606808,3.465247428044677,0.33494322616606953,0.8647540654987097,1.7512725660763682,1.111880471557379,440.8255791634762,440.8255791634762,greedy,1.111880471557379,0.0,hard_fault_cluster
87,N7590,control1,-0.22827909886837006,1.0577226761728524,2.1086034774780273,-0.04363535605370998,0.6875197395123541,-0.22827909886837006,-0.049289993941783905,0.234788033477962,1.2982136905193329,-0.0004928999394178391,0.30910542607307434,0.039914146065711975,-0.049289993941783905,0.24896915525197982,0.032846927642822266,0.0921173244714737,0.008313249796628952,30494.0625,12828.1103515625,17665.951171875,30463.28515625,12802.69140625,17660.59375,0.001009289757348597,0.001981503563001752,0.0003032625827472657,0.1009289757348597,3.2753169164061546,-0.28218647122383117,3.2823488023132086,-1.0036807286739349,0.4416904538869858,1.7722644291818144,1.0577226761728524,441.88330183964905,441.88330183964905,greedy,1.0577226761728524,0.0,hard_fault_cluster
88,N519,control1,-0.0015197237953543663,3.926674516499042,4.111152529716492,0.7841925112903118,2.5523384357243772,-0.0015197237953543663,-0.017288878560066223,4.190008769929409,2.891895240545273,-0.00017288878560066224,0.314711332321167,0.040004029870033264,-0.017288878560066223,4.648089300096036,0.03547079116106033,0.09790931642055511,0.010257609188556671,30465.140625,12800.8154296875,17664.32421875,30392.93359375,12776.234375,17616.69921875,0.002370152622461319,0.001920272596180439,0.0026961122639477253,0.2370152622461319,3.5697942674160004,2.408533987700939,3.552757903933525,2.64108568161726,3.6646327525377274,3.678355932533741,3.926674516499042,445.80997635614807,445.80997635614807,greedy,3.926674516499042,0.0,hard_fault_cluster
89,N3889,control0,-0.20700974762439728,2.0418560406565667,2.5401294231414795,0.9845282933115959,1.3272064264267684,-0.20700974762439728,-0.0331554040312767,3.290258638560772,3.6647990226745604,-0.00033155404031276703,0.3199745714664459,0.043424591422080994,-0.0331554040312767,2.941654758900404,0.03400634974241257,0.0981692522764206,0.008572954684495926,30391.986328125,12778.86328125,17613.123046875,30381.650390625,12722.705078125,17658.9453125,0.00034008760121650994,0.004394616466015577,-0.002601597923785448,0.034008760121650994,3.410904161632061,1.1323586915433406,3.403202271088958,1.132962307780981,1.6827205970883368,2.931268388107419,2.0418560406565667,447.85183239680464,447.85183239680464,greedy,2.0418560406565667,0.0,hard_fault_cluster
90,N7370,control1,-0.33627092838287354,2.5340677475556728,3.393222212791443,0.41960854241624473,1.6471440359111873,-0.33627092838287354,-0.1434762179851532,1.9340320354606955,2.7401816487312316,-0.001434762179851532,0.17398789525032043,0.003581145778298378,-0.1434762179851532,1.9906427978537975,0.033663224428892136,0.05466070771217346,0.016719531267881393,30381.572265625,12722.3046875,17659.267578125,30339.84765625,12738.0224609375,17601.82421875,0.0013733524829149246,-0.0012354501523077488,0.003252873197197914,0.13733524829149246,3.2264273706823587,0.6370807032007725,3.3313486748375,0.6157135463226587,2.4650071038864554,3.6151633802196015,2.5340677475556728,450.38590014436033,450.38590014436033,greedy,2.5340677475556728,0.0,hard_fault_cluster
91,N7626,observe,-0.40797626972198486,0.9434524714946746,0.9751488864421844,0.1860730692744255,0.6132441064715385,-0.40797626972198486,-0.13722729682922363,1.5032214522361755,1.3765594450640493,-0.0013722729682922362,0.1675320565700531,0.0034264270216226578,-0.13722729682922363,1.7527225917577742,0.034147411584854126,0.05606187880039215,0.01671440526843071,30339.6328125,12738.0400390625,17601.59375,30429.662109375,12756.55078125,17673.111328125,-0.002967382548376918,-0.0014531860360875726,-0.00406313082203269,-0.2967382548376918,3.2809402886778116,0.8807497519254684,3.3812909410335124,0.8380675452947617,0.4712002381682395,0.6244788394556962,0.9434524714946746,451.329352615855,451.329352615855,greedy,0.9434524714946746,0.0,hard_fault_cluster
92,N722,observe,-0.2955649495124817,3.3967798091471195,3.1735044717788696,0.5411330028623341,2.207906875945628,-0.2955649495124817,-0.12448780238628387,3.7426946498453613,3.0284404814243313,-0.0012448780238628388,0.1627151370048523,0.0025980565696954727,-0.12448780238628387,4.327616930007935,0.03731013089418411,0.059737950563430786,0.017142221331596375,30430.0546875,12756.3583984375,17673.6953125,30413.63671875,12778.7919921875,17634.84375,0.0005395313492044806,-0.001758620492182672,0.00219827052205801,0.053953134920448065,3.609123343601823,3.5911163687705994,3.700540652964264,3.769065272808075,2.7527712523937224,2.702820907086134,3.3967798091471195,454.7261324250021,454.7261324250021,greedy,3.3967798091471195,0.0,hard_fault_cluster
93,N712,observe,-0.2677527070045471,2.386197301652283,2.624385190010071,0.3505789246503264,1.551028246073984,-0.2677527070045471,-0.12352409958839417,2.355194038059562,1.8596934199333188,-0.0012352409958839416,0.16017937660217285,-1.362524926662445e-05,-0.12352409958839417,2.6981014385819435,0.03840840980410576,0.059881679713726044,0.01772194728255272,30413.09765625,12778.5556640625,17634.54296875,30442.302734375,12809.529296875,17632.7734375,-0.0009602796053513885,-0.002423875965178013,0.00010034460865426809,-0.09602796053513885,3.717303255572915,2.11643774420023,3.8099565492011607,2.0099020710587503,1.9807643741369247,1.9741380923241376,2.386197301652283,457.11232972665437,457.11232972665437,greedy,2.386197301652283,0.0,hard_fault_cluster
94,N862,observe,-0.37892329692840576,1.1699509143829347,1.5050309181213377,0.09341984510421752,0.7604680943489076,-0.37892329692840576,-0.12740319967269897,1.0873303145170212,1.0404079616069792,-0.0012740319967269897,0.1598680019378662,-0.002616679295897484,-0.12740319967269897,1.3346380177140236,0.0354948453605175,0.05559895932674408,0.0172596275806427,30442.17578125,12809.5546875,17632.62109375,30512.2890625,12805.6962890625,17706.59375,-0.0023031625896692276,0.00030121253803372383,-0.004195216111838818,-0.23031625896692276,3.4194646570831537,0.9411070001125336,3.516979566309601,0.8736003631353378,0.8769372522830964,1.245251140445471,1.1699509143829347,458.2822806410373,458.2822806410373,greedy,1.1699509143829347,0.0,hard_fault_cluster
95,N5422,observe,-0.40408918261528015,1.337895944714546,1.5967719316482543,0.2614031812548637,0.8696323640644549,-0.40408918261528015,-0.1301485002040863,1.422197189182043,0.9927813172340393,-0.001301485002040863,0.16847291588783264,0.0022192317992448807,-0.1301485002040863,1.5098282829672098,0.03422870486974716,0.05477207154035568,0.01711650937795639,30512.658203125,12806.060546875,17706.59765625,30497.3828125,12782.025390625,17715.357421875,0.000500624708365649,0.001876857946626842,-0.0004947176203131676,0.0500624708365649,3.2949412185698748,0.6165697387605906,3.390888169873506,0.5091439596563578,0.9393863730132581,1.2873269527032973,1.337895944714546,459.62017658575184,459.62017658575184,greedy,1.337895944714546,0.0,hard_fault_cluster
96,N705,observe,-0.28543373942375183,3.3610608511278404,3.4372280597686764,1.0221636228868738,2.1846895532330963,-0.28543373942375183,-0.12051568925380707,5.67668235055171,4.826374626159668,-0.0012051568925380708,0.16297969222068787,0.0014473740011453629,-0.12051568925380707,6.56765860274434,0.03729093819856644,0.05883466452360153,0.017370864748954773,30498.833984375,12782.369140625,17716.46484375,30472.98046875,12802.26953125,17670.7109375,0.0008476886432617903,-0.0015568624949082732,0.0025825640186667442,0.08476886432617903,3.610025504603982,4.411730887293815,3.6993267410434783,4.097349841743707,3.672101418673992,4.0068817888945345,3.3610608511278404,462.98123743687967,462.98123743687967,greedy,3.3610608511278404,0.0,hard_fault_cluster
97,N3805,control0,-0.4053448736667633,0.7620076629566028,1.4131606578826903,0.1315230601164512,0.49530498092179187,-0.4053448736667633,-0.13823910057544708,0.24628084648400542,1.489626062195748,-0.0013823910057544709,0.15755578875541687,0.003142552450299263,-0.13823910057544708,0.14267770134378224,0.03515251353383064,0.05612140893936157,0.017101813107728958,30471.9921875,12802.4833984375,17669.5078125,30452.171875,12744.7998046875,17707.37109375,0.0006504436023533344,0.004505656659603119,-0.0021428600884974003,0.06504436023533344,3.3801548052579165,0.7845585412345827,3.4814772163517773,0.7843092567287385,0.5436608613934368,1.4862256045057438,0.7620076629566028,463.74324509983626,463.74324509983626,greedy,0.7620076629566028,0.0,hard_fault_cluster
98,N3756,control0,-0.44248130917549133,0.7591124571714317,1.414597600698471,0.12997671536082633,0.4934230971614306,-0.44248130917549133,-0.14121943712234497,0.2368979000067338,0.2587269580573775,-0.0014121943712234496,0.1537904441356659,0.005863012745976448,-0.14121943712234497,0.13242005601001436,0.03527674078941345,0.057005442678928375,0.01703563705086708,30452.18359375,12744.8388671875,17707.34375,30431.2578125,12706.6162109375,17724.640625,0.0006871685036458075,0.0029990694019943476,-0.0009768193121999502,0.06871685036458075,3.3923176545649767,0.7825194479268975,3.493834972847253,0.7825084508699365,0.5399109917983879,0.9256030615189229,0.7591124571714317,464.5023575570077,464.5023575570077,greedy,0.7591124571714317,0.0,hard_fault_cluster
99,N3742,control0,-0.4623340368270874,0.7592401244997745,1.3291548252105712,0.1299784490597085,0.49350608092485343,-0.4623340368270874,-0.14296649396419525,0.2369597561424598,0.22095225459197537,-0.0014296649396419525,0.1517859697341919,0.00781521387398243,-0.14296649396419525,0.13249024553631897,0.03564876317977905,0.05797790735960007,0.017045579850673676,30431.2421875,12706.60546875,17724.63671875,30420.892578125,12681.9296875,17738.962890625,0.00034009816590696573,0.001941964845173061,-0.0008082631975412369,0.03400981659069657,3.4297250378876925,0.7825418746587821,3.531088497955352,0.7825374221918173,0.5399833083443809,0.8670480579326977,0.7592401244997745,465.2615976815075,465.2615976815075,greedy,0.7592401244997745,0.0,hard_fault_cluster
100,N3911,control0,-0.47901955246925354,0.8306077302724588,0.6405724078416825,0.12990921297285238,0.5398950246770983,-0.47901955246925354,-0.14324450492858887,0.24723170896060762,0.2287837370065972,-0.0014324450492858886,0.1494346559047699,0.010029086843132973,-0.14324450492858887,0.14137714455951936,0.0357084758579731,0.05891476571559906,0.01686004549264908,30420.896484375,12681.9140625,17738.982421875,30416.421875,12664.828125,17751.59375,0.00014708998787682503,0.0013472680002450943,-0.0007109386497177184,0.014708998787682503,3.437632167711854,0.7959989979630336,3.537543731275946,0.795993311679922,0.5736678830697202,0.5546444965148112,0.8306077302724588,466.09220541177996,466.09220541177996,greedy,0.8306077302724588,0.0,hard_fault_cluster
