checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_no_oracle	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.4440030034821718	0.35714285714285715	0.47304753742288386	5	0.0004380000000001161	0.0	0.0018000000000001348	0.005059999999999953	0.7777777777777778	0	0.9015774288931093	-0.014814489429207739
A_no_oracle	subckt_0111	initial	cached_stride	hybrid_pred	18	0.4440030034821718	0.35714285714285715	0.47214643049000454	5	0.0004380000000001161	0.0	0.0018000000000001348	0.005059999999999953	0.5555555555555556	0	0.008946373302775085	-0.020892320345919455
A_no_oracle	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.018760690287979092	-0.04285714285714286	0.014316924055602875	5	-0.019561999999999902	0.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	0.016372723570251418	-0.019915542710405874
A_no_oracle	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.018760690287979092	-0.04285714285714286	0.014316924055602878	5	-0.019561999999999902	0.0	-0.0348099999999999	0.041669999999999985	0.3333333333333333	1	0.00016372723570251424	-0.019915542710405878
A_no_oracle	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.590604105551531	0.7222222222222222	0.6228009883761784	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	15.120274022387974	-0.36546469712526014
A_no_oracle	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.4997419354666801	0.6111111111111112	0.5784667116838595	5	-0.012819999999999897	0.0	0.004270000000000107	0.0	0.3333333333333333	0	0.13703669406200206	-0.44673297340518475
A_no_oracle	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.2953020527757655	0.3611111111111111	0.3419645826574375	5	-0.04699999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2527170468357622	-0.11944116952731634
A_no_oracle	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.2953020527757655	0.3611111111111111	0.34196458265743757	5	-0.04699999999999991	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.012527170468357624	-0.11944116952731634
A_no_oracle	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.3150286131061026	0.2054794520547945	0.3493072416161758	5	-0.03299799999999993	0.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	52.21240502432355	-1.0971399052338853
A_no_oracle	subckt_0150	initial	cached_random	hybrid_pred	18	0.22176356317337484	0.1780821917808219	0.25598979120662335	5	-0.03299799999999993	0.0	0.004270000000000107	0.019869999999999943	0.3888888888888889	0	0.3781442077474408	-1.1205428849061652
A_no_oracle	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	0.07875715327652565	0.0821917808219178	0.03744960443957242	5	-0.10056999999999994	0.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	0.3130651048148228	-0.10531991191438315
A_no_oracle	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.07875715327652565	0.0821917808219178	0.03744960443957244	5	-0.10056999999999994	0.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	0.00313065104814823	-0.10531991191438317
A_no_oracle	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.28172116748466286	0.1836734693877551	0.39163948416209343	5	-0.031245999999999906	0.0	0.0009600000000000719	0.026490000000000014	0.2777777777777778	0	45.509348415180085	-0.9934731339453546
A_no_oracle	subckt_0150	initial	cached_stride	hybrid_pred	18	0.18643312554132102	0.11564625850340136	0.2958891818537499	5	-0.05633599999999992	0.0	0.0009600000000000719	0.026490000000000014	0.2777777777777778	0	0.3282033928055118	-1.005350382501125
A_no_oracle	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	0.18021868802327698	0.14285714285714285	0.09304071314539383	5	-0.06192799999999994	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	0.7571439337108236	-0.12652428650360747
A_no_oracle	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.18021868802327698	0.14285714285714285	0.09304071314539382	5	-0.06192799999999994	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	0.007571439337108235	-0.12652428650360747
A_no_oracle	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.23417719769776482	0.1794871794871795	-0.26553348371877894	5	-0.0010399999999999964	0.0	-0.002690000000000081	0.011029999999999984	0.5	1	-2.0834495475431276	-0.021726064958170303
A_no_oracle	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.19297935736204694	0.1452991452991453	-0.2984190195529956	5	-0.0010399999999999964	0.0	-0.002690000000000081	0.011029999999999984	0.5	1	-0.025489120375109326	-0.008326553999662025
A_no_oracle	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.2320088903116744	-0.21367521367521367	0.12263929983679374	5	-0.001220000000000021	1.0	0.008339999999999903	0.0	0.5	0	0.03932238703649167	-0.01195208833165653
A_no_oracle	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2320088903116744	-0.21367521367521367	0.1226392998367938	5	-0.001220000000000021	1.0	0.008339999999999903	0.0	0.5	0	0.00039322387036491686	-0.011952088331656535
A_no_oracle	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.20460921789809325	0.22077922077922077	0.10037913192885256	5	-0.0013800000000000034	1.0	-0.003610000000000002	0.0037399999999999656	0.6111111111111112	1	0.03314806343797331	-0.0019524646425141993
A_no_oracle	subckt_0216	initial	cached_random	hybrid_pred	18	0.20460921789809325	0.22077922077922077	0.09377693436115662	5	-0.0013800000000000034	1.0	-0.003610000000000002	0.0037399999999999656	0.6666666666666666	1	0.00031223616330335025	-0.0021993028615671898
A_no_oracle	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	0.14347597596512637	0.16883116883116883	0.023790951508512587	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.00162491042628332	-0.002830425813442438
A_no_oracle	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14347597596512637	0.16883116883116883	0.02379095150851258	5	-0.002862000000000009	0.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	1.6249104262833196e-05	-0.0028304258134424377
A_no_oracle	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.020267417512495216	0.0196078431372549	-0.20001281892333828	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.21561230692731975	-0.003528572684769656
A_no_oracle	subckt_0216	initial	cached_stride	hybrid_pred	18	0.020267417512495216	0.0196078431372549	-0.19793554216088483	5	-0.0013800000000000034	0.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.0021643331060116574	-0.001996564490159133
A_no_oracle	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.08219563768956392	-0.058823529411764705	0.22966580758391886	5	-0.00010600000000000609	1.0	0.010170000000000012	0.0	0.5	0	0.06129010055880062	-0.01848895013414514
A_no_oracle	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.08219563768956392	-0.058823529411764705	0.22966580758391889	5	-0.00010600000000000609	1.0	0.010170000000000012	0.0	0.5	0	0.0006129010055880061	-0.01848895013414514
A_no_oracle	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24804962437173544	-0.21666666666666667	-0.40371715852331297	5	-0.004830000000000001	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-3.186932533410096	0.17100550944973492
A_no_oracle	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.313551906132237	-0.2833333333333333	-0.47987646475916423	5	-0.004830000000000001	0.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.035283272457993245	0.21582273916683417
A_no_oracle	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.24375439278088287	0.21666666666666667	0.3068364653786661	5	0.004598000000000035	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.395334134483136	-0.04677040749630021
A_no_oracle	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.24375439278088287	0.21666666666666667	0.30683646537866616	5	0.004598000000000035	1.0	-0.0041399999999999215	0.0339799999999999	0.5	1	0.0039533413448313605	-0.04677040749630022
A_no_oracle	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.14537031235424872	-0.1076923076923077	-0.030716947502463975	5	-0.0030280000000000307	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.2692247670204183	0.010810713569383002
A_no_oracle	subckt_0217	initial	cached_random	hybrid_pred	18	-0.1506373526569389	-0.12307692307692308	-0.06570578759635433	5	-0.0030280000000000307	0.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.0053341366022674535	0.02876492470094477
A_no_oracle	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	-0.07163174811658632	-0.046153846153846156	0.02268803464646874	5	-0.003167999999999993	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	0.07009518122255916	-0.01176286486284919
A_no_oracle	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.07163174811658632	-0.046153846153846156	0.022688034646468742	5	-0.003167999999999993	0.0	-0.013850000000000029	0.04369000000000001	0.4444444444444444	1	0.0007009518122255917	-0.011762864862849191
A_no_oracle	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	0.18663416078061051	0.15702479338842976	0.1935453683506104	5	-0.0030300000000000214	0.0	0.010419999999999874	0.009710000000000107	0.5	0	1.1763211783632495	-0.06464096104586799
A_no_oracle	subckt_0217	initial	cached_stride	hybrid_pred	18	0.0836635893154461	0.05785123966942149	0.14481619120480593	5	-0.0030300000000000214	0.0	0.010419999999999874	0.009710000000000107	0.5	0	0.007285163598730475	-0.04623346065448395
A_no_oracle	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.16947239886974977	-0.15702479338842976	-0.112594142584432	5	-0.004972000000000043	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.11975834749163411	0.01237039234000778
A_no_oracle	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.16947239886974977	-0.15702479338842976	-0.11259414258443197	5	-0.004972000000000043	0.0	-0.013850000000000029	0.03398000000000001	0.5	1	-0.001197583474916341	0.01237039234000778
A_no_oracle	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.0064464497613918904	-0.07563025210084033	-0.053786487896337276	5	-0.013841999999999976	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.45948096381872505	0.007522824400058987
A_no_oracle	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.05801804785252702	-0.1092436974789916	-0.09727194981030611	5	-0.013841999999999976	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	-0.009198249853697523	0.040159360066215476
A_no_oracle	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.9282887656404323	-0.9327731092436975	-0.9021608921245082	5	-0.03839999999999999	0.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-2.7236072189144487	0.6346515880200501
A_no_oracle	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.9282887656404323	-0.9327731092436975	-0.9021608921245083	5	-0.03839999999999999	0.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.027236072189144492	0.6346515880200502
A_no_oracle	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.6153800554386069	0.4666666666666667	0.5585014929390607	5	-0.007441999999999993	0.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	4.7024368478248695	-0.27208832033246116
A_no_oracle	subckt_0249	initial	cached_random	hybrid_pred	18	0.5975581458262451	0.45185185185185184	0.5356848042039049	5	-0.007441999999999993	0.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	0.04802304648943224	-0.31666743057342805
A_no_oracle	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	-0.6772325652697445	-0.5407407407407407	-0.6259967299444773	5	-0.034924	0.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-1.4174952049889176	0.33731665717360987
A_no_oracle	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6772325652697445	-0.5407407407407407	-0.6259967299444772	5	-0.034924	0.0	-0.022519999999999984	0.04848000000000008	0.3333333333333333	1	-0.014174952049889175	0.33731665717360987
A_no_oracle	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.613019623160998	0.4961832061068702	0.39464286631407264	5	0.009968000000000022	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	3.9945670457960722	-0.2282392046830523
A_no_oracle	subckt_0249	initial	cached_stride	hybrid_pred	18	0.5866418424742081	0.46564885496183206	0.38921042535229755	5	0.009968000000000022	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.04308562733466468	-0.2797214622818602
A_no_oracle	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.4410364930831277	-0.40458015267175573	-0.29448916582975965	5	-0.03363600000000002	0.0	-0.05427000000000004	0.13492000000000004	0.5555555555555556	1	-0.9584100456387765	0.22638540596727466
A_no_oracle	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4410364930831277	-0.40458015267175573	-0.29448916582975976	5	-0.03363600000000002	0.0	-0.05427000000000004	0.13492000000000004	0.5555555555555556	1	-0.009584100456387768	0.22638540596727474
A_no_oracle	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	0.20363341058202616	0.1623931623931624	0.3283193198291886	5	0.042809999999999994	1.0	0.07046999999999992	0.0	0.9444444444444444	0	2.425920620336062	-0.035692689625905556
A_no_oracle	subckt_0251	initial	cached_random	hybrid_pred	18	0.20363341058202616	0.1623931623931624	0.33941568078552425	5	0.042809999999999994	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.024796399339755266	-0.05692689142659011
A_no_oracle	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.13683303250749906	-0.1111111111111111	-0.2415175139043195	5	0.014601999999999981	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	-0.5054704935040806	0.09323201608794451
A_no_oracle	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.13683303250749906	-0.1111111111111111	-0.24151751390431944	5	0.014601999999999981	0.0	-0.004000000000000115	0.07447000000000004	0.9444444444444444	1	-0.005054704935040805	0.09323201608794451
A_no_oracle	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.011544124482443864	-0.007407407407407408	-0.009226256383254222	5	-0.000550000000000006	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.0970805820164505	0.0159341819110673
A_no_oracle	subckt_0251	initial	cached_stride	hybrid_pred	18	0.009445192758363162	-0.022222222222222223	-0.014841210288438347	5	-0.000550000000000006	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.0015475316260560171	0.018374302124038986
A_no_oracle	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.26236646551008785	0.17037037037037037	0.04406438592200919	5	0.01247400000000003	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.07296938337547568	0.0028202708456690952
A_no_oracle	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.26236646551008785	0.17037037037037037	0.044064385922009175	5	0.01247400000000003	0.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.0007296938337547566	0.002820270845669097
A_no_oracle	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0895025596927942	0.12903225806451613	-0.036305760177809454	5	0.00032999999999994145	0.0	0.0013299999999999423	0.0013300000000000534	0.5	0	-0.00882303720315307	0.00044061174036304847
A_no_oracle	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.0895025596927942	0.12903225806451613	-0.03617097748001748	5	0.00032999999999994145	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-8.843829750920553e-05	0.0005087776983893265
A_no_oracle	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.004262026652037819	-0.03225806451612903	-0.011498979351259214	5	0.00031799999999992945	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-0.0006724785688919542	0.0005660695441726756
A_no_oracle	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.004262026652037819	-0.03225806451612903	-0.011498979351259236	5	0.00031799999999992945	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	-6.724785688919555e-06	0.0005660695441726759
A_no_oracle	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.08224617297727045	0.06930693069306931	0.03223124129779699	5	7.399999999990747e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.5555555555555556	0	0.0035269504430522664	0.00012805166683537976
A_no_oracle	subckt_0298	initial	cached_stride	hybrid_pred	18	0.079992853169674	0.06930693069306931	0.03666191746906508	5	7.399999999990747e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.9444444444444444	0	4.026598676897664e-05	9.538824089740423e-05
A_no_oracle	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.2884249353723457	-0.2871287128712871	-0.36262947046111355	5	4.999999999990568e-05	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.01488515521064717	0.0032883990051615
A_no_oracle	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.2884249353723457	-0.2871287128712871	-0.3626294704611136	5	4.999999999990568e-05	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.0001488515521064717	0.0032883990051615
A_no_oracle	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.681466275636382	-0.8333333333333334	-0.5587413121494734	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.3936240931279593	0.010173469353761486
A_no_oracle	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.7041818181575947	-0.8611111111111112	-0.5667641625394363	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.003661299169968772	0.01169658469446223
A_no_oracle	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9747284466719695	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.819675433412989	0.07318267573193274
A_no_oracle	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9747284466719692	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.00819675433412989	0.07318267573193274
A_no_oracle	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.29275034185080095	-0.27835051546391754	-0.3323762107531975	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.4043722627520948	0.011112928163135631
A_no_oracle	subckt_0299	initial	cached_random	hybrid_pred	18	-0.3547445318897941	-0.36082474226804123	-0.358439914583963	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.003963504064544316	0.013427018198297478
A_no_oracle	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.6647154820847598	-0.6494845360824743	-0.756070473767352	5	-0.010630000000000028	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.805641501708241	0.06554372556663542
A_no_oracle	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.6647154820847598	-0.6494845360824743	-0.756070473767352	5	-0.010630000000000028	0.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.00805641501708241	0.06554372556663543
A_no_oracle	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.556662056289672	-0.4918032786885246	-0.2321607380669283	5	-0.017775999999999993	0.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-0.8655262179407437	0.0394145301252768
A_no_oracle	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.5652096502442159	-0.4918032786885246	-0.22940809109977262	5	-0.017775999999999993	0.0	-0.022540000000000004	0.1156100000000001	0.3333333333333333	1	-0.007732909345109507	0.0406260703108941
A_no_oracle	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.4540909288351451	-0.39344262295081966	-0.7232157728978139	5	-0.013806000000000008	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-2.052085016112068	0.1800959443744246
A_no_oracle	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.4540909288351451	-0.39344262295081966	-0.7232157728978139	5	-0.013806000000000008	0.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.020520850161120683	0.1800959443744246
A_no_oracle	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0021745078774043766	0.02654867256637168	-0.07067770439615803	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.32758854748765437	0.019497093067027356
A_no_oracle	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	-0.03153036422236346	-0.008849557522123894	-0.05910104613482937	5	0.0042079999999999895	0.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.002555964886540763	0.018031339849008444
A_no_oracle	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.01304704726442626	0.061946902654867256	-0.030591816307476188	5	0.006023999999999985	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.03866224182690075	0.008504373620205397
A_no_oracle	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.01304704726442626	0.061946902654867256	-0.03059181630747614	5	0.006023999999999985	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.0003866224182690069	0.00850437362020539
A_no_oracle	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	0.0	0.01639344262295082	-0.02279851315149175	5	0.00043399999999997884	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.11735162430604823	0.004311286751907948
A_no_oracle	subckt_0350	initial	cached_random	hybrid_pred	18	-0.038379356434689815	-0.03278688524590164	-0.025403387209816837	5	0.00043399999999997884	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.0012773069703796891	0.0056919996277641615
A_no_oracle	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	-0.20682208745360622	-0.18032786885245902	-0.16948052729911442	5	-0.003410000000000002	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.2525923142198681	0.024546351467592775
A_no_oracle	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.20682208745360622	-0.18032786885245902	-0.16948052729911442	5	-0.003410000000000002	0.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	-0.0025259231421986806	0.024546351467592768
A_no_oracle	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.07515651697127809	0.08661417322834646	-0.04183293617266004	5	0.00039599999999997417	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.4970988820310472	0.021903085312542495
A_no_oracle	subckt_0350	initial	cached_stride	hybrid_pred	18	0.05398566712021385	0.05511811023622047	-0.07568924853583446	5	-0.005266000000000037	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.00930099579572588	0.04751829967278167
A_no_oracle	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.013761052403191764	0.05511811023622047	0.0616620122134394	5	-0.005300000000000016	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.2326344602816759	-0.024104112371451818
A_no_oracle	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.013761052403191764	0.05511811023622047	0.06166201221343938	5	-0.005300000000000016	0.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.002326344602816758	-0.024104112371451807
A_no_oracle	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6955081326068278	0.6039603960396039	0.7851680093556098	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	2.717162850717989	-0.11784639683718408
A_no_oracle	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.6955081326068278	0.6039603960396039	0.7923697554415795	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.028654247713238837	-0.14588381220626323
A_no_oracle	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.45216151046605857	-0.42	-0.5587895592595234	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.8008760106221139	0.03721283674307227
A_no_oracle	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.45216151046605857	-0.42	-0.5587895592595234	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.008008760106221138	0.03721283674307227
A_no_oracle	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.6646385189727237	0.5798319327731093	0.6337586910166445	5	0.00565999999999991	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	1.9773906128065484	-0.08514542946424516
A_no_oracle	subckt_0362	initial	cached_random	hybrid_pred	18	0.6646385189727237	0.5798319327731093	0.631469498935159	5	0.00565999999999991	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	0.020833491726513685	-0.10546659211296541
A_no_oracle	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.50499495314104	-0.4117647058823529	-0.3998318144103323	5	-0.008548000000000023	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.5586032603213632	0.02609610073440454
A_no_oracle	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.50499495314104	-0.4117647058823529	-0.3998318144103322	5	-0.008548000000000023	0.0	-0.011619999999999964	0.03483999999999998	0.2777777777777778	1	-0.005586032603213632	0.026096100734404548
A_no_oracle	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.5937497693016648	0.5841584158415841	0.47463681146816256	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.9992876197043341	-0.04663848284253335
A_no_oracle	subckt_0362	initial	cached_stride	hybrid_pred	18	0.5644566118029108	0.5445544554455446	0.48058853686355496	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.010743158651853317	-0.057933520702786484
A_no_oracle	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.30645149383311726	-0.3069306930693069	-0.22810886020121798	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.22928698369030098	0.007407156600998754
A_no_oracle	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.30645149383311726	-0.3069306930693069	-0.22810886020121804	5	-0.007572000000000023	0.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.00229286983690301	0.007407156600998754
A_no_oracle	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.32319339741369046	0.3050847457627119	0.22488064634861363	5	0.00480799999999999	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	1.359366078222921	-0.03367746029543358
