step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N18004,control0,-0.505104660987854,1.8913582433667036,2.7772679448127744,0.3852031394932419,1.2293828581883572,-0.505104660987854,0.27653592824935913,1.9987404963932933,3.072260510921478,0.0027653592824935912,0.013581007719039917,-0.028591902926564217,-0.028591902926564217,0.7179419302940369,0.030702147632837296,0.10750852525234222,0.005063973367214203,104832.53125,43562.1171875,61270.41796875,104746.3671875,43402.29296875,61344.07421875,0.0008219210430979729,0.0036688807886093855,-0.001202150247991085,0.08219210430979729,3.3181587886065245,1.4068835258483887,3.1322007696144283,1.4281182527542116,1.744915771484375,3.2341952514648433,1.8913582433667036,81.17495860862081,81.17495860862081,greedy,1.8913582433667036,0.0,hard_fault_cluster
40,N18340,control0,-0.17852450907230377,6.1235922407358885,5.6284631252288815,0.5089460480958223,3.9803349564783277,-0.17852450907230377,0.28862059116363525,3.303329225257039,3.4904624223709106,0.0028862059116363525,-0.00014600157737731934,-0.028280077502131462,-0.028280077502131462,0.6536794018745422,0.03440529480576515,0.10827334225177765,0.007408246397972107,104745.890625,43401.5078125,61344.37890625,104530.703125,43506.3125,61024.390625,0.0020543765276670456,-0.002414770657196641,0.005216260906308889,0.20543765276670456,3.700869994238019,2.9328320597112176,3.505614608991891,3.123626050800085,4.059322798252106,4.738559818863869,6.1235922407358885,87.2985508493567,87.2985508493567,greedy,6.1235922407358885,0.0,hard_fault_cluster
41,N18879,control0,0.0028355317190289497,5.860664548575878,5.558557987213135,0.38211910754442213,3.8094319565743207,0.0028355317190289497,0.2899443507194519,2.596712583601475,3.022651481628418,0.002899443507194519,-0.009705781936645508,-0.028719717636704445,-0.028719717636704445,0.44811040401458735,0.033772487193346024,0.10274343192577362,0.007307112216949463,104531.46875,43507.234375,61024.23046875,104484.609375,43515.1640625,60969.4453125,0.0004482800723053515,-0.00018226135580334812,0.0008977606776170433,0.04482800723053515,3.63847335241735,3.269008384048939,3.442554877605289,3.1642567971348763,3.733901023864746,4.0276786297559735,5.860664548575878,93.15921539793258,93.15921539793258,greedy,5.860664548575878,0.0,hard_fault_cluster
42,N12143,control0,-0.26184073090553284,1.305253536597884,0.8450136303901672,0.30784757023298875,0.8484147987886246,-0.26184073090553284,0.2852656841278076,1.2242939195557847,0.8037399411201476,0.002852656841278076,0.004461437463760376,-0.029987579211592674,-0.029987579211592674,0.41320379050448536,0.03125199303030968,0.10439261794090271,0.005723774433135986,104484.3203125,43515.0390625,60969.28125,104297.25,43178.12109375,61119.12890625,0.0017904151463881135,0.0077425637282431126,-0.0024577565491199493,0.17904151463881135,3.3804774079471827,1.7489343874063343,3.1890188292600214,1.7894635312166065,1.4182705253362655,1.164659424647689,1.305253536597884,94.46446893453047,94.46446893453047,greedy,1.305253536597884,0.0,hard_fault_cluster
43,N18771,control0,0.03829034045338631,5.440241338312626,5.277649354934692,0.367243979871273,3.5361568699032073,0.03829034045338631,0.2881820797920227,2.439974592924118,2.9586485147476194,0.002881820797920227,-0.003399074077606201,-0.029541412368416786,-0.029541412368416786,0.6086513918638229,0.031960081309080124,0.0997970700263977,0.007123399525880814,104297.0078125,43177.703125,61119.3046875,104187.8203125,43256.04296875,60931.77734375,0.0010468900436535478,-0.0018143587512895465,0.0030682177748531103,0.10468900436535478,3.4546487983316183,2.344240200817585,3.260668297763914,2.2344430807232856,3.3622750639915466,4.116670376062393,5.440241338312626,99.9047102728431,99.9047102728431,greedy,5.440241338312626,0.0,hard_fault_cluster
44,N13988,observe,0.09304707497358322,4.322645327597857,4.476255846023559,0.38843987032771105,2.8097194629386073,0.09304707497358322,0.2829972505569458,1.5423697352409362,2.288952654600143,0.002829972505569458,0.006680011749267578,-0.02816157601773739,-0.02816157601773739,1.4605748870968818,0.03185318410396576,0.10568675398826599,0.006204724311828613,104187.453125,43255.4140625,60932.0390625,104049.765625,43203.2109375,60846.55078125,0.0013215362560003996,0.001206857617944479,0.0014030103338882327,0.13215362560003996,3.4401540849357843,2.75328443557024,3.249027329031378,2.8353049567341806,2.8834299176931384,3.7598088596761228,4.322645327597857,104.22735560044096,104.22735560044096,greedy,4.322645327597857,0.0,hard_fault_cluster
45,N12135,control0,-0.27587559819221497,1.3105727373037372,0.882966673374176,0.3725289191285265,0.8518722792474293,-0.27587559819221497,0.27195435762405396,1.247328856436361,0.8412473201751709,0.0027195435762405397,0.003230482339859009,-0.027190955355763435,-0.027190955355763435,0.528159462660551,0.030166834592819214,0.10623553395271301,0.004133302718400955,104050.328125,43204.27734375,60846.046875,104222.65625,43114.7265625,61107.93359375,-0.0016561996890231967,0.0020727296359837055,-0.004304087720811367,-0.16561996890231967,3.261446861550212,1.5569283977709711,3.077874309848994,1.5537971273623408,1.6253654688596726,1.394636189863086,1.3105727373037372,105.5379283377447,105.5379283377447,greedy,1.3105727373037372,0.0,hard_fault_cluster
46,N12782,control0,0.07366432994604111,4.11071894094348,4.304596543312073,0.4143407948315143,2.671967311613262,0.07366432994604111,0.27876555919647217,1.9547152398526668,2.5978078961372373,0.0027876555919647216,-0.0047533512115478516,-0.028856759890913963,-0.028856759890913963,0.8601210504770279,0.03310123831033707,0.10393917560577393,0.0068415626883506775,104222.296875,43113.953125,61108.33984375,104200.09375,43227.51953125,60972.578125,0.00021303622634150088,-0.0026340987533330917,0.0022216560319066048,0.021303622634150088,3.560032630339265,2.736679036617279,3.372601030860096,2.804948766231537,3.3800245225429535,4.03451593965292,4.11071894094348,109.64864727868819,109.64864727868819,greedy,4.11071894094348,0.0,hard_fault_cluster
47,N12791,control0,0.21331578493118286,3.4551160805672407,3.954042792320251,0.2939316267520189,2.2458254523687065,0.21331578493118286,0.27707719802856445,1.4154657159000634,2.338965106010437,0.0027707719802856443,0.002520054578781128,-0.030757656320929527,-0.030757656320929527,0.9070131510496139,0.02953607589006424,0.08947092294692993,0.008128568530082703,104200.625,43227.74609375,60972.8828125,104013.7578125,43057.296875,60956.4609375,0.0017933403141796589,0.003943051211535931,0.0002693308051675558,0.1793340314179659,3.199927130714059,1.7907248744368554,3.0151874744333327,1.7897176751494408,2.5962909817695623,3.0902859726548195,3.4551160805672407,113.10376335925542,113.10376335925542,greedy,3.4551160805672407,0.0,hard_fault_cluster
48,N12824,control0,0.23831991851329803,3.4509459836035967,3.9224239110946653,0.32582030825316904,2.243114889342338,0.23831991851329803,0.27271193265914917,1.3524283077567816,-1.3278564333915708,0.0027271193265914918,0.0060079097747802734,-0.03228059411048889,-0.03228059411048889,1.3684630054235458,0.02743462845683098,0.08417811989784241,0.007630385458469391,104013.921875,43057.3984375,60956.51953125,103883.0390625,42868.140625,61014.8984375,0.0012583201751112938,0.004395477008074522,-0.0009577139280736446,0.12583201751112938,2.983894184231758,1.429608891606331,2.803570680320263,1.4055981141328813,2.4423175394535064,1.5765554407238962,3.4509459836035967,116.55470934285903,116.55470934285903,greedy,3.4509459836035967,0.0,hard_fault_cluster
49,N12866,control0,0.28568586707115173,3.457665716558695,3.9500602245330807,0.3003397522866726,2.247482715763152,0.28568586707115173,0.2718912959098816,1.1877384869009255,-1.4351492762565612,0.002718912959098816,0.0046808719635009766,-0.033813513815402985,-0.033813513815402985,1.9851898409426212,0.025880340486764908,0.07929261028766632,0.007489368319511414,103883.625,42868.5234375,61015.1015625,103715.53125,42709.46875,61006.06640625,0.0016180967213585973,0.0037102908827364445,0.0001480806531617418,0.16180967213585973,2.8261118307709694,1.1730253710597753,2.6475534942001104,1.1337931766360998,2.2340516448020935,1.557133569121361,3.457665716558695,120.01237505941772,120.01237505941772,greedy,3.457665716558695,0.0,hard_fault_cluster
50,N12863,control0,0.2555452287197113,2.9829690853878854,3.682642555236816,0.22826200503855942,1.9389299055021256,0.2555452287197113,0.26760929822921753,0.7646439450234174,-1.6786136791110038,0.0026760929822921753,0.0017518103122711182,-0.035810619592666626,-0.035810619592666626,1.6330332405120134,0.023933731019496918,0.07294511795043945,0.00705985352396965,103715.40625,42709.3828125,61006.01953125,103689.0703125,42603.9453125,61085.125,0.0002539250417612493,0.002468719845637679,-0.001296682981774211,0.02539250417612493,2.6251717805862427,0.6855912547558546,2.4513227716088295,0.6678356792777776,1.8316018797457219,1.2955412218347195,2.9829690853878854,122.9953441448056,122.9953441448056,greedy,2.9829690853878854,0.0,hard_fault_cluster
51,N12769,control0,0.46802541613578796,4.731011074483394,4.658235311508179,0.5038582673668861,3.0751571984142063,0.46802541613578796,0.27798616886138916,1.8775599503517149,2.4296506762504575,0.0027798616886138914,0.006559163331985474,-0.035438790917396545,-0.035438790917396545,1.9687636870145795,0.024503283202648163,0.08056795597076416,0.005754046142101288,103688.859375,42603.921875,61084.93359375,103058.765625,42317.6328125,60741.13671875,0.006076773628592491,0.006719782017171383,0.005628177896142006,0.6076773628592491,2.692875698208809,1.5653771150112152,2.5109651647508144,1.4922887074947357,3.2701705396175385,3.7006108507514,4.731011074483394,127.72635521928899,127.72635521928899,greedy,4.731011074483394,0.0,hard_fault_cluster
52,N12119,control0,0.10619357973337173,1.761852990090847,1.2760750889778136,0.2564367666840553,1.1452044435590507,0.10619357973337173,0.2784350514411926,1.0574625591933726,0.769762521982193,0.0027843505144119264,0.008483678102493286,-0.0372835248708725,-0.0372835248708725,0.8188503447175026,0.023731544613838196,0.08227619528770447,0.0043550096452236176,103059.09375,42318.25390625,60740.84375,103543.6015625,42429.4609375,61114.140625,-0.004701262339949608,-0.002627873793244362,-0.00614573061466217,-0.4701262339949608,2.6143059879541397,1.5136963325738906,2.4334423430263996,1.443682523369789,1.3606464117765427,1.1824502216652035,1.761852990090847,129.48820820937985,129.48820820937985,greedy,1.761852990090847,0.0,hard_fault_cluster
53,N12830,control0,0.3169753849506378,3.1558091297745703,3.7134561777114863,0.3284557923674583,2.0512759343534706,0.3169753849506378,0.28281664848327637,1.459850621074438,2.421829694509506,0.002828166484832764,0.005579710006713867,-0.034793004393577576,-0.034793004393577576,1.4787980595231054,0.023129738867282867,0.08519548177719116,0.0031132660806179047,103543.25,42428.83203125,61114.421875,103144.734375,42277.3359375,60867.40234375,0.003848784137517214,0.00357059296220541,0.004041919019073248,0.3848784137517214,2.5609975308179855,1.3407018193602562,2.3749797977507114,1.3053764113783837,1.9543017357587815,2.845296128243208,3.1558091297745703,132.64401733915443,132.64401733915443,greedy,3.1558091297745703,0.0,hard_fault_cluster
54,N12821,control0,0.39546340703964233,3.161004754304886,3.6405980348587033,0.4134503257274627,2.0546530902981757,0.39546340703964233,0.2847660779953003,1.4936167858541012,2.4012625098228453,0.002847660779953003,-0.002882450819015503,-0.03144769370555878,-0.03144769370555878,2.2774434779584407,0.02171933278441429,0.07788310945034027,0.004138447344303131,103144.8125,42277.33984375,60867.4765625,103336.203125,42430.09375,60906.109375,-0.001855552545748651,-0.003613139037042856,-0.0006347037269733846,-0.1855552545748651,2.4252516627311707,1.26080647662282,2.2352628745138645,1.26080647662282,1.7455378592014315,2.7095996084809304,3.161004754304886,135.8050220934593,135.8050220934593,greedy,3.161004754304886,0.0,hard_fault_cluster
55,N12812,control0,0.4867936670780182,4.245939501523972,4.412736535072327,0.3993567955493927,2.7598606759905815,0.4867936670780182,0.2876553535461426,1.6792221277952195,2.4470269083976746,0.0028765535354614256,0.0006507337093353271,-0.031577400863170624,-0.031577400863170624,1.99273907661438,0.020517174154520035,0.08063916862010956,0.002004086971282959,103336.25,42430.1484375,60906.1015625,102957.3828125,42204.91796875,60752.46484375,0.003666353179141879,0.005308264866471291,0.002522517694160342,0.3666353179141879,2.3077953681349754,1.564632960855961,2.1157369036227465,1.5631488052010538,2.3181439101696015,3.0817935416102413,4.245939501523972,140.05096159498328,140.05096159498328,greedy,4.245939501523972,0.0,hard_fault_cluster
56,N12809,control0,0.5278099179267883,4.1947067059576515,4.209655284881592,0.5851548992097377,2.7265593588724735,0.5278099179267883,0.28867316246032715,1.7505911886692047,2.387246626615524,0.0028867316246032715,0.003098011016845703,-0.026668092235922813,-0.026668092235922813,3.187576085180044,0.01888347417116165,0.08237527310848236,-4.9971044063568115e-05,102957.375,42204.90625,60752.46484375,102986.4375,42146.56640625,60839.87109375,-0.00028227700386196375,0.001382300048135221,-0.0014387276023626328,-0.028227700386196375,2.1503524873405695,1.3638585156202316,1.9538486846722662,1.3247274106740952,2.0928932279348373,2.935380598157644,4.1947067059576515,144.24566830094093,144.24566830094093,greedy,4.1947067059576515,0.0,hard_fault_cluster
57,N12847,control0,0.5375635623931885,3.941867184191942,3.9195638656616207,0.7108257369697093,2.562213669724762,0.5375635623931885,0.2906774878501892,1.8052814210206267,2.37479453086853,0.002906774878501892,0.005287885665893555,-0.02780999056994915,-0.02780999056994915,3.640621374770999,0.016692373901605606,0.07939863204956055,-0.0013029500842094421,102986.4140625,42146.5625,60839.8515625,103144.453125,42149.125,60995.32421875,-0.0015345622086897492,-6.079973900341429e-05,-0.0025554411113262177,-0.15345622086897492,1.9321048874408007,1.237266715988517,1.7349542644806206,1.192260977253318,1.8611564218997956,2.784751674234867,3.941867184191942,148.18753548513288,148.18753548513288,greedy,3.941867184191942,0.0,hard_fault_cluster
58,N12836,control0,0.5418769717216492,3.2902745760232213,3.726734685897827,0.41828613035380835,2.138678474415094,0.5418769717216492,0.29256075620651245,1.4778041953220962,2.3721886634826657,0.0029256075620651247,0.0065243542194366455,-0.029722990468144417,-0.029722990468144417,2.2065804215893148,0.014899332076311111,0.07645902037620544,-0.0023575499653816223,103144.453125,42149.109375,60995.34375,103332.375,42176.31640625,61156.0546875,-0.0018219290068373084,-0.0006454947870224714,-0.0026348065584897995,-0.18219290068373084,1.7527709733694792,0.8418938664719462,1.5556426490657032,0.8124467281624674,1.771880641579628,2.726722417026758,3.2902745760232213,151.4778100611561,151.4778100611561,greedy,3.2902745760232213,0.0,hard_fault_cluster
59,N12806,control0,0.5484967231750488,3.0282719235122206,3.667519879341125,0.2803005190193653,1.9683767502829435,0.5484967231750488,0.2932296395301819,1.2095786674320697,2.2721435248851773,0.0029322963953018187,0.006610095500946045,-0.029972368851304054,-0.029972368851304054,1.6599924701452256,0.0139252208173275,0.0753822773694992,-0.0033517926931381226,103332.359375,42176.296875,61156.0625,103480.140625,42206.890625,61273.25390625,-0.0014301546616479754,-0.0007253778167068958,-0.0019162680255249143,-0.14301546616479754,1.6557793524116278,0.8749481306970119,1.4583363994024694,0.821553366035223,1.6941255539655686,2.6761816100776197,3.0282719235122206,154.50608198466833,154.50608198466833,greedy,3.0282719235122206,0.0,hard_fault_cluster
60,N12803,control0,0.5546355843544006,3.3670003834366797,3.769175410270691,0.430805397927761,2.188550249233842,0.5546355843544006,0.29421466588974,1.2785740715265275,2.184692299365997,0.0029421466588974,0.00536423921585083,-0.02993505261838436,-0.02993505261838436,2.1600929394364354,0.012942042201757431,0.07428225874900818,-0.004365973174571991,103480.140625,42206.88671875,61273.2578125,103570.046875,42236.12890625,61333.91796875,-0.0008688261150382459,-0.0006928297807462513,-0.0009899940341711044,-0.08688261150382459,1.5584838334470987,1.0473295491933823,1.360274123493582,1.0185093921422959,1.776541429758072,2.945737179815769,3.3670003834366797,157.873082368105,157.873082368105,greedy,3.3670003834366797,0.0,hard_fault_cluster
