step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
208,N7405,observe,-0.0398932509124279,1.6177252016216517,2.553342258930206,0.42118375800549984,1.0515213810540736,1.6216636828973852,1.6177252016216517,1.6177252016216517,1.0,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,-0.0398932509124279,0.17556332051753998,0.9622567307949066,2.1452403157949447,0.0017556332051753998,-0.09955325722694397,0.09528739750385284,0.6505402326583862,1.0529520511627197,0.3980126678943634,0.33918726444244385,0.45683807134628296,0.09528739750385284,3.2664680679887534,0.004561726003885269,-0.008287355303764343,-0.0022836774587631226,29547.36328125,12026.7763671875,17520.5859375,30492.271484375,12296.255859375,18196.015625,-0.03197944164276123,-0.022406626492738724,-0.03855063393712044,-3.197944164276123,0.7270233184099197,2.625384155511856,0.5238852798938751,2.4101353800296783,0.6322007834911346,1.9859305092692374,1.6177252016216517,397.28946827339973,397.28946827339973,greedy,1.6177252016216517,0.0,hard_fault_cluster,0.0,True
209,N5473,observe,-0.2365701049566269,1.3177510058879853,2.59582679271698,0.18743780970573423,0.8565381538271905,1.3216284266711575,1.3177510058879853,1.3177510058879853,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-0.2365701049566269,0.2118513137102127,1.1234949618577958,2.4548774719238278,0.002118513137102127,-0.003895789384841919,-0.010302213951945305,-0.059113118797540665,1.1910099983215332,0.2179953083395958,0.04254598915576935,0.39344462752342224,-0.010302213951945305,-0.1240418487787247,0.014038074761629105,0.07873612642288208,-0.005871668457984924,30491.1796875,12295.5673828125,18195.611328125,30937.556640625,12552.28515625,18385.271484375,-0.014639543369412422,-0.02087888866662979,-0.01042340137064457,-1.4639543369412422,1.6053565759211779,4.436667920947075,1.4541947511024773,3.8371268290281293,1.3130208939313888,2.953463581055402,1.3177510058879853,398.60721927928773,398.60721927928773,greedy,1.3177510058879853,0.0,hard_fault_cluster,0.0,True
210,N8236,control1,-0.13632288575172424,3.6173925459198655,2.020751166343689,0.9868262919969857,2.3513051548479127,3.6192713885478254,3.6173925459198655,3.6173925459198655,0.4921906083620271,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,-0.13632288575172424,0.21526886522769928,5.487156177870929,4.266825914382934,0.0021526886522769927,0.005174160003662109,-0.0023922305554151535,-0.6646815538406372,0.5211633443832397,-0.07389983534812927,-0.2642987370491028,0.11649906635284424,-0.0023922305554151535,1.477859613895416,0.011136181652545929,0.0660896748304367,-0.004262909293174744,30938.787109375,12553.15234375,18385.634765625,30798.359375,12527.4794921875,18270.87890625,0.00453888950869441,0.002045131754130125,0.006241604220122099,0.45388895086944103,1.326494799926877,3.0415321040153502,1.166837323922664,3.014261333942413,3.643865197896957,2.8081684511154887,3.6173925459198655,402.2246118252076,402.2246118252076,greedy,3.6173925459198655,0.0,hard_fault_cluster,0.00024685262898049886,True
211,N515,control1,0.011941683478653431,5.486422047540546,3.2537123084068296,1.2109208210557698,3.566174330901355,5.488365328451275,5.486422047540546,5.486422047540546,0.5170878737910141,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,0.011941683478653431,0.2236803025007248,6.32076751627028,4.433180093765258,0.002236803025007248,0.006862670183181763,0.0039837900549173355,-0.7055021524429321,0.49349620938301086,-0.07155679166316986,-0.27219176292419434,0.12907817959785461,0.0039837900549173355,2.0608650862425564,0.011772755533456802,0.07316839694976807,-0.0037548989057540894,30800.65625,12523.73828125,18276.91796875,30796.197265625,12528.7734375,18267.423828125,0.00014476913202088326,-0.0004020489868707955,0.000519460707437247,0.014476913202088326,1.4049396459013224,6.430716492384672,1.2341915764845908,6.430716492384672,5.010344697162509,3.4949806672148407,5.486422047540546,407.71103387274815,407.71103387274815,greedy,5.486422047540546,0.0,hard_fault_cluster,0.000566893424036269,True
212,N5879,observe,-0.11085394769906998,4.221071928143502,4.536478185653686,0.4471999841928482,2.743696753293276,4.224771788901572,4.221071928143502,4.221071928143502,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.11085394769906998,0.22751252353191376,4.310784208774567,5.0095474243164055,0.0022751252353191377,0.0031460821628570557,-0.040511518716812134,-0.1188148558139801,1.2266287803649902,0.17353567481040955,-0.022519558668136597,0.3695909082889557,-0.040511518716812134,-1.3607846558094026,0.01462150365114212,0.09723834693431854,-0.01060696691274643,30793.533203125,12532.95703125,18260.576171875,31295.001953125,12646.22265625,18648.779296875,-0.016284871846437454,-0.009037422016263008,-0.021259084343910217,-1.6284871846437454,1.6491513699293137,5.923605406284333,1.5089006163179874,5.923605406284333,4.36556470990181,4.412617061436177,4.221071928143502,411.93210580089163,411.93210580089163,greedy,4.221071928143502,0.0,hard_fault_cluster,0.00010557432432431269,True
213,N7442,control0,-0.24004840850830078,1.537247520685196,2.953261625766754,0.03467072844505311,0.9992108884453775,1.5381740005028433,1.537247520685196,1.537247520685196,0.25435274821467596,0.0036424997337364236,3,3,1,0.0,0.481526737055156,2,2,1,0.0,-0.24004840850830078,0.21893830597400665,1.1968108490109444,2.74169203042984,0.0021893830597400667,-0.015580594539642334,-0.03289366513490677,-1.026053786277771,0.6064260005950928,-0.062446653842926025,-0.15376758575439453,0.02887427806854248,-0.03289366513490677,-0.6242064091563225,0.008560266345739365,0.07609939575195312,-0.011498704552650452,31294.30078125,12645.6640625,18648.63671875,31360.046875,12708.9365234375,18651.109375,-0.0021008967887610197,-0.00500349048525095,-0.0001325917983194813,-0.21008967887610197,1.0420712754130363,1.326539631485939,0.9025377947837114,1.3280399519205095,1.422490681707859,2.4602792993932963,1.537247520685196,413.4693533215768,413.4693533215768,greedy,1.537247520685196,0.0,hard_fault_cluster,0.0,True
214,N2181,observe,-0.4134053885936737,1.5810646054148674,0.660704433917999,0.09497811883687973,1.0276919935196638,1.584650633424524,1.5810646054148674,1.5810646054148674,1.0,0.0035860280096566576,2,2,0,0.0,1.0,2,1,0,0.0,-0.4134053885936737,0.2198495715856552,1.7040388464927672,2.655581796169281,0.002198495715856552,-0.011017024517059326,-0.032175347208976746,-0.07550732791423798,0.8969823122024536,0.2100743055343628,0.12372705340385437,0.2964215576648712,-0.032175347208976746,-0.7577715080976488,0.007168058305978775,0.07879044115543365,-0.011822894215583801,31359.361328125,12708.189453125,18651.171875,31590.3125,12844.76953125,18745.54296875,-0.007364664226770401,-0.010747406631708145,-0.005059794522821903,-0.7364664226770401,0.904480054974556,3.034930120706558,0.7637243866920471,3.0532584059238435,1.8084005266427994,1.589875692948699,1.5810646054148674,415.0504179269917,415.0504179269917,greedy,1.5810646054148674,0.0,hard_fault_cluster,0.005888125613346396,False
215,N6573,observe,-0.23171299695968628,3.0088291603326796,4.08746907711029,0.0431438571214677,1.9557389542162418,3.012359592131188,3.0088291603326796,3.0088291603326796,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.23171299695968628,0.22930239140987396,3.2527528852224354,4.618349552154541,0.0022930239140987398,0.008952707052230835,-0.046788834035396576,-0.3617449402809143,0.9756744503974915,0.15618305653333664,-0.007640346884727478,0.32000645995140076,-0.046788834035396576,-2.79462009370327,0.010459214448928833,0.09376390278339386,-0.013501778244972229,31590.6328125,12845.0107421875,18745.62109375,31811.767578125,12901.525390625,18910.2421875,-0.007000010460615158,-0.004399735480546951,-0.00878184288740158,-0.7000010460615158,1.2284350022673607,5.604194344282151,1.0915498342365026,5.604194344282151,3.72081193625927,3.9935277585685256,3.0088291603326796,418.05924708732437,418.05924708732437,greedy,3.0088291603326796,0.0,hard_fault_cluster,0.11716137123745818,False
216,N4460,control0,-0.2510722279548645,1.8448919087648392,3.118341088294983,0.09537941515445708,1.1991797406971456,1.8483676062915615,1.8448919087648392,1.8448919087648392,1.0,0.003475697526722289,3,3,1,0.0,1.0,2,2,1,0.0,-0.2510722279548645,0.22809042036533356,1.6775070771574974,3.127252924442291,0.0022809042036533358,-0.007390797138214111,-0.04087942838668823,-0.7985873818397522,0.7741974592208862,-0.0182243213057518,-0.09642063081264496,0.05997198820114136,-0.04087942838668823,-1.6925270929932594,0.007864415645599365,0.07780446112155914,-0.012845553457736969,31812.5859375,12902.373046875,18910.212890625,31751.36328125,12902.23046875,18849.1328125,0.0019244790310040116,1.1050535249523818e-05,0.0032300048042088747,0.19244790310040116,0.9736525565385818,1.5908169823884963,0.8332443125545979,1.5883924800157545,1.8325571075081823,2.7270058289915324,1.8448919087648392,419.9041389960892,419.9041389960892,greedy,1.8448919087648392,0.0,hard_fault_cluster,0.0,True
217,N4529,observe,-0.13069285452365875,3.718984956741333,4.3112936258316035,0.3119320058822633,2.4173402218818665,3.7224067685724997,3.718984956741333,3.718984956741333,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.13069285452365875,0.23875726759433746,3.625246104598045,4.542206954956054,0.0023875726759433748,0.013126641511917114,-0.04720596224069595,-0.28338029980659485,1.1488579511642456,0.15119872987270355,-0.039810001850128174,0.3422074615955353,-0.04720596224069595,-2.007371054291725,0.009830206632614136,0.09410256147384644,-0.014119192957878113,31751.14453125,12902.1220703125,18849.0234375,31871.958984375,12919.5,18952.458984375,-0.003805042477324605,-0.0013469047844409943,-0.0054875812493264675,-0.3805042477324605,1.174571968615055,5.2282375299930575,1.030908489599824,5.239272352457046,3.861295154690743,4.609841850548983,3.718984956741333,423.62312395283055,423.62312395283055,greedy,3.718984956741333,0.0,hard_fault_cluster,0.0,True
218,N703,observe,-0.10596425086259842,2.6622521661221983,3.5561548471450806,0.25730650350451467,1.7304639079794288,2.6656209276780847,2.6622521661221983,2.6622521661221983,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.10596425086259842,0.23870573937892914,2.3638544760644433,3.4797246932983397,0.0023870573937892913,-0.0028864145278930664,-0.0390385165810585,-0.2673283517360687,1.1798937320709229,0.20823416113853455,0.020697057247161865,0.3957712650299072,-0.0390385165810585,-1.0669545136392116,0.011712383478879929,0.09291526675224304,-0.011894315481185913,31871.47265625,12918.7646484375,18952.70703125,31849.05859375,12985.126953125,18863.931640625,0.0007032640860415995,-0.005136892665177584,0.004684048239141703,0.07032640860415995,1.3709055706858635,2.446816386282444,1.2211551535874605,2.440998996794224,2.4907246805727485,3.718971042372286,2.6622521661221983,426.28537611895274,426.28537611895274,greedy,2.6622521661221983,0.0,hard_fault_cluster,0.0,True
219,N5725,observe,-0.158699631690979,5.478864166140557,5.451962089538574,0.49858094155788435,3.561261707991362,5.482180699889448,5.478864166140557,5.478864166140557,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.158699631690979,0.2385091930627823,5.505713763833047,5.999999999999999,0.002385091930627823,0.01653847098350525,-0.04802300035953522,-0.2988898456096649,1.0641850233078003,0.1733323559165001,-0.02975134551525116,0.37641605734825134,-0.04802300035953522,-2.8706127864122393,0.010957438498735428,0.0993138998746872,-0.014003857970237732,31849.82421875,12985.8740234375,18863.94921875,31952.556640625,12978.662109375,18973.89453125,-0.0032255256082862616,0.0005553661030717194,-0.005828329361975193,-0.32255256082862616,1.2862300425767899,5.896009587049484,1.1433653980493546,5.896009587049484,5.621722552180289,5.754119658917188,5.478864166140557,431.7642402850933,431.7642402850933,greedy,5.478864166140557,0.0,hard_fault_cluster,0.14774134940953013,False
220,N6581,observe,-0.30699074268341064,2.8375912326574326,3.4754158496856684,0.43494508922100067,1.8444343012273312,2.840856348316424,2.8375912326574326,2.8375912326574326,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.30699074268341064,0.2352641373872757,3.0152319461107258,3.931224679946899,0.002352641373872757,-0.005013555288314819,-0.031554386019706726,-0.2942206561565399,0.8269571661949158,0.2221851572394371,0.11410768330097198,0.3302626311779022,-0.031554386019706726,-0.509929319024086,0.011719617992639542,0.09106190502643585,-0.010599672794342041,31951.22265625,12977.8310546875,18973.390625,31855.939453125,13023.951171875,18831.98828125,0.0029821458738297224,-0.0035537616349756718,0.007452665828168392,0.29821458738297224,1.3756715506315231,2.537062534093857,1.2228892371058464,2.523185213804245,2.7427538961172107,3.8827900324761866,2.8375912326574326,434.6018315177507,434.6018315177507,greedy,2.8375912326574326,0.0,hard_fault_cluster,0.0,True
221,N7550,observe,-0.23043760657310486,6.614418514668942,5.999999999999999,0.7728117820620537,4.299372034534812,6.617633009401629,6.614418514668942,6.614418514668942,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.23043760657310486,0.24784336984157562,5.997828586399556,5.999999999999999,0.002478433698415756,-0.014676123857498169,-0.026286156848073006,-0.4026661217212677,1.0006872415542603,0.21629565954208374,0.14676734805107117,0.2858239710330963,-0.026286156848073006,-0.6783075156807901,0.014187045395374298,0.09481249749660492,-0.008941881358623505,31855.87890625,13023.548828125,18832.330078125,31817.62109375,13068.2021484375,18749.419921875,0.0012009654892608523,-0.0034286598674952984,0.004402543883770704,0.12009654892608523,1.6402617525309324,4.6669168084859844,1.4740938427858055,4.652429875731468,5.869058774411679,5.914888203367591,6.614418514668942,441.2162500324197,441.2162500324197,greedy,6.614418514668942,0.0,hard_fault_cluster,0.019522941355211158,False
222,N706,observe,-0.17474709451198578,5.627555935457349,5.999999999999999,0.14480832256376747,3.657911358047277,5.630720594068452,5.627555935457349,5.627555935457349,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.17474709451198578,0.24089662730693817,3.4094185713678598,4.158758926391601,0.0024089662730693816,-0.01821798086166382,-0.024085400626063347,-0.48094305396080017,1.013588786125183,0.18968521058559418,0.019627690315246582,0.3597427308559418,-0.024085400626063347,-2.419668155685067,0.013422846794128418,0.09207059442996979,-0.009043872356414795,31817.84765625,13068.3671875,18749.48046875,31626.5859375,12963.130859375,18663.455078125,0.006011145655065775,0.00805275235325098,0.004588148090988398,0.6011145655065775,1.5590959060937166,2.434770442098379,1.3964874860830605,2.429016781896353,4.317401721701026,4.906311119105666,5.627555935457349,446.843805967877,446.843805967877,greedy,5.627555935457349,0.0,hard_fault_cluster,9.993004896571297e-05,True
223,N719,observe,-0.15758109092712402,5.93767601326108,5.999999999999999,0.3421574629843235,3.859489408619702,5.94079160838805,5.93767601326108,5.93767601326108,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.15758109092712402,0.23608367145061493,4.117265427857637,4.635229444503784,0.0023608367145061494,-0.01990562677383423,-0.022285429760813713,-0.4115542769432068,1.040893316268921,0.1895250305533409,0.0017960816621780396,0.3772539794445038,-0.022285429760813713,-1.7793059571087362,0.014061946421861649,0.09072011709213257,-0.00826513022184372,31626.79296875,12963.17578125,18663.6171875,31524.19921875,12915.4296875,18608.76953125,0.0032438873313367367,0.003683209652081132,0.0029387474060058594,0.32438873313367367,1.619992883875966,2.7972800251841545,1.4596442026086152,2.786469220817089,4.660234843939543,5.129152648560703,5.93767601326108,452.7814819811381,452.7814819811381,greedy,5.93767601326108,0.0,hard_fault_cluster,0.0,True
224,N705,observe,-0.16135774552822113,4.479384923875331,5.089261531829834,0.15930369824171076,2.9116002005189654,4.482452216176985,4.479384923875331,4.479384923875331,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.16135774552822113,0.2304033786058426,3.002211903035641,3.9430518865585324,0.002304033786058426,-0.022519350051879883,-0.01962902955710888,-0.4015853703022003,1.0169305801391602,0.1891457661986351,0.01115541160106659,0.3671361207962036,-0.01962902955710888,-0.7499110779166223,0.014818340539932251,0.08991298079490662,-0.007539562880992889,31524.041015625,12915.498046875,18608.54296875,31457.140625,12886.7392578125,18570.40234375,0.0021222021896392107,0.0022266884334385395,0.002049629809334874,0.21222021896392107,1.6926084030419588,2.5030536061525344,1.5345276412554085,2.4983078128099443,3.604732485115528,4.443076115325093,4.479384923875331,457.2608669050134,457.2608669050134,greedy,4.479384923875331,0.0,hard_fault_cluster,0.00012054001928641659,True
225,N5439,observe,-0.4411759674549103,1.8695933765172958,3.124459302425384,0.10609271943569187,1.2152356947362424,1.8726131148595277,1.8695933765172958,1.8695933765172958,1.0,0.00301973834223185,3,2,0,0.0,1.0,2,1,0,0.0,-0.4411759674549103,0.2213899940252304,1.8201308608055116,1.3855582028627396,0.002213899940252304,-0.020759791135787964,-0.011444645002484322,-0.27773112058639526,1.1140601634979248,0.18666935339570045,0.008909262716770172,0.36442944407463074,-0.011444645002484322,-0.47755465984344486,0.011494729667901993,0.0876070111989975,-0.009166263043880463,31456.703125,12886.70703125,18569.99609375,31605.326171875,12934.814453125,18670.51171875,-0.004724686034023762,-0.0037331043276935816,-0.0054127974435687065,-0.4724686034023762,1.3594183158129454,1.488337458372116,1.2019593040458858,1.4830509316921234,1.8064366668462752,2.4950226993113755,1.8695933765172958,459.1304602815307,459.1304602815307,greedy,1.8695933765172958,0.0,hard_fault_cluster,0.0001275998468801697,True
226,N6656,observe,-0.45096877217292786,3.0952624702453613,3.970864939689636,0.1935502576828003,2.0119206056594847,3.098235391883977,3.0952624702453613,3.0952624702453613,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.45096877217292786,0.2220705896615982,2.0234684348106384,2.081744527816772,0.002220705896615982,-0.023430854082107544,-0.009440002962946892,-0.17377983033657074,0.9068642854690552,0.23030676692724228,0.09589184820652008,0.3647216856479645,-0.009440002962946892,0.03925388574600219,0.012838482856750488,0.08343227207660675,-0.0067301541566848755,31605.79296875,12935.267578125,18670.525390625,31467.140625,12896.7451171875,18570.39453125,0.0043869283981621265,0.002978095319122076,0.005363044328987598,0.43869283981621265,1.4964788723737001,2.1223068130016327,1.3370059323497117,2.1166747105121613,2.228973627090454,3.1158647412061695,3.0952624702453613,462.22572275177606,462.22572275177606,greedy,3.0952624702453613,0.0,hard_fault_cluster,0.00012128562765310976,True
227,N4513,observe,-0.3806719481945038,2.321100202798843,4.321601772308349,-0.837235653400421,1.508715131819248,2.3240270335595565,2.321100202798843,2.321100202798843,1.0,0.0029268307607136093,0,2,0,0.0,1.0,0,1,0,0.0,-0.3806719481945038,0.22578512132167816,0.7067722439765933,2.9025516033172605,0.0022578512132167814,-0.0011998116970062256,-0.030608994886279106,-0.33491116762161255,1.13899564743042,0.1373257115483284,-0.04393012821674347,0.31858155131340027,-0.030608994886279106,-2.9716455411911014,0.014046505093574524,0.09940391778945923,-0.011493958532810211,31467.58984375,12897.234375,18570.35546875,31545.146484375,12825.224609375,18719.921875,-0.0024646513629704714,0.0055833496153354645,-0.008054041303694248,-0.24646513629704714,1.5998266357928514,1.4232170033454896,1.4534445409663022,1.4407701301574707,1.8743840575218202,3.3183496373891828,2.321100202798843,464.5468229545749,464.5468229545749,greedy,2.321100202798843,0.0,hard_fault_cluster,0.0,True
228,N7439,observe,-0.37562990188598633,3.788673670291901,4.51291856765747,0.19131350755691548,2.4626378856897357,3.7915551247475414,3.788673670291901,3.788673670291901,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.37562990188598633,0.2275400012731552,4.688187158107758,5.999999999999999,0.0022754000127315523,0.004759103059768677,-0.03388474881649017,-0.5452829003334045,1.063187837600708,0.13411951810121536,-0.05846045911312103,0.32669949531555176,-0.03388474881649017,-4.9870877051353455,0.010939262807369232,0.10406932234764099,-0.014609552919864655,31544.845703125,12824.900390625,18719.9453125,31724.5703125,12874.7919921875,18849.77734375,-0.0056974319741129875,-0.003890213556587696,-0.006935492157936096,-0.5697431974112988,1.2875815331935883,3.8458104848861696,1.1423400938510895,3.890800356864929,4.164841401576996,4.807146911025047,3.788673670291901,468.33549662486683,468.33549662486683,greedy,3.788673670291901,0.0,hard_fault_cluster,0.0006244146113019281,True
229,N4421,control0,-0.4206858277320862,1.7914744117856025,3.3934128046035763,-0.2338174492120742,1.1644583676606417,1.7943111934305738,1.7914744117856025,1.7914744117856025,1.0,0.0028367816449713103,3,3,1,0.0,1.0,2,2,1,0.0,-0.4206858277320862,0.22633473575115204,2.1982397601008414,4.044011139869689,0.0022633473575115206,-0.011588811874389648,-0.024983054026961327,-0.8599246144294739,0.7841281294822693,-0.01929277926683426,-0.08625225722789764,0.047666698694229126,-0.024983054026961327,-5.172177158296108,0.008704986423254013,0.08787259459495544,-0.014278523623943329,31725.09375,12875.271484375,18849.822265625,31814.873046875,12959.193359375,18855.6796875,-0.002829914214089513,-0.006518066395074129,-0.0003107414813712239,-0.2829914214089513,1.071850324049592,1.3730080777406692,0.920836562756449,1.3717971140146257,2.5245859399437904,3.1814471516758203,1.7914744117856025,470.12697103665244,470.12697103665244,greedy,1.7914744117856025,0.0,hard_fault_cluster,0.0,True
230,N734,observe,-0.24993093311786652,6.28416941806674,5.999999999999999,0.562653266042471,4.084710121743381,6.286962219488776,6.28416941806674,6.28416941806674,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.24993093311786652,0.23386140167713165,5.753490682691336,5.999999999999999,0.0023386140167713167,-0.016221433877944946,-0.020481472834944725,-0.35530370473861694,1.1583939790725708,0.19633007049560547,-0.010572165250778198,0.40323230624198914,-0.020481472834944725,-2.0327786253392697,0.011306516826152802,0.09316049516201019,-0.011594153940677643,31813.85546875,12957.9404296875,18855.9140625,31683.56640625,12933.1552734375,18750.41015625,0.0040953559800982475,0.0019127388950437307,0.005595268681645393,0.40953559800982475,1.344031611457467,6.160687121450901,1.1839966648258269,6.160687121450901,6.148501513153315,6.096525983549654,6.28416941806674,476.4111404547192,476.4111404547192,greedy,6.28416941806674,0.0,hard_fault_cluster,9.345794392526487e-05,True
231,N5202,observe,-0.46407172083854675,6.317217936124653,5.999999999999999,0.5836841411702335,4.106191658481024,6.319967439173912,6.317217936124653,6.317217936124653,1.0,0.002749503049258667,1,2,0,0.0,1.0,1,1,0,0.0,-0.46407172083854675,0.23116333782672882,5.774110064189881,5.999999999999999,0.002311633378267288,-0.01966416835784912,-0.02216424234211445,-0.28942444920539856,1.1332957744598389,0.18330342322587967,0.030020609498023987,0.33658623695373535,-0.02216424234211445,-0.4835803071968261,0.008595839142799377,0.08228321373462677,-0.012401178479194641,31683.697265625,12933.64453125,18750.052734375,31613.427734375,12884.482421875,18728.9453125,0.0022178450599312782,0.003801102517172694,0.0011257260339334607,0.22178450599312782,1.0685830097645521,6.1089449228718875,0.9118336881510913,6.075149518437684,6.101377884019167,5.742164594088681,6.317217936124653,482.7283583908439,482.7283583908439,greedy,6.317217936124653,0.0,hard_fault_cluster,0.009559337840988592,False
232,N5456,observe,-0.5349189639091492,6.558303868472576,5.999999999999999,0.7371024617552756,4.262897514507174,6.561010744428107,6.558303868472576,6.558303868472576,1.0,0.002706875955530664,1,2,0,0.0,1.0,0,1,0,0.0,-0.5349189639091492,0.2293686717748642,5.366947917640209,4.431404852867127,0.002293686717748642,-0.019286900758743286,-0.016283957287669182,-0.3111950755119324,1.1213024854660034,0.1840113028883934,0.008607164025306702,0.3594154417514801,-0.016283957287669182,0.2513283398747441,0.00804349035024643,0.08567364513874054,-0.011992491781711578,31612.966796875,12884.193359375,18728.7734375,31681.740234375,12906.015625,18775.724609375,-0.002175481989979744,-0.0016937238397076726,-0.002506900578737259,-0.2175481989979744,1.017433749511838,6.353234179615974,0.8576202136464417,6.46055172264576,5.557241173088551,5.3534491647034885,6.558303868472576,489.2866622593165,489.2866622593165,greedy,6.558303868472576,0.0,hard_fault_cluster,7.724393635095363e-05,True
233,N6660,observe,-0.5598462820053101,6.194033010452985,5.999999999999999,0.5052937339246274,4.02612145679444,6.196697920186621,6.194033010452985,6.194033010452985,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.5598462820053101,0.2263370007276535,4.5622978858649725,1.2983798980712888,0.002263370007276535,-0.024609476327896118,-0.011188728734850883,-0.1751067042350769,0.9008874893188477,0.23009876906871796,0.08684661984443665,0.37335091829299927,-0.011188728734850883,-0.466430390328169,0.00841132178902626,0.07901261746883392,-0.009357482194900513,31682.341796875,12906.619140625,18775.72265625,31554.44140625,12881.1298828125,18673.310546875,0.00403696158900857,0.0019748981576412916,0.00545449648052454,0.40369615890085697,1.0562804508954287,5.88256804972887,0.8949192469008267,5.934422231018543,5.185240132361651,4.049614747352899,6.194033010452985,495.48069526976946,495.48069526976946,greedy,6.194033010452985,0.0,hard_fault_cluster,0.0,True
234,N5334,observe,-0.5643581748008728,5.21932802438736,5.999999999999999,-0.16424725055694572,3.392563215851784,5.221951618525065,5.21932802438736,5.21932802438736,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.5643581748008728,0.2279156595468521,2.4011255949735637,2.895117688179016,0.002279156595468521,-0.03314107656478882,-0.01085706613957882,-0.35747429728507996,1.080926775932312,0.18566614761948586,0.059762127697467804,0.3115701675415039,-0.01085706613957882,-1.340323801636696,0.006905954331159592,0.0726853460073471,-0.009969227015972137,31553.775390625,12880.380859375,18673.39453125,31370.18359375,12756.3740234375,18613.810546875,0.005818378180265427,0.009627575054764748,0.003190849209204316,0.5818378180265427,0.9076540265232325,2.6936683189868926,0.7448600814677775,2.6993833553791045,3.7858148604631428,3.808816228657961,5.21932802438736,500.70002329415684,500.70002329415684,greedy,5.21932802438736,0.0,hard_fault_cluster,0.011478615763965631,False
235,N1874,observe,-0.30801430344581604,5.621592445373535,5.999999999999999,0.1410133743286133,3.654035089492798,5.6241753644542545,5.621592445373535,5.621592445373535,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.30801430344581604,0.2289118617773056,2.748860093951225,3.3907381772994993,0.002289118617773056,-0.03637877106666565,-0.010227082297205925,-0.5381556153297424,1.0499666929244995,0.20033393055200577,-0.01056303083896637,0.4112308919429779,-0.010227082297205925,-0.8929418283700945,0.011416908353567123,0.08036400377750397,-0.007352307438850403,31371.34375,12757.5625,18613.78125,31206.10546875,12692.697265625,18513.408203125,0.005267172586172819,0.0050844536162912846,0.005392405204474926,0.5267172586172819,1.360375614836812,4.650203884840012,1.1963620302267373,4.728586615324021,3.92179391682148,4.649166045933962,5.621592445373535,506.3216157395304,506.3216157395304,greedy,5.621592445373535,0.0,hard_fault_cluster,0.05515472182138847,False
