step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N6907,control0,1.1020874977111816,2.210818214714527,1.8803619861602783,0.41037630781531337,1.4370318395644428,1.1020874977111816,0.4533417224884033,2.3511974558234217,2.075983119010925,0.004533417224884033,0.3938606381416321,0.019213030114769936,0.019213030114769936,0.550187126994133,0.05262666568160057,0.15279251337051392,0.03565436974167824,103690.8984375,43625.1953125,60065.703125,103051.8125,43134.375,59917.4375,0.006163375452160835,0.011250845156610012,0.0024683906231075525,0.6163375452160835,5.73522132076323,1.678479179739952,5.38080525631085,1.6339920610189438,2.250414568185806,2.092391326278448,2.210818214714527,76.10165083934551,76.10165083934551,greedy,2.210818214714527,0.0,hard_fault_cluster
40,N7025,control0,1.4480973482131958,2.5154806800186638,2.117271625995636,0.6379082172363997,1.6350624420121316,1.4480973482131958,0.6157300472259521,3.170184398442507,3.0758157730102536,0.0061573004722595215,0.4044664204120636,0.01901646889746189,0.01901646889746189,0.9620641732215881,0.05362416058778763,0.15941202640533447,0.041176535189151764,103051.8125,43134.4296875,59917.3828125,102914.0625,43048.50390625,59865.5546875,0.0013367062201723456,0.0019920463673770428,0.0008649931405670941,0.13367062201723456,5.997162574902177,2.1072878152132035,5.521102687809616,2.0335411220788955,2.522692790627479,2.6178250612318514,2.5154806800186638,78.61713151936418,78.61713151936418,greedy,2.5154806800186638,0.0,hard_fault_cluster
41,N1252,control0,0.95982825756073,6.255727335810661,4.907643270492553,0.8090091350674629,4.06622276827693,0.95982825756073,0.44575655460357666,6.0180240839719765,4.635763561725616,0.004457565546035766,0.4132603704929352,0.054887957870960236,0.054887957870960236,3.580618729591369,0.08422413468360901,0.2111605852842331,0.06222660094499588,98511.7578125,39561.8671875,58949.890625,102234.21875,42785.12890625,59449.0859375,-0.037786971777677536,-0.0814739540219307,-0.00846812967211008,-3.7786971777677536,8.923057980835438,2.3195834958553316,8.547574596479535,2.255937298536301,5.74273612499237,4.357336475327611,6.255727335810661,84.87285885517484,84.87285885517484,greedy,6.255727335810661,0.0,hard_fault_cluster
42,N1255,observe,0.8549386858940125,2.549189295619726,3.53782365322113,0.30728240169584753,1.6569730421528222,0.8549386858940125,0.444472074508667,1.952008755132556,2.6466567635536196,0.0044447207450866695,0.3927614986896515,0.04131252318620682,0.04131252318620682,0.46707304455339904,0.08369362354278564,0.19535116851329803,0.05837714299559593,102234.1640625,42785.0859375,59449.078125,104285.765625,44414.5625,59871.19921875,-0.020067671313881874,-0.03808515518903732,-0.0071005490608513355,-2.0067671313881874,8.855146951973438,2.3588053761422634,8.490808503702283,2.6468445836007595,2.144291088357568,3.1581001866795124,2.549189295619726,87.42204815079457,87.42204815079457,greedy,2.549189295619726,0.0,hard_fault_cluster
43,N7022,control0,0.7824304103851318,1.605008720420301,1.1909933805465698,0.3122543882764876,1.0432556682731957,0.7824304103851318,0.46190452575683594,1.5769556423649191,1.4021617770195007,0.0046190452575683594,0.387948215007782,0.039675913751125336,0.039675913751125336,0.7082935887575149,0.07374400645494461,0.17882001399993896,0.05170804634690285,104285.953125,44414.7109375,59871.24609375,103345.2109375,43675.53125,59669.6796875,0.009020795114338398,0.016642676666378975,0.00336666451767087,0.9020795114338398,7.875981085002422,1.108515768647194,7.499795755371451,1.0516789251565934,1.617577004432678,1.434267898723483,1.605008720420301,89.02705687121487,89.02705687121487,greedy,1.605008720420301,0.0,hard_fault_cluster
44,N7040,control0,1.0341475009918213,1.796190343424678,1.4369732618331907,0.34767382729798557,1.1675237232260407,1.0341475009918213,0.5684215426445007,1.72320969812572,1.6321129322052002,0.005684215426445007,0.3946301341056824,0.037997953593730927,0.037997953593730927,0.6104028904438018,0.06989309936761856,0.17434951663017273,0.053301312029361725,103345.203125,43675.53125,59669.671875,102720.9140625,43193.375,59527.5390625,0.006040812935680151,0.011039504781365395,0.002381994156166911,0.6040812935680151,7.595729433000088,1.1318221028894186,7.140914810821414,1.080096059665084,1.7245779067277909,1.6303496199101208,1.796190343424678,90.82324721463955,90.82324721463955,greedy,1.796190343424678,0.0,hard_fault_cluster
45,N6964,control0,1.3613972663879395,1.7973372921347617,1.663273537158966,0.4517667515575885,1.1682692398875951,1.3613972663879395,0.688778281211853,1.9372504293918609,2.057964551448822,0.006887782812118531,0.3709348738193512,0.038003891706466675,0.038003891706466675,1.1552233257889748,0.06376311182975769,0.16599436104297638,0.048709530383348465,102720.96875,43193.45703125,59527.515625,102122.875,42789.875,59333.0,0.005822509061545134,0.009343591518700123,0.003267659107223153,0.5822509061545134,7.103093355894089,1.295070175677538,6.558006726205349,1.1989175720512868,1.6896365940570832,1.9982672435045241,1.7973372921347617,92.6205845067743,92.6205845067743,greedy,1.7973372921347617,0.0,hard_fault_cluster
46,N6967,control0,1.643268346786499,1.8499063637852668,1.393255603313446,0.5680241969227791,1.2024391364604234,1.643268346786499,0.8536900877952576,2.234252628684044,1.891263198852539,0.008536900877952575,0.3872031569480896,0.03724413365125656,0.03724413365125656,1.164868232011795,0.06278107315301895,0.16719749569892883,0.05034376680850983,102122.96875,42789.984375,59332.98046875,101478.15625,42366.19140625,59111.96875,0.006314079277217388,0.009904022328555584,0.0037249387241899967,0.6314079277217388,7.169041536748409,1.1784976261854172,6.500840870663524,1.0946687597036362,1.68614022731781,1.6815523161739112,1.8499063637852668,94.47049087055957,94.47049087055957,greedy,1.8499063637852668,0.0,hard_fault_cluster
47,N7037,control0,1.8362536430358887,1.4332770228385925,0.9924157977104187,0.49903036355972286,0.9316300648450851,1.8362536430358887,1.0045573711395264,2.0250039860606193,1.6271254062652587,0.010045573711395264,0.3987462818622589,0.039537474513053894,0.039537474513053894,1.1395441123843193,0.0629657432436943,0.16869878768920898,0.05053310841321945,101478.09375,42366.078125,59112.015625,100699.578125,41867.61328125,58831.96875,0.007671760395169258,0.011765659786760807,0.004737562499940395,0.7671760395169258,7.340669170022011,1.3294191318750381,6.557598035782576,1.2475363580882548,1.515845400094986,1.3819283356517553,1.4332770228385925,95.90376789339817,95.90376789339817,greedy,1.4332770228385925,0.0,hard_fault_cluster
48,N7031,control0,1.9894294738769531,1.2742860040068626,0.8555405616760253,0.46044174045324326,0.8282859026044608,1.9894294738769531,1.138123631477356,2.0087729305028916,1.6382927417755124,0.011381236314773559,0.4060298502445221,0.04273857921361923,0.04273857921361923,1.0733886986970902,0.0626600831747055,0.17086976766586304,0.05043637752532959,100699.65625,41867.765625,58831.89453125,99828.8125,41322.34765625,58506.46875,0.00864793173968792,0.013027157634496689,0.005531451664865017,0.864793173968792,7.446870528161526,1.2579803365468978,6.561223870143294,1.1419439090788364,1.4710756123065947,1.307940360456705,1.2742860040068626,97.17805389740504,97.17805389740504,greedy,1.2742860040068626,0.0,hard_fault_cluster
49,N3918,control1,-0.39166343212127686,2.6235160887241364,2.4997723579406737,0.3777722686529159,1.7052854576706888,-0.39166343212127686,0.2515576481819153,3.049846814572811,3.525633692741394,0.002515576481819153,0.32374539971351624,0.056428223848342896,0.056428223848342896,2.435147372186184,0.05924198776483536,0.1670694202184677,0.04056689888238907,98512.015625,39562.2109375,58949.8046875,102757.796875,43017.90234375,59739.890625,-0.04309912025928497,-0.08734828978776932,-0.01340268924832344,-4.309912025928497,6.232184648513794,1.3971268506348133,6.0011952444911,1.3919003577530384,2.7128510519862172,2.7200786247849464,2.6235160887241364,99.80156998612917,99.80156998612917,greedy,2.6235160887241364,0.0,hard_fault_cluster
50,N4454,control1,0.7838718295097351,5.615938818454742,5.737016010284423,0.5846935641765595,3.6503602319955823,0.7838718295097351,0.43859589099884033,4.064479726552963,4.012742733955383,0.004385958909988403,0.37465184926986694,0.03058006428182125,0.03058006428182125,0.8811262834072111,0.08152061700820923,0.1805475801229477,0.05103600025177002,102752.0390625,43009.40625,59742.6328125,102795.25,43262.265625,59532.984375,-0.00042053606011904776,-0.005879164673388004,0.003509193193167448,-0.042053606011904776,8.621237656101584,6.7648141324520115,8.269355689641088,6.7648141324520115,5.510383188724518,5.603236949443817,5.615938818454742,105.4175088045839,105.4175088045839,greedy,5.615938818454742,0.0,hard_fault_cluster
51,N7055,control0,0.7645379304885864,2.4567848220467567,1.8461873114109038,0.39440945371985436,1.596910134330392,0.7645379304885864,0.5016700029373169,2.338030110299587,1.7046727895736695,0.005016700029373169,0.37833383679389954,0.026731958612799644,0.026731958612799644,0.6937822795659304,0.07416700571775436,0.17064692080020905,0.047480449080467224,102800.1953125,43270.15625,59530.0390625,102498.984375,43072.53515625,59426.44921875,0.0029300618916749954,0.004567145369946957,0.0017401272198185325,0.29300618916749954,7.945102533325553,1.7939910045731813,7.5488010621629655,1.7573675266373903,2.549597910046577,1.9948763086646792,2.4567848220467567,107.87429362663066,107.87429362663066,greedy,2.4567848220467567,0.0,hard_fault_cluster
52,N7043,control0,1.0644984245300293,2.498241202533245,1.8006190359592438,0.42407778337597846,1.6238567816466094,1.0644984245300293,0.597407341003418,2.3127765968441962,1.6309297919273376,0.00597407341003418,0.345593124628067,0.03188700973987579,0.03188700973987579,0.7373616020381449,0.06536692380905151,0.1632375568151474,0.04634515568614006,102498.875,43072.390625,59426.484375,101916.8515625,42572.8828125,59343.96875,0.00567833986133337,0.011596937663853168,0.0013885328080505133,0.567833986133337,7.165986731648445,1.7850184099934996,6.694015968590975,1.7000293391011656,2.5959523916244507,1.9883360387384892,2.498241202533245,110.37253482916391,110.37253482916391,greedy,2.498241202533245,0.0,hard_fault_cluster
53,N7046,control0,1.388970971107483,2.3568277187645434,1.6381407737731932,0.44372308604419225,1.5319380171969532,1.388970971107483,0.7378560304641724,2.386190480738878,1.8416379690170286,0.0073785603046417235,0.3667914867401123,0.03076767362654209,0.03076767362654209,0.29002498984336855,0.06331709772348404,0.16504983603954315,0.04977715387940407,101916.828125,42572.8125,59344.015625,101563.296875,42291.75,59271.54296875,0.003468821058049798,0.006601924542337656,0.0012212294386699796,0.3468821058049798,7.100333476439118,1.7268175800144672,6.5238656983710825,1.7233118732273578,2.4780296325683593,1.9663448076695205,2.3568277187645434,112.72936254792846,112.72936254792846,greedy,2.3568277187645434,0.0,hard_fault_cluster
54,N7049,control0,1.6074632406234741,1.7346205294132233,1.8997339725494384,0.34628761947155,1.127503344118595,1.6074632406234741,0.8829981088638306,1.9519473284482953,2.5656186938285828,0.008829981088638306,0.38297364115715027,0.030639270320534706,0.030639270320534706,-0.0335373061895371,0.06197061389684677,0.16793480515480042,0.05173035338521004,101563.359375,42291.8359375,59271.5234375,101262.6640625,42073.60546875,59189.05859375,0.002960667246952653,0.005160108674317598,0.0013913062866777182,0.2960667246952653,7.110698768869042,1.6663644766807557,6.425470734480768,1.4918791627883912,1.953070306777954,2.3741042089462274,1.7346205294132233,114.46398307734168,114.46398307734168,greedy,1.7346205294132233,0.0,hard_fault_cluster
55,N7034,control0,1.8348315954208374,2.7395355289801953,2.7569183588027952,0.6075252161361278,1.780698093837127,1.8348315954208374,1.0376980304718018,3.0656680529937144,3.242628169059753,0.010376980304718017,0.39449164271354675,0.03371205925941467,0.03371205925941467,0.8121291843056678,0.06338849663734436,0.17151734232902527,0.052905235439538956,101262.671875,42073.546875,59189.12890625,100598.578125,41663.57421875,58935.0078125,0.006558130029588938,0.009744190610945225,0.004293374251574278,0.6558130029588938,7.4102597534656525,2.4889719681441784,6.60670218616724,2.5418273644149303,2.8133199095726016,3.2032874485850336,2.7395355289801953,117.20351860632188,117.20351860632188,greedy,2.7395355289801953,0.0,hard_fault_cluster
56,N4541,observe,1.7214974164962769,1.9112619817256926,2.57223869562149,0.22518784761428834,1.2423202881217001,1.7214974164962769,1.018378496170044,2.0808199331164356,3.307174015045166,0.01018378496170044,0.40849432349205017,0.02773740328848362,0.02773740328848362,-1.3372563579678536,0.06837590783834457,0.18272946774959564,0.05429118126630783,100598.5,41663.2578125,58935.2421875,101863.890625,42559.9609375,59303.9296875,-0.012578623369336128,-0.021522635594010353,-0.006255806889384985,-1.2578623369336128,7.883706683292985,2.7382974344491955,7.099119758699089,2.734458227753639,2.212971748411656,3.190696810558438,1.9112619817256926,119.11478058804757,119.11478058804757,greedy,1.9112619817256926,0.0,hard_fault_cluster
57,N4542,control0,0.42335769534111023,3.458167925477028,2.8922874987125393,0.19583574265241624,2.247809151560068,0.42335769534111023,0.3404730558395386,2.2494016751646995,1.7005469202995298,0.003404730558395386,0.4067970812320709,0.05275341868400574,0.05275341868400574,1.4801025334000586,0.0710059180855751,0.19564934074878693,0.05724366381764412,98511.5625,39561.25,58950.3125,102257.34375,42748.46875,59508.875,-0.038023773580789566,-0.08056415617465973,-0.00947514083236456,-3.8023773580789566,7.493818283081055,1.4654908306896686,7.1988984271883965,1.4511557348072528,2.8723515734076503,2.2061024340242152,3.458167925477028,122.5729485135246,122.5729485135246,greedy,3.458167925477028,0.0,hard_fault_cluster
58,N1988,control1,1.161357045173645,3.7691444545984267,3.6360421180725098,0.69360739082098,2.4499438954889774,1.161357045173645,0.473524808883667,4.09060368835926,3.902238965034485,0.00473524808883667,0.396180123090744,0.03884577751159668,0.03884577751159668,0.7876438045501708,0.0811273455619812,0.19289954006671906,0.05641450360417366,102257.5625,42748.9296875,59508.6328125,102581.234375,43123.828125,59457.40625,-0.003165260888636112,-0.008769773878157139,0.0008608257048763335,-0.3165260888636112,8.625105142593384,3.494963473081589,8.240827202796936,3.58649246096611,3.994626438617706,4.030469401627779,3.7691444545984267,126.34209296812303,126.34209296812303,greedy,3.7691444545984267,0.0,hard_fault_cluster
59,N4544,observe,0.604576587677002,1.7733348704874514,2.879867124557495,0.19456240378320216,1.1526676658168435,0.604576587677002,0.3888794779777527,1.5944040145725011,2.1503331303596496,0.003888794779777527,0.4048333764076233,0.0359170138835907,0.0359170138835907,0.14581886686384676,0.07595127075910568,0.18250030279159546,0.05149410665035248,102581.1953125,43123.65625,59457.5390625,104278.8515625,44218.9453125,60059.90625,-0.01654938980937004,-0.025398798286914825,-0.010131048038601875,-1.654938980937004,8.019923567771912,2.193282737284899,7.701326198875904,2.21242255166173,1.7376762006431818,2.6405245890654623,1.7733348704874514,128.1154278386105,128.1154278386105,greedy,1.7733348704874514,0.0,hard_fault_cluster
60,N5216,control1,0.33345213532447815,1.6183545500040053,1.8311689257621766,0.2961068084836006,1.0519304575026034,0.33345213532447815,0.3304951786994934,1.7443245828151703,2.1827204346656797,0.003304951786994934,0.40854573249816895,0.037064097821712494,0.037064097821712494,0.07459447443485251,0.06587006151676178,0.17061670124530792,0.045898567885160446,104278.78125,44218.92578125,60059.859375,104106.0546875,43934.36328125,60171.69140625,0.0016563922399654984,0.006435310002416372,-0.001862009521573782,0.16563922399654984,6.954565428197384,1.4321216273307802,6.6788959708064795,1.414117889404297,1.6911730945110321,2.1017532793432476,1.6183545500040053,129.7337823886145,129.7337823886145,greedy,1.6183545500040053,0.0,hard_fault_cluster
61,N6970,control0,0.9475130438804626,3.744147339463234,3.9633802890777585,0.7820298919081689,2.433695770651102,0.9475130438804626,0.4768192768096924,4.201523238420486,4.488731098175048,0.004768192768096924,0.3855224847793579,0.03593907505273819,0.03593907505273819,0.8608407363295555,0.060148686170578,0.16757571697235107,0.04541759938001633,104106.15625,43934.5,60171.65625,103296.6484375,43440.2734375,59856.375,0.007775791920721531,0.01124916784465313,0.005239697173237801,0.7775791920721531,6.527626968920231,2.434738749153912,6.143058205023408,2.259301656372845,3.7583635479211805,4.532113899737596,3.744147339463234,133.47792972807773,133.47792972807773,greedy,3.744147339463234,0.0,hard_fault_cluster
