step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
736,N20381,control0,0.3415886461734772,4.457162454724312,3.9344208002090455,0.4057137772440911,2.8971555955708026,0.3415886461734772,0.6712783575057983,3.3735722988843917,2.884919714927673,0.006712783575057984,0.11563000082969666,0.007325479760766029,0.007325479760766029,-0.5970571768283844,0.052025146782398224,0.017633046954870224,0.1539078950881958,114488.0390625,57468.78125,57019.2578125,114487.5625,57468.57421875,57018.9921875,4.162552613706794e-06,3.602499418775551e-06,4.658513717004098e-06,0.00041625526137067936,5.881118515506387,6.073749363422394,5.3721656375564635,6.073749363422394,3.756594717502594,2.9338915774226186,4.457162454724312,3581.196077058998,3581.196077058998,greedy,4.457162454724312,0.0,hard_fault_cluster
737,N16861,control0,0.3426949083805084,2.8268023788928986,2.8976366519927974,0.2590108722448349,1.8374215462803842,0.3426949083805084,0.638013482093811,2.078235128521919,2.0463076710700987,0.00638013482093811,0.12601742148399353,0.012004802003502846,0.012004802003502846,-0.47166078388690946,0.04043819010257721,0.019927386194467545,0.15059839189052582,114487.828125,57468.76171875,57019.06640625,114487.3984375,57468.609375,57018.7890625,3.7531283396674553e-06,2.6508967039262643e-06,4.8640526983945165e-06,0.00037531283396674553,4.693837294355035,5.86710916519165,4.206323581282049,5.86710916519165,2.4534345209598545,2.1690715456008913,2.8268023788928986,3584.022879437891,3584.022879437891,greedy,2.8268023788928986,0.0,hard_fault_cluster
738,N29689,control0,0.3390788435935974,2.2596164494752884,2.4132616996765135,0.22712706297636032,1.4687506921589375,0.3390788435935974,0.6339386701583862,1.7923432558774948,1.81584415435791,0.006339386701583862,0.12532523274421692,0.012177014723420143,0.012177014723420143,-0.5453965008258821,0.04068969935178757,0.02026147022843361,0.15011706948280334,114488.015625,57468.71875,57019.296875,114487.40625,57468.5234375,57018.8828125,5.3226094678393565e-06,3.398587978153955e-06,7.26179587218212e-06,0.0005322609467839357,4.715085620060563,5.770784742832184,4.230498856399208,5.770784742832184,2.1038158535957336,1.885104758441448,2.2596164494752884,3586.282495887366,3586.282495887366,greedy,2.2596164494752884,0.0,hard_fault_cluster
739,N16842,control0,0.3397381603717804,2.6153162032365795,2.6610890388488766,0.25857830017805095,1.6999555321037767,0.3397381603717804,0.6345666646957397,2.0154360622167586,1.9566665172576903,0.006345666646957397,0.12527874112129211,0.012281561270356178,0.012281561270356178,-0.46577623248100286,0.040558986365795135,0.020147640258073807,0.15015862882137299,114486.8046875,57468.421875,57018.3828125,114486.59375,57468.37890625,57018.21484375,1.8424611880618613e-06,7.476932069039322e-07,2.9458701646944974e-06,0.00018424611880618613,4.7027468625456095,5.8323259353637695,4.2176106930710375,5.8323259353637695,2.339183062314987,2.027152282893658,2.6153162032365795,3588.8978120906027,3588.8978120906027,greedy,2.6153162032365795,0.0,hard_fault_cluster
740,N16837,control0,0.3403192460536957,2.6438897132873533,2.6908621788024902,0.257512127161026,1.7185283136367797,0.3403192460536957,0.6354012489318848,2.0286320060491563,2.0171955227851868,0.006354012489318848,0.1252075731754303,0.012354860082268715,0.012354860082268715,-0.4866586357355118,0.040514618158340454,0.02007399871945381,0.15020382404327393,114486.59375,57468.375,57018.21875,114486.296875,57468.30859375,57017.9921875,2.5930983156285947e-06,1.1555268883967074e-06,3.973510501964483e-06,0.00025930983156285947,4.699217924848199,5.834300045967103,4.213400843087584,5.834300045967103,2.360053724050522,2.0767035847902298,2.6438897132873533,3591.54170180389,3591.54170180389,greedy,2.6438897132873533,0.0,hard_fault_cluster
741,N16847,control0,0.3410375714302063,2.6966621011495593,2.7307515382766723,0.2601092889904976,1.7528303657472135,0.3410375714302063,0.6363924741744995,2.052177593111992,2.0282381534576412,0.006363924741744995,0.1251678168773651,0.012335577979683876,0.012335577979683876,-0.477966639995575,0.04047352820634842,0.020001444965600967,0.15028885006904602,114486.296875,57468.30859375,57017.9921875,114486.0625,57468.27734375,57017.78125,2.047188218057272e-06,5.437779577732726e-07,3.6994902075093705e-06,0.0002047188218057272,4.696080872789025,5.843716013431549,4.209534833673388,5.843716013431549,2.3910271644592282,2.0957462552189825,2.6966621011495593,3594.23836390504,3594.23836390504,greedy,2.6966621011495593,0.0,hard_fault_cluster
742,N16856,control0,0.34201952815055847,2.7810567528009416,2.804603338241577,0.259419616162777,1.8076868893206122,0.34201952815055847,0.6374216079711914,2.0654960840940473,2.0246076583862305,0.006374216079711914,0.12515535950660706,0.012275854125618935,0.012275854125618935,-0.4671616971492768,0.04043632000684738,0.019924629479646683,0.15039217472076416,114486.0625,57468.27734375,57017.78125,114485.75,57468.1953125,57017.5546875,2.729589823502465e-06,1.4274179420681321e-06,3.973540970036993e-06,0.0002729589823502465,4.6933294627815485,5.859968862533569,4.206056366208941,5.859968862533569,2.4287480533123014,2.1208343428373335,2.7810567528009416,3597.019420657841,3597.019420657841,greedy,2.7810567528009416,0.0,hard_fault_cluster
743,N16866,control0,0.3544760048389435,4.6610013216733925,4.27878737449646,0.41449199467897413,3.029650859087705,0.3544760048389435,0.6684858798980713,3.5003970533609388,3.1246241092681886,0.006684858798980713,0.12431469559669495,0.009577834978699684,0.009577834978699684,-0.6434356367588043,0.052360281348228455,0.010965127497911453,0.1614828109741211,114485.75,57468.1953125,57017.55859375,114485.515625,57468.15625,57017.359375,2.047197995125316e-06,6.797238256694982e-07,3.4939894248964265e-06,0.0002047197995125316,5.914091849699616,6.0982350564002985,5.405544063542038,6.0982350564002985,3.906630802154541,3.2053762820363043,4.6610013216733925,3601.680421979514,3601.680421979514,greedy,4.6610013216733925,0.0,hard_fault_cluster
744,N16871,control0,0.3435001075267792,3.0977661579847333,2.8990949630737304,0.4010448494553566,2.0135480026900767,0.3435001075267792,0.6730411052703857,3.272511014342308,3.255330038070679,0.006730411052703857,0.11562660336494446,0.007835859432816505,0.007835859432816505,-1.1503056550025939,0.05183802545070648,0.01728178933262825,0.15382495522499084,114485.5234375,57468.16015625,57017.36328125,114485.28125,57468.13671875,57017.14453125,2.115442157446523e-06,4.078345341440581e-07,3.8365506043192e-06,0.00021154421574465232,5.86467950977385,5.760778250694275,5.354021786246449,5.760778250694275,3.209011346101761,2.7044382280111314,3.0977661579847333,3604.7781881374985,3604.7781881374985,greedy,3.0977661579847333,0.0,hard_fault_cluster
745,N11683,control0,0.35238316655158997,2.8617197155952456,2.3679439783096314,0.652899239063263,1.8601178151369098,0.35238316655158997,0.6661447286605835,4.070798486471176,3.6989810466766357,0.006661447286605835,0.12493106722831726,0.009523959830403328,0.009523959830403328,-0.2280649030208587,0.0521821528673172,0.011461932212114334,0.16126421093940735,114485.4140625,57468.2421875,57017.171875,114485.25,57468.203125,57017.046875,1.4330428257380845e-06,6.797232572353096e-07,2.1923219719610643e-06,0.00014330428257380845,5.893883975222707,5.774836106300354,5.387132458854467,5.774836106300354,3.137713313102722,2.540824543237686,2.8617197155952456,3607.639907853094,3607.639907853094,greedy,2.8617197155952456,0.0,hard_fault_cluster
746,N16852,control0,0.35328027606010437,4.523739832639694,4.142880892753601,0.4123812133073807,2.9404308912158013,0.35328027606010437,0.6672929525375366,3.487738752365112,3.08281090259552,0.006672929525375366,0.12531813979148865,0.009380752220749855,0.009380752220749855,-0.7111927974224092,0.052475810050964355,0.011163253337144852,0.1615382432937622,114485.125,57468.1015625,57017.02734375,114484.9375,57468.08984375,57016.8515625,1.6377673546230653e-06,2.0391746602399508e-07,3.0829605748294853e-06,0.00016377673546230653,5.924254709854722,6.065365228652954,5.416749431286007,6.065365228652954,3.857823634147644,3.1235576421022415,4.523739832639694,3612.163647685734,3612.163647685734,greedy,4.523739832639694,0.0,hard_fault_cluster
747,N11769,control0,0.3506353199481964,4.086682909727097,3.667354607582092,0.3891528445482254,2.656343891322613,0.3506353199481964,0.6638327836990356,3.242850035429001,2.846861958503723,0.006638327836990357,0.12611094117164612,0.009764859452843666,0.009764859452843666,-0.7076116514205932,0.05198965221643448,0.0118621326982975,0.1610371470451355,114484.9921875,57468.171875,57016.8203125,114484.890625,57468.171875,57016.71875,8.871249974617967e-07,0.0,1.7812726582633331e-06,8.871249974617967e-05,5.872562864795327,5.999798438549042,5.367364632431418,5.999798438549042,3.564795583486557,2.8176720333099365,4.086682909727097,3616.250330595461,3616.250330595461,greedy,4.086682909727097,0.0,hard_fault_cluster
748,N26646,control0,0.33713969588279724,1.8789770901203156,2.1142711758613584,0.2257325863838196,1.2213351085782052,0.33713969588279724,0.6303447484970093,1.7120870083570479,1.9724440097808837,0.006303447484970093,0.12653687596321106,0.01253829337656498,0.01253829337656498,-0.6028585594892503,0.03946743905544281,0.020251546055078506,0.1507522463798523,114485.046875,57468.09375,57016.953125,114484.875,57468.046875,57016.83203125,1.5012877838671557e-06,8.15669977782818e-07,2.1238199678919045e-06,0.00015012877838671557,4.589626947417855,5.649860305786133,4.107464666012675,5.6979945850372316,1.9253463745117188,1.8491565215587615,1.8789770901203156,3618.1293076855814,3618.1293076855814,greedy,1.8789770901203156,0.0,hard_fault_cluster
749,N26640,control0,0.3345346450805664,1.9797966361045838,2.0041967988014218,0.39923352420330044,1.2868678134679794,0.3345346450805664,0.6268224716186523,2.9190157562494274,3.214568710327148,0.0062682247161865235,0.1257871687412262,0.012725049629807472,0.012725049629807472,-1.0737148517370225,0.03874639421701431,0.019954446703195572,0.1512216478586197,114484.90625,57468.0859375,57016.8203125,114484.8203125,57468.0703125,57016.75,7.506448014282796e-07,2.7189003048988525e-07,1.2331887546679354e-06,7.506448014282796e-05,4.514186942949891,5.583674149513245,4.034526302013546,5.583674149513245,2.4193462550640104,2.2696326357126235,1.9797966361045838,3620.109104321686,3620.109104321686,greedy,1.9797966361045838,0.0,hard_fault_cluster
750,N11784,control0,0.3311367630958557,1.769327810406685,1.8943984866142272,0.25660315066576006,1.1500630767643452,0.3311367630958557,0.5940160751342773,1.8262719690799714,1.96189911365509,0.0059401607513427735,0.12816497683525085,0.01604324020445347,0.01604324020445347,-0.5619992917776109,0.0235302671790123,0.02778678759932518,0.1419704556465149,114484.640625,57468.109375,57016.53125,114484.625,57468.14453125,57016.4765625,1.364811907933472e-07,-6.117523412285664e-07,9.591516345608397e-07,1.364811907933472e-05,2.9630860332399607,5.675029232501983,2.5055415467359126,5.675029232501983,1.9179093420505524,1.7387583896517753,1.769327810406685,3621.8784321320927,3621.8784321320927,greedy,1.769327810406685,0.0,hard_fault_cluster
751,N30491,control1,0.32562491297721863,1.5499064355320296,1.163393759727478,0.6333547263569198,1.0074391830958191,0.32562491297721863,0.5586966276168823,0.7452513917302712,1.8075679960660636,0.0055869662761688236,0.11921092867851257,0.024976680055260658,0.024976680055260658,4.624039709542412,0.008591942489147186,0.034838128834962845,0.1208873763680458,114486.375,57468.99609375,57017.3828125,114024.0625,57152.1171875,56871.9453125,0.004038144368678331,0.005513910669833422,0.0025507572572678328,0.40381443686783314,1.4428675565868616,0.12914665963966387,1.0051125758327544,0.10274156358558673,0.3042439463082701,1.3305838753306305,1.5499064355320296,3623.428338567625,3623.428338567625,greedy,1.5499064355320296,0.0,hard_fault_cluster
752,N7823,control1,0.33132845163345337,5.598223543167114,5.283839607238769,0.34875648021698014,3.6388453030586243,0.33132845163345337,0.6275742053985596,5.397335314750671,5.999999999999999,0.0062757420539855955,0.12306693196296692,0.023597070947289467,0.023597070947289467,-4.561598811149597,0.02785497158765793,0.02407856658101082,0.14315827190876007,114023.59375,57151.5,56872.09765625,114485.0703125,57535.8203125,56949.25,-0.0040472024120390415,-0.006724588572978973,-0.0013565939152613282,-0.40472024120390415,3.436668435111642,5.718223543167115,2.948289977852255,5.718223543167115,5.895558857917786,4.968563358783722,5.598223543167114,3629.026562110792,3629.026562110792,greedy,5.598223543167114,0.0,hard_fault_cluster
753,N11789,control0,0.33446821570396423,4.899714440107346,4.934173750877379,-0.20028555989265417,3.1848143860697746,0.33446821570396423,0.6197185516357422,2.885506218671799,2.9686768531799315,0.006197185516357422,0.12349888682365417,0.0223794374614954,0.0223794374614954,-4.911727480888366,0.02655722200870514,0.026090417057275772,0.14180408418178558,114483.859375,57535.62109375,56948.234375,114682.5625,57639.52734375,57043.03125,-0.0017356431344524026,-0.0018059464637190104,-0.0016646147705614567,-0.17356431344524026,3.2978201899677515,5.011589868068696,2.8162466981448233,5.260979087352753,4.327830666303635,3.306746911406517,4.899714440107346,3633.9262765508993,3633.9262765508993,greedy,4.899714440107346,0.0,hard_fault_cluster
754,N11764,control0,0.3344992697238922,3.7126002132892606,3.452650260925293,0.34783258974552156,2.4131901386380195,0.3344992697238922,0.6158068180084229,3.1671174466609955,2.967509913444519,0.006158068180084229,0.12398281693458557,0.021729925647377968,0.021729925647377968,-1.1783671259880066,0.02661210298538208,0.026391107589006424,0.14175893366336823,114682.5390625,57639.5078125,57043.03125,114784.125,57651.2890625,57132.83984375,-0.0008858012733981013,-0.00020439540094230324,-0.0015744008123874664,-0.08858012733981013,3.298747042194009,5.879716188907624,2.820594484452158,5.879716188907624,3.45698818564415,2.807513810098171,3.7126002132892606,3637.6388767641884,3637.6388767641884,greedy,3.7126002132892606,0.0,hard_fault_cluster
755,N27896,control0,0.33456242084503174,3.508416473865509,3.3138425111770626,0.32302887201309205,2.280470708012581,0.33456242084503174,0.6134505271911621,3.0558578789234163,2.9236514329910275,0.006134505271911621,0.12448623776435852,0.021374696865677834,0.021374696865677834,-1.3092644798755648,0.02652202546596527,0.026643652468919754,0.14172282814979553,114783.9453125,57651.0625,57132.8828125,114796.1015625,57642.953125,57153.1484375,-0.00010590549209155142,0.00014066306175664067,-0.0003547103551682085,-0.010590549209155142,3.287027770653367,5.830119273662567,2.810908852610737,5.830119273662567,3.336669880151749,2.7293807053565984,3.508416473865509,3641.147293238054,3641.147293238054,greedy,3.508416473865509,0.0,hard_fault_cluster
756,N27862,control0,0.33438771963119507,3.4869585812091826,3.301549744606018,0.3185130101442337,2.2665230777859686,0.33438771963119507,0.6116254329681396,3.059097641706467,2.9395641565322874,0.0061162543296813966,0.12443014979362488,0.02107636071741581,0.02107636071741581,-1.3611167693138122,0.026556558907032013,0.026896197348833084,0.14163392782211304,114796.0625,57642.9296875,57153.1328125,114777.2265625,57630.1328125,57147.09375,0.00016408173542004079,0.00022200250532478094,0.00010566459241090342,0.01640817354200408,3.2883576843887568,5.817473950386048,2.81383133912459,5.817473950386048,3.333857524394989,2.727579566836357,3.4869585812091826,3644.634251819263,3644.634251819263,greedy,3.4869585812091826,0.0,hard_fault_cluster
757,N11759,control0,0.3339850902557373,5.552040982246399,5.00468509197235,0.31642868757247944,3.6088266384601595,0.3339850902557373,0.6099103689193726,5.328061473369599,5.008305072784423,0.006099103689193725,0.1240939199924469,0.020765716210007668,0.020765716210007668,-4.603163115978241,0.026558734476566315,0.027147937566041946,0.14151127636432648,114777.4609375,57630.3828125,57147.078125,114750.4140625,57617.44140625,57132.97265625,0.0002356462209718302,0.00022455873840954155,0.0002468274615239352,0.02356462209718302,3.2865495327860117,5.6720409822464,2.8135424689389765,5.6720409822464,5.780102455615998,4.317646586894989,5.552040982246399,3650.18629280151,3650.18629280151,greedy,5.552040982246399,0.0,hard_fault_cluster
758,N11679,control0,0.3305734694004059,5.043478614091874,5.004679584503173,-0.05652138590812664,3.278261099159718,0.3305734694004059,0.5788614749908447,3.4088286280632016,3.4300524473190306,0.005788614749908447,0.1304006278514862,0.023485714569687843,0.023485714569687843,-4.840873235464096,0.012267075479030609,0.035327229648828506,0.1317606270313263,114750.875,57617.66796875,57133.20703125,114723.3828125,57605.7734375,57117.609375,0.00023958150995895267,0.00020643895550165325,0.00027300507645122707,0.023958150995895267,1.8290547374635935,5.671161718368531,1.377294345293194,5.671161718368531,4.649719619750977,3.583468179702759,5.043478614091874,3655.2297714156016,3655.2297714156016,greedy,5.043478614091874,0.0,hard_fault_cluster
759,N11754,control0,0.3307001292705536,5.0331876039505,5.004734158515929,-0.06681239604949929,3.2715719425678254,0.3307001292705536,0.5778656005859375,3.3696324825286865,3.397576308250427,0.005778656005859375,0.1306685507297516,0.02330518700182438,0.02330518700182438,-4.845615019798279,0.012021154165267944,0.03552279248833656,0.1317138969898224,114722.9296875,57605.546875,57117.3828125,114697.796875,57594.9765625,57102.81640625,0.00021907400514464825,0.00018349470337852836,0.0002550258068367839,0.021907400514464825,1.8032862041145563,5.671301765441895,1.352408113423735,5.671301765441895,4.626889610290528,3.5686425840854645,5.0331876039505,3660.262959019552,3660.262959019552,greedy,5.0331876039505,0.0,hard_fault_cluster
760,N11749,control0,0.32336699962615967,2.678462900221348,3.3867925643920893,-0.45720058530569074,1.741000885143876,0.32336699962615967,0.5515886545181274,0.4541865810751915,1.1612938463687896,0.0055158865451812745,0.13801458477973938,0.02659841813147068,0.02659841813147068,-2.329812611937523,-0.002252139151096344,0.04360686615109444,0.12207004427909851,114697.796875,57594.9765625,57102.81640625,114675.390625,57585.609375,57089.77734375,0.00019535030878614634,0.00016263897123280913,0.0002283436042489484,0.019535030878614634,0.3529731575399637,0.895241191983223,-0.08066714694723487,0.9249904841184616,1.4725036785006524,1.5172533618658781,2.678462900221348,3662.9414219197733,3662.9414219197733,greedy,2.678462900221348,0.0,hard_fault_cluster
761,N11774,control0,0.3339995741844177,5.551959705352783,5.148940014839171,0.31637179374694846,3.6087738084793095,0.3339995741844177,0.6061503887176514,5.3279395580291755,5.158221387863159,0.006061503887176514,0.1271379292011261,0.020063066855072975,0.020063066855072975,-4.603236265182495,0.025769099593162537,0.027247916907072067,0.14145790040493011,114675.390625,57585.609375,57089.77734375,114655.703125,57577.34375,57078.36328125,0.0001716802507871762,0.00014353629376273602,0.0001999318046728149,0.01716802507871762,3.203123414888978,5.6719597053527835,2.7334633232094347,5.6719597053527835,5.779899263381958,4.468316763937474,5.551959705352783,3668.493381625126,3668.493381625126,greedy,5.551959705352783,0.0,hard_fault_cluster
762,N11744,control0,0.3376349210739136,5.552486026287079,5.15376055240631,0.31674021840095534,3.6091159170866014,0.3376349210739136,0.6360492706298828,5.328729039430618,5.160360288619994,0.006360492706298828,0.12654492259025574,0.017020219936966896,0.017020219936966896,-4.602762576341629,0.03978613764047623,0.0190577395260334,0.15127652883529663,114655.703125,57577.34375,57078.36328125,114638.4609375,57570.0078125,57068.453125,0.0001503822859376669,0.00012741013779304922,0.00017362368816975504,0.01503822859376669,4.631683254614472,5.672486026287078,4.141881136689335,5.672486026287078,5.7812150657176975,4.472160238027573,5.552486026287079,3674.045867651413,3674.045867651413,greedy,5.552486026287079,0.0,hard_fault_cluster
763,N11671,control0,0.33748093247413635,5.553031432628632,5.153801608085631,0.31712200284004227,3.609470431208611,0.33748093247413635,0.6356343030929565,5.329547148942948,5.160369586944579,0.006356343030929566,0.1269010603427887,0.01673508621752262,0.01673508621752262,-4.6022717106342315,0.0398620143532753,0.01907547190785408,0.15142744779586792,114638.5625,57570.03125,57068.53515625,114623.421875,57563.51953125,57059.8984375,0.000132072702399455,0.00011310951958876103,0.00015133940905798227,0.013207270239945501,4.638570824638009,5.673031432628632,4.14929378265515,5.673031432628632,5.782578581571579,4.4730681443214415,5.553031432628632,3679.598899084042,3679.598899084042,greedy,5.553031432628632,0.0,hard_fault_cluster
764,N20279,control0,0.4286078214645386,7.689707469940186,5.500142955780029,1.8127952289581297,4.9983098554611205,0.4286078214645386,0.8549497127532959,7.484561204910278,5.4404611587524405,0.00854949712753296,0.14172184467315674,0.03625691682100296,0.03625691682100296,7.24610508441925,0.12468812614679337,-0.038977112621068954,0.23884332180023193,114623.71875,57563.5546875,57060.1640625,114493.578125,57627.51171875,56866.0625,0.001135372556746006,-0.0011110681807622313,0.0034016999416053295,0.1135372556746006,13.360019244253635,7.389707469940186,12.691614272072911,7.389707469940186,5.874268674850464,4.847870971560479,7.689707469940186,3687.288606553982,3687.288606553982,greedy,7.689707469940186,0.0,hard_fault_cluster
765,N11779,control0,0.431375652551651,6.778482078015805,5.002629375457763,1.1749374546110631,4.406013350710273,0.431375652551651,0.8473219871520996,6.558251886069774,5.0014173746109005,0.008473219871520997,0.14343085885047913,0.03559819608926773,0.03559819608926773,2.36897115111351,0.123611681163311,-0.03921274468302727,0.23777753114700317,114493.171875,57627.4453125,56865.72265625,114484.53125,57617.2578125,56867.26953125,7.546847336925566e-05,0.00017678207950666547,-2.7202238925383426e-05,0.007546847336925566,13.244088299572468,6.654693585634231,12.581898162141442,6.654693585634231,5.798849040269852,4.324810194075107,6.778482078015805,3694.0670886319976,3694.0670886319976,greedy,6.778482078015805,0.0,hard_fault_cluster
766,N11691,control0,0.4133703410625458,5.943990123271941,4.774538540840148,0.7799280893802641,3.863593580126762,0.4133703410625458,0.8076541423797607,2.859525526165962,1.9212253570556639,0.008076541423797608,0.13920125365257263,0.03241845220327377,0.03241845220327377,4.927894236445427,0.1056973785161972,-0.027319099754095078,0.21725991368293762,114484.546875,57617.26171875,56867.2890625,114512.0625,57591.91796875,56920.1484375,-0.000240343579207547,0.00043986382661387324,-0.0009295216295868158,-0.0240343579207547,11.409810446202755,2.753059511780739,10.779756000265479,2.75235331594944,2.978363269567489,2.4611679479479784,5.943990123271941,3700.0110787552694,3700.0110787552694,greedy,5.943990123271941,0.0,hard_fault_cluster
767,N11739,control0,0.3825882375240326,5.4917227402329445,4.989966273307799,0.2742059181630611,3.569619781151414,0.3825882375240326,0.729289174079895,2.9929969385266304,2.4515318870544434,0.00729289174079895,0.13485553860664368,0.020077573135495186,0.020077573135495186,0.04276351094245889,0.07847055792808533,-0.007105391472578049,0.18783745169639587,114512.046875,57591.9140625,56920.1328125,114522.1171875,57572.7890625,56949.328125,-8.794107270659879e-05,0.00033207787782885134,-0.0005129171768203378,-0.008794107270659879,8.596422540023923,2.7539281284809114,8.03439747961238,2.745234767198563,3.5840783357620243,2.8174103128910066,5.4917227402329445,3705.5028014955024,3705.5028014955024,greedy,5.4917227402329445,0.0,hard_fault_cluster
768,N11729,control0,0.370514839887619,4.681783038377762,4.236468267440796,0.3454022186994553,3.043158974945545,0.370514839887619,0.7026971578598022,3.2489285290241243,2.6812174320220947,0.007026971578598023,0.1308545172214508,0.017194466665387154,0.017194466665387154,-0.8713026428222658,0.06597581505775452,0.001737389713525772,0.17617662250995636,114522.1171875,57572.7890625,56949.328125,114526.9375,57559.01171875,56967.921875,-4.2090669012395665e-05,0.00023930304450914264,-0.00032649640343151987,-0.0042090669012395665,7.317473130300641,6.094065918922424,6.777554411906749,6.094065918922424,3.8283985614776608,2.9444438505172728,4.681783038377762,3710.1845845338803,3710.1845845338803,greedy,4.681783038377762,0.0,hard_fault_cluster
769,N11724,control0,0.36885616183280945,4.736201012134552,4.331171655654907,0.4591201460361481,3.078530657887459,0.36885616183280945,0.7004551887512207,3.386298215389252,2.991700530052185,0.007004551887512207,0.13036492466926575,0.016722002997994423,0.016722002997994423,0.05700534820556635,0.06615659594535828,0.0017086602747440338,0.1758531630039215,114526.9375,57559.01171875,56967.92578125,114529.625,57548.53515625,56981.09375,-2.3466094717150554e-05,0.0001820142933866009,-0.00023114705982152373,-0.0023466094717150554,7.332836786285043,6.203802468776703,6.794953892473131,6.203802468776703,3.77095645070076,3.175429821908474,4.736201012134552,3714.920785546015,3714.920785546015,greedy,4.736201012134552,0.0,hard_fault_cluster
770,N25922,control0,0.36632096767425537,4.509249599277973,4.1515789270401005,0.44015640780329696,2.9310122395306824,0.36632096767425537,0.6973820924758911,3.2919254258275035,2.956246495246887,0.006973820924758911,0.12939056754112244,0.015820274129509926,0.015820274129509926,-0.0671625041961671,0.0659872442483902,0.0020702965557575226,0.17516009509563446,114530.0,57548.5703125,56981.42578125,114531.1875,57540.05078125,56991.13671875,-1.0368462426413316e-05,0.00014804070815443993,-0.0001704228634480387,-0.0010368462426413316,7.311926791444421,6.15150599360466,6.77702501649037,6.15150599360466,3.6527651727199553,3.0883537796139717,4.509249599277973,3719.430035145293,3719.430035145293,greedy,4.509249599277973,0.0,hard_fault_cluster
771,N11734,control0,0.36529016494750977,5.990027409791947,5.166758823394774,0.6230191868543626,3.8935178163647652,0.36529016494750977,0.6957885026931763,5.769372689723968,5.159741520881652,0.006957885026931763,0.1289675533771515,0.015575001016259193,0.015575001016259193,-2.132396496534348,0.0658779889345169,0.0020232833921909332,0.1748271882534027,114530.8203125,57540.01171875,56990.80859375,114531.203125,57532.8515625,56998.34765625,-3.34244100486103e-06,0.0001244378654519096,-0.0001322855823673308,-0.000334244100486103,7.299162397161126,6.0237600398063655,6.7656397693790495,6.0237600398063655,5.796726399660111,4.487840206921101,5.990027409791947,3725.4200625550848,3725.4200625550848,greedy,5.990027409791947,0.0,hard_fault_cluster
772,N11687,control0,0.35289105772972107,5.929285848140717,5.171509766578674,0.5805000936985016,3.854035801291466,0.35289105772972107,0.668044924736023,5.708300149440765,5.161109590530395,0.006680449247360229,0.13005587458610535,0.013811210170388222,0.013811210170388222,-2.47630428314209,0.052814781665802,0.010470513254404068,0.16401898860931396,114531.671875,57533.140625,56998.53125,114531.1171875,57526.78515625,57004.33203125,4.843092483497458e-06,0.0001104662223951891,-0.00010177071089856327,0.00048430924834974576,5.963334301486611,5.975034399032594,5.451942200306803,5.975034399032594,5.7950715065002445,4.489620015621186,5.929285848140717,3731.3493484032256,3731.3493484032256,greedy,5.929285848140717,0.0,hard_fault_cluster
773,N29126,control0,0.3508559763431549,1.7616888597607612,2.492525029182434,-0.18371534794569014,1.1450977588444948,0.3508559763431549,0.6657557487487793,0.5857779458165169,1.074481874704361,0.006657557487487793,0.12917980551719666,0.013142460957169533,0.013142460957169533,-1.0933071076869965,0.0526437908411026,0.010821301490068436,0.163423091173172,114530.5625,57526.32421875,57004.234375,114529.375,57520.6953125,57008.68359375,1.0368411494710017e-05,9.78492244030349e-05,-7.805067434674129e-05,0.0010368411494710017,5.943277293816209,0.7139657145738602,5.434103636536747,0.7154205447435379,0.9864175930619239,1.105128817781806,1.7616888597607612,3733.1110372629864,3733.1110372629864,greedy,1.7616888597607612,0.0,hard_fault_cluster
774,N26170,control0,0.34895965456962585,5.911728143692017,5.154651689529418,0.5682097005844117,3.842623293399811,0.34895965456962585,0.6632733345031738,5.690504425764083,5.1566692829132075,0.0066327333450317385,0.12790235877037048,0.012589627876877785,0.012589627876877785,-2.574342237710953,0.0524098202586174,0.011070985347032547,0.16284173727035522,114529.4140625,57520.7890625,57008.625,114527.8046875,57515.7265625,57012.078125,1.405206694471417e-05,8.801165677141398e-05,-6.05719760642387e-05,0.001405206694471417,5.916844988241792,5.96089302778244,5.409947766456753,5.96089302778244,5.793881410360337,4.478937529325485,5.911728143692017,3739.0227654066784,3739.0227654066784,greedy,5.911728143692017,0.0,hard_fault_cluster
