step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
99,N1989,observe,0.49250146746635437,0.7378540325164795,0.49250146746635437,1.4329535961151123,1.0203240767121313,0.014329535961151123,-0.04483859986066818,0.9121184945106506,0.9121184945106506,1.0866228134930134,0.023101691156625748,-0.09634429961442947,-0.008783653378486633,105326.9609375,36839.0625,68487.8984375,105311.734375,36820.09375,68491.640625,0.0001445647212676704,0.0005149085773155093,-5.464012792799622e-05,0.01445647212676704,4.655241206288338,1.0276420837640763,2.8964371383190155,1.0678875571489335,1.0203240767121313,121.2729140468294,121.2729140468294,greedy,1.0203240767121313,0.0,heuristic_recall_pool
100,N51600,observe,0.49283522367477417,0.9425474022328852,0.49283522367477417,1.432599425315857,0.9660423403233289,0.014325994253158569,-0.0429077222943306,0.9133906960487366,0.9133906960487366,1.0291189733892678,0.022426925599575043,-0.09736070781946182,-0.009125232696533203,105311.140625,36819.71484375,68491.421875,105318.0390625,36813.0390625,68505.0,-6.550529360538349e-05,0.00018130996613763273,-0.00019824563059955835,-0.0065505293605383486,4.588682681322098,0.8915098381787538,2.8291900902986526,0.7565602136403322,0.9660423403233289,122.23895638715273,122.23895638715273,greedy,0.9660423403233289,0.0,heuristic_recall_pool
101,N30646,observe,0.4894492030143738,0.4099936969578266,0.4894492030143738,1.456175684928894,1.0547946937382222,0.01456175684928894,-0.043033309280872345,0.9141504168510437,0.9141504168510437,0.9408495580404996,0.023062024265527725,-0.09725532680749893,-0.009190931916236877,105318.28125,36813.14453125,68505.1328125,105282.765625,36776.984375,68505.78125,0.00033722183434292674,0.000982262077741325,-9.465531547903083e-06,0.033722183434292674,4.67652852833271,1.3447695624828337,2.898783951997757,0.9084543538093567,1.0547946937382222,123.29375108089094,123.29375108089094,greedy,1.0547946937382222,0.0,heuristic_recall_pool
102,N30647,observe,0.4872857630252838,0.1646134719252586,0.4872857630252838,1.4614579677581787,0.9831960905343294,0.014614579677581787,-0.04865170270204544,0.911019504070282,0.911019504070282,0.5574911182373762,0.024468842893838882,-0.09534201771020889,-0.008779570460319519,105283.328125,36777.44140625,68505.890625,105255.8828125,36774.1484375,68481.734375,0.0002606805064715445,8.953773067332804e-05,0.000352615665178746,0.02606805064715445,4.819361761212349,1.7684265291690826,3.0400036573410034,1.6456771647930144,0.9831960905343294,124.27694717142528,124.27694717142528,greedy,0.9831960905343294,0.0,heuristic_recall_pool
103,N1990,observe,0.4849025309085846,0.044351824074983615,0.4849025309085846,1.445015788078308,0.901618930324912,0.014450157880783082,-0.04722227901220322,0.9105398058891296,0.9105398058891296,0.8727280397340655,0.02282121405005455,-0.09675843268632889,-0.009435407817363739,105255.1953125,36773.6171875,68481.578125,105295.6640625,36788.9375,68506.7265625,-0.0003844822058454156,-0.00041661152499727905,-0.0003672292223200202,-0.03844822058454156,4.637676998972893,0.9129665297269821,2.8710103034973145,0.9580263537168503,0.901618930324912,125.17856610175019,125.17856610175019,greedy,0.901618930324912,0.0,heuristic_recall_pool
104,N33606,observe,0.48624083399772644,0.25776292955808455,0.48624083399772644,1.4356106519699097,0.83411743962306,0.014356106519699097,-0.04507938399910927,0.9118390679359436,0.9118390679359436,0.8484689631182392,0.021803271025419235,-0.09800981730222702,-0.009824320673942566,105295.4609375,36788.8203125,68506.640625,105321.640625,36799.984375,68521.65625,-0.0002486307348590344,-0.00030346345738507807,-0.00021918494894634932,-0.024863073485903442,4.527776822447777,0.79839553965081,2.767189532518387,0.797835226187599,0.83411743962306,126.01268354137325,126.01268354137325,greedy,0.83411743962306,0.0,heuristic_recall_pool
105,N44369,observe,0.4871176779270172,0.3638291251659393,0.4871176779270172,1.4386581182479858,0.8333902470767498,0.014386581182479858,-0.04320206493139267,0.9133075475692749,0.9133075475692749,0.8133315379172564,0.021481357514858246,-0.0986710861325264,-0.009991839528083801,105321.984375,36800.26953125,68521.7109375,105330.140625,36797.08984375,68533.046875,-7.7441094617825e-05,8.640391752123833e-05,-0.00016543570382054895,-0.0077441094617825,4.500101417303085,0.7976235517859459,2.7361271679401398,0.797446686923504,0.8333902470767498,126.84607378845,126.84607378845,greedy,0.8333902470767498,0.0,heuristic_recall_pool
106,N1994,observe,0.4840359687805176,0.021100704744458187,0.4840359687805176,1.459839940071106,0.9145091701298952,0.01459839940071106,-0.0483296699821949,0.9089544415473938,0.9089544415473938,0.43021018482744694,0.023700088262557983,-0.0960874930024147,-0.009357757866382599,105330.796875,36797.53515625,68533.265625,105293.703125,36785.125,68508.578125,0.00035216432297602296,0.0003372551000211388,0.00036022652056999505,0.035216432297602296,4.738803207874298,2.1820847153663636,2.9622074216604233,1.4314929842948914,0.9145091701298952,127.76058295857989,127.76058295857989,greedy,0.9145091701298952,0.0,heuristic_recall_pool
107,N44372,observe,0.4858459532260895,0.16813383325934406,0.4858459532260895,1.4390021562576294,0.8599505970254541,0.014390021562576294,-0.04654338210821152,0.9098206162452698,0.9098206162452698,0.8485053531266749,0.022204581648111343,-0.09766166657209396,-0.009779788553714752,105293.09375,36784.75,68508.34375,105336.328125,36801.40625,68534.921875,-0.00041060979128815234,-0.00045280312770046294,-0.0003879545838572085,-0.041060979128815234,4.5692809373140335,0.8329130560159683,2.807663857936859,0.786732068657875,0.8599505970254541,128.62053355560533,128.62053355560533,greedy,0.8599505970254541,0.0,heuristic_recall_pool
108,N44375,observe,0.4869387447834015,0.3051623260974884,0.4869387447834015,1.4402990341186523,0.8549697366543114,0.014402990341186523,-0.04514728859066963,0.9108948111534119,0.9108948111534119,0.7900703995395452,0.022063948214054108,-0.09808612614870071,-0.009843572974205017,105336.359375,36801.44140625,68534.921875,105365.875,36817.640625,68548.234375,-0.0002802035887725651,-0.0004401789337862283,-0.00019424404308665544,-0.028020358877256513,4.557588666677475,0.8354645693302154,2.794193282723427,0.7918305540084839,0.8549697366543114,129.47550329225965,129.47550329225965,greedy,0.8549697366543114,0.0,heuristic_recall_pool
109,N44378,observe,0.4872923195362091,0.39802918523550035,0.4872923195362091,1.4461086988449097,0.9082970727235078,0.014461086988449097,-0.0443132221698761,0.9116560220718384,0.9116560220718384,0.8133181549981235,0.022172462195158005,-0.09822297841310501,-0.00982847809791565,105365.921875,36817.6875,68548.234375,105377.75,36818.67578125,68559.0703125,-0.00011225759226363152,-2.6842566512641497e-05,-0.0001580775569891557,-0.011225759226363152,4.5750109404325485,0.9496821701526642,2.8066873997449875,0.8837952077388763,0.9082970727235078,130.38380036498316,130.38380036498316,greedy,0.9082970727235078,0.0,heuristic_recall_pool
110,N44384,observe,0.48761114478111267,0.5002342270314694,0.48761114478111267,1.4485949277877808,0.920282208174467,0.014485949277877807,-0.043595314025878906,0.9123082756996155,0.9123082756996155,0.8312286100536584,0.022142771631479263,-0.09844747930765152,-0.009848341345787048,105377.7734375,36818.7109375,68559.0625,105386.53125,36817.23046875,68569.3046875,-8.310872362926602e-05,4.020968481199816e-05,-0.0001493921736255288,-0.008310872362926602,4.575180366635323,1.084176354408264,2.8045029640197754,0.8216702210903167,0.920282208174467,131.30408257315761,131.30408257315761,greedy,0.920282208174467,0.0,heuristic_recall_pool
111,N44387,observe,0.4879007041454315,0.5972035737335681,0.4879007041454315,1.4515340328216553,0.9562076687812805,0.014515340328216553,-0.04318421706557274,0.9127463102340698,0.9127463102340698,0.8428412060439586,0.02222636714577675,-0.09851611405611038,-0.009826995432376862,105386.5625,36817.25390625,68569.3125,105396.8828125,36818.6796875,68578.203125,-9.792816126719117e-05,-3.872589877573773e-05,-0.00012965894711669534,-0.009792816126719117,4.5869170576334,1.093538728952408,2.813706800341606,1.0159115767478943,0.9562076687812805,132.2602902419389,132.2602902419389,greedy,0.9562076687812805,0.0,heuristic_recall_pool
112,N2030,observe,0.4853375554084778,0.2732079471647739,0.4853375554084778,1.4667482376098633,1.0309838628862054,0.014667482376098632,-0.04938624054193497,0.9090370535850525,0.9090370535850525,0.5576755940075964,0.024244602769613266,-0.0962633267045021,-0.009292557835578918,105397.3671875,36819.0703125,68578.296875,105364.703125,36815.05859375,68549.6484375,0.0003099134482908994,0.00010895763261942193,0.0004177478840574622,0.03099134482908994,4.800245568156242,1.8647800567746162,3.0184065997600555,1.8495587351918221,1.0309838628862054,133.2912741048251,133.2912741048251,greedy,1.0309838628862054,0.0,heuristic_recall_pool
113,N44381,observe,0.4846579432487488,-0.12362891510128976,0.4846579432487488,1.4588991403579712,0.9927567221224307,0.014588991403579712,-0.04895311966538429,0.9111369848251343,0.9111369848251343,0.8409432732313871,0.023360006511211395,-0.09719724208116531,-0.00951927900314331,105364.25,36814.70703125,68549.5390625,105400.359375,36828.54296875,68571.8203125,-0.000342709943652153,-0.0003758263774216175,-0.000325038650771603,-0.0342709943652153,4.706036776304245,1.1597592687606813,2.928509682416916,1.1200612878799439,0.9927567221224307,134.28403082694754,134.28403082694754,greedy,0.9927567221224307,0.0,heuristic_recall_pool
114,N2034,observe,0.4833901524543762,-0.30998783960938453,0.4833901524543762,1.4641821384429932,0.9593205794692039,0.014641821384429932,-0.053530722856521606,0.9080733060836792,0.9080733060836792,0.5391332960128784,0.02476457878947258,-0.0956798568367958,-0.009178012609481812,105400.921875,36828.921875,68572.0,105378.3359375,36837.8359375,68540.5,0.00021428595937322825,-0.00024203973589465022,0.00045937116374261677,0.021428595937322825,4.84871332347393,1.663177046775818,3.069521740078926,1.7002902364730836,0.9593205794692039,135.24335140641674,135.24335140641674,greedy,0.9593205794692039,0.0,heuristic_recall_pool
115,N30650,observe,0.4875439703464508,0.5570592935383321,0.4875439703464508,1.4366415739059448,0.9131645544618368,0.014366415739059448,-0.05070044472813606,0.9096335768699646,0.9096335768699646,1.0046478708833455,0.022996369749307632,-0.09754275530576706,-0.009534575045108795,105378.125,36837.671875,68540.453125,105416.765625,36852.03125,68564.734375,-0.0003666854463517666,-0.00038980136741884053,-0.0003542616032063961,-0.03666854463517666,4.645912125706673,0.8784777635335922,2.8862057626247406,0.8510046476125717,0.9131645544618368,136.15651596087858,136.15651596087858,greedy,0.9131645544618368,0.0,heuristic_recall_pool
116,N2036,observe,0.48454025387763977,0.0320875374227762,0.48454025387763977,1.4613374471664429,1.040092981606722,0.014613374471664428,-0.05428699031472206,0.9075068831443787,0.9075068831443787,0.6012778058648109,0.02503645047545433,-0.0955410972237587,-0.009063005447387695,105417.0078125,36852.2421875,68564.765625,105367.5546875,36838.1953125,68529.359375,0.0004691190260928124,0.00038116745417937636,0.0005163913010619581,0.04691190260928124,4.872489377856255,1.7214077812433242,3.0958561301231384,1.844431911110878,1.040092981606722,137.1966089424853,137.1966089424853,greedy,1.040092981606722,0.0,heuristic_recall_pool
117,N44390,observe,0.48785102367401123,0.7061619412899017,0.48785102367401123,1.4373552799224854,0.9608073237538337,0.014373552799224854,-0.0515361949801445,0.909106433391571,0.909106433391571,1.1223748287558555,0.023382116109132767,-0.09733513742685318,-0.009424999356269836,105366.984375,36837.81640625,68529.171875,105396.21875,36844.10546875,68552.1171875,-0.00027745289844460785,-0.00017072299669962376,-0.0003348254831507802,-0.027745289844460785,4.684673324227333,1.044195932149887,2.9248270392417908,0.9390542536973954,0.9608073237538337,138.15741626623915,138.15741626623915,greedy,0.9608073237538337,0.0,heuristic_recall_pool
118,N2035,observe,0.4858734905719757,0.21224228680133816,0.4858734905719757,1.448074221611023,0.9658924147486686,0.01448074221611023,-0.05014708638191223,0.9119776487350464,0.9119776487350464,0.9774039719998836,0.02309395745396614,-0.0984686091542244,-0.00989513099193573,105396.7421875,36844.453125,68552.2890625,105371.390625,36820.2890625,68551.1015625,0.00024053458764683455,0.0006558399181813002,1.732254349917639e-05,0.024053458764683455,4.669447615742683,0.97263103723526,2.8994087129831314,0.9257363140583038,0.9658924147486686,139.12330868098783,139.12330868098783,greedy,0.9658924147486686,0.0,heuristic_recall_pool
119,N36214,observe,0.47489938139915466,-0.6849213545024395,0.47489938139915466,1.4722293615341187,0.9923616170883177,0.014722293615341187,-0.06140501797199249,0.9108647704124451,0.9108647704124451,0.7498802904784679,0.024457857012748718,-0.09935834258794785,-0.010777220129966736,105371.859375,36820.48046875,68551.375,105316.578125,36800.11328125,68516.4609375,0.0005246301298029721,0.0005531483329832554,0.0005093123763799667,0.05246301298029721,4.8288798332214355,1.6378779530525207,3.0415592342615128,1.4679129123687744,0.9923616170883177,140.11567029807614,140.11567029807614,greedy,0.9923616170883177,0.0,heuristic_recall_pool
120,N2038,observe,0.4753158688545227,-1.1877452928572894,0.4753158688545227,1.4675663709640503,1.5351931549608708,0.014675663709640503,-0.06353683769702911,0.9075465798377991,0.9075465798377991,0.5463329607248306,0.025114089250564575,-0.09807909280061722,-0.010383285582065582,105316.1875,36800.0078125,68516.1796875,105317.328125,36811.66015625,68505.6640625,-1.0830481187440455e-05,-0.0003166397218592465,0.00015347651788033545,-0.0010830481187440455,4.886521875858307,1.3777035206556318,3.10518716275692,1.5823832124471662,1.5351931549608708,141.650863453037,141.650863453037,greedy,1.5351931549608708,0.0,heuristic_recall_pool
121,N44393,observe,0.4802585244178772,0.7865051752328872,0.4802585244178772,1.4388655424118042,1.5618577145040036,0.014388655424118041,-0.059494249522686005,0.9094403386116028,0.9094403386116028,1.0099067993462085,0.023424215614795685,-0.0996202602982521,-0.010543711483478546,105316.7265625,36811.25,68505.4765625,105354.03125,36822.45703125,68531.5703125,-0.00035421428037807345,-0.00030444582807831466,-0.0003809001937042922,-0.035421428037807345,4.6907274425029755,1.085967783331871,2.9294980317354202,0.9503877502679825,1.5618577145040036,143.21272116754102,143.21272116754102,greedy,1.5618577145040036,0.0,heuristic_recall_pool
122,N2040,observe,0.47723188996315,-0.7674017438292504,0.47723188996315,1.463747262954712,1.6748257964849471,0.01463747262954712,-0.06191062182188034,0.9074329733848572,0.9074329733848572,0.5796657514572143,0.025145214051008224,-0.09756860882043839,-0.010091990232467651,105354.6484375,36822.8984375,68531.75,105303.96875,36808.62890625,68495.34375,0.00048103893641382456,0.0003875178808812052,0.0005312318680807948,0.048103893641382456,4.8857016414403915,1.4730052268505096,3.1073164641857147,1.7523703849315644,1.6748257964849471,144.88754696402597,144.88754696402597,greedy,1.6748257964849471,0.0,heuristic_recall_pool
123,N2041,observe,0.4707255959510803,-0.5321180383861064,0.4707255959510803,1.4624286890029907,1.7863709583878518,0.014624286890029908,-0.06692389398813248,0.9056810736656189,0.9056810736656189,0.6773246079683304,0.025120705366134644,-0.09818457812070847,-0.010691702365875244,105303.90625,36808.57421875,68495.3359375,105304.71875,36821.49609375,68483.2265625,-7.715762876614463e-06,-0.00035105610731989145,0.0001767912326613441,-0.0007715762876614463,4.880180299282074,1.5780917924642561,3.1040979772806168,1.2735553902387617,1.7863709583878518,146.67391792241384,146.67391792241384,greedy,1.7863709583878518,0.0,heuristic_recall_pool
124,N2042,observe,0.46305444836616516,-0.7867258436232806,0.46305444836616516,1.4614497423171997,1.856518668681383,0.014614497423171996,-0.07154253125190735,0.904356062412262,0.904356062412262,0.6889055418968201,0.024930059909820557,-0.09925783425569534,-0.011468343436717987,105304.8203125,36821.5859375,68483.234375,105357.703125,36876.4453125,68481.2578125,-0.0005021879333071411,-0.0014898700173944235,2.886199035856407e-05,-0.05021879333071411,4.858811795711517,1.5360833030939103,3.084457442164421,1.0341680747270585,1.856518668681383,148.53043659109522,148.53043659109522,greedy,1.856518668681383,0.0,heuristic_recall_pool
125,N2043,observe,0.45784392952919006,-0.8533472515642644,0.45784392952919006,1.4564239978790283,1.8933132246136666,0.014564239978790283,-0.07574398815631866,0.9037519693374634,0.9037519693374634,0.7430677950382233,0.024665310978889465,-0.100284643471241,-0.012073256075382233,105357.6484375,36876.390625,68481.2578125,105358.0625,36887.41796875,68470.640625,-3.930065759050194e-06,-0.0002990353386849165,0.00015503785107284784,-0.0003930065759050194,4.826707065105438,1.4581524407863617,3.0565750896930695,0.9821226751804353,1.8933132246136666,150.4237498157089,150.4237498157089,greedy,1.8933132246136666,0.0,heuristic_recall_pool
126,N2044,observe,0.4521617293357849,-1.00326008528471,0.4521617293357849,1.4567760229110718,1.958213648200035,0.014567760229110717,-0.0788738951086998,0.9030418992042542,0.9030418992042542,0.7106938278675079,0.02450607717037201,-0.1011708602309227,-0.012651793658733368,105358.171875,36887.51953125,68470.65625,105407.359375,36938.4375,68468.921875,-0.00046685984125360847,-0.0013803576584905386,2.5330193238914944e-05,-0.046685984125360847,4.810425639152527,1.3848345506191253,3.0405621975660324,0.9250923383235929,1.958213648200035,152.38196346390893,152.38196346390893,greedy,1.958213648200035,0.0,heuristic_recall_pool
127,N2047,observe,0.44871819019317627,-0.9580081951618195,0.44871819019317627,1.4533263444900513,1.995076560974121,0.014533263444900513,-0.08183914422988892,0.9029011130332947,0.9029011130332947,0.7655484497547149,0.024314258247613907,-0.10198738425970078,-0.013083674013614655,105407.2734375,36938.3671875,68468.90625,105397.515625,36940.11328125,68457.3984375,9.257247438654304e-05,-4.7270463255699724e-05,0.00016807355859782547,0.009257247438654304,4.787653282284737,1.3459794890880583,3.020482689142227,0.9667349827289581,1.995076560974121,154.37704002488306,154.37704002488306,greedy,1.995076560974121,0.0,heuristic_recall_pool
128,N2048,observe,0.4448391795158386,-1.0188599114120005,0.4448391795158386,1.4544109106063843,2.0589126661419868,0.014544109106063843,-0.08403544127941132,0.9024948477745056,0.9024948477745056,0.7234886366128921,0.024260956794023514,-0.10265984386205673,-0.01348845660686493,105397.6171875,36940.2109375,68457.40625,105435.53125,36981.15234375,68454.375,-0.00035972410114482045,-0.0011083154240623116,4.4279357098275796e-05,-0.035972410114482045,4.783001437783241,1.3181124258041383,3.015322118997574,0.9846243667602539,2.0589126661419868,156.43595269102505,156.43595269102505,greedy,2.0589126661419868,0.0,heuristic_recall_pool
129,N2056,observe,0.44568783044815063,-0.6190818791091443,0.44568783044815063,1.4551936388015747,2.2398677513003347,0.014551936388015748,-0.0864635556936264,0.9030645489692688,0.9030645489692688,0.8613287019729614,0.02462935820221901,-0.10321570187807083,-0.01352383941411972,105435.46875,36981.11328125,68454.359375,105414.296875,36972.9453125,68441.3515625,0.00020080410467926413,0.00022086864919401705,0.00019002168846782297,0.020080410467926413,4.8211940079927444,1.5508332908153535,3.052500367164612,1.2268124639987947,2.2398677513003347,158.67582044232537,158.67582044232537,greedy,2.2398677513003347,0.0,heuristic_recall_pool
130,N2057,observe,0.4438451826572418,-0.5134893271327019,0.4438451826572418,1.4552347660064697,2.283376008272171,0.014552347660064698,-0.0881967693567276,0.9031597375869751,0.9031597375869751,0.8802436560392379,0.02462281659245491,-0.10373581200838089,-0.013768978416919708,105414.3046875,36972.9609375,68441.34375,105401.25,36972.51953125,68428.734375,0.00012384170258883387,1.1938623174501117e-05,0.00018423622532282025,0.012384170258883387,4.820676162838936,1.5580174720287323,3.0518802851438522,1.1025080001354217,2.283376008272171,160.95919645059755,160.95919645059755,greedy,2.283376008272171,0.0,heuristic_recall_pool
131,N2059,observe,0.4419732391834259,-0.8006132085621358,0.4419732391834259,1.4553810358047485,2.245456610620022,0.014553810358047486,-0.08969587087631226,0.9032201170921326,0.9032201170921326,0.8454645603895187,0.02458501234650612,-0.10422276705503464,-0.014010407030582428,105401.2421875,36972.5,68428.7421875,105391.390625,36974.03125,68417.359375,9.346723527414724e-05,-4.141591853112914e-05,0.00016634548956062645,0.009346723527414724,4.817102387547493,1.4937138342857361,3.048151522874832,1.0447397255897521,2.245456610620022,163.20465306121756,163.20465306121756,greedy,2.245456610620022,0.0,heuristic_recall_pool
132,N33190,observe,0.4578307569026947,0.9477775947749614,0.4578307569026947,1.4265295267105103,1.0121070381999016,0.014265295267105103,-0.07809068262577057,0.9050976037979126,0.9050976037979126,1.3214512132108212,0.02342313900589943,-0.10338691622018814,-0.012778215110301971,105391.359375,36974.0546875,68417.3046875,105367.21875,36937.2421875,68429.9765625,0.0002290569682372734,0.000995630631223321,-0.0001852144778240472,0.02290569682372734,4.673941031098366,1.2969739228487016,2.9252206832170486,0.9611492179334163,1.0121070381999016,164.21676009941746,164.21676009941746,greedy,1.0121070381999016,0.0,heuristic_recall_pool
133,N2060,observe,0.4516376852989197,-1.1790549674630166,0.4516376852989197,1.4691715240478516,0.9779636621475218,0.014691715240478515,-0.08165113627910614,0.9061673283576965,0.9061673283576965,0.8036416020989418,0.025129299610853195,-0.10288036614656448,-0.012897327542304993,105367.359375,36937.328125,68430.03125,105301.0546875,36908.4921875,68392.5625,0.0006292716134339571,0.0007806720095686615,0.0005475483485497534,0.06292716134339571,4.888268813490868,1.568552050590515,3.1067646741867065,1.2277857637405396,0.9779636621475218,165.19472376156497,165.19472376156497,greedy,0.9779636621475218,0.0,heuristic_recall_pool
134,N30656,observe,0.46381568908691406,0.9486378592252731,0.46381568908691406,1.4356459379196167,0.9895563302934169,0.014356459379196168,-0.07268265634775162,0.9067566990852356,0.9067566990852356,1.2223205442726612,0.023449182510375977,-0.10247618705034256,-0.012142099440097809,105300.40625,36907.890625,68392.515625,105278.2109375,36871.6328125,68406.578125,0.0002107808832079172,0.000982386525720358,-0.0002056146040558815,0.02107808832079172,4.68732088804245,1.249968249797821,2.9305189102888107,0.9385817164182664,0.9895563302934169,166.1842800918584,166.1842800918584,greedy,0.9895563302934169,0.0,heuristic_recall_pool
135,N1992,observe,0.47057345509529114,0.5649737817049025,0.47057345509529114,1.4460476636886597,0.9798796936869621,0.014460476636886597,-0.06596285104751587,0.9083018898963928,0.9083018898963928,1.001874735802412,0.023771826177835464,-0.10092727094888687,-0.011274568736553192,105278.5,36871.91015625,68406.59375,105224.9296875,36824.8828125,68400.046875,0.0005088438047096133,0.001275424612686038,9.570531983627006e-05,0.05088438047096133,4.731532171368599,1.2449567025899886,2.9657700061798096,1.060428393483162,0.9798796936869621,167.16415978554537,167.16415978554537,greedy,0.9798796936869621,0.0,heuristic_recall_pool
136,N2061,observe,0.46411651372909546,-0.48877546861767773,0.46411651372909546,1.4677988290786743,0.9670051217079162,0.014677988290786743,-0.07192573696374893,0.9073861241340637,0.9073861241340637,0.7598871909081936,0.02517762780189514,-0.1005016639828682,-0.011547349393367767,105225.28125,36825.2265625,68400.0546875,105163.109375,36796.66015625,68366.453125,0.0005908454186283052,0.0007757292478345335,0.0004912505391985178,0.05908454186283052,4.892947733402252,1.5486988925933836,3.1115590184926987,1.5001414680480956,0.9670051217079162,168.1311649072533,168.1311649072533,greedy,0.9670051217079162,0.0,heuristic_recall_pool
137,N2062,observe,0.45966434478759766,-0.4909866423904896,0.45966434478759766,1.4665006399154663,1.0179531663656234,0.014665006399154664,-0.07665681093931198,0.9060153365135193,0.9060153365135193,0.8205217973887919,0.025271248072385788,-0.10107109695672989,-0.0120156928896904,105163.1328125,36796.6796875,68366.453125,105166.671875,36806.97265625,68359.6953125,-3.365307202329859e-05,-0.0002797254710458219,9.884691098704934e-05,-0.003365307202329859,4.899640783667564,1.6738276195526123,3.120253801345825,1.3020895433425903,1.0179531663656234,169.14911807361892,169.14911807361892,greedy,1.0179531663656234,0.0,heuristic_recall_pool
138,N2064,observe,0.45556333661079407,-0.5329402232170105,0.45556333661079407,1.4628974199295044,1.032425905764103,0.014628974199295043,-0.08025684952735901,0.9051160216331482,0.9051160216331482,0.8480765001475812,0.025172244757413864,-0.10174611955881119,-0.012480393052101135,105166.6796875,36806.984375,68359.6953125,105192.328125,36834.8125,68357.515625,-0.00024388368183281273,-0.0007560555823147297,3.188556365785189e-05,-0.024388368183281273,4.885237917304039,1.621586103439331,3.1092278361320496,1.2091324162483215,1.032425905764103,170.18154397938304,170.18154397938304,greedy,1.032425905764103,0.0,heuristic_recall_pool
139,N2065,observe,0.4520080089569092,-0.5811840702593327,0.4520080089569092,1.4603735208511353,1.0352455854415892,0.014603735208511352,-0.08310969918966293,0.9045876860618591,0.9045876860618591,0.8686899934709073,0.025063995271921158,-0.10239262133836746,-0.0128859281539917,105192.34375,36834.828125,68357.515625,105217.9296875,36862.1796875,68355.75,-0.00024323003890458494,-0.000742546224500984,2.582927481853403e-05,-0.024323003890458494,4.87136073410511,1.583210051059723,3.0976398289203644,1.1405596256256105,1.0352455854415892,171.21678956482464,171.21678956482464,greedy,1.0352455854415892,0.0,heuristic_recall_pool
140,N2063,observe,0.4500974118709564,-0.48185281783342365,0.4500974118709564,1.515098214149475,1.4733478799462318,0.01515098214149475,-0.09970290213823318,0.8988782167434692,0.8988782167434692,0.5861122831702232,0.02391551434993744,-0.10283548384904861,-0.013478659093379974,105217.9375,36862.19140625,68355.7421875,105237.84375,36884.3515625,68353.4921875,-0.00018919064314104617,-0.0006011622026562691,3.2916035706875846e-05,-0.018919064314104617,4.805527865886688,1.3080927640199662,2.99504554271698,0.7735076934099196,1.4733478799462318,172.69013744477087,172.69013744477087,greedy,1.4733478799462318,0.0,heuristic_recall_pool
141,N33590,observe,0.465250164270401,0.982225544899702,0.465250164270401,1.4855430126190186,1.3260398656129837,0.014855430126190186,-0.08951724320650101,0.8999989032745361,0.8999989032745361,0.9555870035290717,0.022714603692293167,-0.10216514021158218,-0.012356862425804138,105237.0078125,36883.7109375,68353.296875,105228.1796875,36856.390625,68371.7890625,8.388802962144837e-05,0.0007407148368656635,-0.00027053835219703615,0.008388802962144837,4.657002285122871,1.1000808340311052,2.8678458482027054,0.9041313903033733,1.3260398656129837,174.01617731038385,174.01617731038385,greedy,1.3260398656129837,0.0,heuristic_recall_pool
142,N2066,observe,0.45720192790031433,-0.36802064336836343,0.45720192790031433,1.5251291990280151,1.2822867028415201,0.015251291990280151,-0.09243090450763702,0.9011029601097107,0.9011029601097107,0.5124744209647178,0.02384050562977791,-0.10178107768297195,-0.012727409601211548,105229.015625,36857.03515625,68371.9765625,105175.8125,36835.875,68339.9375,0.000505593663547188,0.0005741144414059818,0.0004685993189923465,0.050559366354718804,4.810282722115517,1.2976334220170975,2.9906086027622223,1.1209888225793838,1.2822867028415201,175.29846401322538,175.29846401322538,greedy,1.2822867028415201,0.0,heuristic_recall_pool
143,N2067,observe,0.4521108865737915,-0.5835490618646144,0.4521108865737915,1.5321576595306396,1.0582398027181623,0.015321576595306396,-0.09501459449529648,0.9009009003639221,0.9009009003639221,0.9279851470887661,0.02369929477572441,-0.10232099145650864,-0.013254694640636444,105175.828125,36835.890625,68339.9375,105183.2890625,36848.4921875,68334.796875,-7.093775639077649e-05,-0.0003421001310925931,7.522138912463561e-05,-0.0070937756390776485,4.802988037467003,1.4048933172225953,2.9781941175460815,1.0752368474006653,1.0582398027181623,176.35670381594355,176.35670381594355,greedy,1.0582398027181623,0.0,heuristic_recall_pool
144,N2072,observe,0.438339501619339,-0.9214127072691918,0.438339501619339,1.5396620035171509,1.0881179749965666,0.01539662003517151,-0.10570480674505234,0.9041873812675476,0.9041873812675476,1.2146262618899346,0.023246634751558304,-0.10669633001089096,-0.015370890498161316,105183.3359375,36848.515625,68334.8203125,105201.0546875,36867.453125,68333.6015625,-0.00016845586651470512,-0.0005139284185133874,1.7834978280006908e-05,-0.016845586651470512,4.768512859940529,1.297297909259796,2.935625821352005,1.2166064405441284,1.0881179749965666,177.44482179094013,177.44482179094013,greedy,1.0881179749965666,0.0,heuristic_recall_pool
