step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N5046,observe,-0.10905572772026062,-3.2460409140586854,-0.10905572772026062,22.316308975219727,0.90561630576849,0.22316308975219726,-0.1432635635137558,-1.5637261867523193,-1.5637261867523193,-1.5886114147305488,0.09549100697040558,0.06542132049798965,0.09589459747076035,29049.44140625,9814.4453125,19234.99609375,29367.65234375,9889.3564453125,19478.296875,-0.0109541155397892,-0.007632742170244455,-0.01264885999262333,-1.09541155397892,30.301683485507965,-1.3676433104276657,14.73724639415741,-1.5957393842935563,22.316308975219727,372.97090780735016,372.97090780735016,greedy,22.316308975219727,0.0,heuristic_recall_pool
46,N7820,observe,-0.09979452937841415,-0.962510257139802,-0.09979452937841415,22.538949966430664,0.3351046644151211,0.22538949966430663,-0.13978181779384613,-1.5694708824157715,-1.5694708824157715,-0.47758133560419086,0.09667128324508667,0.06584141403436661,0.09773970395326614,29368.51953125,9889.9931640625,19478.52734375,29456.078125,9921.095703125,19534.982421875,-0.002981375902891159,-0.0031448493245989084,-0.002898323815315962,-0.2981375902891159,30.63660740852356,-0.2733287298493087,14.90949809551239,-0.4336026585102081,22.538949966430664,395.5098577737808,395.5098577737808,greedy,22.538949966430664,0.0,heuristic_recall_pool
47,N10590,observe,-0.09204331785440445,0.062337990631349385,-0.09204331785440445,22.812509536743164,0.5411685989674879,0.22812509536743164,-0.1413218230009079,-1.5757694244384766,-1.5757694244384766,-0.5478562097920803,0.10018984228372574,0.06810196489095688,0.1020568460226059,29454.880859375,9920.298828125,19534.58203125,29527.345703125,9942.806640625,19584.5390625,-0.0024601982440799475,-0.002268864307552576,-0.0025573638267815113,-0.24601982440799475,31.25572434067726,0.4618296428211033,15.328169256448746,0.37542303042486314,22.812509536743164,418.322367310524,418.322367310524,greedy,22.812509536743164,0.0,heuristic_recall_pool
48,N10591,observe,-0.08591001480817795,0.7330868065357208,-0.08591001480817795,23.22321891784668,1.4168851003050804,0.2322321891784668,-0.14925239980220795,-1.586015224456787,-1.586015224456787,-1.9477484384179116,0.1065988838672638,0.07251188904047012,0.10931948572397232,29527.27734375,9942.7822265625,19584.49609375,29537.296875,9890.267578125,19647.029296875,-0.00033933136728592217,0.005281685385853052,-0.003192995209246874,-0.03393313672859222,32.29709208011627,1.2734840953350068,16.069189310073853,1.1968942606449129,23.22321891784668,441.54558622837067,441.54558622837067,greedy,23.22321891784668,0.0,heuristic_recall_pool
49,N10632,observe,-0.08069562166929245,1.3692802913486957,-0.08069562166929245,23.453052520751953,0.8963790066540241,0.23453052520751952,-0.15215681493282318,-1.5900449752807617,-1.5900449752807617,-0.02623373985290528,0.10385680198669434,0.07084960490465164,0.10703709721565247,29537.330078125,9890.251953125,19647.078125,29627.291015625,9939.36328125,19687.927734375,-0.0030456692911684513,-0.004965629428625107,-0.0020791697315871716,-0.30456692911684513,32.248687744140625,0.9678021669387817,15.851432085037231,0.984199744462967,23.453052520751953,464.9986387491226,464.9986387491226,greedy,23.453052520751953,0.0,heuristic_recall_pool
50,N5202,observe,-0.10216226428747177,-5.841753207185539,-0.10216226428747177,23.784587860107422,0.754255623847712,0.23784587860107423,-0.1670164316892624,-1.5929803848266602,-1.5929803848266602,-1.057202090048231,0.08533772826194763,0.06342688202857971,0.08878421783447266,29627.51953125,9939.5576171875,19687.9609375,29941.31640625,10010.9521484375,19930.365234375,-0.010591398924589157,-0.00718286819756031,-0.012312310747802258,-1.0591398924589157,30.725380301475525,-4.083039540266618,14.081674695014954,-4.85488759444328,23.784587860107422,488.78322660923004,488.78322660923004,greedy,23.784587860107422,0.0,heuristic_recall_pool
51,N5234,observe,-0.10271191596984863,-5.7157023997604846,-0.10271191596984863,24.156728744506836,3.061952619999647,0.24156728744506836,-0.17517010867595673,-1.6036584377288818,-1.6036584377288818,-4.968033131808043,0.08725298941135406,0.0662560909986496,0.0911058560013771,29941.5078125,10011.0712890625,19930.435546875,29908.31640625,9889.98046875,20018.3359375,0.0011085416190326214,0.012095690704882145,-0.004410359542816877,0.11085416190326214,31.27836924791336,-1.8054871875047684,14.363566517829895,-2.6055987331271173,24.156728744506836,512.9399553537369,512.9399553537369,greedy,24.156728744506836,0.0,heuristic_recall_pool
52,N7454,observe,-0.10866470634937286,-5.855945951938629,-0.10866470634937286,24.633914947509766,2.7667381286621096,0.24633914947509766,-0.18832366168498993,-1.6168475151062012,-1.6168475151062012,-5.199449009895325,0.07519254088401794,0.06177458167076111,0.07955469191074371,29909.515625,9890.806640625,20018.708984375,29947.283203125,9791.46484375,20155.818359375,-0.0012627278920263052,0.010043852031230927,-0.006849061697721481,-0.12627278920263052,30.53632152080536,-3.890264587402344,13.273520946502686,-4.929241852760315,24.633914947509766,537.5738703012466,537.5738703012466,greedy,24.633914947509766,0.0,heuristic_recall_pool
53,N6113,observe,-0.103579081594944,-5.725781866312027,-0.103579081594944,25.002592086791992,2.9950800299644467,0.2500259208679199,-0.19498954713344574,-1.6285641193389893,-1.6285641193389893,-4.5450710725784305,0.07228617370128632,0.061080724000930786,0.07695397734642029,29947.34375,9791.4931640625,20155.8515625,29904.88671875,9688.0703125,20216.81640625,0.001417722785845399,0.01056252047419548,-0.003024672158062458,0.1417722785845399,30.602645337581635,-7.281525440216065,13.072124361991882,-4.701546845436097,25.002592086791992,562.5764623880386,562.5764623880386,greedy,25.002592086791992,0.0,heuristic_recall_pool
54,N5356,observe,-0.08595598489046097,-2.6236878149583935,-0.08595598489046097,25.048282623291016,3.1664924262091514,0.2504828262329102,-0.1910286396741867,-1.6281018257141113,-1.6281018257141113,-2.1450055600330233,0.07898317277431488,0.06301996856927872,0.08387504518032074,29903.78125,9687.3369140625,20216.4453125,29879.703125,9726.1572265625,20153.546875,0.0008051866316236556,-0.004007325507700443,0.003111251164227724,0.08051866316236556,31.318498075008392,-0.3067585175484419,13.753362476825714,-0.8487904732674361,25.048282623291016,587.6247450113297,587.6247450113297,greedy,25.048282623291016,0.0,heuristic_recall_pool
55,N5317,observe,-0.08712540566921234,-5.991726938486099,-0.08712540566921234,25.20845603942871,0.8344681382179262,0.2520845603942871,-0.19285564124584198,-1.6341888904571533,-1.6341888904571533,-2.8203546333312985,0.07993116229772568,0.06405151635408401,0.08541838824748993,29879.873046875,9726.28125,20153.591796875,29895.701171875,9751.140625,20144.560546875,-0.0005297253374010324,-0.0025558972265571356,0.0004481211071833968,-0.052972533740103245,31.567383378744125,-2.1197560751438145,13.886683017015457,-2.7653358364105225,25.20845603942871,612.8332010507584,612.8332010507584,greedy,25.20845603942871,0.0,heuristic_recall_pool
56,N5300,observe,-0.08288002014160156,-5.954187940955162,-0.08288002014160156,25.266786575317383,0.646043819189072,0.25266786575317385,-0.19255898892879486,-1.6349194049835205,-1.6349194049835205,-2.6341576957702637,0.08502534031867981,0.06597751379013062,0.09092976152896881,29895.49609375,9751.029296875,20144.466796875,29872.796875,9767.3681640625,20105.4296875,0.0007592855836264789,-0.0016756043769419193,0.0019378577126190066,0.07592855836264789,32.13440120220184,-1.6259232443571092,14.410500824451447,-1.9748852622509003,25.266786575317383,638.0999876260757,638.0999876260757,greedy,25.266786575317383,0.0,heuristic_recall_pool
57,N10644,observe,-0.06902120262384415,1.9519466448575258,-0.06902120262384415,25.2707576751709,1.078854306899011,0.25270757675170896,-0.18751882016658783,-1.6325342655181885,-1.6325342655181885,0.1426392552256584,0.09300655126571655,0.06886181235313416,0.09919174015522003,29872.279296875,9767.06640625,20105.212890625,29817.2265625,9782.16015625,20035.06640625,0.0018429371993988752,-0.0015453719533979893,0.0034889699891209602,0.18429371993988752,32.938878536224365,1.0636898916214705,15.210210978984833,1.0455074351280929,25.2707576751709,663.3707453012466,663.3707453012466,greedy,25.2707576751709,0.0,heuristic_recall_pool
58,N9773,observe,-0.06708471477031708,0.43512635827064516,-0.06708471477031708,25.335580825805664,0.6135509140789508,0.25335580825805665,-0.1865861862897873,-1.6332213878631592,-1.6332213878631592,-0.56566930398345,0.09568096697330475,0.07030267268419266,0.1021815612912178,29818.0546875,9782.6552734375,20035.3984375,29812.384765625,9806.95703125,20005.427734375,0.00019015063298866153,-0.0024841679260134697,0.0014958875253796577,0.019015063298866153,33.27045613527298,0.5695104667544365,15.493686556816101,0.5349850186705589,25.335580825805664,688.7063261270523,688.7063261270523,greedy,25.335580825805664,0.0,heuristic_recall_pool
59,N10641,observe,-0.06479502469301224,1.4599841624498366,-0.06479502469301224,25.403440475463867,0.9626810431480407,0.2540344047546387,-0.18602846562862396,-1.6322109699249268,-1.6322109699249268,0.1294127064943313,0.09791857749223709,0.07096819579601288,0.10469018667936325,29811.55859375,9806.4873046875,20005.072265625,29801.51171875,9818.658203125,19982.853515625,0.00033701275242492557,-0.0012411068892106414,0.0011106558376923203,0.03370127524249256,33.56308725476265,0.9985794919729233,15.734665125608444,1.0269242721796037,25.403440475463867,714.1097666025162,714.1097666025162,greedy,25.403440475463867,0.0,heuristic_recall_pool
60,N10600,observe,-0.06154561787843704,3.977401479706168,-0.06154561787843704,25.46527671813965,1.3571838391199706,0.2546527671813965,-0.18573300540447235,-1.6307809352874756,-1.6307809352874756,0.8390363305807113,0.09964941442012787,0.07131947576999664,0.10649293661117554,29801.50390625,9818.69921875,19982.8046875,29790.755859375,9826.279296875,19964.4765625,0.00036065452150069177,-0.000772004306782037,0.0009171948186121881,0.03606545215006918,33.79943722486496,1.549213094189763,15.92356538772583,1.6258141822367906,25.46527671813965,739.5750433206558,739.5750433206558,greedy,25.46527671813965,0.0,heuristic_recall_pool
61,N9776,observe,-0.057789817452430725,0.6844986379146576,-0.057789817452430725,25.53142738342285,0.7745289668440819,0.2553142738342285,-0.1832103580236435,-1.6323790550231934,-1.6323790550231934,-0.23724047690629962,0.1004161462187767,0.07199696451425552,0.1072443276643753,29791.57421875,9826.728515625,19964.845703125,29779.439453125,9830.38671875,19949.052734375,0.0004073220770806074,-0.00037227070424705744,0.0007910388521850109,0.04073220770806074,33.94066295027733,0.7173563092947006,16.016376703977585,0.7044535964727402,25.53142738342285,765.1064707040787,765.1064707040787,greedy,25.53142738342285,0.0,heuristic_recall_pool
62,N10619,observe,-0.0577668771147728,2.227346349786967,-0.0577668771147728,25.587745666503906,1.0883511048275978,0.2558774566650391,-0.17986051738262177,-1.6312229633331299,-1.6312229633331299,0.3638625924289226,0.10159444808959961,0.07219862937927246,0.10853670537471771,29778.91796875,9830.09765625,19948.8203125,29767.0390625,9832.716796875,19934.322265625,0.00039890321204438806,-0.0002664409694261849,0.0007267621112987399,0.039890321204438806,34.11596751213074,1.3657049551792442,16.148575484752655,1.4581778660602867,25.587745666503906,790.6942163705826,790.6942163705826,greedy,25.587745666503906,0.0,heuristic_recall_pool
63,N10620,observe,-0.05788598209619522,4.438727748394012,-0.05788598209619522,25.811349868774414,2.7413638889789578,0.25811349868774414,-0.18468646705150604,-1.634462833404541,-1.634462833404541,-0.1406823074817658,0.10435803234577179,0.07406050711870193,0.11161953955888748,29767.07421875,9832.7421875,19934.33203125,29686.3828125,9759.71484375,19926.66796875,0.002710760338231921,0.007426956202834845,0.00038446547114290297,0.2710760338231921,34.61269026994705,2.990680701732636,16.480024993419647,3.2174810004234313,25.811349868774414,816.505566239357,816.505566239357,greedy,25.811349868774414,0.0,heuristic_recall_pool
64,N5283,observe,-0.05879994481801987,1.0108076840639113,-0.05879994481801987,25.960891723632812,1.4055913850665092,0.2596089172363281,-0.18750451505184174,-1.6351027488708496,-1.6351027488708496,-0.567061137855053,0.0998760312795639,0.0712137222290039,0.10739020258188248,29686.845703125,9760.009765625,19926.8359375,29697.640625,9773.3125,19924.328125,-0.0003636264300439507,-0.001362983719445765,0.00012585101649165154,-0.03636264300439507,34.31339210271835,1.1794282054901122,16.06905037164688,1.107442865371704,25.960891723632812,842.4664579629898,842.4664579629898,greedy,25.960891723632812,0.0,heuristic_recall_pool
65,N10690,observe,-0.05607736110687256,0.656060840189457,-0.05607736110687256,25.981216430664062,0.6877331748604775,0.2598121643066406,-0.18500803411006927,-1.6345922946929932,-1.6345922946929932,-0.4708553731441498,0.09719352424144745,0.06939349323511124,0.10471153259277344,29696.966796875,9772.931640625,19924.03515625,29692.95703125,9801.8505859375,19891.10546875,0.00013502273941412568,-0.0029590860940515995,0.0016527619445696473,0.013502273941412568,34.065976560115814,0.6882433384656906,15.806008458137512,0.6838459640741348,25.981216430664062,868.4476743936539,868.4476743936539,greedy,25.981216430664062,0.0,heuristic_recall_pool
66,N10691,observe,-0.06179872155189514,-2.3276979038119316,-0.06179872155189514,26.165788650512695,1.0986894249916077,0.26165788650512695,-0.1861499398946762,-1.6396889686584473,-1.6396889686584473,-2.5679626554250716,0.10128374397754669,0.07178167253732681,0.10936979949474335,29692.787109375,9801.705078125,19891.08203125,29621.568359375,9742.357421875,19879.2109375,0.002398520242422819,0.006054829806089401,0.0005968048353679478,0.2398520242422819,34.65447407960892,1.4549242281913757,16.25989931821823,1.5796177649497984,26.165788650512695,894.6134630441666,894.6134630441666,greedy,26.165788650512695,0.0,heuristic_recall_pool
67,N5738,observe,-0.0673898383975029,-3.759715487360954,-0.0673898383975029,26.24556541442871,0.13121940046548858,0.2624556541442871,-0.1840926855802536,-1.641341209411621,-1.641341209411621,-1.3003094419836998,0.09785029292106628,0.06935420632362366,0.10626907646656036,29622.185546875,9742.806640625,19879.37890625,29645.2734375,9775.9951171875,19869.27734375,-0.0007794121047481894,-0.003406459465622902,0.0005081427516415715,-0.07794121047481894,34.38925349712372,0.25126225292682647,15.9360853433609,0.2449771934747696,26.24556541442871,920.8590284585953,920.8590284585953,greedy,26.24556541442871,0.0,heuristic_recall_pool
68,N10687,observe,-0.05539846420288086,1.8511939942836761,-0.05539846420288086,26.290742874145508,1.0217049871385098,0.26290742874145506,-0.18000631034374237,-1.6382694244384766,-1.6382694244384766,0.010141476690769147,0.0966397225856781,0.06771387159824371,0.10480932891368866,29644.619140625,9775.623046875,19868.99609375,29651.2578125,9802.8359375,19848.421875,-0.00022394188272301108,-0.0027837499510496855,0.0010354935657233,-0.022394188272301108,34.31644570827484,1.0073995195329188,15.827090620994568,1.0731618009507655,26.290742874145508,947.1497713327408,947.1497713327408,greedy,26.290742874145508,0.0,heuristic_recall_pool
69,N10688,observe,-0.0504300594329834,2.277391842007637,-0.0504300594329834,26.508934020996094,2.128992721438408,0.26508934020996094,-0.18326644599437714,-1.6412389278411865,-1.6412389278411865,-0.6350527822971345,0.10003960132598877,0.0696956142783165,0.10837305337190628,29651.1953125,9802.81640625,19848.37890625,29587.8828125,9741.1328125,19846.75,0.0021352428011596203,0.006292435806244612,8.206746861105785e-05,0.21352428011596203,34.871655225753784,2.5383299493789675,16.220883905887604,2.679361786842346,26.508934020996094,973.6587053537369,973.6587053537369,greedy,26.508934020996094,0.0,heuristic_recall_pool
70,N888,observe,-0.046841248869895935,3.87422761619091,-0.046841248869895935,26.672582626342773,2.0889737674593922,0.2667258262634277,-0.1842302531003952,-1.6440865993499756,-1.6440865993499756,-0.4070247209072114,0.09939292073249817,0.06918416917324066,0.10802382975816727,29588.712890625,9741.650390625,19847.0625,29547.361328125,9716.771484375,19830.58984375,0.0013975452166050673,0.0025538697373121977,0.000829979544505477,0.13975452166050673,34.967788100242615,2.765343456268311,16.196416079998016,3.0187085676193237,26.672582626342773,1000.3312879800797,1000.3312879800797,greedy,26.672582626342773,0.0,heuristic_recall_pool
71,N10916,observe,-0.0468672439455986,2.5962610065937044,-0.0468672439455986,26.760730743408203,1.3463191764056681,0.267607307434082,-0.18489407002925873,-1.645552158355713,-1.645552158355713,-0.403434537947178,0.095277801156044,0.06678172945976257,0.10416576266288757,29547.5625,9717.0224609375,19830.5390625,29567.712890625,9738.720703125,19828.9921875,-0.0006819645641371608,-0.0022330135107040405,7.800469029461965e-05,-0.06819645641371608,34.64295870065689,1.631242424249649,15.806574761867523,1.7181853711605073,26.760730743408203,1027.0920187234879,1027.0920187234879,greedy,26.760730743408203,0.0,heuristic_recall_pool
72,N9779,observe,-0.048103488981723785,0.3452197477221489,-0.048103488981723785,26.80756187438965,0.6092085279524326,0.26807561874389646,-0.18554793298244476,-1.6452078819274902,-1.6452078819274902,-0.5467926014959812,0.09126146137714386,0.06444108486175537,0.10036111623048782,29567.52734375,9738.408203125,19829.119140625,29623.595703125,9778.0703125,19845.525390625,-0.0018962816102430224,-0.004072750918567181,-0.000827381678391248,-0.18962816102430224,34.288500130176544,0.6186936968564988,15.416734635829926,0.6146157735586166,26.80756187438965,1053.8995805978775,1053.8995805978775,greedy,26.80756187438965,0.0,heuristic_recall_pool
73,N10647,observe,-0.048374831676483154,0.5529264405369758,-0.048374831676483154,26.861169815063477,0.6542943820357323,0.2686116981506348,-0.1858838051557541,-1.6444952487945557,-1.6444952487945557,-0.4964620965719223,0.08933326601982117,0.06329269707202911,0.09869014471769333,29622.765625,9777.625,19845.140625,29662.287109375,9795.181640625,19867.10546875,-0.0013341591693460941,-0.0017955935327336192,-0.0011068121530115604,-0.1334159169346094,34.15000116825104,0.6590073132514954,15.237495243549347,0.6526248359680177,26.861169815063477,1080.760750412941,1080.760750412941,greedy,26.861169815063477,0.0,heuristic_recall_pool
74,N10626,observe,-0.04517094045877457,1.8702042117714883,-0.04517094045877457,26.923250198364258,0.9492025323212145,0.26923250198364257,-0.18750689923763275,-1.6440777778625488,-1.6440777778625488,-0.26775294423103335,0.08953917026519775,0.06291059404611588,0.09911206364631653,29662.7265625,9795.4130859375,19867.3125,29697.46875,9804.1875,19893.28125,-0.001171240583062172,-0.0008957676473073661,-0.0013071093708276749,-0.1171240583062172,34.233089447021484,1.1217383748292924,15.273710131645203,1.152778077721596,26.923250198364258,1107.6840006113052,1107.6840006113052,greedy,26.923250198364258,0.0,heuristic_recall_pool
75,N10585,observe,-0.03956468403339386,4.600103978812695,-0.03956468403339386,26.987817764282227,1.3895911893248556,0.2698781776428223,-0.18880359828472137,-1.6441588401794434,-1.6441588401794434,0.19110864609479894,0.09054060280323029,0.06294301897287369,0.10020294785499573,29697.02734375,9803.9990234375,19893.02734375,29741.2265625,9814.875,19926.3515625,-0.0014883381081745028,-0.0011093408102169633,-0.0016751708462834358,-0.14883381081745028,34.39771920442581,1.8239831571280956,15.389975011348724,1.9376895074546336,26.987817764282227,1134.6718183755875,1134.6718183755875,greedy,26.987817764282227,0.0,heuristic_recall_pool
76,N891,observe,-0.03327673673629761,1.6651836812496186,-0.03327673673629761,27.1590576171875,1.6310776084661485,0.271590576171875,-0.18833546340465546,-1.6497857570648193,-1.6497857570648193,-0.756981105208397,0.09491391479969025,0.06624273955821991,0.10468421131372452,29742.111328125,9815.404296875,19926.70703125,29747.22265625,9775.3701171875,19971.853515625,-0.00017185491742566228,0.004078709054738283,-0.0022656270302832127,-0.017185491742566228,35.000663340091705,1.9758605289459226,15.868709444999695,2.05320202589035,27.1590576171875,1161.830875992775,1161.830875992775,greedy,27.1590576171875,0.0,heuristic_recall_pool
77,N10638,observe,-0.029852107167243958,0.6557828560471536,-0.029852107167243958,27.199621200561523,0.6737600892782212,0.27199621200561525,-0.18232421576976776,-1.6525118350982666,-1.6525118350982666,-0.48255666822195054,0.09292078763246536,0.06541050970554352,0.10277576744556427,29746.287109375,9774.80078125,19971.486328125,29822.859375,9815.9462890625,20006.912109375,-0.0025741788558661938,-0.004209344740957022,-0.0017738179303705692,-0.2574178855866194,34.83918812870979,0.6745821988582611,15.67885610461235,0.6705844736099243,27.199621200561523,1189.0304971933365,1189.0304971933365,greedy,27.199621200561523,0.0,heuristic_recall_pool
78,N10617,observe,-0.02133902907371521,2.5794948264956474,-0.02133902907371521,27.24903106689453,1.0594367600977421,0.2724903106689453,-0.17904691398143768,-1.6543734073638916,-1.6543734073638916,-0.19422243475914003,0.09637399762868881,0.0669165551662445,0.10623612999916077,29823.21875,9816.15625,20007.0625,29881.875,9837.0380859375,20044.8359375,-0.001966798212379217,-0.0021272925660014153,-0.0018880051793530583,-0.19667982123792171,35.23205742239952,1.2112229093909264,16.03606417775154,1.2159368619322777,27.24903106689453,1216.279528260231,1216.279528260231,greedy,27.24903106689453,0.0,heuristic_recall_pool
79,N866,observe,-0.02114647626876831,2.3727521359920503,-0.02114647626876831,27.418317794799805,1.7921252965927126,0.27418317794799807,-0.18462543189525604,-1.6573045253753662,-1.6573045253753662,-0.5534500539302826,0.09709356725215912,0.06825569272041321,0.10736821591854095,29882.7734375,9837.6279296875,20045.14453125,29890.56640625,9799.94140625,20090.625,-0.00026078466908074915,0.003830854780972004,-0.002268902026116848,-0.026078466908074915,35.47036999464035,2.103057129383087,16.14961004257202,1.9855454754829407,27.418317794799805,1243.6978460550308,1243.6978460550308,greedy,27.418317794799805,0.0,heuristic_recall_pool
80,N858,observe,-0.04805523157119751,-6.259231780171395,-0.04805523157119751,27.6302433013916,-0.5699919432401651,0.276302433013916,-0.20701049268245697,-1.660019874572754,-1.660019874572754,-2.3610301503539084,0.062191613018512726,0.05206979811191559,0.07257604598999023,29889.990234375,9799.572265625,20090.41796875,30308.23828125,9929.34765625,20378.890625,-0.01399291306734085,-0.013242964632809162,-0.014358718879520893,-1.399291306734085,32.18938472867012,-6.149332379698754,12.711717158555984,-7.280671929717064,27.6302433013916,1271.3280893564224,1271.3280893564224,greedy,27.6302433013916,0.0,heuristic_recall_pool
81,N10353,observe,-0.0525081604719162,-6.257082943022251,-0.0525081604719162,27.50732421875,-0.6749040246009823,0.2750732421875,-0.21518366038799286,-1.6512444019317627,-1.6512444019317627,-2.2452173635363577,0.04539373517036438,0.04355454444885254,0.055263180285692215,30308.595703125,9929.607421875,20378.98828125,30489.3671875,9961.8291015625,20527.5390625,-0.00596436345949769,-0.003245010506361723,-0.007289409171789885,-0.596436345949769,30.395453333854675,-6.630474301576615,11.003393471240997,-7.249829503297806,27.50732421875,1298.8354135751724,1298.8354135751724,greedy,27.50732421875,0.0,heuristic_recall_pool
82,N10352,observe,-0.04594825208187103,-6.047445808053016,-0.04594825208187103,27.566022872924805,0.4503967434167868,0.27566022872924806,-0.2229204624891281,-1.654306411743164,-1.654306411743164,-2.6976790520548817,0.04408322274684906,0.04353822022676468,0.05355895683169365,30489.3984375,9961.826171875,20527.572265625,30521.79296875,9894.484375,20627.30859375,-0.001062485040165484,0.006759985350072384,-0.004858652129769325,-0.1062485040165484,30.320038735866547,-3.442043887376785,10.886251389980316,-5.021471892595291,27.566022872924805,1326.4014364480972,1326.4014364480972,greedy,27.566022872924805,0.0,heuristic_recall_pool
83,N7402,observe,-0.03973512351512909,-5.864404908269644,-0.03973512351512909,27.770858764648438,1.077207732945681,0.2777085876464844,-0.23119769990444183,-1.658189058303833,-1.658189058303833,-2.499506121426821,0.04335475713014603,0.04393753409385681,0.05298810824751854,30521.830078125,9894.455078125,20627.375,30527.4140625,9835.23828125,20692.17578125,-0.00018295050540473312,0.005984846502542496,-0.003141494235023856,-0.018295050540473312,30.448145419359207,-2.3087198129296302,10.863643139600754,-3.5939920476078986,27.770858764648438,1354.1722952127457,1354.1722952127457,greedy,27.770858764648438,0.0,heuristic_recall_pool
84,N7512,observe,-0.04281336069107056,-5.879121101647615,-0.04281336069107056,27.937990188598633,1.0645017050206662,0.2793799018859863,-0.24083690345287323,-1.6623015403747559,-1.6623015403747559,-2.4643123005330563,0.03402486443519592,0.037091515958309174,0.04375871643424034,30527.7890625,9835.62109375,20692.16796875,30555.80859375,9813.0888671875,20742.71875,-0.0009178369073197246,0.0022908798418939114,-0.002442991128191352,-0.09178369073197246,29.67817509174347,-2.974263394773007,9.971408605575562,-4.414350641667843,27.937990188598633,1382.1102854013443,1382.1102854013443,greedy,27.937990188598633,0.0,heuristic_recall_pool
85,N10331,observe,-0.031099587678909302,-5.9668348769843575,-0.031099587678909302,28.007205963134766,0.5327637501060966,0.2800720596313477,-0.24502108991146088,-1.664285659790039,-1.664285659790039,-2.6987768490612507,0.03649391978979111,0.03632824122905731,0.04598885402083397,30555.626953125,9812.900390625,20742.7265625,30529.79296875,9770.01953125,20759.7734375,0.0008454738999716938,0.004369845613837242,-0.0008218242437578738,0.08454738999716938,29.992312282323837,-2.1817052951455116,10.235122054815292,-3.0881264498829846,28.007205963134766,1410.117491364479,1410.117491364479,greedy,28.007205963134766,0.0,heuristic_recall_pool
86,N2219,observe,-0.01677800714969635,-5.805683313179761,-0.01677800714969635,28.12504768371582,0.9717784273438158,0.2812504768371582,-0.241158589720726,-1.6682686805725098,-1.6682686805725098,-2.493882801067084,0.0510907843708992,0.0445454865694046,0.06114214286208153,30529.697265625,9769.990234375,20759.70703125,30455.8359375,9721.115234375,20734.720703125,0.002419327152892947,0.0050025638192892075,0.0012035972904413939,0.24193271528929472,31.56585744023323,-0.36580503743141896,11.723273187875748,-0.9294933901354672,28.12504768371582,1438.2425390481949,1438.2425390481949,greedy,28.12504768371582,0.0,heuristic_recall_pool
87,N10359,observe,-0.010545909404754639,-5.828937483727932,-0.010545909404754639,28.40834617614746,0.8043014511466029,0.2840834617614746,-0.24632517993450165,-1.6804704666137695,-1.6804704666137695,-2.514964422881603,0.0613308921456337,0.05206235498189926,0.07215563207864761,30455.8515625,9721.123046875,20734.728515625,30407.06640625,9671.7236328125,20735.34375,0.0016018319875001907,0.005081657320261002,-2.9671686206711456e-05,0.16018319875001907,32.86096492409706,-0.17795854270458233,12.815058141946793,-0.5487780696153641,28.40834617614746,1466.6508852243423,1466.6508852243423,greedy,28.40834617614746,0.0,heuristic_recall_pool
88,N10307,observe,-0.010363906621932983,-5.860102981328964,-0.010363906621932983,28.8059139251709,0.8053057581186298,0.288059139251709,-0.24875245988368988,-1.695688009262085,-1.695688009262085,-2.8015941232442856,0.06509678810834885,0.055928900837898254,0.0769471824169159,30407.169921875,9671.810546875,20735.359375,30347.25390625,9601.0126953125,20746.240234375,0.001970456913113594,0.007320020347833633,-0.0005247489898465574,0.1970456913113594,33.6199047267437,-0.770383417606354,13.287235289812088,-1.2089844115078452,28.8059139251709,1495.4567991495132,1495.4567991495132,greedy,28.8059139251709,0.0,heuristic_recall_pool
89,N10308,observe,-0.00024127960205078125,-1.9414322847127914,-0.00024127960205078125,29.379375457763672,2.3278989613056185,0.29379375457763673,-0.2554919719696045,-1.716871976852417,-1.716871976852417,-3.2006576371192934,0.07809726893901825,0.06575468182563782,0.09094982594251633,30347.158203125,9600.962890625,20746.1953125,30202.603515625,9445.171875,20757.431640625,0.004763368051499128,0.016226602718234062,-0.0005416090716607869,0.47633680514991283,35.47223037481308,1.2914944100379944,14.725352764129639,1.37212783575058,29.379375457763672,1524.836174607277,1524.836174607277,greedy,29.379375457763672,0.0,heuristic_recall_pool
