step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.05859951302409172,0.8043277740478516,0.7862460613250731,0.06671543091535569,0.5228130531311036,-0.05859951302409172,0.2945466637611389,0.5157288210093975,0.48595106005668637,0.0029454666376113894,0.015995502471923828,-0.02127913199365139,-0.02127913199365139,-0.17231565386056905,0.03208555281162262,0.10770320892333984,0.008182864636182785,105523.65625,43542.91796875,61980.7421875,105433.125,43548.859375,61884.26171875,0.0008579237619414926,-0.00013644942373503,0.0015566201182082295,0.08579237619414926,3.4818228129297495,1.008481337428093,3.276872164104134,1.016948159337044,0.8259320065379143,0.7819360896945,0.8043277740478516,76.18938481023535,76.18938481023535,greedy,0.8043277740478516,0.0,hard_fault_cluster
40,N13509,observe,-0.10552207380533218,0.5841432899236679,0.8057306587696075,-0.09486086964607236,0.37969313845038416,-0.10552207380533218,0.2947325110435486,0.5504118651151657,0.7202838897705077,0.002947325110435486,0.016582489013671875,-0.031415849924087524,-0.031415849924087524,-1.872058436870575,0.03201506659388542,0.09944026172161102,0.008552074432373047,105433.75,43549.7734375,61883.9765625,105413.453125,43497.7734375,61915.68359375,0.00019250833429396152,0.0011940361000597477,-0.0005123625160194933,0.019250833429396152,3.4648233205080032,1.3282605630159379,3.2673358246684074,1.3271247011423113,0.9779874011874199,0.9042680779099463,0.5841432899236679,76.77352810015903,76.77352810015903,greedy,0.5841432899236679,0.0,hard_fault_cluster
41,N13493,observe,-0.1577225774526596,0.7891720324754715,0.9072650969028473,-0.06302597224712371,0.5129618211090565,-0.1577225774526596,0.29542285203933716,0.609721127152443,0.6951220989227295,0.0029542285203933718,0.010849297046661377,-0.03049849532544613,-0.03049849532544613,-1.684741747379303,0.03197354078292847,0.10056973993778229,0.00827791541814804,105413.515625,43497.84375,61915.66796875,105353.5234375,43435.51953125,61918.00390625,0.0005691128899343312,0.0014328117249533534,-3.7727728340541944e-05,0.05691128899343312,3.4622784350067377,1.3919174933433531,3.2635851674713194,1.412960066795349,1.0919109046459199,0.9488902997970582,0.7891720324754715,77.5627001326345,77.5627001326345,greedy,0.7891720324754715,0.0,hard_fault_cluster
42,N13605,observe,-0.18459023535251617,1.2805076897144319,1.2632478058338166,-0.005172878503799411,0.8323299983143807,-0.18459023535251617,0.2954343557357788,0.8579472079873085,0.8031389415264129,0.0029543435573577883,0.005937308073043823,-0.02837180532515049,-0.02837180532515049,-1.4116779670119286,0.03239588811993599,0.10337115824222565,0.008183926343917847,105353.453125,43435.4453125,61918.0078125,105236.8984375,43374.4765625,61862.421875,0.0011063205311074853,0.0014036635402590036,0.000897734600584954,0.11063205311074853,3.5066513624042273,1.596508349776268,3.306354449596256,1.6402153748273849,1.4096879184246065,1.154207887798548,1.2805076897144319,78.84320782234893,78.84320782234893,greedy,1.2805076897144319,0.0,hard_fault_cluster
43,N13541,observe,-0.17899923026561737,1.3962520718574525,1.3529308438301084,0.06194585621356965,0.9075638467073441,-0.17899923026561737,0.2964212894439697,1.23248390853405,1.1232717514038086,0.002964212894439697,0.0029328465461730957,-0.026297887787222862,-0.026297887787222862,-0.5237027484178544,0.032556552439928055,0.10446415841579437,0.008412864059209824,105236.9140625,43374.484375,61862.4296875,105098.421875,43318.15625,61780.26953125,0.0013160038506612182,0.0012986465590074658,0.001328110694885254,0.13160038506612182,3.5257786456495523,1.8749791598320007,3.323186094406992,1.9779976582527161,1.6341648936271667,1.350542105436325,1.3962520718574525,80.23945989420638,80.23945989420638,greedy,1.3962520718574525,0.0,hard_fault_cluster
44,N12782,control0,0.05257006362080574,2.4550792798399925,3.552711844444275,0.2287504281103611,1.5958015318959953,0.05257006362080574,0.2985307574272156,1.7069219812750815,2.769810831546783,0.002985307574272156,-0.007062077522277832,-0.021065449342131615,-0.021065449342131615,0.44888272941112517,0.03223557397723198,0.09970489144325256,0.010891638696193695,105097.8125,43317.234375,61780.578125,104890.375,43280.8984375,61609.48046875,0.0019737565889954567,0.0008388332789763808,0.0027694408781826496,0.19737565889954567,3.501022705808282,2.226651523411274,3.292923724744469,2.351317701637745,2.0948963701725005,3.461682640612125,2.4550792798399925,82.69453917404637,82.69453917404637,greedy,2.4550792798399925,0.0,hard_fault_cluster
45,N13573,observe,0.0638696476817131,1.7987389326095582,1.6470083296298978,0.10581455886363987,1.169180306196213,0.0638696476817131,0.30383455753326416,1.3486561179161072,1.1152704954147339,0.003038345575332642,0.00524941086769104,-0.025204787030816078,-0.025204787030816078,-0.31633695602416995,0.03361738845705986,0.10466983914375305,0.010197076946496964,104891.171875,43281.8984375,61609.26953125,104493.46875,43048.40234375,61445.06640625,0.0037915785796940327,0.005394774954766035,0.0026652340311557055,0.37915785796940327,3.640368616208434,2.0575757122039793,3.431396288331598,2.112890586853027,1.7997627675533294,1.4716070169955493,1.7987389326095582,84.49327810665592,84.49327810665592,greedy,1.7987389326095582,0.0,hard_fault_cluster
46,N13557,observe,0.05418633297085762,1.8556532114744184,1.5833665907382963,0.19165753036737443,1.206174587458372,0.05418633297085762,0.30384570360183716,1.5452930748462677,1.2042584478855132,0.0030384570360183715,0.004929780960083008,-0.02207745797932148,-0.02207745797932148,-0.20126553595066077,0.033307842910289764,0.10697528719902039,0.00992891937494278,104493.4921875,43048.3984375,61445.09375,104330.359375,42967.6640625,61362.6953125,0.0015611767303198576,0.0018754326738417149,0.0013410092797130346,0.15611767303198576,3.612552536651492,1.923944809436798,3.4012263524346054,1.9451204204559325,1.8162050127983091,1.473585200384259,1.8556532114744184,86.34893131813034,86.34893131813034,greedy,1.8556532114744184,0.0,hard_fault_cluster
47,N13208,observe,-0.022648047655820847,1.7907509326934816,1.5010301530361174,0.175139576792717,1.163988106250763,-0.022648047655820847,0.3029038906097412,1.496719428896904,1.1815317869186401,0.003029038906097412,0.007131427526473999,-0.022736648097634315,-0.022736648097634315,-0.27416544735431675,0.03264123573899269,0.10689181089401245,0.008893325924873352,104330.125,42967.359375,61362.765625,104300.21875,42918.32421875,61381.8984375,0.000286650174530223,0.001141218701377511,-0.00031179841607809067,0.0286650174530223,3.544290816411376,1.8297304952144622,3.334165384527296,1.8480978333950042,1.7533346474170686,1.399939329698682,1.7907509326934816,88.13968225082382,88.13968225082382,greedy,1.7907509326934816,0.0,hard_fault_cluster
48,N12791,control0,0.1284782737493515,2.315868313610554,3.459663987159729,0.21039343044161796,1.5053144038468602,0.1284782737493515,0.300457239151001,1.5710374131798743,2.694637882709503,0.00300457239151001,-0.012099742889404297,-0.02003285475075245,-0.02003285475075245,0.07903836965560906,0.030421484261751175,0.0959961861371994,0.011118799448013306,104300.078125,42917.8515625,61382.2265625,104321.2421875,42936.953125,61384.2890625,-0.00020291512191761285,-0.0004450726555660367,-3.360093251103535e-05,-0.020291512191761285,3.322572810575366,1.7296880632638931,3.1122545222751796,1.740712371468544,1.8712842255830764,3.3163347466289994,2.315868313610554,90.45555056443438,90.45555056443438,greedy,2.315868313610554,0.0,hard_fault_cluster
49,N12824,control0,0.21046999096870422,1.6588849365711211,3.1374864697456357,0.02435595631599427,1.0782752087712288,0.21046999096870422,0.3000594973564148,1.019695608317852,2.4777493238449093,0.003000594973564148,-0.018252074718475342,-0.024832377210259438,-0.024832377210259438,-0.6549384835362435,0.028737720102071762,0.08796469867229462,0.011232208460569382,104321.390625,42937.015625,61384.375,104215.53125,42787.7265625,61427.80078125,0.0010147427674382925,0.003476931480690837,-0.0007074403110891581,0.10147427674382925,3.1489991303533316,1.2600560933351517,2.942578790243715,1.2733097463846208,1.4753668561577797,3.0589884565025565,1.6588849365711211,92.1144355010055,92.1144355010055,greedy,1.6588849365711211,0.0,hard_fault_cluster
50,N13210,observe,0.30534231662750244,2.231840604543686,1.9616874814033507,0.11848328173160554,1.4506963929533958,0.30534231662750244,0.3083345293998718,1.4084278985857965,1.0756568789482117,0.003083345293998718,0.00032827258110046387,-0.028009673580527306,-0.028009673580527306,-0.01906567364931111,0.03186991810798645,0.09925943613052368,0.010441381484270096,104215.859375,42788.3203125,61427.5390625,103822.0546875,42573.10546875,61248.94921875,0.003778740530833602,0.00502975657582283,0.002907325280830264,0.3778740530833602,3.4673166666179895,1.8831484764814377,3.257073024753481,1.9309722632169724,1.888666957616806,1.5152723076194525,2.231840604543686,94.3462761055492,94.3462761055492,greedy,2.231840604543686,0.0,hard_fault_cluster
51,N13187,observe,0.1345144361257553,1.851853469014168,1.7008332073688506,0.09838027447462082,1.2037047548592092,0.1345144361257553,0.30474257469177246,1.280789741873741,1.27773859500885,0.0030474257469177246,0.0007582306861877441,-0.026021311059594154,-0.026021311059594154,-0.5051549112796785,0.0306137353181839,0.10177525877952576,0.008356738835573196,103822.140625,42573.1328125,61249.0078125,103887.1484375,42554.0390625,61333.109375,-0.0006261459202505648,0.00044849293772131205,-0.0013731089420616627,-0.06261459202505648,3.340094795450568,1.8052071273326873,3.1310538477264345,1.825550502538681,1.8777256667613984,1.8857882115244866,1.851853469014168,96.19812957456337,96.19812957456337,greedy,1.851853469014168,0.0,hard_fault_cluster
52,N12866,control0,0.25617149472236633,2.3467955887317657,3.572942614555359,0.13575568974018098,1.5254171326756478,0.25617149472236633,0.3020240068435669,1.4823992133140564,2.678770112991333,0.003020240068435669,-0.021985620260238647,-0.022384824231266975,-0.022384824231266975,-0.26339542508125313,0.028801776468753815,0.09434624016284943,0.009230192750692368,103887.4140625,42553.84375,61333.5703125,104063.3125,42653.70703125,61409.609375,-0.0016931641148403287,-0.002346751047298312,-0.001239762525074184,-0.16931641148403287,3.1598168294876814,1.8694220173358918,2.9500874425284564,1.8357956993579865,1.94385644197464,3.3635066872835155,2.3467955887317657,98.54492516329513,98.54492516329513,greedy,2.3467955887317657,0.0,hard_fault_cluster
53,N12863,control0,0.2823912501335144,1.8636117652058601,3.431938886642456,-0.11802831143140788,1.2113476473838092,0.2823912501335144,0.29661279916763306,0.8734125763177872,2.3840613067150116,0.0029661279916763307,-0.02402937412261963,-0.02993074618279934,-0.02993074618279934,-1.2718668767809869,0.0271972194314003,0.08550329506397247,0.009301919490098953,104063.140625,42653.61328125,61409.53125,104009.0625,42523.546875,61485.51171875,0.0005196664715185761,0.0030493643134832382,-0.0012372748460620642,0.051966647151857615,2.9864039961248636,1.3690656995773316,2.7863924563862383,1.3889008498191835,1.7203500121831894,3.2182275079190727,1.8636117652058601,100.408536928501,100.408536928501,greedy,1.8636117652058601,0.0,hard_fault_cluster
54,N12769,control0,0.43990078568458557,2.240550071001053,3.542838454246521,0.08697236359119415,1.4563575461506844,0.43990078568458557,0.3025519847869873,1.3625073730945587,2.5868908405303954,0.0030255198478698732,-0.016639143228530884,-0.031344301998615265,-0.031344301998615265,-1.049045457839966,0.026447806507349014,0.09178490936756134,0.006688699126243591,104008.90625,42523.5390625,61485.36328125,103269.765625,42147.6796875,61122.0859375,0.007106512784957886,0.008838854730129242,0.00590835465118289,0.7106512784957886,2.9159883335232735,1.3375944471359253,2.7125825714319944,1.3442024445533751,2.1891164541244508,3.5229256951808927,2.240550071001053,102.64908699950205,102.64908699950205,greedy,2.240550071001053,0.0,hard_fault_cluster
55,N12830,control0,0.48070070147514343,2.4451097875833514,3.6578617811203,0.13239433735609057,1.5893213619291784,0.48070070147514343,0.30372655391693115,1.4511955887079238,2.58625864982605,0.0030372655391693116,-0.010573863983154297,-0.029375722631812096,-0.029375722631812096,-0.8989628696441652,0.024303540587425232,0.09406840801239014,0.004025068134069443,103269.7265625,42147.671875,61122.0546875,103074.90625,42014.09765625,61060.8046875,0.0018865191377699375,0.0031691957265138626,0.0010020933113992214,0.18865191377699375,2.7047048900276423,1.3884912037849426,2.498941766563803,1.3919947052001953,2.2193944215774537,3.5426063740253446,2.4451097875833514,105.0941967870854,105.0941967870854,greedy,2.4451097875833514,0.0,hard_fault_cluster
56,N12821,control0,0.49846702814102173,2.1689916133880613,3.438803195953369,0.1253114128112793,1.40984454870224,0.49846702814102173,0.3048751950263977,1.3955157846212387,2.6067160606384276,0.003048751950263977,-0.009819507598876953,-0.02863837592303753,-0.02863837592303753,-1.2796682673692703,0.021979421377182007,0.09362950921058655,0.0018305480480194092,103074.890625,42014.0859375,61060.80859375,103019.65625,41937.125,61082.53125,0.000535866420250386,0.0018317889189347625,-0.00035575448418967426,0.0535866420250386,2.474178956821561,1.2107241022586823,2.2670013424940407,1.2128814566135406,2.0319488763809206,3.420766769647598,2.1689916133880613,107.26318840047345,107.26318840047345,greedy,2.1689916133880613,0.0,hard_fault_cluster
57,N12812,control0,0.516563355922699,2.584213364124298,3.7820423603057858,0.12421334862709048,1.6797386866807937,0.516563355922699,0.3055284023284912,1.4288435652852056,2.5612921237945554,0.0030552840232849123,-0.00942307710647583,-0.028294486925005913,-0.028294486925005913,-0.9933653458952905,0.020007237792015076,0.09299366176128387,1.5132129192352295e-05,103019.640625,41937.109375,61082.53125,103060.5625,41890.625,61169.9375,-0.0003972240083385259,0.0011084305588155985,-0.0014309532707557082,-0.03972240083385259,2.277957694604993,1.2827915924787523,2.070032258052379,1.2884564179182054,2.1225234866142273,3.4796402662992474,2.584213364124298,109.84740176459775,109.84740176459775,greedy,2.584213364124298,0.0,hard_fault_cluster
58,N3776,observe,0.15510821342468262,1.266196792581468,1.4204611659049986,0.07702617414906854,0.8230279151779542,0.15510821342468262,0.298065721988678,0.8572413053494529,1.0660175681114197,0.0029806572198867796,0.002110421657562256,-0.026398679241538048,-0.026398679241538048,-0.4015728031765321,0.018749739974737167,0.09623470902442932,-0.002316869795322418,103061.515625,41891.53125,61169.984375,104331.796875,42382.84765625,61948.9453125,-0.012325466610491276,-0.011728298850357533,-0.01273436564952135,-1.2325466610491276,2.1466410402208567,1.2445013268379261,1.9428907581605017,1.1835899694351246,1.0660710651645786,1.1981524378389439,1.266196792581468,111.11359855717922,111.11359855717922,greedy,1.266196792581468,0.0,hard_fault_cluster
59,N13988,observe,0.2927522361278534,3.7999515771865844,4.714189863204956,0.18290472030639648,2.46996852517128,0.2927522361278534,0.29359501600265503,1.7182932883501052,2.6126708030700683,0.0029359501600265503,-0.000998854637145996,-0.025927221402525902,-0.025927221402525902,0.5831119859218596,0.0218210406601429,0.09768912196159363,-0.0009607225656509399,104330.2890625,42381.3359375,61948.953125,104268.03125,42615.6796875,61652.3515625,0.0005967376637272537,-0.005529409274458885,0.004787838086485863,0.05967376637272537,2.449771860614419,2.1620230996608734,2.249021014664322,2.2355707013607025,2.6121351242065427,3.7978878307342523,3.7999515771865844,114.9135501343658,114.9135501343658,greedy,3.7999515771865844,0.0,hard_fault_cluster
60,N13984,observe,0.26944461464881897,4.617045123875141,5.374036741256713,0.194000356644392,3.001079330518842,0.26944461464881897,0.2861706018447876,1.7363736256957054,2.5258190155029294,0.002861706018447876,-0.003083348274230957,-0.024673553183674812,-0.024673553183674812,0.815629193931818,0.023661423474550247,0.0984296202659607,-0.00047232210636138916,104268.296875,42615.9921875,61652.3046875,104527.375,42928.1640625,61599.2109375,-0.0024847257882356644,-0.007325228303670883,0.0008611803059466183,-0.24847257882356644,2.6276393961161375,2.2252604553662243,2.431516609620303,2.265018541570753,2.9005511879920958,3.985358272194862,4.617045123875141,119.53059525824095,119.53059525824095,greedy,4.617045123875141,0.0,hard_fault_cluster
