step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
352,N17292,observe,4.090822219848633,3.1921119004487992,4.090822219848633,3.8423290252685547,2.6019233900308607,0.038423290252685545,-8.500443458557129,1.0279725790023804,1.0279725790023804,2.420728443264961,-0.7351127862930298,-1.3066723346710205,-0.5676015615463257,150260.3125,55263.78125,94996.5234375,150216.5625,55219.984375,94996.578125,0.00029116138466633856,0.0007925059180706739,-5.75678939185309e-07,0.029116138466633856,-68.64097702503204,3.3211228954792023,-72.29370322823524,3.3023173916339874,3.1921119004487992,830.6959216969727,830.6959216969727,greedy,3.1921119004487992,0.0,heuristic_recall_pool
353,N22391,observe,4.044434547424316,3.107143211364746,4.044434547424316,3.840550422668457,2.5991899067163464,0.03840550422668457,-8.532021522521973,1.0326215028762817,1.0326215028762817,2.487011331319809,-0.7403580546379089,-1.3135581016540527,-0.5752867460250854,150217.15625,55220.5546875,94996.609375,150251.90625,55258.2890625,94993.609375,-0.00023133176728151739,-0.000683339312672615,3.1580075301462784e-05,-0.02313317672815174,-69.16263353824615,3.319265813827515,-72.81751248240471,3.1898286294937135,3.107143211364746,833.8030649083374,833.8030649083374,greedy,3.107143211364746,0.0,heuristic_recall_pool
354,N18645,observe,4.056982040405273,3.1540401995182035,4.056982040405273,3.8627676963806152,2.6604771396517752,0.03862767696380615,-8.563557624816895,1.037439227104187,1.037439227104187,2.4619161289930345,-0.7441604137420654,-1.3179519176483154,-0.5799610614776611,150251.96875,55258.3359375,94993.625,150251.15625,55255.8125,94995.3515625,5.40758310307865e-06,4.566618736134842e-05,-1.8175562217948027e-05,0.000540758310307865,-69.51583445072174,3.3056581580638884,-73.19098964333534,3.2680031621456145,3.1540401995182035,836.9571051078557,836.9571051078557,greedy,3.1540401995182035,0.0,heuristic_recall_pool
355,N11894,observe,4.068183422088623,3.1961054295301436,4.068183422088623,3.884213924407959,2.704017296433449,0.03884213924407959,-8.5954008102417,1.0422414541244507,1.0422414541244507,2.445920715928078,-0.7479882836341858,-1.322299599647522,-0.5844441056251526,150251.25,55255.91796875,94995.328125,150248.53125,55252.72265625,94995.8125,1.8094691768055782e-05,5.782751759397797e-05,-5.098935162095586e-06,0.0018094691768055782,-69.87237298488617,3.32636194229126,-73.56721451878548,3.318280339241028,3.1961054295301436,840.1532105373858,840.1532105373858,greedy,3.1961054295301436,0.0,heuristic_recall_pool
356,N14010,observe,4.080106735229492,3.1134792238473894,4.080106735229492,3.90571928024292,2.666568076908588,0.0390571928024292,-8.627490997314453,1.0470236539840698,1.0470236539840698,2.5831643414497374,-0.7518145442008972,-1.3265752792358398,-0.5887298583984375,150248.53125,55252.703125,94995.8359375,150245.578125,55249.28125,94996.296875,1.9654933566926047e-05,6.193135777721182e-05,-4.852186521020485e-06,0.0019654933566926047,-70.22871148586273,3.268615494966507,-73.94326868653297,3.005361615419388,3.1134792238473894,843.2666897612332,843.2666897612332,greedy,3.1134792238473894,0.0,heuristic_recall_pool
357,N11895,observe,4.101975917816162,3.230000501871109,4.101975917816162,3.9262869358062744,2.7370880115032197,0.039262869358062745,-8.659310340881348,1.0512241125106812,1.0512241125106812,2.9807040458917617,-0.7554785013198853,-1.3300971984863281,-0.5921554565429688,150245.296875,55249.03515625,94996.265625,150213.65625,55224.421875,94989.234375,0.0002105931198457256,0.0004454970476217568,7.401606853818521e-05,0.02105931198457256,-70.57033908367157,3.3619980502128604,-74.30347236990929,3.1002211022377018,3.230000501871109,846.4966902631044,846.4966902631044,greedy,3.230000501871109,0.0,heuristic_recall_pool
358,N11896,observe,4.101109981536865,3.3703103244304655,4.101109981536865,3.937554121017456,2.7896618613600728,0.03937554121017456,-8.689669609069824,1.0552483797073364,1.0552483797073364,3.5197343960404397,-0.759497880935669,-1.3345190286636353,-0.5973085761070251,150213.1875,55223.96484375,94989.21875,150197.6875,55216.46875,94981.21875,0.00010318667773390189,0.00013573987234849483,8.422008249908686e-05,0.010318667773390189,-70.9569855928421,3.4656888568401336,-74.7015874683857,3.193606233894825,3.3703103244304655,849.8670005875348,849.8670005875348,greedy,3.3703103244304655,0.0,heuristic_recall_pool
359,N19401,observe,4.114779472351074,3.182674849033356,4.114779472351074,3.9622907638549805,2.58698714196682,0.0396229076385498,-8.723496437072754,1.0602582693099976,1.0602582693099976,2.61780829668045,-0.7633981108665466,-1.338692545890808,-0.6012256145477295,150197.71875,55216.484375,94981.234375,150222.046875,55232.17578125,94989.875,-0.00016197399236261845,-0.0002841797540895641,-9.097191650653258e-05,-0.016197399236261845,-71.31726205348969,3.389056416749954,-75.08417382836342,3.117837663888931,3.182674849033356,853.0496754365681,853.0496754365681,greedy,3.182674849033356,0.0,heuristic_recall_pool
360,N106698,observe,5.884739875793457,6.252889996767044,5.884739875793457,4.9397687911987305,5.592477345466614,0.04939768791198731,-8.76436996459961,1.066985011100769,1.066985011100769,3.358136929273605,-0.7471647262573242,-1.2630435228347778,-0.5582695603370667,150222.59375,55232.59375,94990.0,150432.140625,55338.34375,95093.796875,-0.00139490922447294,-0.001914630294777453,-0.0010927136754617095,-0.139490922447294,-68.70971882343292,5.155823843479157,-73.21478417515755,4.578441231250762,6.252889996767044,859.3025654333352,859.3025654333352,greedy,6.252889996767044,0.0,heuristic_recall_pool
361,N3253,observe,4.283758640289307,3.635155814886093,4.283758640289307,4.16611909866333,2.022341901510954,0.041661190986633304,-8.793530464172363,1.0548495054244995,1.0548495054244995,1.6576833644509315,-0.7838679552078247,-1.3240829706192017,-0.6278800964355469,150432.875,55338.73046875,95094.1484375,150439.28125,55612.890625,94826.3984375,-4.2585437768138945e-05,-0.004954218398779631,0.002815630752593279,-0.0042585437768138945,-73.16582691669464,2.0554906578361987,-77.08155336976051,1.8360019178688525,3.635155814886093,862.9377212482212,862.9377212482212,greedy,3.635155814886093,0.0,heuristic_recall_pool
362,N12573,observe,4.284252643585205,4.410173445940018,4.284252643585205,4.164942264556885,3.6313896119594573,0.04164942264556885,-8.82862663269043,1.0595659017562866,1.0595659017562866,2.3550944876670834,-0.7838207483291626,-1.3303760290145874,-0.6282274723052979,150437.984375,55612.05078125,94825.9375,150215.828125,55349.59765625,94866.234375,0.00147672975435853,0.004719357006251812,-0.0004249562625773251,0.147672975435853,-73.15756666660309,3.194814195632935,-77.07594779133797,2.934478273391724,4.410173445940018,867.3478946941613,867.3478946941613,greedy,4.410173445940018,0.0,heuristic_recall_pool
363,N14279,observe,4.344058036804199,4.839249008893967,4.344058036804199,4.184771537780762,3.8105781108140944,0.04184771537780762,-8.862372398376465,1.0663307905197144,1.0663307905197144,2.448490836024284,-0.7843734622001648,-1.3336142301559448,-0.6260517835617065,150216.421875,55350.1875,94866.234375,150068.40625,55201.640625,94866.765625,0.0009853491792455316,0.0026837645564228296,-5.59999034521752e-06,0.09853491792455316,-73.186243891716,3.2921773013472557,-77.12457063794136,3.0336640891432762,4.839249008893967,872.1871437030552,872.1871437030552,greedy,4.839249008893967,0.0,heuristic_recall_pool
364,N11420,observe,4.206590175628662,4.550658494234085,4.206590175628662,4.078662395477295,3.2606954008340834,0.04078662395477295,-8.892128944396973,1.0742026567459106,1.0742026567459106,2.7544617557525632,-0.7890169620513916,-1.344398856163025,-0.6279876232147217,150068.234375,55201.46875,94866.765625,149950.0,55126.5,94823.5,0.0007878707838244736,0.0013580933446064591,0.00045606723870150745,0.07878707838244736,-73.74883115291595,3.117579258084297,-77.61347994208336,2.941339767575264,4.550658494234085,876.7378021972893,876.7378021972893,greedy,4.550658494234085,0.0,heuristic_recall_pool
365,N20197,observe,4.190793514251709,4.183921819925308,4.190793514251709,4.050012111663818,3.077181072831154,0.040500121116638185,-8.917373657226562,1.080764651298523,1.080764651298523,2.807941493988037,-0.7920446991920471,-1.3501218557357788,-0.6295704245567322,149950.078125,55126.49609375,94823.578125,149965.53125,55151.9140625,94813.609375,-0.00010305512842023745,-0.0004610844189301133,0.00010512944572838023,-0.010305512842023745,-74.07369315624237,3.5258857703208926,-77.92177572846413,3.313219527602196,4.183921819925308,880.9217240172146,880.9217240172146,greedy,4.183921819925308,0.0,heuristic_recall_pool
366,N57115,observe,4.229284286499023,4.262398034334183,4.229284286499023,4.100995063781738,3.1406515938043595,0.041009950637817386,-8.950580596923828,1.086126685142517,1.086126685142517,3.083775007724762,-0.7957249283790588,-1.3539475202560425,-0.6350051164627075,149965.25,55151.7265625,94813.53125,150060.734375,55200.453125,94860.28125,-0.00063671002862975,-0.0008835002081468701,-0.0004930730792693794,-0.063671002862975,-74.38537108898163,3.8289608502388,-78.27571240067482,3.575093956589699,4.262398034334183,885.1841220515488,885.1841220515488,greedy,4.262398034334183,0.0,heuristic_recall_pool
367,N20558,observe,4.204833030700684,4.545691031217575,4.204833030700684,4.071475982666016,3.9961445420980453,0.04071475982666015,-8.972475051879883,1.0917266607284546,1.0917266607284546,3.420858529210091,-0.7988539934158325,-1.3598992824554443,-0.6386511325836182,150060.5,55200.25,94860.25,149973.109375,55166.6015625,94806.5078125,0.000582369277253747,0.0006095703574828804,0.0005665406351909041,0.0582369277253747,-74.72219669818878,3.961402441263199,-78.59459868073463,3.7122793743014335,4.545691031217575,889.7298130827663,889.7298130827663,greedy,4.545691031217575,0.0,heuristic_recall_pool
368,N17279,observe,4.224961757659912,4.510975253582001,4.224961757659912,4.076874732971191,4.0930844098329535,0.04076874732971191,-8.993721961975098,1.0967808961868286,1.0967808961868286,3.3379747945070264,-0.8011316061019897,-1.363708257675171,-0.641548216342926,149972.84375,55166.328125,94806.515625,149972.15625,55175.2265625,94796.9375,4.584163434628863e-06,-0.00016130197036545724,0.0001010281266644597,0.0004584163434628863,-74.93950498104095,4.257575787305832,-78.81974670290947,3.961692727804184,4.510975253582001,894.2407883363484,894.2407883363484,greedy,4.510975253582001,0.0,heuristic_recall_pool
369,N19675,observe,4.2366132736206055,4.37982035279274,4.2366132736206055,4.0872802734375,3.8885874837636947,0.040872802734375,-9.015153884887695,1.1014240980148315,1.1014240980148315,3.0798678070306775,-0.8035856485366821,-1.3675845861434937,-0.6451090574264526,149972.84375,55175.8359375,94797.015625,149970.828125,55177.7265625,94793.1015625,1.3439933354675304e-05,-3.426545299589634e-05,4.1288880311185494e-05,0.0013439933354675304,-75.16986048221588,4.297331045866013,-79.06138876080513,3.916461442708969,4.37982035279274,898.6206086891411,898.6206086891411,greedy,4.37982035279274,0.0,heuristic_recall_pool
370,N49512,observe,4.253899097442627,4.248217076063156,4.253899097442627,4.102739334106445,3.689823961257934,0.04102739334106445,-9.036324501037598,1.105394721031189,1.105394721031189,2.5828654015064236,-0.8061400055885315,-1.370815396308899,-0.6490053534507751,149970.8125,55177.671875,94793.140625,149971.3125,55178.8984375,94792.421875,-3.3339820220135152e-06,-2.2229327441891655e-05,7.582299531350145e-06,-0.0003333982022013515,-75.40586650371552,4.2078682851791385,-79.31196704506874,3.854181904792785,4.248217076063156,902.8688257652043,902.8688257652043,greedy,4.248217076063156,0.0,heuristic_recall_pool
371,N49486,observe,4.230870246887207,4.128137308359146,4.230870246887207,4.136439800262451,3.561108911037445,0.04136439800262451,-9.068758964538574,1.1087011098861694,1.1087011098861694,2.4344213688373566,-0.8116480112075806,-1.375665545463562,-0.6592469215393066,149971.5,55179.078125,94792.421875,150094.78125,55253.46484375,94841.3125,-0.0008220311719924212,-0.0013480964116752148,-0.000515765103045851,-0.08220311719924212,-75.91966021060944,4.00350951910019,-79.8535158932209,3.645851538181305,4.128137308359146,906.9969630735634,906.9969630735634,greedy,4.128137308359146,0.0,heuristic_recall_pool
372,N3205,observe,4.052927017211914,3.675243052840233,4.052927017211914,4.062304496765137,3.2015108674764634,0.040623044967651366,-9.081812858581543,1.1145120859146118,1.1145120859146118,2.5153738832473755,-0.8190774321556091,-1.3857699632644653,-0.6756947040557861,150094.890625,55253.53125,94841.359375,150103.0625,55293.28125,94809.7890625,-5.444472481030971e-05,-0.0007194110075943172,0.0003328749444335699,-0.005444472481030971,-76.73092663288116,3.93809143781662,-80.61353906989098,3.618407528400421,3.675243052840233,910.6722061264036,910.6722061264036,greedy,3.675243052840233,0.0,heuristic_recall_pool
373,N51862,observe,4.025829315185547,3.441697207093239,4.025829315185547,4.08693790435791,2.5245629954338074,0.0408693790435791,-9.100537300109863,1.1168040037155151,1.1168040037155151,2.0892378121614454,-0.8217191696166992,-1.3878802061080933,-0.678652286529541,150102.453125,55292.76953125,94809.6796875,150024.734375,55227.203125,94797.53125,0.0005177713464945555,0.0011858043726533651,0.00012813499779440463,0.05177713464945555,-76.9681750535965,3.408248598575592,-80.87098148465157,3.2672088217735293,3.441697207093239,914.1139033334969,914.1139033334969,greedy,3.441697207093239,0.0,heuristic_recall_pool
374,N11567,observe,3.929547071456909,3.3839872598648073,3.929547071456909,4.067009925842285,2.4268569672107696,0.040670099258422854,-9.128091812133789,1.1216853857040405,1.1216853857040405,2.2884055185317993,-0.8267793655395508,-1.3947904109954834,-0.6867549419403076,150025.453125,55227.796875,94797.65625,149993.25,55193.7734375,94799.4765625,0.0002146510814782232,0.0006160563789308071,-1.920208342198748e-05,0.02146510814782232,-77.48924124240875,3.2582217168807985,-81.3807627260685,3.137351293563843,3.3839872598648073,917.4978905933617,917.4978905933617,greedy,3.3839872598648073,0.0,heuristic_recall_pool
375,N2195,observe,3.8948428630828857,3.3634434103965756,3.8948428630828857,4.072910785675049,2.4252125889062883,0.04072910785675049,-9.152788162231445,1.1254204511642456,1.1254204511642456,2.8233852970600126,-0.8310114741325378,-1.3992339372634888,-0.6941593885421753,149995.828125,55195.125,94800.703125,150030.8125,55215.36328125,94815.453125,-0.00023323565255850554,-0.00036666792584583163,-0.00015558955783490092,-0.023323565255850554,-77.90281617641449,3.764634668827057,-81.80156460404396,3.412293255329132,3.3634434103965756,920.8613340037583,920.8613340037583,greedy,3.3634434103965756,0.0,heuristic_recall_pool
376,N2039,observe,3.885746955871582,3.3023198664188387,3.885746955871582,4.090076923370361,2.421046259999275,0.040900769233703616,-9.17790412902832,1.1290148496627808,1.1290148496627808,2.8522050380706787,-0.8344327807426453,-1.4027403593063354,-0.6996989846229553,150030.125,55215.078125,94815.0546875,150064.25,55233.81640625,94830.4296875,-0.00022745432215742767,-0.00033936891122721136,-0.00016215779760386795,-0.022745432215742767,-78.22418630123138,3.809478735923767,-82.13850513100624,3.401145029067993,3.3023198664188387,924.1636538701772,924.1636538701772,greedy,3.3023198664188387,0.0,heuristic_recall_pool
377,N15275,observe,3.866859197616577,3.237475502490997,3.866859197616577,4.10277795791626,2.383845854997635,0.0410277795791626,-9.202964782714844,1.132407546043396,1.132407546043396,2.826750962734222,-0.8381072282791138,-1.4069088697433472,-0.7051909565925598,150062.078125,55232.4375,94829.640625,150101.46875,55255.5859375,94845.875,-0.00026249553775414824,-0.00041910947766155005,-0.00017119514814112335,-0.026249553775414824,-78.57553732395172,3.7600032353401183,-82.50192645192146,3.3531842255592346,3.237475502490997,927.4011293726682,927.4011293726682,greedy,3.237475502490997,0.0,heuristic_recall_pool
378,N56355,observe,4.168968200683594,3.7421248167753216,4.168968200683594,4.243917465209961,2.8510407131910322,0.04243917465209961,-9.221712112426758,1.1368168592453003,1.1368168592453003,2.9329321151971817,-0.8336100578308105,-1.3991867303848267,-0.6943541765213013,150101.25,55255.4140625,94845.8359375,150124.125,55292.0859375,94832.03125,-0.00015239712956827134,-0.000663679325953126,0.0001455486926715821,-0.015239712956827134,-77.9802714586258,4.346633861064911,-82.01582220196724,3.841555235385895,3.7421248167753216,931.1432541894435,931.1432541894435,greedy,3.7421248167753216,0.0,heuristic_recall_pool
379,N12531,observe,3.9196324348449707,3.480746948719025,3.9196324348449707,4.145723819732666,2.7015240144729615,0.04145723819732666,-9.248186111450195,1.1392539739608765,1.1392539739608765,2.907824544906616,-0.8423733711242676,-1.4126957654953003,-0.709597110748291,150124.90625,55292.39453125,94832.515625,150117.796875,55246.36328125,94871.4375,4.7356399591080844e-05,0.0008325059898197651,-0.0004104275139980018,0.0047356399591080844,-78.95235931873322,3.4206984138488767,-82.91609266400337,3.429181275367737,3.480746948719025,934.6240011381625,934.6240011381625,greedy,3.480746948719025,0.0,heuristic_recall_pool
380,N2842,observe,4.202236175537109,3.882825112342834,4.202236175537109,4.2800726890563965,2.9862813180685044,0.04280072689056397,-9.2677583694458,1.1435827016830444,1.1435827016830444,2.9592173564434052,-0.8383811116218567,-1.4056726694107056,-0.6997438669204712,150116.9375,55245.87109375,94871.0703125,150132.03125,55276.26171875,94855.7734375,-0.00010054661834146827,-0.0005500976694747806,0.00016123856767080724,-0.010054661834146827,-78.41445577144623,4.383787682056426,-82.48219731450081,3.894939424991608,3.882825112342834,938.5068262505054,938.5068262505054,greedy,3.882825112342834,0.0,heuristic_recall_pool
381,N12323,observe,3.9420058727264404,3.495212298631668,3.9420058727264404,4.178389549255371,2.742944964170456,0.04178389549255371,-9.294842720031738,1.146224856376648,1.146224856376648,2.8685677087306978,-0.8474652767181396,-1.419342041015625,-0.7157287001609802,150132.171875,55276.31640625,94855.859375,150139.640625,55247.84375,94891.796875,-4.9747832235880196e-05,0.0005150968208909035,-0.00037886432255618274,-0.00497478322358802,-79.42191326618195,3.486223063468933,-83.41537407040596,3.4905073022842408,3.495212298631668,942.0020385491371,942.0020385491371,greedy,3.495212298631668,0.0,heuristic_recall_pool
382,N17898,observe,3.890122175216675,3.2560259163379666,3.890122175216675,4.17618465423584,2.518500870466232,0.0417618465423584,-9.321487426757812,1.1498180627822876,1.1498180627822876,2.880999125242233,-0.8519514799118042,-1.4246551990509033,-0.7225139737129211,150139.390625,55247.6484375,94891.7421875,150193.640625,55289.55859375,94904.0859375,-0.00036133089452050626,-0.0007585871499031782,-0.0001300824515055865,-0.036133089452050626,-79.86914527416229,4.1209668970108035,-83.86364731192589,3.4712818002700807,3.2560259163379666,945.2580644654751,945.2580644654751,greedy,3.2560259163379666,0.0,heuristic_recall_pool
383,N2080,observe,4.197870254516602,3.84636932015419,4.197870254516602,4.32513952255249,3.0008092802762985,0.0432513952255249,-9.34106731414795,1.154180884361267,1.154180884361267,3.0969807481765748,-0.8471881747245789,-1.4167133569717407,-0.7111494541168213,150200.109375,55293.43359375,94906.671875,150173.53125,55283.90625,94889.6328125,0.0001769514346960932,0.00017230515368282795,0.00017953492351807654,0.01769514346960932,-79.23949706554413,5.021627156734467,-83.34898737072945,4.198399274349213,3.84636932015419,949.1044337856292,949.1044337856292,greedy,3.84636932015419,0.0,heuristic_recall_pool
384,N15625,observe,3.9366865158081055,3.430285230278969,3.9366865158081055,4.214982986450195,2.665055444836616,0.042149829864501956,-9.368128776550293,1.15707266330719,1.15707266330719,2.891321455836296,-0.8560908436775208,-1.4307029247283936,-0.7261966466903687,150167.25,55280.15625,94887.09375,150156.3125,55242.1328125,94914.1875,7.283545710379258e-05,0.0006878316053189337,-0.0002855367201846093,0.007283545710379258,-80.23702871799469,3.8575075840950013,-84.26607045531273,3.4234781002998353,3.430285230278969,952.5347190159082,952.5347190159082,greedy,3.430285230278969,0.0,heuristic_recall_pool
385,N20013,observe,4.241944313049316,3.9298559427261357,4.241944313049316,4.365448474884033,3.0873494988679884,0.04365448474884033,-9.388202667236328,1.161553978919983,1.161553978919983,3.1010451066493987,-0.8515227437019348,-1.4226514101028442,-0.7150983214378357,150156.640625,55242.37890625,94914.2578125,150131.6875,55235.2890625,94896.40625,0.00016618063091300428,0.00012834066001232713,0.00018808094318956137,0.016618063091300428,-79.62527191638947,5.332263262271881,-83.77052375674248,4.4303016018867485,3.9298559427261357,956.4645749586343,956.4645749586343,greedy,3.9298559427261357,0.0,heuristic_recall_pool
386,N2392,observe,4.208667755126953,3.9585071504116063,4.208667755126953,4.386075019836426,3.2317714846134185,0.04386075019836426,-9.418919563293457,1.1641477346420288,1.1641477346420288,3.002522872686386,-0.8566941618919373,-1.4285669326782227,-0.7241933345794678,150132.484375,55235.890625,94896.59375,150289.375,55331.8515625,94957.53125,-0.001045014476403594,-0.0017372932052239776,-0.0006421463331207633,-0.1045014476403594,-80.11919343471527,4.359031245708465,-84.28186050057411,3.772270772457123,3.9585071504116063,960.4230821090459,960.4230821090459,greedy,3.9585071504116063,0.0,heuristic_recall_pool
387,N12585,observe,4.32569694519043,4.326305460929871,4.32569694519043,4.437611103057861,3.4885939359664917,0.04437611103057861,-9.440264701843262,1.1679431200027466,1.1679431200027466,3.123967216014862,-0.8564780354499817,-1.4289054870605469,-0.7209552526473999,150288.265625,55330.90625,94957.359375,150098.671875,55179.22265625,94919.4453125,0.0012615339364856482,0.0027413899078965187,0.00039927460602484643,0.12615339364856482,-80.04224932193756,4.242698788642883,-84.24641498923302,4.226634287834167,4.326305460929871,964.7493875699759,964.7493875699759,greedy,4.326305460929871,0.0,heuristic_recall_pool
388,N102703,observe,4.012920379638672,4.04915885746479,4.012920379638672,4.48197078704834,3.677024477124214,0.0448197078704834,-9.441919326782227,1.189663290977478,1.189663290977478,4.77532594203949,-0.8798818588256836,-1.4536834955215454,-0.7639497518539429,150098.6875,55179.15234375,94919.53125,150409.3125,55445.6171875,94963.703125,-0.0020694718696177006,-0.004829085431993008,-0.00046536128502339125,-0.20694718696177006,-82.31655180454254,3.3182930159568786,-86.5702773630619,3.151001374721527,4.04915885746479,968.7985464274407,968.7985464274407,greedy,4.04915885746479,0.0,heuristic_recall_pool
389,N14369,observe,4.17313814163208,3.7149224281311035,4.17313814163208,4.435551166534424,3.053361711502075,0.04435551166534424,-9.501352310180664,1.1776443719863892,1.1776443719863892,2.703172042369842,-0.8679031133651733,-1.4460728168487549,-0.7423284649848938,150409.796875,55445.95703125,94963.84375,150344.296875,55384.703125,94959.59375,0.00043547694804146886,0.0011047497391700745,4.47538768639788e-05,0.043547694804146886,-81.17711579799652,4.411906132698059,-85.38701245188713,3.737067494392395,3.7149224281311035,972.5134688555718,972.5134688555718,greedy,3.7149224281311035,0.0,heuristic_recall_pool
390,N3371,observe,4.317800521850586,4.2432008504867555,4.317800521850586,4.500385284423828,3.438487893939018,0.04500385284423828,-9.522184371948242,1.181531310081482,1.181531310081482,2.8871603882312775,-0.8667930960655212,-1.4447892904281616,-0.7367757558822632,150343.421875,55384.078125,94959.34375,150106.3125,55182.16796875,94924.140625,0.0015771184116601944,0.0036456354428082705,0.0003707178693730384,0.15771184116601944,-80.99739301204681,4.365270709991456,-85.2588304579258,3.966721701622009,4.2432008504867555,976.7566697060586,976.7566697060586,greedy,4.2432008504867555,0.0,heuristic_recall_pool
391,N19973,observe,4.359544277191162,4.317068129777908,4.359544277191162,4.514962673187256,3.449992690086365,0.04514962673187256,-9.544720649719238,1.185200810432434,1.185200810432434,2.9702992856502535,-0.8683007955551147,-1.446761965751648,-0.7369955778121948,150107.25,55182.9140625,94924.328125,150098.5625,55184.0078125,94914.5546875,5.787528425571509e-05,-1.9820447050733492e-05,0.0001029603008646518,0.005787528425571509,-81.12991607189178,4.083442883491516,-85.40503868460655,4.067682437896728,4.317068129777908,981.0737378358365,981.0737378358365,greedy,4.317068129777908,0.0,heuristic_recall_pool
392,N12367,observe,4.383738994598389,4.249130040407181,4.383738994598389,4.5242180824279785,3.3791179019212723,0.04524218082427978,-9.567805290222168,1.188623070716858,1.188623070716858,2.9630371212959288,-0.8706047534942627,-1.449166178703308,-0.7387950420379639,150098.34375,55183.890625,94914.453125,150101.765625,55196.421875,94905.34375,-2.2797552446718328e-05,-0.00022708166216034442,9.597458119969815e-05,-0.0022797552446718328,-81.34763419628143,4.101545798778535,-85.63226506114006,4.087244045734406,4.249130040407181,985.3228678762437,985.3228678762437,greedy,4.249130040407181,0.0,heuristic_recall_pool
393,N103460,observe,6.545952320098877,7.530828464031219,6.545952320098877,7.076012134552002,7.24624269604683,0.07076012134552002,-9.395909309387207,1.3598507642745972,1.3598507642745972,7.0316184264421455,-0.9514870643615723,-1.3936513662338257,-0.8557766079902649,150101.453125,55196.13671875,94905.3125,150801.59375,55711.0,95090.5859375,-0.0046644494868814945,-0.009327886626124382,-0.0019521925132721663,-0.46644494868814945,-86.71284353733063,2.079366293549538,-93.03974071145058,0.5958183676004409,7.530828464031219,992.8536963402748,992.8536963402748,greedy,7.530828464031219,0.0,heuristic_recall_pool
394,N101751,observe,4.828666687011719,7.403359875082969,4.828666687011719,6.351673126220703,7.055039812624455,0.06351673126220703,-9.422618865966797,1.3554071187973022,1.3554071187973022,6.859535831362009,-0.9948670268058777,-1.4751816987991333,-0.9373577833175659,150801.140625,55710.359375,95090.78125,150578.734375,55698.73828125,94880.0,0.0014748313697054982,0.00020859843061771244,0.002216631779447198,0.14748313697054982,-91.77962243556976,-0.2045240752398969,-97.55993261933327,-1.3640926234424116,7.403359875082969,1000.2570562153578,1000.2570562153578,greedy,7.403359875082969,0.0,heuristic_recall_pool
395,N3399,observe,4.566437721252441,7.268925678730011,4.566437721252441,4.863231182098389,7.1022226929664605,0.04863231182098389,-9.68519115447998,1.2019590139389038,1.2019590139389038,4.65611548423767,-0.8948063254356384,-1.4453645944595337,-0.7645931839942932,150580.9375,55700.609375,94880.3203125,150261.75,55427.203125,94834.5390625,0.002119707176461816,0.004908496513962746,0.0004825157520826906,0.21197071764618158,-83.41544234752655,5.1340983605384825,-87.96433499455452,4.521210262775421,7.268925678730011,1007.5259818940879,1007.5259818940879,greedy,7.268925678730011,0.0,heuristic_recall_pool
396,N2329,observe,4.378717422485352,6.993087273836136,4.378717422485352,4.6920952796936035,6.411023664474487,0.04692095279693603,-9.732914924621582,1.1977900266647339,1.1977900266647339,3.912798761129379,-0.8952593803405762,-1.456310510635376,-0.7646225690841675,150259.828125,55425.83984375,94833.9921875,150139.59375,55260.44140625,94879.15625,0.0008001764654181898,0.0029841396026313305,-0.0004762433818541467,0.08001764654181898,-83.63605272769928,4.6984539145231246,-88.05346670746803,4.141497861742973,6.993087273836136,1014.519069167924,1014.519069167924,greedy,6.993087273836136,0.0,heuristic_recall_pool
397,N102813,observe,4.124281406402588,5.406795400381088,4.124281406402588,4.57033634185791,5.715503221750259,0.0457033634185791,-9.764825820922852,1.20563542842865,1.20563542842865,4.240088770389557,-0.9033175706863403,-1.4754996299743652,-0.7790902853012085,150139.3125,55260.0390625,94879.28125,150155.5625,55287.3984375,94868.15625,-0.00010823280899785459,-0.0004951023729518056,0.000117254261567723,-0.010823280899785459,-84.55578529834747,4.206757432222366,-88.8877641260624,3.6514667332172395,5.406795400381088,1019.9258645683051,1019.9258645683051,greedy,5.406795400381088,0.0,heuristic_recall_pool
398,N100363,observe,4.109847068786621,4.479707834124565,4.109847068786621,4.581113338470459,5.222398447990416,0.04581113338470459,-9.793683052062988,1.2142938375473022,1.2142938375473022,3.8660185134410856,-0.9062939286231995,-1.4835914373397827,-0.7842105031013489,150156.25,55288.109375,94868.1484375,150135.5625,55285.84375,94849.7109375,0.00013777315325569361,4.097852070117369e-05,0.00019434868590906262,0.013777315325569361,-84.83398568630219,3.8503534817695617,-89.1805410683155,3.4370523649454117,4.479707834124565,1024.4055724024297,1024.4055724024297,greedy,4.479707834124565,0.0,heuristic_recall_pool
