step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N3295,control1,0.09883927553892136,5.323653012998402,4.402347224950789,-0.06940635181963443,3.4603744584489613,5.323653307334109,5.323653012998402,5.323653012998402,0.02385026933924154,1.2340980408667957e-05,3,2,1,0.0,-0.40396968499291014,2,1,1,0.0,0.09883927553892136,-0.05039609223604202,0.8016224154829977,0.30258419662714003,-0.0005039609223604203,-0.0030366480350494385,0.08823886513710022,-0.3302065134048462,-0.05212674289941788,-0.07536930963397026,-0.14355987310409546,-0.007178746163845062,-0.05039609223604202,0.7809431441873311,-0.02192065119743347,-0.02245517075061798,-0.015535756945610046,28396.80078125,11892.88671875,16503.9140625,28647.982421875,12062.986328125,16584.99609375,-0.008845420554280281,-0.014302634634077549,-0.004912897013127804,-0.8845420554280281,-2.154222346842289,-0.3760064266622065,-2.1826044265180826,-0.28799122795462595,2.4327728837728504,1.7583655580451345,5.323653012998402,407.59221211735206,407.59221211735206,greedy,5.323653012998402,0.0,hard_fault_cluster,,False
146,N3467,control1,0.14920227229595184,1.8251497001945973,1.5434352457523346,0.06420506492257118,1.1863473051264883,1.825152285366262,1.8251497001945973,1.8251497001945973,0.22298884054602322,1.1593278203827863e-05,3,2,1,0.0,0.12562222924346972,2,1,1,0.0,0.14920227229595184,-0.08802574127912521,0.6237711727246642,0.44161213338375094,-0.0008802574127912521,0.01637396216392517,0.09160391241312027,-0.3665502965450287,-0.06874319165945053,-0.07612958550453186,-0.13291382789611816,-0.019345343112945557,-0.08802574127912521,0.6296736688166856,-0.023173421621322632,-0.025738801807165146,-0.015126720070838928,28647.833984375,12062.927734375,16584.90625,28780.767578125,12132.892578125,16647.875,-0.004640266764909029,-0.005799988750368357,-0.003796750446781516,-0.4640266764909029,-2.313763990998268,0.03913386348634956,-2.3164476193487644,0.06748128119856117,0.9716812904924155,0.8200403308682145,1.8251497001945973,409.41736181754663,409.41736181754663,greedy,1.8251497001945973,0.0,hard_fault_cluster,,False
147,N642,control1,0.07586950808763504,1.7960361920017949,1.4898811519145965,0.08948936223561703,1.1674235248011666,1.7960396847743587,1.7960361920017949,1.7960361920017949,0.3207062726413898,1.0890876985506646e-05,0,2,0,0.0,0.40537327338766616,0,1,0,0.0,0.07586950808763504,-0.07648476213216782,0.7199052763315552,0.5326176673173904,-0.0007648476213216782,-0.012520670890808105,0.09898795932531357,-0.3838963508605957,-0.13501900434494019,-0.17164693027734756,-0.3024446964263916,-0.04084916412830353,-0.07648476213216782,0.7340050300210714,-0.02259417623281479,-0.024998143315315247,-0.015007607638835907,28780.16796875,12132.3623046875,16647.806640625,28741.736328125,12065.931640625,16675.8046875,0.0013353514950722456,0.005475493147969246,-0.0016817859141156077,0.13353514950722456,-2.236914426088333,0.4639541522786021,-2.2537918239831924,0.23370417740195987,1.0258525926619768,0.9028693835623562,1.7960361920017949,411.2133980095484,411.2133980095484,greedy,1.7960361920017949,0.0,hard_fault_cluster,,False
148,N7614,observe,0.010416646488010883,1.9592821604537314,1.9931427121162413,0.3118978797097225,1.2735334042949253,1.9592898608192053,1.9592821604537314,1.9592821604537314,0.7526479630144685,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.010416646488010883,0.18740402162075043,1.8847864239767658,2.37867157459259,0.0018740402162075044,0.05476441979408264,0.0023051220923662186,0.42838072776794434,0.7126264572143555,-0.1473427563905716,-0.16499707102775574,-0.12968844175338745,0.0023051220923662186,1.456844536027638,0.0033603981137275696,0.0716332346200943,-0.010526299476623535,28740.4921875,12065.4921875,16675.0,28993.46484375,12088.0419921875,16905.423828125,-0.008801959455013275,-0.0018689502030611038,-0.013818520121276379,-0.8801959455013275,0.5257489550858736,6.079828527725768,0.3834670973010361,6.079828527725768,2.210022227856098,2.8707551600338777,1.9592821604537314,413.17268017000214,413.17268017000214,greedy,1.9592821604537314,0.0,hard_fault_cluster,,False
149,N649,control1,-0.016351189464330673,2.6100274998694655,1.7377108752727508,0.40471920706331727,1.6965178749151526,2.6100302758457925,2.6100274998694655,2.6100274998945046,0.28882828122492954,9.61116520613947e-06,2,2,0,0.0,0.43743918103355833,2,1,1,2.605209816264331e-06,-0.016351189464330673,0.18404321372509003,2.395855735987425,1.7505004823207855,0.0018404321372509002,0.03375118970870972,0.007685186341404915,-0.02479548379778862,0.4812682867050171,-0.16624868474900723,-0.27031034231185913,-0.06218702718615532,0.007685186341404915,1.094291062951088,0.003934748470783234,0.06236295402050018,-0.008887581527233124,28995.30078125,12088.75,16906.55078125,29006.4453125,12155.3359375,16851.109375,-0.0003843564772978425,-0.005508091300725937,0.003279285505414009,-0.03843564772978425,0.5852032471448183,1.4241341444849969,0.4414069470949471,1.4081311318278313,2.2382575184106828,1.6909191498905423,2.6100274998945046,415.78270766989664,415.78270766989664,greedy,2.6100274998945046,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.05742109939455986,2.9945967745780946,3.063546276092529,0.9251905179023743,1.9464879034757616,2.9946009209739723,2.9945967745780946,2.9945967745780946,0.4592383276806672,9.02885414350579e-06,3,2,1,0.0,0.5140723241926322,2,1,1,0.0,-0.05742109939455986,0.18181978166103363,5.437951640784741,5.999999999999999,0.0018181978166103363,0.0415099561214447,0.0063404906541109085,0.14161261916160583,0.430830180644989,-0.1309042051434517,-0.16028866171836853,-0.10151974856853485,0.0063404906541109085,0.753246876299381,0.004853364080190659,0.0683758556842804,-0.009268112480640411,29004.0234375,12154.5126953125,16849.509765625,29126.083984375,12179.267578125,16946.81640625,-0.004208400379866362,-0.0020366825629025698,-0.005775042809545994,-0.42084003798663616,0.6734966803342104,1.5300416281819345,0.532376476097852,1.510933785736561,3.3446080192923544,4.27399521254003,2.9945967745780946,418.77730444447474,418.77730444447474,greedy,2.9945967745780946,0.0,hard_fault_cluster,,False
151,N3525,control1,-0.0351736880838871,5.969379587471485,4.397055208683013,0.3623324647545814,3.880096731856465,5.969384663745598,5.969379587471485,5.969379587471485,0.5984885323945799,8.481823524646916e-06,3,2,1,0.0,0.4745315281065474,2,1,1,0.0,-0.0351736880838871,0.1777804046869278,2.428117741048336,1.2882537543773651,0.001777804046869278,0.05505606532096863,0.017841527238488197,-0.04191454127430916,0.5448532104492188,-0.1016450859606266,-0.1406295895576477,-0.0626605823636055,0.017841527238488197,2.1028451573848725,-0.000413745641708374,0.04708300530910492,-0.006704933941364288,29129.259765625,12180.796875,16948.462890625,29254.5234375,12305.0576171875,16949.46484375,-0.004300269763916731,-0.010201363824307919,-5.911763946642168e-05,-0.4300269763916731,0.1542473677545786,1.6093249136209489,0.007530918810516596,1.5939048939943314,3.345784687995911,2.372413633838296,5.969379587471485,424.74668403194624,424.74668403194624,greedy,5.969379587471485,0.0,hard_fault_cluster,,False
152,N630,control1,0.011726831085979939,3.1449075590074065,2.1287564694881436,0.4251517920196056,2.0441899133548143,3.1449101645753688,3.1449075590074065,3.1449075590074065,0.3270066454618266,7.96793581553195e-06,3,2,1,0.0,0.43784067187135645,2,1,1,0.0,0.011726831085979939,0.18434979021549225,2.2715630516409875,1.4652996957302094,0.0018434979021549225,0.05638682842254639,0.016896435990929604,-0.051021773368120193,0.49809345602989197,-0.16749482601881027,-0.26988041400909424,-0.0651092380285263,0.016896435990929604,1.820422652363777,0.0013840943574905396,0.04887179285287857,-0.006006933748722076,29253.591796875,12304.423828125,16949.16796875,29156.482421875,12241.646484375,16914.8359375,0.00331957102753222,0.005102014169096947,0.0020255879499018192,0.331957102753222,0.3396556619554758,1.6633372017741204,0.18872099230065942,1.6499874302744866,2.277738705277443,1.7166019234806298,3.1449075590074065,427.8915915909536,427.8915915909536,greedy,3.1449075590074065,0.0,hard_fault_cluster,,False
153,N6534,observe,-0.19562913477420807,3.7185693913698197,3.3231825590133663,1.1997955721616744,2.417070104390383,3.718572746228523,3.7185693913698197,3.7185693913698197,0.44819995827855136,7.48518298877006e-06,3,2,1,0.0,0.41344092524228787,2,1,1,0.0,-0.19562913477420807,0.19438816606998444,3.718148502707481,3.6508395910263056,0.0019438816606998444,0.027101606130599976,0.020748773589730263,-0.010078180581331253,0.3929820656776428,-0.1321069598197937,-0.18022572994232178,-0.08398818969726562,0.020748773589730263,5.952414264678954,-0.0007981956005096436,0.04970736801624298,-0.00808291882276535,29153.64453125,12240.431640625,16913.212890625,29408.271484375,12313.146484375,17095.125,-0.008733966387808323,-0.005940545815974474,-0.010755620896816254,-0.8733966387808323,0.13531737960875034,2.0993019378185274,-0.02603532513603568,2.074595574140549,2.2949084639549255,3.5916905015707012,3.7185693913698197,431.61016098232346,431.61016098232346,greedy,3.7185693913698197,0.0,hard_fault_cluster,,False
154,N1607,control1,-0.02868073806166649,5.979582217149437,4.4023472428321835,0.3688250472769141,3.886728441147134,5.979586028865974,5.979582217149437,5.979582217149437,0.5420777473287592,7.031678677199808e-06,3,2,1,0.0,0.6819498511278109,2,1,1,0.0,-0.02868073806166649,0.18936683237552643,2.4607012465223668,1.2889638185501098,0.0018936683237552642,0.05759403109550476,0.01765584386885166,-0.06528323888778687,0.4770442545413971,-0.17247185111045837,-0.28343942761421204,-0.06150427460670471,0.01765584386885166,1.8438342392444609,0.0021970048546791077,0.04811369627714157,-0.0043571144342422485,29409.41015625,12313.9287109375,17095.482421875,29185.33203125,12193.1171875,16992.21484375,0.007619266398251057,0.009810964576900005,0.006040635518729687,0.7619266398251057,0.42672316171228886,2.3154594013094902,0.2714561545290053,2.307718069255352,3.526551374793053,2.560375759229064,5.979582217149437,437.5897431994729,437.5897431994729,greedy,5.979582217149437,0.0,hard_fault_cluster,,False
155,N647,control1,-0.007899495773017406,6.065680916756391,4.402347224950789,0.4236151288449763,3.9426925958916543,6.065684779311722,6.065680916756391,6.065680916756391,0.5847350164630931,6.605650802868482e-06,3,2,1,0.0,0.6795098021664059,2,1,1,0.0,-0.007899495773017406,0.1754184514284134,2.003302569389343,0.8680733680725097,0.001754184514284134,0.09987837076187134,0.022874442860484123,-0.01246028020977974,0.6884952783584595,-0.14935003779828548,-0.2454453706741333,-0.05325470492243767,0.022874442860484123,3.484629271328449,0.0007692500948905945,0.03554593026638031,-0.0010096952319145203,29186.7578125,12193.4580078125,16993.30078125,29138.9296875,12171.46875,16967.4609375,0.001638692687265575,0.0018033651867881417,0.0015205900417640805,0.1638692687265575,0.27521790377795696,2.249017521440983,0.12649823306128383,2.2482048717141154,3.229302790760994,2.3391397851705555,6.065680916756391,443.65542411622926,443.65542411622926,greedy,6.065680916756391,0.0,hard_fault_cluster,,False
156,N7679,observe,-0.04302890971302986,4.5739337463508125,5.664867162704468,-0.35925561556941804,2.973056935128028,4.573939297861239,4.5739337463508125,4.5739337463508125,0.8946207215581398,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04302890971302986,0.18258003890514374,2.330327043388388,3.6821377038955685,0.0018258003890514374,0.07805773615837097,-0.003689190372824669,0.4557187557220459,0.8532730340957642,-0.13943739980459213,-0.13909655809402466,-0.1397782415151596,-0.003689190372824669,-5.060754874077975,0.004728484898805618,0.06612221896648407,-0.008820571005344391,29137.01953125,12170.94140625,16966.078125,29493.1796875,12280.3525390625,17212.828125,-0.012223630212247372,-0.008989537134766579,-0.014543726108968258,-1.2223630212247372,0.6517393384128809,1.6540579413401428,0.5175712020136416,1.668720934294397,3.7673084733454743,4.5487505076745585,4.5739337463508125,448.22935786258006,448.22935786258006,greedy,4.5739337463508125,0.0,hard_fault_cluster,,False
157,N1586,control1,0.02413215860724449,1.8849132519960405,1.3277004182338714,0.2787467294931412,1.2251936137974264,1.8849150437545394,1.8849132519960405,1.8849132519960405,0.30736235261399464,5.829466373086882e-06,3,2,1,0.0,0.6306655025997014,2,1,1,0.0,0.02413215860724449,0.18760539591312408,1.7599625289440155,1.3300083816051482,0.001876053959131241,0.08596238493919373,0.003751201555132866,0.15634772181510925,0.7685125470161438,-0.11454404145479202,-0.16133205592632294,-0.06775602698326111,0.003751201555132866,0.3537737163901328,0.00528181716799736,0.051532186567783356,-0.005335725843906403,29494.166015625,12281.181640625,17212.984375,29389.29296875,12296.8828125,17092.41015625,0.0035557218361645937,-0.0012784739956259727,0.007004841230809689,0.35557218361645937,0.719538314267993,2.1429124124348164,0.5760208661668003,2.056063664704561,1.8159081518650055,1.4164120611548423,1.8849132519960405,450.1142711145761,450.1142711145761,greedy,1.8849132519960405,0.0,hard_fault_cluster,,False
158,N2149,observe,0.04501299187541008,4.173862328901887,3.7435578346252436,1.0868286617845297,2.7130105137862266,4.173865355038496,4.173862328901887,4.173862328901887,0.5525901422620878,5.476276860109711e-06,3,2,1,0.0,0.7196634902371029,2,1,1,0.0,0.04501299187541008,0.18257634341716766,5.897941897064448,5.999999999999999,0.0018257634341716767,0.08976110816001892,0.007288539782166481,0.17171846330165863,0.7055332660675049,-0.10509324818849564,-0.07913662493228912,-0.13104987144470215,0.007288539782166481,1.6940401673316954,0.0066194236278533936,0.05536939203739166,-0.004481226205825806,29388.927734375,12296.599609375,17092.328125,29243.31640625,12231.369140625,17011.947265625,0.004954632371664047,0.005304756574332714,0.004702745005488396,0.4954632371664047,0.8518072459846735,2.897475370168686,0.7094085835851729,2.8186574780941007,4.174281477928162,4.813282960653305,4.173862328901887,454.288133443478,454.288133443478,greedy,4.173862328901887,0.0,hard_fault_cluster,,False
159,N7385,observe,-0.08988571912050247,2.2570382232964037,2.4339286029338836,1.0511090593039987,1.4670748451426625,2.257041164944251,2.2570382232964037,2.2570382232964037,0.5718059757810937,5.144486017970228e-06,3,2,1,0.0,0.7228248830165737,2,1,1,0.0,-0.08988571912050247,0.17398281395435333,2.0101607979834077,2.432460612058639,0.0017398281395435333,0.06477740406990051,0.01174657978117466,0.14325623214244843,0.7020405530929565,-0.1422264650464058,-0.15887665748596191,-0.12557627260684967,0.01174657978117466,5.720133743584157,0.005152687430381775,0.05419181287288666,-0.004457950592041016,29242.99609375,12231.2314453125,17011.765625,29181.861328125,12222.681640625,16959.1796875,0.002090577967464924,0.0006990142283029854,0.003091151127591729,0.20905779674649239,0.7009981367737055,2.494658183455467,0.5617010914720595,2.4154490941762923,1.4350507140159607,3.0327829641103743,2.2570382232964037,456.54517166677437,456.54517166677437,greedy,2.2570382232964037,0.0,hard_fault_cluster,,False
160,N5356,observe,-0.06781180202960968,2.9831303246319294,3.5785525560379026,0.4431762970983982,1.9390347110107542,2.983133568862766,2.9831303246319294,2.9831303246319294,0.6712946126648491,4.832797366742514e-06,3,2,1,0.0,0.8431897713062555,2,1,1,0.0,-0.06781180202960968,0.17349447309970856,2.1567911380529403,2.895315873622894,0.0017349447309970855,0.060155898332595825,0.012859651818871498,0.13849613070487976,0.5803869366645813,-0.1408676877617836,-0.15548615157604218,-0.12624922394752502,0.012859651818871498,1.6171990731358528,0.0030368492007255554,0.05087520182132721,-0.004942536354064941,29180.990234375,12221.728515625,16959.26171875,28878.47265625,12023.9453125,16854.52734375,0.010366939939558506,0.016182916238904,0.00617564469575882,1.0366939939558506,0.4900390449911356,1.4806949885189533,0.35027345130220056,1.4603049547970295,2.5248565733432766,3.741156772673129,2.9831303246319294,459.5283019914063,459.5283019914063,greedy,2.9831303246319294,0.0,hard_fault_cluster,,False
161,N712,observe,0.10812041908502579,4.3547039349377155,4.013361406326293,0.9602431716024876,2.8305575577095152,4.354708120476724,4.3547039349377155,4.3547039349377155,0.9219263180001704,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10812041908502579,0.19162128865718842,5.764385668933391,5.999999999999999,0.001916212886571884,0.037178248167037964,0.007865427061915398,0.2732395827770233,0.9008985757827759,-0.19468455761671066,-0.2135765105485916,-0.1757926046848297,0.007865427061915398,0.9012664425373076,0.0095662921667099,0.06815153360366821,-0.004968196153640747,28879.240234375,12024.37890625,16854.861328125,28687.73046875,11951.703125,16736.02734375,0.006631399039179087,0.006044036243110895,0.007050428073853254,0.6631399039179087,1.1561159323900938,1.9438514122366906,1.006500895600766,1.922665179669857,4.285416465997695,4.885520702898502,4.3547039349377155,463.883005926344,463.883005926344,greedy,4.3547039349377155,0.0,hard_fault_cluster,,False
162,N5878,observe,-0.10692071914672852,2.830798191130161,4.030907869338989,-0.034101751446723894,1.8400188242346047,2.8308024560588683,2.830798191130161,2.830798191130161,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10692071914672852,0.17105679214000702,1.9725348934531213,3.409521985054016,0.0017105679214000703,0.06438446044921875,-0.019956087693572044,0.46728017926216125,0.7848399877548218,-0.15211793035268784,-0.14786607027053833,-0.15636979043483734,-0.019956087693572044,-2.006996166408062,0.008940491825342178,0.07630430161952972,-0.009466469287872314,28688.15625,11952.595703125,16735.560546875,29139.79296875,12114.25,17025.54296875,-0.015742966905236244,-0.013524618931114674,-0.01732731983065605,-1.5742966905236244,1.0451498869806528,1.157420728802681,0.9318243586458266,1.158994434475899,2.4836454406380657,3.189369536414743,2.830798191130161,466.7138041174742,466.7138041174742,greedy,2.830798191130161,0.0,hard_fault_cluster,,False
163,N5876,observe,-0.2564190924167633,1.6915542776556682,2.272143566608429,0.7910493641672653,1.0995102804761845,1.6915582841854075,1.6915542776556682,1.6915542776556682,1.0,4.006529739295107e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.2564190924167633,0.11959044635295868,0.9204502175003288,1.8171859024092554,0.0011959044635295867,0.20300325751304626,0.047434546053409576,0.598929226398468,0.9086545705795288,-0.07405377551913261,-0.03561694920063019,-0.11249060183763504,0.047434546053409576,5.3107368787704035,0.004158884286880493,0.05166046321392059,-0.003064081072807312,29139.927734375,12114.31640625,17025.611328125,29514.576171875,12287.40234375,17227.173828125,-0.01285687554627657,-0.014287717640399933,-0.011838781647384167,-1.285687554627657,0.5829134210944176,2.740274622440338,0.4576446767896414,2.7605291152000424,0.5659290968440474,2.4678539129486303,1.6915542776556682,468.40535839512984,468.40535839512984,greedy,1.6915542776556682,0.0,hard_fault_cluster,,False
164,N725,observe,-0.11874426156282425,1.975157948434353,3.680142831802368,-0.4019714087247846,1.2838526664823295,1.975160322555491,1.975157948434353,1.975157948434353,0.6307799917879113,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.11874426156282425,0.18825553357601166,1.109688797593117,2.780150520801544,0.0018825553357601165,0.015479177236557007,-0.03492840379476547,0.27248531579971313,0.8617917895317078,-0.1921442151069641,-0.1894998550415039,-0.19478857517242432,-0.03492840379476547,-5.271273808479309,0.011488854885101318,0.08575284481048584,-0.010520599782466888,29514.9609375,12286.5546875,17228.40625,29363.017578125,12264.13671875,17098.880859375,0.005148011725395918,0.0018245935207232833,0.007518129423260689,0.5148011725395918,1.302212618291378,5.322727142572403,1.1872172709554434,5.322727142572403,2.799780866503715,3.9198575632274144,1.975157948434353,470.3805163435642,470.3805163435642,greedy,1.975157948434353,0.0,hard_fault_cluster,,False
165,N714,observe,-0.05269260331988335,3.0411309060454372,2.9254457354545593,1.114828776419163,1.9767350889295343,3.0411324063017915,3.0411309060454372,3.0411309060454372,0.4243106322981933,3.5357500850409983e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05269260331988335,0.1901610642671585,5.8042981863021845,5.999999999999999,0.001901610642671585,0.016018390655517578,-0.02950451336801052,0.30409932136535645,0.8731759786605835,-0.20437414944171906,-0.20357733964920044,-0.20517095923423767,-0.02950451336801052,0.4489096969366073,0.012492917478084564,0.08535270392894745,-0.009692944586277008,29362.08203125,12263.908203125,17098.173828125,29130.2890625,12185.392578125,16944.896484375,0.007894296199083328,0.006402169819921255,0.008964545093476772,0.7894296199083328,1.4099482987076044,5.923464463949204,1.2894558855332434,5.923464463949204,4.1857055664062495,4.820708618164062,3.0411309060454372,473.42164724960963,473.42164724960963,greedy,3.0411309060454372,0.0,hard_fault_cluster,,False
166,N5874,observe,-0.09729278832674026,2.834831969213264,4.456208992004394,-0.5275398887722986,1.8426407799886217,2.8348347439045307,2.834831969213264,2.834831969213264,0.8353654550193703,3.3215298167313715e-06,3,2,1,0.0,0.996236791027909,2,1,1,0.0,-0.09729278832674026,0.1451529860496521,-0.5008602004156273,-2.2720173120498655,0.001451529860496521,0.17943885922431946,-0.042191676795482635,0.3278776705265045,0.6492840051651001,-0.12299461290240288,-0.11347227543592453,-0.13251695036888123,-0.042191676795482635,-0.7393560010966029,-0.012897923588752747,0.09456145763397217,-0.005916625261306763,29131.091796875,12186.623046875,16944.46875,29293.5390625,12212.0859375,17081.453125,-0.005576421972364187,-0.0020894131157547235,-0.008084312081336975,-0.5576421972364187,-1.1868310496211052,-1.3567953982598557,-1.2640520315617323,-1.3341749587304368,0.9784477632420021,0.7409910461073016,2.834831969213264,476.2564792188229,476.2564792188229,greedy,2.834831969213264,0.0,hard_fault_cluster,,False
167,N7436,observe,-0.08745593577623367,1.2701825811333767,3.0326466202735896,-0.2860443525361916,0.8256186777366948,1.2701841955333357,1.2701825811333767,1.2701825811333767,0.5173880427652365,3.1202884983619008e-06,3,2,1,0.0,0.7842877725792698,2,1,1,0.0,-0.08745593577623367,0.15272574126720428,0.39994972156764563,2.336493670940399,0.0015272574126720428,0.18136045336723328,-0.04351155459880829,0.29965800046920776,0.6216081380844116,-0.12430733069777489,-0.12183966487646103,-0.12677499651908875,-0.04351155459880829,-1.3804750406308086,-0.013903826475143433,0.09365338087081909,-0.00946403294801712,29293.248046875,12211.744140625,17081.50390625,29409.095703125,12252.189453125,17156.90625,-0.003954756073653698,-0.0033120012376457453,-0.0044142683036625385,-0.3954756073653698,-1.2811684608459473,-5.466971498492948,-1.3630791008472443,-4.41567764854788,0.5816803264498959,1.9530922121924323,1.2701825811333767,477.5266617999563,477.5266617999563,greedy,1.2701825811333767,0.0,hard_fault_cluster,,False
168,N7627,observe,-0.05890097841620445,3.8584895521402354,5.688436794281005,-1.0372083485126495,2.508018208891153,3.8584900974443834,3.8584895521402354,3.8584895521402354,0.18603191474786962,2.9312397751078145e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05890097841620445,0.1601210981607437,0.43882406055927287,2.4795495986938474,0.001601210981607437,0.1836836189031601,-0.04460195451974869,0.27973631024360657,0.6121231913566589,-0.12654399871826172,-0.12746316194534302,-0.12562483549118042,-0.04460195451974869,-5.499873545765877,-0.014706790447235107,0.09393388032913208,-0.009900331497192383,29409.4375,12252.3720703125,17157.06640625,29425.95703125,12255.33984375,17170.6171875,-0.0005617085262201726,-0.00024222031061071903,-0.0007898075855337083,-0.056170852622017264,-1.3551599010825157,-3.8730515751242636,-1.441799258813262,-3.330079487264156,2.1932689398527145,3.0006248109042644,3.8584895521402354,481.3851513520965,481.3851513520965,greedy,3.8584895521402354,0.0,hard_fault_cluster,,False
169,N723,observe,-0.02523059770464897,4.996027870178223,5.999999999999999,-0.3672473907470701,3.2474181156158446,4.996030083337218,4.996027870178223,4.996027870178223,0.8037198140827085,2.753644934974716e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.02523059770464897,0.19174598157405853,1.7395957291126252,2.777222967147827,0.0019174598157405854,0.04295358061790466,-0.053770482540130615,0.3546190857887268,1.0197502374649048,-0.19349370896816254,-0.17439502477645874,-0.21259239315986633,-0.053770482540130615,-4.891635850667954,0.009336188435554504,0.08919541537761688,-0.013805083930492401,29427.158203125,12255.185546875,17171.97265625,29101.892578125,12152.162109375,16949.73046875,0.011053246445953846,0.008406518027186394,0.012942146509885788,1.1053246445953846,1.0715943425893784,3.510024507045746,0.9681127183139324,3.1804769349098208,4.363192391395569,4.9360750544071195,4.996027870178223,486.38117922227474,486.38117922227474,greedy,4.996027870178223,0.0,hard_fault_cluster,,False
170,N715,observe,0.03194822743535042,6.843935464024544,5.999999999999999,0.9188680225610734,4.4485580516159535,6.843938050834566,6.843935464024544,6.843935464024544,1.0,2.5868100222654124e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03194822743535042,0.1926940530538559,6.2256312519311905,5.999999999999999,0.0019269405305385589,0.03746598958969116,-0.04665205627679825,0.35226011276245117,0.9725186824798584,-0.20382268726825714,-0.18837317824363708,-0.2192721962928772,-0.04665205627679825,1.4633327668905256,0.010719697922468185,0.087837815284729,-0.011972770094871521,29099.87890625,12150.9921875,16948.88671875,28741.828125,12010.201171875,16731.626953125,0.01230420172214508,0.011586791835725307,0.012818527407944202,1.230420172214508,1.2180117890238762,3.9771719014644624,1.108480291441083,3.904687241315842,5.964813241362572,5.977128606885671,6.843935464024544,493.22511468629926,493.22511468629926,greedy,6.843935464024544,0.0,hard_fault_cluster,,False
171,N1987,observe,-0.395035058259964,5.425536505281925,3.809454631805419,0.016250503361225164,3.5265987284332514,5.425538763043759,5.425536505281925,5.425536505281925,0.9290883138550694,2.430083125932946e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.395035058259964,0.16981752216815948,3.0496549084782596,1.7796635270118715,0.0016981752216815949,0.04154694080352783,-0.04327143728733063,0.35540929436683655,0.608302891254425,-0.17894350737333298,-0.17286106944084167,-0.18502594530582428,-0.04327143728733063,1.1359863818660958,0.003818131983280182,0.07727380096912384,-0.01579313725233078,28743.962890625,12012.302734375,16731.66015625,29183.001953125,12231.689453125,16951.3125,-0.015274131670594215,-0.018263502046465874,-0.013127947226166725,-1.5274131670594215,0.508359283208847,5.999196165998438,0.4134497195482254,5.846857422788599,4.428960280120373,2.4497170622739946,5.425536505281925,498.6506511915812,498.6506511915812,greedy,5.425536505281925,0.0,hard_fault_cluster,,False
172,N2072,observe,-0.3689887821674347,6.0961285716295235,5.999999999999999,0.44299090921878803,3.9624835715591904,6.0961308544813555,6.0961285716295235,6.0961285716295235,1.0,2.2828518322240148e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3689887821674347,0.10853211581707001,-1.1184313514828683,-3.7709229469299315,0.0010853211581707,0.1496901512145996,0.03277047723531723,0.4388622045516968,0.7354714274406433,-0.10639773681759834,-0.09207568317651749,-0.1207197904586792,0.03277047723531723,5.893621726334095,-0.0012203752994537354,0.04997744411230087,-0.009809084236621857,29183.4921875,12231.189453125,16952.302734375,29533.4765625,12383.55859375,17149.91796875,-0.011992545798420906,-0.012457426637411118,-0.01165713183581829,-1.1992545798420906,0.019265063107013702,7.416355103254318,-0.08671188168227673,7.416355103254318,2.2799589395523077,1.0619733107090004,6.0961285716295235,504.7467797632107,504.7467797632107,greedy,6.0961285716295235,0.0,hard_fault_cluster,,False
