step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
295,N19441,observe,-2.119166851043701,1.3401921930909155,-2.119166851043701,0.4358978867530823,1.4264115108549595,0.004358978867530823,-0.5702466368675232,-0.30741915106773376,-0.30741915106773376,3.6914347888529297,0.04258514195680618,0.013197865337133408,-0.025381751358509064,118369.2890625,43397.28125,74972.0078125,118334.5859375,42346.1953125,75988.390625,0.00029317676671780646,0.024220086634159088,-0.0135568305850029,0.029317676671780646,4.386992931365967,7.15458393096835e-05,4.290633879601955,-0.14029298186302186,-2.119166851043701,-217.37455694377422,-217.37455694377422,greedy,-2.119166851043701,0.0,heuristic_recall_pool
296,N106698,observe,-1.9299991130828857,5.153712990134955,-1.9299991130828857,0.4547719657421112,2.0303529787808654,0.004547719657421112,-0.5664414167404175,-0.31962379813194275,-0.31962379813194275,-0.3067925787717106,0.0422816127538681,0.02037094719707966,-0.019371338188648224,118334.171875,42345.70703125,75988.46875,118367.5,42685.03515625,75682.4609375,-0.0002816441410686821,-0.008013282902538776,0.004027029499411583,-0.028164414106868207,4.363309442996979,0.7754176059737803,4.261948317289352,0.7149109045043589,-1.9299991130828857,-219.3045560568571,-219.3045560568571,greedy,-1.9299991130828857,0.0,heuristic_recall_pool
297,N107692,observe,-1.9060872793197632,4.794584522396327,-1.9060872793197632,0.42760714888572693,0.6047763381153344,0.004276071488857269,-0.5703169107437134,-0.3049905300140381,-0.3049905300140381,4.645162204504013,0.04134940356016159,0.02010549046099186,-0.01847163587808609,118366.71875,42684.30078125,75682.421875,119529.7890625,43842.484375,75687.3046875,-0.009825990535318851,-0.02713371440768242,-6.4517131249886e-05,-0.9825990535318851,4.257556974887848,0.9293039994686842,4.165594510734081,0.8505311565846205,-1.9060872793197632,-221.21064333617687,-221.21064333617687,greedy,-1.9060872793197632,0.0,heuristic_recall_pool
298,N75780,observe,-1.8394125699996948,5.038075959682464,-1.8394125699996948,0.41215774416923523,-1.3725296741724016,0.004121577441692352,-0.5636339783668518,-0.2963952422142029,-0.2963952422142029,3.49322224676609,0.03940201550722122,0.021278616040945053,-0.018426671624183655,119529.609375,43842.33984375,75687.2734375,119727.25,44438.69921875,75288.546875,-0.0016534867463633418,-0.013602362014353275,0.005268079228699207,-0.16534867463633418,4.0559640526771545,0.3635405927896499,3.9691421762108803,0.5405576556921005,-1.8394125699996948,-223.05005590617657,-223.05005590617657,greedy,-1.8394125699996948,0.0,heuristic_recall_pool
299,N67824,observe,-2.0507233142852783,0.6783192634582519,-2.0507233142852783,0.41372379660606384,0.3754893764108419,0.004137237966060639,-0.5606517195701599,-0.3031623065471649,-0.3031623065471649,0.007837288230657574,0.04158264398574829,0.01653396524488926,-0.025501422584056854,119728.5,44439.9453125,75288.5546875,118328.765625,43431.26171875,74897.5,0.011690903455018997,0.022697677835822105,0.005194078665226698,1.1690903455018997,4.268825888633728,1.23219003200531,4.185904771089554,1.0434514057636262,-2.0507233142852783,-225.10077922046185,-225.10077922046185,greedy,-2.0507233142852783,0.0,heuristic_recall_pool
300,N2327,observe,-1.2302933931350708,7.204586281627416,-1.2302933931350708,0.4942519962787628,6.873690590634942,0.0049425199627876285,-0.5870735049247742,-0.29398447275161743,-0.29398447275161743,5.771844571866095,0.04171410948038101,0.03821508213877678,0.00038191676139831543,118328.328125,43430.76953125,74897.5546875,118516.484375,43274.765625,75241.71875,-0.001590120024047792,0.003592013381421566,-0.004595130681991577,-0.1590120024047792,4.371678471565247,1.6874204658344387,4.2214778289198875,1.4359812818840145,-1.2302933931350708,-226.33107261359692,-226.33107261359692,greedy,-1.2302933931350708,0.0,heuristic_recall_pool
301,N17948,observe,-1.935543417930603,0.7009808437898756,-1.935543417930603,0.4366932511329651,0.684132061060518,0.004366932511329651,-0.565567135810852,-0.302730530500412,-0.302730530500412,-0.1842848480306566,0.042563386261463165,0.01759565807878971,-0.022846519947052002,118516.8515625,43275.2109375,75241.640625,117102.09375,42506.390625,74595.703125,0.011937187053263187,0.017765836790204048,0.008584841154515743,1.1937187053263187,4.39030134677887,0.7924533614888787,4.289829306304455,0.7636960038915276,-1.935543417930603,-228.26661603152752,-228.26661603152752,greedy,-1.935543417930603,0.0,heuristic_recall_pool
302,N12370,observe,-2.0529956817626953,1.4905711786448954,-2.0529956817626953,0.43982288241386414,1.3733489418029783,0.0043982288241386416,-0.5658631324768066,-0.29433900117874146,-0.29433900117874146,4.599448622316123,0.04074302315711975,0.009478706866502762,-0.024132125079631805,117102.234375,42506.328125,74595.90625,117596.453125,41801.3359375,75795.1171875,-0.0042204041965305805,0.0165855810046196,-0.016076095402240753,-0.42204041965305805,4.219786196947098,0.3838374188542366,4.110673286020756,0.2579243353009224,-2.0529956817626953,-230.31961171329021,-230.31961171329021,greedy,-2.0529956817626953,0.0,heuristic_recall_pool
303,N2283,observe,-1.4389294385910034,5.839436464104802,-1.4389294385910034,0.46555283665657043,3.226959402253851,0.004655528366565704,-0.5758949518203735,-0.2920534312725067,-0.2920534312725067,3.2159635319327933,0.04070138931274414,0.030985135585069656,-0.0035830214619636536,117597.625,41801.85546875,75795.765625,121115.6171875,44032.2421875,77083.375,-0.029915504157543182,-0.05335616692900658,-0.016987880691885948,-2.9915504157543182,4.243638336658478,1.1293241898668929,4.11351378262043,0.8256479720724746,-1.4389294385910034,-231.75854115188122,-231.75854115188122,greedy,-1.4389294385910034,0.0,heuristic_recall_pool
304,N103461,observe,-1.6848844289779663,6.213210769370198,-1.6848844289779663,0.44824299216270447,5.673954218812287,0.004482429921627045,-0.5585172176361084,-0.30232474207878113,-0.30232474207878113,0.7390978079661725,0.04044670611619949,0.02083659917116165,-0.013914093375205994,121114.21875,44031.58984375,77082.6328125,120115.4140625,43772.46875,76342.9453125,0.008246799930930138,0.005884890910238028,0.00959603302180767,0.8246799930930138,4.190588861703873,0.7989190417714417,4.08115017414093,0.7060646090097725,-1.6848844289779663,-233.44342558085918,-233.44342558085918,greedy,-1.6848844289779663,0.0,heuristic_recall_pool
305,N19401,observe,-1.946173071861267,1.2597368296980858,-1.946173071861267,0.4409686028957367,1.2073585925996304,0.004409686028957367,-0.5579460859298706,-0.29444658756256104,-0.29444658756256104,3.5376300163567063,0.03982405364513397,0.010069668292999268,-0.02252061665058136,120115.65625,43772.41015625,76343.25,119497.3125,42501.171875,76996.140625,0.005147903226315975,0.029041998088359833,-0.00855204090476036,0.5147903226315975,4.128927379846573,-0.2070804260671139,4.019035868346691,-0.14457547888159755,-1.946173071861267,-235.38959865272045,-235.38959865272045,greedy,-1.946173071861267,0.0,heuristic_recall_pool
306,N3276,observe,-2.020676612854004,1.2998395623266696,-2.020676612854004,0.44719937443733215,1.2304909069836139,0.004471993744373321,-0.5566985607147217,-0.2879231870174408,-0.2879231870174408,2.7697978666424747,0.03908073157072067,0.0062969401478767395,-0.025964193046092987,119496.9375,42500.90625,76996.03125,119430.796875,41825.74609375,77605.0546875,0.0005534922238439322,0.01588578335940838,-0.007909802719950676,0.055349222384393215,4.067349344491959,-0.26941418394446376,3.94789220392704,-0.27724629387259486,-2.020676612854004,-237.41027526557446,-237.41027526557446,greedy,-2.020676612854004,0.0,heuristic_recall_pool
307,N75765,observe,-1.9356685876846313,2.1733754098415377,-1.9356685876846313,0.4317954480648041,-1.9319391542673112,0.004317954480648041,-0.5556439757347107,-0.29074615240097046,-0.29074615240097046,0.945261104106903,0.03855680674314499,0.012623364105820656,-0.024884290993213654,119430.515625,41825.34375,77605.171875,119742.0625,42900.890625,76841.171875,-0.0026086035650223494,-0.025715194642543793,0.009844704531133175,-0.26086035650223494,3.9967299699783325,-0.3023281109333038,3.8909429982304573,-0.2444421064853668,-1.9356685876846313,-239.3459438532591,-239.3459438532591,greedy,-1.9356685876846313,0.0,heuristic_recall_pool
308,N3105,observe,-1.3095797300338745,6.562975063920021,-1.3095797300338745,0.49404487013816833,6.175713123381138,0.004940448701381684,-0.5693878531455994,-0.28478655219078064,-0.28478655219078064,2.7457796213030816,0.038846150040626526,0.030879398807883263,-0.0054781436920166016,119742.6953125,42901.5234375,76841.171875,120077.3203125,42754.40625,77322.9140625,-0.002794533735141158,0.0034291832707822323,-0.006269323639571667,-0.2794533735141158,4.09387332201004,0.7616064561903477,3.9369295835494995,0.5922355665266514,-1.3095797300338745,-240.65552358329296,-240.65552358329296,greedy,-1.3095797300338745,0.0,heuristic_recall_pool
309,N2274,observe,-1.9202028512954712,0.7866882828006055,-1.9202028512954712,0.4536878168582916,0.7736166265734936,0.004536878168582916,-0.556308925151825,-0.29243019223213196,-0.29243019223213196,0.1943875463400036,0.04144258797168732,0.01220351830124855,-0.025867782533168793,120079.6015625,42755.6015625,77324.0,117702.359375,41875.93359375,75826.421875,0.019797218963503838,0.020574333146214485,0.01936757192015648,1.9797218963503838,4.305516421794891,0.7779415134293959,4.184573203325272,0.7064181569917127,-1.9202028512954712,-242.57572643458843,-242.57572643458843,greedy,-1.9202028512954712,0.0,heuristic_recall_pool
310,N17292,observe,-2.0738375186920166,1.1430103610455988,-2.0738375186920166,0.4521285593509674,1.0559510019421576,0.0045212855935096745,-0.5548873543739319,-0.288262277841568,-0.288262277841568,3.024010103791952,0.03996027261018753,0.004600435495376587,-0.02828911691904068,117700.265625,41875.13671875,75825.125,118257.46875,41301.91796875,76955.5546875,-0.0047340854071080685,0.013688761740922928,-0.014908378943800926,-0.47340854071080685,4.1598935425281525,-0.27475102260708817,4.036993831396103,-0.28657467678189286,-2.0738375186920166,-244.64956395328045,-244.64956395328045,greedy,-2.0738375186920166,0.0,heuristic_recall_pool
311,N14500,observe,-2.139761209487915,1.0356486703455448,-2.139761209487915,0.45656266808509827,0.9845221169292926,0.004565626680850983,-0.5490697622299194,-0.2847147583961487,-0.2847147583961487,2.224305207133293,0.0390644297003746,0.0011185742914676666,-0.02968297153711319,118257.765625,41301.8203125,76955.9453125,118670.375,40931.43359375,77738.9375,-0.0034890680108219385,0.008967806585133076,-0.010174551047384739,-0.34890680108219385,4.07829087972641,-0.3545120632648468,3.9494049474596977,-0.4091310775279999,-2.139761209487915,-246.78932516276836,-246.78932516276836,greedy,-2.139761209487915,0.0,heuristic_recall_pool
312,N19053,observe,-1.4165719747543335,6.55662816092372,-1.4165719747543335,0.5185471177101135,6.174232463911175,0.0051854711771011355,-0.5658188462257385,-0.28337299823760986,-0.28337299823760986,2.662656630799174,0.0398397296667099,0.025731805711984634,-0.008141130208969116,118669.6171875,40930.9296875,77738.6875,119978.109375,41574.9765625,78403.1328125,-0.011026345193386078,-0.015734968706965446,-0.0085471635684371,-1.1026345193386078,4.219147086143494,0.7810883792862297,4.042766496539116,0.6096403813734651,-1.4165719747543335,-248.2058971375227,-248.2058971375227,greedy,-1.4165719747543335,0.0,heuristic_recall_pool
313,N55064,observe,-1.9586033821105957,1.2913745236583054,-1.9586033821105957,0.4754604995250702,1.2168990860693156,0.004754604995250702,-0.5497902631759644,-0.29411065578460693,-0.29411065578460693,0.24207615446299313,0.04209504276514053,0.010269813239574432,-0.027693860232830048,119977.9375,41574.8515625,78403.0859375,117715.5,41171.1875,76544.3125,0.018857112154364586,0.009709333069622517,0.023707911372184753,1.8857112154364586,4.390854120254517,0.828749587237835,4.254841737449169,0.6372318730503321,-1.9586033821105957,-250.1645005196333,-250.1645005196333,greedy,-1.9586033821105957,0.0,heuristic_recall_pool
314,N23153,observe,-1.1948832273483276,6.600290888547897,-1.1948832273483276,0.542028546333313,6.1502908885478975,0.00542028546333313,-0.5787747502326965,-0.2917684316635132,-0.2917684316635132,3.5630907917022703,0.04243718832731247,0.03321440517902374,-0.003068685531616211,117715.6484375,41171.28125,76544.3671875,118830.828125,41533.97265625,77296.859375,-0.00947350449860096,-0.008809329941868782,-0.009830798022449017,-0.947350449860096,4.493978947401047,1.1666014444828035,4.306283861398697,0.8604830530285836,-1.1948832273483276,-251.35938374698162,-251.35938374698162,greedy,-1.1948832273483276,0.0,heuristic_recall_pool
315,N12721,observe,-1.915934681892395,0.767218398838304,-1.915934681892395,0.4845716655254364,0.7532423294702313,0.004845716655254364,-0.557141900062561,-0.299117773771286,-0.299117773771286,0.17611543700273613,0.04362493008375168,0.012176046147942543,-0.027030833065509796,118831.328125,41534.66796875,77296.65625,117206.546875,41045.09375,76161.453125,0.013673003762960434,0.01178712211549282,0.01468631625175476,1.3673003762960434,4.547946900129318,0.9613771345221904,4.4088564813137054,0.8970547046267894,-1.915934681892395,-253.27531842887402,-253.27531842887402,greedy,-1.915934681892395,0.0,heuristic_recall_pool
316,N100364,observe,-1.8262619972229004,5.1651212450116875,-1.8262619972229004,0.4885595142841339,1.9943263132125135,0.004885595142841339,-0.5626444816589355,-0.31110909581184387,-0.31110909581184387,0.41932098492979986,0.0435735285282135,0.017307620495557785,-0.02184014767408371,117206.8046875,41045.0234375,76161.78125,118043.5703125,41790.7109375,76252.859375,-0.0071392240934073925,-0.01816754974424839,-0.001195850782096386,-0.7139224093407393,4.53480327129364,0.9529690600931646,4.401715457439423,0.732445687800646,-1.8262619972229004,-255.10158042609692,-255.10158042609692,greedy,-1.8262619972229004,0.0,heuristic_recall_pool
317,N15839,observe,-2.0756888389587402,1.0967138841748238,-2.0756888389587402,0.4766223728656769,1.0370539774745702,0.004766223728656769,-0.5589964389801025,-0.30105677247047424,-0.30105677247047424,2.4361750220507385,0.042306363582611084,0.006359979510307312,-0.029130451381206512,118043.453125,41790.69140625,76252.765625,118631.4453125,41095.640625,77535.8046875,-0.004981150384992361,0.0166317131370306,-0.01682613231241703,-0.4981150384992361,4.406201958656311,0.07044694073498248,4.274527758359909,-0.09999264530837537,-2.0756888389587402,-257.17726926505566,-257.17726926505566,greedy,-2.0756888389587402,0.0,heuristic_recall_pool
318,N8984,observe,-2.1563808917999268,0.9826609805226325,-2.1563808917999268,0.47854921221733093,0.9078628867864609,0.004785492122173309,-0.5530433058738708,-0.2957001030445099,-0.2957001030445099,1.9813772529363631,0.041267648339271545,0.0020916536450386047,-0.03160170465707779,118630.984375,41095.1640625,77535.8203125,119079.765625,40658.62109375,78421.140625,-0.0037830020301043987,0.010622733272612095,-0.011418210342526436,-0.3783002030104399,4.309613943099976,-0.3521122181415558,4.17247711122036,-0.23016388654708864,-2.1563808917999268,-259.3336501568556,-259.3336501568556,greedy,-2.1563808917999268,0.0,heuristic_recall_pool
319,N107964,observe,-2.0158607959747314,2.4433840796351434,-2.0158607959747314,0.487496942281723,1.063408724963665,0.00487496942281723,-0.5558056831359863,-0.30769428610801697,-0.30769428610801697,-0.32996472835540774,0.0420709028840065,0.010966010391712189,-0.027717895805835724,119080.078125,40658.9453125,78421.1328125,119534.03125,41507.88671875,78026.1484375,-0.0038121668621897697,-0.02087957225739956,0.0050367084331810474,-0.381216686218977,4.386892944574356,0.25364955723285676,4.2520409524440765,0.18599619179964064,-2.0158607959747314,-261.3495109528303,-261.3495109528303,greedy,-2.0158607959747314,0.0,heuristic_recall_pool
320,N75747,observe,-2.126526117324829,1.2193568959832193,-2.126526117324829,0.45501604676246643,-0.5463523044437171,0.004550160467624664,-0.5570123195648193,-0.305511474609375,-0.305511474609375,1.8725790192931893,0.041747093200683594,0.008338354527950287,-0.03133048862218857,119533.875,41507.390625,78026.484375,119958.21875,42431.671875,77526.546875,-0.0035499874502420425,-0.022267872467637062,0.006407279521226883,-0.35499874502420425,4.324213892221451,-0.3268071413785219,4.212085463106632,-0.10095483072102068,-2.126526117324829,-263.47603707015514,-263.47603707015514,greedy,-2.126526117324829,0.0,heuristic_recall_pool
321,N107935,observe,-2.0554075241088867,5.073540130257607,-2.0554075241088867,0.44074487686157227,-1.6131968240439896,0.004407448768615723,-0.5540799498558044,-0.30084729194641113,-0.30084729194641113,3.942841607779264,0.0403599888086319,0.01137407124042511,-0.030090220272541046,119958.9375,42432.3125,77526.625,119910.0625,43064.55078125,76845.5078125,0.0004074310709256679,-0.014899925328791142,0.008785590529441833,0.04074310709256679,4.175896465778351,0.2852778397500515,4.07097327709198,0.36725514754652977,-2.0554075241088867,-265.53144459426403,-265.53144459426403,greedy,-2.0554075241088867,0.0,heuristic_recall_pool
322,N120731,observe,-2.01749587059021,3.8829305768013,-2.01749587059021,0.4267306625843048,-5.236015378832818,0.004267306625843048,-0.5478358268737793,-0.2978760004043579,-0.2978760004043579,1.2876381129026413,0.03923860192298889,0.012958422303199768,-0.029872655868530273,119909.1484375,43064.0390625,76845.109375,119684.546875,43519.20703125,76165.34375,0.0018730978481471539,-0.010569560341536999,0.0088459188118577,0.18730978481471539,4.052714854478836,0.1165003341436387,3.956073857843876,0.17416264235973367,-2.01749587059021,-267.54894046485424,-267.54894046485424,greedy,-2.01749587059021,0.0,heuristic_recall_pool
323,N75783,observe,-1.9796782732009888,2.840630845725536,-1.9796782732009888,0.4154190719127655,-5.441576083302498,0.004154190719127655,-0.5427303910255432,-0.29570674896240234,-0.29570674896240234,0.2848927603662015,0.038404934108257294,0.014204258099198341,-0.02910909801721573,119683.7734375,43518.640625,76165.1328125,119614.890625,43965.16796875,75649.7265625,0.0005755401216447353,-0.010260599665343761,0.00676695816218853,0.057554012164473534,3.9602057337760925,-0.0018974189460277957,3.87042149156332,0.04526535227894779,-1.9796782732009888,-269.52861873805523,-269.52861873805523,greedy,-1.9796782732009888,0.0,heuristic_recall_pool
324,N75736,observe,-1.9423116445541382,3.7149158805608744,-1.9423116445541382,0.40574052929878235,-5.3058486746251585,0.004057405292987823,-0.5385782718658447,-0.29250264167785645,-0.29250264167785645,0.4601855342090133,0.03770869970321655,0.015345029532909393,-0.02804521471261978,119614.9765625,43965.1484375,75649.828125,119639.0,44411.296875,75227.703125,-0.00020083971321582794,-0.010147775523364544,0.005579986143857241,-0.020083971321582794,3.884107857942581,0.15812815889716136,3.7991794422268867,0.19748832449316966,-1.9423116445541382,-271.47093038260937,-271.47093038260937,greedy,-1.9423116445541382,0.0,heuristic_recall_pool
325,N75197,observe,-1.9046533107757568,3.7541473627090456,-1.9046533107757568,0.39750194549560547,-5.3071900442987685,0.003975019454956054,-0.5353751182556152,-0.28954315185546875,-0.28954315185546875,0.47199658446013926,0.037148892879486084,0.016404863446950912,-0.026646852493286133,119638.8125,44411.265625,75227.546875,119748.1640625,44855.2578125,74892.90625,-0.0009140141191892326,-0.009997287765145302,0.004448378924280405,-0.09140141191892326,3.822848081588745,0.21738636665046218,3.7418789863586426,0.24728375844657424,-1.9046533107757568,-273.3755836933851,-273.3755836933851,greedy,-1.9046533107757568,0.0,heuristic_recall_pool
326,N83685,observe,-1.8629283905029297,3.7317962214350695,-1.8629283905029297,0.39051228761672974,-5.335778902173042,0.003905122876167297,-0.5328601598739624,-0.2862001061439514,-0.2862001061439514,0.493128632158041,0.03663881868124008,0.017471827566623688,-0.025009885430336,119748.109375,44855.2109375,74892.8984375,119987.3359375,45305.9609375,74681.375,-0.0019977481570094824,-0.010048999451100826,0.002824345836415887,-0.19977481570094824,3.7681940495967865,0.24959623411297804,3.6899599134922028,0.2649534006416798,-1.8629283905029297,-275.23851208388805,-275.23851208388805,greedy,-1.8629283905029297,0.0,heuristic_recall_pool
327,N75784,observe,-1.8217629194259644,2.9253373205661775,-1.8217629194259644,0.3841981887817383,-5.42154241591692,0.003841981887817383,-0.5308816432952881,-0.2828861474990845,-0.2828861474990845,0.4404644051194192,0.03614974021911621,0.01845439523458481,-0.023275725543498993,119987.5,45305.9765625,74681.5234375,120305.7109375,45774.203125,74531.5078125,-0.0026520341634750366,-0.010334763675928116,0.0020087382290512323,-0.26520341634750366,3.716286063194275,0.25643164068460467,3.6403020322322845,0.2829591050744057,-1.8217629194259644,-277.060275003314,-277.060275003314,greedy,-1.8217629194259644,0.0,heuristic_recall_pool
328,N75323,observe,-1.7850356101989746,1.785686115920544,-1.7850356101989746,0.3783782720565796,-5.450027969405055,0.0037837827205657957,-0.5296056866645813,-0.27992957830429077,-0.27992957830429077,0.35748272798955427,0.03568274527788162,0.019203629344701767,-0.021415211260318756,120305.84375,45774.19921875,74531.640625,120696.359375,46236.78125,74459.578125,-0.0032460237853229046,-0.01010573748499155,0.0009668712154962122,-0.32460237853229046,3.666723221540451,0.17766815952956677,3.5928867012262344,0.14534834556281567,-1.7850356101989746,-278.845310613513,-278.845310613513,greedy,-1.7850356101989746,0.0,heuristic_recall_pool
329,N56704,observe,-1.5548208951950073,5.320929269492627,-1.5548208951950073,0.4136543273925781,5.998470988124609,0.004136543273925781,-0.5358465909957886,-0.27484047412872314,-0.27484047412872314,2.565576265603304,0.034909434616565704,0.022382060065865517,-0.01217672973871231,120697.015625,46237.46875,74459.546875,120739.0625,45635.45703125,75103.609375,-0.0003483671462163329,0.013019997626543045,-0.00864983070641756,-0.03483671462163329,3.6297573149204254,0.43545840524137025,3.525646924972534,0.27433696232736116,-1.5548208951950073,-280.400131508708,-280.400131508708,greedy,-1.5548208951950073,0.0,heuristic_recall_pool
330,N14106,observe,-1.5011438131332397,4.5492608495056635,-1.5011438131332397,0.41154223680496216,5.678765533491969,0.004115422368049622,-0.5379744172096252,-0.2802208364009857,-0.2802208364009857,1.805946632698178,0.036352746188640594,0.02726706862449646,-0.008578576147556305,120737.90625,45634.578125,75103.328125,121731.140625,46067.97265625,75663.1640625,-0.008226367644965649,-0.009497064165771008,-0.007454209495335817,-0.8226367644965649,3.766596019268036,0.6319099756702782,3.6681049689650536,0.536579387150705,-1.5011438131332397,-281.90127532184124,-281.90127532184124,greedy,-1.5011438131332397,0.0,heuristic_recall_pool
331,N18069,observe,-1.4398735761642456,5.380964010953903,-1.4398735761642456,0.4121055006980896,5.630883920565247,0.004121055006980896,-0.541204571723938,-0.28280654549598694,-0.28280654549598694,1.261520391181111,0.03664108365774155,0.02952369675040245,-0.006174527108669281,121731.234375,46068.0,75663.234375,123379.5625,46562.46484375,76817.1015625,-0.013540716841816902,-0.010733368806540966,-0.015250037424266338,-1.3540716841816902,3.7934073209762573,0.38654836233705286,3.6964331045746803,0.2855181504413486,-1.4398735761642456,-283.3411488980055,-283.3411488980055,greedy,-1.4398735761642456,0.0,heuristic_recall_pool
332,N109027,observe,-1.5814439058303833,3.765759094431996,-1.5814439058303833,0.40684130787849426,4.281369874067604,0.004068413078784943,-0.5341280698776245,-0.2897597849369049,-0.2897597849369049,0.3852828228101133,0.0373314768075943,0.023677591234445572,-0.011858239769935608,123380.9140625,46563.6015625,76817.3125,123880.09375,46764.40625,77115.6875,-0.004045842215418816,-0.004312481731176376,-0.0038842156063765287,-0.40458422154188156,3.8502292037010193,0.30748505966737866,3.7624180614948273,0.2492153531126678,-1.5814439058303833,-284.92259280383587,-284.92259280383587,greedy,-1.5814439058303833,0.0,heuristic_recall_pool
333,N17334,observe,-1.4147329330444336,6.092989166080951,-1.4147329330444336,0.43465283513069153,6.479943215101957,0.0043465283513069155,-0.5526987314224243,-0.28287386894226074,-0.28287386894226074,4.6455106277763845,0.03815910965204239,0.026364641264081,-0.005350716412067413,123879.1328125,46763.671875,77115.4609375,123517.75,45949.71875,77568.03125,0.002917221048846841,0.017405671998858452,-0.0058687361888587475,0.2917221048846841,3.9676899313926697,0.7424368699640035,3.8538557067513466,0.6118945022672414,-1.4147329330444336,-286.3373257368803,-286.3373257368803,greedy,-1.4147329330444336,0.0,heuristic_recall_pool
334,N22625,observe,-1.4336224794387817,4.58651165664196,-1.4336224794387817,0.44445091485977173,5.835454113781452,0.004444509148597718,-0.5575586557388306,-0.2807624042034149,-0.2807624042034149,2.2191136214137077,0.03796464204788208,0.023916855454444885,-0.00511198490858078,123517.859375,45949.86328125,77567.9921875,122795.8984375,45246.5703125,77549.328125,0.005844992119818926,0.015305659733712673,0.0002406155108474195,0.5844992119818926,3.960152715444565,0.37196503892540933,3.837386332452297,0.2113341124355793,-1.4336224794387817,-287.7709482163191,-287.7709482163191,greedy,-1.4336224794387817,0.0,heuristic_recall_pool
335,N56705,observe,-1.3883854150772095,5.295644676685333,-1.3883854150772095,0.4564535915851593,5.935304187238216,0.004564535915851593,-0.5611749887466431,-0.2808822989463806,-0.2808822989463806,1.875129561126232,0.037395402789115906,0.025450821965932846,-0.004349209368228912,122796.78125,45247.3203125,77549.4609375,122344.6953125,44781.6015625,77563.09375,0.0036815779749304056,0.010292736813426018,-0.00017579506675247103,0.36815779749304056,3.9151115715503693,0.3988843877613544,3.7834331020712852,0.22642460659146302,-1.3883854150772095,-289.1593336313963,-289.1593336313963,greedy,-1.3883854150772095,0.0,heuristic_recall_pool
336,N12775,observe,-1.455032229423523,4.467158154770732,-1.455032229423523,0.4435432255268097,5.701085432618856,0.004435432255268097,-0.5646954774856567,-0.2883404493331909,-0.2883404493331909,1.1794655414670705,0.03902905434370041,0.024376988410949707,-0.0032067596912384033,122344.03125,44781.18359375,77562.84375,121879.1171875,45191.9765625,76687.140625,0.0038000550121068954,-0.009173339232802391,0.011290240101516247,0.38000550121068954,4.05810821056366,0.7457557166740298,3.9417061284184456,0.6217810208722949,-1.455032229423523,-290.6143658608198,-290.6143658608198,greedy,-1.455032229423523,0.0,heuristic_recall_pool
337,N16241,observe,-1.8613121509552002,0.6382763884495943,-1.8613121509552002,0.4244331121444702,0.14681481046602127,0.004244331121444702,-0.559447705745697,-0.2948285937309265,-0.2948285937309265,0.12188637553714213,0.04075511544942856,0.015939082950353622,-0.019159503281116486,121879.953125,45192.515625,76687.4375,120724.375,44573.16796875,76151.203125,0.009481281042098999,0.013704651035368443,0.00699246721342206,0.9481281042098999,4.2051160633563995,0.8183165289461612,4.107912674546242,0.7814975775778293,-1.8613121509552002,-292.475678011775,-292.475678011775,greedy,-1.8613121509552002,0.0,heuristic_recall_pool
338,N16242,observe,-1.9389132261276245,0.754168177396059,-1.9389132261276245,0.42819610238075256,0.3475844422727823,0.004281961023807525,-0.5651712417602539,-0.30603116750717163,-0.30603116750717163,-0.18541069239377977,0.042799316346645355,0.018920544534921646,-0.021441586315631866,120724.21875,44573.2421875,76150.9765625,120605.765625,44553.078125,76052.6875,0.000981187797151506,0.00045238042366690934,0.0012907130876556039,0.0981187797151506,4.4020965695381165,1.0128415381908416,4.310472868382931,0.8178098058700561,-1.9389132261276245,-294.41459123790264,-294.41459123790264,greedy,-1.9389132261276245,0.0,heuristic_recall_pool
339,N2124,control1,-1.8433274030685425,1.1213959902524948,-1.8433274030685425,0.4219744801521301,-1.9209328547120095,0.004219744801521302,-0.565830647945404,-0.3079167902469635,-0.3079167902469635,0.9272647517919541,0.04185279458761215,0.019923482090234756,-0.018686242401599884,120631.453125,44566.390625,76065.0625,122277.2734375,45383.3671875,76893.90625,-0.013643376529216766,-0.018331674858927727,-0.010896510444581509,-1.3643376529216766,4.299337148666382,0.2621499168127775,4.213793881237507,0.22377115845680234,-1.8433274030685425,-296.2579186409712,-296.2579186409712,greedy,-1.8433274030685425,0.0,heuristic_recall_pool
