step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
196,N38524,observe,0.43718212842941284,0.43718212842941284,3.9091100692749023,0.03909110069274902,-0.2886534333229065,0.8967867493629456,0.8967867493629456,-0.1113579273223877,-0.10857630521059036,-0.12098464369773865,102710.3125,35700.796875,67009.515625,102721.5859375,35707.3671875,67014.21875,-0.00010975954501191154,-0.00018403826106805354,-7.01859244145453e-05,-0.010975954501191154,-6.329895913600922,-9.934318527579308,3.9091100692749023,666.6031321883202,666.6031321883202,greedy,3.9091100692749023,0.0,heuristic_recall_pool
197,N38521,observe,0.4360719621181488,0.4360719621181488,3.921581745147705,0.03921581745147705,-0.28853297233581543,0.8980252742767334,0.8980252742767334,-0.11120772361755371,-0.10852361470460892,-0.12099182605743408,102721.609375,35707.375,67014.234375,102700.921875,35684.1015625,67016.8203125,0.00020139385014772415,0.0006517823785543442,-3.8587884773733094e-05,0.020139385014772415,-6.301165342330933,-9.915870606899261,3.921581745147705,670.5247139334679,670.5247139334679,greedy,3.921581745147705,0.0,heuristic_recall_pool
198,N38518,observe,0.4355087876319885,0.4355087876319885,3.9289016723632812,0.03928901672363281,-0.28879421949386597,0.8987259864807129,0.8987259864807129,-0.11120900511741638,-0.10861001163721085,-0.1211276650428772,102700.953125,35684.19140625,67016.765625,102684.765625,35667.14453125,67017.6171875,0.00015761781833134592,0.0004777150461450219,-1.2706708730547689e-05,0.01576178183313459,-6.293272852897644,-9.91399359703064,3.9289016723632812,674.4536156058311,674.4536156058311,greedy,3.9289016723632812,0.0,heuristic_recall_pool
199,N38560,observe,0.43634602427482605,0.43634602427482605,3.918026924133301,0.039180269241333006,-0.28887754678726196,0.8976585268974304,0.8976585268974304,-0.1117362231016159,-0.10899428278207779,-0.1214434802532196,102684.7109375,35667.09375,67017.6171875,102701.171875,35679.296875,67021.875,-0.00016030562983360142,-0.0003421395958866924,-6.353273784043267e-05,-0.01603056298336014,-6.357936859130859,-9.969700947403908,3.918026924133301,678.3716425299644,678.3716425299644,greedy,3.918026924133301,0.0,heuristic_recall_pool
200,N38569,observe,0.4367775619029999,0.4367775619029999,3.9119229316711426,0.039119229316711426,-0.28865325450897217,0.8971555233001709,0.8971555233001709,-0.11182403564453125,-0.10908118635416031,-0.12144911289215088,102701.234375,35679.33203125,67021.8984375,102701.2578125,35677.625,67023.6328125,-2.2821049583399144e-07,4.7843699576333165e-05,-2.58777363342233e-05,-2.2821049583399144e-05,-6.3733251094818115,-9.980133950710297,3.9119229316711426,682.2835654616356,682.2835654616356,greedy,3.9119229316711426,0.0,heuristic_recall_pool
201,N38545,observe,0.4372192919254303,0.4372192919254303,3.9064559936523438,0.03906455993652344,-0.288382887840271,0.8967214226722717,0.8967214226722717,-0.11178649961948395,-0.10910926014184952,-0.12135171890258789,102701.2578125,35677.65625,67023.6015625,102698.0078125,35674.1171875,67023.890625,3.16451805701945e-05,9.919548756442964e-05,-4.31284661317477e-06,0.0031645180570194498,-6.375472545623779,-9.977855607867241,3.9064559936523438,686.1900214552879,686.1900214552879,greedy,3.9064559936523438,0.0,heuristic_recall_pool
202,N38554,observe,0.4376547038555145,0.4376547038555145,3.901254177093506,0.03901254177093506,-0.28809690475463867,0.8963045477867126,0.8963045477867126,-0.11169379949569702,-0.10911322385072708,-0.1212085485458374,102698.03125,35674.140625,67023.890625,102695.2890625,35671.5390625,67023.75,2.6701462047640234e-05,7.292572263395414e-05,2.0981324269087054e-06,0.0026701462047640234,-6.371821224689484,-9.969990268349648,3.901254177093506,690.0912756323814,690.0912756323814,greedy,3.901254177093506,0.0,heuristic_recall_pool
203,N38635,observe,0.4380994141101837,0.4380994141101837,3.896061420440674,0.03896061420440674,-0.2878022789955139,0.8958740830421448,0.8958740830421448,-0.11157184839248657,-0.10910845547914505,-0.1210392415523529,102695.25,35671.5546875,67023.6953125,102694.1171875,35670.6484375,67023.46875,1.103081649489468e-05,2.5405397536815144e-05,3.3803344194893725e-06,0.001103081649489468,-6.365249335765839,-9.959200963377953,3.896061420440674,693.9873370528221,693.9873370528221,greedy,3.896061420440674,0.0,heuristic_recall_pool
204,N38632,observe,0.4367450177669525,0.4367450177669525,3.9113612174987793,0.039113612174987794,-0.28771817684173584,0.8975391983985901,0.8975391983985901,-0.1111547201871872,-0.1088918074965477,-0.12089964747428894,102694.2265625,35670.7421875,67023.484375,102670.796875,35647.375,67023.421875,0.00022814999101683497,0.0006550799589604139,9.325089536105224e-07,0.022814999101683497,-6.30657160282135,-9.913246914744377,3.9113612174987793,697.8986982703209,697.8986982703209,greedy,3.9113612174987793,0.0,heuristic_recall_pool
205,N38644,observe,0.43769708275794983,0.43769708275794983,3.90054988861084,0.0390054988861084,-0.2877327799797058,0.8964117169380188,0.8964117169380188,-0.11143255233764648,-0.10916811972856522,-0.12100690603256226,102670.734375,35647.328125,67023.40625,102685.734375,35661.12109375,67024.609375,-0.00014609811478294432,-0.0003869285574182868,-1.7950818801182322e-05,-0.014609811478294432,-6.34629362821579,-9.944014832377434,3.90054988861084,701.7992481589317,701.7992481589317,greedy,3.90054988861084,0.0,heuristic_recall_pool
206,N38641,observe,0.4363933503627777,0.4363933503627777,3.9147510528564453,0.03914751052856445,-0.28767889738082886,0.8979535698890686,0.8979535698890686,-0.1111229956150055,-0.10899908095598221,-0.12094679474830627,102685.859375,35661.21875,67024.640625,102665.0,35639.71875,67025.28125,0.00020313775166869164,0.0006028958014212549,-9.558051715430338e-06,0.020313775166869164,-6.299594938755035,-9.90912340581417,3.9147510528564453,705.7139992117882,705.7139992117882,greedy,3.9147510528564453,0.0,heuristic_recall_pool
207,N4691,observe,0.43735772371292114,0.43735772371292114,3.903642177581787,0.03903642177581787,-0.2877260446548462,0.8967723846435547,0.8967723846435547,-0.11144973337650299,-0.10929722338914871,-0.12109255790710449,102664.9375,35639.67578125,67025.2578125,102682.421875,35655.47265625,67026.9453125,-0.00017030522576533258,-0.00044323847396299243,-2.5177076167892665e-05,-0.017030522576533258,-6.344558775424957,-9.944869697093964,3.903642177581787,709.61764138937,709.61764138937,greedy,3.903642177581787,0.0,heuristic_recall_pool
208,N14782,observe,0.4378347396850586,0.4378347396850586,3.8975982666015625,0.038975982666015624,-0.28749972581863403,0.896203339099884,0.896203339099884,-0.11144433915615082,-0.1093490794301033,-0.1210118979215622,102682.3125,35655.33984375,67026.96875,102688.046875,35659.9375,67028.109375,-5.584579048445448e-05,-0.0001289471983909607,-1.7017404388752766e-05,-0.005584579048445448,-6.350632309913635,-9.94598351418972,3.8975982666015625,713.5152396559715,713.5152396559715,greedy,3.8975982666015625,0.0,heuristic_recall_pool
209,N23208,observe,0.4352678954601288,0.4352678954601288,3.9228930473327637,0.039228930473327636,-0.2876242995262146,0.8991701006889343,0.8991701006889343,-0.11098794639110565,-0.10908257216215134,-0.1210050880908966,102688.25,35660.08203125,67028.171875,102664.4921875,35637.6796875,67026.8125,0.00023135863011702895,0.0006282191025093198,2.0280651369830593e-05,0.023135863011702895,-6.276731491088867,-9.89327885210514,3.9228930473327637,717.4381327033043,717.4381327033043,greedy,3.9228930473327637,0.0,heuristic_recall_pool
210,N14779,observe,0.43269655108451843,0.43269655108451843,3.946615219116211,0.03946615219116211,-0.2885371446609497,0.9017970561981201,0.9017970561981201,-0.11108891665935516,-0.10921312123537064,-0.12148135900497437,102664.625,35637.77734375,67026.84375,102658.8046875,35630.515625,67028.2890625,5.669248275808059e-05,0.00020376463362481445,-2.1563189875450917e-05,0.005669248275808059,-6.260479390621185,-9.896788597106934,3.946615219116211,721.3847479224205,721.3847479224205,greedy,3.946615219116211,0.0,heuristic_recall_pool
211,N14780,observe,0.43240028619766235,0.43240028619766235,3.9501075744628906,0.039501075744628904,-0.2895355820655823,0.9020233154296875,0.9020233154296875,-0.11186932027339935,-0.10967288166284561,-0.12227612733840942,102658.8359375,35630.546875,67028.2890625,102681.8515625,35649.3828125,67032.46875,-0.0002241952606709674,-0.0005286457599140704,-6.235706678126007e-05,-0.02241952606709674,-6.334801137447357,-9.97389930486679,3.9501075744628906,725.3348554968834,725.3348554968834,greedy,3.9501075744628906,0.0,heuristic_recall_pool
212,N14781,observe,0.4322943389415741,0.4322943389415741,3.948883533477783,0.03948883533477783,-0.29015374183654785,0.9017605185508728,0.9017605185508728,-0.11267019808292389,-0.11007968336343765,-0.12295681238174438,102681.90625,35649.421875,67032.484375,102702.3828125,35661.7421875,67040.640625,-0.00019941743812523782,-0.00034559640334919095,-0.0001216760792885907,-0.019941743812523782,-6.416375756263733,-10.054358795285225,3.948883533477783,729.2837390303612,729.2837390303612,greedy,3.948883533477783,0.0,heuristic_recall_pool
213,N21941,observe,0.43334099650382996,0.43334099650382996,3.936209201812744,0.03936209201812744,-0.2902672290802002,0.9002898335456848,0.9002898335456848,-0.11312881112098694,-0.11032504588365555,-0.12319007515907288,102702.1796875,35661.7109375,67040.46875,102705.9609375,35662.1640625,67043.796875,-3.6817622458329424e-05,-1.2706204870482907e-05,-4.9643520469544455e-05,-0.0036817622458329424,-6.476382076740265,-10.103756353259087,3.936209201812744,733.2199482321739,733.2199482321739,greedy,3.936209201812744,0.0,heuristic_recall_pool
214,N8745,observe,0.43418869376182556,0.43418869376182556,3.926727294921875,0.03926727294921875,-0.29001396894454956,0.8992618918418884,0.8992618918418884,-0.11311806738376617,-0.11033076792955399,-0.12305605411529541,102705.84375,35662.03515625,67043.8125,102701.28125,35657.30078125,67043.984375,4.4422984501579776e-05,0.00013275672972667962,-2.563622047091485e-06,0.004442298450157978,-6.485817551612854,-10.105309441685677,3.926727294921875,737.1466755270958,737.1466755270958,greedy,3.926727294921875,0.0,heuristic_recall_pool
215,N22605,observe,0.43204373121261597,0.43204373121261597,3.9486708641052246,0.03948670864105225,-0.2900390028953552,0.9017117023468018,0.9017117023468018,-0.11253781616687775,-0.10996634513139725,-0.12288609147071838,102701.4296875,35657.4453125,67043.984375,102668.9375,35627.77734375,67041.15625,0.0003163752262480557,0.0008320273482240736,4.21831282437779e-05,0.03163752262480557,-6.403399050235748,-10.041185975074768,3.9486708641052246,741.095346391201,741.095346391201,greedy,3.9486708641052246,0.0,heuristic_recall_pool
216,N8742,observe,0.42990314960479736,0.42990314960479736,3.9692201614379883,0.039692201614379884,-0.29069387912750244,0.9038760662078857,0.9038760662078857,-0.11249929666519165,-0.11001675575971603,-0.12316463887691498,102669.0703125,35627.8828125,67041.1875,102660.9921875,35619.5078125,67041.484375,7.86811942816712e-05,0.000235068699112162,-4.428247848409228e-06,0.00786811942816712,-6.376833438873291,-10.031655609607697,3.9692201614379883,745.064566552639,745.064566552639,greedy,3.9692201614379883,0.0,heuristic_recall_pool
217,N8743,observe,0.4298487603664398,0.4298487603664398,3.9701480865478516,0.03970148086547851,-0.2915213704109192,0.9037979245185852,0.9037979245185852,-0.1131245493888855,-0.11039835959672928,-0.12376943230628967,102661.0234375,35619.5390625,67041.484375,102681.6796875,35636.8359375,67044.84375,-0.00020120829867664725,-0.00048560075811110437,-5.010889799450524e-05,-0.020120829867664725,-6.438508927822113,-10.09396843612194,3.9701480865478516,749.0347146391869,749.0347146391869,greedy,3.9701480865478516,0.0,heuristic_recall_pool
218,N8744,observe,0.43003618717193604,0.43003618717193604,3.9660115242004395,0.03966011524200439,-0.2919387221336365,0.9032831788063049,0.9032831788063049,-0.11379408836364746,-0.11073748022317886,-0.12428909540176392,102681.7265625,35636.875,67044.8515625,102698.5625,35646.9609375,67051.6015625,-0.00016396235150750726,-0.00028301970451138914,-0.00010067887342302129,-0.016396235150750726,-6.510114133358002,-10.16208516061306,3.9660115242004395,753.0007261633873,753.0007261633873,greedy,3.9660115242004395,0.0,heuristic_recall_pool
219,N21032,observe,0.431362122297287,0.431362122297287,3.950678825378418,0.03950678825378418,-0.29189664125442505,0.9015724062919617,0.9015724062919617,-0.11414574086666107,-0.11092773824930191,-0.12439030408859253,102698.3203125,35646.8203125,67051.5,102700.5390625,35646.2890625,67054.25,-2.1604540961561725e-05,1.4903152077749837e-05,-4.1013252484845e-05,-0.0021604540961561725,-6.5623228549957275,-10.201511278748512,3.950678825378418,756.9514049887657,756.9514049887657,greedy,3.950678825378418,0.0,heuristic_recall_pool
220,N21939,observe,0.43243908882141113,0.43243908882141113,3.9390196800231934,0.03939019680023193,-0.2914924621582031,0.9003649353981018,0.9003649353981018,-0.11403031647205353,-0.11087820678949356,-0.12413838505744934,102700.5703125,35646.3515625,67054.21875,102694.75,35640.50390625,67054.25,5.667264122166671e-05,0.00016404641792178154,-4.66040773972054e-07,0.005667264122166671,-6.563647031784058,-10.193185493350029,3.9390196800231934,760.8904246687889,760.8904246687889,greedy,3.9390196800231934,0.0,heuristic_recall_pool
221,N38449,observe,0.433425635099411,0.433425635099411,3.9287829399108887,0.03928782939910889,-0.29101866483688354,0.8993601202964783,0.8993601202964783,-0.11376643180847168,-0.110770083963871,-0.12377317249774933,102694.90625,35640.65625,67054.25,102689.59375,35636.18359375,67053.40625,5.17309017595835e-05,0.00012549309758469462,1.2583094758156221e-05,0.00517309017595835,-6.548500120639801,-10.169607415795326,3.9287829399108887,764.8192076086998,764.8192076086998,greedy,3.9287829399108887,0.0,heuristic_recall_pool
222,N38446,observe,0.4324990510940552,0.4324990510940552,3.9408798217773438,0.03940879821777344,-0.29072457551956177,0.9005043506622314,0.9005043506622314,-0.11309249699115753,-0.11039917916059494,-0.12335407733917236,102689.578125,35636.1875,67053.390625,102658.84375,35606.2109375,67052.6328125,0.00029929401353001595,0.0008411831804551184,1.1301628546789289e-05,0.029929401353001595,-6.467865526676178,-10.09890365600586,3.9408798217773438,768.7600874304771,768.7600874304771,greedy,3.9408798217773438,0.0,heuristic_recall_pool
223,N38443,observe,0.432157963514328,0.432157963514328,3.94757080078125,0.0394757080078125,-0.2906951308250427,0.9009993672370911,0.9009993672370911,-0.11268861591815948,-0.1102483794093132,-0.1231108009815216,102658.953125,35606.3125,67052.640625,102635.53125,35584.41796875,67051.1171875,0.00022815229021944106,0.0006149059045128524,2.2720021661370993e-05,0.022815229021944106,-6.420291423797607,-10.056719049811363,3.94757080078125,772.7076582312584,772.7076582312584,greedy,3.94757080078125,0.0,heuristic_recall_pool
224,N21036,observe,0.4335111081600189,0.4335111081600189,3.931553840637207,0.03931553840637207,-0.29055190086364746,0.8994362950325012,0.8994362950325012,-0.11301419138908386,-0.11053868383169174,-0.12316887080669403,102635.453125,35584.31640625,67051.140625,102661.6875,35607.328125,67054.359375,-0.0002556073304731399,-0.0006466814666055143,-4.8004403652157634e-05,-0.025560733047313988,-6.470429003238678,-10.09367160499096,3.931553840637207,776.6392120718956,776.6392120718956,greedy,3.931553840637207,0.0,heuristic_recall_pool
225,N38482,observe,0.4343073070049286,0.4343073070049286,3.922016143798828,0.03922016143798828,-0.29010629653930664,0.8985913991928101,0.8985913991928101,-0.11291125416755676,-0.1105317547917366,-0.12294897437095642,102661.7578125,35607.4296875,67054.328125,102670.625,35614.25,67056.375,-8.637284190626815e-05,-0.00019154183974023908,-3.052562169614248e-05,-0.008637284190626815,-6.470517873764038,-10.085973531007767,3.922016143798828,780.5612282156944,780.5612282156944,greedy,3.922016143798828,0.0,heuristic_recall_pool
226,N38479,observe,0.4331683814525604,0.4331683814525604,3.9357171058654785,0.039357171058654786,-0.28984349966049194,0.9000040292739868,0.9000040292739868,-0.11235949397087097,-0.11022036522626877,-0.1226532906293869,102670.6015625,35614.25,67056.3515625,102644.2890625,35587.2109375,67057.078125,0.00025628076400607824,0.0007592203328385949,-1.0835103239514865e-05,0.025628076400607824,-6.400228261947632,-10.02701911330223,3.9357171058654785,784.4969453215599,784.4969453215599,greedy,3.9357171058654785,0.0,heuristic_recall_pool
227,N38476,observe,0.4326797127723694,0.4326797127723694,3.9434099197387695,0.0394340991973877,-0.2898942232131958,0.900662899017334,0.900662899017334,-0.112071692943573,-0.11012466996908188,-0.12252715229988098,102644.390625,35587.3125,67057.078125,102625.703125,35568.9375,67056.765625,0.0001820606121327728,0.0005163357127457857,4.660209015128203e-06,0.01820606121327728,-6.363096475601196,-9.996151089668274,3.9434099197387695,788.4403552412987,788.4403552412987,greedy,3.9434099197387695,0.0,heuristic_recall_pool
228,N21930,observe,0.43389996886253357,0.43389996886253357,3.928645610809326,0.03928645610809326,-0.2898821234703064,0.8991956114768982,0.8991956114768982,-0.11249271035194397,-0.11045586317777634,-0.12268796563148499,102625.5390625,35568.796875,67056.7421875,102656.90625,35595.48828125,67061.421875,-0.000305647001368925,-0.0007504163077101111,-6.9786976382602e-05,-0.030564700136892498,-6.421429812908173,-10.04231072962284,3.928645610809326,792.369000852108,792.369000852108,greedy,3.928645610809326,0.0,heuristic_recall_pool
229,N38515,observe,0.43458011746406555,0.43458011746406555,3.9201951026916504,0.0392019510269165,-0.28954440355300903,0.8984556794166565,0.8984556794166565,-0.11247332394123077,-0.11048110574483871,-0.12255486845970154,102657.0625,35595.6328125,67061.4296875,102669.5703125,35604.953125,67064.6171875,-0.00012184074148535728,-0.00026183866430073977,-4.7531048039672896e-05,-0.012184074148535728,-6.4286816120147705,-10.042669698596,3.9201951026916504,796.2891959547997,796.2891959547997,greedy,3.9201951026916504,0.0,heuristic_recall_pool
230,N38512,observe,0.43337172269821167,0.43337172269821167,3.9344515800476074,0.03934451580047607,-0.2893539071083069,0.8999707102775574,0.8999707102775574,-0.11200974881649017,-0.1102030947804451,-0.12234435975551605,102669.578125,35604.96875,67064.609375,102646.125,35579.87109375,67066.2578125,0.00022843305487185717,0.0007048919796943665,-2.4579841920058243e-05,0.022843305487185717,-6.3665525913238525,-9.992369309067726,3.9344515800476074,800.2236475348473,800.2236475348473,greedy,3.9344515800476074,0.0,heuristic_recall_pool
231,N14760,observe,0.42589980363845825,0.42589980363845825,3.9450297355651855,0.03945029735565186,-0.2951555848121643,0.8977904915809631,0.8977904915809631,-0.11101850867271423,-0.11221355944871902,-0.12209099531173706,102646.0234375,35579.6328125,67066.390625,102916.703125,35875.953125,67040.75,-0.002637020777910948,-0.00832836888730526,0.00038231705548241735,-0.2637020777910948,-6.259030640125275,-9.891145810484886,3.9450297355651855,804.1686772704124,804.1686772704124,greedy,3.9450297355651855,0.0,heuristic_recall_pool
232,N14784,observe,0.4281272888183594,0.4281272888183594,3.9496822357177734,0.03949682235717773,-0.29739612340927124,0.8983684778213501,0.8983684778213501,-0.11365826427936554,-0.11248462647199631,-0.12432998418807983,102917.0390625,35876.234375,67040.8046875,102961.84375,35872.46875,67089.375,-0.00043534761061891913,0.00010496154573047534,-0.0007244888111017644,-0.04353476106189191,-6.51777571439743,-10.153813749551773,3.9496822357177734,808.1183595061302,808.1183595061302,greedy,3.9496822357177734,0.0,heuristic_recall_pool
233,N8811,observe,0.42050451040267944,0.42050451040267944,3.978339195251465,0.03978339195251465,-0.3026982545852661,0.8988737463951111,0.8988737463951111,-0.113531693816185,-0.1140972301363945,-0.1249859631061554,102961.4921875,35872.1953125,67089.296875,103169.609375,36089.40234375,67080.2109375,-0.0020213108509778976,-0.006055024918168783,0.00013543051318265498,-0.20213108509778976,-6.475956439971924,-10.133866146206856,3.978339195251465,812.0966987013817,812.0966987013817,greedy,3.978339195251465,0.0,heuristic_recall_pool
234,N21041,observe,0.424487441778183,0.424487441778183,3.9787402153015137,0.039787402153015135,-0.3035610318183899,0.8998258113861084,0.8998258113861084,-0.11684566736221313,-0.11437498778104782,-0.12773621082305908,103169.625,36089.5625,67080.0625,103179.171875,36048.53125,67130.640625,-9.253571624867618e-05,0.001136928447522223,-0.000753996369894594,-0.009253571624867618,-6.806000709533691,-10.464925229549408,3.9787402153015137,816.0754389166832,816.0754389166832,greedy,3.9787402153015137,0.0,heuristic_recall_pool
235,N38614,observe,0.42483338713645935,0.42483338713645935,3.9887218475341797,0.039887218475341796,-0.30190926790237427,0.9026269316673279,0.9026269316673279,-0.11778175830841064,-0.11404109746217728,-0.12878476083278656,103179.3125,36048.6875,67130.625,103131.921875,35987.9140625,67144.0078125,0.0004593035555444658,0.0016858710441738367,-0.00019935480668209493,0.04593035555444658,-6.886827051639557,-10.555338636040688,3.9887218475341797,820.0641607642174,820.0641607642174,greedy,3.9887218475341797,0.0,heuristic_recall_pool
236,N38611,observe,0.4233250021934509,0.4233250021934509,4.0082478523254395,0.040082478523254396,-0.30123865604400635,0.9054250121116638,0.9054250121116638,-0.11767461895942688,-0.11351995915174484,-0.12903285026550293,103132.0390625,35988.0078125,67144.03125,103048.1953125,35902.46875,67145.7265625,0.0008129748166538775,0.0023768767714500427,-2.5248893507523462e-05,0.08129748166538775,-6.853789031505585,-10.539043679833412,4.0082478523254395,824.0724086165428,824.0724086165428,greedy,4.0082478523254395,0.0,heuristic_recall_pool
237,N21943,observe,0.42389172315597534,0.42389172315597534,4.001222610473633,0.04001222610473633,-0.3007656931877136,0.9051207304000854,0.9051207304000854,-0.11817945539951324,-0.11364281922578812,-0.1293318271636963,103048.09375,35902.37890625,67145.71875,103022.5390625,35872.71875,67149.8203125,0.00024798797676339746,0.0008261334733106196,-6.108449451858178e-05,0.024798797676339746,-6.911602199077606,-10.591359704732895,4.001222610473633,828.0736312270164,828.0736312270164,greedy,4.001222610473633,0.0,heuristic_recall_pool
238,N38629,observe,0.42463886737823486,0.42463886737823486,3.993201732635498,0.03993201732635498,-0.30015504360198975,0.9044548869132996,0.9044548869132996,-0.11818043887615204,-0.1135573759675026,-0.1292235553264618,103022.59375,35872.78515625,67149.8125,102996.7734375,35844.4375,67152.3359375,0.00025062766508199275,0.0007902273791842163,-3.7579218769678846e-05,0.025062766508199275,-6.920387268066406,-10.593629732728004,3.993201732635498,832.066832959652,832.066832959652,greedy,3.993201732635498,0.0,heuristic_recall_pool
239,N38626,observe,0.42412689328193665,0.42412689328193665,4.001129150390625,0.04001129150390625,-0.2998409867286682,0.9051950573921204,0.9051950573921204,-0.11755096912384033,-0.1131681427359581,-0.1288607120513916,102996.8828125,35844.53125,67152.3515625,102952.1953125,35798.7421875,67153.453125,0.00043387236655689776,0.0012774351052939892,-1.6403930203523487e-05,0.043387236655689776,-6.848772704601288,-10.528515860438347,4.001129150390625,836.0679621100426,836.0679621100426,greedy,4.001129150390625,0.0,heuristic_recall_pool
240,N1436,observe,0.42563000321388245,0.42563000321388245,3.9852070808410645,0.03985207080841065,-0.2995462417602539,0.9035491347312927,0.9035491347312927,-0.1176241785287857,-0.11326489597558975,-0.12872621417045593,102952.125,35798.6875,67153.4375,102949.234375,35791.69921875,67157.53125,2.807737109833397e-05,0.00019521053764037788,-6.096113793319091e-05,0.002807737109833397,-6.873661637306213,-10.540228798985481,3.9852070808410645,840.0531691908836,840.0531691908836,greedy,3.9852070808410645,0.0,heuristic_recall_pool
241,N38620,observe,0.4268597364425659,0.4268597364425659,3.97172212600708,0.0397172212600708,-0.2990111708641052,0.902197539806366,0.902197539806366,-0.11733695864677429,-0.11317316442728043,-0.1283375322818756,102949.2421875,35791.7421875,67157.5,102944.21875,35782.84375,67161.375,4.8795285692904145e-05,0.00024861705605871975,-5.770018105977215e-05,0.0048795285692904145,-6.859776198863983,-10.515215948224068,3.97172212600708,844.0248913168907,844.0248913168907,greedy,3.97172212600708,0.0,heuristic_recall_pool
242,N38617,observe,0.42642897367477417,0.42642897367477417,3.9778008460998535,0.039778008460998535,-0.29863083362579346,0.9028324484825134,0.9028324484825134,-0.11658245325088501,-0.11283542960882187,-0.1278357207775116,102944.3046875,35782.9375,67161.3671875,102926.109375,35760.47265625,67165.6328125,0.00017674909031484276,0.0006278087967075408,-6.351307820295915e-05,0.017674909031484276,-6.777612030506134,-10.43808700144291,3.9778008460998535,848.0026921629906,848.0026921629906,greedy,3.9778008460998535,0.0,heuristic_recall_pool
243,N2566,observe,0.4245794713497162,0.4245794713497162,3.9607419967651367,0.03960741996765137,-0.30186742544174194,0.8954404592514038,0.8954404592514038,-0.1155756413936615,-0.11444518715143204,-0.1269100308418274,102926.125,35759.9765625,67166.1484375,103241.875,36096.7578125,67145.1171875,-0.0030677341856062412,-0.009417826309800148,0.0003131227567791939,-0.3067734185606241,-6.701381683349609,-10.343518525362015,3.9607419967651367,851.9634341597557,851.9634341597557,greedy,3.9607419967651367,0.0,heuristic_recall_pool
244,N1441,observe,0.423653781414032,0.423653781414032,3.9687929153442383,0.03968792915344238,-0.3034825325012207,0.8974798321723938,0.8974798321723938,-0.11758063733577728,-0.11398572474718094,-0.12856560945510864,103241.6953125,36097.1640625,67144.53125,103279.8828125,36080.5078125,67199.375,-0.00036988448118790984,0.0004614282224792987,-0.0008168014464899898,-0.036988448118790984,-6.891790986061096,-10.54149554669857,3.9687929153442383,855.9322270751,855.9322270751,greedy,3.9687929153442383,0.0,heuristic_recall_pool
245,N29757,observe,0.4243861436843872,0.4243861436843872,3.967949390411377,0.039679493904113766,-0.30378830432891846,0.902832567691803,0.902832567691803,-0.11862453818321228,-0.11604554206132889,-0.1299823671579361,103279.546875,36080.265625,67199.28125,103408.90625,36227.21875,67181.6875,-0.001252516871318221,-0.004072950221598148,0.0002618145663291216,-0.1252516871318221,-6.991671860218048,-10.644758328795433,3.967949390411377,859.9001764655113,859.9001764655113,greedy,3.967949390411377,0.0,heuristic_recall_pool
246,N5773,observe,0.42350736260414124,0.42350736260414124,3.970414638519287,0.03970414638519287,-0.30800747871398926,0.8972712159156799,0.8972712159156799,-0.11831557750701904,-0.11719825118780136,-0.12961232662200928,103409.328125,36227.03125,67182.296875,103635.734375,36442.6875,67193.046875,-0.0021894180681556463,-0.005952909588813782,-0.0001600123941898346,-0.21894180681556463,-6.963871896266937,-10.614636287093163,3.970414638519287,863.8705911040306,863.8705911040306,greedy,3.970414638519287,0.0,heuristic_recall_pool
247,__buf_split_18475,observe,0.422078937292099,0.422078937292099,3.9784440994262695,0.0397844409942627,-0.3116455078125,0.8939656615257263,0.8939656615257263,-0.11830863356590271,-0.11788962036371231,-0.12959478795528412,103635.6171875,36443.2421875,67192.375,103844.3203125,36626.21875,67218.1015625,-0.002013816498219967,-0.005020863842219114,-0.00038287919596768916,-0.2013816498219967,-6.958453595638275,-10.612760916352272,3.9784440994262695,867.8490352034569,867.8490352034569,greedy,3.9784440994262695,0.0,heuristic_recall_pool
248,__buf_split_13588,observe,0.4200485646724701,0.4200485646724701,3.9938502311706543,0.03993850231170654,-0.31474316120147705,0.8924897313117981,0.8924897313117981,-0.11869539320468903,-0.11839806288480759,-0.13000091910362244,103844.2890625,36626.1875,67218.1015625,104023.53125,36777.984375,67245.546875,-0.0017260669264942408,-0.004144490230828524,-0.00040830241050571203,-0.17260669264942408,-6.98319935798645,-10.64795432984829,3.9938502311706543,871.8428854346275,871.8428854346275,greedy,3.9938502311706543,0.0,heuristic_recall_pool
249,__buf_split_17935,observe,0.41939547657966614,0.41939547657966614,4.0082502365112305,0.04008250236511231,-0.3178361654281616,0.8906660676002502,0.8906660676002502,-0.11874108016490936,-0.11895609647035599,-0.13011980056762695,104023.5625,36778.015625,67245.546875,104169.4453125,36899.7578125,67269.6875,-0.0014024015981703997,-0.003310189116746187,-0.00035899216891266406,-0.14024015981703997,-6.975191712379456,-10.649378940463066,4.0082502365112305,875.8511356711388,875.8511356711388,greedy,4.0082502365112305,0.0,heuristic_recall_pool
