step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N5422,observe,0.02614225447177887,1.2935321564693005,0.02614225447177887,12.3275728225708,3.127057982282713,0.12327572822570801,-1.694201111793518,1.6049985885620117,1.6049985885620117,1.2426459367852658,-0.47227486968040466,-0.5037457942962646,-0.4923168122768402,28961.5859375,9732.4794921875,19229.107421875,29012.693359375,9791.408203125,19221.28515625,-0.00176466244738549,-0.00605485076084733,0.000406792969442904,-0.176466244738549,-33.294915556907654,0.8636548776738345,-43.74434411525726,0.17597891683224587,12.3275728225708,305.9673871397972,305.9673871397972,greedy,12.3275728225708,0.0,heuristic_recall_pool
46,N5077,observe,0.01715262234210968,1.622558060735464,0.01715262234210968,12.513827323913574,4.482287668436766,0.12513827323913573,-1.718467116355896,1.6269925832748413,1.6269925832748413,1.3607492198050022,-0.4810507595539093,-0.516951858997345,-0.5032311081886292,29012.9609375,9791.48046875,19221.48046875,29024.0234375,9814.76171875,19209.26171875,-0.0003812951035797596,-0.002377704717218876,0.0006356820231303573,-0.03812951035797596,-33.964256048202515,1.0714630243182184,-44.569870978593826,0.4378404227644205,12.513827323913574,318.4812144637108,318.4812144637108,greedy,12.513827323913574,0.0,heuristic_recall_pool
47,N5473,observe,0.007400110363960266,1.6644997394271193,0.007400110363960266,12.698241233825684,5.062726766336709,0.12698241233825683,-1.7415505647659302,1.6497055292129517,1.6497055292129517,1.3780913731269537,-0.49012383818626404,-0.5305127501487732,-0.5135924816131592,29023.765625,9814.7021484375,19209.0625,29080.470703125,9870.2421875,19210.228515625,-0.001953746424987912,-0.0056588612496852875,-6.070132803870365e-05,-0.19537464249879122,-34.66443705558777,0.8317204786464572,-45.425397127866745,0.1586248642299324,12.698241233825684,331.17945569753647,331.17945569753647,greedy,12.698241233825684,0.0,heuristic_recall_pool
48,N5735,observe,-0.0020750612020492554,1.7754694906622173,-0.0020750612020492554,12.92497730255127,5.522607687488198,0.1292497730255127,-1.766337275505066,1.673734426498413,1.673734426498413,1.6792461242526768,-0.4992322623729706,-0.5432400107383728,-0.5244334936141968,29080.890625,9870.3837890625,19210.5078125,29078.5234375,9877.71875,19200.8046875,8.140010322676972e-05,-0.0007431282429024577,0.0005050946492701769,0.008140010322676972,-35.324514508247375,1.0806560938060286,-46.27354830503464,0.2300393994525075,12.92497730255127,344.10443300008774,344.10443300008774,greedy,12.92497730255127,0.0,heuristic_recall_pool
49,N5094,observe,-0.011837467551231384,1.7152096285670997,-0.011837467551231384,13.14377498626709,5.510500241443515,0.1314377498626709,-1.790901780128479,1.6984705924987793,1.6984705924987793,1.784698885753751,-0.5084941983222961,-0.5560383796691895,-0.535275399684906,29078.48046875,9877.7021484375,19200.779296875,29084.306640625,9891.13671875,19193.169921875,-0.0002003602567128837,-0.0013600906822830439,0.00039630552055314183,-0.02003602567128837,-36.007174253463745,1.1826434440910818,-47.13885843753815,0.45242368932813404,13.14377498626709,357.2482079863548,357.2482079863548,greedy,13.14377498626709,0.0,heuristic_recall_pool
50,N5143,observe,-0.02056334912776947,1.7108632733300329,-0.02056334912776947,13.333532333374023,4.966015624441207,0.13333532333374024,-1.8141558170318604,1.722440481185913,1.722440481185913,1.6827442955598233,-0.5179954171180725,-0.5697952508926392,-0.5464110970497131,29084.216796875,9891.107421875,19193.109375,29102.296875,9916.5810546875,19185.71484375,-0.0006216457113623619,-0.0025754075031727552,0.0003852701047435403,-0.06216457113623619,-36.743568897247314,1.0367297297902405,-48.03554850816727,0.5173920458741486,13.333532333374023,370.58174031972885,370.58174031972885,greedy,13.333532333374023,0.0,heuristic_recall_pool
51,N5111,observe,-0.030406340956687927,1.5432481129467488,-0.030406340956687927,13.58739948272705,5.478735605627298,0.1358739948272705,-1.839746117591858,1.7468043565750122,1.7468043565750122,1.8409816287457943,-0.5275714993476868,-0.581454336643219,-0.5569532513618469,29102.23828125,9916.513671875,19185.724609375,29105.03125,9922.03515625,19182.99609375,-9.597092866897583e-05,-0.0005567969055846334,0.00014221592573449016,-0.009597092866897583,-37.422946095466614,1.039765965640545,-48.92359897494316,0.408969202414155,13.58739948272705,384.1691398024559,384.1691398024559,greedy,13.58739948272705,0.0,heuristic_recall_pool
52,N5028,observe,-0.039809927344322205,1.4984049969911575,-0.039809927344322205,13.821850776672363,5.45300937667489,0.13821850776672362,-1.8649224042892456,1.7720179557800293,1.7720179557800293,1.8954476015269757,-0.5374264121055603,-0.5942574143409729,-0.5679965019226074,29105.103515625,9922.1328125,19182.970703125,29108.626953125,9930.376953125,19178.25,-0.00012105909263482317,-0.0008308839169330895,0.00024608822423033416,-0.012105909263482317,-38.14877247810364,1.0213859277963637,-49.84417402744293,0.4008047311007976,13.821850776672363,397.99099057912827,397.99099057912827,greedy,13.821850776672363,0.0,heuristic_recall_pool
53,N5373,observe,-0.04762516915798187,1.7304015022329986,-0.04762516915798187,13.975639343261719,5.432788577210157,0.1397563934326172,-1.8862887620925903,1.7957544326782227,1.7957544326782227,1.7340372106619177,-0.5468972325325012,-0.6088140606880188,-0.5790221095085144,29108.34765625,9930.2939453125,19178.052734375,29156.6953125,9977.63671875,19179.05859375,-0.0016609550220891833,-0.004767509642988443,-5.244846397545189e-05,-0.16609550220891833,-38.91832947731018,0.9759077023342252,-50.74687480926514,0.7088813774939626,13.975639343261719,411.96662992239,411.96662992239,greedy,13.975639343261719,0.0,heuristic_recall_pool
54,N5283,observe,-0.05544482171535492,1.763843230411876,-0.05544482171535492,14.151741981506348,5.44226259366842,0.14151741981506347,-1.9075933694839478,1.8186638355255127,1.8186638355255127,1.7290303571592083,-0.5560044050216675,-0.6220110058784485,-0.5895299911499023,29157.58203125,9977.95703125,19179.625,29190.779296875,10010.85546875,19179.923828125,-0.0011385466204956174,-0.0032971114851534367,-1.5580499166389927e-05,-0.11385466204956174,-39.63003468513489,1.1763972158310934,-51.60783904790878,0.6240640040545259,14.151741981506348,426.11837190389633,426.11837190389633,greedy,14.151741981506348,0.0,heuristic_recall_pool
55,N5160,observe,-0.06272904574871063,1.7511898744478822,-0.06272904574871063,14.344338417053223,5.4405985603109,0.14344338417053223,-1.929226040840149,1.8410615921020508,1.8410615921020508,1.7322793048247696,-0.565091073513031,-0.6345383524894714,-0.5998599529266357,29190.16796875,10010.6259765625,19179.54296875,29211.34375,10032.1865234375,19179.15625,-0.000725442252587527,-0.002153766108676791,2.0163084627711214e-05,-0.0725442252587527,-40.32370734214783,1.4232300045341253,-52.46275734901428,0.5166859986074268,14.344338417053223,440.46271032094955,440.46271032094955,greedy,14.344338417053223,0.0,heuristic_recall_pool
56,N5046,observe,-0.07028363645076752,1.7578052709065377,-0.07028363645076752,14.546895980834961,5.432730520423502,0.14546895980834962,-1.9511820077896118,1.8637595176696777,1.8637595176696777,1.6652473420836031,-0.5742396712303162,-0.6467564702033997,-0.6101036667823792,29211.390625,10032.20703125,19179.18359375,29227.279296875,10047.978515625,19179.30078125,-0.0005439204396679997,-0.0015720851952210069,-6.110140020609833e-06,-0.054392043966799974,-41.01331162452698,1.794595580138266,-53.32130324840546,0.48666612568311396,14.546895980834961,455.0096063017845,455.0096063017845,greedy,14.546895980834961,0.0,heuristic_recall_pool
57,N867,observe,-0.08108364045619965,1.2531957912445066,-0.08108364045619965,14.966072082519531,5.745417873654515,0.14966072082519533,-1.9724035263061523,1.884727954864502,1.884727954864502,1.6581340110860765,-0.5797265768051147,-0.6380886435508728,-0.6123502254486084,29228.43359375,10048.3671875,19180.06640625,29098.44921875,9889.06640625,19209.3828125,0.004447189159691334,0.01585339941084385,-0.0015284830005839467,0.4447189159691334,-41.12185764312744,5.502382164597511,-53.759957671165466,5.221691351532936,14.966072082519531,469.97567838430405,469.97567838430405,greedy,14.966072082519531,0.0,heuristic_recall_pool
58,N5738,observe,-0.08512447774410248,1.8268376150727272,-0.08512447774410248,15.06721305847168,3.5083759739995,0.1506721305847168,-1.996923565864563,1.9125277996063232,1.9125277996063232,1.5400075408816338,-0.5907529592514038,-0.6598278880119324,-0.6265171766281128,29097.646484375,9888.861328125,19208.78515625,29089.07421875,9903.5830078125,19185.4921875,0.0002946034073829651,-0.001488713314756751,0.0012126206420361996,0.02946034073829651,-42.09555506706238,3.061097516417503,-54.83036071062088,1.5692771095037459,15.06721305847168,485.0428914427757,485.0428914427757,greedy,15.06721305847168,0.0,heuristic_recall_pool
59,N5356,observe,-0.0913802832365036,2.0635780684649943,-0.0913802832365036,15.247357368469238,5.418412278592587,0.1524735736846924,-2.01953387260437,1.937637209892273,1.937637209892273,1.6376207810640333,-0.6009885668754578,-0.6756893396377563,-0.6383511424064636,29089.107421875,9903.544921875,19185.5625,29099.298828125,9921.126953125,19178.171875,-0.00035035129985772073,-0.0017753270221874118,0.0003852180379908532,-0.03503512998577207,-42.913862109184265,2.6172785305976864,-55.8026080429554,1.0319431746006011,15.247357368469238,500.29024881124496,500.29024881124496,greedy,15.247357368469238,0.0,heuristic_recall_pool
60,N871,observe,-0.1021941751241684,1.403072234839201,-0.1021941751241684,15.642097473144531,5.811581274680793,0.1564209747314453,-2.0389955043792725,1.9595403671264648,1.9595403671264648,1.6606179859116672,-0.6067095994949341,-0.6683861613273621,-0.6410125494003296,29099.76953125,9921.2861328125,19178.484375,28995.19921875,9791.666015625,19203.533203125,0.003593510016798973,0.013064850121736526,-0.0013060900382697582,0.3593510016798973,-43.06932210922241,5.894771624803543,-56.27055048942566,5.894771624803543,15.642097473144531,515.9323462843895,515.9323462843895,greedy,15.642097473144531,0.0,heuristic_recall_pool
61,N5334,observe,-0.10551653802394867,2.802990057170391,-0.10551653802394867,15.746275901794434,4.045604327321053,0.15746275901794435,-2.0642240047454834,1.9870837926864624,1.9870837926864624,2.5149279391765593,-0.6182172298431396,-0.6912972331047058,-0.6557672619819641,28994.564453125,9791.47265625,19203.091796875,28975.234375,9799.4716796875,19175.76171875,0.0006666793487966061,-0.0008169377106241882,0.001423212350346148,0.0666679348796606,-44.08836328983307,4.0362232196331025,-57.38838306069374,0.9320968082547187,15.746275901794434,531.6786221861839,531.6786221861839,greedy,15.746275901794434,0.0,heuristic_recall_pool
62,N5251,observe,-0.11175404489040375,2.019843119382858,-0.11175404489040375,15.928333282470703,5.63699105232954,0.15928333282470702,-2.0871686935424805,2.0124714374542236,2.0124714374542236,2.9209031906723975,-0.6287686824798584,-0.7079946398735046,-0.6679753065109253,28975.548828125,9799.603515625,19175.9453125,28976.9140625,9814.798828125,19162.115234375,-4.711677320301533e-05,-0.00155060482211411,0.0007212201599031687,-0.004711677320301533,-44.93606352806091,3.2584855091571807,-58.39166706800461,-0.004947089254856096,15.928333282470703,547.6069554686546,547.6069554686546,greedy,15.928333282470703,0.0,heuristic_recall_pool
63,N5317,observe,-0.11909793317317963,1.8864330238103866,-0.11909793317317963,16.144485473632812,5.64001470953226,0.16144485473632814,-2.1103310585021973,2.036959648132324,2.036959648132324,3.004109964072704,-0.6388266086578369,-0.7221890091896057,-0.6792328357696533,28977.130859375,9814.8828125,19162.248046875,28976.19140625,9827.69921875,19148.4921875,3.2420502975583076e-05,-0.0013058134354650974,0.0007178625091910362,0.0032420502975583076,-45.701215744018555,3.575859184265137,-59.33729958534241,-0.18409656643867495,16.144485473632812,563.7514409422874,563.7514409422874,greedy,16.144485473632812,0.0,heuristic_recall_pool
64,N5234,observe,-0.12689094245433807,1.1358720788359642,-0.12689094245433807,16.37936782836914,5.423065390624107,0.1637936782836914,-2.133837938308716,2.061824083328247,2.061824083328247,2.8146248201467094,-0.6487028002738953,-0.7353278994560242,-0.6901128888130188,28975.87109375,9827.59375,19148.27734375,28969.001953125,9834.546875,19134.455078125,0.00023706415959168226,-0.0007075103931128979,0.00072185427416116,0.023706415959168226,-46.42908811569214,2.85524090051651,-60.25998204946518,-0.5498973852396012,16.37936782836914,580.1308087706566,580.1308087706566,greedy,16.37936782836914,0.0,heuristic_recall_pool
65,N5202,observe,-0.13480858504772186,0.6533177828788757,-0.13480858504772186,16.620328903198242,5.363353677093983,0.16620328903198242,-2.157738447189331,2.0872321128845215,2.0872321128845215,2.7447606320679188,-0.6584739685058594,-0.747890830039978,-0.7008053660392761,28968.73046875,9834.4541015625,19134.27734375,28955.037109375,9834.822265625,19120.21484375,0.00047269448987208307,-3.743614797713235e-05,0.0007349376101046801,0.04726944898720831,-47.139835834503174,3.027291328907013,-61.17050659656525,-0.41411482751369477,16.620328903198242,596.7511376738548,596.7511376738548,greedy,16.620328903198242,0.0,heuristic_recall_pool
66,N864,observe,-0.14493201673030853,-0.6673950850963593,-0.14493201673030853,16.671791076660156,4.828209501504898,0.16671791076660156,-2.179363250732422,2.1169095039367676,2.1169095039367676,3.0380687242746354,-0.6715189814567566,-0.774040699005127,-0.713621973991394,28955.5703125,9834.947265625,19120.623046875,29062.65625,9976.0673828125,19086.58984375,-0.0036982845049351454,-0.01434884313493967,0.00177992123644799,-0.36982845049351454,-48.363197565078735,-3.8325421541929243,-62.45472300052643,-4.35179063975811,16.671791076660156,613.422928750515,613.422928750515,greedy,16.671791076660156,0.0,heuristic_recall_pool
67,N6367,observe,-0.14442722499370575,0.30990291982889173,-0.14442722499370575,16.773950576782227,4.039933097362518,0.16773950576782226,-2.1883835792541504,2.133920669555664,2.133920669555664,2.2384409871697426,-0.6784229278564453,-0.7838385701179504,-0.7228768467903137,29061.666015625,9975.06640625,19086.599609375,29047.78515625,9980.53515625,19067.25,0.0004776346613653004,-0.0005482419510371983,0.00101377977989614,0.04776346613653004,-48.93442153930664,3.536158516407013,-63.11532497406006,2.016248836517334,16.773950576782227,630.1968793272972,630.1968793272972,greedy,16.773950576782227,0.0,heuristic_recall_pool
68,N841,observe,-0.14898137748241425,0.04452900672797111,-0.14898137748241425,16.938566207885742,3.9790388146648183,0.1693856620788574,-2.2042293548583984,2.1523635387420654,2.1523635387420654,2.50321639832342,-0.6842014193534851,-0.7900148034095764,-0.7293769717216492,29047.34375,9980.4541015625,19066.888671875,29039.5859375,9962.18359375,19077.40234375,0.0002670747635420412,0.001830628956668079,-0.0005514099611900747,0.026707476354204118,-49.3292121887207,3.7521733616199344,-63.64740949869156,0.8920722495322115,16.938566207885742,647.135445535183,647.135445535183,greedy,16.938566207885742,0.0,heuristic_recall_pool
69,N8762,observe,-0.15390758216381073,0.13344599872827523,-0.15390758216381073,17.118206024169922,4.478517143428325,0.1711820602416992,-2.2211086750030518,2.1716270446777344,2.1716270446777344,2.6159700755774975,-0.6907089352607727,-0.7966575026512146,-0.7361375689506531,29039.59765625,9962.1103515625,19077.486328125,29034.7734375,9945.2490234375,19089.525390625,0.00016612553736194968,0.0016925458330661058,-0.0006310612661764026,0.016612553736194968,-49.781060457229614,3.134133090376854,-64.24843525886536,0.840897594243288,17.118206024169922,664.2536515593529,664.2536515593529,greedy,17.118206024169922,0.0,heuristic_recall_pool
70,N8466,observe,-0.15871398150920868,0.39476094573736176,-0.15871398150920868,17.294076919555664,5.187408749759197,0.17294076919555665,-2.2382192611694336,2.1910009384155273,2.1910009384155273,2.687331758439541,-0.6972235441207886,-0.8036015629768372,-0.7430254817008972,29035.28515625,9945.716796875,19089.568359375,29034.287109375,9932.2109375,19102.076171875,3.4373584639979526e-05,0.0013579573715105653,-0.000655217154417187,0.0034373584639979526,-50.237276554107666,5.806299846172332,-64.85108494758606,0.4652930921316147,17.294076919555664,681.5477284789085,681.5477284789085,greedy,17.294076919555664,0.0,heuristic_recall_pool
71,N7820,observe,-0.16353194415569305,0.5810930114984512,-0.16353194415569305,17.468332290649414,5.709727831184864,0.17468332290649413,-2.2553110122680664,2.2107434272766113,2.2107434272766113,2.750014007389545,-0.7039478421211243,-0.8109593987464905,-0.7500795722007751,29034.404296875,9932.025390625,19102.37890625,29034.5859375,9920.5498046875,19114.037109375,-6.25604798187851e-06,0.0011554124066606164,-0.000610301096457988,-0.000625604798187851,-50.7157084941864,5.638753681778908,-65.47501528263092,0.5144142161309719,17.468332290649414,699.016060769558,699.016060769558,greedy,17.468332290649414,0.0,heuristic_recall_pool
72,N7541,observe,-0.16829340159893036,0.46210952073335654,-0.16829340159893036,17.639881134033203,5.686287786066533,0.17639881134033203,-2.272325038909912,2.230640172958374,2.230640172958374,2.7534840086102483,-0.7108042240142822,-0.8186636567115784,-0.7572453618049622,29034.60546875,9920.6591796875,19113.9453125,29034.873046875,9910.462890625,19124.41015625,-9.215834325004835e-06,0.001027783378958702,-0.0005474978243000805,-0.0009215834325004835,-51.209901094436646,5.797537653446198,-66.11279207468033,0.6832040435075759,17.639881134033203,716.6559419035912,716.6559419035912,greedy,17.639881134033203,0.0,heuristic_recall_pool
73,N7855,observe,-0.17297343909740448,0.42973354414105414,-0.17297343909740448,17.807010650634766,5.702180100232362,0.17807010650634766,-2.28918194770813,2.2504963874816895,2.2504963874816895,2.74590605661273,-0.7177110910415649,-0.8266412615776062,-0.764494776725769,29034.8046875,9910.3720703125,19124.43359375,29035.10546875,9901.3837890625,19133.72265625,-1.0359334737586323e-05,0.0009069569641724229,-0.00048571699880994856,-0.0010359334737586323,-51.71360206604004,5.805845533311366,-66.75673234462738,0.9799492735415697,17.807010650634766,734.4629525542259,734.4629525542259,greedy,17.807010650634766,0.0,heuristic_recall_pool
74,N8579,observe,-0.17742173373699188,0.2938357102154987,-0.17742173373699188,17.97235107421875,5.694526114480686,0.1797235107421875,-2.305757522583008,2.2699952125549316,2.2699952125549316,2.7079202511411857,-0.724712073802948,-0.8348326086997986,-0.7718477249145508,29034.533203125,9901.095703125,19133.4375,29035.90625,9893.951171875,19141.955078125,-4.729013016913086e-05,0.0007215899531729519,-0.0004451671557035297,-0.004729013016913086,-52.22886109352112,4.411826463154284,-67.41062080860138,0.9691059556687832,17.97235107421875,752.4353036284447,752.4353036284447,greedy,17.97235107421875,0.0,heuristic_recall_pool
75,N7543,observe,-0.18214468657970428,0.12559331640601146,-0.18214468657970428,18.137123107910156,5.678723280876875,0.18137123107910155,-2.3228044509887695,2.289167881011963,2.289167881011963,2.6473570449650285,-0.7318438291549683,-0.8432303667068481,-0.779297411441803,29036.7109375,9894.5751953125,19142.13671875,29038.828125,9888.99609375,19149.83203125,-7.29141611373052e-05,0.0005638545844703913,-0.00040200905641540885,-0.00729141611373052,-52.75809192657471,2.923011530935764,-68.0778101682663,1.4522862687706948,18.137123107910156,770.5724267363548,770.5724267363548,greedy,18.137123107910156,0.0,heuristic_recall_pool
76,N7409,observe,-0.18653063476085663,-0.5430240419507024,-0.18653063476085663,18.31150245666504,5.63989904075861,0.18311502456665038,-2.339916944503784,2.3087525367736816,2.3087525367736816,3.0049911913275715,-0.7389606833457947,-0.8515740036964417,-0.7867040038108826,29039.078125,9888.98046875,19150.09765625,29039.591796875,9881.431640625,19158.16015625,-1.7688986190478317e-05,0.0007633575587533414,-0.0004210161278024316,-0.0017688986190478317,-53.27581334114075,2.225638113617897,-68.74100458621979,2.4976175409555434,18.31150245666504,788.8839291930199,788.8839291930199,greedy,18.31150245666504,0.0,heuristic_recall_pool
77,N840,observe,-0.19062988460063934,-2.1111772313714026,-0.19062988460063934,18.46656036376953,5.4058443531394005,0.18466560363769532,-2.35577392578125,2.3275094032287598,2.3275094032287598,2.90718289360404,-0.7460435628890991,-0.8602609038352966,-0.7942829728126526,29038.58203125,9880.93359375,19157.6484375,29041.4375,9879.2529296875,19162.185546875,-9.833361400524154e-05,0.0001700916327536106,-0.00023683017934672534,-0.009833361400524154,-53.81028652191162,1.7029793721437452,-69.40583884716034,5.505095837712288,18.46656036376953,807.3504895567894,807.3504895567894,greedy,18.46656036376953,0.0,heuristic_recall_pool
78,N10600,observe,-0.19579820334911346,-1.6666140192747114,-0.19579820334911346,18.639497756958008,5.182374075055122,0.18639497756958007,-2.384509325027466,2.3529882431030273,2.3529882431030273,4.395322815477847,-0.7540093064308167,-0.8733625411987305,-0.8023295998573303,29042.51171875,9880.6376953125,19161.875,29135.92578125,9934.1455078125,19201.779296875,-0.0032164594158530235,-0.005415420979261398,-0.0020824838429689407,-0.32164594158530235,-54.40844464302063,1.037721780538559,-70.1528091430664,1.0100294744968414,18.639497756958008,825.9899873137474,825.9899873137474,greedy,18.639497756958008,0.0,heuristic_recall_pool
79,N7544,observe,-0.1987629383802414,-4.102987356185913,-0.1987629383802414,18.760204315185547,5.710018062591553,0.18760204315185547,-2.396195888519287,2.3708858489990234,2.3708858489990234,4.501516304016113,-0.7621074914932251,-0.8850591778755188,-0.8123347163200378,29135.595703125,9933.25390625,19202.341796875,29058.5625,9901.359375,19157.203125,0.0026439549401402473,0.0032108845189213753,0.0023506858851760626,0.26439549401402473,-55.07965898513794,2.060890769958496,-70.92797660827637,2.618433618545532,18.760204315185547,844.750191628933,844.750191628933,greedy,18.760204315185547,0.0,heuristic_recall_pool
80,N7525,observe,-0.20373813807964325,-1.5152163195610047,-0.20373813807964325,18.934741973876953,6.011535781621933,0.18934741973876953,-2.4107487201690674,2.3882129192352295,2.3882129192352295,4.853128499388695,-0.7689695358276367,-0.8923510909080505,-0.8195688724517822,29058.51953125,9901.271484375,19157.248046875,29043.658203125,9887.24609375,19156.412109375,0.0005114275845699012,0.0014165241736918688,4.363557309261523e-05,0.05114275845699012,-55.57399868965149,2.38270254611969,-71.56621485948563,3.8858423042297363,18.934741973876953,863.6849336028099,863.6849336028099,greedy,18.934741973876953,0.0,heuristic_recall_pool
81,N10588,observe,-0.20830802619457245,-1.0516409984230999,-0.20830802619457245,19.110536575317383,5.193137858808041,0.19110536575317383,-2.4374845027923584,2.4110686779022217,2.4110686779022217,5.183824072927237,-0.7769092917442322,-0.9047726988792419,-0.8273935914039612,29044.052734375,9888.248046875,19155.8046875,29141.3828125,9945.35546875,19196.02734375,-0.003351119114086032,-0.00577528215944767,-0.0020997633691877127,-0.3351119114086032,-56.16932392120361,1.343857050538063,-72.31052786111832,0.9029907232522962,19.110536575317383,882.7954701781273,882.7954701781273,greedy,19.110536575317383,0.0,heuristic_recall_pool
82,N7542,observe,-0.2117963284254074,-3.672312928438187,-0.2117963284254074,19.241029739379883,5.9754483819007875,0.19241029739379883,-2.4488344192504883,2.428158760070801,2.428158760070801,5.935470793247223,-0.784833550453186,-0.9155523180961609,-0.8370439410209656,29140.95703125,9944.27734375,19196.6796875,29061.810546875,9908.876953125,19152.93359375,0.002715987851843238,0.0035598755348473787,0.0022788364440202713,0.2715987851843238,-56.81416654586792,2.5759691858291625,-73.06605792045593,2.3796705389022823,19.241029739379883,902.0364999175072,902.0364999175072,greedy,19.241029739379883,0.0,heuristic_recall_pool
83,N6317,observe,-0.21715609729290009,-3.9060478633642197,-0.21715609729290009,19.422033309936523,5.711434522271156,0.19422033309936523,-2.4632062911987305,2.4453885555267334,2.4453885555267334,5.65029107004404,-0.7915642857551575,-0.9221549034118652,-0.8440073728561401,29062.1875,9908.93359375,19153.25390625,29046.921875,9892.6162109375,19154.3046875,0.0005252744886092842,0.0016467345412820578,-5.486176087288186e-05,0.052527448860928416,-57.28900671005249,2.360766857862472,-73.68957310914993,3.9571771085262295,19.422033309936523,921.4585332274437,921.4585332274437,greedy,19.422033309936523,0.0,heuristic_recall_pool
84,N7854,observe,-0.2220793217420578,-1.8991106855869293,-0.2220793217420578,19.595924377441406,6.006552720069886,0.19595924377441407,-2.4784765243530273,2.462864398956299,2.462864398956299,5.8088711905479435,-0.7982221245765686,-0.9291556477546692,-0.8509103655815125,29046.6796875,9892.572265625,19154.107421875,29046.158203125,9884.478515625,19161.6796875,1.79533217306016e-05,0.0008181643788702786,-0.00039533377275802195,0.0017953321730601601,-57.763423681259155,2.665037448406219,-74.30751526355743,5.975331623554229,19.595924377441406,941.0544576048851,941.0544576048851,greedy,19.595924377441406,0.0,heuristic_recall_pool
85,N7852,observe,-0.22679834067821503,0.17896447360515566,-0.22679834067821503,19.759902954101562,6.395023268461227,0.19759902954101563,-2.4938039779663086,2.480407238006592,2.480407238006592,6.214551748633385,-0.8048295378684998,-0.9364847540855408,-0.8578129410743713,29046.1640625,9884.4853515625,19161.6796875,29050.5390625,9880.453125,19170.0859375,-0.00015062230522744358,0.00040793491643853486,-0.0004387010994832963,-0.015062230522744358,-58.24264359474182,3.091038290262222,-74.92287623882294,6.325548473596573,19.759902954101562,960.8143605589867,960.8143605589867,greedy,19.759902954101562,0.0,heuristic_recall_pool
86,N10591,observe,-0.2313280552625656,0.12221657395362828,-0.2313280552625656,19.931623458862305,5.512078109383583,0.19931623458862305,-2.5211801528930664,2.50386905670166,2.50386905670166,5.470870298445225,-0.8126946091651917,-0.9490662813186646,-0.8656296133995056,29051.0234375,9881.626953125,19169.396484375,29144.2734375,9934.6728515625,19209.6015625,-0.003209869610145688,-0.005368134006857872,-0.0020973575301468372,-0.3209869610145688,-58.8339684009552,1.8429125547409055,-75.66058778762817,1.0883923918008802,19.931623458862305,980.745984017849,980.745984017849,greedy,19.931623458862305,0.0,heuristic_recall_pool
87,N7405,observe,-0.2343922108411789,0.03162798881530726,-0.2343922108411789,20.054277420043945,6.6880348980426785,0.20054277420043945,-2.5322279930114746,2.520625591278076,2.520625591278076,6.529231408238411,-0.8204947710037231,-0.9599219560623169,-0.8751898407936096,29144.029296875,9933.685546875,19210.34375,29070.25390625,9902.2509765625,19168.00390625,0.0025314067024737597,0.003164441790431738,0.0022040128242224455,0.25314067024737597,-59.47457408905029,6.509060478210449,-76.40575134754181,2.9227551460266112,20.054277420043945,1000.8002614378929,1000.8002614378929,greedy,20.054277420043945,0.0,heuristic_recall_pool
88,N10585,observe,-0.23998717963695526,-1.5790249088406565,-0.23998717963695526,20.259437561035156,5.219479320943356,0.20259437561035157,-2.558135509490967,2.5432498455047607,2.5432498455047607,5.20753138884902,-0.8281236886978149,-0.9701899886131287,-0.8823672533035278,29070.55859375,9903.2890625,19167.26953125,29142.802734375,9938.3828125,19204.419921875,-0.002485130913555622,-0.003543645842000842,-0.0019382202299311757,-0.2485130913555622,-60.00968146324158,5.4863600856065755,-77.11169701814651,0.930187386870384,20.259437561035156,1021.0596989989281,1021.0596989989281,greedy,20.259437561035156,0.0,heuristic_recall_pool
89,N10594,observe,-0.24340538680553436,-0.9517045682668688,-0.24340538680553436,20.384567260742188,4.3885344594717015,0.20384567260742187,-2.5790648460388184,2.564934730529785,2.564934730529785,5.06207108348608,-0.8366208076477051,-0.9847318530082703,-0.8921648859977722,29142.7890625,9938.3818359375,19204.408203125,29157.8359375,9965.3232421875,19192.51171875,-0.0005163155728951097,-0.0027108443900942802,0.0006194663583301008,-0.051631557289510965,-60.712578773498535,4.849050344228744,-77.92470526695251,0.8151025068759917,20.384567260742188,1041.4442662596703,1041.4442662596703,greedy,20.384567260742188,0.0,heuristic_recall_pool
