step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
145,N1607,control1,-0.11724236607551575,1.0423758450336755,0.9620537459850311,0.07373042831197382,0.6775442992718891,1.0543496797631546,1.0423758450336755,1.0423758450336755,0.2394766945895838,0.05,0,2,0,0.0,0.42132550659789497,0,1,0,0.0,-0.11724236607551575,0.06191752851009369,0.9928278670646251,1.000012642145157,0.0006191752851009369,0.3329305350780487,0.0014370288699865341,0.22111158072948456,1.2943555116653442,-0.045485056936740875,-0.1685532182455063,0.07758310437202454,0.0014370288699865341,0.9268467289768159,-0.0022130087018013,-0.06683129817247391,0.021592073142528534,28783.396484375,11831.681640625,16951.71484375,28907.21875,11890.3486328125,17016.869140625,-0.004301864188164473,-0.004958466161042452,-0.00384352239780128,-0.43018641881644726,-0.15794631280004978,0.2960962012875825,-0.20546223083510995,0.2527760446537286,1.0314968547783792,0.8962779515190049,1.0423758450336755,249.86307892567802,249.86307892567802,greedy,1.0423758450336755,0.0,hard_fault_cluster,0.009865684060382737,False
146,N647,control1,-0.07485713064670563,5.800682120174169,4.500215470790862,0.2549795310199261,3.7704433781132103,5.799035133593266,5.800682120174169,5.800682120174169,-0.03293973161806407,0.05,1,2,0,0.0,0.19599264077337666,1,1,0,0.0,-0.07485713064670563,0.06990383565425873,2.7654015921056265,1.7622059166431425,0.0006990383565425873,0.34145691990852356,0.001574130728840828,0.04034231975674629,1.1206237077713013,-0.08429021388292313,-0.2906372547149658,0.12205682694911957,0.001574130728840828,1.4706223513185976,-0.003819510340690613,-0.06895004212856293,0.02275902032852173,28908.091796875,11890.49609375,17017.595703125,28862.232421875,11883.408203125,16978.82421875,0.0015863854205235839,0.0005960971466265619,0.002278317464515567,0.1586385420523584,-0.3104730676859617,1.077949760183692,-0.3640815424732864,1.0078249403089286,3.640272466093302,2.7032975222542888,5.800682120174169,255.6637610458522,255.6637610458522,greedy,5.800682120174169,0.0,hard_fault_cluster,0.10192815425234018,False
147,N1586,control1,0.056898172944784164,6.040461654812098,4.649581682682037,0.40756650760769847,3.9263000756278643,6.049470949220033,6.040461654812098,6.040461654812098,0.1801858881586816,0.05,0,2,0,0.0,0.2514461815591747,0,1,0,0.0,0.056898172944784164,0.1250118613243103,3.8785686291754247,3.2487032890319822,0.001250118613243103,0.3505498766899109,-0.003969019278883934,0.02589837834239006,1.2936651706695557,-0.05495781451463699,-0.2227800339460373,0.1128644049167633,-0.003969019278883934,1.1790663672983646,-0.0030380263924598694,-0.06883031129837036,0.025595303624868393,28861.42578125,11883.64453125,16977.78125,28840.8359375,11904.35546875,16936.48046875,0.000713403569534421,-0.0017428102437406778,0.0024326371494680643,0.0713403569534421,-0.18275979720056057,1.3540573985502125,-0.27354192873463035,1.2396860392019153,4.358326783031226,3.441561235524714,6.040461654812098,261.7042227006643,261.7042227006643,greedy,6.040461654812098,0.0,hard_fault_cluster,0.24495405638891068,False
148,N694,observe,0.15299202501773834,6.819194833934307,5.999999999999999,0.9031239852309226,4.4324766420573,6.859882058248902,6.819194833934307,6.819194833934307,0.8137444862919168,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.15299202501773834,0.13754303753376007,6.1937690615653995,5.999999999999999,0.0013754303753376008,0.35668817162513733,-0.0011776145547628403,0.8333821296691895,1.9074625968933105,0.20244871824979782,0.017239704728126526,0.3876577317714691,-0.0011776145547628403,2.152066766619682,0.0018372014164924622,-0.056986793875694275,0.02595086395740509,28841.123046875,11903.638671875,16937.484375,28747.5625,11859.5517578125,16888.01171875,0.003243998158723116,0.0037036503199487925,0.0029208974447101355,0.3243998158723116,0.32008556462824345,3.890575925707817,0.21781149739399552,3.7298331660032273,5.917959699034691,5.9466738043725496,6.819194833934307,268.5234175345986,268.5234175345986,greedy,6.819194833934307,0.0,hard_fault_cluster,0.00022627847337457487,True
149,N7454,observe,-0.10768667608499527,6.73038720010256,5.999999999999999,0.8466100364289014,4.374751680066664,6.778419689655023,6.73038720010256,6.734614010961571,0.9606497910492771,0.05,1,2,0,0.0,0.9676820210232324,1,1,1,0.08453621718022264,-0.10768667608499527,0.07352901995182037,5.445941463328198,5.326704549789428,0.0007352901995182037,0.33044567704200745,0.0115033108741045,0.8482342958450317,1.6365119218826294,0.2808910012245178,0.22365915775299072,0.3381228446960449,0.0115033108741045,3.827525724638253,-0.0014491677284240723,-0.06596773117780685,0.02514217048883438,28746.28125,11859.29296875,16886.98828125,29013.32421875,11944.8994140625,17068.423828125,-0.009289653040468693,-0.007218511775135994,-0.010744103230535984,-0.9289653040468693,-0.05988444201648235,2.718320998540148,-0.12365869013592601,2.5850694507267327,5.107350709009916,5.24142395906616,6.734614010961571,275.2580315455602,275.2580315455602,greedy,6.734614010961571,0.0,hard_fault_cluster,7.261109497533647e-05,True
150,N7385,observe,-0.08053074032068253,6.0141458246111865,5.999999999999999,0.390820070207119,3.9091947859972715,6.053887431641957,6.0141458246111865,6.0141458246111865,0.7948321406154082,0.05,3,2,1,0.0,0.7637429013880597,2,1,1,0.0,-0.08053074032068253,0.04948410391807556,3.175171893835068,3.5064888238906855,0.0004948410391807556,0.3369354009628296,0.019597237929701805,0.6298600435256958,1.5961140394210815,0.21840760856866837,0.13003988564014435,0.3067753314971924,0.019597237929701805,2.64784554541111,-0.0026508569717407227,-0.06823933124542236,0.025361377745866776,29013.8828125,11945.4765625,17068.40625,28898.818359375,11903.896484375,16994.921875,0.003965841140598059,0.003480822080746293,0.004305286332964897,0.39658411405980587,-0.1960043553262949,2.1306522545218467,-0.24781536171212792,2.053619926869869,3.8349544495344166,4.5927203921973705,6.0141458246111865,281.2721773701714,281.2721773701714,greedy,6.0141458246111865,0.0,hard_fault_cluster,0.0027214058004820887,True
151,N2102,observe,-0.10572145879268646,3.737925768596178,4.301527214050292,0.3319759503382374,2.429651749587516,3.7824930112692523,3.737925768596178,3.737925768596178,0.8913448534614868,0.05,3,2,1,0.0,0.9898958342608226,2,1,1,0.0,-0.10572145879268646,0.04464919865131378,2.614541075991292,3.4650546312332153,0.0004464919865131378,0.330878883600235,0.019219113513827324,0.9501542448997498,1.567678451538086,0.22355418652296066,0.11942709982395172,0.3276812732219696,0.019219113513827324,2.0539609309236404,-0.0026190727949142456,-0.062490034848451614,0.0239555686712265,28898.53515625,11903.376953125,16995.158203125,28926.244140625,11940.021484375,16986.22265625,-0.0009588369866833091,-0.0030784988775849342,0.0005257701268419623,-0.09588369866833091,-0.19803896732628345,1.8173797989719604,-0.24594020145013928,1.7639383936756348,2.760028829453222,3.894018739144594,3.737925768596178,285.0101031387676,285.0101031387676,greedy,3.737925768596178,0.0,hard_fault_cluster,0.0025375939849624184,True
152,N7482,observe,-0.09591523557901382,2.9098865765333177,3.9030810117721555,0.13104335725307464,1.8914262747466566,2.9369028903857717,2.9098865765333177,2.9098865765333177,0.5403262770490822,0.05,3,2,1,0.0,0.7548609871946699,2,1,1,0.0,-0.09591523557901382,0.03566811978816986,1.2214897108078002,2.364191234111786,0.0003566811978816986,0.3356364071369171,0.021292472258210182,0.6527307629585266,1.5515985488891602,0.329632505774498,0.3837664723396301,0.27549853920936584,0.021292472258210182,1.22335116147995,-0.0026019737124443054,-0.060256943106651306,0.02309291437268257,28926.142578125,11940.248046875,16985.89453125,28743.24609375,11840.2880859375,16902.958984375,0.006322878412902355,0.008371681906282902,0.004882612731307745,0.6322878412902355,-0.2032367791980505,1.62054343521595,-0.24595722323283553,1.5646804124116898,1.9794302165508268,3.386629640758037,2.9098865765333177,287.9199897153009,287.9199897153009,greedy,2.9098865765333177,0.0,hard_fault_cluster,0.0017945266935845685,True
153,N7453,observe,-0.2381371408700943,1.1069156008958816,2.2856711626052855,0.32129973113536836,0.7194951405823231,1.1386528623474734,1.1069156008958816,1.1085703348579659,0.634745229031835,0.05,2,2,0,0.0,0.7731754859767922,1,1,1,0.03309467924168341,-0.2381371408700943,0.03692395240068436,1.2275407403707503,2.520521581172943,0.00036923952400684355,0.3220056891441345,0.030240880325436592,0.659960150718689,1.667144775390625,0.279855877161026,0.2648240923881531,0.2948876619338989,0.030240880325436592,1.3647847554087638,-0.004628293216228485,-0.06803471595048904,0.023906443268060684,28742.921875,11839.873046875,16903.048828125,28980.10546875,11928.23828125,17051.8671875,-0.008251896128058434,-0.007463359739631414,-0.008804231882095337,-0.8251896128058434,-0.39566448889672756,0.9671878910064697,-0.4460381134413183,0.9298234295845031,0.7608620285987854,1.84714984126389,1.1085703348579659,289.0285600501589,289.0285600501589,greedy,1.1085703348579659,0.0,hard_fault_cluster,0.016009076011597127,False
154,N5867,observe,-0.1927713304758072,5.4916106569767,5.914247035980225,0.12845920681953435,3.5695469270348554,5.536820023391737,5.500962609698392,5.494872509670658,0.9041873283007386,0.05,2,2,1,0.18703905443382518,0.9111509076924287,2,1,1,0.06523705387915202,-0.1927713304758072,0.038463443517684937,2.916707688570023,3.6620472908020014,0.0003846344351768494,0.30005377531051636,0.018745677545666695,0.7382904291152954,1.5854496955871582,0.18441157788038254,-0.006403520703315735,0.3752266764640808,0.018745677545666695,2.4547758853435515,0.00537814199924469,-0.043111395090818405,0.021077416837215424,28981.15625,11929.4833984375,17051.671875,29050.357421875,11911.775390625,17138.58203125,-0.0023877988569438457,0.001484390115365386,-0.005096870008856058,-0.23877988569438457,0.5950233209878206,2.984319081902504,0.5521164801903069,2.962529054284096,3.891484850645065,4.297205795943737,5.494872509670658,294.52343255982953,294.52343255982953,greedy,5.494872509670658,0.0,hard_fault_cluster,7.649938800492151e-05,True
155,N2157,observe,-0.05053836479783058,6.459532018005848,5.999999999999999,0.6742476478219032,4.198695811703801,6.509532018005848,6.459532018005848,6.459532018005848,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05053836479783058,0.059505924582481384,4.753319769725204,4.8362650871276855,0.0005950592458248138,0.3289196789264679,0.02145790122449398,0.7759875059127808,1.6657307147979736,0.3124490827322006,0.3191869258880615,0.3057112395763397,0.02145790122449398,3.1266153847426175,0.006599113345146179,-0.04170490801334381,0.0256957970559597,29050.255859375,11911.525390625,17138.73046875,29098.947265625,12010.224609375,17088.72265625,-0.0016761093866080046,-0.008286027237772942,0.0029178247787058353,-0.16761093866080046,0.7408751603215933,2.284444783069193,0.6801522909663618,2.2609305122867225,4.714550144597888,5.164457593988628,6.459532018005848,300.9829645778354,300.9829645778354,greedy,6.459532018005848,0.0,hard_fault_cluster,0.0,True
156,N7442,control0,-0.025197874754667282,6.2865622691810135,5.999999999999999,0.5641759894788265,4.086265474967659,6.30637591308053,6.2865622691810135,6.2865622691810135,0.39627287799034344,0.05,3,3,1,0.0,0.5547944431555815,2,2,1,0.0,-0.025197874754667282,0.0713825523853302,4.638000679761171,4.334195613861084,0.000713825523853302,0.3536204397678375,0.013155559077858925,-0.03951037675142288,1.4409375190734863,-0.021546147763729095,-0.026163771748542786,-0.016928523778915405,0.013155559077858925,2.2729139195382593,-0.0004103630781173706,-0.05835961923003197,0.025637749582529068,29099.0234375,12010.18359375,17088.83984375,28854.681640625,11884.623046875,16970.05859375,0.008396906778216362,0.010454506613314152,0.006950808223336935,0.8396906778216362,0.043501803651452065,1.6516178996115922,-0.01990177994593978,1.5759123713523149,4.737796803563834,4.3663379859551785,6.2865622691810135,307.2695268470164,307.2695268470164,greedy,6.2865622691810135,0.0,hard_fault_cluster,0.0,True
157,N4521,observe,-0.17029140889644623,4.072497503459453,4.72115364074707,0.20155452340841296,2.6471233772486444,4.122497503459453,4.072497503459453,4.072497503459453,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.17029140889644623,0.04710644483566284,2.3052818685770036,3.2007702112197873,0.0004710644483566284,0.30753523111343384,0.000712057575583458,0.5923932790756226,1.6979928016662598,0.17061419039964676,-0.02479340136051178,0.3660217821598053,0.000712057575583458,1.388264892101288,0.006219610571861267,-0.03885908052325249,0.021613042801618576,28855.21875,11884.9990234375,16970.21875,29116.337890625,11985.484375,17130.853515625,-0.009049286134541035,-0.008454805240035057,-0.009465686045587063,-0.9049286134541035,0.669779559597373,3.1913184344768526,0.6339156827889383,3.0944550693035127,2.8516344845294954,3.428562414944172,4.072497503459453,311.3420243504758,311.3420243504758,greedy,4.072497503459453,0.0,hard_fault_cluster,0.0,True
158,N5617,observe,-0.2276625782251358,4.012780022919178,4.828441476821899,0.07577153354883197,2.608307014897466,4.062780022919178,4.012780022919178,4.012780022919178,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2276625782251358,0.05564482510089874,2.0855551198124886,3.1434089183807368,0.0005564482510089874,0.29966214299201965,-0.003122849389910698,0.6246085166931152,1.5400793552398682,0.26973170787096024,0.1284092515707016,0.41105416417121887,-0.003122849389910698,1.2879464575648307,0.00785873457789421,-0.03459140285849571,0.020259324461221695,29116.142578125,11984.947265625,17131.1953125,29416.7421875,12151.7939453125,17264.94921875,-0.01032415684312582,-0.013921353034675121,-0.007807622663676739,-1.032415684312582,0.8383954335004091,2.1287979705631734,0.7990039517171681,2.1085186822712423,2.793753056228161,3.682930278554559,4.012780022919178,315.354804373395,315.354804373395,greedy,4.012780022919178,0.0,hard_fault_cluster,9.009009009012016e-05,True
159,N7624,observe,-0.24084161221981049,3.4940129011869434,4.086365914344787,0.35279973447322843,2.2711083857715133,3.5440129011869432,3.4940129011869434,3.4940129011869434,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.24084161221981049,0.06723330914974213,3.3493104249238965,4.310775256156921,0.0006723330914974213,0.3015383183956146,-0.0056036729365587234,0.4137245714664459,1.5042705535888672,0.27122804522514343,0.16262105107307434,0.3798350393772125,-0.0056036729365587234,1.3904858821630477,0.008496619760990143,-0.031863849610090256,0.019992854446172714,29416.921875,12152.0673828125,17264.85546875,29586.291015625,12258.36328125,17327.927734375,-0.00575754139572382,-0.008747145533561707,-0.0036532171070575714,-0.575754139572382,0.9112916123121977,2.13415537238121,0.8650693851523101,2.1036979949474333,3.2115965098142625,4.187537731379271,3.4940129011869434,318.8488172745819,318.8488172745819,greedy,3.4940129011869434,0.0,hard_fault_cluster,9.387027128511536e-05,True
160,N7465,observe,-0.22331707179546356,1.971189690828323,2.7723740577697753,0.45881466507911667,1.2812732990384101,2.021189690828323,1.971189690828323,1.971189690828323,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22331707179546356,0.07929337024688721,-1.0599363666772845,-3.2213769912719723,0.000792933702468872,0.3062005341053009,-0.005128892138600349,0.48140862584114075,1.4767800569534302,0.2782069519162178,0.19142280519008636,0.36499109864234924,-0.005128892138600349,5.083107281327248,0.008712898939847946,-0.029954994097352028,0.020157985389232635,29586.109375,12258.2939453125,17327.814453125,29708.46875,12337.240234375,17371.228515625,-0.004135703667998314,-0.006440234836190939,-0.0025054551661014557,-0.4135703667998314,0.9454543720930815,2.149638610482216,0.8898310135118663,2.094391899704933,0.09423661231994644,0.6912537980079654,1.971189690828323,320.82000696541024,320.82000696541024,greedy,1.971189690828323,0.0,hard_fault_cluster,0.0,True
161,N5627,observe,-0.03264188393950462,3.80459072208032,4.457876753807067,0.24647675184533,2.472983969352208,3.832494895771186,3.80459072208032,3.80459072208032,0.5580834738173212,0.05,3,2,1,0.0,0.6827350182854803,2,1,1,0.0,-0.03264188393950462,0.20367853343486786,1.7925906626693904,2.68297039270401,0.0020367853343486787,0.1238987147808075,-0.04693111032247543,-0.11834630370140076,1.4787554740905762,0.24577178061008453,0.1346856951713562,0.35685786604881287,-0.04693111032247543,0.67030491232872,-0.0036103352904319763,0.11123107373714447,-0.002998940646648407,29712.52734375,12338.0244140625,17374.50390625,29795.94921875,12392.5166015625,17403.431640625,-0.0028076330199837685,-0.004416605457663536,-0.0016649530734866858,-0.28076330199837685,-0.2042861059308052,2.027819933630526,-0.3218466732650995,2.084306301809847,2.279962296783924,3.5819754929095504,3.80459072208032,324.62459768749056,324.62459768749056,greedy,3.80459072208032,0.0,hard_fault_cluster,9.742790335150913e-05,True
162,N6948,observe,-0.003509196452796459,5.985753839164972,5.999999999999999,0.3727524431049824,3.890739995457232,6.023460787387518,5.985753839164972,5.985753839164972,0.7541389644509113,0.05,3,2,1,0.0,0.336217545026908,2,1,1,0.0,-0.003509196452796459,0.20958296954631805,2.183945208713412,2.6778793215751646,0.0020958296954631805,0.12551984190940857,-0.045455045998096466,-0.33028751611709595,1.392490267753601,0.2559104785323143,0.19840757548809052,0.3134133815765381,-0.045455045998096466,1.9396517567336558,-0.004102356731891632,0.11364655196666718,-0.0012875199317932129,29791.69921875,12391.90625,17399.79296875,29751.82421875,12376.6201171875,17375.203125,0.0013384601334109902,0.001233557821251452,0.0014132262440398335,0.13384601334109902,-0.24610774964094162,2.3644348663836716,-0.3692036923021078,2.4247241301089524,3.167073061317206,4.1585974898561835,5.985753839164972,330.61035152665556,330.61035152665556,greedy,5.985753839164972,0.0,hard_fault_cluster,0.17329433156771282,False
163,N3410,control1,-0.2139960378408432,1.2274830585718157,0.9922291576862334,0.2292227905988693,0.7978639880716802,1.1953620758397492,1.2274830585718157,1.2274830585718157,-0.6424196546413304,0.05,0,2,0,0.0,-0.5289814831611461,0,1,0,0.0,-0.2139960378408432,0.17059700191020966,0.8228448918461799,0.6926764667034149,0.0017059700191020967,0.12249737977981567,-0.044259749352931976,-1.024540901184082,0.8904710412025452,-0.02182833105325699,-0.16730932891368866,0.12365266680717468,-0.044259749352931976,0.864408387541771,-0.010679677128791809,0.1013193279504776,-0.004359588027000427,29757.486328125,12378.763671875,17378.72265625,29462.2421875,12255.55078125,17206.69140625,0.009921676479279995,0.009953569620847702,0.009898957796394825,0.9921676479279995,-0.9416304603219032,0.8522152709960937,-1.0363833997398615,0.9044540929794311,0.9718742907047271,0.9459437051415442,1.2274830585718157,331.83783458522737,331.83783458522737,greedy,1.2274830585718157,0.0,hard_fault_cluster,0.043803818794459014,False
164,N3467,control1,-0.6712899804115295,1.102721589654684,0.6688759744167327,0.3408240880072117,0.7167690332755446,1.0788369658206407,1.102721589654684,1.102721589654684,-0.47769247668086784,0.05,0,2,0,0.0,-0.5994012531153624,0,1,0,0.0,-0.6712899804115295,0.18126697838306427,1.8799972116947175,1.579069846868515,0.0018126697838306428,-0.012052685022354126,-0.03673727810382843,-1.2988181114196777,0.40842533111572266,-0.054705873131752014,-0.2219490259885788,0.11253727972507477,-0.03673727810382843,0.36481782943010327,0.0010467171669006348,0.0646975189447403,-0.01727329194545746,29461.654296875,12255.58203125,17206.072265625,29388.54296875,12239.28515625,17149.2578125,0.002481575822457671,0.001329751219600439,0.003302000230178237,0.24815758224576712,0.24920141696929932,1.9398314636945724,0.14080414175987244,1.890484074950218,1.3479844450950622,1.0932410739744227,1.102721589654684,332.94055617488203,332.94055617488203,greedy,1.102721589654684,0.0,hard_fault_cluster,0.01518050771782115,False
165,N2652,control1,-0.7625488042831421,0.8105609849840403,0.7960028648376465,0.05911689825356007,0.5268646402396262,0.7870731777098063,0.8105609849840403,0.8105609849840403,-0.4697561454846777,0.05,0,2,0,0.0,-0.842147529173729,0,1,0,0.0,-0.7625488042831421,0.171194389462471,0.6676500465720893,0.677812397480011,0.00171194389462471,-0.01071387529373169,-0.023745698854327202,-1.417845368385315,0.36937451362609863,-0.060020867735147476,-0.22781549394130707,0.10777375847101212,-0.023745698854327202,0.1930179742327891,-0.003754839301109314,0.048182472586631775,-0.019875913858413696,29387.8671875,12239.2919921875,17148.576171875,29334.0546875,12214.0009765625,17120.052734375,0.0018311127787455916,0.0020663789473474026,0.001663312315940857,0.18311127787455916,-0.2280352395027876,0.82077740458888,-0.33862175745889544,0.8205458763067145,0.7652873236685991,0.770971602294594,0.8105609849840403,333.75111715986606,333.75111715986606,greedy,0.8105609849840403,0.0,hard_fault_cluster,0.02309208673613067,False
166,N2721,control1,-0.7537537813186646,1.0309036297444254,0.8126896321773528,0.19000425663776693,0.6700873593338765,1.02181119452781,1.0309036297444254,1.0309036297444254,-0.18184870433230488,0.05,0,2,0,0.0,-0.09750745033245743,0,1,0,0.0,-0.7537537813186646,0.18141166865825653,1.037074956577271,0.9515555441379546,0.0018141166865825653,-0.02380773425102234,-0.006165472790598869,-1.2748204469680786,0.559368371963501,-0.07607996463775635,-0.221063032746315,0.06890310347080231,-0.006165472790598869,0.5981982327997684,-0.008545994758605957,0.031215034425258636,-0.020874470472335815,29333.525390625,12214.05859375,17119.466796875,29196.189453125,12188.796875,17007.392578125,0.004681876394897699,0.002068249275907874,0.006546595133841038,0.46818763948976994,-0.679353279992938,0.8389791402220725,-0.8107879268936813,0.8389706644415855,0.9086105071008206,0.9090122537687422,1.0309036297444254,334.7820207896105,334.7820207896105,greedy,1.0309036297444254,0.0,hard_fault_cluster,0.07403314917127071,False
167,N2894,control1,-0.7983111143112183,0.7204453900456429,0.7479142248630523,0.025822968780994424,0.4682895035296679,0.6911217816336677,0.7204453900456429,0.7204453900456429,-0.5864721682395038,0.05,0,2,0,0.0,-0.7428094308837262,0,1,0,0.0,-0.7983111143112183,0.1687445491552353,0.5133793026208877,0.5772078335285187,0.001687445491552353,-0.028490453958511353,0.0028150994330644608,-1.4726520776748657,0.29650941491127014,-0.054148368537425995,-0.2372782975435257,0.1289815604686737,0.0028150994330644608,0.2595206215977669,-0.013207890093326569,0.021453574299812317,-0.023961514234542847,29195.7265625,12188.796875,17006.9296875,29113.49609375,12122.5400390625,16990.95703125,0.0028165241237729788,0.005435879807919264,0.0009391851490363479,0.2816524123772979,-1.149229360744357,0.7605592818558217,-1.277899097185582,0.7600668819248677,0.6569371879100799,0.7003284247964621,0.7204453900456429,335.50246617965615,335.50246617965615,greedy,0.7204453900456429,0.0,hard_fault_cluster,0.008567208271787289,False
168,N2952,control1,-0.6947100162506104,1.011184349656105,0.9799671709537505,0.07028463184833528,0.6572698272764683,1.0121134070869797,1.011184349656105,1.011184349656105,0.0185811486174936,0.05,0,2,0,0.0,0.09687433475501242,0,1,0,0.0,-0.6947100162506104,0.17594851553440094,0.7209330566227437,0.7374351322650909,0.0017594851553440094,-0.03568044304847717,0.01206868328154087,-1.2612180709838867,0.5464947819709778,-0.07077626138925552,-0.23224879801273346,0.09069627523422241,0.01206868328154087,0.5628619612753392,-0.013061337172985077,0.015460468828678131,-0.022148452699184418,29112.8671875,12122.453125,16990.4140625,29031.546875,12099.6669921875,16931.87890625,0.002793277380988002,0.0018796635558828712,0.0034451871179044247,0.2793277380988002,-1.1181165184825659,0.8629948815703392,-1.2591294175945222,0.8629948815703392,0.8567049704492092,0.9643622912093998,1.011184349656105,336.51365052931226,336.51365052931226,greedy,1.011184349656105,0.0,hard_fault_cluster,0.08574879227053142,False
169,N5356,observe,-0.408378005027771,1.5490131282806396,3.039098787307739,-0.04010353088378904,1.0068585333824158,1.5990131282806397,1.5490131282806396,1.5490131282806396,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.408378005027771,0.19714869558811188,0.9847296938300134,2.538121449947357,0.0019714869558811188,-0.038543254137039185,0.007053868845105171,-0.3671483099460602,1.1231707334518433,0.21125324815511703,0.11012955009937286,0.3123769462108612,0.007053868845105171,-0.18625999242067337,-0.0013550296425819397,0.041740529239177704,-0.012331388890743256,29027.970703125,12097.865234375,16930.10546875,28814.640625,11915.2421875,16899.3984375,0.007349121384322643,0.015095476992428303,0.001813753042370081,0.7349121384322643,0.06869960017502308,1.7308154672384262,-0.08445232314988971,1.744436690211296,1.5252893269062042,2.676236167550087,1.5490131282806396,338.0626636575929,338.0626636575929,greedy,1.5490131282806396,0.0,hard_fault_cluster,0.0006748549061951686,True
170,N7402,observe,-0.10367321968078613,1.4450330437719823,2.954828000068664,-0.03613255769014359,0.9392714784517885,1.4950330437719823,1.4450330437719823,1.4450330437719823,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10367321968078613,0.08907879889011383,-0.7647976307570935,-2.6105079531669615,0.0008907879889011383,0.24907788634300232,0.02224709279835224,0.2128419727087021,1.6190990209579468,0.18590179085731506,0.04566529393196106,0.32613828778266907,0.02224709279835224,1.1450611144304275,0.0007115527987480164,-0.020929716527462006,0.0157335102558136,28814.76953125,11915.4375,16899.33203125,29053.22265625,11986.494140625,17066.728515625,-0.008275378495454788,-0.005963410250842571,-0.00990550871938467,-0.8275378495454788,0.1824811715632677,2.1866750824451446,0.09898675279691815,2.2403819191455843,0.6421274483203889,0.6457523936033253,1.4450330437719823,339.50769670136486,339.50769670136486,greedy,1.4450330437719823,0.0,hard_fault_cluster,0.0020946063885494866,True
171,N6534,observe,-0.45318058133125305,1.206992640942335,2.405733698606491,0.27248592719435694,0.7845452166125179,1.2565935684901341,1.206992640942335,1.206992640942335,0.9920185509559801,0.05,2,2,0,0.0,1.0,2,1,0,0.0,-0.45318058133125305,0.20378713309764862,1.6756521165370941,-0.059077548980712935,0.0020378713309764864,0.0009224414825439453,0.013729715719819069,-0.15525823831558228,1.1639199256896973,0.24441378563642502,0.1967678815126419,0.29205968976020813,0.013729715719819069,0.625414129793644,-0.0024444758892059326,0.03285303711891174,-0.007442757487297058,29052.93359375,11986.462890625,17066.470703125,29521.3203125,12184.45703125,17336.86328125,-0.016121838241815567,-0.01651814579963684,-0.015843497589230537,-1.6121838241815567,-0.026930740103125572,1.439010803103447,-0.19006837671622634,1.4288613241910935,1.163647100329399,1.0585659579932691,1.206992640942335,340.7146893423072,340.7146893423072,greedy,1.206992640942335,0.0,hard_fault_cluster,0.010368834246778263,False
172,N2149,observe,-0.043045464903116226,1.6474127381294965,1.3207932233810424,0.3814863207191228,1.0708182797841728,1.6974127381294966,1.6474127381294965,1.6474127381294965,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.043045464903116226,0.13561847805976868,-0.8952324246987701,-1.5781521439552306,0.0013561847805976868,0.21731442213058472,0.026699816808104515,0.3917616307735443,1.3787683248519897,0.2870197370648384,0.24729914963245392,0.3267403244972229,0.026699816808104515,4.1647805159911515,0.0028271153569221497,-0.012075763195753098,0.015114955604076385,29522.27734375,12185.26953125,17337.0078125,29300.845703125,12098.833984375,17202.01171875,0.007500493433326483,0.007093445397913456,0.007786585483700037,0.7500493433326483,0.44502983056008816,2.0335958759114146,0.32329110940918326,2.0335858623310923,0.17383810579776765,0.5155489683151245,1.6474127381294965,342.3621020804367,342.3621020804367,greedy,1.6474127381294965,0.0,hard_fault_cluster,0.05976258698321736,False
