step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N2219,observe,0.15535053610801697,0.15535053610801697,4.060802459716797,0.04060802459716797,-0.4231775999069214,1.1104460954666138,1.1104460954666138,-0.13758434355258942,-0.16877201199531555,-0.17583060264587402,31913.765625,11486.6416015625,20427.125,31903.41015625,11474.28515625,20429.125,0.0003244828258175403,0.001075723092071712,-9.790903277462348e-05,0.03244828258175403,-8.587185800075531,-12.465622216463089,4.060802459716797,188.84925818443298,188.84925818443298,greedy,4.060802459716797,0.0,heuristic_recall_pool
54,N10306,observe,0.15346959233283997,0.15346959233283997,4.0573554039001465,0.040573554039001467,-0.4256477355957031,1.122847080230713,1.122847080230713,-0.13908296823501587,-0.17385998368263245,-0.17866575717926025,31903.4609375,11474.38671875,20429.07421875,31897.04296875,11467.455078125,20429.587890625,0.0002011684118770063,0.0006040968000888824,-2.5144157916656695e-05,0.02011684118770063,-8.728094339370728,-12.613246202468872,4.0573554039001465,192.90661358833313,192.90661358833313,greedy,4.0573554039001465,0.0,heuristic_recall_pool
55,N9851,observe,0.16133609414100647,0.16133609414100647,4.042572498321533,0.04042572498321533,-0.42031145095825195,1.1152609586715698,1.1152609586715698,-0.1382925659418106,-0.1705097258090973,-0.17632530629634857,31898.35546875,11467.1484375,20431.20703125,31862.91796875,11444.32421875,20418.59375,0.001110950717702508,0.0019904004875570536,0.0006173537112772465,0.1110950717702508,-8.671423137187958,-12.539798229932785,4.042572498321533,196.94918608665466,196.94918608665466,greedy,4.042572498321533,0.0,heuristic_recall_pool
56,N10308,observe,0.16074225306510925,0.16074225306510925,4.03235387802124,0.0403235387802124,-0.42197877168655396,1.1189719438552856,1.1189719438552856,-0.13661053776741028,-0.1723284125328064,-0.17557430267333984,31861.41015625,11444.4609375,20416.94921875,31835.66015625,11422.82421875,20412.8359375,0.0008081877022050321,0.001890584360808134,0.0002014640485867858,0.08081877022050321,-8.509727954864502,-12.373222321271896,4.03235387802124,200.9815399646759,200.9815399646759,greedy,4.03235387802124,0.0,heuristic_recall_pool
57,N10310,observe,0.15745142102241516,0.15745142102241516,4.030772686004639,0.04030772686004638,-0.42400872707366943,1.1305601596832275,1.1305601596832275,-0.13732844591140747,-0.1767038106918335,-0.17759841680526733,31835.69921875,11422.9345703125,20412.765625,31834.591796875,11419.205078125,20415.38671875,3.4785534808179364e-05,0.0003264916012994945,-0.00012840463023167104,0.0034785534808179364,-8.57151174545288,-12.44251137971878,4.030772686004639,205.01231265068054,205.01231265068054,greedy,4.030772686004639,0.0,heuristic_recall_pool
58,N10330,observe,0.15541228652000427,0.15541228652000427,4.029084205627441,0.040290842056274416,-0.42723917961120605,1.1392478942871094,1.1392478942871094,-0.13844937086105347,-0.1809748113155365,-0.1798863559961319,31834.6875,11419.26171875,20415.42578125,31837.51953125,11419.2109375,20418.30859375,-8.896055078366771e-05,4.446982075023698e-06,-0.0001412075653206557,-0.008896055078366771,-8.676604986190796,-12.552854061126709,4.029084205627441,209.04139685630798,209.04139685630798,greedy,4.029084205627441,0.0,heuristic_recall_pool
59,N10307,observe,0.15759435296058655,0.15759435296058655,4.022160530090332,0.040221605300903324,-0.42320525646209717,1.1280007362365723,1.1280007362365723,-0.13650088012218475,-0.175967276096344,-0.17655083537101746,31837.5546875,11419.2578125,20418.296875,31838.54296875,11417.61328125,20420.9296875,-3.104136703768745e-05,0.00014401384396478534,-0.00012894377869088203,-0.003104136703768745,-8.499926745891571,-12.36254769563675,4.022160530090332,213.06355738639832,213.06355738639832,greedy,4.022160530090332,0.0,heuristic_recall_pool
60,N10334,observe,0.15570887923240662,0.15570887923240662,4.018425464630127,0.04018425464630127,-0.4263266324996948,1.1368660926818848,1.1368660926818848,-0.13809314370155334,-0.18049922585487366,-0.1792866736650467,31838.45703125,11417.544921875,20420.912109375,31841.765625,11418.50390625,20423.26171875,-0.0001039181588566862,-8.399217040278018e-05,-0.00011505898146424443,-0.01039181588566862,-8.654022812843323,-12.520491480827332,4.018425464630127,217.08198285102844,217.08198285102844,greedy,4.018425464630127,0.0,heuristic_recall_pool
61,N10332,observe,0.15553107857704163,0.15553107857704163,4.005159854888916,0.04005159854888916,-0.4292398691177368,1.1443898677825928,1.1443898677825928,-0.13854463398456573,-0.18484637141227722,-0.18084599077701569,31841.68359375,11418.4033203125,20423.28125,31843.5546875,11418.263671875,20425.291015625,-5.8762401749845594e-05,1.2230119864398148e-05,-9.84056168817915e-05,-0.005876240174984559,-8.704913675785065,-12.567075967788696,4.005159854888916,221.08714270591736,221.08714270591736,greedy,4.005159854888916,0.0,heuristic_recall_pool
62,N10331,observe,0.158654123544693,0.158654123544693,3.9935121536254883,0.039935121536254885,-0.4245697855949402,1.1319940090179443,1.1319940090179443,-0.13658028841018677,-0.17961326241493225,-0.17740529775619507,31843.796875,11418.4931640625,20425.302734375,31853.66015625,11422.74609375,20430.9140625,-0.0003097394946962595,-0.00037245979183353484,-0.00027472435613162816,-0.03097394946962595,-8.532522678375244,-12.376652300357819,3.9935121536254883,225.08065485954285,225.08065485954285,greedy,3.9935121536254883,0.0,heuristic_recall_pool
63,N10616,observe,0.16185733675956726,0.16185733675956726,3.980989933013916,0.03980989933013916,-0.4204637408256531,1.1200873851776123,1.1200873851776123,-0.13426105678081512,-0.17490887641906738,-0.17375808954238892,31852.287109375,11421.447265625,20430.83984375,31854.36328125,11418.84765625,20435.515625,-6.518125155707821e-05,0.00022760769934393466,-0.00022885898943059146,-0.006518125155707821,-8.325028359889984,-12.15083634853363,3.980989933013916,229.06164479255676,229.06164479255676,greedy,3.980989933013916,0.0,heuristic_recall_pool
64,N10336,observe,0.16141900420188904,0.16141900420188904,3.965087890625,0.03965087890625,-0.42333924770355225,1.128759503364563,1.128759503364563,-0.1353951096534729,-0.18001630902290344,-0.17613691091537476,31855.5546875,11419.9853515625,20435.5703125,31863.384765625,11422.388671875,20440.99609375,-0.00024579945602454245,-0.00021044863387942314,-0.0002655067073646933,-0.024579945602454245,-8.445663571357727,-12.2660491168499,3.965087890625,233.02673268318176,233.02673268318176,greedy,3.965087890625,0.0,heuristic_recall_pool
65,N10335,observe,0.16227510571479797,0.16227510571479797,3.9637060165405273,0.039637060165405275,-0.4195362329483032,1.117741346359253,1.117741346359253,-0.13390657305717468,-0.17495962977409363,-0.17330598831176758,31863.623046875,11422.615234375,20441.0078125,31869.056640625,11423.0859375,20445.970703125,-0.0001705265458440408,-4.120800076634623e-05,-0.0002427908912068233,-0.01705265458440408,-8.309209942817688,-12.120295464992523,3.9637060165405273,236.9904386997223,236.9904386997223,greedy,3.9637060165405273,0.0,heuristic_recall_pool
66,N2203,observe,0.16571763157844543,0.16571763157844543,3.9528446197509766,0.03952844619750977,-0.4174003005027771,1.1046767234802246,1.1046767234802246,-0.1324075609445572,-0.17066797614097595,-0.1705082654953003,31868.896484375,11422.880859375,20446.015625,31863.76171875,11418.05859375,20445.703125,0.00016112154116854072,0.0004221584531478584,1.528415123175364e-05,0.01611215411685407,-8.183234751224518,-11.976375758647919,3.9528446197509766,240.94328331947327,240.94328331947327,greedy,3.9528446197509766,0.0,heuristic_recall_pool
67,N2204,observe,0.1681215465068817,0.1681215465068817,3.9473462104797363,0.039473462104797366,-0.41451460123062134,1.0929718017578125,1.0929718017578125,-0.13034987449645996,-0.166530042886734,-0.16734451055526733,31863.734375,11418.0322265625,20445.701171875,31856.97265625,11410.7685546875,20446.205078125,0.0002122073492500931,0.0006361579289659858,-2.464607314323075e-05,0.02122073492500931,-7.994669437408447,-11.774907946586609,3.9473462104797363,244.890629529953,244.890629529953,greedy,3.9473462104797363,0.0,heuristic_recall_pool
68,N2205,observe,0.16868284344673157,0.16868284344673157,3.9435300827026367,0.03943530082702637,-0.4139257073402405,1.0901259183883667,1.0901259183883667,-0.13000479340553284,-0.165689617395401,-0.16673555970191956,31856.98828125,11410.8046875,20446.18359375,31851.4296875,11405.271484375,20446.158203125,0.0001744858454912901,0.0004849091055803001,1.2418271353453747e-06,0.01744858454912901,-7.96682333946228,-11.742065340280533,3.9435300827026367,248.83415961265564,248.83415961265564,greedy,3.9435300827026367,0.0,heuristic_recall_pool
69,N2185,observe,0.16751232743263245,0.16751232743263245,3.935382843017578,0.039353828430175784,-0.41624146699905396,1.1056684255599976,1.1056684255599976,-0.13128264248371124,-0.1712959110736847,-0.16953101754188538,31851.42578125,11405.2421875,20446.18359375,31846.916015625,11401.013671875,20445.90234375,0.00014158755948301405,0.00037075194995850325,1.3755623513134196e-05,0.014158755948301405,-8.087212979793549,-11.86800143122673,3.935382843017578,252.76954245567322,252.76954245567322,greedy,3.935382843017578,0.0,heuristic_recall_pool
70,N10321,observe,0.16258272528648376,0.16258272528648376,3.9521641731262207,0.03952164173126221,-0.41905122995376587,1.1197211742401123,1.1197211742401123,-0.13402026891708374,-0.17579567432403564,-0.17356109619140625,31847.15234375,11401.2822265625,20445.87109375,31843.392578125,11397.40234375,20445.990234375,0.0001180565741378814,0.0003403023292776197,-5.827123914059484e-06,0.01180565741378814,-8.330141544342041,-12.13405555486679,3.9521641731262207,256.72170662879944,256.72170662879944,greedy,3.9521641731262207,0.0,heuristic_recall_pool
71,N2183,observe,0.16221752762794495,0.16221752762794495,3.944835662841797,0.03944835662841797,-0.42255979776382446,1.1298186779022217,1.1298186779022217,-0.13487322628498077,-0.1805434226989746,-0.17577391862869263,31843.1640625,11397.150390625,20446.013671875,31839.57421875,11393.1494140625,20446.42578125,0.00011273514246568084,0.00035105060669593513,-2.0155976017122157e-05,0.011273514246568084,-8.412668287754059,-12.218659043312073,3.944835662841797,260.66654229164124,260.66654229164124,greedy,3.944835662841797,0.0,heuristic_recall_pool
72,N10325,observe,0.15716686844825745,0.15716686844825745,3.9613699913024902,0.0396136999130249,-0.42604148387908936,1.1401598453521729,1.1401598453521729,-0.1372997909784317,-0.18429842591285706,-0.17927983403205872,31839.783203125,11393.416015625,20446.3671875,31835.990234375,11389.30859375,20446.681640625,0.00011912671470781788,0.00036050836206413805,-1.537941352580674e-05,0.011912671470781788,-8.628449261188507,-12.454596638679504,3.9613699913024902,264.6279122829437,264.6279122829437,greedy,3.9613699913024902,0.0,heuristic_recall_pool
73,N10322,observe,0.15302583575248718,0.15302583575248718,3.9757637977600098,0.0397576379776001,-0.4294188618659973,1.1501816511154175,1.1501816511154175,-0.13878992199897766,-0.18782037496566772,-0.18190522491931915,31835.91796875,11389.2099609375,20446.708984375,31829.166015625,11382.427734375,20446.73828125,0.00021208601538091898,0.0005954958032816648,-1.4328405768537777e-06,0.021208601538091898,-8.753046751022339,-12.59750583767891,3.9757637977600098,268.60367608070374,268.60367608070374,greedy,3.9757637977600098,0.0,heuristic_recall_pool
74,N10326,observe,0.14884963631629944,0.14884963631629944,3.991726875305176,0.03991726875305176,-0.4332386255264282,1.159568190574646,1.159568190574646,-0.1403447538614273,-0.19112157821655273,-0.1845039427280426,31829.13671875,11382.4228515625,20446.71484375,31821.896484375,11375.46484375,20446.431640625,0.00022747190087102354,0.0006112940609455109,1.3850788491254207e-05,0.022747190087102354,-8.883180320262909,-12.746651619672775,3.991726875305176,272.5954029560089,272.5954029560089,greedy,3.991726875305176,0.0,heuristic_recall_pool
75,N10368,observe,0.14602932333946228,0.14602932333946228,4.001323223114014,0.04001323223114014,-0.4374229311943054,1.1662647724151611,1.1662647724151611,-0.1425665020942688,-0.194370299577713,-0.1876288652420044,31822.01171875,11375.58203125,20446.4296875,31821.0234375,11373.5546875,20447.46875,3.105653013335541e-05,0.00017821890651248395,-5.081877316115424e-05,0.003105653013335541,-9.089062213897705,-12.964753210544586,4.001323223114014,276.5967261791229,276.5967261791229,greedy,4.001323223114014,0.0,heuristic_recall_pool
76,N10354,observe,0.15187588334083557,0.15187588334083557,3.9860763549804688,0.03986076354980469,-0.4320107698440552,1.1521044969558716,1.1521044969558716,-0.140146866440773,-0.18859311938285828,-0.18360915780067444,31820.98046875,11373.484375,20447.49609375,31818.689453125,11370.69140625,20447.998046875,7.199701212812215e-05,0.0002455684298183769,-2.4548391593270935e-05,0.007199701212812215,-8.87650579214096,-12.730141431093216,3.9860763549804688,280.5828025341034,280.5828025341034,greedy,3.9860763549804688,0.0,heuristic_recall_pool
77,N10372,observe,0.14748135209083557,0.14748135209083557,4.000017166137695,0.040000171661376954,-0.4355785846710205,1.1603323221206665,1.1603323221206665,-0.141960009932518,-0.19155991077423096,-0.18627995252609253,31818.7109375,11370.76171875,20447.94921875,31815.8515625,11367.578125,20448.2734375,8.986457396531478e-05,0.000279980682535097,-1.58558068505954e-05,0.008986457396531478,-9.035651504993439,-12.90591362118721,4.000017166137695,284.5828197002411,284.5828197002411,greedy,4.000017166137695,0.0,heuristic_recall_pool
78,N10323,observe,0.15373459458351135,0.15373459458351135,3.986825942993164,0.03986825942993164,-0.430017352104187,1.146333932876587,1.146333932876587,-0.13964928686618805,-0.18596318364143372,-0.1823953092098236,31815.857421875,11367.541015625,20448.31640625,31812.85546875,11364.2744140625,20448.58203125,9.435399260837585e-05,0.000287362199742347,-1.2990067261853255e-05,0.009435399260837585,-8.831768810749054,-12.681638717651367,3.986825942993164,288.56964564323425,288.56964564323425,greedy,3.986825942993164,0.0,heuristic_recall_pool
79,N10387,observe,0.15887072682380676,0.15887072682380676,3.974146842956543,0.03974146842956543,-0.4254413843154907,1.133375883102417,1.133375883102417,-0.13748575747013092,-0.18066388368606567,-0.17867544293403625,31812.7890625,11364.2001953125,20448.58984375,31809.759765625,11360.970703125,20448.7890625,9.522261098027229e-05,0.0002841812092810869,-9.742419933900237e-06,0.00952226109802723,-8.641053020954132,-12.471695065498352,3.974146842956543,292.5437924861908,292.5437924861908,greedy,3.974146842956543,0.0,heuristic_recall_pool
80,N10389,observe,0.15779080986976624,0.15779080986976624,3.963400363922119,0.03963400363922119,-0.4271402359008789,1.1390324831008911,1.1390324831008911,-0.13762687146663666,-0.18363642692565918,-0.17957444489002228,31809.7578125,11360.9833984375,20448.7734375,31806.794921875,11357.884765625,20448.91015625,9.31440808926709e-05,0.0002727433748077601,-6.685914286208572e-06,0.00931440808926709,-8.660254299640656,-12.487078934907913,3.963400363922119,296.5071928501129,296.5071928501129,greedy,3.963400363922119,0.0,heuristic_recall_pool
81,N2199,observe,0.1607154905796051,0.1607154905796051,3.9558916091918945,0.039558916091918944,-0.4240259528160095,1.1310710906982422,1.1310710906982422,-0.13612203299999237,-0.18024560809135437,-0.17708832025527954,31806.734375,11357.8125,20448.921875,31803.82421875,11354.4951171875,20449.328125,9.1494970547501e-05,0.00029207937768660486,-1.9866572984028608e-05,0.0091494970547501,-8.5252406001091,-12.340462625026703,3.9558916091918945,300.4630844593048,300.4630844593048,greedy,3.9558916091918945,0.0,heuristic_recall_pool
82,N2201,observe,0.15816590189933777,0.15816590189933777,3.9495444297790527,0.039495444297790526,-0.4267393946647644,1.1400704383850098,1.1400704383850098,-0.13680320978164673,-0.18449851870536804,-0.17892128229141235,31803.798828125,11354.486328125,20449.3125,31800.55859375,11351.119140625,20449.439453125,0.00010188198939431459,0.0002965512976516038,-6.2081853684503585e-06,0.010188198939431459,-8.59070611000061,-12.407917261123657,3.9495444297790527,304.41262888908386,304.41262888908386,greedy,3.9495444297790527,0.0,heuristic_recall_pool
83,N10369,observe,0.15429893136024475,0.15429893136024475,3.955049991607666,0.03955049991607666,-0.42952418327331543,1.1489593982696533,1.1489593982696533,-0.13820813596248627,-0.1881665289402008,-0.18135833740234375,31800.630859375,11351.224609375,20449.40625,31797.423828125,11348.216796875,20449.20703125,0.00010084803943755105,0.00026497693033888936,9.742030670167878e-06,0.010084803943755105,-8.716804206371307,-12.544811248779297,3.955049991607666,308.3676788806915,308.3676788806915,greedy,3.955049991607666,0.0,heuristic_recall_pool
84,N10370,observe,0.15967902541160583,0.15967902541160583,3.945521354675293,0.03945521354675293,-0.42538613080978394,1.1359474658966064,1.1359474658966064,-0.13606643676757812,-0.18283706903457642,-0.17773479223251343,31797.52734375,11348.3017578125,20449.2265625,31794.75,11345.98828125,20448.76171875,8.734464790904894e-05,0.00020386104006320238,2.2731604985892773e-05,0.008734464790904894,-8.525174856185913,-12.336276471614838,3.945521354675293,312.3132002353668,312.3132002353668,greedy,3.945521354675293,0.0,heuristic_recall_pool
85,N10373,observe,0.15569546818733215,0.15569546818733215,3.953399181365967,0.039533991813659665,-0.4282378554344177,1.1450964212417603,1.1450964212417603,-0.13728240132331848,-0.1864527463912964,-0.18001022934913635,31794.642578125,11345.916015625,20448.7265625,31792.095703125,11343.599609375,20448.49609375,8.010390592971817e-05,0.0002041621191892773,1.127056748373434e-05,0.008010390592971817,-8.629744529724121,-12.453616231679916,3.953399181365967,316.2665994167328,316.2665994167328,greedy,3.953399181365967,0.0,heuristic_recall_pool
86,N10371,observe,0.15858504176139832,0.15858504176139832,3.957477569580078,0.039574775695800785,-0.42485255002975464,1.1367766857147217,1.1367766857147217,-0.13571611046791077,-0.18195655941963196,-0.1772983819246292,31792.0078125,11343.4921875,20448.515625,31784.853515625,11337.67578125,20447.177734375,0.00022503444051835686,0.0005127526819705963,6.54272735118866e-05,0.022503444051835686,-8.477356791496277,-12.298047482967377,3.957477569580078,320.22407698631287,320.22407698631287,greedy,3.957477569580078,0.0,heuristic_recall_pool
87,N10628,observe,0.16285637021064758,0.16285637021064758,3.945061683654785,0.03945061683654785,-0.4208441376686096,1.1248455047607422,1.1248455047607422,-0.1335393637418747,-0.177414208650589,-0.17386959493160248,31783.642578125,11336.533203125,20447.109375,31789.01953125,11337.9443359375,20451.07421875,-0.00016917359607759863,-0.00012447657354641706,-0.0001939072972163558,-0.016917359607759863,-8.284029185771942,-12.086459577083588,3.945061683654785,324.16913866996765,324.16913866996765,greedy,3.945061683654785,0.0,heuristic_recall_pool
88,N10391,observe,0.16103824973106384,0.16103824973106384,3.9334659576416016,0.03933465957641601,-0.4241967797279358,1.1334052085876465,1.1334052085876465,-0.13455328345298767,-0.18210452795028687,-0.1760222315788269,31790.359375,11339.19140625,20451.16796875,31788.59765625,11338.1953125,20450.40234375,5.541676000575535e-05,8.784521924098954e-05,3.74367373296991e-05,0.005541676000575535,-8.388457179069519,-12.188610553741455,3.9334659576416016,328.10260462760925,328.10260462760925,greedy,3.9334659576416016,0.0,heuristic_recall_pool
89,N10392,observe,0.1659342348575592,0.1659342348575592,3.9198527336120605,0.03919852733612061,-0.419914186000824,1.1215436458587646,1.1215436458587646,-0.13199009001255035,-0.1772918403148651,-0.17211875319480896,31788.4296875,11338.0283203125,20450.400390625,31791.81640625,11340.205078125,20451.611328125,-0.00010653935169102624,-0.0001919873320730403,-5.9213387430645525e-05,-0.010653935169102624,-8.15761262178421,-11.938659906387329,3.9198527336120605,332.0224573612213,332.0224573612213,greedy,3.9198527336120605,0.0,heuristic_recall_pool
90,N10631,observe,0.1689516007900238,0.1689516007900238,3.9087939262390137,0.03908793926239014,-0.41637253761291504,1.1087781190872192,1.1087781190872192,-0.12975630164146423,-0.172815203666687,-0.1686139553785324,31790.39453125,11338.88671875,20451.5078125,31790.408203125,11337.181640625,20453.2265625,-4.300630678244488e-07,0.0001503743842476979,-8.404025720665231e-05,-4.300630678244488e-05,-7.95805811882019,-11.721237152814865,3.9087939262390137,335.9312512874603,335.9312512874603,greedy,3.9087939262390137,0.0,heuristic_recall_pool
91,N10632,observe,0.17135456204414368,0.17135456204414368,3.900940418243408,0.03900940418243408,-0.4136802554130554,1.0956082344055176,1.0956082344055176,-0.12786786258220673,-0.16869616508483887,-0.165567547082901,31790.095703125,11336.888671875,20453.20703125,31795.15234375,11338.6484375,20456.50390625,-0.00015906339103821665,-0.00015522474132012576,-0.0001611910993233323,-0.015906339103821665,-7.790237605571747,-11.537649095058441,3.900940418243408,339.83219170570374,339.83219170570374,greedy,3.900940418243408,0.0,heuristic_recall_pool
92,N10390,observe,0.17350980639457703,0.17350980639457703,3.888634204864502,0.03888634204864502,-0.41150718927383423,1.0839027166366577,1.0839027166366577,-0.126373752951622,-0.16515305638313293,-0.16302542388439178,31796.9375,11340.2880859375,20456.6484375,31802.53515625,11342.0546875,20460.48046875,-0.00017604387539904565,-0.00015578101738356054,-0.00018732449098024517,-0.017604387539904565,-7.664838373661041,-11.394241064786911,3.888634204864502,343.72082591056824,343.72082591056824,greedy,3.888634204864502,0.0,heuristic_recall_pool
93,N2224,observe,0.1737983524799347,0.1737983524799347,3.885148525238037,0.03885148525238037,-0.4108074903488159,1.0798649787902832,1.0798649787902832,-0.12600502371788025,-0.16374322772026062,-0.16216535866260529,31802.56640625,11342.0869140625,20460.48046875,31796.94140625,11339.3671875,20457.57421875,0.00017687251965980977,0.00023979066463652998,0.00014204211765900254,0.017687251965980977,-7.635488867759705,-11.359248995780945,3.885148525238037,347.6059744358063,347.6059744358063,greedy,3.885148525238037,0.0,heuristic_recall_pool
94,N10388,observe,0.17722144722938538,0.17722144722938538,3.878668785095215,0.03878668785095215,-0.4085017442703247,1.0710644721984863,1.0710644721984863,-0.12422077357769012,-0.16038939356803894,-0.15948262810707092,31796.908203125,11339.333984375,20457.57421875,31789.78125,11334.26171875,20455.51953125,0.00022413981787394732,0.0004473160079214722,0.00010043651855085045,0.022413981787394732,-7.472344100475311,-11.184644043445587,3.878668785095215,351.4846432209015,351.4846432209015,greedy,3.878668785095215,0.0,heuristic_recall_pool
95,N2226,observe,0.1742052137851715,0.1742052137851715,3.8791942596435547,0.03879194259643555,-0.41123420000076294,1.0871286392211914,1.0871286392211914,-0.12612095475196838,-0.1663297414779663,-0.16297903656959534,31789.822265625,11334.326171875,20455.49609375,31785.951171875,11332.306640625,20453.64453125,0.00012177148164482787,0.00017817832122091204,9.051662345882505e-05,0.012177148164482787,-7.645772576332092,-11.370514750480652,3.8791942596435547,355.36383748054504,355.36383748054504,greedy,3.8791942596435547,0.0,heuristic_recall_pool
96,N2241,observe,0.17202088236808777,0.17202088236808777,3.895120143890381,0.03895120143890381,-0.4094690680503845,1.0800371170043945,1.0800371170043945,-0.1255105435848236,-0.16230282187461853,-0.1613938808441162,31785.7578125,11332.1083984375,20453.6484375,31777.326171875,11325.74609375,20451.580078125,0.000265264738118276,0.0005614404799416661,0.00010112422751262784,0.0265264738118276,-7.5758970975875854,-11.307265043258667,3.895120143890381,359.2589576244354,359.2589576244354,greedy,3.895120143890381,0.0,heuristic_recall_pool
97,N2242,observe,0.1708587110042572,0.1708587110042572,3.9007954597473145,0.039007954597473145,-0.4118306636810303,1.0922131538391113,1.0922131538391113,-0.1275341808795929,-0.1668461561203003,-0.16467227041721344,31777.318359375,11325.755859375,20451.5625,31776.77734375,11324.7646484375,20452.01171875,1.702521331026219e-05,8.751830318942666e-05,-2.1965008272673003e-05,0.0017025213310262188,-7.760409474372864,-11.505165934562683,3.9007954597473145,363.15975308418274,363.15975308418274,greedy,3.9007954597473145,0.0,heuristic_recall_pool
98,N2243,observe,0.16857555508613586,0.16857555508613586,3.9025330543518066,0.03902533054351807,-0.4146386384963989,1.1080725193023682,1.1080725193023682,-0.12949779629707336,-0.17241647839546204,-0.16816432774066925,31776.796875,11324.78515625,20452.01171875,31774.8828125,11323.6044921875,20451.27734375,6.023459354764782e-05,0.00010425487562315539,3.590722553781234e-05,0.006023459354764782,-7.939174056053162,-11.697128236293793,3.9025330543518066,367.06228613853455,367.06228613853455,greedy,3.9025330543518066,0.0,heuristic_recall_pool
99,N10344,observe,0.1639670431613922,0.1639670431613922,3.921546459197998,0.03921546459197998,-0.41879236698150635,1.1215269565582275,1.1215269565582275,-0.13246653974056244,-0.17689666152000427,-0.1724160760641098,31775.376953125,11324.052734375,20451.32421875,31771.162109375,11322.310546875,20448.8515625,0.00013264497101772577,0.0001538484066259116,0.00012090445670764893,0.013264497101772577,-8.203580558300018,-11.985885620117188,3.921546459197998,370.98383259773254,370.98383259773254,greedy,3.921546459197998,0.0,heuristic_recall_pool
100,N10346,observe,0.16776511073112488,0.16776511073112488,3.915381908416748,0.03915381908416748,-0.41662734746932983,1.1083018779754639,1.1083018779754639,-0.13097408413887024,-0.1725110411643982,-0.16971711814403534,31771.1171875,11322.259765625,20448.857421875,31768.5,11321.197265625,20447.302734375,8.237631118390709e-05,9.384169243276119e-05,7.602808909723535e-05,0.00823763111839071,-8.073724627494812,-11.841487467288971,3.915381908416748,374.8992145061493,374.8992145061493,greedy,3.915381908416748,0.0,heuristic_recall_pool
101,N10348,observe,0.16287800669670105,0.16287800669670105,3.9350709915161133,0.03935070991516113,-0.42000412940979004,1.1219617128372192,1.1219617128372192,-0.13367396593093872,-0.17677763104438782,-0.17362967133522034,31768.49609375,11321.2529296875,20447.2421875,31766.06640625,11320.1376953125,20445.927734375,7.648103928659111e-05,9.850803326116875e-05,6.428510823752731e-05,0.007648103928659111,-8.31036388874054,-12.103138417005539,3.9350709915161133,378.8342854976654,378.8342854976654,greedy,3.9350709915161133,0.0,heuristic_recall_pool
102,N10443,observe,0.16240283846855164,0.16240283846855164,3.929605007171631,0.039296050071716306,-0.42358964681625366,1.1314549446105957,1.1314549446105957,-0.13445015251636505,-0.18134716153144836,-0.17570576071739197,31766.0078125,11320.04296875,20445.96484375,31763.76171875,11318.921875,20444.83984375,7.070745778037235e-05,9.903617319650948e-05,5.5023083405103534e-05,0.007070745778037235,-8.383955299854279,-12.179750263690948,3.929605007171631,382.76389050483704,382.76389050483704,greedy,3.929605007171631,0.0,heuristic_recall_pool
103,N10445,observe,0.15935322642326355,0.15935322642326355,3.924332618713379,0.03924332618713379,-0.4266131520271301,1.140171766281128,1.140171766281128,-0.1351318061351776,-0.18553879857063293,-0.17751121520996094,31763.76171875,11318.9267578125,20444.833984375,31761.5546875,11317.7333984375,20443.8203125,6.948268128326163e-05,0.00010543043754296377,4.958083081874065e-05,0.006948268128326163,-8.448676228523254,-12.247054517269135,3.924332618713379,386.6882231235504,386.6882231235504,greedy,3.924332618713379,0.0,heuristic_recall_pool
104,N10447,observe,0.15699782967567444,0.15699782967567444,3.919642925262451,0.03919642925262451,-0.4293113946914673,1.148232102394104,1.148232102394104,-0.13567768037319183,-0.18939414620399475,-0.1790979504585266,31761.57421875,11317.74609375,20443.828125,31759.435546875,11316.55078125,20442.884765625,6.733519694535062e-05,0.000105614002677612,4.614397039404139e-05,0.006733519694535062,-8.499893009662628,-12.300799280405045,3.919642925262451,390.60786604881287,390.60786604881287,greedy,3.919642925262451,0.0,heuristic_recall_pool
105,N10449,observe,0.15512487292289734,0.15512487292289734,3.9172816276550293,0.039172816276550296,-0.43192118406295776,1.155653953552246,1.155653953552246,-0.13611841201782227,-0.192935973405838,-0.18050530552864075,31759.4453125,11316.5615234375,20442.8828125,31757.513671875,11315.4921875,20442.021484375,6.08209811616689e-05,9.449300705455244e-05,4.213339707348496e-05,0.00608209811616689,-8.538905620574951,-12.343607306480408,3.9172816276550293,394.5251476764679,394.5251476764679,greedy,3.9172816276550293,0.0,heuristic_recall_pool
