step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3855,control0,-0.27987542748451233,0.7750622630119324,0.6743481993675232,0.23528875470161437,0.5037904709577561,-0.27987542748451233,0.26630693674087524,0.9088763147592545,0.6818937003612517,0.0026630693674087524,0.0508381724357605,0.004497827962040901,0.004497827962040901,0.8753203970193862,0.01199372485280037,0.08284622430801392,-0.004181757569313049,29291.4375,12370.6484375,16920.7890625,29117.83984375,12211.0390625,16906.80078125,0.005926566664129496,0.01290226448327303,0.0008266920340247452,0.5926566664129496,1.470177249982953,0.8744071555137634,1.267073676455766,0.8630371877551078,0.7728417456150055,0.7117362431161746,0.7750622630119324,164.90755823645745,164.90755823645745,greedy,0.7750622630119324,0.0,hard_fault_cluster
40,N3862,control0,-0.3286827504634857,0.7163515662970895,0.6744985938072204,0.15301972887435114,0.4656285180931082,-0.3286827504634857,0.26512259244918823,0.7915781718140351,0.6745237290859222,0.0026512259244918825,0.04480436444282532,0.007909147068858147,0.007909147068858147,0.20237004311056808,0.011940959841012955,0.0882878452539444,-0.004563294351100922,29117.830078125,12211.037109375,16906.79296875,29029.0703125,12130.90234375,16898.16796875,0.0030482960864901543,0.006562486290931702,0.0005101499846205115,0.3048296086490154,1.4671277236193419,0.7716321823315229,1.262353918980807,0.7693379280285444,0.7738371610641479,0.7076509633194655,0.7163515662970895,165.62390980275453,165.62390980275453,greedy,0.7163515662970895,0.0,hard_fault_cluster
41,N3904,control0,-0.3646071255207062,0.7193323490209877,0.6736703097820281,0.15720161160454152,0.46756602686364207,-0.3646071255207062,0.2662966847419739,0.7979139307513832,0.6744948387145996,0.0026629668474197387,0.04452970623970032,0.012320348992943764,0.012320348992943764,0.2328137797117233,0.011504855006933212,0.09111116826534271,-0.00531507283449173,29029.05859375,12130.904296875,16898.154296875,28964.138671875,12074.525390625,16889.61328125,0.002236377215012908,0.004647543653845787,0.0005054407520219684,0.2236377215012908,1.4291025344282389,0.7887981064617634,1.2201397591270506,0.7888169892132282,0.7757623314857482,0.7103597968345274,0.7193323490209877,166.3432421517755,166.3432421517755,greedy,0.7193323490209877,0.0,hard_fault_cluster
42,N4712,control0,-0.08419116586446762,2.3614540964365003,3.5231737852096554,0.2043229216337204,1.5349451626837252,-0.08419116586446762,0.27410316467285156,1.6440074175596235,2.7482025265693664,0.0027410316467285155,0.040847063064575195,0.011517180129885674,0.011517180129885674,-0.39234348952770237,0.011884227395057678,0.0910959243774414,-0.005385242402553558,28964.21484375,12074.5654296875,16889.6484375,28697.912109375,11971.486328125,16726.42578125,0.009194198064506054,0.00853687897324562,0.009664065204560757,0.9194198064506054,1.474043084308505,1.0645485812425615,1.2598278257064521,1.0588726693391801,2.056489473581314,3.436718157827854,2.3614540964365003,168.704696248212,168.704696248212,greedy,2.3614540964365003,0.0,hard_fault_cluster
43,N3911,control0,-0.257176011800766,0.7234046726487577,0.6750282227993011,0.16287244843319057,0.47021303722169255,-0.257176011800766,0.2721916437149048,0.8061181617900729,0.7710997819900512,0.002721916437149048,0.04726630449295044,0.014926398172974586,0.014926398172974586,0.278178209066391,0.010031074285507202,0.08966207504272461,-0.006399869918823242,28697.796875,11971.43359375,16726.36328125,28706.51171875,11940.52734375,16765.984375,-0.00030367641011253,0.0025816666893661022,-0.002368781017139554,-0.030367641011253,1.2902254704385996,0.7984385113418103,1.07488693902269,0.7969682316482067,0.7762575134634971,0.7802055010199547,0.7234046726487577,169.42810092086077,169.42810092086077,greedy,0.7234046726487577,0.0,hard_fault_cluster
44,N3820,control0,-0.31640875339508057,0.7332698909565807,0.6745422661304473,0.17671927724033595,0.47662542912177747,-0.31640875339508057,0.2731245160102844,0.8257728796452283,1.6060515344142912,0.0027312451601028444,0.04844793677330017,0.01834801398217678,0.01834801398217678,0.39233175545930865,0.009055651724338531,0.08922049403190613,-0.006830722093582153,28706.47265625,11940.5029296875,16765.970703125,28697.046875,11913.140625,16783.90625,0.0003283503756392747,0.0022915538866072893,-0.0010697589023038745,0.03283503756392747,1.1970377024263144,0.8090064856410026,0.9784333049319685,0.8090064319968223,0.775662437081337,1.193955541998148,0.7332698909565807,170.16137081181736,170.16137081181736,greedy,0.7332698909565807,0.0,hard_fault_cluster
45,N3841,control0,-0.3513036072254181,0.7483794963452964,0.6955189824104309,0.1602561595570296,0.4864466726244427,-0.3513036072254181,0.2745015621185303,0.812491759378463,0.9446633040904998,0.002745015621185303,0.049472302198410034,0.022047432139515877,0.022047432139515877,0.24653194263577458,0.00820336863398552,0.08839592337608337,-0.007193401455879211,28697.0234375,11913.1337890625,16783.890625,28687.599609375,11890.712890625,16796.88671875,0.00032839045161381364,0.0018820319091901183,-0.0007743195164948702,0.032839045161381364,1.116885857656598,0.8161314687877894,0.8944741119630635,0.8179205558449031,0.7952854126691818,0.911908452808857,0.7483794963452964,170.90975030816267,170.90975030816267,greedy,0.7483794963452964,0.0,hard_fault_cluster
46,N4656,control0,-0.10513610392808914,2.214105473458767,3.3863358736038203,0.24434309035539628,1.4391685577481985,-0.10513610392808914,0.280672550201416,1.474235645532608,2.5452358484268185,0.00280672550201416,0.04113855957984924,0.02029084973037243,0.02029084973037243,0.2143763142824172,0.008178342133760452,0.08592073619365692,-0.006927259266376495,28687.662109375,11890.740234375,16796.921875,28467.2890625,11816.05859375,16651.23046875,0.007681805640459061,0.0062806555069983006,0.008673696778714657,0.7681805640459061,1.1187976133078337,1.091276550590992,0.8930750633589923,1.0833522918820382,1.911543595790863,3.140133505016565,2.214105473458767,173.12385578162144,173.12385578162144,greedy,2.214105473458767,0.0,hard_fault_cluster
47,N4649,control0,0.0720246359705925,2.8288473837077617,3.7301579952239985,0.4861019457876682,1.8387507994100452,0.0720246359705925,0.2847996950149536,1.9166766039282082,2.665067946910858,0.002847996950149536,0.037187397480010986,0.021969741210341454,0.021969741210341454,2.088442598134279,0.0065865665674209595,0.08207686245441437,-0.007543608546257019,28467.3046875,11816.0595703125,16651.24609375,28309.955078125,11757.859375,16552.095703125,0.005527379922568798,0.0049255164340138435,0.0059545328840613365,0.5527379922568798,0.965426092967391,1.1162013249844311,0.7353490157984197,1.090929462239146,2.125492191314697,2.956569924354553,2.8288473837077617,175.9527031653292,175.9527031653292,greedy,2.8288473837077617,0.0,hard_fault_cluster
48,N704,observe,0.13720227777957916,2.526475197821856,2.555355417728424,-0.0031646594405174,1.6422088785842064,0.13720227777957916,0.2828688621520996,1.115302637219429,1.4596634328365323,0.002828688621520996,0.050680071115493774,0.014643097296357155,0.014643097296357155,-1.3537147793173792,0.009296685457229614,0.07948639988899231,-0.005135528743267059,28309.3515625,11756.99609375,16552.35546875,28399.869140625,11826.3828125,16573.486328125,-0.0031974443700164557,-0.005901738535612822,-0.0012766073923557997,-0.31974443700164557,1.2271805051714182,1.7930950546264648,1.0040465355850756,1.7984199905395508,1.9036463111639021,2.3729752449691297,2.526475197821856,178.47917836315108,178.47917836315108,greedy,2.526475197821856,0.0,hard_fault_cluster
49,N4705,control0,0.18427860736846924,5.790912330150604,5.999999999999999,0.5472772622108458,3.764093014597893,0.18427860736846924,0.2796226739883423,2.945599991828203,3.1142749071121214,0.002796226739883423,0.04259002208709717,0.014954725280404091,0.014954725280404091,1.7597093138098716,0.007435966283082962,0.07752232253551483,-0.006584540009498596,28400.310546875,11827.171875,16573.138671875,28263.681640625,11775.0859375,16488.595703125,0.004810824524611235,0.004403921775519848,0.0051012043841183186,0.48108245246112347,1.0381740275770426,1.7821554274857045,0.8172409781254828,1.7896371217072011,3.988554620742798,4.652260265350342,5.790912330150604,184.27009069330168,184.27009069330168,greedy,5.790912330150604,0.0,hard_fault_cluster
50,N2101,observe,0.24264182150363922,4.848368928581476,5.530971240997314,0.0719682662189007,3.1514398035779596,0.24264182150363922,0.27911603450775146,1.7032516995817422,1.41981041431427,0.0027911603450775147,0.05470690131187439,0.011012164875864983,0.011012164875864983,-0.686092853397131,0.009435810148715973,0.07705898582935333,-0.005144983530044556,28263.353515625,11774.525390625,16488.828125,28382.44921875,11855.50390625,16526.9453125,-0.004213785286992788,-0.006877433508634567,-0.002311697695404291,-0.42137852869927883,1.2337092142552137,2.3466397988051177,1.0161130647175014,2.358560727760196,2.9576087512075904,3.4437352633848786,4.848368928581476,189.11845962188315,189.11845962188315,greedy,4.848368928581476,0.0,hard_fault_cluster
51,N3813,control0,-0.15694895386695862,0.7690389558672905,0.8405368864536285,0.22679619342088697,0.49987532131373885,-0.15694895386695862,0.26904618740081787,0.8906885355710983,1.0181054174900055,0.0026904618740081787,0.05414721369743347,0.01137910969555378,0.01137910969555378,0.8589336469769477,0.007071249186992645,0.07598176598548889,-0.006891325116157532,28382.646484375,11856.029296875,16526.6171875,28496.392578125,11871.677734375,16624.71484375,-0.004007592797279358,-0.001319871749728918,-0.005935737397521734,-0.4007592797279358,0.9875502157956362,0.8935439348220825,0.7772312429733574,0.8911744177341461,0.742548543214798,1.014376843124628,0.7690389558672905,189.88749857775045,189.88749857775045,greedy,0.7690389558672905,0.0,hard_fault_cluster
52,N4698,control0,0.13375432789325714,5.834315100312233,5.999999999999999,0.6080411404371261,3.792304815202952,0.13375432789325714,0.2760661840438843,2.75929067119956,2.87997932434082,0.002760661840438843,0.044445574283599854,0.0167680773884058,0.0167680773884058,2.1706310883164406,0.006475407630205154,0.07729507982730865,-0.007424779236316681,28496.482421875,11871.720703125,16624.76171875,28269.140625,11782.0625,16487.078125,0.007977889850735664,0.007552249822765589,0.008281839080154896,0.7977889850735664,0.9403750244528055,1.7680007515847682,0.720749328378588,1.746666341871023,4.270472776889801,4.510142320692539,5.834315100312233,195.7218136780627,195.7218136780627,greedy,5.834315100312233,0.0,hard_fault_cluster
53,N2153,observe,0.2229664921760559,4.998220041394234,4.78561053276062,0.14581766068935395,3.248843026906252,0.2229664921760559,0.27710843086242676,1.8089400622248648,1.4085725426673887,0.0027710843086242677,0.05954805016517639,0.012849243357777596,0.012849243357777596,0.03662790119647974,0.00859808549284935,0.07850708067417145,-0.006048142910003662,28269.171875,11781.943359375,16487.228515625,28364.6484375,11854.7138671875,16509.935546875,-0.0033774091862142086,-0.006176443304866552,-0.001377249718643725,-0.33774091862142086,1.1497662235051394,2.144260646700859,0.9322979678399861,2.1471703070402146,2.940437400341034,2.9771691009402277,4.998220041394234,200.72003371945692,200.72003371945692,greedy,4.998220041394234,0.0,hard_fault_cluster
54,N4691,control0,0.25720229744911194,4.570443427562714,5.049562358856201,0.5494085526466369,2.9707882279157642,0.25720229744911194,0.2758398652076721,2.2574565109610556,2.6827600240707397,0.002758398652076721,0.046217530965805054,0.01597565971314907,0.01597565971314907,2.425517993569374,0.006657913327217102,0.0759948343038559,-0.00745159387588501,28364.607421875,11854.861328125,16509.74609375,28179.568359375,11778.416015625,16401.15234375,0.006523589603602886,0.0064484355971217155,0.0065775541588664055,0.6523589603602886,0.9576068576425314,1.6079245236516,0.7387452139519155,1.6054744747281076,3.1772419571876527,3.902707272171974,4.570443427562714,205.29047714701963,205.29047714701963,greedy,4.570443427562714,0.0,hard_fault_cluster
55,N3827,control0,-0.05660037323832512,0.7585870351642371,0.7928688585758209,0.2121642554551363,0.49308157285675414,-0.05660037323832512,0.2706206440925598,0.8865907795727254,1.9393596947193144,0.002706206440925598,0.053719669580459595,0.01503266952931881,0.01503266952931881,0.6022016069293021,0.005598694086074829,0.07760559022426605,-0.008113600313663483,28179.400390625,11778.330078125,16401.0703125,28261.650390625,11773.017578125,16488.6328125,-0.0029187987092882395,0.0004510401631705463,-0.005338828545063734,-0.29187987092882395,0.8455227222293615,1.1223589193820955,0.6312827370129526,1.1269553136825563,0.8164992883801461,1.5892556656152008,0.7585870351642371,206.04906418218386,206.04906418218386,greedy,0.7585870351642371,0.0,hard_fault_cluster
56,N4684,control0,0.1839473843574524,4.303886652737856,4.912354946136475,0.423202410787344,2.7975263242796067,0.1839473843574524,0.27741706371307373,2.03788065969944,2.6342548251152036,0.0027741706371307373,0.04570189118385315,0.018641559407114983,0.018641559407114983,1.6075145122408867,0.004639245569705963,0.07834522426128387,-0.008638381958007812,28261.78125,11773.0849609375,16488.6953125,28035.720703125,11683.84375,16351.876953125,0.007998807355761528,0.007580104283988476,0.008297706954181194,0.7998807355761528,0.759983180090785,1.3392966629564764,0.5379392127506435,1.3353874923288824,2.9491115152835845,3.4919224849343298,4.303886652737856,210.3529508349217,210.3529508349217,greedy,4.303886652737856,0.0,hard_fault_cluster
57,N3792,control0,-0.06850484758615494,0.8154426136612892,0.7735445141792296,0.24856291323900223,0.530037698879838,-0.06850484758615494,0.27413392066955566,0.9363352580368518,0.6770744204521179,0.0027413392066955567,0.05622899532318115,0.019395167008042336,0.019395167008042336,0.8961527720093727,0.003975167870521545,0.079988032579422,-0.008844561874866486,28035.5390625,11683.74609375,16351.79296875,28121.212890625,11687.302734375,16433.91015625,-0.003055900800973177,-0.000304409273667261,-0.005021907389163971,-0.3055900800973177,0.6910458747297525,1.1318860584497452,0.47089905897155404,1.1417980009317397,0.8384249821305275,0.805572046302259,0.8154426136612892,211.16839344858298,211.16839344858298,greedy,0.8154426136612892,0.0,hard_fault_cluster
58,N4677,control0,0.1584022343158722,3.645503104478121,4.415651655197143,0.3955313669145107,2.3695770179107787,0.1584022343158722,0.2801862359046936,1.9026200841367245,2.6292494535446167,0.002801862359046936,0.047463804483413696,0.021139061078429222,0.021139061078429222,1.5169697213172912,0.002796664834022522,0.07948766648769379,-0.009182140231132507,28121.36328125,11687.3818359375,16433.98046875,27926.265625,11616.82421875,16309.44140625,0.006937702652066946,0.006037076469510794,0.007578143384307623,0.6937702652066946,0.580991780385375,1.225742122232914,0.3549978076480329,1.1436204519867896,2.4954397082328796,3.197035810351372,3.645503104478121,214.81389655306108,214.81389655306108,greedy,3.645503104478121,0.0,hard_fault_cluster
59,N4663,control0,0.2301121950149536,2.594419616833329,3.6653010368347165,0.27464559726417065,1.686372750941664,0.2301121950149536,0.2824486494064331,1.60746464215219,2.5895866632461546,0.002824486494064331,0.04887762665748596,0.01963016577064991,0.01963016577064991,0.4187637954950333,0.0017382055521011353,0.07912567257881165,-0.010035820305347443,27926.27734375,11616.8232421875,16309.4541015625,27814.96484375,11572.123046875,16242.8427734375,0.003985941410064697,0.003847884712740779,0.004084215499460697,0.3985941410064697,0.47589937038719654,1.0773092545568943,0.24934025900438428,1.0897128619253635,2.1014500975608827,2.940942563414574,2.594419616833329,217.40831616989442,217.40831616989442,greedy,2.594419616833329,0.0,hard_fault_cluster
60,N3848,control0,-0.02847037836909294,0.8076267145574092,0.8443599581718444,0.23142764642834662,0.524957364462316,-0.02847037836909294,0.2775728106498718,0.9142765046656132,-1.3280523657798766,0.002775728106498718,0.05690529942512512,0.018300408497452736,0.018300408497452736,0.791214747428894,0.0014758780598640442,0.07988438010215759,-0.009630382061004639,27814.755859375,11572.0078125,16242.748046875,27944.9296875,11594.3388671875,16350.58984375,-0.004680027719587088,-0.0019297476392239332,-0.006639381404966116,-0.46800277195870876,0.443461025133729,0.972428389787674,0.22155611077323556,0.9960938417911529,0.8242114037275314,0.09357015043497102,0.8076267145574092,218.21594288445183,218.21594288445183,greedy,0.8076267145574092,0.0,hard_fault_cluster
