step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N10305,observe,1.4827914237976074,1.680173149704933,1.4827914237976074,-0.2436797320842743,1.6693980559706687,-0.002436797320842743,-0.34536585211753845,0.04073864966630936,-0.2436797320842743,1.654991526454687,0.0501236766576767,-0.030319998040795326,0.06822243332862854,33571.19921875,12980.23046875,20590.96875,33558.05859375,12967.89453125,20590.1640625,0.000391425535781309,0.0009503635228611529,3.907963400706649e-05,0.0391425535781309,4.809426583349705,1.3929888154566288,4.961632395163178,1.3804636146128177,1.680173149704933,123.60948303372946,123.60948303372946,greedy,1.680173149704933,0.0,heuristic_recall_pool
46,N2219,observe,1.4691345691680908,1.930783971697092,1.4691345691680908,-0.27001142501831055,2.42930154658854,-0.0027001142501831056,-0.35960620641708374,0.027405450120568275,-0.27001142501831055,1.9592023407667876,0.04699575901031494,-0.03188728168606758,0.06456771492958069,33557.84765625,12967.5927734375,20590.255859375,33535.34765625,12947.947265625,20587.400390625,0.000670483976136893,0.0015149695100262761,0.00013868058158550411,0.0670483976136893,4.456969926133752,1.6282110288739204,4.638924407307059,1.579654248058796,1.930783971697092,125.54026700542656,125.54026700542656,greedy,1.930783971697092,0.0,heuristic_recall_pool
47,N10306,observe,1.4559963941574097,1.098460718989372,1.4559963941574097,-0.3030394911766052,1.0705763012170793,-0.003030394911766052,-0.36315664649009705,0.017799967899918556,-0.3030394911766052,1.0364231675863265,0.043474115431308746,-0.033476464450359344,0.06029855087399483,33535.3046875,12947.986328125,20587.31640625,33513.1328125,12929.17578125,20583.95703125,0.0006611502612940967,0.0014527777675539255,0.0001631769264349714,0.06611502612940967,4.062172019854188,1.0925935184955597,4.276101662311703,1.1048587775230407,1.098460718989372,126.63872772441593,126.63872772441593,greedy,1.098460718989372,0.0,heuristic_recall_pool
48,N2183,observe,1.4616236686706543,1.0100405085086823,1.4616236686706543,-0.3067496716976166,0.8431013434380292,-0.003067496716976166,-0.36817535758018494,0.02020018734037876,-0.3067496716976166,0.6601678373664618,0.04255818575620651,-0.034748807549476624,0.05994454398751259,33512.984375,12929.025390625,20583.9609375,33486.89453125,12907.5517578125,20579.34375,0.000778499583248049,0.0016608856385573745,0.0002243099588667974,0.0778499583248049,3.9692690912634134,0.47615976713597774,4.184181204531342,0.4394118943065405,1.0100405085086823,127.64876823292461,127.64876823292461,greedy,1.0100405085086823,0.0,heuristic_recall_pool
49,N10308,observe,1.478996753692627,0.9922467662394047,1.478996753692627,-0.29666805267333984,1.031847008317709,-0.0029666805267333984,-0.37578850984573364,0.02375192381441593,-0.29666805267333984,0.96444449596107,0.0437651090323925,-0.03396187350153923,0.061194319278001785,33487.078125,12907.708984375,20579.369140625,33477.4765625,12898.595703125,20578.87890625,0.0002867243892978877,0.0007060340140014887,2.382164166192524e-05,0.02867243892978877,4.103594774380326,1.0247180250287058,4.308281871024519,1.038419124186039,0.9922467662394047,128.641014999164,128.641014999164,greedy,0.9922467662394047,0.0,heuristic_recall_pool
50,N10321,observe,1.4903736114501953,1.003103651702404,1.4903736114501953,-0.290708988904953,0.9927439384907484,-0.00290708988904953,-0.3807246685028076,0.028923356905579567,-0.290708988904953,0.8650817751139404,0.044628243893384933,-0.03322862461209297,0.061938006430864334,33477.71484375,12898.796875,20578.91796875,33463.703125,12886.2734375,20577.431640625,0.0004185386933386326,0.0009708996512927115,7.222576823551208e-05,0.04185386933386326,4.20103875733912,0.8835606721043586,4.39737798133865,0.8860937502980232,1.003103651702404,129.64411865086643,129.64411865086643,greedy,1.003103651702404,0.0,heuristic_recall_pool
51,N2184,observe,1.5127863883972168,1.4922595828771592,1.5127863883972168,-0.28003644943237305,2.120565693080425,-0.0028003644943237305,-0.39368534088134766,0.03308374434709549,-0.28003644943237305,1.8884207360446452,0.045920152217149734,-0.03260413929820061,0.0634676069021225,33463.29296875,12885.890625,20577.40234375,33438.40234375,12864.0498046875,20574.3515625,0.0007438187603838742,0.0016949407290667295,0.0001482588122598827,0.07438187603838742,4.345062516629696,1.190932551920414,4.530277045443654,1.1605682769417762,1.4922595828771592,131.13637823374359,131.13637823374359,greedy,1.4922595828771592,0.0,heuristic_recall_pool
52,N10333,observe,1.5159531831741333,1.28805649086833,1.5159531831741333,-0.28117480874061584,1.9244169004261493,-0.0028117480874061585,-0.38990917801856995,0.03423776477575302,-0.28117480874061584,1.781694292202592,0.04704996570944786,-0.031033726409077644,0.06390345096588135,33438.71875,12864.3857421875,20574.333984375,33429.34765625,12855.5537109375,20573.794921875,0.0002802468079607934,0.0006865489995107055,2.6200727006653324e-05,0.028024680796079338,4.458059526979923,1.3964665493369102,4.64326230995357,1.3697062572836876,1.28805649086833,132.42443472461193,132.42443472461193,greedy,1.28805649086833,0.0,heuristic_recall_pool
53,N10322,observe,1.5108425617218018,1.2012347735464575,1.5108425617218018,-0.3016124963760376,1.192390590533614,-0.003016124963760376,-0.4014536440372467,0.02693995274603367,-0.3016124963760376,1.1594526961073277,0.04518454521894455,-0.031435947865247726,0.061255041509866714,33429.1640625,12855.318359375,20573.84765625,33409.0625,12837.09375,20571.966796875,0.0006013181409798563,0.0014176707481965423,9.141991176875308e-05,0.060131814097985625,4.243781978264451,1.2581288702785969,4.449786385986954,1.2706880457699299,1.2012347735464575,133.62566949815837,133.62566949815837,greedy,1.2012347735464575,0.0,heuristic_recall_pool
54,N2199,observe,1.507099986076355,0.9569338724017143,1.507099986076355,-0.3064836263656616,0.8570571768283843,-0.003064836263656616,-0.40468311309814453,0.02905554510653019,-0.3064836263656616,0.7886523158848285,0.0445452518761158,-0.032424408942461014,0.06109634414315224,33408.96875,12836.962890625,20572.00390625,33388.10546875,12819.125,20568.98046875,0.0006244814721867442,0.0013895725132897496,0.0001469685521442443,0.06244814721867442,4.1770971063524485,0.7484195554256439,4.385168167296797,0.7373968088626861,0.9569338724017143,134.5826033705601,134.5826033705601,greedy,0.9569338724017143,0.0,heuristic_recall_pool
55,N10334,observe,1.5413157939910889,1.0801657687872648,1.5413157939910889,-0.29725131392478943,1.080790347792208,-0.0029725131392478944,-0.41520437598228455,0.029106954112648964,-0.29725131392478943,1.1142586995102466,0.04504065960645676,-0.03255392238497734,0.06200777366757393,33388.20703125,12819.2431640625,20568.96484375,33377.125,12808.275390625,20568.84765625,0.00033191454713232815,0.0008555710664950311,5.697296728612855e-06,0.033191454713232815,4.235921600833535,1.1595258142799139,4.4370298706926405,1.15963138602674,1.0801657687872648,135.66276913934735,135.66276913934735,greedy,1.0801657687872648,0.0,heuristic_recall_pool
56,N10332,observe,1.5213825702667236,2.3899494689702987,1.5213825702667236,-0.301052451133728,4.95370380282402,-0.0030105245113372803,-0.4117359220981598,0.028445923700928688,-0.301052451133728,4.825163568854332,0.04533417150378227,-0.03201080113649368,0.06200200691819191,33377.171875,12808.291015625,20568.8828125,33374.0234375,12805.2353515625,20568.787109375,9.432906517758965e-05,0.00023856922052800655,4.652811185223982e-06,0.009432906517758965,4.260810622945428,2.084597915112972,4.465265518520027,2.00072023242712,2.3899494689702987,138.05271860831763,138.05271860831763,greedy,2.3899494689702987,0.0,heuristic_recall_pool
57,N2205,observe,1.563495397567749,2.7063880109786984,1.563495397567749,-0.288991242647171,6.063972067832946,-0.00288991242647171,-0.42718788981437683,0.028262699022889137,-0.288991242647171,6.346733885407447,0.04576202854514122,-0.032570671290159225,0.06318362057209015,33373.82421875,12805.0302734375,20568.79296875,33350.9453125,12784.25390625,20566.693359375,0.0006855344399809837,0.0016225160798057914,0.00010207742161583155,0.06855344399809837,4.31547431088984,2.48398085206747,4.5110207186080515,2.383687096536159,2.7063880109786984,140.75910661929632,140.75910661929632,greedy,2.7063880109786984,0.0,heuristic_recall_pool
58,N2204,observe,1.4613828659057617,1.1864809647202492,1.4613828659057617,-0.348915696144104,1.6807385712862015,-0.00348915696144104,-0.4431230127811432,0.012177536264061928,-0.348915696144104,1.7538040781021118,0.039076369255781174,-0.03605666384100914,0.055491771548986435,33351.0078125,12784.3017578125,20566.705078125,33342.7109375,12777.4560546875,20565.255859375,0.00024877433315850794,0.0005354773020371795,7.046430982882157e-05,0.024877433315850794,3.5708987656980753,1.298989895582199,3.823452385608107,1.2873862302303314,1.1864809647202492,141.94558758401658,141.94558758401658,greedy,1.1864809647202492,0.0,heuristic_recall_pool
59,N10323,observe,1.4627459049224854,1.0937172337248922,1.4627459049224854,-0.3500964343547821,1.5391273649409414,-0.003500964343547821,-0.4405381679534912,0.01333031989634037,-0.3500964343547821,1.5983428220637141,0.03931047022342682,-0.035836730152368546,0.05567494407296181,33342.98046875,12777.759765625,20565.220703125,33342.59765625,12776.7646484375,20565.83203125,1.1481051842565648e-05,7.787884533172473e-05,-2.9726310458499938e-05,0.0011481051842565648,3.59428090788424,1.1979222571104764,3.8468554937280715,1.185884234830737,1.0937172337248922,143.03930481774148,143.03930481774148,greedy,1.0937172337248922,0.0,heuristic_recall_pool
60,N10370,observe,1.4739032983779907,1.0836036054976284,1.4739032983779907,-0.3459586203098297,1.812170709390193,-0.003459586203098297,-0.4473189413547516,0.013334879651665688,-0.3459586203098297,1.998155147032812,0.03896209970116615,-0.03675936535000801,0.055926550179719925,33342.53125,12776.73828125,20565.79296875,33337.6875,12771.8671875,20565.8203125,0.00014527241000905633,0.00038124705315567553,-1.329574274677725e-06,0.014527241000905633,3.5635862294584513,1.0971669876668602,3.8130540349520743,1.0823758566472679,1.0836036054976284,144.1229084232391,144.1229084232391,greedy,1.0836036054976284,0.0,heuristic_recall_pool
61,N10391,observe,1.4880445003509521,1.1024996480345726,1.4880445003509521,-0.34843283891677856,1.664664362370968,-0.0034843283891677857,-0.4404739737510681,0.013042354956269264,-0.34843283891677856,1.774914124161005,0.03908705338835716,-0.03620355203747749,0.055638302117586136,33337.65625,12771.8427734375,20565.8125,33331.8359375,12766.009765625,20565.828125,0.00017458673391956836,0.0004567083960864693,-7.597560056638031e-07,0.017458673391956836,3.573314854875207,1.0605146476626397,3.824857717845589,1.0716009923815728,1.1024996480345726,145.22540807127368,145.22540807127368,greedy,1.1024996480345726,0.0,heuristic_recall_pool
62,N10615,observe,1.6429961919784546,1.9585620149970056,1.6429961919784546,-0.32655003666877747,2.3930852994322778,-0.0032655003666877745,-0.45536959171295166,0.010317320004105568,-0.32655003666877747,2.6868145954608913,0.04597052186727524,-0.030328916385769844,0.06154543533921242,33330.78125,12764.833984375,20565.9453125,33308.8359375,12731.5078125,20577.328125,0.0006584097864106297,0.002610779833048582,-0.0005534787196666002,0.06584097864106297,4.280819470062852,4.389630451202392,4.517994007561356,4.422648229598999,1.9585620149970056,147.18397008627068,147.18397008627068,greedy,1.9585620149970056,0.0,heuristic_recall_pool
63,N10371,observe,1.5345518589019775,1.2067014299333096,1.5345518589019775,-0.33889344334602356,1.6581194009631872,-0.0033889344334602357,-0.4578273594379425,0.010408023372292519,-0.33889344334602356,1.8197300598397852,0.04234067350625992,-0.03456321358680725,0.05943102762103081,33309.75390625,12732.4638671875,20577.291015625,33331.34375,12756.5078125,20574.837890625,-0.0006481538293883204,-0.001888396916911006,0.0001192151612485759,-0.06481538293883204,3.905581930652261,1.2130107656493783,4.151945995632559,1.1982750073447823,1.2067014299333096,148.39067151620398,148.39067151620398,greedy,1.2067014299333096,0.0,heuristic_recall_pool
64,N10392,observe,1.5325796604156494,2.1606549225747584,1.5325796604156494,-0.34266501665115356,4.143490891903639,-0.0034266501665115357,-0.44980379939079285,0.013951877132058144,-0.34266501665115356,4.407285935208201,0.04147797077894211,-0.03505086526274681,0.05847179517149925,33331.3125,12756.484375,20574.828125,33326.5625,12755.041015625,20571.5234375,0.00014250863750930876,0.00011314711446175352,0.0001606179866939783,0.014250863750930876,3.8190839383751154,1.5665060534328221,4.065618793014437,1.5173856868594884,2.1606549225747584,150.55132643877874,150.55132643877874,greedy,2.1606549225747584,0.0,heuristic_recall_pool
65,N2225,observe,1.4944700002670288,1.7746525631844996,1.4944700002670288,-0.35171380639076233,2.8793117508292196,-0.0035171380639076235,-0.4731915593147278,0.003970647230744362,-0.35171380639076233,3.2071629014611243,0.03758010268211365,-0.03788615018129349,0.05469420924782753,33326.4453125,12754.908203125,20571.5390625,33312.78125,12745.009765625,20567.7734375,0.0004100065852981061,0.0007760492735542357,0.00018305022967979312,0.04100065852981061,3.410267109051347,1.5789813348650932,3.6710744784213603,1.6063838550448417,1.7746525631844996,152.32597900196325,152.32597900196325,greedy,1.7746525631844996,0.0,heuristic_recall_pool
66,N10325,observe,1.4719688892364502,1.6214186136703939,1.4719688892364502,-0.3545030653476715,2.519240418775007,-0.0035450306534767152,-0.47504889965057373,0.004049459472298622,-0.3545030653476715,2.8542502995161336,0.036826252937316895,-0.038478996604681015,0.054002802819013596,33313.05078125,12745.2978515625,20567.75390625,33315.79296875,12748.8427734375,20566.94921875,-8.231570973293856e-05,-0.0002781356743071228,3.912374086212367e-05,-0.008231570973293856,3.3321716878563166,1.2019907753681764,3.5950118922628462,1.1765040676807985,1.6214186136703939,153.94739761563363,153.94739761563363,greedy,1.6214186136703939,0.0,heuristic_recall_pool
67,N10372,observe,1.4722082614898682,2.0121796406060457,1.4722082614898682,-0.3480606973171234,3.454497145116329,-0.003480606973171234,-0.48628363013267517,0.002406904473900795,-0.3480606973171234,3.9451286486536263,0.03614121675491333,-0.03956993669271469,0.05386069789528847,33315.75,12748.814453125,20566.9375,33310.7578125,12744.8544921875,20565.904296875,0.00014984466542955488,0.00031061406480148435,5.023611811338924e-05,0.014984466542955488,3.2684678826481104,1.2878253868967295,3.5277082272805274,1.2694574407488108,2.0121796406060457,155.95957725623967,155.95957725623967,greedy,2.0121796406060457,0.0,heuristic_recall_pool
68,N2243,observe,1.53029203414917,2.6004544168710706,1.53029203414917,-0.3468126356601715,3.1465630769729613,-0.003468126356601715,-0.48124346137046814,0.0017823521047830582,-0.3468126356601715,3.471995704472065,0.03621857613325119,-0.03906270116567612,0.053538624197244644,33310.4609375,12744.486328125,20565.97265625,33292.6796875,12729.015625,20563.662109375,0.0005338037735782564,0.0012139134341850877,0.00011234804696869105,0.05338037735782564,3.2768273297697306,1.6890117529034612,3.535600042436272,1.6917867067456243,2.6004544168710706,158.56003167311073,158.56003167311073,greedy,2.6004544168710706,0.0,heuristic_recall_pool
69,N10344,observe,1.5514039993286133,2.5828077779710292,1.5514039993286133,-0.3492782711982727,4.093235024809838,-0.003492782711982727,-0.47811195254325867,0.0033693406730890274,-0.3492782711982727,4.620572383850813,0.0363151915371418,-0.038724061101675034,0.05339597538113594,33293.1015625,12729.37890625,20563.720703125,33291.734375,12728.158203125,20563.57421875,4.106518827029504e-05,9.589651745045558e-05,7.123437171685509e-06,0.004106518827029504,3.2856102231889963,1.754453253298998,3.545041921082884,1.7638463492691518,2.5828077779710292,161.14283945108176,161.14283945108176,greedy,2.5828077779710292,0.0,heuristic_recall_pool
70,N10346,observe,1.566725730895996,2.978347767814994,1.566725730895996,-0.34855368733406067,4.942563993856311,-0.003485536873340607,-0.4752615988254547,0.004768380895256996,-0.34855368733406067,5.59879623722285,0.03615012764930725,-0.03879675269126892,0.05319428816437721,33291.67578125,12728.158203125,20563.517578125,33287.81640625,12724.90625,20562.91015625,0.00011592612281674519,0.0002554928360041231,2.953881266876124e-05,0.01159261228167452,3.2712274584919214,1.882918315194547,3.529066438321024,1.8539317419752477,2.978347767814994,164.12118721889675,164.12118721889675,greedy,2.978347767814994,0.0,heuristic_recall_pool
71,N10326,observe,1.5520572662353516,2.8460212447680537,1.5520572662353516,-0.3454308807849884,2.742561460798606,-0.003454308807849884,-0.4900881052017212,0.0034847650676965714,-0.3454308807849884,2.9777211519470437,0.03512132912874222,-0.040428247302770615,0.052974823862314224,33287.5625,12724.625,20562.935546875,33282.0390625,12720.548828125,20561.48828125,0.0001659309637034312,0.00032033727620728314,7.03822443028912e-05,0.01659309637034312,3.17018679715693,1.3994097110955046,3.426646383944899,1.3922586438385771,2.8460212447680537,166.9672084636648,166.9672084636648,greedy,2.8460212447680537,0.0,heuristic_recall_pool
72,N10373,observe,1.5270452499389648,2.64492005482316,1.5270452499389648,-0.3357824683189392,3.143395663052797,-0.003357824683189392,-0.4988492429256439,-0.0006995555013418198,-0.3357824683189392,3.5688249972462653,0.035709112882614136,-0.0401904471218586,0.05371153727173805,33281.9609375,12720.51953125,20561.44140625,33276.6953125,12716.193359375,20560.5,0.00015821258421055973,0.00034009397495537996,4.578503285301849e-05,0.015821258421055973,3.2344292644411325,1.3683761653304098,3.4867907823063433,1.3618819412589072,2.64492005482316,169.61212851848796,169.61212851848796,greedy,2.64492005482316,0.0,heuristic_recall_pool
73,N10348,observe,1.5258550643920898,2.630662636831403,1.5258550643920898,-0.3303329348564148,3.1943516645580528,-0.003303329348564148,-0.5067179203033447,-0.0018249060958623886,-0.3303329348564148,3.6282542772591113,0.03537425771355629,-0.04083991423249245,0.05374438688158989,33276.890625,12716.412109375,20560.48046875,33278.2421875,12717.28515625,20560.958984375,-4.061565050506033e-05,-6.865512841613963e-05,-2.327356196474284e-05,-0.004061565050506033,3.205267930403352,1.3233189971745012,3.4543863111175597,1.3130847008526323,2.630662636831403,172.24279115531937,172.24279115531937,greedy,2.630662636831403,0.0,heuristic_recall_pool
74,N2201,observe,1.5414907932281494,2.7104298543184995,1.5414907932281494,-0.32676777243614197,3.3190755685791373,-0.00326767772436142,-0.5128065347671509,-0.004138028249144554,-0.32676777243614197,3.8544131602160627,0.03516246750950813,-0.04136495292186737,0.053865764290094376,33277.97265625,12716.8984375,20561.07421875,33264.18359375,12705.515625,20558.66796875,0.00041436005267314613,0.0008950934279710054,0.00011702939082169905,0.04143600526731461,3.1853409502655268,1.3412934269569814,3.4335203007794917,1.333569380249828,2.7104298543184995,174.95322100963787,174.95322100963787,greedy,2.7104298543184995,0.0,heuristic_recall_pool
75,N2226,observe,1.5415455102920532,2.712562314979732,1.5415455102920532,-0.3226206600666046,3.1321268362924455,-0.003226206600666046,-0.5192339420318604,-0.005164941772818565,-0.3226206600666046,3.568625956773758,0.035202015191316605,-0.04162057116627693,0.05415448173880577,33264.09375,12705.48046875,20558.61328125,33257.2734375,12699.9541015625,20557.318359375,0.000205035277758725,0.00043495933641679585,6.29868300165981e-05,0.0205035277758725,3.1924159172922373,1.3705058228969573,3.4382551186718047,1.3275201451778411,2.712562314979732,177.6657833246176,177.6657833246176,greedy,2.712562314979732,0.0,heuristic_recall_pool
76,N10447,observe,1.5441045761108398,2.81805887491093,1.5441045761108398,-0.3238060474395752,3.6277314658800606,-0.003238060474395752,-0.5093725919723511,-0.0038521941751241684,-0.3238060474395752,3.87445114605187,0.035561006516218185,-0.04075980931520462,0.0539744533598423,33257.578125,12700.302734375,20557.2734375,33264.796875,12705.908203125,20558.88671875,-0.00021705580002162606,-0.0004413649730850011,-7.847739470889792e-05,-0.021705580002162606,3.228442410007119,1.8589366711099864,3.4741860912181437,1.8176274336298228,2.81805887491093,180.4838421995285,180.4838421995285,greedy,2.81805887491093,0.0,heuristic_recall_pool
77,N10362,observe,1.5168378353118896,2.685372681170702,1.5168378353118896,-0.33989056944847107,2.9472115907818077,-0.003398905694484711,-0.5126601457595825,-0.011110549792647362,-0.33989056944847107,3.1976956801488994,0.032656677067279816,-0.041692592203617096,0.05012096092104912,33264.8515625,12705.947265625,20558.904296875,33265.828125,12706.537109375,20559.29296875,-2.9357188395806588e-05,-4.6422650484601036e-05,-1.8905280740000308e-05,-0.002935718839580659,2.914666587486863,1.6246961138024925,3.177917426917702,1.5737615606561302,2.685372681170702,183.1692148806992,183.1692148806992,greedy,2.685372681170702,0.0,heuristic_recall_pool
78,N10364,observe,1.5251327753067017,2.752667481824756,1.5251327753067017,-0.3351055383682251,3.5140481853857635,-0.003351055383682251,-0.5207008123397827,-0.01180257461965084,-0.3351055383682251,3.9313110380806027,0.032619863748550415,-0.042144775390625,0.0504598431289196,33265.70703125,12706.4716796875,20559.236328125,33264.8515625,12705.599609375,20559.251953125,2.5716235541040078e-05,6.863198359496891e-05,-7.599990681228519e-07,0.0025716235541040078,2.9150782618671656,1.6063702549226582,3.1752593466080725,1.536129697728902,2.752667481824756,185.92188236252395,185.92188236252395,greedy,2.752667481824756,0.0,heuristic_recall_pool
79,N10366,observe,1.5453369617462158,2.9096619307994844,1.5453369617462158,-0.3393412232398987,3.1351296380162235,-0.003393412232398987,-0.5107332468032837,-0.012636354193091393,-0.3393412232398987,3.4148501698672775,0.033012863248586655,-0.041225824505090714,0.05028330162167549,33264.87890625,12705.62109375,20559.2578125,33264.328125,12705.162109375,20559.166015625,1.6557440176256932e-05,3.612451473600231e-05,4.464989615371451e-06,0.0016557440176256932,2.9493087474256754,1.996637953966856,3.213291930500418,1.901113404482603,2.9096619307994844,188.83154429332342,188.83154429332342,greedy,2.9096619307994844,0.0,heuristic_recall_pool
80,N10389,observe,1.562793254852295,2.873206442594528,1.562793254852295,-0.34229058027267456,3.424166155606508,-0.0034229058027267457,-0.5034230947494507,-0.011406829580664635,-0.34229058027267456,3.7649235501140352,0.033096037805080414,-0.04091125726699829,0.050140220671892166,33264.3125,12705.10546875,20559.20703125,33263.1484375,12704.150390625,20559.0,3.499433660181239e-05,7.517278572777286e-05,1.007000173558481e-05,0.0034994336601812392,2.955906370654702,2.086947324797511,3.2211794280447066,1.9564902811497449,2.873206442594528,191.70475073591794,191.70475073591794,greedy,2.873206442594528,0.0,heuristic_recall_pool
81,N10387,observe,1.5780514478683472,2.823809450864792,1.5780514478683472,-0.3445180654525757,3.281795956939459,-0.003445180654525757,-0.49817684292793274,-0.010004809126257896,-0.3445180654525757,3.6028219205886125,0.03307696059346199,-0.04073678329586983,0.04995589330792427,33263.140625,12704.1171875,20559.0234375,33261.88671875,12703.12109375,20558.765625,3.76965690520592e-05,7.84071598900482e-05,1.2540113857539836e-05,0.0037696569052059203,2.9531731847673655,2.073207967653871,3.2190653407014906,1.940792911425233,2.823809450864792,194.52856018678273,194.52856018678273,greedy,2.823809450864792,0.0,heuristic_recall_pool
82,N10347,observe,1.6002156734466553,3.174662556219846,1.6002156734466553,-0.3461272120475769,3.3065936505328866,-0.003461272120475769,-0.4938840866088867,-0.008943101391196251,-0.3461272120475769,3.6147371136723088,0.033166807144880295,-0.040581587702035904,0.04996386542916298,33261.7890625,12702.927734375,20558.859375,33249.5703125,12693.3330078125,20556.236328125,0.0003673509636428207,0.0007553161703981459,0.00012758717639371753,0.03673509636428207,2.9616104010492563,1.8935276341205465,3.227913136128336,1.8312401842838155,3.174662556219846,197.70322274300258,197.70322274300258,greedy,3.174662556219846,0.0,heuristic_recall_pool
83,N10349,observe,1.5777759552001953,2.842752926051617,1.5777759552001953,-0.3376765549182892,3.5850511059165,-0.0033767655491828918,-0.5052616596221924,-0.011876633390784264,-0.3376765549182892,4.009557229876519,0.033825766295194626,-0.04043471813201904,0.05089520290493965,33249.44921875,12693.259765625,20556.189453125,33242.0625,12687.453125,20554.607421875,0.0002221606409875676,0.00045745857642032206,7.696131069678813e-05,0.02221606409875676,3.033023441210389,1.9810313296318054,3.2951883324421942,1.8516043734550476,2.842752926051617,200.5459756690542,200.5459756690542,greedy,2.842752926051617,0.0,heuristic_recall_pool
84,N10443,observe,1.5746047496795654,2.714598588645458,1.5746047496795654,-0.33888348937034607,3.148934781551361,-0.0033888348937034605,-0.4996586740016937,-0.011601274833083153,-0.33888348937034607,3.4500450955331323,0.033978987485170364,-0.03994171321392059,0.05070776119828224,33242.171875,12687.623046875,20554.55078125,33249.7578125,12693.76171875,20555.99609375,-0.00022820221784058958,-0.00048383150715380907,-7.031593850115314e-05,-0.02282022178405896,3.047413984313607,2.019861599653959,3.310277557466179,1.8947774378955362,2.714598588645458,203.26057425769966,203.26057425769966,greedy,2.714598588645458,0.0,heuristic_recall_pool
85,N10449,observe,1.5801972150802612,2.6993373692035676,1.5801972150802612,-0.3399227261543274,3.169358414411545,-0.003399227261543274,-0.49436911940574646,-0.011485269293189049,-0.3399227261543274,3.475065938234329,0.03403308987617493,-0.03964611887931824,0.050534579902887344,33249.7578125,12693.755859375,20556.00390625,33250.6484375,12694.3642578125,20556.283203125,-2.678590863069985e-05,-4.792895197169855e-05,-1.3587119610747322e-05,-0.002678590863069985,3.0519009921699762,1.969402146935463,3.3154569887556136,1.8486532694101334,2.6993373692035676,205.95991162690322,205.95991162690322,greedy,2.6993373692035676,0.0,heuristic_recall_pool
86,N10445,observe,1.5863313674926758,2.671963429450989,1.5863313674926758,-0.340665727853775,3.070677047967911,-0.00340665727853775,-0.49009445309638977,-0.011312892660498619,-0.340665727853775,3.356922416090965,0.03407437354326248,-0.03940993547439575,0.05039307847619057,33250.62109375,12694.3369140625,20556.283203125,33249.921875,12693.6220703125,20556.30078125,2.1028741684858687e-05,5.631201929645613e-05,-8.551217547392298e-07,0.0021028741684858687,3.0554587338119745,1.9453970897197723,3.3194426991976798,1.8273648726940155,2.671963429450989,208.6318750563542,208.6318750563542,greedy,2.671963429450989,0.0,heuristic_recall_pool
87,N10640,observe,1.590935468673706,2.618903413414955,1.590935468673706,-0.3411843180656433,2.9396328926086426,-0.0034118431806564333,-0.4866134822368622,-0.011138638481497765,-0.3411843180656433,3.210715105831623,0.034106943756341934,-0.039211206138134,0.050270531326532364,33248.28125,12691.896484375,20556.384765625,33247.60546875,12691.134765625,20556.470703125,2.0325298464740627e-05,6.001614747219719e-05,-4.180574705969775e-06,0.0020325298464740627,3.0583714190870523,1.9180073383450509,3.322613636497408,1.8009694460034371,2.618903413414955,211.25077846976916,211.25077846976916,greedy,2.618903413414955,0.0,heuristic_recall_pool
88,N10649,observe,1.5966670513153076,2.755473318696022,1.5966670513153076,-0.3421482741832733,3.0759488880634307,-0.0034214827418327333,-0.4869924485683441,-0.010182728990912437,-0.3421482741832733,3.2534516236186026,0.03428792953491211,-0.03907015919685364,0.050437647849321365,33247.59375,12691.1328125,20556.4609375,33227.1640625,12674.494140625,20552.66796875,0.0006144711514934897,0.0013110470026731491,0.00018451467622071505,0.061447115149348974,3.076461950317025,2.0155848285555837,3.3407102026976645,1.8972795030474663,2.755473318696022,214.0062517884652,214.0062517884652,greedy,2.755473318696022,0.0,heuristic_recall_pool
89,N9773,observe,1.6031756401062012,2.7975272089242935,1.6031756401062012,-0.34379813075065613,3.099621224403381,-0.003437981307506561,-0.4843016564846039,-0.010962730273604393,-0.34379813075065613,3.349637286961079,0.03421427309513092,-0.03888808935880661,0.0501587949693203,33227.41796875,12674.40234375,20553.015625,33238.15234375,12683.0166015625,20555.13671875,-0.0003230577567592263,-0.0006796579109504819,-0.0001032010986818932,-0.03230577567592263,3.0666664484888315,1.8690594598650931,3.332737094257027,1.7620005771517753,2.7975272089242935,216.8037789973895,216.8037789973895,greedy,2.7975272089242935,0.0,heuristic_recall_pool
