step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N10606,observe,1.6989346742630005,5.152753475308419,1.6989346742630005,0.5604977607727051,5.045461678504943,0.005604977607727051,-0.5984209179878235,-0.3440205752849579,-0.3440205752849579,0.169205111861229,0.02592925727367401,0.04175744205713272,0.04831455647945404,25131.306640625,10273.912109375,14857.39453125,25136.7265625,10280.626953125,14856.099609375,-0.00021566415671259165,-0.0006535819848068058,8.715672447578982e-05,-0.021566415671259165,2.8094029128551483,2.513248773813248,2.647045023739338,2.195007345378399,1.6989346742630005,118.7760351896286,118.7760351896286,greedy,1.6989346742630005,0.0,heuristic_recall_pool
46,N10690,observe,1.6429853439331055,4.778322099149228,1.6429853439331055,0.5576838850975037,4.863359150290489,0.005576838850975037,-0.5963901281356812,-0.34529343247413635,-0.34529343247413635,0.12508637160062785,0.025763772428035736,0.04074736684560776,0.04728966951370239,25136.65625,10280.30859375,14856.34765625,25152.36328125,10283.57421875,14868.7890625,-0.0006248655845411122,-0.0003176582686137408,-0.0008374471799470484,-0.06248655845411122,2.788767695426941,2.3511558586359023,2.6294748559594154,2.0535489390790462,1.6429853439331055,120.4190205335617,120.4190205335617,greedy,1.6429853439331055,0.0,heuristic_recall_pool
47,N10689,observe,1.7081451416015625,5.261432030797004,1.7081451416015625,0.5655073523521423,5.260911414027214,0.005655073523521423,-0.5998486876487732,-0.347192645072937,-0.347192645072937,0.27180426001548774,0.026323072612285614,0.04178411141037941,0.04832473397254944,25151.595703125,10282.818359375,14868.77734375,25148.85546875,10289.9140625,14858.94140625,0.00010894872684730217,-0.0006900543230585754,0.0006615162128582597,0.010894872684730217,2.8506219685077667,2.8460620689392093,2.6868859380483627,2.563553366661072,1.7081451416015625,122.12716567516327,122.12716567516327,greedy,1.7081451416015625,0.0,heuristic_recall_pool
48,N10604,observe,1.7513731718063354,5.525131475925446,1.7513731718063354,0.5709770917892456,5.601215550303459,0.005709770917892456,-0.6027761101722717,-0.3490105867385864,-0.3490105867385864,0.1774162977933884,0.02678120881319046,0.04239745810627937,0.04894932359457016,25148.515625,10289.8154296875,14858.701171875,25134.693359375,10286.59375,14848.099609375,0.0005496254889294505,0.0003130940312985331,0.0007134918705560267,0.05496254889294505,2.900087386369705,3.095798891782761,2.733612507581711,2.8319240272045136,1.7513731718063354,123.8785388469696,123.8785388469696,greedy,1.7513731718063354,0.0,heuristic_recall_pool
49,N10615,observe,1.6568902730941772,4.994551166892052,1.6568902730941772,0.5642022490501404,5.101341265439988,0.005642022490501403,-0.5990477204322815,-0.3494934141635895,-0.3494934141635895,0.06918784797191613,0.026425451040267944,0.04089418798685074,0.04741545021533966,25134.912109375,10286.697265625,14848.21484375,25163.4921875,10285.466796875,14878.025390625,-0.001137066981755197,0.00011961747804889455,-0.002007685601711273,-0.1137066981755197,2.8572539389133453,2.5132609236240384,2.696222312748432,2.3888452637195585,1.6568902730941772,125.53542912006378,125.53542912006378,greedy,1.6568902730941772,0.0,heuristic_recall_pool
50,N10616,observe,1.6773146390914917,5.4971242368221285,1.6773146390914917,0.5681253671646118,5.590300515294074,0.005681253671646118,-0.5997777581214905,-0.350080281496048,-0.350080281496048,0.13746174514293652,0.026770025491714478,0.04153238981962204,0.0480048805475235,25164.2265625,10286.1044921875,14878.1220703125,25198.04296875,10295.142578125,14902.8994140625,-0.0013438285095617175,-0.0008786694379523396,-0.0016653542406857014,-0.13438285095617175,2.8950476348400116,2.7922861230373384,2.7315138205885887,2.541228488981724,1.6773146390914917,127.21274375915527,127.21274375915527,greedy,1.6773146390914917,0.0,heuristic_recall_pool
51,N10612,observe,1.6450828313827515,5.335930705070496,1.6450828313827515,0.5670360326766968,5.191383707523346,0.005670360326766968,-0.5988168120384216,-0.3505057990550995,-0.3505057990550995,0.04301278829574584,0.02692331373691559,0.0412973016500473,0.04770601913332939,25197.28515625,10294.51953125,14902.7646484375,25231.240234375,10300.0078125,14931.232421875,-0.001347568933852017,-0.0005331265274435282,-0.001910234335809946,-0.1347568933852017,2.908861607313156,2.7018655157089237,2.746463932096958,2.4586795282363894,1.6450828313827515,128.85782659053802,128.85782659053802,greedy,1.6450828313827515,0.0,heuristic_recall_pool
52,N10627,observe,1.6040270328521729,5.424761459231377,1.6040270328521729,0.565727174282074,5.109089860320091,0.00565727174282074,-0.59698486328125,-0.35114750266075134,-0.35114750266075134,0.03723995447158801,0.027056388556957245,0.04084759205579758,0.04730832576751709,25231.17578125,10299.935546875,14931.2392578125,25280.73046875,10308.541015625,14972.1904296875,-0.001964026130735874,-0.0008354876190423965,-0.0027426506858319044,-0.19640261307358742,2.920218527317047,2.694028027057648,2.759283773601055,2.438035463690758,1.6040270328521729,130.4618536233902,130.4618536233902,greedy,1.6040270328521729,0.0,heuristic_recall_pool
53,N10628,observe,1.6440942287445068,5.612464573979377,1.6440942287445068,0.5719744563102722,5.397298270463944,0.005719744563102722,-0.598589301109314,-0.3526396155357361,-0.3526396155357361,-0.03545640408992767,0.027501359581947327,0.042063698172569275,0.04841863363981247,25281.46484375,10309.173828125,14972.291015625,25316.2578125,10315.400390625,15000.857421875,-0.001376224448904395,-0.000603982713073492,-0.0019079515477642417,-0.1376224448904395,2.969470798969269,2.803047093153,2.8049696683883667,2.5657639983296394,1.6440942287445068,132.1059478521347,132.1059478521347,greedy,1.6440942287445068,0.0,heuristic_recall_pool
54,N10624,observe,1.5896975994110107,5.374037179350853,1.5896975994110107,0.5692703723907471,5.160193008184433,0.005692703723907471,-0.596506655216217,-0.35312584042549133,-0.35312584042549133,-0.10136525452136991,0.027603261172771454,0.04086397588253021,0.047438956797122955,25315.859375,10314.9140625,15000.9462890625,25356.12890625,10318.0390625,15038.08984375,-0.0015906839398667216,-0.00030295937904156744,-0.002476080786436796,-0.15906839398667216,2.976470649242401,2.721415520906448,2.8143622502684593,2.441266859471798,1.5896975994110107,133.69564545154572,133.69564545154572,greedy,1.5896975994110107,0.0,heuristic_recall_pool
55,N10625,observe,1.627132534980774,5.714652252197266,1.627132534980774,0.5749170780181885,5.967163169384002,0.005749170780181885,-0.5980706810951233,-0.3540651202201843,-0.3540651202201843,0.06392671346664414,0.027969442307949066,0.04217435419559479,0.04852604120969772,25356.875,10318.7099609375,15038.166015625,25387.298828125,10324.0029296875,15063.2958984375,-0.0011998256668448448,-0.000512948667164892,-0.0016710736090317369,-0.11998256668448448,3.0177961885929108,2.932398295402527,2.8521572202444077,2.610838067531586,1.627132534980774,135.3227779865265,135.3227779865265,greedy,1.627132534980774,0.0,heuristic_recall_pool
56,N10622,observe,1.5712748765945435,5.291918784379959,1.5712748765945435,0.5719037652015686,5.689135748147964,0.005719037652015686,-0.5959781408309937,-0.35435038805007935,-0.35435038805007935,0.039127936363220206,0.02809949964284897,0.04064487665891647,0.04733072593808174,25387.125,10323.9443359375,15063.1796875,25421.3046875,10325.55859375,15095.74609375,-0.0013463394716382027,-0.00015636056195944548,-0.002161987591534853,-0.13463394716382027,3.027503341436386,2.901983680725098,2.864338308572769,2.5758680486679078,1.5712748765945435,136.89405286312103,136.89405286312103,greedy,1.5712748765945435,0.0,heuristic_recall_pool
57,N10621,observe,1.6396273374557495,5.741157495975494,1.6396273374557495,0.5796377658843994,6.105195847153664,0.005796377658843994,-0.5994968414306641,-0.3551809787750244,-0.3551809787750244,0.1523446375131603,0.028603963553905487,0.04286830872297287,0.049090348184108734,25420.6015625,10324.9091796875,15095.693359375,25425.8359375,10326.912109375,15098.9248046875,-0.000205910750082694,-0.00019399005395825952,-0.00021406405721791089,-0.0205910750082694,3.0848531424999237,3.3169097101688383,2.9165105521678925,2.9575827515125273,1.6396273374557495,138.53368020057678,138.53368020057678,greedy,1.6396273374557495,0.0,heuristic_recall_pool
58,N9779,observe,1.5681560039520264,5.763549485802651,1.5681560039520264,0.5748887658119202,5.881911668181419,0.005748887658119202,-0.5966739058494568,-0.35525310039520264,-0.35525310039520264,-0.029804054498672627,0.02864808589220047,0.040760789066553116,0.04745040088891983,25427.44921875,10328.490234375,15098.958984375,25453.02734375,10324.6572265625,15128.3701171875,-0.0010059257037937641,0.0003711101599037647,-0.0019478914327919483,-0.10059257037937641,3.0844442546367645,3.290017247200012,2.9197175055742264,2.9385212659835815,1.5681560039520264,140.1018362045288,140.1018362045288,greedy,1.5681560039520264,0.0,heuristic_recall_pool
59,N9778,observe,1.6333996057510376,6.454316741228104,1.6333996057510376,0.5821935534477234,6.2754282474517815,0.005821935534477234,-0.6000202894210815,-0.3559540808200836,-0.3559540808200836,0.11853630423545813,0.029101721942424774,0.04287281259894371,0.04912704974412918,25452.36328125,10324.0625,15128.3017578125,25455.69921875,10324.3056640625,15131.39453125,-0.00013106592814438045,-2.355313699808903e-05,-0.0002044362627202645,-0.013106592814438045,3.136411666870117,3.7041107916831972,2.9667320623993874,3.340071728229523,1.6333996057510376,141.73523581027985,141.73523581027985,greedy,1.6333996057510376,0.0,heuristic_recall_pool
60,N9776,observe,1.561339259147644,6.415353110432625,1.561339259147644,0.5772820711135864,6.220747604966164,0.005772820711135864,-0.5971405506134033,-0.35593342781066895,-0.35593342781066895,0.047219355106353555,0.02908319979906082,0.04073556512594223,0.04744880646467209,25456.279296875,10324.86328125,15131.416015625,25483.9296875,10321.44140625,15162.4873046875,-0.0010861913906410336,0.0003314208588562906,-0.002053429139778018,-0.10861913906410336,3.1296686232089996,3.448864362239838,2.9636571407318115,3.1943924641609196,1.561339259147644,143.2965750694275,143.2965750694275,greedy,1.561339259147644,0.0,heuristic_recall_pool
61,N10586,observe,1.5347005128860474,6.3623650670051575,1.5347005128860474,0.5767552256584167,5.972267419099808,0.0057675522565841675,-0.5960105061531067,-0.35626456141471863,-0.35626456141471863,0.01226684927940358,0.029142551124095917,0.0401846244931221,0.047001585364341736,25482.05859375,10320.0986328125,15161.958984375,25522.455078125,10327.451171875,15195.00390625,-0.0015852912329137325,-0.0007124484982341528,-0.0021794624626636505,-0.15852912329137325,3.13474577665329,3.669886591434479,2.969377778470516,3.428399159908295,1.5347005128860474,144.83127558231354,144.83127558231354,greedy,1.5347005128860474,0.0,heuristic_recall_pool
62,N10692,observe,1.517067551612854,6.325815427303314,1.517067551612854,0.5770290493965149,5.816242504119873,0.005770290493965149,-0.5951232314109802,-0.3566671311855316,-0.3566671311855316,0.016675055027007835,0.02929135411977768,0.03986646234989166,0.04677816480398178,25522.474609375,10327.1953125,15195.279296875,25559.53125,10333.5947265625,15225.9375,-0.0014519218821078539,-0.0006196662434376776,-0.002017613733187318,-0.1451921882107854,3.149497330188751,3.5885175561904905,2.9842258915305138,3.3204174613952637,1.517067551612854,146.3483431339264,146.3483431339264,greedy,1.517067551612854,0.0,heuristic_recall_pool
63,N10589,observe,1.5040452480316162,6.285480308532715,1.5040452480316162,0.57768714427948,5.722009831666946,0.0057768714427948,-0.5944151878356934,-0.3573515713214874,-0.3573515713214874,-0.16865064024925247,0.0294780433177948,0.03967244178056717,0.04668787866830826,25559.50390625,10333.8720703125,15225.6328125,25592.49609375,10338.8974609375,15253.59765625,-0.0012907992349937558,-0.00048630277160555124,-0.001836695009842515,-0.12907992349937558,3.1681399047374725,3.57677675485611,3.002888225018978,3.3482392430305485,1.5040452480316162,147.852388381958,147.852388381958,greedy,1.5040452480316162,0.0,heuristic_recall_pool
64,N10618,observe,1.49189031124115,6.3769644677639015,1.49189031124115,0.5783593654632568,6.017301613092422,0.005783593654632569,-0.593788206577301,-0.35787805914878845,-0.35787805914878845,-0.19988184690475475,0.029615305364131927,0.03945846110582352,0.046541206538677216,25592.90625,10338.91796875,15253.9892578125,25621.625,10342.693359375,15278.9326171875,-0.0011221370659768581,-0.00036516302498057485,-0.0016352023230865598,-0.11221370659768581,3.182011842727661,4.231186103820801,3.01665086299181,4.001801872253418,1.49189031124115,149.34427869319916,149.34427869319916,greedy,1.49189031124115,0.0,heuristic_recall_pool
65,N10630,observe,1.4811853170394897,6.430257481336594,1.4811853170394897,0.5790426731109619,6.278369247913361,0.0057904267311096195,-0.5932157635688782,-0.3584279716014862,-0.3584279716014862,-0.27891911625862154,0.02976059913635254,0.039276108145713806,0.046429261565208435,25621.2890625,10342.5537109375,15278.736328125,25645.58203125,10345.28125,15300.3017578125,-0.0009481555898673832,-0.0002637200814206153,-0.001411466859281063,-0.09481555898673832,3.1966746151447296,4.045471179485321,3.031213589012623,3.820714294910431,1.4811853170394897,150.82546401023865,150.82546401023865,greedy,1.4811853170394897,0.0,heuristic_recall_pool
66,N10598,observe,1.4717382192611694,6.379880321025849,1.4717382192611694,0.5797244310379028,6.224504625797272,0.005797244310379028,-0.5926755666732788,-0.3590962588787079,-0.3590962588787079,-0.5332093286514283,0.029922060668468475,0.039125069975852966,0.046363234519958496,25645.490234375,10345.4326171875,15300.0576171875,25665.9765625,10347.1533203125,15318.822265625,-0.0007988276774995029,-0.00016632491315249354,-0.001226442982442677,-0.07988276774995029,3.2128342390060425,3.8094286823272707,3.0473631098866463,3.5913925552368164,1.4717382192611694,152.29720222949982,152.29720222949982,greedy,1.4717382192611694,0.0,heuristic_recall_pool
67,N10686,observe,1.4621566534042358,6.361108833551406,1.4621566534042358,0.5802012085914612,6.205046546459198,0.005802012085914612,-0.5920547842979431,-0.3595825135707855,-0.3595825135707855,-0.6338640725612643,0.030125223100185394,0.0389595627784729,0.04631116986274719,25665.94140625,10347.166015625,15318.7744140625,25682.96875,10347.740234375,15335.2294921875,-0.0006634217570535839,-5.549526758841239e-05,-0.0010741772130131721,-0.06634217570535839,3.233141005039215,3.5990207409858703,3.0676769837737083,3.390877673625946,1.4621566534042358,153.75935888290405,153.75935888290405,greedy,1.4621566534042358,0.0,heuristic_recall_pool
68,N10648,observe,1.4544199705123901,6.379765182733536,1.4544199705123901,0.5807690024375916,6.211583185195922,0.005807690024375915,-0.5914963483810425,-0.36026355624198914,-0.36026355624198914,-0.5699812614917759,0.03034854680299759,0.03885725885629654,0.04633590579032898,25683.228515625,10347.7265625,15335.501953125,25696.77734375,10347.0029296875,15349.7744140625,-0.0005275360308587551,6.993157148826867e-05,-0.0009306810679845512,-0.05275360308587551,3.2553601264953613,3.564072687625885,3.0899810418486595,3.670101053714752,1.4544199705123901,155.21377885341644,155.21377885341644,greedy,1.4544199705123901,0.0,heuristic_recall_pool
69,N10592,observe,1.4466936588287354,6.234239348769188,1.4466936588287354,0.5813884139060974,5.615570631623267,0.005813884139060974,-0.5910521745681763,-0.360766738653183,-0.360766738653183,-0.5137031733989719,0.030444130301475525,0.03869623690843582,0.046215713024139404,25696.52734375,10347.005859375,15349.521484375,25706.85546875,10345.0419921875,15361.8125,-0.00040192686719819903,0.00018980052846018225,-0.0008007425931282341,-0.0401926867198199,3.265034705400467,3.6776385545730594,3.099568448960781,3.668171000480652,1.4466936588287354,156.66047251224518,156.66047251224518,greedy,1.4466936588287354,0.0,heuristic_recall_pool
70,N10601,observe,1.4381414651870728,6.220743289589882,1.4381414651870728,0.5818182229995728,5.5224415153265,0.005818182229995727,-0.590568482875824,-0.36098116636276245,-0.36098116636276245,-0.4424537861347202,0.030531883239746094,0.03848530724644661,0.04603837803006172,25706.73828125,10345.0048828125,15361.734375,25713.9453125,10342.0830078125,15371.86328125,-0.0002803557144943625,0.00028244307031854987,-0.0006593595608137548,-0.028035571449436247,3.2740253806114197,3.8163749933242803,3.108397588133812,3.6104504346847537,1.4381414651870728,158.09861397743225,158.09861397743225,greedy,1.4381414651870728,0.0,heuristic_recall_pool
71,N10583,observe,1.4300506114959717,6.258314990997315,1.4300506114959717,0.5822210311889648,5.614267402887344,0.005822210311889648,-0.5901124477386475,-0.36117586493492126,-0.36117586493492126,-0.31571383357048055,0.03062659502029419,0.03828494995832443,0.04587318375706673,25714.013671875,10342.109375,15371.904296875,25718.70703125,10338.6328125,15380.07421875,-0.00018252145673613995,0.0003361560229677707,-0.000531484023667872,-0.018252145673613995,3.2837046682834625,3.64670761346817,3.11792079359293,3.461690981388092,1.4300506114959717,159.52866458892822,159.52866458892822,greedy,1.4300506114959717,0.0,heuristic_recall_pool
72,N10595,observe,1.4223202466964722,6.218329337239266,1.4223202466964722,0.5826038122177124,5.527346524596214,0.005826038122177124,-0.5896876454353333,-0.36138203740119934,-0.36138203740119934,-0.4049641740322114,0.030725963413715363,0.0380912721157074,0.0457163043320179,25718.685546875,10338.646484375,15380.0390625,25721.34375,10334.6240234375,15386.720703125,-0.00010335688421037048,0.00038907036650925875,-0.00043443587492220104,-0.010335688421037048,3.2938181161880493,3.6736479473114017,3.1279017850756645,3.4196751546859745,1.4223202466964722,160.9509848356247,160.9509848356247,greedy,1.4223202466964722,0.0,heuristic_recall_pool
73,N10639,observe,1.4148691892623901,6.142406332492829,1.4148691892623901,0.5829594135284424,5.33593144416809,0.005829594135284424,-0.5892918109893799,-0.36159226298332214,-0.36159226298332214,-0.5931971001625063,0.03083227574825287,0.03790559247136116,0.045568883419036865,25721.5,10334.5732421875,15386.92578125,25721.853515625,10329.5859375,15392.267578125,-1.3743973795499187e-05,0.0004825844953302294,-0.00034716466325335205,-0.0013743973795499187,3.304594725370407,3.7263913011550907,3.138569362461567,3.367673525810242,1.4148691892623901,162.36585402488708,162.36585402488708,greedy,1.4148691892623901,0.0,heuristic_recall_pool
74,N23208,observe,1.2804030179977417,6.033469396829605,1.2804030179977417,0.5683534145355225,4.586678814888001,0.005683534145355225,-0.5852363109588623,-0.3594093322753906,-0.3594093322753906,-0.07359752297401445,0.03154153376817703,0.03339628502726555,0.04195110499858856,25720.662109375,10328.44140625,15392.220703125,25729.828125,10379.435546875,15350.392578125,-0.000356367789208889,-0.00493725435808301,0.0027174847200512886,-0.0356367789208889,3.363097459077835,3.9943871665000916,3.206389397382736,3.7579124617576602,1.2804030179977417,163.64625704288483,163.64625704288483,greedy,1.2804030179977417,0.0,heuristic_recall_pool
75,N10645,observe,1.3767036199569702,5.864807507395745,1.3767036199569702,0.5796194076538086,4.174754047393798,0.005796194076538086,-0.5905409455299377,-0.36087533831596375,-0.36087533831596375,-0.38589794099330943,0.031460732221603394,0.037621572613716125,0.045272499322891235,25731.0625,10380.5703125,15350.4921875,25771.953125,10394.66015625,15377.2919921875,-0.0015891541261225939,-0.0013573284959420562,-0.0017458596266806126,-0.1589154126122594,3.364817291498184,3.0682694712281227,3.2007592394948006,2.824589470922947,1.3767036199569702,165.0229606628418,165.0229606628418,greedy,1.3767036199569702,0.0,heuristic_recall_pool
76,N10642,observe,1.3854748010635376,6.085195988416672,1.3854748010635376,0.5818140506744385,5.101575899124145,0.005818140506744385,-0.5901989340782166,-0.3609113097190857,-0.3609113097190857,-0.6364842832088473,0.03148142248392105,0.03783147409558296,0.045501165091991425,25771.9765625,10394.669921875,15377.3056640625,25754.513671875,10369.5927734375,15384.9208984375,0.0006775922374799848,0.0024125007912516594,-0.0004952255403622985,0.06775922374799848,3.369044989347458,3.5292617726325988,3.2033679336309433,3.517842857837677,1.3854748010635376,166.40843546390533,166.40843546390533,greedy,1.3854748010635376,0.0,heuristic_recall_pool
77,N5300,observe,1.1987224817276,5.957601949572563,1.1987224817276,0.5625258088111877,5.013501860201359,0.005625258088111877,-0.5816785097122192,-0.3608623445034027,-0.3608623445034027,-0.9832480540871622,0.029500871896743774,0.03020644001662731,0.03878334164619446,25754.64453125,10369.7255859375,15384.91796875,25753.607421875,10358.48046875,15395.126953125,4.026882743346505e-05,0.001084418036043644,-0.0006635709432885051,0.004026882743346505,3.1517506539821625,1.6335593266785144,3.0005030557513237,1.4148437185585498,1.1987224817276,167.60715794563293,167.60715794563293,greedy,1.1987224817276,0.0,heuristic_recall_pool
78,N10636,observe,1.2910083532333374,6.336918294429779,1.2910083532333374,0.5750338435173035,6.120329725742339,0.0057503384351730346,-0.584129273891449,-0.36190810799598694,-0.36190810799598694,-0.6373505258560184,0.030117332935333252,0.03410270810127258,0.04228385165333748,25753.533203125,10358.40625,15395.126953125,25769.53125,10365.078125,15404.453125,-0.0006211981526575983,-0.0006441024597734213,-0.0006057872669771314,-0.062119815265759826,3.2248590290546417,3.501781816482544,3.0650147274136543,3.0419541919231414,1.2910083532333374,168.89816629886627,168.89816629886627,greedy,1.2910083532333374,0.0,heuristic_recall_pool
79,N7510,control1,0.9156672954559326,6.698397521674633,0.9156672954559326,0.5517671704292297,5.975253908336163,0.005517671704292297,-0.5731456279754639,-0.35362565517425537,-0.35362565517425537,1.8076903200149534,0.030630193650722504,0.024173101410269737,0.03366509824991226,25768.388671875,10364.150390625,15404.23828125,25559.20703125,10221.93359375,15337.2724609375,0.008117761462926865,0.013721993193030357,0.004347233567386866,0.8117761462926865,3.2611608803272247,4.125217606127262,3.112554743885994,3.828677107393742,0.9156672954559326,169.8138335943222,169.8138335943222,greedy,0.9156672954559326,0.0,heuristic_recall_pool
80,N14634,observe,0.7841606140136719,5.561019271612167,0.7841606140136719,0.5250052213668823,2.114270960986614,0.005250052213668823,-0.5620685815811157,-0.3449125587940216,-0.3449125587940216,2.286751591563225,0.03012903779745102,0.02802850678563118,0.03540530800819397,25557.96484375,10220.8193359375,15337.146484375,25934.43359375,10445.9111328125,15488.521484375,-0.014729997143149376,-0.022022871300578117,-0.009869827888906002,-1.4729997143149376,3.1929964423179626,2.1274562349915502,3.057926945388317,2.1065084210038183,0.7841606140136719,170.59799420833588,170.59799420833588,greedy,0.7841606140136719,0.0,heuristic_recall_pool
81,N10633,observe,1.1280858516693115,6.628222799301147,1.1280858516693115,0.5590313673019409,6.5734397828578945,0.005590313673019409,-0.5695511102676392,-0.34977319836616516,-0.34977319836616516,-0.08267324566841161,0.030345283448696136,0.03479759395122528,0.04189020395278931,25936.7734375,10447.935546875,15488.837890625,25876.9375,10436.048828125,15440.888671875,0.00230699242092669,0.0011377098271623254,0.003095727413892746,0.230699242092669,3.2437865138053894,5.207033002376557,3.0868428871035576,4.798607671260834,1.1280858516693115,171.7260800600052,171.7260800600052,greedy,1.1280858516693115,0.0,heuristic_recall_pool
82,N23210,observe,1.0004301071166992,6.236846020817756,1.0004301071166992,0.545084536075592,5.438098952174187,0.00545084536075592,-0.5670433044433594,-0.35039323568344116,-0.35039323568344116,-0.2998137247562409,0.030993811786174774,0.02886766940355301,0.03750355541706085,25875.64453125,10434.8955078125,15440.748046875,25858.392578125,10462.7255859375,15395.6669921875,0.0006667255656793714,-0.002667020307853818,0.0029196159448474646,0.06667255656793714,3.2940724790096283,4.261998772621155,3.148054003715515,4.0615315437316895,1.0004301071166992,172.7265101671219,172.7265101671219,greedy,1.0004301071166992,0.0,heuristic_recall_pool
83,N23209,observe,1.08930242061615,6.379619729518891,1.08930242061615,0.5517933368682861,5.547641634941101,0.005517933368682861,-0.5753660202026367,-0.3529563248157501,-0.3529563248157501,0.10516334295272811,0.032077908515930176,0.031544510275125504,0.03986182063817978,25858.33203125,10462.69921875,15395.6328125,25865.50390625,10523.810546875,15341.693359375,-0.0002773525775410235,-0.005840876139700413,0.0035035554319620132,-0.02773525775410235,3.4066278636455536,4.766360135078431,3.2575001046061516,4.439754624366761,1.08930242061615,173.81581258773804,173.81581258773804,greedy,1.08930242061615,0.0,heuristic_recall_pool
84,N22206,observe,0.7397927045822144,5.565432584285736,0.7397927045822144,0.5202107429504395,3.1976883947849273,0.005202107429504395,-0.5590625405311584,-0.35436442494392395,-0.35436442494392395,-0.40163338780403146,0.0308370441198349,0.022170444950461388,0.032559312880039215,25865.171875,10523.767578125,15341.4052734375,25984.05078125,10559.62890625,15424.4228515625,-0.0045960997231304646,-0.0034076510928571224,-0.005411341320723295,-0.45960997231304646,3.2495507299900055,1.9743420493602755,3.125165991485119,1.872580112218857,0.7397927045822144,174.55560529232025,174.55560529232025,greedy,0.7397927045822144,0.0,heuristic_recall_pool
85,N22207,observe,0.4309111535549164,4.846785724163055,0.4309111535549164,0.5026184320449829,2.5092885762453077,0.005026184320449829,-0.5458461046218872,-0.35191240906715393,-0.35191240906715393,0.12542363464832296,0.029873594641685486,0.022403322160243988,0.022938694804906845,25984.162109375,10559.611328125,15424.55078125,26180.041015625,10612.982421875,15567.05859375,-0.007538395933806896,-0.005054266657680273,-0.00923902541399002,-0.7538395933806896,3.1380654871463776,1.6232673379778864,3.025035969913006,1.5675598832964899,0.4309111535549164,174.98651644587517,174.98651644587517,greedy,0.4309111535549164,0.0,heuristic_recall_pool
86,N5283,observe,0.2601719796657562,5.75311312675476,0.2601719796657562,0.4868585169315338,4.806568467617034,0.004868585169315338,-0.5312801599502563,-0.3534272611141205,-0.3534272611141205,-0.027925713062286528,0.03123980015516281,0.024365248158574104,0.014839157462120056,26181.95703125,10614.4892578125,15567.46875,26058.6171875,10609.2890625,15449.328125,0.00471087172627449,0.0004899147897958755,0.007588942535221577,0.47108717262744904,3.2574112713336945,5.139406805038452,3.1573378294706345,5.4235922145843505,0.2601719796657562,175.24668842554092,175.24668842554092,greedy,0.2601719796657562,0.0,heuristic_recall_pool
87,N23211,observe,0.8095266819000244,6.637149485945701,0.8095266819000244,0.5230766534805298,6.596472463011741,0.005230766534805298,-0.5517798662185669,-0.35544538497924805,-0.35544538497924805,-0.1674841737747197,0.03213157504796982,0.03692420944571495,0.03208105266094208,26056.89453125,10607.87109375,15449.0234375,26212.279296875,10778.623046875,15433.65625,-0.005963287781924009,-0.016096722334623337,0.0009947028011083603,-0.5963287781924009,3.3807887732982635,6.613448779582978,3.2550653219223022,5.9288361716270455,0.8095266819000244,176.05621510744095,176.05621510744095,greedy,0.8095266819000244,0.0,heuristic_recall_pool
88,N711,observe,0.442007452249527,5.5018493779003625,0.442007452249527,0.49055030941963196,2.939414996653795,0.0049055030941963194,-0.5339541435241699,-0.35100170969963074,-0.35100170969963074,0.554816746711731,0.02950756996870041,0.027669627219438553,0.024207599461078644,26217.57421875,10780.2265625,15437.34765625,26385.740234375,10781.1767578125,15604.5634765625,-0.006414247676730156,-8.81424275576137e-05,-0.010831900872290134,-0.6414247676730156,3.090305596590042,1.4917880980670453,2.985644146800041,1.2850334732234479,0.442007452249527,176.49822255969048,176.49822255969048,greedy,0.442007452249527,0.0,heuristic_recall_pool
89,N5317,observe,0.22475364804267883,6.404119712114334,0.22475364804267883,0.4752138555049896,5.716722363233566,0.004752138555049896,-0.5203035473823547,-0.3505862057209015,-0.3505862057209015,-0.4479698014259339,0.030622251331806183,0.029308002442121506,0.013555124402046204,26381.94140625,10780.7158203125,15601.2265625,26158.41796875,10706.71875,15451.69921875,0.008472592569887638,0.006863836664706469,0.009584332816302776,0.8472592569887638,3.1868527829647064,6.628449001312257,3.0933820456266403,6.177101888656617,0.22475364804267883,176.72297620773315,176.72297620773315,greedy,0.22475364804267883,0.0,heuristic_recall_pool
