step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
69,N694,observe,-0.07850953936576843,3.5998121383786197,2.3854244709014893,1.1926737907528875,2.339877889946103,-0.07850953936576843,-0.071615070104599,6.018390825390815,5.46797375679016,-0.00071615070104599,0.15582504868507385,0.008275369182229042,-0.071615070104599,6.811093456149101,0.03443774953484535,0.06806625425815582,0.01209917664527893,30158.17578125,12663.560546875,17494.615234375,30197.78515625,12706.3173828125,17491.466796875,-0.0013133876491338015,-0.003376367734745145,0.00017996609676629305,-0.13133876491338015,3.3804352525621653,3.943941457867622,3.4279400282539427,3.8186348515748976,4.209430646896362,3.692918729707598,6.018390825390815,361.99795765519787,361.99795765519787,greedy,6.018390825390815,0.0,hard_fault_cluster
70,N4716,control0,-0.13029241561889648,4.755119110047817,4.197990131378173,1.3294189223647117,3.090827421531081,-0.13029241561889648,-0.08652069419622421,6.413429279625415,5.999999999999999,-0.0008652069419622421,0.1594972014427185,0.010185504332184792,-0.08652069419622421,7.029404795318841,0.031043414026498795,0.06371749192476273,0.010626226663589478,30198.92578125,12707.484375,17491.44140625,30091.76953125,12635.40234375,17456.3671875,0.00354834645986557,0.005672407802194357,0.002005221787840128,0.354834645986557,3.02800621278584,2.0282744427025317,3.0852576051838696,1.921367015391588,4.807944391667842,5.161155943498015,6.413429279625415,368.41138693482327,368.41138693482327,greedy,6.413429279625415,0.0,hard_fault_cluster
71,N496,control1,-0.1782529652118683,3.004300728589296,3.0316913247108457,1.244741693288088,1.9527954735830426,-0.1782529652118683,-0.10006949305534363,6.004452376067639,5.999999999999999,-0.0010006949305534363,0.158718079328537,0.00750068761408329,-0.10006949305534363,6.77661378800869,0.03067222610116005,0.06039033830165863,0.011792894452810287,30087.029296875,12628.58984375,17458.439453125,30114.140625,12653.431640625,17460.708984375,-0.0009010968497022986,-0.001967107644304633,-0.00012999623140785843,-0.09010968497022986,2.9746538046747446,2.3700332131981847,3.04408040875569,2.3216281619668004,4.150440621376037,4.665798465609551,6.004452376067639,374.41583931089093,374.41583931089093,greedy,6.004452376067639,0.0,hard_fault_cluster
72,N7626,observe,-0.21350426971912384,2.464752105921507,1.5429247736930847,0.7185379545390607,1.6020888688489796,-0.21350426971912384,-0.08482655882835388,3.7117985025048257,4.049722576141358,-0.0008482655882835388,0.15985479950904846,0.007441917434334755,-0.08482655882835388,4.140494850277901,0.03171040117740631,0.06177346408367157,0.012278050184249878,30117.865234375,12659.681640625,17458.18359375,30194.72265625,12695.2900390625,17499.431640625,-0.0025518881157040596,-0.0028127403929829597,-0.0023626768961548805,-0.25518881157040596,3.093655476346612,1.8636132657527922,3.1516939573921263,1.759421247243881,2.4128158569335936,2.363745549917221,3.7117985025048257,378.1276378133958,378.1276378133958,greedy,3.7117985025048257,0.0,hard_fault_cluster
73,N868,observe,-0.2184125930070877,2.341864228695631,1.4314196467399596,0.7744655613601208,1.5222117486521602,-0.2184125930070877,-0.07991226017475128,3.401267870515585,3.541576242446899,-0.0007991226017475128,0.16353914141654968,0.01025952585041523,-0.07991226017475128,3.5591349842399356,0.033493928611278534,0.06309119611978531,0.013235114514827728,30193.80859375,12694.1767578125,17499.6328125,30234.37890625,12726.1650390625,17508.21484375,-0.001343663316220045,-0.0025199176743626595,-0.0004904120578430593,-0.1343663316220045,3.2797401268035173,3.062668836414814,3.3319796775467694,2.9463963630795478,2.218346560746431,2.2415594097599385,3.401267870515585,381.5289056839114,381.5289056839114,greedy,3.401267870515585,0.0,hard_fault_cluster
74,N723,observe,-0.12192042171955109,4.317461899349,2.595410299301147,1.2824594293325209,2.8063502345768505,-0.12192042171955109,-0.07078279554843903,6.353744458057918,5.710002851486205,-0.0007078279554843902,0.15575268864631653,0.007553579285740852,-0.07078279554843903,7.172455031275749,0.035913802683353424,0.06628996133804321,0.013200756162405014,30235.3203125,12726.8720703125,17508.447265625,30222.94140625,12735.25,17487.69140625,0.0004094187170267105,-0.0006582866190001369,0.001185476896353066,0.04094187170267105,3.5281510520726442,5.1901114356517795,3.575572964269668,5.031874693632126,5.238274002075195,4.376929336413741,6.353744458057918,387.8826501419693,387.8826501419693,greedy,6.353744458057918,0.0,hard_fault_cluster
75,N870,observe,-0.19315512478351593,4.3194697725772855,2.675230884552002,1.3194700109958648,2.8076553521752357,-0.19315512478351593,-0.07384862750768661,6.317360204458236,5.999999999999999,-0.0007384862750768661,0.15967333316802979,0.00878494419157505,-0.07384862750768661,6.942488299012184,0.035352353006601334,0.06392605602741241,0.013949889689683914,30221.92578125,12734.490234375,17487.435546875,30272.7109375,12756.5380859375,17516.171875,-0.0016804076731204987,-0.0017313493881374598,-0.0016432557022199035,-0.16804076731204987,3.470171617344022,4.299298152923583,3.5189693798311055,4.131426677703857,4.559224605560302,4.0582617297396055,6.317360204458236,394.2000103464275,394.2000103464275,greedy,6.317360204458236,0.0,hard_fault_cluster
76,N714,observe,-0.13331986963748932,5.692996930330992,3.612658679485321,1.2381391186267137,3.700448004715145,-0.13331986963748932,-0.06848134100437164,6.458452891558409,5.937904596328735,-0.0006848134100437165,0.15219029784202576,0.005534851923584938,-0.06848134100437164,7.1859395837783815,0.0365593284368515,0.06606845557689667,0.013585280627012253,30273.486328125,12757.138671875,17516.34765625,30253.466796875,12752.451171875,17501.015625,0.0006612892611883581,0.0003674413310363889,0.0008752983994781971,0.0661289261188358,3.5929863546043634,5.659606983661652,3.6401962214149535,5.504820396900177,5.534944701194763,4.623838904127479,6.458452891558409,400.6584632379859,400.6584632379859,greedy,6.458452891558409,0.0,hard_fault_cluster
77,N7471,control0,-0.31151503324508667,1.6717095610499382,2.536428153514862,0.6196693417429924,1.0866112146824598,-0.31151503324508667,-0.08695420622825623,2.274346962571144,2.999174308776855,-0.0008695420622825623,0.14640450477600098,0.006117010489106178,-0.08695420622825623,2.2451985132694245,0.03443829342722893,0.06381773203611374,0.013528980314731598,30249.8203125,12748.88671875,17500.93359375,30283.97265625,12721.515625,17562.45703125,-0.001129009760916233,0.002146939979866147,-0.003515437478199601,-0.1129009760916233,3.3629921469837427,2.492929884195328,3.4236200437881052,2.428108402490616,1.9489024668931962,3.2999798549711707,2.274346962571144,402.93281020055707,402.93281020055707,greedy,2.274346962571144,0.0,hard_fault_cluster
78,N7421,control1,-0.31878364086151123,1.8861316606402396,2.793294095993042,0.47599218085408207,1.2259855794161558,-0.31878364086151123,-0.09348982572555542,1.8539388842880726,2.765608465671539,-0.0009348982572555542,0.15699166059494019,0.008778022602200508,-0.09348982572555542,1.784663151577115,0.03238384425640106,0.05941665172576904,0.0139002725481987,30287.80078125,12725.6455078125,17562.154296875,30259.716796875,12721.544921875,17538.171875,0.0009272375027649105,0.00032223010202869773,0.0013655740767717361,0.09272375027649105,3.1536726225167513,0.5591432965546846,3.2172064748592675,0.5153496331721544,1.5746975325047972,2.952087532840669,1.8539388842880726,404.78674908484516,404.78674908484516,greedy,1.8539388842880726,0.0,hard_fault_cluster
79,N8042,control0,-0.38227254152297974,1.3799747966229914,2.2721435248851773,0.7054840467870235,0.8969836178049444,-0.38227254152297974,-0.09755449742078781,1.6983380920439957,2.5417622208595274,-0.0009755449742078781,0.146386057138443,0.010406957939267159,-0.09755449742078781,1.2412054952234028,0.03341992199420929,0.06317003071308136,0.013373084366321564,30260.203125,12721.66015625,17538.54296875,30275.16015625,12693.337890625,17581.822265625,-0.0004942805971950293,0.002226302633062005,-0.0024676676839590073,-0.049428059719502926,3.2548446599394083,1.160305618941784,3.320205314550549,1.111653834283352,0.8666018269956113,2.597358937524259,1.6983380920439957,406.4850871768891,406.4850871768891,greedy,1.6983380920439957,0.0,hard_fault_cluster
80,N5878,observe,-0.18407930433750153,4.448987885713577,2.5232024908065793,1.9254428589344024,2.891842125713825,-0.18407930433750153,-0.06629682332277298,7.1175693631172186,5.999999999999999,-0.0006629682332277298,0.13998368382453918,0.01686759479343891,-0.06629682332277298,6.915812426805497,0.037944111973047256,0.07444454729557037,0.013031147420406342,30275.4375,12693.8623046875,17581.57421875,30167.09765625,12597.4873046875,17569.609375,0.003578473348170519,0.007592251989990473,0.0006805331213399768,0.3578473348170519,3.7449819687753916,4.498369999527931,3.782053890172392,4.148617334961891,4.5119486331939695,4.145581444501877,7.1175693631172186,413.60265654000636,413.60265654000636,greedy,7.1175693631172186,0.0,hard_fault_cluster
81,N7878,control1,-0.2873561382293701,2.5258256755769253,2.8684032082557676,0.9995353780686854,1.6417866891250015,-0.2873561382293701,-0.08828482776880264,5.18719396814704,5.695403575897217,-0.0008828482776880264,0.15433627367019653,0.016178051009774208,-0.08828482776880264,5.885185195431113,0.03175629675388336,0.06353503465652466,0.012380149215459824,30165.873046875,12596.154296875,17569.71875,30231.05078125,12646.732421875,17584.318359375,-0.0021606446243822575,-0.0040153623558580875,-0.0008309529512189329,-0.21606446243822575,3.1035228986293077,0.46639672301709645,3.157602981198579,0.39298618219792836,2.85789433196187,3.7349368100240827,5.18719396814704,418.7898505081534,418.7898505081534,greedy,5.18719396814704,0.0,hard_fault_cluster
82,N7880,control1,-0.22734121978282928,2.7036231085658073,3.3045159101486203,0.6136976523697375,1.7573550205677748,-0.22734121978282928,-0.08625373244285583,2.829697946459055,3.5176033973693848,-0.0008625373244285584,0.16141512989997864,0.017559276893734932,-0.08625373244285583,2.927503765001893,0.031054724007844925,0.06269132345914841,0.012402459979057312,30231.26953125,12647.0263671875,17584.2421875,30207.408203125,12649.650390625,17557.7578125,0.0007892929716035724,-0.00020748145470861346,0.0015061425510793924,0.07892929716035724,3.0367779452353716,1.3054064363986253,3.0882987868972123,1.0399015993624925,2.2573392175137994,3.388133740536868,2.829697946459055,421.61954845461247,421.61954845461247,greedy,2.829697946459055,0.0,hard_fault_cluster
83,N7881,control1,-0.007792329415678978,6.4294454103708265,4.9435495853424065,1.938660288453102,4.179139516741038,-0.007792329415678978,0.011997818946838379,7.49015944302082,5.999999999999999,0.0001199781894683838,0.34189537167549133,0.06396187096834183,0.011997818946838379,7.251143498718738,0.03330866992473602,0.10010956227779388,0.008419618010520935,30207.455078125,12649.701171875,17557.75390625,30185.193359375,12647.962890625,17537.23046875,0.0007369610830210149,0.0001374167768517509,0.0011689101811498404,0.07369610830210149,3.4068266823887825,7.328040317296981,3.3498569149523973,7.328040317296981,5.4937185615301125,5.5734468038380145,7.49015944302082,429.1097078976333,429.1097078976333,greedy,7.49015944302082,0.0,hard_fault_cluster
84,N7882,control1,0.06316713988780975,4.880075904726982,5.40509819984436,0.3517196634411811,3.1720493380725383,0.06316713988780975,0.01691826432943344,2.0653363716602327,2.660508847236633,0.00016918264329433442,0.340780645608902,0.06111446022987366,0.01691826432943344,2.0201011091470717,0.03291134908795357,0.10020539164543152,0.008279934525489807,30185.18359375,12647.9609375,17537.22265625,30158.98046875,12640.0244140625,17518.95703125,0.0008680790197104216,0.0006274943007156253,0.0010415345896035433,0.08680790197104216,3.369167633354664,4.034508312940598,3.3106430899351835,2.495275525152683,3.0279180884361265,4.068146757483482,2.0653363716602327,431.17504426929355,431.17504426929355,greedy,2.0653363716602327,0.0,hard_fault_cluster
85,N7883,control1,0.11554021388292313,2.521773262694478,3.5637478113174437,0.26605564426630735,1.6391526207514109,0.11554021388292313,0.02196986973285675,1.7556116107851265,2.7949077844619747,0.0002196986973285675,0.33991900086402893,0.05835467576980591,0.02196986973285675,1.9184075340628624,0.032549165189266205,0.10027770698070526,0.008141789585351944,30158.9765625,12640.021484375,17518.955078125,30131.00390625,12628.8583984375,17502.14453125,0.0009275068296119571,0.0008831540471874177,0.0009595633018761873,0.09275068296119571,3.335241064429283,1.6443545480072497,3.274997655302286,1.1793783564865588,1.949927531182766,3.367452895268798,1.7556116107851265,432.9306558800787,432.9306558800787,greedy,1.7556116107851265,0.0,hard_fault_cluster
86,N7884,control1,0.1542758047580719,2.9701865214854477,3.6254820346832273,0.5274708355590702,1.930621238965541,0.1542758047580719,0.02608957141637802,3.16654450930655,3.93284204006195,0.0002608957141637802,0.33959296345710754,0.05582684278488159,0.02608957141637802,3.62176919773221,0.0321102999150753,0.100264772772789,0.007928788661956787,30130.994140625,12628.853515625,17502.140625,30101.521484375,12614.236328125,17487.28515625,0.0009781507542356849,0.0011574437376111746,0.0008487800951115787,0.09781507542356849,3.29294640570879,2.0246096666157243,3.231509095057845,1.6073348338901994,2.7623332604765887,3.8955166193097823,3.16654450930655,436.09720038938525,436.09720038938525,greedy,3.16654450930655,0.0,hard_fault_cluster
87,N7885,control1,0.19532665610313416,3.199766952544451,3.6756265401840205,0.6455543076246977,2.0798485191538933,0.19532665610313416,0.02992314100265503,3.952283693104982,4.615576124191284,0.0002992314100265503,0.33826661109924316,0.05426306277513504,0.02992314100265503,4.602007749676704,0.03154948353767395,0.10026669502258301,0.007585354149341583,30101.509765625,12614.23046875,17487.279296875,30075.34765625,12601.1484375,17474.19921875,0.0008691294933669269,0.0010370851960033178,0.0007479767664335668,0.08691294933669269,3.239134557545185,1.820403640270233,3.1759949047118425,1.4654482054710387,3.1177414536476133,4.1265319448709485,3.952283693104982,440.0494840824902,440.0494840824902,greedy,3.952283693104982,0.0,hard_fault_cluster
88,N7886,control1,0.2321319580078125,3.176514147222042,2.8639068365097042,0.5933424593508244,2.0647341956943275,0.2321319580078125,0.03193698823451996,3.6418147355318067,4.334082698822021,0.0003193698823451996,0.33864036202430725,0.05257898569107056,0.03193698823451996,4.219556527286768,0.031164973974227905,0.10014878213405609,0.0074274539947509766,30075.333984375,12601.142578125,17474.19140625,30052.29296875,12589.3671875,17462.92578125,0.0007661100244149566,0.0009344700956717134,0.0006447007763199508,0.07661100244149566,3.201013371348381,1.9792769826948642,3.137626390904188,1.6030760683119296,3.0346305057406426,3.6739783441275358,3.6418147355318067,443.691298818022,443.691298818022,greedy,3.6418147355318067,0.0,hard_fault_cluster
89,N7887,control1,0.2603878378868103,3.217387667298317,2.4038415908813473,0.6307788333296775,2.091301983743906,0.2603878378868103,0.03390955924987793,4.1106669962406155,3.895120811462402,0.0003390955924987793,0.3387465476989746,0.051130034029483795,0.03390955924987793,4.926691901385784,0.03078877180814743,0.10012039542198181,0.007277455180883408,30052.279296875,12589.361328125,17462.91796875,30033.12109375,12579.5556640625,17453.56640625,0.0006374958320520818,0.0007788849761709571,0.0005355097237043083,0.06374958320520818,3.1639167740941048,3.5040979358553885,3.1001370791345835,2.596270200908184,3.406255307793617,3.2057988516986367,4.1106669962406155,447.80196581426264,447.80196581426264,greedy,4.1106669962406155,0.0,hard_fault_cluster
90,N7888,control1,0.2833579182624817,3.0318783432245255,2.307362365722656,0.6039227613806725,1.9707209230959417,0.2833579182624817,0.03577566146850586,3.9137296885252004,3.34451287984848,0.0003577566146850586,0.3387816250324249,0.0498003289103508,0.03577566146850586,4.673879863619804,0.03045545518398285,0.10002915561199188,0.007136475294828415,30033.10546875,12579.5478515625,17453.55859375,30016.9765625,12571.29296875,17445.68359375,0.000537037558387965,0.0006562146008946002,0.00045119738206267357,0.053703755838796496,3.1311215087771416,3.16268054664135,3.066939515992999,2.5793265503644944,3.162634640932083,2.6479890256375076,3.9137296885252004,451.71569550278787,451.71569550278787,greedy,3.9137296885252004,0.0,hard_fault_cluster
91,N7875,control1,0.24803753197193146,2.9475376388430594,1.6314528644084931,0.9059581539034843,1.9158994652479886,0.24803753197193146,0.05011124908924103,4.718723645806312,3.5937744855880736,0.0005011124908924102,0.3392890393733978,0.05018458515405655,0.05011124908924103,5.488758201599121,0.03130587190389633,0.09771491587162018,0.006849922239780426,30017.5390625,12571.87109375,17445.66796875,29924.427734375,12528.921875,17395.505859375,0.0031018974259495735,0.0034162949305027723,0.002875333186239004,0.31018974259495735,3.2308830246329308,6.77747801065445,3.1556611489504576,6.180476219654084,4.05816752910614,3.0943006440997127,4.718723645806312,456.4344191485942,456.4344191485942,greedy,4.718723645806312,0.0,hard_fault_cluster
92,N7889,control1,0.2508607804775238,3.1673541590571404,2.6038404345512385,0.28864400103688237,2.0587802033871414,0.2508607804775238,0.03805340826511383,2.0727859422564507,1.4309199452400205,0.0003805340826511383,0.33918264508247375,0.05002908408641815,0.03805340826511383,2.274671833515167,0.03003012388944626,0.098051056265831,0.00653466209769249,29923.859375,12528.341796875,17395.517578125,29971.275390625,12555.3359375,17415.939453125,-0.0015845554880797863,-0.002154645975679159,-0.0011739734327420592,-0.15845554880797863,3.091094881296158,1.963465654850006,3.025033012032509,1.3394083023071288,2.370082151889801,1.8931836627423764,2.0727859422564507,458.5072050908507,458.5072050908507,greedy,2.0727859422564507,0.0,hard_fault_cluster
93,N7890,control1,0.28382354974746704,3.031732937693596,2.2598970413208006,0.5133923557400702,1.9706264095008375,0.28382354974746704,0.03662136197090149,3.2045121729373927,2.6578857421875,0.0003662136197090149,0.33856436610221863,0.04848342388868332,0.03662136197090149,3.6989870837330816,0.029641035944223404,0.0993385910987854,0.006620783358812332,29971.173828125,12555.228515625,17415.9453125,29968.736328125,12553.685546875,17415.05078125,8.132814400596544e-05,0.00012289451842661947,5.136277468409389e-05,0.008132814400596544,3.049208380281925,1.3988680586218833,2.9853797908872366,1.2995452627539634,2.8201760798692703,2.2970598231256005,3.2045121729373927,461.71171726378805,461.71171726378805,greedy,3.2045121729373927,0.0,hard_fault_cluster
94,N7891,control1,0.30782923102378845,3.223757473379374,1.9075982451438902,0.9916639007627965,2.095442357696593,0.30782923102378845,0.038317516446113586,5.617982690036297,4.598346376419067,0.0003831751644611359,0.3372107446193695,0.04753094166517258,0.038317516446113586,6.560454456210136,0.029534507542848587,0.0986769050359726,0.006503626704216003,29968.6796875,12553.6044921875,17415.076171875,29964.28515625,12551.4150390625,17412.87109375,0.0001466374669689685,0.00017440832743886858,0.00012661892105825245,0.014663746696896851,3.039299212396145,2.8169775068759915,2.9749128688126802,2.173572665452957,3.631169462203979,2.766492351070046,5.617982690036297,467.32969995382433,467.32969995382433,greedy,5.617982690036297,0.0,hard_fault_cluster
95,N519,control1,0.2728646993637085,3.060348967909813,1.6439666032791136,1.0825259488821029,1.9892268291413786,0.2728646993637085,0.031718745827674866,5.74081749022007,4.460035568475723,0.00031718745827674866,0.33650416135787964,0.04900246113538742,0.031718745827674866,6.621735741198063,0.03032607212662697,0.09823143482208252,0.006118845194578171,29965.685546875,12549.810546875,17415.875,30019.65625,12573.5009765625,17446.154296875,-0.0018010835628956556,-0.00188771216198802,-0.001738603226840496,-0.18010835628956556,3.113328419625759,6.75291732430458,3.0527875144034624,4.99355944275856,3.678966763615608,2.7137531407177446,5.74081749022007,473.0705174440444,473.0705174440444,greedy,5.74081749022007,0.0,hard_fault_cluster
96,N520,control1,0.15467491745948792,2.1863413870334623,1.2709638118743896,0.534993770122528,1.4211219015717504,0.15467491745948792,0.029807493090629578,2.8664315164089205,2.268517529964447,0.0002980749309062958,0.33565136790275574,0.051479920744895935,0.029807493090629578,3.220808614492417,0.029628191143274307,0.09792359173297882,0.0059934817254543304,30019.546875,12573.337890625,17446.208984375,30042.177734375,12599.07421875,17443.103515625,-0.0007538707577623427,-0.0020468970760703087,0.00017800249042920768,-0.07538707577623427,3.0441065281629562,1.8264784309267998,2.983140967786312,1.4421485754847527,2.099066337943077,1.5607355321384966,2.8664315164089205,475.9369489604533,475.9369489604533,greedy,2.8664315164089205,0.0,hard_fault_cluster
97,N2580,control1,0.1913391500711441,6.533230285942555,4.180721974372863,1.7582812121510503,4.246599685862661,0.1913391500711441,0.025809459388256073,7.153361542522908,5.0746511220932,0.00025809459388256075,0.33813223242759705,0.052026718854904175,0.025809459388256073,6.948025388270617,0.029604345560073853,0.0973731279373169,0.006378598511219025,30032.642578125,12589.935546875,17442.70703125,30037.6875,12592.7763671875,17444.91015625,-0.0001679812849033624,-0.00022564217215403914,-0.0001263063750229776,-0.01679812849033624,3.0382707342505455,2.907974790483713,2.9798936005681753,2.1880734075605868,5.00579774826765,4.041006538737565,7.153361542522908,483.09031050297625,483.09031050297625,greedy,7.153361542522908,0.0,hard_fault_cluster
98,N7874,control1,0.2029656618833542,5.936008014380931,4.010564279556275,1.7362103840708731,3.8584052093476053,0.2029656618833542,0.02192997932434082,7.005415408313274,5.085001802444458,0.0002192997932434082,0.33717620372772217,0.05130209028720856,0.02192997932434082,6.814873867481947,0.02953285351395607,0.09691664576530457,0.006442327052354813,30046.3984375,12603.6083984375,17442.7890625,30047.26953125,12602.203125,17445.06640625,-2.8991618819418363e-05,0.00011149770580232143,-0.0001305607584072277,-0.0028991618819418363,3.0265174210071564,2.665303007215261,2.9715933687984943,2.018410459607839,4.610640068352222,3.865814117947593,7.005415408313274,490.09572591128955,490.09572591128955,greedy,7.005415408313274,0.0,hard_fault_cluster
99,N7876,control1,0.26819318532943726,4.730580998063088,3.7495017051696777,1.4106118208169938,3.0748776487410074,0.26819318532943726,0.027697347104549408,6.399788251519204,5.762773847579956,0.0002769734710454941,0.3371438682079315,0.04915615916252136,0.027697347104549408,6.712706679403782,0.029979530721902847,0.09745502471923828,0.006723951548337936,30047.26171875,12602.2021484375,17445.060546875,30020.0234375,12588.5380859375,17431.484375,0.0009065145859494805,0.001084259944036603,0.0007782243774272501,0.09065145859494805,3.0748065784573555,2.5139141204953193,3.0171664487570524,2.30366636544466,4.194152554869651,4.077223546132445,6.399788251519204,496.4955141628088,496.4955141628088,greedy,6.399788251519204,0.0,hard_fault_cluster
100,N7872,control1,0.2518101632595062,3.456013248860836,3.945605516433716,0.15068580761551859,2.2464086117595436,0.2518101632595062,0.0236222967505455,1.3397356821596622,2.145480751991272,0.00023622296750545503,0.33535036444664,0.04768609255552292,0.0236222967505455,1.3867047357559206,0.029586564749479294,0.09640233218669891,0.006432060152292252,30020.0,12588.51953125,17431.48046875,30028.38671875,12591.5517578125,17436.8359375,-0.0002793710445985198,-0.0002408723667031154,-0.00030722972587682307,-0.02793710445985198,3.029964864253998,1.4165425199270247,2.9764835722744465,1.4055307406187056,2.1695953965187074,2.6868051107041535,1.3397356821596622,497.8352498449684,497.8352498449684,greedy,1.3397356821596622,0.0,hard_fault_cluster
101,N2569,control1,0.2381419986486435,4.36244560033083,5.185779094696045,0.17579968973994256,2.8355896402150393,0.2381419986486435,0.018634453415870667,1.7362881103157997,2.361513316631317,0.00018634453415870668,0.33346399664878845,0.04650997370481491,0.018634453415870667,1.8040324082970618,0.02933814749121666,0.09563292562961578,0.00623069703578949,30027.01953125,12584.2421875,17442.77734375,30041.474609375,12589.537109375,17451.9375,-0.0004814023559447378,-0.0004207580932416022,-0.0005251546972431242,-0.04814023559447378,2.9989591762423515,1.415285481363535,2.9501008559018373,1.3872208131849766,2.647443459928036,3.2492095339298253,1.7362881103157997,499.5715379552842,499.5715379552842,greedy,1.7362881103157997,0.0,hard_fault_cluster
102,N5473,observe,0.28229379653930664,4.395343881845474,3.145221656560898,0.5752974504232407,2.8569735231995583,0.28229379653930664,0.03246860206127167,3.1099744156002997,1.8483014941215514,0.0003246860206127167,0.3360969126224518,0.05062367022037506,0.03246860206127167,3.1892275980114935,0.03146595507860184,0.10044683516025543,0.007327742874622345,30043.576171875,12597.388671875,17446.1875,30055.306640625,12589.90625,17465.400390625,-0.000390448491089046,0.0005939661059528589,-0.0011012658942490816,-0.0390448491089046,3.2296877801418304,4.724047020077705,3.1673685759305954,4.517592456936836,3.336890883743763,2.427560342699289,3.1099744156002997,502.6815123708845,502.6815123708845,greedy,3.1099744156002997,0.0,hard_fault_cluster
103,N1533,control1,0.1891491860151291,6.4653672759979965,5.0755521774291985,1.7272023742645977,4.202488729398698,0.1891491860151291,0.019216641783714294,7.080326802656054,5.758744382858276,0.00019216641783714294,0.3331511318683624,0.048633426427841187,0.019216641783714294,6.882294122390449,0.029988117516040802,0.09669603407382965,0.006473880261182785,30044.75,12566.7060546875,17478.04296875,30098.19140625,12597.150390625,17501.041015625,-0.0017787269316613674,-0.002422618679702282,-0.001315825036726892,-0.17787269316613674,3.0666618198156357,3.0174565589055415,3.015774268656969,2.613855150900781,4.874570604041219,4.642032882478088,7.080326802656054,509.7618391735405,509.7618391735405,greedy,7.080326802656054,0.0,hard_fault_cluster
104,N6534,observe,0.09720437228679657,7.417310690879822,4.551500165462493,1.6221174836158752,4.821251949071884,0.09720437228679657,-0.010501712560653687,7.1207917034626,5.736492633819579,-0.00010501712560653686,0.3280113637447357,0.049548156559467316,-0.010501712560653687,6.999398733973503,0.030423354357481003,0.09460321068763733,0.006162956357002258,30110.310546875,12620.724609375,17489.5859375,30237.15625,12661.740234375,17575.416015625,-0.004212699830532074,-0.0032498629298061132,-0.004907496273517609,-0.4212699830532074,3.081381879746914,3.698707827925682,3.0520970467478037,3.562378653883934,5.417405062913895,4.349666834361852,7.1207917034626,516.8826308770031,516.8826308770031,greedy,7.1207917034626,0.0,hard_fault_cluster
105,N715,observe,0.2653587758541107,7.644739841669797,4.467639237642287,1.7813178891688584,4.969080897085369,0.2653587758541107,-0.0037628263235092163,7.417109762504697,4.968782901763915,-3.7628263235092164e-05,0.33021101355552673,0.047685831785202026,-0.0037628263235092163,7.185398786254227,0.03297969698905945,0.09750397503376007,0.008129652589559555,30236.81640625,12661.1689453125,17575.6484375,30252.544921875,12720.087890625,17532.45703125,-0.0005201776511967182,-0.0046535152941942215,0.002457457361742854,-0.05201776511967182,3.3418927043676376,4.341597455181182,3.308950450271368,4.0493861610069875,5.761849604174495,4.213972240009171,7.417109762504697,524.2997406395077,524.2997406395077,greedy,7.417109762504697,0.0,hard_fault_cluster
106,N722,observe,0.2874634861946106,7.654420882463455,4.668737161159514,1.7880946177244184,4.975373573601246,0.2874634861946106,-0.005390912294387817,7.431631323695182,4.935623359680175,-5.390912294387818e-05,0.3320384919643402,0.04731643944978714,-0.005390912294387817,7.198468191325664,0.033561572432518005,0.0973164290189743,0.008673403412103653,30253.3828125,12720.89453125,17532.48828125,30295.45703125,12766.3095703125,17529.1484375,-0.0013907277025282383,-0.0035701135639101267,0.00019049456750508398,-0.13907277025282383,3.3980827704072,4.061643479764461,3.3666386250406504,3.729041217267513,5.786052206158638,4.341398288086057,7.431631323695182,531.731371963203,531.731371963203,greedy,7.431631323695182,0.0,hard_fault_cluster
107,N855,observe,0.20595033466815948,7.370960047841073,4.228237098455429,1.7376656410098075,4.791124031096698,0.20595033466815948,-0.0013750642538070679,7.280041699111461,4.356182652711867,-1.3750642538070678e-05,0.33316299319267273,0.047457143664360046,-0.0013750642538070679,7.062037529200315,0.03405475616455078,0.09502635896205902,0.008592113852500916,30294.50390625,12765.77734375,17528.7265625,30372.919921875,12807.833984375,17565.0859375,-0.00258845672942698,-0.0032944832928478718,-0.0020742735359817743,-0.258845672942698,3.451557695865631,3.9078990410268304,3.4169961363077164,3.682237524837255,5.469147904217243,3.7691122961789367,7.280041699111461,539.0114136623145,539.0114136623145,greedy,7.280041699111461,0.0,hard_fault_cluster
