step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N4359,control0,-0.33598461747169495,4.359080764949322,5.229583168029785,-0.04580300748348231,2.8334024972170595,4.359080840607893,4.359080764949322,4.359080764949322,0.3771556946160654,2.0060301884900105e-07,3,3,1,0.0,0.8373377467192971,2,2,1,0.0,-0.33598461747169495,0.23059464991092682,2.1283121585845945,3.1140421748161313,0.0023059464991092684,0.046526551246643066,0.02271966077387333,-0.3739990293979645,1.3957189321517944,-0.021435342729091644,-0.1408928483724594,0.09802216291427612,0.02271966077387333,-2.5598867279291153,0.018095657229423523,0.07726332545280457,-0.002913080155849457,30857.09765625,13006.5361328125,17850.5625,30771.193359375,13011.916015625,17759.27734375,0.0027839397080242634,-0.0004136291681788862,0.005113853141665459,0.27839397080242634,2.0628800336271524,3.6357165789604187,1.8728943006135523,3.7938677763938906,3.764522355794907,4.546939531266689,4.359080764949322,539.8450436531199,539.8450436531199,greedy,4.359080764949322,0.0,hard_fault_cluster,0.00012190661952942701,True
223,N5873,observe,-0.37125346064567566,5.521759767830372,5.8048009872436515,0.07748348861932756,3.589143849089742,5.521759956279468,5.521759767830372,5.521759767830372,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37125346064567566,0.2338249236345291,1.9465015846490858,1.5434372544288635,0.002338249236345291,0.05379447340965271,0.031102797016501427,-0.17081999778747559,1.8673171997070312,0.20317010581493378,0.1407608687877655,0.26557934284210205,0.031102797016501427,0.13306203424930552,0.015437476336956024,0.07707041501998901,-0.0037621408700942993,30771.52734375,13012.1865234375,17759.341796875,30657.171875,12922.234375,17734.9375,0.00371627532877028,0.006912915501743555,0.0013741666916757822,0.371627532877028,1.808675354346633,3.512043550014496,1.60997956385836,3.47302835226059,3.6174606025218967,3.7535070595145226,5.521759767830372,545.3668034209503,545.3668034209503,greedy,5.521759767830372,0.0,hard_fault_cluster,0.00011229646266146365,True
224,N4460,control0,-0.47283944487571716,5.5525356221944095,5.804933452606201,0.2566680256277323,3.609148154426366,5.552535723046075,5.5525356221944095,5.5525356221944095,0.5696818978742236,1.7703154278336267e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.47283944487571716,0.23162977397441864,2.1791308400779963,2.7761056184768673,0.002316297739744186,0.05396732687950134,0.042078204452991486,-0.3032057285308838,1.5410552024841309,-0.014834336936473846,-0.06012915074825287,0.030460476875305176,0.042078204452991486,0.9957677227258682,0.01240989938378334,0.07880495488643646,-0.005520783364772797,30656.8046875,12921.8857421875,17734.919921875,30568.72265625,12836.4365234375,17732.287109375,0.0028731641359627247,0.006612751632928848,0.00014845358964521438,0.28731641359627247,1.5146979168057442,2.426494258865714,1.3094169329851866,2.4064111890643836,3.3199418902397158,4.257962228655815,5.5525356221944095,550.9193390431448,550.9193390431448,greedy,5.5525356221944095,0.0,hard_fault_cluster,0.0,True
225,N6734,control1,-0.41030946373939514,2.1769628164730968,1.648592048883438,0.20474267749115826,1.415025830707513,2.1769629827788406,2.1769628164730968,2.1769628164730968,1.0,1.663057438207136e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.41030946373939514,-0.04314713552594185,1.309755058772862,0.9019984781742095,-0.0004314713552594185,0.3399380147457123,0.0177199337631464,0.6812085509300232,2.3334710597991943,0.0187230184674263,0.05978269875049591,-0.02233666181564331,-0.04314713552594185,1.3786332088708877,0.03140321373939514,0.11228056252002716,0.007944289594888687,30573.287109375,12615.15234375,17958.134765625,31017.37109375,13095.16015625,17922.2109375,-0.014525228179991245,-0.038050100207328796,0.002000420819967985,-1.4525228179991245,3.1148941721767187,1.048612609654665,3.1339645734988153,1.040593698769808,1.5400560095906257,1.2702142381668091,2.1769628164730968,553.0963018596178,553.0963018596178,greedy,2.1769628164730968,0.0,hard_fault_cluster,0.011169177169791985,False
226,N6739,control1,-0.49436458945274353,1.2808974770456552,1.0732183575630188,0.18659224577248093,0.8325833600796759,1.2808975695304876,1.2808974770456552,1.2808974770456552,0.5919795042553402,1.5622978816608984e-07,0,2,0,0.0,0.8202868204561063,0,1,0,0.0,-0.49436458945274353,-0.04897031933069229,1.1990990556776524,1.0673508882522582,-0.000489703193306923,0.35497984290122986,0.004742445424199104,0.5161564946174622,2.1087448596954346,0.007348768413066864,-0.010423228144645691,0.02512076497077942,-0.04897031933069229,1.394426772147417,0.02805398404598236,0.10565921664237976,0.0062334612011909485,31018.455078125,13096.572265625,17921.8828125,31048.826171875,13154.216796875,17894.609375,-0.0009791298070922494,-0.004401497542858124,0.0015217952895909548,-0.09791298070922494,2.761170530691743,0.6754249514639378,2.794341436121613,0.6753215374052525,1.1321681246161461,1.1094074239581824,1.2808974770456552,554.3771993366635,554.3771993366635,greedy,1.2808974770456552,0.0,hard_fault_cluster,0.020138970674832155,False
227,N6592,control1,-0.5300518274307251,0.9405175309628249,0.8587325036525726,0.16645432971417903,0.6113363951258362,0.9405176215022787,0.9405175309628249,0.9405175309628249,0.6169037800722584,1.4676430380380697e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.5300518274307251,-0.04629777371883392,1.1773519739508629,1.0964159190654754,-0.00046297773718833923,0.3644365072250366,9.624846279621124e-05,0.6849743723869324,2.139948606491089,0.011028341948986053,0.010624930262565613,0.011431753635406494,-0.04629777371883392,1.430657071992755,0.02529469132423401,0.10266117751598358,0.0050118714570999146,31048.1640625,13153.3447265625,17894.8203125,31085.90625,13204.6806640625,17881.2265625,-0.0012156012235209346,-0.0039028809405863285,0.0007596471696160734,-0.12156012235209346,2.483267607167363,0.48327890045940874,2.5179187511093915,0.4795284719020128,0.9082815162837505,0.8728072415664793,0.9405175309628249,555.3177168676262,555.3177168676262,greedy,0.9405175309628249,0.0,hard_fault_cluster,0.0244704644125773,False
228,N2276,control1,-0.30488935112953186,1.37280868768692,1.5431350111961364,0.07299711465835572,0.8923256469964981,1.3728087852114186,1.37280868768692,1.37280868768692,0.7073538014527173,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30488935112953186,-0.02491772174835205,0.7335662618279457,1.0780519545078278,-0.0002491772174835205,0.3784352242946625,-0.0021260585635900497,1.0849182605743408,2.3052823543548584,-0.05550838261842728,-0.11259780824184418,0.001581043004989624,-0.02491772174835205,0.8282609358429909,0.02683291956782341,0.10604406893253326,0.006421301513910294,31085.9140625,13204.791015625,17881.123046875,30931.650390625,13131.525390625,17800.125,0.004962494131177664,0.005548412445932627,0.0045298077166080475,0.4962494131177664,2.656248176470399,1.1931168621778487,2.6765310117043555,1.2196722811460494,1.1032903462648391,1.391677891165018,1.37280868768692,556.6905255553131,556.6905255553131,greedy,1.37280868768692,0.0,hard_fault_cluster,0.0002651113467656418,True
229,N626,control1,-0.48344889283180237,0.6907558892667294,0.6012483954429626,0.12709500357508655,0.4489913280233741,0.6907557597476859,0.6907558892667294,0.6907558892667294,-1.0,1.2951904351684419e-07,1,2,0,0.0,-1.0,0,1,0,0.0,-0.48344889283180237,-0.13589033484458923,-1.5377029833942653,-1.4540534734725952,-0.0013589033484458924,-0.00023356080055236816,0.13256074488162994,-0.6512669920921326,0.7969149947166443,0.12471210956573486,0.1398744136095047,0.10954980552196503,-0.13589033484458923,-2.190664123445749,0.02237880229949951,0.03355170786380768,0.0052681975066661835,30933.265625,13132.1708984375,17801.09375,30930.017578125,13110.90234375,17819.115234375,0.0001050017453962937,0.0016195764765143394,-0.001012380700558424,0.01050017453962937,2.234550639986992,1.3464290037751196,2.2370478324592113,0.5576057091355324,-0.29823017716407774,-0.03399144697934389,0.6907558892667294,557.3812814445798,557.3812814445798,greedy,0.6907558892667294,0.0,hard_fault_cluster,0.00300457217504899,False
230,N2332,control1,-0.20885808765888214,1.0609759816527369,1.3575306892395018,-0.1623363703489303,0.689634388074279,1.0609761033246183,1.0609760600689202,1.0609759816527369,1.0,1.2167188136283045e-07,2,2,1,0.6444889517902213,1.0,2,1,0,0.0,-0.20885808765888214,-0.013005048036575317,0.8697496086359024,1.7400600075721742,-0.0001300504803657532,0.3895462453365326,-0.006681090220808983,0.946956217288971,2.442237138748169,-0.07169459760189056,-0.1689864993095398,0.025597304105758667,-0.013005048036575317,1.5452542424201965,0.02407418191432953,0.09964820742607117,0.005954276770353317,30929.455078125,13111.357421875,17818.09765625,30751.58203125,13030.36328125,17721.21875,0.005750927142798901,0.006177403032779694,0.005437107291072607,0.5750927142798901,2.3877320531755686,2.4840080273151397,2.402496656868607,1.9890153658390044,1.4684135735034942,1.6265898792445659,1.0609759816527369,558.4422574262326,558.4422574262326,greedy,1.0609759816527369,0.0,hard_fault_cluster,0.03276015416543136,False
231,N6728,control1,-0.1991480439901352,4.575102108549327,3.642383253574371,0.20647263353690504,2.9738163705570626,4.575102138045469,4.575102108549327,4.575102108549327,0.2580586298150365,1.1430015472933442e-07,1,2,0,0.0,0.8169717986531387,0,1,0,0.0,-0.1991480439901352,0.14599566161632538,1.5539758021198211,0.831147313117981,0.0014599566161632538,0.23286771774291992,0.0650511085987091,-0.3034309446811676,1.4181016683578491,-0.01469709724187851,-0.1085510402917862,0.07915684580802917,0.0650511085987091,1.2727439045906066,0.01644020900130272,0.034356459975242615,0.008787911385297775,30750.9296875,13029.78125,17721.1484375,30644.03125,12973.6015625,17670.4296875,0.003476266749203205,0.0043116370216012,0.0028620464727282524,0.3476266749203205,1.8550676703453064,1.9685440284013749,1.6967825926840305,1.9234422665834428,2.67002044916153,2.074056801646948,4.575102108549327,563.0173595347819,563.0173595347819,greedy,4.575102108549327,0.0,hard_fault_cluster,0.2815211842776927,False
232,N771,observe,-0.41005855798721313,1.032917171260342,1.3671442747116087,0.03644241119734943,0.6713961613192223,1.0329172786354004,1.0329172445880552,1.032917171260342,1.0,1.0737505843433824e-07,2,2,1,0.6829119747148532,1.0,1,1,0,0.0,-0.41005855798721313,0.13953028619289398,0.48376394654624166,0.5350257217884063,0.0013953028619289399,0.22682920098304749,0.06260411441326141,-0.021582908928394318,1.692744255065918,0.2502077668905258,0.2325032651424408,0.26791226863861084,0.06260411441326141,0.14463948768563567,0.011819865554571152,0.04075457900762558,0.0037233196198940277,30644.130859375,12973.642578125,17670.48828125,30824.71875,13025.28515625,17799.43359375,-0.005893066059798002,-0.003980576526373625,-0.007297212723642588,-0.5893066059798002,1.3841209560632706,0.13833255422767252,1.232520155608654,0.13981704329606146,0.6018903550226242,0.8824311687913724,1.032917171260342,564.0502767060423,564.0502767060423,greedy,1.032917171260342,0.0,hard_fault_cluster,0.02088468024387079,False
233,N4532,control0,-0.20087213814258575,2.0305281583964825,3.10560473203659,0.2239322291314602,1.3198433029577137,2.0305282086403684,2.0305281583964825,2.0305281583964825,0.49810765348364405,1.0086953251357761e-07,3,3,1,0.0,0.7978026791704553,2,2,1,0.0,-0.20087213814258575,0.16401471197605133,1.1305048240721227,1.346282720565796,0.0016401471197605134,0.20758917927742004,0.054566264152526855,-0.09948376566171646,1.6035517454147339,-0.02822769433259964,-0.09999047219753265,0.043535083532333374,0.054566264152526855,0.4751158553361892,0.013873513787984848,0.03811398148536682,0.00521436333656311,30825.447265625,13026.017578125,17799.4296875,30652.869140625,12976.478515625,17676.390625,0.005598560441285372,0.003803085768595338,0.006912528537213802,0.5598560441285372,1.605932354927063,1.381155501306057,1.4419966228306293,1.3784670934081078,1.560844361782074,2.715648145675659,2.0305281583964825,566.0808048644387,566.0808048644387,greedy,2.0305281583964825,0.0,hard_fault_cluster,0.002630425252082398,True
234,N6956,control0,-0.23788143694400787,1.4661277341842651,2.474632304906845,0.3907301211357116,0.9529830272197723,1.4661277678489284,1.4661277341842651,1.4661277341842651,0.3552692923209261,9.475815648314343e-08,3,3,1,0.0,0.2571139111216137,2,2,1,0.0,-0.23788143694400787,0.1644757241010666,1.0581009347736834,-1.3757211804389953,0.0016447572410106658,0.19716501235961914,0.06208956986665726,-0.6905587911605835,1.629241943359375,0.056934863328933716,0.16481375694274902,-0.05094403028488159,0.06208956986665726,1.5401247809827328,0.01018441841006279,0.032867029309272766,0.0039083026349544525,30652.46875,12976.2412109375,17676.2265625,30479.4296875,12880.4638671875,17598.96484375,0.005645191762596369,0.007380977272987366,0.004370939452201128,0.5645191762596369,1.2450071349740028,0.8598922392725945,1.07508316449821,0.8445091745257378,1.0183526158332825,0.7669292002916339,1.4661277341842651,567.546932598623,567.546932598623,greedy,1.4661277341842651,0.0,hard_fault_cluster,0.0018949949838368092,True
235,N4367,control0,-0.15140677988529205,2.4301029049605134,3.337873315811157,0.28816913567483426,1.5795668882243337,2.4301029450581564,2.4301029049605134,2.4301029049605134,0.4504490192917893,8.901705000838838e-08,3,3,1,0.0,0.737657800702425,2,2,1,0.0,-0.15140677988529205,0.1790071576833725,1.4757421662658452,2.524442732334137,0.001790071576833725,0.18745535612106323,0.054818205535411835,-0.16011658310890198,1.5258525609970093,-0.03559694439172745,-0.12741659581661224,0.05622270703315735,0.054818205535411835,0.7962915968894958,0.01056208461523056,0.03264444321393967,0.004232835024595261,30479.8359375,12880.8896484375,17598.9453125,30324.669921875,12834.701171875,17489.96875,0.005090775899589062,0.0035858142655342817,0.0061922213062644005,0.5090775899589062,1.2900338247418404,1.498017149567604,1.1146648023277521,1.4827811294794082,1.7727389872074129,3.252280341684818,2.4301029049605134,569.9770355035836,569.9770355035836,greedy,2.4301029049605134,0.0,hard_fault_cluster,0.0009521794329242615,True
236,N7720,control0,-0.3487384021282196,1.3735535585135223,2.4082816958427427,0.3924508834630251,0.8928098130337896,1.3735535753928372,1.3735535585135223,1.3735535585135223,0.20184826412558188,8.362377959100047e-08,3,3,1,0.0,0.1485385599133316,2,2,1,0.0,-0.3487384021282196,0.17264701426029205,0.7683294668793678,-1.6412622421979903,0.0017264701426029205,0.05086204409599304,0.06416908651590347,-0.7325712442398071,1.1206445693969727,0.052622802555561066,0.15611091256141663,-0.050865307450294495,0.06416908651590347,2.57767251111567,0.012833323329687119,0.054262615740299225,-0.0029471442103385925,30323.78125,12833.673828125,17490.107421875,30137.353515625,12706.453125,17430.900390625,0.0061479052528738976,0.009913038462400436,0.0033851724583655596,0.6147905252873898,1.5201484337449074,2.7240827536582946,1.3425363581627607,2.756181285381317,1.1171406164765358,1.3561414007097485,1.3735535585135223,571.3505890620971,571.3505890620971,greedy,1.3735535585135223,0.0,hard_fault_cluster,0.0007235017484625595,True
237,N7696,control0,-0.6445703506469727,2.180634679416544,3.2620564937591547,0.19144857382576444,1.4174125416207535,2.1806346699892716,2.180634679416544,2.180634679416544,-0.12000508950535617,7.855727090962079e-08,1,3,0,0.0,-0.1983763747498659,0,2,0,0.0,-0.6445703506469727,0.10692918300628662,-1.014273572328675,-3.028106045722961,0.0010692918300628663,0.05797085165977478,0.08464110642671585,-1.024534821510315,0.9130103588104248,0.02121729403734207,0.1389249861240387,-0.09649039804935455,0.08464110642671585,3.8029006369246052,0.00639038160443306,0.03767091780900955,-0.005076795816421509,30137.662109375,12706.697265625,17430.96484375,30171.95703125,12740.265625,17431.69140625,-0.0011379423085600138,-0.0026417847257107496,-4.1682287701405585e-05,-0.11379423085600138,0.8306084498763084,0.7414534500645822,0.6869307328015566,0.7414534500645822,0.4103371487231926,0.6841835276794157,2.180634679416544,573.5312237415137,573.5312237415137,greedy,2.180634679416544,0.0,hard_fault_cluster,0.08128331283312833,False
238,N6729,control1,-0.6982582807540894,3.1221359214931725,2.4118240535259243,0.2193862999230623,2.029388348970562,3.1221359172380443,3.1221359214931725,3.1221359214931725,-0.0576593381132566,7.379772647147483e-08,1,2,0,0.0,-0.16460221790072158,0,1,0,0.0,-0.6982582807540894,0.11614294350147247,0.46696023374795903,-0.11084868982434272,0.0011614294350147248,0.05963313579559326,0.07555312663316727,-1.0206222534179688,1.0670371055603027,0.06417963281273842,0.08473197370767593,0.0436272919178009,0.07555312663316727,2.44383659876883,0.00509990006685257,0.039227232336997986,-0.006847165524959564,30172.09375,12740.4609375,17431.6328125,30174.869140625,12738.376953125,17436.4921875,-9.198534826282412e-05,0.00016357212734874338,-0.00027876763488166034,-0.009198534826282412,0.7016860768198967,0.9137033489346505,0.5579140242189169,0.9352142480015756,1.3429406419396401,1.0660417678393426,3.1221359214931725,576.6533596630069,576.6533596630069,greedy,3.1221359214931725,0.0,hard_fault_cluster,0.18060293168618047,False
239,N4338,control0,-0.3338630199432373,5.628545670695603,5.999999999999999,0.14543815407902003,3.658554685952142,5.628545691422678,5.628545670695603,5.628545670695603,0.2989774548960254,6.932654825323929e-08,3,3,1,0.0,0.9459722074272643,2,2,1,0.0,-0.3338630199432373,0.16425536572933197,1.1418210918828842,1.9652814239263532,0.0016425536572933198,0.04392912983894348,0.056395240128040314,-0.2177751660346985,1.3683416843414307,-0.02074015885591507,-0.14742957055568695,0.10594925284385681,0.056395240128040314,0.9634216673672199,0.008923351764678955,0.04680456221103668,-0.00528283417224884,30175.546875,12739.1767578125,17436.369140625,29969.896484375,12694.580078125,17275.31640625,0.0068151336163282394,0.003500750521197915,0.009236598387360573,0.6815133616328239,1.1129857823252678,2.1942285709828138,0.9474978279322386,2.394170921370387,3.196411435306073,4.177667432948947,5.628545670695603,582.2819053337025,582.2819053337025,greedy,5.628545670695603,0.0,hard_fault_cluster,0.00023668639053254462,True
240,N1951,observe,-0.6198059320449829,1.0006604064255953,1.6741446137428282,0.04730788506567478,0.6504292641766369,1.0006604715518603,1.0006604440444222,1.0006604344017154,1.0,6.512626502886174e-08,2,2,1,0.5776291152158644,1.0,2,1,1,0.4295673953054405,-0.6198059320449829,0.20904548466205597,0.6682543080300093,0.5016868516802788,0.0020904548466205595,0.05642232298851013,0.03665398061275482,0.08842939883470535,1.7218438386917114,0.201687291264534,0.16770033538341522,0.23567424714565277,0.03665398061275482,-0.26203092716634274,0.005696091800928116,0.06146351993083954,-0.00847434252500534,29969.578125,12694.1435546875,17275.43359375,30152.701171875,12724.5078125,17428.193359375,-0.006110297981649637,-0.0023919895756989717,-0.008842600509524345,-0.6110297981649637,0.8153086453676224,0.9144894941151143,0.6310340464115143,0.9446133299171924,0.8261175338178873,1.0302088503353297,1.0006604344017154,583.2825657681043,583.2825657681043,greedy,1.0006604344017154,0.0,hard_fault_cluster,0.011066898781397673,False
241,N5665,control0,-0.21858474612236023,2.927948888540268,4.120351004600525,-0.050326859951019313,1.903166777551174,2.9279488273598036,2.927948888540268,2.927948888540268,-1.0,6.118046410036516e-08,3,3,1,0.0,-1.0,2,2,1,0.0,-0.21858474612236023,-0.10993681848049164,-0.9833704468607903,-2.981015598773956,-0.0010993681848049165,0.035615742206573486,0.11975201964378357,-0.28228890895843506,1.1226561069488525,0.03370700776576996,0.07757331430912018,-0.010159298777580261,-0.10993681848049164,-1.3433785313367843,0.028338182717561722,0.04763283580541611,0.006574060767889023,30453.07421875,12606.279296875,17846.794921875,30876.6171875,13102.853515625,17773.763671875,-0.013908052816987038,-0.03939102217555046,0.004092121496796608,-1.3908052816987038,2.843633472919464,2.8731522226333617,2.836272072046995,2.8941504859924314,1.5037906110286714,1.6074638971686368,2.927948888540268,586.2105146566446,586.2105146566446,greedy,2.927948888540268,0.0,hard_fault_cluster,0.0024535950501386955,True
242,N6731,control1,-0.43895837664604187,1.3493805160187184,1.166733306646347,0.14000978840515016,0.8770973354121671,1.3493805150070999,1.3493805160187184,1.3493805160187184,-0.017601408896132688,5.7473727164873935e-08,1,2,0,0.0,-0.040799276344204445,0,1,0,0.0,-0.43895837664604187,-0.12944595515727997,0.7706207276694477,0.7346996247768401,-0.0012944595515727998,0.028437107801437378,0.12927450239658356,-0.4277679920196533,0.9625694751739502,0.09673002362251282,0.1595647633075714,0.033895283937454224,-0.12944595515727997,0.7836476951837539,0.025734316557645798,0.0384816974401474,0.006971724331378937,30875.791015625,13102.080078125,17773.7109375,30886.353515625,13118.61328125,17767.740234375,-0.000342096493113786,-0.0012618761975318193,0.00033592889667488635,-0.0342096493113786,2.5732602030038834,0.8841364507377147,2.5733887925744057,0.8514515881240368,0.9309221655130386,0.9841252325475216,1.3493805160187184,587.5598951726633,587.5598951726633,greedy,1.3493805160187184,0.0,hard_fault_cluster,0.0463038180341186,False
243,N6588,control1,-0.5026375651359558,1.1168898042291404,1.0110420763492585,0.11323710493743419,0.7259783727489413,1.1168898172669495,1.1168898042291404,1.1168898042291404,0.2414786037569298,5.3991570067260286e-08,1,2,0,0.0,0.3553475358974832,0,1,0,0.0,-0.5026375651359558,-0.1408996880054474,0.47805503770709035,0.44405125379562377,-0.0014089968800544738,0.024073779582977295,0.13917501270771027,-0.3062485158443451,0.9876809120178223,0.10945570468902588,0.2210090011358261,-0.002097591757774353,-0.1408996880054474,0.44446424201130863,0.02331637591123581,0.03208024054765701,0.00675557553768158,30886.2109375,13118.4326171875,17767.77734375,30881.205078125,13144.697265625,17736.5078125,0.00016207424050662667,-0.002002117922529578,0.0017599011771380901,0.016207424050662667,2.329912915825844,0.8257518524676561,2.3312064222991467,0.7981106156855822,0.7260571330785751,0.7847825019061565,1.1168898042291404,588.6767849768925,588.6767849768925,greedy,1.1168898042291404,0.0,hard_fault_cluster,0.017152023692003953,False
244,N8052,control0,-0.5505885481834412,1.073266967807431,1.4771010875701904,0.14186147241154684,0.6976235290748302,1.0732669364324268,1.073266967807431,1.073266967807431,-0.6185876440842517,5.072038620299337e-08,1,3,0,0.0,-0.5436804245004715,0,2,0,0.0,-0.5505885481834412,-0.1563836634159088,0.3008475227281451,0.8870607183314859,-0.0015638366341590882,0.018785446882247925,0.14917396008968353,-0.7977543473243713,0.6730602979660034,0.05482162535190582,0.2125522345304489,-0.10290898382663727,-0.1563836634159088,0.19668374364729968,0.019838228821754456,0.026971057057380676,0.00584908202290535,30882.1875,13145.4755859375,17736.7109375,30735.095703125,13071.107421875,17663.98828125,0.004762997850775719,0.005657320376485586,0.00410012062638998,0.47629978507757187,1.9766131788492203,0.6234627960016951,1.9820204563438892,0.6866185663035139,0.7521857880521565,1.6095483091403728,1.073266967807431,589.7500519446999,589.7500519446999,greedy,1.073266967807431,0.0,hard_fault_cluster,0.006161429451632757,False
245,N7700,control0,-0.5315333604812622,1.1020597726851702,2.4938473641872405,0.1336174664646387,0.7163388522453606,1.1020597569887514,1.1020597726851702,1.1020597726851702,-0.32942869947471676,4.7647393350036365e-08,1,3,0,0.0,-0.5010589564031911,0,2,0,0.0,-0.5315333604812622,-0.1616983562707901,0.3477972201257944,1.8509569823741912,-0.001616983562707901,0.0207805335521698,0.1482418328523636,-0.856735348701477,0.7218774557113647,0.10329065471887589,0.31894415616989136,-0.11236284673213959,-0.1616983562707901,0.26532630443573,0.01734917238354683,0.02521703392267227,0.00457599014043808,30734.416015625,13070.701171875,17663.71484375,30609.818359375,13013.240234375,17596.578125,0.004054010845720768,0.004396163392812014,0.0038008266128599644,0.4054010845720768,1.7214607149362564,1.0834965372085572,1.7315531075000763,0.8847899103164674,0.7811180919408799,2.6077267597615714,1.1020597726851702,590.852111717385,590.852111717385,greedy,1.1020597726851702,0.0,hard_fault_cluster,0.016646115906288547,False
246,N8003,control0,-0.5293346643447876,1.3979972119629382,2.742957746982574,0.11812370553612707,0.9086981877759099,1.3979971940441767,1.3979972119629382,1.3979972119629382,-0.4003245752143207,4.476058372203609e-08,1,3,0,0.0,-0.4073829149213435,0,2,0,0.0,-0.5293346643447876,-0.1665315330028534,0.31206053853034965,1.7999999999999998,-0.001665315330028534,0.021124929189682007,0.14846481382846832,-0.7698748111724854,0.7039951086044312,0.08848334476351738,0.2405422180891037,-0.06357552856206894,-0.1665315330028534,0.215807389318943,0.01479998230934143,0.023667335510253906,0.0031981803476810455,30610.474609375,13013.654296875,17596.8203125,30500.841796875,12960.96875,17539.873046875,0.0035815455485135317,0.004048482049256563,0.003236224874854088,0.35815455485135317,1.461931511759758,1.028659992814064,1.4754815511405468,0.9735038512945176,0.8693384528160095,2.5662404000759125,1.3979972119629382,592.2501089293479,592.2501089293479,greedy,1.3979972119629382,0.0,hard_fault_cluster,0.003194888178913754,False
247,N5715,control0,-0.21469871699810028,2.3521733779087666,3.4646762847900385,0.13482973475009202,1.5289126956406984,2.352173384569945,2.3521733779087666,2.3521733779087666,0.1584158820517873,4.2048677047636936e-08,3,3,1,0.0,0.36311986367545135,2,2,1,0.0,-0.21469871699810028,-0.13047097623348236,0.6194727247953414,1.915400119125843,-0.0013047097623348236,0.042243629693984985,0.11979388445615768,-0.3203270733356476,1.072829008102417,0.021238788962364197,-0.027035072445869446,0.06951265037059784,-0.13047097623348236,0.5718376838415861,0.017259914427995682,0.03124299645423889,0.002305924892425537,30500.76953125,12961.09765625,17539.671875,30326.111328125,12918.041015625,17408.0703125,0.005726354196667671,0.0033219903707504272,0.007503080181777477,0.5726354196667671,1.7153143510222435,4.960583294928075,1.723322169855237,2.738499940931797,1.6310276962816714,3.1601680025830863,2.3521733779087666,594.6022823072567,594.6022823072567,greedy,2.3521733779087666,0.0,hard_fault_cluster,0.0028958799526128468,True
248,N4879,control0,-0.07062514871358871,2.697723136097193,3.4881908416748044,0.33548585250973706,1.7535200384631755,2.6977231447992254,2.697723136097193,2.697723136097193,0.2202986169889981,3.9501076492575317e-08,3,3,1,0.0,0.3078958350679732,2,2,1,0.0,-0.07062514871358871,-0.10961847007274628,0.907752650976181,1.899984723329544,-0.0010961847007274629,0.04251819849014282,0.11795856803655624,-0.3535894751548767,1.2309151887893677,0.02707820013165474,0.10549934208393097,-0.05134294182062149,-0.10961847007274628,0.8244024482369422,0.018081549555063248,0.036293260753154755,0.0015913695096969604,30325.61328125,12917.564453125,17408.048828125,30050.2578125,12765.482421875,17284.775390625,0.009079963900148869,0.011773274280130863,0.00708140479400754,0.9079963900148869,1.8164950534701347,4.213946346342564,1.8102399799972773,6.254526332914829,2.4942469149827957,3.721260494738817,2.697723136097193,597.3000054433539,597.3000054433539,greedy,2.697723136097193,0.0,hard_fault_cluster,0.00013365410318095294,True
