step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
155,N2102,observe,0.017761562019586563,0.4890176351368427,0.8632794439792633,0.06494024530053139,0.3178614628389478,0.4890305441094366,0.4890176351368427,0.4890176351368427,0.9771158799567202,1.3211301605736963e-05,3,2,1,0.0,0.9617890620395892,2,1,1,0.0,0.017761562019586563,0.1918276995420456,0.6310171350836754,0.6259077727794647,0.001918276995420456,-0.039442628622055054,-0.009777707979083061,-0.28359949588775635,1.0886812210083008,0.21383336931467056,0.10291777551174164,0.3247489631175995,-0.009777707979083061,0.2662652993202209,-0.004954442381858826,0.04240088909864426,-0.017225392162799835,29555.078125,12562.0634765625,16993.013671875,29580.90234375,12565.572265625,17015.330078125,-0.0008737658499740064,-0.0002793163002934307,-0.0013132694875821471,-0.08737658499740064,-0.31339424662292004,0.9175536927580833,-0.44993174029514194,0.9153949436545372,0.5398101851344108,0.5675801600515842,0.4890305441094366,262.33848214395687,262.33848214395687,greedy,0.4890305441094366,0.0,hard_fault_cluster,0.0006646284726837703,True
156,N2652,control1,-0.005055922083556652,0.641952217919752,0.6260394036769866,0.061875381534919144,0.4172689416478388,0.6419529486406791,0.641952217919752,0.641952217919752,0.05887749754866208,1.2410869305197953e-05,0,2,0,0.0,0.10484981163191208,0,1,0,0.0,-0.005055922083556652,0.18177451193332672,0.44083174029365185,0.4858821243047714,0.0018177451193332672,-0.040368467569351196,0.0012983288615942001,-1.0141552686691284,0.8512181639671326,-0.09535028040409088,-0.30021190643310547,0.1095113456249237,0.0012983288615942001,0.6149186287820338,-0.01361517608165741,0.02206169068813324,-0.023062027990818024,29583.0546875,12566.7763671875,17016.27734375,29640.271484375,12647.873046875,16992.3984375,-0.0019341071601957083,-0.006453260313719511,0.0014032978797331452,-0.19341071601957083,-1.17844476737082,0.22186382897198198,-1.3157493979670107,0.21401388980448244,0.4128259859979153,0.45557694830000406,0.6419529486406791,262.98043509259753,262.98043509259753,greedy,0.6419529486406791,0.0,hard_fault_cluster,0.022611423343353806,False
157,N2721,control1,0.026633169502019882,0.5426550859352574,0.5390105426311492,0.06990535005461423,0.3527258058579173,0.5426557895179462,0.5426550859352574,0.5426550859352574,0.060347092157098464,1.1658932746173763e-05,0,2,0,0.0,0.10252060222561359,0,1,0,0.0,0.026633169502019882,0.1778075248003006,0.4596528795082122,0.5123475551605224,0.001778075248003006,-0.045187488198280334,0.0062177348881959915,-1.0217832326889038,0.7961955070495605,-0.08956591784954071,-0.3062187433242798,0.12708690762519836,0.0062177348881959915,0.630249345228076,-0.015129566192626953,0.017564862966537476,-0.02365069091320038,29639.947265625,12647.7578125,16992.189453125,29643.2265625,12669.126953125,16974.099609375,-0.00011063774581998587,-0.0016895595472306013,0.0010645976290106773,-0.011063774581998587,-1.3289313595741987,0.43207993082702156,-1.4669503043405712,0.42443480066955086,0.4095307745039463,0.47293943523110105,0.5426557895179462,263.52309088211547,263.52309088211547,greedy,0.5426557895179462,0.0,hard_fault_cluster,0.01796328094043059,False
158,N7482,observe,0.08889801055192947,0.731616560742259,0.9554331123828887,0.1387133326381445,0.47555076448246836,0.731626281159322,0.731616560742259,0.731616560742259,0.8875023406734991,1.0952553720219422e-05,3,2,1,0.0,0.8270530372004484,2,1,1,0.0,0.08889801055192947,0.19550244510173798,0.7821884594857692,0.48403089642524716,0.0019550244510173798,-0.03923419117927551,0.0013063792139291763,-0.34892791509628296,1.0269834995269775,0.26486702263355255,0.26555705070495605,0.26417699456214905,0.0013063792139291763,0.4839429870247841,-0.008136220276355743,0.03256481885910034,-0.01880323886871338,29641.4609375,12668.32421875,16973.13671875,29348.765625,12481.31640625,16867.44921875,0.009874523617327213,0.014761842787265778,0.006226751022040844,0.9874523617327213,-0.6168132033199072,0.941487648487091,-0.7644198215566576,0.9398157203197479,0.8339299485087395,0.9938028028141708,0.731626281159322,264.2547171632748,264.2547171632748,greedy,0.731626281159322,0.0,hard_fault_cluster,0.0001260239445494645,True
159,N2894,control1,0.003392462618649006,1.0563819293677807,0.8455194056034088,0.14601126179099083,0.6866482540890575,1.0563824749551785,1.0563819293677807,1.0563819293677807,0.053026424390120425,1.0288972035940456e-05,3,2,1,0.0,0.07406546568834331,2,1,1,0.0,0.003392462618649006,0.14217720925807953,0.39452688623219734,0.3195405751466751,0.0014217720925807952,-0.06707851588726044,0.038685575127601624,-0.8705771565437317,0.783176839351654,-0.056389160454273224,-0.264468789100647,0.15169046819210052,0.038685575127601624,1.367130448259413,-0.016483083367347717,-0.0012716129422187805,-0.021268904209136963,29350.255859375,12482.009765625,16868.24609375,29448.279296875,12580.248046875,16868.03125,-0.0033397814258933067,-0.007870390079915524,1.2736579265038017e-05,-0.3339781425893307,-1.4674455523490906,0.4370309704169631,-1.6030926406383514,0.425642832480371,0.42292919643223287,0.44409150162711736,1.0563824749551785,265.31109963822996,265.31109963822996,greedy,1.0563824749551785,0.0,hard_fault_cluster,0.0032412965186074593,False
160,N7624,observe,0.16608765721321106,0.9302820192277432,1.705809485912323,-0.055676428973674745,0.6046833124980331,0.9302891878271576,0.9302820192277432,0.9302820192277432,0.7416614923427601,9.665594733485028e-06,3,2,1,0.0,0.8315017751420267,2,1,1,0.0,0.16608765721321106,0.20572669804096222,0.6562384754419327,1.5162483632564543,0.0020572669804096223,-0.02084234356880188,-0.023810630664229393,-0.28518128395080566,1.22580087184906,0.18415553122758865,-0.07604579627513885,0.44435685873031616,-0.023810630664229393,-0.6304050502181053,0.005756884813308716,0.07401856780052185,-0.010856904089450836,29447.150390625,12579.654296875,16867.49609375,29492.87890625,12492.3349609375,17000.54296875,-0.0015529012307524681,0.006941314321011305,-0.007887766696512699,-0.1552901230752468,0.7576045487076044,1.142963160276413,0.6211674981750548,1.1517220747470855,0.9215115398168563,1.6354570489376783,0.9302891878271576,266.2413888260571,266.2413888260571,greedy,0.9302891878271576,0.0,hard_fault_cluster,0.0007185628742514976,True
161,N2952,control1,0.035974275320768356,0.5894303633272648,0.47916656434535976,0.15086919173598287,0.38312973616272217,0.5894303542463887,0.5894303633272648,0.5894303633272648,-0.0010000980391386058,9.07998595249697e-06,3,2,1,0.0,0.24540474659984812,2,1,1,0.0,0.035974275320768356,0.19283978641033173,0.7809849398210644,0.7502335846424102,0.0019283978641033172,-0.04481878876686096,-0.0022939350455999374,-0.9170998930931091,0.832485556602478,-0.08341667056083679,-0.30112946033477783,0.13429611921310425,-0.0022939350455999374,0.7780535230599344,-0.01002955436706543,0.031588971614837646,-0.02066429704427719,29494.64453125,12493.25,17001.39453125,29549.953125,12595.4453125,16954.5078125,-0.0018752079922705889,-0.008180041797459126,0.002757816109806299,-0.1875207992270589,-0.8124095853418112,0.33559889962896705,-0.95531897386536,0.32317723205313087,0.5268100531771779,0.5489940737653524,0.5894303542463887,266.8308191803035,266.8308191803035,greedy,0.5894303542463887,0.0,hard_fault_cluster,0.012413432640794456,False
162,N2779,control1,0.04979420825839043,0.5098334783501923,0.4663058549165725,0.12410956112667919,0.331391760927625,0.5098339840644912,0.5098334783501923,0.5098334783501923,0.0592875442534796,8.529857413938515e-06,3,2,1,0.0,0.27062047793640676,2,1,1,0.0,0.04979420825839043,0.19381217658519745,0.6571800189092756,0.751513546705246,0.0019381217658519744,-0.04976093769073486,0.007149340584874153,-0.9633604884147644,0.8290020227432251,-0.08165931701660156,-0.29902124404907227,0.13570261001586914,0.007149340584874153,0.7637265612185001,-0.014301113784313202,0.02097421884536743,-0.022309355437755585,29549.41796875,12595.234375,16954.18359375,29455.35546875,12575.1005859375,16880.25390625,0.0031832267995923758,0.0015985243953764439,0.004360557068139315,0.3183226799592376,-1.2291498612612486,0.3777809604257345,-1.3798709991388023,0.3657154455035925,0.4673716895282269,0.5313015173748136,0.5098339840644912,267.34065316436795,267.34065316436795,greedy,0.5098339840644912,0.0,hard_fault_cluster,0.008742879851635979,False
163,N578,observe,0.049757134169340134,0.4771850954927504,0.4393606126308441,0.10543989123776555,0.3101703120702878,0.4771893594677357,0.4771850954927504,0.4771850954927504,0.5321282085442038,8.013059478590214e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.049757134169340134,0.19839303195476532,0.6443103997036814,0.4806153059005737,0.001983930319547653,-0.0441245436668396,0.01238379068672657,-0.4359194040298462,1.3017082214355469,0.24290932714939117,0.15367206931114197,0.3321465849876404,0.01238379068672657,0.6066441078484058,-0.015559807419776917,0.016269177198410034,-0.022696688771247864,29453.150390625,12573.787109375,16879.36328125,29541.513671875,12553.810546875,16987.703125,-0.003000129945576191,0.0015887466724961996,-0.006418479140847921,-0.3000129945576191,-1.3452039193361998,0.7417569988965987,-1.5032865363173187,0.736840026974678,0.45062964111566545,0.08347209669649605,0.4771893594677357,267.8178425238357,267.8178425238357,greedy,0.4771893594677357,0.0,hard_fault_cluster,0.0033973605122174337,False
164,N5627,observe,0.16942963004112244,0.5948310880362988,1.1951805770397184,-0.16819946616888043,0.3866402072235942,0.594838615609046,0.5948310880362988,0.5948310880362988,1.0,7.527572747288986e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.16942963004112244,0.21160109341144562,0.5363478600978852,1.3995853006839751,0.002116010934114456,-0.017655760049819946,-0.024499213322997093,-0.07263628393411636,1.2419178485870361,0.21378646045923233,-0.05585707724094391,0.48342999815940857,-0.024499213322997093,-1.2460106322169304,0.005782280117273331,0.07190629839897156,-0.010554514825344086,29541.888671875,12553.76953125,16988.119140625,29666.349609375,12491.955078125,17174.39453125,-0.004213032312691212,0.004923975560814142,-0.010965039022266865,-0.42130323126912117,0.7653298918157816,1.0981136220693588,0.6250034817494452,1.108223940730095,0.8638099536299706,1.114546579942107,0.594838615609046,268.4126811394447,268.4126811394447,greedy,0.594838615609046,0.0,hard_fault_cluster,0.00923877683799609,False
165,N2157,observe,0.20645269751548767,1.1729456750303506,1.9276010155677796,0.2881087370961904,0.762414688769728,1.1729527465305207,1.1729456750303506,1.1729456750303506,1.0,7.0715001700819966e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.20645269751548767,0.2167966216802597,1.6841194100677968,2.361413371562958,0.002167966216802597,-0.03210309147834778,-0.010396363213658333,-0.398564875125885,1.37349271774292,0.2684725373983383,0.25666344165802,0.2802816331386566,-0.010396363213658333,0.4919507962465286,0.0071379654109478,0.06863495707511902,-0.0073586106300354,29665.5,12492.4140625,17173.0859375,29327.26953125,12385.4775390625,16941.79296875,0.01140147540718317,0.008560116402804852,0.013468340039253235,1.140147540718317,0.9201967995613813,1.6602423548698424,0.7653966057114303,1.5408934950828552,1.3574250400066377,2.3775384706258773,1.1729527465305207,269.58563388597526,269.58563388597526,greedy,1.1729527465305207,0.0,hard_fault_cluster,0.00039952057530962876,True
166,N1411,control0,0.0676160529255867,0.46990636825561527,2.1221760779619214,0.03543271601200104,0.3054391393661499,0.46990592211547283,0.46990636825561527,0.46990636825561527,-0.06715883449121153,6.643059633462743e-06,1,3,0,0.0,-0.008813724005351572,1,2,0,0.0,0.0676160529255867,0.18773694336414337,0.4401229862123727,2.117077580094337,0.0018773694336414338,-0.022204965353012085,-0.008235925808548927,-1.07891047000885,0.9843308925628662,-0.007274717092514038,-0.02604679763317108,0.011497363448143005,-0.008235925808548927,0.42784157909452913,-0.006690613925457001,0.03946808725595474,-0.019161023199558258,29332.5390625,12383.853515625,16948.685546875,29156.1875,12264.69921875,16891.48828125,0.006012147758156061,0.00962174590677023,0.003374731633812189,0.6012147758156061,-0.48956037499010563,0.41559744220227,-0.6241861381568015,0.36612962525337933,0.5409562308341265,1.9266215500421822,0.46990592211547283,270.0555398080907,270.0555398080907,greedy,0.46990592211547283,0.0,hard_fault_cluster,0.0,True
167,N7852,control0,0.019457850605249405,0.9075602566450834,2.4119892239570615,0.07681988917291166,0.5899141668193043,0.9075607912743578,0.9075602566450834,0.9075602566450834,0.08566984665745303,6.2405769967238015e-06,3,3,1,0.0,0.10226335913386199,2,2,1,0.0,0.019457850605249405,0.17390714585781097,0.6385960571467877,2.1864008665084835,0.0017390714585781097,-0.015105247497558594,-0.006139429286122322,-1.0349382162094116,0.973501443862915,0.004165425896644592,0.04642592370510101,-0.03809507191181183,-0.006139429286122322,0.5747754362225532,-0.012207917869091034,0.029558956623077393,-0.02448437362909317,29150.48046875,12266.171875,16884.30859375,28890.97265625,12141.1171875,16749.85546875,0.00890235137194395,0.01019508671015501,0.007963200099766254,0.8902351371943951,-1.0530240703374147,0.8603623759746551,-1.1788498577661812,0.8579179716110229,0.7897507905960084,2.0883380138874053,0.9075607912743578,270.9631005993651,270.9631005993651,greedy,0.9075607912743578,0.0,hard_fault_cluster,0.0006636580833554558,True
168,N7820,control0,-0.004877599887549877,0.4089808490872383,2.090155756473541,0.022860375940799718,0.2658375519067049,0.4089807272762641,0.4089808490872383,0.4089808490872383,-0.02077806381724666,5.862479550215629e-06,2,3,0,0.0,-0.0037161980513941125,1,2,0,0.0,-0.004877599887549877,0.162896990776062,0.3478529296815395,2.051710700988769,0.0016289699077606202,-0.011035680770874023,-0.004205310717225075,-1.0974451303482056,0.9731322526931763,-0.00947524979710579,0.04385652393102646,-0.06280702352523804,-0.004205310717225075,0.39949555978178974,-0.015718974173069,0.02413218468427658,-0.0277547687292099,28890.8671875,12141.080078125,16749.787109375,28633.0390625,12024.1044921875,16608.93359375,0.008924208581447601,0.009634693153202534,0.008409271948039532,0.8924208581447601,-1.413205737248063,0.4088327872008085,-1.5322244972921908,0.40598073475062846,0.4351697139441967,1.8578603140637278,0.4089807272762641,271.37208132664136,271.37208132664136,greedy,0.4089807272762641,0.0,hard_fault_cluster,0.019742143432715555,False
169,N2837,control1,-0.04741485044360161,1.0464441400977376,0.8421591639518737,0.17945839000007255,0.6801886910635294,1.0464445215071077,1.0464441400977376,1.0464441400977376,0.06925536500127798,5.507289869949432e-06,3,2,1,0.0,0.15578044251439485,2,1,1,0.0,-0.04741485044360161,0.16297656297683716,0.7754657957651944,0.6138643205165862,0.0016297656297683716,-0.022728413343429565,0.012752169743180275,-0.9670262932777405,0.9665019512176514,-0.10602236539125443,-0.313018262386322,0.10097353160381317,0.012752169743180275,1.1870823677210864,-0.025255031883716583,0.0019365102052688599,-0.03281179815530777,28634.75,12024.5791015625,16610.171875,28509.900390625,12087.14453125,16422.755859375,0.004360073246061802,-0.0052031283266842365,0.011283207684755325,0.4360073246061802,-2.349774455651641,0.224313019342153,-2.481571005191654,0.22433645007935413,0.6488407866323541,0.6172451947636364,1.0464445215071077,272.4185258481485,272.4185258481485,greedy,1.0464445215071077,0.0,hard_fault_cluster,0.04028375981758298,False
170,N3009,control1,-0.056933220475912094,0.9092892628908158,0.7326671957969665,0.18317899644374847,0.5910380208790302,0.9092900215146956,0.9092892628908158,0.9092892628908158,0.1466330873270142,5.173620044530825e-06,3,2,1,0.0,0.4592685862136425,2,1,1,0.0,-0.056933220475912094,0.16640423238277435,0.7417990416288376,0.6682760834693908,0.0016640423238277436,-0.03108885884284973,0.020033875480294228,-0.9646655917167664,0.8936736583709717,-0.09426558017730713,-0.30290305614471436,0.1143718957901001,0.020033875480294228,0.8025976932048797,-0.027403973042964935,-0.004527837038040161,-0.03310205042362213,28509.548828125,12087.048828125,16422.5,28445.203125,12089.265625,16355.9375,0.002256987849250436,-0.00018340266251470894,0.00405312841758132,0.22569878492504358,-2.553959196433425,0.4074845518171787,-2.6937877773307264,0.3859899248182773,0.6150723502039909,0.6390399032086134,0.9092900215146956,273.3278158696632,273.3278158696632,greedy,0.9092900215146956,0.0,hard_fault_cluster,0.012137203166226908,False
171,N5617,observe,0.17091356217861176,0.9480494526028634,1.9364624738693237,0.017177251875400548,0.6162321441918612,0.9480543127691153,0.9480494526028634,0.9480494526028634,1.0,4.860166251865892e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17091356217861176,0.1981436163187027,0.8989670991897583,1.595493710041046,0.001981436163187027,0.0005075931549072266,-0.02751476876437664,-0.17465561628341675,1.2532093524932861,0.23611382395029068,0.013958409428596497,0.45826923847198486,-0.02751476876437664,-1.5830553644895553,0.0034699738025665283,0.07579338550567627,-0.013066023588180542,28443.4140625,12088.3046875,16355.1103515625,29115.71875,12215.5419921875,16900.177734375,-0.02363656833767891,-0.010525653138756752,-0.03332703933119774,-2.363656833767891,0.5176262278109789,1.6513996982574464,0.38965459214523435,1.6976068639755248,1.0871216177940368,1.7594316962361336,0.9480543127691153,274.2758701824323,274.2758701824323,greedy,0.9480543127691153,0.0,hard_fault_cluster,0.0004958472790380567,True
172,N7589,control1,0.08108523488044739,0.636346708536148,0.7695480704307556,0.05763290286064149,0.41362536054849625,0.6363461959041304,0.636346708536148,0.636346708536148,-0.11227886330982105,4.5657036644480295e-06,3,2,1,0.0,0.08476408954092979,2,1,1,0.0,0.08108523488044739,0.1833939105272293,0.6368886865675449,0.910868763923645,0.0018339391052722932,-0.019609451293945312,-0.01540319062769413,-1.0457569360733032,0.7983584403991699,-0.013082563877105713,-0.026023074984550476,-0.0001420527696609497,-0.01540319062769413,0.17911161258816719,-0.005964204668998718,0.04577633738517761,-0.019057482481002808,29115.828125,12216.0205078125,16899.806640625,28940.568359375,12138.806640625,16801.76171875,0.006019398104399443,0.006320705637335777,0.005801541265100241,0.6019398104399443,-0.42842974700033665,0.7532999411225318,-0.554422786924988,0.7530984535813331,0.6937518484890461,1.1153253592923282,0.6363461959041304,274.91221637833644,274.91221637833644,greedy,0.6363461959041304,0.0,hard_fault_cluster,0.03994218893706477,False
173,N3067,control1,-0.010523649863898754,0.5104691719636321,0.43600209951400754,0.17770111504942177,0.3318049617763609,0.5104694917673673,0.5104691719636321,0.5104691719636321,0.07456228638347133,4.289081663317833e-06,3,2,1,0.0,0.2680813568763145,2,1,1,0.0,-0.010523649863898754,0.17679287493228912,0.6930669540539384,0.7559182643890381,0.0017679287493228913,-0.02738824486732483,0.004024321213364601,-0.9544900059700012,0.935772180557251,-0.09741175919771194,-0.2971925139427185,0.10236899554729462,0.004024321213364601,0.8211048246361315,-0.020078085362911224,0.015407994389533997,-0.027952149510383606,28942.6171875,12139.390625,16803.2265625,28821.384765625,12186.736328125,16634.6484375,0.004188716411590576,-0.0039001712575554848,0.010032485239207745,0.4188716411590576,-1.8269913401454687,0.23307954596355557,-1.962604237254709,0.22319621669128537,0.39959628935903313,0.5277324397582561,0.5104694917673673,275.4226858701038,275.4226858701038,greedy,0.5104694917673673,0.0,hard_fault_cluster,0.04152438191503893,False
174,N8790,control1,0.024298887699842453,0.7124104373157025,0.7124642848968505,0.0782241128385067,0.46306678425520664,0.7124107772567533,0.7124106505274647,0.7124121348218784,0.08436896131528489,4.029219341994523e-06,2,2,1,0.052916394969077525,0.5192594575568441,1,1,1,0.42129902389740914,0.024298887699842453,0.18024598062038422,0.6869464859366418,0.7845170259475708,0.0018024598062038421,-0.030301004648208618,-0.0030373353511095047,-0.713720977306366,0.8375959396362305,-0.005978941917419434,-0.2621880769729614,0.25023019313812256,-0.0030373353511095047,0.2098284029960632,-0.013731889426708221,0.02113727480173111,-0.023641571402549744,28819.7890625,12186.0849609375,16633.703125,28434.048828125,11974.638671875,16459.41015625,0.01338456105440855,0.017351454123854637,0.010478301905095577,1.338456105440855,-1.1959802974015474,0.857397843003273,-1.3288867813535035,0.8576525992155075,0.7943323418498038,0.8555689471215009,0.7124107772567533,276.13509664736057,276.13509664736057,greedy,0.7124107772567533,0.0,hard_fault_cluster,0.011914011914011912,False
175,N8240,control1,0.03694334998726845,0.7716728834062815,0.67938991189003,0.13393224544823168,0.501587374214083,0.7716730909308792,0.7716730461588335,0.7716743488468437,0.0548266960850657,3.7851012828103723e-06,2,2,1,0.042998202643000444,0.45426852932252265,1,1,1,0.38716019803216084,0.03694334998726845,0.17882074415683746,0.7418444477021695,0.7830011904239653,0.0017882074415683747,-0.033109039068222046,0.0068169254809618,-0.7349774241447449,0.850804328918457,-0.025952957570552826,-0.2810012102127075,0.22909529507160187,0.0068169254809618,0.43812045276165,-0.015179216861724854,0.01948682963848114,-0.024322502315044403,28433.9765625,11974.69921875,16459.27734375,28205.80859375,11863.8017578125,16342.005859375,0.008024482987821102,0.00926098134368658,0.0071249473839998245,0.8024482987821102,-1.332284016534686,0.8354134327173234,-1.4715122687630355,0.835294128060341,0.7611344888806343,0.8343213426321745,0.7716730909308792,276.9067697382915,276.9067697382915,greedy,0.7716730909308792,0.0,hard_fault_cluster,0.043484187568157036,False
176,N8789,control1,0.04512079432606697,0.9218560057133436,0.8050496637821196,0.13545047424733636,0.5992064037136734,0.9218559525936143,0.9218560057133436,0.9218560057133436,-0.014939007770671447,3.555773589144108e-06,0,2,0,0.0,0.4810709646936244,0,1,0,0.0,0.04512079432606697,0.13442030549049377,0.27127025112509723,0.1018056184053421,0.0013442030549049378,-0.047282397747039795,0.04061243683099747,-0.6273419857025146,0.7869109511375427,0.020596392452716827,-0.22675828635692596,0.2679510712623596,0.04061243683099747,1.5322342527657749,-0.015940293669700623,0.0038023293018341064,-0.021314427256584167,28206.4453125,11863.921875,16342.5244140625,28040.75390625,11787.314453125,16253.4404296875,0.00587423937395215,0.006457175128161907,0.005451053846627474,0.587423937395215,-1.418996624648571,1.0095550043880939,-1.5502711813896894,1.0159962399303912,0.6076491698622704,0.6507393192499875,0.9218559525936143,277.8286256908851,277.8286256908851,greedy,0.9218559525936143,0.0,hard_fault_cluster,0.02497245684906354,False
177,N5878,observe,0.22469203174114227,1.3851308113336565,2.6469390273094175,0.18849676668643955,0.9003350273668768,1.3851341516738145,1.3851308113336565,1.3851308113336565,1.0,3.340340158049132e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.22469203174114227,0.19666804373264313,1.7645470410585404,3.20460307598114,0.0019666804373264313,0.008673608303070068,-0.03276301920413971,-0.024330921471118927,1.5409175157546997,0.17681223899126053,-0.06392578780651093,0.417550265789032,-0.03276301920413971,-1.1829810899496078,0.004895772784948349,0.07872243225574493,-0.013711005449295044,28040.580078125,11787.853515625,16252.7265625,29033.515625,12114.84375,16918.671875,-0.03541066497564316,-0.027739590033888817,-0.04097437486052513,-3.541066497564316,0.6534823030233383,2.1001736545562744,0.5305535346269608,2.12076593875885,1.5148601293563844,2.62895748257637,1.3851341516738145,279.2137598425589,279.2137598425589,greedy,1.3851341516738145,0.0,hard_fault_cluster,0.0,True
178,N8239,control1,0.09476611763238907,1.0377422451227905,1.1252920925617218,0.107934352979064,0.6745324593298139,1.0377424230631487,1.0377422451227905,1.0377436446277406,0.05670575943707097,3.1379591787117853e-06,2,2,0,0.0,0.5524312754380473,1,1,1,0.4459920829270646,0.09476611763238907,0.1821795254945755,0.7666126787662506,1.1222701728343962,0.001821795254945755,-0.012189507484436035,-0.021443387493491173,-0.6869621276855469,0.928128719329834,-0.02622734010219574,-0.24415485560894012,0.19170017540454865,-0.021443387493491173,0.15591650590300557,-0.004987925291061401,0.048332661390304565,-0.02060120552778244,29033.3515625,12114.2373046875,16919.11328125,28840.96484375,12061.8642578125,16779.1015625,0.0066264038905501366,0.004323264118283987,0.008275358006358147,0.6626403890550137,-0.3380563911050558,1.011672918498516,-0.45860849460586905,1.0207025215029715,0.8693320743739605,1.3894420657679438,1.0377424230631487,280.25150226562204,280.25150226562204,greedy,1.0377424230631487,0.0,hard_fault_cluster,0.048663033836015716,False
179,N8607,control1,0.0472554974257946,0.9423294557631017,0.945485210418701,0.06496061876416206,0.6125141462460161,0.9423294396753251,0.9423294557631017,0.942330706270459,-0.005457479840216978,2.947839843057297e-06,2,2,0,0.0,0.5108546137504612,1,1,1,0.4242114307163085,0.0472554974257946,0.17416636645793915,0.644603095948696,0.7789873123168944,0.0017416636645793916,-0.017606735229492188,-0.012395372614264488,-0.6986247897148132,0.8845301866531372,-0.007016666233539581,-0.25056153535842896,0.2365282028913498,-0.012395372614264488,0.3509586346149444,-0.011583127081394196,0.032707102596759796,-0.02448420226573944,28841.7265625,12062.1787109375,16779.548828125,28559.2578125,11963.9755859375,16595.28125,0.009793752804398537,0.008141408674418926,0.010981676168739796,0.9793752804398537,-0.9965417142957449,0.8876335355639458,-1.117869959678501,0.892192164361477,0.796715821325779,1.080235966667533,0.9423294396753251,281.1938317052974,281.1938317052974,greedy,0.9423294396753251,0.0,hard_fault_cluster,0.026357827476038344,False
180,N7414,control1,-0.12681032717227936,0.6683420963026584,0.5918977081775665,0.08656897263601422,0.43442236259672795,0.6683413225845016,0.6683420963026584,0.6683420963026584,-0.27939736703913765,2.769239255650051e-06,1,2,0,0.0,-0.45125301721792205,0,1,0,0.0,-0.12681032717227936,0.15293793380260468,0.44717083977535366,0.44410310685634613,0.0015293793380260468,-0.02273184061050415,0.0019398052245378494,-1.258684754371643,0.6957041025161743,-0.00019572675228118896,0.031170576810836792,-0.03156203031539917,0.0019398052245378494,0.7360522849857807,-0.025525227189064026,-0.004452202469110489,-0.034162625670433044,28558.802734375,11963.509765625,16595.29296875,28274.48828125,11836.228515625,16438.259765625,0.00995540525764227,0.010639122687280178,0.009462514892220497,0.9955405257642269,-2.39764497987926,0.49412623919546605,-2.513803284149617,0.4930270401388407,0.4893757089972496,0.7130358261242509,0.6683413225845016,281.8621730278819,281.8621730278819,greedy,0.6683413225845016,0.0,hard_fault_cluster,0.009681881051175664,False
181,N652,control1,-0.022407222539186478,0.6990414666384458,0.7376990973949432,0.05854532204568386,0.4543769533149898,0.6990413787922937,0.6990414666384458,0.6990421047222354,-0.03376802565314816,2.6014595308135243e-06,2,2,0,0.0,0.45710535057120893,1,1,1,0.24527915272774767,-0.022407222539186478,0.15946748852729797,0.6092693742364645,0.7083939433097839,0.0015946748852729798,-0.03457412123680115,0.004191810265183449,-0.7727610468864441,0.7687604427337646,-0.048343971371650696,-0.29488426446914673,0.19819632172584534,0.004191810265183449,0.2582310093194246,-0.021627597510814667,0.004375830292701721,-0.030002616345882416,28274.8203125,11832.484375,16442.3359375,28126.037109375,11793.5625,16332.474609375,0.005262038670480251,0.003289408516138792,0.0066816131584346294,0.5262038670480251,-1.9991004522889853,0.768186796605587,-2.1218449263833463,0.7704215058684349,0.6901210669428111,0.7862531026639045,0.6990413787922937,282.5612144066742,282.5612144066742,greedy,0.6990413787922937,0.0,hard_fault_cluster,0.02083333333333335,False
