step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
224,N71672,observe,75.58656311035156,75.58656311035156,1647.00390625,16.4700390625,13.159149169921875,319.2444763183594,319.2444763183594,-35.4928092956543,-4.3183135986328125,19.406818389892578,101444.234375,40555.828125,60888.40234375,101380.609375,40608.30859375,60772.3046875,0.0006271918537095189,-0.0012940302258357406,0.0019067286048084497,0.06271918537095189,-1583.0325469970703,-3057.71883392334,1647.00390625,60422.92792710662,60422.92792710662,greedy,1647.00390625,0.0,hard_fault_cone
225,N71673,observe,77.60208129882812,77.60208129882812,1691.6795654296875,16.916795654296877,13.509735107421875,327.8540344238281,327.8540344238281,-36.444313049316406,-4.420558929443359,19.939817428588867,101380.625,40608.3125,60772.3125,101316.71875,40645.59765625,60671.1171875,0.0006303595728240907,-0.0009181656059809029,0.0016651548212394118,0.06303595728240907,-1624.897705078125,-3139.5479049682617,1691.6795654296875,62114.60749253631,62114.60749253631,greedy,1691.6795654296875,0.0,hard_fault_cone
226,N71671,observe,79.67184448242188,79.67184448242188,1737.562255859375,17.37562255859375,13.869613647460938,336.69537353515625,336.69537353515625,-37.42136001586914,-4.525218963623047,20.48724365234375,101316.71875,40645.59765625,60671.12109375,101242.2265625,40668.99609375,60573.23046875,0.0007352408138103783,-0.0005756696918979287,0.0016134632751345634,0.07352408138103783,-1667.8783721923828,-3223.5715942382812,1737.562255859375,63852.16974839568,63852.16974839568,greedy,1737.562255859375,0.0,hard_fault_cone
227,N71682,observe,81.79725646972656,81.79725646972656,1784.685302734375,17.84685302734375,14.238800048828125,345.7749328613281,345.7749328613281,-38.4246940612793,-4.632392883300781,21.049484252929688,101242.234375,40669.0,60573.234375,101160.25,40680.80859375,60479.4453125,0.0008097843383438885,-0.00029035858460702,0.001548358122818172,0.08097843383438885,-1712.0091705322266,-3309.854347229004,1784.685302734375,65636.85505113006,65636.85505113006,greedy,1784.685302734375,0.0,hard_fault_cone
228,N71698,observe,83.97988891601562,83.97988891601562,1833.08056640625,18.3308056640625,14.617919921875,355.0989074707031,355.0989074707031,-39.454994201660156,-4.742198944091797,21.626893997192383,101160.171875,40680.796875,60479.37890625,101076.15625,40684.8046875,60391.3515625,0.0008305207593366504,-9.851853246800601e-05,0.0014554935041815042,0.08305207593366504,-1757.3199462890625,-3398.4545516967773,1833.08056640625,67469.9356175363,67469.9356175363,greedy,1833.08056640625,0.0,hard_fault_cone
229,N71689,observe,86.22119140625,86.22119140625,1882.782958984375,18.82782958984375,15.007156372070312,364.6739807128906,364.6739807128906,-40.51293182373047,-4.8545684814453125,22.21984100341797,101076.25,40684.81640625,60391.4296875,100991.296875,40683.02734375,60308.265625,0.0008404855034314096,4.397371594677679e-05,0.0013770838268101215,0.08404855034314096,-1803.8362426757812,-3489.4289474487305,1882.782958984375,69352.71857652068,69352.71857652068,greedy,1882.782958984375,0.0,hard_fault_cone
230,N71695,observe,88.52285766601562,88.52285766601562,1933.8262939453125,19.338262939453124,15.406845092773438,374.5068664550781,374.5068664550781,-41.599334716796875,-4.9697723388671875,22.82880210876465,100991.203125,40683.015625,60308.19140625,100903.578125,40675.8828125,60227.6953125,0.0008676498546265066,0.0001753265387378633,0.0013347455533221364,0.08676498546265066,-1851.6003112792969,-3582.85018157959,1933.8262939453125,71286.544870466,71286.544870466,greedy,1933.8262939453125,0.0,hard_fault_cone
231,N71680,observe,90.88653564453125,90.88653564453125,1986.24560546875,19.8624560546875,15.817153930664062,384.6045837402344,384.6045837402344,-42.715023040771484,-5.0879974365234375,23.454198837280273,100903.671875,40675.89453125,60227.78125,100816.859375,40665.41796875,60151.4375,0.0008603502647019923,0.0002575619437266141,0.0012675836915150285,0.08603502647019923,-1900.652114868164,-3678.7897567749023,1986.24560546875,73272.79047593474,73272.79047593474,greedy,1986.24560546875,0.0,hard_fault_cone
232,N71690,observe,93.31393432617188,93.31393432617188,2040.0787353515625,20.400787353515625,16.23846435546875,394.974365234375,394.974365234375,-43.86075210571289,-5.2093353271484375,24.096460342407227,100816.859375,40665.41796875,60151.4453125,100733.5078125,40651.10546875,60082.40234375,0.000826762116048485,0.00035195754026062787,0.001147818984463811,0.0826762116048485,-1951.0221099853516,-3777.3119354248047,2040.0787353515625,75312.8692112863,75312.8692112863,greedy,2040.0787353515625,0.0,hard_fault_cone
233,N71696,observe,95.80661010742188,95.80661010742188,2095.362060546875,20.95362060546875,16.671066284179688,405.6232604980469,405.6232604980469,-45.03736114501953,-5.333892822265625,24.756078720092773,100733.4140625,40651.09375,60082.3203125,100656.296875,40636.1015625,60020.19921875,0.0007655571680516005,0.0003688015858642757,0.00103393301833421,0.07655571680516005,-2002.7507934570312,-3878.4897842407227,2095.362060546875,77408.23127183318,77408.23127183318,greedy,2095.362060546875,0.0,hard_fault_cone
234,N71683,observe,98.36648559570312,98.36648559570312,2152.135498046875,21.52135498046875,17.115264892578125,416.5589599609375,416.5589599609375,-46.245670318603516,-5.461761474609375,25.43343734741211,100656.40625,40636.1171875,60020.2890625,100584.4296875,40619.96875,59964.4609375,0.0007150718593038619,0.0003973912389483303,0.0009301542304456234,0.07150718593038619,-2055.872573852539,-3982.3934173583984,2152.135498046875,79560.36676988006,79560.36676988006,greedy,2152.135498046875,0.0,hard_fault_cone
235,N71685,observe,100.99530029296875,100.99530029296875,2210.438232421875,22.10438232421875,17.57135009765625,427.7890625,427.7890625,-47.48648452758789,-5.593025207519531,26.12907600402832,100584.4296875,40619.96484375,59964.46484375,100518.484375,40604.2578125,59914.23046875,0.0006556214648298919,0.00038668254273943603,0.0008377357153221965,0.06556214648298919,-2110.421157836914,-4089.0916290283203,2210.438232421875,81770.80500230193,81770.80500230193,greedy,2210.438232421875,0.0,hard_fault_cone
236,N71687,observe,103.69482421875,103.69482421875,2270.31298828125,22.7031298828125,18.039703369140625,439.3216247558594,439.3216247558594,-48.76073455810547,-5.7277069091796875,26.843494415283203,100518.4921875,40604.2578125,59914.234375,100455.265625,40588.23828125,59867.03125,0.0006290042656473815,0.0003945283533539623,0.000787844939623028,0.06290042656473815,-2166.4388427734375,-4198.6648025512695,2270.31298828125,84041.11799058318,84041.11799058318,greedy,2270.31298828125,0.0,hard_fault_cone
237,N71691,observe,106.467041015625,106.467041015625,2331.801025390625,23.31801025390625,18.520492553710938,451.164794921875,451.164794921875,-50.06922149658203,-5.8659210205078125,27.577152252197266,100455.234375,40588.23046875,59867.0078125,100393.1875,40572.5859375,59820.6015625,0.0006176569731906056,0.00038544501876458526,0.0007751556695438921,0.061765697319060564,-2223.956329345703,-4311.180694580078,2331.801025390625,86372.9190159738,86372.9190159738,greedy,2331.801025390625,0.0,hard_fault_cone
238,N71693,observe,109.31390380859375,109.31390380859375,2394.9462890625,23.949462890625,19.014144897460938,463.3268737792969,463.3268737792969,-51.4129638671875,-6.007843017578125,28.330585479736328,100393.125,40572.58203125,59820.546875,100330.875,40556.84765625,59774.02734375,0.0006200624047778547,0.0003878080751746893,0.000777651381213218,0.06200624047778547,-2283.023223876953,-4426.728096008301,2394.9462890625,88767.8653050363,88767.8653050363,greedy,2394.9462890625,0.0,hard_fault_cone
239,N71699,observe,112.2374267578125,112.2374267578125,2459.7919921875,24.597919921875,19.521148681640625,475.8163757324219,475.8163757324219,-52.7928466796875,-6.153495788574219,29.10434341430664,100330.8828125,40556.8515625,59774.03125,100268.8515625,40541.34375,59727.5078125,0.0006182667566463351,0.00038237220724113286,0.0007783218752592802,0.06182667566463351,-2343.676300048828,-4545.3825759887695,2459.7919921875,91227.6572972238,91227.6572972238,greedy,2459.7919921875,0.0,hard_fault_cone
240,N71684,observe,115.23944091796875,115.23944091796875,2526.385498046875,25.26385498046875,20.041595458984375,488.6423034667969,488.6423034667969,-54.209861755371094,-6.303009033203125,29.89891815185547,100268.96875,40541.359375,59727.60546875,100207.15625,40525.76953125,59681.390625,0.0006164669175632298,0.0003845417231786996,0.0007737601990811527,0.06164669175632298,-2405.9583740234375,-4667.229225158691,2526.385498046875,93754.04279527068,93754.04279527068,greedy,2526.385498046875,0.0,hard_fault_cone
241,N71686,observe,118.32235717773438,118.32235717773438,2594.77294921875,25.9477294921875,20.576034545898438,501.8135681152344,501.8135681152344,-55.665000915527344,-6.4564971923828125,30.714900970458984,100206.8984375,40525.7265625,59681.171875,100148.5625,40509.8671875,59638.69921875,0.0005821548984386027,0.0003913409309461713,0.0007116592023521662,0.05821548984386027,-2469.91357421875,-4792.353462219238,2594.77294921875,96348.81574448943,96348.81574448943,greedy,2594.77294921875,0.0,hard_fault_cone
242,N71692,observe,121.48834228515625,121.48834228515625,2665.003173828125,26.65003173828125,21.124862670898438,515.339599609375,515.339599609375,-57.15929412841797,-6.61407470703125,31.552871704101562,100148.796875,40509.8984375,59638.89453125,100093.796875,40493.9921875,59599.80078125,0.0005491828196682036,0.0003926509525626898,0.0006555076106451452,0.05491828196682036,-2535.586639404297,-4920.843719482422,2665.003173828125,99013.81891831756,99013.81891831756,greedy,2665.003173828125,0.0,hard_fault_cone
243,N71697,observe,124.73931884765625,124.73931884765625,2737.125,27.37125,21.688323974609375,529.2297973632812,529.2297973632812,-58.69382858276367,-6.775794982910156,32.413448333740234,100093.71875,40493.98828125,59599.734375,100041.4296875,40478.96875,59562.4609375,0.0005224010092206299,0.00037090768455527723,0.0006253960309550166,0.05224010092206299,-2603.028060913086,-5052.794158935547,2737.125,101750.94391831756,101750.94391831756,greedy,2737.125,0.0,hard_fault_cone
244,N71688,observe,128.07785034179688,128.07785034179688,2811.190185546875,28.11190185546875,22.266921997070312,543.4939575195312,543.4939575195312,-60.269649505615234,-6.941856384277344,33.29718780517578,100041.2734375,40478.94140625,59562.33203125,99989.0859375,40463.859375,59525.2265625,0.000521659676451236,0.0003725895658135414,0.0006229687132872641,0.0521659676451236,-2672.280807495117,-5188.293914794922,2811.190185546875,104562.13410386443,104562.13410386443,greedy,2811.190185546875,0.0,hard_fault_cone
245,N71694,observe,131.5062255859375,131.5062255859375,2887.2509765625,28.872509765625,22.861053466796875,558.1422729492188,558.1422729492188,-61.88789367675781,-7.1123504638671875,34.20473861694336,99989.2421875,40463.8828125,59525.359375,99930.8828125,40447.609375,59483.2734375,0.0005836565396748483,0.00040217192145064473,0.000707025348674506,0.05836565396748483,-2743.3961181640625,-5327.441055297852,2887.2509765625,107449.38508042693,107449.38508042693,greedy,2887.2509765625,0.0,hard_fault_cone
246,N71679,observe,135.02716064453125,135.02716064453125,2965.360107421875,29.65360107421875,23.471160888671875,573.1852416992188,573.1852416992188,-63.54972839355469,-7.2873992919921875,35.13674545288086,99930.9921875,40447.625,59483.3671875,99866.515625,40430.16796875,59436.3515625,0.0006452108500525355,0.0004315959522500634,0.0007903994992375374,0.06452108500525355,-2816.427490234375,-5470.336502075195,2965.360107421875,110414.7451878488,110414.7451878488,greedy,2965.360107421875,0.0,hard_fault_cone
247,N71681,observe,138.64254760742188,138.64254760742188,3045.5732421875,30.455732421875,24.097686767578125,588.6332397460938,588.6332397460938,-65.25628662109375,-7.467094421386719,36.09387969970703,99866.515625,40430.1640625,59436.3515625,99823.96875,40418.8203125,59405.1484375,0.0004260374407749623,0.0002805764088407159,0.0005249838577583432,0.04260374407749623,-2891.4221801757812,-5617.077041625977,3045.5732421875,113460.3184300363,113460.3184300363,greedy,3045.5732421875,0.0,hard_fault_cone
248,N71700,observe,142.35525512695312,142.35525512695312,3127.94775390625,31.2794775390625,24.741119384765625,604.4970092773438,604.4970092773438,-67.00882720947266,-7.651649475097656,37.0767707824707,99824.0234375,40418.8671875,59405.15625,99792.734375,40409.97265625,59382.76171875,0.000313442200422287,0.00022005889331921935,0.0003769795875996351,0.0313442200422287,-2968.437957763672,-5767.771530151367,3127.94775390625,116588.26618394256,116588.26618394256,greedy,3127.94775390625,0.0,hard_fault_cone
249,N71670,observe,146.16751098632812,146.16751098632812,3212.549560546875,32.12549560546875,25.4012451171875,620.7883911132812,620.7883911132812,-68.80848693847656,-7.8406982421875,38.086360931396484,99792.640625,40409.9140625,59382.72265625,99750.734375,40385.72265625,59365.015625,0.0004199332615826279,0.0005986502510495484,0.0002981848956551403,0.04199332615826279,-3047.5107421875,-5922.514205932617,3212.549560546875,119800.81574448943,119800.81574448943,greedy,3212.549560546875,0.0,hard_fault_cone
250,N71669,observe,150.08255004882812,150.08255004882812,3299.427978515625,32.99427978515625,26.07916259765625,637.5184936523438,637.5184936523438,-70.65665435791016,-8.034889221191406,39.1231575012207,99750.7734375,40385.73046875,59365.04296875,99723.1640625,40369.7265625,59353.4375,0.0002767835685517639,0.0003962762712035328,0.0001954933104570955,0.02767835685517639,-3128.718963623047,-6081.428817749023,3299.427978515625,123100.24372300506,123100.24372300506,greedy,3299.427978515625,0.0,hard_fault_cone
251,N71642,observe,154.10440063476562,154.10440063476562,3388.6298828125,33.886298828125,26.776641845703125,654.6990966796875,654.6990966796875,-72.55460357666016,-8.235183715820312,40.18721008300781,99723.265625,40369.7734375,59353.48828125,99719.828125,40378.6328125,59341.1953125,3.447039125603624e-05,-0.00021945565822534263,0.00020711451361421496,0.0034470391256036237,-3212.131378173828,-6244.628112792969,3388.6298828125,126488.87360581756,126488.87360581756,greedy,3388.6298828125,0.0,hard_fault_cone
252,N40886,observe,158.22866821289062,158.22866821289062,3480.289794921875,34.80289794921875,27.487945556640625,672.3448486328125,672.3448486328125,-74.5035629272461,-8.435989379882812,41.28153610229492,99720.234375,40378.81640625,59341.421875,99744.625,40242.5,59502.12109375,-0.00024459054111503065,0.0033759386278688908,-0.0027080446016043425,-0.024459054111503065,-3297.721649169922,-6412.1976318359375,3480.289794921875,129969.16340073943,129969.16340073943,greedy,3480.289794921875,0.0,hard_fault_cone
253,N71643,observe,162.47213745117188,162.47213745117188,3574.346435546875,35.74346435546875,28.224700927734375,690.462646484375,690.462646484375,-76.50545501708984,-8.649032592773438,42.40327835083008,99744.2109375,40242.3203125,59501.890625,99733.0625,40290.12890625,59442.9375,0.00011177027045050636,-0.0011880177771672606,0.0009907773928716779,0.011177027045050636,-3385.7364196777344,-6584.343231201172,3574.346435546875,133543.5098362863,133543.5098362863,greedy,3574.346435546875,0.0,hard_fault_cone
254,N71644,observe,166.82760620117188,166.82760620117188,3670.947021484375,36.70947021484375,28.980072021484375,709.068359375,709.068359375,-78.56094360351562,-8.866348266601562,43.555423736572266,99733.0625,40290.12890625,59442.93359375,99700.421875,40306.1796875,59394.23828125,0.00032727987854741514,-0.0003983799833804369,0.0008191943052224815,0.032727987854741514,-3476.0789794921875,-6761.090515136719,3670.947021484375,137214.45685777068,137214.45685777068,greedy,3670.947021484375,0.0,hard_fault_cone
255,N71645,observe,171.29965209960938,171.29965209960938,3770.163818359375,37.70163818359375,29.754638671875,728.1753540039062,728.1753540039062,-80.67164611816406,-9.088569641113281,44.73897933959961,99700.421875,40306.1796875,59394.2421875,99649.53125,40291.6875,59357.84375,0.0005104353767819703,0.00035955250496044755,0.0006128277163952589,0.051043537678197026,-3568.825439453125,-6942.579818725586,3770.163818359375,140984.62067613006,140984.62067613006,greedy,3770.163818359375,0.0,hard_fault_cone
256,N71640,observe,175.89193725585938,175.89193725585938,3872.053466796875,38.72053466796875,30.549713134765625,747.7969970703125,747.7969970703125,-82.83922576904297,-9.316642761230469,45.954463958740234,99649.53125,40291.68359375,59357.84375,99614.0234375,40279.59765625,59334.42578125,0.00035632692743092775,0.00029996110242791474,0.0003945218923036009,0.035632692743092775,-3664.0721130371094,-7128.9599609375,3872.053466796875,144856.67414292693,144856.67414292693,greedy,3872.053466796875,0.0,hard_fault_cone
257,N71646,observe,180.60824584960938,180.60824584960938,3976.672607421875,39.76672607421875,31.36712646484375,767.9467163085938,767.9467163085938,-85.06520080566406,-9.551490783691406,47.20233917236328,99614.0234375,40279.6015625,59334.421875,99607.921875,40292.99609375,59314.921875,6.12520452705212e-05,-0.0003325388242956251,0.00032864566310308874,0.006125204527052119,-3761.9007568359375,-7320.365249633789,3976.672607421875,148833.3467503488,148833.3467503488,greedy,3976.672607421875,0.0,hard_fault_cone
258,N71641,observe,185.45083618164062,185.45083618164062,4084.1259765625,40.841259765625,32.205322265625,788.6393432617188,788.6393432617188,-87.35102844238281,-9.791801452636719,48.484214782714844,99607.90625,40292.9921875,59314.91796875,99556.71875,40268.140625,59288.57421875,0.0005138899432495236,0.0006167713436298072,0.0004441336204763502,0.051388994324952364,-3862.3375244140625,-7516.911514282227,4084.1259765625,152917.4727269113,152917.4727269113,greedy,4084.1259765625,0.0,hard_fault_cone
259,N71639,observe,190.42453002929688,190.42453002929688,4194.45654296875,41.9445654296875,33.067169189453125,809.8888549804688,809.8888549804688,-89.69847869873047,-10.039375305175781,49.80022048950195,99556.71875,40268.140625,59288.57421875,99545.9375,40276.1328125,59269.80078125,0.00010829253733390942,-0.00019847421208396554,0.000316645106067881,0.010829253733390942,-3965.502471923828,-7718.761520385742,4194.45654296875,157111.92926988006,157111.92926988006,greedy,4194.45654296875,0.0,hard_fault_cone
260,N71650,observe,195.53225708007812,195.53225708007812,4307.759765625,43.07759765625,33.95233154296875,831.7108154296875,831.7108154296875,-92.1091537475586,-10.293647766113281,51.151790618896484,99545.921875,40276.12890625,59269.796875,99515.4375,40274.80078125,59240.640625,0.0003062342875637114,3.297548755654134e-05,0.0004919242346659303,0.03062342875637114,-4071.444793701172,-7926.0477294921875,4307.759765625,161419.68903550506,161419.68903550506,greedy,4307.759765625,0.0,hard_fault_cone
261,N71657,observe,200.77755737304688,200.77755737304688,4424.12158203125,44.2412158203125,34.86175537109375,854.1201782226562,854.1201782226562,-94.58470916748047,-10.554420471191406,52.53997039794922,99515.4375,40274.796875,59240.640625,99463.453125,40256.96875,59206.484375,0.0005223749903962016,0.0004426620726007968,0.0005765678943134844,0.05223749903962016,-4180.229156494141,-8138.91047668457,4424.12158203125,165843.8106175363,165843.8106175363,greedy,4424.12158203125,0.0,hard_fault_cone
262,N71663,observe,206.16378784179688,206.16378784179688,4543.62060546875,45.4362060546875,35.796142578125,877.1333618164062,877.1333618164062,-97.1268539428711,-10.821907043457031,53.96550750732422,99463.3359375,40256.953125,59206.3828125,99418.2109375,40241.19921875,59177.01171875,0.00045368477003648877,0.0003913338005077094,0.0004960798542015254,0.04536847700364888,-4291.931427001953,-8357.49690246582,4543.62060546875,170387.43122300506,170387.43122300506,greedy,4543.62060546875,0.0,hard_fault_cone
263,N71666,observe,211.69515991210938,211.69515991210938,4666.33935546875,46.6633935546875,36.75555419921875,900.7659912109375,900.7659912109375,-99.73733520507812,-11.096336364746094,55.42943572998047,99418.203125,40241.19921875,59177.0078125,99389.078125,40231.20703125,59157.875,0.000292954413453117,0.0002483073913026601,0.00032331497641280293,0.0292954413453117,-4406.628173828125,-8581.95718383789,4666.33935546875,175053.7705784738,175053.7705784738,greedy,4666.33935546875,0.0,hard_fault_cone
264,N71648,observe,217.37576293945312,217.37576293945312,4792.359375,47.92359375,37.741607666015625,925.0349731445312,925.0349731445312,-102.4182357788086,-11.378517150878906,56.932823181152344,99389.1875,40231.22265625,59157.96875,99386.34375,40237.33984375,59149.0078125,2.861226676031947e-05,-0.00015205075033009052,0.00015147472731769085,0.002861226676031947,-4524.429229736328,-8812.474990844727,4792.359375,179846.1299534738,179846.1299534738,greedy,4792.359375,0.0,hard_fault_cone
265,N71651,observe,223.20999145507812,223.20999145507812,4921.78271484375,49.2178271484375,38.755157470703125,949.9578857421875,949.9578857421875,-105.17157745361328,-11.668312072753906,58.47742462158203,99386.34375,40237.3359375,59149.0078125,99382.703125,40232.74609375,59149.9609375,3.6631037801271304e-05,0.00011406927660573274,-1.6113965102704242e-05,0.0036631037801271304,-4645.417144775391,-9049.222595214844,4921.78271484375,184767.91266831756,184767.91266831756,greedy,4921.78271484375,0.0,hard_fault_cone
266,N71653,observe,229.20211791992188,229.20211791992188,5054.68798828125,50.5468798828125,39.796966552734375,975.5518188476562,975.5518188476562,-107.99928283691406,-11.966316223144531,60.063758850097656,99382.7109375,40232.74609375,59149.96484375,99422.234375,40253.84375,59168.39453125,-0.00039768926217220724,-0.0005243901396170259,-0.00031157562625594437,-0.039768926217220724,-4769.6884765625,-9292.36833190918,5054.68798828125,189822.6006565988,189822.6006565988,greedy,5054.68798828125,0.0,hard_fault_cone
267,N71655,observe,235.35525512695312,235.35525512695312,5191.17919921875,51.9117919921875,40.86676025390625,1001.8353881835938,1001.8353881835938,-110.9033203125,-12.272377014160156,61.693275451660156,99422.234375,40253.84375,59168.390625,99442.7421875,40257.18359375,59185.55859375,-0.00020626987679861486,-8.296956366393715e-05,-0.0002901543921325356,-0.020626987679861486,-4897.317443847656,-9542.078384399414,5191.17919921875,195013.77985581756,195013.77985581756,greedy,5191.17919921875,0.0,hard_fault_cone
268,N71658,observe,241.67294311523438,241.67294311523438,5331.33642578125,53.3133642578125,41.9627685546875,1028.825927734375,1028.825927734375,-113.88520050048828,-12.586524963378906,63.36595916748047,99442.734375,40257.1796875,59185.5546875,99475.421875,40265.828125,59209.59375,-0.0003287067811470479,-0.00021482969168573618,-0.000406164355808869,-0.03287067811470479,-5028.357696533203,-9798.479461669922,5331.33642578125,200345.1162815988,200345.1162815988,greedy,5331.33642578125,0.0,hard_fault_cone
269,N71659,observe,248.15982055664062,248.15982055664062,5475.26416015625,54.7526416015625,43.08709716796875,1056.54296875,1056.54296875,-116.94718933105469,-12.908790588378906,65.08329772949219,99475.3828125,40265.81640625,59209.56640625,99512.6640625,40276.26953125,59236.39453125,-0.0003747786395251751,-0.0002596029662527144,-0.00045310455607250333,-0.03747786395251751,-5162.911804199219,-10061.767150878906,5475.26416015625,205820.38044175506,205820.38044175506,greedy,5475.26416015625,0.0,hard_fault_cone
270,N71661,observe,254.82156372070312,254.82156372070312,5623.06787109375,56.2306787109375,44.241790771484375,1085.006591796875,1085.006591796875,-120.09162139892578,-13.239768981933594,66.84686279296875,99512.578125,40276.2578125,59236.32421875,99538.109375,40280.75,59257.359375,-0.0002565630420576781,-0.00011153438390465453,-0.00035510570160113275,-0.02565630420576781,-5301.087677001953,-10332.143524169922,5623.06787109375,211443.4483128488,211443.4483128488,greedy,5623.06787109375,0.0,hard_fault_cone
271,N71664,observe,261.6625061035156,261.6625061035156,5774.85107421875,57.7485107421875,45.427642822265625,1114.23681640625,1114.23681640625,-123.3206558227539,-13.579643249511719,68.65795135498047,99538.1015625,40280.75,59257.3515625,99564.9921875,40284.6875,59280.3046875,-0.0002701540943235159,-9.775140642886981e-05,-0.00038734645931981504,-0.02701540943235159,-5442.977691650391,-10609.79360961914,5774.85107421875,217218.29938706756,217218.29938706756,greedy,5774.85107421875,0.0,hard_fault_cone
272,N71667,observe,268.6876525878906,268.6876525878906,5930.72216796875,59.3072216796875,46.64532470703125,1144.25390625,1144.25390625,-126.6367416381836,-13.928642272949219,70.5178451538086,99565.0,40284.69140625,59280.3046875,99593.6171875,40288.734375,59304.8828125,-0.0002874221536330879,-0.00010035993182100356,-0.0004146086284890771,-0.028742215363308787,-5588.698089599609,-10894.930145263672,5930.72216796875,223149.0215550363,223149.0215550363,greedy,5930.72216796875,0.0,hard_fault_cone
273,N71652,observe,275.9016418457031,275.9016418457031,6090.7900390625,60.907900390625,47.895751953125,1175.0789794921875,1175.0789794921875,-130.04200744628906,-14.287086486816406,72.42778015136719,99593.7265625,40288.75,59304.9765625,99622.3125,40293.140625,59329.171875,-0.00028702549752779305,-0.00010897893662331626,-0.0004079811624251306,-0.028702549752779305,-5738.331726074219,-11187.733489990234,6090.7900390625,229239.8115940988,229239.8115940988,greedy,6090.7900390625,0.0,hard_fault_cone
274,N71654,observe,283.3103332519531,283.3103332519531,6255.16796875,62.5516796875,49.179931640625,1206.7344970703125,1206.7344970703125,-133.5389862060547,-14.655128479003906,74.38920593261719,99622.03125,40293.09375,59328.9375,99650.265625,40297.0078125,59353.26171875,-0.00028341496363282204,-9.713978943182155e-05,-0.00040998912299983203,-0.028341496363282204,-5891.996154785156,-11488.42300415039,6255.16796875,235494.9795628488,235494.9795628488,greedy,6255.16796875,0.0,hard_fault_cone
275,N71660,observe,290.9181823730469,290.9181823730469,6423.97265625,64.2397265625,50.49847412109375,1239.2425537109375,1239.2425537109375,-137.13011169433594,-15.033164978027344,76.40337371826172,99650.5078125,40297.046875,59353.4609375,99682.34375,40301.3046875,59381.0390625,-0.00031947591924108565,-0.00010566065611783415,-0.0004646422457881272,-0.031947591924108565,-6049.795959472656,-11797.20736694336,6423.97265625,241918.9522190988,241918.9522190988,greedy,6423.97265625,0.0,hard_fault_cone
276,N71665,observe,298.7306823730469,298.7306823730469,6597.32177734375,65.9732177734375,51.8529052734375,1272.625,1272.625,-140.8179168701172,-15.421287536621094,78.47186279296875,99682.265625,40301.296875,59380.96875,99724.046875,40307.1953125,59416.84765625,-0.00041914425673894584,-0.00014635850675404072,-0.0006042156019248068,-0.041914425673894584,-6211.844909667969,-12114.304992675781,6597.32177734375,248516.27399644256,248516.27399644256,greedy,6597.32177734375,0.0,hard_fault_cone
277,N71656,observe,306.7538757324219,306.7538757324219,6775.33935546875,67.7533935546875,53.243408203125,1306.90673828125,1306.90673828125,-144.60499572753906,-15.819755554199219,80.59610748291016,99723.8828125,40307.171875,59416.7109375,99765.25,40311.875,59453.37890625,-0.00041481724474579096,-0.00011668208753690124,-0.0006171322311274707,-0.041481724474579096,-6378.253479003906,-12439.938049316406,6775.33935546875,255291.6133519113,255291.6133519113,greedy,6775.33935546875,0.0,hard_fault_cone
278,N71647,observe,314.9927062988281,314.9927062988281,6958.15087890625,69.5815087890625,54.67138671875,1342.112060546875,1342.112060546875,-148.49407958984375,-16.22905731201172,82.7774429321289,99765.53125,40311.921875,59453.609375,99793.09375,40312.55859375,59480.53515625,-0.00027627276722341776,-1.5794799764989875e-05,-0.0004528872377704829,-0.027627276722341776,-6549.14501953125,-12774.342224121094,6958.15087890625,262249.76423081756,262249.76423081756,greedy,6958.15087890625,0.0,hard_fault_cone
279,N71649,observe,323.4534606933594,323.4534606933594,7145.88427734375,71.4588427734375,56.1380615234375,1378.264892578125,1378.264892578125,-152.4878692626953,-16.649391174316406,85.01758575439453,99793.0859375,40312.5546875,59480.53125,99812.765625,40311.78515625,59500.9765625,-0.00019720492127817124,1.9089120542048477e-05,-0.00034373116795904934,-0.019720492127817124,-6724.637756347656,-13117.749633789062,7145.88427734375,269395.6485081613,269395.6485081613,greedy,7145.88427734375,0.0,hard_fault_cone
280,N71662,observe,332.1419372558594,332.1419372558594,7338.673828125,73.38673828125,57.6439208984375,1415.391357421875,1415.391357421875,-156.58921813964844,-17.08094024658203,87.31803131103516,99812.640625,40311.765625,59500.87890625,99823.484375,40309.4375,59514.04296875,-0.0001086410484276712,5.775298996013589e-05,-0.00022124148381408304,-0.01086410484276712,-6904.856628417969,-13470.405517578125,7338.673828125,276734.3223362863,276734.3223362863,greedy,7338.673828125,0.0,hard_fault_cone
