step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N1215,observe,-0.08175161480903625,1.980727227926254,-0.08175161480903625,3.357551336288452,4.513906379044056,0.03357551336288452,-0.6024107933044434,7.927900791168213,3.357551336288452,3.9913766635954375,0.06152249872684479,0.017603285610675812,0.06349288672208786,12476.7431640625,5387.1435546875,7089.599609375,12475.9716796875,5387.5556640625,7088.416015625,6.183379446156323e-05,-7.649868348380551e-05,0.00016694789519533515,0.006183379446156323,17.437702000141144,6.1949290430545805,8.973612904548645,4.587640825510024,3.357551336288452,145.103586435318,145.103586435318,greedy,3.357551336288452,0.0,heuristic_recall_pool
46,N1222,observe,-0.08253304660320282,1.9623140099644663,-0.08253304660320282,3.341306209564209,4.560992643237114,0.03341306209564209,-0.6055775284767151,7.869141101837158,3.341306209564209,4.075758638083935,0.061309248208999634,0.017348751425743103,0.063300222158432,12475.990234375,5387.5703125,7088.42041015625,12473.9921875,5386.7978515625,7087.19482421875,0.0001601513649802655,0.00014337834727484733,0.0001728997303871438,0.01601513649802655,17.34137213230133,6.21649329841137,8.933536648750305,5.038717295527459,3.341306209564209,148.4448926448822,148.4448926448822,greedy,3.341306209564209,0.0,heuristic_recall_pool
47,N1229,observe,-0.08273996412754059,1.76491956025362,-0.08273996412754059,3.3300201892852783,4.258404859155417,0.033300201892852786,-0.6086450219154358,7.831773281097412,3.3300201892852783,3.9820839329808955,0.06121862679719925,0.01724059134721756,0.06321835517883301,12474.01171875,5386.81298828125,7087.19921875,12470.515625,5384.41943359375,7086.0966796875,0.0002802702074404806,0.0004443359503056854,0.00015556767175439745,0.02802702074404806,17.283656150102615,6.219596162438393,8.912311047315598,5.815561500191689,3.3300201892852783,151.77491283416748,151.77491283416748,greedy,3.3300201892852783,0.0,heuristic_recall_pool
48,N1236,observe,-0.08287319540977478,1.6715090027451516,-0.08287319540977478,3.3268184661865234,4.128599458187819,0.033268184661865235,-0.6120855212211609,7.809724807739258,3.3268184661865234,3.9960263549536466,0.061132557690143585,0.01713787019252777,0.06314060091972351,12470.5361328125,5384.4345703125,7086.1015625,12466.7275390625,5381.6484375,7085.0791015625,0.0003054073895327747,0.000517442065756768,0.0001442910433979705,0.03054073895327747,17.24979904294014,6.234974166750908,8.897391587495804,6.234974166750908,3.3268184661865234,155.101731300354,155.101731300354,greedy,3.3268184661865234,0.0,heuristic_recall_pool
49,N1250,observe,-0.08264939486980438,1.647046237587929,-0.08264939486980438,3.3282532691955566,4.173855558037758,0.033282532691955566,-0.6155492067337036,7.802493572235107,3.3282532691955566,4.208320166766643,0.06109614670276642,0.017094410955905914,0.06310770660638809,12466.74609375,5381.66162109375,7085.083984375,12462.1220703125,5377.923828125,7084.1982421875,0.00037090861587785184,0.0006945425411686301,0.00012501505261752754,0.037090861587785184,17.240361511707306,6.290734732151032,8.892301380634308,6.290734732151032,3.3282532691955566,158.42998456954956,158.42998456954956,greedy,3.3282532691955566,0.0,heuristic_recall_pool
50,N1243,observe,-0.0823366641998291,1.6808147907257078,-0.0823366641998291,3.33182692527771,4.154678896069527,0.0333182692527771,-0.6179105639457703,7.819984436035156,3.33182692527771,4.2617472693324085,0.06115429848432541,0.017163820564746857,0.063160240650177,12462.1474609375,5377.94189453125,7084.20556640625,12454.6884765625,5371.4287109375,7083.259765625,0.0005985312163829803,0.0012110922252759337,0.00013350837980397046,0.059853121638298035,17.267241209745407,6.341181958913803,8.903382688760757,6.341181958913803,3.33182692527771,161.76181149482727,161.76181149482727,greedy,3.33182692527771,0.0,heuristic_recall_pool
51,N1257,observe,-0.08182255923748016,1.8299981290102003,-0.08182255923748016,3.333462715148926,4.716124521195888,0.03333462715148926,-0.6173719167709351,7.864669322967529,3.333462715148926,4.919544882029294,0.061415061354637146,0.01747504621744156,0.06339582055807114,12454.7197265625,5371.4521484375,7083.267578125,12444.34765625,5362.41796875,7081.9296875,0.0008327823015861213,0.0016818877775222063,0.00018888042541220784,0.08327823015861213,17.33963817358017,6.439039981365204,8.941039144992828,6.439039981365204,3.333462715148926,165.0952742099762,165.0952742099762,greedy,3.333462715148926,0.0,heuristic_recall_pool
52,N1264,observe,-0.08154933154582977,1.9893037125468254,-0.08154933154582977,3.3330132961273193,5.027808046340942,0.03333013296127319,-0.6142147183418274,7.927426815032959,3.3330132961273193,5.324809437990189,0.06183217465877533,0.01797289401292801,0.06377265602350235,12444.376953125,5362.44140625,7081.935546875,12433.1943359375,5352.224609375,7080.9697265625,0.0008986080647446215,0.0019052510615438223,0.0001363780174870044,0.08986080647446215,17.44365757703781,6.513730927109719,8.998327493667603,6.513730927109719,3.3330132961273193,168.42828750610352,168.42828750610352,greedy,3.3330132961273193,0.0,heuristic_recall_pool
53,N3623,observe,-0.0837906152009964,1.845046991407871,-0.0837906152009964,3.31471586227417,4.513920092582703,0.0331471586227417,-0.611327052116394,8.00932788848877,3.31471586227417,4.726700361371041,0.06185383349657059,0.017998740077018738,0.06379222124814987,12434.0068359375,5352.689453125,7081.3173828125,12418.259765625,5337.9697265625,7080.2900390625,0.0012664517853409052,0.002749968320131302,0.00014507805462926626,0.12664517853409052,17.509427100419998,6.42601038992405,9.016394287347794,6.42601038992405,3.31471586227417,171.74300336837769,171.74300336837769,greedy,3.31471586227417,0.0,heuristic_recall_pool
54,N1643,observe,-0.08619816601276398,1.9115154746174812,-0.08619816601276398,3.3095219135284424,4.8050748854875565,0.033095219135284425,-0.6101406216621399,8.082147598266602,3.3095219135284424,5.073974229991436,0.06201024353504181,0.018185429275035858,0.06393352895975113,12418.0146484375,5337.84765625,7080.1669921875,12407.4521484375,5327.2978515625,7080.154296875,0.0008505788282491267,0.001976415514945984,1.7930809690369642e-06,0.08505788282491267,17.592693865299225,6.47437838613987,9.048941731452942,6.47437838613987,3.3095219135284424,175.05252528190613,175.05252528190613,greedy,3.3095219135284424,0.0,heuristic_recall_pool
55,N1290,observe,-0.09051226079463959,1.758827016353607,-0.09051226079463959,3.3015520572662354,4.237016542255879,0.033015520572662355,-0.6091650128364563,8.109708786010742,3.3015520572662354,4.469006744474172,0.062241330742836,0.018461234867572784,0.06414229422807693,12406.978515625,5327.02978515625,7079.94921875,12398.9296875,5320.66943359375,7078.2607421875,0.0006487339269369841,0.0011939770774915814,0.00023848710407037288,0.0648733926936984,17.635393917560577,6.387721577286721,9.076948285102844,6.387721577286721,3.3015520572662354,178.35407733917236,178.35407733917236,greedy,3.3015520572662354,0.0,heuristic_recall_pool
56,N1301,observe,-0.08840687572956085,2.002484669983387,-0.08840687572956085,3.328941822052002,4.531269331276416,0.03328941822052002,-0.6086359620094299,8.168108940124512,3.328941822052002,4.688435330539941,0.0628182590007782,0.01914982497692108,0.06466351449489594,12398.8837890625,5320.6328125,7078.2509765625,12387.470703125,5311.236328125,7076.234375,0.0009204930393025279,0.0017660463927313685,0.0002849011216312647,0.09204930393025279,17.778876662254333,6.437627869248391,9.156088590621948,6.437627869248391,3.328941822052002,181.68301916122437,181.68301916122437,greedy,3.328941822052002,0.0,heuristic_recall_pool
57,N1325,observe,-0.08491264283657074,2.075534786880016,-0.08491264283657074,3.349327802658081,5.028809861838817,0.03349327802658081,-0.6077756285667419,8.237028121948242,3.349327802658081,5.322525825947523,0.06314802914857864,0.01954343169927597,0.06496144086122513,12387.974609375,5311.5078125,7076.466796875,12376.3310546875,5301.7978515625,7074.533203125,0.0009399078553542495,0.0018280987860634923,0.0002732428256422281,0.09399078553542495,17.901158839464188,6.525757399201392,9.211391896009445,6.525757399201392,3.349327802658081,185.03234696388245,185.03234696388245,greedy,3.349327802658081,0.0,heuristic_recall_pool
58,N1326,observe,-0.08054959774017334,2.4207984349131584,-0.08054959774017334,3.386667251586914,6.191003961861134,0.03386667251586914,-0.6059290766716003,8.36742877960205,3.386667251586914,6.644304914027453,0.06371629238128662,0.020221680402755737,0.06547483056783676,12376.546875,5301.95947265625,7074.5869140625,12366.8515625,5294.0166015625,7072.83544921875,0.000783361669164151,0.001498101046308875,0.00024757132632657886,0.0783361669164151,18.125725269317627,6.724862862229347,9.310153245925903,6.724862862229347,3.386667251586914,188.41901421546936,188.41901421546936,greedy,3.386667251586914,0.0,heuristic_recall_pool
59,N1277,observe,-0.07873605191707611,1.9321797621250152,-0.07873605191707611,3.367382526397705,5.549683624505997,0.03367382526397705,-0.6052461266517639,8.36719799041748,3.367382526397705,6.041946633756161,0.06306318193674088,0.019442155957221985,0.06488478183746338,12366.390625,5293.7919921875,7072.59814453125,12358.380859375,5286.9677734375,7071.4130859375,0.0006477044080384076,0.0012890984071418643,0.0001675563253229484,0.06477044080384076,18.040898710489273,6.544703522324562,9.239963322877884,6.544703522324562,3.367382526397705,191.78639674186707,191.78639674186707,greedy,3.367382526397705,0.0,heuristic_recall_pool
60,N1351,observe,-0.07893568277359009,1.838909044265747,-0.07893568277359009,3.3583245277404785,5.698668827116489,0.033583245277404784,-0.6049625277519226,8.360031127929688,3.3583245277404785,6.260711869448423,0.06271405518054962,0.01902545988559723,0.0645693764090538,12358.23828125,5286.8330078125,7071.4052734375,12354.09765625,5284.0283203125,7070.0693359375,0.00033504978637211025,0.0005305042723193765,0.0001889210834633559,0.033504978637211025,17.989761173725128,6.56300218641758,9.200994431972504,6.56300218641758,3.3583245277404785,195.14472126960754,195.14472126960754,greedy,3.3583245277404785,0.0,heuristic_recall_pool
61,N1362,observe,-0.07883982360363007,2.6526799353957173,-0.07883982360363007,3.3869967460632324,6.1612572655081745,0.033869967460632325,-0.602360725402832,8.443217277526855,3.3869967460632324,6.5938922511041165,0.06350202113389969,0.019965939223766327,0.06528124958276749,12354.046875,5283.98681640625,7070.0595703125,12345.53125,5276.984375,7068.546875,0.0006892984383739531,0.0013252192875370383,0.0002139579301001504,0.06892984383739531,18.180416136980057,6.698827753663063,9.30775561928749,6.698827753663063,3.3869967460632324,198.53171801567078,198.53171801567078,greedy,3.3869967460632324,0.0,heuristic_recall_pool
62,N2001,observe,-0.08273874223232269,1.969442323446274,-0.08273874223232269,3.3389785289764404,5.803944946825505,0.033389785289764405,-0.6024271249771118,8.367246627807617,3.3389785289764404,6.382845526188612,0.06257852911949158,0.018863700330257416,0.06444693356752396,12345.494140625,5277.00146484375,7068.4921875,12348.73828125,5283.20166015625,7065.537109375,-0.00026277932920493186,-0.0011749466648325324,0.0004180634277872741,-0.026277932920493186,17.964078068733215,6.519477418065071,9.184409201145172,5.11950936615467,3.3389785289764404,201.87069654464722,201.87069654464722,greedy,3.3389785289764404,0.0,heuristic_recall_pool
63,N1077,observe,-0.08760717511177063,1.6109627771377562,-0.08760717511177063,3.305546522140503,3.450488080084324,0.03305546522140503,-0.6029276847839355,8.290719032287598,3.305546522140503,3.4224705834686753,0.06199141591787338,0.018162958323955536,0.06391651928424835,12348.708984375,5283.1826171875,7065.5263671875,12353.828125,5290.0654296875,7063.7626953125,-0.00041454864549450576,-0.0013027776731178164,0.000249616481596604,-0.041454864549450576,17.79540714621544,6.120936650037765,9.098207980394363,4.823104113340378,3.305546522140503,205.17624306678772,205.17624306678772,greedy,3.305546522140503,0.0,heuristic_recall_pool
64,N1070,observe,-0.0874800980091095,1.6161214244365691,-0.0874800980091095,3.286257028579712,3.176731738448143,0.032862570285797116,-0.6028396487236023,8.219728469848633,3.286257028579712,2.9767593917250634,0.061387933790683746,0.017442673444747925,0.06337131559848785,12353.8125,5290.05712890625,7063.755859375,12356.216796875,5294.1103515625,7062.1064453125,-0.00019461983174551278,-0.0007661964045837522,0.0002335038298042491,-0.01946198317455128,17.64477887749672,6.0688479709625245,9.01528975367546,4.968385677337646,3.286257028579712,208.46250009536743,208.46250009536743,greedy,3.286257028579712,0.0,heuristic_recall_pool
65,N1084,observe,-0.08635501563549042,1.683602686226368,-0.08635501563549042,3.2756757736206055,3.3055981278419493,0.03275675773620605,-0.6024897694587708,8.172399520874023,3.2756757736206055,3.0300117617845537,0.060928523540496826,0.016894347965717316,0.06295626610517502,12356.185546875,5294.095703125,7062.08935546875,12356.5087890625,5295.91796875,7060.5908203125,-2.6160354536841623e-05,-0.0003442071611061692,0.00021219431073404849,-0.0026160354536841623,17.54092764854431,6.077486310601234,8.95487117767334,4.950681291222573,3.2756757736206055,211.73817586898804,211.73817586898804,greedy,3.2756757736206055,0.0,heuristic_recall_pool
66,N2008,observe,-0.0848177969455719,1.3433384335041045,-0.0848177969455719,3.2720484733581543,3.245628809183836,0.032720484733581544,-0.602111279964447,8.140177726745605,3.2720484733581543,2.893726810142398,0.060537680983543396,0.016427859663963318,0.0626031681895256,12356.482421875,5295.8994140625,7060.5830078125,12355.5419921875,5296.373046875,7059.1689453125,7.610820466652513e-05,-8.943387365434319e-05,0.00020027559367008507,0.0076108204666525126,17.4659942984581,6.01427492260933,8.90682464838028,5.055119124650956,3.2720484733581543,215.0102243423462,215.0102243423462,greedy,3.2720484733581543,0.0,heuristic_recall_pool
67,N1091,observe,-0.08280383050441742,1.4015402597188948,-0.08280383050441742,3.272200584411621,3.3622672863304617,0.03272200584411621,-0.6014857888221741,8.119047164916992,3.272200584411621,2.949456662014127,0.06023218482732773,0.016063235700130463,0.06232716888189316,12355.5263671875,5296.361328125,7059.1650390625,12353.8974609375,5296.0517578125,7057.845703125,0.00013183624832890928,5.844961924594827e-05,0.0001868968829512596,0.013183624832890928,17.414466232061386,6.026593321561814,8.871030420064926,5.163832682371139,3.272200584411621,218.2824249267578,218.2824249267578,greedy,3.272200584411621,0.0,heuristic_recall_pool
68,N2015,observe,-0.08075833320617676,1.4498520281910896,-0.08075833320617676,3.2749524116516113,3.536856984347105,0.03274952411651611,-0.6002408862113953,8.105887413024902,3.2749524116516113,3.1162254893034693,0.06000111252069473,0.015787437558174133,0.06211841106414795,12353.8759765625,5296.0361328125,7057.83984375,12351.9248046875,5295.234375,7056.6904296875,0.00015794005594216287,0.00015138828894123435,0.00016285634774249047,0.015794005594216287,17.380951076745987,6.0528572422266,8.845321208238602,5.2825392585992805,3.2749524116516113,221.55737733840942,221.55737733840942,greedy,3.2749524116516113,0.0,heuristic_recall_pool
69,N2022,observe,-0.07845492660999298,1.5249114340543746,-0.07845492660999298,3.279170274734497,3.8033400319516657,0.03279170274734497,-0.5990145802497864,8.098549842834473,3.279170274734497,3.397672142609954,0.05983090400695801,0.015584282577037811,0.06196463853120804,12351.91796875,5295.22900390625,7056.689453125,12349.513671875,5293.90087890625,7055.61328125,0.00019464967772364616,0.00025081541389226913,0.00015250379510689527,0.019464967772364616,17.36081051826477,6.092541016340255,8.827520430088043,5.277719820737838,3.279170274734497,224.83654761314392,224.83654761314392,greedy,3.279170274734497,0.0,heuristic_recall_pool
70,N4175,observe,-0.07965481281280518,1.0001263710856438,-0.07965481281280518,3.238919973373413,2.855497312732041,0.03238919973373413,-0.6016507148742676,8.024576187133789,3.238919973373413,2.4311852331645785,0.058897390961647034,0.014470092952251434,0.06112127751111984,12350.029296875,5294.12841796875,7055.90087890625,12326.173828125,5269.73095703125,7056.4423828125,0.0019316122634336352,0.004608399700373411,-7.674482912989333e-05,0.19316122634336352,17.153235256671906,5.908863964080811,8.705613136291504,4.131155052185059,3.238919973373413,228.07546758651733,228.07546758651733,greedy,3.238919973373413,0.0,heuristic_recall_pool
71,N1285,observe,-0.08056128025054932,1.0117928831279277,-0.08056128025054932,3.218663215637207,2.534380197254941,0.03218663215637207,-0.601799488067627,7.969936847686768,3.218663215637207,2.030732246460393,0.05867514759302139,0.014204837381839752,0.06092049181461334,12325.91796875,5269.5947265625,7056.3232421875,12314.537109375,5257.90625,7056.630859375,0.0009233275195583701,0.0022180979140102863,-4.359454396762885e-05,0.09233275195583701,17.056114822626114,5.839512178301812,8.664664775133133,3.5808076590299605,3.218663215637207,231.29413080215454,231.29413080215454,greedy,3.218663215637207,0.0,heuristic_recall_pool
72,N2399,observe,-0.08326350152492523,1.0793878319440409,-0.08326350152492523,3.2074520587921143,2.750052916081331,0.032074520587921145,-0.6037615537643433,7.929431915283203,3.2074520587921143,2.160585174481675,0.0586172491312027,0.014135733246803284,0.06086818873882294,12314.5322265625,5257.8876953125,7056.64453125,12305.982421875,5248.76220703125,7057.220703125,0.0006942857871763408,0.0017355806194245815,-8.164955215761438e-05,0.06942857871763408,16.998608887195587,5.416778571885079,8.6459459066391,3.2272359922342,3.2074520587921143,234.50158286094666,234.50158286094666,greedy,3.2074520587921143,0.0,heuristic_recall_pool
73,N2217,observe,-0.08853225409984589,1.017164900302887,-0.08853225409984589,3.2001984119415283,2.878468966111541,0.03200198411941528,-0.6071122288703918,7.90479850769043,3.2001984119415283,2.462251003049314,0.05872390419244766,0.014263033866882324,0.06096454709768295,12306.0029296875,5248.771484375,7057.2314453125,12299.5078125,5241.34375,7058.1640625,0.0005278007010929286,0.00141513766720891,-0.000132150569697842,0.052780070109292865,16.977387338876724,5.887826254367829,8.648639649152756,3.493177297115326,3.2001984119415283,237.70178127288818,237.70178127288818,greedy,3.2001984119415283,0.0,heuristic_recall_pool
74,N1466,observe,-0.09539709985256195,0.9229927920270711,-0.09539709985256195,3.1943881511688232,3.1192769028886684,0.031943881511688234,-0.6110743284225464,7.889893054962158,3.1943881511688232,3.007375015450525,0.05892941355705261,0.014508314430713654,0.0611502006649971,12299.5087890625,5241.3359375,7058.1728515625,12294.6201171875,5235.26953125,7059.3505859375,0.0003974688588641584,0.0011574160307645798,-0.0001668610784690827,0.03974688588641584,16.977222561836243,5.971047524698078,8.664011657238007,4.330446271188557,3.1943881511688232,240.896169424057,240.896169424057,greedy,3.1943881511688232,0.0,heuristic_recall_pool
75,N4129,observe,-0.09676232933998108,1.5669674465060235,-0.09676232933998108,3.1904420852661133,4.920106942951679,0.03190442085266113,-0.6159549951553345,7.838791370391846,3.1904420852661133,4.930012582093477,0.05878472328186035,0.014335624873638153,0.06101948767900467,12295.2802734375,5235.70751953125,7059.57275390625,12291.16015625,5230.35791015625,7060.80224609375,0.0003350974584463984,0.0010217548115178943,-0.00017415957699995488,0.03350974584463984,16.907705783843994,5.8634444338083265,8.635780692100525,3.206043921113014,3.1904420852661133,244.08661150932312,244.08661150932312,greedy,3.1904420852661133,0.0,heuristic_recall_pool
76,N2478,observe,-0.09963595867156982,0.9553290578350423,-0.09963595867156982,3.187854051589966,2.8830436846474186,0.03187854051589966,-0.6200951337814331,7.805735111236572,3.187854051589966,2.648893014269415,0.05876713991165161,0.014314629137516022,0.06100360304117203,12290.419921875,5229.8818359375,7060.53759765625,12287.015625,5225.14990234375,7061.8662109375,0.0002769878483377397,0.0009047878556884825,-0.000188174526556395,0.02769878483377397,16.8703031539917,6.026601600497961,8.625111281871796,6.026601600497961,3.187854051589966,247.2744655609131,247.2744655609131,greedy,3.187854051589966,0.0,heuristic_recall_pool
77,N1545,observe,-0.0996408611536026,0.7507926475349813,-0.0996408611536026,3.1823699474334717,1.9473132996360072,0.031823699474334714,-0.6207510828971863,7.771991729736328,3.1823699474334717,1.7257750834396575,0.058750852942466736,0.014295190572738647,0.0609888881444931,12287.001953125,5225.1279296875,7061.8740234375,12284.32421875,5221.08349609375,7063.240234375,0.00021793227642774582,0.0007740353466942906,-0.0001934629399329424,0.021793227642774582,16.829446971416473,5.426074450649321,8.613675713539124,5.927530806697905,3.1823699474334717,250.45683550834656,250.45683550834656,greedy,3.1823699474334717,0.0,heuristic_recall_pool
78,N4304,observe,-0.09976924955844879,0.641904407928232,-0.09976924955844879,3.1759259700775146,1.6034548433929738,0.031759259700775144,-0.6187876462936401,7.750579357147217,3.1759259700775146,1.4144988522623316,0.0588516891002655,0.014415554702281952,0.06107998639345169,12284.919921875,5221.42919921875,7063.490234375,12282.861328125,5218.037109375,7064.82421875,0.0001675707899266854,0.0006496477872133255,-0.00018885626923292875,0.01675707899266854,16.81167423725128,4.395308076078073,8.616795241832733,5.888831578427926,3.1759259700775146,253.63276147842407,253.63276147842407,greedy,3.1759259700775146,0.0,heuristic_recall_pool
79,N2507,observe,-0.09724977612495422,1.7416856577992437,-0.09724977612495422,3.29133677482605,4.573856013268233,0.0329133677482605,-0.6193419098854065,7.976655960083008,3.29133677482605,4.386644470021128,0.06092093139886856,0.01688528060913086,0.06294940412044525,12282.2578125,5217.69921875,7064.55859375,12287.86328125,5225.88330078125,7061.97998046875,-0.00045638749725185335,-0.0015685231192037463,0.0003650069993454963,-0.045638749725185335,17.360085874795914,6.343166950345039,8.90909132361412,6.343166950345039,3.29133677482605,256.9240982532501,256.9240982532501,greedy,3.29133677482605,0.0,heuristic_recall_pool
80,N1574,observe,-0.09481264650821686,1.9690400299429893,-0.09481264650821686,3.357675075531006,6.569455779716372,0.03357675075531006,-0.6186663508415222,8.1603364944458,3.357675075531006,6.52533372502774,0.06188582628965378,0.01803693175315857,0.06382112205028534,12287.841796875,5225.86328125,7061.978515625,12283.2734375,5222.0771484375,7061.19677734375,0.0003717788204085082,0.0007244989974424243,0.00011069678294006735,0.03717788204085082,17.706594198942184,6.601462923884391,9.06808552145958,6.601462923884391,3.357675075531006,260.2817733287811,260.2817733287811,greedy,3.357675075531006,0.0,heuristic_recall_pool
81,N2540,observe,-0.09312959015369415,1.243463039919734,-0.09312959015369415,3.301982879638672,4.695335024455562,0.03301982879638672,-0.6201388239860535,8.059354782104492,3.301982879638672,4.880355435484089,0.06038227677345276,0.0162423774600029,0.06246276944875717,12283.259765625,5222.0322265625,7061.2275390625,12269.03125,5206.10791015625,7062.923828125,0.0011583664454519749,0.0030494481325149536,-0.00024022581055760384,0.11583664454519749,17.39956533908844,4.391679157316685,8.878562092781067,4.973995961248875,3.301982879638672,263.5837562084198,263.5837562084198,greedy,3.301982879638672,0.0,heuristic_recall_pool
82,N1607,observe,-0.09684573113918304,0.9350098749110476,-0.09684573113918304,3.2775425910949707,3.077928372620954,0.03277542591094971,-0.6215710043907166,8.002508163452148,3.2775425910949707,3.000861408471537,0.060034267604351044,0.015827007591724396,0.06214836239814758,12268.98828125,5206.078125,7062.91015625,12264.3125,5200.779296875,7063.53271484375,0.0003811056958511472,0.0010178156662732363,-8.814477041596547e-05,0.03811056958511472,17.283477514982224,4.735916011724621,8.823439449071884,6.099861781988293,3.2775425910949707,266.86129879951477,266.86129879951477,greedy,3.2775425910949707,0.0,heuristic_recall_pool
83,N2445,observe,-0.09150922298431396,2.487251771986484,-0.09150922298431396,3.4091172218322754,6.60985337793827,0.03409117221832275,-0.6175358891487122,8.276900291442871,3.4091172218322754,6.62162351757288,0.06253720074892044,0.01881437748670578,0.06440959870815277,12264.330078125,5200.82470703125,7063.505859375,12264.81640625,5206.15283203125,7058.6640625,-3.965386713389307e-05,-0.0010244769509881735,0.0006854665116406977,-0.003965386713389307,17.93973758816719,6.697085127234459,9.17522445321083,6.697085127234459,3.4091172218322754,270.27041602134705,270.27041602134705,greedy,3.4091172218322754,0.0,heuristic_recall_pool
84,N2569,observe,-0.09064739942550659,2.172621873319149,-0.09064739942550659,3.426375389099121,6.685674115270376,0.03426375389099121,-0.612740695476532,8.399127006530762,3.426375389099121,6.540486173853278,0.06293623149394989,0.019290633499622345,0.06477009505033493,12264.8349609375,5206.166015625,7058.6689453125,12264.69140625,5205.96142578125,7058.73046875,1.1704575626936276e-05,3.929760350729339e-05,-8.716011507203802e-06,0.0011704575626936276,18.119125545024872,6.618639941811561,9.24999874830246,6.618639941811561,3.426375389099121,273.69679141044617,273.69679141044617,greedy,3.426375389099121,0.0,heuristic_recall_pool
85,N4792,observe,-0.09129270911216736,1.5738553285598753,-0.09129270911216736,3.356166124343872,6.0499257490038865,0.03356166124343872,-0.6138074994087219,8.27142333984375,3.356166124343872,6.422257680147886,0.06144870072603226,0.01751519739627838,0.06342621147632599,12265.2890625,5206.29931640625,7058.990234375,12254.5546875,5192.9638671875,7061.59130859375,0.0008751832065172493,0.0025614064652472734,-0.000368476816220209,0.08751832065172493,17.772459536790848,6.5223622679710385,9.051767438650131,6.5223622679710385,3.356166124343872,277.05295753479004,277.05295753479004,greedy,3.356166124343872,0.0,heuristic_recall_pool
86,N1512,observe,-0.087552011013031,2.551786089837551,-0.087552011013031,3.4628841876983643,6.7221433594822875,0.034628841876983646,-0.6091696619987488,8.500467300415039,3.4628841876983643,6.616326384097338,0.06360767036676407,0.020092032849788666,0.06537669152021408,12253.958984375,5192.62744140625,7061.33203125,12256.4755859375,5198.5009765625,7057.974609375,-0.00020537049567792565,-0.0011311296839267015,0.0004754657857120037,-0.020537049567792565,18.32411852478981,6.69243266403675,9.351604908704758,6.69243266403675,3.4628841876983643,280.5158417224884,280.5158417224884,greedy,3.4628841876983643,0.0,heuristic_recall_pool
87,N1636,observe,-0.08753111958503723,2.1523011848330498,-0.08753111958503723,3.483389377593994,6.6654720708727835,0.03483389377593994,-0.6039344668388367,8.6372652053833,3.483389377593994,6.538115752190351,0.06419553607702255,0.020793676376342773,0.0659077912569046,12256.4833984375,5198.51171875,7057.9716796875,12256.708984375,5198.275390625,7058.43408203125,-1.8405437003821135e-05,4.546072887023911e-05,-6.551490514539182e-05,-0.0018405437003821135,18.54020819067955,6.616563494801521,9.449717253446579,6.616563494801521,3.483389377593994,283.9992311000824,283.9992311000824,greedy,3.483389377593994,0.0,heuristic_recall_pool
88,N2602,observe,-0.08953148126602173,1.6540025186538696,-0.08953148126602173,3.401249647140503,6.199923040904105,0.03401249647140503,-0.6051217913627625,8.484673500061035,3.401249647140503,6.468032740149647,0.06256332993507385,0.018845558166503906,0.06443320214748383,12256.6806640625,5198.22265625,7058.4580078125,12246.20703125,5185.537109375,7060.66943359375,0.0008545244345441461,0.002440362237393856,-0.0003133015416096896,0.0854524434544146,18.142256140708923,6.555657077431679,9.22781378030777,6.555657077431679,3.401249647140503,287.4004807472229,287.4004807472229,greedy,3.401249647140503,0.0,heuristic_recall_pool
89,N1669,observe,-0.09512284398078918,1.752580920308828,-0.09512284398078918,3.3561758995056152,6.345220760907978,0.03356175899505615,-0.6079950928688049,8.375603675842285,3.3561758995056152,6.499409094220027,0.06201928108930588,0.018196217715740204,0.06394169479608536,12246.20703125,5185.537109375,7060.669921875,12244.369140625,5182.76220703125,7061.607421875,0.00015007835463620722,0.0005351233994588256,-0.00013277777179609984,0.015007835463620722,17.933707684278488,6.579134973287583,9.134873002767563,6.579134973287583,3.3561758995056152,290.7566566467285,290.7566566467285,greedy,3.3561758995056152,0.0,heuristic_recall_pool
90,N2631,observe,-0.09246264398097992,2.6481180545687675,-0.09246264398097992,3.4046456813812256,6.782320421934127,0.034046456813812256,-0.6088207364082336,8.416657447814941,3.4046456813812256,6.614088379740715,0.0626702830195427,0.0189732164144516,0.06452982872724533,12244.400390625,5182.8125,7061.587890625,12254.3232421875,5195.64794921875,7058.67529296875,-0.0008103991276584566,-0.0024765413254499435,0.000412456487538293,-0.08103991276584566,18.088331431150436,6.693305414319038,9.222354084253311,6.693305414319038,3.4046456813812256,294.16130232810974,294.16130232810974,greedy,3.4046456813812256,0.0,heuristic_recall_pool
