step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
276,N8326,control1,-0.56014484167099,0.903968368920032,0.8887764632701873,0.12190705579938367,0.5875794397980207,-0.56014484167099,0.14708606898784637,0.26989622700260946,0.007440914586186408,0.0014708606898784636,0.027950525283813477,-0.005841335281729698,-0.005841335281729698,0.9160525822266936,0.00914837047457695,0.07902857661247253,-0.012758448719978333,94614.8828125,38775.2421875,55839.640625,92407.0234375,37662.15234375,54744.87109375,0.023335222154855728,0.028706200420856476,0.019605597481131554,2.333522215485573,1.0560817811638117,0.9606242062151432,0.9501482308842242,0.9624647380411625,0.8205199036747218,0.8905949062388391,0.903968368920032,478.18372893403347,478.18372893403347,greedy,0.903968368920032,0.0,hard_fault_cluster
277,N5849,observe,-0.595327615737915,1.4571028639283032,-1.1679892063140866,0.3526920100580901,0.9471168615533971,-0.595327615737915,0.18140538036823273,2.4669955525081604,3.786827516555786,0.0018140538036823272,-0.004931390285491943,-0.021785279735922813,-0.021785279735922813,0.159789009289816,0.009763356298208237,0.0876932442188263,-0.011279575526714325,92406.703125,37662.0703125,54744.6328125,91858.59375,37583.6875,54274.90625,0.005931489169597626,0.0020812135189771652,0.008580321446061134,0.5931489169597626,1.1359557304531336,1.3315470528788864,1.0162406549789011,1.3087932300753893,1.6459635958541183,1.4898763373051767,1.4571028639283032,479.64083179796177,479.64083179796177,greedy,1.4571028639283032,0.0,hard_fault_cluster
278,N5250,observe,-0.56534743309021,2.953135399371386,-0.6718881487846373,0.8537117530405521,1.9195380095914008,-0.56534743309021,0.19164474308490753,5.303261002153158,5.325343966484069,0.0019164474308490753,-0.007298529148101807,-0.018463535234332085,-0.018463535234332085,0.6494006736576556,0.009472548961639404,0.08826425671577454,-0.011253856122493744,91858.890625,37583.63671875,54275.2578125,91536.453125,37383.40625,54153.05078125,0.0035101391840726137,0.005327596794813871,0.00225161574780941,0.35101391840726137,1.1204361040145159,2.503574740588665,0.9905501981265843,2.482483136355877,3.2445977009832854,2.155145263411104,2.953135399371386,482.59396719733314,482.59396719733314,greedy,2.953135399371386,0.0,hard_fault_cluster
279,N2047,observe,-0.3257216811180115,3.3737460078299044,3.587844324111938,0.5216162557899952,2.192934905089438,-0.3257216811180115,0.2002459615468979,3.709449280053377,4.548148846626281,0.002002459615468979,-0.011202335357666016,-0.014452366158366203,-0.014452366158366203,0.5198434929549692,0.012417934834957123,0.09533827006816864,-0.009844355285167694,91535.875,37383.20703125,54152.671875,91265.296875,37368.3359375,53896.9609375,0.0029559789691120386,0.00039780145743861794,0.004722037352621555,0.29559789691120386,1.427587078884244,3.137463010251522,1.2882418823428452,3.161125672757626,3.0968982093036175,4.112983836047351,3.3737460078299044,485.967713205163,485.967713205163,greedy,3.3737460078299044,0.0,hard_fault_cluster
280,N2043,observe,-0.2792928218841553,2.6308089892566207,3.149945616722107,0.4469278870522976,1.7100258430168034,-0.2792928218841553,0.1994360238313675,3.3695678658783437,4.4162245988845825,0.001994360238313675,-0.01344388723373413,-0.011023072525858879,-0.011023072525858879,0.24394538387656206,0.01330389454960823,0.09662175178527832,-0.009464100003242493,91265.2734375,37368.3671875,53896.90625,91244.25,37441.11328125,53803.140625,0.00023035527556203306,-0.00194672925863415,0.001739721861667931,0.023035527556203306,1.5188024062663317,2.862294996678829,1.3774926927872002,2.8775732883811,2.6572750113904475,3.8272287574037906,2.6308089892566207,488.5985221944196,488.5985221944196,greedy,2.6308089892566207,0.0,hard_fault_cluster
281,N18594,control0,-0.42412590980529785,1.783253240287304,2.8711582779884335,0.1610172638297081,1.1591146061867477,-0.42412590980529785,0.18620674312114716,1.9135637387633324,2.6547953605651857,0.0018620674312114715,-0.027833878993988037,-0.008477931842207909,-0.008477931842207909,-0.22816944330930716,0.00814896821975708,0.07386375963687897,-0.009275369346141815,91245.2421875,37441.4453125,53803.796875,90072.1484375,36714.8671875,53357.28125,0.012856491841375828,0.01940571703016758,0.008298961445689201,1.2856491841375828,0.9926256332546473,1.8673254650831224,0.8593290247954428,1.8525600117444991,1.9020091339945795,2.4360966088622806,1.783253240287304,490.3817754347069,490.3817754347069,greedy,1.783253240287304,0.0,hard_fault_cluster
282,N13053,control0,-0.4776066839694977,2.5019905030727387,3.491247153282165,0.05467836260795597,1.6262938269972802,-0.4776066839694977,0.17705093324184418,1.4021482571959494,2.204651176929474,0.0017705093324184417,-0.038298189640045166,-0.004706850275397301,-0.004706850275397301,-0.38789085417985913,0.0036122798919677734,0.058284685015678406,-0.009927049279212952,90072.1640625,36715.2265625,53356.9375,88704.4375,35900.0859375,52804.3515625,0.015184786170721054,0.02220170572400093,0.010356402955949306,1.5184786170721054,0.5335720721632242,1.4268256467580795,0.40431400993838906,1.4314120095968246,1.8693682685494424,2.4858148036152126,2.5019905030727387,492.8837659377797,492.8837659377797,greedy,2.5019905030727387,0.0,hard_fault_cluster
283,N2108,observe,-0.34774908423423767,2.7761736619472503,4.010456132888794,-0.3469280123710631,1.8045128802657129,-0.34774908423423767,0.19121228158473969,2.040159139037133,3.8254750967025752,0.0019121228158473968,0.0033993422985076904,-0.06375835090875626,-0.06375835090875626,-5.317786536812783,0.01688673347234726,0.08961480855941772,-0.009187288582324982,88719.4453125,35902.6171875,52816.828125,91354.4296875,37213.34375,54141.0859375,-0.02970018982887268,-0.036507826298475266,-0.025072649121284485,-2.970018982887268,1.8161272779107094,2.3487420237064365,1.7205368299037218,2.4008305227756503,2.8399517685174938,3.9459686495363706,2.7761736619472503,495.65993959972695,495.65993959972695,greedy,2.7761736619472503,0.0,hard_fault_cluster
284,N5498,control0,-0.6520042419433594,1.0164539441652596,2.3620059370994566,0.13591983983293177,0.6606950637074187,-0.6520042419433594,0.17223279178142548,1.038429029751569,1.480300748348236,0.0017223279178142548,-0.005153924226760864,-0.030007479712367058,-0.030007479712367058,0.04644631398841739,0.006903819739818573,0.07146568596363068,-0.01270073652267456,91331.6953125,37208.015625,54123.6796875,90984.796875,37107.22265625,53877.5703125,0.0037982261274009943,0.002708904678002,0.004547166172415018,0.37982261274009943,0.8326072860509157,0.6687195033952594,0.7259383019991219,0.6596981615945697,0.8958792786113918,1.551771352211945,1.0164539441652596,496.67639354389223,496.67639354389223,greedy,1.0164539441652596,0.0,hard_fault_cluster
285,N18518,control0,-0.3170514702796936,3.651627503037453,3.9829308032989497,0.3392804080247879,2.3735578769743446,-0.3170514702796936,0.19164790213108063,3.2634737759828565,3.368303418159485,0.0019164790213108062,-0.0031655430793762207,-0.03541077673435211,-0.03541077673435211,-0.15673779308795932,0.010648701339960098,0.08122566342353821,-0.010914035141468048,90984.921875,37106.90625,53878.01171875,90698.734375,37107.453125,53591.28515625,0.00314543885178864,-1.473782231187215e-05,0.005321773234754801,0.314543885178864,1.2211072593927383,4.163534196615219,1.103929415345192,4.138639434576034,3.394369038939476,3.3217648185789583,3.651627503037453,500.3280210469297,500.3280210469297,greedy,3.651627503037453,0.0,hard_fault_cluster
286,N18580,control0,-0.4659031927585602,3.2257614505290984,3.898551201820373,0.1449834668636322,2.096744942843914,-0.4659031927585602,0.1782345026731491,1.770548164844513,1.8811727523803712,0.001782345026731491,-0.019345849752426147,-0.025961605831980705,-0.025961605831980705,0.2912683725357056,0.00432978942990303,0.0598335862159729,-0.010821528732776642,90698.328125,37107.33203125,53590.99609375,89120.328125,36167.67578125,52952.6484375,0.01739833690226078,0.025322657078504562,0.01191147230565548,1.739833690226078,0.5852518398314714,3.9418466579914093,0.47104716720059514,3.956811882257462,2.630583071708679,3.2760982882976535,3.2257614505290984,503.55378249745877,503.55378249745877,greedy,3.2257614505290984,0.0,hard_fault_cluster
287,N18553,control0,-0.5690732002258301,6.151411770433188,5.999999999999999,0.09635294482111934,3.998417650781572,-0.5690732002258301,0.1651662141084671,1.682898683696985,1.4604788362979888,0.001651662141084671,-0.02805989980697632,-0.020011670887470245,-0.020011670887470245,0.3900233674049376,-0.0021898001432418823,0.03865978121757507,-0.013629406690597534,89120.4609375,36167.734375,52952.7265625,87748.921875,35316.71875,52432.20703125,0.015389720909297466,0.023529691621661186,0.009829890914261341,1.5389720909297466,-0.07382547110319138,3.355856544673443,-0.18269137851893902,3.4414762327075006,3.438463225960732,3.7955389918386944,6.151411770433188,509.70519426789195,509.70519426789195,greedy,6.151411770433188,0.0,hard_fault_cluster
288,N5275,observe,-0.41949525475502014,4.9051293617486955,4.609654355049132,-0.9953369438648223,3.188334085136652,-0.41949525475502014,0.027285918593406677,-1.9477113139629365,0.12902116775512695,0.0002728591859340668,0.24031057953834534,-0.023241644725203514,-0.023241644725203514,-1.531845384836197,0.0035196617245674133,-0.008565574884414673,0.009044624865055084,87748.875,35316.796875,52432.078125,92146.59375,37475.54296875,54671.046875,-0.050117094069719315,-0.061125196516513824,-0.042702268809080124,-5.0117094069719315,0.3560104463249445,2.6886627197265627,0.3529772409237921,2.845322394371033,1.407364201545716,1.9381688012927776,4.9051293617486955,514.6103236296407,514.6103236296407,greedy,4.9051293617486955,0.0,hard_fault_cluster
289,N5792,observe,-0.6073235273361206,1.3738589055836201,0.7829566717147827,0.16249505653977392,0.8930082886293531,-0.6073235273361206,0.1817038506269455,1.187343844026327,1.013613873720169,0.001817038506269455,-0.004501521587371826,-0.04090442508459091,-0.04090442508459091,-0.23923132821917537,0.009654320776462555,0.06900462508201599,-0.00938771665096283,92146.078125,37475.6328125,54670.4453125,91207.96875,37345.08203125,53862.88671875,0.010180676355957985,0.003483617678284645,0.014771392568945885,1.0180676355957985,1.10623150318861,1.1006992176175119,1.0006319340318441,1.0941355302929878,1.1964318610727787,0.889825526479035,1.3738589055836201,515.9841825352242,515.9841825352242,greedy,1.3738589055836201,0.0,hard_fault_cluster
290,N6077,observe,-0.5681692957878113,1.9366244295984507,-0.6937991976737976,0.22676027126610276,1.258805879238993,-0.5681692957878113,0.18474622070789337,1.8895972806960344,1.1222118437290192,0.0018474622070789337,-0.009289085865020752,-0.029838567599654198,-0.029838567599654198,0.1681520580500363,0.0091327503323555,0.06598824262619019,-0.007681883871555328,91208.015625,37345.08984375,53862.921875,90417.2421875,37085.9140625,53331.328125,0.008669999428093433,0.0069400230422616005,0.009869381785392761,0.8669999428093433,1.068182686343789,1.7076862363517284,0.9520019465126097,1.7017750768363475,1.7748019229620695,0.33986726222559804,1.9366244295984507,517.9208069648226,517.9208069648226,greedy,1.9366244295984507,0.0,hard_fault_cluster
291,N5531,observe,-0.32912924885749817,1.9731870633363724,1.831907719373703,-0.3225059092044829,1.2825715911686422,-0.32912924885749817,0.19961611926555634,1.9129182636737827,2.0365683730913586,0.001996161192655563,0.013479918241500854,-0.06561436504125595,-0.06561436504125595,-3.3063106298446656,0.01832413300871849,0.10179588198661804,-0.009610392153263092,90417.296875,37086.0546875,53331.24609375,92111.78125,37763.5390625,54348.2421875,-0.018740709871053696,-0.018267901614308357,-0.019069423899054527,-1.8740709871053696,1.9664150550961494,2.8072865772247315,1.8659137394279242,2.8343185234069823,2.3470369458198546,1.6495153951400692,1.9731870633363724,519.893994028159,519.893994028159,greedy,1.9731870633363724,0.0,hard_fault_cluster
292,N4363,observe,-0.529487669467926,1.1101340427994728,0.8121390044689177,0.185189850628376,0.7215871278196574,-0.529487669467926,0.1902494877576828,1.2648824658244848,1.1596759736537932,0.001902494877576828,-0.0047882795333862305,-0.0380605012178421,-0.0380605012178421,0.228072595372796,0.01166866347193718,0.08324156701564789,-0.009461872279644012,92111.359375,37763.3359375,54348.0234375,91748.6875,37730.37890625,54018.3125,0.003937319852411747,0.0008727256208658218,0.00606665899977088,0.3937319852411747,1.3190553337335587,1.0334549086540936,1.2049135938286781,1.022485371157527,1.0122335489839316,0.9208242828212679,1.1101340427994728,521.0041280709585,521.0041280709585,greedy,1.1101340427994728,0.0,hard_fault_cluster
293,N2041,observe,-0.25974902510643005,2.910333468317986,3.5338132143020626,0.2758365577459335,1.8917167544066908,-0.25974902510643005,0.19729627668857574,2.780636212229729,3.9343864679336544,0.0019729627668857576,-0.002300471067428589,-0.03713978826999664,-0.03713978826999664,-0.2955166476964951,0.01589888334274292,0.09325450658798218,-0.007354550063610077,91748.34375,37730.0546875,54018.2890625,91311.84375,37672.08203125,53639.765625,0.0047575789503753185,0.0015365113504230976,0.007007319945842028,0.47575789503753185,1.750044822692871,2.4657595431804658,1.6299274563789368,2.4643864667415616,2.6666174441576005,3.83330133870244,2.910333468317986,523.9144615392764,523.9144615392764,greedy,2.910333468317986,0.0,hard_fault_cluster
294,N24123,control1,-0.5968931317329407,1.2296067703515292,1.0525913834571838,0.1724175576120615,0.799244400728494,-0.5968931317329407,0.16767875850200653,1.5109825242310762,1.7553398728370664,0.0016767875850200653,-0.0031057894229888916,-0.022421253845095634,-0.022421253845095634,-0.03057534582912924,0.008068189024925232,0.07430438697338104,-0.009310536086559296,91311.453125,37672.046875,53639.40625,90737.4140625,37258.69921875,53478.71484375,0.0062866052612662315,0.010972264222800732,0.002995771588757634,0.6286605261266232,0.9520764071494341,1.393619531840086,0.8431332786567509,1.3752391044795513,1.305769060179591,1.344061236064881,1.2296067703515292,525.144068309628,525.144068309628,greedy,1.2296067703515292,0.0,hard_fault_cluster
295,N15101,control1,-0.685981273651123,1.4705582262575627,1.181671404838562,0.18882096365094186,0.9558628470674158,-0.685981273651123,0.1552509367465973,1.3778346478939056,1.3522501230239867,0.001552509367465973,-0.0038338303565979004,-0.007906926795840263,-0.007906926795840263,0.3048718628287315,0.002142176032066345,0.07169435918331146,-0.013254053890705109,90738.5,37259.3515625,53479.15234375,89646.1015625,36632.859375,53013.2421875,0.012038974091410637,0.01681436039507389,0.00871199555695057,1.2038974091410637,0.36156161315739155,1.6312042513489724,0.2510536056943238,1.6321095505356789,1.3441138818860054,1.5266663510352374,1.4705582262575627,526.6146265358856,526.6146265358856,greedy,1.4705582262575627,0.0,hard_fault_cluster
296,N15100,control1,-0.7175998091697693,1.2731519974768162,1.1164409160614013,0.11284061148762702,0.8275487983599306,-0.7175998091697693,0.15120695531368256,1.1530705459415913,1.209682047367096,0.0015120695531368256,-0.008311718702316284,0.0021690670400857925,0.0021690670400857925,0.1632704155147075,-0.0031779110431671143,0.06744009256362915,-0.01771010458469391,89645.9375,36632.7734375,53013.16796875,88801.703125,36135.5546875,52666.15234375,0.009417430497705936,0.013573057949543,0.006545838434249163,0.9417430497705936,-0.16441508196294308,1.5030674800276755,-0.27944709872826934,1.5055163368582725,1.2412211708724499,1.278855839036405,1.2731519974768162,527.8877785333624,527.8877785333624,greedy,1.2731519974768162,0.0,hard_fault_cluster
297,N15095,control1,-0.7209765911102295,1.301215145289898,1.118455183506012,0.1256839951872826,0.8457898444384336,-0.7209765911102295,0.150791198015213,1.15798020362854,1.1845145225524902,0.00150791198015213,-0.01252242922782898,0.010434472933411598,0.010434472933411598,0.2943840146809816,-0.006708286702632904,0.06482543051242828,-0.020661383867263794,88801.6484375,36135.57421875,52666.07421875,88132.65625,35756.7578125,52375.8984375,0.00753355585038662,0.010483198799192905,0.005509728565812111,0.753355585038662,-0.5096029993146658,1.5695054557546972,-0.6305222525261343,1.5653854754194616,1.2551514029502868,1.4287834091484546,1.301215145289898,529.1889936786523,529.1889936786523,greedy,1.301215145289898,0.0,hard_fault_cluster
298,N15097,control1,-0.7159625887870789,1.4093705995380879,1.1506598472595215,0.18474429741501805,0.9160908896997572,-0.7159625887870789,0.15144702792167664,1.338854244351387,1.3276065230369567,0.0015144702792167664,-0.01657453179359436,0.017951512709259987,0.017951512709259987,0.3427871426939964,-0.009568743407726288,0.06234939396381378,-0.023036479949951172,88132.5,35756.6796875,52375.82421875,87558.1015625,35437.7109375,52120.390625,0.006517441943287849,0.008920536376535892,0.004876936785876751,0.6517441943287849,-0.7874758001416922,1.5291718274354935,-0.9145247056148946,1.5126798897981644,1.3188879683613777,1.4472238928824663,1.4093705995380879,530.5983642781904,530.5983642781904,greedy,1.4093705995380879,0.0,hard_fault_cluster
299,N13055,control0,-0.7807621359825134,0.9572322767972946,2.508692455291748,-0.05016865134239193,0.6222009799182415,-0.7807621359825134,0.1426546275615692,0.9664468601346017,1.6209268927574156,0.001426546275615692,-0.036027729511260986,0.016308726742863655,0.016308726742863655,-0.07191687554121023,-0.018706105649471283,0.02782505750656128,-0.028996028006076813,87558.46875,35437.80859375,52120.65625,86596.421875,34699.59765625,51896.828125,0.010987479239702225,0.020831167697906494,0.004294422455132008,1.0987479239702225,-1.7116472106426954,0.9769962543249131,-1.83086972637102,0.9667372339963913,1.2430885657668114,2.3052894067019225,0.9572322767972946,531.5555965549877,531.5555965549877,greedy,0.9572322767972946,0.0,hard_fault_cluster
300,N2109,observe,-0.4427432119846344,2.8024670749902727,3.8179086685180663,-0.07296326756477345,1.8216035987436774,-0.4427432119846344,0.19135324656963348,1.7277681171894073,3.141998505592346,0.001913532465696335,-0.0007426440715789795,-0.03004865162074566,-0.03004865162074566,-4.448125460147858,0.00986042246222496,0.09063348174095154,-0.014041081070899963,86609.796875,34701.74609375,51908.0546875,89726.4296875,36385.5859375,53340.84375,-0.03598476201295853,-0.048523202538490295,-0.027602441608905792,-3.5984762012958527,1.1473468411713839,5.339316785335541,1.026368394959718,5.339316785335541,2.608420050144195,3.7954730325937263,2.8024670749902727,534.358063629978,534.358063629978,greedy,2.8024670749902727,0.0,hard_fault_cluster
301,N2295,control0,-0.6916943192481995,0.9507395680993795,2.347792202234268,0.10702317766845226,0.6179807192645967,-0.6916943192481995,0.16407285630702972,0.9530477907508611,1.5536712646484374,0.0016407285630702971,-0.01443260908126831,-0.008596723899245262,-0.008596723899245262,0.20388865128159522,-0.002836979925632477,0.061591312289237976,-0.018734969198703766,89706.84375,36381.0625,53325.78515625,89667.640625,36283.0859375,53384.5546875,0.0004370137467049062,0.0026930649764835835,-0.0011020846432074904,0.04370137467049062,-0.12822186015546322,0.9350726481899618,-0.24482895946130157,0.9276386376842856,0.9142678726464509,1.644106631744653,0.9507395680993795,535.3088031980774,535.3088031980774,greedy,0.9507395680993795,0.0,hard_fault_cluster
302,N1172,control0,-0.5965478420257568,1.8477912655472757,2.9460258960723875,0.1340254452824593,1.2010643226057292,-0.5965478420257568,0.1694798320531845,1.403829875588417,1.9780223369598389,0.0016947983205318452,-0.01892229914665222,-0.003401773050427437,-0.003401773050427437,0.4091778437793254,-0.00246361643075943,0.061456985771656036,-0.01709580421447754,89688.40625,36258.64453125,53429.7578125,88227.875,35566.6640625,52661.2109375,0.016284504905343056,0.019084565341472626,0.014384247362613678,1.6284504905343056,-0.08028358407318592,2.1102049765735864,-0.20484212832525373,2.1193607506901024,1.775020718574524,2.849741323590279,1.8477912655472757,537.1565944636246,537.1565944636246,greedy,1.8477912655472757,0.0,hard_fault_cluster
303,N5273,observe,-0.5468287467956543,1.40673210144043,1.6047790527343748,-0.4880409717559812,0.9143758659362795,-0.5468287467956543,0.1857524961233139,1.3397469252347949,1.7678821146488188,0.001857524961233139,0.010140717029571533,-0.04028364270925522,-0.04028364270925522,-5.519725236296654,0.009283442050218582,0.0937892347574234,-0.014705926179885864,88204.5234375,35589.953125,52614.5703125,93146.6796875,37858.2734375,55288.40625,-0.05603064224123955,-0.06373485177755356,-0.05081930756568909,-5.603064224123955,1.073813058435917,2.986680042743683,0.9647114183753729,3.048989474773407,1.973533296585083,1.5025660961866378,1.40673210144043,538.563326565065,538.563326565065,greedy,1.40673210144043,0.0,hard_fault_cluster
304,N4393,observe,-0.5561241507530212,1.1612534245848656,0.8305711567401886,0.16804485291242602,0.7548147259801626,-0.5561241507530212,0.18668316304683685,1.2361132830381394,1.0980986952781677,0.0018668316304683685,-0.007710397243499756,-0.024063320830464363,-0.024063320830464363,0.2741068702936172,0.008098870515823364,0.08184276521205902,-0.012642033398151398,93146.3984375,37858.5625,55287.8359375,92239.3046875,37715.6484375,54523.65625,0.00973836611956358,0.003774946788325906,0.013821841217577457,0.973836611956358,0.9725068937987089,1.0640060976147652,0.8505420121364295,1.059898670017719,1.1388284385204315,0.9371978414956902,1.1612534245848656,539.7245799896499,539.7245799896499,greedy,1.1612534245848656,0.0,hard_fault_cluster
305,N5511,observe,-0.2583126127719879,1.732499852180481,3.02946697473526,-0.02171049118041985,1.1261249039173127,-0.2583126127719879,0.18191279470920563,1.0911819636821747,0.9030098471988821,0.0018191279470920563,0.06085842847824097,-0.030673174187541008,-0.030673174187541008,-0.6825128817558288,0.014117535203695297,0.09359657764434814,-0.010478071868419647,92239.5078125,37715.828125,54523.6796875,93733.5,38368.703125,55364.796875,-0.016196878626942635,-0.0173103716224432,-0.015426640398800373,-1.6196878626942635,1.5629931408911943,2.3142133975028996,1.4495634254999459,2.2949246668815615,1.343925267457962,1.8004529847421442,1.732499852180481,541.4570798418304,541.4570798418304,greedy,1.732499852180481,0.0,hard_fault_cluster
306,N7480,observe,-0.5262303352355957,1.1570182675495744,-1.095009398460388,0.09538380522280931,0.7520618739072233,-0.5262303352355957,0.19291312992572784,0.7894401324912905,2.304298675060272,0.0019291312992572784,0.002036452293395996,-0.03157281130552292,-0.03157281130552292,0.16359076891094446,0.009270239621400833,0.09178170561790466,-0.013172149658203125,93733.4453125,38368.5859375,55364.859375,93266.5625,38297.3125,54969.25,0.004980962723493576,0.001857598777860403,0.0071454960852861404,0.4980962723493576,1.0883642807602882,1.2275818852335214,0.9673590417951345,1.2244029311090707,0.8963812569156289,1.0026478169951585,1.1570182675495744,542.6140981093799,542.6140981093799,greedy,1.1570182675495744,0.0,hard_fault_cluster
307,N7558,observe,-0.5662169456481934,1.4630759665369988,2.6576445460319515,0.1513714823126793,0.9509993782490492,-0.5662169456481934,0.19378231465816498,1.5590009719133375,3.0598537683486935,0.0019378231465816498,0.004388630390167236,-0.02649959735572338,-0.02649959735572338,-0.06299946904182441,0.008267182856798172,0.09361264109611511,-0.012566223740577698,93266.046875,38297.2421875,54968.80078125,93274.03125,38290.703125,54983.32421875,-8.560858987038955e-05,0.00017074499919544905,-0.00026421237271279097,-0.008560858987038955,0.9940010029822588,1.4820951867103578,0.8685389650054276,1.4820426154136659,1.3211675792932511,2.7225488723814486,1.4630759665369988,544.0771740759169,544.0771740759169,greedy,1.4630759665369988,0.0,hard_fault_cluster
308,N5249,observe,-0.5066752433776855,1.8998919492959976,2.9584509134292603,0.15588495552539827,1.2349297670423984,-0.5066752433776855,0.2008979767560959,1.8328115433454513,3.268907284736633,0.002008979767560959,0.004123717546463013,-0.027775144204497337,-0.027775144204497337,-0.31467715203762053,0.008633412420749664,0.09183315932750702,-0.012924380600452423,93274.46875,38290.59375,54983.87890625,92687.7890625,37934.06640625,54753.72265625,0.0062898206524550915,0.009311094880104065,0.00418588612228632,0.6289820652455091,1.036464074626565,1.594591073989868,0.9066219502128661,1.5896367120742796,1.6895733743906018,3.198222693353891,1.8998919492959976,545.9770660252129,545.9770660252129,greedy,1.8998919492959976,0.0,hard_fault_cluster
309,N4348,observe,-0.5441011190414429,2.0030542336404324,1.1852961242198943,0.27612089440226556,1.3019852518662811,-0.5441011190414429,0.19952701032161713,1.9600521542131901,1.6067228257656097,0.0019952701032161712,-0.0029130280017852783,-0.016568003222346306,-0.016568003222346306,0.3674171130359172,0.005985785275697708,0.08304400742053986,-0.011801198124885559,92687.46875,37934.23828125,54753.234375,91988.375,37709.92578125,54278.453125,0.007542483974248171,0.005913193803280592,0.008671291172504425,0.7542483974248171,0.7815375346690416,1.9628487369418142,0.6443182793445885,1.9578435203433036,1.7506487958133221,1.2514567408338189,2.0030542336404324,547.9801202588534,547.9801202588534,greedy,2.0030542336404324,0.0,hard_fault_cluster
310,N2066,observe,-0.24587498605251312,3.114142081141472,2.0918765544891356,0.35647672116756446,2.0241923527419567,-0.24587498605251312,0.2062491923570633,2.6580288112163544,2.0264147520065308,0.002062491923570633,-0.0065336525440216064,-0.015890059992671013,-0.015890059992671013,0.06818146228790278,0.009706016629934311,0.09109896421432495,-0.010257303714752197,91987.96875,37709.4921875,54278.47265625,91304.6640625,37369.41796875,53935.24609375,0.007428196258842945,0.009018265642225742,0.006323438137769699,0.7428196258842945,1.1609607953578234,3.5693342900276184,1.0181914460845292,3.5944938397407533,2.684419149160385,2.028578860536218,3.114142081141472,551.0942623399949,551.0942623399949,greedy,3.114142081141472,0.0,hard_fault_cluster
311,N5525,observe,-0.26841461658477783,1.8302264833450317,1.7247839331626889,0.07277980327606201,1.1896472141742707,-0.26841461658477783,0.2045392543077469,2.0761490881443025,2.13900283575058,0.002045392543077469,0.021815001964569092,-0.03424723446369171,-0.03424723446369171,-1.6046717178821563,0.010512050241231918,0.10929647088050842,-0.015110105276107788,91305.2890625,37370.0859375,53935.203125,92746.5234375,37798.546875,54947.9765625,-0.01578478515148163,-0.0114653455093503,-0.018777595832943916,-1.5784785151481628,1.221497043967247,2.412658431529999,1.0937780290842056,2.4376993203163146,1.8198341310024264,1.588908853903413,1.8302264833450317,552.92448882334,552.92448882334,greedy,1.8302264833450317,0.0,hard_fault_cluster
312,N2311,observe,-0.2654660642147064,1.992590723633766,1.8374262928962706,0.16288601696491242,1.295183970361948,-0.2654660642147064,0.20523817837238312,2.8966613560914993,2.9447437107563017,0.0020523817837238313,0.03325599431991577,-0.041926078498363495,-0.041926078498363495,-0.5041000765562058,0.008491270244121552,0.11337395012378693,-0.01749160885810852,92746.28125,37798.4921875,54947.79296875,94227.265625,38244.3671875,55982.89453125,-0.01596812717616558,-0.011796105653047562,-0.018837910145521164,-1.596812717616558,1.0124391242861748,2.0041625142097472,0.8899550493806601,2.037768876552582,1.8837311148643492,1.6511435067653655,1.992590723633766,554.9170795469737,554.9170795469737,greedy,1.992590723633766,0.0,hard_fault_cluster
313,N7573,observe,-0.4975868761539459,1.9750877493619918,-1.2764352798461913,0.7809060949087142,1.2838070370852948,-0.4975868761539459,0.20244701206684113,4.685244959592819,4.645026016235351,0.0020244701206684115,0.018253356218338013,-0.028243711218237877,-0.028243711218237877,0.6712379147531464,0.0067122504115104675,0.10616086423397064,-0.016891896724700928,94227.0,38244.140625,55982.859375,94477.8984375,38419.1015625,56058.796875,-0.0026627022307366133,-0.0045748427510261536,-0.001356441993266344,-0.2662702230736613,0.84542834199965,1.143875256755855,0.7147758663631976,1.1366159117012284,2.3786117553710935,1.4143714076280591,1.9750877493619918,556.8921672963357,556.8921672963357,greedy,1.9750877493619918,0.0,hard_fault_cluster
